Close	ATR	Momentum	CCI	MACD	EMA	Times
52.67	1.349	-0.07	33.91	-0.7678	53.45	2019-01-14
52.7	1.307	0.03	54.75	-0.6862	53.4	2019-01-15
52.68	1.27	-0.02	63.33	-0.6161	53.35	2019-01-16
53.04	1.255	0.36	66.44	-0.5254	53.33	2019-01-17
53.67	1.226	0.63	100.2	-0.3981	53.36	2019-01-18
52.87	1.207	-0.8	66.97	-0.3577	53.32	2019-01-22
52.43	1.193	-0.44	40.98	-0.357	53.27	2019-01-23
52.51	1.177	0.08	28.41	-0.346	53.22	2019-01-24
52.74	1.139	0.23	48.45	-0.3152	53.19	2019-01-25
52.39	1.128	-0.35	-8.946	-0.3153	53.14	2019-01-28
52.59	1.098	0.2	36.85	-0.2958	53.1	2019-01-29
53.16	1.075	0.57	70.73	-0.2318	53.1	2019-01-30
53.89	1.075	0.73	163.2	-0.1207	53.15	2019-01-31
55.83	1.167	1.94	393.0	0.1225	53.33	2019-02-01
55.02	1.164	-0.81	247.1	0.247	53.44	2019-02-04
55.59	1.124	0.57	206.7	0.3872	53.58	2019-02-05
55.34	1.077	-0.25	160.4	0.4727	53.69	2019-02-06
54.92	1.071	-0.42	98.4	0.5007	53.77	2019-02-07
55.01	1.066	0.09	78.38	0.5242	53.85	2019-02-08
55.1	1.033	0.09	82.18	0.5438	53.93	2019-02-11
56.06	1.031	0.96	122.3	0.6296	54.07	2019-02-12
56.69	1.018	0.63	136.5	0.7398	54.24	2019-02-13
56.71	0.9951	0.02	123.6	0.8194	54.4	2019-02-14
57.78	1.003	1.07	148.4	0.9577	54.61	2019-02-15
58.17	0.9859	0.39	151.0	1.086	54.84	2019-02-19
58.39	0.9583	0.22	147.2	1.192	55.07	2019-02-20
57.86	0.9456	-0.53	120.9	1.219	55.25	2019-02-21
58.31	0.9488	0.45	118.3	1.263	55.45	2019-02-22
58.37	0.916	0.06	110.2	1.287	55.64	2019-02-25
58.49	0.8898	0.12	105.2	1.301	55.82	2019-02-26
59.09	0.8841	0.6	111.6	1.345	56.03	2019-02-27
58.76	0.8767	-0.33	98.38	1.338	56.21	2019-02-28
59.48	0.8655	0.72	104.7	1.374	56.42	2019-03-01
59.71	0.8851	0.23	103.0	1.405	56.63	2019-03-04
59.62	0.8562	-0.09	100.0	1.407	56.82	2019-03-05
58.95	0.9186	-0.67	52.26	1.338	56.96	2019-03-06
59.6	0.9051	0.65	86.08	1.321	57.13	2019-03-07
58.75	0.9419	-0.85	41.73	1.225	57.24	2019-03-08
59.32	0.9425	0.57	87.74	1.181	57.37	2019-03-11
59.48	0.9173	0.16	101.1	1.146	57.51	2019-03-12
60.01	0.8925	0.53	122.5	1.148	57.67	2019-03-13
59.81	0.8587	-0.2	114.1	1.12	57.81	2019-03-14
59.59	0.821	-0.22	85.41	1.068	57.92	2019-03-15
60.29	0.8209	0.7	127.7	1.071	58.07	2019-03-18
60.13	0.8344	-0.16	134.7	1.049	58.21	2019-03-19
60.46	0.847	0.33	130.1	1.045	58.35	2019-03-20
60.81	0.8443	0.35	139.9	1.059	58.51	2019-03-21
59.84	0.8626	-0.97	68.12	0.9795	58.6	2019-03-22
59.42	0.8481	-0.42	-9.901	0.873	58.65	2019-03-25
60.2	0.8597	0.78	67.81	0.8418	58.75	2019-03-26
59.74	0.8776	-0.46	28.62	0.7711	58.81	2019-03-27
60.03	0.8556	0.29	25.3	0.73	58.89	2019-03-28
60.08	0.8473	0.05	68.11	0.6935	58.97	2019-03-29
60.77	0.8389	0.69	129.5	0.712	59.09	2019-04-01
60.51	0.8233	-0.26	111.5	0.6977	59.18	2019-04-02
60.15	0.8259	-0.36	60.35	0.6498	59.24	2019-04-03
61.01	0.8362	0.86	118.6	0.6735	59.35	2019-04-04
61.33	0.8072	0.32	193.2	0.7098	59.48	2019-04-05
61.71	0.7874	0.38	226.9	0.7606	59.63	2019-04-08
60.92	0.7976	-0.79	111.4	0.7287	59.71	2019-04-09
60.64	0.7763	-0.28	57.25	0.673	59.77	2019-04-10
60.93	0.7766	0.29	50.85	0.6449	59.84	2019-04-11
60.17	0.8397	-0.76	16.22	0.5548	59.86	2019-04-12
59.97	0.8083	-0.2	-70.3	0.462	59.87	2019-04-15
60.37	0.7877	0.4	-26.95	0.416	59.9	2019-04-16
60.55	0.7643	0.18	13.14	0.3895	59.95	2019-04-17
60.32	0.7497	-0.23	5.776	0.3459	59.97	2019-04-18
61.64	0.8076	1.32	145.2	0.4132	60.08	2019-04-22
62.0	0.7928	0.36	191.2	0.4899	60.2	2019-04-23
60.79	0.824	-1.21	66.38	0.4479	60.24	2019-04-24
61.13	0.8416	0.34	53.89	0.437	60.3	2019-04-25
59.85	0.9222	-1.28	-171.9	0.3214	60.27	2019-04-26
59.46	0.9006	-0.39	-180.2	0.196	60.22	2019-04-29
59.69	0.8684	0.23	-132.4	0.1139	60.18	2019-04-30
58.49	0.8942	-1.2	-193.7	-0.04746	60.07	2019-05-01
57.47	0.9061	-1.02	-244.2	-0.2547	59.9	2019-05-02
57.6	0.8899	0.13	-190.3	-0.4038	59.76	2019-05-03
57.35	0.8763	-0.25	-178.2	-0.536	59.6	2019-05-06
57.04	0.8859	-0.31	-176.3	-0.6581	59.44	2019-05-07
57.13	0.869	0.09	-135.4	-0.7392	59.29	2019-05-08
57.08	0.8555	-0.05	-125.3	-0.7982	59.14	2019-05-09
57.58	0.8816	0.5	-92.84	-0.7955	59.04	2019-05-10
56.94	0.8836	-0.64	-94.08	-0.8353	58.91	2019-05-13
57.01	0.8791	0.07	-73.79	-0.8515	58.79	2019-05-14
57.43	0.8884	0.42	-69.28	-0.8209	58.7	2019-05-15
57.43	0.8642	0.0	-49.2	-0.7876	58.62	2019-05-16
57.09	0.8439	-0.34	-62.41	-0.7796	58.52	2019-05-17
57.08	0.8208	-0.01	-56.75	-0.7653	58.42	2019-05-20
57.34	0.7922	0.26	-44.29	-0.7246	58.35	2019-05-21
56.83	0.7813	-0.51	-64.63	-0.7252	58.26	2019-05-22
55.49	0.8612	-1.34	-176.3	-0.8243	58.08	2019-05-23
55.73	0.8433	0.24	-175.5	-0.8733	57.93	2019-05-24
54.61	0.8773	-1.12	-225.6	-0.9912	57.71	2019-05-28
54.27	0.8682	-0.34	-246.6	-1.099	57.49	2019-05-29
54.13	0.8405	-0.14	-195.5	-1.183	57.27	2019-05-30
53.22	0.8526	-0.91	-188.3	-1.307	57.01	2019-05-31
54.06	0.8588	0.84	-131.9	-1.323	56.82	2019-06-03
55.34	0.8932	1.28	-60.24	-1.218	56.73	2019-06-04
54.89	0.8866	-0.45	-56.74	-1.158	56.61	2019-06-05
55.89	0.9111	1.0	-9.294	-1.017	56.56	2019-06-06
56.09	0.8803	0.2	13.17	-0.8801	56.53	2019-06-07
56.34	0.8646	0.25	27.21	-0.7425	56.52	2019-06-10
56.28	0.8557	-0.06	40.83	-0.631	56.5	2019-06-11
55.67	0.8495	-0.61	-0.3768	-0.5851	56.45	2019-06-12
56.16	0.8503	0.49	33.05	-0.5035	56.43	2019-06-13
55.92	0.8203	-0.24	26.12	-0.4529	56.4	2019-06-14
56.47	0.8238	0.55	48.04	-0.3642	56.4	2019-06-17
56.96	0.8257	0.49	106.3	-0.2515	56.44	2019-06-18
56.64	0.8031	-0.32	92.05	-0.1858	56.45	2019-06-19
57.62	0.8351	0.98	151.0	-0.05411	56.53	2019-06-20
58.43	0.8368	0.81	171.2	0.1143	56.65	2019-06-21
57.87	0.8278	-0.56	136.9	0.2003	56.73	2019-06-24
57.36	0.8237	-0.51	98.26	0.2247	56.77	2019-06-25
57.61	0.8113	0.25	99.24	0.2612	56.82	2019-06-26
57.02	0.8062	-0.59	62.93	0.2398	56.84	2019-06-27
57.63	0.7979	0.61	72.1	0.2689	56.89	2019-06-28
57.58	0.8294	-0.05	91.67	0.2847	56.93	2019-07-01
56.95	0.8323	-0.63	16.63	0.2435	56.93	2019-07-02
57.49	0.8193	0.54	36.12	0.2516	56.97	2019-07-03
57.25	0.8065	-0.24	18.17	0.2359	56.99	2019-07-05
57.52	0.7903	0.27	41.34	0.2425	57.02	2019-07-08
57.48	0.7903	-0.04	32.09	0.2416	57.05	2019-07-09
58.29	0.7981	0.81	111.4	0.3029	57.13	2019-07-10
58.34	0.7711	0.05	117.8	0.3514	57.21	2019-07-11
58.38	0.7368	0.04	133.3	0.3885	57.28	2019-07-12
57.97	0.7291	-0.41	82.12	0.3805	57.33	2019-07-15
57.1	0.7463	-0.87	-41.54	0.3005	57.31	2019-07-16
56.77	0.7259	-0.33	-123.5	0.2081	57.28	2019-07-17
56.28	0.744	-0.49	-213.1	0.09423	57.21	2019-07-18
56.4	0.7288	0.12	-162.7	0.01351	57.16	2019-07-19
56.46	0.7196	0.06	-143.0	-0.0451	57.12	2019-07-22
56.68	0.7224	0.22	-96.93	-0.07296	57.09	2019-07-23
56.67	0.7351	-0.01	-75.82	-0.09475	57.06	2019-07-24
56.35	0.7355	-0.32	-89.36	-0.1363	57.02	2019-07-25
56.26	0.7087	-0.09	-106.0	-0.1744	56.97	2019-07-26
56.66	0.6945	0.4	-70.82	-0.1704	56.95	2019-07-29
56.67	0.6813	0.01	-54.36	-0.1646	56.93	2019-07-30
55.92	0.7076	-0.75	-88.61	-0.2179	56.86	2019-07-31
54.49	0.7692	-1.43	-196.9	-0.3713	56.71	2019-08-01
53.96	0.8264	-0.53	-222.5	-0.5295	56.53	2019-08-02
52.85	0.8824	-1.11	-274.2	-0.736	56.3	2019-08-05
53.37	0.8587	0.52	-199.4	-0.8479	56.11	2019-08-06
53.02	0.8816	-0.35	-174.3	-0.9538	55.91	2019-08-07
54.43	0.9215	1.41	-94.13	-0.9135	55.81	2019-08-08
53.28	0.9578	-1.15	-100.4	-0.9632	55.65	2019-08-09
53.02	0.9344	-0.26	-106.6	-1.012	55.48	2019-08-12
53.67	0.9598	0.65	-85.05	-0.9867	55.36	2019-08-13
51.51	1.046	-2.16	-132.0	-1.128	55.11	2019-08-14
51.2	1.032	-0.31	-143.1	-1.251	54.86	2019-08-15
52.0	1.024	0.8	-104.2	-1.269	54.68	2019-08-16
52.88	1.025	0.88	-59.6	-1.198	54.56	2019-08-19
52.56	0.9915	-0.32	-63.76	-1.155	54.43	2019-08-20
53.09	0.9721	0.53	-37.02	-1.065	54.35	2019-08-21
52.97	0.9413	-0.12	-35.77	-0.9924	54.26	2019-08-22
51.39	1.012	-1.58	-94.62	-1.05	54.07	2019-08-23
51.66	0.981	0.27	-99.84	-1.062	53.92	2019-08-26
51.16	0.991	-0.5	-115.0	-1.099	53.74	2019-08-27
51.53	0.9645	0.37	-102.6	-1.086	53.6	2019-08-28
52.1	0.9499	0.57	-44.97	-1.018	53.5	2019-08-29
52.14	0.9377	0.04	-28.21	-0.9498	53.41	2019-08-30
52.2	0.9279	0.06	-42.35	-0.8809	53.33	2019-09-03
52.76	0.9188	0.56	36.79	-0.7721	53.3	2019-09-04
53.5	0.9217	0.74	92.82	-0.6191	53.31	2019-09-05
54.01	0.9009	0.51	131.0	-0.4514	53.35	2019-09-06
54.43	0.8979	0.42	176.4	-0.2814	53.42	2019-09-09
54.87	0.9081	0.44	189.2	-0.11	53.52	2019-09-10
54.77	0.9132	-0.1	161.7	0.01768	53.6	2019-09-11
54.81	0.9273	0.04	118.0	0.1207	53.68	2019-09-12
55.31	0.901	0.5	140.7	0.2399	53.78	2019-09-13
56.14	0.9745	0.83	181.7	0.3967	53.93	2019-09-16
55.71	0.9842	-0.43	123.3	0.4808	54.05	2019-09-17
55.45	0.9596	-0.26	88.98	0.5205	54.14	2019-09-18
55.07	0.9454	-0.38	75.19	0.5153	54.2	2019-09-19
54.88	0.9128	-0.19	54.74	0.4902	54.24	2019-09-20
54.92	0.8969	0.04	44.42	0.4682	54.29	2019-09-23
54.17	0.9043	-0.75	13.73	0.3857	54.28	2019-09-24
54.33	0.8754	0.16	4.619	0.3295	54.28	2019-09-25
54.04	0.8493	-0.29	-14.63	0.2586	54.27	2019-09-26
54.43	0.8451	0.39	-9.792	0.2311	54.28	2019-09-27
53.76	0.834	-0.67	-45.12	0.1536	54.24	2019-09-30
52.5	0.883	-1.26	-146.7	-0.009442	54.13	2019-10-01
51.13	0.9256	-1.37	-261.4	-0.2464	53.94	2019-10-02
51.76	0.9517	0.63	-228.2	-0.3789	53.8	2019-10-03
52.51	0.9515	0.75	-140.1	-0.4186	53.71	2019-10-04
51.79	0.9386	-0.72	-128.1	-0.5024	53.59	2019-10-07
50.79	0.9465	-1.0	-152.4	-0.6421	53.41	2019-10-08
51.35	0.9332	0.56	-115.8	-0.6995	53.28	2019-10-09
51.97	0.9201	0.62	-83.91	-0.6871	53.19	2019-10-10
52.52	0.9215	0.55	-40.27	-0.6256	53.15	2019-10-11
52.67	0.8986	0.15	-36.5	-0.5584	53.12	2019-10-14
52.86	0.8887	0.19	-14.68	-0.4842	53.1	2019-10-15
51.95	0.8966	-0.91	-42.83	-0.4932	53.03	2019-10-16
51.88	0.8762	-0.07	-50.42	-0.5001	52.95	2019-10-17
51.48	0.8429	-0.4	-72.66	-0.5318	52.86	2019-10-18
52.34	0.8455	0.86	-33.92	-0.482	52.82	2019-10-21
52.61	0.8458	0.27	15.57	-0.4159	52.81	2019-10-22
53.11	0.839	0.5	42.04	-0.3195	52.83	2019-10-23
52.61	0.8355	-0.5	49.3	-0.2802	52.82	2019-10-24
52.73	0.8072	0.12	49.87	-0.2366	52.81	2019-10-25
52.26	0.8089	-0.47	41.45	-0.2373	52.77	2019-10-28
52.11	0.7939	-0.15	6.882	-0.2471	52.73	2019-10-29
51.56	0.8008	-0.55	-81.92	-0.2958	52.66	2019-10-30
51.45	0.775	-0.11	-117.5	-0.3394	52.58	2019-10-31
52.99	0.8304	1.54	67.18	-0.2469	52.61	2019-11-01
54.57	0.8946	1.58	227.0	-0.04548	52.73	2019-11-04
55.65	0.9093	1.08	303.2	0.199	52.92	2019-11-05
54.43	0.9472	-1.22	199.7	0.2909	53.02	2019-11-06
55.59	0.9638	1.16	202.1	0.4521	53.18	2019-11-07
54.53	0.9764	-1.06	126.5	0.4888	53.27	2019-11-08
54.2	0.9503	-0.33	73.61	0.4856	53.33	2019-11-11
53.46	0.961	-0.74	34.34	0.4185	53.34	2019-11-12
53.02	0.9352	-0.44	-4.188	0.3261	53.32	2019-11-13
52.79	0.9119	-0.23	-22.16	0.2316	53.28	2019-11-14
53.32	0.8904	0.53	-1.855	0.1972	53.29	2019-11-15
52.8	0.8761	-0.52	-32.91	0.1266	53.25	2019-11-18
52.26	0.8563	-0.54	-59.06	0.02667	53.19	2019-11-19
52.42	0.8623	0.16	-60.94	-0.03912	53.14	2019-11-20
53.69	0.9014	1.27	-0.02384	0.01109	53.18	2019-11-21
53.46	0.8842	-0.23	24.66	0.03195	53.19	2019-11-22
53.1	0.861	-0.36	-11.43	0.01921	53.19	2019-11-25
52.97	0.8324	-0.13	-31.21	-0.001357	53.17	2019-11-26
52.94	0.8101	-0.03	-39.03	-0.01985	53.16	2019-11-27
52.5	0.7908	-0.44	-80.76	-0.06921	53.12	2019-11-29
52.72	0.7757	0.22	-59.56	-0.08955	53.09	2019-12-02
52.31	0.7696	-0.41	-96.75	-0.1372	53.04	2019-12-03
52.9	0.7632	0.59	-50.72	-0.1258	53.03	2019-12-04
52.72	0.7508	-0.18	-46.1	-0.1299	53.01	2019-12-05
53.56	0.7772	0.84	52.91	-0.06459	53.05	2019-12-06
53.68	0.7738	0.12	96.2	-0.003109	53.09	2019-12-09
53.22	0.7986	-0.46	78.38	0.008399	53.1	2019-12-10
53.14	0.8015	-0.08	58.97	0.01094	53.1	2019-12-11
54.2	0.8257	1.06	149.1	0.09736	53.17	2019-12-12
53.35	0.8453	-0.85	101.8	0.09615	53.18	2019-12-13
53.94	0.8406	0.59	130.4	0.1412	53.23	2019-12-16
53.69	0.8392	-0.25	95.65	0.1549	53.26	2019-12-17
53.84	0.8342	0.15	91.15	0.1759	53.3	2019-12-18
53.47	0.8189	-0.37	54.84	0.1608	53.31	2019-12-19
53.9	0.8068	0.43	83.94	0.1814	53.35	2019-12-20
54.16	0.7914	0.26	100.6	0.2162	53.4	2019-12-23
53.96	0.7677	-0.2	102.0	0.2251	53.44	2019-12-24
54.04	0.74	0.08	101.1	0.2359	53.47	2019-12-26
53.86	0.7107	-0.18	73.86	0.2273	53.5	2019-12-27
53.54	0.7171	-0.32	39.12	0.1924	53.5	2019-12-30
53.77	0.7094	0.23	0.6872	0.1813	53.52	2019-12-31
54.63	0.7273	0.86	181.2	0.2391	53.59	2020-01-02
54.2	0.7425	-0.43	158.6	0.2473	53.63	2020-01-03
54.61	0.7516	0.41	179.4	0.2837	53.69	2020-01-06
54.16	0.7729	-0.45	35.38	0.273	53.72	2020-01-07
53.35	0.7792	-0.81	-72.27	0.197	53.7	2020-01-08
53.76	0.7928	0.41	-101.0	0.1678	53.7	2020-01-09
53.28	0.7826	-0.48	-113.3	0.1048	53.68	2020-01-10
53.79	0.7681	0.51	-67.77	0.0949	53.68	2020-01-13
53.32	0.7633	-0.47	-131.6	0.04857	53.66	2020-01-14
53.24	0.7473	-0.08	-121.4	0.005345	53.63	2020-01-15
53.03	0.7368	-0.21	-126.9	-0.04534	53.59	2020-01-16
52.83	0.7277	-0.2	-166.3	-0.1005	53.54	2020-01-17
52.08	0.7336	-0.75	-228.3	-0.2024	53.45	2020-01-21
51.78	0.7198	-0.3	-234.5	-0.3038	53.34	2020-01-22
51.45	0.7312	-0.33	-237.2	-0.4062	53.22	2020-01-23
51.11	0.719	-0.34	-201.7	-0.5089	53.08	2020-01-24
49.89	0.7569	-1.22	-217.8	-0.6808	52.88	2020-01-27
49.82	0.7343	-0.07	-181.3	-0.8134	52.68	2020-01-28
49.4	0.7497	-0.42	-162.4	-0.9415	52.47	2020-01-29
49.93	0.7761	0.53	-136.1	-0.9888	52.31	2020-01-30
47.87	0.8821	-2.06	-172.6	-1.179	52.02	2020-01-31
46.8	0.9156	-1.07	-184.2	-1.4	51.68	2020-02-03
46.21	0.9616	-0.59	-162.3	-1.604	51.33	2020-02-04
48.34	1.056	2.13	-108.4	-1.576	51.14	2020-02-05
47.68	1.047	-0.66	-92.7	-1.588	50.91	2020-02-06
47.37	1.018	-0.31	-101.1	-1.605	50.68	2020-02-07
46.87	1.0	-0.5	-102.9	-1.639	50.44	2020-02-10
47.31	0.98	0.44	-83.17	-1.613	50.24	2020-02-11
47.89	0.9664	0.58	-61.93	-1.527	50.09	2020-02-12
47.63	0.9452	-0.26	-58.95	-1.463	49.93	2020-02-13
47.41	0.927	-0.22	-60.47	-1.414	49.76	2020-02-14
46.81	0.9279	-0.6	-79.04	-1.408	49.57	2020-02-18
47.16	0.9052	0.35	-63.68	-1.358	49.42	2020-02-19
46.79	0.8863	-0.37	-69.57	-1.334	49.25	2020-02-20
46.22	0.883	-0.57	-108.5	-1.345	49.05	2020-02-21
44.05	0.9749	-2.17	-216.1	-1.511	48.73	2020-02-24
42.37	1.06	-1.68	-273.3	-1.759	48.32	2020-02-25
41.44	1.09	-0.93	-272.4	-2.006	47.88	2020-02-26
38.94	1.192	-2.5	-269.1	-2.377	47.3	2020-02-27
40.21	1.298	1.27	-207.0	-2.539	46.84	2020-02-28
42.12	1.359	1.91	-116.8	-2.485	46.54	2020-03-02
40.1	1.439	-2.02	-113.7	-2.575	46.12	2020-03-03
40.97	1.412	0.87	-100.5	-2.547	45.79	2020-03-04
39.17	1.5	-1.8	-119.9	-2.64	45.36	2020-03-05
37.28	1.555	-1.89	-132.8	-2.833	44.84	2020-03-06
32.72	1.829	-4.56	-186.1	-3.316	44.06	2020-03-09
33.93	1.967	1.21	-145.9	-3.56	43.41	2020-03-10
32.81	1.924	-1.12	-145.0	-3.8	42.72	2020-03-11
29.06	2.064	-3.75	-172.7	-4.244	41.84	2020-03-12
29.8	2.204	0.74	-155.0	-4.484	41.06	2020-03-13
26.96	2.319	-2.84	-158.0	-4.848	40.15	2020-03-16
28.77	2.331	1.81	-126.7	-4.933	39.42	2020-03-17
25.89	2.476	-2.88	-130.7	-5.173	38.55	2020-03-18
26.91	2.441	1.02	-113.4	-5.221	37.8	2020-03-19
25.59	2.469	-1.32	-108.1	-5.305	37.01	2020-03-20
24.58	2.439	-1.01	-113.1	-5.39	36.21	2020-03-23
27.7	2.528	3.12	-73.29	-5.147	35.66	2020-03-24
29.15	2.538	1.45	-47.95	-4.782	35.24	2020-03-25
30.34	2.515	1.19	-29.8	-4.347	34.92	2020-03-26
28.88	2.481	-1.46	-40.14	-4.073	34.53	2020-03-27
29.31	2.432	0.43	-32.52	-3.777	34.2	2020-03-30
29.68	2.374	0.37	-11.61	-3.473	33.9	2020-03-31
29.34	2.336	-0.34	-14.96	-3.222	33.61	2020-04-01
31.58	2.417	2.24	52.26	-2.81	33.48	2020-04-02
30.65	2.448	-0.93	69.23	-2.53	33.3	2020-04-03
31.63	2.363	0.98	81.42	-2.203	33.19	2020-04-06
32.24	2.354	0.61	138.6	-1.873	33.13	2020-04-07
34.28	2.341	2.04	170.7	-1.431	33.2	2020-04-08
33.71	2.451	-0.57	164.0	-1.113	33.23	2020-04-09
33.42	2.428	-0.29	124.1	-0.875	33.25	2020-04-13
33.17	2.357	-0.25	101.1	-0.6983	33.24	2020-04-14
31.64	2.359	-1.53	42.93	-0.6739	33.14	2020-04-15
30.6	2.277	-1.04	20.05	-0.7301	32.97	2020-04-16
33.78	2.348	3.18	75.34	-0.5121	33.03	2020-04-17
32.19	2.329	-1.59	54.34	-0.4624	32.97	2020-04-20
32.02	2.302	-0.17	30.93	-0.4317	32.91	2020-04-21
32.93	2.248	0.91	70.87	-0.3301	32.91	2020-04-22
33.96	2.229	1.03	107.1	-0.1646	32.98	2020-04-23
34.18	2.168	0.22	105.7	-0.0155	33.06	2020-04-24
34.35	2.129	0.17	83.88	0.1151	33.14	2020-04-27
35.15	2.058	0.8	125.8	0.2798	33.27	2020-04-28
37.1	2.058	1.95	194.2	0.5613	33.52	2020-04-29
36.32	2.018	-0.78	161.8	0.7132	33.7	2020-04-30
33.72	2.067	-2.6	57.91	0.6167	33.7	2020-05-01
35.08	2.072	1.36	45.71	0.6425	33.79	2020-05-04
35.04	2.062	-0.04	103.8	0.6523	33.87	2020-05-05
34.38	1.992	-0.66	46.76	0.5998	33.9	2020-05-06
34.58	1.923	0.2	47.67	0.5678	33.95	2020-05-07
36.1	1.896	1.52	96.27	0.6576	34.09	2020-05-08
35.75	1.799	-0.35	87.41	0.6925	34.19	2020-05-11
35.16	1.758	-0.59	68.58	0.6648	34.25	2020-05-12
33.41	1.776	-1.75	-29.46	0.496	34.2	2020-05-13
33.7	1.783	0.29	-80.79	0.3812	34.17	2020-05-14
33.47	1.721	-0.23	-53.98	0.2686	34.12	2020-05-15
36.13	1.802	2.66	81.5	0.3895	34.25	2020-05-18
35.01	1.828	-1.12	64.6	0.3904	34.3	2020-05-19
36.15	1.791	1.14	76.81	0.4777	34.42	2020-05-20
35.51	1.743	-0.64	54.89	0.4895	34.49	2020-05-21
35.54	1.688	0.03	8.948	0.4956	34.56	2020-05-22
36.58	1.663	1.04	108.2	0.5777	34.69	2020-05-26
36.84	1.643	0.26	117.8	0.6561	34.83	2020-05-27
35.89	1.613	-0.95	72.93	0.6344	34.9	2020-05-28
36.23	1.573	0.34	56.68	0.6372	34.98	2020-05-29
36.88	1.555	0.65	93.37	0.684	35.1	2020-06-01
37.7	1.51	0.82	169.3	0.7783	35.27	2020-06-02
39.23	1.521	1.53	233.6	0.9653	35.53	2020-06-03
39.12	1.474	-0.11	194.3	1.092	35.76	2020-06-04
42.29	1.616	3.17	287.2	1.432	36.18	2020-06-05
43.62	1.631	1.33	256.2	1.788	36.66	2020-06-08
42.65	1.645	-0.97	171.7	1.969	37.05	2020-06-09
40.36	1.694	-2.29	108.7	1.906	37.26	2020-06-10
36.8	1.832	-3.56	0.0705	1.551	37.23	2020-06-11
37.59	1.856	0.79	-2.122	1.318	37.25	2020-06-12
37.56	1.894	-0.03	-26.48	1.118	37.27	2020-06-15
38.41	1.908	0.85	19.14	1.016	37.35	2020-06-16
37.16	1.863	-1.25	-19.67	0.8253	37.34	2020-06-17
37.39	1.818	0.23	-35.3	0.6847	37.34	2020-06-18
36.64	1.818	-0.75	-37.03	0.5069	37.29	2020-06-19
36.99	1.747	0.35	-61.05	0.3897	37.27	2020-06-22
37.21	1.667	0.22	-40.93	0.311	37.27	2020-06-23
35.46	1.688	-1.75	-96.11	0.1063	37.15	2020-06-24
35.99	1.656	0.53	-99.93	-0.01311	37.08	2020-06-25
34.76	1.632	-1.23	-116.5	-0.2046	36.93	2020-06-26
35.31	1.575	0.55	-107.5	-0.3084	36.82	2020-06-29
35.63	1.565	0.32	-95.21	-0.3607	36.75	2020-06-30
34.83	1.551	-0.8	-88.64	-0.4614	36.62	2020-07-01
35.12	1.524	0.29	-79.39	-0.5119	36.53	2020-07-02
35.37	1.486	0.25	-76.3	-0.5257	36.45	2020-07-06
34.45	1.453	-0.92	-103.6	-0.6039	36.32	2020-07-07
34.37	1.41	-0.08	-103.2	-0.6647	36.2	2020-07-08
32.96	1.415	-1.41	-153.9	-0.8172	35.99	2020-07-09
33.98	1.405	1.02	-130.2	-0.846	35.86	2020-07-10
33.99	1.365	0.01	-98.13	-0.8581	35.74	2020-07-13
35.12	1.377	1.13	-57.57	-0.7677	35.7	2020-07-14
35.56	1.337	0.44	7.578	-0.653	35.69	2020-07-15
35.28	1.299	-0.28	-5.468	-0.5781	35.66	2020-07-16
34.68	1.281	-0.6	-27.01	-0.5606	35.6	2020-07-17
33.86	1.248	-0.82	-94.04	-0.606	35.49	2020-07-20
35.58	1.313	1.72	31.61	-0.4974	35.49	2020-07-21
34.75	1.292	-0.83	-7.956	-0.4728	35.45	2020-07-22
34.82	1.245	0.07	-21.64	-0.4427	35.4	2020-07-23
34.61	1.226	-0.21	0.7228	-0.4307	35.35	2020-07-24
35.12	1.202	0.51	6.31	-0.3758	35.34	2020-07-27
34.7	1.161	-0.42	13.65	-0.3619	35.3	2020-07-28
35.08	1.121	0.38	24.5	-0.3167	35.28	2020-07-29
33.36	1.166	-1.72	-136.9	-0.4148	35.16	2020-07-30
33.53	1.154	0.17	-164.5	-0.4734	35.05	2020-07-31
33.67	1.131	0.14	-111.3	-0.5027	34.96	2020-08-03
34.64	1.127	0.97	-13.15	-0.4426	34.94	2020-08-04
34.94	1.094	0.3	56.22	-0.3665	34.94	2020-08-05
34.77	1.053	-0.17	23.6	-0.3163	34.93	2020-08-06
34.61	1.025	-0.16	-18.01	-0.2861	34.91	2020-08-07
35.47	1.018	0.86	87.91	-0.1906	34.95	2020-08-10
35.83	1.054	0.36	189.2	-0.08488	35.0	2020-08-11
35.82	1.055	-0.01	152.7	-0.001874	35.06	2020-08-12
34.95	1.047	-0.87	54.54	-0.006225	35.05	2020-08-13
35.1	1.023	0.15	22.65	0.002404	35.05	2020-08-14
34.65	0.9921	-0.45	-3.067	-0.02676	35.03	2020-08-17
34.48	0.9734	-0.17	-13.41	-0.06287	34.99	2020-08-18
34.09	0.9496	-0.39	-62.48	-0.1216	34.93	2020-08-19
33.57	0.9196	-0.52	-116.2	-0.2076	34.85	2020-08-20
33.32	0.8904	-0.25	-137.4	-0.2926	34.75	2020-08-21
34.3	0.9139	0.98	-50.13	-0.2777	34.72	2020-08-24
33.22	0.9365	-1.08	-99.41	-0.349	34.62	2020-08-25
32.51	0.921	-0.71	-150.2	-0.4576	34.49	2020-08-26
32.29	0.9124	-0.22	-164.6	-0.5549	34.34	2020-08-27
33.06	0.9158	0.77	-114.4	-0.5635	34.26	2020-08-28
32.45	0.8982	-0.61	-121.4	-0.6124	34.14	2020-08-31
