Close	ATR	Momentum	CCI	MACD	EMA	Times
11.15	1.014	-0.06	-32.22	-0.2149	11.61	2015-07-15
11.23	0.9655	0.08	-4.456	-0.2087	11.58	2015-07-16
11.46	0.9244	0.23	21.13	-0.1831	11.57	2015-07-17
11.13	0.8855	-0.33	-2.628	-0.1873	11.54	2015-07-20
11.05	0.8558	-0.08	-14.81	-0.1949	11.51	2015-07-21
10.95	0.829	-0.1	-32.95	-0.2065	11.48	2015-07-22
11.07	0.7969	0.12	-8.097	-0.2038	11.45	2015-07-23
11.04	0.7857	-0.03	28.27	-0.2016	11.42	2015-07-24
9.93	0.8089	-1.11	-124.5	-0.2862	11.33	2015-07-27
9.54	0.8075	-0.39	-195.5	-0.3804	11.21	2015-07-28
9.86	0.7741	0.32	-132.7	-0.4242	11.12	2015-07-29
9.49	0.7496	-0.37	-133.9	-0.4833	11.02	2015-07-30
9.49	0.7153	0.0	-141.0	-0.5241	10.92	2015-07-31
9.73	0.6956	0.24	-116.4	-0.5309	10.84	2015-08-03
9.96	0.6667	0.23	-76.83	-0.5118	10.79	2015-08-04
9.81	0.6498	-0.15	-66.57	-0.503	10.72	2015-08-05
9.76	0.6262	-0.05	-72.94	-0.4944	10.66	2015-08-06
9.89	0.5979	0.13	-57.65	-0.4716	10.61	2015-08-07
10.73	0.6216	0.84	11.94	-0.3814	10.62	2015-08-10
11.03	0.6165	0.3	54.69	-0.2825	10.65	2015-08-11
11.61	0.6682	0.58	104.4	-0.1554	10.71	2015-08-12
11.48	0.6562	-0.13	92.96	-0.06451	10.76	2015-08-13
11.34	0.6493	-0.14	94.61	-0.003706	10.8	2015-08-14
11.06	0.6458	-0.28	58.23	0.02164	10.81	2015-08-17
9.96	0.6854	-1.1	-3.496	-0.0465	10.76	2015-08-18
9.98	0.6893	0.02	-55.96	-0.09776	10.71	2015-08-19
9.58	0.6758	-0.4	-64.32	-0.1687	10.63	2015-08-20
9.5	0.6532	-0.08	-73.27	-0.2288	10.56	2015-08-21
8.55	0.6744	-0.95	-139.6	-0.349	10.43	2015-08-24
7.7	0.6869	-0.85	-210.2	-0.507	10.26	2015-08-25
7.76	0.6964	0.06	-195.5	-0.6203	10.09	2015-08-26
8.08	0.6781	0.32	-151.5	-0.6764	9.96	2015-08-27
8.54	0.664	0.46	-101.9	-0.676	9.87	2015-08-28
8.66	0.6644	0.12	-89.43	-0.6584	9.79	2015-08-31
8.92	0.6719	0.26	-67.07	-0.6163	9.74	2015-09-01
9.25	0.6854	0.33	-42.48	-0.55	9.71	2015-09-02
8.53	0.6914	-0.72	-51.34	-0.5493	9.63	2015-09-07
8.54	0.6806	0.01	-66.95	-0.5416	9.56	2015-09-08
8.69	0.6506	0.15	-45.17	-0.5175	9.5	2015-09-09
8.72	0.6327	0.03	-38.75	-0.4903	9.45	2015-09-10
8.58	0.6046	-0.14	-40.5	-0.4745	9.4	2015-09-11
8.83	0.6014	0.25	-30.67	-0.4369	9.36	2015-09-14
8.51	0.6049	-0.32	-43.15	-0.4279	9.31	2015-09-15
8.88	0.6288	0.37	3.043	-0.3865	9.28	2015-09-16
8.53	0.6132	-0.35	-3.747	-0.3775	9.23	2015-09-17
8.49	0.5808	-0.04	-16.94	-0.3694	9.18	2015-09-18
8.56	0.5551	0.07	-6.381	-0.3533	9.14	2015-09-21
8.67	0.5333	0.11	44.87	-0.3278	9.11	2015-09-22
8.33	0.5238	-0.34	-26.88	-0.3313	9.06	2015-09-23
8.38	0.4949	0.05	-45.79	-0.3262	9.02	2015-09-24
8.32	0.4738	-0.06	-97.6	-0.3233	8.97	2015-09-25
8.28	0.4471	-0.04	-128.6	-0.3205	8.93	2015-09-28
8.04	0.4331	-0.24	-181.9	-0.3339	8.87	2015-09-29
8.08	0.4136	0.04	-152.4	-0.3373	8.82	2015-09-30
8.4	0.4212	0.32	-22.65	-0.3106	8.79	2015-10-08
8.47	0.4018	0.07	-22.55	-0.2806	8.77	2015-10-09
8.77	0.3995	0.3	80.72	-0.23	8.77	2015-10-12
8.67	0.3817	-0.1	68.12	-0.1956	8.76	2015-10-13
8.62	0.3659	-0.05	68.25	-0.1705	8.76	2015-10-14
8.73	0.3504	0.11	74.7	-0.1401	8.75	2015-10-15
8.8	0.3354	0.07	100.6	-0.1091	8.76	2015-10-16
8.71	0.3215	-0.09	83.15	-0.09073	8.75	2015-10-19
8.71	0.3099	0.0	54.36	-0.07531	8.75	2015-10-20
8.62	0.3199	-0.09	35.91	-0.06956	8.74	2015-10-21
8.57	0.3135	-0.05	3.574	-0.06824	8.73	2015-10-22
8.59	0.3011	0.02	27.5	-0.06484	8.72	2015-10-23
8.74	0.2982	0.15	93.11	-0.04947	8.72	2015-10-26
8.6	0.2997	-0.14	23.66	-0.04803	8.72	2015-10-27
8.48	0.289	-0.12	-5.556	-0.05593	8.7	2015-10-28
8.49	0.2741	0.01	-8.65	-0.06068	8.69	2015-10-29
8.42	0.2681	-0.07	-40.01	-0.0693	8.67	2015-10-30
8.24	0.2625	-0.18	-115.6	-0.08962	8.64	2015-11-02
8.25	0.2523	0.01	-138.7	-0.1037	8.62	2015-11-03
8.56	0.2565	0.31	-55.19	-0.08886	8.61	2015-11-04
8.85	0.2774	0.29	128.2	-0.05306	8.63	2015-11-05
8.91	0.2733	0.06	138.4	-0.01963	8.65	2015-11-06
9.03	0.2767	0.12	186.0	0.01636	8.67	2015-11-09
9.08	0.2719	0.05	165.3	0.04836	8.7	2015-11-10
9.04	0.271	-0.04	148.6	0.06969	8.72	2015-11-11
8.9	0.2674	-0.14	92.61	0.07444	8.73	2015-11-12
8.69	0.2654	-0.21	24.53	0.06056	8.73	2015-11-13
8.75	0.2622	0.06	5.754	0.05378	8.73	2015-11-16
8.75	0.2635	0.0	41.58	0.04785	8.73	2015-11-17
8.71	0.2582	-0.04	24.45	0.03948	8.73	2015-11-18
8.76	0.2476	0.05	13.44	0.03645	8.73	2015-11-19
8.73	0.2364	-0.03	12.2	0.03127	8.73	2015-11-20
8.63	0.2309	-0.1	-11.34	0.01888	8.73	2015-11-23
8.57	0.2244	-0.06	-47.1	0.004173	8.72	2015-11-24
8.61	0.2148	0.04	-38.75	-0.004208	8.71	2015-11-25
8.69	0.2116	0.08	-3.008	-0.004344	8.71	2015-11-26
8.23	0.2336	-0.46	-123.3	-0.0411	8.68	2015-11-27
8.2	0.237	-0.03	-188.9	-0.07182	8.65	2015-11-30
8.23	0.2307	0.03	-177.5	-0.09267	8.62	2015-12-01
8.49	0.235	0.26	-107.5	-0.08722	8.61	2015-12-02
8.52	0.2296	0.03	-59.69	-0.07956	8.6	2015-12-03
8.42	0.2268	-0.1	-64.4	-0.08062	8.59	2015-12-04
8.36	0.2199	-0.06	-85.63	-0.08533	8.58	2015-12-07
8.17	0.2192	-0.19	-126.9	-0.1032	8.55	2015-12-08
8.21	0.2107	0.04	-117.2	-0.1128	8.53	2015-12-09
8.18	0.2078	-0.03	-95.81	-0.1215	8.51	2015-12-10
8.17	0.2043	-0.01	-112.4	-0.1277	8.49	2015-12-11
8.35	0.2112	0.18	-64.37	-0.1167	8.48	2015-12-14
8.24	0.209	-0.11	-55.09	-0.1156	8.46	2015-12-15
8.32	0.204	0.08	-35.53	-0.107	8.45	2015-12-16
8.43	0.198	0.11	1.648	-0.09025	8.45	2015-12-17
8.37	0.191	-0.06	4.019	-0.08091	8.45	2015-12-18
8.56	0.1959	0.19	68.87	-0.0575	8.45	2015-12-21
8.57	0.1891	0.01	107.0	-0.03772	8.46	2015-12-22
8.52	0.187	-0.05	110.7	-0.02577	8.46	2015-12-23
8.4	0.1865	-0.12	45.75	-0.02569	8.46	2015-12-24
8.43	0.1789	0.03	38.08	-0.02294	8.46	2015-12-25
8.28	0.1876	-0.15	2.855	-0.03249	8.45	2015-12-28
8.38	0.1834	0.1	-18.16	-0.03163	8.44	2015-12-29
8.4	0.1761	0.02	12.98	-0.029	8.44	2015-12-30
8.35	0.1706	-0.05	11.12	-0.03059	8.43	2015-12-31
7.9	0.1927	-0.45	-198.2	-0.06739	8.4	2016-01-04
8.0	0.2097	0.1	-206.2	-0.08748	8.37	2016-01-05
8.79	0.2554	0.79	97.5	-0.0392	8.4	2016-01-06
7.95	0.3	-0.84	-97.43	-0.06793	8.37	2016-01-07
8.72	0.335	0.77	69.61	-0.02825	8.39	2016-01-08
8.03	0.3668	-0.69	-88.97	-0.05187	8.37	2016-01-11
7.91	0.3663	-0.12	-184.9	-0.07937	8.34	2016-01-12
7.85	0.3666	-0.06	-139.9	-0.1048	8.31	2016-01-13
7.94	0.3775	0.09	-150.8	-0.1163	8.29	2016-01-14
7.64	0.3784	-0.3	-163.5	-0.148	8.24	2016-01-15
7.49	0.3685	-0.15	-173.6	-0.1831	8.2	2016-01-18
7.67	0.3586	0.18	-127.2	-0.1941	8.16	2016-01-19
7.52	0.3466	-0.15	-128.5	-0.2125	8.12	2016-01-20
7.42	0.3426	-0.1	-122.4	-0.2325	8.07	2016-01-21
7.67	0.3402	0.25	-82.69	-0.2255	8.05	2016-01-22
7.78	0.3395	0.11	-38.67	-0.2087	8.03	2016-01-25
7.28	0.3517	-0.5	-119.0	-0.2331	7.98	2016-01-26
7.39	0.3473	0.11	-127.3	-0.2407	7.94	2016-01-27
7.37	0.3432	-0.02	-96.13	-0.2456	7.91	2016-01-28
7.48	0.3322	0.11	-76.62	-0.2378	7.88	2016-01-29
7.28	0.3307	-0.2	-100.8	-0.245	7.84	2016-02-01
7.36	0.3185	0.08	-89.5	-0.2414	7.81	2016-02-02
7.25	0.31	-0.11	-107.8	-0.2446	7.77	2016-02-03
7.33	0.2979	0.08	-80.93	-0.238	7.75	2016-02-04
7.31	0.2816	-0.02	-77.62	-0.2317	7.72	2016-02-05
7.29	0.2793	-0.02	-103.0	-0.2257	7.69	2016-02-15
7.46	0.2751	0.17	-30.71	-0.2048	7.67	2016-02-16
7.51	0.2683	0.05	13.05	-0.1822	7.66	2016-02-17
7.52	0.2627	0.01	56.91	-0.1616	7.65	2016-02-18
7.47	0.2504	-0.05	8.443	-0.1476	7.64	2016-02-19
7.68	0.2603	0.21	119.4	-0.1182	7.65	2016-02-22
7.73	0.2539	0.05	115.4	-0.08979	7.65	2016-02-23
7.73	0.25	0.0	118.6	-0.06654	7.66	2016-02-24
7.25	0.2679	-0.48	-35.69	-0.08586	7.63	2016-02-25
7.42	0.2666	0.17	-39.39	-0.08645	7.62	2016-02-26
7.61	0.2861	0.19	69.51	-0.07077	7.62	2016-02-29
7.71	0.2907	0.1	103.0	-0.0497	7.62	2016-03-01
7.99	0.2971	0.28	193.3	-0.01029	7.65	2016-03-02
7.9	0.2951	-0.09	171.1	0.01352	7.66	2016-03-03
8.07	0.2948	0.17	165.7	0.04558	7.69	2016-03-04
8.1	0.2902	0.03	167.7	0.07258	7.71	2016-03-07
8.07	0.298	-0.03	133.2	0.09051	7.74	2016-03-08
7.94	0.3046	-0.13	67.29	0.09315	7.75	2016-03-09
7.62	0.3064	-0.32	16.91	0.06864	7.74	2016-03-10
7.74	0.2959	0.12	5.974	0.05822	7.74	2016-03-11
7.85	0.2884	0.11	49.47	0.05817	7.75	2016-03-14
7.81	0.2763	-0.04	31.8	0.05428	7.75	2016-03-15
7.95	0.2702	0.14	60.57	0.06178	7.77	2016-03-16
7.97	0.2602	0.02	85.71	0.06854	7.78	2016-03-17
8.0	0.2516	0.03	83.5	0.07546	7.79	2016-03-18
8.05	0.2415	0.05	95.35	0.084	7.81	2016-03-21
7.96	0.2321	-0.09	63.01	0.08256	7.82	2016-03-22
7.96	0.2241	0.0	50.72	0.08049	7.83	2016-03-23
7.77	0.2216	-0.19	-18.63	0.0628	7.82	2016-03-24
7.81	0.2108	0.04	-38.52	0.05141	7.82	2016-03-25
7.76	0.2036	-0.05	-59.47	0.03791	7.82	2016-03-28
7.72	0.1962	-0.04	-107.9	0.02371	7.81	2016-03-29
7.9	0.1958	0.18	-29.2	0.02668	7.82	2016-03-30
7.85	0.1896	-0.05	-10.02	0.02471	7.82	2016-03-31
7.92	0.1875	0.07	-6.164	0.02847	7.83	2016-04-01
7.95	0.1834	0.03	46.77	0.03348	7.84	2016-04-05
7.91	0.1782	-0.04	50.14	0.03384	7.84	2016-04-06
7.87	0.1762	-0.04	14.63	0.03054	7.84	2016-04-07
7.89	0.175	0.02	10.87	0.0292	7.85	2016-04-08
8.05	0.1875	0.16	161.8	0.04059	7.86	2016-04-11
8.35	0.1977	0.3	254.3	0.07297	7.89	2016-04-12
8.62	0.2214	0.27	370.1	0.1191	7.94	2016-04-13
8.58	0.2213	-0.04	246.5	0.1506	7.98	2016-04-14
8.51	0.2248	-0.07	173.0	0.168	8.01	2016-04-15
8.5	0.2302	-0.01	107.5	0.179	8.04	2016-04-18
8.41	0.2302	-0.09	98.5	0.1783	8.07	2016-04-19
8.29	0.2494	-0.12	51.08	0.1662	8.08	2016-04-20
8.28	0.2502	-0.01	46.48	0.154	8.09	2016-04-21
8.21	0.2452	-0.07	17.08	0.1371	8.1	2016-04-22
8.24	0.2398	0.03	19.56	0.1247	8.11	2016-04-25
8.2	0.2348	-0.04	13.26	0.1104	8.12	2016-04-26
8.04	0.2338	-0.16	-28.57	0.08518	8.11	2016-04-27
8.1	0.2271	0.06	-36.11	0.06921	8.11	2016-04-28
8.25	0.2266	0.15	-1.523	0.06788	8.12	2016-04-29
8.2	0.2254	-0.05	-5.387	0.06208	8.13	2016-05-03
8.1	0.2207	-0.1	-47.31	0.04884	8.12	2016-05-04
8.09	0.2114	-0.01	-60.7	0.03712	8.12	2016-05-05
7.87	0.2141	-0.22	-127.4	0.009966	8.11	2016-05-06
7.58	0.2288	-0.29	-207.0	-0.03456	8.07	2016-05-09
7.57	0.2182	-0.01	-223.4	-0.06984	8.04	2016-05-10
7.65	0.2112	0.08	-161.8	-0.09031	8.01	2016-05-11
7.71	0.2111	0.06	-134.1	-0.1005	7.99	2016-05-12
7.71	0.2032	0.0	-111.2	-0.1074	7.98	2016-05-13
7.72	0.1958	0.01	-97.97	-0.1108	7.96	2016-05-16
7.65	0.1982	-0.07	-90.55	-0.1177	7.94	2016-05-17
7.58	0.1977	-0.07	-110.4	-0.1274	7.92	2016-05-18
7.54	0.1892	-0.04	-96.01	-0.1367	7.89	2016-05-19
7.57	0.1843	0.03	-88.84	-0.1401	7.87	2016-05-20
7.6	0.1754	0.03	-68.66	-0.1387	7.85	2016-05-23
7.61	0.1765	0.01	-70.26	-0.1353	7.84	2016-05-24
7.6	0.1696	-0.01	-58.34	-0.1318	7.82	2016-05-25
7.63	0.1653	0.03	-50.55	-0.1252	7.81	2016-05-26
7.6	0.1599	-0.03	-53.17	-0.121	7.8	2016-05-27
7.59	0.1535	-0.01	-55.91	-0.1172	7.78	2016-05-30
7.79	0.1575	0.2	23.04	-0.09685	7.78	2016-05-31
7.75	0.152	-0.04	67.15	-0.08302	7.78	2016-06-01
7.73	0.1483	-0.02	87.06	-0.07283	7.78	2016-06-02
7.76	0.1427	0.03	103.8	-0.06162	7.78	2016-06-03
7.7	0.1382	-0.06	71.77	-0.05692	7.77	2016-06-06
7.72	0.1305	0.02	67.71	-0.051	7.77	2016-06-07
7.73	0.1262	0.01	64.54	-0.04498	7.77	2016-06-08
7.49	0.135	-0.24	-95.64	-0.0589	7.75	2016-06-13
7.49	0.1311	0.0	-131.0	-0.06913	7.73	2016-06-14
7.55	0.1332	0.06	-97.61	-0.07157	7.72	2016-06-15
7.47	0.1301	-0.08	-107.3	-0.07905	7.7	2016-06-16
7.57	0.1336	0.1	-46.49	-0.07603	7.7	2016-06-17
7.54	0.1305	-0.03	-70.27	-0.0752	7.69	2016-06-20
7.51	0.1312	-0.03	-69.3	-0.07607	7.67	2016-06-21
7.68	0.1354	0.17	-3.09	-0.06234	7.67	2016-06-22
7.77	0.1364	0.09	92.51	-0.04368	7.68	2016-06-23
7.65	0.1474	-0.12	2.123	-0.03814	7.68	2016-06-24
7.87	0.1583	0.22	109.7	-0.01582	7.69	2016-06-27
7.87	0.1556	0.0	128.3	0.001854	7.7	2016-06-28
7.88	0.1545	0.01	137.6	0.01648	7.71	2016-06-29
7.85	0.1491	-0.03	115.7	0.02535	7.72	2016-06-30
7.92	0.1506	0.07	133.9	0.0376	7.74	2016-07-01
8.16	0.162	0.24	195.2	0.06591	7.76	2016-07-04
8.13	0.1619	-0.03	189.6	0.08495	7.79	2016-07-05
8.16	0.1632	0.03	146.7	0.1013	7.81	2016-07-06
8.18	0.1601	0.02	141.8	0.1145	7.83	2016-07-07
8.11	0.1586	-0.07	99.36	0.118	7.85	2016-07-08
8.22	0.1666	0.11	117.9	0.1282	7.88	2016-07-11
8.62	0.1976	0.4	186.9	0.1666	7.92	2016-07-12
8.54	0.1963	-0.08	156.8	0.1884	7.96	2016-07-13
8.43	0.1966	-0.11	114.7	0.1946	7.99	2016-07-14
8.72	0.2197	0.29	164.4	0.2203	8.04	2016-07-15
8.56	0.2247	-0.16	111.0	0.2252	8.07	2016-07-18
8.55	0.2179	-0.01	96.98	0.2257	8.1	2016-07-19
8.54	0.2216	-0.01	103.6	0.2227	8.13	2016-07-20
8.48	0.2158	-0.06	68.94	0.213	8.16	2016-07-21
8.5	0.2197	0.02	70.54	0.2046	8.18	2016-07-22
8.39	0.2154	-0.11	29.59	0.1869	8.19	2016-07-25
8.48	0.2093	0.09	36.54	0.1781	8.21	2016-07-26
8.38	0.2237	-0.1	19.4	0.1612	8.22	2016-07-27
8.39	0.217	0.01	-2.728	0.1469	8.23	2016-07-28
8.37	0.2115	-0.02	-0.4421	0.1324	8.24	2016-07-29
8.54	0.2106	0.17	30.93	0.1332	8.26	2016-08-01
8.6	0.2077	0.06	56.88	0.137	8.28	2016-08-02
8.54	0.2022	-0.06	65.75	0.1336	8.3	2016-08-03
8.53	0.1963	-0.01	36.66	0.1287	8.31	2016-08-04
8.5	0.1894	-0.03	20.66	0.121	8.33	2016-08-05
8.74	0.1995	0.24	166.7	0.1327	8.35	2016-08-08
8.72	0.1945	-0.02	146.8	0.1387	8.38	2016-08-09
8.68	0.1942	-0.04	153.4	0.1387	8.4	2016-08-10
8.56	0.1903	-0.12	38.63	0.1276	8.41	2016-08-11
8.66	0.1874	0.1	66.95	0.1253	8.42	2016-08-12
8.81	0.1912	0.15	171.4	0.1341	8.45	2016-08-15
8.74	0.2025	-0.07	174.4	0.1339	8.47	2016-08-16
8.77	0.1981	0.03	107.3	0.1346	8.49	2016-08-17
8.65	0.2018	-0.12	69.72	0.124	8.5	2016-08-18
8.6	0.1974	-0.05	8.475	0.1103	8.5	2016-08-19
8.55	0.189	-0.05	-10.36	0.09438	8.51	2016-08-22
8.55	0.1819	0.0	-28.97	0.0808	8.51	2016-08-23
8.5	0.1754	-0.05	-58.14	0.06525	8.51	2016-08-24
8.54	0.1721	0.04	-62.84	0.05551	8.51	2016-08-25
8.51	0.1634	-0.03	-77.83	0.04486	8.51	2016-08-26
8.52	0.1574	0.01	-89.2	0.0368	8.51	2016-08-29
8.54	0.1512	0.02	-56.67	0.03166	8.51	2016-08-30
8.56	0.1447	0.02	-52.81	0.02887	8.52	2016-08-31
8.52	0.1401	-0.04	-58.37	0.02316	8.52	2016-09-01
8.59	0.1379	0.07	-45.64	0.02401	8.52	2016-09-02
8.66	0.1388	0.07	34.87	0.02999	8.53	2016-09-05
8.63	0.1367	-0.03	24.77	0.03193	8.54	2016-09-06
8.56	0.1348	-0.07	-16.46	0.02751	8.54	2016-09-07
8.63	0.1338	0.07	-10.75	0.02931	8.54	2016-09-08
8.64	0.1342	0.01	51.93	0.03119	8.55	2016-09-09
8.63	0.1382	-0.01	-21.05	0.03151	8.56	2016-09-12
8.6	0.1362	-0.03	-6.557	0.02901	8.56	2016-09-13
8.51	0.135	-0.09	-79.52	0.01954	8.56	2016-09-14
8.54	0.1297	0.03	-58.57	0.01429	8.55	2016-09-19
8.56	0.1261	0.02	-32.53	0.01161	8.55	2016-09-20
8.56	0.1214	0.0	-8.173	0.009374	8.55	2016-09-21
8.7	0.1241	0.14	146.8	0.01869	8.56	2016-09-22
8.7	0.1217	0.0	169.5	0.02577	8.57	2016-09-23
8.56	0.1259	-0.14	48.9	0.01986	8.57	2016-09-26
8.56	0.1219	0.0	-51.61	0.015	8.57	2016-09-27
8.52	0.1203	-0.04	-62.13	0.00783	8.57	2016-09-28
8.67	0.1267	0.15	96.17	0.01409	8.57	2016-09-29
8.68	0.1227	0.01	92.22	0.01963	8.58	2016-09-30
8.8	0.1282	0.12	219.1	0.03332	8.6	2016-10-10
8.87	0.1298	0.07	237.3	0.04925	8.61	2016-10-11
8.86	0.1269	-0.01	170.0	0.06038	8.63	2016-10-12
8.86	0.1264	0.0	164.4	0.0684	8.64	2016-10-13
8.87	0.1267	0.01	114.7	0.07471	8.66	2016-10-14
8.85	0.1262	-0.02	122.8	0.0772	8.67	2016-10-17
9.03	0.135	0.18	148.8	0.09264	8.69	2016-10-18
9.09	0.1404	0.06	182.9	0.1085	8.72	2016-10-19
9.1	0.1382	0.01	152.8	0.1204	8.74	2016-10-20
9.2	0.1441	0.1	166.9	0.1364	8.77	2016-10-21
9.88	0.1916	0.68	282.0	0.2016	8.84	2016-10-24
9.92	0.2087	0.04	253.1	0.2536	8.91	2016-10-25
9.69	0.2145	-0.23	166.8	0.2731	8.96	2016-10-26
9.57	0.2249	-0.12	120.9	0.2756	9.0	2016-10-27
9.62	0.2217	0.05	101.6	0.2785	9.04	2016-10-28
9.64	0.2173	0.02	97.33	0.2792	9.08	2016-10-31
9.76	0.221	0.12	101.5	0.2861	9.13	2016-11-01
9.63	0.2231	-0.13	84.28	0.2779	9.16	2016-11-02
9.72	0.2279	0.09	67.12	0.2755	9.19	2016-11-03
9.91	0.2373	0.19	99.26	0.2856	9.24	2016-11-04
10.39	0.2696	0.48	153.8	0.3286	9.31	2016-11-07
10.08	0.2804	-0.31	118.5	0.3338	9.36	2016-11-08
10.11	0.2968	0.03	92.93	0.3364	9.41	2016-11-09
10.1	0.2977	-0.01	99.46	0.3339	9.46	2016-11-10
10.13	0.3072	0.03	103.3	0.3304	9.5	2016-11-11
10.11	0.3124	-0.02	95.87	0.3224	9.54	2016-11-14
9.85	0.3208	-0.26	39.52	0.2917	9.56	2016-11-15
9.83	0.3079	-0.02	-0.7348	0.2627	9.58	2016-11-16
9.87	0.3037	0.04	-12.8	0.2402	9.6	2016-11-17
9.68	0.2978	-0.19	-47.45	0.2047	9.6	2016-11-18
9.71	0.2901	0.03	-50.42	0.1769	9.61	2016-11-21
10.09	0.2986	0.38	39.5	0.1834	9.64	2016-11-22
9.91	0.2966	-0.18	32.95	0.1721	9.66	2016-11-23
9.95	0.2911	0.04	31.32	0.1645	9.68	2016-11-24
9.96	0.2889	0.01	-11.33	0.1574	9.69	2016-11-25
10.15	0.2875	0.19	60.84	0.1652	9.72	2016-11-28
9.99	0.2891	-0.16	25.04	0.1567	9.74	2016-11-29
9.67	0.2935	-0.32	-100.3	0.1227	9.74	2016-11-30
9.77	0.2861	0.1	-103.2	0.1027	9.74	2016-12-01
9.79	0.2799	0.02	-71.53	0.0874	9.74	2016-12-02
9.75	0.2785	-0.04	-92.87	0.07124	9.74	2016-12-05
9.77	0.2743	0.02	-42.12	0.05937	9.74	2016-12-06
9.89	0.2697	0.12	-36.0	0.05896	9.75	2016-12-07
9.87	0.2612	-0.02	8.167	0.05637	9.76	2016-12-08
9.88	0.2561	0.01	-13.32	0.0545	9.77	2016-12-09
9.84	0.2664	-0.04	34.83	0.04922	9.77	2016-12-12
9.75	0.2674	-0.09	-115.3	0.03734	9.77	2016-12-13
9.51	0.2675	-0.24	-177.8	0.008466	9.75	2016-12-14
9.32	0.2734	-0.19	-246.2	-0.02941	9.73	2016-12-15
9.19	0.2689	-0.13	-249.0	-0.06912	9.69	2016-12-16
9.21	0.2626	0.02	-191.1	-0.09785	9.66	2016-12-19
9.19	0.2538	-0.02	-173.8	-0.1208	9.63	2016-12-20
9.25	0.2457	0.06	-123.3	-0.1327	9.61	2016-12-21
9.19	0.2353	-0.06	-115.0	-0.1452	9.58	2016-12-22
9.05	0.2392	-0.14	-128.1	-0.1646	9.55	2016-12-23
8.97	0.2378	-0.08	-134.8	-0.1843	9.51	2016-12-26
8.94	0.2251	-0.03	-115.6	-0.2	9.47	2016-12-27
8.96	0.2169	0.02	-99.36	-0.2084	9.44	2016-12-28
9.16	0.2221	0.2	-56.12	-0.1967	9.42	2016-12-29
9.24	0.217	0.08	-42.23	-0.1789	9.41	2016-12-30
9.24	0.2115	0.0	-30.76	-0.1629	9.4	2017-01-03
9.31	0.2056	0.07	-17.33	-0.1429	9.39	2017-01-04
9.31	0.1988	0.0	4.166	-0.1256	9.39	2017-01-05
9.36	0.1953	0.05	13.45	-0.1067	9.39	2017-01-06
9.42	0.1928	0.06	54.3	-0.08581	9.39	2017-01-09
9.5	0.1933	0.08	99.72	-0.06212	9.39	2017-01-10
9.44	0.1938	-0.06	129.5	-0.04763	9.4	2017-01-11
9.4	0.1914	-0.04	110.9	-0.03893	9.4	2017-01-12
9.48	0.1877	0.08	107.3	-0.02528	9.4	2017-01-13
9.64	0.1922	0.16	142.9	-0.001543	9.42	2017-01-16
9.63	0.1863	-0.01	135.9	0.01628	9.43	2017-01-17
9.73	0.1894	0.1	146.6	0.03803	9.45	2017-01-18
9.69	0.1873	-0.04	132.7	0.05145	9.47	2017-01-19
9.77	0.1818	0.08	121.8	0.06776	9.49	2017-01-20
9.78	0.1745	0.01	129.0	0.08056	9.51	2017-01-23
9.88	0.1749	0.1	129.8	0.09765	9.53	2017-01-24
9.81	0.1724	-0.07	119.7	0.1043	9.55	2017-01-25
9.83	0.173	0.02	91.88	0.11	9.57	2017-01-26
9.66	0.1735	-0.17	60.29	0.09961	9.57	2017-02-03
9.55	0.1761	-0.11	2.244	0.08156	9.57	2017-02-06
9.55	0.1714	0.0	-16.42	0.06649	9.57	2017-02-07
9.62	0.1684	0.07	-4.305	0.05951	9.57	2017-02-08
9.64	0.1642	0.02	19.28	0.05495	9.58	2017-02-09
9.74	0.1639	0.1	50.1	0.05874	9.59	2017-02-10
9.82	0.1729	0.08	129.5	0.06742	9.6	2017-02-13
9.88	0.1691	0.06	107.7	0.07823	9.62	2017-02-14
9.88	0.1692	0.0	115.9	0.08582	9.64	2017-02-15
9.93	0.165	0.05	122.3	0.09477	9.66	2017-02-16
9.77	0.1689	-0.16	66.33	0.08794	9.66	2017-02-17
9.86	0.1676	0.09	50.99	0.08876	9.68	2017-02-20
9.87	0.1642	0.01	72.18	0.0892	9.69	2017-02-21
9.8	0.1603	-0.07	30.41	0.08294	9.7	2017-02-22
9.73	0.1631	-0.07	-5.821	0.0715	9.7	2017-02-23
9.68	0.1622	-0.05	-77.61	0.05774	9.7	2017-02-24
9.64	0.1613	-0.04	-58.72	0.04311	9.69	2017-02-27
9.67	0.1562	0.03	-66.81	0.03355	9.69	2017-02-28
9.64	0.1515	-0.03	-58.15	0.02328	9.69	2017-03-01
9.59	0.1492	-0.05	-68.92	0.01098	9.68	2017-03-02
9.52	0.1464	-0.07	-118.7	-0.00436	9.67	2017-03-03
9.63	0.1474	0.11	-70.66	-0.007557	9.67	2017-03-06
9.63	0.1426	0.0	-72.88	-0.009976	9.67	2017-03-07
9.6	0.1381	-0.03	-84.1	-0.01415	9.66	2017-03-08
9.48	0.1497	-0.12	-161.0	-0.02683	9.65	2017-03-09
9.36	0.1511	-0.12	-167.6	-0.04604	9.63	2017-03-10
9.43	0.1539	0.07	-154.6	-0.05497	9.62	2017-03-13
9.41	0.1493	-0.02	-126.3	-0.06294	9.61	2017-03-14
9.58	0.1515	0.17	-59.12	-0.05491	9.6	2017-03-15
