Close	ATR	Momentum	CCI	MACD	EMA	Times
441.62	7.432	0.66	115.1	8.132	423.8	2015-08-17
442.01	7.249	0.39	101.0	8.187	424.97	2015-08-18
435.43	7.208	-6.58	64.61	7.612	425.65	2015-08-19
427.28	7.432	-8.15	-29.12	6.424	425.75	2015-08-20
417.27	7.616	-10.01	-102.2	4.622	425.21	2015-08-21
394.3	8.998	-22.97	-274.8	1.325	423.21	2015-08-24
405.93	9.363	11.63	-206.1	-0.3458	422.1	2015-08-25
396.69	9.477	-9.24	-191.4	-2.388	420.46	2015-08-26
406.22	9.528	9.53	-137.6	-3.2	419.54	2015-08-27
399.93	9.453	-6.29	-124.5	-4.302	418.27	2015-08-28
394.59	9.445	-5.34	-125.3	-5.542	416.75	2015-09-01
401.26	9.533	6.67	-91.98	-5.919	415.75	2015-09-02
401.45	9.471	0.19	-76.82	-6.131	414.82	2015-09-03
395.64	9.319	-5.81	-84.63	-6.691	413.59	2015-09-04
394.21	9.185	-1.43	-82.41	-7.167	412.34	2015-09-07
398.21	8.992	4.0	-67.13	-7.14	411.43	2015-09-08
402.4	9.006	4.19	-40.37	-6.703	410.84	2015-09-09
398.4	8.77	-4.0	-57.46	-6.603	410.04	2015-09-10
393.64	8.797	-4.76	-69.19	-6.829	408.98	2015-09-11
392.02	8.782	-1.62	-73.4	-7.058	407.89	2015-09-14
392.11	8.461	0.09	-86.56	-7.15	406.87	2015-09-15
392.97	8.34	0.86	-78.58	-7.071	405.97	2015-09-16
396.88	8.186	3.91	-49.43	-6.617	405.39	2015-09-17
396.97	8.051	0.09	-51.61	-6.179	404.84	2015-09-18
394.78	7.99	-2.19	-63.51	-5.94	404.19	2015-09-21
389.16	7.957	-5.62	-129.9	-6.134	403.22	2015-09-22
397.64	8.376	8.48	-59.33	-5.539	402.86	2015-09-23
397.73	8.24	0.09	43.29	-5.002	402.53	2015-09-24
411.94	8.714	14.21	233.5	-3.392	403.14	2015-09-25
405.65	8.697	-6.29	190.5	-2.593	403.3	2015-09-28
402.69	8.487	-2.96	91.95	-2.173	403.26	2015-09-29
409.36	8.575	6.67	156.5	-1.288	403.66	2015-09-30
409.84	8.481	0.48	158.3	-0.5413	404.05	2015-10-01
412.51	8.59	2.67	141.8	0.2629	404.6	2015-10-02
421.66	8.773	9.15	189.6	1.62	405.7	2015-10-05
418.42	8.575	-3.24	142.6	2.406	406.52	2015-10-06
410.98	8.814	-7.44	91.42	2.401	406.81	2015-10-07
411.27	8.572	0.29	56.05	2.393	407.1	2015-10-08
409.46	8.538	-1.81	49.44	2.215	407.25	2015-10-09
406.6	8.262	-2.86	20.62	1.822	407.21	2015-10-12
406.88	8.087	0.28	12.48	1.516	407.19	2015-10-13
404.22	7.911	-2.66	-22.54	1.047	406.99	2015-10-14
408.41	8.053	4.19	20.98	1.001	407.09	2015-10-15
408.03	7.819	-0.38	15.94	0.9238	407.15	2015-10-16
412.22	7.764	4.19	31.27	1.187	407.47	2015-10-19
415.65	7.668	3.43	95.97	1.653	408.0	2015-10-20
421.28	7.638	5.63	160.2	2.449	408.86	2015-10-21
427.95	8.338	6.67	173.3	3.576	410.09	2015-10-22
425.95	8.26	-2.0	193.3	4.259	411.11	2015-10-23
427.76	8.051	1.81	146.5	4.89	412.19	2015-10-26
427.76	7.823	0.0	134.1	5.329	413.19	2015-10-27
431.76	7.639	4.0	139.0	5.931	414.39	2015-10-28
431.28	7.427	-0.48	136.1	6.297	415.48	2015-10-29
428.71	7.441	-2.57	96.75	6.307	416.33	2015-10-30
426.8	7.236	-1.91	70.06	6.09	417.01	2015-11-02
418.89	7.297	-7.91	27.81	5.22	417.13	2015-11-03
412.22	7.587	-6.67	-32.11	3.947	416.81	2015-11-04
417.94	7.501	5.72	-18.2	3.361	416.89	2015-11-05
415.94	7.38	-2.0	-11.86	2.703	416.82	2015-11-06
405.07	7.758	-10.87	-85.63	1.291	416.07	2015-11-09
404.12	8.089	-0.95	-129.8	0.09327	415.3	2015-11-10
407.36	7.921	3.24	-109.1	-0.5874	414.78	2015-11-11
400.5	7.996	-6.86	-126.4	-1.661	413.86	2015-11-12
400.21	7.764	-0.29	-143.9	-2.507	412.98	2015-11-13
403.26	8.02	3.05	-130.2	-2.897	412.35	2015-11-16
412.98	8.21	9.72	-46.45	-2.395	412.39	2015-11-17
409.36	8.161	-3.62	-47.33	-2.263	412.2	2015-11-18
415.18	8.014	5.82	-18.51	-1.669	412.39	2015-11-19
416.7	7.707	1.52	4.482	-1.064	412.67	2015-11-20
413.08	7.497	-3.62	-7.892	-0.8664	412.7	2015-11-23
406.6	7.717	-6.48	-55.14	-1.219	412.3	2015-11-24
413.18	7.724	6.58	-11.91	-0.9558	412.36	2015-11-25
412.98	7.492	-0.2	-2.258	-0.755	412.4	2015-11-26
415.56	7.413	2.58	30.04	-0.3832	412.6	2015-11-27
420.51	7.291	4.95	106.4	0.3073	413.11	2015-11-30
428.04	7.867	7.53	220.9	1.446	414.08	2015-12-01
428.52	7.72	0.48	201.6	2.359	415.01	2015-12-02
420.04	8.272	-8.48	122.1	2.371	415.33	2015-12-03
419.85	8.599	-0.19	38.07	2.339	415.62	2015-12-04
419.18	8.7	-0.67	94.81	2.233	415.85	2015-12-07
415.56	8.459	-3.62	34.82	1.837	415.83	2015-12-08
413.46	8.267	-2.1	0.3987	1.337	415.68	2015-12-09
408.22	8.071	-5.24	-57.03	0.5126	415.2	2015-12-10
403.17	8.155	-5.05	-119.0	-0.5421	414.42	2015-12-11
398.69	8.269	-4.48	-154.8	-1.72	413.41	2015-12-14
409.08	8.693	10.39	-85.3	-1.794	413.13	2015-12-15
408.22	8.8	-0.86	-85.88	-1.9	412.81	2015-12-16
408.31	8.995	0.09	-53.72	-1.954	412.52	2015-12-17
405.84	9.149	-2.47	-58.53	-2.172	412.09	2015-12-18
403.64	8.965	-2.2	-80.54	-2.493	411.55	2015-12-21
405.17	8.863	1.53	-92.94	-2.594	411.13	2015-12-22
409.65	8.726	4.48	-53.68	-2.286	411.04	2015-12-23
411.46	8.759	1.81	-27.72	-1.875	411.07	2015-12-24
418.32	8.699	6.86	28.19	-0.9836	411.53	2015-12-29
413.56	8.636	-4.76	17.33	-0.654	411.66	2015-12-30
409.27	9.183	-4.29	15.25	-0.7306	411.51	2015-12-31
403.93	9.242	-5.34	-103.4	-1.208	411.02	2016-01-04
408.12	9.059	4.19	-35.79	-1.234	410.83	2016-01-05
408.79	8.8	0.67	-18.48	-1.187	410.7	2016-01-06
404.31	8.587	-4.48	-62.62	-1.494	410.29	2016-01-07
400.78	8.675	-3.53	-91.89	-2.0	409.68	2016-01-08
400.69	9.002	-0.09	-116.2	-2.38	409.1	2016-01-11
403.93	8.944	3.24	-77.53	-2.392	408.76	2016-01-12
406.6	9.006	2.67	-48.94	-2.161	408.62	2016-01-13
405.07	8.711	-1.53	-61.61	-2.078	408.39	2016-01-14
397.45	8.858	-7.62	-151.9	-2.597	407.69	2016-01-15
393.45	8.742	-4.0	-191.3	-3.293	406.77	2016-01-18
398.5	8.689	5.05	-130.3	-3.398	406.24	2016-01-19
387.82	8.894	-10.68	-223.9	-4.293	405.05	2016-01-20
392.49	8.939	4.67	-175.1	-4.574	404.24	2016-01-21
403.26	9.199	10.77	-27.94	-3.882	404.17	2016-01-22
405.17	8.958	1.91	7.938	-3.143	404.24	2016-01-25
406.22	8.733	1.05	8.522	-2.445	404.37	2016-01-26
404.12	8.586	-2.1	22.58	-2.037	404.35	2016-01-27
404.69	8.438	0.57	51.98	-1.65	404.37	2016-01-28
418.32	8.809	13.63	191.4	-0.2396	405.27	2016-01-29
421.37	8.704	3.05	222.4	1.111	406.31	2016-02-01
416.23	8.532	-5.14	182.5	1.747	406.95	2016-02-02
413.75	8.385	-2.48	125.7	2.027	407.39	2016-02-03
412.13	8.671	-1.62	104.6	2.094	407.7	2016-02-04
405.17	8.828	-6.96	35.89	1.568	407.53	2016-02-05
397.26	9.123	-7.91	-52.35	0.5064	406.87	2016-02-08
392.97	9.493	-4.29	-116.5	-0.6731	405.97	2016-02-09
399.36	9.536	6.39	-49.09	-1.08	405.55	2016-02-10
387.35	9.795	-12.01	-117.7	-2.344	404.37	2016-02-11
390.97	9.973	3.62	-101.9	-3.019	403.51	2016-02-12
398.5	9.921	7.53	-41.76	-2.913	403.18	2016-02-15
399.16	9.675	0.66	-27.75	-2.744	402.93	2016-02-16
410.03	9.876	10.87	25.55	-1.713	403.38	2016-02-17
411.46	9.927	1.43	71.95	-0.7721	403.9	2016-02-18
413.84	9.865	2.38	69.98	0.1639	404.55	2016-02-19
407.55	10.09	-6.29	46.61	0.3937	404.74	2016-02-22
404.41	9.985	-3.14	3.851	0.3187	404.72	2016-02-23
398.12	9.899	-6.29	-49.16	-0.2454	404.29	2016-02-24
395.26	9.674	-2.86	-74.11	-0.9127	403.71	2016-02-25
397.35	9.398	2.09	-49.98	-1.258	403.3	2016-02-26
396.02	9.487	-1.33	-84.02	-1.621	402.83	2016-02-29
397.45	9.415	1.43	-57.19	-1.773	402.48	2016-03-01
392.68	9.389	-4.77	-74.64	-2.252	401.85	2016-03-02
396.02	9.086	3.34	-53.31	-2.335	401.47	2016-03-03
393.73	8.982	-2.29	-63.79	-2.556	400.97	2016-03-04
385.15	9.144	-8.58	-126.3	-3.385	399.95	2016-03-07
383.72	8.96	-1.43	-173.5	-4.11	398.91	2016-03-08
379.53	8.864	-4.19	-161.1	-4.965	397.66	2016-03-09
379.82	8.993	0.29	-147.1	-5.555	396.51	2016-03-10
386.77	8.902	6.95	-96.01	-5.4	395.88	2016-03-11
395.64	8.968	8.87	-28.58	-4.509	395.86	2016-03-14
393.16	8.659	-2.48	-22.8	-3.958	395.69	2016-03-15
392.78	8.353	-0.38	-15.58	-3.511	395.5	2016-03-16
399.83	8.417	7.05	22.1	-2.559	395.78	2016-03-17
395.92	8.401	-3.91	50.31	-2.095	395.79	2016-03-18
398.78	8.284	2.86	60.09	-1.48	395.98	2016-03-21
397.45	8.094	-1.33	54.82	-1.087	396.08	2016-03-22
397.26	7.876	-0.19	54.14	-0.7823	396.15	2016-03-23
381.53	8.601	-15.73	-101.4	-1.789	395.21	2016-03-24
387.35	8.991	5.82	-53.45	-2.094	394.7	2016-03-29
392.69	8.792	5.34	5.814	-1.882	394.57	2016-03-30
391.16	8.6	-1.53	17.59	-1.817	394.35	2016-03-31
388.68	8.576	-2.48	-45.36	-1.943	393.99	2016-04-01
392.69	8.39	4.01	8.447	-1.7	393.9	2016-04-04
396.02	8.417	3.33	46.48	-1.225	394.04	2016-04-05
401.08	8.265	5.06	108.7	-0.4344	394.49	2016-04-06
396.88	8.28	-4.2	90.39	-0.1454	394.65	2016-04-07
401.84	8.342	4.96	116.0	0.4784	395.11	2016-04-08
412.04	8.639	10.2	245.9	1.775	396.2	2016-04-11
411.66	8.729	-0.38	224.5	2.741	397.2	2016-04-12
413.28	8.556	1.62	208.2	3.595	398.24	2016-04-13
406.61	8.571	-6.67	119.0	3.692	398.78	2016-04-14
405.08	8.313	-1.53	77.69	3.603	399.18	2016-04-15
401.17	8.026	-3.91	35.6	3.181	399.31	2016-04-18
401.84	7.909	0.67	42.09	2.867	399.48	2016-04-19
397.07	7.903	-4.77	-5.731	2.208	399.32	2016-04-20
394.69	7.72	-2.38	-39.82	1.477	399.02	2016-04-21
388.3	7.72	-6.39	-76.6	0.3772	398.33	2016-04-22
394.12	7.89	5.82	-63.64	-0.02424	398.06	2016-04-25
396.88	7.64	2.76	-27.29	-0.1184	397.98	2016-04-26
401.55	7.973	4.67	-8.468	0.1818	398.21	2016-04-27
401.36	7.825	-0.19	4.635	0.3997	398.42	2016-04-28
398.22	7.606	-3.14	-9.462	0.3154	398.4	2016-04-29
402.7	7.614	4.48	11.9	0.6032	398.68	2016-05-03
401.36	7.335	-1.34	9.544	0.7149	398.85	2016-05-04
403.27	7.145	1.91	27.22	0.9466	399.14	2016-05-05
404.51	6.913	1.24	31.32	1.216	399.48	2016-05-06
410.32	6.922	5.81	89.83	1.877	400.18	2016-05-09
408.51	6.914	-1.81	105.2	2.229	400.72	2016-05-10
404.22	6.787	-4.29	48.64	2.137	400.95	2016-05-11
403.94	6.643	-0.28	31.25	2.019	401.14	2016-05-12
404.41	6.666	0.47	30.11	1.94	401.35	2016-05-13
405.08	6.507	0.67	50.52	1.91	401.59	2016-05-16
405.56	6.553	0.48	106.3	1.903	401.85	2016-05-17
403.27	6.419	-2.29	35.05	1.693	401.94	2016-05-18
401.36	6.512	-1.91	9.339	1.357	401.9	2016-05-19
406.89	6.489	5.53	63.72	1.519	402.22	2016-05-20
410.99	6.604	4.1	133.7	1.956	402.79	2016-05-23
412.23	6.698	1.24	161.6	2.375	403.4	2016-05-24
411.95	6.629	-0.28	169.1	2.654	403.95	2016-05-25
413.95	6.641	2.0	129.9	3.002	404.6	2016-05-26
418.33	6.677	4.38	168.4	3.589	405.48	2016-05-27
417.48	6.461	-0.85	161.5	3.941	406.26	2016-05-31
415.09	6.803	-2.39	112.8	3.981	406.83	2016-06-01
413.18	6.671	-1.91	68.32	3.815	407.24	2016-06-02
419.19	6.866	6.01	126.0	4.12	408.01	2016-06-03
419.29	6.628	0.1	144.0	4.321	408.73	2016-06-06
421.1	6.4	1.81	130.1	4.573	409.53	2016-06-07
423.96	6.378	2.86	138.4	4.947	410.46	2016-06-08
423.48	6.215	-0.48	131.0	5.145	411.3	2016-06-09
415.38	6.609	-8.1	74.78	4.595	411.57	2016-06-10
412.23	6.497	-3.15	-2.778	3.861	411.61	2016-06-13
404.6	6.707	-7.63	-93.61	2.633	411.16	2016-06-14
404.03	6.575	-0.57	-99.16	1.595	410.7	2016-06-15
398.5	6.789	-5.53	-153.4	0.3231	409.91	2016-06-16
399.65	6.802	1.15	-150.7	-0.5856	409.25	2016-06-17
419.0	7.881	19.35	27.48	0.2527	409.88	2016-06-20
430.06	8.279	11.06	147.6	1.789	411.18	2016-06-21
423.29	8.382	-6.77	130.2	2.432	411.96	2016-06-22
427.68	8.546	4.39	134.5	3.258	412.97	2016-06-23
378.1	15.92	-49.58	-377.1	-0.08633	410.72	2016-06-24
353.22	17.1	-24.88	-267.3	-4.691	407.01	2016-06-27
378.67	17.87	25.45	-152.0	-6.214	405.19	2016-06-28
391.16	17.51	12.49	-79.9	-6.341	404.28	2016-06-29
395.36	16.91	4.2	-52.69	-6.033	403.71	2016-06-30
395.93	16.47	0.57	-35.17	-5.677	403.2	2016-07-01
386.97	16.32	-8.96	-52.24	-6.049	402.16	2016-07-04
373.05	16.36	-13.92	-95.77	-7.381	400.28	2016-07-05
365.8	16.0	-7.25	-117.7	-8.919	398.05	2016-07-06
366.76	15.38	0.96	-100.5	-9.946	396.04	2016-07-07
377.05	15.29	10.29	-73.1	-9.817	394.81	2016-07-08
390.11	15.33	13.06	-18.17	-8.561	394.51	2016-07-11
387.54	15.11	-2.57	-1.367	-7.685	394.06	2016-07-12
387.73	16.92	0.19	-51.58	-6.896	393.65	2016-07-13
389.92	16.19	2.19	5.975	-6.025	393.41	2016-07-14
385.06	15.55	-4.86	-12.28	-5.661	392.87	2016-07-15
385.06	15.2	0.0	-14.39	-5.312	392.37	2016-07-18
393.26	14.93	8.2	23.58	-4.323	392.42	2016-07-19
398.6	14.58	5.34	79.35	-3.073	392.82	2016-07-20
395.93	14.13	-2.67	90.81	-2.272	393.02	2016-07-21
397.74	13.5	1.81	88.0	-1.474	393.33	2016-07-22
401.36	13.3	3.62	103.1	-0.5435	393.85	2016-07-25
415.76	13.82	14.4	194.0	1.341	395.26	2016-07-26
411.47	13.56	-4.29	157.8	2.459	396.31	2016-07-27
417.0	13.35	5.53	163.6	3.749	397.64	2016-07-28
422.34	12.99	5.34	159.8	5.143	399.23	2016-07-29
418.91	12.48	-3.43	138.3	5.902	400.5	2016-08-01
418.33	12.0	-0.58	111.8	6.384	401.65	2016-08-02
414.14	11.86	-4.19	95.35	6.354	402.46	2016-08-03
419.76	11.93	5.62	87.66	6.707	403.58	2016-08-04
422.34	11.46	2.58	97.47	7.113	404.79	2016-08-05
421.57	11.42	-0.77	86.3	7.288	405.87	2016-08-08
422.05	10.97	0.48	76.41	7.381	406.91	2016-08-09
421.96	10.7	-0.09	74.72	7.362	407.88	2016-08-10
421.1	10.69	-0.86	72.49	7.195	408.74	2016-08-11
427.87	10.7	6.77	93.59	7.522	409.97	2016-08-12
429.58	10.36	1.71	102.9	7.829	411.24	2016-08-15
426.82	10.11	-2.76	97.98	7.76	412.24	2016-08-16
424.72	10.06	-2.1	73.92	7.45	413.05	2016-08-17
427.44	9.817	2.72	76.71	7.339	413.97	2016-08-18
425.25	9.531	-2.19	61.82	6.994	414.7	2016-08-19
428.2	9.184	2.95	95.56	6.879	415.57	2016-08-22
428.68	8.943	0.48	131.4	6.749	416.42	2016-08-23
429.63	8.624	0.95	95.79	6.646	417.27	2016-08-24
425.25	8.424	-4.38	58.25	6.14	417.79	2016-08-25
422.58	8.401	-2.67	3.902	5.461	418.1	2016-08-26
425.82	8.489	3.24	60.59	5.125	418.59	2016-08-30
432.11	8.822	6.29	177.2	5.305	419.47	2016-08-31
434.02	8.689	1.91	184.0	5.538	420.4	2016-09-01
425.72	9.444	-8.3	-44.25	4.996	420.75	2016-09-02
428.11	9.086	2.39	15.03	4.704	421.22	2016-09-05
431.92	8.893	3.81	95.17	4.726	421.91	2016-09-06
425.44	9.02	-6.48	50.78	4.173	422.14	2016-09-07
434.69	9.056	9.25	124.4	4.429	422.95	2016-09-08
423.91	9.254	-10.78	-35.32	3.72	423.01	2016-09-09
419.81	9.315	-4.1	-230.8	2.795	422.81	2016-09-12
418.38	9.169	-1.43	-178.5	1.924	422.52	2016-09-13
416.09	8.914	-2.29	-189.7	1.037	422.1	2016-09-14
417.62	8.904	1.53	-174.2	0.4526	421.82	2016-09-15
420.0	8.807	2.38	-117.2	0.1793	421.7	2016-09-16
420.96	8.633	0.96	-63.84	0.03966	421.65	2016-09-19
428.11	8.772	7.15	42.3	0.5002	422.07	2016-09-20
428.2	8.617	0.09	58.15	0.8625	422.46	2016-09-21
434.21	8.56	6.01	108.4	1.616	423.22	2016-09-22
430.97	8.37	-3.24	73.68	1.929	423.72	2016-09-23
426.39	8.181	-4.58	15.7	1.788	423.89	2016-09-26
429.63	8.148	3.24	17.0	1.915	424.26	2016-09-27
427.54	8.05	-2.09	17.52	1.826	424.47	2016-09-28
425.63	8.117	-1.91	31.42	1.583	424.55	2016-09-29
432.68	8.565	7.05	31.17	1.937	425.07	2016-09-30
434.02	8.412	1.34	95.99	2.299	425.65	2016-10-03
439.17	8.424	5.15	163.6	2.967	426.52	2016-10-04
427.54	8.661	-11.63	52.46	2.529	426.59	2016-10-05
424.29	8.6	-3.25	-0.3766	1.898	426.44	2016-10-06
419.24	8.497	-5.05	-67.71	0.9793	425.98	2016-10-07
415.52	8.387	-3.72	-111.6	-0.04861	425.3	2016-10-10
414.57	8.176	-0.95	-128.5	-0.9292	424.61	2016-10-11
406.46	8.232	-8.11	-183.1	-2.255	423.44	2016-10-12
413.14	8.441	6.68	-163.0	-2.736	422.77	2016-10-13
412.38	8.18	-0.76	-115.6	-3.142	422.1	2016-10-14
410.37	8.059	-2.01	-122.2	-3.584	421.35	2016-10-17
417.81	8.015	7.44	-68.92	-3.297	421.12	2016-10-18
415.9	7.844	-1.91	-64.69	-3.186	420.78	2016-10-19
422.2	8.551	6.3	-46.83	-2.561	420.87	2016-10-20
420.1	8.478	-2.1	-13.1	-2.209	420.82	2016-10-21
419.53	8.343	-0.57	-15.3	-1.954	420.74	2016-10-24
425.63	9.0	6.1	73.26	-1.245	421.06	2016-10-25
417.71	9.453	-7.92	-9.42	-1.307	420.84	2016-10-26
414.76	9.261	-2.95	-51.39	-1.576	420.45	2016-10-27
417.71	9.356	2.95	-52.45	-1.534	420.27	2016-10-28
416.86	9.397	-0.85	-20.18	-1.551	420.05	2016-10-31
407.13	9.557	-9.73	-115.5	-2.323	419.22	2016-11-01
410.28	9.514	3.15	-133.4	-2.65	418.64	2016-11-02
409.23	9.584	-1.05	-68.53	-2.96	418.03	2016-11-03
401.41	9.581	-7.82	-180.1	-3.793	416.96	2016-11-04
407.42	9.434	6.01	-113.1	-3.922	416.35	2016-11-07
405.03	9.21	-2.39	-101.9	-4.17	415.62	2016-11-08
397.41	9.443	-7.62	-182.3	-4.924	414.44	2016-11-09
393.4	9.612	-4.01	-174.3	-5.779	413.08	2016-11-10
395.12	9.429	1.72	-150.4	-6.246	411.92	2016-11-11
389.49	9.579	-5.63	-149.1	-6.989	410.48	2016-11-14
389.3	9.652	-0.19	-133.5	-7.508	409.11	2016-11-15
384.53	9.547	-4.77	-152.8	-8.208	407.52	2016-11-16
392.73	9.451	8.2	-112.4	-8.01	406.57	2016-11-17
392.35	9.13	-0.38	-91.47	-7.793	405.65	2016-11-18
388.92	9.105	-3.43	-91.85	-7.808	404.57	2016-11-21
392.35	8.925	3.43	-65.22	-7.458	403.78	2016-11-22
392.54	8.675	0.19	-53.57	-7.083	403.06	2016-11-23
391.59	8.505	-0.95	-60.04	-6.784	402.32	2016-11-24
392.64	8.136	1.05	-57.46	-6.389	401.69	2016-11-25
397.41	8.025	4.77	-21.7	-5.626	401.42	2016-11-28
399.12	7.669	1.71	17.55	-4.828	401.27	2016-11-29
398.55	7.428	-0.57	33.25	-4.193	401.09	2016-11-30
394.55	7.34	-4.0	7.95	-3.967	400.67	2016-12-01
397.79	7.224	3.24	28.08	-3.486	400.49	2016-12-02
396.93	6.94	-0.86	49.28	-3.138	400.26	2016-12-05
402.46	6.962	5.53	140.9	-2.389	400.4	2016-12-06
412.76	7.201	10.3	280.6	-0.9526	401.2	2016-12-07
415.33	7.142	2.57	294.4	0.3883	402.11	2016-12-08
424.77	7.429	9.44	270.2	2.188	403.57	2016-12-09
416.57	7.9	-8.2	173.7	2.918	404.41	2016-12-12
423.91	8.031	7.34	162.3	4.043	405.67	2016-12-13
422.2	7.865	-1.71	141.8	4.742	406.73	2016-12-14
420.19	7.849	-2.01	99.32	5.075	407.6	2016-12-15
419.05	7.649	-1.14	94.22	5.187	408.34	2016-12-16
422.67	7.907	3.62	88.3	5.504	409.27	2016-12-19
424.01	7.635	1.34	92.49	5.797	410.22	2016-12-20
422.77	7.512	-1.24	76.3	5.862	411.03	2016-12-21
423.44	7.316	0.67	75.52	5.899	411.83	2016-12-22
433.54	7.686	10.1	112.7	6.667	413.23	2016-12-23
428.39	7.818	-5.15	92.74	6.781	414.21	2016-12-28
432.87	7.968	4.48	96.39	7.151	415.41	2016-12-29
436.78	7.834	3.91	133.4	7.671	416.79	2016-12-30
431.92	8.024	-4.86	124.2	7.604	417.77	2017-01-03
438.31	8.268	6.39	120.6	7.974	419.09	2017-01-04
443.46	8.154	5.15	173.7	8.584	420.66	2017-01-05
451.18	8.321	7.72	198.3	9.58	422.63	2017-01-06
447.75	8.36	-3.43	171.5	9.977	424.25	2017-01-09
450.23	8.178	2.48	150.3	10.37	425.93	2017-01-10
450.04	8.179	-0.19	135.9	10.55	427.48	2017-01-11
448.42	7.984	-1.62	106.2	10.44	428.83	2017-01-12
447.75	7.625	-0.67	95.22	10.18	430.05	2017-01-13
449.47	7.394	1.72	83.54	9.997	431.31	2017-01-16
445.75	7.166	-3.72	64.39	9.443	432.24	2017-01-17
446.22	7.076	0.47	55.63	8.94	433.14	2017-01-18
438.98	7.265	-7.24	22.45	7.866	433.52	2017-01-19
435.74	7.345	-3.24	-19.62	6.676	433.66	2017-01-20
438.12	7.459	2.38	-44.93	5.858	433.95	2017-01-23
434.5	7.273	-3.62	-52.47	4.861	433.98	2017-01-24
435.64	7.17	1.14	-63.73	4.116	434.09	2017-01-25
441.36	7.443	5.72	8.77	3.942	434.56	2017-01-26
442.98	7.156	1.62	-11.6	3.889	435.1	2017-01-27
438.88	7.148	-4.1	-55.91	3.477	435.35	2017-01-30
440.03	6.951	1.15	-41.61	3.206	435.65	2017-01-31
446.51	7.163	6.48	29.12	3.474	436.35	2017-02-01
444.89	6.917	-1.62	12.72	3.515	436.9	2017-02-02
450.9	6.926	6.01	88.88	3.987	437.8	2017-02-03
449.66	6.759	-1.24	95.08	4.212	438.57	2017-02-06
452.52	6.916	2.86	121.5	4.568	439.47	2017-02-07
457.09	6.94	4.57	153.9	5.16	440.61	2017-02-08
459.76	7.228	2.67	204.4	5.778	441.84	2017-02-09
455.19	7.461	-4.57	142.1	5.832	442.7	2017-02-10
457.95	7.248	2.76	119.3	6.028	443.69	2017-02-13
459.0	7.145	1.05	106.5	6.196	444.67	2017-02-14
464.43	7.095	5.43	126.8	6.691	445.95	2017-02-15
460.53	7.174	-3.9	98.18	6.691	446.89	2017-02-16
475.02	8.16	14.49	169.7	7.77	448.7	2017-02-17
475.3	7.93	0.28	157.1	8.55	450.42	2017-02-20
474.73	7.684	-0.57	148.7	9.018	451.99	2017-02-21
472.54	7.626	-2.19	116.4	9.107	453.31	2017-02-22
471.49	7.565	-1.05	109.8	8.99	454.49	2017-02-23
472.63	7.427	1.14	93.24	8.886	455.66	2017-02-24
468.25	7.373	-4.38	62.44	8.354	456.47	2017-02-27
470.82	7.275	2.57	65.37	8.047	457.4	2017-02-28
473.87	7.212	3.05	74.31	7.958	458.46	2017-03-01
474.16	6.947	0.29	67.99	7.821	459.47	2017-03-02
474.06	6.73	-0.1	59.4	7.616	460.41	2017-03-03
473.97	6.44	-0.09	57.44	7.362	461.29	2017-03-06
470.16	6.552	-3.81	43.71	6.775	461.86	2017-03-07
467.49	6.384	-2.67	-13.59	6.025	462.22	2017-03-08
473.49	6.595	6.0	25.0	5.847	462.95	2017-03-09
446.8	8.296	-26.69	-191.3	3.512	461.91	2017-03-10
455.87	8.629	9.07	-185.4	2.366	461.52	2017-03-13
452.38	8.687	-3.49	-178.0	1.163	460.93	2017-03-14
452.78	8.53	0.4	-166.5	0.2392	460.4	2017-03-15
455.17	8.234	2.39	-114.8	-0.2968	460.07	2017-03-16
455.27	8.337	0.1	-115.5	-0.7054	459.76	2017-03-17
462.35	8.667	7.08	-48.59	-0.4527	459.92	2017-03-20
460.36	8.653	-1.99	-30.59	-0.4083	459.95	2017-03-21
461.66	8.542	1.3	-41.78	-0.2651	460.06	2017-03-22
453.29	9.0	-8.37	-91.43	-0.8177	459.63	2017-03-23
455.58	9.163	2.29	-53.7	-1.059	459.36	2017-03-24
454.78	8.782	-0.8	-62.03	-1.299	459.07	2017-03-27
454.39	8.845	-0.39	-58.58	-1.504	458.77	2017-03-28
457.18	8.62	2.79	-43.98	-1.424	458.66	2017-03-29
452.79	8.631	-4.39	-53.69	-1.696	458.29	2017-03-30
455.08	8.406	2.29	-52.18	-1.707	458.08	2017-03-31
451.39	8.211	-3.69	-64.91	-1.991	457.65	2017-04-03
454.88	7.987	3.49	-49.46	-1.912	457.47	2017-04-04
456.68	7.773	1.8	19.71	-1.685	457.42	2017-04-05
468.05	8.08	11.37	227.6	-0.5803	458.1	2017-04-06
474.54	8.045	6.49	292.3	0.8092	459.16	2017-04-07
473.04	7.911	-1.5	227.8	1.769	460.06	2017-04-10
475.03	7.823	1.99	189.3	2.66	461.02	2017-04-11
476.53	7.614	1.5	170.7	3.447	462.03	2017-04-12
478.73	7.447	2.2	148.3	4.199	463.1	2017-04-13
483.11	7.371	4.38	150.8	5.091	464.39	2017-04-18
481.72	7.336	-1.39	139.1	5.62	465.51	2017-04-19
481.22	7.132	-0.5	106.1	5.931	466.53	2017-04-20
481.92	7.049	0.7	100.8	6.163	467.52	2017-04-21
486.81	7.225	4.89	115.5	6.665	468.76	2017-04-24
491.39	7.351	4.58	117.4	7.347	470.22	2017-04-25
491.79	7.303	0.4	109.1	7.83	471.61	2017-04-26
