Close	ATR	Momentum	CCI	MACD	EMA	Times
81.69	1.49	-1.16	28.65	-0.8033	82.08	2014-10-22
85.27	1.76	3.58	167.6	-0.41	82.29	2014-10-23
87.36	1.801	2.09	205.7	0.06943	82.61	2014-10-24
87.93	1.772	0.57	208.4	0.4898	82.96	2014-10-27
88.81	1.711	0.88	208.0	0.8837	83.33	2014-10-28
88.78	1.653	-0.03	171.5	1.18	83.68	2014-10-29
89.42	1.636	0.64	144.4	1.45	84.05	2014-10-30
90.4	1.617	0.98	142.6	1.722	84.46	2014-10-31
90.12	1.56	-0.28	118.5	1.894	84.83	2014-11-03
91.15	1.532	1.03	111.2	2.09	85.24	2014-11-04
91.53	1.51	0.38	104.9	2.249	85.64	2014-11-05
91.74	1.464	0.21	98.88	2.365	86.04	2014-11-06
92.03	1.407	0.29	92.03	2.452	86.42	2014-11-07
92.69	1.377	0.66	93.19	2.545	86.83	2014-11-10
92.36	1.335	-0.33	88.44	2.563	87.18	2014-11-11
92.7	1.297	0.34	85.23	2.574	87.54	2014-11-12
93.09	1.272	0.39	91.83	2.585	87.9	2014-11-13
93.39	1.229	0.3	90.24	2.588	88.25	2014-11-14
93.29	1.187	-0.1	88.24	2.553	88.58	2014-11-17
94.15	1.176	0.86	103.3	2.565	88.94	2014-11-18
93.88	1.153	-0.27	98.16	2.524	89.26	2014-11-19
94.19	1.143	0.31	97.5	2.487	89.57	2014-11-20
94.66	1.125	0.47	120.5	2.468	89.9	2014-11-21
94.5	1.093	-0.16	108.2	2.412	90.2	2014-11-24
93.42	1.092	-1.08	68.83	2.254	90.41	2014-11-25
93.57	1.054	0.15	49.24	2.117	90.61	2014-11-26
94.62	1.084	1.05	100.4	2.069	90.87	2014-11-28
93.48	1.101	-1.14	47.12	1.917	91.04	2014-12-01
94.92	1.133	1.44	99.4	1.891	91.29	2014-12-02
95.9	1.148	0.98	158.3	1.927	91.59	2014-12-03
95.9	1.151	0.0	161.5	1.934	91.86	2014-12-04
95.91	1.112	0.01	159.2	1.917	92.13	2014-12-05
95.12	1.146	-0.79	99.77	1.82	92.32	2014-12-08
95.06	1.148	-0.06	50.61	1.718	92.5	2014-12-09
93.53	1.198	-1.53	-23.77	1.496	92.56	2014-12-10
94.07	1.196	0.54	-14.68	1.349	92.66	2014-12-11
92.87	1.197	-1.2	-101.6	1.122	92.67	2014-12-12
92.71	1.232	-0.16	-140.4	0.9189	92.68	2014-12-15
94.01	1.337	1.3	-22.49	0.853	92.76	2014-12-16
94.92	1.373	0.91	8.199	0.8642	92.9	2014-12-17
97.7	1.473	2.78	221.9	1.085	93.21	2014-12-18
97.81	1.441	0.11	217.1	1.254	93.51	2014-12-19
98.86	1.416	1.05	213.4	1.456	93.85	2014-12-22
98.63	1.369	-0.23	179.8	1.58	94.16	2014-12-23
98.68	1.332	0.05	143.2	1.662	94.45	2014-12-24
98.27	1.307	-0.41	120.0	1.676	94.7	2014-12-26
98.53	1.27	0.26	100.6	1.688	94.95	2014-12-29
98.02	1.24	-0.51	77.14	1.637	95.14	2014-12-30
97.12	1.278	-0.9	54.64	1.507	95.27	2014-12-31
96.97	1.286	-0.15	24.22	1.376	95.38	2015-01-02
94.78	1.362	-2.19	-31.23	1.083	95.34	2015-01-05
93.77	1.418	-1.01	-69.85	0.7603	95.24	2015-01-06
94.45	1.385	0.68	-58.2	0.5532	95.19	2015-01-07
96.71	1.451	2.26	-1.561	0.5649	95.29	2015-01-08
95.53	1.462	-1.18	-12.25	0.4735	95.3	2015-01-09
95.01	1.457	-0.52	-42.74	0.3551	95.28	2015-01-12
94.93	1.562	-0.08	-39.8	0.2518	95.26	2015-01-13
94.47	1.54	-0.46	-92.2	0.1314	95.21	2015-01-14
94.37	1.517	-0.1	-81.23	0.02752	95.16	2015-01-15
95.75	1.539	1.38	-60.56	0.05592	95.19	2015-01-16
95.71	1.571	-0.04	-38.35	0.07435	95.23	2015-01-20
96.07	1.558	0.36	-21.72	0.1167	95.28	2015-01-21
98.05	1.609	1.98	47.83	0.3064	95.46	2015-01-22
96.94	1.582	-1.11	54.25	0.3631	95.56	2015-01-23
97.07	1.574	0.13	25.28	0.4137	95.65	2015-01-26
96.71	1.639	-0.36	27.1	0.4199	95.72	2015-01-27
96.9	1.646	0.19	93.35	0.4351	95.8	2015-01-28
98.19	1.667	1.29	110.4	0.545	95.95	2015-01-29
95.93	1.71	-2.26	43.62	0.4446	95.95	2015-01-30
97.18	1.745	1.25	47.47	0.4606	96.03	2015-02-02
98.08	1.696	0.9	131.7	0.5397	96.16	2015-02-03
97.41	1.647	-0.67	95.21	0.542	96.24	2015-02-04
98.44	1.606	1.03	127.3	0.6199	96.38	2015-02-05
98.16	1.581	-0.28	130.3	0.6514	96.5	2015-02-06
97.43	1.563	-0.73	55.07	0.6105	96.56	2015-02-09
98.01	1.516	0.58	78.46	0.6178	96.65	2015-02-10
97.82	1.471	-0.19	64.08	0.6013	96.73	2015-02-11
98.67	1.428	0.85	112.4	0.6493	96.85	2015-02-12
98.69	1.381	0.02	129.2	0.6811	96.97	2015-02-13
99.27	1.36	0.58	143.3	0.7445	97.12	2015-02-17
99.56	1.326	0.29	163.6	0.8089	97.28	2015-02-18
99.37	1.273	-0.19	150.7	0.8349	97.41	2015-02-19
99.99	1.315	0.62	134.3	0.8953	97.58	2015-02-20
100.4	1.27	0.41	166.3	0.9651	97.76	2015-02-23
100.58	1.23	0.18	157.1	1.023	97.94	2015-02-24
100.44	1.186	-0.14	147.2	1.046	98.1	2015-02-25
100.87	1.159	0.43	139.1	1.086	98.28	2015-02-26
100.3	1.126	-0.57	108.8	1.059	98.41	2015-02-27
101.4	1.146	1.1	121.2	1.114	98.61	2015-03-02
100.07	1.198	-1.33	66.73	1.039	98.7	2015-03-03
99.41	1.189	-0.66	19.83	0.9149	98.75	2015-03-04
99.66	1.147	0.25	15.56	0.8274	98.8	2015-03-05
97.75	1.217	-1.91	-85.88	0.5971	98.74	2015-03-06
98.94	1.233	1.19	-50.41	0.5047	98.75	2015-03-09
96.5	1.32	-2.44	-170.3	0.232	98.6	2015-03-10
96.18	1.292	-0.32	-188.9	-0.009855	98.45	2015-03-11
97.81	1.318	1.63	-119.1	-0.0692	98.41	2015-03-12
96.79	1.338	-1.02	-136.1	-0.1963	98.3	2015-03-13
98.85	1.392	2.06	-47.11	-0.1293	98.34	2015-03-16
97.67	1.413	-1.18	-73.96	-0.1694	98.29	2015-03-17
99.0	1.52	1.33	-43.35	-0.09287	98.34	2015-03-18
98.52	1.48	-0.48	-27.12	-0.07012	98.35	2015-03-19
99.02	1.448	0.5	-0.8712	-0.01161	98.4	2015-03-20
98.8	1.391	-0.22	1.118	0.01682	98.42	2015-03-23
98.91	1.382	0.11	13.25	0.04767	98.45	2015-03-24
96.76	1.447	-2.15	-74.48	-0.1002	98.34	2015-03-25
96.7	1.435	-0.06	-123.7	-0.2197	98.24	2015-03-26
97.24	1.413	0.54	-86.24	-0.2678	98.17	2015-03-27
98.75	1.45	1.51	29.1	-0.1819	98.21	2015-03-30
98.1	1.408	-0.65	15.57	-0.1644	98.2	2015-03-31
96.65	1.436	-1.45	-86.09	-0.2645	98.1	2015-04-01
96.82	1.412	0.17	-78.97	-0.3263	98.02	2015-04-02
98.42	1.506	1.6	-6.327	-0.2434	98.05	2015-04-06
98.85	1.496	0.43	102.4	-0.1414	98.1	2015-04-07
98.88	1.475	0.03	85.65	-0.05747	98.15	2015-04-08
99.19	1.459	0.31	84.71	0.03368	98.22	2015-04-09
99.36	1.417	0.17	108.8	0.1183	98.29	2015-04-10
98.63	1.39	-0.73	65.32	0.125	98.31	2015-04-13
98.72	1.389	0.09	23.79	0.136	98.34	2015-04-14
98.99	1.353	0.27	73.9	0.1646	98.38	2015-04-15
98.66	1.322	-0.33	33.73	0.1588	98.4	2015-04-16
96.17	1.429	-2.49	-130.0	-0.04619	98.25	2015-04-17
97.84	1.484	1.67	-39.08	-0.07304	98.23	2015-04-20
97.53	1.466	-0.31	-23.82	-0.118	98.18	2015-04-21
97.93	1.46	0.4	-38.77	-0.1199	98.17	2015-04-22
94.95	1.613	-2.98	-207.0	-0.3578	97.96	2015-04-23
94.56	1.581	-0.39	-218.6	-0.5712	97.74	2015-04-24
93.95	1.564	-0.61	-190.8	-0.7806	97.49	2015-04-27
94.16	1.545	0.21	-178.2	-0.9189	97.28	2015-04-28
93.35	1.526	-0.81	-159.5	-1.081	97.03	2015-04-29
93.01	1.499	-0.34	-138.5	-1.224	96.77	2015-04-30
93.78	1.464	0.77	-104.7	-1.26	96.57	2015-05-01
94.57	1.451	0.79	-68.68	-1.21	96.45	2015-05-04
93.91	1.434	-0.66	-72.41	-1.211	96.28	2015-05-05
93.75	1.44	-0.16	-73.64	-1.21	96.12	2015-05-06
94.33	1.42	0.58	-56.76	-1.149	96.0	2015-05-07
95.51	1.437	1.18	-6.349	-0.9946	95.97	2015-05-08
95.1	1.386	-0.41	-10.51	-0.8948	95.91	2015-05-11
95.2	1.388	0.1	-23.17	-0.7983	95.87	2015-05-12
95.94	1.36	0.74	30.88	-0.6547	95.87	2015-05-13
97.03	1.347	1.09	91.79	-0.4477	95.95	2015-05-14
97.12	1.298	0.09	104.1	-0.2732	96.02	2015-05-15
96.86	1.26	-0.26	99.64	-0.1542	96.08	2015-05-18
97.01	1.214	0.15	111.6	-0.0472	96.14	2015-05-19
96.89	1.18	-0.12	122.8	0.02759	96.19	2015-05-20
96.99	1.119	0.1	100.7	0.09385	96.24	2015-05-21
96.34	1.11	-0.65	68.53	0.09284	96.24	2015-05-22
95.51	1.129	-0.83	23.04	0.02478	96.2	2015-05-26
96.37	1.124	0.86	38.83	0.03978	96.21	2015-05-27
96.28	1.104	-0.09	28.13	0.0439	96.21	2015-05-28
95.21	1.117	-1.07	-14.04	-0.03873	96.15	2015-05-29
95.15	1.088	-0.06	-40.85	-0.1078	96.08	2015-06-01
95.21	1.093	0.06	-50.85	-0.1559	96.03	2015-06-02
95.85	1.08	0.64	-15.75	-0.1408	96.02	2015-06-03
94.77	1.101	-1.08	-75.52	-0.2135	95.94	2015-06-04
94.01	1.082	-0.76	-164.7	-0.3286	95.81	2015-06-05
93.72	1.053	-0.29	-169.7	-0.4382	95.68	2015-06-08
93.95	1.049	0.23	-129.8	-0.5007	95.57	2015-06-09
95.18	1.086	1.23	-72.04	-0.4459	95.54	2015-06-10
95.67	1.066	0.49	-13.86	-0.3588	95.55	2015-06-11
94.58	1.08	-1.09	-59.44	-0.3734	95.49	2015-06-12
93.29	1.116	-1.29	-155.5	-0.4835	95.34	2015-06-15
93.66	1.108	0.37	-133.6	-0.5347	95.24	2015-06-16
93.93	1.108	0.27	-103.5	-0.5472	95.15	2015-06-17
95.53	1.169	1.6	10.6	-0.4231	95.18	2015-06-18
95.13	1.127	-0.4	28.88	-0.353	95.17	2015-06-19
95.57	1.121	0.44	74.15	-0.2589	95.2	2015-06-22
95.66	1.1	0.09	80.73	-0.1751	95.23	2015-06-23
94.29	1.124	-1.37	-12.61	-0.2167	95.17	2015-06-24
93.32	1.146	-0.97	-97.66	-0.3242	95.05	2015-06-25
94.02	1.152	0.7	-71.5	-0.3489	94.98	2015-06-26
92.14	1.205	-1.88	-165.6	-0.5143	94.8	2015-06-29
92.35	1.176	0.21	-150.9	-0.6212	94.64	2015-06-30
93.15	1.183	0.8	-94.45	-0.6341	94.54	2015-07-01
92.99	1.148	-0.16	-91.73	-0.6497	94.44	2015-07-02
92.81	1.141	-0.18	-107.5	-0.6689	94.34	2015-07-06
93.02	1.165	0.21	-101.2	-0.6596	94.25	2015-07-07
91.39	1.198	-1.63	-139.0	-0.7748	94.07	2015-07-08
92.02	1.232	0.63	-91.51	-0.806	93.94	2015-07-09
92.74	1.234	0.72	-56.95	-0.7638	93.86	2015-07-10
93.65	1.223	0.91	-5.877	-0.6494	93.85	2015-07-13
93.83	1.17	0.18	10.7	-0.538	93.85	2015-07-14
93.36	1.133	-0.47	-6.928	-0.4822	93.81	2015-07-15
94.06	1.135	0.7	32.38	-0.377	93.83	2015-07-16
93.78	1.094	-0.28	20.62	-0.3127	93.83	2015-07-17
94.03	1.075	0.25	36.83	-0.2388	93.84	2015-07-20
93.22	1.076	-0.81	1.573	-0.2428	93.8	2015-07-21
93.01	1.08	-0.21	-28.92	-0.2599	93.75	2015-07-22
89.47	1.275	-3.54	-278.3	-0.5528	93.47	2015-07-23
89.37	1.274	-0.1	-263.6	-0.7839	93.21	2015-07-24
89.0	1.252	-0.37	-243.0	-0.9855	92.94	2015-07-27
90.44	1.308	1.44	-136.4	-1.017	92.78	2015-07-28
90.64	1.256	0.2	-91.3	-1.015	92.64	2015-07-29
90.71	1.226	0.07	-81.14	-0.9957	92.51	2015-07-30
90.57	1.214	-0.14	-59.14	-0.9805	92.39	2015-07-31
89.84	1.249	-0.73	-86.89	-1.016	92.22	2015-08-03
90.01	1.221	0.17	-68.83	-1.018	92.08	2015-08-04
90.38	1.255	0.37	-39.81	-0.9789	91.97	2015-08-05
89.33	1.264	-1.05	-77.92	-1.021	91.8	2015-08-06
89.11	1.253	-0.22	-87.38	-1.059	91.63	2015-08-07
90.52	1.27	1.41	-41.49	-0.9652	91.56	2015-08-10
88.86	1.308	-1.66	-84.36	-1.013	91.38	2015-08-11
88.89	1.327	0.03	-111.4	-1.036	91.22	2015-08-12
88.22	1.295	-0.67	-113.1	-1.096	91.03	2015-08-13
88.74	1.253	0.52	-100.1	-1.089	90.88	2015-08-14
89.32	1.29	0.58	-86.62	-1.025	90.78	2015-08-17
88.76	1.257	-0.56	-77.29	-1.008	90.65	2015-08-18
87.91	1.265	-0.85	-124.3	-1.05	90.47	2015-08-19
86.39	1.284	-1.52	-205.7	-1.193	90.21	2015-08-20
85.63	1.338	-0.76	-197.7	-1.352	89.91	2015-08-21
83.52	1.591	-2.11	-289.9	-1.63	89.5	2015-08-24
82.95	1.678	-0.57	-210.4	-1.874	89.08	2015-08-25
86.01	1.779	3.06	-126.0	-1.8	88.88	2015-08-26
86.72	1.808	0.71	-66.75	-1.665	88.74	2015-08-27
86.91	1.744	0.19	-49.57	-1.524	88.62	2015-08-28
85.66	1.714	-1.25	-66.44	-1.497	88.43	2015-08-31
83.47	1.772	-2.19	-130.4	-1.633	88.11	2015-09-01
85.12	1.763	1.65	-86.91	-1.59	87.92	2015-09-02
85.42	1.709	0.3	-50.47	-1.514	87.76	2015-09-03
84.27	1.698	-1.15	-90.72	-1.528	87.53	2015-09-04
86.44	1.737	2.17	-15.62	-1.349	87.46	2015-09-08
84.89	1.819	-1.55	-25.13	-1.318	87.3	2015-09-09
84.84	1.765	-0.05	-56.22	-1.282	87.14	2015-09-10
85.13	1.706	0.29	-54.95	-1.216	87.01	2015-09-11
84.86	1.651	-0.27	-48.41	-1.172	86.87	2015-09-14
86.54	1.663	1.68	29.38	-0.9898	86.85	2015-09-15
86.9	1.598	0.36	85.35	-0.8073	86.85	2015-09-16
86.15	1.615	-0.75	85.03	-0.715	86.81	2015-09-17
84.14	1.66	-2.01	-67.53	-0.7948	86.63	2015-09-18
84.4	1.616	0.26	-56.62	-0.8276	86.49	2015-09-21
83.18	1.621	-1.22	-155.8	-0.9412	86.28	2015-09-22
82.96	1.593	-0.22	-152.4	-1.037	86.06	2015-09-23
82.91	1.593	-0.05	-158.2	-1.104	85.86	2015-09-24
84.11	1.588	1.2	-59.8	-1.049	85.75	2015-09-25
83.39	1.535	-0.72	-77.65	-1.05	85.59	2015-09-28
85.31	1.588	1.92	6.331	-0.8868	85.58	2015-09-29
85.44	1.593	0.13	50.6	-0.7381	85.57	2015-09-30
84.85	1.605	-0.59	10.35	-0.6603	85.52	2015-10-01
86.3	1.694	1.45	44.2	-0.4761	85.57	2015-10-02
88.18	1.719	1.88	181.3	-0.1764	85.74	2015-10-05
87.86	1.649	-0.32	172.7	0.0349	85.88	2015-10-06
88.92	1.65	1.06	185.3	0.2846	86.07	2015-10-07
90.08	1.66	1.16	177.2	0.5695	86.33	2015-10-08
90.34	1.599	0.26	172.1	0.807	86.59	2015-10-09
90.43	1.529	0.09	146.2	0.9911	86.84	2015-10-12
89.86	1.477	-0.57	112.4	1.078	87.03	2015-10-13
89.39	1.435	-0.47	91.62	1.097	87.18	2015-10-14
89.91	1.413	0.52	85.94	1.141	87.36	2015-10-15
89.61	1.412	-0.3	71.95	1.138	87.51	2015-10-16
89.19	1.374	-0.42	54.63	1.089	87.61	2015-10-19
89.86	1.385	0.67	61.02	1.092	87.76	2015-10-20
90.29	1.394	0.43	79.29	1.117	87.92	2015-10-21
94.01	1.605	3.72	150.7	1.42	88.32	2015-10-22
93.89	1.606	-0.12	164.5	1.631	88.67	2015-10-23
94.34	1.539	0.45	168.1	1.814	89.04	2015-10-26
94.45	1.512	0.11	156.3	1.946	89.39	2015-10-27
95.27	1.496	0.82	157.5	2.092	89.77	2015-10-28
94.98	1.442	-0.29	132.5	2.16	90.1	2015-10-29
94.74	1.402	-0.24	116.5	2.169	90.4	2015-10-30
96.38	1.426	1.64	121.9	2.282	90.79	2015-11-02
95.67	1.379	-0.71	106.6	2.289	91.1	2015-11-03
95.77	1.317	0.1	94.56	2.275	91.41	2015-11-04
95.82	1.28	0.05	85.12	2.243	91.69	2015-11-05
95.98	1.254	0.16	75.26	2.205	91.97	2015-11-06
94.9	1.272	-1.08	52.6	2.064	92.16	2015-11-09
94.97	1.234	0.07	41.51	1.935	92.34	2015-11-10
95.85	1.23	0.88	64.81	1.883	92.56	2015-11-11
94.19	1.266	-1.66	25.06	1.687	92.67	2015-11-12
93.8	1.233	-0.39	-3.506	1.484	92.74	2015-11-13
95.35	1.259	1.55	25.07	1.432	92.91	2015-11-16
94.63	1.256	-0.72	13.1	1.317	93.02	2015-11-17
95.47	1.231	0.84	36.78	1.279	93.18	2015-11-18
96.07	1.221	0.6	89.75	1.283	93.37	2015-11-19
96.42	1.199	0.35	155.2	1.299	93.56	2015-11-20
96.24	1.183	-0.18	125.6	1.282	93.74	2015-11-23
95.69	1.175	-0.55	35.13	1.211	93.86	2015-11-24
95.62	1.127	-0.07	49.09	1.135	93.98	2015-11-25
95.84	1.114	0.22	37.22	1.081	94.1	2015-11-27
94.98	1.117	-0.86	-11.9	0.9573	94.15	2015-11-30
95.18	1.102	0.2	-31.46	0.8655	94.22	2015-12-01
94.45	1.099	-0.73	-83.55	0.7255	94.23	2015-12-02
93.65	1.159	-0.8	-150.6	0.5437	94.2	2015-12-03
95.98	1.25	2.33	3.676	0.581	94.31	2015-12-04
95.69	1.222	-0.29	39.99	0.5804	94.4	2015-12-07
95.11	1.229	-0.58	-18.16	0.5271	94.45	2015-12-08
94.66	1.284	-0.45	-48.59	0.4434	94.46	2015-12-09
95.55	1.327	0.89	21.31	0.4438	94.53	2015-12-10
93.92	1.366	-1.63	-137.1	0.309	94.49	2015-12-11
95.62	1.417	1.7	-40.36	0.3355	94.56	2015-12-14
89.86	1.773	-5.76	-412.1	-0.107	94.26	2015-12-15
90.96	1.768	1.1	-279.2	-0.3648	94.05	2015-12-16
90.29	1.729	-0.67	-202.0	-0.6161	93.8	2015-12-17
89.12	1.696	-1.17	-200.0	-0.8992	93.5	2015-12-18
89.46	1.646	0.34	-158.0	-1.084	93.24	2015-12-21
90.37	1.624	0.91	-112.2	-1.143	93.06	2015-12-22
91.7	1.621	1.33	-61.2	-1.071	92.97	2015-12-23
91.71	1.558	0.01	-46.67	-1.001	92.89	2015-12-24
91.73	1.512	0.02	-42.65	-0.9334	92.81	2015-12-28
92.74	1.492	1.01	-8.127	-0.7892	92.81	2015-12-29
92.15	1.472	-0.59	-9.432	-0.7143	92.77	2015-12-30
91.38	1.431	-0.77	-32.99	-0.7089	92.68	2015-12-31
89.06	1.556	-2.32	-113.1	-0.8816	92.44	2016-01-04
89.45	1.527	0.39	-104.5	-0.9758	92.25	2016-01-05
87.65	1.593	-1.8	-145.1	-1.182	91.95	2016-01-06
85.51	1.647	-2.14	-184.8	-1.501	91.54	2016-01-07
85.22	1.628	-0.29	-174.8	-1.757	91.13	2016-01-08
85.2	1.598	-0.02	-164.4	-1.939	90.75	2016-01-11
85.45	1.615	0.25	-138.8	-2.039	90.41	2016-01-12
84.15	1.657	-1.3	-138.4	-2.199	90.0	2016-01-13
85.64	1.701	1.49	-103.3	-2.179	89.72	2016-01-14
84.13	1.751	-1.51	-119.8	-2.26	89.36	2016-01-15
83.95	1.773	-0.18	-102.0	-2.312	89.01	2016-01-19
83.08	1.809	-0.87	-120.1	-2.395	88.63	2016-01-20
83.57	1.789	0.49	-94.04	-2.395	88.3	2016-01-21
84.63	1.777	1.06	-63.63	-2.282	88.07	2016-01-22
83.45	1.736	-1.18	-73.31	-2.262	87.77	2016-01-25
87.83	1.935	4.38	3.914	-1.871	87.77	2016-01-26
88.29	1.967	0.46	48.79	-1.507	87.8	2016-01-27
89.37	1.94	1.08	75.49	-1.118	87.91	2016-01-28
91.6	1.961	2.23	140.5	-0.623	88.14	2016-01-29
90.22	1.946	-1.38	126.3	-0.338	88.28	2016-02-01
89.7	1.923	-0.52	96.5	-0.1523	88.37	2016-02-02
92.52	2.001	2.82	157.0	0.2198	88.64	2016-02-03
93.08	1.971	0.56	158.6	0.5535	88.92	2016-02-04
93.1	1.92	0.02	131.8	0.8103	89.19	2016-02-05
93.36	1.931	0.26	114.4	1.023	89.46	2016-02-08
93.87	1.937	0.51	114.0	1.219	89.75	2016-02-09
93.15	1.946	-0.72	103.6	1.301	89.97	2016-02-10
92.06	1.957	-1.09	64.67	1.263	90.1	2016-02-11
94.07	1.966	2.01	84.84	1.38	90.36	2016-02-12
95.03	1.91	0.96	103.5	1.532	90.66	2016-02-16
95.69	1.844	0.66	109.7	1.686	90.98	2016-02-17
95.79	1.755	0.1	105.8	1.796	91.29	2016-02-18
95.59	1.683	-0.2	100.0	1.845	91.57	2016-02-19
96.35	1.651	0.76	112.2	1.924	91.88	2016-02-22
95.42	1.643	-0.93	89.94	1.889	92.11	2016-02-23
96.06	1.699	0.64	82.0	1.891	92.36	2016-02-24
97.14	1.665	1.08	118.4	1.958	92.67	2016-02-25
96.7	1.608	-0.44	113.6	1.953	92.93	2016-02-26
95.85	1.593	-0.85	81.98	1.858	93.12	2016-02-29
97.51	1.603	1.66	104.4	1.896	93.4	2016-03-01
97.4	1.547	-0.11	108.1	1.895	93.66	2016-03-02
97.38	1.488	-0.02	99.39	1.871	93.9	2016-03-03
97.8	1.441	0.42	108.5	1.864	94.15	2016-03-04
98.11	1.443	0.31	103.7	1.862	94.41	2016-03-07
97.88	1.395	-0.23	102.9	1.821	94.63	2016-03-08
97.81	1.351	-0.07	96.77	1.763	94.84	2016-03-09
97.69	1.364	-0.12	75.79	1.688	95.02	2016-03-10
98.91	1.361	1.22	137.4	1.707	95.27	2016-03-11
98.86	1.341	-0.05	144.6	1.698	95.5	2016-03-14
99.23	1.383	0.37	117.2	1.701	95.74	2016-03-15
99.52	1.362	0.29	152.4	1.708	95.99	2016-03-16
100.05	1.331	0.53	175.7	1.736	96.25	2016-03-17
101.02	1.305	0.97	194.1	1.815	96.56	2016-03-18
100.72	1.253	-0.3	161.1	1.833	96.83	2016-03-21
100.76	1.212	0.04	139.8	1.829	97.08	2016-03-22
100.37	1.193	-0.39	104.2	1.774	97.29	2016-03-23
100.48	1.172	0.11	86.88	1.719	97.5	2016-03-24
101.6	1.184	1.12	128.5	1.746	97.76	2016-03-28
100.44	1.238	-1.16	68.4	1.655	97.93	2016-03-29
101.88	1.273	1.44	123.5	1.68	98.19	2016-03-30
101.81	1.225	-0.07	124.3	1.674	98.42	2016-03-31
102.36	1.266	0.55	108.4	1.695	98.68	2016-04-01
101.67	1.246	-0.69	98.33	1.636	98.87	2016-04-04
101.31	1.24	-0.36	63.86	1.543	99.03	2016-04-05
101.92	1.248	0.61	78.83	1.501	99.21	2016-04-06
102.13	1.246	0.21	84.25	1.468	99.4	2016-04-07
101.81	1.239	-0.32	94.73	1.4	99.56	2016-04-08
101.79	1.211	-0.02	93.1	1.329	99.7	2016-04-11
102.67	1.203	0.88	119.0	1.329	99.89	2016-04-12
103.01	1.169	0.34	143.8	1.34	100.09	2016-04-13
102.74	1.135	-0.27	132.3	1.312	100.26	2016-04-14
103.12	1.091	0.38	140.1	1.306	100.45	2016-04-15
103.59	1.078	0.47	156.4	1.323	100.65	2016-04-18
103.66	1.075	0.07	164.3	1.328	100.85	2016-04-19
103.22	1.077	-0.44	121.5	1.281	101.0	2016-04-20
103.05	1.057	-0.17	88.76	1.216	101.13	2016-04-21
103.05	1.064	0.0	71.15	1.151	101.26	2016-04-22
102.88	1.076	-0.17	18.43	1.074	101.36	2016-04-25
101.53	1.148	-1.35	-79.66	0.8934	101.37	2016-04-26
102.5	1.165	0.97	-16.5	0.8191	101.44	2016-04-27
102.04	1.194	-0.46	-24.05	0.7149	101.48	2016-04-28
102.27	1.164	0.23	-33.79	0.6435	101.53	2016-04-29
102.85	1.149	0.58	9.524	0.6265	101.62	2016-05-02
102.63	1.14	-0.22	-24.71	0.5884	101.68	2016-05-03
102.13	1.132	-0.5	-71.97	0.512	101.71	2016-05-04
102.51	1.103	0.38	-19.13	0.4766	101.76	2016-05-05
103.19	1.113	0.68	23.67	0.4977	101.86	2016-05-06
102.96	1.093	-0.23	28.05	0.4903	101.93	2016-05-09
104.03	1.097	1.07	144.8	0.5642	102.06	2016-05-10
103.73	1.092	-0.3	148.7	0.5917	102.17	2016-05-11
103.96	1.096	0.23	105.1	0.6249	102.29	2016-05-12
102.84	1.129	-1.12	31.35	0.5544	102.32	2016-05-13
103.59	1.117	0.75	63.69	0.5527	102.4	2016-05-16
102.53	1.162	-1.06	-3.777	0.4605	102.41	2016-05-17
102.6	1.175	0.07	-25.36	0.3886	102.42	2016-05-18
101.55	1.251	-1.05	-166.8	0.2441	102.37	2016-05-19
101.49	1.229	-0.06	-104.1	0.1233	102.31	2016-05-20
102.17	1.231	0.68	-77.82	0.08152	102.3	2016-05-23
103.72	1.261	1.55	75.74	0.1715	102.39	2016-05-24
104.55	1.246	0.83	163.1	0.3062	102.53	2016-05-25
103.89	1.255	-0.66	125.3	0.3557	102.62	2016-05-26
103.88	1.198	-0.01	75.69	0.3895	102.7	2016-05-27
103.53	1.205	-0.35	60.3	0.3837	102.75	2016-05-31
103.75	1.2	0.22	36.27	0.3923	102.82	2016-06-01
103.35	1.177	-0.4	18.31	0.3627	102.85	2016-06-02
103.56	1.144	0.21	25.89	0.3521	102.9	2016-06-03
104.61	1.159	1.05	117.2	0.4236	103.01	2016-06-06
105.12	1.139	0.51	168.1	0.5154	103.15	2016-06-07
105.43	1.114	0.31	170.5	0.6062	103.29	2016-06-08
104.64	1.125	-0.79	106.1	0.6074	103.38	2016-06-09
103.67	1.143	-0.97	15.61	0.5241	103.4	2016-06-10
102.8	1.129	-0.87	-33.88	0.3834	103.36	2016-06-13
103.09	1.101	0.29	-45.34	0.292	103.34	2016-06-14
103.21	1.084	0.12	-12.27	0.2265	103.33	2016-06-15
104.52	1.172	1.31	31.98	0.2772	103.41	2016-06-16
103.91	1.158	-0.61	32.03	0.2651	103.44	2016-06-17
105.32	1.244	1.41	160.6	0.3651	103.56	2016-06-20
105.4	1.195	0.08	139.7	0.4456	103.68	2016-06-21
105.32	1.181	-0.08	128.1	0.4973	103.79	2016-06-22
107.09	1.224	1.77	191.6	0.6732	104.0	2016-06-23
104.02	1.387	-3.07	5.365	0.5586	104.0	2016-06-24
102.83	1.463	-1.19	-123.6	0.3674	103.93	2016-06-27
104.31	1.467	1.48	-19.38	0.3315	103.95	2016-06-28
105.5	1.462	1.19	71.46	0.3946	104.05	2016-06-29
107.71	1.516	2.21	168.3	0.6157	104.29	2016-06-30
