Close	ATR	Momentum	CCI	MACD	EMA	Times
16.12	0.9117	1.01	-18.58	0.4688	15.64	2015-06-23
17.17	0.9287	1.05	61.65	0.5091	15.74	2015-06-24
16.55	0.9595	-0.62	51.94	0.4853	15.79	2015-06-25
15.57	1.042	-0.98	-20.39	0.383	15.78	2015-06-26
16.58	1.105	1.01	-7.443	0.3791	15.83	2015-06-29
17.55	1.195	0.97	45.87	0.4491	15.94	2015-06-30
16.66	1.237	-0.89	77.44	0.4278	15.99	2015-07-01
15.0	1.29	-1.66	-91.45	0.2738	15.92	2015-07-02
13.5	1.305	-1.5	-251.4	0.03038	15.77	2015-07-03
12.15	1.387	-1.35	-263.9	-0.2684	15.53	2015-07-06
10.94	1.374	-1.21	-289.2	-0.5959	15.24	2015-07-07
9.84	1.355	-1.1	-255.7	-0.9335	14.89	2015-07-08
10.83	1.399	0.99	-183.6	-1.108	14.63	2015-07-09
11.91	1.376	1.08	-111.7	-1.147	14.45	2015-07-10
13.05	1.367	1.14	-67.25	-1.072	14.36	2015-07-13
12.13	1.357	-0.92	-63.08	-1.076	14.22	2015-07-14
10.95	1.347	-1.18	-88.51	-1.16	14.01	2015-07-15
11.27	1.337	0.32	-84.46	-1.187	13.83	2015-07-16
11.88	1.301	0.61	-58.58	-1.147	13.7	2015-07-17
11.98	1.253	0.1	-46.85	-1.094	13.59	2015-07-20
12.2	1.205	0.22	-40.43	-1.022	13.5	2015-07-21
12.25	1.159	0.05	-31.58	-0.9503	13.42	2015-07-22
12.52	1.115	0.27	-22.24	-0.8618	13.36	2015-07-23
12.16	1.085	-0.36	-17.88	-0.8113	13.29	2015-07-24
10.94	1.094	-1.22	-58.6	-0.8599	13.14	2015-07-27
11.09	1.099	0.15	-81.71	-0.8761	13.0	2015-07-28
11.76	1.074	0.67	-28.16	-0.8254	12.92	2015-07-29
11.19	1.066	-0.57	-27.68	-0.8218	12.81	2015-07-30
11.5	1.031	0.31	-29.45	-0.7848	12.73	2015-07-31
11.96	1.013	0.46	17.86	-0.7103	12.68	2015-08-03
12.4	0.9838	0.44	73.05	-0.6086	12.66	2015-08-04
12.05	0.9421	-0.35	56.04	-0.55	12.62	2015-08-05
11.84	0.9084	-0.21	12.59	-0.5145	12.57	2015-08-06
12.22	0.8821	0.38	50.3	-0.4506	12.55	2015-08-07
12.65	0.8605	0.43	105.6	-0.361	12.55	2015-08-10
12.67	0.8283	0.02	125.6	-0.2851	12.56	2015-08-11
12.28	0.7999	-0.39	79.27	-0.2536	12.54	2015-08-12
12.42	0.7742	0.14	54.64	-0.2148	12.54	2015-08-13
12.54	0.7481	0.12	99.63	-0.1723	12.54	2015-08-14
12.59	0.7211	0.05	73.92	-0.1332	12.54	2015-08-17
11.39	0.7789	-1.2	-25.15	-0.1967	12.46	2015-08-18
11.66	0.7911	0.27	-85.12	-0.2226	12.41	2015-08-19
11.31	0.7682	-0.35	-71.58	-0.2684	12.34	2015-08-20
10.7	0.7626	-0.61	-137.7	-0.3498	12.24	2015-08-21
9.63	0.7846	-1.07	-223.2	-0.495	12.07	2015-08-24
8.67	0.7971	-0.96	-274.3	-0.6797	11.85	2015-08-25
8.74	0.7994	0.07	-220.8	-0.811	11.65	2015-08-26
9.22	0.7802	0.48	-164.5	-0.8664	11.49	2015-08-27
9.72	0.7709	0.5	-108.0	-0.86	11.38	2015-08-28
9.76	0.7501	0.04	-91.69	-0.8421	11.27	2015-08-31
9.66	0.7451	-0.1	-86.9	-0.8264	11.17	2015-09-01
9.93	0.7533	0.27	-65.02	-0.7831	11.09	2015-09-02
9.79	0.7409	-0.14	-51.78	-0.7514	11.0	2015-09-07
10.0	0.7344	0.21	-48.06	-0.7013	10.94	2015-09-08
10.45	0.7384	0.45	-15.86	-0.6182	10.91	2015-09-09
10.04	0.7178	-0.41	-24.74	-0.5787	10.85	2015-09-10
10.09	0.6815	0.05	-23.76	-0.5372	10.8	2015-09-11
9.33	0.7014	-0.76	-52.91	-0.5592	10.71	2015-09-14
8.88	0.697	-0.45	-93.29	-0.6059	10.59	2015-09-15
9.65	0.7101	0.77	-52.18	-0.5742	10.53	2015-09-16
9.35	0.6872	-0.3	-46.2	-0.5667	10.45	2015-09-17
9.42	0.6539	0.07	-46.27	-0.5489	10.39	2015-09-18
9.71	0.6386	0.29	-13.06	-0.5055	10.34	2015-09-21
9.76	0.6108	0.05	37.0	-0.4617	10.31	2015-09-22
9.42	0.5986	-0.34	-20.74	-0.4493	10.25	2015-09-23
9.51	0.5694	0.09	-23.95	-0.4273	10.2	2015-09-24
9.3	0.5566	-0.21	-66.36	-0.4219	10.14	2015-09-25
9.45	0.5376	0.15	-67.99	-0.4009	10.1	2015-09-28
9.38	0.5192	-0.07	-58.33	-0.3855	10.05	2015-09-29
9.48	0.5014	0.1	-43.29	-0.361	10.01	2015-09-30
9.68	0.4927	0.2	24.99	-0.3218	9.99	2015-10-08
9.75	0.4704	0.07	23.58	-0.2818	9.98	2015-10-09
10.12	0.4696	0.37	101.7	-0.2177	9.99	2015-10-12
10.16	0.4518	0.04	117.9	-0.1619	10.0	2015-10-13
10.02	0.4345	-0.14	114.0	-0.1274	10.0	2015-10-14
10.2	0.4199	0.18	129.8	-0.08465	10.01	2015-10-15
10.29	0.4092	0.09	165.0	-0.04298	10.03	2015-10-16
10.07	0.4078	-0.22	103.1	-0.02739	10.03	2015-10-19
10.45	0.4109	0.38	132.1	0.01545	10.06	2015-10-20
10.07	0.4201	-0.38	79.98	0.01852	10.06	2015-10-21
10.33	0.4158	0.26	84.91	0.04146	10.08	2015-10-22
11.04	0.4561	0.71	191.3	0.1156	10.14	2015-10-23
11.21	0.4592	0.17	191.1	0.1859	10.21	2015-10-26
11.0	0.4629	-0.21	147.7	0.2222	10.26	2015-10-27
10.7	0.4641	-0.3	122.6	0.2241	10.29	2015-10-28
10.89	0.4559	0.19	109.5	0.2382	10.33	2015-10-29
10.84	0.4534	-0.05	104.0	0.2425	10.36	2015-10-30
11.01	0.4581	0.17	102.9	0.2567	10.4	2015-11-02
11.0	0.4418	-0.01	92.95	0.2642	10.44	2015-11-03
11.35	0.4396	0.35	117.2	0.2949	10.5	2015-11-04
11.3	0.4346	-0.05	115.5	0.3116	10.55	2015-11-05
11.36	0.4178	0.06	105.8	0.3259	10.6	2015-11-06
11.37	0.4094	0.01	101.2	0.3342	10.65	2015-11-09
11.26	0.3959	-0.11	85.6	0.3281	10.69	2015-11-10
11.32	0.3826	0.06	85.07	0.3244	10.73	2015-11-11
11.21	0.3731	-0.11	69.23	0.3091	10.76	2015-11-12
10.93	0.3701	-0.28	13.74	0.2712	10.77	2015-11-13
11.03	0.3672	0.1	-7.985	0.2463	10.79	2015-11-16
11.01	0.361	-0.02	25.73	0.2225	10.8	2015-11-17
10.86	0.3573	-0.15	-34.11	0.1893	10.81	2015-11-18
11.04	0.3447	0.18	-36.67	0.1755	10.82	2015-11-19
11.1	0.3322	0.06	0.1479	0.1675	10.84	2015-11-20
11.2	0.337	0.1	64.7	0.1673	10.86	2015-11-23
11.19	0.328	-0.01	19.0	0.1644	10.89	2015-11-24
11.34	0.3231	0.15	65.93	0.1722	10.91	2015-11-25
11.19	0.3122	-0.15	42.75	0.1645	10.93	2015-11-26
10.47	0.352	-0.72	-203.0	0.09905	10.9	2015-11-27
10.31	0.3719	-0.16	-276.9	0.03391	10.86	2015-11-30
10.59	0.3789	0.28	-176.9	0.004825	10.85	2015-12-01
10.86	0.3832	0.27	-89.81	0.003521	10.85	2015-12-02
10.87	0.368	0.01	-54.65	0.003256	10.85	2015-12-03
10.64	0.3632	-0.23	-88.12	-0.01534	10.84	2015-12-04
10.7	0.3536	0.06	-65.97	-0.02494	10.83	2015-12-07
10.37	0.3534	-0.33	-120.6	-0.05851	10.8	2015-12-08
10.41	0.3431	0.04	-117.6	-0.08095	10.77	2015-12-09
10.36	0.3329	-0.05	-109.6	-0.1016	10.75	2015-12-10
10.27	0.3256	-0.09	-128.2	-0.1238	10.71	2015-12-11
10.47	0.3416	0.2	-92.93	-0.1238	10.7	2015-12-14
10.51	0.3315	0.04	-51.14	-0.1192	10.69	2015-12-15
10.5	0.3192	-0.01	-43.14	-0.1151	10.67	2015-12-16
10.7	0.3157	0.2	-8.125	-0.09457	10.68	2015-12-17
11.3	0.3532	0.6	103.9	-0.02956	10.72	2015-12-18
11.96	0.4001	0.66	224.8	0.07437	10.8	2015-12-21
11.76	0.4001	-0.2	193.5	0.139	10.86	2015-12-22
11.68	0.3851	-0.08	170.0	0.1817	10.91	2015-12-23
11.85	0.379	0.17	155.9	0.2266	10.97	2015-12-24
11.68	0.3776	-0.17	129.2	0.2456	11.02	2015-12-25
11.51	0.3928	-0.17	92.24	0.2442	11.05	2015-12-28
11.66	0.3919	0.15	77.08	0.2522	11.09	2015-12-29
11.75	0.3925	0.09	89.96	0.2629	11.13	2015-12-30
11.98	0.4009	0.23	99.78	0.2865	11.19	2015-12-31
11.2	0.4301	-0.78	38.25	0.2396	11.19	2016-01-04
11.48	0.4522	0.28	21.82	0.2224	11.21	2016-01-05
12.01	0.4742	0.53	67.81	0.2487	11.26	2016-01-06
10.99	0.5168	-1.02	-1.454	0.1851	11.24	2016-01-07
11.29	0.5341	0.3	-25.21	0.1571	11.24	2016-01-08
10.16	0.5767	-1.13	-128.0	0.04321	11.17	2016-01-11
9.96	0.5648	-0.2	-174.7	-0.06245	11.1	2016-01-12
9.96	0.548	0.0	-165.4	-0.1445	11.02	2016-01-13
10.13	0.5567	0.17	-164.3	-0.1936	10.96	2016-01-14
9.66	0.5591	-0.47	-159.9	-0.2674	10.88	2016-01-15
9.77	0.5463	0.11	-139.4	-0.3133	10.81	2016-01-18
10.12	0.5344	0.35	-96.11	-0.3179	10.76	2016-01-19
9.95	0.5184	-0.17	-87.11	-0.3313	10.71	2016-01-20
9.75	0.5099	-0.2	-85.55	-0.3541	10.65	2016-01-21
9.66	0.5028	-0.09	-84.81	-0.375	10.59	2016-01-22
10.24	0.509	0.58	-51.95	-0.3409	10.56	2016-01-25
9.81	0.5305	-0.43	-54.92	-0.3446	10.52	2016-01-26
9.68	0.5412	-0.13	-84.12	-0.3539	10.46	2016-01-27
9.23	0.5447	-0.45	-96.36	-0.3931	10.38	2016-01-28
9.79	0.5522	0.56	-73.95	-0.3746	10.34	2016-01-29
9.89	0.5371	0.1	-38.87	-0.3479	10.31	2016-02-01
10.18	0.5316	0.29	-13.75	-0.2999	10.31	2016-02-02
10.04	0.515	-0.14	-4.635	-0.27	10.29	2016-02-03
10.09	0.4889	0.05	35.03	-0.2396	10.28	2016-02-04
9.86	0.4826	-0.23	21.04	-0.2313	10.25	2016-02-05
9.67	0.4774	-0.19	-104.3	-0.2374	10.21	2016-02-15
10.04	0.4733	0.37	24.16	-0.2099	10.2	2016-02-16
10.1	0.4552	0.06	88.82	-0.1812	10.19	2016-02-17
10.05	0.4391	-0.05	85.9	-0.1606	10.18	2016-02-18
9.99	0.4199	-0.06	43.9	-0.1474	10.17	2016-02-19
10.32	0.4156	0.33	126.7	-0.1091	10.18	2016-02-22
10.39	0.4209	0.07	185.5	-0.07228	10.2	2016-02-23
10.37	0.4066	-0.02	131.6	-0.04418	10.21	2016-02-24
9.58	0.4411	-0.79	-38.82	-0.08469	10.17	2016-02-25
9.79	0.4375	0.21	-63.56	-0.0987	10.14	2016-02-26
9.3	0.4555	-0.49	-159.5	-0.1476	10.09	2016-02-29
9.5	0.453	0.2	-126.6	-0.1684	10.05	2016-03-01
9.88	0.4556	0.38	-38.1	-0.1524	10.04	2016-03-02
10.06	0.4595	0.18	56.05	-0.1237	10.04	2016-03-03
10.0	0.4645	-0.06	-3.527	-0.1047	10.04	2016-03-04
10.34	0.4614	0.34	99.84	-0.06141	10.06	2016-03-07
10.22	0.4555	-0.12	65.48	-0.0364	10.07	2016-03-08
10.04	0.443	-0.18	27.6	-0.03075	10.07	2016-03-09
9.91	0.4406	-0.13	15.41	-0.03634	10.06	2016-03-10
9.86	0.4377	-0.05	-30.77	-0.0443	10.04	2016-03-11
10.1	0.4379	0.24	46.83	-0.03088	10.05	2016-03-14
10.06	0.4245	-0.04	23.64	-0.02321	10.05	2016-03-15
9.94	0.412	-0.12	-1.462	-0.02651	10.04	2016-03-16
10.14	0.3983	0.2	31.16	-0.01283	10.05	2016-03-17
10.43	0.3941	0.29	111.0	0.02116	10.07	2016-03-18
10.55	0.3788	0.12	141.4	0.05712	10.1	2016-03-21
10.66	0.3804	0.11	184.1	0.09343	10.14	2016-03-22
10.52	0.3818	-0.14	134.1	0.1096	10.16	2016-03-23
10.69	0.3838	0.17	130.8	0.1346	10.2	2016-03-24
10.85	0.3864	0.16	154.3	0.1655	10.24	2016-03-25
11.15	0.4188	0.3	201.4	0.2117	10.3	2016-03-28
11.07	0.4124	-0.08	164.8	0.2391	10.35	2016-03-29
11.44	0.4244	0.37	182.1	0.2873	10.42	2016-03-30
11.35	0.4048	-0.09	148.3	0.3147	10.48	2016-03-31
11.3	0.3973	-0.05	123.9	0.3285	10.53	2016-04-01
11.32	0.3818	0.02	105.6	0.3372	10.58	2016-04-05
11.44	0.3881	0.12	97.8	0.3498	10.64	2016-04-06
10.97	0.3961	-0.47	62.81	0.3182	10.66	2016-04-07
10.89	0.3928	-0.08	28.12	0.2834	10.67	2016-04-08
10.89	0.3833	0.0	26.75	0.2529	10.69	2016-04-11
10.83	0.3731	-0.06	-2.613	0.2213	10.7	2016-04-12
10.92	0.3614	0.09	13.35	0.2012	10.71	2016-04-13
10.99	0.3456	0.07	12.0	0.1888	10.73	2016-04-14
10.88	0.3409	-0.11	-17.09	0.1681	10.74	2016-04-15
10.6	0.3387	-0.28	-80.96	0.1277	10.73	2016-04-18
10.66	0.3288	0.06	-101.8	0.09933	10.73	2016-04-19
10.23	0.3575	-0.43	-174.4	0.04168	10.69	2016-04-20
10.19	0.3455	-0.04	-179.2	-0.007153	10.66	2016-04-21
10.41	0.3458	0.22	-149.9	-0.02778	10.64	2016-04-22
10.44	0.339	0.03	-108.7	-0.04123	10.63	2016-04-25
10.72	0.3412	0.28	-43.89	-0.02897	10.64	2016-04-26
10.75	0.339	0.03	-32.9	-0.01663	10.64	2016-04-27
10.96	0.3426	0.21	8.459	0.009972	10.67	2016-04-28
11.31	0.3574	0.35	98.32	0.05862	10.71	2016-04-29
12.44	0.4126	1.13	263.4	0.1862	10.82	2016-05-03
12.91	0.4603	0.47	346.0	0.3215	10.95	2016-05-04
13.3	0.4767	0.39	269.9	0.455	11.1	2016-05-05
12.78	0.4891	-0.52	169.2	0.5129	11.21	2016-05-06
12.86	0.4898	0.08	136.8	0.5588	11.32	2016-05-09
12.72	0.5027	-0.14	102.6	0.5773	11.41	2016-05-10
12.92	0.5318	0.2	108.9	0.6011	11.51	2016-05-11
13.11	0.5488	0.19	84.29	0.6281	11.61	2016-05-12
13.2	0.5646	0.09	98.37	0.6492	11.71	2016-05-13
13.44	0.5864	0.24	86.0	0.6775	11.82	2016-05-16
12.96	0.5903	-0.48	66.54	0.6537	11.9	2016-05-17
13.09	0.5895	0.13	62.03	0.638	11.97	2016-05-18
12.79	0.5788	-0.3	47.25	0.5944	12.03	2016-05-19
12.9	0.5639	0.11	39.82	0.5623	12.08	2016-05-20
13.42	0.5815	0.52	60.43	0.5722	12.17	2016-05-23
13.01	0.575	-0.41	51.94	0.5408	12.22	2016-05-24
12.8	0.5632	-0.21	27.55	0.4932	12.26	2016-05-25
12.67	0.5658	-0.13	-17.62	0.4399	12.29	2016-05-26
12.57	0.5497	-0.1	-55.11	0.3852	12.31	2016-05-27
12.52	0.534	-0.05	-117.7	0.334	12.32	2016-05-30
12.99	0.5316	0.47	-30.72	0.3275	12.36	2016-05-31
12.99	0.5229	0.0	36.86	0.3187	12.4	2016-06-01
13.34	0.5162	0.35	101.5	0.3361	12.46	2016-06-02
14.08	0.5715	0.74	263.4	0.405	12.57	2016-06-03
14.01	0.5721	-0.07	238.9	0.4487	12.66	2016-06-06
14.06	0.5641	0.05	204.8	0.4818	12.75	2016-06-07
13.55	0.5695	-0.51	103.1	0.4616	12.8	2016-06-08
12.95	0.5853	-0.6	8.443	0.3926	12.81	2016-06-13
13.29	0.5778	0.34	6.343	0.3613	12.84	2016-06-14
13.62	0.5951	0.33	62.83	0.3589	12.89	2016-06-15
14.0	0.6147	0.38	128.6	0.3832	12.96	2016-06-16
14.14	0.6065	0.14	138.8	0.4091	13.04	2016-06-17
14.02	0.6003	-0.12	99.57	0.4152	13.1	2016-06-20
13.67	0.5996	-0.35	60.3	0.3873	13.14	2016-06-21
13.92	0.5903	0.25	59.22	0.3809	13.19	2016-06-22
13.77	0.5932	-0.15	37.19	0.3596	13.23	2016-06-23
13.4	0.6015	-0.37	-7.619	0.3094	13.24	2016-06-24
13.87	0.6014	0.47	31.82	0.3039	13.28	2016-06-27
13.67	0.5806	-0.2	25.16	0.2803	13.3	2016-06-28
13.57	0.5541	-0.1	0.3002	0.2505	13.32	2016-06-29
13.78	0.5553	0.21	49.96	0.2412	13.35	2016-06-30
13.6	0.5342	-0.18	-12.21	0.2167	13.37	2016-07-01
14.56	0.571	0.96	146.8	0.2717	13.44	2016-07-04
14.41	0.5588	-0.15	179.1	0.2996	13.51	2016-07-05
15.1	0.5832	0.69	240.2	0.3732	13.61	2016-07-06
15.21	0.5865	0.11	232.5	0.4353	13.71	2016-07-07
15.04	0.5875	-0.17	155.6	0.4655	13.8	2016-07-08
15.43	0.6377	0.39	192.5	0.515	13.9	2016-07-11
15.82	0.6464	0.39	185.3	0.5789	14.03	2016-07-12
15.6	0.6459	-0.22	131.3	0.6049	14.13	2016-07-13
15.37	0.6412	-0.23	103.1	0.6	14.21	2016-07-14
15.47	0.6283	0.1	90.47	0.5974	14.29	2016-07-15
15.11	0.6134	-0.36	64.17	0.5597	14.34	2016-07-18
14.48	0.6224	-0.63	11.88	0.4736	14.35	2016-07-19
14.56	0.5973	0.08	-0.6421	0.4071	14.37	2016-07-20
14.62	0.5782	0.06	2.785	0.3552	14.38	2016-07-21
14.33	0.5683	-0.29	-32.48	0.2873	14.38	2016-07-22
14.41	0.5549	0.08	-33.85	0.2372	14.38	2016-07-25
14.67	0.5538	0.26	-29.37	0.216	14.4	2016-07-26
13.95	0.5792	-0.72	-88.98	0.1395	14.37	2016-07-27
13.92	0.5714	-0.03	-119.0	0.0756	14.34	2016-07-28
13.92	0.5578	0.0	-109.0	0.02466	14.31	2016-07-29
13.17	0.5736	-0.75	-176.2	-0.07537	14.24	2016-08-01
13.43	0.5677	0.26	-166.1	-0.1321	14.19	2016-08-02
13.31	0.54	-0.12	-137.3	-0.1847	14.13	2016-08-03
13.44	0.5164	0.13	-116.6	-0.2134	14.09	2016-08-04
13.3	0.4995	-0.14	-103.8	-0.2446	14.04	2016-08-05
13.64	0.5081	0.34	-79.63	-0.2391	14.01	2016-08-08
13.81	0.4983	0.17	-50.38	-0.2186	14.0	2016-08-09
13.7	0.4755	-0.11	-49.47	-0.2087	13.98	2016-08-10
13.55	0.4666	-0.15	-50.01	-0.2106	13.95	2016-08-11
13.68	0.4768	0.13	-53.23	-0.1993	13.93	2016-08-12
14.03	0.487	0.35	1.981	-0.1603	13.94	2016-08-15
13.65	0.5058	-0.38	-13.58	-0.1582	13.92	2016-08-16
13.6	0.4883	-0.05	-40.01	-0.1587	13.9	2016-08-17
13.5	0.467	-0.1	-51.88	-0.1653	13.87	2016-08-18
13.43	0.4472	-0.07	-65.7	-0.1742	13.85	2016-08-19
13.46	0.4281	0.03	-50.54	-0.1768	13.82	2016-08-22
13.31	0.4147	-0.15	-88.68	-0.1887	13.79	2016-08-23
13.41	0.3943	0.1	-73.18	-0.188	13.76	2016-08-24
13.5	0.3919	0.09	-60.63	-0.1781	13.75	2016-08-25
13.43	0.3725	-0.07	-25.8	-0.1739	13.73	2016-08-26
13.37	0.3558	-0.06	-65.66	-0.1734	13.7	2016-08-29
13.4	0.3376	0.03	-57.23	-0.1686	13.68	2016-08-30
13.58	0.3313	0.18	7.324	-0.1486	13.68	2016-08-31
13.34	0.3298	-0.24	-52.53	-0.1504	13.66	2016-09-01
13.27	0.317	-0.07	-134.4	-0.1556	13.63	2016-09-02
13.18	0.3086	-0.09	-134.3	-0.1652	13.6	2016-09-05
13.33	0.3173	0.15	-135.1	-0.1588	13.58	2016-09-06
13.32	0.3068	-0.01	-70.01	-0.1528	13.57	2016-09-07
13.27	0.2977	-0.05	-79.96	-0.1503	13.55	2016-09-08
13.1	0.295	-0.17	-127.7	-0.1602	13.52	2016-09-09
12.39	0.3261	-0.71	-346.5	-0.2228	13.45	2016-09-12
12.47	0.3178	0.08	-286.2	-0.2629	13.38	2016-09-13
12.36	0.3058	-0.11	-238.2	-0.3001	13.32	2016-09-14
12.49	0.2954	0.13	-172.1	-0.3155	13.26	2016-09-19
12.43	0.2843	-0.06	-137.6	-0.3287	13.21	2016-09-20
12.45	0.2726	0.02	-115.3	-0.3337	13.16	2016-09-21
12.53	0.2667	0.08	-83.22	-0.3275	13.12	2016-09-22
12.42	0.2612	-0.11	-83.6	-0.3276	13.07	2016-09-23
11.94	0.2797	-0.48	-126.2	-0.3623	13.0	2016-09-26
12.12	0.2761	0.18	-115.3	-0.371	12.94	2016-09-27
12.15	0.2671	0.03	-91.17	-0.3711	12.89	2016-09-28
12.15	0.2595	0.0	-83.81	-0.3671	12.85	2016-09-29
12.3	0.2666	0.15	-59.7	-0.3477	12.81	2016-09-30
12.49	0.2669	0.19	-36.56	-0.3134	12.79	2016-10-10
12.46	0.2564	-0.03	-27.73	-0.2854	12.77	2016-10-11
12.47	0.2474	0.01	-18.6	-0.2594	12.75	2016-10-12
12.37	0.239	-0.1	-26.05	-0.244	12.72	2016-10-13
12.42	0.2312	0.05	-25.66	-0.2252	12.71	2016-10-14
12.89	0.2597	0.47	153.0	-0.1704	12.72	2016-10-17
13.49	0.2983	0.6	370.4	-0.07767	12.77	2016-10-18
13.57	0.3055	0.08	314.6	0.002256	12.82	2016-10-19
13.6	0.3044	0.03	219.8	0.06724	12.87	2016-10-20
13.48	0.3098	-0.12	155.7	0.1078	12.91	2016-10-21
13.49	0.3006	0.01	132.8	0.1392	12.95	2016-10-24
13.97	0.3148	0.48	147.1	0.2004	13.01	2016-10-25
14.74	0.3923	0.77	205.7	0.3076	13.12	2016-10-26
14.6	0.3922	-0.14	155.6	0.3769	13.22	2016-10-27
14.34	0.3956	-0.26	120.2	0.4061	13.29	2016-10-28
14.34	0.3673	0.0	101.6	0.4244	13.36	2016-10-31
15.0	0.4068	0.66	120.8	0.4865	13.46	2016-11-01
14.65	0.4077	-0.35	111.1	0.5017	13.54	2016-11-02
14.61	0.4193	-0.04	88.55	0.5047	13.61	2016-11-03
14.39	0.4129	-0.22	69.55	0.4838	13.66	2016-11-04
14.23	0.402	-0.16	48.55	0.4491	13.7	2016-11-07
14.59	0.419	0.36	71.43	0.4455	13.75	2016-11-08
14.36	0.4234	-0.23	42.66	0.4193	13.79	2016-11-09
14.51	0.4088	0.15	50.09	0.406	13.84	2016-11-10
14.33	0.4096	-0.18	24.52	0.3765	13.87	2016-11-11
14.41	0.3982	0.08	28.76	0.3555	13.91	2016-11-14
14.67	0.4084	0.26	60.73	0.3558	13.96	2016-11-15
14.44	0.3978	-0.23	43.78	0.3336	13.99	2016-11-16
14.25	0.3944	-0.19	-9.698	0.2972	14.0	2016-11-17
14.11	0.3805	-0.14	-75.63	0.2542	14.01	2016-11-18
14.03	0.3862	-0.08	-136.8	0.2112	14.01	2016-11-21
14.15	0.3786	0.12	-144.6	0.1846	14.02	2016-11-22
14.24	0.3658	0.09	-88.21	0.1689	14.04	2016-11-23
14.56	0.379	0.32	23.49	0.1802	14.07	2016-11-24
14.34	0.3805	-0.22	-9.163	0.1695	14.09	2016-11-25
14.22	0.3733	-0.12	-37.16	0.1496	14.09	2016-11-28
14.53	0.3902	0.31	38.98	0.157	14.12	2016-11-29
14.38	0.3902	-0.15	61.56	0.149	14.14	2016-11-30
14.61	0.3873	0.23	101.8	0.1594	14.17	2016-12-01
14.45	0.4061	-0.16	88.31	0.153	14.19	2016-12-02
14.22	0.4128	-0.23	-34.62	0.1279	14.19	2016-12-05
14.31	0.4062	0.09	-44.03	0.114	14.2	2016-12-06
14.24	0.3922	-0.07	-66.15	0.09614	14.2	2016-12-07
14.88	0.4549	0.64	221.5	0.1321	14.24	2016-12-08
14.87	0.4538	-0.01	196.8	0.158	14.28	2016-12-09
14.2	0.4864	-0.67	30.27	0.1231	14.28	2016-12-12
15.25	0.5431	1.05	146.1	0.1781	14.34	2016-12-13
15.69	0.5743	0.44	295.6	0.2542	14.43	2016-12-14
15.56	0.5683	-0.13	210.1	0.3006	14.5	2016-12-15
15.61	0.557	0.05	168.3	0.3375	14.57	2016-12-16
15.5	0.5636	-0.11	153.0	0.3538	14.63	2016-12-19
15.1	0.5626	-0.4	76.23	0.3306	14.66	2016-12-20
15.18	0.5474	0.08	52.45	0.3151	14.7	2016-12-21
14.7	0.5483	-0.48	5.576	0.261	14.7	2016-12-22
14.48	0.5399	-0.22	-44.6	0.1981	14.68	2016-12-23
14.72	0.5377	0.24	-41.71	0.1657	14.69	2016-12-26
14.82	0.5258	0.1	3.146	0.1465	14.69	2016-12-27
14.78	0.5068	-0.04	-3.455	0.1265	14.7	2016-12-28
15.17	0.5113	0.39	35.51	0.1405	14.73	2016-12-29
15.76	0.5383	0.59	119.1	0.197	14.8	2016-12-30
15.79	0.5349	0.03	139.2	0.2414	14.86	2017-01-03
16.51	0.5631	0.72	176.1	0.3308	14.97	2017-01-04
16.44	0.5622	-0.07	187.1	0.3916	15.06	2017-01-05
16.23	0.5563	-0.21	140.6	0.4179	15.14	2017-01-06
16.15	0.5444	-0.08	97.63	0.4274	15.2	2017-01-09
16.03	0.552	-0.12	103.3	0.4205	15.26	2017-01-10
15.96	0.5561	-0.07	58.04	0.4046	15.3	2017-01-11
16.08	0.5343	0.12	63.93	0.3971	15.35	2017-01-12
16.06	0.5268	-0.02	52.96	0.3852	15.4	2017-01-13
16.37	0.542	0.31	68.42	0.3961	15.46	2017-01-16
16.64	0.5462	0.27	96.69	0.4218	15.54	2017-01-17
16.64	0.5379	0.0	98.82	0.437	15.61	2017-01-18
16.0	0.548	-0.64	50.73	0.3929	15.63	2017-01-19
15.96	0.5389	-0.04	20.05	0.3507	15.65	2017-01-20
15.62	0.5647	-0.34	-13.84	0.2866	15.65	2017-01-23
15.64	0.5436	0.02	-51.23	0.2346	15.65	2017-01-24
15.67	0.5434	0.03	-66.05	0.1936	15.65	2017-01-25
15.58	0.526	-0.09	-78.23	0.1521	15.65	2017-01-26
15.58	0.5041	0.0	-107.4	0.1179	15.64	2017-02-03
15.45	0.4867	-0.13	-126.5	0.07933	15.63	2017-02-06
15.71	0.4741	0.26	-94.67	0.06897	15.64	2017-02-07
15.74	0.4616	0.03	-68.85	0.06245	15.64	2017-02-08
15.9	0.4622	0.16	-17.3	0.0694	15.66	2017-02-09
15.71	0.5099	-0.19	34.7	0.0589	15.66	2017-02-10
16.43	0.5499	0.72	63.66	0.1074	15.71	2017-02-13
16.95	0.5771	0.52	191.1	0.1857	15.79	2017-02-14
16.98	0.5916	0.03	220.8	0.2473	15.87	2017-02-15
16.94	0.5793	-0.04	141.4	0.2896	15.94	2017-02-16
17.11	0.5858	0.17	158.1	0.333	16.01	2017-02-17
18.06	0.6354	0.95	188.3	0.4389	16.15	2017-02-20
17.99	0.6221	-0.07	179.7	0.5114	16.26	2017-02-21
19.41	0.7006	1.42	224.5	0.6756	16.47	2017-02-22
19.62	0.7734	0.21	223.2	0.8133	16.67	2017-02-23
19.62	0.7181	0.0	167.0	0.9119	16.86	2017-02-24
