Close	ATR	Momentum	CCI	MACD	EMA	Times
6.11	0.5671	0.38	-68.04	-0.4189	6.78	2015-07-06
6.1	0.5802	-0.01	-69.63	-0.405	6.74	2015-07-07
5.54	0.5823	-0.56	-88.55	-0.4342	6.66	2015-07-08
6.1	0.62	0.56	-82.08	-0.4074	6.62	2015-07-09
6.64	0.6343	0.54	-9.331	-0.3387	6.62	2015-07-10
6.61	0.639	-0.03	25.04	-0.2834	6.62	2015-07-13
6.17	0.6305	-0.44	-7.855	-0.2719	6.59	2015-07-14
5.86	0.6233	-0.31	-65.42	-0.2846	6.55	2015-07-15
5.86	0.6081	0.0	-66.03	-0.2913	6.5	2015-07-16
6.1	0.5904	0.24	-15.45	-0.274	6.48	2015-07-17
6.02	0.5632	-0.08	-18.05	-0.2638	6.45	2015-07-20
6.04	0.543	0.02	-20.75	-0.2511	6.42	2015-07-21
5.92	0.5185	-0.12	-37.33	-0.248	6.39	2015-07-22
6.27	0.5257	0.35	75.06	-0.2147	6.38	2015-07-23
6.06	0.5196	-0.21	55.15	-0.203	6.36	2015-07-24
5.45	0.526	-0.61	-140.0	-0.2401	6.3	2015-07-27
5.15	0.5263	-0.3	-250.4	-0.2904	6.23	2015-07-28
5.43	0.5102	0.28	-160.0	-0.3042	6.18	2015-07-29
5.22	0.4952	-0.21	-150.2	-0.3283	6.11	2015-07-30
5.23	0.4755	0.01	-141.2	-0.3426	6.06	2015-07-31
5.31	0.4558	0.08	-116.6	-0.3435	6.01	2015-08-03
5.45	0.439	0.14	-77.63	-0.3292	5.97	2015-08-04
5.3	0.4212	-0.15	-81.33	-0.3261	5.93	2015-08-05
5.21	0.4004	-0.09	-89.72	-0.3272	5.88	2015-08-06
5.32	0.3847	0.11	-67.85	-0.3156	5.85	2015-08-07
5.85	0.395	0.53	15.14	-0.2606	5.85	2015-08-10
5.95	0.3911	0.1	69.38	-0.2065	5.85	2015-08-11
6.08	0.401	0.13	77.34	-0.1515	5.87	2015-08-12
6.09	0.3952	0.01	66.29	-0.1058	5.88	2015-08-13
6.28	0.3991	0.19	105.5	-0.05367	5.91	2015-08-14
6.29	0.3964	0.01	97.19	-0.01141	5.93	2015-08-17
5.67	0.4209	-0.62	40.37	-0.02763	5.92	2015-08-18
6.24	0.4415	0.57	55.95	0.005449	5.94	2015-08-19
6.5	0.4643	0.26	135.0	0.05204	5.97	2015-08-20
6.22	0.4876	-0.28	97.61	0.06562	5.99	2015-08-21
5.6	0.497	-0.62	6.037	0.02605	5.96	2015-08-24
5.04	0.5015	-0.56	-96.25	-0.04992	5.9	2015-08-25
4.72	0.5093	-0.32	-129.2	-0.1344	5.83	2015-08-26
5.03	0.5086	0.31	-120.6	-0.1743	5.78	2015-08-27
5.45	0.5137	0.42	-56.96	-0.1701	5.76	2015-08-28
5.54	0.5113	0.09	-45.07	-0.1577	5.74	2015-08-31
5.5	0.5041	-0.04	-42.64	-0.1494	5.73	2015-09-01
5.37	0.4916	-0.13	-48.95	-0.1515	5.7	2015-09-02
5.22	0.4929	-0.15	-54.52	-0.1634	5.67	2015-09-07
5.24	0.4834	0.02	-80.25	-0.1693	5.64	2015-09-08
5.39	0.4668	0.15	-47.37	-0.16	5.63	2015-09-09
5.3	0.4463	-0.09	-51.8	-0.1581	5.61	2015-09-10
5.26	0.428	-0.04	-52.07	-0.158	5.58	2015-09-11
5.32	0.4303	0.06	-51.45	-0.1513	5.57	2015-09-14
5.1	0.4217	-0.22	-68.85	-0.1619	5.54	2015-09-15
5.36	0.4258	0.26	-31.26	-0.1476	5.53	2015-09-16
5.23	0.4254	-0.13	-19.79	-0.1451	5.51	2015-09-17
5.24	0.4029	0.01	-33.13	-0.1407	5.49	2015-09-18
5.29	0.3863	0.05	-24.36	-0.1316	5.48	2015-09-21
5.33	0.3701	0.04	36.92	-0.1199	5.47	2015-09-22
5.15	0.3587	-0.18	-35.33	-0.1236	5.45	2015-09-23
5.16	0.3409	0.01	-52.27	-0.1244	5.43	2015-09-24
5.33	0.343	0.17	72.03	-0.11	5.42	2015-09-25
5.2	0.3349	-0.13	-67.73	-0.1078	5.41	2015-09-28
5.09	0.3246	-0.11	-158.0	-0.1136	5.39	2015-09-29
5.09	0.3071	0.0	-127.3	-0.1169	5.37	2015-09-30
5.2	0.3016	0.11	-20.62	-0.1094	5.36	2015-10-08
5.2	0.2872	0.0	-41.51	-0.1023	5.35	2015-10-09
5.41	0.2845	0.21	109.0	-0.07874	5.35	2015-10-12
5.37	0.2735	-0.04	98.21	-0.06261	5.35	2015-10-13
5.36	0.2632	-0.01	122.1	-0.05006	5.35	2015-10-14
5.65	0.2723	0.29	254.0	-0.01652	5.37	2015-10-15
5.78	0.2736	0.13	262.4	0.02032	5.4	2015-10-16
5.64	0.2869	-0.14	199.2	0.03778	5.41	2015-10-19
5.78	0.285	0.14	164.2	0.0622	5.44	2015-10-20
5.88	0.3032	0.1	174.0	0.0886	5.47	2015-10-21
6.0	0.3065	0.12	156.5	0.1178	5.5	2015-10-22
5.89	0.3011	-0.11	128.9	0.1306	5.53	2015-10-23
5.78	0.2974	-0.11	93.65	0.1304	5.54	2015-10-26
5.73	0.2954	-0.05	47.14	0.1247	5.55	2015-10-27
5.58	0.2879	-0.15	28.36	0.1069	5.56	2015-10-28
5.62	0.2788	0.04	28.91	0.09492	5.56	2015-10-29
5.59	0.2689	-0.03	14.38	0.08205	5.56	2015-10-30
5.37	0.2654	-0.22	-34.93	0.05349	5.55	2015-11-02
5.36	0.2536	-0.01	-59.92	0.0297	5.54	2015-11-03
5.59	0.2526	0.23	-22.84	0.02907	5.54	2015-11-04
5.98	0.2774	0.39	109.0	0.05935	5.57	2015-11-05
5.95	0.2712	-0.03	109.8	0.08001	5.59	2015-11-06
5.98	0.2739	0.03	117.6	0.09768	5.62	2015-11-09
5.89	0.2644	-0.09	80.98	0.1032	5.64	2015-11-10
5.95	0.2555	0.06	85.2	0.1112	5.66	2015-11-11
5.79	0.2515	-0.16	41.86	0.1034	5.66	2015-11-12
5.66	0.2436	-0.13	-18.93	0.08573	5.66	2015-11-13
5.68	0.2376	0.02	-45.34	0.07252	5.67	2015-11-16
5.66	0.2328	-0.02	-11.88	0.05974	5.67	2015-11-17
5.63	0.2269	-0.03	-30.14	0.04666	5.66	2015-11-18
5.78	0.2221	0.15	9.299	0.04784	5.67	2015-11-19
5.77	0.2155	-0.01	32.37	0.04743	5.68	2015-11-20
5.65	0.2101	-0.12	-12.17	0.03699	5.68	2015-11-23
5.63	0.2022	-0.02	-44.31	0.02679	5.67	2015-11-24
5.64	0.1957	0.01	-38.5	0.0193	5.67	2015-11-25
5.6	0.1895	-0.04	-38.63	0.01001	5.67	2015-11-26
5.27	0.2067	-0.33	-163.7	-0.0237	5.64	2015-11-27
5.26	0.2112	-0.01	-198.4	-0.05064	5.62	2015-11-30
5.26	0.2033	0.0	-178.0	-0.07117	5.59	2015-12-01
5.42	0.2066	0.16	-122.2	-0.07368	5.58	2015-12-02
5.43	0.2026	0.01	-91.15	-0.07401	5.57	2015-12-03
5.28	0.2003	-0.15	-115.5	-0.08539	5.55	2015-12-04
5.3	0.1917	0.02	-102.9	-0.09174	5.54	2015-12-07
5.17	0.1894	-0.13	-114.4	-0.106	5.51	2015-12-08
5.18	0.1809	0.01	-109.1	-0.1152	5.49	2015-12-09
5.13	0.1758	-0.05	-108.8	-0.1251	5.47	2015-12-10
5.11	0.1675	-0.02	-108.9	-0.133	5.45	2015-12-11
5.26	0.172	0.15	-74.25	-0.1257	5.43	2015-12-14
5.21	0.1683	-0.05	-58.6	-0.1226	5.42	2015-12-15
5.28	0.167	0.07	-36.24	-0.1131	5.41	2015-12-16
5.34	0.1622	0.06	-14.64	-0.09966	5.41	2015-12-17
5.32	0.162	-0.02	9.878	-0.08956	5.4	2015-12-18
5.4	0.1619	0.08	21.15	-0.07424	5.4	2015-12-21
5.38	0.1568	-0.02	51.35	-0.06299	5.4	2015-12-22
5.32	0.1527	-0.06	37.44	-0.05824	5.39	2015-12-23
5.27	0.1547	-0.05	7.837	-0.05785	5.39	2015-12-24
5.29	0.1465	0.02	4.473	-0.05529	5.38	2015-12-25
5.32	0.1546	0.03	97.56	-0.05026	5.38	2015-12-28
5.26	0.155	-0.06	-41.45	-0.05053	5.37	2015-12-29
5.35	0.1603	0.09	41.98	-0.04299	5.37	2015-12-30
5.23	0.1589	-0.12	-24.06	-0.04616	5.36	2015-12-31
4.91	0.174	-0.32	-215.5	-0.07365	5.33	2016-01-04
4.84	0.1837	-0.07	-278.8	-0.09993	5.3	2016-01-05
4.88	0.1798	0.04	-185.8	-0.1162	5.27	2016-01-06
4.49	0.1977	-0.39	-252.0	-0.1587	5.22	2016-01-07
4.62	0.2107	0.13	-202.4	-0.1799	5.18	2016-01-08
4.26	0.2235	-0.36	-203.2	-0.2231	5.12	2016-01-11
4.26	0.2168	0.0	-178.4	-0.2544	5.07	2016-01-12
4.22	0.2178	-0.04	-142.9	-0.2792	5.01	2016-01-13
4.24	0.2208	0.02	-137.9	-0.2939	4.96	2016-01-14
3.99	0.2257	-0.25	-136.8	-0.322	4.9	2016-01-15
3.99	0.2239	0.0	-127.8	-0.3404	4.84	2016-01-18
4.12	0.2229	0.13	-100.6	-0.3405	4.79	2016-01-19
4.03	0.2163	-0.09	-94.04	-0.3439	4.74	2016-01-20
3.9	0.2165	-0.13	-95.84	-0.353	4.69	2016-01-21
3.94	0.2125	0.04	-96.84	-0.3529	4.64	2016-01-22
3.91	0.2038	-0.03	-86.22	-0.3512	4.59	2016-01-25
3.52	0.2171	-0.39	-119.3	-0.377	4.53	2016-01-26
3.45	0.2223	-0.07	-143.2	-0.3985	4.46	2016-01-27
3.28	0.2192	-0.17	-149.5	-0.4244	4.38	2016-01-28
3.43	0.2164	0.15	-131.3	-0.4278	4.32	2016-01-29
3.35	0.211	-0.08	-130.8	-0.432	4.26	2016-02-01
3.44	0.2059	0.09	-108.7	-0.4232	4.2	2016-02-02
3.44	0.2019	0.0	-94.51	-0.4115	4.15	2016-02-03
3.49	0.1939	0.05	-73.05	-0.3937	4.11	2016-02-04
3.42	0.1865	-0.07	-72.56	-0.3808	4.07	2016-02-05
3.39	0.181	-0.03	-78.44	-0.3687	4.02	2016-02-15
3.53	0.1795	0.14	-47.16	-0.3439	3.99	2016-02-16
3.6	0.1753	0.07	-24.73	-0.315	3.97	2016-02-17
3.61	0.1699	0.01	-8.176	-0.2879	3.94	2016-02-18
3.61	0.1656	0.0	-3.444	-0.2634	3.92	2016-02-19
3.76	0.1659	0.15	36.26	-0.2293	3.91	2016-02-22
3.67	0.1648	-0.09	32.0	-0.2071	3.9	2016-02-23
3.77	0.1659	0.1	59.23	-0.1794	3.89	2016-02-24
3.44	0.1805	-0.33	-15.43	-0.1819	3.86	2016-02-25
3.48	0.1733	0.04	-28.03	-0.1787	3.83	2016-02-26
3.4	0.1745	-0.08	-75.89	-0.1805	3.81	2016-02-29
3.45	0.1713	0.05	-37.51	-0.1758	3.78	2016-03-01
3.6	0.1719	0.15	35.46	-0.1582	3.77	2016-03-02
3.61	0.1639	0.01	57.32	-0.1418	3.76	2016-03-03
3.7	0.1644	0.09	88.22	-0.1202	3.76	2016-03-04
3.69	0.1598	-0.01	100.1	-0.1027	3.75	2016-03-07
3.68	0.1605	-0.01	53.19	-0.08855	3.75	2016-03-08
3.66	0.159	-0.02	41.09	-0.07809	3.74	2016-03-09
3.57	0.1555	-0.09	10.84	-0.07618	3.73	2016-03-10
3.59	0.1501	0.02	-4.796	-0.07222	3.72	2016-03-11
3.64	0.1473	0.05	51.65	-0.06431	3.72	2016-03-14
3.64	0.1432	0.0	28.23	-0.05738	3.71	2016-03-15
3.69	0.1401	0.05	75.02	-0.0473	3.71	2016-03-16
3.73	0.1387	0.04	108.9	-0.03568	3.71	2016-03-17
3.72	0.1373	-0.01	100.4	-0.02696	3.71	2016-03-18
3.83	0.1397	0.11	164.0	-0.01105	3.72	2016-03-21
3.79	0.1361	-0.04	129.8	-0.001654	3.72	2016-03-22
3.82	0.1307	0.03	135.1	0.008123	3.73	2016-03-23
3.72	0.1285	-0.1	81.34	0.007713	3.73	2016-03-24
3.68	0.1272	-0.04	23.47	0.004113	3.73	2016-03-25
3.65	0.1252	-0.03	1.914	-0.001147	3.72	2016-03-28
3.58	0.1241	-0.07	-77.44	-0.01084	3.71	2016-03-29
3.68	0.1238	0.1	-20.39	-0.01033	3.71	2016-03-30
3.72	0.1243	0.04	49.79	-0.006627	3.71	2016-03-31
3.84	0.1268	0.12	125.4	0.005925	3.72	2016-04-01
3.84	0.1263	0.0	119.1	0.01569	3.73	2016-04-05
3.8	0.1223	-0.04	89.45	0.01997	3.73	2016-04-06
3.73	0.1207	-0.07	44.44	0.01752	3.73	2016-04-07
3.67	0.1185	-0.06	-39.05	0.01061	3.73	2016-04-08
3.73	0.1165	0.06	4.902	0.009857	3.73	2016-04-11
3.71	0.1117	-0.02	-23.75	0.007562	3.73	2016-04-12
3.76	0.1109	0.05	40.4	0.009667	3.73	2016-04-13
3.78	0.1058	0.02	47.94	0.0128	3.73	2016-04-14
3.74	0.1033	-0.04	15.0	0.01192	3.73	2016-04-15
3.68	0.1016	-0.06	-64.54	0.006307	3.73	2016-04-18
3.66	0.09864	-0.02	-73.62	0.0002427	3.72	2016-04-19
3.55	0.1116	-0.11	-200.7	-0.01329	3.71	2016-04-20
3.51	0.1079	-0.04	-197.5	-0.02693	3.7	2016-04-21
3.5	0.1059	-0.01	-191.5	-0.0381	3.69	2016-04-22
3.45	0.1048	-0.05	-178.7	-0.05041	3.67	2016-04-25
3.46	0.1009	0.01	-147.5	-0.05869	3.66	2016-04-26
3.46	0.09795	0.0	-121.4	-0.0645	3.65	2016-04-27
3.44	0.09524	-0.02	-116.0	-0.06992	3.63	2016-04-28
3.42	0.09058	-0.02	-107.4	-0.07496	3.62	2016-04-29
3.49	0.09054	0.07	-75.93	-0.07247	3.61	2016-05-03
3.49	0.08693	0.0	-60.68	-0.06969	3.6	2016-05-04
3.49	0.08286	0.0	-53.28	-0.06672	3.6	2016-05-05
3.4	0.08623	-0.09	-70.74	-0.07082	3.58	2016-05-06
3.32	0.08721	-0.08	-119.5	-0.0796	3.57	2016-05-09
3.33	0.08384	0.01	-119.9	-0.08477	3.55	2016-05-10
3.33	0.08357	0.0	-107.5	-0.08786	3.54	2016-05-11
3.33	0.08117	0.0	-120.6	-0.08928	3.52	2016-05-12
3.31	0.07823	-0.02	-117.8	-0.09097	3.51	2016-05-13
3.33	0.07693	0.02	-112.2	-0.08966	3.5	2016-05-16
3.32	0.07357	-0.01	-100.0	-0.08841	3.49	2016-05-17
3.28	0.0726	-0.04	-112.2	-0.08962	3.47	2016-05-18
3.28	0.07028	0.0	-99.5	-0.08954	3.46	2016-05-19
3.28	0.06883	0.0	-108.0	-0.08846	3.45	2016-05-20
3.3	0.06605	0.02	-71.35	-0.08501	3.44	2016-05-23
3.28	0.06348	-0.02	-76.75	-0.08293	3.43	2016-05-24
3.28	0.0618	0.0	-68.64	-0.08036	3.42	2016-05-25
3.28	0.06096	0.0	-74.55	-0.07743	3.41	2016-05-26
3.28	0.05875	0.0	-64.8	-0.07425	3.4	2016-05-27
3.29	0.05741	0.01	-69.58	-0.07011	3.39	2016-05-30
3.39	0.06331	0.1	31.12	-0.0581	3.39	2016-05-31
3.36	0.06164	-0.03	76.37	-0.05042	3.39	2016-06-01
3.35	0.0601	-0.01	76.24	-0.04462	3.39	2016-06-02
3.36	0.05938	0.01	116.4	-0.03877	3.39	2016-06-03
3.35	0.05799	-0.01	95.48	-0.03455	3.39	2016-06-06
3.33	0.05528	-0.02	59.12	-0.03244	3.38	2016-06-07
3.32	0.05419	-0.01	20.96	-0.03122	3.38	2016-06-08
3.25	0.05603	-0.07	-106.0	-0.03548	3.37	2016-06-13
3.27	0.05489	0.02	-107.2	-0.03683	3.36	2016-06-14
3.28	0.05597	0.01	-71.38	-0.03667	3.36	2016-06-15
3.25	0.05625	-0.03	-90.83	-0.03851	3.35	2016-06-16
3.25	0.05509	0.0	-96.93	-0.03952	3.34	2016-06-17
3.25	0.0533	0.0	-95.6	-0.03986	3.34	2016-06-20
3.23	0.05449	-0.02	-103.4	-0.04127	3.33	2016-06-21
3.24	0.05346	0.01	-103.7	-0.0411	3.33	2016-06-22
3.25	0.05821	0.01	-38.0	-0.03971	3.32	2016-06-23
3.23	0.06191	-0.02	-102.1	-0.03976	3.31	2016-06-24
3.26	0.06249	0.03	-70.06	-0.03695	3.31	2016-06-27
3.26	0.06088	0.0	-60.0	-0.03433	3.31	2016-06-28
3.27	0.06153	0.01	-18.49	-0.03109	3.31	2016-06-29
3.27	0.05857	0.0	-19.27	-0.02819	3.3	2016-06-30
3.28	0.05653	0.01	12.32	-0.0248	3.3	2016-07-01
3.32	0.05749	0.04	63.12	-0.01868	3.3	2016-07-04
3.36	0.05838	0.04	181.2	-0.01047	3.31	2016-07-05
3.36	0.05778	0.0	166.5	-0.003927	3.31	2016-07-06
3.38	0.05937	0.02	197.3	0.002843	3.31	2016-07-07
3.36	0.05799	-0.02	152.9	0.006519	3.32	2016-07-08
3.35	0.05742	-0.01	126.8	0.008527	3.32	2016-07-11
3.48	0.06474	0.13	205.3	0.02037	3.33	2016-07-12
3.73	0.08512	0.25	333.7	0.04937	3.36	2016-07-13
3.66	0.0869	-0.07	235.4	0.06593	3.38	2016-07-14
3.65	0.08498	-0.01	187.3	0.07737	3.39	2016-07-15
3.69	0.08819	0.04	169.7	0.08863	3.41	2016-07-18
3.64	0.08903	-0.05	117.0	0.09246	3.43	2016-07-19
3.62	0.08553	-0.02	94.81	0.09281	3.44	2016-07-20
3.62	0.08299	0.0	79.2	0.09202	3.45	2016-07-21
3.61	0.08135	-0.01	65.09	0.08956	3.46	2016-07-22
3.57	0.0784	-0.04	49.9	0.08343	3.47	2016-07-25
3.69	0.08351	0.12	75.02	0.08724	3.48	2016-07-26
3.72	0.0904	0.03	76.54	0.09162	3.5	2016-07-27
3.78	0.09823	0.06	107.3	0.0988	3.52	2016-07-28
3.66	0.1034	-0.12	76.65	0.09373	3.53	2016-07-29
3.6	0.1031	-0.06	14.83	0.0839	3.53	2016-08-01
3.64	0.09932	0.04	25.57	0.07843	3.54	2016-08-02
3.66	0.09723	0.02	48.52	0.07485	3.55	2016-08-03
3.68	0.096	0.02	41.99	0.07278	3.55	2016-08-04
3.64	0.09343	-0.04	21.69	0.06715	3.56	2016-08-05
3.65	0.09033	0.01	-13.94	0.06276	3.57	2016-08-08
3.65	0.08745	0.0	-11.35	0.05861	3.57	2016-08-09
3.67	0.08691	0.02	68.41	0.05629	3.58	2016-08-10
3.63	0.08571	-0.04	-10.58	0.05064	3.58	2016-08-11
3.69	0.08458	0.06	30.59	0.05042	3.59	2016-08-12
3.8	0.09068	0.11	214.1	0.05844	3.6	2016-08-15
3.85	0.09706	0.05	293.6	0.06806	3.62	2016-08-16
3.81	0.09942	-0.04	179.9	0.07162	3.63	2016-08-17
3.93	0.1059	0.12	196.3	0.08317	3.65	2016-08-18
3.92	0.1055	-0.01	158.9	0.09047	3.67	2016-08-19
3.83	0.1065	-0.09	105.2	0.08798	3.68	2016-08-22
3.8	0.1053	-0.03	56.6	0.08264	3.69	2016-08-23
3.76	0.1021	-0.04	30.34	0.07432	3.69	2016-08-24
3.72	0.0998	-0.04	-8.161	0.06376	3.69	2016-08-25
3.73	0.09695	0.01	-6.159	0.05556	3.69	2016-08-26
3.66	0.09789	-0.07	-51.79	0.04292	3.69	2016-08-29
3.68	0.09304	0.02	-54.88	0.03412	3.69	2016-08-30
3.68	0.08925	0.0	-52.83	0.02684	3.69	2016-08-31
3.63	0.08716	-0.05	-71.18	0.01684	3.69	2016-09-01
3.63	0.08236	0.0	-86.1	0.008813	3.68	2016-09-02
3.64	0.07934	0.01	-73.64	0.003222	3.68	2016-09-05
3.68	0.07938	0.04	-63.75	0.001995	3.68	2016-09-06
3.67	0.07728	-0.01	-47.15	0.0002139	3.68	2016-09-07
3.67	0.07462	0.0	-56.93	-0.001184	3.68	2016-09-08
3.64	0.07286	-0.03	-72.19	-0.004659	3.68	2016-09-09
3.57	0.07694	-0.07	-128.4	-0.01291	3.67	2016-09-12
3.55	0.07431	-0.02	-126.2	-0.02083	3.66	2016-09-13
3.51	0.07185	-0.04	-143.1	-0.02998	3.65	2016-09-14
3.53	0.06958	0.02	-137.7	-0.03522	3.64	2016-09-19
3.51	0.06747	-0.02	-149.0	-0.04051	3.64	2016-09-20
3.51	0.06479	0.0	-129.0	-0.0442	3.63	2016-09-21
3.53	0.06302	0.02	-97.63	-0.04499	3.62	2016-09-22
3.6	0.06566	0.07	-29.76	-0.03951	3.62	2016-09-23
3.53	0.0674	-0.07	-70.5	-0.04035	3.61	2016-09-26
3.55	0.06616	0.02	-66.67	-0.03896	3.61	2016-09-27
3.59	0.06715	0.04	-21.76	-0.03423	3.61	2016-09-28
3.58	0.06664	-0.01	2.307	-0.03093	3.61	2016-09-29
3.57	0.06688	-0.01	-0.6866	-0.0288	3.6	2016-09-30
3.75	0.07567	0.18	167.7	-0.01243	3.61	2016-10-10
4.12	0.09955	0.37	331.5	0.03004	3.65	2016-10-11
4.06	0.1082	-0.06	300.9	0.05819	3.67	2016-10-12
4.05	0.109	-0.01	206.0	0.07879	3.7	2016-10-13
4.44	0.1341	0.39	234.2	0.1251	3.75	2016-10-14
4.35	0.1395	-0.09	198.3	0.1528	3.78	2016-10-17
4.39	0.1452	0.04	157.2	0.176	3.82	2016-10-18
4.55	0.1649	0.16	162.7	0.2049	3.87	2016-10-19
4.55	0.1652	0.0	133.6	0.2252	3.91	2016-10-20
4.6	0.1677	0.05	120.0	0.2425	3.96	2016-10-21
4.58	0.165	-0.02	105.9	0.2518	4.0	2016-10-24
4.53	0.164	-0.05	86.82	0.2521	4.03	2016-10-25
4.59	0.1622	0.06	82.53	0.2543	4.07	2016-10-26
4.45	0.1628	-0.14	64.22	0.242	4.09	2016-10-27
4.41	0.1583	-0.04	51.16	0.2264	4.11	2016-10-28
4.41	0.1506	0.0	40.85	0.2116	4.13	2016-10-31
4.46	0.1491	0.05	46.23	0.2015	4.15	2016-11-01
4.37	0.1456	-0.09	27.41	0.1842	4.17	2016-11-02
4.53	0.1509	0.16	44.68	0.1813	4.19	2016-11-03
4.64	0.1658	0.11	106.5	0.1857	4.22	2016-11-04
4.63	0.164	-0.01	88.26	0.1862	4.25	2016-11-07
4.56	0.1609	-0.07	73.83	0.179	4.27	2016-11-08
4.45	0.1637	-0.11	-3.19	0.1625	4.28	2016-11-09
4.48	0.1591	0.03	-8.177	0.1501	4.29	2016-11-10
4.55	0.1613	0.07	18.47	0.1442	4.31	2016-11-11
4.77	0.1726	0.22	193.7	0.1556	4.34	2016-11-14
4.66	0.171	-0.11	124.8	0.1539	4.36	2016-11-15
4.91	0.1881	0.25	209.0	0.1708	4.39	2016-11-16
5.13	0.2032	0.22	283.5	0.1996	4.44	2016-11-17
5.09	0.1994	-0.04	229.6	0.2167	4.48	2016-11-18
5.09	0.1945	0.0	177.4	0.2277	4.52	2016-11-21
5.14	0.1984	0.05	168.8	0.2376	4.56	2016-11-22
4.98	0.1971	-0.16	100.3	0.23	4.59	2016-11-23
5.0	0.1895	0.02	80.82	0.2229	4.62	2016-11-24
5.09	0.1852	0.09	85.9	0.2221	4.65	2016-11-25
5.2	0.1856	0.11	110.5	0.2276	4.68	2016-11-28
5.28	0.1916	0.08	117.0	0.2358	4.72	2016-11-29
5.72	0.2222	0.44	171.0	0.2746	4.79	2016-11-30
6.3	0.2513	0.58	246.4	0.3481	4.88	2016-12-01
5.88	0.2691	-0.42	196.4	0.3683	4.95	2016-12-02
5.82	0.2877	-0.06	136.1	0.3751	5.0	2016-12-05
5.7	0.2915	-0.12	105.9	0.3665	5.05	2016-12-06
5.64	0.2864	-0.06	73.17	0.3509	5.09	2016-12-07
6.02	0.2966	0.38	112.2	0.365	5.15	2016-12-08
6.03	0.2954	0.01	105.1	0.3726	5.2	2016-12-09
5.85	0.3079	-0.18	91.66	0.36	5.25	2016-12-12
6.21	0.3216	0.36	98.16	0.3747	5.31	2016-12-13
5.88	0.3344	-0.33	86.38	0.3557	5.34	2016-12-14
5.79	0.3276	-0.09	35.75	0.3295	5.37	2016-12-15
5.83	0.3192	0.04	46.19	0.3085	5.4	2016-12-16
5.89	0.315	0.06	58.71	0.2933	5.43	2016-12-19
6.1	0.3182	0.21	63.48	0.2947	5.48	2016-12-20
6.33	0.3348	0.23	133.5	0.3109	5.53	2016-12-21
6.6	0.338	0.27	163.1	0.3415	5.6	2016-12-22
6.71	0.3417	0.11	211.4	0.3704	5.67	2016-12-23
6.71	0.3387	0.0	187.2	0.3888	5.74	2016-12-26
6.49	0.3438	-0.22	131.2	0.3813	5.79	2016-12-27
6.61	0.3378	0.12	104.8	0.3806	5.84	2016-12-28
6.48	0.3287	-0.13	86.44	0.3653	5.88	2016-12-29
6.28	0.3288	-0.2	42.6	0.3333	5.91	2016-12-30
6.39	0.326	0.11	42.1	0.3131	5.94	2017-01-03
6.38	0.3142	-0.01	36.66	0.293	5.97	2017-01-04
6.74	0.3217	0.36	86.38	0.3026	6.02	2017-01-05
6.6	0.3137	-0.14	86.36	0.2955	6.05	2017-01-06
6.62	0.3078	0.02	68.2	0.2881	6.09	2017-01-09
6.48	0.3029	-0.14	54.72	0.2679	6.12	2017-01-10
5.93	0.3277	-0.55	-75.32	0.2052	6.1	2017-01-11
5.73	0.3272	-0.2	-149.5	0.1377	6.08	2017-01-12
5.7	0.3174	-0.03	-151.6	0.08092	6.06	2017-01-13
5.66	0.324	-0.04	-174.1	0.0323	6.03	2017-01-16
5.64	0.3123	-0.02	-150.4	-0.007765	6.01	2017-01-17
5.69	0.3007	0.05	-117.9	-0.03507	5.98	2017-01-18
5.39	0.3042	-0.3	-136.5	-0.08	5.95	2017-01-19
5.42	0.2975	0.03	-125.6	-0.1119	5.91	2017-01-20
5.46	0.2827	0.04	-103.0	-0.1324	5.88	2017-01-23
5.43	0.2682	-0.03	-93.03	-0.1494	5.85	2017-01-24
5.66	0.2726	0.23	-65.66	-0.1426	5.84	2017-01-25
5.62	0.2631	-0.04	-54.52	-0.1389	5.83	2017-01-26
5.6	0.2515	-0.02	-47.75	-0.136	5.81	2017-02-03
5.6	0.2449	0.0	-54.11	-0.1322	5.8	2017-02-06
5.58	0.2382	-0.02	-45.45	-0.1292	5.78	2017-02-07
5.83	0.2454	0.25	-12.71	-0.1055	5.79	2017-02-08
5.83	0.2343	0.0	10.77	-0.08578	5.79	2017-02-09
5.82	0.2304	-0.01	37.07	-0.07011	5.79	2017-02-10
5.88	0.224	0.06	55.0	-0.05225	5.8	2017-02-13
5.86	0.2158	-0.02	90.93	-0.03926	5.8	2017-02-14
5.78	0.2083	-0.08	80.55	-0.03501	5.8	2017-02-15
5.78	0.2006	0.0	63.21	-0.03129	5.8	2017-02-16
5.58	0.2012	-0.2	-6.129	-0.04397	5.79	2017-02-17
5.62	0.1976	0.04	-28.49	-0.05021	5.77	2017-02-20
5.66	0.1949	0.04	4.585	-0.05133	5.77	2017-02-21
5.66	0.1874	0.0	4.222	-0.05163	5.76	2017-02-22
5.63	0.1797	-0.03	-12.63	-0.05367	5.75	2017-02-23
6.08	0.2083	0.45	154.5	-0.01876	5.77	2017-02-24
6.04	0.2063	-0.04	170.2	0.005617	5.79	2017-02-27
6.04	0.2051	0.0	132.5	0.02465	5.81	2017-02-28
6.18	0.2169	0.14	191.8	0.05045	5.83	2017-03-01
6.12	0.2178	-0.06	161.7	0.0653	5.85	2017-03-02
6.08	0.2144	-0.04	109.8	0.073	5.86	2017-03-03
