Close	ATR	Momentum	CCI	MACD	EMA	Times
7.85	0.8426	-0.35	9.612	-0.5312	8.92	2015-07-30
8.01	0.8074	0.16	1.755	-0.5093	8.86	2015-07-31
8.11	0.784	0.1	16.2	-0.4783	8.81	2015-08-03
8.74	0.7766	0.63	68.74	-0.3983	8.81	2015-08-04
8.68	0.7561	-0.06	102.4	-0.3358	8.8	2015-08-05
8.77	0.7414	0.09	92.07	-0.2759	8.8	2015-08-06
9.65	0.7513	0.88	180.7	-0.1556	8.85	2015-08-07
10.04	0.7427	0.39	206.9	-0.02852	8.93	2015-08-10
9.85	0.7182	-0.19	167.2	0.05625	8.99	2015-08-11
9.48	0.7012	-0.37	120.4	0.09251	9.02	2015-08-12
9.78	0.6889	0.3	108.2	0.1438	9.07	2015-08-13
9.85	0.6669	0.07	125.1	0.1879	9.12	2015-08-14
9.73	0.6542	-0.12	90.63	0.2108	9.16	2015-08-17
8.75	0.6861	-0.98	23.18	0.1481	9.13	2015-08-18
8.81	0.7199	0.06	-33.98	0.1021	9.11	2015-08-19
8.22	0.7135	-0.59	-51.59	0.01783	9.06	2015-08-20
7.67	0.7211	-0.55	-101.2	-0.09227	8.97	2015-08-21
6.9	0.7246	-0.77	-149.5	-0.2389	8.83	2015-08-24
6.21	0.7221	-0.69	-194.5	-0.4061	8.66	2015-08-25
5.96	0.7263	-0.25	-185.6	-0.5524	8.49	2015-08-26
6.46	0.7101	0.5	-145.1	-0.6209	8.36	2015-08-27
6.93	0.6937	0.47	-101.8	-0.6299	8.27	2015-08-28
7.62	0.6991	0.69	-61.77	-0.5748	8.22	2015-08-31
7.15	0.7035	-0.47	-63.42	-0.5626	8.15	2015-09-01
7.04	0.7154	-0.11	-68.67	-0.5554	8.08	2015-09-02
6.75	0.7157	-0.29	-62.57	-0.5665	8.0	2015-09-07
6.93	0.7189	0.18	-68.38	-0.5544	7.93	2015-09-08
7.21	0.6997	0.28	-39.38	-0.5163	7.88	2015-09-09
7.26	0.679	0.05	-32.48	-0.4765	7.84	2015-09-10
7.18	0.6569	-0.08	-30.26	-0.4464	7.8	2015-09-11
7.25	0.6693	0.07	-33.27	-0.412	7.76	2015-09-14
6.81	0.6736	-0.44	-51.81	-0.4156	7.7	2015-09-15
7.29	0.6841	0.48	-10.67	-0.3753	7.68	2015-09-16
7.02	0.6773	-0.27	13.13	-0.361	7.63	2015-09-17
6.93	0.654	-0.09	-9.794	-0.3529	7.59	2015-09-18
7.3	0.648	0.37	36.27	-0.313	7.57	2015-09-21
7.37	0.6295	0.07	99.52	-0.2725	7.56	2015-09-22
7.2	0.6096	-0.17	58.84	-0.2513	7.53	2015-09-23
7.15	0.5939	-0.05	63.99	-0.2358	7.51	2015-09-24
6.84	0.5815	-0.31	-47.27	-0.2457	7.47	2015-09-25
6.94	0.5621	0.1	-92.23	-0.2427	7.43	2015-09-28
6.8	0.5412	-0.14	-120.7	-0.2488	7.39	2015-09-29
6.8	0.5133	0.0	-91.37	-0.2507	7.35	2015-09-30
7.13	0.5252	0.33	67.31	-0.223	7.34	2015-10-08
7.65	0.5312	0.52	159.0	-0.1572	7.36	2015-10-09
7.64	0.5304	-0.01	220.4	-0.1047	7.38	2015-10-12
8.02	0.5318	0.38	226.3	-0.03212	7.42	2015-10-13
7.83	0.5231	-0.19	192.9	0.009992	7.44	2015-10-14
7.96	0.5086	0.13	152.8	0.05324	7.48	2015-10-15
8.09	0.5051	0.13	173.8	0.09689	7.52	2015-10-16
7.9	0.4998	-0.19	112.6	0.1148	7.54	2015-10-19
8.04	0.4891	0.14	103.5	0.1387	7.57	2015-10-20
7.71	0.5177	-0.33	47.78	0.1296	7.58	2015-10-21
7.79	0.5079	0.08	42.66	0.1273	7.6	2015-10-22
8.08	0.4966	0.29	89.82	0.1472	7.63	2015-10-23
8.26	0.489	0.18	104.9	0.1755	7.67	2015-10-26
8.06	0.4883	-0.2	67.44	0.1797	7.69	2015-10-27
7.97	0.482	-0.09	73.08	0.1737	7.71	2015-10-28
8.02	0.4633	0.05	65.95	0.1711	7.73	2015-10-29
8.14	0.4631	0.12	73.4	0.1766	7.76	2015-10-30
7.82	0.4536	-0.32	32.73	0.1534	7.76	2015-11-02
7.6	0.4483	-0.22	-36.5	0.116	7.75	2015-11-03
7.99	0.447	0.39	-3.87	0.1164	7.77	2015-11-04
8.03	0.4437	0.04	82.64	0.1186	7.78	2015-11-05
8.47	0.4505	0.44	191.8	0.1541	7.83	2015-11-06
8.4	0.4426	-0.07	170.7	0.1745	7.86	2015-11-09
8.41	0.4346	0.01	167.4	0.1894	7.9	2015-11-10
8.4	0.4214	-0.01	128.5	0.198	7.93	2015-11-11
8.36	0.4213	-0.04	84.87	0.1994	7.96	2015-11-12
8.4	0.4276	0.04	117.9	0.2013	7.99	2015-11-13
8.33	0.4192	-0.07	52.64	0.195	8.01	2015-11-16
8.18	0.42	-0.15	64.33	0.1759	8.02	2015-11-17
8.24	0.4257	0.06	76.8	0.1636	8.04	2015-11-18
8.4	0.4146	0.16	53.88	0.165	8.06	2015-11-19
8.27	0.4021	-0.13	42.1	0.1537	8.07	2015-11-20
8.02	0.3977	-0.25	-36.66	0.1233	8.07	2015-11-23
7.94	0.3893	-0.08	-94.23	0.0916	8.06	2015-11-24
8.02	0.3808	0.08	-57.98	0.07212	8.06	2015-11-25
8.07	0.37	0.05	-29.96	0.06003	8.06	2015-11-26
7.39	0.3979	-0.68	-173.3	-0.004367	8.02	2015-11-27
7.38	0.408	-0.01	-222.8	-0.05557	7.97	2015-11-30
7.4	0.391	0.02	-179.8	-0.09346	7.94	2015-12-01
7.53	0.3831	0.13	-150.6	-0.1117	7.91	2015-12-02
7.58	0.3671	0.05	-107.3	-0.1207	7.89	2015-12-03
7.37	0.3595	-0.21	-115.3	-0.1432	7.86	2015-12-04
7.41	0.3431	0.04	-103.0	-0.156	7.83	2015-12-07
7.18	0.3386	-0.23	-115.5	-0.1825	7.79	2015-12-08
7.09	0.3358	-0.09	-108.6	-0.2085	7.74	2015-12-09
7.11	0.3254	0.02	-102.9	-0.2248	7.7	2015-12-10
6.93	0.3229	-0.18	-113.6	-0.2494	7.65	2015-12-11
7.08	0.3191	0.15	-102.1	-0.2539	7.61	2015-12-14
7.11	0.3049	0.03	-86.15	-0.2521	7.58	2015-12-15
7.2	0.301	0.09	-56.73	-0.2406	7.56	2015-12-16
7.39	0.298	0.19	-25.98	-0.2137	7.55	2015-12-17
7.26	0.2889	-0.13	-35.03	-0.2006	7.53	2015-12-18
7.35	0.284	0.09	-25.8	-0.1809	7.52	2015-12-21
7.41	0.2737	0.06	6.375	-0.1586	7.51	2015-12-22
7.36	0.2627	-0.05	16.5	-0.1433	7.5	2015-12-23
7.49	0.2625	0.13	53.79	-0.1193	7.5	2015-12-24
7.47	0.2502	-0.02	93.58	-0.1007	7.5	2015-12-25
7.16	0.263	-0.31	-4.176	-0.1097	7.48	2015-12-28
7.3	0.2543	0.14	-20.11	-0.1044	7.46	2015-12-29
7.73	0.2718	0.43	169.1	-0.06474	7.48	2015-12-30
7.99	0.2967	0.26	298.7	-0.01218	7.51	2015-12-31
7.53	0.3319	-0.46	158.7	-0.007552	7.52	2016-01-04
8.29	0.3725	0.76	196.9	0.05678	7.57	2016-01-05
8.45	0.373	0.16	238.5	0.1193	7.62	2016-01-06
7.61	0.4064	-0.84	87.31	0.09992	7.62	2016-01-07
8.34	0.4324	0.73	134.8	0.1418	7.67	2016-01-08
7.51	0.4615	-0.83	40.05	0.1068	7.66	2016-01-11
7.22	0.4728	-0.29	-47.84	0.05507	7.63	2016-01-12
6.59	0.4955	-0.63	-154.4	-0.03637	7.56	2016-01-13
6.9	0.5172	0.31	-160.6	-0.08287	7.52	2016-01-14
6.65	0.5231	-0.25	-143.9	-0.1383	7.46	2016-01-15
6.74	0.525	0.09	-137.5	-0.173	7.42	2016-01-18
7.18	0.5247	0.44	-70.18	-0.1631	7.4	2016-01-19
7.0	0.5093	-0.18	-64.19	-0.1678	7.38	2016-01-20
6.6	0.5065	-0.4	-103.0	-0.2015	7.33	2016-01-21
6.67	0.4875	0.07	-100.8	-0.22	7.28	2016-01-22
6.96	0.4777	0.29	-62.03	-0.2089	7.26	2016-01-25
6.44	0.4907	-0.52	-95.72	-0.2393	7.21	2016-01-26
6.42	0.4928	-0.02	-110.3	-0.262	7.16	2016-01-27
5.95	0.4919	-0.47	-124.5	-0.3143	7.08	2016-01-28
6.22	0.4832	0.27	-110.2	-0.3301	7.02	2016-01-29
6.09	0.4687	-0.13	-107.8	-0.3491	6.96	2016-02-01
6.36	0.4566	0.27	-83.54	-0.3385	6.93	2016-02-02
6.37	0.4397	0.01	-73.74	-0.3255	6.89	2016-02-03
6.47	0.4233	0.1	-48.47	-0.3037	6.86	2016-02-04
6.29	0.4159	-0.18	-59.36	-0.2974	6.83	2016-02-05
6.21	0.4055	-0.08	-96.0	-0.2956	6.79	2016-02-15
6.47	0.3994	0.26	-30.75	-0.27	6.77	2016-02-16
6.53	0.3837	0.06	-4.451	-0.2421	6.75	2016-02-17
6.47	0.3685	-0.06	-0.3833	-0.2222	6.73	2016-02-18
6.49	0.3536	0.02	-1.721	-0.2026	6.72	2016-02-19
6.75	0.3555	0.26	66.25	-0.1641	6.72	2016-02-22
6.7	0.3436	-0.05	71.38	-0.1361	6.72	2016-02-23
6.84	0.3355	0.14	111.2	-0.1014	6.73	2016-02-24
6.29	0.3651	-0.55	0.5009	-0.117	6.7	2016-02-25
6.34	0.3569	0.05	-47.64	-0.1238	6.67	2016-02-26
6.02	0.3693	-0.32	-128.6	-0.1533	6.63	2016-02-29
6.09	0.365	0.07	-124.6	-0.1691	6.6	2016-03-01
6.36	0.3654	0.27	-32.58	-0.158	6.58	2016-03-02
6.39	0.3507	0.03	9.869	-0.1451	6.57	2016-03-03
6.43	0.3471	0.04	-10.93	-0.1302	6.56	2016-03-04
6.42	0.3416	-0.01	14.86	-0.1178	6.55	2016-03-07
6.4	0.3429	-0.02	-54.02	-0.1083	6.54	2016-03-08
6.31	0.3363	-0.09	-63.09	-0.1069	6.53	2016-03-09
6.21	0.3294	-0.1	-51.59	-0.1125	6.51	2016-03-10
6.1	0.3216	-0.11	-116.3	-0.1244	6.48	2016-03-11
6.24	0.315	0.14	-61.79	-0.1211	6.46	2016-03-14
6.21	0.3032	-0.03	-61.22	-0.1195	6.45	2016-03-15
6.21	0.2902	0.0	-62.08	-0.117	6.43	2016-03-16
6.37	0.283	0.16	-11.48	-0.1008	6.43	2016-03-17
6.5	0.2792	0.13	53.15	-0.0767	6.43	2016-03-18
6.58	0.27	0.08	111.5	-0.05053	6.44	2016-03-21
6.58	0.265	0.0	114.0	-0.02945	6.45	2016-03-22
7.0	0.2975	0.42	258.1	0.02091	6.49	2016-03-23
6.83	0.2905	-0.17	194.1	0.04656	6.51	2016-03-24
6.9	0.2848	0.07	154.4	0.07172	6.53	2016-03-25
6.8	0.288	-0.1	135.9	0.08263	6.55	2016-03-28
6.58	0.2889	-0.22	52.26	0.07269	6.55	2016-03-29
6.79	0.2847	0.21	80.78	0.08082	6.57	2016-03-30
6.9	0.2836	0.11	100.5	0.09505	6.59	2016-03-31
7.08	0.2826	0.18	125.0	0.1195	6.62	2016-04-01
7.2	0.2874	0.12	155.1	0.1468	6.66	2016-04-05
7.22	0.2833	0.02	133.1	0.1682	6.7	2016-04-06
7.01	0.2838	-0.21	92.96	0.1662	6.72	2016-04-07
7.05	0.2764	0.04	74.65	0.166	6.74	2016-04-08
7.09	0.2674	0.04	87.57	0.1671	6.76	2016-04-11
7.11	0.2597	0.02	76.43	0.1677	6.78	2016-04-12
7.08	0.2562	-0.03	84.84	0.1638	6.8	2016-04-13
7.09	0.2471	0.01	65.81	0.1597	6.82	2016-04-14
7.16	0.2423	0.07	82.81	0.1603	6.84	2016-04-15
6.99	0.24	-0.17	29.41	0.1453	6.85	2016-04-18
6.91	0.2393	-0.08	-13.09	0.1256	6.86	2016-04-19
6.61	0.2622	-0.3	-142.6	0.08475	6.84	2016-04-20
6.52	0.2535	-0.09	-162.6	0.04461	6.82	2016-04-21
6.63	0.2482	0.11	-134.6	0.02143	6.81	2016-04-22
6.63	0.2434	0.0	-111.2	0.003022	6.8	2016-04-25
6.81	0.241	0.18	-58.23	0.002925	6.8	2016-04-26
6.7	0.2388	-0.11	-63.68	-0.00596	6.79	2016-04-27
6.59	0.2367	-0.11	-99.93	-0.02163	6.78	2016-04-28
6.69	0.2291	0.1	-80.75	-0.02568	6.77	2016-04-29
6.87	0.232	0.18	-27.85	-0.0142	6.78	2016-05-03
6.8	0.2247	-0.07	-25.77	-0.01063	6.78	2016-05-04
6.85	0.2194	0.05	-12.91	-0.003725	6.78	2016-05-05
6.52	0.2287	-0.33	-75.7	-0.0246	6.77	2016-05-06
6.39	0.2295	-0.13	-133.9	-0.05104	6.74	2016-05-09
6.4	0.2224	0.01	-126.1	-0.07038	6.72	2016-05-10
6.36	0.2158	-0.04	-126.9	-0.08791	6.7	2016-05-11
6.46	0.224	0.1	-115.0	-0.09268	6.68	2016-05-12
6.36	0.2208	-0.1	-105.0	-0.1033	6.66	2016-05-13
6.43	0.2143	0.07	-105.2	-0.1049	6.65	2016-05-16
6.43	0.2055	0.0	-74.94	-0.105	6.63	2016-05-17
6.33	0.2044	-0.1	-116.9	-0.1118	6.61	2016-05-18
6.31	0.1969	-0.02	-103.2	-0.1174	6.59	2016-05-19
6.35	0.1914	0.04	-95.85	-0.1173	6.58	2016-05-20
6.38	0.1885	0.03	-57.07	-0.1135	6.56	2016-05-23
6.3	0.1836	-0.08	-81.14	-0.1157	6.55	2016-05-24
6.24	0.1797	-0.06	-88.39	-0.1208	6.53	2016-05-25
6.22	0.1776	-0.02	-113.4	-0.125	6.51	2016-05-26
6.3	0.1749	0.08	-76.39	-0.1205	6.49	2016-05-27
6.27	0.1674	-0.03	-73.98	-0.118	6.48	2016-05-30
6.56	0.1783	0.29	35.32	-0.09157	6.49	2016-05-31
6.52	0.1713	-0.04	93.56	-0.07301	6.49	2016-06-01
6.51	0.1676	-0.01	98.39	-0.05843	6.49	2016-06-02
6.68	0.1757	0.17	230.8	-0.03278	6.5	2016-06-03
6.61	0.1695	-0.07	175.4	-0.01789	6.51	2016-06-06
6.62	0.166	0.01	138.6	-0.005228	6.52	2016-06-07
6.53	0.1634	-0.09	82.56	-0.002426	6.52	2016-06-08
6.31	0.1682	-0.22	-31.32	-0.01775	6.5	2016-06-13
6.31	0.1655	0.0	-59.0	-0.02956	6.49	2016-06-14
6.43	0.1722	0.12	-13.65	-0.0289	6.49	2016-06-15
6.48	0.1771	0.05	48.23	-0.02406	6.49	2016-06-16
6.44	0.1751	-0.04	30.8	-0.02319	6.48	2016-06-17
6.56	0.1726	0.12	57.14	-0.01267	6.49	2016-06-20
6.51	0.1731	-0.05	57.1	-0.008275	6.49	2016-06-21
6.54	0.1708	0.03	32.81	-0.002342	6.49	2016-06-22
6.44	0.1664	-0.1	9.559	-0.005644	6.49	2016-06-23
6.31	0.1753	-0.13	-78.02	-0.01854	6.48	2016-06-24
6.41	0.1727	0.1	-70.96	-0.02045	6.47	2016-06-27
6.45	0.169	0.04	-36.6	-0.01853	6.47	2016-06-28
6.44	0.164	-0.01	-27.56	-0.0176	6.47	2016-06-29
6.54	0.1638	0.1	29.39	-0.008704	6.47	2016-06-30
6.46	0.1599	-0.08	5.547	-0.008014	6.47	2016-07-01
6.54	0.1585	0.08	25.93	-0.0009997	6.48	2016-07-04
6.56	0.1536	0.02	79.59	0.006102	6.48	2016-07-05
6.54	0.1483	-0.02	56.4	0.01	6.49	2016-07-06
6.66	0.1535	0.12	159.1	0.02252	6.5	2016-07-07
6.58	0.1496	-0.08	131.0	0.02568	6.5	2016-07-08
6.6	0.1482	0.02	124.1	0.02946	6.51	2016-07-11
6.8	0.1584	0.2	250.3	0.04805	6.53	2016-07-12
6.86	0.1599	0.06	271.4	0.06684	6.55	2016-07-13
6.86	0.1556	0.0	187.2	0.08081	6.57	2016-07-14
6.95	0.1595	0.09	186.2	0.09801	6.59	2016-07-15
7.03	0.1646	0.08	185.7	0.1168	6.62	2016-07-18
7.06	0.1621	0.03	159.0	0.1325	6.65	2016-07-19
6.92	0.1648	-0.14	114.0	0.1322	6.67	2016-07-20
7.0	0.1623	0.08	103.3	0.1368	6.69	2016-07-21
6.91	0.1593	-0.09	76.68	0.1316	6.7	2016-07-22
6.89	0.1551	-0.02	55.16	0.1245	6.72	2016-07-25
7.02	0.1547	0.13	72.64	0.1279	6.74	2016-07-26
6.92	0.1665	-0.1	56.99	0.1211	6.75	2016-07-27
7.16	0.1775	0.24	93.07	0.1336	6.77	2016-07-28
7.3	0.1862	0.14	168.5	0.153	6.81	2016-07-29
7.2	0.1943	-0.1	114.0	0.1584	6.83	2016-08-01
7.33	0.1969	0.13	142.0	0.1713	6.87	2016-08-02
7.23	0.1907	-0.1	136.4	0.1714	6.89	2016-08-03
7.14	0.1928	-0.09	84.01	0.1624	6.9	2016-08-04
7.13	0.1933	-0.01	59.0	0.1527	6.92	2016-08-05
7.28	0.1995	0.15	85.6	0.1553	6.94	2016-08-08
7.25	0.1931	-0.03	94.6	0.1532	6.96	2016-08-09
7.13	0.19	-0.12	52.58	0.1402	6.97	2016-08-10
7.01	0.1907	-0.12	-5.042	0.1189	6.98	2016-08-11
7.16	0.1942	0.15	4.298	0.1128	6.99	2016-08-12
7.35	0.1968	0.19	105.6	0.1219	7.01	2016-08-15
7.28	0.1935	-0.07	121.1	0.122	7.03	2016-08-16
7.46	0.1939	0.18	151.5	0.1351	7.06	2016-08-17
7.42	0.1944	-0.04	168.3	0.1406	7.08	2016-08-18
7.44	0.189	0.02	130.7	0.1449	7.1	2016-08-19
7.54	0.192	0.1	148.2	0.1546	7.13	2016-08-22
7.57	0.1968	0.03	166.1	0.1629	7.16	2016-08-23
7.63	0.1963	0.06	161.2	0.1723	7.19	2016-08-24
7.45	0.1995	-0.18	86.4	0.1633	7.21	2016-08-25
7.45	0.1959	0.0	71.16	0.1544	7.22	2016-08-26
7.42	0.1955	-0.03	59.7	0.1433	7.24	2016-08-29
7.42	0.1887	0.0	44.27	0.1329	7.25	2016-08-30
7.42	0.1873	0.0	36.04	0.1233	7.26	2016-08-31
7.54	0.1954	0.12	76.98	0.124	7.28	2016-09-01
7.79	0.21	0.25	164.2	0.143	7.31	2016-09-02
7.71	0.2079	-0.08	153.8	0.1499	7.34	2016-09-05
7.81	0.208	0.1	163.5	0.1615	7.37	2016-09-06
7.8	0.201	-0.01	158.6	0.1681	7.39	2016-09-07
7.87	0.2009	0.07	163.0	0.1768	7.42	2016-09-08
7.67	0.2037	-0.2	85.99	0.1657	7.44	2016-09-09
7.64	0.2035	-0.03	9.587	0.1527	7.45	2016-09-12
7.67	0.1982	0.03	31.09	0.1432	7.47	2016-09-13
7.63	0.1941	-0.04	14.09	0.1309	7.48	2016-09-14
7.78	0.1931	0.15	66.46	0.1318	7.5	2016-09-19
7.77	0.1857	-0.01	69.41	0.1302	7.51	2016-09-20
7.97	0.1896	0.2	139.6	0.1434	7.54	2016-09-21
8.0	0.1853	0.03	144.2	0.1545	7.57	2016-09-22
7.97	0.1778	-0.03	126.3	0.159	7.6	2016-09-23
7.81	0.1822	-0.16	79.22	0.148	7.61	2016-09-26
7.83	0.1792	0.02	42.03	0.1393	7.63	2016-09-27
7.76	0.1757	-0.07	30.57	0.1252	7.64	2016-09-28
7.76	0.1682	0.0	7.732	0.1128	7.64	2016-09-29
7.98	0.1747	0.22	86.84	0.1194	7.67	2016-09-30
8.05	0.1751	0.07	148.2	0.1287	7.69	2016-10-10
8.17	0.1797	0.12	188.8	0.1442	7.72	2016-10-11
8.14	0.1833	-0.03	186.7	0.1522	7.75	2016-10-12
8.14	0.1795	0.0	136.0	0.1568	7.77	2016-10-13
8.14	0.176	0.0	111.4	0.1586	7.8	2016-10-14
8.06	0.1748	-0.08	77.0	0.1518	7.81	2016-10-17
8.24	0.1759	0.18	108.0	0.1591	7.84	2016-10-18
8.23	0.1741	-0.01	116.3	0.1623	7.87	2016-10-19
8.18	0.1709	-0.05	93.04	0.1589	7.89	2016-10-20
8.02	0.1716	-0.16	32.24	0.1416	7.9	2016-10-21
8.07	0.1693	0.05	36.05	0.1305	7.91	2016-10-24
8.21	0.1672	0.14	72.02	0.1315	7.93	2016-10-25
8.13	0.1653	-0.08	51.13	0.1244	7.94	2016-10-26
8.07	0.162	-0.06	10.48	0.1126	7.95	2016-10-27
8.06	0.1569	-0.01	13.8	0.1013	7.95	2016-10-28
7.48	0.1971	-0.58	-207.2	0.04497	7.92	2016-10-31
7.61	0.1973	0.13	-206.8	0.01073	7.9	2016-11-01
7.59	0.1925	-0.02	-174.9	-0.01782	7.88	2016-11-02
7.5	0.1938	-0.09	-185.7	-0.04716	7.86	2016-11-03
7.39	0.1949	-0.11	-164.5	-0.07838	7.83	2016-11-04
7.43	0.191	0.04	-139.7	-0.09876	7.8	2016-11-07
7.46	0.1845	0.03	-108.7	-0.1112	7.78	2016-11-08
7.32	0.1856	-0.14	-116.6	-0.1309	7.75	2016-11-09
7.42	0.1795	0.1	-90.57	-0.1368	7.73	2016-11-10
7.5	0.176	0.08	-67.01	-0.1335	7.71	2016-11-11
7.52	0.1748	0.02	-52.67	-0.1278	7.7	2016-11-14
7.92	0.2066	0.4	10.52	-0.08997	7.72	2016-11-15
7.78	0.204	-0.14	16.49	-0.07048	7.72	2016-11-16
7.91	0.2173	0.13	45.27	-0.04403	7.73	2016-11-17
7.91	0.2103	0.0	51.5	-0.0228	7.74	2016-11-18
7.77	0.2117	-0.14	29.47	-0.01709	7.75	2016-11-21
7.73	0.2052	-0.04	23.35	-0.0156	7.74	2016-11-22
7.71	0.2012	-0.02	20.61	-0.01585	7.74	2016-11-23
7.53	0.2047	-0.18	-28.66	-0.03023	7.73	2016-11-24
7.53	0.198	0.0	-42.76	-0.04115	7.72	2016-11-25
7.62	0.196	0.09	10.03	-0.04206	7.71	2016-11-28
7.59	0.1941	-0.03	10.12	-0.04468	7.7	2016-11-29
7.56	0.1874	-0.03	-19.33	-0.04862	7.69	2016-11-30
7.57	0.1819	0.01	-12.71	-0.05036	7.69	2016-12-01
7.63	0.1796	0.06	1.709	-0.04636	7.68	2016-12-02
7.74	0.186	0.11	14.43	-0.03392	7.69	2016-12-05
7.86	0.1913	0.12	93.72	-0.01422	7.7	2016-12-06
7.9	0.1855	0.04	100.8	0.004574	7.71	2016-12-07
7.77	0.1866	-0.13	62.67	0.008873	7.71	2016-12-08
7.73	0.1832	-0.04	9.558	0.00895	7.71	2016-12-09
7.71	0.1866	-0.02	-26.88	0.007312	7.71	2016-12-12
7.51	0.1897	-0.2	-91.21	-0.01001	7.7	2016-12-13
8.0	0.2297	0.49	124.8	0.01562	7.72	2016-12-14
8.06	0.2319	0.06	158.1	0.04031	7.74	2016-12-15
7.96	0.2296	-0.1	149.3	0.05122	7.76	2016-12-16
7.99	0.2268	0.03	140.3	0.06158	7.77	2016-12-19
7.78	0.2348	-0.21	38.95	0.05224	7.77	2016-12-20
7.88	0.2309	0.1	58.12	0.0523	7.78	2016-12-21
8.15	0.2409	0.27	151.1	0.07329	7.8	2016-12-22
8.24	0.2387	0.09	154.6	0.09608	7.83	2016-12-23
8.18	0.2402	-0.06	117.2	0.1081	7.85	2016-12-26
8.21	0.2437	0.03	143.0	0.1186	7.88	2016-12-27
8.13	0.2385	-0.08	100.7	0.1191	7.89	2016-12-28
8.13	0.2214	0.0	82.89	0.1182	7.91	2016-12-29
8.13	0.2056	0.0	75.15	0.1161	7.92	2016-12-30
8.13	0.1909	0.0	68.66	0.1131	7.94	2017-01-03
8.13	0.1773	0.0	63.0	0.1095	7.95	2017-01-04
8.13	0.1646	0.0	58.22	0.1055	7.96	2017-01-05
8.13	0.1529	0.0	53.69	0.1011	7.97	2017-01-06
8.13	0.142	0.0	49.01	0.09647	7.98	2017-01-09
8.13	0.1318	0.0	44.24	0.09177	7.99	2017-01-10
8.13	0.1224	0.0	38.61	0.08705	8.0	2017-01-11
8.13	0.1137	0.0	34.87	0.08235	8.01	2017-01-12
8.13	0.1055	0.0	31.82	0.07773	8.02	2017-01-13
8.13	0.098	0.0	28.74	0.07323	8.02	2017-01-16
8.13	0.091	0.0	25.77	0.06887	8.03	2017-01-17
8.13	0.0845	0.0	12.54	0.06466	8.04	2017-01-18
8.13	0.07846	0.0	-35.71	0.06063	8.04	2017-01-19
8.13	0.07286	0.0	-36.58	0.05679	8.05	2017-01-20
8.13	0.06765	0.0	-33.82	0.05312	8.05	2017-01-23
8.13	0.06282	0.0	-37.04	0.04965	8.06	2017-01-24
8.13	0.05833	0.0	-35.09	0.04636	8.06	2017-01-25
8.13	0.05417	0.0	66.67	0.04326	8.07	2017-01-26
8.13	0.0503	0.0	66.67	0.04033	8.07	2017-02-03
8.13	0.04671	0.0	66.67	0.03758	8.08	2017-02-06
8.13	0.04337	0.0	66.67	0.035	8.08	2017-02-07
8.13	0.04027	0.0	66.67	0.03257	8.08	2017-02-08
8.13	0.0374	0.0	66.67	0.0303	8.09	2017-02-09
8.13	0.03472	0.0	66.67	0.02818	8.09	2017-02-10
8.13	0.03224	0.0	66.67	0.02619	8.09	2017-02-13
8.13	0.02994	0.0	66.67	0.02434	8.09	2017-02-14
8.13	0.0278	0.0	66.67	0.02261	8.1	2017-02-15
8.13	0.02582	0.0	66.67	0.021	8.1	2017-02-16
8.13	0.02397	0.0	66.67	0.01949	8.1	2017-02-17
8.13	0.02226	0.0	66.67	0.0181	8.1	2017-02-20
8.13	0.02067	0.0	66.67	0.01679	8.1	2017-02-21
8.13	0.01919	0.0	66.67	0.01558	8.11	2017-02-22
8.13	0.01782	0.0	66.67	0.01445	8.11	2017-02-23
8.13	0.01655	0.0	66.67	0.01341	8.11	2017-02-24
8.13	0.01537	0.0	66.67	0.01243	8.11	2017-02-27
8.13	0.01427	0.0	66.67	0.01153	8.11	2017-02-28
8.13	0.01325	0.0	66.67	0.01069	8.11	2017-03-01
8.13	0.0123	0.0	66.67	0.009907	8.11	2017-03-02
8.13	0.01143	0.0	66.67	0.009183	8.11	2017-03-03
8.13	0.01061	0.0	66.67	0.008511	8.12	2017-03-06
8.13	0.009851	0.0	66.67	0.007888	8.12	2017-03-07
8.13	0.009148	0.0	66.67	0.007309	8.12	2017-03-08
8.13	0.008494	0.0	66.67	0.006773	8.12	2017-03-09
8.13	0.007888	0.0	66.67	0.006276	8.12	2017-03-10
8.13	0.007324	0.0	66.67	0.005814	8.12	2017-03-13
8.13	0.006801	0.0	66.67	0.005387	8.12	2017-03-14
8.13	0.006315	0.0	66.67	0.00499	8.12	2017-03-15
8.13	0.005864	0.0	66.67	0.004623	8.12	2017-03-16
8.13	0.005445	0.0	66.67	0.004282	8.12	2017-03-17
8.13	0.005056	0.0	66.67	0.003967	8.12	2017-03-20
8.13	0.004695	0.0	66.67	0.003674	8.12	2017-03-21
8.13	0.00436	0.0	66.67	0.003403	8.12	2017-03-22
8.13	0.004048	0.0	66.67	0.003152	8.12	2017-03-23
8.13	0.003759	0.0	66.67	0.002919	8.12	2017-03-24
8.13	0.003491	0.0	66.67	0.002704	8.12	2017-03-27
8.13	0.003241	0.0	66.67	0.002504	8.13	2017-03-28
8.13	0.00301	0.0	66.67	0.002319	8.13	2017-03-29
8.13	0.002795	0.0	66.67	0.002148	8.13	2017-03-30
8.13	0.002595	0.0	66.67	0.001989	8.13	2017-03-31
8.13	0.00241	0.0	66.67	0.001842	8.13	2017-04-05
8.13	0.002238	0.0	66.67	0.001706	8.13	2017-04-06
8.13	0.002078	0.0	66.67	0.00158	8.13	2017-04-07
