Close	ATR	Momentum	CCI	MACD	EMA	Times
10.18	0.1047	0.0	66.67	0.2132	9.83	2015-07-13
10.18	0.09722	0.0	60.61	0.2022	9.86	2015-07-14
10.18	0.09027	0.0	55.56	0.1913	9.88	2015-07-15
10.18	0.08382	0.0	51.28	0.1805	9.9	2015-07-16
10.18	0.07784	0.0	47.62	0.1701	9.92	2015-07-17
10.18	0.07228	0.0	44.44	0.1599	9.93	2015-07-20
10.18	0.06711	0.0	41.67	0.1502	9.95	2015-07-21
10.18	0.06232	0.0	39.22	0.1408	9.96	2015-07-22
10.18	0.05787	0.0	37.04	0.1319	9.98	2015-07-23
10.18	0.05374	0.0	35.09	0.1234	9.99	2015-07-24
10.18	0.0499	0.0	-66.67	0.1153	10.0	2015-07-27
10.18	0.04633	0.0	-66.67	0.1077	10.01	2015-07-28
10.18	0.04302	0.0	-66.67	0.1005	10.02	2015-07-29
10.18	0.03995	0.0	-66.67	0.09366	10.03	2015-07-30
10.18	0.0371	0.0	-66.67	0.08727	10.04	2015-07-31
10.18	0.03445	0.0	-66.67	0.08127	10.05	2015-08-03
10.18	0.03199	0.0	-66.67	0.07564	10.06	2015-08-04
10.18	0.0297	0.0	-66.67	0.07037	10.07	2015-08-05
10.18	0.02758	0.0	-66.67	0.06544	10.08	2015-08-06
10.18	0.02561	0.0	-66.67	0.06083	10.08	2015-08-07
10.18	0.02378	0.0	-66.67	0.05652	10.09	2015-08-10
10.18	0.02208	0.0	-66.67	0.05251	10.09	2015-08-11
10.18	0.02051	0.0	-66.67	0.04876	10.1	2015-08-12
10.18	0.01904	0.0	-66.67	0.04527	10.11	2015-08-13
10.18	0.01768	0.0	-66.67	0.04202	10.11	2015-08-14
10.18	0.01642	0.0	-66.67	0.03899	10.11	2015-08-17
10.18	0.01524	0.0	-66.67	0.03618	10.12	2015-08-18
10.18	0.01416	0.0	-66.67	0.03356	10.12	2015-08-19
10.18	0.01314	0.0	-66.67	0.03113	10.13	2015-08-20
10.18	0.01221	0.0	-66.67	0.02887	10.13	2015-08-21
10.18	0.01133	0.0	-66.67	0.02677	10.13	2015-08-24
10.18	0.01052	0.0	-66.67	0.02482	10.14	2015-08-25
10.18	0.009773	0.0	-66.67	0.02301	10.14	2015-08-26
10.18	0.009075	0.0	-66.67	0.02132	10.14	2015-08-27
10.18	0.008426	0.0	-66.67	0.01976	10.14	2015-08-28
10.18	0.007825	0.0	-66.67	0.01832	10.15	2015-08-31
10.18	0.007266	0.0	-66.67	0.01697	10.15	2015-09-01
10.18	0.006747	0.0	-66.67	0.01573	10.15	2015-09-02
10.18	0.006265	0.0	-66.67	0.01457	10.15	2015-09-07
10.18	0.005817	0.0	-66.67	0.0135	10.15	2015-09-08
10.18	0.005402	0.0	-66.67	0.01251	10.16	2015-09-09
10.18	0.005016	0.0	-66.67	0.01159	10.16	2015-09-10
10.18	0.004658	0.0	-66.67	0.01073	10.16	2015-09-11
10.18	0.004325	0.0	-66.67	0.009944	10.16	2015-09-14
10.18	0.004016	0.0	-66.67	0.009211	10.16	2015-09-15
10.18	0.003729	0.0	-66.67	0.008532	10.16	2015-09-16
10.18	0.003463	0.0	-66.67	0.007903	10.16	2015-09-17
10.18	0.003215	0.0	-66.67	0.007319	10.16	2015-09-18
10.18	0.002986	0.0	-66.67	0.006779	10.17	2015-09-21
10.18	0.002773	0.0	-66.67	0.006278	10.17	2015-09-22
10.18	0.002574	0.0	-66.67	0.005815	10.17	2015-09-23
10.18	0.002391	0.0	-66.67	0.005385	10.17	2015-09-24
10.18	0.00222	0.0	-66.67	0.004987	10.17	2015-09-25
9.92	0.02778	-0.26	-666.7	-0.01612	10.15	2015-09-28
9.92	0.02579	0.0	-508.0	-0.03248	10.14	2015-09-29
10.18	0.04252	0.26	37.04	-0.02418	10.14	2015-09-30
10.18	0.03948	0.0	37.04	-0.0174	10.14	2015-10-08
10.18	0.03666	0.0	37.04	-0.0119	10.15	2015-10-09
10.18	0.03404	0.0	37.04	-0.007446	10.15	2015-10-12
10.18	0.03161	0.0	37.04	-0.003874	10.15	2015-10-13
10.18	0.02935	0.0	37.04	-0.001032	10.15	2015-10-14
10.18	0.02726	0.0	37.04	0.001207	10.15	2015-10-15
10.18	0.02531	0.0	37.04	0.002947	10.16	2015-10-16
10.18	0.0235	0.0	37.04	0.004277	10.16	2015-10-19
10.18	0.02182	0.0	37.04	0.00527	10.16	2015-10-20
10.18	0.02027	0.0	37.04	0.005988	10.16	2015-10-21
10.18	0.01882	0.0	37.04	0.006483	10.16	2015-10-22
10.18	0.01747	0.0	37.04	0.006796	10.16	2015-10-23
10.18	0.01623	0.0	37.04	0.006964	10.16	2015-10-26
10.18	0.01507	0.0	37.04	0.007016	10.16	2015-10-27
10.18	0.01399	0.0	37.04	0.006977	10.17	2015-10-28
10.18	0.01299	0.0	37.04	0.006867	10.17	2015-10-29
10.18	0.01206	0.0	37.04	0.006703	10.17	2015-10-30
10.18	0.0112	0.0	35.09	0.006498	10.17	2015-11-02
10.18	0.0104	0.0	-66.67	0.006263	10.17	2015-11-03
10.18	0.009658	0.0	-66.67	0.006008	10.17	2015-11-04
10.18	0.008969	0.0	-66.67	0.005739	10.17	2015-11-05
10.18	0.008328	0.0	-66.67	0.005463	10.17	2015-11-06
10.18	0.007733	0.0	-66.67	0.005185	10.17	2015-11-09
10.18	0.007181	0.0	-66.67	0.004908	10.17	2015-11-10
10.18	0.006668	0.0	-66.67	0.004635	10.17	2015-11-11
10.18	0.006192	0.0	-66.67	0.004368	10.17	2015-11-12
10.18	0.005749	0.0	-66.67	0.004109	10.17	2015-11-13
9.07	0.09462	-1.11	-666.7	-0.08469	10.1	2015-11-16
9.52	0.1386	0.45	-268.2	-0.1174	10.06	2015-11-17
9.29	0.1494	-0.23	-208.5	-0.16	10.01	2015-11-18
9.34	0.1566	0.05	-158.9	-0.1876	9.97	2015-11-19
9.14	0.1647	-0.2	-153.5	-0.2231	9.92	2015-11-20
9.14	0.1665	0.0	-128.6	-0.2483	9.87	2015-11-23
9.22	0.1725	0.08	-102.7	-0.2588	9.83	2015-11-24
9.16	0.1694	-0.06	-95.45	-0.2689	9.78	2015-11-25
9.1	0.1645	-0.06	-89.79	-0.2786	9.74	2015-11-26
8.97	0.1656	-0.13	-91.46	-0.2933	9.69	2015-11-27
9.3	0.1795	0.33	-60.35	-0.2752	9.66	2015-11-30
9.11	0.1852	-0.19	-61.82	-0.273	9.63	2015-12-01
9.69	0.2248	0.58	-0.231	-0.2219	9.63	2015-12-02
9.74	0.2424	0.05	34.4	-0.1754	9.64	2015-12-03
9.63	0.2415	-0.11	25.9	-0.1457	9.64	2015-12-04
9.52	0.2385	-0.11	16.39	-0.1296	9.63	2015-12-07
9.45	0.235	-0.07	-4.014e-13	-0.121	9.62	2015-12-08
9.5	0.2447	0.05	18.69	-0.109	9.61	2015-12-09
9.35	0.2393	-0.15	6.559	-0.1102	9.59	2015-12-10
9.36	0.2315	0.01	7.559	-0.1092	9.58	2015-12-11
9.5	0.2414	0.14	57.26	-0.09595	9.57	2015-12-14
9.42	0.237	-0.08	41.46	-0.09087	9.56	2015-12-15
9.53	0.2315	0.11	53.67	-0.07707	9.56	2015-12-16
9.56	0.2243	0.03	76.36	-0.063	9.56	2015-12-17
9.57	0.2197	0.01	63.37	-0.05045	9.56	2015-12-18
9.78	0.229	0.21	116.6	-0.02329	9.58	2015-12-21
9.76	0.2298	-0.02	121.4	-0.003347	9.59	2015-12-22
9.74	0.2305	-0.02	120.4	0.01072	9.6	2015-12-23
9.75	0.2283	0.01	88.54	0.02242	9.61	2015-12-24
9.61	0.2256	-0.14	61.34	0.02016	9.61	2015-12-25
9.43	0.2288	-0.18	-36.42	0.003807	9.6	2015-12-28
9.39	0.221	-0.04	-87.28	-0.01224	9.58	2015-12-29
9.36	0.2124	-0.03	-104.1	-0.02707	9.57	2015-12-30
9.37	0.2043	0.01	-90.23	-0.03758	9.56	2015-12-31
9.09	0.2126	-0.28	-175.0	-0.06773	9.53	2016-01-04
9.1	0.2131	0.01	-196.3	-0.08977	9.5	2016-01-05
9.13	0.2043	0.03	-159.0	-0.1036	9.47	2016-01-06
8.86	0.2097	-0.27	-191.5	-0.1348	9.44	2016-01-07
8.95	0.2112	0.09	-150.4	-0.1506	9.4	2016-01-08
8.68	0.2204	-0.27	-180.8	-0.1827	9.36	2016-01-11
8.66	0.2175	-0.02	-163.4	-0.2074	9.31	2016-01-12
8.6	0.217	-0.06	-142.5	-0.2292	9.27	2016-01-13
8.87	0.2415	0.27	-111.0	-0.2221	9.24	2016-01-14
8.72	0.2542	-0.15	-91.32	-0.226	9.21	2016-01-15
8.74	0.2546	0.02	-90.66	-0.2249	9.18	2016-01-18
8.85	0.2564	0.11	-62.45	-0.2127	9.16	2016-01-19
8.71	0.2553	-0.14	-71.08	-0.2118	9.13	2016-01-20
8.64	0.2563	-0.07	-88.9	-0.2143	9.1	2016-01-21
8.65	0.2452	0.01	-77.97	-0.2131	9.07	2016-01-22
8.66	0.2326	0.01	-76.87	-0.2089	9.04	2016-01-25
8.36	0.2389	-0.3	-125.4	-0.2271	9.0	2016-01-26
8.31	0.239	-0.05	-159.1	-0.2428	8.95	2016-01-27
8.29	0.2405	-0.02	-143.1	-0.2539	8.91	2016-01-28
8.37	0.2397	0.08	-134.0	-0.2534	8.87	2016-01-29
8.4	0.2333	0.03	-109.7	-0.2476	8.84	2016-02-01
8.38	0.2259	-0.02	-106.0	-0.2419	8.81	2016-02-02
8.4	0.2176	0.02	-94.14	-0.2331	8.79	2016-02-03
8.51	0.2192	0.11	-33.45	-0.2148	8.77	2016-02-04
8.47	0.2114	-0.04	-40.65	-0.2011	8.75	2016-02-05
8.33	0.2099	-0.14	-94.81	-0.1993	8.72	2016-02-15
8.46	0.2063	0.13	-45.44	-0.1853	8.71	2016-02-16
8.43	0.1995	-0.03	-41.42	-0.1746	8.69	2016-02-17
8.42	0.1909	-0.01	-37.35	-0.165	8.67	2016-02-18
8.35	0.1852	-0.07	-69.68	-0.1611	8.65	2016-02-19
8.36	0.1798	0.01	-67.73	-0.1555	8.63	2016-02-22
8.4	0.1719	0.04	-49.97	-0.1462	8.62	2016-02-23
8.44	0.1675	0.04	-20.75	-0.134	8.61	2016-02-24
8.23	0.1727	-0.21	-110.7	-0.1396	8.58	2016-02-25
8.13	0.1789	-0.1	-218.5	-0.1505	8.55	2016-02-26
7.88	0.2019	-0.25	-370.9	-0.1772	8.51	2016-02-29
7.93	0.2089	0.05	-283.3	-0.1921	8.47	2016-03-01
8.11	0.2147	0.18	-143.5	-0.1872	8.45	2016-03-02
8.11	0.1993	0.0	-91.1	-0.1813	8.43	2016-03-03
8.11	0.1851	0.0	-78.9	-0.1746	8.41	2016-03-04
8.11	0.1719	0.0	-68.97	-0.1673	8.39	2016-03-07
8.11	0.1596	0.0	-61.12	-0.1597	8.37	2016-03-08
8.11	0.1482	0.0	-54.7	-0.152	8.35	2016-03-09
8.11	0.1376	0.0	-48.52	-0.1441	8.34	2016-03-10
8.33	0.1614	0.22	10.84	-0.1188	8.34	2016-03-11
8.37	0.1634	0.04	52.15	-0.09444	8.34	2016-03-14
8.44	0.1603	0.07	86.1	-0.06868	8.34	2016-03-15
8.51	0.1646	0.07	127.4	-0.04213	8.36	2016-03-16
8.49	0.1621	-0.02	114.1	-0.02245	8.36	2016-03-17
8.5	0.1584	0.01	107.8	-0.005968	8.37	2016-03-18
8.51	0.1549	0.01	106.3	0.007807	8.38	2016-03-21
8.52	0.1503	0.01	98.71	0.01931	8.39	2016-03-22
8.48	0.1445	-0.04	87.76	0.02491	8.4	2016-03-23
8.41	0.1428	-0.07	57.69	0.02343	8.4	2016-03-24
8.42	0.139	0.01	55.4	0.0228	8.4	2016-03-25
8.36	0.1391	-0.06	41.71	0.01726	8.4	2016-03-28
8.38	0.1356	0.02	26.76	0.01432	8.4	2016-03-29
8.5	0.1352	0.12	59.27	0.02142	8.4	2016-03-30
8.49	0.132	-0.01	62.55	0.02595	8.41	2016-03-31
8.62	0.1361	0.13	107.0	0.03957	8.42	2016-04-01
8.57	0.1364	-0.05	112.2	0.0458	8.43	2016-04-05
8.51	0.1352	-0.06	58.98	0.04537	8.44	2016-04-06
8.42	0.1327	-0.09	7.823	0.03734	8.44	2016-04-07
8.42	0.1282	0.0	-38.88	0.03063	8.43	2016-04-08
8.41	0.1226	-0.01	-45.77	0.02422	8.43	2016-04-11
8.41	0.1167	0.0	-69.96	0.01892	8.43	2016-04-12
8.45	0.1155	0.04	-45.26	0.01774	8.43	2016-04-13
8.45	0.1116	0.0	-12.67	0.01662	8.43	2016-04-14
8.47	0.1122	0.02	51.36	0.01715	8.44	2016-04-15
8.53	0.112	0.06	67.61	0.02215	8.44	2016-04-18
8.62	0.1112	0.09	160.9	0.033	8.45	2016-04-19
8.62	0.1189	0.0	92.24	0.04112	8.46	2016-04-20
8.51	0.1197	-0.11	68.76	0.03824	8.47	2016-04-21
8.52	0.1176	0.01	43.42	0.03634	8.47	2016-04-22
8.6	0.1221	0.08	106.9	0.04083	8.48	2016-04-25
8.58	0.1233	-0.02	83.56	0.04228	8.49	2016-04-26
8.64	0.1267	0.06	139.2	0.04772	8.5	2016-04-27
8.62	0.1262	-0.02	112.6	0.04985	8.5	2016-04-28
8.52	0.1265	-0.1	19.98	0.04297	8.5	2016-04-29
8.55	0.1239	0.03	34.55	0.03948	8.51	2016-05-03
8.53	0.1186	-0.02	22.89	0.0347	8.51	2016-05-04
8.53	0.1194	0.0	36.86	0.03056	8.51	2016-05-05
8.48	0.1152	-0.05	-26.99	0.02298	8.51	2016-05-06
8.48	0.1134	0.0	-75.13	0.01678	8.51	2016-05-09
8.48	0.1095	0.0	-69.02	0.01173	8.5	2016-05-10
8.46	0.1082	-0.02	-94.54	0.006048	8.5	2016-05-11
8.62	0.1211	0.16	93.8	0.01429	8.51	2016-05-12
8.6	0.1203	-0.02	95.7	0.01899	8.52	2016-05-13
8.63	0.1196	0.03	139.5	0.02484	8.52	2016-05-16
8.56	0.1218	-0.07	79.44	0.02357	8.53	2016-05-17
8.58	0.1231	0.02	12.92	0.02389	8.53	2016-05-18
8.51	0.1221	-0.07	-20.07	0.01829	8.53	2016-05-19
8.55	0.1206	0.04	-26.02	0.01689	8.53	2016-05-20
8.5	0.1184	-0.05	-59.59	0.0116	8.53	2016-05-23
8.53	0.1128	0.03	-54.62	0.009725	8.53	2016-05-24
8.49	0.109	-0.04	-70.69	0.004952	8.52	2016-05-25
8.49	0.1041	0.0	-86.83	0.001156	8.52	2016-05-26
8.49	0.1002	0.0	-74.07	-0.001831	8.52	2016-05-27
8.48	0.09735	-0.01	-66.67	-0.004948	8.52	2016-05-30
8.61	0.1018	0.13	75.18	0.003036	8.52	2016-05-31
8.6	0.09883	-0.01	91.44	0.00846	8.53	2016-06-01
8.6	0.09535	0.0	95.94	0.01261	8.53	2016-06-02
8.71	0.1007	0.11	166.1	0.0245	8.54	2016-06-03
8.66	0.1028	-0.05	142.1	0.02954	8.55	2016-06-06
8.65	0.1004	-0.01	108.9	0.03236	8.56	2016-06-07
8.75	0.1033	0.1	160.4	0.04217	8.57	2016-06-08
8.66	0.103	-0.09	112.8	0.0422	8.58	2016-06-13
8.58	0.1071	-0.08	40.0	0.03536	8.58	2016-06-14
8.6	0.1052	0.02	6.268	0.0312	8.58	2016-06-15
8.51	0.1055	-0.09	-49.73	0.0204	8.57	2016-06-16
8.53	0.1015	0.02	-47.25	0.0133	8.57	2016-06-17
8.61	0.1	0.08	5.446	0.01397	8.57	2016-06-20
8.59	0.09786	-0.02	13.9	0.01274	8.57	2016-06-21
8.6	0.09516	0.01	10.02	0.01243	8.58	2016-06-22
8.54	0.09336	-0.06	-31.08	0.007258	8.57	2016-06-23
8.53	0.09169	-0.01	-65.78	0.002326	8.57	2016-06-24
8.58	0.09014	0.05	-42.69	0.002423	8.57	2016-06-27
8.57	0.08799	-0.01	-50.5	0.001674	8.57	2016-06-28
8.58	0.0867	0.01	-49.2	0.001866	8.57	2016-06-29
8.63	0.08622	0.05	23.23	0.005984	8.58	2016-06-30
8.67	0.08578	0.04	68.66	0.01233	8.58	2016-07-01
8.71	0.08465	0.04	131.0	0.02036	8.59	2016-07-04
8.74	0.08718	0.03	159.8	0.02881	8.6	2016-07-05
8.98	0.1024	0.24	274.6	0.05424	8.62	2016-07-06
8.91	0.1022	-0.07	225.2	0.06797	8.64	2016-07-07
8.93	0.1013	0.02	184.4	0.07954	8.66	2016-07-08
8.94	0.1027	0.01	150.9	0.0885	8.68	2016-07-11
8.97	0.1068	0.03	129.6	0.09691	8.7	2016-07-12
9.01	0.1084	0.04	140.5	0.1056	8.72	2016-07-13
9.1	0.1107	0.09	141.5	0.1183	8.74	2016-07-14
9.15	0.1128	0.05	150.3	0.131	8.77	2016-07-15
9.07	0.1169	-0.08	108.3	0.133	8.79	2016-07-18
9.28	0.1292	0.21	150.1	0.1499	8.82	2016-07-19
9.25	0.1243	-0.03	128.9	0.1589	8.85	2016-07-20
9.23	0.1225	-0.02	110.9	0.1626	8.87	2016-07-21
9.17	0.1252	-0.06	86.26	0.1589	8.89	2016-07-22
9.24	0.1227	0.07	92.5	0.1598	8.91	2016-07-25
9.3	0.1197	0.06	101.1	0.1634	8.94	2016-07-26
9.45	0.1268	0.15	127.0	0.1763	8.97	2016-07-27
9.62	0.1385	0.17	173.4	0.198	9.01	2016-07-28
9.53	0.1479	-0.09	167.8	0.2056	9.05	2016-07-29
9.64	0.1502	0.11	150.3	0.218	9.09	2016-08-01
9.57	0.153	-0.07	125.8	0.2196	9.12	2016-08-02
9.58	0.1492	0.01	110.8	0.2191	9.15	2016-08-03
9.53	0.1457	-0.05	92.19	0.2123	9.17	2016-08-04
9.54	0.1417	0.01	81.12	0.2053	9.2	2016-08-05
9.73	0.1516	0.19	116.4	0.2127	9.23	2016-08-08
9.76	0.1486	0.03	120.3	0.2184	9.26	2016-08-09
9.86	0.1487	0.1	128.9	0.2284	9.3	2016-08-10
10.03	0.1638	0.17	160.8	0.2472	9.35	2016-08-11
10.18	0.1764	0.15	198.4	0.271	9.4	2016-08-12
10.19	0.1774	0.01	188.2	0.2874	9.45	2016-08-15
9.89	0.1919	-0.3	103.1	0.2731	9.48	2016-08-16
9.84	0.1896	-0.05	65.09	0.2547	9.5	2016-08-17
9.87	0.1839	0.03	59.18	0.2398	9.53	2016-08-18
9.94	0.1865	0.07	55.74	0.231	9.55	2016-08-19
9.92	0.1853	-0.02	65.49	0.2199	9.58	2016-08-22
9.85	0.1828	-0.07	36.42	0.2031	9.6	2016-08-23
9.87	0.1776	0.02	28.06	0.1892	9.61	2016-08-24
9.78	0.1756	-0.09	-8.726	0.169	9.62	2016-08-25
9.97	0.1788	0.19	39.01	0.1664	9.65	2016-08-26
9.84	0.176	-0.13	15.69	0.1521	9.66	2016-08-29
9.85	0.1684	0.01	3.163	0.1399	9.67	2016-08-30
9.93	0.1671	0.08	21.81	0.1352	9.69	2016-08-31
9.85	0.1638	-0.08	-3.348	0.1235	9.7	2016-09-01
10.05	0.1692	0.2	62.41	0.129	9.72	2016-09-02
9.93	0.1678	-0.12	30.33	0.1222	9.73	2016-09-05
9.89	0.1616	-0.04	-30.34	0.1123	9.74	2016-09-06
9.82	0.1579	-0.07	-84.73	0.09769	9.75	2016-09-07
9.79	0.1502	-0.03	-114.2	0.08273	9.75	2016-09-08
9.76	0.1459	-0.03	-136.5	0.06767	9.75	2016-09-09
9.89	0.1605	0.13	-144.6	0.06547	9.76	2016-09-12
9.74	0.1654	-0.15	-171.2	0.05104	9.76	2016-09-13
9.66	0.1622	-0.08	-189.2	0.03277	9.75	2016-09-14
9.67	0.1577	0.01	-172.1	0.01888	9.75	2016-09-19
9.64	0.1515	-0.03	-165.0	0.005385	9.74	2016-09-20
9.64	0.1442	0.0	-139.7	-0.005247	9.73	2016-09-21
9.67	0.1411	0.03	-92.4	-0.01112	9.73	2016-09-22
9.62	0.1381	-0.05	-106.6	-0.01959	9.72	2016-09-23
9.63	0.1333	0.01	-98.63	-0.0252	9.72	2016-09-26
9.57	0.1345	-0.06	-122.8	-0.0341	9.71	2016-09-27
9.53	0.1299	-0.04	-125.9	-0.04387	9.7	2016-09-28
9.56	0.1256	0.03	-111.0	-0.04863	9.69	2016-09-29
9.58	0.1202	0.02	-83.87	-0.05022	9.68	2016-09-30
9.61	0.118	0.03	-64.63	-0.04849	9.68	2016-10-10
9.71	0.1225	0.1	-14.0	-0.03861	9.68	2016-10-11
9.75	0.1216	0.04	37.12	-0.02723	9.68	2016-10-12
9.74	0.1172	-0.01	62.73	-0.01881	9.69	2016-10-13
9.8	0.1152	0.06	112.5	-0.007211	9.69	2016-10-14
9.73	0.117	-0.07	95.71	-0.003625	9.7	2016-10-17
9.76	0.1158	0.03	75.32	0.00162	9.7	2016-10-18
9.71	0.1161	-0.05	76.75	0.001722	9.7	2016-10-19
9.64	0.1171	-0.07	-1.195	-0.003802	9.7	2016-10-20
9.65	0.1144	0.01	-22.62	-0.007289	9.69	2016-10-21
9.63	0.1163	-0.02	-6.186	-0.01153	9.69	2016-10-24
9.66	0.1151	0.03	-19.16	-0.01233	9.69	2016-10-25
9.61	0.1112	-0.05	-46.09	-0.01681	9.68	2016-10-26
9.56	0.1089	-0.05	-81.69	-0.02411	9.68	2016-10-27
9.61	0.1097	0.05	-57.88	-0.02557	9.67	2016-10-28
9.69	0.1083	0.08	11.83	-0.02004	9.67	2016-10-31
9.69	0.1049	0.0	18.54	-0.01548	9.67	2016-11-01
9.58	0.1067	-0.11	-67.81	-0.0205	9.67	2016-11-02
9.59	0.1033	0.01	-98.69	-0.02341	9.66	2016-11-03
9.53	0.1024	-0.06	-140.6	-0.03021	9.65	2016-11-04
9.46	0.1022	-0.07	-189.3	-0.04077	9.64	2016-11-07
9.46	0.1028	0.0	-184.1	-0.04858	9.63	2016-11-08
9.44	0.1011	-0.02	-183.7	-0.05574	9.62	2016-11-09
9.46	0.1003	0.02	-122.9	-0.05913	9.61	2016-11-10
9.45	0.1003	-0.01	-125.1	-0.0619	9.6	2016-11-11
9.38	0.1003	-0.07	-140.5	-0.06895	9.58	2016-11-14
9.39	0.09884	0.01	-131.7	-0.07289	9.57	2016-11-15
9.41	0.09535	0.02	-109.6	-0.07355	9.56	2016-11-16
9.42	0.0914	0.01	-96.66	-0.07243	9.55	2016-11-17
9.38	0.08773	-0.04	-95.04	-0.07392	9.54	2016-11-18
9.43	0.08718	0.05	-67.22	-0.07026	9.53	2016-11-21
9.42	0.08595	-0.01	-61.91	-0.06739	9.53	2016-11-22
9.41	0.0841	-0.01	-67.35	-0.06516	9.52	2016-11-23
9.49	0.0888	0.08	-7.323	-0.0563	9.52	2016-11-24
9.61	0.09818	0.12	103.8	-0.03914	9.52	2016-11-25
9.57	0.1004	-0.04	98.71	-0.02844	9.53	2016-11-28
9.7	0.1118	0.13	172.4	-0.009364	9.54	2016-11-29
9.61	0.1174	-0.09	141.7	-0.00149	9.54	2016-11-30
9.58	0.1198	-0.03	75.91	0.002303	9.54	2016-12-01
9.61	0.1212	0.03	94.41	0.007641	9.55	2016-12-02
9.58	0.1218	-0.03	54.01	0.009343	9.55	2016-12-05
9.51	0.1203	-0.07	21.28	0.004986	9.55	2016-12-06
9.47	0.1203	-0.04	-27.08	-0.001675	9.54	2016-12-07
9.41	0.1181	-0.06	-49.21	-0.01166	9.53	2016-12-08
9.47	0.1154	0.06	-35.23	-0.01457	9.53	2016-12-09
9.42	0.115	-0.05	-62.57	-0.02066	9.52	2016-12-12
9.35	0.1118	-0.07	-100.6	-0.03079	9.51	2016-12-13
9.31	0.1095	-0.04	-122.4	-0.04156	9.5	2016-12-14
9.28	0.1088	-0.03	-151.7	-0.05192	9.48	2016-12-15
9.32	0.1118	0.04	-113.3	-0.05626	9.47	2016-12-16
9.28	0.1095	-0.04	-121.7	-0.06221	9.46	2016-12-19
9.17	0.116	-0.11	-160.5	-0.07493	9.44	2016-12-20
9.28	0.117	0.11	-118.3	-0.07527	9.43	2016-12-21
9.22	0.1179	-0.06	-97.67	-0.07947	9.42	2016-12-22
9.2	0.1216	-0.02	-112.0	-0.08344	9.4	2016-12-23
9.12	0.1194	-0.08	-125.8	-0.09199	9.39	2016-12-26
9.04	0.1201	-0.08	-144.1	-0.104	9.36	2016-12-27
8.97	0.1208	-0.07	-166.7	-0.1178	9.34	2016-12-28
9.06	0.1258	0.09	-120.5	-0.1201	9.32	2016-12-29
9.12	0.1232	0.06	-85.76	-0.1158	9.31	2016-12-30
9.08	0.1208	-0.04	-82.91	-0.1143	9.29	2017-01-03
9.15	0.1186	0.07	-63.85	-0.1062	9.28	2017-01-04
9.15	0.1159	0.0	-40.88	-0.09863	9.27	2017-01-05
9.15	0.1162	0.0	-23.12	-0.09159	9.27	2017-01-06
9.17	0.1114	0.02	-23.24	-0.08344	9.26	2017-01-09
9.16	0.1071	-0.01	-13.3	-0.0769	9.25	2017-01-10
9.15	0.103	-0.01	-20.98	-0.0717	9.25	2017-01-11
9.12	0.09991	-0.03	-41.08	-0.0692	9.24	2017-01-12
9.2	0.0992	0.08	19.75	-0.06007	9.24	2017-01-13
9.32	0.1093	0.12	154.6	-0.04266	9.24	2017-01-16
9.3	0.11	-0.02	187.1	-0.03013	9.25	2017-01-17
9.31	0.1057	0.01	161.2	-0.01917	9.25	2017-01-18
9.32	0.1053	0.01	151.4	-0.009567	9.25	2017-01-19
9.33	0.1028	0.01	143.4	-0.001137	9.26	2017-01-20
9.37	0.1019	0.04	149.5	0.008671	9.27	2017-01-23
9.4	0.09961	0.03	132.0	0.01865	9.28	2017-01-24
9.4	0.0975	0.0	109.9	0.02626	9.28	2017-01-25
9.38	0.09339	-0.02	95.95	0.03032	9.29	2017-01-26
9.3	0.09529	-0.08	58.81	0.02678	9.29	2017-02-03
9.34	0.09491	0.04	55.33	0.02689	9.29	2017-02-06
9.35	0.09242	0.01	59.45	0.02746	9.3	2017-02-07
9.43	0.09296	0.08	98.05	0.03399	9.31	2017-02-08
9.4	0.08918	-0.03	90.22	0.03631	9.31	2017-02-09
9.45	0.08781	0.05	112.3	0.04171	9.32	2017-02-10
9.47	0.08654	0.02	121.4	0.04706	9.33	2017-02-13
9.46	0.08393	-0.01	124.4	0.04992	9.34	2017-02-14
9.49	0.08436	0.03	131.2	0.05398	9.35	2017-02-15
9.48	0.08333	-0.01	123.0	0.05575	9.36	2017-02-16
9.45	0.0831	-0.03	101.5	0.05411	9.36	2017-02-17
9.56	0.08573	0.11	153.3	0.06099	9.38	2017-02-20
9.53	0.08389	-0.03	151.4	0.06328	9.39	2017-02-21
9.5	0.08504	-0.03	88.86	0.06197	9.39	2017-02-22
9.49	0.08468	-0.01	62.24	0.05943	9.4	2017-02-23
9.46	0.08578	-0.03	28.76	0.05438	9.4	2017-02-24
9.37	0.08822	-0.09	-55.06	0.04262	9.4	2017-02-27
9.34	0.08906	-0.03	-104.3	0.03052	9.4	2017-02-28
9.36	0.0877	0.02	-80.46	0.0223	9.39	2017-03-01
9.36	0.08644	0.0	-63.62	0.0156	9.39	2017-03-02
9.38	0.08455	0.02	-80.66	0.01176	9.39	2017-03-03
9.35	0.08351	-0.03	-92.88	0.006236	9.39	2017-03-06
9.33	0.08183	-0.02	-113.3	0.0002374	9.39	2017-03-07
9.34	0.07884	0.01	-98.29	-0.003667	9.38	2017-03-08
9.35	0.07964	0.01	-109.0	-0.005887	9.38	2017-03-09
9.29	0.07895	-0.06	-114.2	-0.01234	9.37	2017-03-10
9.38	0.08117	0.09	-53.78	-0.01008	9.37	2017-03-13
9.42	0.08109	0.04	-9.95	-0.005008	9.38	2017-03-14
9.48	0.08672	0.06	90.77	0.003813	9.38	2017-03-15
