Close	ATR	Momentum	CCI	MACD	EMA	Times
1557.81	53.62	-28.51	-62.49	-36.81	1632.96	2022-03-25
1530.89	55.45	-26.92	-136.4	-38.48	1626.37	2022-03-28
1536.6	53.51	5.71	-87.55	-38.9	1620.58	2022-03-29
1594.77	53.84	58.17	-7.916	-34.15	1618.92	2022-03-30
1584.54	51.96	-10.23	8.329	-30.85	1616.7	2022-03-31
1640.78	53.12	56.24	99.93	-23.42	1618.25	2022-04-01
1626.94	51.68	-13.84	97.56	-18.45	1618.81	2022-04-06
1626.94	50.28	0.0	90.96	-14.33	1619.34	2022-04-07
1644.45	48.25	17.51	113.5	-9.554	1620.96	2022-04-08
1585.46	49.94	-58.99	31.51	-10.41	1618.67	2022-04-11
1642.61	51.64	57.15	88.64	-6.395	1620.21	2022-04-12
1630.63	50.84	-11.98	101.6	-4.136	1620.88	2022-04-13
1650.26	48.69	-0.48	99.75	6.836	1629.52	2022-04-19
1656.44	48.59	6.18	83.35	8.14	1631.25	2022-04-20
1640.75	47.49	-15.69	60.45	7.817	1631.87	2022-04-21
1634.31	45.92	-6.44	35.98	6.961	1632.03	2022-04-22
1574.4	47.55	-59.91	-47.29	1.432	1628.31	2022-04-25
1596.96	47.37	22.56	-55.06	-1.117	1626.28	2022-04-26
1654.52	49.09	57.56	66.3	1.491	1628.11	2022-04-27
1691.46	49.44	36.94	141.1	6.464	1632.19	2022-04-28
1685.36	48.41	-6.1	146.5	9.8	1635.62	2022-04-29
1693.31	47.69	7.95	170.3	12.94	1639.35	2022-05-05
1652.75	47.97	-40.56	37.95	12.01	1640.21	2022-05-06
1614.96	48.17	-37.79	-69.9	8.133	1638.58	2022-05-09
1628.04	49.99	13.08	-77.69	6.046	1637.9	2022-05-10
1629.7	48.82	1.66	-31.0	4.475	1637.37	2022-05-11
1624.79	47.18	-4.91	-53.34	2.801	1636.56	2022-05-12
1639.14	46.13	14.35	-10.63	2.602	1636.73	2022-05-13
1620.49	46.41	-18.65	-50.91	0.9294	1635.68	2022-05-16
1629.7	44.42	9.21	-45.29	0.3428	1635.29	2022-05-17
1623.25	43.28	-6.45	-58.0	-0.6352	1634.52	2022-05-18
1618.64	41.63	-4.61	-74.5	-1.762	1633.49	2022-05-19
1659.21	41.9	40.57	20.26	0.6116	1635.15	2022-05-20
1641.69	41.0	-17.52	25.7	1.067	1635.57	2022-05-23
1622.33	40.15	-19.36	-24.26	-0.1333	1634.72	2022-05-24
1618.19	38.93	-4.14	-47.83	-1.402	1633.65	2022-05-25
1606.48	38.19	-11.71	-90.91	-3.315	1631.9	2022-05-26
1617.87	37.91	11.39	-46.23	-3.866	1630.99	2022-05-27
1662.92	38.01	23.62	68.37	0.4032	1633.56	2022-05-31
1648.37	37.65	-14.55	78.78	1.548	1634.51	2022-06-01
1648.14	35.86	1.84	54.44	2.942	1636.1	2022-06-06
1675.7	36.9	27.56	154.3	5.64	1638.66	2022-06-07
1719.67	38.49	43.97	312.7	11.2	1643.88	2022-06-08
1708.06	38.33	-11.61	254.5	14.5	1648.02	2022-06-09
1751.93	40.33	43.87	232.3	20.42	1654.73	2022-06-10
1710.82	40.91	-41.11	155.1	21.54	1658.35	2022-06-13
1724.65	40.85	13.83	119.3	23.28	1662.62	2022-06-14
1728.43	40.69	3.78	133.0	24.68	1666.87	2022-06-15
1730.18	39.93	1.75	120.2	25.64	1670.95	2022-06-16
1798.39	42.02	68.21	152.5	31.54	1679.18	2022-06-17
1793.54	41.24	3.43	131.2	37.83	1693.25	2022-06-21
1784.56	40.01	-8.98	113.0	38.79	1699.14	2022-06-22
1804.01	39.06	19.45	116.9	40.66	1705.91	2022-06-23
1851.86	40.41	47.85	153.9	45.47	1715.32	2022-06-24
1853.28	40.79	1.42	157.7	48.84	1724.22	2022-06-27
1876.74	40.51	23.46	141.9	52.79	1734.06	2022-06-28
1871.21	39.66	-5.53	125.1	54.85	1742.91	2022-06-29
1905.38	41.95	34.17	141.2	58.56	1753.39	2022-06-30
1890.52	42.45	-14.86	125.6	59.61	1762.24	2022-07-01
1894.21	41.3	13.99	102.8	58.85	1777.87	2022-07-05
1865.32	41.87	-28.89	69.58	55.81	1783.52	2022-07-06
1854.14	40.5	-11.18	48.58	51.9	1788.07	2022-07-07
1862.52	39.27	8.38	52.27	48.91	1792.88	2022-07-08
1829.54	39.69	-32.98	7.872	43.38	1795.24	2022-07-11
1815.39	39.7	-14.15	-26.83	37.43	1796.54	2022-07-12
1825.15	38.95	9.76	-27.17	33.11	1798.39	2022-07-13
1819.66	38.55	-5.49	-39.71	28.92	1799.76	2022-07-14
1816.4	39.47	-3.26	-33.64	25.04	1800.83	2022-07-15
1818.41	39.11	2.01	-78.73	21.88	1801.97	2022-07-18
1810.44	38.02	-7.97	-90.45	18.52	1802.51	2022-07-19
1816.96	37.1	6.52	-66.16	16.19	1803.45	2022-07-20
1806.62	35.87	-10.34	-95.64	13.36	1803.65	2022-07-21
1814.07	35.11	7.45	-77.43	11.59	1804.32	2022-07-22
1811.88	34.02	-2.19	-80.34	9.889	1804.81	2022-07-25
1817.06	32.94	5.18	-51.51	8.859	1805.6	2022-07-26
1788.54	32.8	-28.52	-98.59	5.676	1804.5	2022-07-27
1768.42	33.47	-20.12	-135.4	1.512	1802.17	2022-07-28
1768.83	33.8	0.41	-158.2	-1.735	1800.02	2022-07-29
1761.24	33.17	-7.59	-164.2	-4.864	1797.52	2022-08-01
1751.63	32.95	-9.61	-193.1	-8.027	1794.56	2022-08-02
1756.31	32.4	4.68	-137.9	-10.04	1792.09	2022-08-03
1785.2	32.94	28.89	-78.43	-9.198	1791.65	2022-08-04
1792.61	32.59	7.41	-31.04	-7.843	1791.71	2022-08-05
1781.02	31.95	-11.59	-36.16	-7.616	1791.02	2022-08-08
1747.92	31.97	-31.68	-108.1	-9.789	1787.55	2022-08-10
1776.71	31.75	28.79	-69.8	-9.201	1786.85	2022-08-11
1796.37	31.48	19.66	1.086	-7.068	1787.46	2022-08-12
1786.9	29.8	-1.91	19.13	-5.103	1787.51	2022-08-16
1787.05	30.0	0.15	-3.065	-4.394	1787.48	2022-08-17
1766.09	30.32	-20.96	-65.66	-5.461	1786.1	2022-08-18
1765.63	29.51	-0.46	-56.95	-6.271	1784.78	2022-08-19
1764.67	29.11	-0.96	-63.07	-6.911	1783.48	2022-08-22
1742.34	29.13	-22.33	-126.0	-9.114	1780.83	2022-08-23
1727.61	28.66	-14.73	-191.0	-11.91	1777.39	2022-08-24
1756.31	28.86	28.7	-106.0	-11.68	1776.03	2022-08-25
1768.42	28.6	12.11	-1.297	-10.4	1775.54	2022-08-26
1742.33	28.31	-8.22	-124.8	-11.47	1771.89	2022-08-30
1752.48	31.33	-40.16	-25.42	-8.271	1771.89	2022-09-01
1746.99	30.88	-5.49	-82.72	-8.881	1770.28	2022-09-02
1719.04	31.57	9.32	-177.7	-13.97	1763.32	2022-09-06
1693.89	31.57	-25.15	-191.6	-17.18	1758.84	2022-09-07
1691.08	30.45	-2.81	-163.2	-19.73	1754.47	2022-09-08
1718.84	30.74	27.76	-105.0	-19.28	1752.17	2022-09-09
1750.71	31.44	31.87	0.2816	-16.17	1752.08	2022-09-13
1741.4	30.33	-9.31	-5.609	-14.29	1751.39	2022-09-14
1751.65	29.77	10.25	33.13	-11.84	1751.41	2022-09-15
1732.08	29.67	-19.57	-9.36	-11.34	1750.16	2022-09-16
1749.78	29.52	5.92	24.64	-8.159	1749.75	2022-09-20
1721.83	29.74	-27.95	-23.54	-8.943	1747.95	2022-09-21
1696.5	29.69	-25.33	-125.0	-11.48	1744.63	2022-09-22
1709.19	29.85	12.69	-79.42	-12.32	1742.35	2022-09-23
1735.81	32.24	26.62	-11.05	-10.71	1741.93	2022-09-26
1759.1	32.99	23.29	62.2	-7.476	1743.03	2022-09-27
1754.44	32.33	-4.66	79.34	-5.226	1743.77	2022-09-28
1751.97	32.08	-2.47	82.74	-3.601	1744.3	2022-09-29
1744.66	32.19	-7.31	71.99	-2.869	1744.32	2022-09-30
1664.06	37.26	-80.6	-119.8	-8.694	1739.14	2022-10-10
1658.46	37.66	-5.6	-195.7	-13.6	1733.94	2022-10-11
1639.84	39.76	-18.62	-223.9	-18.78	1727.87	2022-10-12
1583.93	41.12	-55.91	-242.7	-27.08	1718.58	2022-10-13
1618.98	41.84	35.05	-171.2	-30.48	1712.16	2022-10-14
1601.17	41.5	-17.81	-158.6	-34.22	1704.99	2022-10-17
1589.37	40.47	-11.8	-135.5	-37.7	1697.54	2022-10-18
1535.49	41.42	-53.88	-156.0	-44.3	1687.08	2022-10-19
1531.29	42.29	-4.2	-151.2	-49.29	1677.03	2022-10-20
1513.12	41.78	-18.17	-139.6	-54.1	1666.45	2022-10-21
1398.78	47.85	-114.3	-187.3	-66.36	1649.19	2022-10-24
1378.72	47.29	-20.06	-181.9	-76.82	1631.74	2022-10-25
1305.35	51.11	-58.77	-167.4	-95.66	1594.53	2022-10-27
1267.15	50.6	-38.2	-161.8	-105.7	1573.41	2022-10-28
1257.83	50.25	-9.32	-146.7	-113.2	1553.05	2022-10-31
1362.19	54.61	104.4	-98.39	-109.4	1540.73	2022-11-01
1371.46	55.37	9.27	-70.56	-104.4	1529.81	2022-11-02
1341.22	54.33	-30.24	-74.25	-101.8	1517.64	2022-11-03
1413.03	56.43	71.81	-44.0	-92.78	1510.9	2022-11-04
1404.21	54.52	-8.82	-33.54	-85.4	1504.01	2022-11-07
1360.23	52.62	-23.27	-45.73	-77.23	1487.46	2022-11-09
1374.3	52.18	14.07	-42.68	-72.83	1480.16	2022-11-10
1423.82	53.08	49.52	6.328	-64.61	1476.53	2022-11-11
1428.34	51.65	4.52	33.95	-57.06	1473.42	2022-11-14
1479.58	53.15	51.24	77.39	-46.42	1473.82	2022-11-15
1477.02	51.35	-2.56	106.5	-37.75	1474.02	2022-11-16
1460.02	50.57	-17.0	103.9	-31.88	1473.12	2022-11-17
1460.14	48.82	0.12	110.0	-26.92	1472.28	2022-11-18
1416.21	49.9	-43.93	43.55	-26.22	1468.66	2022-11-21
1434.81	49.24	18.6	62.86	-23.9	1466.48	2022-11-22
1443.24	48.12	8.43	61.59	-21.13	1464.98	2022-11-23
1418.1	46.35	1.88	22.1	-20.29	1459.01	2022-11-25
1406.8	47.76	-11.3	-39.44	-20.5	1455.64	2022-11-28
1489.83	50.35	83.03	120.2	-13.81	1457.85	2022-11-29
1489.83	48.01	0.0	128.5	-8.407	1459.91	2022-11-30
1519.46	49.98	29.63	199.2	-1.717	1463.76	2022-12-01
1522.33	48.52	2.87	152.6	3.774	1467.53	2022-12-02
1551.23	48.06	28.9	166.7	10.34	1472.93	2022-12-05
1572.76	49.61	21.53	174.3	17.08	1479.37	2022-12-06
1569.03	49.39	-3.73	156.7	21.87	1485.16	2022-12-07
1571.84	47.86	2.81	126.9	25.6	1490.75	2022-12-08
1611.89	47.64	40.05	141.1	31.42	1498.57	2022-12-09
1620.29	47.63	8.4	143.7	36.3	1506.42	2022-12-12
1630.52	46.27	10.23	128.7	40.52	1514.43	2022-12-13
1649.97	45.48	19.45	126.2	44.92	1523.17	2022-12-14
1664.99	45.24	15.02	133.6	49.05	1532.32	2022-12-15
1664.87	45.2	-0.12	104.6	51.72	1540.87	2022-12-16
1651.95	44.54	-12.92	98.63	52.19	1548.04	2022-12-19
1597.91	47.39	-54.04	47.72	47.65	1551.26	2022-12-20
1620.27	45.6	22.36	52.19	45.34	1555.71	2022-12-21
1647.29	45.27	27.02	78.3	45.16	1561.62	2022-12-22
1650.09	44.5	2.8	73.64	44.74	1567.32	2022-12-23
1614.68	41.63	0.0	6.201	35.07	1576.39	2022-12-28
1601.64	40.78	-13.04	-28.42	31.14	1578.02	2022-12-29
1609.09	40.13	7.45	3.183	28.3	1580.02	2022-12-30
1611.9	39.42	2.81	-34.77	25.98	1582.08	2023-01-03
1607.24	38.12	-4.66	-37.78	23.49	1583.7	2023-01-04
1678.04	40.45	70.8	103.5	26.93	1589.79	2023-01-05
1680.62	39.22	2.58	152.6	29.51	1595.65	2023-01-06
1715.5	39.49	34.88	203.3	33.99	1603.38	2023-01-09
1727.84	38.93	12.34	201.7	38.09	1611.41	2023-01-10
1718.99	37.69	-8.85	165.9	40.16	1618.35	2023-01-11
1708.79	36.53	-10.2	129.2	40.52	1624.19	2023-01-12
1758.17	37.52	49.38	159.4	44.27	1632.83	2023-01-13
1777.73	37.55	-4.57	143.4	51.13	1651.2	2023-01-17
1763.76	37.22	-13.97	118.6	51.39	1658.46	2023-01-18
1751.84	36.35	-11.92	82.89	50.06	1664.49	2023-01-19
1733.02	36.44	-18.82	67.24	46.94	1668.91	2023-01-20
1759.1	37.09	26.08	80.27	46.05	1674.73	2023-01-30
1719.74	38.9	-39.36	41.89	41.68	1677.63	2023-01-31
1719.01	39.29	-0.73	14.74	37.73	1680.3	2023-02-01
1710.75	38.68	-8.26	11.79	33.54	1682.26	2023-02-02
1693.88	38.6	-16.87	-34.82	28.53	1683.01	2023-02-03
1672.45	39.71	-21.43	-89.82	22.57	1682.33	2023-02-06
1674.31	38.27	1.86	-80.1	17.8	1681.81	2023-02-07
1662.2	37.6	-12.11	-112.2	12.88	1680.55	2023-02-08
1693.88	38.56	31.68	-80.67	11.42	1681.41	2023-02-09
1686.43	36.96	-7.45	-78.0	9.542	1681.73	2023-02-10
1729.61	38.62	43.18	-2.264	11.41	1684.82	2023-02-13
1717.91	37.35	-11.7	-5.093	11.81	1686.96	2023-02-14
1715.31	35.98	-2.6	-7.613	11.78	1688.79	2023-02-15
1734.71	37.33	19.4	21.79	13.17	1691.75	2023-02-16
1696.47	38.19	-38.24	-19.21	11.06	1692.05	2023-02-17
1739.53	38.33	-7.46	56.27	14.33	1698.43	2023-02-21
1710.65	37.94	-28.88	13.76	12.66	1699.22	2023-02-22
1693.88	38.13	-16.77	-35.54	9.864	1698.88	2023-02-23
1665.93	37.79	-27.95	-107.5	5.335	1696.75	2023-02-24
1686.81	37.75	20.88	-79.35	3.392	1696.11	2023-02-27
1689.91	37.63	3.1	-55.07	2.078	1695.71	2023-02-28
1713.01	37.92	23.1	15.88	2.867	1696.83	2023-03-01
1703.2	36.4	-9.81	16.27	2.671	1697.24	2023-03-02
1693.92	36.41	-9.28	-11.72	1.746	1697.02	2023-03-03
1683.76	35.25	-10.16	-60.37	0.1911	1696.17	2023-03-06
1649.55	33.97	-16.66	-167.1	-5.784	1691.35	2023-03-08
1649.18	34.54	-0.37	-166.3	-8.375	1688.63	2023-03-09
1630.52	34.14	-18.66	-154.2	-11.8	1684.88	2023-03-10
1641.7	33.43	11.18	-129.0	-13.45	1682.1	2023-03-13
1645.43	33.8	3.73	-115.1	-14.3	1679.73	2023-03-14
1631.38	33.7	-14.05	-102.9	-15.92	1676.61	2023-03-15
1632.38	33.35	1.0	-109.8	-16.93	1673.76	2023-03-16
1623.07	33.62	-9.31	-103.4	-18.27	1670.49	2023-03-17
1611.51	33.02	-11.56	-120.0	-20.04	1666.68	2023-03-20
1653.82	34.78	42.31	-59.9	-17.81	1665.85	2023-03-21
1652.28	34.12	-1.54	-16.64	-15.99	1664.98	2023-03-22
1653.68	33.42	1.4	-12.35	-14.27	1664.25	2023-03-23
1657.19	32.21	3.51	-12.82	-12.48	1663.79	2023-03-24
1647.1	31.41	-10.09	-34.7	-11.74	1662.72	2023-03-27
1660.15	30.83	13.05	4.944	-9.987	1662.55	2023-03-28
1667.79	29.84	7.64	61.06	-7.889	1662.89	2023-03-29
1695.74	30.53	18.63	225.8	-1.924	1665.87	2023-03-31
1679.04	30.19	-16.7	145.6	-0.5005	1666.72	2023-04-03
1674.28	29.62	-16.42	90.08	1.829	1668.65	2023-04-06
1626.33	30.89	-24.41	-63.24	-3.297	1664.84	2023-04-11
1578.44	32.49	-47.89	-206.2	-9.614	1659.27	2023-04-12
1605.37	32.8	26.93	-179.6	-12.31	1655.79	2023-04-13
1633.32	32.66	36.88	-67.88	-13.97	1650.76	2023-04-17
1637.98	31.86	4.66	-38.39	-12.65	1649.94	2023-04-18
1638.91	30.61	0.93	-36.3	-11.39	1649.22	2023-04-19
1622.96	30.82	-15.95	-63.97	-11.55	1647.53	2023-04-20
1607.67	30.4	-15.29	-88.49	-12.77	1644.96	2023-04-21
1588.59	29.86	-19.08	-123.6	-15.09	1641.32	2023-04-24
1612.24	29.99	23.65	-83.61	-14.86	1639.44	2023-04-25
1624.85	30.58	12.61	-39.84	-13.5	1638.5	2023-04-26
1637.9	31.05	13.05	-12.89	-11.24	1638.46	2023-04-27
1640.32	30.75	2.42	20.83	-9.144	1638.58	2023-04-28
1630.43	31.33	-9.89	3.554	-8.189	1638.06	2023-05-04
1630.52	31.06	0.09	1.64	-7.341	1637.57	2023-05-05
1604.43	32.18	1.38	-72.61	-9.705	1633.35	2023-05-09
1607.23	31.28	2.8	-56.03	-10.09	1631.66	2023-05-10
1599.84	30.37	-7.39	-60.88	-10.87	1629.61	2023-05-11
1589.9	29.86	-9.94	-87.63	-12.15	1627.05	2023-05-12
1599.12	29.44	9.22	-108.8	-12.28	1625.25	2023-05-15
1587.0	28.87	-12.12	-112.6	-13.2	1622.78	2023-05-16
1584.87	27.74	-2.13	-115.4	-13.95	1620.33	2023-05-17
1583.47	28.12	7.92	-147.1	-15.23	1615.25	2023-05-19
1626.8	30.23	43.33	12.05	-11.69	1616.0	2023-05-22
1606.81	30.03	-19.99	35.04	-10.37	1615.41	2023-05-23
1594.09	29.45	-12.72	-27.69	-10.24	1614.03	2023-05-24
1584.87	28.74	-9.22	-95.79	-10.75	1612.15	2023-05-25
1575.14	28.68	-9.73	-119.0	-11.81	1609.76	2023-05-26
1554.39	28.67	-19.3	-140.7	-14.65	1604.01	2023-05-30
1517.69	29.39	-36.7	-226.0	-19.0	1598.44	2023-05-31
1524.23	31.09	6.54	-189.0	-21.67	1593.65	2023-06-01
1556.54	31.34	32.31	-120.8	-20.94	1591.26	2023-06-02
1551.33	30.43	-5.21	-79.7	-20.54	1588.68	2023-06-05
1553.18	30.41	1.85	-78.66	-19.85	1586.39	2023-06-06
1538.19	30.16	-14.99	-90.99	-20.28	1583.28	2023-06-07
1554.12	29.67	15.93	-70.12	-19.11	1581.4	2023-06-08
1552.26	28.34	-1.86	-47.38	-18.13	1579.52	2023-06-09
1580.21	29.41	27.95	12.17	-14.92	1579.57	2023-06-12
1583.0	28.62	2.79	39.0	-12.01	1579.79	2023-06-13
1608.98	28.92	25.98	116.2	-7.528	1581.67	2023-06-14
1635.18	29.03	26.2	160.0	-1.838	1585.12	2023-06-15
1674.96	30.27	39.78	207.8	5.814	1590.92	2023-06-16
1624.43	31.8	-0.5	112.4	9.143	1595.13	2023-06-20
1617.32	30.97	-7.11	94.27	9.561	1596.57	2023-06-21
1592.32	31.47	-25.0	29.79	7.785	1596.29	2023-06-26
1594.23	30.53	1.91	25.27	6.457	1596.16	2023-06-27
1610.38	29.88	16.15	47.77	6.632	1597.08	2023-06-28
1599.74	28.65	3.03	32.71	4.974	1597.23	2023-06-30
1598.82	27.6	-12.25	-8.366	6.579	1603.39	2023-07-07
1609.1	27.31	10.28	9.754	5.976	1603.76	2023-07-10
1658.39	25.18	13.81	166.0	11.1	1611.48	2023-07-14
1636.6	25.16	-21.79	88.63	11.28	1613.1	2023-07-17
1630.01	23.5	0.19	41.93	10.22	1615.2	2023-07-19
1630.96	23.65	0.95	85.73	9.772	1616.21	2023-07-20
1675.7	25.24	44.74	170.1	12.88	1620.05	2023-07-21
1675.56	24.84	-0.14	172.1	15.15	1623.63	2023-07-24
1729.86	26.45	0.0	241.6	25.51	1636.9	2023-07-26
1794.62	29.32	55.79	215.2	36.55	1653.22	2023-07-28
1777.09	30.92	-1.45	94.12	45.61	1682.98	2023-08-03
1791.28	30.6	14.19	102.1	46.58	1689.97	2023-08-04
1786.04	30.24	-5.24	84.25	46.39	1696.17	2023-08-07
1788.0	30.08	1.96	74.1	45.87	1702.09	2023-08-08
1788.26	29.42	0.26	78.24	44.96	1707.65	2023-08-09
1773.81	29.21	-14.45	54.91	42.58	1711.92	2023-08-10
1735.02	30.61	-38.79	23.77	37.13	1713.41	2023-08-11
1705.69	30.99	-29.33	-33.87	30.11	1712.91	2023-08-14
1721.78	28.96	6.65	-43.17	21.26	1713.62	2023-08-16
1729.39	29.08	7.61	-48.46	18.69	1714.64	2023-08-17
1705.31	29.2	-24.08	-73.99	14.55	1714.03	2023-08-18
1694.34	28.73	-10.97	-112.9	10.25	1712.76	2023-08-21
1691.5	28.81	-2.84	-126.4	6.549	1711.39	2023-08-22
1678.26	28.77	-13.24	-124.3	2.516	1709.25	2023-08-23
1718.28	30.36	40.02	-71.18	2.519	1709.84	2023-08-24
1726.49	30.34	8.21	-37.85	3.148	1710.91	2023-08-25
1751.42	33.56	15.48	18.39	6.493	1715.04	2023-08-29
1755.83	32.8	4.41	34.59	8.442	1717.67	2023-08-30
1747.32	31.74	-8.51	24.46	9.195	1719.58	2023-08-31
1751.15	30.79	3.83	41.68	9.985	1721.62	2023-09-01
1758.39	29.12	-6.9	66.85	12.21	1726.63	2023-09-05
1760.56	28.23	2.17	69.74	12.72	1728.81	2023-09-06
1738.8	28.23	-21.76	32.21	11.23	1729.46	2023-09-07
1720.36	27.77	-18.44	-18.09	8.464	1728.87	2023-09-08
1723.83	27.95	3.47	-19.18	6.478	1728.55	2023-09-11
1721.74	26.69	-2.09	-28.46	4.682	1728.11	2023-09-12
1721.69	26.81	-0.05	-41.75	3.217	1727.69	2023-09-13
1720.54	26.31	-1.15	-39.01	1.941	1727.23	2023-09-14
1685.82	27.03	-34.72	-101.2	-1.85	1724.56	2023-09-15
1730.48	28.92	44.66	-57.27	-1.237	1724.94	2023-09-18
1725.56	27.07	-2.78	-33.9	-0.8709	1725.19	2023-09-20
1701.33	26.87	-24.23	-96.26	-2.761	1723.65	2023-09-21
1749.21	28.84	47.88	-12.79	-0.3904	1725.3	2023-09-22
1733.49	28.29	-15.72	9.874	0.2172	1725.83	2023-09-25
1717.99	27.74	-15.5	-40.37	-0.5458	1725.32	2023-09-26
1716.1	27.84	-1.89	-53.63	-1.288	1724.73	2023-09-27
1701.48	27.69	-14.62	-87.6	-3.021	1723.23	2023-09-28
1681.1	27.98	-20.38	-194.4	-5.97	1720.51	2023-10-09
1674.47	28.08	-6.63	-182.6	-8.742	1717.54	2023-10-10
1682.52	27.2	8.05	-166.6	-10.17	1715.28	2023-10-11
1689.61	26.67	7.09	-107.4	-10.61	1713.62	2023-10-12
1656.5	28.0	-33.11	-199.3	-13.47	1709.94	2023-10-13
1636.54	28.27	-19.96	-210.2	-17.16	1705.2	2023-10-16
1632.85	27.83	-3.69	-189.8	-20.14	1700.53	2023-10-17
1634.74	27.52	1.89	-154.7	-22.1	1696.29	2023-10-18
1542.03	32.45	-92.71	-255.9	-30.78	1686.34	2023-10-19
1556.22	32.75	14.19	-218.6	-36.09	1677.94	2023-10-20
1555.26	33.0	-0.96	-168.9	-39.92	1670.03	2023-10-23
1586.97	34.19	32.69	-83.08	-41.51	1657.68	2023-10-25
1581.98	33.51	-4.99	-80.61	-40.62	1652.8	2023-10-26
1586.22	33.23	4.24	-70.18	-39.13	1648.5	2023-10-27
1590.28	32.2	4.06	-60.06	-37.18	1644.75	2023-10-30
1593.66	31.39	3.38	-52.11	-34.97	1641.45	2023-10-31
1684.87	40.33	91.21	96.43	-25.56	1644.25	2023-11-01
1683.46	38.73	-1.41	78.46	-18.01	1646.78	2023-11-02
1713.49	38.73	30.03	100.4	-9.491	1651.09	2023-11-03
1714.21	37.49	0.72	110.7	-2.653	1655.16	2023-11-06
1694.5	36.7	-19.71	87.31	1.163	1657.7	2023-11-07
1701.28	35.49	6.78	84.87	4.68	1660.51	2023-11-08
1697.28	34.04	-4.0	80.69	7.063	1662.88	2023-11-09
1680.0	33.03	-17.28	62.52	7.471	1663.99	2023-11-10
1668.8	32.55	-11.2	47.22	6.813	1664.3	2023-11-13
1677.25	30.2	7.25	45.85	6.431	1665.48	2023-11-15
1665.06	29.12	-12.19	31.95	5.476	1665.45	2023-11-16
1658.79	28.54	-6.27	9.216	4.165	1665.02	2023-11-17
1667.38	28.72	8.59	11.12	3.776	1665.17	2023-11-20
1693.4	29.07	26.02	51.09	5.504	1666.99	2023-11-21
1685.36	27.92	-8.04	46.45	6.154	1668.18	2023-11-22
1681.1	26.09	-8.51	24.58	6.783	1670.3	2023-11-24
1673.57	24.95	5.72	-67.44	4.946	1670.37	2023-11-28
1678.93	24.38	5.36	-47.89	4.858	1670.92	2023-11-29
1694.81	24.24	15.88	37.12	6.0	1672.46	2023-11-30
1665.28	25.45	-29.53	-59.99	4.471	1672.0	2023-12-01
1656.23	24.75	-9.05	-124.9	2.5	1670.98	2023-12-04
1616.77	25.87	-39.46	-255.8	-2.22	1667.48	2023-12-05
1611.09	25.26	-5.68	-268.7	-6.347	1663.84	2023-12-06
1608.25	24.93	-2.84	-231.0	-9.734	1660.26	2023-12-07
1612.91	24.27	4.66	-173.7	-11.9	1657.2	2023-12-08
1606.36	25.77	-6.55	-176.0	-13.99	1653.92	2023-12-11
1617.7	25.69	11.34	-115.2	-14.56	1651.59	2023-12-12
1570.41	27.43	-47.29	-146.1	-18.62	1646.35	2023-12-13
1547.61	27.83	-22.8	-164.4	-23.4	1639.98	2023-12-14
1556.22	28.67	8.61	-126.7	-26.2	1634.57	2023-12-15
1572.3	28.53	16.08	-113.7	-26.8	1630.56	2023-12-18
1584.6	28.85	12.3	-85.56	-25.99	1627.59	2023-12-19
1560.75	28.95	-23.85	-99.81	-26.96	1623.28	2023-12-20
1579.87	29.06	19.12	-78.66	-25.89	1620.48	2023-12-21
1580.49	28.41	0.62	-60.52	-24.71	1617.9	2023-12-22
1577.09	25.55	-2.78	-47.03	-21.33	1610.93	2023-12-27
1631.89	27.84	54.8	50.71	-15.99	1612.28	2023-12-28
1632.85	27.85	0.96	127.4	-11.54	1613.61	2023-12-29
1594.07	29.1	-38.78	37.12	-11.02	1612.35	2024-01-02
1602.58	28.3	8.51	28.42	-9.813	1611.72	2024-01-03
1578.93	28.38	-23.65	-13.13	-10.64	1609.6	2024-01-04
1573.59	28.14	-5.34	-46.84	-11.59	1607.28	2024-01-05
1555.27	27.71	-18.32	-103.5	-13.67	1603.92	2024-01-08
1552.44	26.9	-2.83	-115.6	-15.36	1600.6	2024-01-09
1552.91	26.43	0.47	-96.58	-16.48	1597.53	2024-01-10
1557.71	25.88	4.8	-83.32	-16.78	1594.96	2024-01-11
1554.39	24.83	-3.32	-94.37	-17.09	1592.34	2024-01-12
1550.95	24.19	-0.54	-110.1	-17.44	1587.2	2024-01-16
1491.89	26.68	-59.06	-210.6	-22.0	1581.05	2024-01-17
1546.76	29.11	22.83	-86.9	-21.29	1575.39	2024-01-19
1531.62	28.84	-21.76	-78.57	-19.37	1571.24	2024-01-23
1538.25	28.83	6.63	-75.79	-18.62	1569.11	2024-01-24
1549.6	28.05	11.35	-41.26	-16.92	1567.85	2024-01-25
1560.95	27.08	12.0	29.83	-13.15	1566.27	2024-01-29
1525.95	27.85	-35.0	-58.26	-14.0	1563.67	2024-01-30
1518.29	27.34	-7.66	-117.1	-15.12	1560.74	2024-01-31
1523.14	26.93	4.85	-88.03	-15.44	1558.31	2024-02-01
1509.86	28.17	-13.28	-117.4	-16.57	1555.19	2024-02-02
1542.04	29.01	32.18	-27.73	-14.7	1554.34	2024-02-05
1585.55	30.95	43.51	148.6	-9.593	1556.35	2024-02-06
1618.65	32.32	33.1	242.0	-2.845	1560.37	2024-02-07
1613.93	32.71	-4.72	229.9	2.098	1563.83	2024-02-08
1579.87	34.1	-24.06	91.27	5.562	1567.28	2024-02-20
1624.96	36.32	45.09	133.9	9.418	1571.0	2024-02-21
