Close	ATR	Momentum	CCI	MACD	EMA	Times
3.66	0.08357	-0.06	-83.59	-0.06623	3.79	2021-08-17
3.67	0.08189	0.01	-113.6	-0.06486	3.79	2021-08-18
3.56	0.08158	-0.03	-219.0	-0.07461	3.76	2021-08-20
3.58	0.08003	0.02	-165.8	-0.07622	3.75	2021-08-23
3.65	0.08003	0.07	-71.86	-0.07104	3.74	2021-08-24
3.73	0.08074	0.08	23.9	-0.05978	3.74	2021-08-25
3.76	0.08141	0.03	112.9	-0.04789	3.74	2021-08-26
3.83	0.08059	0.07	183.7	-0.03244	3.75	2021-08-27
3.99	0.08673	0.06	252.5	0.008956	3.77	2021-08-31
3.99	0.08768	0.0	217.6	0.02526	3.79	2021-09-01
4.01	0.08785	0.02	175.2	0.03935	3.8	2021-09-02
4.08	0.08872	0.07	178.8	0.05552	3.82	2021-09-03
4.15	0.09037	0.1	137.5	0.07995	3.86	2021-09-07
4.17	0.09249	0.02	134.7	0.09222	3.88	2021-09-08
4.26	0.0966	0.09	137.9	0.108	3.9	2021-09-09
4.45	0.1098	0.25	146.7	0.1379	3.95	2021-09-13
4.62	0.132	0.17	189.9	0.1683	4.0	2021-09-14
4.84	0.1518	0.22	195.4	0.2079	4.05	2021-09-15
4.81	0.1603	-0.03	185.0	0.234	4.1	2021-09-16
4.71	0.1745	-0.1	134.1	0.2439	4.14	2021-09-17
5.05	0.1956	0.34	151.2	0.276	4.2	2021-09-22
4.95	0.1974	-0.1	140.8	0.29	4.25	2021-09-23
4.94	0.2019	-0.01	124.5	0.2969	4.29	2021-09-24
5.13	0.2103	0.19	128.1	0.314	4.35	2021-09-27
5.37	0.2188	0.24	130.4	0.3431	4.41	2021-09-28
4.99	0.2404	-0.38	80.73	0.3316	4.45	2021-09-29
4.97	0.2396	-0.02	60.35	0.3172	4.48	2021-09-30
5.19	0.2496	0.22	99.65	0.3199	4.53	2021-10-08
5.08	0.2482	-0.11	81.88	0.3095	4.56	2021-10-11
4.96	0.2512	-0.12	54.06	0.2883	4.59	2021-10-12
4.75	0.2604	-0.21	-6.441	0.2517	4.6	2021-10-13
4.71	0.2504	-0.04	-18.5	0.2169	4.61	2021-10-14
4.97	0.246	0.05	26.68	0.1955	4.65	2021-10-18
4.93	0.2384	-0.04	-1.349	0.1834	4.67	2021-10-19
4.84	0.2307	-0.09	-43.15	0.1647	4.68	2021-10-20
4.86	0.2214	0.02	-34.05	0.1497	4.69	2021-10-21
4.71	0.2184	-0.15	-103.9	0.1243	4.69	2021-10-22
4.89	0.2221	0.18	-44.42	0.1174	4.7	2021-10-25
4.84	0.2155	-0.05	-48.94	0.1066	4.71	2021-10-26
4.8	0.2094	-0.04	-73.66	0.09378	4.72	2021-10-27
4.51	0.218	-0.29	-178.7	0.05951	4.71	2021-10-28
4.53	0.2139	0.02	-179.6	0.03358	4.69	2021-10-29
4.45	0.2079	-0.08	-170.6	0.006505	4.68	2021-11-01
4.36	0.2095	-0.09	-184.2	-0.02196	4.66	2021-11-02
4.28	0.2031	-0.08	-179.4	-0.0504	4.63	2021-11-03
4.19	0.1986	-0.09	-177.6	-0.07929	4.6	2021-11-04
4.08	0.1884	0.03	-142.5	-0.1343	4.54	2021-11-08
4.01	0.1813	-0.07	-139.5	-0.1557	4.5	2021-11-09
4.01	0.1755	0.0	-124.2	-0.1706	4.47	2021-11-10
3.99	0.168	-0.02	-114.7	-0.182	4.44	2021-11-11
3.98	0.1603	-0.01	-102.3	-0.1896	4.41	2021-11-12
3.98	0.1524	0.0	-93.84	-0.1935	4.38	2021-11-15
3.94	0.1465	-0.04	-87.03	-0.1974	4.35	2021-11-16
3.99	0.141	0.05	-78.9	-0.1943	4.33	2021-11-17
3.94	0.1345	-0.05	-76.04	-0.1937	4.31	2021-11-18
4.01	0.1263	0.02	-58.03	-0.1779	4.27	2021-11-22
4.02	0.123	0.01	-43.54	-0.1681	4.25	2021-11-23
4.09	0.1235	0.07	-9.559	-0.1528	4.24	2021-11-24
3.94	0.1196	-0.09	-68.52	-0.1425	4.21	2021-11-26
3.92	0.1189	-0.02	-106.8	-0.1414	4.19	2021-11-29
3.89	0.1154	-0.03	-108.9	-0.1413	4.17	2021-11-30
4.02	0.1179	0.13	-35.71	-0.1292	4.16	2021-12-01
4.04	0.1166	0.02	59.32	-0.1167	4.15	2021-12-02
4.07	0.1154	0.03	98.95	-0.1031	4.15	2021-12-03
4.04	0.1129	-0.03	102.5	-0.09375	4.14	2021-12-06
4.1	0.1098	0.06	129.0	-0.08054	4.14	2021-12-07
4.14	0.107	0.04	168.5	-0.06608	4.14	2021-12-08
4.2	0.105	0.06	177.6	-0.04921	4.14	2021-12-09
4.11	0.1061	-0.09	102.9	-0.04262	4.14	2021-12-10
4.1	0.1028	-0.01	77.64	-0.03776	4.14	2021-12-13
4.02	0.1033	-0.08	-2.275	-0.03991	4.13	2021-12-14
3.99	0.1002	-0.03	-49.6	-0.04353	4.12	2021-12-15
4.08	0.1002	0.09	20.66	-0.03869	4.12	2021-12-16
4.08	0.09806	0.0	52.91	-0.03446	4.12	2021-12-17
4.01	0.09605	-0.07	-26.83	-0.03633	4.11	2021-12-20
4.05	0.09348	0.04	-11.64	-0.0342	4.11	2021-12-21
4.04	0.09323	-0.01	31.35	-0.03293	4.1	2021-12-22
4.16	0.09657	0.12	94.79	-0.02199	4.1	2021-12-23
4.06	0.08932	-0.02	-29.7	-0.01504	4.1	2021-12-29
4.05	0.0858	-0.01	-32.86	-0.01574	4.1	2021-12-30
4.06	0.08324	0.01	-44.34	-0.01532	4.09	2021-12-31
4.08	0.08015	0.02	-14.85	-0.01322	4.09	2022-01-04
4.1	0.078	0.02	28.04	-0.009824	4.09	2022-01-05
4.12	0.07814	0.02	64.08	-0.005458	4.09	2022-01-06
4.36	0.09256	0.24	356.9	0.01717	4.11	2022-01-07
4.38	0.09809	0.02	327.6	0.0363	4.13	2022-01-10
4.33	0.09752	-0.05	227.2	0.04688	4.14	2022-01-11
4.41	0.1027	0.08	213.6	0.06102	4.16	2022-01-12
4.53	0.1096	0.12	211.6	0.08098	4.18	2022-01-13
4.37	0.1132	-0.16	119.4	0.08293	4.2	2022-01-14
4.54	0.1218	0.14	118.2	0.09842	4.23	2022-01-18
4.55	0.1231	0.01	120.9	0.1079	4.25	2022-01-19
4.46	0.1293	-0.09	69.31	0.1069	4.26	2022-01-20
4.27	0.1358	-0.19	14.78	0.08979	4.26	2022-01-21
4.38	0.1354	0.11	30.11	0.08411	4.27	2022-01-24
4.25	0.135	-0.13	-2.283	0.06833	4.27	2022-01-25
4.33	0.1329	-0.04	25.91	0.05804	4.28	2022-01-27
4.15	0.1398	-0.18	-64.1	0.03775	4.27	2022-01-28
4.53	0.1584	0.38	72.51	0.05174	4.29	2022-02-07
4.57	0.1564	0.04	122.7	0.0653	4.31	2022-02-08
4.53	0.1509	-0.04	104.1	0.07199	4.32	2022-02-09
4.56	0.1509	0.03	122.8	0.0788	4.34	2022-02-10
4.8	0.1622	0.24	212.5	0.1024	4.37	2022-02-11
4.67	0.1694	-0.14	117.0	0.1221	4.41	2022-02-15
4.66	0.1702	-0.01	72.27	0.1212	4.43	2022-02-16
4.71	0.1702	0.05	94.66	0.1231	4.45	2022-02-17
4.65	0.1673	-0.06	67.47	0.1184	4.46	2022-02-18
4.8	0.1651	0.19	104.4	0.1177	4.49	2022-02-22
4.69	0.1662	-0.11	65.13	0.1134	4.5	2022-02-23
4.89	0.1815	0.2	126.4	0.1247	4.53	2022-02-24
4.74	0.1856	-0.15	67.72	0.1202	4.54	2022-02-25
4.77	0.181	0.03	86.96	0.1177	4.56	2022-02-28
4.83	0.1762	0.09	111.1	0.1134	4.59	2022-03-02
4.9	0.1744	0.07	134.9	0.1188	4.61	2022-03-03
4.8	0.1726	-0.1	70.22	0.1137	4.62	2022-03-04
4.91	0.1739	0.11	139.2	0.1172	4.64	2022-03-07
4.88	0.1757	-0.03	88.12	0.1162	4.65	2022-03-08
4.75	0.1882	-0.13	5.61	0.1038	4.66	2022-03-09
4.68	0.189	-0.07	-92.82	0.08721	4.66	2022-03-10
4.61	0.1912	-0.07	-140.0	0.06768	4.66	2022-03-11
4.51	0.1876	-0.1	-127.4	0.04362	4.65	2022-03-14
4.13	0.2013	-0.38	-272.1	-0.006036	4.61	2022-03-15
4.2	0.2012	0.07	-253.4	-0.03929	4.59	2022-03-16
4.24	0.194	0.04	-175.1	-0.0617	4.57	2022-03-17
4.3	0.1837	-0.04	-103.4	-0.07993	4.53	2022-03-21
4.42	0.1806	0.12	-64.9	-0.07676	4.53	2022-03-22
4.4	0.1734	-0.02	-61.89	-0.075	4.52	2022-03-23
4.42	0.1696	0.02	-39.05	-0.07118	4.51	2022-03-24
4.44	0.1653	0.02	-41.83	-0.06577	4.51	2022-03-25
4.6	0.1699	0.16	2.476	-0.04803	4.51	2022-03-28
4.65	0.1685	0.05	18.9	-0.02958	4.52	2022-03-29
4.57	0.1665	-0.08	12.22	-0.02118	4.53	2022-03-30
4.56	0.1617	-0.01	16.31	-0.01515	4.53	2022-03-31
4.52	0.1602	-0.04	-2.376	-0.01345	4.53	2022-04-01
4.64	0.1602	0.12	52.88	-0.002388	4.53	2022-04-06
4.6	0.1566	-0.04	78.06	0.003114	4.54	2022-04-07
4.61	0.1533	0.01	77.22	0.008187	4.54	2022-04-08
4.55	0.1537	-0.06	64.36	0.007283	4.54	2022-04-11
4.51	0.152	-0.04	16.39	0.0033	4.54	2022-04-12
4.56	0.149	0.05	63.27	0.00413	4.54	2022-04-13
4.63	0.1508	0.17	34.86	0.008338	4.55	2022-04-19
4.47	0.1522	-0.16	-29.8	0.0004902	4.55	2022-04-20
4.27	0.1613	-0.2	-201.6	-0.02162	4.53	2022-04-21
4.37	0.1648	0.1	-201.3	-0.03072	4.52	2022-04-22
4.18	0.1673	-0.19	-229.6	-0.05265	4.5	2022-04-25
4.13	0.1654	-0.05	-233.0	-0.07322	4.47	2022-04-26
4.2	0.1614	0.07	-172.1	-0.08293	4.45	2022-04-27
4.28	0.1599	0.08	-106.5	-0.0832	4.44	2022-04-28
4.45	0.162	0.17	-33.5	-0.0689	4.44	2022-04-29
4.51	0.1569	0.06	21.19	-0.05213	4.45	2022-05-05
4.37	0.1585	-0.14	-35.4	-0.04957	4.44	2022-05-06
4.42	0.1529	0.05	-21.64	-0.043	4.44	2022-05-09
4.28	0.1584	-0.14	-82.66	-0.04854	4.43	2022-05-10
4.29	0.1521	0.01	-64.88	-0.05152	4.42	2022-05-11
4.24	0.1484	-0.05	-68.74	-0.05726	4.41	2022-05-12
4.27	0.1421	0.03	-57.78	-0.05872	4.4	2022-05-13
4.27	0.1369	0.0	-50.57	-0.05918	4.39	2022-05-16
4.32	0.1329	0.05	-19.18	-0.05489	4.39	2022-05-17
4.28	0.1291	-0.04	-40.49	-0.05409	4.38	2022-05-18
4.25	0.127	-0.03	-71.61	-0.05524	4.37	2022-05-19
4.32	0.1237	0.07	-11.22	-0.04993	4.37	2022-05-20
4.32	0.1177	0.0	19.73	-0.04519	4.37	2022-05-23
4.28	0.1164	-0.04	14.44	-0.04416	4.36	2022-05-24
4.4	0.1181	0.12	79.72	-0.03328	4.36	2022-05-25
4.43	0.1154	0.03	113.4	-0.02198	4.37	2022-05-26
4.59	0.1214	0.16	212.8	-0.0001125	4.38	2022-05-27
4.68	0.1206	0.11	201.9	0.0362	4.41	2022-05-31
4.59	0.1212	-0.09	132.8	0.04488	4.42	2022-06-01
4.55	0.1196	0.03	94.72	0.04802	4.44	2022-06-06
4.55	0.1161	0.0	79.22	0.04937	4.44	2022-06-07
4.66	0.1157	0.11	105.7	0.05865	4.46	2022-06-08
4.8	0.1217	0.14	157.1	0.07641	4.48	2022-06-09
4.87	0.1244	0.07	151.4	0.09504	4.51	2022-06-10
4.87	0.1291	0.0	154.4	0.1086	4.53	2022-06-13
5.13	0.1435	0.26	184.1	0.1387	4.57	2022-06-14
5.07	0.1446	-0.06	187.8	0.1559	4.6	2022-06-15
4.89	0.1493	-0.18	111.5	0.1532	4.62	2022-06-16
4.82	0.1486	-0.07	63.26	0.1438	4.63	2022-06-17
4.5	0.157	-0.01	-58.6	0.08158	4.62	2022-06-21
4.4	0.1544	-0.1	-89.07	0.05035	4.6	2022-06-22
4.46	0.1519	0.06	-96.04	0.0301	4.59	2022-06-23
4.42	0.1468	-0.04	-96.17	0.0107	4.58	2022-06-24
4.46	0.1399	0.04	-80.64	-0.001429	4.57	2022-06-27
4.51	0.1335	0.05	-61.49	-0.006928	4.57	2022-06-28
4.47	0.1304	-0.04	-56.59	-0.01435	4.56	2022-06-29
4.46	0.1232	-0.01	-65.56	-0.0208	4.56	2022-06-30
4.44	0.1194	-0.02	-74.38	-0.02721	4.55	2022-07-01
4.55	0.1135	0.08	-31.08	-0.02462	4.54	2022-07-05
4.39	0.1196	-0.16	-74.58	-0.03327	4.53	2022-07-06
4.34	0.1147	-0.05	-81.84	-0.04365	4.52	2022-07-07
4.37	0.1115	0.03	-70.7	-0.04889	4.51	2022-07-08
4.32	0.1085	-0.05	-83.46	-0.05643	4.5	2022-07-11
4.31	0.1036	-0.01	-94.21	-0.06249	4.49	2022-07-12
4.28	0.1012	-0.03	-131.7	-0.06892	4.47	2022-07-13
4.27	0.09684	-0.01	-141.3	-0.07397	4.46	2022-07-14
4.22	0.09421	-0.05	-161.7	-0.08107	4.45	2022-07-15
4.34	0.09605	0.12	-77.13	-0.07614	4.44	2022-07-18
4.38	0.09276	0.04	-20.1	-0.06822	4.43	2022-07-19
4.41	0.09042	0.03	26.02	-0.05884	4.43	2022-07-20
4.37	0.08897	-0.04	-14.12	-0.05401	4.43	2022-07-21
4.38	0.08761	0.01	-8.871	-0.04882	4.43	2022-07-22
4.37	0.08492	-0.01	-8.818	-0.04499	4.42	2022-07-25
4.42	0.08314	0.05	40.86	-0.03749	4.42	2022-07-26
4.39	0.08078	-0.03	33.71	-0.03358	4.42	2022-07-27
4.42	0.07929	0.03	66.58	-0.02774	4.42	2022-07-28
4.38	0.08006	-0.04	42.91	-0.02604	4.42	2022-07-29
4.39	0.07862	0.01	23.4	-0.02361	4.42	2022-08-01
4.31	0.08372	-0.08	-83.94	-0.02782	4.41	2022-08-02
4.28	0.08203	-0.03	-69.78	-0.0332	4.4	2022-08-03
4.27	0.07974	-0.01	-101.4	-0.03783	4.39	2022-08-04
4.25	0.07833	-0.02	-118.6	-0.04262	4.38	2022-08-05
4.26	0.07559	0.01	-90.64	-0.04509	4.38	2022-08-08
4.32	0.07416	0.03	-21.2	-0.04046	4.37	2022-08-10
4.37	0.07315	0.05	24.1	-0.03315	4.37	2022-08-11
4.41	0.07149	0.04	71.09	-0.02385	4.37	2022-08-12
4.33	0.07333	-0.04	-33.73	-0.01903	4.37	2022-08-16
4.34	0.07166	0.01	-19.98	-0.01766	4.37	2022-08-17
4.3	0.07226	-0.04	-30.22	-0.01958	4.36	2022-08-18
4.36	0.07353	0.06	22.38	-0.01607	4.36	2022-08-19
4.4	0.07256	0.04	62.95	-0.00995	4.36	2022-08-22
4.46	0.07523	0.06	127.9	-0.0002534	4.37	2022-08-23
4.49	0.07772	0.03	198.0	0.009739	4.38	2022-08-24
4.62	0.08145	0.13	239.6	0.02783	4.39	2022-08-25
4.58	0.08135	-0.04	202.1	0.03849	4.41	2022-08-26
4.6	0.08336	-0.01	154.1	0.05552	4.43	2022-08-30
4.51	0.08835	0.01	64.16	0.04977	4.44	2022-09-01
4.56	0.08847	0.05	78.17	0.0513	4.45	2022-09-02
4.72	0.09128	0.04	141.7	0.07195	4.48	2022-09-06
4.7	0.08976	-0.02	117.3	0.07774	4.49	2022-09-07
4.66	0.09192	-0.04	84.34	0.0782	4.5	2022-09-08
4.71	0.09107	0.05	109.9	0.08165	4.52	2022-09-09
4.67	0.09099	-0.04	96.47	0.08024	4.53	2022-09-13
4.65	0.09235	-0.02	63.85	0.07662	4.53	2022-09-14
4.66	0.09361	0.01	60.91	0.07371	4.54	2022-09-15
4.52	0.09835	-0.14	-23.81	0.05943	4.54	2022-09-16
4.51	0.09511	0.01	-61.49	0.03568	4.54	2022-09-20
4.58	0.0976	0.07	-64.07	0.03281	4.54	2022-09-21
4.67	0.1028	0.09	24.52	0.03736	4.55	2022-09-22
4.76	0.1083	0.09	135.0	0.04768	4.56	2022-09-23
4.47	0.1213	-0.29	-62.17	0.03209	4.56	2022-09-26
4.46	0.1212	-0.01	-126.5	0.01871	4.55	2022-09-27
4.44	0.1182	-0.02	-119.5	0.006424	4.54	2022-09-28
4.47	0.1169	0.03	-92.81	-0.0008853	4.54	2022-09-29
4.49	0.1136	0.02	-87.12	-0.005006	4.53	2022-09-30
4.61	0.1205	0.12	26.47	0.001395	4.54	2022-10-10
4.56	0.1183	-0.05	-12.53	0.002405	4.54	2022-10-11
4.55	0.1148	-0.01	-42.1	0.002372	4.54	2022-10-12
4.49	0.1131	-0.06	-69.48	-0.002468	4.54	2022-10-13
4.52	0.1086	0.03	-39.56	-0.003838	4.54	2022-10-14
4.53	0.108	0.01	-53.03	-0.004071	4.54	2022-10-17
4.51	0.1038	-0.02	-39.04	-0.005802	4.53	2022-10-18
4.47	0.09997	-0.04	-64.59	-0.01028	4.53	2022-10-19
4.51	0.09711	0.04	-48.37	-0.01049	4.53	2022-10-20
4.54	0.09303	0.03	-6.023	-0.008131	4.53	2022-10-21
4.52	0.09353	-0.02	-9.067	-0.00779	4.53	2022-10-24
4.48	0.09257	-0.04	-61.24	-0.01062	4.53	2022-10-25
4.47	0.08665	0.03	-80.55	-0.01749	4.52	2022-10-27
4.44	0.08546	-0.03	-81.2	-0.02091	4.51	2022-10-28
4.19	0.09936	-0.25	-365.6	-0.0433	4.49	2022-10-31
4.24	0.09726	0.05	-311.0	-0.05636	4.48	2022-11-01
4.28	0.09531	0.04	-199.5	-0.06275	4.46	2022-11-02
4.28	0.09279	0.0	-150.4	-0.06705	4.45	2022-11-03
4.33	0.09188	0.05	-96.75	-0.06566	4.44	2022-11-04
4.42	0.09317	0.09	-26.59	-0.05665	4.44	2022-11-07
4.39	0.08728	-0.04	-22.21	-0.04412	4.44	2022-11-09
4.33	0.08818	-0.06	-68.42	-0.04526	4.43	2022-11-10
4.42	0.08831	0.09	-8.237	-0.03845	4.43	2022-11-11
4.4	0.08772	-0.02	11.54	-0.03427	4.43	2022-11-14
4.4	0.08574	0.0	-6.035	-0.03061	4.43	2022-11-15
4.43	0.0839	0.03	29.75	-0.025	4.43	2022-11-16
4.41	0.08148	-0.02	13.17	-0.02191	4.43	2022-11-17
4.37	0.07852	-0.04	-5.54	-0.02244	4.42	2022-11-18
4.35	0.07648	-0.02	-31.46	-0.02419	4.42	2022-11-21
4.44	0.07887	0.09	47.91	-0.0181	4.42	2022-11-22
4.5	0.07967	0.06	127.7	-0.008342	4.42	2022-11-23
4.53	0.0791	0.06	141.7	0.006017	4.43	2022-11-25
4.47	0.07988	-0.06	95.61	0.008221	4.44	2022-11-28
4.54	0.07989	0.07	149.3	0.01544	4.44	2022-11-29
4.58	0.07847	0.04	174.4	0.02411	4.45	2022-11-30
4.54	0.07858	-0.04	156.6	0.02744	4.46	2022-12-01
4.55	0.07725	0.01	118.5	0.03053	4.46	2022-12-02
4.65	0.08102	0.1	174.2	0.04058	4.48	2022-12-05
4.62	0.07952	-0.03	138.1	0.0456	4.48	2022-12-06
4.54	0.08098	-0.08	68.12	0.04263	4.49	2022-12-07
4.51	0.07948	-0.03	32.13	0.03743	4.49	2022-12-08
4.5	0.07738	-0.01	15.19	0.03212	4.49	2022-12-09
4.45	0.07685	-0.05	-25.29	0.02361	4.49	2022-12-12
4.46	0.07493	0.01	-34.55	0.01748	4.49	2022-12-13
4.5	0.07386	0.04	-12.16	0.01566	4.49	2022-12-14
4.45	0.0743	-0.05	-37.59	0.01007	4.48	2022-12-15
4.47	0.074	0.02	-59.38	0.007169	4.48	2022-12-16
4.39	0.07514	-0.08	-134.8	-0.001566	4.48	2022-12-19
4.37	0.07406	-0.02	-169.8	-0.009987	4.47	2022-12-20
4.37	0.07091	0.0	-156.7	-0.01647	4.46	2022-12-21
4.37	0.06942	0.0	-125.3	-0.02136	4.46	2022-12-22
4.36	0.0666	-0.01	-132.1	-0.02575	4.45	2022-12-23
4.42	0.06345	0.04	-59.43	-0.02633	4.44	2022-12-28
4.34	0.06463	-0.08	-94.55	-0.02998	4.43	2022-12-29
4.35	0.06215	0.01	-96.33	-0.0317	4.43	2022-12-30
4.38	0.06129	0.03	-74.35	-0.03029	4.43	2023-01-03
4.37	0.05977	-0.01	-73.74	-0.02964	4.42	2023-01-04
4.36	0.05764	-0.01	-74.05	-0.02959	4.42	2023-01-05
4.35	0.05495	-0.01	-69.72	-0.03001	4.41	2023-01-06
4.36	0.05245	0.01	-60.81	-0.02921	4.41	2023-01-09
4.34	0.05085	-0.02	-74.59	-0.02983	4.41	2023-01-10
4.35	0.04936	0.01	-66.24	-0.02919	4.4	2023-01-11
4.41	0.05084	0.06	43.05	-0.02356	4.4	2023-01-12
4.45	0.05149	0.04	165.8	-0.0157	4.41	2023-01-13
4.44	0.05057	-0.03	169.8	-0.003848	4.41	2023-01-17
4.45	0.04982	0.01	157.2	6.042e-05	4.41	2023-01-18
4.46	0.0484	0.01	120.2	0.003919	4.42	2023-01-19
4.54	0.05209	0.08	209.7	0.01328	4.42	2023-01-20
4.56	0.05337	0.02	198.0	0.02206	4.43	2023-01-30
4.52	0.05384	-0.04	140.1	0.02549	4.44	2023-01-31
4.55	0.05357	0.03	126.6	0.03029	4.45	2023-02-01
4.53	0.0526	-0.02	98.84	0.0321	4.45	2023-02-02
4.52	0.0517	-0.01	77.75	0.03236	4.46	2023-02-03
4.51	0.05086	-0.01	58.74	0.0314	4.46	2023-02-06
4.52	0.04937	0.01	75.69	0.03108	4.46	2023-02-07
4.51	0.05013	-0.01	68.8	0.02968	4.47	2023-02-08
4.52	0.04798	0.01	59.22	0.02905	4.47	2023-02-09
4.5	0.04669	-0.02	35.0	0.02662	4.47	2023-02-10
4.51	0.0455	0.01	33.56	0.02521	4.47	2023-02-13
4.52	0.04368	0.01	37.11	0.02462	4.48	2023-02-14
4.51	0.0427	-0.01	18.43	0.02308	4.48	2023-02-15
4.51	0.04394	0.0	48.72	0.02161	4.48	2023-02-16
4.51	0.04366	0.0	26.06	0.02021	4.48	2023-02-17
4.6	0.0479	0.02	265.6	0.02912	4.5	2023-02-21
4.58	0.04733	-0.02	194.8	0.03084	4.5	2023-02-22
4.59	0.04752	0.01	163.4	0.03263	4.51	2023-02-23
4.58	0.04699	-0.01	107.0	0.03287	4.51	2023-02-24
4.56	0.04577	-0.02	78.08	0.03108	4.52	2023-02-27
4.58	0.04536	0.02	62.5	0.03092	4.52	2023-02-28
4.62	0.04712	0.04	122.7	0.03364	4.53	2023-03-01
4.69	0.05233	0.07	203.6	0.04097	4.54	2023-03-02
4.81	0.0593	0.12	284.4	0.05581	4.55	2023-03-03
4.82	0.06435	0.01	280.8	0.06761	4.57	2023-03-06
4.87	0.08258	-0.06	160.9	0.09261	4.61	2023-03-08
4.87	0.08382	0.0	146.6	0.09763	4.63	2023-03-09
4.76	0.08784	-0.11	79.61	0.09168	4.64	2023-03-10
4.97	0.09656	0.21	118.5	0.1027	4.66	2023-03-13
4.86	0.1004	-0.11	91.66	0.1014	4.67	2023-03-14
4.94	0.1068	0.08	94.95	0.1056	4.69	2023-03-15
4.79	0.1099	-0.15	43.2	0.09577	4.7	2023-03-16
5.1	0.1277	0.31	125.0	0.1117	4.72	2023-03-17
5.05	0.1343	-0.05	149.8	0.1189	4.74	2023-03-20
4.97	0.1383	-0.08	94.07	0.1168	4.76	2023-03-21
4.99	0.1363	0.02	87.2	0.1154	4.77	2023-03-22
5.05	0.1351	0.06	91.56	0.1178	4.79	2023-03-23
4.93	0.134	-0.12	55.1	0.1088	4.8	2023-03-24
4.88	0.133	-0.05	-6.289	0.09645	4.8	2023-03-27
4.96	0.1328	0.08	44.09	0.09208	4.81	2023-03-28
4.91	0.1312	-0.05	20.86	0.08363	4.82	2023-03-29
5.18	0.1448	-0.07	196.3	0.1117	4.87	2023-03-31
5.25	0.1509	0.07	213.9	0.1227	4.89	2023-04-03
5.41	0.1512	0.01	174.3	0.1561	4.96	2023-04-06
5.74	0.1601	0.09	183.8	0.213	5.07	2023-04-11
5.98	0.168	0.24	205.4	0.2491	5.13	2023-04-12
5.93	0.181	-0.05	190.9	0.2705	5.18	2023-04-13
6.42	0.2043	0.38	180.5	0.3376	5.32	2023-04-17
6.38	0.2011	-0.04	159.8	0.3655	5.38	2023-04-18
6.29	0.2053	-0.09	135.0	0.3761	5.44	2023-04-19
6.4	0.2092	0.11	115.3	0.3888	5.5	2023-04-20
6.38	0.215	-0.02	111.1	0.3927	5.56	2023-04-21
6.4	0.2125	0.02	97.47	0.3929	5.61	2023-04-24
6.67	0.2173	0.27	111.5	0.4102	5.68	2023-04-25
6.6	0.2168	-0.07	99.22	0.4134	5.74	2023-04-26
6.56	0.217	-0.04	85.89	0.408	5.79	2023-04-27
6.9	0.2301	0.34	113.2	0.4263	5.87	2023-04-28
7.01	0.2515	0.11	124.9	0.4445	5.94	2023-05-04
6.97	0.2485	-0.04	119.7	0.4506	6.01	2023-05-05
7.08	0.2844	-0.43	146.8	0.4867	6.17	2023-05-09
6.8	0.2948	-0.28	74.28	0.4538	6.21	2023-05-10
6.68	0.2873	-0.12	38.18	0.4132	6.24	2023-05-11
6.56	0.2889	-0.12	21.51	0.3671	6.26	2023-05-12
6.54	0.2854	-0.02	-26.35	0.3252	6.28	2023-05-15
6.58	0.2858	0.04	-0.2672	0.2919	6.3	2023-05-16
6.54	0.2804	-0.04	-37.16	0.2593	6.31	2023-05-17
6.59	0.2766	-0.16	-17.28	0.2227	6.36	2023-05-19
6.55	0.2697	-0.04	-46.82	0.1976	6.37	2023-05-22
6.43	0.2648	-0.12	-69.46	0.166	6.37	2023-05-23
6.32	0.258	-0.11	-115.3	0.1306	6.37	2023-05-24
6.26	0.2553	-0.06	-143.8	0.09666	6.36	2023-05-25
6.22	0.2492	-0.04	-139.2	0.06573	6.35	2023-05-26
6.71	0.2714	0.04	19.65	0.08753	6.4	2023-05-30
6.56	0.2706	-0.15	-26.7	0.08308	6.41	2023-05-31
6.68	0.2706	0.12	7.985	0.08823	6.42	2023-06-01
6.69	0.2627	0.01	29.01	0.09205	6.44	2023-06-02
6.75	0.2568	0.06	70.95	0.09878	6.46	2023-06-05
6.7	0.2484	-0.05	69.31	0.09894	6.48	2023-06-06
6.7	0.2443	0.0	45.22	0.09794	6.49	2023-06-07
6.84	0.2461	0.14	101.3	0.1072	6.51	2023-06-08
6.88	0.2378	0.04	117.1	0.1164	6.54	2023-06-09
6.81	0.2401	-0.07	121.8	0.1168	6.55	2023-06-12
6.66	0.2437	-0.15	16.98	0.1037	6.56	2023-06-13
6.65	0.2391	-0.01	29.53	0.09151	6.57	2023-06-14
6.61	0.232	-0.04	-19.1	0.07772	6.57	2023-06-15
6.63	0.2269	0.02	6.979	0.06762	6.57	2023-06-16
6.45	0.22	-0.13	-69.29	0.03403	6.57	2023-06-20
6.58	0.2264	0.13	-44.92	0.02762	6.57	2023-06-21
6.53	0.2217	-0.05	-61.29	0.01829	6.56	2023-06-26
6.76	0.2301	0.23	17.36	0.02913	6.58	2023-06-27
6.79	0.2222	0.03	80.8	0.03968	6.59	2023-06-28
6.73	0.2081	0.0	40.65	0.04459	6.61	2023-06-30
6.96	0.212	-0.02	89.87	0.1084	6.72	2023-07-07
6.87	0.2112	-0.09	66.39	0.1013	6.73	2023-07-10
7.42	0.2124	0.0	190.5	0.1613	6.84	2023-07-14
