Close	ATR	Momentum	CCI	MACD	EMA	Times
168.64	4.134	-0.56	-60.89	-1.191	171.63	2021-12-30
166.72	4.038	-1.92	-122.4	-1.387	171.31	2021-12-31
167.52	4.144	-2.88	-77.24	-1.326	171.01	2022-01-04
164.36	4.074	-3.16	-176.1	-1.636	170.58	2022-01-05
163.25	3.987	-1.11	-225.2	-1.949	170.11	2022-01-06
162.55	3.931	-0.7	-198.5	-2.228	169.62	2022-01-07
161.49	4.097	-1.06	-243.7	-2.506	169.1	2022-01-10
165.36	4.208	3.87	-100.2	-2.386	168.86	2022-01-11
165.21	4.083	-0.15	-56.63	-2.277	168.62	2022-01-12
161.21	4.158	-4.0	-108.6	-2.485	168.14	2022-01-13
162.14	4.036	0.93	-124.3	-2.546	167.76	2022-01-14
158.92	4.068	-3.22	-154.0	-2.821	167.19	2022-01-18
156.3	3.991	-2.62	-154.6	-3.213	166.48	2022-01-19
151.67	4.181	-4.63	-183.7	-3.853	165.53	2022-01-20
142.64	4.568	-9.03	-253.4	-5.031	164.05	2022-01-21
144.54	4.928	1.9	-235.1	-5.745	162.79	2022-01-24
139.99	5.032	-4.55	-195.6	-6.602	161.32	2022-01-25
139.64	5.244	0.77	-131.2	-7.68	158.57	2022-01-27
143.98	5.303	4.34	-106.5	-7.554	157.63	2022-01-28
157.94	6.913	0.3	61.4	-3.785	155.53	2022-02-07
161.41	6.865	3.47	64.04	-2.644	155.91	2022-02-08
161.19	6.63	-0.22	84.68	-1.738	156.25	2022-02-09
159.0	6.403	-2.19	67.87	-1.183	156.42	2022-02-10
153.29	6.393	-5.71	35.99	-1.19	156.22	2022-02-11
156.51	6.204	1.34	56.13	-0.7891	156.18	2022-02-15
158.1	6.054	1.59	64.45	-0.4633	156.3	2022-02-16
154.65	6.039	-3.45	54.85	-0.478	156.2	2022-02-17
152.6	5.937	-2.05	17.5	-0.6476	155.96	2022-02-18
150.2	5.834	-2.4	-12.78	-0.9646	155.59	2022-02-22
144.83	5.925	-5.37	-58.04	-1.63	154.9	2022-02-23
151.36	6.377	6.53	-61.01	-1.612	154.67	2022-02-24
153.79	6.263	2.43	-8.945	-1.386	154.61	2022-02-25
153.56	6.072	-0.23	-8.945	-1.211	154.54	2022-02-28
152.05	5.813	0.91	-42.37	-1.2	154.18	2022-03-02
147.9	5.903	-4.15	-68.11	-1.475	153.77	2022-03-03
145.64	5.773	-2.26	-145.4	-1.854	153.25	2022-03-04
137.45	5.98	-8.19	-202.7	-2.784	152.23	2022-03-07
136.01	6.062	-1.44	-214.9	-3.595	151.18	2022-03-08
139.28	5.932	3.27	-158.4	-3.929	150.41	2022-03-09
146.82	6.179	7.54	-50.04	-3.544	150.18	2022-03-10
145.52	6.046	-1.3	-38.44	-3.306	149.88	2022-03-11
141.85	6.083	-3.67	-77.87	-3.374	149.36	2022-03-14
147.37	6.087	5.52	-39.22	-2.949	149.24	2022-03-15
153.1	6.067	5.73	44.85	-2.125	149.48	2022-03-16
157.24	6.016	4.14	115.6	-1.125	149.98	2022-03-17
161.49	5.81	0.24	172.7	0.8843	151.41	2022-03-21
164.89	5.729	3.4	177.8	1.846	152.28	2022-03-22
163.41	5.583	-1.48	150.0	2.46	153.0	2022-03-23
163.65	5.475	0.24	117.4	2.932	153.68	2022-03-24
164.77	5.306	1.12	116.1	3.358	154.4	2022-03-25
168.99	5.232	4.22	126.6	3.99	155.34	2022-03-28
169.32	5.07	0.33	119.8	4.466	156.24	2022-03-29
166.3	4.981	-3.02	90.09	4.547	156.89	2022-03-30
163.0	4.878	-3.3	64.21	4.296	157.28	2022-03-31
163.56	4.78	0.56	57.35	4.094	157.69	2022-04-01
158.76	4.969	-5.29	-0.2825	3.354	158.74	2022-04-06
157.78	5.012	-0.98	-27.81	2.716	158.68	2022-04-07
154.46	4.907	-3.32	-60.79	1.921	158.41	2022-04-08
151.12	4.838	-3.34	-118.0	1.009	157.94	2022-04-11
150.79	4.829	-0.33	-129.9	0.257	157.48	2022-04-12
155.54	4.943	4.75	-111.9	0.04373	157.35	2022-04-13
158.12	4.989	5.33	-55.26	-0.4948	156.81	2022-04-19
154.0	4.955	-4.12	-61.54	-0.65	156.63	2022-04-20
148.3	5.255	-5.7	-101.5	-1.219	156.09	2022-04-21
144.35	5.302	-3.95	-140.1	-1.966	155.33	2022-04-22
146.07	5.203	1.72	-136.0	-2.391	154.74	2022-04-25
139.39	5.341	-6.68	-161.3	-3.23	153.75	2022-04-26
138.17	5.401	-1.22	-170.8	-3.948	152.74	2022-04-27
144.6	5.57	6.43	-108.2	-3.953	152.22	2022-04-28
124.28	6.813	-20.32	-245.1	-5.532	150.41	2022-04-29
116.41	6.863	-9.52	-152.8	-9.003	143.9	2022-05-05
114.77	6.799	-1.64	-142.2	-9.829	142.02	2022-05-06
108.79	6.8	-5.98	-144.2	-10.84	139.87	2022-05-09
108.86	6.705	0.07	-125.6	-11.5	137.87	2022-05-10
105.37	6.635	-3.49	-120.4	-12.17	135.78	2022-05-11
106.93	6.759	1.56	-107.0	-12.43	133.91	2022-05-12
113.06	6.723	6.13	-79.85	-12.0	132.57	2022-05-13
110.81	6.503	-2.25	-72.39	-11.71	131.16	2022-05-16
115.37	6.394	4.56	-57.46	-10.99	130.15	2022-05-17
107.11	6.589	-8.26	-79.71	-10.95	128.66	2022-05-18
107.32	6.393	0.21	-78.65	-10.78	127.28	2022-05-19
107.59	6.285	0.27	-75.46	-10.51	126.01	2022-05-20
107.56	6.184	-0.03	-76.14	-10.17	124.82	2022-05-23
104.1	6.193	-3.46	-95.44	-10.07	123.49	2022-05-24
106.78	6.074	2.68	-72.31	-9.661	122.41	2022-05-25
111.08	6.061	4.3	-25.83	-8.888	121.68	2022-05-26
115.15	5.921	4.07	31.39	-7.856	121.26	2022-05-27
120.21	5.987	5.06	105.8	-6.555	121.19	2022-05-31
121.68	5.914	1.47	156.9	-5.344	121.22	2022-06-01
124.79	5.849	2.44	162.0	-2.326	121.76	2022-06-06
123.0	5.728	-1.79	104.9	-1.755	121.84	2022-06-07
121.18	5.533	-1.82	85.9	-1.433	121.8	2022-06-08
116.15	5.509	-5.03	38.33	-1.565	121.43	2022-06-09
109.65	5.623	-6.5	-37.92	-2.17	120.67	2022-06-10
103.67	5.778	-5.98	-106.2	-3.096	119.58	2022-06-13
102.31	5.611	-1.36	-106.2	-3.894	118.46	2022-06-14
107.67	5.693	5.36	-61.87	-4.048	117.77	2022-06-15
103.66	5.69	-4.01	-87.84	-4.442	116.86	2022-06-16
106.22	5.603	2.56	-68.95	-4.496	116.17	2022-06-17
108.68	5.779	2.46	-44.88	-4.291	115.69	2022-06-21
108.95	5.732	0.27	-33.89	-4.06	115.25	2022-06-22
112.44	5.684	3.49	-22.32	-3.554	115.07	2022-06-23
116.46	5.655	4.02	9.823	-2.797	115.16	2022-06-24
113.22	5.629	-3.24	5.502	-2.43	115.04	2022-06-27
107.4	5.784	-5.82	-40.78	-2.579	114.54	2022-06-28
108.92	5.663	1.52	-44.33	-2.545	114.18	2022-06-29
106.21	5.715	-2.71	-71.64	-2.706	113.67	2022-06-30
109.56	5.586	3.35	-38.5	-2.534	113.4	2022-07-01
113.5	5.741	3.94	1.625	-2.056	113.41	2022-07-05
114.33	5.579	0.83	50.87	-1.592	113.47	2022-07-06
116.33	5.43	2.0	89.1	-1.05	113.65	2022-07-07
115.54	5.249	-0.79	97.94	-0.6771	113.77	2022-07-08
111.75	5.208	-3.79	53.18	-0.6794	113.64	2022-07-11
109.22	5.185	-2.53	13.64	-0.8753	113.36	2022-07-12
110.4	5.227	1.18	-9.899	-0.9247	113.17	2022-07-13
110.63	5.11	0.23	-9.716	-0.9345	113.0	2022-07-14
113.55	5.1	2.92	72.93	-0.6986	113.04	2022-07-15
113.76	5.028	0.21	91.59	-0.489	113.08	2022-07-18
118.21	5.039	4.45	133.9	0.0357	113.42	2022-07-19
122.77	5.056	4.56	204.5	0.8102	114.02	2022-07-20
124.63	4.951	1.86	206.2	1.556	114.7	2022-07-21
122.42	4.894	-2.21	167.4	1.946	115.2	2022-07-22
121.14	4.802	-1.28	123.6	2.128	115.58	2022-07-25
114.81	4.931	-6.33	28.08	1.741	115.53	2022-07-26
120.97	5.085	6.16	85.25	1.909	115.89	2022-07-27
122.28	5.062	1.31	91.71	2.124	116.3	2022-07-28
134.95	5.798	12.67	246.4	3.279	117.5	2022-07-29
135.39	5.764	0.44	207.4	4.181	118.66	2022-08-01
134.16	5.592	-1.23	166.9	4.742	119.66	2022-08-02
139.52	5.645	5.36	170.0	5.556	120.94	2022-08-03
142.57	5.53	3.05	165.7	6.373	122.33	2022-08-04
140.8	5.368	-1.77	133.6	6.799	123.52	2022-08-05
139.41	5.409	-1.39	111.0	6.945	124.55	2022-08-08
142.69	5.359	4.86	100.5	7.092	126.52	2022-08-10
140.64	5.314	-2.05	83.99	7.035	127.43	2022-08-11
143.55	5.181	2.91	81.69	7.141	128.47	2022-08-12
144.78	4.945	1.6	85.39	7.139	130.41	2022-08-16
142.1	4.877	-2.68	63.45	6.864	131.17	2022-08-17
142.3	4.699	0.2	57.94	6.586	131.88	2022-08-18
138.23	4.677	-4.07	29.43	5.968	132.29	2022-08-19
133.22	4.727	-5.01	-28.77	5.017	132.35	2022-08-22
133.62	4.536	0.4	-52.11	4.246	132.44	2022-08-23
133.8	4.452	0.18	-75.63	3.608	132.52	2022-08-24
137.28	4.393	3.48	-58.9	3.345	132.83	2022-08-25
130.75	4.603	-6.53	-123.5	2.58	132.7	2022-08-26
128.73	4.552	-1.06	-157.2	1.215	132.26	2022-08-30
127.82	4.492	1.05	-145.0	0.06905	131.65	2022-09-01
127.51	4.528	-0.31	-104.9	-0.3168	131.38	2022-09-02
126.11	4.481	-1.4	-114.8	-0.7272	131.04	2022-09-06
129.48	4.477	3.37	-83.65	-0.7717	130.94	2022-09-07
129.82	4.384	0.34	-68.04	-0.7705	130.87	2022-09-08
133.27	4.348	3.45	-20.64	-0.4857	131.02	2022-09-09
126.82	4.689	-9.63	-74.62	-0.3935	131.08	2022-09-13
128.55	4.534	1.73	-71.89	-0.5567	130.92	2022-09-14
126.28	4.558	-2.27	-74.39	-0.8594	130.62	2022-09-15
123.53	4.631	-2.75	-153.0	-1.306	130.16	2022-09-16
122.19	4.437	-2.47	-141.9	-1.922	129.31	2022-09-20
118.54	4.5	-3.65	-173.5	-2.482	128.62	2022-09-21
117.31	4.359	-1.23	-198.0	-2.991	127.89	2022-09-22
113.78	4.423	-3.53	-215.9	-3.637	126.98	2022-09-23
115.15	4.407	1.37	-159.1	-3.993	126.22	2022-09-26
114.41	4.469	-0.74	-133.4	-4.285	125.45	2022-09-27
118.01	4.5	3.6	-98.0	-4.177	124.97	2022-09-28
114.8	4.532	-3.21	-111.3	-4.302	124.32	2022-09-29
113.0	4.5	-1.8	-102.3	-4.494	123.59	2022-09-30
113.67	4.538	-0.89	-84.8	-3.249	121.6	2022-10-10
112.21	4.578	-1.46	-99.85	-3.444	120.99	2022-10-11
112.9	4.424	0.69	-94.5	-3.503	120.47	2022-10-12
112.53	4.686	-0.37	-132.4	-3.538	119.96	2022-10-13
106.9	4.949	-5.63	-140.9	-3.974	119.12	2022-10-14
113.79	5.116	6.89	-71.13	-3.721	118.77	2022-10-17
116.36	5.16	2.57	37.77	-3.276	118.62	2022-10-18
115.07	5.032	-1.29	-7.334	-2.992	118.39	2022-10-19
115.25	5.01	0.18	17.32	-2.722	118.18	2022-10-20
119.32	5.016	4.07	75.15	-2.154	118.26	2022-10-21
119.82	4.931	0.5	95.02	-1.645	118.36	2022-10-24
120.6	4.748	0.78	113.7	-1.165	118.5	2022-10-25
110.96	4.902	-4.7	-95.04	-1.535	117.85	2022-10-27
103.41	5.502	-7.55	-258.9	-2.406	116.91	2022-10-28
102.44	5.404	-0.97	-190.0	-3.138	115.98	2022-10-31
96.79	5.626	-5.65	-204.6	-4.127	114.74	2022-11-01
92.12	5.634	-4.67	-220.1	-5.227	113.28	2022-11-02
89.3	5.551	-2.82	-203.3	-6.255	111.74	2022-11-03
90.98	5.469	1.68	-162.9	-6.854	110.4	2022-11-04
90.53	5.297	-0.45	-133.9	-7.282	109.11	2022-11-07
86.14	5.092	-3.84	-118.1	-8.029	106.48	2022-11-09
96.63	5.625	10.49	-57.49	-7.455	105.84	2022-11-10
100.79	5.549	4.16	-30.08	-6.588	105.52	2022-11-11
98.49	5.403	-2.3	-32.22	-6.018	105.06	2022-11-14
98.94	5.477	0.45	-19.22	-5.466	104.67	2022-11-15
97.12	5.329	-1.82	-35.84	-5.117	104.18	2022-11-16
94.85	5.169	-2.27	-44.76	-4.966	103.58	2022-11-17
94.14	5.051	-0.71	-49.63	-4.848	102.97	2022-11-18
92.46	5.006	-1.68	-58.77	-4.834	102.29	2022-11-21
93.2	4.826	0.74	-55.94	-4.709	101.71	2022-11-22
94.13	4.606	0.93	-30.94	-4.483	101.22	2022-11-23
93.41	4.374	-0.72	-25.28	-4.313	100.71	2022-11-25
93.95	4.275	0.54	-0.3676	-4.087	100.28	2022-11-28
92.42	4.182	-1.53	-33.39	-3.985	99.77	2022-11-29
96.54	4.241	4.12	26.05	-3.532	99.56	2022-11-30
95.5	4.103	-1.04	48.79	-3.219	99.3	2022-12-01
94.13	3.933	-1.37	6.519	-3.047	98.97	2022-12-02
91.01	3.889	-3.12	-65.62	-3.126	98.45	2022-12-05
88.25	3.835	-2.76	-141.7	-3.373	97.79	2022-12-06
88.46	3.733	0.21	-147.7	-3.511	97.19	2022-12-07
90.35	3.68	1.89	-129.0	-3.428	96.75	2022-12-08
89.09	3.54	-1.26	-121.3	-3.425	96.26	2022-12-09
90.55	3.48	1.46	-101.9	-3.266	95.89	2022-12-12
92.49	3.641	1.94	-2.139	-2.951	95.67	2022-12-13
91.58	3.637	-0.91	-37.66	-2.742	95.41	2022-12-14
88.45	3.671	-3.13	-123.3	-2.797	94.96	2022-12-15
87.86	3.596	-0.59	-126.1	-2.856	94.5	2022-12-16
84.92	3.578	-2.94	-165.4	-3.103	93.88	2022-12-19
85.19	3.486	0.27	-146.1	-3.24	93.32	2022-12-20
86.77	3.382	1.58	-105.6	-3.185	92.9	2022-12-21
83.79	3.464	-2.98	-145.3	-3.343	92.31	2022-12-22
85.25	3.42	1.46	-117.1	-3.312	91.85	2022-12-23
81.82	3.232	-1.22	-139.6	-3.574	90.68	2022-12-28
84.18	3.197	2.36	-98.28	-3.461	90.26	2022-12-29
84.0	3.09	-0.18	-93.7	-3.348	89.85	2022-12-30
85.82	3.081	1.82	-38.46	-3.075	89.59	2023-01-03
85.14	3.12	-0.68	-45.2	-2.881	89.3	2023-01-04
83.12	3.065	-2.02	-72.25	-2.857	88.91	2023-01-05
86.08	3.201	2.96	-48.15	-2.57	88.72	2023-01-06
87.36	3.215	1.28	45.21	-2.213	88.64	2023-01-09
89.87	3.192	2.51	77.86	-1.708	88.72	2023-01-10
95.09	3.349	5.22	182.5	-0.8769	89.13	2023-01-11
95.27	3.374	0.18	207.7	-0.2012	89.52	2023-01-12
98.12	3.436	2.85	212.5	0.5579	90.08	2023-01-13
96.05	3.417	-2.07	174.2	0.9811	90.46	2023-01-17
95.46	3.454	-0.59	141.2	1.254	90.79	2023-01-18
93.68	3.393	-1.78	85.34	1.312	90.97	2023-01-19
97.25	3.447	3.57	98.44	1.627	91.38	2023-01-20
100.55	3.415	-1.69	97.94	2.818	93.9	2023-01-30
103.13	3.371	2.58	121.7	3.102	94.5	2023-01-31
105.15	3.487	2.02	137.5	3.45	95.18	2023-02-01
112.91	3.87	7.76	229.6	4.302	96.33	2023-02-02
103.39	4.336	-9.52	117.0	4.162	96.78	2023-02-03
102.18	4.262	-1.21	66.35	3.908	97.13	2023-02-06
102.11	4.267	-0.07	36.18	3.658	97.45	2023-02-07
100.05	4.24	-2.06	22.03	3.257	97.62	2023-02-08
98.24	4.238	-1.81	-8.181	2.761	97.66	2023-02-09
97.61	4.12	-0.63	-45.03	2.291	97.66	2023-02-10
99.54	4.024	1.93	-23.44	2.05	97.78	2023-02-13
99.7	3.979	0.16	-12.2	1.851	97.9	2023-02-14
101.16	3.889	1.46	3.58	1.791	98.11	2023-02-15
98.15	3.83	-3.01	-35.5	1.483	98.12	2023-02-16
97.2	3.735	-0.95	-89.97	1.149	98.06	2023-02-17
94.58	3.677	-2.62	-136.4	0.6649	97.83	2023-02-21
95.79	3.588	1.21	-107.4	0.3748	97.7	2023-02-22
95.82	3.529	0.03	-121.1	0.1457	97.58	2023-02-23
93.5	3.527	-2.32	-149.1	-0.2206	97.32	2023-02-24
93.76	3.392	0.26	-120.3	-0.4843	97.09	2023-02-27
94.23	3.276	0.47	-106.1	-0.6479	96.9	2023-02-28
92.17	3.263	-2.06	-114.8	-0.933	96.6	2023-03-01
92.13	3.161	-0.04	-123.4	-1.149	96.31	2023-03-02
94.9	3.136	2.77	-68.85	-1.084	96.22	2023-03-03
93.75	3.113	-1.15	-50.92	-1.113	96.06	2023-03-06
93.92	2.98	0.37	-70.81	-1.116	95.77	2023-03-08
92.25	3.055	-1.67	-62.49	-1.219	95.54	2023-03-09
90.73	3.074	-1.52	-116.7	-1.407	95.23	2023-03-10
92.43	3.275	1.7	-108.1	-1.403	95.05	2023-03-13
94.88	3.23	2.45	-17.11	-1.188	95.04	2023-03-14
96.2	3.256	1.32	33.73	-0.9006	95.11	2023-03-15
100.04	3.408	3.84	193.4	-0.359	95.43	2023-03-16
98.95	3.393	-1.09	199.0	-0.01758	95.66	2023-03-17
97.71	3.383	-1.24	121.7	0.1512	95.79	2023-03-20
100.61	3.366	2.9	183.4	0.5131	96.1	2023-03-21
98.7	3.375	-1.91	154.5	0.6384	96.27	2023-03-22
98.71	3.379	0.01	113.9	0.73	96.43	2023-03-23
98.13	3.303	-0.58	62.92	0.7473	96.54	2023-03-24
98.04	3.228	-0.09	68.73	0.7451	96.63	2023-03-27
97.24	3.151	-0.8	42.25	0.6711	96.67	2023-03-28
100.25	3.153	3.01	93.46	0.8456	96.9	2023-03-29
103.29	3.014	1.29	141.7	1.411	97.62	2023-03-31
102.41	2.932	-0.88	117.6	1.559	97.93	2023-04-03
102.06	2.872	0.96	69.24	1.705	98.73	2023-04-06
99.92	2.877	-2.25	13.59	1.486	99.01	2023-04-11
97.83	2.871	-2.09	-44.27	1.139	98.94	2023-04-12
102.4	3.005	4.57	47.51	1.219	99.16	2023-04-13
102.74	2.882	0.23	87.48	1.326	99.59	2023-04-17
102.3	2.868	-0.44	79.89	1.314	99.77	2023-04-18
104.3	2.93	2.0	106.3	1.449	100.06	2023-04-19
103.81	2.866	-0.49	114.4	1.5	100.3	2023-04-20
106.96	2.971	3.15	192.1	1.773	100.73	2023-04-21
106.21	3.056	-0.75	180.7	1.908	101.09	2023-04-24
102.57	3.106	-3.64	50.69	1.701	101.18	2023-04-25
104.98	3.174	2.41	112.9	1.712	101.43	2023-04-26
109.82	3.367	4.84	227.5	2.087	101.97	2023-04-27
105.45	3.519	-4.37	108.2	2.008	102.19	2023-04-28
104.0	3.319	0.35	25.29	1.227	102.47	2023-05-04
105.66	3.24	1.66	46.12	1.264	102.68	2023-05-05
106.62	3.003	0.79	75.31	1.362	103.12	2023-05-09
110.19	3.078	3.57	181.7	1.686	103.58	2023-05-10
112.18	3.079	1.99	221.7	2.079	104.13	2023-05-11
110.26	3.096	-1.92	152.6	2.211	104.53	2023-05-12
111.2	3.092	0.94	136.2	2.364	104.96	2023-05-15
113.4	3.138	2.2	165.8	2.632	105.5	2023-05-16
115.5	3.088	2.1	176.3	2.98	106.15	2023-05-17
116.25	3.054	-1.9	141.1	3.591	107.52	2023-05-19
115.01	3.016	-1.24	103.0	3.578	108.01	2023-05-22
114.99	3.041	-0.02	92.5	3.526	108.46	2023-05-23
116.75	2.991	1.76	97.84	3.585	108.99	2023-05-24
115.0	2.961	-1.75	74.69	3.45	109.38	2023-05-25
120.11	3.213	5.11	117.5	3.714	110.07	2023-05-26
121.66	3.202	1.55	135.5	4.001	110.82	2023-05-30
120.58	3.179	-1.08	113.3	4.095	111.45	2023-05-31
122.77	3.206	2.19	123.7	4.296	112.18	2023-06-01
124.25	3.236	1.48	153.9	4.523	112.96	2023-06-02
125.3	3.202	1.05	140.8	4.733	113.75	2023-06-05
126.61	3.145	1.31	147.8	4.948	114.58	2023-06-06
121.23	3.402	-5.38	87.47	4.631	115.01	2023-06-07
124.25	3.473	3.02	91.7	4.57	115.61	2023-06-08
123.43	3.411	-0.82	83.94	4.406	116.11	2023-06-09
126.57	3.407	3.14	98.16	4.477	116.79	2023-06-12
126.66	3.394	0.09	107.7	4.489	117.43	2023-06-13
126.42	3.354	-0.24	85.14	4.428	118.01	2023-06-14
127.11	3.355	0.69	87.8	4.385	118.59	2023-06-15
125.49	3.301	-1.62	78.38	4.172	119.04	2023-06-16
125.78	3.262	0.29	65.78	3.98	119.47	2023-06-20
124.83	3.235	-0.95	47.55	3.709	119.82	2023-06-21
127.33	3.412	-2.0	120.9	3.717	121.46	2023-06-26
129.18	3.365	1.85	124.3	3.677	121.96	2023-06-27
129.04	3.342	-0.14	138.4	3.592	122.42	2023-06-28
130.36	3.254	2.46	137.1	3.396	123.26	2023-06-30
129.78	3.032	1.42	71.46	2.921	124.76	2023-07-07
127.13	3.091	-2.65	-14.01	2.586	124.91	2023-07-10
134.68	3.043	0.38	227.1	2.892	126.64	2023-07-14
133.56	2.998	-1.12	164.2	2.928	127.09	2023-07-17
135.36	2.999	2.53	145.7	2.983	127.97	2023-07-19
129.96	3.215	-5.4	29.22	2.612	128.1	2023-07-20
130.0	3.196	0.04	-24.67	2.294	128.22	2023-07-21
128.8	3.204	-1.2	-36.88	1.924	128.26	2023-07-24
128.15	3.048	-0.98	-100.8	1.317	128.3	2023-07-26
132.21	3.289	3.96	28.5	1.16	128.55	2023-07-28
128.91	3.236	0.7	-79.38	0.7931	129.0	2023-08-03
139.57	4.056	10.66	246.2	1.475	129.68	2023-08-04
142.22	4.023	2.65	209.6	2.204	130.49	2023-08-07
139.94	4.007	-2.28	149.7	2.568	131.1	2023-08-08
137.85	3.951	-2.09	106.2	2.657	131.54	2023-08-09
138.56	3.877	0.71	100.9	2.754	131.99	2023-08-10
138.41	3.767	-0.15	83.15	2.786	132.41	2023-08-11
140.57	3.701	2.16	94.48	2.952	132.93	2023-08-14
135.07	3.649	-2.6	24.83	2.471	133.36	2023-08-16
133.98	3.572	-1.09	3.695	2.085	133.4	2023-08-17
133.22	3.525	-0.76	-26.06	1.699	133.38	2023-08-18
134.68	3.45	1.46	-8.034	1.493	133.47	2023-08-21
134.25	3.341	-0.43	-7.183	1.28	133.52	2023-08-22
135.52	3.297	1.27	-7.913	1.201	133.65	2023-08-23
131.84	3.415	-3.68	-41.88	0.8308	133.53	2023-08-24
133.26	3.406	1.42	-62.94	0.6449	133.51	2023-08-25
134.91	3.219	1.77	-26.07	0.4907	133.58	2023-08-29
135.07	3.115	0.16	-25.44	0.5044	133.68	2023-08-30
138.01	3.163	2.94	22.76	0.7439	133.96	2023-08-31
138.12	3.157	0.11	56.95	0.9319	134.23	2023-09-01
137.27	3.096	-0.85	27.83	1.001	134.42	2023-09-05
135.36	3.078	-1.91	-2.049	0.8909	134.48	2023-09-06
137.85	3.206	2.49	21.29	0.9933	134.7	2023-09-07
138.23	3.127	0.38	83.07	1.093	134.93	2023-09-08
143.1	3.289	4.87	198.1	1.546	135.45	2023-09-11
141.23	3.231	-1.87	178.3	1.735	135.83	2023-09-12
144.85	3.294	3.62	204.3	2.152	136.41	2023-09-13
144.72	3.267	-0.13	182.8	2.444	136.95	2023-09-14
140.39	3.364	-4.33	95.58	2.299	137.17	2023-09-15
139.98	3.305	-0.41	64.43	2.127	137.35	2023-09-18
135.29	3.44	-2.34	-24.35	1.301	137.23	2023-09-20
129.33	3.622	-5.96	-158.1	0.4362	136.72	2023-09-21
129.12	3.614	-0.21	-155.0	-0.2634	136.23	2023-09-22
131.27	3.571	2.15	-133.7	-0.637	135.91	2023-09-25
125.98	3.743	-5.29	-180.6	-1.344	135.27	2023-09-26
125.98	3.715	0.0	-173.9	-1.883	134.67	2023-09-27
125.98	3.703	0.0	-153.3	-2.284	134.11	2023-09-28
128.26	3.71	0.3	-54.02	-2.522	131.55	2023-10-09
129.48	3.637	1.22	-25.95	-2.269	131.41	2023-10-10
131.83	3.561	2.35	3.508	-1.858	131.44	2023-10-11
132.33	3.538	0.5	41.47	-1.475	131.5	2023-10-12
129.79	3.597	-2.54	18.79	-1.361	131.39	2023-10-13
132.55	3.574	2.76	65.29	-1.036	131.46	2023-10-16
131.47	3.596	-1.08	52.32	-0.8553	131.46	2023-10-17
128.13	3.622	-3.34	3.382	-0.9706	131.25	2023-10-18
128.4	3.704	0.27	25.55	-1.028	131.06	2023-10-19
125.17	3.684	-3.23	-77.2	-1.319	130.68	2023-10-20
126.56	3.699	1.39	-69.15	-1.422	130.42	2023-10-23
121.39	3.908	-7.17	-166.7	-1.808	129.72	2023-10-25
119.57	3.864	-1.82	-226.3	-2.31	129.07	2023-10-26
127.74	4.334	8.17	-2.205	-2.025	128.98	2023-10-27
132.71	4.4	4.97	93.11	-1.383	129.22	2023-10-30
133.09	4.219	0.38	114.4	-0.8333	129.47	2023-10-31
137.0	4.222	3.91	168.3	-0.08138	129.96	2023-11-01
138.07	4.087	1.07	180.4	0.594	130.48	2023-11-02
138.6	3.941	0.53	166.1	1.159	131.0	2023-11-03
139.74	3.829	1.14	162.0	1.679	131.57	2023-11-06
142.71	3.815	2.97	174.1	2.304	132.29	2023-11-07
142.08	3.678	-0.63	144.7	2.718	132.92	2023-11-08
140.6	3.616	-1.48	112.1	2.892	133.41	2023-11-09
143.56	3.625	2.96	111.3	3.233	134.07	2023-11-10
142.59	3.572	-0.97	95.06	3.385	134.62	2023-11-13
143.2	3.726	-2.6	92.04	3.736	135.85	2023-11-15
142.83	3.731	-0.37	62.58	3.675	136.3	2023-11-16
145.18	3.657	2.35	80.37	3.772	136.87	2023-11-17
146.13	3.531	0.95	90.24	3.882	137.47	2023-11-20
143.9	3.61	-2.23	57.86	3.745	137.88	2023-11-21
146.71	3.626	2.81	92.81	3.82	138.45	2023-11-22
146.74	3.501	0.03	96.24	3.837	138.99	2023-11-24
147.03	3.343	-0.7	97.76	3.824	140.03	2023-11-28
146.32	3.288	-0.71	94.9	3.675	140.44	2023-11-29
146.09	3.239	-0.23	59.29	3.499	140.8	2023-11-30
147.03	3.129	0.94	75.11	3.395	141.21	2023-12-01
144.84	3.207	-2.19	0.9892	3.101	141.44	2023-12-04
146.88	3.366	2.04	56.6	2.998	141.79	2023-12-05
144.52	3.381	-2.36	28.62	2.694	141.97	2023-12-06
146.88	3.382	2.36	67.55	2.614	142.28	2023-12-07
147.42	3.315	0.54	71.09	2.565	142.62	2023-12-08
145.89	3.348	-1.53	-11.75	2.375	142.83	2023-12-11
147.48	3.266	1.59	64.35	2.326	143.13	2023-12-12
148.84	3.222	1.36	142.8	2.369	143.5	2023-12-13
147.42	3.35	-1.42	103.3	2.263	143.75	2023-12-14
149.97	3.336	2.55	195.1	2.357	144.15	2023-12-15
154.07	3.446	4.1	321.7	2.732	144.79	2023-12-18
153.79	3.373	-0.28	257.4	2.971	145.37	2023-12-19
152.12	3.423	-1.67	183.1	2.992	145.81	2023-12-20
153.84	3.312	1.72	153.6	3.111	146.32	2023-12-21
153.42	3.193	-0.42	131.5	3.136	146.78	2023-12-22
153.34	2.935	-0.07	100.8	3.064	147.61	2023-12-27
153.38	2.806	0.04	83.84	2.989	147.98	2023-12-28
151.94	2.81	-1.44	53.26	2.782	148.23	2023-12-29
149.93	2.894	-2.01	7.825	2.428	148.34	2024-01-02
148.47	2.881	-1.46	-19.19	2.006	148.35	2024-01-03
