Close	ATR	Momentum	CCI	MACD	EMA	Times
106.77	1.931	1.14	-177.2	-0.8092	111.84	2014-12-15
108.67	2.01	1.9	-108.4	-0.9428	111.63	2014-12-16
109.38	1.988	0.71	-92.72	-0.9801	111.49	2014-12-17
109.91	2.007	0.53	-62.06	-0.9559	111.39	2014-12-18
110.4	1.983	0.49	-48.97	-0.8869	111.32	2014-12-19
112.14	1.986	1.74	-21.68	-0.684	111.38	2014-12-22
113.73	1.996	1.59	15.68	-0.3903	111.53	2014-12-23
114.79	1.997	1.06	47.3	-0.07128	111.74	2014-12-24
115.13	1.961	0.34	53.26	0.2066	111.96	2014-12-26
115.7	1.918	0.57	73.93	0.4675	112.2	2014-12-29
115.3	1.829	-0.4	72.47	0.6346	112.4	2014-12-30
113.68	1.851	-1.62	51.42	0.6291	112.48	2014-12-31
113.66	1.89	-0.02	45.99	0.616	112.56	2015-01-02
112.87	1.839	-0.79	25.77	0.5357	112.58	2015-01-05
111.54	1.922	-1.33	-1.062	0.3606	112.51	2015-01-06
113.27	1.937	1.73	39.93	0.3573	112.56	2015-01-07
115.28	1.954	2.01	82.45	0.511	112.74	2015-01-08
115.05	1.898	-0.23	78.35	0.6072	112.88	2015-01-09
114.46	1.906	-0.59	60.55	0.6286	112.99	2015-01-12
114.72	2.004	0.26	74.87	0.659	113.1	2015-01-13
114.03	2.007	-0.69	25.53	0.6202	113.16	2015-01-14
113.82	1.997	-0.21	31.68	0.566	113.2	2015-01-15
114.38	1.973	0.56	13.05	0.5618	113.28	2015-01-16
114.77	1.992	0.39	36.05	0.5832	113.37	2015-01-20
115.81	1.993	1.04	96.35	0.6763	113.53	2015-01-21
118.63	2.088	2.82	270.1	0.9664	113.86	2015-01-22
117.74	2.013	-0.89	224.5	1.112	114.11	2015-01-23
117.26	1.976	-0.48	152.4	1.175	114.31	2015-01-26
115.87	2.043	-1.39	35.52	1.1	114.41	2015-01-27
122.13	2.485	6.26	286.4	1.528	114.91	2015-01-28
129.25	2.846	7.12	320.6	2.414	115.84	2015-01-29
127.14	2.856	-2.11	233.7	2.912	116.57	2015-01-30
127.92	2.873	0.78	180.0	3.331	117.3	2015-02-02
128.87	2.781	0.95	169.0	3.698	118.04	2015-02-03
128.76	2.737	-0.11	138.4	3.934	118.74	2015-02-04
129.97	2.692	1.21	124.0	4.171	119.46	2015-02-05
129.44	2.574	-0.53	108.5	4.267	120.1	2015-02-06
129.08	2.548	-0.36	86.3	4.264	120.68	2015-02-09
129.48	2.442	0.4	85.8	4.246	121.25	2015-02-10
130.17	2.349	0.69	82.35	4.238	121.83	2015-02-11
130.32	2.238	0.15	77.93	4.195	122.37	2015-02-12
131.77	2.216	1.45	80.9	4.23	122.98	2015-02-13
131.93	2.148	0.16	80.33	4.221	123.56	2015-02-17
133.03	2.136	1.1	91.25	4.254	124.17	2015-02-18
135.3	2.188	2.27	119.1	4.413	124.89	2015-02-19
139.32	2.351	4.02	167.4	4.808	125.82	2015-02-20
136.18	2.495	-3.14	133.2	4.812	126.49	2015-02-23
135.86	2.415	-0.32	119.6	4.734	127.09	2015-02-24
134.65	2.406	-1.21	95.86	4.523	127.58	2015-02-25
133.53	2.372	-1.12	54.31	4.217	127.96	2015-02-26
132.75	2.294	-0.78	35.8	3.867	128.27	2015-02-27
135.35	2.344	2.6	68.31	3.756	128.73	2015-03-02
136.91	2.372	1.56	115.2	3.75	129.26	2015-03-03
135.83	2.302	-1.08	83.65	3.617	129.68	2015-03-04
135.94	2.243	0.11	84.29	3.48	130.08	2015-03-05
134.75	2.222	-1.19	49.46	3.239	130.39	2015-03-06
136.18	2.22	1.43	63.82	3.127	130.76	2015-03-09
134.13	2.207	-2.05	19.34	2.839	130.98	2015-03-10
133.03	2.145	-1.1	-27.66	2.494	131.11	2015-03-11
133.8	2.102	0.77	-24.55	2.257	131.28	2015-03-12
133.39	2.116	-0.41	-67.66	2.013	131.42	2015-03-13
135.23	2.129	1.84	11.78	1.945	131.66	2015-03-16
135.97	2.119	0.74	37.69	1.929	131.94	2015-03-17
137.05	2.212	1.08	58.46	1.981	132.27	2015-03-18
135.62	2.184	-1.43	41.19	1.884	132.49	2015-03-19
135.96	2.115	0.34	77.99	1.815	132.71	2015-03-20
134.48	2.1	-1.48	5.465	1.621	132.83	2015-03-23
133.46	2.042	-1.02	-86.62	1.37	132.87	2015-03-24
130.45	2.142	-3.01	-183.4	0.9172	132.71	2015-03-25
130.39	2.171	-0.06	-226.0	0.5473	132.56	2015-03-26
130.99	2.13	0.6	-165.6	0.2991	132.46	2015-03-27
134.38	2.249	3.39	-31.03	0.3717	132.58	2015-03-30
132.08	2.262	-2.3	-67.54	0.2408	132.55	2015-03-31
130.81	2.306	-1.27	-134.2	0.03426	132.44	2015-04-01
131.37	2.278	0.56	-93.41	-0.0833	132.37	2015-04-02
132.82	2.332	1.45	-59.09	-0.05879	132.4	2015-04-06
134.05	2.327	1.23	24.65	0.05921	132.51	2015-04-07
134.96	2.243	0.91	50.72	0.2236	132.66	2015-04-08
135.01	2.211	0.05	43.06	0.3538	132.82	2015-04-09
135.86	2.161	0.85	82.71	0.5196	133.01	2015-04-10
134.86	2.166	-1.0	66.24	0.5638	133.13	2015-04-13
134.83	2.135	-0.03	29.14	0.5896	133.24	2015-04-14
134.14	2.118	-0.69	39.64	0.5481	133.3	2015-04-15
133.74	2.059	-0.4	3.891	0.4774	133.33	2015-04-16
131.65	2.072	-2.09	-52.0	0.2498	133.22	2015-04-17
134.35	2.172	2.7	39.49	0.2841	133.29	2015-04-20
134.94	2.148	0.59	70.04	0.3547	133.4	2015-04-21
133.05	2.277	-1.89	-13.75	0.2553	133.38	2015-04-22
131.89	2.206	-1.16	-50.96	0.08193	133.28	2015-04-23
130.6	2.165	-1.29	-114.5	-0.1577	133.11	2015-04-24
130.07	2.091	-0.53	-137.1	-0.386	132.91	2015-04-27
129.81	2.09	-0.26	-147.4	-0.5812	132.71	2015-04-28
128.62	2.041	-1.19	-150.7	-0.8224	132.45	2015-04-29
126.14	2.11	-2.48	-202.1	-1.2	132.04	2015-04-30
127.31	2.069	1.17	-160.2	-1.389	131.73	2015-05-01
126.74	2.022	-0.57	-146.4	-1.566	131.41	2015-05-04
125.77	2.031	-0.97	-136.8	-1.765	131.05	2015-05-05
124.92	2.058	-0.85	-132.8	-1.968	130.65	2015-05-06
125.31	2.018	0.39	-119.6	-2.074	130.31	2015-05-07
128.83	2.155	3.52	-49.36	-1.852	130.21	2015-05-08
129.21	2.106	0.38	-21.6	-1.627	130.15	2015-05-11
128.8	2.087	-0.41	-32.47	-1.465	130.06	2015-05-12
128.97	2.028	0.17	-14.16	-1.308	129.99	2015-05-13
131.04	2.05	2.07	37.84	-1.004	130.06	2015-05-14
130.09	2.028	-0.95	30.3	-0.8311	130.06	2015-05-15
129.94	1.943	-0.15	27.91	-0.6979	130.05	2015-05-18
130.24	1.871	0.3	54.36	-0.5616	130.06	2015-05-19
129.68	1.815	-0.56	44.11	-0.4931	130.04	2015-05-20
130.5	1.787	0.82	66.96	-0.3684	130.07	2015-05-21
128.25	1.82	-2.25	17.37	-0.446	129.95	2015-05-22
126.47	1.857	-1.78	-73.24	-0.6437	129.73	2015-05-26
126.65	1.799	0.18	-65.96	-0.7769	129.53	2015-05-27
126.06	1.905	-0.59	-60.79	-0.9194	129.31	2015-05-28
124.45	1.896	-1.61	-124.6	-1.149	128.99	2015-05-29
125.1	1.874	0.65	-107.5	-1.264	128.74	2015-06-01
126.87	1.982	1.77	-54.69	-1.199	128.62	2015-06-02
127.37	1.978	0.5	-20.97	-1.094	128.54	2015-06-03
125.05	2.018	-2.32	-94.06	-1.184	128.31	2015-06-04
124.64	1.957	-0.41	-127.1	-1.274	128.08	2015-06-05
124.56	1.89	-0.08	-110.2	-1.337	127.85	2015-06-08
124.08	1.824	-0.48	-109.3	-1.409	127.61	2015-06-09
125.43	1.852	1.35	-68.06	-1.341	127.47	2015-06-10
126.62	1.869	1.19	-24.38	-1.178	127.41	2015-06-11
126.47	1.854	-0.15	-39.32	-1.049	127.35	2015-06-12
126.02	1.817	-0.45	-41.87	-0.9718	127.27	2015-06-15
126.07	1.824	0.05	-22.0	-0.8963	127.19	2015-06-16
127.03	1.827	0.96	16.81	-0.7502	127.18	2015-06-17
128.76	1.893	1.73	132.4	-0.4893	127.28	2015-06-18
128.54	1.83	-0.22	152.6	-0.2968	127.36	2015-06-19
129.04	1.77	0.5	167.0	-0.1027	127.47	2015-06-22
127.92	1.812	-1.12	111.9	-0.03886	127.5	2015-06-23
126.65	1.827	-1.27	36.1	-0.08968	127.44	2015-06-24
126.16	1.786	-0.49	6.862	-0.1676	127.36	2015-06-25
126.19	1.731	0.03	-16.88	-0.2243	127.29	2015-06-26
122.87	1.854	-3.32	-159.6	-0.531	127.0	2015-06-29
122.86	1.825	-0.01	-155.3	-0.7661	126.73	2015-06-30
124.64	1.847	1.78	-77.15	-0.7995	126.6	2015-07-01
124.18	1.819	-0.46	-75.23	-0.8533	126.44	2015-07-02
124.45	1.798	0.27	-91.53	-0.8642	126.31	2015-07-06
126.78	1.878	2.33	-4.071	-0.677	126.34	2015-07-07
125.69	1.847	-1.09	-11.02	-0.6095	126.3	2015-07-08
126.47	1.859	0.78	34.2	-0.4875	126.31	2015-07-09
127.96	1.878	1.49	85.04	-0.2675	126.42	2015-07-10
129.86	1.887	1.9	140.5	0.05944	126.64	2015-07-13
130.86	1.87	1.0	158.5	0.3947	126.91	2015-07-14
130.1	1.817	-0.76	122.6	0.5923	127.12	2015-07-15
131.51	1.808	1.41	139.5	0.8528	127.4	2015-07-16
130.05	1.834	-1.46	87.95	0.9307	127.57	2015-07-17
129.95	1.785	-0.1	79.65	0.9732	127.73	2015-07-20
128.42	1.816	-1.53	43.85	0.8733	127.77	2015-07-21
129.72	1.95	1.3	82.73	0.8888	127.9	2015-07-22
129.41	1.948	-0.31	67.37	0.8661	127.99	2015-07-23
127.59	1.966	-1.82	20.19	0.6932	127.97	2015-07-24
124.91	2.032	-2.68	-56.7	0.3361	127.77	2015-07-27
125.6	2.056	0.69	-75.21	0.1075	127.63	2015-07-28
127.66	2.086	2.06	-17.37	0.09156	127.63	2015-07-29
126.66	2.059	-1.0	-42.08	-0.001777	127.57	2015-07-30
127.69	2.033	1.03	-16.13	0.007283	127.58	2015-07-31
127.26	2.024	-0.43	-40.71	-0.02	127.56	2015-08-03
127.13	1.995	-0.13	-40.02	-0.05152	127.53	2015-08-04
129.2	2.042	2.07	26.19	0.0895	127.64	2015-08-05
128.19	2.012	-1.01	-2.548	0.1184	127.67	2015-08-06
126.94	2.005	-1.25	-63.02	0.03997	127.63	2015-08-07
130.01	2.139	3.07	53.48	0.223	127.78	2015-08-10
128.4	2.151	-1.61	1.631	0.2354	127.82	2015-08-11
126.95	2.264	-1.45	-90.87	0.1267	127.76	2015-08-12
129.07	2.352	2.12	13.09	0.2093	127.85	2015-08-13
129.32	2.292	0.25	59.17	0.2915	127.94	2015-08-14
128.74	2.266	-0.58	29.56	0.3064	127.99	2015-08-17
128.89	2.192	0.15	53.75	0.3265	128.05	2015-08-18
127.21	2.182	-1.68	-13.05	0.2045	128.0	2015-08-19
122.13	2.396	-5.08	-233.7	-0.2986	127.62	2015-08-20
117.4	2.58	-4.73	-349.9	-1.067	126.96	2015-08-21
113.37	3.691	-4.03	-358.4	-1.978	126.08	2015-08-24
111.85	3.764	-1.52	-232.2	-2.79	125.16	2015-08-25
115.28	3.784	3.43	-166.1	-3.122	124.53	2015-08-26
117.54	3.706	2.26	-104.0	-3.165	124.08	2015-08-27
118.76	3.624	1.22	-76.03	-3.066	123.73	2015-08-28
116.48	3.546	-2.28	-80.18	-3.135	123.27	2015-08-31
113.59	3.531	-2.89	-101.6	-3.384	122.64	2015-09-01
116.43	3.485	2.84	-73.49	-3.314	122.24	2015-09-02
116.78	3.355	0.35	-51.9	-3.194	121.89	2015-09-03
115.66	3.266	-1.12	-61.94	-3.152	121.49	2015-09-04
119.28	3.302	3.62	-21.46	-2.795	121.34	2015-09-08
118.23	3.323	-1.05	-12.37	-2.567	121.14	2015-09-09
119.04	3.232	0.81	-11.12	-2.295	121.01	2015-09-10
120.03	3.126	0.99	3.969	-1.976	120.94	2015-09-11
119.82	2.991	-0.21	18.35	-1.721	120.87	2015-09-14
121.49	2.941	1.67	57.46	-1.368	120.91	2015-09-15
122.29	2.821	0.8	93.41	-1.012	121.0	2015-09-16
122.51	2.808	0.22	135.2	-0.704	121.1	2015-09-17
121.3	2.818	-1.21	94.45	-0.5512	121.11	2015-09-18
121.24	2.776	-0.06	87.39	-0.43	121.12	2015-09-21
119.43	2.8	-1.81	24.24	-0.4746	121.01	2015-09-22
117.36	2.816	-2.07	-7.219	-0.6692	120.77	2015-09-23
115.65	2.901	-1.71	-115.6	-0.9505	120.44	2015-09-24
116.77	2.849	1.12	-70.39	-1.071	120.21	2015-09-25
114.21	2.835	-2.56	-108.2	-1.357	119.82	2015-09-28
114.76	2.739	0.55	-108.9	-1.522	119.49	2015-09-29
116.72	2.712	1.96	-59.91	-1.477	119.31	2015-09-30
116.42	2.698	-0.3	-67.58	-1.449	119.13	2015-10-01
118.15	2.762	1.73	-45.94	-1.273	119.06	2015-10-02
119.46	2.742	1.31	3.312	-1.016	119.09	2015-10-05
120.0	2.666	0.54	43.43	-0.7599	119.15	2015-10-06
122.13	2.672	2.13	94.11	-0.3807	119.34	2015-10-07
123.93	2.691	1.8	118.4	0.06436	119.64	2015-10-08
124.52	2.619	0.59	131.7	0.4594	119.95	2015-10-09
125.39	2.543	0.87	132.6	0.833	120.3	2015-10-12
125.04	2.441	-0.35	114.7	1.088	120.61	2015-10-13
119.63	2.732	-5.41	39.56	0.8444	120.55	2015-10-14
122.46	2.757	2.83	51.27	0.8695	120.67	2015-10-15
122.65	2.701	0.19	67.04	0.8943	120.8	2015-10-16
123.38	2.649	0.73	67.56	0.9618	120.96	2015-10-19
123.79	2.609	0.41	78.07	1.036	121.15	2015-10-20
125.85	2.776	2.06	89.9	1.247	121.45	2015-10-21
130.41	2.97	4.56	166.1	1.762	122.03	2015-10-22
130.76	2.939	0.35	170.8	2.174	122.59	2015-10-23
130.76	2.836	0.0	156.3	2.471	123.12	2015-10-26
132.33	2.824	1.57	160.9	2.801	123.71	2015-10-27
131.81	2.855	-0.52	134.0	2.986	124.23	2015-10-28
131.18	2.782	-0.63	114.5	3.047	124.68	2015-10-29
131.98	2.743	0.8	116.3	3.124	125.15	2015-10-30
132.27	2.67	0.29	104.1	3.172	125.61	2015-11-02
132.0	2.563	-0.27	84.66	3.151	126.02	2015-11-03
132.9	2.481	0.9	90.41	3.171	126.47	2015-11-04
132.7	2.454	-0.2	78.38	3.135	126.87	2015-11-05
132.68	2.416	-0.02	66.55	3.069	127.25	2015-11-06
130.92	2.421	-1.76	44.85	2.842	127.48	2015-11-09
130.18	2.383	-0.74	24.12	2.573	127.66	2015-11-10
130.03	2.297	-0.15	18.89	2.32	127.81	2015-11-11
127.83	2.351	-2.2	-38.07	1.921	127.81	2015-11-12
127.88	2.314	0.05	-54.19	1.59	127.82	2015-11-13
129.52	2.287	1.64	-45.94	1.443	127.93	2015-11-16
131.01	2.263	1.49	10.34	1.431	128.12	2015-11-17
132.98	2.249	1.97	87.53	1.562	128.44	2015-11-18
133.84	2.167	0.86	142.3	1.715	128.79	2015-11-19
133.99	2.106	0.15	153.6	1.828	129.12	2015-11-20
133.04	2.083	-0.95	91.28	1.82	129.37	2015-11-23
133.31	2.087	0.27	79.5	1.814	129.63	2015-11-24
132.22	2.05	-1.09	53.43	1.702	129.8	2015-11-25
131.79	1.986	-0.43	18.51	1.56	129.92	2015-11-27
130.44	1.966	-1.35	-28.17	1.324	129.96	2015-11-30
132.5	2.079	2.06	48.09	1.288	130.12	2015-12-01
131.8	2.037	-0.7	16.8	1.189	130.23	2015-12-02
130.54	2.105	-1.26	-32.54	0.9981	130.25	2015-12-03
133.18	2.161	2.64	49.09	1.047	130.44	2015-12-04
133.13	2.147	-0.05	71.06	1.07	130.61	2015-12-07
130.03	2.237	-3.1	-39.87	0.8283	130.58	2015-12-08
129.36	2.296	-0.67	-96.17	0.5761	130.5	2015-12-09
131.31	2.344	1.95	-24.04	0.5274	130.55	2015-12-10
129.7	2.349	-1.61	-85.32	0.3549	130.49	2015-12-11
128.25	2.383	-1.45	-157.7	0.09995	130.35	2015-12-14
131.41	2.475	3.16	-42.04	0.1512	130.42	2015-12-15
132.83	2.451	1.42	33.59	0.3029	130.57	2015-12-16
130.54	2.552	-2.29	2.817	0.2356	130.57	2015-12-17
125.18	2.797	-5.36	-225.7	-0.2474	130.22	2015-12-18
126.36	2.748	1.18	-197.4	-0.5289	129.97	2015-12-21
127.69	2.699	1.33	-134.5	-0.6372	129.83	2015-12-22
129.2	2.614	1.51	-63.22	-0.5945	129.79	2015-12-23
128.72	2.473	-0.48	-56.83	-0.5924	129.72	2015-12-24
129.63	2.412	0.91	-37.51	-0.5115	129.71	2015-12-28
132.15	2.434	2.52	51.85	-0.2413	129.87	2015-12-29
131.31	2.387	-0.84	61.05	-0.09378	129.96	2015-12-30
129.67	2.339	-1.64	1.706	-0.108	129.94	2015-12-31
126.01	2.502	-3.66	-140.1	-0.4099	129.69	2016-01-04
126.52	2.447	0.51	-116.1	-0.601	129.49	2016-01-05
124.51	2.517	-2.01	-171.4	-0.9043	129.16	2016-01-06
119.29	2.742	-5.22	-239.8	-1.548	128.53	2016-01-07
116.58	2.885	-2.71	-229.7	-2.251	127.76	2016-01-08
116.78	2.813	0.2	-210.2	-2.76	127.05	2016-01-11
118.31	2.773	1.53	-157.7	-3.005	126.48	2016-01-12
114.9	2.904	-3.41	-151.7	-3.435	125.74	2016-01-13
115.87	2.969	0.97	-139.1	-3.656	125.1	2016-01-14
112.67	3.058	-3.2	-144.0	-4.042	124.3	2016-01-15
113.05	2.975	0.38	-119.9	-4.268	123.57	2016-01-19
109.54	3.162	-3.51	-135.8	-4.677	122.67	2016-01-20
110.67	3.22	1.13	-108.2	-4.853	121.89	2016-01-21
111.75	3.141	1.08	-90.43	-4.85	121.24	2016-01-22
111.22	3.035	-0.53	-85.63	-4.835	120.59	2016-01-25
114.8	3.083	3.58	-56.85	-4.482	120.22	2016-01-26
104.55	3.695	-10.25	-136.7	-4.973	119.21	2016-01-27
105.84	3.621	1.29	-131.4	-5.197	118.35	2016-01-28
107.74	3.501	1.9	-101.5	-5.162	117.66	2016-01-29
109.02	3.484	1.28	-81.0	-4.974	117.1	2016-02-01
105.4	3.503	-3.62	-103.7	-5.059	116.35	2016-02-02
109.3	3.572	3.9	-72.59	-4.756	115.89	2016-02-03
110.86	3.56	1.56	-24.96	-4.34	115.57	2016-02-04
109.92	3.507	-0.94	-28.82	-4.04	115.2	2016-02-05
107.14	3.597	-2.78	-80.65	-3.981	114.68	2016-02-08
106.62	3.503	-0.52	-83.83	-3.93	114.16	2016-02-09
105.32	3.459	-1.3	-82.99	-3.95	113.59	2016-02-10
98.15	4.135	-7.17	-239.4	-4.492	112.6	2016-02-11
98.32	4.152	0.17	-209.6	-4.852	111.68	2016-02-12
101.92	4.123	3.6	-126.7	-4.792	111.05	2016-02-16
105.3	4.102	3.38	-44.89	-4.42	110.68	2016-02-17
106.42	3.931	1.12	-8.632	-3.989	110.4	2016-02-18
104.24	3.854	-2.18	-39.43	-3.78	110.0	2016-02-19
106.25	3.824	2.01	-2.466	-3.413	109.76	2016-02-22
105.81	3.717	-0.44	2.924	-3.121	109.51	2016-02-23
104.62	3.735	-1.19	-44.72	-2.952	109.19	2016-02-24
105.74	3.599	1.12	6.955	-2.697	108.97	2016-02-25
106.95	3.512	1.21	45.44	-2.369	108.84	2016-02-26
106.97	3.389	0.02	45.75	-2.084	108.72	2016-02-29
108.58	3.328	1.61	80.01	-1.709	108.71	2016-03-01
108.3	3.235	-0.28	72.59	-1.417	108.68	2016-03-02
108.26	3.1	-0.04	61.9	-1.176	108.66	2016-03-03
109.58	3.048	1.32	110.4	-0.8685	108.72	2016-03-04
111.24	3.008	1.66	138.6	-0.4851	108.88	2016-03-07
110.74	2.9	-0.5	126.0	-0.2191	109.0	2016-03-08
111.2	2.773	0.46	124.2	0.02856	109.14	2016-03-09
111.28	2.729	0.08	109.9	0.2286	109.28	2016-03-10
112.81	2.699	1.53	141.3	0.5048	109.51	2016-03-11
114.35	2.709	1.54	153.9	0.8383	109.82	2016-03-14
114.37	2.655	0.02	136.9	1.092	110.11	2016-03-15
115.47	2.619	1.1	147.6	1.365	110.46	2016-03-16
118.3	2.703	2.83	175.5	1.79	110.96	2016-03-17
121.25	2.767	2.95	203.2	2.338	111.63	2016-03-18
122.97	2.788	1.72	199.2	2.877	112.36	2016-03-21
122.3	2.674	-0.67	164.1	3.214	113.0	2016-03-22
120.26	2.637	-2.04	121.9	3.278	113.47	2016-03-23
119.59	2.632	-0.67	82.96	3.238	113.86	2016-03-24
118.83	2.578	-0.76	73.9	3.109	114.18	2016-03-28
118.46	2.594	-0.37	46.89	2.943	114.46	2016-03-29
116.38	2.713	-2.08	38.33	2.613	114.58	2016-03-30
114.9	2.734	-1.48	-10.29	2.207	114.6	2016-03-31
114.92	2.667	0.02	-25.27	1.865	114.62	2016-04-01
114.35	2.611	-0.57	-25.97	1.531	114.61	2016-04-04
114.98	2.619	0.63	-25.69	1.301	114.63	2016-04-05
115.79	2.58	0.81	-29.2	1.172	114.71	2016-04-06
114.95	2.55	-0.84	-30.79	0.9895	114.72	2016-04-07
115.75	2.564	0.8	-16.31	0.8994	114.79	2016-04-08
115.78	2.524	0.03	-22.47	0.821	114.85	2016-04-11
117.19	2.583	1.41	-18.65	0.8626	115.0	2016-04-12
118.7	2.529	1.51	29.92	1.006	115.24	2016-04-13
118.44	2.44	-0.26	33.56	1.086	115.45	2016-04-14
118.69	2.326	0.25	31.67	1.156	115.66	2016-04-15
119.45	2.284	0.76	46.81	1.259	115.9	2016-04-18
120.09	2.242	0.64	97.92	1.376	116.17	2016-04-19
118.18	2.353	-1.91	20.25	1.299	116.3	2016-04-20
118.34	2.336	0.16	67.32	1.238	116.43	2016-04-21
118.62	2.255	0.28	64.59	1.197	116.57	2016-04-22
118.35	2.207	-0.27	38.2	1.131	116.69	2016-04-25
120.6	2.212	2.25	111.6	1.245	116.94	2016-04-26
124.08	2.438	3.48	188.5	1.598	117.4	2016-04-27
122.01	2.472	-2.07	169.6	1.691	117.7	2016-04-28
122.01	2.452	0.0	116.0	1.745	117.98	2016-04-29
121.3	2.391	-0.71	101.7	1.711	118.19	2016-05-02
119.92	2.385	-1.38	40.44	1.554	118.3	2016-05-03
118.47	2.341	-1.45	-9.024	1.298	118.31	2016-05-04
119.55	2.288	1.08	10.41	1.169	118.39	2016-05-05
120.62	2.245	1.07	42.6	1.14	118.54	2016-05-06
119.57	2.214	-1.05	21.84	1.02	118.6	2016-05-09
121.94	2.259	2.37	92.99	1.104	118.82	2016-05-10
121.36	2.231	-0.58	104.0	1.11	118.98	2016-05-11
122.66	2.205	1.3	118.9	1.207	119.22	2016-05-12
120.56	2.245	-2.1	51.47	1.101	119.31	2016-05-13
122.4	2.271	1.84	61.37	1.152	119.51	2016-05-16
120.96	2.273	-1.44	41.07	1.064	119.6	2016-05-17
119.53	2.296	-1.43	-33.61	0.8695	119.6	2016-05-18
116.88	2.386	-2.65	-163.6	0.4954	119.42	2016-05-19
116.25	2.348	-0.63	-172.9	0.1465	119.22	2016-05-20
116.42	2.346	0.17	-184.8	-0.115	119.04	2016-05-23
116.35	2.34	-0.07	-148.7	-0.3242	118.86	2016-05-24
117.59	2.33	1.24	-96.58	-0.3855	118.78	2016-05-25
118.0	2.267	0.41	-69.35	-0.3964	118.73	2016-05-26
117.92	2.162	-0.08	-59.47	-0.4068	118.68	2016-05-27
115.11	2.264	-2.81	-109.1	-0.6345	118.45	2016-05-31
115.35	2.215	0.24	-135.8	-0.7865	118.25	2016-06-01
115.75	2.168	0.4	-105.8	-0.8647	118.09	2016-06-02
116.24	2.12	0.49	-80.85	-0.877	117.97	2016-06-03
120.36	2.275	4.12	14.38	-0.548	118.12	2016-06-06
120.39	2.214	0.03	63.93	-0.2816	118.27	2016-06-07
121.36	2.16	0.97	77.59	0.007658	118.47	2016-06-08
121.46	2.13	0.1	82.26	0.2422	118.66	2016-06-09
119.67	2.156	-1.79	41.81	0.2804	118.73	2016-06-10
118.55	2.108	-1.12	24.25	0.2178	118.71	2016-06-13
119.08	2.094	0.53	13.02	0.2086	118.74	2016-06-14
118.77	2.061	-0.31	46.67	0.1742	118.74	2016-06-15
118.05	2.126	-0.72	-19.98	0.08788	118.7	2016-06-16
118.46	2.051	0.41	10.27	0.05194	118.68	2016-06-17
121.14	2.171	2.68	116.3	0.237	118.84	2016-06-20
120.01	2.132	-1.13	86.86	0.2891	118.91	2016-06-21
120.24	2.087	0.23	81.03	0.345	119.0	2016-06-22
121.87	2.119	1.63	119.3	0.5149	119.19	2016-06-23
115.45	2.447	-6.42	-92.88	0.13	118.94	2016-06-24
111.97	2.543	-3.48	-181.5	-0.4506	118.49	2016-06-27
113.05	2.496	1.08	-156.2	-0.8143	118.14	2016-06-28
115.88	2.541	2.83	-94.33	-0.8641	118.0	2016-06-29
118.51	2.548	2.63	-24.98	-0.6836	118.03	2016-06-30
118.34	2.443	-0.17	-6.943	-0.5479	118.05	2016-07-01
115.86	2.468	-2.48	-66.34	-0.6331	117.91	2016-07-05
115.85	2.509	-0.01	-95.87	-0.6935	117.78	2016-07-06
116.04	2.455	0.19	-57.08	-0.7178	117.66	2016-07-07
118.71	2.495	2.67	11.23	-0.5156	117.73	2016-07-08
120.49	2.522	1.78	88.35	-0.2093	117.91	2016-07-11
119.37	2.515	-1.12	66.23	-0.05633	118.0	2016-07-12
118.73	2.468	-0.64	33.38	0.01312	118.05	2016-07-13
120.04	2.41	1.31	58.93	0.1719	118.18	2016-07-14
120.81	2.322	0.77	78.79	0.3557	118.35	2016-07-15
121.76	2.283	0.95	92.68	0.5715	118.57	2016-07-18
122.88	2.305	1.12	120.3	0.8234	118.85	2016-07-19
122.93	2.215	0.05	118.3	1.015	119.11	2016-07-20
121.85	2.184	-1.08	94.21	1.068	119.29	2016-07-21
121.79	2.22	-0.06	65.44	1.092	119.45	2016-07-22
121.31	2.133	-0.48	67.41	1.061	119.57	2016-07-25
123.05	2.14	1.74	90.67	1.163	119.79	2016-07-26
124.07	2.287	1.02	157.8	1.31	120.07	2016-07-27
121.37	2.347	-2.7	64.04	1.196	120.15	2016-07-28
121.97	2.276	0.6	43.49	1.141	120.27	2016-07-29
121.56	2.214	-0.41	43.46	1.052	120.35	2016-08-01
120.09	2.189	-1.47	-4.559	0.8525	120.34	2016-08-02
120.33	2.088	0.24	-24.76	0.7059	120.34	2016-08-03
119.73	2.042	-0.6	-61.5	0.5352	120.3	2016-08-04
120.21	1.989	0.48	-65.27	0.4337	120.29	2016-08-05
120.63	1.926	0.42	-33.92	0.3827	120.31	2016-08-08
121.02	1.841	0.39	-20.14	0.3694	120.36	2016-08-09
121.71	1.841	0.69	32.59	0.4099	120.45	2016-08-10
122.37	1.794	0.66	55.87	0.4896	120.57	2016-08-11
122.46	1.741	0.09	63.79	0.5537	120.69	2016-08-12
123.9	1.742	1.44	129.7	0.7124	120.9	2016-08-15
124.21	1.736	0.31	126.4	0.8534	121.11	2016-08-16
123.95	1.671	-0.26	121.5	0.9334	121.3	2016-08-17
124.21	1.645	0.26	131.6	1.006	121.48	2016-08-18
123.7	1.604	-0.51	83.35	1.011	121.63	2016-08-19
124.2	1.61	0.5	92.36	1.043	121.79	2016-08-22
123.42	1.674	-0.78	77.51	0.9943	121.9	2016-08-23
