Close	ATR	Momentum	CCI	MACD	EMA	Times
6.24	0.4566	-0.08	-10.66	0.1284	6.14	2015-06-18
5.61	0.469	-0.63	-183.4	0.06089	6.11	2015-06-19
5.69	0.4834	0.08	-233.3	0.01368	6.08	2015-06-23
5.97	0.476	0.28	-109.7	-0.001122	6.07	2015-06-24
6.12	0.4856	0.15	-5.001	-0.0007445	6.08	2015-06-25
5.5	0.4952	-0.62	-151.2	-0.0499	6.04	2015-06-26
5.41	0.5205	-0.09	-183.5	-0.09502	6.0	2015-06-29
5.65	0.5433	0.24	-145.1	-0.1101	5.98	2015-06-30
5.33	0.5474	-0.32	-108.7	-0.1463	5.93	2015-07-01
4.8	0.549	-0.53	-169.7	-0.2152	5.86	2015-07-02
4.32	0.5441	-0.48	-206.4	-0.305	5.76	2015-07-03
3.89	0.5652	-0.43	-198.5	-0.4062	5.64	2015-07-06
3.57	0.5527	-0.32	-216.0	-0.5064	5.51	2015-07-07
3.21	0.5389	-0.36	-207.0	-0.6078	5.36	2015-07-08
3.54	0.5454	0.33	-161.4	-0.6541	5.24	2015-07-09
3.89	0.5315	0.35	-107.1	-0.6549	5.15	2015-07-10
4.28	0.5221	0.39	-70.03	-0.617	5.1	2015-07-13
4.04	0.5198	-0.24	-60.93	-0.5994	5.03	2015-07-14
3.64	0.5112	-0.4	-81.04	-0.6107	4.94	2015-07-15
3.69	0.509	0.05	-79.49	-0.6086	4.86	2015-07-16
3.91	0.4934	0.22	-58.28	-0.5825	4.8	2015-07-17
4.3	0.486	0.39	-29.38	-0.5243	4.77	2015-07-20
4.34	0.4705	0.04	-15.52	-0.4695	4.74	2015-07-21
4.53	0.4677	0.19	7.282	-0.4061	4.73	2015-07-22
4.98	0.4664	0.45	54.59	-0.3158	4.74	2015-07-23
5.01	0.4774	0.03	86.96	-0.2392	4.76	2015-07-24
4.5	0.4904	-0.51	56.28	-0.217	4.74	2015-07-27
4.18	0.4939	-0.32	8.267	-0.2228	4.71	2015-07-28
4.61	0.4894	0.43	53.73	-0.1904	4.7	2015-07-29
4.53	0.493	-0.08	75.02	-0.1693	4.69	2015-07-30
4.59	0.4821	0.06	75.83	-0.146	4.68	2015-07-31
4.14	0.4848	-0.45	22.04	-0.162	4.65	2015-08-03
4.55	0.4794	0.41	37.72	-0.14	4.64	2015-08-04
4.61	0.4659	0.06	68.78	-0.1164	4.64	2015-08-05
4.78	0.4741	0.17	85.82	-0.08295	4.65	2015-08-06
5.26	0.4745	0.48	154.1	-0.01754	4.69	2015-08-07
5.26	0.4406	0.0	156.6	0.0339	4.72	2015-08-10
5.26	0.4091	0.0	137.5	0.07382	4.76	2015-08-11
5.26	0.3799	0.0	126.3	0.1043	4.79	2015-08-12
5.26	0.3528	0.0	114.1	0.1269	4.82	2015-08-13
5.26	0.3276	0.0	102.7	0.1432	4.85	2015-08-14
5.26	0.3042	0.0	91.19	0.1544	4.88	2015-08-17
5.26	0.2824	0.0	81.63	0.1613	4.9	2015-08-18
5.26	0.2623	0.0	73.43	0.165	4.92	2015-08-19
5.26	0.2435	0.0	66.52	0.1659	4.95	2015-08-20
5.26	0.2261	0.0	62.66	0.1648	4.97	2015-08-21
5.26	0.21	0.0	57.43	0.162	4.99	2015-08-24
5.26	0.195	0.0	53.19	0.158	5.0	2015-08-25
5.26	0.1811	0.0	49.56	0.153	5.02	2015-08-26
5.26	0.1681	0.0	46.45	0.1474	5.04	2015-08-27
5.26	0.1561	0.0	43.81	0.1413	5.05	2015-08-28
5.26	0.145	0.0	41.67	0.135	5.06	2015-08-31
5.26	0.1346	0.0	39.22	0.1284	5.08	2015-09-01
5.26	0.125	0.0	37.04	0.1218	5.09	2015-09-02
5.26	0.1161	0.0	35.09	0.1153	5.1	2015-09-07
5.26	0.1078	0.0	-66.67	0.1088	5.11	2015-09-08
5.26	0.1001	0.0	-66.67	0.1026	5.12	2015-09-09
5.26	0.09293	0.0	-66.67	0.09647	5.13	2015-09-10
5.26	0.08629	0.0	-66.67	0.09059	5.14	2015-09-11
5.26	0.08013	0.0	-66.67	0.08496	5.14	2015-09-14
5.26	0.0744	0.0	-66.67	0.07957	5.15	2015-09-15
5.26	0.06909	0.0	-66.67	0.07445	5.16	2015-09-16
5.26	0.06416	0.0	-66.67	0.06959	5.17	2015-09-17
5.26	0.05957	0.0	-66.67	0.06498	5.17	2015-09-18
5.26	0.05532	0.0	-66.67	0.06064	5.18	2015-09-21
5.26	0.05137	0.0	-66.67	0.05654	5.18	2015-09-22
5.26	0.0477	0.0	-66.67	0.05268	5.19	2015-09-23
5.26	0.04429	0.0	-66.67	0.04906	5.19	2015-09-24
5.26	0.04113	0.0	-66.67	0.04567	5.2	2015-09-25
5.26	0.0639	0.0	-666.7	0.04249	5.2	2015-09-28
5.26	0.05934	0.0	35.09	0.03951	5.2	2015-09-29
5.26	0.0551	0.0	35.09	0.03673	5.21	2015-09-30
5.26	0.05116	0.0	35.09	0.03413	5.21	2015-10-08
5.26	0.04751	0.0	35.09	0.03171	5.21	2015-10-09
5.26	0.04412	0.0	35.09	0.02945	5.22	2015-10-12
5.26	0.04097	0.0	35.09	0.02734	5.22	2015-10-13
5.26	0.03804	0.0	35.09	0.02538	5.22	2015-10-14
5.26	0.03532	0.0	35.09	0.02355	5.23	2015-10-15
5.26	0.0328	0.0	35.09	0.02185	5.23	2015-10-16
5.26	0.03046	0.0	35.09	0.02027	5.23	2015-10-19
5.26	0.02828	0.0	35.09	0.0188	5.23	2015-10-20
5.26	0.02626	0.0	35.09	0.01744	5.23	2015-10-21
5.26	0.02438	0.0	35.09	0.01617	5.24	2015-10-22
5.26	0.02264	0.0	35.09	0.01499	5.24	2015-10-23
5.26	0.02103	0.0	35.09	0.0139	5.24	2015-10-26
5.26	0.01952	0.0	35.09	0.01288	5.24	2015-10-27
5.26	0.01813	0.0	35.09	0.01194	5.24	2015-10-28
5.26	0.01683	0.0	35.09	0.01106	5.24	2015-10-29
5.26	0.01563	0.0	35.09	0.01025	5.24	2015-10-30
5.26	0.01452	0.0	-66.67	0.0095	5.24	2015-11-02
5.26	0.01348	0.0	-66.67	0.008803	5.25	2015-11-03
5.26	0.01252	0.0	-66.67	0.008156	5.25	2015-11-04
5.26	0.01162	0.0	-66.67	0.007556	5.25	2015-11-05
5.26	0.01079	0.0	-66.67	0.007	5.25	2015-11-06
5.26	0.01002	0.0	-66.67	0.006485	5.25	2015-11-09
5.26	0.009305	0.0	-66.67	0.006007	5.25	2015-11-10
5.26	0.00864	0.0	-66.67	0.005564	5.25	2015-11-11
5.26	0.008023	0.0	-66.67	0.005154	5.25	2015-11-12
5.26	0.00745	0.0	-66.67	0.004774	5.25	2015-11-13
5.26	0.006918	0.0	-66.67	0.004421	5.25	2015-11-16
5.26	0.006424	0.0	-66.67	0.004095	5.25	2015-11-17
5.26	0.005965	0.0	-66.67	0.003793	5.25	2015-11-18
5.26	0.005539	0.0	-66.67	0.003513	5.25	2015-11-19
5.26	0.005143	0.0	-66.67	0.003253	5.25	2015-11-20
5.26	0.004776	0.0	-66.67	0.003013	5.25	2015-11-23
5.26	0.004435	0.0	-66.67	0.00279	5.25	2015-11-24
5.26	0.004118	0.0	-66.67	0.002584	5.25	2015-11-25
5.26	0.003824	0.0	-66.67	0.002393	5.26	2015-11-26
5.26	0.003551	0.0	-66.67	0.002216	5.26	2015-11-27
5.26	0.003297	0.0	-66.67	0.002052	5.26	2015-11-30
5.26	0.003062	0.0	-66.67	0.0019	5.26	2015-12-01
5.26	0.002843	0.0	-66.67	0.00176	5.26	2015-12-02
5.26	0.00264	0.0	-66.67	0.001629	5.26	2015-12-03
5.26	0.002451	0.0	-66.67	0.001509	5.26	2015-12-04
5.26	0.002276	0.0	-66.67	0.001397	5.26	2015-12-07
5.26	0.002114	0.0	-66.67	0.001294	5.26	2015-12-08
5.26	0.001963	0.0	-66.67	0.001198	5.26	2015-12-09
5.26	0.001822	0.0	-66.67	0.001109	5.26	2015-12-10
5.26	0.001692	0.0	-66.67	0.001027	5.26	2015-12-11
5.26	0.001571	0.0	-66.67	0.0009512	5.26	2015-12-14
5.26	0.001459	0.0	-66.67	0.0008807	5.26	2015-12-15
5.26	0.001355	0.0	-66.67	0.0008155	5.26	2015-12-16
5.26	0.001258	0.0	-66.67	0.0007552	5.26	2015-12-17
5.26	0.001168	0.0	-66.67	0.0006992	5.26	2015-12-18
5.26	0.001085	0.0	-66.67	0.0006475	5.26	2015-12-21
5.26	0.001007	0.0	-66.67	0.0005995	5.26	2015-12-22
5.26	0.0009354	0.0	-66.67	0.0005551	5.26	2015-12-23
5.26	0.0008686	0.0	-66.67	0.000514	5.26	2015-12-24
5.01	0.06938	-0.25	-666.7	-0.01947	5.24	2015-12-25
4.51	0.1001	-0.5	-599.7	-0.07479	5.2	2015-12-28
4.34	0.1237	-0.17	-394.7	-0.1308	5.14	2015-12-29
4.13	0.1306	-0.21	-271.6	-0.19	5.08	2015-12-30
4.08	0.1377	-0.05	-202.2	-0.2382	5.01	2015-12-31
3.68	0.16	-0.4	-197.0	-0.3051	4.93	2016-01-04
3.54	0.175	-0.14	-188.2	-0.3653	4.84	2016-01-05
3.68	0.1746	0.14	-140.4	-0.3971	4.76	2016-01-06
3.31	0.1886	-0.37	-140.8	-0.447	4.67	2016-01-07
3.29	0.2023	-0.02	-131.5	-0.4826	4.58	2016-01-08
3.1	0.21	-0.19	-123.3	-0.5201	4.48	2016-01-11
3.09	0.2042	-0.01	-117.1	-0.5444	4.39	2016-01-12
2.91	0.2054	-0.18	-113.9	-0.5716	4.3	2016-01-13
2.96	0.21	0.05	-109.8	-0.5824	4.21	2016-01-14
2.69	0.2157	-0.27	-108.5	-0.6057	4.11	2016-01-15
2.96	0.2246	0.27	-92.55	-0.5956	4.04	2016-01-18
3.03	0.2257	0.07	-73.13	-0.5753	3.97	2016-01-19
3.0	0.2253	-0.03	-65.88	-0.5552	3.91	2016-01-20
2.79	0.2285	-0.21	-78.29	-0.5499	3.84	2016-01-21
2.84	0.2243	0.05	-78.72	-0.5355	3.77	2016-01-22
2.87	0.2161	0.03	-69.3	-0.5157	3.72	2016-01-25
2.58	0.2214	-0.29	-94.56	-0.5174	3.64	2016-01-26
2.49	0.2263	-0.09	-120.8	-0.5201	3.57	2016-01-27
2.3	0.2259	-0.19	-139.4	-0.5314	3.49	2016-01-28
2.47	0.2254	0.17	-125.7	-0.5207	3.42	2016-01-29
2.39	0.2215	-0.08	-125.3	-0.5127	3.35	2016-02-01
2.48	0.2157	0.09	-99.14	-0.4934	3.3	2016-02-02
2.46	0.2067	-0.02	-99.92	-0.4743	3.24	2016-02-03
2.49	0.1976	0.03	-75.41	-0.4515	3.2	2016-02-04
2.47	0.1864	-0.02	-71.4	-0.4301	3.15	2016-02-05
2.41	0.1838	-0.06	-89.94	-0.4132	3.1	2016-02-15
2.65	0.1878	0.24	-27.18	-0.3761	3.07	2016-02-16
2.73	0.1829	0.08	23.95	-0.3364	3.05	2016-02-17
2.8	0.1885	0.07	54.78	-0.2959	3.03	2016-02-18
2.82	0.1821	0.02	59.52	-0.2591	3.02	2016-02-19
2.85	0.1734	0.03	67.35	-0.225	3.01	2016-02-22
2.83	0.1717	-0.02	67.74	-0.1973	3.0	2016-02-23
2.87	0.1695	0.04	76.44	-0.1702	2.99	2016-02-24
2.58	0.1781	-0.29	18.34	-0.1701	2.96	2016-02-25
2.63	0.1818	0.05	-8.005	-0.1641	2.94	2016-02-26
2.5	0.1852	-0.13	-41.06	-0.1679	2.91	2016-02-29
2.56	0.1834	0.06	-21.8	-0.1642	2.89	2016-03-01
2.75	0.1853	0.19	45.14	-0.1443	2.88	2016-03-02
2.84	0.1892	0.09	92.54	-0.1198	2.88	2016-03-03
2.87	0.19	0.03	87.16	-0.09693	2.88	2016-03-04
2.88	0.1871	0.01	111.9	-0.07708	2.88	2016-03-07
3.01	0.1973	0.13	110.7	-0.05028	2.89	2016-03-08
2.87	0.1975	-0.14	70.55	-0.03987	2.89	2016-03-09
2.72	0.1956	-0.15	25.88	-0.04323	2.87	2016-03-10
2.68	0.1873	-0.04	-29.31	-0.04856	2.86	2016-03-11
2.76	0.1825	0.08	2.467	-0.0458	2.86	2016-03-14
2.71	0.1759	-0.05	-27.8	-0.04711	2.85	2016-03-15
2.72	0.1669	0.01	-25.48	-0.0468	2.84	2016-03-16
2.77	0.1607	0.05	4.038	-0.04203	2.83	2016-03-17
2.84	0.1578	0.07	49.16	-0.03223	2.83	2016-03-18
2.91	0.1558	0.07	97.29	-0.01861	2.84	2016-03-21
2.85	0.1511	-0.06	61.44	-0.0125	2.84	2016-03-22
2.85	0.1446	0.0	56.43	-0.007581	2.84	2016-03-23
2.77	0.1407	-0.08	14.01	-0.01002	2.84	2016-03-24
2.79	0.1356	0.02	2.816	-0.01022	2.83	2016-03-25
2.75	0.1338	-0.04	-9.979	-0.01345	2.83	2016-03-28
2.67	0.1321	-0.08	-112.3	-0.02221	2.82	2016-03-29
2.74	0.1284	0.07	-83.15	-0.02324	2.81	2016-03-30
2.76	0.1249	0.02	-39.43	-0.02218	2.81	2016-03-31
2.78	0.1196	0.02	-32.57	-0.01951	2.81	2016-04-01
2.92	0.1289	0.14	136.6	-0.006019	2.81	2016-04-05
2.85	0.1268	-0.07	85.19	-0.0009676	2.82	2016-04-06
2.81	0.1249	-0.04	64.1	-0.0001901	2.82	2016-04-07
2.77	0.121	-0.04	-20.83	-0.00277	2.81	2016-04-08
2.82	0.1195	0.05	51.62	-0.0007704	2.81	2016-04-11
2.87	0.1217	0.05	98.83	0.004793	2.82	2016-04-12
2.94	0.123	0.07	160.9	0.01468	2.83	2016-04-13
2.92	0.1206	-0.02	111.1	0.02067	2.83	2016-04-14
2.92	0.1163	0.0	111.3	0.02512	2.84	2016-04-15
2.86	0.113	-0.06	49.68	0.02354	2.84	2016-04-18
2.86	0.1099	0.0	44.84	0.02203	2.84	2016-04-19
2.77	0.1214	-0.09	-64.82	0.01341	2.84	2016-04-20
2.72	0.1198	-0.05	-77.35	0.002525	2.83	2016-04-21
2.7	0.1156	-0.02	-113.5	-0.007631	2.82	2016-04-22
2.66	0.1123	-0.04	-132.1	-0.01869	2.81	2016-04-25
2.68	0.1071	0.02	-110.6	-0.02555	2.8	2016-04-26
2.65	0.1031	-0.03	-117.8	-0.03302	2.79	2016-04-27
2.61	0.1028	-0.04	-139.7	-0.04169	2.78	2016-04-28
2.57	0.1005	-0.04	-151.6	-0.0512	2.77	2016-04-29
2.62	0.09831	0.05	-113.7	-0.05408	2.76	2016-05-03
2.65	0.09772	0.03	-82.08	-0.05333	2.75	2016-05-04
2.64	0.0936	-0.01	-73.82	-0.05293	2.74	2016-05-05
2.51	0.09763	-0.13	-114.0	-0.06238	2.73	2016-05-06
2.38	0.1021	-0.13	-170.3	-0.07944	2.71	2016-05-09
2.55	0.1134	0.17	-107.7	-0.07835	2.7	2016-05-10
2.46	0.1138	-0.09	-111.2	-0.08378	2.68	2016-05-11
2.39	0.1128	-0.07	-150.3	-0.09266	2.66	2016-05-12
2.39	0.1091	0.0	-130.2	-0.09856	2.64	2016-05-13
2.41	0.1063	0.02	-119.3	-0.1005	2.63	2016-05-16
2.4	0.1015	-0.01	-106.6	-0.1016	2.61	2016-05-17
2.34	0.1014	-0.06	-125.3	-0.1061	2.6	2016-05-18
2.34	0.09633	0.0	-111.1	-0.1085	2.58	2016-05-19
2.36	0.09445	0.02	-96.81	-0.1075	2.57	2016-05-20
2.39	0.09413	0.03	-65.26	-0.1031	2.55	2016-05-23
2.34	0.0917	-0.05	-85.31	-0.1024	2.54	2016-05-24
2.34	0.088	0.0	-78.65	-0.1008	2.53	2016-05-25
2.33	0.086	-0.01	-87.51	-0.09912	2.51	2016-05-26
2.34	0.08415	0.01	-71.76	-0.09589	2.5	2016-05-27
2.31	0.08171	-0.03	-82.24	-0.09467	2.49	2016-05-30
2.4	0.08373	0.09	-28.83	-0.08545	2.49	2016-05-31
2.39	0.08203	-0.01	-0.1964	-0.07805	2.48	2016-06-01
2.4	0.07832	0.01	8.333	-0.07057	2.47	2016-06-02
2.4	0.07487	0.0	36.33	-0.0639	2.47	2016-06-03
2.41	0.07166	0.01	42.54	-0.05715	2.47	2016-06-06
2.39	0.06869	-0.02	31.91	-0.05281	2.46	2016-06-07
2.43	0.07521	0.04	149.2	-0.04561	2.46	2016-06-08
2.3	0.07912	-0.13	-85.0	-0.04982	2.45	2016-06-13
2.32	0.07633	0.02	-100.5	-0.05096	2.44	2016-06-14
2.35	0.07587	0.03	-66.77	-0.04888	2.43	2016-06-15
2.33	0.07474	-0.02	-42.11	-0.04828	2.43	2016-06-16
2.35	0.07155	0.02	-35.59	-0.04567	2.42	2016-06-17
2.32	0.06929	-0.03	-74.53	-0.0455	2.42	2016-06-20
2.31	0.06863	-0.01	-76.15	-0.04564	2.41	2016-06-21
2.32	0.06587	0.01	-95.33	-0.04444	2.4	2016-06-22
2.3	0.06331	-0.02	-99.84	-0.04458	2.4	2016-06-23
2.26	0.06521	-0.04	-155.9	-0.04738	2.39	2016-06-24
2.29	0.06413	0.03	-127.7	-0.04664	2.38	2016-06-27
2.3	0.0624	0.01	-95.62	-0.04473	2.38	2016-06-28
2.33	0.06223	0.03	-36.59	-0.04033	2.37	2016-06-29
2.3	0.06064	-0.03	-58.79	-0.03881	2.37	2016-06-30
2.31	0.05917	0.01	-37.87	-0.03639	2.36	2016-07-01
2.35	0.06137	0.04	10.35	-0.03088	2.36	2016-07-04
2.39	0.06699	0.04	168.7	-0.02302	2.37	2016-07-05
2.39	0.06506	0.0	86.48	-0.01661	2.37	2016-07-06
2.39	0.06613	0.0	126.2	-0.01139	2.37	2016-07-07
2.37	0.06426	-0.02	91.35	-0.008766	2.37	2016-07-08
2.36	0.06253	-0.01	74.89	-0.00741	2.37	2016-07-11
2.44	0.0652	0.08	148.4	0.0001192	2.37	2016-07-12
2.45	0.06626	0.01	178.5	0.006814	2.38	2016-07-13
2.48	0.06796	0.03	185.2	0.01438	2.38	2016-07-14
2.46	0.06882	-0.02	142.8	0.01854	2.39	2016-07-15
2.43	0.0689	-0.03	73.35	0.0192	2.39	2016-07-18
2.44	0.06755	0.01	73.6	0.02029	2.39	2016-07-19
2.43	0.06558	-0.01	66.67	0.02012	2.4	2016-07-20
2.42	0.06304	-0.01	60.37	0.01896	2.4	2016-07-21
2.38	0.0614	-0.04	10.5	0.01464	2.4	2016-07-22
2.38	0.05844	0.0	-15.83	0.0111	2.4	2016-07-25
2.39	0.05569	0.01	-20.36	0.008986	2.4	2016-07-26
2.31	0.061	-0.08	-96.3	0.0008493	2.39	2016-07-27
2.39	0.0695	0.08	-31.6	0.0008465	2.39	2016-07-28
2.34	0.06954	-0.05	-107.3	-0.003154	2.39	2016-07-29
2.31	0.06814	-0.03	-153.4	-0.008645	2.38	2016-08-01
2.34	0.06542	0.03	-120.2	-0.01046	2.38	2016-08-02
2.35	0.0636	0.01	-89.24	-0.01096	2.38	2016-08-03
2.33	0.06192	-0.02	-104.5	-0.01282	2.37	2016-08-04
2.31	0.06035	-0.02	-110.0	-0.01573	2.37	2016-08-05
2.36	0.05961	0.05	-65.61	-0.01384	2.37	2016-08-08
2.36	0.0575	0.0	-41.67	-0.01221	2.37	2016-08-09
2.35	0.05553	-0.01	-41.6	-0.01158	2.37	2016-08-10
2.34	0.05442	-0.01	-46.03	-0.01176	2.37	2016-08-11
2.36	0.05339	0.02	-27.32	-0.01017	2.37	2016-08-12
2.42	0.05458	0.06	68.78	-0.004019	2.37	2016-08-15
2.41	0.05354	-0.01	117.0	4.673e-05	2.37	2016-08-16
2.39	0.05257	-0.02	81.33	0.001636	2.37	2016-08-17
2.4	0.05096	0.01	106.7	0.00366	2.37	2016-08-18
2.43	0.0516	0.03	117.1	0.007597	2.38	2016-08-19
2.38	0.0522	-0.05	65.3	0.006607	2.38	2016-08-22
2.43	0.05347	0.05	110.6	0.009744	2.38	2016-08-23
2.4	0.05251	-0.03	78.11	0.009698	2.38	2016-08-24
2.36	0.05376	-0.04	-14.11	0.006361	2.38	2016-08-25
2.34	0.05278	-0.02	-64.1	0.002078	2.38	2016-08-26
2.34	0.05115	0.0	-67.42	-0.001301	2.38	2016-08-29
2.32	0.04893	-0.02	-89.11	-0.005529	2.37	2016-08-30
2.33	0.04686	0.01	-91.87	-0.007981	2.37	2016-08-31
2.33	0.0478	0.0	-37.45	-0.009811	2.37	2016-09-01
2.33	0.04581	0.0	-85.43	-0.01113	2.36	2016-09-02
2.35	0.04683	0.02	-19.13	-0.01045	2.36	2016-09-05
2.36	0.04562	0.01	-26.93	-0.008992	2.36	2016-09-06
2.36	0.04451	0.0	-12.67	-0.00775	2.36	2016-09-07
2.39	0.0449	0.03	8.13	-0.004295	2.37	2016-09-08
2.44	0.04955	0.05	139.3	0.002449	2.37	2016-09-09
2.35	0.05315	-0.09	-6.562	0.0005256	2.37	2016-09-12
2.35	0.0515	0.0	-40.38	-0.0009874	2.37	2016-09-13
2.3	0.05211	-0.05	-133.0	-0.00615	2.36	2016-09-14
2.32	0.05053	0.02	-108.7	-0.008529	2.36	2016-09-19
2.31	0.04835	-0.01	-115.0	-0.01109	2.36	2016-09-20
2.32	0.04775	0.01	-81.76	-0.01218	2.35	2016-09-21
2.33	0.04577	0.01	-50.23	-0.01209	2.35	2016-09-22
2.34	0.04679	0.01	3.618	-0.01109	2.35	2016-09-23
2.3	0.04702	-0.04	-107.4	-0.01337	2.35	2016-09-26
2.3	0.0458	0.0	-121.4	-0.015	2.35	2016-09-27
2.29	0.04396	-0.01	-107.9	-0.01691	2.34	2016-09-28
2.29	0.04225	0.0	-98.95	-0.01821	2.34	2016-09-29
2.29	0.04066	0.0	-105.3	-0.01902	2.34	2016-09-30
2.32	0.04132	0.03	-32.95	-0.01705	2.33	2016-10-10
2.35	0.04194	0.03	26.67	-0.01291	2.34	2016-10-11
2.34	0.04181	-0.01	14.25	-0.01032	2.34	2016-10-12
2.36	0.04453	0.02	60.96	-0.006582	2.34	2016-10-13
2.35	0.04421	-0.01	24.96	-0.004374	2.34	2016-10-14
2.33	0.04391	-0.02	30.5	-0.004189	2.34	2016-10-17
2.39	0.04792	0.06	143.3	0.0007892	2.34	2016-10-18
2.4	0.05021	0.01	223.7	0.005479	2.34	2016-10-19
2.38	0.04948	-0.02	122.4	0.007495	2.35	2016-10-20
2.42	0.05237	0.04	168.4	0.01218	2.35	2016-10-21
2.48	0.05649	0.06	232.6	0.0205	2.36	2016-10-24
2.46	0.05674	-0.02	167.2	0.02519	2.37	2016-10-25
2.42	0.05626	-0.04	109.5	0.02538	2.37	2016-10-26
2.41	0.05581	-0.01	78.34	0.02445	2.37	2016-10-27
2.39	0.05468	-0.02	48.22	0.02184	2.37	2016-10-28
2.38	0.05435	-0.01	5.128	0.01875	2.37	2016-10-31
2.39	0.05261	0.01	15.21	0.01692	2.38	2016-11-01
2.34	0.05242	-0.05	-30.79	0.0113	2.37	2016-11-02
2.37	0.05296	0.03	-27.22	0.009159	2.37	2016-11-03
2.35	0.05132	-0.02	-57.88	0.005784	2.37	2016-11-04
2.36	0.0498	0.01	-57.02	0.003872	2.37	2016-11-07
2.37	0.0491	0.01	-30.65	0.003127	2.37	2016-11-08
2.35	0.04988	-0.02	-64.52	0.0009121	2.37	2016-11-09
2.49	0.06346	0.14	180.4	0.01033	2.38	2016-11-10
2.57	0.06821	0.08	243.5	0.02398	2.39	2016-11-11
2.64	0.07691	0.07	304.3	0.03998	2.41	2016-11-14
2.62	0.08356	-0.02	229.1	0.05047	2.42	2016-11-15
2.66	0.08759	0.04	188.8	0.0613	2.43	2016-11-16
2.75	0.09133	0.09	191.0	0.07627	2.46	2016-11-17
2.61	0.09553	-0.14	98.99	0.07596	2.47	2016-11-18
2.62	0.09299	0.01	78.08	0.07565	2.48	2016-11-21
2.65	0.09063	0.03	76.96	0.07693	2.49	2016-11-22
2.57	0.09059	-0.08	48.66	0.07068	2.49	2016-11-23
2.61	0.08912	0.04	43.87	0.06817	2.5	2016-11-24
2.62	0.08846	0.01	42.73	0.06622	2.51	2016-11-25
2.69	0.09072	0.07	76.27	0.06953	2.52	2016-11-28
2.77	0.09567	0.08	107.1	0.07771	2.54	2016-11-29
2.71	0.09883	-0.06	87.5	0.07844	2.55	2016-11-30
2.82	0.1061	0.11	127.2	0.0869	2.56	2016-12-01
2.74	0.1099	-0.08	109.8	0.08615	2.58	2016-12-02
2.69	0.1142	-0.05	65.92	0.0806	2.58	2016-12-05
2.65	0.111	-0.04	23.3	0.07214	2.59	2016-12-06
2.67	0.1088	0.02	-12.74	0.06628	2.59	2016-12-07
2.6	0.1068	-0.07	-52.66	0.05535	2.59	2016-12-08
2.62	0.1034	0.02	-85.72	0.04776	2.59	2016-12-09
2.45	0.1082	-0.17	-186.2	0.0277	2.59	2016-12-12
2.47	0.1055	0.02	-193.8	0.01326	2.58	2016-12-13
2.42	0.1029	-0.05	-190.5	-0.002184	2.57	2016-12-14
2.42	0.09914	0.0	-172.9	-0.01426	2.56	2016-12-15
2.44	0.09492	0.02	-138.8	-0.02197	2.55	2016-12-16
2.41	0.091	-0.03	-126.9	-0.03015	2.54	2016-12-19
2.4	0.08664	-0.01	-114.9	-0.03701	2.53	2016-12-20
2.47	0.08617	0.07	-74.61	-0.03638	2.53	2016-12-21
2.45	0.08287	-0.02	-68.34	-0.03707	2.52	2016-12-22
2.4	0.08052	-0.05	-78.45	-0.04118	2.52	2016-12-23
2.42	0.07977	0.02	-78.72	-0.04233	2.51	2016-12-26
2.41	0.0755	-0.01	-66.56	-0.04355	2.5	2016-12-27
2.39	0.07296	-0.02	-68.84	-0.0456	2.5	2016-12-28
2.37	0.07061	-0.02	-77.76	-0.04828	2.49	2016-12-29
2.37	0.06771	0.0	-78.8	-0.04984	2.48	2016-12-30
2.39	0.06502	0.02	-68.53	-0.04889	2.47	2017-01-03
2.41	0.06323	0.02	-51.28	-0.046	2.47	2017-01-04
2.42	0.06014	0.01	-34.53	-0.04241	2.47	2017-01-05
2.44	0.05942	0.02	16.34	-0.03751	2.46	2017-01-06
2.46	0.05803	0.02	89.01	-0.03166	2.46	2017-01-09
2.49	0.06031	0.03	174.9	-0.02432	2.47	2017-01-10
2.48	0.06172	-0.01	177.9	-0.01909	2.47	2017-01-11
2.43	0.0616	-0.05	56.28	-0.01876	2.46	2017-01-12
2.41	0.06005	-0.02	-12.99	-0.01989	2.46	2017-01-13
2.35	0.06362	-0.06	-155.4	-0.02533	2.45	2017-01-16
2.39	0.06265	0.04	-97.41	-0.02611	2.45	2017-01-17
2.45	0.06532	0.06	55.8	-0.02164	2.45	2017-01-18
2.45	0.06422	0.0	77.83	-0.01789	2.45	2017-01-19
2.46	0.06321	0.01	95.85	-0.01395	2.45	2017-01-20
2.48	0.06083	0.02	107.5	-0.009113	2.45	2017-01-23
2.48	0.05863	0.0	95.46	-0.005217	2.45	2017-01-24
2.48	0.05659	0.0	85.78	-0.002105	2.46	2017-01-25
2.45	0.05612	-0.03	50.95	-0.002036	2.46	2017-01-26
2.44	0.05639	-0.01	-3.726	-0.002756	2.45	2017-02-03
2.44	0.05451	0.0	10.63	-0.00329	2.45	2017-02-06
2.56	0.0599	0.12	175.9	0.005903	2.46	2017-02-07
2.65	0.06705	0.09	310.5	0.02022	2.47	2017-02-08
2.65	0.0694	0.0	284.9	0.0312	2.48	2017-02-09
2.71	0.07159	0.06	255.4	0.04424	2.5	2017-02-10
2.84	0.07648	0.13	247.5	0.06432	2.52	2017-02-13
2.82	0.07601	-0.02	188.7	0.07772	2.54	2017-02-14
2.74	0.07916	-0.08	131.6	0.08096	2.55	2017-02-15
2.77	0.07779	0.03	109.7	0.08496	2.57	2017-02-16
