Close	ATR	Momentum	CCI	MACD	EMA	Times
40.53	0.9303	0.49	-112.7	-0.693	41.96	2014-10-02
41.21	0.956	0.68	-41.15	-0.6308	41.91	2014-10-03
41.13	0.9184	-0.08	-42.86	-0.5813	41.86	2014-10-06
40.58	0.8957	-0.55	-67.74	-0.5798	41.78	2014-10-07
41.68	0.9131	1.1	-20.54	-0.4842	41.77	2014-10-08
41.74	0.9093	0.06	21.24	-0.3991	41.77	2014-10-09
42.72	0.9501	0.98	76.32	-0.2496	41.83	2014-10-10
41.16	0.9979	-1.56	9.146	-0.2541	41.79	2014-10-13
41.16	0.9988	0.0	-27.84	-0.2547	41.75	2014-10-14
41.34	1.029	0.18	-37.53	-0.238	41.72	2014-10-15
40.96	1.036	-0.38	-50.83	-0.2524	41.67	2014-10-16
40.87	1.014	-0.09	-34.92	-0.2681	41.62	2014-10-17
40.83	0.9719	-0.04	-22.62	-0.2805	41.57	2014-10-20
41.74	0.9967	0.91	55.57	-0.2144	41.58	2014-10-21
41.71	0.9855	-0.03	109.9	-0.1626	41.59	2014-10-22
42.1	0.9658	0.39	138.9	-0.08899	41.62	2014-10-23
42.49	0.9604	0.39	135.5	0.0007766	41.68	2014-10-24
42.8	0.9397	0.31	149.8	0.09582	41.75	2014-10-27
43.2	0.9133	0.4	167.9	0.2011	41.84	2014-10-28
42.61	0.9166	-0.59	123.6	0.2342	41.89	2014-10-29
42.7	0.8861	0.09	91.15	0.2647	41.95	2014-10-30
43.55	0.8907	0.85	155.0	0.3534	42.05	2014-10-31
44.07	0.8935	0.52	172.0	0.4603	42.18	2014-11-03
44.25	0.8633	0.18	163.5	0.5532	42.31	2014-11-04
44.53	0.8437	0.28	163.4	0.642	42.46	2014-11-05
45.2	0.8413	0.67	167.7	0.7577	42.63	2014-11-06
45.38	0.8269	0.18	154.5	0.8541	42.81	2014-11-07
45.97	0.835	0.59	159.1	0.9669	43.01	2014-11-10
45.78	0.8232	-0.19	136.5	1.029	43.19	2014-11-11
45.74	0.8094	-0.04	110.3	1.063	43.36	2014-11-12
45.64	0.8002	-0.1	102.2	1.069	43.5	2014-11-13
45.62	0.7645	-0.02	88.76	1.061	43.64	2014-11-14
45.36	0.7541	-0.26	70.97	1.021	43.75	2014-11-17
46.39	0.8081	1.03	101.2	1.06	43.92	2014-11-18
46.21	0.7833	-0.18	93.92	1.065	44.07	2014-11-19
45.9	0.7795	-0.31	80.13	1.031	44.19	2014-11-20
46.07	0.7716	0.17	84.49	1.007	44.31	2014-11-21
46.17	0.7537	0.1	77.02	0.9846	44.43	2014-11-24
46.22	0.7355	0.05	80.77	0.9596	44.54	2014-11-25
46.67	0.728	0.45	93.53	0.9651	44.68	2014-11-26
46.76	0.7203	0.09	128.7	0.9655	44.82	2014-11-28
46.19	0.7296	-0.57	63.96	0.9094	44.9	2014-12-01
45.5	0.7632	-0.69	1.428	0.8	44.94	2014-12-02
45.93	0.7594	0.43	14.78	0.7395	45.01	2014-12-03
46.28	0.7623	0.35	26.17	0.7116	45.09	2014-12-04
46.76	0.7607	0.48	117.3	0.7199	45.2	2014-12-05
46.17	0.7606	-0.59	72.01	0.6712	45.26	2014-12-08
46.75	0.7999	0.58	60.61	0.6716	45.36	2014-12-09
46.45	0.7942	-0.3	118.8	0.6403	45.43	2014-12-10
49.76	0.9739	3.31	427.2	0.8726	45.71	2014-12-11
50.78	1.043	1.02	375.3	1.126	46.03	2014-12-12
50.06	1.071	-0.72	246.6	1.254	46.29	2014-12-15
49.34	1.064	-0.72	154.3	1.283	46.49	2014-12-16
49.07	1.07	-0.27	106.7	1.269	46.66	2014-12-17
50.7	1.11	1.63	131.7	1.374	46.92	2014-12-18
49.91	1.102	-0.79	107.1	1.378	47.11	2014-12-19
50.62	1.086	0.71	99.56	1.421	47.34	2014-12-22
52.15	1.184	1.53	128.4	1.561	47.65	2014-12-23
52.26	1.171	0.11	139.0	1.662	47.94	2014-12-24
52.12	1.125	-0.14	115.5	1.711	48.21	2014-12-26
52.34	1.108	0.22	104.7	1.747	48.48	2014-12-29
51.84	1.071	-0.5	90.79	1.716	48.7	2014-12-30
51.94	1.079	0.1	77.51	1.68	48.91	2014-12-31
51.8	1.104	-0.14	74.95	1.621	49.09	2015-01-02
50.78	1.11	-1.02	40.64	1.475	49.2	2015-01-05
50.91	1.13	0.13	35.71	1.355	49.31	2015-01-06
52.21	1.147	1.3	67.92	1.348	49.5	2015-01-07
52.86	1.13	0.65	110.5	1.38	49.72	2015-01-08
51.58	1.143	-1.28	58.98	1.287	49.84	2015-01-09
51.6	1.127	0.02	19.93	1.201	49.95	2015-01-12
51.3	1.153	-0.3	-1.858	1.096	50.04	2015-01-13
51.11	1.127	-0.19	-23.81	0.986	50.11	2015-01-14
50.97	1.12	-0.14	-16.9	0.8775	50.16	2015-01-15
51.82	1.123	0.85	-5.89	0.8502	50.27	2015-01-16
51.84	1.101	0.02	22.16	0.8208	50.37	2015-01-20
51.52	1.09	-0.32	-10.6	0.7629	50.44	2015-01-21
51.82	1.065	0.3	-12.76	0.7328	50.53	2015-01-22
51.52	1.029	-0.3	-36.03	0.6769	50.6	2015-01-23
51.69	0.9905	0.17	-6.642	0.6389	50.67	2015-01-26
51.07	0.9705	-0.62	-77.32	0.5524	50.69	2015-01-27
50.28	0.9969	-0.79	-172.7	0.4154	50.67	2015-01-28
50.83	0.9943	0.55	-170.3	0.3471	50.68	2015-01-29
50.27	0.979	-0.56	-163.6	0.245	50.65	2015-01-30
51.05	1.005	0.78	-106.6	0.2245	50.68	2015-02-02
50.98	0.9786	-0.07	-55.47	0.2002	50.7	2015-02-03
50.9	0.9737	-0.08	-51.84	0.1725	50.71	2015-02-04
50.98	0.9342	0.08	-48.13	0.1553	50.73	2015-02-05
51.9	0.9803	0.92	73.41	0.2134	50.8	2015-02-06
52.07	0.9517	0.17	122.3	0.27	50.88	2015-02-09
52.27	0.9366	0.2	132.5	0.3273	50.97	2015-02-10
54.21	1.028	1.94	295.8	0.5232	51.18	2015-02-11
54.5	1.036	0.29	297.3	0.6938	51.4	2015-02-12
53.89	1.027	-0.61	207.9	0.771	51.56	2015-02-13
53.39	0.9953	-0.5	126.3	0.7827	51.68	2015-02-17
53.25	0.9714	-0.14	85.58	0.7718	51.78	2015-02-18
52.77	0.9663	-0.48	71.3	0.7162	51.84	2015-02-19
52.8	0.9394	0.03	41.52	0.6669	51.9	2015-02-20
53.79	0.9573	0.99	86.7	0.6996	52.02	2015-02-23
55.03	1.013	1.24	127.2	0.8162	52.22	2015-02-24
54.77	0.9787	-0.26	118.1	0.8775	52.38	2015-02-25
55.89	1.016	1.12	136.6	1.005	52.61	2015-02-26
56.87	1.076	0.98	167.8	1.171	52.88	2015-02-27
57.24	1.069	0.37	170.7	1.318	53.17	2015-03-02
56.96	1.044	-0.28	143.1	1.396	53.41	2015-03-03
56.83	1.016	-0.13	120.3	1.43	53.63	2015-03-04
56.95	0.978	0.12	117.1	1.45	53.85	2015-03-05
56.37	0.981	-0.58	90.89	1.403	54.01	2015-03-06
57.16	0.9809	0.79	92.31	1.414	54.21	2015-03-09
56.62	0.9687	-0.54	74.84	1.363	54.37	2015-03-10
56.48	1.001	-0.14	50.91	1.296	54.5	2015-03-11
57.67	1.022	1.19	92.51	1.324	54.71	2015-03-12
57.31	0.9994	-0.36	83.31	1.302	54.88	2015-03-13
59.39	1.083	2.08	142.3	1.436	55.17	2015-03-16
59.04	1.051	-0.35	133.6	1.496	55.42	2015-03-17
59.67	1.075	0.63	143.6	1.577	55.69	2015-03-18
59.8	1.057	0.13	160.7	1.632	55.96	2015-03-19
60.39	1.053	0.59	169.9	1.704	56.24	2015-03-20
60.18	1.025	-0.21	143.1	1.725	56.5	2015-03-23
60.24	1.011	0.06	118.7	1.726	56.74	2015-03-24
58.78	1.072	-1.46	62.35	1.59	56.87	2015-03-25
57.8	1.07	-0.98	3.722	1.388	56.93	2015-03-26
58.38	1.078	0.58	4.032	1.26	57.02	2015-03-27
58.86	1.085	0.48	21.29	1.184	57.14	2015-03-30
57.96	1.075	-0.9	1.021	1.038	57.19	2015-03-31
57.68	1.058	-0.28	-37.35	0.8905	57.23	2015-04-01
58.85	1.08	1.17	4.757	0.8578	57.33	2015-04-02
60.24	1.142	1.39	72.06	0.9333	57.52	2015-04-06
59.74	1.116	-0.5	83.0	0.942	57.66	2015-04-07
60.02	1.111	0.28	81.63	0.9603	57.81	2015-04-08
63.4	1.313	3.38	249.3	1.233	58.17	2015-04-09
62.99	1.335	-0.41	202.2	1.401	58.48	2015-04-10
62.78	1.31	-0.21	185.0	1.499	58.76	2015-04-13
62.96	1.289	0.18	154.2	1.573	59.03	2015-04-14
62.66	1.266	-0.3	129.0	1.589	59.27	2015-04-15
61.28	1.296	-1.38	61.85	1.474	59.4	2015-04-16
59.52	1.386	-1.76	-16.42	1.226	59.4	2015-04-17
59.63	1.353	0.11	-17.12	1.027	59.42	2015-04-20
59.61	1.322	-0.02	-15.57	0.8579	59.43	2015-04-21
59.56	1.258	-0.05	-28.25	0.7114	59.44	2015-04-22
59.34	1.219	-0.22	-35.11	0.571	59.43	2015-04-23
58.85	1.199	-0.49	-50.6	0.4154	59.4	2015-04-24
58.95	1.165	0.1	-59.28	0.2967	59.37	2015-04-27
58.92	1.118	-0.03	-68.3	0.198	59.34	2015-04-28
57.89	1.129	-1.03	-99.61	0.03619	59.24	2015-04-29
56.77	1.142	-1.12	-144.8	-0.1803	59.09	2015-04-30
57.13	1.118	0.36	-141.2	-0.3192	58.96	2015-05-01
57.59	1.099	0.46	-105.8	-0.3876	58.87	2015-05-04
56.91	1.089	-0.68	-112.4	-0.4911	58.74	2015-05-05
56.88	1.062	-0.03	-105.8	-0.569	58.62	2015-05-06
57.66	1.105	0.78	-76.42	-0.5613	58.56	2015-05-07
58.2	1.09	0.54	-44.79	-0.5057	58.54	2015-05-08
57.67	1.075	-0.53	-51.56	-0.4988	58.48	2015-05-11
57.62	1.077	-0.05	-62.32	-0.4916	58.43	2015-05-12
57.55	1.064	-0.07	-50.82	-0.486	58.37	2015-05-13
58.42	1.053	0.87	-7.754	-0.4066	58.37	2015-05-14
59.19	1.038	0.77	58.44	-0.2784	58.43	2015-05-15
59.11	1.014	-0.08	68.35	-0.1812	58.47	2015-05-18
58.99	0.9825	-0.12	77.68	-0.1125	58.5	2015-05-19
58.34	0.9752	-0.65	37.92	-0.1092	58.49	2015-05-20
59.88	1.037	1.54	112.7	0.01741	58.58	2015-05-21
59.41	1.016	-0.47	123.2	0.07894	58.64	2015-05-22
58.79	1.035	-0.62	71.86	0.07678	58.65	2015-05-26
59.22	1.026	0.43	96.91	0.1085	58.68	2015-05-27
59.13	1.012	-0.09	83.48	0.125	58.71	2015-05-28
58.99	1.007	-0.14	74.45	0.1253	58.73	2015-05-29
59.08	1.015	0.09	42.81	0.1313	58.75	2015-06-01
59.32	1.0	0.24	80.19	0.1536	58.79	2015-06-02
58.97	0.9993	-0.35	65.57	0.1414	58.8	2015-06-03
58.58	1.009	-0.39	1.594	0.09916	58.79	2015-06-04
57.65	1.025	-0.93	-95.03	-0.009262	58.71	2015-06-05
57.22	1.011	-0.43	-163.6	-0.1284	58.62	2015-06-08
57.84	1.005	0.62	-110.2	-0.1708	58.57	2015-06-09
58.75	1.014	0.91	-20.85	-0.1295	58.58	2015-06-10
58.95	0.9763	0.2	29.06	-0.07974	58.6	2015-06-11
58.45	0.9487	-0.5	-38.32	-0.07971	58.59	2015-06-12
58.01	0.9381	-0.44	-108.6	-0.1139	58.56	2015-06-15
59.02	0.954	1.01	-11.72	-0.05878	58.59	2015-06-16
58.84	0.9308	-0.18	15.36	-0.0293	58.6	2015-06-17
60.34	0.9915	1.5	165.8	0.1138	58.71	2015-06-18
60.83	1.006	0.49	237.6	0.2637	58.85	2015-06-19
60.3	1.013	-0.53	183.2	0.3358	58.94	2015-06-22
59.85	0.9965	-0.45	100.7	0.3526	59.0	2015-06-23
59.2	0.9881	-0.65	31.03	0.3099	59.01	2015-06-24
59.35	0.9676	0.15	37.62	0.2849	59.04	2015-06-25
59.63	0.9484	0.28	49.31	0.2844	59.07	2015-06-26
57.92	1.004	-1.71	-60.61	0.1444	59.0	2015-06-29
58.03	0.989	0.11	-64.14	0.04176	58.94	2015-06-30
58.94	0.9876	0.91	-15.69	0.03349	58.94	2015-07-01
58.97	0.9485	0.03	9.159	0.02902	58.94	2015-07-02
58.68	0.9357	-0.29	-31.69	0.002059	58.92	2015-07-06
59.96	0.9775	1.28	54.75	0.08302	58.99	2015-07-07
59.04	0.9977	-0.92	2.122	0.07211	58.99	2015-07-08
61.54	1.139	2.5	195.2	0.2622	59.16	2015-07-09
63.98	1.265	2.44	296.9	0.6027	59.47	2015-07-10
64.93	1.267	0.95	262.5	0.9385	59.82	2015-07-13
64.82	1.214	-0.11	208.5	1.182	60.14	2015-07-14
64.56	1.187	-0.26	159.2	1.339	60.43	2015-07-15
66.03	1.213	1.47	161.7	1.563	60.79	2015-07-16
65.8	1.174	-0.23	134.4	1.703	61.11	2015-07-17
65.73	1.151	-0.07	110.7	1.788	61.41	2015-07-20
65.74	1.112	0.01	96.92	1.835	61.69	2015-07-21
66.41	1.099	0.67	100.3	1.904	61.99	2015-07-22
65.61	1.103	-0.8	79.78	1.872	62.23	2015-07-23
65.36	1.075	-0.25	65.08	1.807	62.43	2015-07-24
64.86	1.084	-0.5	48.47	1.695	62.59	2015-07-27
66.12	1.11	1.26	62.64	1.688	62.81	2015-07-28
66.37	1.114	0.25	72.3	1.683	63.04	2015-07-29
66.34	1.079	-0.03	71.44	1.658	63.26	2015-07-30
66.4	1.054	0.06	69.1	1.625	63.46	2015-07-31
65.91	1.056	-0.49	49.46	1.541	63.62	2015-08-03
65.74	1.045	-0.17	37.6	1.444	63.75	2015-08-04
66.44	1.05	0.7	94.63	1.407	63.93	2015-08-05
64.41	1.134	-2.03	-53.35	1.2	63.96	2015-08-06
64.1	1.183	-0.31	-185.6	1.0	63.97	2015-08-07
64.56	1.155	0.46	-125.6	0.8685	64.01	2015-08-10
63.87	1.156	-0.69	-176.0	0.7004	64.0	2015-08-11
64.16	1.175	0.29	-175.2	0.5839	64.01	2015-08-12
63.59	1.156	-0.57	-145.8	0.4405	63.98	2015-08-13
63.29	1.128	-0.3	-149.3	0.2991	63.94	2015-08-14
63.95	1.117	0.66	-112.3	0.2377	63.94	2015-08-17
63.43	1.094	-0.52	-106.9	0.1453	63.9	2015-08-18
63.06	1.089	-0.37	-118.2	0.04177	63.85	2015-08-19
61.93	1.094	-1.13	-151.3	-0.13	63.73	2015-08-20
59.06	1.226	-2.87	-239.4	-0.492	63.43	2015-08-21
56.76	1.611	-2.3	-323.1	-0.9535	63.0	2015-08-24
55.88	1.798	-0.88	-214.5	-1.374	62.54	2015-08-25
58.92	1.896	3.04	-152.8	-1.446	62.3	2015-08-26
60.61	1.903	1.69	-72.76	-1.351	62.19	2015-08-27
60.31	1.848	-0.3	-64.14	-1.285	62.07	2015-08-28
59.71	1.789	-0.6	-68.85	-1.266	61.92	2015-08-31
59.36	1.806	-0.35	-72.74	-1.265	61.75	2015-09-01
60.59	1.782	1.23	-38.96	-1.152	61.68	2015-09-02
60.89	1.725	0.3	-10.54	-1.026	61.63	2015-09-03
60.32	1.692	-0.57	-30.46	-0.9612	61.54	2015-09-04
62.15	1.706	1.83	24.71	-0.7534	61.58	2015-09-08
61.36	1.75	-0.79	37.69	-0.6451	61.57	2015-09-09
61.66	1.705	0.3	29.65	-0.529	61.57	2015-09-10
62.37	1.667	0.71	49.3	-0.3753	61.63	2015-09-11
62.21	1.59	-0.16	64.66	-0.2634	61.66	2015-09-14
62.72	1.567	0.51	77.03	-0.132	61.73	2015-09-15
62.72	1.492	0.0	87.75	-0.02763	61.8	2015-09-16
61.87	1.477	-0.85	70.29	-0.01331	61.8	2015-09-17
59.67	1.543	-2.2	-14.94	-0.1774	61.66	2015-09-18
60.88	1.528	1.21	7.698	-0.2075	61.61	2015-09-21
59.82	1.531	-1.06	-44.85	-0.3132	61.5	2015-09-22
60.32	1.56	0.5	-19.24	-0.3526	61.42	2015-09-23
59.16	1.567	-1.16	-114.0	-0.472	61.27	2015-09-24
58.86	1.604	-0.3	-100.9	-0.584	61.12	2015-09-25
57.01	1.661	-1.85	-188.5	-0.8128	60.85	2015-09-28
56.61	1.661	-0.4	-193.8	-1.015	60.58	2015-09-29
57.33	1.606	0.72	-162.3	-1.104	60.37	2015-09-30
58.38	1.598	1.05	-107.1	-1.077	60.24	2015-10-01
60.1	1.703	1.72	-50.76	-0.907	60.23	2015-10-02
60.68	1.651	0.58	14.04	-0.7171	60.26	2015-10-05
58.02	1.745	-2.66	-58.47	-0.7722	60.12	2015-10-06
58.25	1.703	0.23	-77.93	-0.7883	60.0	2015-10-07
58.14	1.682	-0.11	-64.6	-0.8007	59.88	2015-10-08
58.9	1.65	0.76	-46.9	-0.7407	59.81	2015-10-09
59.47	1.588	0.57	-11.1	-0.6397	59.79	2015-10-12
58.74	1.546	-0.73	-16.25	-0.6116	59.72	2015-10-13
57.97	1.532	-0.77	-58.69	-0.6439	59.61	2015-10-14
60.2	1.584	2.23	45.83	-0.4841	59.65	2015-10-15
60.81	1.545	0.61	112.1	-0.3047	59.72	2015-10-16
61.03	1.473	0.22	138.3	-0.1431	59.81	2015-10-19
61.22	1.426	0.19	153.3	0.000287	59.9	2015-10-20
60.74	1.396	-0.48	123.0	0.07433	59.95	2015-10-21
61.14	1.366	0.4	117.4	0.1634	60.03	2015-10-22
62.06	1.382	0.92	126.3	0.3047	60.16	2015-10-23
61.73	1.339	-0.33	120.8	0.3856	60.26	2015-10-26
65.65	1.578	3.92	206.7	0.7574	60.61	2015-10-27
58.61	1.994	-7.04	16.25	0.4784	60.48	2015-10-28
57.87	1.998	-0.74	-78.09	0.1953	60.31	2015-10-29
58.42	1.977	0.55	-97.38	0.01516	60.19	2015-10-30
59.71	2.0	1.29	-44.21	-0.02324	60.16	2015-11-02
60.87	2.012	1.16	28.35	0.03948	60.21	2015-11-03
60.35	1.988	-0.52	8.259	0.04669	60.21	2015-11-04
59.3	1.947	-1.05	-30.29	-0.03196	60.16	2015-11-05
58.41	1.917	-0.89	-93.59	-0.1642	60.04	2015-11-06
57.59	1.89	-0.82	-130.7	-0.3314	59.88	2015-11-09
57.63	1.831	0.04	-107.0	-0.4554	59.74	2015-11-10
56.45	1.806	-1.18	-144.3	-0.6415	59.53	2015-11-11
55.71	1.766	-0.74	-155.8	-0.839	59.28	2015-11-12
54.86	1.729	-0.85	-157.8	-1.052	59.0	2015-11-13
56.71	1.763	1.85	-110.8	-1.059	58.85	2015-11-16
57.49	1.732	0.78	-57.66	-0.9907	58.76	2015-11-17
58.61	1.709	1.12	-25.94	-0.8364	58.75	2015-11-18
57.4	1.729	-1.21	-44.62	-0.8024	58.66	2015-11-19
56.7	1.699	-0.7	-61.6	-0.8225	58.54	2015-11-20
56.76	1.667	0.06	-76.81	-0.8241	58.42	2015-11-23
57.46	1.673	0.7	-53.39	-0.7601	58.36	2015-11-24
57.79	1.608	0.33	1.667	-0.675	58.32	2015-11-25
58.33	1.583	0.54	39.58	-0.5576	58.32	2015-11-27
58.23	1.507	-0.1	30.72	-0.4672	58.32	2015-11-30
58.2	1.465	-0.03	29.85	-0.3934	58.31	2015-12-01
57.73	1.414	-0.47	17.02	-0.3686	58.27	2015-12-02
56.78	1.433	-0.95	-18.52	-0.4208	58.18	2015-12-03
58.64	1.469	1.86	62.31	-0.3085	58.21	2015-12-04
58.81	1.423	0.17	116.5	-0.2034	58.25	2015-12-07
57.97	1.393	-0.84	69.1	-0.1858	58.23	2015-12-08
57.75	1.375	-0.22	22.83	-0.1874	58.2	2015-12-09
57.8	1.34	0.05	29.54	-0.1826	58.17	2015-12-10
56.62	1.362	-1.18	-76.46	-0.2708	58.07	2015-12-11
57.21	1.351	0.59	-74.56	-0.2898	58.02	2015-12-14
56.9	1.349	-0.31	-46.18	-0.3261	57.94	2015-12-15
58.7	1.394	1.8	70.9	-0.2073	57.99	2015-12-16
57.75	1.395	-0.95	65.86	-0.1876	57.98	2015-12-17
57.17	1.36	-0.58	-47.35	-0.2163	57.92	2015-12-18
58.82	1.387	1.65	78.53	-0.1046	57.98	2015-12-21
59.6	1.392	0.78	181.9	0.04621	58.09	2015-12-22
59.63	1.332	0.03	203.0	0.1663	58.19	2015-12-23
59.91	1.287	0.28	195.4	0.2808	58.3	2015-12-24
59.48	1.247	-0.43	136.1	0.333	58.37	2015-12-28
60.16	1.218	0.68	159.2	0.4243	58.49	2015-12-29
59.86	1.164	-0.3	127.3	0.4671	58.58	2015-12-30
59.01	1.16	-0.85	53.6	0.4276	58.61	2015-12-31
57.55	1.228	-1.46	-70.16	0.2752	58.54	2016-01-04
56.04	1.251	-1.51	-128.4	0.03224	58.38	2016-01-05
55.18	1.253	-0.86	-171.9	-0.2271	58.17	2016-01-06
56.25	1.33	1.07	-118.9	-0.3423	58.05	2016-01-07
56.16	1.338	-0.09	-80.33	-0.4359	57.92	2016-01-08
56.14	1.366	-0.02	-91.91	-0.5058	57.81	2016-01-11
56.7	1.326	0.56	-73.83	-0.5102	57.74	2016-01-12
55.39	1.358	-1.31	-100.9	-0.6123	57.59	2016-01-13
56.73	1.408	1.34	-66.52	-0.5784	57.53	2016-01-14
55.39	1.451	-1.34	-105.3	-0.6521	57.39	2016-01-15
55.92	1.436	0.53	-71.64	-0.6602	57.3	2016-01-19
55.05	1.516	-0.87	-113.5	-0.7284	57.15	2016-01-20
54.73	1.476	-0.32	-96.18	-0.7991	57.0	2016-01-21
56.02	1.475	1.29	-54.34	-0.7424	56.93	2016-01-22
54.54	1.488	-1.48	-82.52	-0.8076	56.78	2016-01-25
55.05	1.436	0.51	-83.41	-0.8089	56.67	2016-01-26
54.36	1.456	-0.69	-95.02	-0.8556	56.52	2016-01-27
53.78	1.466	-0.58	-143.5	-0.9288	56.34	2016-01-28
55.24	1.49	1.46	-89.1	-0.8591	56.27	2016-01-29
55.48	1.502	0.24	-35.03	-0.7755	56.22	2016-02-01
54.05	1.511	-1.43	-113.0	-0.8153	56.08	2016-02-02
53.22	1.534	-0.83	-167.1	-0.9033	55.9	2016-02-03
53.49	1.534	0.27	-173.7	-0.9405	55.74	2016-02-04
52.11	1.554	-1.38	-184.9	-1.069	55.51	2016-02-05
50.52	1.626	-1.59	-265.7	-1.284	55.18	2016-02-08
51.92	1.686	1.4	-165.8	-1.327	54.97	2016-02-09
52.67	1.693	0.75	-80.76	-1.285	54.83	2016-02-10
52.34	1.684	-0.33	-102.4	-1.264	54.66	2016-02-11
53.41	1.641	1.07	-42.24	-1.148	54.58	2016-02-12
53.29	1.625	-0.12	-13.52	-1.053	54.5	2016-02-16
54.41	1.593	1.12	20.71	-0.8777	54.49	2016-02-17
53.29	1.564	-1.12	-4.861	-0.8196	54.42	2016-02-18
54.0	1.534	0.71	0.8646	-0.7081	54.39	2016-02-19
54.86	1.49	0.86	75.28	-0.544	54.42	2016-02-22
54.81	1.446	-0.05	76.83	-0.4133	54.45	2016-02-23
55.3	1.418	0.49	100.4	-0.2671	54.5	2016-02-24
55.64	1.385	0.34	122.1	-0.1224	54.57	2016-02-25
55.4	1.345	-0.24	110.2	-0.02673	54.63	2016-02-26
54.96	1.306	-0.44	93.46	0.01341	54.65	2016-02-29
55.94	1.293	0.98	128.3	0.1229	54.73	2016-03-01
55.32	1.293	-0.62	93.65	0.1578	54.77	2016-03-02
55.64	1.282	0.32	79.07	0.2089	54.83	2016-03-03
55.31	1.243	-0.33	75.92	0.2202	54.86	2016-03-04
55.1	1.225	-0.21	60.59	0.2098	54.87	2016-03-07
55.97	1.273	0.87	92.71	0.2686	54.94	2016-03-08
56.81	1.316	0.84	160.4	0.3787	55.06	2016-03-09
56.15	1.34	-0.66	99.62	0.408	55.13	2016-03-10
56.68	1.29	0.53	129.7	0.4685	55.23	2016-03-11
56.75	1.241	0.07	135.3	0.5162	55.33	2016-03-14
56.61	1.198	-0.14	118.9	0.5366	55.41	2016-03-15
57.16	1.176	0.55	125.3	0.5902	55.53	2016-03-16
57.99	1.193	0.83	160.7	0.6918	55.69	2016-03-17
58.44	1.183	0.45	194.3	0.7993	55.86	2016-03-18
58.17	1.127	-0.27	157.7	0.853	56.01	2016-03-21
57.64	1.11	-0.53	99.29	0.843	56.12	2016-03-22
57.32	1.08	-0.32	75.34	0.8	56.19	2016-03-23
57.32	1.033	0.0	51.69	0.7573	56.27	2016-03-24
57.64	1.017	0.32	74.77	0.7406	56.36	2016-03-28
57.8	1.0	0.16	67.77	0.7319	56.45	2016-03-29
58.22	0.9704	0.42	102.9	0.7503	56.56	2016-03-30
58.65	0.9432	0.43	125.9	0.7904	56.7	2016-03-31
60.36	1.017	1.71	194.9	0.9493	56.93	2016-04-01
60.09	1.042	-0.27	180.3	1.041	57.14	2016-04-04
58.03	1.155	-2.06	68.81	0.9373	57.2	2016-04-05
58.26	1.171	0.23	60.14	0.8635	57.26	2016-04-06
56.6	1.211	-1.66	-54.78	0.6634	57.22	2016-04-07
56.65	1.168	0.05	-87.86	0.503	57.18	2016-04-08
56.5	1.14	-0.15	-95.28	0.3597	57.14	2016-04-11
56.61	1.098	0.11	-101.8	0.252	57.11	2016-04-12
56.45	1.078	-0.16	-101.9	0.1521	57.06	2016-04-13
56.57	1.031	0.12	-108.5	0.08159	57.03	2016-04-14
56.7	0.9931	0.13	-81.09	0.03582	57.01	2016-04-15
56.57	0.9529	-0.13	-88.69	-0.01082	56.98	2016-04-18
56.98	0.9476	0.41	-65.72	-0.01453	56.98	2016-04-19
56.48	0.935	-0.5	-62.27	-0.05716	56.95	2016-04-20
56.08	0.916	-0.4	-86.38	-0.1218	56.89	2016-04-21
55.79	0.9199	-0.29	-103.6	-0.1942	56.82	2016-04-22
55.97	0.8885	0.18	-100.6	-0.2344	56.77	2016-04-25
56.61	0.8764	0.64	-55.45	-0.2121	56.76	2016-04-26
56.78	0.8595	0.17	-28.8	-0.1787	56.76	2016-04-27
55.94	0.8674	-0.84	-71.38	-0.2175	56.71	2016-04-28
55.19	0.9083	-0.75	-173.7	-0.3052	56.61	2016-04-29
56.08	0.9313	0.89	-110.1	-0.2995	56.57	2016-05-02
56.71	0.9769	0.63	-15.66	-0.2413	56.58	2016-05-03
56.73	0.9507	0.02	43.79	-0.1914	56.59	2016-05-04
56.71	0.9221	-0.02	60.36	-0.1517	56.6	2016-05-05
55.3	1.016	-1.41	-207.2	-0.2314	56.52	2016-05-06
56.31	1.039	1.01	-33.23	-0.2106	56.5	2016-05-09
56.34	0.9937	0.03	15.76	-0.1895	56.49	2016-05-10
55.85	0.9985	-0.49	-62.24	-0.2099	56.45	2016-05-11
55.6	0.9714	-0.25	-72.33	-0.2434	56.4	2016-05-12
54.73	0.9756	-0.87	-152.8	-0.3363	56.29	2016-05-13
55.16	0.9667	0.43	-132.3	-0.371	56.22	2016-05-16
53.49	1.018	-1.67	-237.9	-0.5271	56.04	2016-05-17
53.53	1.003	0.04	-219.9	-0.6403	55.88	2016-05-18
53.3	0.994	-0.23	-181.2	-0.7399	55.71	2016-05-19
54.01	0.9887	0.71	-119.1	-0.753	55.6	2016-05-20
53.52	0.9609	-0.49	-115.4	-0.7937	55.47	2016-05-23
53.96	0.9487	0.44	-84.42	-0.7815	55.37	2016-05-24
54.29	0.9195	0.33	-59.3	-0.7366	55.3	2016-05-25
53.7	0.8981	-0.59	-78.23	-0.7402	55.2	2016-05-26
53.85	0.8725	0.15	-72.11	-0.7226	55.11	2016-05-27
54.13	0.8574	0.28	-54.46	-0.6782	55.05	2016-05-31
54.62	0.8461	0.49	-20.95	-0.5966	55.02	2016-06-01
