Close	ATR	Momentum	CCI	MACD	EMA	Times
54.9	1.918	-2.22	-243.3	-2.642	64.14	2018-12-24
57.03	2.009	2.13	-182.7	-2.763	63.69	2018-12-26
56.89	2.033	-0.14	-150.7	-2.838	63.25	2018-12-27
56.67	1.975	-0.22	-112.5	-2.881	62.82	2018-12-28
57.28	1.882	0.61	-95.17	-2.834	62.46	2018-12-31
58.26	1.905	0.98	-74.96	-2.686	62.19	2019-01-02
55.66	1.964	-2.6	-86.04	-2.748	61.77	2019-01-03
57.57	1.967	1.91	-67.82	-2.612	61.5	2019-01-04
57.54	1.899	-0.03	-54.41	-2.478	61.25	2019-01-07
58.58	1.859	1.04	-28.53	-2.262	61.07	2019-01-08
58.81	1.768	0.23	-16.91	-2.049	60.93	2019-01-09
59.39	1.711	0.58	-1.475	-1.812	60.83	2019-01-10
59.15	1.658	-0.24	1.02	-1.625	60.72	2019-01-11
59.63	1.642	0.48	26.72	-1.422	60.65	2019-01-14
59.74	1.59	0.11	44.25	-1.238	60.59	2019-01-15
59.64	1.521	-0.1	64.05	-1.087	60.53	2019-01-16
60.66	1.535	1.02	106.1	-0.8754	60.54	2019-01-17
61.27	1.5	0.61	153.4	-0.6509	60.59	2019-01-18
59.74	1.517	-1.53	91.55	-0.5897	60.53	2019-01-22
62.96	1.728	3.22	190.3	-0.2781	60.69	2019-01-23
62.16	1.789	-0.8	161.4	-0.09464	60.78	2019-01-24
62.3	1.731	0.14	133.4	0.06134	60.88	2019-01-25
61.9	1.686	-0.4	96.35	0.1509	60.95	2019-01-28
63.39	1.687	1.49	132.5	0.3383	61.1	2019-01-29
64.08	1.682	0.69	144.9	0.5362	61.3	2019-01-30
63.51	1.636	-0.57	118.8	0.6398	61.44	2019-01-31
64.0	1.595	0.49	115.4	0.7527	61.6	2019-02-01
64.09	1.534	0.09	99.64	0.8397	61.76	2019-02-04
64.97	1.49	0.88	115.8	0.9686	61.97	2019-02-05
65.28	1.437	0.31	120.7	1.083	62.18	2019-02-06
64.94	1.425	-0.34	94.74	1.134	62.36	2019-02-07
65.89	1.412	0.95	114.9	1.236	62.59	2019-02-08
66.01	1.372	0.12	119.9	1.311	62.81	2019-02-11
66.69	1.337	0.68	133.7	1.41	63.06	2019-02-12
66.93	1.277	0.24	138.1	1.49	63.31	2019-02-13
67.17	1.251	0.24	128.9	1.555	63.56	2019-02-14
69.13	1.308	1.96	174.5	1.745	63.92	2019-02-15
69.61	1.302	0.48	175.2	1.912	64.29	2019-02-19
69.5	1.279	-0.11	160.7	2.012	64.62	2019-02-20
68.35	1.294	-1.15	111.6	1.976	64.86	2019-02-21
69.14	1.28	0.79	110.2	1.988	65.14	2019-02-22
69.41	1.241	0.27	111.6	1.997	65.41	2019-02-25
68.83	1.217	-0.58	84.75	1.934	65.63	2019-02-26
68.67	1.178	-0.16	65.29	1.851	65.83	2019-02-27
68.0	1.162	-0.67	48.67	1.71	65.97	2019-02-28
68.06	1.16	0.06	41.42	1.586	66.11	2019-03-01
68.04	1.167	-0.02	35.01	1.469	66.23	2019-03-04
68.15	1.13	0.11	30.82	1.369	66.35	2019-03-05
67.85	1.107	-0.3	18.25	1.251	66.45	2019-03-06
67.35	1.124	-0.5	-40.01	1.105	66.51	2019-03-07
67.11	1.128	-0.24	-76.97	0.9585	66.55	2019-03-08
68.19	1.229	1.08	-50.76	0.919	66.65	2019-03-11
67.46	1.233	-0.73	-29.38	0.8194	66.71	2019-03-12
68.53	1.246	1.07	8.26	0.8173	66.82	2019-03-13
68.66	1.204	0.13	13.79	0.8168	66.94	2019-03-14
68.14	1.178	-0.52	0.6032	0.7656	67.02	2019-03-15
68.67	1.15	0.53	5.91	0.759	67.13	2019-03-18
68.46	1.156	-0.21	40.16	0.7284	67.21	2019-03-19
67.81	1.15	-0.65	-57.83	0.6444	67.25	2019-03-20
68.66	1.178	0.85	0.518	0.6389	67.34	2019-03-21
67.72	1.226	-0.94	-83.93	0.5524	67.37	2019-03-22
67.86	1.187	0.14	-48.97	0.4895	67.4	2019-03-25
68.26	1.175	0.4	27.61	0.4666	67.45	2019-03-26
68.34	1.149	0.08	59.97	0.4496	67.51	2019-03-27
68.87	1.114	0.53	109.1	0.4735	67.6	2019-03-28
69.75	1.105	0.88	215.1	0.5571	67.74	2019-03-29
72.07	1.201	2.32	372.0	0.8012	68.02	2019-04-01
71.37	1.186	-0.7	269.8	0.9275	68.23	2019-04-02
71.06	1.182	-0.31	180.6	0.9912	68.42	2019-04-03
71.81	1.192	0.75	162.9	1.09	68.63	2019-04-04
72.36	1.154	0.55	157.4	1.198	68.87	2019-04-05
72.27	1.17	-0.09	119.2	1.262	69.09	2019-04-08
71.56	1.177	-0.71	89.1	1.242	69.25	2019-04-09
71.24	1.173	-0.32	63.84	1.186	69.38	2019-04-10
71.87	1.148	0.63	77.8	1.179	69.54	2019-04-11
73.21	1.162	1.34	114.6	1.267	69.78	2019-04-12
72.81	1.126	-0.4	100.8	1.289	69.97	2019-04-15
73.24	1.083	0.43	99.89	1.327	70.18	2019-04-16
73.48	1.066	0.24	105.2	1.36	70.4	2019-04-17
74.13	1.066	0.65	127.4	1.422	70.64	2019-04-18
74.09	1.058	-0.04	119.8	1.452	70.86	2019-04-22
75.77	1.193	1.68	195.1	1.592	71.18	2019-04-23
75.54	1.194	-0.23	146.2	1.666	71.46	2019-04-24
75.61	1.194	0.07	132.0	1.71	71.73	2019-04-25
76.18	1.158	0.57	142.9	1.771	72.01	2019-04-26
76.9	1.142	0.72	154.5	1.856	72.33	2019-04-29
77.17	1.11	0.27	142.1	1.922	72.64	2019-04-30
76.61	1.143	-0.56	125.0	1.908	72.9	2019-05-01
75.65	1.169	-0.96	67.54	1.799	73.08	2019-05-02
76.64	1.158	0.99	80.03	1.772	73.31	2019-05-03
75.87	1.22	-0.77	44.13	1.669	73.47	2019-05-06
73.29	1.346	-2.58	-29.96	1.363	73.46	2019-05-07
74.17	1.359	0.88	-24.07	1.178	73.5	2019-05-08
74.06	1.382	-0.11	-54.25	1.011	73.54	2019-05-09
74.23	1.429	0.17	-62.46	0.8827	73.59	2019-05-10
71.41	1.589	-2.82	-153.9	0.5468	73.44	2019-05-13
72.5	1.593	1.09	-115.4	0.3643	73.38	2019-05-14
72.5	1.601	0.0	-114.7	0.2173	73.33	2019-05-15
73.59	1.597	1.09	-59.72	0.1865	73.34	2019-05-16
72.77	1.557	-0.82	-71.76	0.09486	73.31	2019-05-17
72.63	1.489	-0.14	-87.63	0.01082	73.26	2019-05-20
74.02	1.487	1.39	-32.44	0.05573	73.31	2019-05-21
73.68	1.434	-0.34	-27.8	0.06316	73.34	2019-05-22
70.98	1.566	-2.7	-121.3	-0.1471	73.18	2019-05-23
71.5	1.527	0.52	-116.2	-0.2687	73.08	2019-05-24
70.69	1.542	-0.81	-114.7	-0.4255	72.92	2019-05-28
70.45	1.495	-0.24	-145.0	-0.5627	72.76	2019-05-29
69.86	1.477	-0.59	-137.8	-0.7108	72.57	2019-05-30
68.72	1.483	-1.14	-177.8	-0.9097	72.33	2019-05-31
69.03	1.465	0.31	-147.5	-1.03	72.11	2019-06-03
70.39	1.471	1.36	-90.05	-1.005	72.0	2019-06-04
71.47	1.445	1.08	-35.45	-0.8871	71.97	2019-06-05
71.64	1.407	0.17	-12.26	-0.7712	71.95	2019-06-06
71.9	1.357	0.26	18.91	-0.6509	71.94	2019-06-07
69.65	1.561	-2.25	-30.41	-0.7287	71.8	2019-06-10
66.89	1.686	-2.76	-193.2	-1.001	71.48	2019-06-11
67.51	1.662	0.62	-163.7	-1.154	71.22	2019-06-12
67.91	1.624	0.4	-140.2	-1.229	71.01	2019-06-13
68.18	1.573	0.27	-96.54	-1.252	70.83	2019-06-14
67.59	1.572	-0.59	-109.6	-1.303	70.62	2019-06-17
68.9	1.567	1.31	-62.65	-1.223	70.51	2019-06-18
68.97	1.496	0.07	-41.81	-1.141	70.41	2019-06-19
70.75	1.524	1.78	31.74	-0.9224	70.43	2019-06-20
70.05	1.503	-0.7	35.95	-0.796	70.41	2019-06-21
70.83	1.483	0.78	61.65	-0.6257	70.43	2019-06-24
70.2	1.461	-0.63	45.04	-0.5354	70.42	2019-06-25
69.52	1.431	-0.68	12.34	-0.5128	70.36	2019-06-26
70.17	1.384	0.65	20.8	-0.4374	70.35	2019-06-27
70.84	1.38	0.67	47.02	-0.3199	70.38	2019-06-28
71.46	1.355	0.62	92.61	-0.1748	70.45	2019-07-01
71.8	1.3	0.34	95.69	-0.03192	70.54	2019-07-02
72.37	1.26	0.57	111.1	0.1258	70.65	2019-07-03
72.12	1.253	-0.25	94.41	0.2281	70.75	2019-07-05
71.21	1.252	-0.91	70.87	0.2329	70.78	2019-07-08
70.95	1.237	-0.26	40.81	0.2134	70.79	2019-07-09
70.98	1.229	0.03	64.49	0.198	70.8	2019-07-10
71.46	1.208	0.48	63.44	0.222	70.84	2019-07-11
72.76	1.218	1.3	127.3	0.342	70.97	2019-07-12
72.49	1.169	-0.27	125.4	0.4106	71.07	2019-07-15
72.47	1.123	-0.02	113.4	0.458	71.16	2019-07-16
70.79	1.166	-1.68	21.3	0.3559	71.13	2019-07-17
71.44	1.145	0.65	-4.554	0.3238	71.15	2019-07-18
72.03	1.139	0.59	59.9	0.3419	71.21	2019-07-19
72.34	1.121	0.31	80.33	0.377	71.28	2019-07-22
73.42	1.215	1.08	162.4	0.4863	71.42	2019-07-23
73.05	1.242	-0.37	165.4	0.5369	71.53	2019-07-24
74.19	1.311	1.14	208.9	0.6614	71.7	2019-07-25
73.8	1.271	-0.39	155.3	0.7203	71.83	2019-07-26
73.85	1.219	0.05	133.6	0.7622	71.96	2019-07-29
73.62	1.182	-0.23	92.19	0.768	72.07	2019-07-30
72.69	1.215	-0.93	47.94	0.6896	72.11	2019-07-31
71.74	1.278	-0.95	-2.591	0.5445	72.09	2019-08-01
71.17	1.282	-0.57	-92.3	0.3792	72.03	2019-08-02
68.42	1.426	-2.75	-218.6	0.02595	71.79	2019-08-05
70.08	1.462	1.66	-159.2	-0.1187	71.68	2019-08-06
70.2	1.552	0.12	-133.9	-0.2211	71.59	2019-08-07
71.54	1.544	1.34	-48.01	-0.1919	71.58	2019-08-08
71.41	1.53	-0.13	-43.2	-0.1772	71.57	2019-08-09
69.66	1.565	-1.75	-98.44	-0.3032	71.45	2019-08-12
70.16	1.571	0.5	-75.63	-0.3587	71.37	2019-08-13
67.63	1.66	-2.53	-155.5	-0.5998	71.13	2019-08-14
67.73	1.619	0.1	-150.1	-0.774	70.91	2019-08-15
68.45	1.579	0.72	-106.4	-0.8441	70.75	2019-08-16
69.32	1.554	0.87	-65.07	-0.8201	70.66	2019-08-19
69.34	1.516	0.02	-62.1	-0.7903	70.57	2019-08-20
69.69	1.467	0.35	-37.72	-0.7301	70.51	2019-08-21
70.04	1.444	0.35	-29.9	-0.6466	70.48	2019-08-22
67.55	1.542	-2.49	-91.75	-0.7725	70.29	2019-08-23
68.69	1.52	1.14	-82.47	-0.7714	70.19	2019-08-26
68.18	1.491	-0.51	-81.43	-0.8024	70.06	2019-08-27
69.44	1.507	1.26	-41.4	-0.717	70.02	2019-08-28
70.89	1.532	1.45	97.38	-0.5263	70.08	2019-08-29
71.29	1.489	0.4	144.7	-0.339	70.16	2019-08-30
70.59	1.484	-0.7	61.67	-0.2442	70.18	2019-09-03
71.73	1.486	1.14	134.8	-0.07622	70.28	2019-09-04
72.81	1.484	1.08	173.0	0.1424	70.45	2019-09-05
73.17	1.425	0.36	171.6	0.3408	70.62	2019-09-06
73.4	1.391	0.23	169.4	0.5107	70.8	2019-09-09
73.3	1.366	-0.1	129.2	0.63	70.96	2019-09-10
74.41	1.382	1.11	132.2	0.8049	71.18	2019-09-11
75.24	1.364	0.83	151.1	0.9989	71.45	2019-09-12
75.57	1.342	0.33	147.7	1.166	71.71	2019-09-13
75.58	1.313	0.01	127.5	1.284	71.96	2019-09-16
75.1	1.276	-0.48	99.04	1.324	72.16	2019-09-17
75.35	1.257	0.25	87.97	1.36	72.37	2019-09-18
75.28	1.214	-0.07	84.41	1.367	72.56	2019-09-19
74.2	1.241	-1.08	64.18	1.271	72.66	2019-09-20
74.26	1.232	0.06	39.51	1.186	72.77	2019-09-23
74.15	1.204	-0.11	37.18	1.097	72.86	2019-09-24
74.89	1.196	0.74	51.42	1.074	72.99	2019-09-25
75.28	1.18	0.39	73.63	1.075	73.14	2019-09-26
74.65	1.177	-0.63	55.01	1.013	73.23	2019-09-27
74.72	1.133	0.07	39.84	0.9583	73.33	2019-09-30
73.23	1.227	-1.49	-39.08	0.7858	73.32	2019-10-01
71.41	1.294	-1.82	-202.8	0.4966	73.2	2019-10-02
71.82	1.307	0.41	-207.7	0.297	73.11	2019-10-03
72.91	1.306	1.09	-118.3	0.2242	73.1	2019-10-04
72.63	1.284	-0.28	-94.32	0.1423	73.07	2019-10-07
71.59	1.285	-1.04	-141.4	-0.006476	72.97	2019-10-08
72.23	1.265	0.64	-101.8	-0.07191	72.92	2019-10-09
73.3	1.283	1.07	-58.01	-0.03699	72.95	2019-10-10
74.52	1.319	1.22	36.55	0.0881	73.05	2019-10-11
74.4	1.269	-0.12	34.93	0.1755	73.14	2019-10-14
74.52	1.248	0.12	61.05	0.2516	73.23	2019-10-15
74.83	1.22	0.31	58.26	0.3331	73.33	2019-10-16
75.63	1.212	0.8	105.3	0.4569	73.48	2019-10-17
74.88	1.2	-0.75	77.81	0.4889	73.57	2019-10-18
75.73	1.2	0.85	103.0	0.5762	73.71	2019-10-21
77.4	1.266	1.67	155.2	0.7713	73.95	2019-10-22
76.58	1.263	-0.82	123.7	0.8499	74.12	2019-10-23
78.51	1.326	1.93	162.9	1.056	74.4	2019-10-24
78.25	1.286	-0.26	161.2	1.184	74.65	2019-10-25
78.29	1.285	0.04	138.8	1.275	74.88	2019-10-28
77.72	1.262	-0.57	106.4	1.285	75.07	2019-10-29
78.73	1.261	1.01	110.9	1.36	75.3	2019-10-30
78.59	1.217	-0.14	100.1	1.392	75.51	2019-10-31
80.28	1.255	1.69	130.0	1.535	75.82	2019-11-01
80.74	1.227	0.46	136.3	1.667	76.14	2019-11-04
80.93	1.213	0.19	131.8	1.766	76.45	2019-11-05
81.18	1.175	0.25	124.8	1.844	76.75	2019-11-06
81.41	1.132	0.23	129.8	1.902	77.05	2019-11-07
81.49	1.118	0.08	112.9	1.933	77.34	2019-11-08
81.13	1.091	-0.36	98.87	1.906	77.58	2019-11-11
81.22	1.053	0.09	95.86	1.87	77.82	2019-11-12
81.18	1.02	-0.04	78.48	1.818	78.04	2019-11-13
81.47	0.9861	0.29	82.71	1.779	78.26	2019-11-14
82.16	0.9828	0.69	98.88	1.783	78.51	2019-11-15
82.02	0.949	-0.14	89.21	1.755	78.74	2019-11-18
81.61	0.9326	-0.41	79.87	1.681	78.92	2019-11-19
80.67	0.9639	-0.94	31.99	1.528	79.03	2019-11-20
81.03	0.9593	0.36	29.77	1.42	79.16	2019-11-21
81.25	0.9437	0.22	47.1	1.336	79.3	2019-11-22
81.15	0.937	-0.1	44.69	1.248	79.42	2019-11-25
81.48	0.9179	0.33	53.57	1.19	79.55	2019-11-26
81.86	0.9059	0.38	81.54	1.162	79.7	2019-11-27
81.6	0.8926	-0.26	48.01	1.106	79.82	2019-11-29
79.75	0.976	-1.85	-176.0	0.9022	79.82	2019-12-02
79.06	0.9927	-0.69	-346.7	0.677	79.77	2019-12-03
79.5	1.006	0.44	-191.7	0.5279	79.75	2019-12-04
79.9	0.9792	0.4	-149.1	0.437	79.76	2019-12-05
80.86	0.9936	0.96	-28.52	0.4374	79.83	2019-12-06
80.43	0.9697	-0.43	-43.25	0.3984	79.87	2019-12-09
79.96	0.9348	-0.47	-92.55	0.3258	79.88	2019-12-10
81.01	0.9466	1.05	-14.67	0.349	79.95	2019-12-11
82.19	0.9754	1.18	85.93	0.4573	80.09	2019-12-12
82.0	0.9793	-0.19	101.0	0.5218	80.22	2019-12-13
82.21	0.9722	0.21	127.1	0.5831	80.35	2019-12-16
81.75	0.962	-0.46	72.07	0.5879	80.44	2019-12-17
81.25	0.949	-0.5	33.74	0.545	80.49	2019-12-18
81.8	0.9584	0.55	56.2	0.549	80.57	2019-12-19
82.23	0.9764	0.43	119.0	0.5802	80.68	2019-12-20
82.41	0.948	0.18	111.9	0.6125	80.79	2019-12-23
82.27	0.9153	-0.14	93.33	0.6195	80.89	2019-12-24
82.9	0.8971	0.63	108.9	0.6683	81.02	2019-12-26
82.66	0.873	-0.24	102.5	0.6797	81.12	2019-12-27
82.44	0.8585	-0.22	79.82	0.6634	81.21	2019-12-30
82.38	0.8408	-0.06	60.07	0.6382	81.28	2019-12-31
84.24	0.9171	1.86	144.1	0.7596	81.47	2020-01-02
84.35	1.014	0.11	164.6	0.8549	81.66	2020-01-03
84.53	0.9942	0.18	172.4	0.9341	81.84	2020-01-06
84.27	0.9924	-0.26	141.6	0.9648	82.0	2020-01-07
84.39	0.993	0.12	151.7	0.9874	82.16	2020-01-08
84.52	0.9642	0.13	135.7	1.004	82.31	2020-01-09
83.53	0.9968	-0.99	73.07	0.927	82.39	2020-01-10
83.64	0.9677	0.11	48.11	0.8647	82.47	2020-01-13
83.36	0.9493	-0.28	30.82	0.7837	82.53	2020-01-14
83.59	0.9572	0.23	41.47	0.7297	82.59	2020-01-15
84.46	0.9695	0.87	89.68	0.7484	82.71	2020-01-16
84.93	0.9781	0.47	131.3	0.7921	82.86	2020-01-17
84.97	1.015	0.04	112.7	0.8205	82.99	2020-01-21
84.6	1.011	-0.37	94.59	0.8038	83.1	2020-01-22
84.6	1.003	0.0	62.78	0.7816	83.19	2020-01-23
84.27	1.01	-0.33	46.65	0.729	83.26	2020-01-24
83.08	1.063	-1.19	-89.82	0.5845	83.25	2020-01-27
84.08	1.237	1.0	-52.03	0.5444	83.31	2020-01-28
84.06	1.246	-0.02	0.04368	0.5053	83.35	2020-01-29
84.71	1.266	0.65	25.74	0.5206	83.44	2020-01-30
82.62	1.348	-2.09	-141.8	0.36	83.39	2020-01-31
82.48	1.35	-0.14	-148.2	0.2189	83.33	2020-02-03
84.16	1.387	1.68	-10.76	0.2399	83.38	2020-02-04
85.61	1.391	1.45	135.2	0.3693	83.53	2020-02-05
85.92	1.353	0.31	180.5	0.4911	83.68	2020-02-06
86.27	1.345	0.35	188.3	0.609	83.85	2020-02-07
86.11	1.367	-0.16	149.4	0.6816	83.99	2020-02-10
85.4	1.409	-0.71	117.8	0.674	84.08	2020-02-11
85.36	1.396	-0.04	51.83	0.6573	84.17	2020-02-12
84.59	1.364	-0.77	22.31	0.5752	84.19	2020-02-13
84.82	1.325	0.23	12.39	0.5227	84.23	2020-02-14
83.61	1.353	-1.21	-75.24	0.3791	84.19	2020-02-18
83.28	1.329	-0.33	-82.27	0.2359	84.14	2020-02-19
82.85	1.345	-0.43	-124.9	0.0868	84.05	2020-02-20
83.74	1.362	0.89	-73.42	0.03995	84.03	2020-02-21
81.01	1.501	-2.73	-183.1	-0.215	83.84	2020-02-24
76.72	1.751	-4.29	-282.2	-0.7545	83.38	2020-02-25
76.48	1.827	-0.24	-250.0	-1.188	82.93	2020-02-26
73.05	1.943	-3.43	-270.8	-1.787	82.3	2020-02-27
72.18	2.054	-0.87	-244.6	-2.306	81.64	2020-02-28
74.1	2.139	1.92	-162.5	-2.533	81.16	2020-03-02
73.25	2.257	-0.85	-119.8	-2.75	80.65	2020-03-03
76.85	2.384	3.6	-80.18	-2.601	80.4	2020-03-04
69.88	2.76	-6.97	-126.1	-3.011	79.72	2020-03-05
69.9	2.844	0.02	-137.7	-3.296	79.09	2020-03-06
63.76	3.193	-6.14	-171.6	-3.972	78.1	2020-03-09
65.97	3.239	2.21	-138.6	-4.28	77.32	2020-03-10
59.42	3.504	-6.55	-160.4	-4.995	76.16	2020-03-11
56.65	3.897	-2.77	-182.1	-5.719	74.9	2020-03-12
58.25	4.1	1.6	-143.3	-6.093	73.83	2020-03-13
50.26	4.393	-7.99	-171.0	-6.955	72.31	2020-03-16
51.31	4.499	1.05	-158.7	-7.467	70.95	2020-03-17
43.88	5.117	-7.43	-173.5	-8.375	69.21	2020-03-18
46.29	5.278	2.41	-141.7	-8.8	67.73	2020-03-19
45.61	5.515	-0.68	-121.8	-9.086	66.3	2020-03-20
41.42	5.525	-4.19	-124.4	-9.541	64.7	2020-03-23
47.95	5.624	6.53	-84.46	-9.268	63.62	2020-03-24
53.16	5.77	5.21	-46.39	-8.533	62.94	2020-03-25
57.83	5.706	4.67	-13.6	-7.487	62.61	2020-03-26
53.69	5.619	-4.14	-23.26	-6.912	62.04	2020-03-27
54.43	5.416	0.74	-21.45	-6.324	61.55	2020-03-30
52.14	5.24	-2.29	-23.59	-5.974	60.94	2020-03-31
50.5	5.103	-1.64	-43.3	-5.763	60.27	2020-04-01
47.54	5.02	-2.96	-52.96	-5.768	59.44	2020-04-02
43.85	5.043	-3.69	-94.6	-6.0	58.44	2020-04-03
50.55	5.246	6.7	-23.77	-5.579	57.93	2020-04-06
50.73	5.327	0.18	29.68	-5.172	57.46	2020-04-07
54.99	5.337	4.26	63.09	-4.454	57.31	2020-04-08
56.83	5.3	1.84	118.4	-3.694	57.27	2020-04-09
54.3	5.211	-2.53	75.79	-3.258	57.08	2020-04-13
57.15	5.059	2.85	99.44	-2.652	57.09	2020-04-14
54.74	4.941	-2.41	71.05	-2.339	56.94	2020-04-15
54.85	4.677	0.11	55.95	-2.059	56.8	2020-04-16
58.02	4.596	3.17	101.2	-1.563	56.88	2020-04-17
57.07	4.47	-0.95	91.18	-1.232	56.89	2020-04-20
55.02	4.328	-2.05	51.01	-1.122	56.77	2020-04-21
55.72	4.16	0.7	61.29	-0.9678	56.7	2020-04-22
55.58	3.965	-0.14	56.82	-0.8469	56.63	2020-04-23
55.71	3.781	0.13	47.67	-0.7322	56.57	2020-04-24
57.15	3.636	1.44	75.69	-0.5191	56.61	2020-04-27
57.43	3.532	0.28	90.13	-0.3238	56.66	2020-04-28
59.63	3.492	2.2	116.9	0.008291	56.85	2020-04-29
56.92	3.444	-2.71	72.35	0.05224	56.86	2020-04-30
53.67	3.485	-3.25	-29.54	-0.1732	56.65	2020-05-01
51.68	3.459	-1.99	-143.7	-0.5066	56.33	2020-05-04
51.82	3.314	0.14	-139.6	-0.7508	56.04	2020-05-05
50.87	3.18	-0.95	-168.9	-1.009	55.71	2020-05-06
50.07	3.128	-0.8	-169.9	-1.264	55.34	2020-05-07
51.53	3.014	1.46	-127.1	-1.333	55.1	2020-05-08
50.37	2.946	-1.16	-133.4	-1.464	54.79	2020-05-11
49.81	2.844	-0.56	-113.5	-1.595	54.47	2020-05-12
47.51	2.863	-2.3	-149.8	-1.863	54.02	2020-05-13
47.72	2.834	0.21	-142.9	-2.035	53.61	2020-05-14
46.72	2.771	-1.0	-131.9	-2.226	53.17	2020-05-15
51.3	2.946	4.58	-43.17	-1.985	53.05	2020-05-18
51.33	2.908	0.03	-19.45	-1.771	52.94	2020-05-19
51.21	2.788	-0.12	-21.58	-1.593	52.83	2020-05-20
53.25	2.742	2.04	8.857	-1.273	52.85	2020-05-21
53.16	2.637	-0.09	24.4	-1.015	52.87	2020-05-22
57.12	2.8	3.96	117.2	-0.4847	53.15	2020-05-26
59.05	2.823	1.93	166.8	0.08995	53.53	2020-05-27
59.6	2.788	0.55	182.2	0.583	53.92	2020-05-28
57.16	2.787	-2.44	131.8	0.768	54.13	2020-05-29
56.81	2.712	-0.35	111.7	0.8763	54.3	2020-06-01
56.17	2.622	-0.64	74.32	0.9001	54.42	2020-06-02
59.78	2.709	3.61	114.1	1.196	54.77	2020-06-03
59.81	2.612	0.03	108.1	1.417	55.09	2020-06-04
63.85	2.82	4.04	156.6	1.897	55.66	2020-06-05
65.71	2.8	1.86	152.6	2.399	56.31	2020-06-08
62.5	2.831	-3.21	107.0	2.509	56.71	2020-06-09
60.57	2.787	-1.93	71.83	2.413	56.96	2020-06-10
55.69	2.938	-4.88	1.174	1.92	56.87	2020-06-11
57.92	2.932	2.23	10.06	1.691	56.94	2020-06-12
59.41	3.06	1.49	14.81	1.61	57.1	2020-06-15
60.09	3.098	0.68	50.65	1.583	57.29	2020-06-16
59.27	2.976	-0.82	29.06	1.479	57.42	2020-06-17
59.26	2.879	-0.01	7.116	1.379	57.54	2020-06-18
57.49	2.92	-1.77	-22.88	1.144	57.54	2020-06-19
57.63	2.805	0.14	-68.3	0.9582	57.54	2020-06-22
57.18	2.707	-0.45	-69.4	0.7657	57.52	2020-06-23
54.68	2.733	-2.5	-134.4	0.4067	57.34	2020-06-24
54.1	2.649	-0.58	-154.5	0.0745	57.13	2020-06-25
52.36	2.617	-1.74	-158.7	-0.3254	56.82	2020-06-26
54.86	2.609	2.5	-112.6	-0.4356	56.69	2020-06-29
54.6	2.539	-0.26	-106.6	-0.5377	56.56	2020-06-30
54.59	2.463	-0.01	-80.56	-0.6123	56.43	2020-07-01
54.75	2.404	0.16	-65.64	-0.6511	56.32	2020-07-02
56.1	2.361	1.35	-43.44	-0.5663	56.31	2020-07-06
54.06	2.343	-2.04	-72.03	-0.6562	56.16	2020-07-07
54.06	2.267	0.0	-83.05	-0.7191	56.03	2020-07-08
51.49	2.292	-2.57	-128.8	-0.9653	55.73	2020-07-09
52.84	2.26	1.35	-101.3	-1.039	55.55	2020-07-10
52.58	2.23	-0.26	-90.05	-1.106	55.36	2020-07-13
53.58	2.204	1.0	-78.84	-1.066	55.24	2020-07-14
55.76	2.22	2.18	16.16	-0.8492	55.28	2020-07-15
55.26	2.156	-0.5	7.834	-0.7091	55.27	2020-07-16
55.11	2.058	-0.15	17.93	-0.6033	55.26	2020-07-17
54.41	1.998	-0.7	-7.792	-0.5693	55.21	2020-07-20
55.86	1.986	1.45	78.25	-0.4206	55.25	2020-07-21
56.38	1.943	0.52	114.3	-0.2577	55.32	2020-07-22
55.92	1.896	-0.46	121.3	-0.1639	55.36	2020-07-23
54.99	1.899	-0.93	64.38	-0.1627	55.34	2020-07-24
54.13	1.852	-0.86	-25.62	-0.2286	55.26	2020-07-27
54.05	1.851	-0.08	-45.56	-0.2839	55.18	2020-07-28
52.63	1.841	-1.42	-99.43	-0.4373	55.02	2020-07-29
50.91	1.845	-1.72	-178.4	-0.6897	54.75	2020-07-30
50.22	1.799	-0.69	-190.0	-0.9347	54.46	2020-07-31
50.95	1.783	0.73	-153.6	-1.058	54.23	2020-08-03
50.95	1.706	0.0	-112.0	-1.142	54.02	2020-08-04
53.19	1.745	2.24	-42.79	-1.016	53.97	2020-08-05
53.04	1.69	-0.15	-23.04	-0.9183	53.91	2020-08-06
54.25	1.692	1.21	3.528	-0.7345	53.93	2020-08-07
56.91	1.774	2.66	96.89	-0.37	54.12	2020-08-10
56.93	1.778	0.02	133.4	-0.07852	54.3	2020-08-11
56.96	1.763	0.03	107.5	0.1531	54.47	2020-08-12
56.5	1.725	-0.46	86.19	0.2961	54.61	2020-08-13
56.8	1.707	0.3	85.17	0.4288	54.75	2020-08-14
56.03	1.662	-0.77	66.72	0.4664	54.83	2020-08-17
55.43	1.616	-0.6	46.36	0.4426	54.87	2020-08-18
55.02	1.59	-0.41	35.44	0.3863	54.88	2020-08-19
54.44	1.56	-0.58	5.768	0.2915	54.85	2020-08-20
53.8	1.515	-0.64	-1.966	0.1628	54.78	2020-08-21
55.23	1.529	1.43	21.27	0.1743	54.81	2020-08-24
54.4	1.563	-0.83	-1.162	0.115	54.78	2020-08-25
54.24	1.512	-0.16	-6.506	0.05451	54.75	2020-08-26
54.36	1.505	0.12	5.101	0.01606	54.72	2020-08-27
55.56	1.518	1.2	23.74	0.08149	54.78	2020-08-28
54.45	1.578	-1.11	16.27	0.04327	54.76	2020-08-31
