Close	ATR	Momentum	CCI	MACD	EMA	Times
4.32	0.1707	-0.04	100.8	0.06691	4.13	2015-06-10
4.27	0.1656	-0.05	68.32	0.06607	4.14	2015-06-11
4.29	0.1595	0.02	66.6	0.06625	4.15	2015-06-12
4.19	0.1595	-0.1	38.61	0.05765	4.15	2015-06-15
4.04	0.1617	-0.15	-49.78	0.0383	4.15	2015-06-16
4.13	0.1602	0.09	-40.18	0.02988	4.14	2015-06-17
3.98	0.1616	-0.15	-79.21	0.01098	4.13	2015-06-18
3.77	0.1679	-0.21	-162.4	-0.02071	4.11	2015-06-19
3.87	0.1766	0.1	-159.9	-0.03733	4.09	2015-06-23
4.02	0.1776	0.15	-69.04	-0.03795	4.09	2015-06-24
3.87	0.177	-0.15	-90.35	-0.04997	4.08	2015-06-25
3.68	0.1944	-0.19	-168.4	-0.07398	4.05	2015-06-26
3.72	0.2105	0.04	-167.2	-0.08876	4.03	2015-06-29
3.9	0.2155	0.18	-97.3	-0.08496	4.02	2015-06-30
3.74	0.2129	-0.16	-92.01	-0.09378	4.0	2015-07-01
3.94	0.2342	0.2	-70.66	-0.08367	4.0	2015-07-02
3.72	0.241	-0.22	-73.47	-0.09235	3.98	2015-07-03
4.05	0.2495	0.33	-8.772	-0.07177	3.99	2015-07-06
4.12	0.2624	0.07	49.17	-0.04924	3.99	2015-07-07
3.71	0.2729	-0.41	-54.76	-0.06374	3.98	2015-07-08
3.94	0.3013	0.23	-72.85	-0.05602	3.97	2015-07-09
4.06	0.3148	0.12	43.06	-0.03976	3.98	2015-07-10
3.96	0.3059	-0.1	29.37	-0.03455	3.98	2015-07-13
3.86	0.2969	-0.1	-17.24	-0.03805	3.97	2015-07-14
4.03	0.295	0.17	47.44	-0.0268	3.97	2015-07-15
3.92	0.2917	-0.11	33.06	-0.02645	3.97	2015-07-16
3.91	0.2788	-0.01	23.48	-0.02667	3.97	2015-07-17
3.94	0.2696	0.03	40.65	-0.02415	3.96	2015-07-20
3.88	0.256	-0.06	2.675	-0.02669	3.96	2015-07-21
3.86	0.242	-0.02	-3.442	-0.02997	3.95	2015-07-22
3.87	0.2276	0.01	-9.097	-0.0314	3.95	2015-07-23
3.86	0.2171	-0.01	-3.146	-0.03296	3.94	2015-07-24
3.48	0.2294	-0.38	-231.6	-0.06411	3.91	2015-07-27
3.39	0.2302	-0.09	-287.6	-0.09498	3.88	2015-07-28
3.44	0.2216	0.05	-228.8	-0.1141	3.85	2015-07-29
3.4	0.2122	-0.04	-174.5	-0.1309	3.82	2015-07-30
3.31	0.207	-0.09	-171.3	-0.1498	3.79	2015-07-31
3.19	0.2058	-0.12	-172.0	-0.1725	3.75	2015-08-03
3.27	0.199	0.08	-132.6	-0.1819	3.72	2015-08-04
3.21	0.1905	-0.06	-116.6	-0.192	3.69	2015-08-05
3.17	0.1804	-0.04	-110.0	-0.2009	3.65	2015-08-06
3.23	0.1725	0.06	-90.42	-0.2008	3.63	2015-08-07
3.38	0.1716	0.15	-58.29	-0.1865	3.61	2015-08-10
3.38	0.1665	0.0	-42.74	-0.1731	3.59	2015-08-11
3.33	0.1589	-0.05	-46.67	-0.1647	3.58	2015-08-12
3.35	0.1533	0.02	-45.78	-0.1546	3.56	2015-08-13
3.35	0.1459	0.0	-33.55	-0.1449	3.55	2015-08-14
3.32	0.1391	-0.03	-42.26	-0.1381	3.53	2015-08-17
3.22	0.1413	-0.1	-57.99	-0.1392	3.51	2015-08-18
3.19	0.1419	-0.03	-106.2	-0.1408	3.49	2015-08-19
3.09	0.1396	-0.1	-131.6	-0.1484	3.47	2015-08-20
3.02	0.1382	-0.07	-160.8	-0.1583	3.44	2015-08-21
2.75	0.1526	-0.27	-253.6	-0.1858	3.39	2015-08-24
2.48	0.161	-0.27	-310.6	-0.2268	3.33	2015-08-25
2.52	0.1624	0.04	-248.8	-0.2531	3.28	2015-08-26
2.62	0.1586	0.1	-171.3	-0.2628	3.24	2015-08-27
2.78	0.1594	0.16	-101.0	-0.2547	3.21	2015-08-28
2.73	0.1552	-0.05	-94.22	-0.2494	3.18	2015-08-31
2.81	0.152	0.08	-65.21	-0.2361	3.16	2015-09-01
2.7	0.1525	-0.11	-77.63	-0.2317	3.13	2015-09-02
2.71	0.1488	0.01	-63.57	-0.2248	3.1	2015-09-07
2.78	0.146	0.07	-54.46	-0.2113	3.08	2015-09-08
2.84	0.1434	0.06	-31.14	-0.1935	3.06	2015-09-09
2.79	0.1382	-0.05	-36.22	-0.1813	3.05	2015-09-10
2.77	0.1319	-0.02	-34.4	-0.1713	3.03	2015-09-11
2.68	0.1325	-0.09	-52.08	-0.1687	3.01	2015-09-14
2.67	0.1309	-0.01	-56.23	-0.1656	2.98	2015-09-15
2.76	0.1322	0.09	-34.7	-0.154	2.97	2015-09-16
2.73	0.1285	-0.03	-13.24	-0.1456	2.95	2015-09-17
2.73	0.1222	0.0	-20.5	-0.1374	2.94	2015-09-18
2.76	0.1177	0.03	0.788	-0.1269	2.93	2015-09-21
2.78	0.1129	0.02	58.27	-0.1157	2.92	2015-09-22
2.72	0.1091	-0.06	23.85	-0.1104	2.91	2015-09-23
2.73	0.1042	0.01	2.488	-0.1042	2.89	2015-09-24
2.74	0.101	0.01	-13.19	-0.09735	2.88	2015-09-25
2.71	0.09881	-0.03	-109.4	-0.09326	2.87	2015-09-28
2.65	0.09676	-0.06	-179.0	-0.09378	2.86	2015-09-29
2.66	0.09199	0.01	-151.7	-0.09233	2.85	2015-09-30
2.75	0.09542	0.09	66.67	-0.08295	2.84	2015-10-08
2.83	0.09432	0.08	127.2	-0.06828	2.84	2015-10-09
2.89	0.09544	0.06	209.7	-0.05122	2.84	2015-10-12
2.86	0.09148	-0.03	158.9	-0.03966	2.84	2015-10-13
2.85	0.0878	-0.01	135.0	-0.03095	2.84	2015-10-14
2.88	0.08581	0.03	140.2	-0.02139	2.85	2015-10-15
2.93	0.08397	0.05	169.1	-0.009657	2.85	2015-10-16
2.89	0.08226	-0.04	130.7	-0.003548	2.85	2015-10-19
2.9	0.07924	0.01	104.6	0.002076	2.86	2015-10-20
2.89	0.08287	-0.01	81.29	0.005661	2.86	2015-10-21
2.87	0.08052	-0.02	56.69	0.00681	2.86	2015-10-22
2.88	0.07691	0.01	65.15	0.00843	2.86	2015-10-23
2.88	0.07356	0.0	70.19	0.009603	2.86	2015-10-26
2.86	0.07188	-0.02	36.63	0.008818	2.86	2015-10-27
2.84	0.07031	-0.02	32.93	0.006506	2.86	2015-10-28
2.85	0.06672	0.01	22.66	0.005419	2.86	2015-10-29
2.83	0.06553	-0.02	-7.125	0.00291	2.86	2015-10-30
2.78	0.06513	-0.05	-65.2	-0.003078	2.85	2015-11-02
2.76	0.06334	-0.02	-114.5	-0.009329	2.85	2015-11-03
2.86	0.06667	0.1	-42.52	-0.006144	2.85	2015-11-04
2.93	0.07548	0.07	161.7	0.002006	2.85	2015-11-05
2.95	0.07509	0.02	157.4	0.009964	2.86	2015-11-06
3.01	0.07758	0.06	213.6	0.02087	2.87	2015-11-09
3.03	0.07918	0.02	210.8	0.03077	2.88	2015-11-10
3.01	0.07781	-0.02	159.1	0.03659	2.89	2015-11-11
2.97	0.07725	-0.04	97.56	0.03753	2.89	2015-11-12
2.9	0.07674	-0.07	28.46	0.03226	2.89	2015-11-13
2.92	0.07625	0.02	4.502	0.02936	2.9	2015-11-16
2.93	0.07795	0.01	62.89	0.02755	2.9	2015-11-17
2.9	0.07667	-0.03	18.33	0.02343	2.9	2015-11-18
2.92	0.07405	0.02	15.54	0.02152	2.9	2015-11-19
2.9	0.0709	-0.02	2.208	0.01819	2.9	2015-11-20
2.88	0.06798	-0.02	-21.34	0.01378	2.9	2015-11-23
2.88	0.06527	0.0	-38.6	0.01016	2.9	2015-11-24
2.89	0.06203	0.01	-24.71	0.008013	2.9	2015-11-25
2.9	0.06118	0.01	-3.279	0.007035	2.9	2015-11-26
2.75	0.06823	-0.15	-140.7	-0.005778	2.89	2015-11-27
2.76	0.06907	0.01	-183.0	-0.01495	2.88	2015-11-30
2.77	0.06843	0.01	-176.4	-0.02117	2.87	2015-12-01
2.86	0.07211	0.09	-90.89	-0.01862	2.87	2015-12-02
2.89	0.07625	0.03	-23.27	-0.01402	2.87	2015-12-03
2.83	0.07651	-0.06	-64.39	-0.01504	2.87	2015-12-04
2.82	0.07391	-0.01	-79.64	-0.01647	2.87	2015-12-07
2.76	0.07363	-0.06	-127.4	-0.02219	2.86	2015-12-08
2.75	0.07194	-0.01	-124.9	-0.02721	2.85	2015-12-09
2.75	0.06894	0.0	-110.5	-0.03084	2.85	2015-12-10
2.71	0.0683	-0.04	-136.7	-0.03652	2.84	2015-12-11
2.76	0.06914	0.05	-102.0	-0.03656	2.83	2015-12-14
2.75	0.06777	-0.01	-73.59	-0.03698	2.83	2015-12-15
2.8	0.06936	0.05	-10.14	-0.0329	2.83	2015-12-16
2.82	0.06798	0.02	7.881	-0.02773	2.82	2015-12-17
2.81	0.06669	-0.01	18.97	-0.02416	2.82	2015-12-18
2.84	0.06693	0.03	29.41	-0.01869	2.82	2015-12-21
2.84	0.06501	0.0	48.58	-0.0142	2.83	2015-12-22
2.84	0.06393	0.0	69.77	-0.01052	2.83	2015-12-23
2.83	0.06294	-0.01	74.58	-0.008308	2.83	2015-12-24
2.83	0.06059	0.0	47.7	-0.006484	2.83	2015-12-25
2.76	0.06197	-0.07	-22.77	-0.01056	2.82	2015-12-28
2.79	0.0604	0.03	-43.4	-0.01125	2.82	2015-12-29
2.79	0.05895	0.0	-16.23	-0.01166	2.82	2015-12-30
2.79	0.05688	0.0	-2.393	-0.01184	2.82	2015-12-31
2.69	0.06282	-0.1	-128.9	-0.01983	2.81	2016-01-04
2.66	0.06333	-0.03	-191.4	-0.02826	2.8	2016-01-05
2.75	0.06738	0.09	-90.29	-0.02736	2.8	2016-01-06
2.61	0.07471	-0.14	-190.1	-0.03751	2.78	2016-01-07
2.68	0.07651	0.07	-128.4	-0.03945	2.78	2016-01-08
2.61	0.07676	-0.07	-148.4	-0.04611	2.77	2016-01-11
2.63	0.07628	0.02	-138.4	-0.0492	2.76	2016-01-12
2.61	0.07512	-0.02	-120.4	-0.05266	2.75	2016-01-13
2.61	0.07547	0.0	-129.5	-0.05477	2.74	2016-01-14
2.51	0.07793	-0.1	-150.3	-0.06377	2.72	2016-01-15
2.49	0.07737	-0.02	-161.0	-0.0717	2.71	2016-01-18
2.55	0.07827	0.06	-113.2	-0.0723	2.7	2016-01-19
2.52	0.07768	-0.03	-109.0	-0.07435	2.69	2016-01-20
2.48	0.07713	-0.04	-117.2	-0.07829	2.67	2016-01-21
2.51	0.07591	0.03	-103.4	-0.0781	2.66	2016-01-22
2.53	0.07334	0.02	-75.81	-0.07546	2.65	2016-01-25
2.4	0.0781	-0.13	-134.7	-0.0829	2.64	2016-01-26
2.45	0.08324	0.05	-129.0	-0.0838	2.63	2016-01-27
2.43	0.08515	-0.02	-95.79	-0.08514	2.61	2016-01-28
2.46	0.08478	0.03	-89.01	-0.08283	2.6	2016-01-29
2.42	0.08301	-0.04	-103.7	-0.08327	2.59	2016-02-01
2.43	0.08065	0.01	-103.2	-0.08187	2.58	2016-02-02
2.4	0.07846	-0.03	-115.9	-0.08223	2.57	2016-02-03
2.43	0.07572	0.03	-80.34	-0.07918	2.56	2016-02-04
2.44	0.07388	0.01	-58.66	-0.07509	2.55	2016-02-05
2.42	0.0736	-0.02	-90.91	-0.07263	2.54	2016-02-15
2.48	0.07335	0.06	-15.42	-0.06508	2.54	2016-02-16
2.51	0.07239	0.03	26.95	-0.05604	2.54	2016-02-17
2.49	0.07079	-0.02	54.74	-0.04991	2.54	2016-02-18
2.47	0.06859	-0.02	22.22	-0.04613	2.53	2016-02-19
2.52	0.06798	0.05	78.47	-0.03866	2.53	2016-02-22
2.52	0.0667	0.0	93.82	-0.03236	2.53	2016-02-23
2.53	0.0655	0.01	89.91	-0.02627	2.53	2016-02-24
2.4	0.07011	-0.13	-40.21	-0.03156	2.52	2016-02-25
2.45	0.06939	0.05	-29.86	-0.03136	2.52	2016-02-26
2.44	0.06872	-0.01	-58.6	-0.03164	2.51	2016-02-29
2.48	0.06809	0.04	26.18	-0.02831	2.51	2016-03-01
2.56	0.06894	0.08	147.7	-0.019	2.51	2016-03-02
2.56	0.06688	0.0	147.5	-0.01148	2.52	2016-03-03
2.63	0.06996	0.07	203.8	0.0001189	2.52	2016-03-04
2.64	0.07067	0.01	213.3	0.01	2.53	2016-03-07
2.65	0.07063	0.01	172.9	0.01843	2.54	2016-03-08
2.61	0.07487	-0.04	94.39	0.02164	2.54	2016-03-09
2.56	0.07452	-0.05	66.93	0.01991	2.54	2016-03-10
2.57	0.07277	0.01	52.38	0.01913	2.55	2016-03-11
2.59	0.07186	0.02	86.39	0.01989	2.55	2016-03-14
2.58	0.06887	-0.01	55.49	0.01947	2.55	2016-03-15
2.63	0.06823	0.05	86.75	0.0229	2.56	2016-03-16
2.63	0.06693	0.0	95.9	0.02533	2.56	2016-03-17
2.63	0.06501	0.0	97.89	0.02695	2.57	2016-03-18
2.63	0.06251	0.0	85.82	0.02791	2.57	2016-03-21
2.62	0.06018	-0.01	68.31	0.02754	2.57	2016-03-22
2.62	0.05731	0.0	59.45	0.02694	2.58	2016-03-23
2.55	0.05893	-0.07	-11.92	0.02058	2.57	2016-03-24
2.55	0.05687	0.0	-51.99	0.01536	2.57	2016-03-25
2.55	0.05566	0.0	-55.2	0.0111	2.57	2016-03-28
2.55	0.05454	0.0	-84.35	0.007631	2.57	2016-03-29
2.66	0.06279	0.11	109.5	0.0136	2.58	2016-03-30
2.67	0.06331	0.01	141.9	0.01892	2.58	2016-03-31
2.75	0.06736	0.08	209.1	0.02926	2.59	2016-04-01
2.74	0.06754	-0.01	199.0	0.03623	2.6	2016-04-05
2.8	0.07272	0.06	223.5	0.04606	2.61	2016-04-06
2.78	0.07324	-0.02	180.9	0.05164	2.63	2016-04-07
2.74	0.07444	-0.04	112.6	0.05223	2.63	2016-04-08
2.78	0.07698	0.04	135.4	0.0553	2.64	2016-04-11
2.78	0.07648	0.0	110.6	0.05706	2.65	2016-04-12
2.85	0.07887	0.07	134.4	0.06338	2.66	2016-04-13
2.83	0.07753	-0.02	116.3	0.06602	2.67	2016-04-14
2.81	0.07556	-0.02	88.09	0.06573	2.68	2016-04-15
2.73	0.0773	-0.08	27.03	0.05838	2.69	2016-04-18
2.74	0.07464	0.01	23.83	0.05275	2.69	2016-04-19
2.7	0.07717	-0.04	-7.333	0.04455	2.69	2016-04-20
2.75	0.0788	0.05	20.98	0.0416	2.69	2016-04-21
2.75	0.07603	0.0	9.273	0.03882	2.7	2016-04-22
2.74	0.07345	-0.01	-7.526	0.0354	2.7	2016-04-25
2.75	0.07035	0.01	-7.868	0.03311	2.7	2016-04-26
2.76	0.06818	0.01	22.61	0.03174	2.71	2016-04-27
2.77	0.06688	0.01	19.79	0.03111	2.71	2016-04-28
2.74	0.06639	-0.03	-40.18	0.02786	2.71	2016-04-29
2.72	0.06808	-0.02	-74.23	0.0234	2.71	2016-05-03
2.71	0.06464	-0.01	-106.8	0.01885	2.71	2016-05-04
2.7	0.06217	-0.01	-119.9	0.01427	2.71	2016-05-05
2.65	0.0613	-0.05	-159.8	0.006524	2.71	2016-05-06
2.61	0.06192	-0.04	-216.8	-0.002806	2.7	2016-05-09
2.61	0.05964	0.0	-197.2	-0.01008	2.7	2016-05-10
2.61	0.05752	0.0	-157.0	-0.01567	2.69	2016-05-11
2.6	0.05627	-0.01	-156.1	-0.02067	2.68	2016-05-12
2.61	0.05582	0.01	-122.0	-0.02355	2.68	2016-05-13
2.62	0.05469	0.01	-98.75	-0.02474	2.68	2016-05-16
2.67	0.05507	0.05	-36.36	-0.0214	2.68	2016-05-17
2.64	0.05614	-0.03	-50.59	-0.02094	2.67	2016-05-18
2.63	0.05499	-0.01	-60.37	-0.02113	2.67	2016-05-19
2.64	0.0532	0.01	-54.77	-0.02025	2.67	2016-05-20
2.64	0.05154	0.0	-42.34	-0.01932	2.67	2016-05-23
2.63	0.05143	-0.01	-62.39	-0.01918	2.66	2016-05-24
2.65	0.04919	0.02	-23.47	-0.01725	2.66	2016-05-25
2.67	0.04782	0.02	19.18	-0.01394	2.66	2016-05-26
2.66	0.04583	-0.01	21.04	-0.01199	2.66	2016-05-27
2.67	0.0447	0.01	48.53	-0.009531	2.66	2016-05-30
2.71	0.04579	0.04	128.7	-0.004303	2.67	2016-05-31
2.71	0.04395	0.0	161.0	-0.0001578	2.67	2016-06-01
2.71	0.04224	0.0	142.0	0.003092	2.67	2016-06-02
2.7	0.04065	-0.01	121.4	0.004805	2.67	2016-06-03
2.7	0.03918	0.0	106.2	0.006092	2.68	2016-06-06
2.7	0.03781	0.0	95.29	0.007031	2.68	2016-06-07
2.72	0.03796	0.02	123.4	0.009282	2.68	2016-06-08
2.65	0.04097	-0.07	1.009e-12	0.005356	2.68	2016-06-13
2.65	0.03947	0.0	-37.74	0.002219	2.68	2016-06-14
2.66	0.04022	0.01	-44.67	0.0005334	2.68	2016-06-15
2.63	0.0402	-0.03	-73.43	-0.003186	2.67	2016-06-16
2.64	0.03876	0.01	-64.36	-0.005267	2.67	2016-06-17
2.64	0.03814	0.0	-74.26	-0.006836	2.67	2016-06-20
2.64	0.03827	0.0	-52.6	-0.007988	2.67	2016-06-21
2.66	0.03768	0.02	-46.59	-0.007204	2.67	2016-06-22
2.65	0.03713	-0.01	-61.76	-0.007306	2.67	2016-06-23
2.62	0.04019	-0.03	-127.0	-0.009695	2.66	2016-06-24
2.63	0.03875	0.01	-105.9	-0.01066	2.66	2016-06-27
2.63	0.03741	0.0	-96.08	-0.01129	2.66	2016-06-28
2.66	0.0376	0.03	-23.74	-0.009267	2.66	2016-06-29
2.69	0.03705	0.03	41.97	-0.005182	2.66	2016-06-30
2.67	0.03583	-0.02	40.91	-0.003517	2.66	2016-07-01
2.71	0.03613	0.04	95.49	0.001018	2.66	2016-07-04
2.74	0.03641	0.03	161.3	0.006953	2.67	2016-07-05
2.73	0.03667	-0.01	136.0	0.01073	2.67	2016-07-06
2.73	0.03619	0.0	140.2	0.01356	2.68	2016-07-07
2.7	0.03646	-0.03	93.01	0.01323	2.68	2016-07-08
2.73	0.03671	0.03	117.9	0.01522	2.68	2016-07-11
2.77	0.03695	0.04	155.6	0.01979	2.69	2016-07-12
2.78	0.03574	0.01	166.0	0.02395	2.69	2016-07-13
2.78	0.03533	0.0	129.3	0.02693	2.7	2016-07-14
2.78	0.03423	0.0	126.6	0.02896	2.7	2016-07-15
2.76	0.03465	-0.02	97.03	0.02862	2.71	2016-07-18
2.76	0.03431	0.0	66.67	0.02803	2.71	2016-07-19
2.75	0.03329	-0.01	60.61	0.02646	2.71	2016-07-20
2.75	0.03306	0.0	60.23	0.02492	2.72	2016-07-21
2.74	0.03212	-0.01	34.78	0.02263	2.72	2016-07-22
2.74	0.03054	0.0	22.31	0.02058	2.72	2016-07-25
2.76	0.0305	0.02	42.65	0.02034	2.72	2016-07-26
2.76	0.03261	0.0	27.78	0.01991	2.72	2016-07-27
2.74	0.03242	-0.02	1.072	0.01776	2.73	2016-07-28
2.73	0.03154	-0.01	-45.68	0.01507	2.73	2016-07-29
2.73	0.03071	0.0	-81.33	0.01279	2.73	2016-08-01
2.73	0.02995	0.0	-79.87	0.01086	2.73	2016-08-02
2.72	0.02995	-0.01	-104.6	0.008429	2.73	2016-08-03
2.73	0.02924	0.01	-77.02	0.007224	2.73	2016-08-04
2.74	0.0293	0.01	-61.05	0.006995	2.73	2016-08-05
2.75	0.02935	0.01	-23.7	0.007534	2.73	2016-08-08
2.78	0.03153	0.03	89.61	0.01026	2.73	2016-08-09
2.78	0.03	0.0	134.8	0.01228	2.73	2016-08-10
2.77	0.03071	-0.01	105.8	0.01293	2.74	2016-08-11
2.8	0.03137	0.03	173.0	0.01568	2.74	2016-08-12
2.85	0.03413	0.05	290.7	0.02165	2.75	2016-08-15
2.86	0.03384	0.01	259.5	0.02687	2.76	2016-08-16
2.85	0.03428	-0.01	186.8	0.02986	2.76	2016-08-17
2.84	0.03469	-0.01	137.7	0.03107	2.77	2016-08-18
2.83	0.03435	-0.01	108.5	0.03086	2.77	2016-08-19
2.81	0.03404	-0.02	66.4	0.02875	2.77	2016-08-22
2.82	0.03232	0.01	64.18	0.02757	2.78	2016-08-23
2.82	0.03144	0.0	62.14	0.02633	2.78	2016-08-24
2.82	0.03134	0.0	41.86	0.02505	2.78	2016-08-25
2.82	0.02982	0.0	46.93	0.02377	2.78	2016-08-26
2.82	0.02912	0.0	36.46	0.02249	2.79	2016-08-29
2.85	0.03061	0.03	76.0	0.02363	2.79	2016-08-30
2.85	0.02985	0.0	78.35	0.02425	2.79	2016-08-31
2.83	0.02986	-0.02	55.36	0.02287	2.8	2016-09-01
2.83	0.02916	0.0	25.82	0.02152	2.8	2016-09-02
2.84	0.02922	0.01	58.6	0.02102	2.8	2016-09-05
2.85	0.02856	0.01	75.02	0.02119	2.8	2016-09-06
2.85	0.02795	0.0	69.15	0.02108	2.81	2016-09-07
2.84	0.02738	-0.01	50.16	0.01995	2.81	2016-09-08
2.83	0.02685	-0.01	26.83	0.01804	2.81	2016-09-09
2.81	0.02993	-0.02	-169.2	0.01475	2.81	2016-09-12
2.8	0.02994	-0.01	-146.7	0.0112	2.81	2016-09-13
2.77	0.03137	-0.03	-227.0	0.0059	2.81	2016-09-14
2.77	0.03127	0.0	-218.9	0.00168	2.81	2016-09-19
2.76	0.03047	-0.01	-180.7	-0.002443	2.8	2016-09-20
2.77	0.03043	0.01	-148.7	-0.004848	2.8	2016-09-21
2.8	0.03112	0.03	-49.73	-0.004283	2.8	2016-09-22
2.81	0.03032	0.01	-3.623	-0.002995	2.8	2016-09-23
2.78	0.03102	-0.03	-60.68	-0.004344	2.8	2016-09-26
2.78	0.03094	0.0	-76.78	-0.005352	2.8	2016-09-27
2.76	0.03088	-0.02	-96.21	-0.007676	2.8	2016-09-28
2.81	0.03224	0.05	-8.825	-0.00542	2.8	2016-09-29
2.81	0.03137	0.0	4.357	-0.003592	2.8	2016-09-30
2.86	0.03341	0.05	140.9	0.001871	2.8	2016-10-10
2.87	0.03317	0.01	151.1	0.006927	2.81	2016-10-11
2.86	0.03223	-0.01	107.4	0.01001	2.81	2016-10-12
2.83	0.03278	-0.03	66.16	0.009921	2.81	2016-10-13
2.86	0.0333	0.03	86.93	0.01213	2.81	2016-10-14
2.85	0.03235	-0.01	91.26	0.01292	2.82	2016-10-17
2.87	0.0329	0.02	99.46	0.015	2.82	2016-10-18
2.88	0.03269	0.01	119.4	0.01725	2.82	2016-10-19
2.89	0.03178	0.01	123.1	0.01961	2.83	2016-10-20
2.9	0.03165	0.01	109.3	0.02203	2.83	2016-10-21
2.93	0.03511	0.03	155.1	0.02608	2.84	2016-10-24
2.9	0.0376	-0.03	114.4	0.02655	2.84	2016-10-25
2.89	0.03706	-0.01	71.76	0.02583	2.85	2016-10-26
2.88	0.03655	-0.01	50.03	0.02417	2.85	2016-10-27
2.9	0.03609	0.02	68.39	0.02419	2.85	2016-10-28
2.9	0.03565	0.0	63.63	0.02392	2.85	2016-10-31
2.89	0.03525	-0.01	51.17	0.02265	2.86	2016-11-01
2.86	0.03487	-0.03	2.755	0.019	2.86	2016-11-02
2.86	0.03524	0.0	-57.74	0.01592	2.86	2016-11-03
2.86	0.03486	0.0	-41.98	0.01333	2.86	2016-11-04
2.86	0.0338	0.0	-54.32	0.01115	2.86	2016-11-07
2.87	0.03353	0.01	-4.938	0.01011	2.86	2016-11-08
2.85	0.03614	-0.02	-99.1	0.007584	2.86	2016-11-09
2.89	0.03641	0.04	14.64	0.008711	2.86	2016-11-10
2.9	0.0381	0.01	61.11	0.01029	2.86	2016-11-11
2.9	0.03752	0.0	41.48	0.01141	2.86	2016-11-14
2.89	0.03698	-0.01	21.51	0.01136	2.87	2016-11-15
2.89	0.03648	0.0	19.32	0.0112	2.87	2016-11-16
2.89	0.03602	0.0	-10.61	0.01094	2.87	2016-11-17
2.87	0.03559	-0.02	-39.02	0.009013	2.87	2016-11-18
2.9	0.03662	0.03	60.26	0.009797	2.87	2016-11-21
2.94	0.03829	0.04	287.2	0.01349	2.88	2016-11-22
2.94	0.03913	0.0	272.9	0.01623	2.88	2016-11-23
2.93	0.03776	-0.01	162.5	0.01739	2.88	2016-11-24
2.95	0.03863	0.02	163.5	0.0197	2.89	2016-11-25
2.97	0.03873	0.02	183.1	0.02288	2.89	2016-11-28
3.03	0.04168	0.06	219.9	0.0299	2.9	2016-11-29
2.96	0.0437	-0.07	128.0	0.02947	2.91	2016-11-30
3.05	0.05058	0.09	211.5	0.03598	2.91	2016-12-01
3.18	0.06482	0.13	282.9	0.05104	2.93	2016-12-02
3.11	0.06948	-0.07	174.4	0.05667	2.94	2016-12-05
3.07	0.07166	-0.04	134.6	0.05725	2.95	2016-12-06
3.07	0.07011	0.0	87.43	0.05705	2.96	2016-12-07
3.07	0.06796	0.0	79.3	0.05624	2.97	2016-12-08
3.14	0.07025	0.07	106.7	0.06055	2.98	2016-12-09
3.16	0.07309	0.02	140.8	0.06484	2.99	2016-12-12
3.19	0.07287	0.03	129.9	0.06985	3.0	2016-12-13
3.26	0.07624	0.07	151.0	0.07856	3.02	2016-12-14
3.15	0.08079	-0.11	77.67	0.07572	3.03	2016-12-15
3.19	0.08502	0.04	67.42	0.07582	3.04	2016-12-16
3.19	0.08538	0.0	95.27	0.07503	3.05	2016-12-19
3.16	0.08713	-0.03	51.32	0.07117	3.05	2016-12-20
3.22	0.09234	0.06	95.0	0.07211	3.07	2016-12-21
3.26	0.09431	0.04	119.7	0.07523	3.08	2016-12-22
3.26	0.09329	0.0	121.7	0.07681	3.09	2016-12-23
3.28	0.0952	0.02	98.14	0.07877	3.1	2016-12-26
3.22	0.0934	-0.06	82.25	0.07462	3.11	2016-12-27
3.21	0.09244	-0.01	62.37	0.06972	3.12	2016-12-28
3.13	0.09227	-0.08	-31.11	0.0587	3.12	2016-12-29
3.13	0.08853	0.0	-51.99	0.0494	3.12	2016-12-30
3.19	0.08721	0.06	-11.18	0.04634	3.12	2017-01-03
3.22	0.08598	0.03	31.09	0.04581	3.13	2017-01-04
3.33	0.09127	0.11	148.0	0.05364	3.14	2017-01-05
3.4	0.09618	0.07	251.2	0.06475	3.16	2017-01-06
3.39	0.09788	-0.01	223.2	0.07192	3.17	2017-01-09
3.41	0.09803	0.02	154.4	0.07832	3.19	2017-01-10
3.33	0.09746	-0.08	113.0	0.07605	3.2	2017-01-11
3.37	0.09764	0.04	106.8	0.0766	3.21	2017-01-12
3.41	0.09852	0.04	115.0	0.07935	3.22	2017-01-13
3.45	0.09791	0.04	118.4	0.08379	3.24	2017-01-16
3.46	0.09592	0.01	130.4	0.08711	3.25	2017-01-17
3.45	0.09264	-0.01	105.3	0.08792	3.26	2017-01-18
3.39	0.09388	-0.06	56.84	0.08277	3.27	2017-01-19
3.39	0.09003	0.0	45.29	0.07779	3.28	2017-01-20
3.4	0.08717	0.01	45.77	0.0738	3.29	2017-01-23
3.51	0.09023	0.11	92.15	0.07861	3.3	2017-01-24
3.5	0.08807	-0.01	104.4	0.08068	3.31	2017-01-25
3.49	0.08678	-0.01	96.05	0.08059	3.33	2017-01-26
3.44	0.0863	-0.05	63.4	0.07561	3.33	2017-02-03
3.44	0.0837	0.0	50.8	0.07084	3.34	2017-02-06
3.4	0.08272	-0.04	-0.9648	0.06311	3.34	2017-02-07
3.38	0.08039	-0.02	-62.72	0.05474	3.35	2017-02-08
3.36	0.07893	-0.02	-116.0	0.04596	3.35	2017-02-09
3.4	0.07758	0.04	-62.81	0.04175	3.35	2017-02-10
