Close	ATR	Momentum	CCI	MACD	EMA	Times
4.77	0.08936	-0.04	-86.25	-0.02045	4.84	2017-12-27
4.73	0.08583	-0.04	-100.5	-0.02637	4.83	2017-12-28
4.73	0.08327	0.0	-102.2	-0.0307	4.83	2017-12-29
4.8	0.08447	0.07	-51.07	-0.02816	4.82	2018-01-02
4.84	0.08343	0.04	-19.64	-0.02266	4.83	2018-01-03
4.81	0.07962	-0.03	-6.314	-0.02049	4.82	2018-01-04
4.85	0.07822	0.04	43.76	-0.01536	4.83	2018-01-05
4.92	0.08049	0.07	158.1	-0.005585	4.83	2018-01-08
4.89	0.07974	-0.03	184.3	-0.0002547	4.84	2018-01-09
4.97	0.0819	0.08	215.0	0.01031	4.84	2018-01-10
4.96	0.08319	-0.01	217.4	0.01766	4.85	2018-01-11
4.96	0.08225	0.0	168.4	0.02323	4.86	2018-01-12
5.01	0.08449	0.01	135.7	0.03667	4.88	2018-01-16
5.02	0.08846	0.01	155.1	0.04188	4.89	2018-01-17
5.08	0.08785	0.06	135.9	0.05026	4.9	2018-01-18
5.14	0.09015	0.06	169.1	0.06105	4.91	2018-01-19
5.04	0.09299	-0.1	103.9	0.06082	4.92	2018-01-22
5.21	0.09921	0.17	134.8	0.07352	4.94	2018-01-23
5.26	0.1021	0.05	160.6	0.08661	4.96	2018-01-24
5.24	0.1041	-0.02	151.4	0.09429	4.98	2018-01-25
5.19	0.1079	-0.06	110.4	0.0986	5.01	2018-01-29
5.08	0.1102	-0.11	46.38	0.08758	5.01	2018-01-30
5.11	0.1088	0.03	22.28	0.08034	5.02	2018-01-31
5.2	0.111	0.09	60.22	0.08093	5.03	2018-02-01
5.17	0.1117	-0.03	45.1	0.07808	5.04	2018-02-02
5.33	0.1208	0.16	106.2	0.08772	5.06	2018-02-05
5.07	0.1367	-0.07	27.09	0.06589	5.07	2018-02-07
4.91	0.1405	-0.16	-142.8	0.04202	5.06	2018-02-08
4.67	0.1533	-0.24	-272.6	0.003684	5.03	2018-02-09
4.69	0.1481	0.02	-237.7	-0.02479	5.01	2018-02-12
4.75	0.1372	0.02	-144.3	-0.0563	4.97	2018-02-14
4.82	0.1338	0.07	-95.34	-0.06	4.96	2018-02-22
4.96	0.1378	0.14	-46.7	-0.05104	4.96	2018-02-23
4.94	0.1351	-0.02	-34.31	-0.04504	4.96	2018-02-26
4.84	0.1362	-0.1	-52.15	-0.0478	4.96	2018-02-27
4.79	0.1314	-0.05	-74.65	-0.05341	4.94	2018-02-28
4.79	0.1263	0.0	-73.71	-0.0572	4.93	2018-03-01
4.77	0.111	-0.02	-42.51	-0.06514	4.89	2018-03-07
4.79	0.1059	0.02	-46.91	-0.06278	4.89	2018-03-08
4.8	0.1012	0.01	-37.48	-0.05942	4.88	2018-03-09
4.79	0.09684	-0.01	-29.54	-0.0569	4.88	2018-03-12
4.77	0.09564	-0.02	-27.55	-0.05588	4.87	2018-03-13
4.72	0.09238	-0.05	-84.93	-0.05843	4.86	2018-03-14
4.71	0.08721	-0.01	-112.7	-0.06056	4.85	2018-03-15
4.68	0.08384	-0.03	-131.5	-0.06393	4.84	2018-03-16
4.67	0.08142	-0.01	-156.0	-0.06664	4.83	2018-03-19
4.68	0.07918	0.01	-137.7	-0.06721	4.82	2018-03-20
4.67	0.07781	-0.01	-117.5	-0.06768	4.81	2018-03-21
4.65	0.07653	-0.02	-122.6	-0.06888	4.8	2018-03-22
4.5	0.08321	-0.15	-231.5	-0.081	4.78	2018-03-23
4.49	0.08298	-0.01	-230.9	-0.09037	4.76	2018-03-26
4.51	0.08205	0.02	-164.3	-0.09508	4.74	2018-03-27
4.5	0.08119	-0.01	-147.2	-0.09849	4.73	2018-03-28
4.46	0.07733	-0.03	-109.3	-0.09879	4.68	2018-04-03
4.46	0.07538	0.0	-93.13	-0.09905	4.66	2018-04-04
4.45	0.07356	-0.01	-92.62	-0.09892	4.65	2018-04-09
4.53	0.07545	0.08	-57.01	-0.09131	4.64	2018-04-10
4.56	0.07506	0.03	-18.02	-0.08192	4.64	2018-04-11
4.55	0.07256	-0.01	-16.43	-0.07442	4.63	2018-04-12
4.52	0.07095	-0.03	-21.92	-0.07009	4.62	2018-04-13
4.43	0.07302	-0.09	-86.4	-0.07308	4.61	2018-04-16
4.42	0.07281	-0.01	-111.8	-0.07539	4.6	2018-04-17
4.46	0.07189	0.04	-82.54	-0.07314	4.59	2018-04-18
4.47	0.06961	0.01	-57.0	-0.06975	4.58	2018-04-19
4.39	0.07036	-0.08	-146.9	-0.07269	4.57	2018-04-20
4.38	0.07033	-0.01	-164.1	-0.07495	4.56	2018-04-23
4.44	0.06959	0.06	-109.7	-0.07109	4.55	2018-04-24
4.37	0.07034	-0.07	-144.6	-0.07283	4.54	2018-04-25
4.33	0.07103	-0.04	-175.2	-0.07656	4.52	2018-04-26
4.35	0.06952	0.02	-163.0	-0.07702	4.51	2018-04-27
4.36	0.06956	0.01	-122.8	-0.0757	4.5	2018-05-02
4.39	0.06888	0.03	-86.09	-0.07141	4.5	2018-05-03
4.4	0.06681	0.01	-43.39	-0.06643	4.49	2018-05-04
4.46	0.06587	0.04	12.0	-0.05141	4.48	2018-05-08
4.48	0.06403	0.02	36.79	-0.04236	4.48	2018-05-09
4.48	0.06231	0.0	56.92	-0.03478	4.48	2018-05-10
4.47	0.06072	-0.01	54.11	-0.02925	4.48	2018-05-11
4.48	0.05995	0.01	98.07	-0.02378	4.48	2018-05-14
4.46	0.05924	-0.02	62.73	-0.02082	4.48	2018-05-15
4.41	0.05858	-0.05	4.13	-0.02225	4.48	2018-05-16
4.41	0.05725	0.0	-11.9	-0.02312	4.47	2018-05-17
4.46	0.05674	0.05	38.14	-0.01955	4.47	2018-05-18
4.48	0.05554	0.02	109.7	-0.01494	4.47	2018-05-21
4.44	0.05657	-0.04	44.84	-0.01434	4.47	2018-05-22
4.39	0.0561	-0.05	-33.18	-0.0177	4.46	2018-05-23
4.4	0.05567	0.01	-36.84	-0.01933	4.46	2018-05-24
4.39	0.05598	-0.01	-50.07	-0.02119	4.46	2018-05-25
4.38	0.05515	-0.02	-92.18	-0.02328	4.45	2018-05-29
4.29	0.05764	-0.09	-205.3	-0.0315	4.44	2018-05-30
4.32	0.05781	0.03	-180.4	-0.03519	4.43	2018-05-31
4.35	0.05725	0.03	-133.1	-0.03529	4.42	2018-06-01
4.35	0.05673	0.0	-88.97	-0.03497	4.42	2018-06-04
4.34	0.05625	-0.01	-109.8	-0.03511	4.41	2018-06-05
4.31	0.05438	-0.03	-119.8	-0.03722	4.41	2018-06-06
4.31	0.05264	0.0	-115.9	-0.03845	4.4	2018-06-07
4.23	0.05602	-0.08	-164.6	-0.04535	4.39	2018-06-08
4.23	0.05488	0.0	-183.0	-0.05024	4.38	2018-06-11
4.21	0.05381	-0.02	-165.5	-0.0551	4.37	2018-06-12
4.18	0.05283	-0.03	-163.5	-0.06067	4.36	2018-06-13
4.19	0.05262	0.01	-143.5	-0.06354	4.35	2018-06-14
4.2	0.05244	0.01	-113.9	-0.06427	4.34	2018-06-15
4.09	0.06012	-0.11	-171.5	-0.07289	4.32	2018-06-19
4.12	0.06154	0.03	-145.1	-0.07641	4.31	2018-06-20
4.09	0.06143	-0.03	-128.2	-0.0807	4.29	2018-06-21
4.08	0.05919	-0.01	-131.0	-0.08393	4.28	2018-06-22
4.01	0.06139	-0.07	-138.9	-0.0911	4.26	2018-06-25
3.97	0.06414	-0.04	-170.5	-0.09886	4.24	2018-06-26
3.88	0.06813	-0.09	-175.9	-0.111	4.22	2018-06-27
3.91	0.06755	0.03	-156.5	-0.1168	4.2	2018-06-28
3.95	0.0663	0.04	-118.2	-0.1169	4.18	2018-06-29
3.84	0.07085	-0.11	-135.8	-0.1244	4.16	2018-07-02
3.87	0.07079	0.03	-129.4	-0.1265	4.14	2018-07-03
3.84	0.06997	0.01	-107.1	-0.1302	4.1	2018-07-05
3.91	0.07354	0.07	-80.09	-0.1234	4.09	2018-07-06
4.01	0.07614	0.1	-25.41	-0.1087	4.09	2018-07-09
3.98	0.07428	-0.03	-14.79	-0.09832	4.08	2018-07-10
3.92	0.0754	-0.06	-48.73	-0.09387	4.07	2018-07-11
3.99	0.07859	0.07	-4.852	-0.08372	4.06	2018-07-12
3.98	0.07511	-0.01	13.22	-0.07562	4.06	2018-07-13
3.94	0.07475	-0.04	-4.403	-0.0716	4.05	2018-07-16
3.95	0.07227	0.01	-10.27	-0.06684	4.04	2018-07-17
3.94	0.07211	-0.01	20.39	-0.06314	4.04	2018-07-18
3.95	0.06981	0.01	24.1	-0.05873	4.03	2018-07-19
4.07	0.07768	0.12	130.9	-0.04503	4.03	2018-07-20
4.11	0.07928	0.04	201.8	-0.03059	4.04	2018-07-23
4.12	0.07719	0.01	210.8	-0.01814	4.04	2018-07-24
4.11	0.07524	-0.01	163.8	-0.008967	4.05	2018-07-25
4.09	0.07344	-0.02	129.9	-0.003276	4.05	2018-07-26
4.09	0.07105	0.0	105.3	0.001219	4.05	2018-07-27
4.15	0.07098	0.06	120.7	0.009514	4.06	2018-07-30
4.17	0.07091	0.02	123.9	0.0175	4.07	2018-07-31
4.08	0.07513	-0.09	83.3	0.01638	4.07	2018-08-01
4.0	0.07976	-0.08	-4.925	0.00893	4.06	2018-08-02
3.99	0.07835	-0.01	-28.33	0.002195	4.06	2018-08-03
4.0	0.07775	0.01	-24.03	-0.002308	4.06	2018-08-06
4.09	0.07934	0.09	29.85	0.001369	4.06	2018-08-07
4.05	0.07868	-0.04	23.82	0.001043	4.06	2018-08-08
4.09	0.07948	0.04	34.12	0.003967	4.06	2018-08-09
4.09	0.07666	0.0	41.32	0.006213	4.06	2018-08-10
4.04	0.07905	-0.05	-33.55	0.003913	4.06	2018-08-13
4.02	0.07626	-0.02	-61.34	0.0004712	4.06	2018-08-14
3.99	0.07759	0.03	-136.1	-0.01041	4.05	2018-08-16
3.98	0.07633	-0.01	-106.8	-0.01375	4.04	2018-08-17
4.02	0.07445	0.04	-66.01	-0.01302	4.04	2018-08-20
4.04	0.0727	0.02	-15.64	-0.0107	4.04	2018-08-21
4.02	0.07029	0.0	-49.1	-0.009971	4.04	2018-08-23
4.09	0.0767	0.07	51.08	-0.003971	4.04	2018-08-24
4.1	0.07368	-0.03	118.0	0.007746	4.05	2018-08-28
4.09	0.07056	-0.01	94.48	0.009822	4.05	2018-08-29
4.04	0.07052	-0.05	37.17	0.007348	4.05	2018-08-30
4.09	0.07049	0.05	60.15	0.009314	4.05	2018-08-31
4.17	0.06986	0.07	147.7	0.01875	4.07	2018-09-04
4.11	0.06987	-0.06	112.8	0.01939	4.07	2018-09-05
4.11	0.06916	0.0	82.04	0.01967	4.07	2018-09-06
4.11	0.06851	0.0	78.09	0.01967	4.07	2018-09-07
4.09	0.06647	-0.02	36.93	0.01785	4.07	2018-09-10
4.04	0.06815	-0.05	-13.61	0.01223	4.07	2018-09-11
4.1	0.07114	0.06	20.32	0.01247	4.07	2018-09-12
4.1	0.07144	-0.01	31.99	0.01303	4.08	2018-09-14
4.08	0.06991	-0.02	-6.908	0.01106	4.08	2018-09-17
4.13	0.06992	0.05	65.48	0.01338	4.08	2018-09-18
4.13	0.0685	0.0	113.4	0.01505	4.08	2018-09-19
4.28	0.07243	0.13	306.2	0.03009	4.1	2018-09-21
4.24	0.07154	-0.04	245.4	0.03619	4.11	2018-09-25
4.28	0.07286	0.04	239.0	0.04376	4.12	2018-09-26
4.3	0.07194	0.02	191.7	0.05078	4.13	2018-09-27
4.35	0.07394	0.05	202.4	0.05969	4.15	2018-09-28
4.19	0.08295	-0.16	52.19	0.05323	4.15	2018-10-08
4.19	0.08131	0.0	30.65	0.04756	4.15	2018-10-09
4.24	0.07979	0.05	54.54	0.04657	4.16	2018-10-10
4.09	0.0898	-0.15	-63.63	0.03329	4.15	2018-10-11
4.13	0.09053	0.04	-35.94	0.0257	4.15	2018-10-12
4.12	0.08906	-0.01	-30.52	0.01866	4.15	2018-10-15
4.15	0.08913	0.03	-2.475	0.01533	4.15	2018-10-16
4.22	0.08848	0.07	27.99	0.01813	4.15	2018-10-17
4.24	0.09093	0.09	41.38	0.01872	4.16	2018-10-19
4.35	0.09515	0.11	148.4	0.03057	4.17	2018-10-22
4.24	0.09693	-0.11	78.13	0.03073	4.18	2018-10-23
4.31	0.1029	0.07	124.2	0.03609	4.18	2018-10-24
4.35	0.1048	0.04	91.37	0.04307	4.2	2018-10-25
4.31	0.103	-0.04	97.77	0.04485	4.2	2018-10-26
4.31	0.1035	0.0	89.56	0.04574	4.21	2018-10-29
4.38	0.1026	0.07	118.0	0.0515	4.22	2018-10-30
4.38	0.1009	0.0	112.3	0.05542	4.23	2018-10-31
4.31	0.09945	-0.07	70.56	0.05228	4.24	2018-11-01
4.38	0.1002	0.07	100.4	0.05481	4.25	2018-11-02
4.35	0.09662	-0.03	73.66	0.05377	4.25	2018-11-05
4.29	0.09472	-0.06	32.73	0.04756	4.25	2018-11-06
4.28	0.09367	-0.01	24.54	0.04135	4.26	2018-11-07
4.24	0.09189	-0.06	-48.34	0.02947	4.26	2018-11-09
4.25	0.08961	0.01	-54.6	0.02355	4.26	2018-11-12
4.26	0.08892	0.01	-71.28	0.01944	4.26	2018-11-13
4.21	0.08686	-0.05	-109.0	0.01202	4.25	2018-11-14
4.23	0.08351	0.02	-120.7	0.007654	4.25	2018-11-15
4.22	0.08112	-0.01	-121.6	0.003352	4.25	2018-11-16
4.27	0.07961	0.05	-57.49	0.003931	4.25	2018-11-19
4.22	0.07821	-0.05	-94.05	0.0003523	4.25	2018-11-20
4.22	0.07476	0.0	-98.95	-0.002456	4.25	2018-11-21
4.15	0.07054	0.0	-121.1	-0.01786	4.23	2018-11-26
4.14	0.06979	-0.01	-136.7	-0.02267	4.23	2018-11-27
4.15	0.06837	0.01	-123.6	-0.02538	4.22	2018-11-28
4.14	0.06635	-0.01	-114.3	-0.02802	4.22	2018-11-29
4.18	0.06446	0.04	-91.95	-0.02657	4.21	2018-11-30
4.23	0.06486	0.05	14.28	-0.02115	4.22	2018-12-03
4.24	0.06165	0.01	28.72	-0.01586	4.22	2018-12-04
4.16	0.0601	-0.04	-95.24	-0.01686	4.21	2018-12-06
4.16	0.05795	0.0	-77.53	-0.01834	4.21	2018-12-07
4.13	0.05738	-0.03	-125.0	-0.02169	4.2	2018-12-10
4.11	0.05543	-0.02	-137.5	-0.02565	4.2	2018-12-11
4.11	0.05432	0.0	-127.4	-0.02847	4.19	2018-12-12
4.11	0.05473	0.0	-105.8	-0.03035	4.19	2018-12-13
4.08	0.05654	-0.03	-162.8	-0.03387	4.18	2018-12-14
4.06	0.05535	-0.02	-170.7	-0.03784	4.17	2018-12-17
4.01	0.0564	-0.05	-192.2	-0.04451	4.16	2018-12-18
3.99	0.05451	-0.02	-190.2	-0.05082	4.15	2018-12-19
3.95	0.05562	-0.04	-199.7	-0.05838	4.14	2018-12-20
3.92	0.05593	-0.03	-201.1	-0.06603	4.12	2018-12-21
3.91	0.0548	-0.01	-171.6	-0.07206	4.11	2018-12-24
3.87	0.05436	0.0	-114.6	-0.08559	4.07	2018-12-27
3.93	0.05548	0.06	-82.77	-0.08217	4.06	2018-12-28
3.87	0.05723	-0.06	-91.38	-0.08335	4.05	2019-01-02
3.89	0.05671	0.02	-84.83	-0.08172	4.04	2019-01-03
3.96	0.06052	0.07	-46.96	-0.07393	4.03	2019-01-04
3.95	0.05834	-0.01	-25.64	-0.06779	4.03	2019-01-07
3.94	0.05631	-0.01	-27.57	-0.063	4.02	2019-01-08
3.95	0.05658	0.01	-2.011	-0.05773	4.02	2019-01-09
3.94	0.05539	-0.01	-27.84	-0.05374	4.01	2019-01-10
3.96	0.05429	0.02	9.367	-0.0484	4.01	2019-01-11
3.93	0.05327	-0.03	-9.804	-0.04607	4.0	2019-01-14
3.97	0.05304	0.04	43.28	-0.04052	4.0	2019-01-15
3.97	0.05139	0.0	64.7	-0.03571	4.0	2019-01-16
3.95	0.05129	-0.02	63.78	-0.03314	4.0	2019-01-17
4.0	0.05263	0.05	129.9	-0.02675	4.0	2019-01-18
3.98	0.05155	-0.01	89.08	-0.01925	3.99	2019-01-22
3.99	0.05144	0.01	104.2	-0.01589	3.99	2019-01-23
4.0	0.05063	0.01	108.9	-0.01228	3.99	2019-01-24
4.04	0.05201	0.04	169.0	-0.006121	4.0	2019-01-25
4.03	0.05401	-0.01	168.4	-0.002023	4.0	2019-01-28
4.07	0.05515	0.04	162.5	0.004402	4.0	2019-01-29
4.05	0.05335	-0.02	142.8	0.00779	4.01	2019-01-30
4.08	0.05383	0.03	169.3	0.01275	4.01	2019-01-31
4.07	0.05356	-0.01	127.0	0.01569	4.02	2019-02-01
4.07	0.05259	0.0	106.1	0.01782	4.02	2019-02-11
4.07	0.05169	0.0	101.9	0.01928	4.02	2019-02-12
4.13	0.05339	-0.01	147.9	0.0298	4.04	2019-02-14
4.08	0.05387	-0.05	88.47	0.02861	4.04	2019-02-15
4.13	0.05471	-0.01	136.9	0.03374	4.05	2019-02-19
4.13	0.05295	0.0	121.0	0.03461	4.06	2019-02-20
4.11	0.05202	-0.02	89.06	0.03331	4.06	2019-02-21
4.16	0.05331	0.05	98.44	0.03589	4.07	2019-02-22
4.44	0.07307	0.28	332.8	0.05984	4.09	2019-02-25
4.43	0.07714	-0.01	328.4	0.07713	4.11	2019-02-26
4.5	0.08448	0.07	267.2	0.09538	4.14	2019-02-27
4.48	0.08488	-0.02	183.7	0.107	4.16	2019-02-28
4.59	0.09239	0.11	160.9	0.1236	4.19	2019-03-01
4.63	0.09379	0.01	129.6	0.1479	4.24	2019-03-05
4.63	0.09352	0.0	114.1	0.1542	4.27	2019-03-06
4.56	0.09256	-0.07	86.44	0.1518	4.29	2019-03-07
4.39	0.0988	-0.17	33.44	0.1347	4.29	2019-03-08
4.41	0.09603	0.02	22.6	0.1213	4.3	2019-03-11
4.42	0.0956	0.01	29.53	0.1102	4.31	2019-03-12
4.42	0.0952	0.0	23.03	0.1003	4.32	2019-03-13
4.42	0.0934	0.0	18.66	0.09137	4.32	2019-03-14
4.42	0.0903	0.0	13.12	0.08334	4.33	2019-03-15
4.48	0.08885	0.06	20.64	0.08088	4.34	2019-03-18
4.46	0.08679	-0.02	19.98	0.07644	4.35	2019-03-19
4.44	0.08488	-0.02	-3.283	0.07049	4.35	2019-03-20
4.4	0.07941	-0.02	-73.22	0.05559	4.36	2019-03-22
4.31	0.08016	-0.09	-151.3	0.04163	4.36	2019-03-25
4.29	0.08015	-0.02	-161.9	0.02862	4.35	2019-03-26
4.28	0.07943	-0.01	-151.0	0.0173	4.35	2019-03-27
4.25	0.07804	-0.03	-167.2	0.005846	4.34	2019-03-28
4.43	0.08377	0.08	-1.31	0.01027	4.35	2019-04-01
4.42	0.08136	-0.01	16.01	0.01366	4.35	2019-04-02
4.46	0.08055	0.04	37.49	0.01935	4.36	2019-04-03
4.5	0.07979	0.04	112.6	0.02678	4.37	2019-04-04
4.53	0.08338	0.03	158.7	0.03469	4.38	2019-04-08
4.5	0.08242	-0.03	111.4	0.0381	4.39	2019-04-09
4.48	0.08082	-0.02	66.07	0.03874	4.39	2019-04-10
4.45	0.08148	-0.03	55.49	0.0364	4.4	2019-04-11
4.46	0.07994	0.01	39.06	0.03496	4.4	2019-04-12
4.46	0.08066	0.0	73.58	0.03343	4.4	2019-04-15
4.59	0.08704	0.13	111.2	0.04222	4.42	2019-04-16
4.53	0.08194	-0.02	97.34	0.04584	4.43	2019-04-18
4.44	0.07869	-0.02	0.474	0.03335	4.44	2019-04-23
4.42	0.08021	-0.02	-44.12	0.02569	4.44	2019-04-24
4.37	0.07806	-0.05	-84.26	0.01541	4.43	2019-04-25
4.31	0.07748	-0.06	-163.8	0.002398	4.43	2019-04-26
4.28	0.07767	0.01	-180.0	-0.02061	4.41	2019-05-07
4.24	0.0757	-0.04	-175.2	-0.03107	4.4	2019-05-08
4.2	0.07601	-0.04	-165.7	-0.04211	4.38	2019-05-09
4.24	0.07629	0.04	-130.8	-0.04709	4.37	2019-05-10
4.21	0.0737	-0.03	-120.4	-0.05285	4.36	2019-05-13
4.19	0.07201	-0.02	-112.1	-0.05835	4.35	2019-05-14
4.22	0.07043	0.03	-88.69	-0.0596	4.34	2019-05-15
4.21	0.06683	-0.01	-84.31	-0.0607	4.34	2019-05-16
4.17	0.06634	-0.04	-89.11	-0.06406	4.33	2019-05-17
4.19	0.06518	0.02	-75.54	-0.06437	4.32	2019-05-20
4.2	0.06338	0.01	-64.95	-0.06308	4.31	2019-05-21
4.19	0.06171	-0.01	-66.8	-0.06215	4.3	2019-05-22
4.17	0.06087	-0.02	-79.78	-0.06231	4.29	2019-05-23
4.18	0.05867	0.01	-70.55	-0.06092	4.29	2019-05-24
4.24	0.0588	0.03	-20.64	-0.05044	4.28	2019-05-28
4.2	0.05746	-0.04	-32.82	-0.04811	4.27	2019-05-29
4.2	0.05621	0.0	-47.53	-0.04574	4.27	2019-05-30
4.19	0.05434	-0.01	-42.64	-0.04416	4.26	2019-05-31
4.23	0.05331	0.04	26.67	-0.03923	4.26	2019-06-03
4.24	0.05165	0.01	107.9	-0.03412	4.26	2019-06-04
4.25	0.048	0.01	162.7	-0.02515	4.26	2019-06-06
4.27	0.04815	0.02	238.4	-0.01968	4.26	2019-06-10
4.31	0.04756	0.04	232.6	-0.01198	4.26	2019-06-11
4.3	0.04631	-0.01	185.5	-0.00661	4.26	2019-06-12
4.31	0.04586	0.01	161.6	-0.001528	4.27	2019-06-13
4.31	0.04615	0.0	159.3	0.00247	4.27	2019-06-14
4.31	0.045	0.0	134.6	0.005575	4.27	2019-06-17
4.33	0.04321	0.02	121.1	0.009539	4.28	2019-06-18
4.35	0.04298	0.02	137.3	0.01413	4.28	2019-06-19
4.39	0.04706	0.04	161.5	0.02076	4.29	2019-06-20
4.38	0.04655	-0.01	138.9	0.02492	4.29	2019-06-21
4.39	0.04466	0.01	121.5	0.02869	4.3	2019-06-24
4.35	0.04575	-0.04	89.49	0.02813	4.3	2019-06-25
4.35	0.04463	0.0	71.37	0.02737	4.31	2019-06-26
4.36	0.0443	0.01	80.72	0.02726	4.31	2019-06-27
4.35	0.04399	-0.01	53.53	0.02606	4.31	2019-06-28
4.4	0.04513	0.05	111.1	0.02882	4.32	2019-07-01
4.42	0.04405	0.02	119.1	0.03224	4.32	2019-07-02
4.43	0.04448	0.01	124.0	0.03536	4.33	2019-07-03
4.41	0.04386	-0.01	102.5	0.03635	4.34	2019-07-05
4.35	0.04644	-0.06	2.914	0.03096	4.34	2019-07-08
4.33	0.04598	-0.02	-56.22	0.02479	4.34	2019-07-09
4.33	0.04484	0.0	-70.52	0.01967	4.34	2019-07-10
4.34	0.04449	0.01	-49.11	0.01623	4.34	2019-07-11
4.37	0.04489	0.03	-8.685	0.01575	4.34	2019-07-12
4.35	0.0474	-0.02	-71.98	0.01359	4.34	2019-07-15
4.35	0.04544	0.0	-60.77	0.01175	4.34	2019-07-16
4.32	0.04434	-0.03	-108.2	0.00778	4.34	2019-07-17
4.32	0.04331	0.0	-129.6	0.004581	4.34	2019-07-18
4.35	0.04308	0.03	-57.69	0.004415	4.34	2019-07-19
4.32	0.04286	-0.03	-76.92	0.001841	4.34	2019-07-22
4.33	0.04122	0.01	-77.24	0.0006016	4.34	2019-07-23
4.35	0.04114	0.02	-27.91	0.001219	4.34	2019-07-24
4.38	0.04105	0.03	12.54	0.004082	4.34	2019-07-25
4.38	0.03955	0.0	25.76	0.006279	4.34	2019-07-26
4.38	0.03815	0.0	29.98	0.007928	4.35	2019-07-29
4.4	0.039	0.02	93.38	0.01073	4.35	2019-07-30
4.4	0.03836	0.0	85.42	0.01279	4.35	2019-07-31
4.36	0.03919	-0.04	33.39	0.01108	4.35	2019-08-01
4.32	0.03996	-0.04	-113.7	0.006419	4.35	2019-08-02
4.24	0.04354	-0.08	-265.6	-0.003688	4.34	2019-08-05
4.18	0.04543	-0.06	-332.6	-0.01635	4.33	2019-08-06
4.16	0.04504	-0.02	-264.8	-0.02768	4.32	2019-08-07
4.18	0.04468	0.02	-188.4	-0.03465	4.31	2019-08-08
4.19	0.04363	0.01	-147.2	-0.03891	4.31	2019-08-09
4.2	0.04441	-0.02	-92.94	-0.04096	4.29	2019-08-13
4.19	0.04481	-0.01	-78.8	-0.0425	4.29	2019-08-14
4.18	0.04547	-0.01	-75.7	-0.04409	4.27	2019-08-16
4.22	0.04722	0.04	-61.35	-0.04108	4.27	2019-08-19
4.22	0.04599	0.0	-35.96	-0.03825	4.27	2019-08-20
4.22	0.04485	0.0	-37.68	-0.0356	4.26	2019-08-21
4.21	0.04379	-0.01	-36.43	-0.03391	4.26	2019-08-22
4.22	0.04352	0.01	-32.26	-0.03141	4.26	2019-08-23
4.22	0.04579	0.03	-8.974	-0.02879	4.25	2019-08-27
4.22	0.04395	0.0	19.31	-0.02635	4.25	2019-08-28
4.22	0.04366	0.0	29.25	-0.02414	4.25	2019-08-29
4.21	0.04555	-0.01	57.07	-0.02293	4.25	2019-08-30
4.27	0.04677	0.01	216.7	-0.01266	4.25	2019-09-03
4.35	0.04915	0.08	329.9	-0.002158	4.25	2019-09-04
4.39	0.05135	0.04	328.1	0.009284	4.26	2019-09-05
4.4	0.04982	0.01	239.8	0.01894	4.27	2019-09-06
4.41	0.04984	0.01	197.6	0.02709	4.28	2019-09-09
4.45	0.04644	0.03	145.5	0.04135	4.3	2019-09-11
4.47	0.04598	0.02	137.0	0.04827	4.31	2019-09-12
4.44	0.0477	-0.03	105.0	0.05074	4.32	2019-09-16
4.39	0.04858	-0.05	67.74	0.04811	4.32	2019-09-17
4.38	0.04725	-0.01	52.38	0.04471	4.33	2019-09-18
4.4	0.0453	0.02	49.54	0.04312	4.33	2019-09-19
4.41	0.04492	0.01	56.27	0.04219	4.34	2019-09-20
4.38	0.04529	-0.03	29.21	0.03859	4.34	2019-09-23
4.38	0.04491	0.0	23.86	0.03532	4.34	2019-09-24
4.37	0.04527	-0.01	12.35	0.03156	4.34	2019-09-25
4.39	0.04632	0.02	32.18	0.02986	4.35	2019-09-26
4.38	0.04659	-0.01	-1.506	0.02738	4.35	2019-09-27
4.36	0.04612	-0.02	-23.12	0.02353	4.35	2019-09-30
4.45	0.05145	0.05	88.52	0.02709	4.36	2019-10-09
4.43	0.05134	-0.02	88.68	0.02804	4.36	2019-10-10
4.47	0.05196	0.04	138.3	0.03166	4.37	2019-10-11
4.54	0.05825	0.07	280.2	0.03972	4.38	2019-10-14
4.53	0.05766	-0.01	200.8	0.04479	4.39	2019-10-15
4.51	0.06069	-0.02	160.2	0.04665	4.4	2019-10-16
4.51	0.05921	0.0	113.1	0.04757	4.41	2019-10-17
4.41	0.06498	-0.1	37.7	0.03978	4.41	2019-10-18
4.46	0.06281	0.01	42.86	0.03416	4.41	2019-10-22
4.45	0.06118	-0.01	37.86	0.0312	4.41	2019-10-23
4.48	0.06181	0.03	59.78	0.03093	4.42	2019-10-24
4.48	0.06026	0.0	40.95	0.03036	4.42	2019-10-25
4.46	0.05874	-0.02	14.47	0.02701	4.43	2019-10-29
4.46	0.05812	0.0	-3.318	0.0247	4.43	2019-10-30
4.45	0.05754	-0.01	-15.69	0.02181	4.43	2019-10-31
4.48	0.05914	0.03	1.832	0.0217	4.44	2019-11-01
4.48	0.05777	0.0	36.37	0.02136	4.44	2019-11-04
4.53	0.06079	0.05	122.8	0.02484	4.44	2019-11-05
4.53	0.06002	0.0	127.7	0.02728	4.45	2019-11-06
4.53	0.05859	0.0	105.4	0.02888	4.45	2019-11-07
4.49	0.06012	-0.04	40.93	0.02662	4.46	2019-11-08
4.44	0.06011	-0.05	-86.06	0.02055	4.46	2019-11-11
