Close	ATR	Momentum	CCI	MACD	EMA	Times
3214.79	84.11	26.81	-2.849	5.473	3187.58	2015-05-15
3196.92	83.21	-17.87	-26.74	5.057	3188.18	2015-05-18
3243.58	80.88	46.66	21.18	8.395	3191.76	2015-05-19
3261.45	78.72	17.87	50.37	12.34	3196.25	2015-05-20
3266.42	75.58	4.97	64.71	15.69	3200.78	2015-05-21
3274.36	74.79	7.94	114.3	18.76	3205.53	2015-05-22
3260.46	73.06	-13.9	72.64	19.85	3209.07	2015-05-26
3368.68	76.99	108.2	197.3	29.11	3219.37	2015-05-27
3348.04	76.27	-20.64	167.7	34.39	3227.67	2015-05-28
3346.05	74.08	-1.99	141.7	37.97	3235.31	2015-05-29
3282.51	76.24	-63.54	86.16	35.28	3238.35	2015-06-01
3187.19	78.17	-95.32	-26.96	25.16	3235.05	2015-06-02
3238.82	78.54	51.63	-18.4	21.06	3235.29	2015-06-03
3245.77	79.03	6.95	-21.08	18.17	3235.97	2015-06-04
3162.37	79.93	-83.4	-95.92	9.044	3231.22	2015-06-05
3173.29	77.69	10.92	-111.3	2.661	3227.48	2015-06-08
3165.35	75.76	-7.94	-90.38	-3.003	3223.48	2015-06-09
3196.13	77.16	30.78	-91.06	-4.952	3221.71	2015-06-10
3243.78	77.75	47.65	-16.75	-2.621	3223.14	2015-06-11
3244.78	74.89	1.0	3.972	-0.6846	3224.53	2015-06-12
3152.44	76.13	-92.34	-92.21	-6.526	3219.88	2015-06-15
3222.94	76.09	70.5	-61.59	-5.405	3220.08	2015-06-16
3217.97	79.09	-4.97	-2.084	-4.861	3219.94	2015-06-17
3211.02	77.2	-6.95	-59.47	-4.934	3219.37	2015-06-18
3191.16	76.2	-19.86	-48.16	-6.519	3217.55	2015-06-19
3223.93	75.01	32.77	-18.22	-5.072	3217.96	2015-06-22
3227.9	72.98	3.97	-7.091	-3.565	3218.6	2015-06-23
3212.01	71.2	-15.89	-24.79	-3.61	3218.17	2015-06-24
3192.16	69.87	-19.85	-44.89	-5.188	3216.5	2015-06-25
3169.32	68.88	-22.84	-92.33	-8.188	3213.45	2015-06-26
3100.81	70.84	-68.51	-238.5	-15.91	3206.19	2015-06-29
3045.21	69.75	-55.6	-262.0	-26.21	3195.8	2015-06-30
3097.83	69.73	52.62	-176.5	-29.79	3189.48	2015-07-01
3074.99	67.09	-22.84	-161.5	-34.07	3182.09	2015-07-02
3063.08	64.88	-11.91	-147.6	-37.99	3174.41	2015-07-03
3071.02	65.56	7.94	-130.1	-40.0	3167.74	2015-07-06
3072.02	63.93	1.0	-101.4	-41.03	3161.57	2015-07-07
3140.52	64.68	68.5	-48.08	-35.91	3160.21	2015-07-08
3156.41	61.91	15.89	-4.288	-30.22	3159.97	2015-07-09
3236.84	63.65	80.43	73.08	-19.0	3164.92	2015-07-10
3234.85	63.93	-1.99	88.86	-10.16	3169.44	2015-07-13
3249.74	61.7	14.89	91.81	-1.92	3174.62	2015-07-14
3281.52	60.98	31.78	111.1	7.088	3181.51	2015-07-15
3301.37	59.11	19.85	130.1	15.65	3189.25	2015-07-16
3311.3	57.23	9.93	121.4	22.97	3197.12	2015-07-17
3304.35	54.63	-6.95	108.5	27.89	3204.04	2015-07-20
3314.28	53.78	9.93	110.5	32.22	3211.15	2015-07-21
3256.69	54.55	-57.59	69.02	30.65	3214.09	2015-07-22
3280.52	53.56	23.83	71.24	30.97	3218.38	2015-07-23
3282.51	52.5	1.99	69.37	31.03	3222.51	2015-07-24
3220.95	53.71	-61.56	30.94	25.81	3222.41	2015-07-27
3262.65	53.07	41.7	34.56	24.75	3225.01	2015-07-28
3341.09	55.02	78.44	87.42	29.9	3232.5	2015-07-29
3325.2	54.5	-15.89	91.0	32.33	3238.48	2015-07-30
3341.09	53.09	15.89	99.2	35.12	3245.1	2015-07-31
3356.98	51.85	15.89	114.4	38.18	3252.32	2015-08-03
3367.9	51.15	10.92	122.9	41.02	3259.77	2015-08-04
3347.05	50.76	-20.85	102.2	41.11	3265.4	2015-08-05
3354.0	48.62	6.95	102.7	41.26	3271.12	2015-08-06
3328.18	48.13	-25.82	62.82	38.85	3274.8	2015-08-07
3356.98	47.45	28.8	77.67	38.82	3280.1	2015-08-10
3318.25	47.89	-38.73	28.33	35.27	3282.56	2015-08-11
3252.72	51.06	-65.53	-99.43	26.85	3280.64	2015-08-12
3264.64	50.46	11.92	-92.23	20.9	3279.61	2015-08-13
3255.7	49.34	-8.94	-97.56	15.29	3278.06	2015-08-14
3250.74	49.15	-4.96	-93.9	10.32	3276.3	2015-08-17
3216.98	49.68	-33.76	-112.7	3.62	3272.47	2015-08-18
3201.09	50.18	-15.89	-136.7	-2.94	3267.87	2015-08-19
3148.47	51.78	-52.62	-166.4	-12.24	3260.17	2015-08-20
3076.98	58.75	-71.49	-184.6	-25.1	3248.35	2015-08-21
2969.75	66.82	-107.2	-283.6	-43.43	3230.37	2015-08-24
3093.86	71.06	124.1	-162.6	-47.41	3221.57	2015-08-25
3075.99	71.51	-17.87	-130.9	-51.4	3212.17	2015-08-26
3112.94	71.3	36.95	-94.77	-51.0	3205.77	2015-08-27
3136.77	70.6	23.83	-75.28	-48.2	3201.32	2015-08-28
3091.09	70.38	-45.68	-81.59	-49.11	3194.21	2015-09-01
3103.01	68.9	11.92	-67.69	-48.3	3188.32	2015-09-02
3162.59	68.8	59.58	-28.24	-42.37	3186.66	2015-09-03
3110.95	67.93	-51.64	-45.44	-41.36	3181.78	2015-09-04
3142.73	66.06	31.78	-27.26	-37.56	3179.26	2015-09-07
3177.48	64.89	34.75	13.09	-31.39	3179.15	2015-09-08
3242.02	66.09	64.54	80.77	-21.04	3183.2	2015-09-09
3246.99	65.13	4.97	86.51	-12.3	3187.32	2015-09-10
3216.21	63.88	-30.78	83.89	-7.765	3189.18	2015-09-11
3231.1	62.79	14.89	93.11	-2.937	3191.89	2015-09-14
3248.97	61.15	17.87	93.88	2.305	3195.57	2015-09-15
3328.41	62.67	79.44	154.4	12.72	3204.14	2015-09-16
3345.29	61.31	16.88	172.1	22.09	3213.25	2015-09-17
3301.6	64.59	-43.69	107.9	25.69	3218.95	2015-09-18
3330.4	63.74	28.8	112.0	30.51	3226.14	2015-09-21
3296.64	63.78	-33.76	85.99	31.25	3230.68	2015-09-22
3375.08	66.24	78.44	115.0	37.73	3240.0	2015-09-23
3440.62	68.39	65.54	152.4	47.6	3252.94	2015-09-24
3489.27	72.23	48.65	173.7	58.68	3268.19	2015-09-25
3415.79	72.46	-73.48	133.9	60.83	3277.71	2015-09-28
3310.54	75.16	-105.2	46.38	53.42	3279.83	2015-09-29
3388.98	76.1	78.44	75.5	53.27	3286.87	2015-09-30
3332.38	79.53	-56.6	50.25	48.02	3289.81	2015-10-01
3345.29	79.45	12.91	34.98	44.4	3293.39	2015-10-02
3353.23	77.25	7.94	39.02	41.68	3297.25	2015-10-05
3401.89	77.34	48.66	74.36	42.97	3304.0	2015-10-06
3403.88	78.76	1.99	112.3	43.64	3310.44	2015-10-07
3442.6	76.76	38.72	107.7	46.76	3318.97	2015-10-08
3430.69	74.41	-11.91	105.0	47.72	3326.18	2015-10-09
3416.79	72.15	-13.9	59.28	46.82	3332.02	2015-10-12
3431.68	70.4	14.89	83.73	46.77	3338.45	2015-10-13
3415.79	68.02	-15.89	55.96	44.93	3343.44	2015-10-14
3441.61	66.57	25.82	78.91	45.03	3349.78	2015-10-15
3465.44	65.43	23.83	83.79	46.5	3357.24	2015-10-16
3463.46	66.86	-1.98	124.3	46.97	3364.09	2015-10-19
3445.58	64.64	-17.88	77.52	45.37	3369.35	2015-10-20
3477.36	64.81	31.78	109.6	46.14	3376.32	2015-10-21
3488.28	62.38	10.92	119.0	47.08	3383.54	2015-10-22
3474.38	61.17	-13.9	107.5	46.18	3389.4	2015-10-23
3470.4	59.71	-3.98	69.83	44.62	3394.63	2015-10-26
3429.69	59.39	-40.71	37.47	39.65	3396.89	2015-10-27
3475.37	59.4	45.68	65.89	38.95	3401.95	2015-10-28
3495.23	58.0	19.86	93.64	39.54	3407.97	2015-10-29
3474.38	61.16	-20.85	96.08	37.89	3412.25	2015-10-30
3472.39	63.88	-1.99	77.91	36.0	3416.13	2015-11-02
3480.33	63.93	7.94	66.12	34.75	3420.28	2015-11-03
3490.27	61.71	9.94	89.87	34.16	3424.79	2015-11-04
3478.35	59.85	-11.92	76.43	32.36	3428.25	2015-11-05
3480.33	58.53	1.98	78.54	30.74	3431.61	2015-11-06
3429.69	58.39	-50.64	-82.55	25.08	3431.48	2015-11-09
3446.57	57.76	16.88	-131.3	21.71	3432.46	2015-11-10
3476.36	57.9	29.79	-44.36	21.2	3435.29	2015-11-11
3450.55	56.6	-25.81	-32.36	18.49	3436.27	2015-11-12
3429.69	57.17	-20.86	-175.4	14.5	3435.85	2015-11-13
3563.74	64.22	134.0	175.1	21.9	3444.1	2015-11-16
3574.67	67.36	10.93	292.1	28.32	3452.52	2015-11-17
3544.88	65.39	-29.79	192.6	30.65	3458.48	2015-11-18
3467.9	66.22	-76.98	20.7	25.99	3459.09	2015-11-19
3528.48	73.76	60.58	150.8	26.87	3463.57	2015-11-20
3532.46	72.46	3.98	129.7	27.57	3468.01	2015-11-23
3505.64	70.83	-26.82	46.9	25.67	3470.44	2015-11-24
3530.47	70.67	24.83	57.87	25.87	3474.31	2015-11-25
3581.12	69.55	50.65	137.2	29.77	3481.2	2015-11-26
3586.08	67.92	4.96	131.4	32.88	3487.97	2015-11-27
3563.24	65.97	-22.84	96.89	33.12	3492.83	2015-11-30
3591.05	63.74	27.81	107.3	35.15	3499.16	2015-12-01
3596.01	61.96	4.96	121.0	36.74	3505.41	2015-12-02
3537.42	64.27	-58.59	58.31	32.89	3507.48	2015-12-03
3526.5	62.94	-10.92	8.111	28.62	3508.7	2015-12-04
3533.45	61.99	6.95	28.56	25.51	3510.3	2015-12-07
3490.75	63.1	-42.7	-32.46	19.38	3509.04	2015-12-08
3457.97	62.28	-32.78	-109.0	11.74	3505.74	2015-12-09
3418.25	60.74	-39.72	-182.0	2.446	3500.1	2015-12-10
3379.52	61.86	-38.73	-227.1	-7.949	3492.32	2015-12-11
3376.54	61.2	-2.98	-191.1	-16.24	3484.85	2015-12-14
3463.93	64.35	87.39	-93.42	-15.58	3483.5	2015-12-15
3470.88	62.02	6.95	-62.56	-14.33	3482.69	2015-12-16
3492.73	61.78	21.85	-17.65	-11.45	3483.33	2015-12-17
3439.1	61.27	-53.63	-73.51	-13.34	3480.48	2015-12-18
3451.02	61.36	11.92	-56.87	-13.71	3478.58	2015-12-21
3450.03	60.06	-0.99	-53.77	-13.93	3476.74	2015-12-22
3519.05	61.27	69.02	3.639	-8.434	3479.47	2015-12-23
3519.05	59.98	0.0	13.12	-4.033	3482.02	2015-12-24
3591.05	62.68	72.0	81.31	5.204	3489.06	2015-12-29
3563.74	62.07	-27.31	88.29	10.2	3493.87	2015-12-30
3561.75	61.72	-1.99	83.32	13.85	3498.25	2015-12-31
3508.12	62.47	-53.63	41.01	12.26	3498.89	2016-01-04
3514.58	63.83	6.46	28.64	11.4	3499.9	2016-01-05
3577.64	64.41	63.06	99.68	15.62	3504.92	2016-01-06
3497.2	65.84	-80.44	46.7	12.34	3504.42	2016-01-07
3484.29	64.05	-12.91	5.103	8.591	3503.12	2016-01-08
3487.27	62.98	2.98	-7.748	5.797	3502.1	2016-01-11
3564.73	64.87	77.46	72.61	9.721	3506.14	2016-01-12
3589.06	64.03	24.33	122.8	14.63	3511.49	2016-01-13
3511.1	65.84	-77.96	32.48	12.08	3511.46	2016-01-14
3490.25	66.28	-20.85	-44.99	8.288	3510.09	2016-01-15
3543.38	65.62	53.13	28.28	9.46	3512.24	2016-01-18
3534.94	64.8	-8.44	72.44	9.597	3513.71	2016-01-19
3453.5	68.72	-81.44	-134.5	3.098	3509.82	2016-01-20
3440.59	68.42	-12.91	-174.2	-3.059	3505.36	2016-01-21
3531.96	71.02	91.37	-22.86	-0.5587	3507.07	2016-01-22
3561.25	68.57	29.29	74.63	3.743	3510.57	2016-01-25
3564.73	73.2	3.48	10.78	7.348	3514.06	2016-01-26
3641.7	75.17	76.97	183.6	16.23	3522.3	2016-01-27
3628.79	74.91	-12.91	200.9	21.97	3529.17	2016-01-28
3759.87	78.92	131.1	291.2	36.68	3544.05	2016-01-29
3776.76	78.78	16.89	242.4	49.13	3559.06	2016-02-01
3757.89	80.41	-18.87	179.2	56.82	3571.89	2016-02-02
3702.77	80.13	-55.12	125.4	57.8	3580.34	2016-02-03
3574.14	84.32	-128.6	36.0	47.65	3579.94	2016-02-04
3475.81	88.55	-98.33	-47.37	31.31	3573.22	2016-02-05
3505.61	88.22	29.8	-74.87	20.52	3568.86	2016-02-08
3489.22	87.95	-16.39	-58.46	10.54	3563.72	2016-02-09
3494.68	87.27	5.46	-54.59	3.025	3559.26	2016-02-10
3563.21	89.98	68.53	-28.25	2.573	3559.52	2016-02-11
3529.44	89.37	-33.77	-22.76	-0.5044	3557.58	2016-02-12
3607.91	90.4	78.47	24.03	3.35	3560.83	2016-02-15
3668.99	89.58	61.08	55.96	11.2	3567.8	2016-02-16
3711.2	86.84	42.21	84.86	20.6	3577.06	2016-02-17
3705.74	86.81	-5.46	73.21	27.29	3585.36	2016-02-18
3707.23	84.37	1.49	85.44	32.33	3593.22	2016-02-19
3696.8	82.17	-10.43	74.79	35.09	3599.9	2016-02-22
3712.7	82.11	15.9	59.46	38.12	3607.18	2016-02-23
3692.83	78.55	-19.87	49.23	38.47	3612.71	2016-02-24
3761.36	80.57	68.53	74.72	43.77	3622.3	2016-02-25
3745.97	78.89	-15.39	93.12	46.2	3630.28	2016-02-26
3697.3	77.23	-48.67	53.57	43.7	3634.6	2016-02-29
3788.18	79.41	90.88	97.63	48.48	3644.51	2016-03-01
3748.95	79.17	-39.23	86.13	48.55	3651.25	2016-03-02
3667.5	82.84	-81.45	21.72	41.56	3652.29	2016-03-03
3650.62	79.62	-16.88	5.181	34.26	3652.19	2016-03-04
3635.72	79.68	-14.9	-13.51	26.96	3651.12	2016-03-07
3648.14	78.46	12.42	-39.14	21.92	3650.93	2016-03-08
3667.5	76.26	19.36	-25.82	19.27	3652.0	2016-03-09
3677.93	73.69	10.43	-3.47	17.81	3653.67	2016-03-10
3727.1	73.0	49.17	59.59	20.38	3658.41	2016-03-11
3726.6	70.18	-0.5	60.56	22.12	3662.81	2016-03-14
3731.57	67.76	4.97	64.23	23.63	3667.25	2016-03-15
3769.31	66.25	37.74	101.5	27.56	3673.83	2016-03-16
3808.04	65.67	38.73	152.6	33.41	3682.49	2016-03-17
3781.23	64.67	-26.81	135.6	35.47	3688.86	2016-03-18
3769.31	62.98	-11.92	84.97	35.73	3694.05	2016-03-21
3758.38	62.52	-10.93	51.31	34.66	3698.2	2016-03-22
3788.18	61.71	29.8	84.72	35.8	3704.01	2016-03-23
3744.48	61.24	-43.7	52.58	32.8	3706.62	2016-03-24
3812.02	61.69	67.54	103.8	35.46	3713.42	2016-03-29
3828.41	61.54	16.39	150.6	38.45	3720.84	2016-03-30
3836.85	60.48	8.44	124.2	41.03	3728.32	2016-03-31
3810.03	62.33	-26.82	67.99	40.44	3733.59	2016-04-01
3816.49	62.42	6.46	100.1	40.04	3738.94	2016-04-04
3815.99	60.2	-0.5	87.92	39.22	3743.91	2016-04-05
3816.49	59.03	0.5	65.77	38.18	3748.59	2016-04-06
3822.45	58.04	5.96	87.66	37.4	3753.36	2016-04-07
3823.94	56.09	1.49	87.39	36.48	3757.91	2016-04-08
3796.62	54.5	-27.32	38.36	33.17	3760.41	2016-04-11
3763.35	54.94	-33.27	-47.66	27.54	3760.6	2016-04-12
3720.14	57.51	-43.21	-124.5	19.37	3757.99	2016-04-13
3708.72	57.12	-11.42	-177.7	11.84	3754.81	2016-04-14
3717.66	56.79	8.94	-163.4	6.514	3752.41	2016-04-15
3765.34	58.09	47.68	-74.94	6.073	3753.25	2016-04-18
3744.48	59.51	-20.86	-46.02	3.993	3752.68	2016-04-19
3691.84	61.11	-52.64	-142.4	-1.881	3748.76	2016-04-20
3604.93	65.9	-86.91	-225.4	-13.39	3739.48	2016-04-21
3547.32	66.76	-57.61	-245.4	-26.86	3727.08	2016-04-22
3656.08	71.39	108.8	-137.4	-28.42	3722.5	2016-04-25
3658.07	71.5	1.99	-90.95	-29.17	3718.34	2016-04-26
3638.7	70.26	-19.37	-108.0	-30.96	3713.2	2016-04-27
3662.54	69.68	23.84	-88.06	-30.12	3709.94	2016-04-28
3693.33	70.45	30.79	-47.62	-26.65	3708.86	2016-04-29
3714.68	69.21	21.35	-22.93	-21.93	3709.24	2016-05-03
3684.88	71.26	-29.8	-23.17	-20.36	3707.67	2016-05-04
3734.55	71.35	49.67	23.67	-14.94	3709.4	2016-05-05
3732.06	69.44	-2.49	25.94	-10.72	3710.86	2016-05-06
3768.31	68.17	36.25	90.09	-4.393	3714.57	2016-05-09
3781.72	66.14	13.41	114.9	1.679	3718.9	2016-05-10
3776.76	64.15	-4.96	109.5	6.022	3722.64	2016-05-11
3760.37	64.11	-16.39	99.33	8.049	3725.07	2016-05-12
3749.94	63.82	-10.43	48.11	8.713	3726.67	2016-05-13
3750.44	62.24	0.5	46.6	9.174	3728.21	2016-05-16
3695.31	63.12	-55.13	18.09	5.032	3726.09	2016-05-17
3663.53	62.05	-31.78	-44.56	-0.8047	3722.05	2016-05-18
3641.41	63.06	-22.12	-88.55	-7.133	3716.85	2016-05-19
3674.69	62.71	33.28	-24.67	-9.356	3714.13	2016-05-20
3635.45	61.6	-39.24	-77.87	-14.12	3709.05	2016-05-23
3743.72	66.28	108.3	27.51	-9.055	3711.29	2016-05-24
3743.72	65.52	0.0	72.91	-4.984	3713.38	2016-05-25
3743.72	62.69	0.0	47.39	-1.737	3715.34	2016-05-26
3760.61	60.84	16.89	60.01	2.173	3718.26	2016-05-27
3735.78	60.57	-24.83	63.4	3.232	3719.39	2016-05-31
3706.97	60.0	-28.81	-7.783	1.726	3718.59	2016-06-01
3692.57	59.05	-14.4	-49.88	-0.6221	3716.91	2016-06-02
3736.27	58.52	43.7	-5.573	1.031	3718.16	2016-06-03
3777.0	59.2	40.73	89.12	5.564	3721.95	2016-06-06
3756.64	58.06	-20.36	74.9	7.428	3724.19	2016-06-07
3755.15	57.32	-1.49	61.85	8.685	3726.19	2016-06-08
3703.49	57.27	-51.66	-2.467	5.449	3724.73	2016-06-09
3653.33	57.99	-50.16	-108.1	-1.149	3720.12	2016-06-10
3588.77	60.77	-64.56	-160.8	-11.46	3711.64	2016-06-13
3539.6	61.41	-49.17	-207.0	-23.32	3700.55	2016-06-14
3547.55	61.45	7.95	-163.6	-31.72	3690.67	2016-06-15
3546.55	60.29	-1.0	-164.8	-38.02	3681.38	2016-06-16
3554.0	59.46	7.45	-129.5	-41.92	3673.16	2016-06-17
3642.41	62.88	88.41	-53.55	-37.45	3671.17	2016-06-20
3641.91	61.86	-0.5	-45.08	-33.56	3669.29	2016-06-21
3606.15	61.99	-35.76	-48.36	-32.99	3665.21	2016-06-22
3653.33	63.52	47.18	-19.63	-28.4	3664.45	2016-06-23
3668.73	78.63	15.4	-3.068	-23.25	3664.72	2016-06-24
3697.04	80.5	28.31	27.16	-16.69	3666.81	2016-06-27
3752.17	84.29	55.13	118.6	-6.964	3672.32	2016-06-28
3881.79	88.21	129.6	174.7	11.08	3685.83	2016-06-29
4026.31	94.04	144.5	230.8	36.61	3707.8	2016-06-30
4035.25	92.18	8.94	221.8	56.91	3728.92	2016-07-01
4022.34	88.82	-12.91	176.7	71.14	3747.85	2016-07-04
4051.64	87.06	29.3	154.4	83.82	3767.45	2016-07-05
4057.6	87.68	5.96	134.5	93.27	3786.17	2016-07-06
4060.09	87.2	2.49	113.2	99.81	3803.84	2016-07-07
4008.44	89.52	-51.65	86.66	99.67	3817.04	2016-07-08
4029.79	87.28	21.35	77.49	100.1	3830.77	2016-07-11
3985.59	87.68	-44.2	61.27	95.83	3840.76	2016-07-12
3981.12	86.04	-4.47	47.91	91.01	3849.81	2016-07-13
3957.78	85.6	-23.34	42.48	84.33	3856.78	2016-07-14
3965.23	82.5	7.45	30.83	78.73	3863.78	2016-07-15
3982.11	82.11	16.88	43.83	74.8	3871.41	2016-07-18
3988.57	79.33	6.46	30.42	71.38	3878.97	2016-07-19
3985.09	77.46	-3.48	36.65	67.61	3885.81	2016-07-20
3967.71	75.65	-17.38	13.36	62.49	3891.1	2016-07-21
3993.04	74.26	25.33	14.43	59.8	3897.68	2016-07-22
3979.63	72.08	-13.41	-2.378	55.93	3902.96	2016-07-25
3981.12	69.52	1.49	-23.96	52.39	3908.01	2016-07-26
3919.54	70.87	-61.58	-139.5	44.1	3908.75	2016-07-27
3925.5	67.79	5.96	-149.4	37.58	3909.83	2016-07-28
3956.78	68.31	31.28	-117.6	34.54	3912.86	2016-07-29
3952.32	68.63	-4.46	-66.77	31.41	3915.4	2016-08-01
4020.85	69.33	68.53	24.38	34.06	3922.21	2016-08-02
3927.98	71.01	-92.87	-72.39	28.35	3922.58	2016-08-03
4019.36	75.98	91.38	-17.69	30.83	3928.82	2016-08-04
4021.35	74.56	1.99	139.8	32.59	3934.79	2016-08-05
3984.1	73.74	-37.25	34.53	30.62	3937.97	2016-08-08
4017.87	71.13	33.77	121.2	31.43	3943.13	2016-08-09
4030.79	68.43	12.92	134.2	32.73	3948.78	2016-08-10
4099.32	68.91	68.53	260.7	38.84	3958.5	2016-08-11
4081.44	66.65	-17.88	212.0	41.76	3966.43	2016-08-12
4088.4	63.66	6.96	186.9	44.13	3974.3	2016-08-15
4111.24	62.91	22.84	167.9	47.31	3983.13	2016-08-16
4100.81	61.54	-10.43	143.5	48.42	3990.72	2016-08-17
4033.0	63.5	-67.81	69.92	43.34	3993.45	2016-08-18
4023.07	62.83	-9.93	31.58	38.06	3995.36	2016-08-19
4006.68	62.24	-16.39	10.81	32.19	3996.09	2016-08-22
4016.11	63.15	9.43	-0.4542	27.98	3997.38	2016-08-23
3979.36	62.24	-36.75	-47.14	21.43	3996.22	2016-08-24
4009.16	63.15	29.8	-32.81	18.43	3997.06	2016-08-25
3970.42	62.3	-38.74	-80.14	12.77	3995.34	2016-08-26
3966.45	61.0	-3.97	-102.7	7.884	3993.47	2016-08-30
3966.94	58.46	0.49	-90.52	4.002	3991.76	2016-08-31
3936.15	59.96	-30.79	-125.8	-1.541	3988.17	2016-09-01
4102.54	68.02	166.4	38.8	7.407	3995.55	2016-09-02
4027.04	70.75	-75.5	30.23	8.31	3997.58	2016-09-05
4008.66	69.18	-18.38	-44.59	7.457	3998.3	2016-09-06
3993.76	67.36	-14.9	-68.8	5.515	3998.01	2016-09-07
3971.91	68.4	-21.85	-46.49	2.188	3996.32	2016-09-08
3898.9	71.0	-73.01	-151.4	-6.268	3990.04	2016-09-09
3881.52	69.3	-17.38	-200.1	-14.21	3983.04	2016-09-12
3925.72	69.53	44.2	-129.3	-16.74	3979.34	2016-09-13
3885.49	69.39	-40.23	-124.7	-21.74	3973.28	2016-09-14
3918.77	69.22	33.28	-118.6	-22.76	3969.77	2016-09-15
3923.73	68.25	4.96	-63.44	-22.9	3966.8	2016-09-16
3937.64	65.47	13.91	-54.79	-21.64	3964.92	2016-09-19
3980.35	67.46	42.71	11.76	-17.0	3965.91	2016-09-20
3902.87	69.13	-77.48	-59.77	-19.35	3961.84	2016-09-21
3928.7	67.64	25.83	-65.66	-18.92	3959.71	2016-09-22
3962.97	67.35	34.27	-20.57	-15.62	3959.92	2016-09-23
3946.08	65.59	-16.89	-18.44	-14.21	3959.02	2016-09-26
3953.53	65.02	7.45	8.802	-12.35	3958.67	2016-09-27
3903.87	65.27	-49.66	-49.62	-14.71	3955.13	2016-09-28
3934.16	65.22	30.29	-14.08	-13.98	3953.78	2016-09-29
3947.08	64.6	12.92	-27.05	-12.21	3953.35	2016-09-30
4015.62	65.49	68.54	136.6	-5.225	3957.37	2016-10-03
4062.8	66.91	47.18	257.2	4.074	3964.17	2016-10-04
3926.71	72.7	-136.1	60.75	0.4566	3961.75	2016-10-05
3861.65	72.51	-65.06	-126.2	-7.572	3955.29	2016-10-06
3832.84	71.66	-28.81	-175.8	-16.07	3947.39	2016-10-07
3829.36	69.71	-3.48	-196.1	-22.83	3939.78	2016-10-10
3864.63	69.45	35.27	-145.0	-25.05	3934.93	2016-10-11
3874.56	68.12	9.93	-105.2	-25.71	3931.03	2016-10-12
3882.51	66.34	7.95	-89.37	-25.3	3927.9	2016-10-13
3864.13	64.16	-18.38	-78.55	-26.16	3923.79	2016-10-14
3792.61	64.72	-71.52	-146.1	-32.24	3915.33	2016-10-17
3810.99	63.93	18.38	-124.6	-35.17	3908.6	2016-10-18
3800.06	62.09	-10.93	-119.6	-37.93	3901.59	2016-10-19
3836.32	61.06	36.26	-80.2	-36.78	3897.38	2016-10-20
3939.13	66.6	102.8	29.99	-27.25	3900.08	2016-10-21
3903.87	66.95	-35.26	21.67	-22.29	3900.32	2016-10-24
3893.44	65.4	-10.43	15.74	-18.98	3899.88	2016-10-25
3854.69	65.37	-38.75	-36.93	-19.26	3896.96	2016-10-26
3911.81	65.24	57.12	5.008	-14.7	3897.92	2016-10-27
3966.45	67.14	54.64	73.64	-6.607	3902.34	2016-10-28
3929.2	66.25	-37.25	84.37	-3.161	3904.07	2016-10-31
3890.46	67.94	-38.74	62.89	-3.515	3903.19	2016-11-01
3881.02	67.66	-9.44	25.46	-4.506	3901.76	2016-11-02
3817.45	68.82	-63.57	-55.84	-10.3	3896.32	2016-11-03
3795.59	66.92	-21.86	-128.8	-16.47	3889.83	2016-11-04
3777.71	67.64	-17.88	-113.3	-22.54	3882.59	2016-11-07
3664.47	73.77	-113.2	-229.4	-36.07	3868.52	2016-11-08
3586.49	74.25	-77.98	-249.8	-52.48	3850.32	2016-11-09
3366.46	87.89	-220.0	-303.1	-82.3	3819.11	2016-11-10
3411.66	89.38	45.2	-253.4	-101.1	3792.82	2016-11-11
3400.24	86.44	-11.42	-180.5	-115.6	3767.49	2016-11-14
3475.23	87.22	74.99	-130.3	-119.7	3748.64	2016-11-15
3444.94	87.2	-30.29	-108.7	-123.9	3729.04	2016-11-16
3447.46	86.94	2.52	-101.7	-125.6	3710.88	2016-11-17
3438.52	86.51	-8.94	-83.99	-126.2	3693.31	2016-11-18
3440.01	83.34	1.49	-81.49	-125.1	3676.96	2016-11-21
3458.39	81.33	18.38	-62.37	-121.4	3662.86	2016-11-22
3484.22	79.64	25.83	-51.57	-115.0	3651.34	2016-11-23
3465.35	78.31	-18.87	-51.59	-110.2	3639.34	2016-11-24
3478.26	75.77	12.91	-43.1	-104.2	3628.95	2016-11-25
3503.6	74.51	25.34	-33.42	-96.26	3620.86	2016-11-28
3495.15	72.52	-8.45	-32.76	-89.61	3612.75	2016-11-29
3410.7	74.22	-84.45	-53.79	-90.12	3599.71	2016-11-30
3323.27	76.66	-87.43	-126.0	-96.47	3581.88	2016-12-01
3373.45	77.14	50.18	-120.7	-96.34	3568.43	2016-12-02
3370.96	77.38	-2.49	-107.9	-95.33	3555.69	2016-12-05
3382.89	76.13	11.93	-99.33	-92.51	3544.54	2016-12-06
3369.47	74.42	-13.42	-108.2	-90.32	3533.25	2016-12-07
3382.89	72.27	13.42	-89.14	-86.5	3523.55	2016-12-08
3447.96	73.14	65.07	0.9896	-77.33	3518.67	2016-12-09
3400.27	73.06	-47.69	-20.14	-73.07	3511.03	2016-12-12
3477.76	74.15	77.49	42.39	-62.71	3508.89	2016-12-13
3464.35	71.41	-13.41	62.02	-54.96	3506.01	2016-12-14
3494.65	71.85	30.3	64.75	-45.84	3505.28	2016-12-15
3467.33	72.16	-27.32	59.0	-40.35	3502.83	2016-12-16
