Close	ATR	Momentum	CCI	MACD	EMA	Times
106.67	3.144	-0.15	-129.1	-2.955	115.85	2018-12-21
102.3	3.341	-4.37	-144.7	-3.559	114.98	2018-12-24
105.52	3.385	3.22	-113.6	-3.735	114.37	2018-12-26
106.1	3.401	0.58	-93.72	-3.784	113.83	2018-12-27
105.98	3.278	-0.12	-73.05	-3.789	113.33	2018-12-28
107.47	3.179	1.49	-59.01	-3.63	112.95	2018-12-31
106.38	3.117	-1.09	-62.15	-3.552	112.53	2019-01-02
104.69	3.068	-1.69	-64.45	-3.585	112.02	2019-01-03
106.45	3.023	1.76	-49.98	-3.429	111.66	2019-01-04
105.77	2.9	-0.68	-49.3	-3.323	111.28	2019-01-07
108.22	2.9	2.45	-26.47	-3.006	111.08	2019-01-08
107.37	2.806	-0.85	-24.43	-2.791	110.84	2019-01-09
108.02	2.737	0.65	-18.66	-2.539	110.66	2019-01-10
108.05	2.632	0.03	-1.076	-2.311	110.49	2019-01-11
106.83	2.573	-1.22	-3.912	-2.202	110.26	2019-01-14
107.73	2.498	0.9	45.17	-2.021	110.09	2019-01-15
106.63	2.41	-1.1	27.27	-1.943	109.87	2019-01-16
107.5	2.361	0.87	49.78	-1.791	109.72	2019-01-17
108.83	2.316	1.33	140.2	-1.545	109.66	2019-01-18
107.26	2.369	-1.57	27.06	-1.46	109.51	2019-01-22
107.26	2.282	0.0	40.18	-1.377	109.36	2019-01-23
105.78	2.346	-1.48	-78.32	-1.414	109.13	2019-01-24
106.78	2.263	1.0	-26.61	-1.347	108.98	2019-01-25
107.42	2.212	0.64	10.13	-1.228	108.88	2019-01-28
108.53	2.171	1.11	118.2	-1.033	108.85	2019-01-29
109.62	2.128	1.09	213.6	-0.781	108.9	2019-01-30
110.82	2.233	1.2	264.7	-0.4789	109.03	2019-01-31
111.76	2.17	0.94	258.1	-0.1619	109.2	2019-02-01
110.66	2.133	-1.1	161.8	0.0006282	109.3	2019-02-04
110.66	2.048	0.0	137.1	0.1279	109.39	2019-02-05
110.76	1.977	0.1	108.4	0.2342	109.47	2019-02-06
109.97	1.924	-0.79	67.31	0.2518	109.51	2019-02-07
110.26	1.842	0.29	62.09	0.2858	109.56	2019-02-08
109.92	1.794	-0.34	51.25	0.2821	109.58	2019-02-11
111.72	1.803	1.8	91.71	0.4195	109.72	2019-02-12
111.96	1.78	0.24	103.0	0.5416	109.86	2019-02-13
111.85	1.74	-0.11	93.33	0.6223	109.99	2019-02-14
113.57	1.74	1.72	137.3	0.8156	110.22	2019-02-15
113.0	1.66	-0.57	123.2	0.9123	110.4	2019-02-19
113.55	1.603	0.55	125.1	1.022	110.6	2019-02-20
112.77	1.613	-0.78	84.01	1.033	110.74	2019-02-21
113.75	1.606	0.98	110.4	1.109	110.94	2019-02-22
114.17	1.599	0.42	149.1	1.189	111.15	2019-02-25
114.1	1.539	-0.07	131.8	1.233	111.34	2019-02-26
113.9	1.481	-0.2	99.84	1.237	111.5	2019-02-27
114.54	1.51	0.64	121.4	1.277	111.7	2019-02-28
115.98	1.52	1.44	147.5	1.409	111.97	2019-03-01
116.08	1.525	0.1	142.7	1.504	112.24	2019-03-04
116.33	1.463	0.25	135.7	1.581	112.5	2019-03-05
116.6	1.422	0.27	133.8	1.646	112.77	2019-03-06
115.88	1.405	-0.72	98.87	1.62	112.97	2019-03-07
115.73	1.477	-0.15	77.3	1.569	113.15	2019-03-08
116.15	1.462	0.42	84.69	1.545	113.34	2019-03-11
116.67	1.448	0.52	107.5	1.55	113.55	2019-03-12
116.86	1.393	0.19	104.9	1.551	113.77	2019-03-13
115.7	1.381	-1.16	52.81	1.442	113.89	2019-03-14
115.35	1.368	-0.35	17.48	1.312	113.99	2019-03-15
114.99	1.334	-0.36	-3.55	1.167	114.05	2019-03-18
116.05	1.337	1.06	42.99	1.124	114.18	2019-03-19
115.09	1.353	-0.96	-4.831	1.001	114.24	2019-03-20
115.77	1.367	0.68	14.53	0.9479	114.34	2019-03-21
114.77	1.36	-1.0	-40.66	0.8155	114.37	2019-03-22
114.52	1.339	-0.25	-120.4	0.6826	114.38	2019-03-25
116.16	1.403	1.64	29.4	0.7014	114.49	2019-03-26
116.27	1.387	0.11	70.73	0.717	114.61	2019-03-27
116.42	1.333	0.15	94.51	0.733	114.72	2019-03-28
117.18	1.298	0.76	133.9	0.7978	114.88	2019-03-29
116.5	1.298	-0.68	102.0	0.7852	114.99	2019-04-01
115.44	1.331	-1.06	-41.7	0.6819	115.01	2019-04-02
114.99	1.318	-0.45	-79.4	0.5572	115.01	2019-04-03
113.65	1.346	-1.34	-190.8	0.3463	114.93	2019-04-04
114.16	1.31	0.51	-144.5	0.2178	114.88	2019-04-05
114.12	1.265	-0.04	-128.1	0.1115	114.83	2019-04-08
113.65	1.276	-0.47	-152.6	-0.0106	114.75	2019-04-09
113.65	1.233	0.0	-125.1	-0.1061	114.68	2019-04-10
113.34	1.251	-0.31	-131.5	-0.2045	114.59	2019-04-11
113.99	1.257	0.65	-91.64	-0.2274	114.55	2019-04-12
114.44	1.226	0.45	-47.59	-0.2068	114.55	2019-04-15
115.7	1.39	1.26	83.71	-0.08784	114.62	2019-04-16
116.12	1.438	0.42	77.5	0.03988	114.72	2019-04-17
115.28	1.604	-0.84	28.3	0.07248	114.75	2019-04-18
115.54	1.611	0.26	14.64	0.1179	114.81	2019-04-22
117.27	1.712	1.73	95.78	0.2902	114.96	2019-04-23
116.69	1.666	-0.58	92.87	0.3756	115.08	2019-04-24
117.07	1.656	0.38	77.64	0.4686	115.2	2019-04-25
117.69	1.61	0.62	116.8	0.5855	115.36	2019-04-26
117.22	1.546	-0.47	108.4	0.6329	115.48	2019-04-29
118.36	1.584	1.14	127.4	0.7539	115.67	2019-04-30
118.99	1.626	0.63	139.7	0.8902	115.88	2019-05-01
118.43	1.632	-0.56	115.5	0.9423	116.05	2019-05-02
119.04	1.576	0.61	121.3	1.021	116.24	2019-05-03
119.11	1.602	0.07	101.5	1.077	116.43	2019-05-06
117.33	1.669	-1.78	51.22	0.9659	116.48	2019-05-07
117.18	1.622	-0.15	46.18	0.8562	116.53	2019-05-08
116.29	1.635	-0.89	-27.66	0.6895	116.51	2019-05-09
116.56	1.688	0.27	-55.84	0.5726	116.52	2019-05-10
115.01	1.718	-1.55	-117.9	0.3508	116.42	2019-05-13
114.69	1.662	-0.32	-131.2	0.1475	116.31	2019-05-14
114.77	1.673	0.08	-143.5	-0.007075	116.21	2019-05-15
115.86	1.69	1.09	-58.98	-0.04114	116.19	2019-05-16
116.19	1.699	0.33	-58.4	-0.04104	116.19	2019-05-17
116.03	1.655	-0.16	-52.59	-0.05326	116.18	2019-05-20
115.78	1.626	-0.25	-36.82	-0.08216	116.15	2019-05-21
116.32	1.598	0.54	-42.93	-0.0608	116.16	2019-05-22
117.18	1.613	0.86	-7.421	0.02524	116.23	2019-05-23
117.19	1.555	0.01	34.38	0.09316	116.29	2019-05-24
115.69	1.651	-1.5	-2.727	0.02565	116.25	2019-05-28
110.84	2.049	-4.85	-270.9	-0.4144	115.9	2019-05-29
111.5	2.002	0.66	-227.9	-0.7018	115.62	2019-05-30
110.69	2.01	-0.81	-214.1	-0.9836	115.3	2019-05-31
110.94	1.948	0.25	-155.2	-1.173	115.02	2019-06-03
112.87	1.981	1.93	-82.37	-1.155	114.88	2019-06-04
113.42	1.924	0.55	-46.27	-1.083	114.79	2019-06-05
115.36	1.985	1.94	16.42	-0.8595	114.82	2019-06-06
116.94	2.019	1.58	82.72	-0.5487	114.96	2019-06-07
117.33	1.967	0.39	83.89	-0.2679	115.11	2019-06-10
117.98	1.926	0.65	115.0	0.00708	115.3	2019-06-11
119.58	1.977	1.6	143.2	0.35	115.57	2019-06-12
118.76	1.941	-0.82	112.5	0.5494	115.78	2019-06-13
118.24	1.889	-0.52	93.08	0.6578	115.94	2019-06-14
117.69	1.816	-0.55	65.35	0.6913	116.05	2019-06-17
118.36	1.776	0.67	75.64	0.7632	116.2	2019-06-18
118.54	1.713	0.18	72.84	0.8252	116.35	2019-06-19
120.03	1.708	1.49	95.07	0.9832	116.59	2019-06-20
119.93	1.672	-0.1	86.86	1.088	116.8	2019-06-21
120.74	1.649	0.81	101.1	1.222	117.06	2019-06-24
121.74	1.647	1.0	111.8	1.393	117.36	2019-06-25
119.72	1.739	-2.02	71.28	1.35	117.51	2019-06-26
118.74	1.729	-0.98	49.02	1.223	117.59	2019-06-27
117.55	1.762	-1.19	3.093	1.014	117.59	2019-06-28
117.62	1.729	0.07	-15.98	0.8446	117.59	2019-07-01
118.19	1.686	0.57	-26.18	0.7477	117.63	2019-07-02
119.97	1.695	1.78	56.54	0.8053	117.78	2019-07-03
118.64	1.681	-1.33	7.518	0.7351	117.84	2019-07-05
118.98	1.648	0.34	-22.23	0.6989	117.91	2019-07-08
119.35	1.624	0.37	37.38	0.6921	118.0	2019-07-09
119.18	1.587	-0.17	12.02	0.6653	118.08	2019-07-10
118.25	1.606	-0.93	-66.81	0.5625	118.09	2019-07-11
113.35	1.962	-4.9	-290.3	0.08468	117.78	2019-07-12
113.7	1.946	0.35	-242.3	-0.2627	117.52	2019-07-15
111.83	1.985	-1.87	-263.1	-0.6811	117.15	2019-07-16
111.29	1.974	-0.54	-208.3	-1.044	116.77	2019-07-17
111.47	1.914	0.18	-170.3	-1.302	116.43	2019-07-18
109.98	1.91	-1.49	-152.9	-1.609	116.02	2019-07-19
108.57	1.922	-1.41	-156.3	-1.943	115.54	2019-07-22
108.74	1.863	0.17	-133.1	-2.169	115.1	2019-07-23
109.54	1.803	0.8	-109.4	-2.258	114.74	2019-07-24
110.67	1.787	1.13	-79.65	-2.211	114.48	2019-07-25
110.34	1.708	-0.33	-71.55	-2.176	114.21	2019-07-26
112.27	1.773	1.93	-46.59	-1.969	114.08	2019-07-29
111.48	1.752	-0.79	-45.41	-1.848	113.92	2019-07-30
109.91	1.742	-1.57	-58.05	-1.858	113.66	2019-07-31
109.97	1.722	0.06	-66.31	-1.839	113.42	2019-08-01
110.62	1.701	0.65	-49.69	-1.751	113.24	2019-08-02
109.86	1.726	-0.76	-58.35	-1.724	113.02	2019-08-05
110.37	1.701	0.51	-48.9	-1.641	112.85	2019-08-06
109.9	1.744	-0.47	-69.16	-1.596	112.66	2019-08-07
111.14	1.724	1.24	2.505	-1.443	112.56	2019-08-08
111.44	1.693	0.3	57.39	-1.283	112.49	2019-08-09
111.35	1.657	-0.09	78.17	-1.15	112.42	2019-08-12
112.61	1.67	1.26	159.4	-0.9324	112.43	2019-08-13
109.94	1.749	-2.67	8.99	-0.9642	112.27	2019-08-14
110.18	1.733	0.24	-39.25	-0.959	112.13	2019-08-15
110.87	1.677	0.69	32.92	-0.8889	112.05	2019-08-16
111.62	1.63	0.75	100.2	-0.764	112.02	2019-08-19
110.23	1.647	-1.39	14.42	-0.7684	111.91	2019-08-20
111.01	1.638	0.78	39.16	-0.7008	111.85	2019-08-21
110.79	1.601	-0.22	17.46	-0.6574	111.78	2019-08-22
107.81	1.736	-2.98	-201.2	-0.8537	111.53	2019-08-23
108.67	1.7	0.86	-186.9	-0.9291	111.34	2019-08-26
110.24	1.858	1.57	35.66	-0.8524	111.27	2019-08-27
109.42	1.885	-0.82	-117.8	-0.8479	111.15	2019-08-28
109.05	1.894	-0.37	-114.7	-0.8643	111.02	2019-08-29
109.15	1.849	0.1	-84.9	-0.8593	110.9	2019-08-30
109.47	1.806	0.32	-75.9	-0.8201	110.8	2019-09-03
109.57	1.769	0.1	-46.38	-0.7721	110.72	2019-09-04
109.34	1.739	-0.23	-41.81	-0.744	110.63	2019-09-05
109.02	1.686	-0.32	-60.29	-0.739	110.53	2019-09-06
107.95	1.664	-1.07	-119.2	-0.812	110.36	2019-09-09
110.16	1.74	2.21	-44.85	-0.6837	110.35	2019-09-10
111.54	1.749	1.38	85.35	-0.4653	110.43	2019-09-11
110.91	1.729	-0.63	94.68	-0.3391	110.46	2019-09-12
111.21	1.703	0.3	85.2	-0.2125	110.51	2019-09-13
110.15	1.67	-1.06	35.56	-0.1954	110.48	2019-09-16
110.26	1.635	0.11	35.99	-0.171	110.47	2019-09-17
110.89	1.626	0.63	47.69	-0.09968	110.5	2019-09-18
110.64	1.621	-0.25	69.76	-0.06262	110.51	2019-09-19
111.95	1.62	1.31	131.2	0.07164	110.6	2019-09-20
112.02	1.599	0.07	122.3	0.1816	110.69	2019-09-23
111.86	1.573	-0.16	135.5	0.2529	110.77	2019-09-24
111.39	1.542	-0.47	75.79	0.2684	110.81	2019-09-25
109.57	1.631	-1.82	-17.23	0.1323	110.73	2019-09-26
109.35	1.678	-0.22	-89.91	0.006609	110.64	2019-09-27
110.02	1.66	0.67	-12.81	-0.0385	110.6	2019-09-30
110.54	1.627	0.52	24.42	-0.03191	110.59	2019-10-01
112.24	1.797	1.7	167.7	0.1092	110.7	2019-10-02
111.56	1.812	-0.68	68.08	0.1643	110.76	2019-10-03
113.66	1.836	2.1	156.8	0.3731	110.94	2019-10-04
113.23	1.807	-0.43	153.9	0.4982	111.09	2019-10-07
112.11	1.786	-1.12	90.97	0.5011	111.16	2019-10-08
109.88	1.86	-2.23	-72.3	0.3198	111.07	2019-10-09
109.74	1.818	-0.14	-86.94	0.163	110.99	2019-10-10
111.67	1.904	1.93	48.0	0.1922	111.03	2019-10-11
111.16	1.825	-0.51	1.667	0.1722	111.04	2019-10-14
112.96	1.909	1.8	121.3	0.2981	111.16	2019-10-15
114.94	2.001	1.98	204.9	0.5514	111.41	2019-10-16
115.79	1.999	0.85	217.3	0.8113	111.69	2019-10-17
108.59	2.37	-7.2	-65.9	0.4314	111.49	2019-10-18
108.86	2.359	0.27	-120.0	0.1503	111.32	2019-10-21
109.86	2.344	1.0	-72.75	0.008164	111.23	2019-10-22
110.46	2.262	0.6	-48.66	-0.05543	111.18	2019-10-23
108.42	2.373	-2.04	-107.4	-0.2674	111.0	2019-10-24
109.14	2.312	0.72	-100.6	-0.3729	110.88	2019-10-25
109.85	2.247	0.71	-64.59	-0.3947	110.81	2019-10-28
109.8	2.172	-0.05	-61.86	-0.4113	110.75	2019-10-29
112.96	2.285	3.16	58.74	-0.1675	110.89	2019-10-30
112.28	2.24	-0.68	29.96	-0.02889	110.98	2019-10-31
111.56	2.193	-0.72	27.63	0.02264	111.02	2019-11-01
110.74	2.149	-0.82	-4.322	-0.002662	111.0	2019-11-04
110.9	2.104	0.16	-10.36	-0.00969	110.99	2019-11-05
111.36	2.062	0.46	-5.065	0.02161	111.02	2019-11-06
111.76	2.001	0.4	26.04	0.07779	111.06	2019-11-07
113.09	1.984	1.33	52.36	0.227	111.2	2019-11-08
112.23	1.943	-0.86	33.99	0.2727	111.26	2019-11-11
111.69	1.87	-0.54	20.57	0.2624	111.29	2019-11-12
111.62	1.782	-0.07	18.01	0.2457	111.31	2019-11-13
111.36	1.729	-0.26	18.52	0.2091	111.31	2019-11-14
114.74	1.86	3.38	151.4	0.4476	111.54	2019-11-15
114.65	1.911	-0.09	173.7	0.6223	111.74	2019-11-18
114.64	1.834	-0.01	166.6	0.7512	111.92	2019-11-19
115.59	1.841	0.95	172.7	0.9194	112.16	2019-11-20
116.02	1.822	0.43	176.3	1.075	112.41	2019-11-21
117.41	1.825	1.39	199.3	1.296	112.73	2019-11-22
117.46	1.781	0.05	170.7	1.458	113.04	2019-11-25
117.45	1.787	-0.01	132.2	1.567	113.32	2019-11-26
117.95	1.742	0.5	139.6	1.675	113.62	2019-11-27
117.72	1.699	-0.23	118.7	1.722	113.88	2019-11-29
117.61	1.639	-0.11	100.3	1.731	114.12	2019-12-02
117.44	1.601	-0.17	81.28	1.704	114.34	2019-12-03
119.34	1.644	1.9	120.0	1.815	114.66	2019-12-04
119.5	1.637	0.16	109.9	1.894	114.97	2019-12-05
120.2	1.649	0.7	129.2	1.991	115.31	2019-12-06
120.3	1.578	0.1	116.7	2.052	115.63	2019-12-09
119.86	1.532	-0.44	104.8	2.041	115.91	2019-12-10
120.71	1.545	0.85	121.2	2.077	116.22	2019-12-11
121.02	1.516	0.31	120.6	2.106	116.53	2019-12-12
121.05	1.499	0.03	106.6	2.107	116.82	2019-12-13
121.4	1.482	0.35	118.0	2.112	117.11	2019-12-16
122.92	1.514	1.52	141.1	2.213	117.49	2019-12-17
122.6	1.475	-0.32	126.8	2.242	117.82	2019-12-18
124.45	1.535	1.85	157.2	2.386	118.25	2019-12-19
125.06	1.611	0.61	174.4	2.521	118.68	2019-12-20
125.39	1.583	0.33	152.9	2.624	119.12	2019-12-23
124.95	1.542	-0.44	124.8	2.639	119.49	2019-12-24
124.86	1.494	-0.09	110.4	2.614	119.84	2019-12-26
124.8	1.449	-0.06	102.7	2.56	120.16	2019-12-27
124.41	1.417	-0.39	81.67	2.458	120.43	2019-12-30
124.9	1.391	0.49	74.76	2.388	120.72	2019-12-31
124.98	1.35	0.08	72.09	2.313	121.0	2020-01-02
123.54	1.435	-1.44	24.62	2.113	121.16	2020-01-03
123.38	1.42	-0.16	2.097	1.919	121.3	2020-01-06
124.14	1.568	0.76	4.146	1.806	121.49	2020-01-07
124.12	1.595	-0.02	34.44	1.696	121.66	2020-01-08
124.49	1.547	0.37	53.57	1.619	121.84	2020-01-09
124.2	1.514	-0.29	44.01	1.518	121.99	2020-01-10
124.75	1.472	0.55	40.27	1.465	122.17	2020-01-13
125.45	1.482	0.7	71.31	1.462	122.38	2020-01-14
125.87	1.447	0.42	139.1	1.477	122.61	2020-01-15
126.89	1.505	1.02	204.1	1.553	122.88	2020-01-16
127.72	1.489	0.83	262.8	1.662	123.2	2020-01-17
127.81	1.484	0.09	232.0	1.735	123.49	2020-01-21
126.94	1.578	-0.87	112.2	1.703	123.72	2020-01-22
127.18	1.589	0.24	106.7	1.678	123.94	2020-01-23
127.0	1.538	-0.18	108.0	1.624	124.14	2020-01-24
127.36	1.578	0.36	93.68	1.593	124.34	2020-01-27
128.01	1.613	0.65	119.4	1.602	124.58	2020-01-28
128.9	1.624	0.89	134.5	1.662	124.86	2020-01-29
128.74	1.599	-0.16	108.5	1.677	125.11	2020-01-30
127.47	1.59	-1.27	72.01	1.568	125.26	2020-01-31
128.58	1.575	1.11	93.4	1.554	125.48	2020-02-03
129.8	1.62	1.22	154.5	1.622	125.76	2020-02-04
131.85	1.67	2.05	185.1	1.821	126.15	2020-02-05
131.46	1.659	-0.39	179.2	1.925	126.49	2020-02-06
130.05	1.662	-1.41	118.5	1.871	126.72	2020-02-07
130.03	1.605	-0.02	82.44	1.807	126.93	2020-02-10
130.14	1.542	0.11	87.63	1.744	127.14	2020-02-11
129.37	1.508	-0.77	57.7	1.614	127.28	2020-02-12
128.51	1.474	-0.86	7.292	1.425	127.36	2020-02-13
128.55	1.46	0.04	-14.81	1.264	127.44	2020-02-14
127.7	1.458	-0.85	-33.32	1.056	127.46	2020-02-18
127.53	1.426	-0.17	-59.68	0.8668	127.46	2020-02-19
127.04	1.445	-0.49	-97.6	0.6698	127.43	2020-02-20
128.37	1.507	1.33	-60.04	0.6139	127.49	2020-02-21
125.73	1.63	-2.64	-136.7	0.3526	127.38	2020-02-24
124.64	1.693	-1.09	-199.5	0.05684	127.2	2020-02-25
123.81	1.734	-0.83	-193.0	-0.2417	126.99	2020-02-26
119.88	1.969	-3.93	-256.9	-0.7864	126.53	2020-02-27
115.88	2.339	-4.0	-318.8	-1.523	125.84	2020-02-28
120.65	2.549	4.77	-178.3	-1.703	125.51	2020-03-02
116.84	2.853	-3.81	-164.3	-2.128	124.95	2020-03-03
123.64	3.144	6.8	-75.15	-1.894	124.86	2020-03-04
122.37	3.144	-1.27	-64.75	-1.791	124.7	2020-03-05
122.39	3.264	0.02	-66.86	-1.688	124.55	2020-03-06
117.57	3.47	-4.82	-109.9	-1.972	124.1	2020-03-09
122.05	3.698	4.48	-68.1	-1.816	123.97	2020-03-10
113.57	4.058	-8.48	-128.6	-2.348	123.3	2020-03-11
108.06	4.338	-5.51	-188.4	-3.179	122.32	2020-03-12
115.72	4.661	7.66	-129.1	-3.182	121.89	2020-03-13
109.55	5.058	-6.17	-151.3	-3.64	121.09	2020-03-16
117.7	5.289	8.15	-69.86	-3.308	120.87	2020-03-17
116.29	5.396	-1.41	-69.89	-3.122	120.58	2020-03-18
109.48	5.555	-6.81	-107.3	-3.484	119.86	2020-03-19
103.31	5.731	-6.17	-181.3	-4.221	118.79	2020-03-20
95.77	5.983	-7.54	-242.2	-5.351	117.31	2020-03-23
102.7	6.079	6.93	-163.5	-5.623	116.37	2020-03-24
102.89	6.091	0.19	-118.8	-5.756	115.5	2020-03-25
109.06	6.13	6.17	-64.27	-5.303	115.08	2020-03-26
106.13	6.125	-2.93	-65.37	-5.122	114.5	2020-03-27
114.61	6.354	8.48	11.92	-4.244	114.51	2020-03-30
112.99	6.249	-1.62	22.6	-3.638	114.41	2020-03-31
110.99	6.149	-2.0	-13.86	-3.281	114.19	2020-04-01
114.73	6.128	3.74	30.26	-2.665	114.23	2020-04-02
115.61	5.888	0.88	62.99	-2.083	114.32	2020-04-03
120.43	5.886	4.82	126.7	-1.218	114.71	2020-04-06
118.46	5.759	-1.97	129.4	-0.6836	114.95	2020-04-07
123.45	5.768	4.99	148.4	0.1408	115.5	2020-04-08
121.7	5.673	-1.75	136.6	0.6456	115.9	2020-04-09
120.44	5.492	-1.26	97.67	0.9331	116.19	2020-04-13
125.83	5.57	5.39	140.7	1.578	116.82	2020-04-14
127.24	5.441	1.41	129.6	2.177	117.49	2020-04-15
128.97	5.313	1.73	131.2	2.76	118.23	2020-04-16
130.99	5.1	2.02	129.1	3.347	119.05	2020-04-17
130.69	4.915	-0.3	116.4	3.744	119.8	2020-04-20
128.98	4.755	-1.71	97.53	3.876	120.39	2020-04-21
131.83	4.742	2.85	115.2	4.163	121.13	2020-04-22
134.0	4.651	2.17	121.7	4.513	121.96	2020-04-23
133.44	4.482	-0.56	107.8	4.692	122.7	2020-04-24
132.95	4.288	-0.49	97.34	4.739	123.36	2020-04-27
130.45	4.203	-2.5	64.64	4.523	123.82	2020-04-28
129.46	4.055	-0.99	47.28	4.222	124.19	2020-04-29
129.29	3.966	-0.17	30.19	3.926	124.51	2020-04-30
127.78	3.882	-1.51	11.85	3.528	124.73	2020-05-01
127.76	3.727	-0.02	1.275	3.175	124.92	2020-05-04
128.82	3.616	1.06	18.2	2.946	125.17	2020-05-05
127.6	3.498	-1.22	-6.064	2.636	125.33	2020-05-06
127.18	3.396	-0.42	-31.3	2.33	125.45	2020-05-07
128.13	3.252	0.95	-29.99	2.139	125.62	2020-05-08
128.49	3.142	0.36	-34.04	1.994	125.81	2020-05-11
126.79	3.121	-1.7	-69.65	1.722	125.87	2020-05-12
126.78	3.079	-0.01	-98.92	1.488	125.93	2020-05-13
127.22	3.074	0.44	-116.4	1.323	126.01	2020-05-14
129.63	3.152	2.41	-40.55	1.371	126.25	2020-05-15
129.7	3.122	0.07	44.29	1.399	126.47	2020-05-18
128.41	3.066	-1.29	-19.16	1.302	126.59	2020-05-19
127.25	3.039	-1.16	-48.89	1.118	126.64	2020-05-20
126.42	2.987	-0.83	-100.0	0.8954	126.62	2020-05-21
125.26	2.911	-1.16	-149.0	0.6181	126.53	2020-05-22
125.43	2.836	0.17	-141.1	0.4074	126.46	2020-05-26
125.72	2.773	0.29	-165.7	0.2608	126.42	2020-05-27
127.52	2.774	1.8	-9.545	0.2865	126.49	2020-05-28
129.06	2.825	1.54	45.67	0.4263	126.65	2020-05-29
127.71	2.793	-1.35	5.648	0.4232	126.72	2020-06-01
128.63	2.732	0.92	28.78	0.4894	126.84	2020-06-02
128.98	2.703	0.35	63.58	0.5636	126.98	2020-06-03
127.31	2.701	-1.67	-10.08	0.4821	127.0	2020-06-04
127.81	2.696	0.5	48.56	0.4526	127.05	2020-06-05
127.35	2.62	-0.46	-21.0	0.3877	127.07	2020-06-08
126.64	2.662	-0.71	-0.4599	0.2757	127.05	2020-06-09
128.24	2.724	1.6	70.42	0.3125	127.12	2020-06-10
122.23	3.052	-6.01	-182.6	-0.1416	126.81	2020-06-11
123.34	3.046	1.11	-217.7	-0.4073	126.58	2020-06-12
122.56	3.016	-0.78	-203.1	-0.673	126.32	2020-06-15
125.34	3.059	2.78	-71.34	-0.6518	126.26	2020-06-16
124.96	2.962	-0.38	-59.94	-0.658	126.18	2020-06-17
124.43	2.89	-0.53	-92.45	-0.6977	126.06	2020-06-18
124.8	2.846	0.37	-44.55	-0.6913	125.98	2020-06-19
124.41	2.755	-0.39	-83.41	-0.7095	125.88	2020-06-22
123.95	2.644	-0.46	-70.58	-0.7524	125.76	2020-06-23
121.32	2.712	-2.63	-145.6	-0.9872	125.47	2020-06-24
121.19	2.706	-0.13	-152.0	-1.17	125.19	2020-06-25
119.57	2.677	-1.62	-163.6	-1.43	124.83	2020-06-26
120.64	2.603	1.07	-126.4	-1.531	124.56	2020-06-29
122.02	2.614	1.38	-93.45	-1.483	124.4	2020-06-30
121.8	2.51	-0.22	-67.01	-1.446	124.23	2020-07-01
122.31	2.425	0.51	-48.82	-1.36	124.11	2020-07-02
124.06	2.425	1.75	8.852	-1.138	124.1	2020-07-06
123.95	2.422	-0.11	10.06	-0.9591	124.09	2020-07-07
124.31	2.353	0.36	22.29	-0.7795	124.11	2020-07-08
123.63	2.424	-0.68	25.51	-0.6842	124.08	2020-07-09
123.53	2.34	-0.1	17.31	-0.6097	124.04	2020-07-10
125.99	2.437	2.46	122.7	-0.3482	124.17	2020-07-13
128.34	2.46	2.35	182.3	0.04818	124.44	2020-07-14
128.64	2.426	0.3	214.6	0.3821	124.71	2020-07-15
129.5	2.418	0.86	175.2	0.708	125.02	2020-07-16
129.59	2.363	0.09	171.0	0.9624	125.31	2020-07-17
129.8	2.311	0.21	142.6	1.167	125.6	2020-07-20
129.92	2.28	0.12	133.3	1.324	125.88	2020-07-21
130.16	2.277	0.24	99.59	1.451	126.16	2020-07-22
129.81	2.212	-0.35	95.5	1.507	126.39	2020-07-23
128.52	2.275	-1.29	65.0	1.43	126.53	2020-07-24
127.7	2.241	-0.82	42.43	1.288	126.6	2020-07-27
127.4	2.158	-0.3	28.24	1.138	126.66	2020-07-28
127.15	2.09	-0.25	12.26	0.9875	126.69	2020-07-29
127.41	2.025	0.26	9.334	0.8792	126.73	2020-07-30
126.47	2.097	-0.94	-28.1	0.7094	126.72	2020-07-31
127.85	2.073	1.38	6.065	0.6783	126.79	2020-08-03
127.74	2.02	-0.11	-12.94	0.6375	126.85	2020-08-04
128.76	2.005	1.02	44.08	0.6796	126.97	2020-08-05
128.02	2.032	-0.74	4.93	0.6458	127.04	2020-08-06
128.93	1.98	0.91	10.23	0.6846	127.16	2020-08-07
128.44	1.919	-0.49	8.981	0.668	127.25	2020-08-10
127.52	1.959	-0.92	-40.79	0.5741	127.26	2020-08-11
129.85	2.022	2.33	65.09	0.6798	127.43	2020-08-12
128.41	2.009	-1.44	7.088	0.64	127.49	2020-08-13
128.62	1.974	0.21	21.81	0.6183	127.57	2020-08-14
129.27	1.958	0.65	77.54	0.6461	127.68	2020-08-17
130.23	1.913	0.96	115.6	0.7371	127.84	2020-08-18
130.49	1.916	0.26	165.8	0.8207	128.01	2020-08-19
131.38	1.905	0.89	183.8	0.9479	128.23	2020-08-20
132.54	1.959	1.16	225.7	1.129	128.51	2020-08-21
132.89	1.978	0.35	197.6	1.286	128.79	2020-08-24
132.81	1.933	-0.08	175.8	1.388	129.05	2020-08-25
133.02	1.92	0.21	137.8	1.469	129.31	2020-08-26
133.62	1.868	0.6	142.6	1.564	129.58	2020-08-27
134.19	1.847	0.57	133.2	1.666	129.88	2020-08-28
133.99	1.849	-0.2	123.5	1.71	130.15	2020-08-31
132.34	1.967	-1.65	70.34	1.594	130.29	2020-09-01
