Close	ATR	Momentum	CCI	MACD	EMA	Times
3.8	0.3111	-0.23	-90.49	-0.2193	4.32	2015-07-01
3.61	0.3146	-0.19	-115.0	-0.2402	4.27	2015-07-02
3.29	0.32	-0.32	-142.0	-0.2794	4.21	2015-07-03
3.49	0.3207	0.2	-116.6	-0.291	4.16	2015-07-06
3.67	0.3249	0.18	-90.63	-0.2824	4.13	2015-07-07
3.52	0.3353	-0.15	-93.56	-0.2844	4.09	2015-07-08
3.87	0.3363	0.35	-48.64	-0.2548	4.08	2015-07-09
4.22	0.3437	0.35	28.82	-0.2008	4.09	2015-07-10
4.23	0.3435	0.01	68.78	-0.1554	4.1	2015-07-13
3.9	0.3468	-0.33	15.94	-0.1444	4.08	2015-07-14
3.82	0.347	-0.08	-41.46	-0.1405	4.07	2015-07-15
3.82	0.338	0.0	-10.07	-0.1358	4.05	2015-07-16
3.95	0.3331	0.13	28.64	-0.1203	4.04	2015-07-17
3.98	0.3236	0.03	52.24	-0.1043	4.04	2015-07-20
3.98	0.3141	0.0	56.7	-0.09063	4.04	2015-07-21
3.89	0.3023	-0.09	31.15	-0.08605	4.03	2015-07-22
3.95	0.2893	0.06	47.0	-0.07669	4.02	2015-07-23
3.89	0.2815	-0.06	44.04	-0.07328	4.01	2015-07-24
3.5	0.2928	-0.39	-65.3	-0.1009	3.98	2015-07-27
3.37	0.2933	-0.13	-148.1	-0.1317	3.94	2015-07-28
3.51	0.286	0.14	-97.6	-0.1432	3.91	2015-07-29
3.36	0.2777	-0.15	-106.9	-0.1626	3.88	2015-07-30
3.38	0.2643	0.02	-112.5	-0.1743	3.85	2015-07-31
3.43	0.2525	0.05	-103.8	-0.1775	3.82	2015-08-03
3.53	0.2459	0.1	-76.33	-0.17	3.8	2015-08-04
3.53	0.2419	0.0	-52.93	-0.1622	3.78	2015-08-05
3.45	0.2318	-0.08	-74.99	-0.1606	3.76	2015-08-06
3.49	0.2202	0.04	-59.9	-0.1543	3.74	2015-08-07
3.81	0.2288	0.32	21.66	-0.1221	3.75	2015-08-10
3.71	0.2224	-0.1	23.56	-0.1035	3.75	2015-08-11
3.71	0.218	0.0	17.38	-0.0877	3.74	2015-08-12
3.74	0.2124	0.03	16.39	-0.07194	3.74	2015-08-13
3.71	0.2044	-0.03	28.81	-0.06117	3.74	2015-08-14
3.65	0.1998	-0.06	1.117	-0.05682	3.74	2015-08-17
3.34	0.2112	-0.31	-71.34	-0.0775	3.71	2015-08-18
3.4	0.2097	0.06	-97.14	-0.08802	3.69	2015-08-19
3.31	0.2019	-0.09	-97.43	-0.1024	3.67	2015-08-20
3.17	0.1989	-0.14	-143.3	-0.1238	3.63	2015-08-21
2.86	0.2068	-0.31	-241.9	-0.1638	3.58	2015-08-24
2.57	0.2128	-0.29	-289.6	-0.2164	3.52	2015-08-25
2.44	0.2183	-0.13	-248.0	-0.2655	3.45	2015-08-26
2.62	0.2163	0.18	-175.3	-0.2866	3.39	2015-08-27
2.85	0.2187	0.23	-107.0	-0.2815	3.36	2015-08-28
2.98	0.2259	0.13	-77.51	-0.264	3.34	2015-08-31
3.03	0.2298	0.05	-56.24	-0.2432	3.32	2015-09-01
3.03	0.2298	0.0	-45.33	-0.2242	3.3	2015-09-02
2.85	0.2348	-0.18	-49.02	-0.2211	3.27	2015-09-07
2.91	0.2302	0.06	-55.41	-0.2113	3.25	2015-09-08
2.97	0.2202	0.06	-33.96	-0.1965	3.23	2015-09-09
2.94	0.2094	-0.03	-33.42	-0.1851	3.21	2015-09-10
2.9	0.2009	-0.04	-34.09	-0.1772	3.19	2015-09-11
2.98	0.1994	0.08	-23.44	-0.1626	3.18	2015-09-14
2.88	0.198	-0.1	-35.45	-0.1573	3.16	2015-09-15
3.02	0.2017	0.14	11.96	-0.1401	3.15	2015-09-16
2.98	0.198	-0.04	39.66	-0.1283	3.14	2015-09-17
3.02	0.1903	0.04	60.76	-0.1144	3.13	2015-09-18
3.06	0.1824	0.04	85.33	-0.09902	3.12	2015-09-21
3.05	0.173	-0.01	102.0	-0.08663	3.12	2015-09-22
2.96	0.1671	-0.09	55.76	-0.08311	3.11	2015-09-23
2.97	0.1601	0.01	44.05	-0.07861	3.1	2015-09-24
2.94	0.1573	-0.03	-12.7	-0.07659	3.09	2015-09-25
2.9	0.151	-0.04	-59.0	-0.07731	3.08	2015-09-28
2.8	0.1474	-0.1	-157.0	-0.08498	3.06	2015-09-29
2.81	0.1404	0.01	-156.9	-0.08922	3.04	2015-09-30
2.89	0.1404	0.08	-44.23	-0.08515	3.03	2015-10-08
2.91	0.1332	0.02	-44.07	-0.07939	3.03	2015-10-09
3.01	0.133	0.1	58.19	-0.06599	3.02	2015-10-12
2.99	0.1256	-0.02	63.04	-0.05634	3.02	2015-10-13
2.98	0.1195	-0.01	51.42	-0.04894	3.02	2015-10-14
3.02	0.1153	0.04	60.95	-0.03939	3.02	2015-10-15
3.05	0.1113	0.03	100.0	-0.02906	3.02	2015-10-16
3.02	0.1084	-0.03	78.21	-0.02304	3.02	2015-10-19
3.12	0.1113	0.1	123.4	-0.01007	3.03	2015-10-20
3.2	0.1227	0.08	183.8	0.006578	3.04	2015-10-21
3.13	0.1253	-0.07	116.7	0.01396	3.05	2015-10-22
3.11	0.1214	-0.02	103.9	0.018	3.05	2015-10-23
3.12	0.1199	0.01	117.5	0.02175	3.05	2015-10-26
3.09	0.1192	-0.03	61.47	0.02205	3.06	2015-10-27
3.02	0.1164	-0.07	29.99	0.01645	3.05	2015-10-28
3.01	0.1116	-0.01	8.497	0.01107	3.05	2015-10-29
3.01	0.1065	0.0	7.494	0.006739	3.05	2015-10-30
2.99	0.1025	-0.02	-7.149	0.001669	3.04	2015-11-02
2.96	0.09943	-0.03	-52.87	-0.004715	3.04	2015-11-03
3.06	0.1002	0.1	-1.974	-0.001686	3.04	2015-11-04
3.37	0.1159	0.31	243.7	0.02544	3.06	2015-11-05
3.45	0.119	0.08	299.1	0.05278	3.09	2015-11-06
3.45	0.1248	0.0	265.8	0.0736	3.11	2015-11-09
3.46	0.1266	0.01	188.5	0.08987	3.13	2015-11-10
3.43	0.1254	-0.03	142.7	0.0992	3.15	2015-11-11
3.34	0.125	-0.09	94.14	0.0982	3.16	2015-11-12
3.32	0.124	-0.02	72.73	0.0947	3.17	2015-11-13
3.32	0.1215	0.0	46.14	0.09088	3.18	2015-11-16
3.29	0.1229	-0.03	54.23	0.08446	3.19	2015-11-17
3.28	0.1248	-0.01	39.14	0.07767	3.2	2015-11-18
3.31	0.1195	0.03	31.48	0.07386	3.2	2015-11-19
3.29	0.1181	-0.02	32.23	0.06843	3.21	2015-11-20
3.27	0.1153	-0.02	20.96	0.06181	3.21	2015-11-23
3.23	0.1128	-0.04	-6.66	0.05272	3.21	2015-11-24
3.24	0.1083	0.01	-12.37	0.0458	3.22	2015-11-25
3.21	0.1049	-0.03	-20.25	0.03746	3.22	2015-11-26
3.02	0.1124	-0.19	-117.4	0.01534	3.2	2015-11-27
3.01	0.1129	-0.01	-162.6	-0.002956	3.19	2015-11-30
3.12	0.1213	0.11	-110.0	-0.008485	3.19	2015-12-01
3.32	0.1369	0.2	-18.53	0.003235	3.19	2015-12-02
3.26	0.135	-0.06	-16.04	0.007593	3.2	2015-12-03
3.16	0.1332	-0.1	-67.43	0.002944	3.2	2015-12-04
3.13	0.1294	-0.03	-92.02	-0.003125	3.19	2015-12-07
3.07	0.1266	-0.06	-111.6	-0.01263	3.18	2015-12-08
3.1	0.124	0.03	-95.97	-0.01754	3.18	2015-12-09
3.05	0.1208	-0.05	-97.06	-0.02518	3.17	2015-12-10
3.02	0.1158	-0.03	-119.8	-0.03327	3.16	2015-12-11
3.14	0.1189	0.12	-62.37	-0.02965	3.16	2015-12-14
3.09	0.1169	-0.05	-42.11	-0.03047	3.15	2015-12-15
3.07	0.1135	-0.02	-61.08	-0.03236	3.15	2015-12-16
3.16	0.1197	0.09	17.93	-0.02629	3.15	2015-12-17
3.16	0.1169	0.0	25.77	-0.02124	3.15	2015-12-18
3.26	0.1221	0.1	90.18	-0.00906	3.16	2015-12-21
3.23	0.1205	-0.03	89.38	-0.001808	3.16	2015-12-22
3.24	0.1183	0.01	110.5	0.004691	3.17	2015-12-23
3.19	0.1163	-0.05	59.59	0.005742	3.17	2015-12-24
3.24	0.1144	0.05	81.97	0.01049	3.17	2015-12-25
3.11	0.1191	-0.13	2.642	0.003716	3.17	2015-12-28
3.14	0.1135	0.03	-38.12	0.000762	3.17	2015-12-29
3.12	0.1096	-0.02	-39.55	-0.003157	3.16	2015-12-30
3.08	0.1068	-0.04	-59.88	-0.009382	3.16	2015-12-31
2.92	0.1128	-0.16	-182.6	-0.02692	3.14	2016-01-04
2.93	0.1133	0.01	-199.8	-0.03955	3.13	2016-01-05
3.01	0.1123	0.08	-116.7	-0.04261	3.12	2016-01-06
2.81	0.1207	-0.2	-193.1	-0.06048	3.1	2016-01-07
2.86	0.1228	0.05	-158.3	-0.06981	3.09	2016-01-08
2.75	0.1283	-0.11	-164.8	-0.08509	3.06	2016-01-11
2.79	0.127	0.04	-148.1	-0.09291	3.05	2016-01-12
2.71	0.1258	-0.08	-137.1	-0.1044	3.03	2016-01-13
2.74	0.1254	0.03	-131.0	-0.1097	3.01	2016-01-14
2.61	0.1264	-0.13	-133.5	-0.1231	2.98	2016-01-15
2.59	0.1238	-0.02	-135.7	-0.1337	2.96	2016-01-18
2.78	0.1328	0.19	-79.2	-0.1254	2.94	2016-01-19
2.68	0.1319	-0.1	-77.81	-0.1254	2.93	2016-01-20
2.6	0.1311	-0.08	-98.86	-0.1304	2.91	2016-01-21
2.65	0.1296	0.05	-87.59	-0.1288	2.89	2016-01-22
2.63	0.1239	-0.02	-84.24	-0.1277	2.87	2016-01-25
2.47	0.1315	-0.16	-121.7	-0.1381	2.85	2016-01-26
2.49	0.1299	0.02	-141.4	-0.1431	2.82	2016-01-27
2.41	0.1278	-0.08	-148.9	-0.1518	2.8	2016-01-28
2.49	0.1272	0.08	-117.0	-0.1505	2.78	2016-01-29
2.44	0.1246	-0.05	-119.3	-0.1517	2.76	2016-02-01
2.49	0.1214	0.05	-97.05	-0.147	2.74	2016-02-02
2.48	0.1163	-0.01	-93.26	-0.1424	2.72	2016-02-03
2.51	0.1108	0.03	-65.86	-0.1347	2.71	2016-02-04
2.49	0.1051	-0.02	-60.68	-0.1288	2.69	2016-02-05
2.46	0.1026	-0.03	-81.43	-0.1251	2.68	2016-02-15
2.54	0.101	0.08	-35.06	-0.1144	2.67	2016-02-16
2.61	0.1023	0.07	23.6	-0.09915	2.67	2016-02-17
2.59	0.09786	-0.02	35.38	-0.08765	2.66	2016-02-18
2.57	0.09444	-0.02	20.39	-0.07923	2.66	2016-02-19
2.65	0.09556	0.08	73.76	-0.06535	2.66	2016-02-22
2.63	0.09302	-0.02	74.74	-0.05533	2.65	2016-02-23
2.65	0.09137	0.02	86.51	-0.04525	2.65	2016-02-24
2.49	0.09985	-0.16	8.069	-0.0496	2.64	2016-02-25
2.5	0.09628	0.01	-31.57	-0.05165	2.63	2016-02-26
2.49	0.09512	-0.01	-48.85	-0.05346	2.62	2016-02-29
2.54	0.09404	0.05	11.46	-0.05028	2.62	2016-03-01
2.71	0.1038	0.17	146.1	-0.03366	2.62	2016-03-02
2.68	0.1028	-0.03	142.2	-0.02264	2.63	2016-03-03
2.73	0.1033	0.05	136.5	-0.009766	2.63	2016-03-04
2.72	0.1009	-0.01	139.9	-0.0003639	2.64	2016-03-07
2.71	0.1008	-0.01	92.79	0.006209	2.64	2016-03-08
2.7	0.09936	-0.01	81.86	0.01049	2.65	2016-03-09
2.64	0.09726	-0.06	60.03	0.008938	2.65	2016-03-10
2.66	0.09245	0.02	42.24	0.009216	2.65	2016-03-11
2.72	0.09156	0.06	96.52	0.01411	2.65	2016-03-14
2.83	0.09717	0.11	165.8	0.02657	2.66	2016-03-15
2.85	0.09808	0.02	190.7	0.03762	2.68	2016-03-16
2.83	0.09536	-0.02	162.5	0.04425	2.69	2016-03-17
2.81	0.09498	-0.02	126.5	0.04734	2.69	2016-03-18
2.84	0.09748	0.03	146.9	0.05162	2.7	2016-03-21
2.84	0.09409	0.0	113.6	0.05439	2.71	2016-03-22
2.82	0.09023	-0.02	85.58	0.05434	2.72	2016-03-23
2.78	0.08735	-0.04	61.42	0.05049	2.72	2016-03-24
2.79	0.08397	0.01	49.23	0.0477	2.73	2016-03-25
2.74	0.08512	-0.05	22.02	0.04098	2.73	2016-03-28
2.7	0.08332	-0.04	-39.65	0.03205	2.73	2016-03-29
2.78	0.08308	0.08	4.268	0.03108	2.73	2016-03-30
2.77	0.08001	-0.01	18.71	0.02916	2.73	2016-03-31
2.8	0.08072	0.03	7.11	0.02972	2.74	2016-04-01
2.8	0.07996	0.0	44.87	0.02982	2.74	2016-04-05
2.78	0.0771	-0.02	9.652	0.02797	2.74	2016-04-06
2.74	0.07659	-0.04	-31.8	0.023	2.74	2016-04-07
2.71	0.07469	-0.03	-110.6	0.01646	2.74	2016-04-08
2.74	0.07364	0.03	-77.41	0.01354	2.74	2016-04-11
2.74	0.07053	0.0	-84.58	0.01109	2.74	2016-04-12
2.78	0.07049	0.04	-10.87	0.01224	2.74	2016-04-13
2.79	0.06903	0.01	8.302	0.0138	2.75	2016-04-14
2.78	0.06695	-0.01	1.07e-12	0.01407	2.75	2016-04-15
2.74	0.06574	-0.04	-72.29	0.01093	2.75	2016-04-18
2.74	0.06319	0.0	-72.89	0.008339	2.75	2016-04-19
2.69	0.06868	-0.05	-202.9	0.002229	2.74	2016-04-20
2.67	0.06663	-0.02	-187.3	-0.004179	2.74	2016-04-21
2.68	0.06401	0.01	-158.9	-0.008354	2.74	2016-04-22
2.67	0.06087	-0.01	-149.3	-0.01233	2.73	2016-04-25
2.7	0.05866	0.03	-93.45	-0.01291	2.73	2016-04-26
2.69	0.05662	-0.01	-82.27	-0.01401	2.73	2016-04-27
2.68	0.05543	-0.01	-92.5	-0.01552	2.72	2016-04-28
2.67	0.05218	-0.01	-91.59	-0.01731	2.72	2016-04-29
2.72	0.05274	0.05	-32.78	-0.01454	2.72	2016-05-03
2.71	0.05112	-0.01	-15.59	-0.01299	2.72	2016-05-04
2.71	0.04889	0.0	-16.67	-0.01164	2.72	2016-05-05
2.65	0.05112	-0.06	-90.16	-0.01523	2.71	2016-05-06
2.58	0.05389	-0.07	-189.4	-0.02345	2.71	2016-05-09
2.59	0.05362	0.01	-179.0	-0.02883	2.7	2016-05-10
2.6	0.05407	0.01	-150.4	-0.03192	2.69	2016-05-11
2.58	0.05378	-0.02	-171.1	-0.03557	2.68	2016-05-12
2.59	0.0528	0.01	-135.0	-0.03722	2.68	2016-05-13
2.6	0.05188	0.01	-110.3	-0.0373	2.67	2016-05-16
2.59	0.05032	-0.01	-94.53	-0.03773	2.67	2016-05-17
2.57	0.05101	-0.02	-120.0	-0.03924	2.66	2016-05-18
2.56	0.04951	-0.01	-104.7	-0.04077	2.66	2016-05-19
2.57	0.0474	0.01	-93.08	-0.0407	2.65	2016-05-20
2.58	0.04616	0.01	-69.05	-0.03939	2.65	2016-05-23
2.56	0.04501	-0.02	-78.62	-0.03951	2.64	2016-05-24
2.56	0.04322	0.0	-69.42	-0.03915	2.63	2016-05-25
2.56	0.0437	0.0	-78.61	-0.03843	2.63	2016-05-26
2.56	0.04201	0.0	-71.09	-0.03742	2.63	2016-05-27
2.57	0.04187	0.01	-53.45	-0.03541	2.62	2016-05-30
2.66	0.04602	0.09	68.88	-0.02625	2.62	2016-05-31
2.64	0.04487	-0.02	123.6	-0.02037	2.63	2016-06-01
2.63	0.04381	-0.01	112.4	-0.01632	2.63	2016-06-02
2.64	0.04283	0.01	151.2	-0.01217	2.63	2016-06-03
2.64	0.04191	0.0	133.3	-0.008783	2.63	2016-06-06
2.63	0.03963	-0.01	94.11	-0.006825	2.63	2016-06-07
2.63	0.03823	0.0	77.28	-0.005213	2.63	2016-06-08
2.57	0.03978	-0.06	-20.2	-0.008676	2.62	2016-06-13
2.59	0.03908	0.02	-33.65	-0.009696	2.62	2016-06-14
2.61	0.04058	0.02	2.956	-0.008789	2.62	2016-06-15
2.6	0.03982	-0.01	16.44	-0.008775	2.62	2016-06-16
2.61	0.03912	0.01	33.52	-0.007867	2.62	2016-06-17
2.62	0.03776	0.01	28.9	-0.006268	2.62	2016-06-20
2.62	0.03649	0.0	53.97	-0.004944	2.62	2016-06-21
2.64	0.03602	0.02	70.72	-0.002255	2.62	2016-06-22
2.62	0.03488	-0.02	42.09	-0.001718	2.62	2016-06-23
2.6	0.03739	-0.02	-24.14	-0.002873	2.62	2016-06-24
2.62	0.03829	0.02	-14.81	-0.00215	2.62	2016-06-27
2.63	0.03698	0.01	19.95	-0.0007609	2.62	2016-06-28
2.69	0.04148	0.06	219.8	0.005122	2.62	2016-06-29
2.68	0.04138	-0.01	196.3	0.008875	2.63	2016-06-30
2.67	0.04056	-0.01	157.9	0.01092	2.63	2016-07-01
2.71	0.04267	0.04	177.8	0.01558	2.64	2016-07-04
2.75	0.04391	0.04	222.7	0.02225	2.64	2016-07-05
2.73	0.04363	-0.02	165.8	0.02563	2.65	2016-07-06
2.72	0.04337	-0.01	114.9	0.02718	2.65	2016-07-07
2.7	0.0417	-0.02	82.74	0.0265	2.66	2016-07-08
2.71	0.04086	0.01	81.9	0.02645	2.66	2016-07-11
2.77	0.04294	0.06	123.0	0.03091	2.67	2016-07-12
2.81	0.04559	0.04	183.0	0.03723	2.68	2016-07-13
2.78	0.04519	-0.03	127.2	0.03937	2.68	2016-07-14
2.8	0.04625	0.02	141.9	0.04219	2.69	2016-07-15
2.78	0.04509	-0.02	99.29	0.04233	2.7	2016-07-18
2.77	0.04473	-0.01	82.72	0.04116	2.7	2016-07-19
2.77	0.04367	0.0	71.26	0.03977	2.71	2016-07-20
2.79	0.0427	0.02	79.96	0.03982	2.71	2016-07-21
2.76	0.0425	-0.03	43.81	0.03702	2.71	2016-07-22
2.76	0.0409	0.0	32.52	0.0344	2.72	2016-07-25
2.8	0.04155	0.04	76.1	0.03514	2.72	2016-07-26
2.84	0.04572	0.04	142.5	0.03852	2.73	2016-07-27
2.9	0.05246	0.06	211.1	0.04551	2.74	2016-07-28
2.87	0.05371	-0.03	197.2	0.04808	2.75	2016-07-29
2.9	0.05416	0.03	169.8	0.05193	2.76	2016-08-01
2.91	0.05315	0.01	159.8	0.05516	2.77	2016-08-02
2.96	0.05435	0.05	174.9	0.06105	2.78	2016-08-03
2.94	0.05404	-0.02	142.1	0.06337	2.79	2016-08-04
2.94	0.05232	0.0	122.3	0.06447	2.8	2016-08-05
2.98	0.05287	0.04	121.4	0.06778	2.81	2016-08-08
3.1	0.05981	0.12	187.0	0.07918	2.83	2016-08-09
3.05	0.05982	-0.05	157.9	0.08322	2.85	2016-08-10
3.02	0.06055	-0.03	126.3	0.08304	2.86	2016-08-11
3.12	0.0648	0.1	144.9	0.08994	2.87	2016-08-12
3.2	0.07088	0.08	188.4	0.1007	2.89	2016-08-15
3.24	0.08082	0.04	204.9	0.1112	2.92	2016-08-16
3.32	0.08433	0.08	171.7	0.1245	2.94	2016-08-17
3.26	0.08831	-0.06	143.0	0.1287	2.96	2016-08-18
3.26	0.08986	0.0	107.8	0.1306	2.98	2016-08-19
3.22	0.08915	-0.04	90.41	0.1273	3.0	2016-08-22
3.24	0.08779	0.02	88.72	0.1249	3.01	2016-08-23
3.22	0.08652	-0.02	70.32	0.1201	3.03	2016-08-24
3.15	0.08676	-0.07	32.7	0.1093	3.03	2016-08-25
3.17	0.08485	0.02	30.64	0.1012	3.04	2016-08-26
3.19	0.08522	0.02	41.05	0.09527	3.05	2016-08-29
3.22	0.08342	0.03	47.36	0.09195	3.06	2016-08-30
3.23	0.08103	0.01	42.96	0.0891	3.07	2016-08-31
3.2	0.07882	-0.03	31.18	0.08346	3.08	2016-09-01
3.22	0.07676	0.02	24.66	0.07969	3.09	2016-09-02
3.22	0.07413	0.0	41.64	0.07582	3.1	2016-09-05
3.23	0.07241	0.01	28.99	0.07273	3.11	2016-09-06
3.31	0.07509	0.08	116.8	0.07585	3.12	2016-09-07
3.28	0.07473	-0.03	109.7	0.07505	3.13	2016-09-08
3.25	0.07296	-0.03	58.92	0.07117	3.14	2016-09-09
3.17	0.07847	-0.08	-144.6	0.06093	3.14	2016-09-12
3.14	0.07715	-0.03	-163.4	0.04983	3.14	2016-09-13
3.12	0.07378	-0.02	-169.6	0.03897	3.14	2016-09-14
3.14	0.07065	0.02	-128.1	0.03161	3.14	2016-09-19
3.13	0.06846	-0.01	-110.8	0.02468	3.14	2016-09-20
3.15	0.065	0.02	-88.19	0.02057	3.14	2016-09-21
3.18	0.06393	0.03	-27.67	0.01951	3.14	2016-09-22
3.17	0.06079	-0.01	-29.1	0.01766	3.14	2016-09-23
3.09	0.06216	-0.08	-114.3	0.009622	3.14	2016-09-26
3.1	0.06058	0.01	-132.2	0.004016	3.14	2016-09-27
3.07	0.05982	-0.03	-130.7	-0.002816	3.13	2016-09-28
3.1	0.05841	0.03	-102.4	-0.005743	3.13	2016-09-29
3.11	0.05638	0.01	-77.9	-0.007173	3.13	2016-09-30
3.11	0.05592	0.0	-71.34	-0.008212	3.13	2016-10-10
3.11	0.05479	0.0	-54.77	-0.008932	3.13	2016-10-11
3.11	0.05302	0.0	-62.66	-0.009394	3.13	2016-10-12
3.21	0.0578	0.1	34.16	-0.001672	3.13	2016-10-13
3.28	0.06224	0.07	152.1	0.009981	3.14	2016-10-14
3.29	0.0628	0.01	209.8	0.01979	3.15	2016-10-17
3.38	0.0676	0.09	262.4	0.03444	3.17	2016-10-18
3.44	0.0692	0.06	248.9	0.0503	3.18	2016-10-19
3.52	0.07283	0.08	223.1	0.06854	3.21	2016-10-20
3.72	0.08477	0.2	249.9	0.09801	3.24	2016-10-21
3.79	0.08728	0.07	224.8	0.1256	3.27	2016-10-24
3.89	0.09319	0.1	201.0	0.1537	3.31	2016-10-25
3.79	0.1044	-0.1	168.6	0.166	3.34	2016-10-26
3.7	0.1077	-0.09	108.8	0.1666	3.37	2016-10-27
3.64	0.1092	-0.06	82.67	0.1603	3.38	2016-10-28
3.62	0.1057	-0.02	63.36	0.152	3.4	2016-10-31
3.64	0.1032	0.02	56.1	0.1454	3.42	2016-11-01
3.54	0.1037	-0.1	34.12	0.1305	3.42	2016-11-02
3.89	0.122	0.35	82.71	0.1454	3.45	2016-11-03
4.05	0.1318	0.16	146.2	0.1681	3.49	2016-11-04
4.15	0.1388	0.1	144.6	0.1919	3.53	2016-11-07
3.96	0.1446	-0.19	117.9	0.1933	3.56	2016-11-08
4.04	0.1493	0.08	111.1	0.1985	3.59	2016-11-09
4.04	0.1494	0.0	114.2	0.2003	3.62	2016-11-10
4.07	0.1501	0.03	104.6	0.2019	3.65	2016-11-11
4.07	0.153	0.0	91.36	0.2008	3.68	2016-11-14
4.0	0.1492	-0.07	68.41	0.1921	3.7	2016-11-15
3.94	0.1457	-0.06	34.35	0.1783	3.71	2016-11-16
4.07	0.1481	0.13	59.61	0.1758	3.74	2016-11-17
4.13	0.159	0.06	118.6	0.1766	3.76	2016-11-18
4.29	0.1755	0.16	146.2	0.188	3.8	2016-11-21
4.56	0.1872	0.27	183.5	0.2164	3.85	2016-11-22
4.63	0.1867	0.07	185.9	0.2417	3.9	2016-11-23
4.57	0.1812	-0.06	172.6	0.254	3.94	2016-11-24
4.73	0.1819	0.16	176.1	0.2735	3.99	2016-11-25
5.21	0.2032	0.48	221.8	0.3239	4.07	2016-11-28
5.62	0.2315	0.41	240.0	0.3925	4.17	2016-11-29
5.55	0.2428	-0.07	202.2	0.4361	4.26	2016-11-30
5.4	0.2448	-0.15	153.3	0.4534	4.33	2016-12-01
5.23	0.2444	-0.17	109.4	0.4482	4.39	2016-12-02
4.75	0.2641	-0.48	41.35	0.4007	4.41	2016-12-05
4.76	0.256	0.01	25.18	0.3597	4.44	2016-12-06
4.78	0.247	0.02	19.69	0.3251	4.46	2016-12-07
4.69	0.2372	-0.09	11.84	0.2871	4.47	2016-12-08
5.1	0.2588	0.41	43.94	0.2868	4.51	2016-12-09
4.84	0.2682	-0.26	21.11	0.2625	4.53	2016-12-12
4.69	0.2676	-0.15	-10.38	0.2286	4.54	2016-12-13
4.44	0.2699	-0.25	-62.74	0.1794	4.54	2016-12-14
4.49	0.2599	0.05	-72.48	0.1428	4.53	2016-12-15
4.46	0.2528	-0.03	-85.55	0.1102	4.53	2016-12-16
4.34	0.2447	-0.12	-102.7	0.07372	4.52	2016-12-19
4.41	0.2365	0.07	-97.44	0.04993	4.51	2016-12-20
4.48	0.2282	0.07	-81.23	0.0363	4.51	2016-12-21
4.43	0.219	-0.05	-85.76	0.02122	4.5	2016-12-22
4.5	0.2184	0.07	-64.27	0.01474	4.5	2016-12-23
4.66	0.2235	0.16	-40.4	0.02227	4.51	2016-12-26
4.66	0.2161	0.0	-14.96	0.02791	4.52	2016-12-27
4.51	0.2143	-0.15	-39.94	0.02004	4.52	2016-12-28
4.62	0.2147	0.11	-31.32	0.02243	4.53	2016-12-29
4.47	0.2158	-0.15	-48.48	0.01208	4.52	2016-12-30
4.47	0.2068	0.0	-62.4	0.003827	4.52	2017-01-03
4.52	0.2006	0.05	-34.96	0.00131	4.52	2017-01-04
4.5	0.192	-0.02	-38.34	-0.002273	4.52	2017-01-05
4.48	0.184	-0.02	-30.3	-0.00665	4.52	2017-01-06
4.51	0.1787	0.03	-21.57	-0.00761	4.52	2017-01-09
4.48	0.1716	-0.03	-17.48	-0.01067	4.51	2017-01-10
4.41	0.1672	-0.07	-105.9	-0.01853	4.51	2017-01-11
4.34	0.1624	-0.07	-151.8	-0.03006	4.5	2017-01-12
4.31	0.1601	-0.03	-187.5	-0.04114	4.48	2017-01-13
4.36	0.1615	0.05	-148.1	-0.04537	4.48	2017-01-16
4.34	0.1543	-0.02	-121.8	-0.04976	4.47	2017-01-17
4.41	0.1533	0.07	-64.42	-0.04705	4.46	2017-01-18
4.37	0.1487	-0.04	-71.56	-0.04758	4.46	2017-01-19
4.4	0.1424	0.03	-62.74	-0.04506	4.45	2017-01-20
4.45	0.1372	0.05	-21.36	-0.03858	4.45	2017-01-23
4.44	0.1303	-0.01	-4.364	-0.03386	4.45	2017-01-24
4.53	0.131	0.09	67.99	-0.0226	4.46	2017-01-25
4.51	0.1288	-0.02	79.3	-0.01512	4.46	2017-01-26
4.46	0.1246	-0.05	34.14	-0.01307	4.46	2017-02-03
4.47	0.1214	0.01	47.48	-0.01052	4.46	2017-02-06
4.44	0.1184	-0.03	6.944	-0.0108	4.46	2017-02-07
4.46	0.1143	0.02	11.34	-0.009293	4.46	2017-02-08
4.47	0.1125	0.01	61.35	-0.007212	4.46	2017-02-09
4.63	0.1202	0.16	184.9	0.007265	4.47	2017-02-10
4.64	0.118	0.01	200.5	0.01932	4.48	2017-02-13
4.64	0.1139	0.0	169.3	0.02855	4.49	2017-02-14
4.56	0.1129	-0.08	102.1	0.02907	4.5	2017-02-15
4.57	0.1091	0.01	76.51	0.02994	4.5	2017-02-16
4.48	0.1078	-0.09	30.66	0.02311	4.5	2017-02-17
4.57	0.1079	0.09	50.68	0.02467	4.51	2017-02-20
4.57	0.1045	0.0	65.98	0.02561	4.51	2017-02-21
4.56	0.09989	-0.01	56.68	0.02526	4.51	2017-02-22
4.52	0.09847	-0.04	14.13	0.02151	4.51	2017-02-23
4.55	0.09572	0.03	18.98	0.02071	4.52	2017-02-24
4.45	0.09603	-0.1	-57.84	0.01188	4.51	2017-02-27
4.46	0.09203	0.01	-92.58	0.005618	4.51	2017-02-28
4.46	0.09045	0.0	-72.54	0.0006494	4.5	2017-03-01
