Close	ATR	Momentum	CCI	MACD	EMA	Times
5.27	0.2003	-0.17	74.98	0.3848	4.58	2015-06-04
5.49	0.2139	0.22	98.47	0.3917	4.64	2015-06-05
5.37	0.215	-0.12	75.71	0.383	4.69	2015-06-08
5.32	0.2075	-0.05	60.16	0.3679	4.73	2015-06-09
5.3	0.2063	-0.02	50.55	0.3503	4.77	2015-06-10
5.23	0.2001	-0.07	39.3	0.3269	4.8	2015-06-11
5.21	0.1908	-0.02	33.46	0.3032	4.82	2015-06-12
5.27	0.195	0.06	31.05	0.286	4.85	2015-06-15
5.1	0.1954	-0.17	14.56	0.2557	4.87	2015-06-16
5.09	0.2014	-0.01	-10.32	0.2283	4.88	2015-06-17
5.0	0.2013	-0.09	-14.27	0.197	4.89	2015-06-18
4.53	0.2269	-0.47	-100.3	0.1327	4.87	2015-06-19
4.51	0.2436	-0.02	-172.1	0.07928	4.84	2015-06-23
4.76	0.2483	0.25	-124.2	0.05644	4.84	2015-06-24
4.51	0.2577	-0.25	-145.1	0.01797	4.82	2015-06-25
4.08	0.2715	-0.43	-195.0	-0.04668	4.77	2015-06-26
3.84	0.2949	-0.24	-196.7	-0.1159	4.71	2015-06-29
4.14	0.3167	0.3	-158.7	-0.145	4.67	2015-06-30
3.91	0.3184	-0.23	-131.2	-0.1844	4.62	2015-07-01
3.63	0.3256	-0.28	-142.4	-0.2355	4.56	2015-07-02
3.3	0.3317	-0.33	-158.3	-0.2992	4.48	2015-07-03
3.46	0.3358	0.16	-134.2	-0.3329	4.41	2015-07-06
3.32	0.3369	-0.14	-131.2	-0.3668	4.34	2015-07-07
2.99	0.3364	-0.33	-136.9	-0.4154	4.25	2015-07-08
3.28	0.3466	0.29	-116.2	-0.4256	4.19	2015-07-09
3.61	0.3454	0.33	-70.07	-0.4025	4.15	2015-07-10
3.98	0.3472	0.37	-27.09	-0.3502	4.14	2015-07-13
3.78	0.3467	-0.2	-23.13	-0.3212	4.12	2015-07-14
3.4	0.3491	-0.38	-63.34	-0.3252	4.07	2015-07-15
3.51	0.3477	0.11	-64.38	-0.3158	4.04	2015-07-16
3.68	0.3386	0.17	-29.48	-0.2913	4.01	2015-07-17
3.66	0.3251	-0.02	-17.75	-0.2704	3.99	2015-07-20
3.68	0.3183	0.02	-15.87	-0.2493	3.97	2015-07-21
3.61	0.3063	-0.07	-17.07	-0.2355	3.95	2015-07-22
3.72	0.2994	0.11	12.96	-0.2133	3.93	2015-07-23
3.63	0.2916	-0.09	21.84	-0.2006	3.91	2015-07-24
3.27	0.2965	-0.36	-66.0	-0.2171	3.87	2015-07-27
3.22	0.296	-0.05	-119.5	-0.2315	3.83	2015-07-28
3.42	0.2892	0.2	-54.37	-0.2243	3.8	2015-07-29
3.31	0.2828	-0.11	-54.24	-0.2248	3.77	2015-07-30
3.32	0.2712	0.01	-63.57	-0.2218	3.74	2015-07-31
3.31	0.2632	-0.01	-68.03	-0.2178	3.71	2015-08-03
3.4	0.253	0.09	-34.82	-0.2049	3.69	2015-08-04
3.31	0.2428	-0.09	-58.79	-0.1997	3.67	2015-08-05
3.27	0.2312	-0.04	-88.98	-0.1966	3.64	2015-08-06
3.34	0.2218	0.07	-53.84	-0.1863	3.62	2015-08-07
3.49	0.2181	0.15	-7.622	-0.1641	3.62	2015-08-10
3.84	0.2275	0.35	121.1	-0.117	3.63	2015-08-11
3.89	0.2391	0.05	163.3	-0.07468	3.65	2015-08-12
3.85	0.237	-0.04	119.3	-0.04391	3.66	2015-08-13
3.74	0.2287	-0.11	89.12	-0.02807	3.66	2015-08-14
3.78	0.2216	0.04	87.24	-0.01216	3.67	2015-08-17
3.4	0.2344	-0.38	10.92	-0.02986	3.65	2015-08-18
3.51	0.2383	0.11	-25.19	-0.03462	3.65	2015-08-19
3.52	0.2385	0.01	30.82	-0.03715	3.64	2015-08-20
3.45	0.2443	-0.07	4.316	-0.04429	3.63	2015-08-21
3.1	0.259	-0.35	-82.28	-0.07731	3.59	2015-08-24
2.8	0.2619	-0.3	-201.5	-0.1262	3.54	2015-08-25
2.79	0.2661	-0.01	-200.2	-0.1639	3.49	2015-08-26
2.89	0.2585	0.1	-156.7	-0.1836	3.45	2015-08-27
3.08	0.2543	0.19	-98.06	-0.1818	3.43	2015-08-28
2.94	0.249	-0.14	-102.5	-0.1894	3.4	2015-08-31
3.02	0.2512	0.08	-84.34	-0.1869	3.37	2015-09-01
2.94	0.2476	-0.08	-83.38	-0.1891	3.35	2015-09-02
2.97	0.2399	0.03	-69.0	-0.1864	3.32	2015-09-07
3.01	0.2342	0.04	-63.48	-0.1789	3.3	2015-09-08
3.1	0.2274	0.09	-40.73	-0.1638	3.29	2015-09-09
3.01	0.2191	-0.09	-46.35	-0.1573	3.27	2015-09-10
2.98	0.2098	-0.03	-48.72	-0.1528	3.25	2015-09-11
3.0	0.2148	0.02	-58.7	-0.1459	3.24	2015-09-14
2.77	0.2181	-0.23	-83.22	-0.1572	3.21	2015-09-15
2.97	0.2204	0.2	-49.75	-0.1484	3.19	2015-09-16
2.89	0.2132	-0.08	-44.26	-0.1461	3.17	2015-09-17
2.9	0.2051	0.01	-48.92	-0.1418	3.15	2015-09-18
2.94	0.1969	0.04	-47.52	-0.1337	3.14	2015-09-21
2.95	0.1878	0.01	-5.089	-0.125	3.13	2015-09-22
2.84	0.1844	-0.11	-95.99	-0.1256	3.11	2015-09-23
2.87	0.1748	0.03	-75.19	-0.1222	3.09	2015-09-24
2.9	0.173	0.03	-44.88	-0.1157	3.08	2015-09-25
2.87	0.1664	-0.03	-105.5	-0.1117	3.07	2015-09-28
2.79	0.1609	-0.08	-160.3	-0.1137	3.05	2015-09-29
2.8	0.1516	0.01	-138.9	-0.1132	3.03	2015-09-30
2.88	0.1493	0.08	-35.37	-0.1051	3.02	2015-10-08
2.94	0.1465	0.06	3.135	-0.09278	3.02	2015-10-09
3.09	0.1532	0.15	168.8	-0.07011	3.02	2015-10-12
3.06	0.148	-0.03	132.9	-0.05393	3.03	2015-10-13
3.03	0.1445	-0.03	156.8	-0.04304	3.03	2015-10-14
3.09	0.1392	0.06	156.5	-0.02923	3.03	2015-10-15
3.09	0.1336	0.0	146.7	-0.01808	3.03	2015-10-16
3.06	0.1276	-0.03	105.8	-0.01152	3.04	2015-10-19
3.08	0.1235	0.02	94.46	-0.004665	3.04	2015-10-20
3.08	0.1325	0.0	133.5	0.0007628	3.04	2015-10-21
3.12	0.133	0.04	77.63	0.008197	3.05	2015-10-22
3.13	0.1285	0.01	85.46	0.01473	3.05	2015-10-23
3.12	0.1258	-0.01	90.64	0.01888	3.06	2015-10-26
3.08	0.1261	-0.04	40.43	0.01872	3.06	2015-10-27
3.07	0.1235	-0.01	46.78	0.01759	3.06	2015-10-28
3.05	0.1183	-0.02	29.41	0.01491	3.06	2015-10-29
3.02	0.1141	-0.03	-1.88	0.01024	3.06	2015-10-30
2.94	0.1117	-0.08	-56.34	8.765e-05	3.05	2015-11-02
2.94	0.108	0.0	-91.52	-0.007868	3.04	2015-11-03
3.04	0.1088	0.1	-51.74	-0.006035	3.04	2015-11-04
3.08	0.1125	0.04	56.16	-0.001339	3.04	2015-11-05
3.13	0.1102	0.05	82.54	0.006345	3.05	2015-11-06
3.13	0.1087	0.0	102.3	0.01229	3.05	2015-11-09
3.21	0.1138	0.08	199.7	0.02319	3.06	2015-11-10
3.15	0.1121	-0.06	115.2	0.02668	3.07	2015-11-11
3.12	0.1091	-0.03	81.22	0.02672	3.07	2015-11-12
3.03	0.1077	-0.09	-35.93	0.01927	3.07	2015-11-13
3.13	0.1072	0.1	33.24	0.02118	3.07	2015-11-16
3.09	0.1031	-0.04	26.29	0.01925	3.08	2015-11-17
3.05	0.09931	-0.04	-27.15	0.01433	3.07	2015-11-18
3.08	0.09436	0.03	-7.87	0.0127	3.07	2015-11-19
3.08	0.08976	0.0	3.584	0.01128	3.07	2015-11-20
3.04	0.08692	-0.04	-29.99	0.006852	3.07	2015-11-23
3.03	0.08429	-0.01	-68.8	0.002504	3.07	2015-11-24
3.08	0.08255	0.05	7.117	0.003058	3.07	2015-11-25
3.05	0.08237	-0.03	-7.922	0.001064	3.07	2015-11-26
2.89	0.09006	-0.16	-172.1	-0.01327	3.06	2015-11-27
2.86	0.09434	-0.03	-243.2	-0.02675	3.04	2015-11-30
2.88	0.09117	0.02	-200.8	-0.03541	3.03	2015-12-01
2.94	0.0918	0.06	-142.1	-0.037	3.03	2015-12-02
2.94	0.08882	0.0	-105.7	-0.03783	3.02	2015-12-03
2.9	0.08747	-0.04	-95.63	-0.04123	3.01	2015-12-04
2.94	0.08551	0.04	-67.38	-0.04024	3.01	2015-12-07
2.86	0.08583	-0.08	-105.5	-0.04539	3.0	2015-12-08
2.88	0.08399	0.02	-89.03	-0.04731	2.99	2015-12-09
2.84	0.08156	-0.04	-101.0	-0.05146	2.98	2015-12-10
2.85	0.08216	0.01	-93.37	-0.05334	2.97	2015-12-11
3.03	0.09558	0.18	13.1	-0.03984	2.98	2015-12-14
2.95	0.09518	-0.08	2.714	-0.03519	2.98	2015-12-15
2.98	0.09481	0.03	28.71	-0.02875	2.98	2015-12-16
2.99	0.09089	0.01	41.54	-0.02258	2.98	2015-12-17
2.96	0.08869	-0.03	18.69	-0.01988	2.98	2015-12-18
3.01	0.08664	0.05	66.57	-0.01356	2.98	2015-12-21
3.02	0.08331	0.01	94.39	-0.007645	2.98	2015-12-22
2.97	0.08164	-0.05	61.04	-0.006916	2.98	2015-12-23
2.95	0.07867	-0.02	37.01	-0.007862	2.98	2015-12-24
2.96	0.07519	0.01	34.54	-0.007715	2.98	2015-12-25
2.9	0.07482	-0.06	-19.27	-0.0123	2.97	2015-12-28
2.94	0.07448	0.04	-25.08	-0.01256	2.97	2015-12-29
2.94	0.07059	0.0	-0.2886	-0.01262	2.97	2015-12-30
2.91	0.0684	-0.03	-39.74	-0.01492	2.96	2015-12-31
2.74	0.07637	-0.17	-202.2	-0.03011	2.95	2016-01-04
2.81	0.08306	0.07	-171.8	-0.03608	2.94	2016-01-05
2.95	0.08998	0.14	-22.84	-0.02918	2.94	2016-01-06
2.72	0.1014	-0.23	-155.9	-0.04179	2.93	2016-01-07
2.91	0.1092	0.19	-75.39	-0.03604	2.93	2016-01-08
2.8	0.1142	-0.11	-91.13	-0.0399	2.92	2016-01-11
2.72	0.1175	-0.08	-185.0	-0.04885	2.91	2016-01-12
2.69	0.1155	-0.03	-159.5	-0.05769	2.89	2016-01-13
2.71	0.1137	0.02	-151.4	-0.06237	2.88	2016-01-14
2.59	0.1156	-0.12	-171.3	-0.0749	2.86	2016-01-15
2.58	0.113	-0.01	-171.4	-0.08466	2.84	2016-01-18
2.64	0.1114	0.06	-125.7	-0.08655	2.83	2016-01-19
2.65	0.1127	0.01	-94.15	-0.08626	2.82	2016-01-20
2.56	0.1132	-0.09	-109.9	-0.09222	2.8	2016-01-21
2.58	0.1102	0.02	-112.0	-0.09424	2.79	2016-01-22
2.59	0.1051	0.01	-94.05	-0.09396	2.77	2016-01-25
2.45	0.1112	-0.14	-133.5	-0.1038	2.75	2016-01-26
2.37	0.1154	-0.08	-169.0	-0.1168	2.73	2016-01-27
2.24	0.1179	-0.13	-191.2	-0.1359	2.7	2016-01-28
2.31	0.1166	0.07	-167.0	-0.1438	2.67	2016-01-29
2.3	0.1147	-0.01	-141.8	-0.1492	2.65	2016-02-01
2.34	0.1108	0.04	-111.8	-0.1485	2.63	2016-02-02
2.36	0.1065	0.02	-93.97	-0.1446	2.61	2016-02-03
2.43	0.1067	0.07	-52.34	-0.1344	2.6	2016-02-04
2.5	0.1084	0.07	-12.65	-0.1192	2.59	2016-02-05
2.75	0.1185	0.25	99.47	-0.08607	2.6	2016-02-15
2.79	0.1236	0.04	119.2	-0.05592	2.62	2016-02-16
2.75	0.1212	-0.04	106.1	-0.03485	2.62	2016-02-17
2.7	0.1168	-0.05	93.04	-0.02193	2.63	2016-02-18
2.63	0.1185	-0.07	66.32	-0.01714	2.63	2016-02-19
2.66	0.1143	0.03	60.61	-0.0108	2.63	2016-02-22
2.7	0.1126	0.04	65.48	-0.002523	2.64	2016-02-23
2.75	0.1188	0.05	93.8	0.007982	2.64	2016-02-24
2.57	0.1289	-0.18	42.06	0.001762	2.64	2016-02-25
2.62	0.1261	0.05	26.38	0.0008573	2.64	2016-02-26
2.59	0.1264	-0.03	10.81	-0.002254	2.63	2016-02-29
2.73	0.1302	0.14	62.01	0.006502	2.64	2016-03-01
2.79	0.1316	0.06	77.63	0.01807	2.65	2016-03-02
2.86	0.1337	0.07	102.3	0.03252	2.66	2016-03-03
2.88	0.1334	0.02	134.2	0.04506	2.68	2016-03-04
2.96	0.1339	0.08	153.5	0.06075	2.7	2016-03-07
2.89	0.1343	-0.07	123.9	0.06677	2.71	2016-03-08
2.78	0.1369	-0.11	42.26	0.06196	2.71	2016-03-09
2.73	0.1335	-0.05	19.44	0.05348	2.71	2016-03-10
2.76	0.1297	0.03	34.6	0.04863	2.72	2016-03-11
2.83	0.1304	0.07	46.15	0.04986	2.72	2016-03-14
2.78	0.1283	-0.05	35.41	0.04626	2.73	2016-03-15
2.8	0.1241	0.02	35.66	0.04452	2.73	2016-03-16
2.8	0.1188	0.0	49.41	0.04264	2.74	2016-03-17
2.82	0.1132	0.02	58.65	0.04228	2.74	2016-03-18
2.83	0.1072	0.01	53.68	0.04231	2.75	2016-03-21
2.81	0.1046	-0.02	30.23	0.04026	2.75	2016-03-22
2.77	0.1014	-0.04	1.741	0.035	2.75	2016-03-23
2.7	0.09915	-0.07	-73.24	0.0249	2.75	2016-03-24
2.7	0.09421	0.0	-102.2	0.0167	2.75	2016-03-25
2.7	0.08962	0.0	-108.2	0.01009	2.74	2016-03-28
2.69	0.08608	-0.01	-134.9	0.003995	2.74	2016-03-29
2.73	0.08278	0.04	-89.02	0.002365	2.74	2016-03-30
2.7	0.07901	-0.03	-96.36	-0.001331	2.74	2016-03-31
2.72	0.07551	0.02	-84.28	-0.002617	2.74	2016-04-01
2.73	0.07369	0.01	-62.14	-0.002797	2.74	2016-04-05
2.71	0.072	-0.02	-54.7	-0.004501	2.73	2016-04-06
2.69	0.069	-0.02	-80.04	-0.007381	2.73	2016-04-07
2.74	0.06836	0.05	-33.79	-0.005564	2.73	2016-04-08
2.77	0.06919	0.03	26.36	-0.001684	2.73	2016-04-11
2.78	0.06925	0.01	60.06	0.002173	2.74	2016-04-12
2.81	0.0693	0.03	92.89	0.007563	2.74	2016-04-13
2.77	0.06864	-0.04	41.3	0.008509	2.74	2016-04-14
2.75	0.06659	-0.02	19.44	0.007557	2.74	2016-04-15
2.72	0.06469	-0.03	-26.57	0.004333	2.74	2016-04-18
2.75	0.06364	0.03	-6.615	0.00415	2.74	2016-04-19
2.69	0.07052	-0.06	-69.68	-0.0008265	2.74	2016-04-20
2.75	0.07263	0.06	-32.7	7.014e-05	2.74	2016-04-21
2.68	0.07458	-0.07	-131.8	-0.004812	2.74	2016-04-22
2.64	0.07426	-0.04	-209.4	-0.01177	2.73	2016-04-25
2.64	0.07252	0.0	-181.5	-0.01709	2.72	2016-04-26
2.67	0.07092	0.03	-121.5	-0.01867	2.72	2016-04-27
2.63	0.07085	-0.04	-157.3	-0.02289	2.71	2016-04-28
2.65	0.07079	0.02	-77.22	-0.02434	2.71	2016-04-29
2.72	0.07288	0.07	7.062	-0.01961	2.71	2016-05-03
2.69	0.07124	-0.03	-39.86	-0.01807	2.71	2016-05-04
2.69	0.06901	0.0	-31.44	-0.01667	2.71	2016-05-05
2.62	0.07051	-0.07	-96.07	-0.02096	2.7	2016-05-06
2.56	0.07119	-0.06	-162.7	-0.02887	2.69	2016-05-09
2.55	0.06967	-0.01	-190.7	-0.03553	2.68	2016-05-10
2.56	0.0697	0.01	-153.3	-0.03955	2.68	2016-05-11
2.56	0.06758	0.0	-140.7	-0.04225	2.67	2016-05-12
2.56	0.06704	0.0	-110.9	-0.04388	2.66	2016-05-13
2.62	0.07225	0.06	-56.18	-0.03988	2.66	2016-05-16
2.58	0.07066	-0.04	-54.07	-0.03947	2.65	2016-05-17
2.56	0.07133	-0.02	-83.36	-0.0403	2.65	2016-05-18
2.54	0.06909	-0.02	-105.0	-0.04209	2.64	2016-05-19
2.53	0.0663	-0.01	-110.0	-0.04381	2.63	2016-05-20
2.53	0.06299	0.0	-95.97	-0.04465	2.63	2016-05-23
2.53	0.06063	0.0	-98.32	-0.04481	2.62	2016-05-24
2.5	0.05844	-0.03	-103.3	-0.04681	2.61	2016-05-25
2.51	0.05713	0.01	-105.9	-0.04705	2.61	2016-05-26
2.5	0.05519	-0.01	-97.09	-0.0475	2.6	2016-05-27
2.47	0.0541	-0.03	-117.9	-0.0497	2.59	2016-05-30
2.53	0.05453	0.06	-69.22	-0.04607	2.59	2016-05-31
2.53	0.05349	0.0	-34.48	-0.04271	2.58	2016-06-01
2.53	0.05181	0.0	-32.76	-0.03958	2.58	2016-06-02
2.52	0.04954	-0.01	-40.85	-0.03748	2.58	2016-06-03
2.57	0.05314	0.05	123.0	-0.03142	2.58	2016-06-06
2.55	0.05363	-0.02	64.09	-0.02791	2.57	2016-06-07
2.56	0.05123	0.01	38.93	-0.02404	2.57	2016-06-08
2.6	0.05471	0.04	149.8	-0.01755	2.57	2016-06-13
2.56	0.05581	-0.04	48.54	-0.01545	2.57	2016-06-14
2.61	0.05968	0.05	102.6	-0.009641	2.58	2016-06-15
2.88	0.07541	0.27	378.9	0.01656	2.6	2016-06-16
2.83	0.0786	-0.05	304.8	0.03291	2.61	2016-06-17
2.8	0.0787	-0.03	201.4	0.04295	2.62	2016-06-20
2.7	0.08236	-0.1	111.6	0.04235	2.63	2016-06-21
2.7	0.08148	0.0	73.19	0.0414	2.63	2016-06-22
2.7	0.07923	0.0	68.33	0.04018	2.64	2016-06-23
2.9	0.09357	0.2	149.5	0.05472	2.65	2016-06-24
2.84	0.09332	-0.06	128.6	0.0607	2.67	2016-06-27
2.81	0.09022	-0.03	91.19	0.06231	2.68	2016-06-28
2.8	0.08664	-0.01	71.89	0.06205	2.68	2016-06-29
2.79	0.08473	-0.01	70.88	0.06035	2.69	2016-06-30
2.82	0.08582	0.03	81.21	0.06072	2.7	2016-07-01
2.9	0.09184	0.08	114.3	0.0667	2.71	2016-07-04
2.88	0.08956	-0.02	86.86	0.06904	2.72	2016-07-05
3.04	0.1025	0.16	167.7	0.08284	2.74	2016-07-06
3.04	0.09513	0.0	163.4	0.09271	2.76	2016-07-07
3.04	0.08834	0.0	153.9	0.09938	2.78	2016-07-08
3.35	0.1042	0.31	244.5	0.1282	2.82	2016-07-11
3.25	0.1089	-0.1	193.8	0.1414	2.84	2016-07-12
3.25	0.1104	0.0	146.5	0.15	2.87	2016-07-13
3.18	0.1118	-0.07	119.1	0.1496	2.89	2016-07-14
3.18	0.1109	0.0	94.64	0.1475	2.91	2016-07-15
3.17	0.113	-0.01	80.35	0.1434	2.93	2016-07-18
3.13	0.1107	-0.04	60.65	0.1353	2.94	2016-07-19
3.08	0.1099	-0.05	45.95	0.1235	2.95	2016-07-20
3.04	0.1063	-0.04	9.173	0.1096	2.95	2016-07-21
2.99	0.1066	-0.05	-4.346	0.09351	2.96	2016-07-22
2.93	0.1047	-0.06	-49.84	0.07504	2.96	2016-07-25
3.0	0.1029	0.07	-34.02	0.0653	2.96	2016-07-26
2.94	0.1077	-0.06	-74.16	0.05214	2.96	2016-07-27
2.98	0.1036	0.04	-52.98	0.04442	2.96	2016-07-28
2.92	0.1033	-0.06	-85.63	0.03308	2.96	2016-07-29
2.99	0.1067	0.07	-41.14	0.02941	2.96	2016-08-01
3.01	0.1033	0.02	-56.52	0.02779	2.96	2016-08-02
3.04	0.1017	0.03	-13.27	0.02859	2.97	2016-08-03
2.99	0.1008	-0.05	-59.19	0.02491	2.97	2016-08-04
2.99	0.09578	0.0	-53.87	0.02174	2.97	2016-08-05
2.93	0.0968	-0.06	-98.34	0.01423	2.97	2016-08-08
2.93	0.09202	0.0	-89.05	0.008176	2.96	2016-08-09
2.98	0.09045	0.05	-42.39	0.00733	2.97	2016-08-10
2.94	0.08756	-0.04	-65.58	0.003393	2.96	2016-08-11
2.96	0.08488	0.02	-62.51	0.001866	2.96	2016-08-12
2.98	0.0831	0.02	-28.31	0.002243	2.96	2016-08-15
2.98	0.08359	0.0	-24.96	0.002513	2.97	2016-08-16
2.93	0.08119	-0.05	-60.99	-0.001293	2.96	2016-08-17
2.93	0.07754	0.0	-54.41	-0.00426	2.96	2016-08-18
2.92	0.07414	-0.01	-97.86	-0.007333	2.96	2016-08-19
2.88	0.0717	-0.04	-149.1	-0.01285	2.95	2016-08-22
2.89	0.06801	0.01	-137.2	-0.01623	2.95	2016-08-23
2.87	0.0653	-0.02	-143.6	-0.02028	2.94	2016-08-24
2.82	0.06635	-0.05	-210.1	-0.02722	2.94	2016-08-25
2.83	0.06304	0.01	-157.3	-0.03154	2.93	2016-08-26
2.81	0.06139	-0.02	-162.4	-0.03617	2.92	2016-08-29
2.81	0.05843	0.0	-137.6	-0.03938	2.91	2016-08-30
2.81	0.0564	0.0	-131.4	-0.04145	2.91	2016-08-31
2.8	0.05523	-0.01	-108.2	-0.04339	2.9	2016-09-01
2.81	0.05343	0.01	-90.24	-0.04362	2.89	2016-09-02
2.82	0.05104	0.01	-73.64	-0.04251	2.89	2016-09-05
2.82	0.04954	0.0	-76.54	-0.04115	2.89	2016-09-06
2.85	0.05029	0.03	-18.0	-0.03723	2.88	2016-09-07
2.83	0.04955	-0.02	-49.42	-0.03533	2.88	2016-09-08
2.81	0.04815	-0.02	-65.2	-0.03503	2.88	2016-09-09
2.71	0.054	-0.1	-172.8	-0.04237	2.86	2016-09-12
2.71	0.05229	0.0	-183.7	-0.04764	2.85	2016-09-13
2.72	0.05355	0.01	-188.6	-0.05043	2.85	2016-09-14
2.71	0.05187	-0.01	-161.6	-0.05284	2.84	2016-09-19
2.71	0.04959	0.0	-130.4	-0.05412	2.83	2016-09-20
2.73	0.04819	0.02	-97.42	-0.05292	2.82	2016-09-21
2.74	0.04832	0.01	-47.77	-0.05057	2.82	2016-09-22
2.72	0.04844	-0.02	-65.92	-0.04975	2.81	2016-09-23
2.66	0.04927	-0.06	-117.3	-0.05333	2.8	2016-09-26
2.7	0.04861	0.04	-97.05	-0.05234	2.79	2016-09-27
2.67	0.04799	-0.03	-105.8	-0.05335	2.79	2016-09-28
2.67	0.04599	0.0	-96.74	-0.05354	2.78	2016-09-29
2.7	0.04556	0.03	-70.23	-0.05069	2.77	2016-09-30
2.67	0.04874	-0.03	-107.2	-0.05026	2.77	2016-10-10
2.68	0.0474	0.01	-78.21	-0.04856	2.76	2016-10-11
2.67	0.04544	-0.01	-79.62	-0.04748	2.76	2016-10-12
2.67	0.04362	0.0	-71.09	-0.04608	2.75	2016-10-13
2.66	0.04194	-0.01	-86.67	-0.04526	2.74	2016-10-14
2.72	0.04537	0.06	27.69	-0.03932	2.74	2016-10-17
2.73	0.04499	0.01	66.67	-0.03342	2.74	2016-10-18
2.73	0.04534	0.0	126.3	-0.02841	2.74	2016-10-19
2.72	0.04353	-0.01	82.77	-0.02496	2.74	2016-10-20
2.72	0.04185	0.0	43.29	-0.02198	2.74	2016-10-21
2.75	0.04172	0.03	94.48	-0.01699	2.74	2016-10-24
2.77	0.04303	0.02	139.7	-0.0113	2.74	2016-10-25
2.76	0.04281	-0.01	131.6	-0.007509	2.74	2016-10-26
2.73	0.04261	-0.03	65.96	-0.006846	2.74	2016-10-27
2.72	0.04171	-0.01	58.87	-0.007047	2.74	2016-10-28
2.76	0.0423	0.04	97.39	-0.003932	2.74	2016-10-31
2.77	0.04214	0.01	94.52	-0.0006499	2.74	2016-11-01
2.88	0.04913	0.11	245.0	0.0107	2.75	2016-11-02
2.85	0.05062	-0.03	203.8	0.01708	2.76	2016-11-03
2.81	0.05057	-0.04	130.9	0.0187	2.76	2016-11-04
2.82	0.05053	0.01	93.56	0.02055	2.77	2016-11-07
2.83	0.05049	0.01	96.46	0.02256	2.77	2016-11-08
3.02	0.06617	0.19	252.1	0.03903	2.79	2016-11-09
2.93	0.07288	-0.09	161.2	0.04432	2.8	2016-11-10
3.01	0.08196	0.08	184.4	0.05434	2.81	2016-11-11
3.04	0.09539	0.03	202.1	0.06396	2.82	2016-11-14
3.05	0.09643	0.01	183.1	0.07156	2.84	2016-11-15
3.02	0.09669	-0.03	118.2	0.07432	2.85	2016-11-16
3.01	0.09335	-0.01	95.98	0.07483	2.86	2016-11-17
2.94	0.09526	-0.07	68.95	0.06879	2.87	2016-11-18
2.94	0.09345	0.0	35.26	0.06328	2.87	2016-11-21
2.98	0.09106	0.04	49.49	0.06143	2.88	2016-11-22
2.95	0.08813	-0.03	40.13	0.05689	2.88	2016-11-23
2.96	0.08898	0.01	44.58	0.05348	2.89	2016-11-24
2.95	0.08834	-0.01	21.25	0.0494	2.89	2016-11-25
3.11	0.09917	0.16	146.2	0.0584	2.91	2016-11-28
3.08	0.09709	-0.03	120.5	0.0624	2.92	2016-11-29
2.99	0.09872	-0.09	59.31	0.05764	2.92	2016-11-30
3.07	0.1002	0.08	73.53	0.05964	2.93	2016-12-01
3.0	0.1002	-0.07	48.67	0.05494	2.94	2016-12-02
2.94	0.09807	-0.06	-48.43	0.04584	2.94	2016-12-05
2.92	0.09678	-0.02	-88.37	0.0366	2.93	2016-12-06
2.93	0.09415	0.01	-113.3	0.02974	2.93	2016-12-07
2.96	0.09242	0.03	-42.13	0.02642	2.94	2016-12-08
2.95	0.09011	-0.01	-58.41	0.02272	2.94	2016-12-09
2.87	0.09153	-0.08	-119.3	0.01318	2.93	2016-12-12
2.89	0.08928	0.02	-154.0	0.007146	2.93	2016-12-13
2.98	0.09433	0.09	-16.23	0.00952	2.93	2016-12-14
2.93	0.09473	-0.05	-68.87	0.007284	2.93	2016-12-15
2.91	0.09225	-0.02	-92.01	0.003853	2.93	2016-12-16
2.91	0.08923	0.0	-83.49	0.001121	2.93	2016-12-19
2.85	0.08857	-0.06	-134.9	-0.005819	2.92	2016-12-20
2.88	0.08653	0.03	-119.1	-0.008797	2.92	2016-12-21
2.85	0.08392	-0.03	-116.8	-0.01342	2.92	2016-12-22
2.81	0.0815	-0.04	-132.4	-0.02008	2.91	2016-12-23
2.77	0.08211	-0.04	-177.3	-0.02827	2.9	2016-12-26
2.77	0.08053	0.0	-159.7	-0.03435	2.89	2016-12-27
2.77	0.07692	0.0	-136.5	-0.03873	2.88	2016-12-28
2.81	0.075	0.04	-92.11	-0.03853	2.88	2016-12-29
2.81	0.07393	0.0	-69.47	-0.03793	2.88	2016-12-30
2.82	0.07222	0.01	-62.97	-0.03623	2.87	2017-01-03
2.83	0.0692	0.01	-45.57	-0.03369	2.87	2017-01-04
2.87	0.06783	0.04	-5.961e-13	-0.02813	2.87	2017-01-05
2.84	0.06727	-0.03	-11.07	-0.02584	2.87	2017-01-06
2.83	0.06532	-0.01	-29.42	-0.02455	2.87	2017-01-09
2.86	0.06494	0.03	12.85	-0.02087	2.86	2017-01-10
2.87	0.06388	0.01	46.64	-0.01695	2.87	2017-01-11
2.86	0.06288	-0.01	42.57	-0.01448	2.86	2017-01-12
2.87	0.06196	0.01	58.72	-0.01158	2.87	2017-01-13
2.9	0.06539	0.03	98.08	-0.006789	2.87	2017-01-16
2.93	0.06572	0.03	159.8	-0.0005623	2.87	2017-01-17
2.93	0.06531	0.0	191.6	0.004322	2.88	2017-01-18
2.88	0.06422	-0.05	90.24	0.004112	2.88	2017-01-19
2.89	0.06321	0.01	61.14	0.004697	2.88	2017-01-20
2.95	0.0644	0.06	145.1	0.009889	2.88	2017-01-23
2.93	0.06195	-0.02	133.8	0.01225	2.88	2017-01-24
