Close	ATR	Momentum	CCI	MACD	EMA	Times
28.42	1.207	-1.24	-187.9	-0.1839	30.64	2015-06-19
29.83	1.225	1.41	-131.4	-0.2237	30.59	2015-06-23
29.98	1.196	0.15	-92.37	-0.2403	30.55	2015-06-24
29.12	1.188	-0.86	-116.2	-0.3192	30.46	2015-06-25
27.36	1.34	-1.76	-224.3	-0.5177	30.26	2015-06-26
27.03	1.437	-0.33	-225.8	-0.6937	30.05	2015-06-29
28.95	1.485	1.92	-116.1	-0.6705	29.98	2015-06-30
27.79	1.486	-1.16	-112.8	-0.7373	29.84	2015-07-01
27.49	1.498	-0.3	-124.0	-0.8051	29.69	2015-07-02
26.31	1.559	-1.18	-140.8	-0.9432	29.47	2015-07-03
27.63	1.604	1.32	-86.95	-0.9353	29.35	2015-07-06
30.39	1.866	2.76	-35.16	-0.6983	29.42	2015-07-07
27.36	1.95	-3.03	-65.4	-0.7464	29.28	2015-07-08
28.4	2.108	1.04	-59.26	-0.6926	29.23	2015-07-09
29.04	2.149	0.64	8.015	-0.5915	29.21	2015-07-10
28.48	2.08	-0.56	-8.655	-0.5502	29.17	2015-07-13
27.78	2.012	-0.7	-42.42	-0.5674	29.08	2015-07-14
27.92	1.936	0.14	-45.29	-0.5633	29.0	2015-07-15
27.72	1.848	-0.2	-47.8	-0.5696	28.92	2015-07-16
28.42	1.787	0.7	9.879	-0.5122	28.89	2015-07-17
28.65	1.709	0.23	55.81	-0.443	28.87	2015-07-20
28.46	1.623	-0.19	34.72	-0.399	28.85	2015-07-21
28.0	1.559	-0.46	2.217	-0.3966	28.79	2015-07-22
29.17	1.537	1.17	114.3	-0.2969	28.82	2015-07-23
28.48	1.48	-0.69	87.64	-0.2704	28.79	2015-07-24
26.01	1.562	-2.47	-167.2	-0.4436	28.61	2015-07-27
24.95	1.559	-1.06	-281.3	-0.6588	28.38	2015-07-28
24.84	1.559	-0.11	-241.3	-0.8287	28.15	2015-07-29
24.36	1.548	-0.48	-191.7	-0.9907	27.91	2015-07-30
23.71	1.504	-0.65	-199.9	-1.158	27.63	2015-07-31
23.7	1.453	-0.01	-172.9	-1.277	27.38	2015-08-03
24.33	1.418	0.63	-122.3	-1.305	27.18	2015-08-04
23.67	1.368	-0.66	-111.8	-1.365	26.96	2015-08-05
23.38	1.323	-0.29	-107.2	-1.42	26.73	2015-08-06
24.09	1.297	0.71	-79.8	-1.389	26.56	2015-08-07
24.95	1.3	0.86	-51.26	-1.281	26.45	2015-08-10
24.79	1.257	-0.16	-37.76	-1.195	26.35	2015-08-11
24.02	1.223	-0.77	-56.85	-1.175	26.2	2015-08-12
24.22	1.175	0.2	-56.24	-1.13	26.07	2015-08-13
24.09	1.114	-0.13	-51.74	-1.092	25.94	2015-08-14
23.44	1.1	-0.65	-77.37	-1.102	25.78	2015-08-17
22.25	1.143	-1.19	-108.7	-1.192	25.55	2015-08-18
22.33	1.119	0.08	-139.4	-1.243	25.34	2015-08-19
21.72	1.084	-0.61	-158.2	-1.317	25.11	2015-08-20
20.89	1.101	-0.83	-197.9	-1.426	24.84	2015-08-21
18.8	1.171	-2.09	-272.9	-1.662	24.45	2015-08-24
17.85	1.236	-0.95	-243.0	-1.904	24.02	2015-08-25
18.74	1.259	0.89	-178.5	-2.001	23.68	2015-08-26
20.62	1.303	1.88	-99.94	-1.904	23.48	2015-08-27
21.08	1.291	0.46	-56.26	-1.77	23.33	2015-08-28
21.53	1.292	0.45	-47.87	-1.608	23.21	2015-08-31
21.44	1.283	-0.09	-44.22	-1.471	23.1	2015-09-01
21.31	1.252	-0.13	-37.45	-1.357	22.98	2015-09-02
20.53	1.249	-0.78	-46.48	-1.314	22.82	2015-09-07
21.16	1.211	0.63	-35.01	-1.215	22.72	2015-09-08
21.62	1.179	0.46	-4.074	-1.087	22.65	2015-09-09
21.65	1.124	0.03	3.555	-0.9724	22.58	2015-09-10
21.34	1.087	-0.31	4.891	-0.896	22.5	2015-09-11
21.56	1.084	0.22	1.813	-0.8084	22.44	2015-09-14
21.07	1.066	-0.49	-1.212	-0.7696	22.35	2015-09-15
21.85	1.097	0.78	59.89	-0.6682	22.32	2015-09-16
21.64	1.074	-0.21	82.22	-0.598	22.28	2015-09-17
21.87	1.041	0.23	95.09	-0.5177	22.25	2015-09-18
22.14	1.023	0.27	96.77	-0.4274	22.24	2015-09-21
22.72	1.013	0.58	139.2	-0.3055	22.27	2015-09-22
22.01	0.9939	-0.71	104.6	-0.2632	22.26	2015-09-23
22.27	0.9515	0.26	106.6	-0.2063	22.26	2015-09-24
22.34	0.9257	0.07	100.7	-0.1538	22.26	2015-09-25
22.1	0.8881	-0.24	77.65	-0.13	22.25	2015-09-28
21.41	0.8875	-0.69	-20.9	-0.165	22.2	2015-09-29
21.36	0.8456	-0.05	-34.13	-0.1945	22.14	2015-09-30
21.96	0.9023	0.6	93.31	-0.1675	22.13	2015-10-08
22.66	0.8957	0.7	119.6	-0.08859	22.17	2015-10-09
23.35	0.9017	0.69	190.2	0.02926	22.24	2015-10-12
23.03	0.8666	-0.32	165.0	0.09574	22.29	2015-10-13
22.66	0.8369	-0.37	105.6	0.1172	22.32	2015-10-14
23.22	0.8185	0.56	123.0	0.1774	22.38	2015-10-15
23.45	0.795	0.23	158.3	0.2408	22.44	2015-10-16
23.73	0.7768	0.28	154.8	0.3102	22.53	2015-10-19
23.54	0.7556	-0.19	119.1	0.3458	22.59	2015-10-20
23.5	0.7831	-0.04	109.2	0.3665	22.65	2015-10-21
23.5	0.7629	0.0	88.8	0.3786	22.71	2015-10-22
24.13	0.7669	0.63	134.5	0.4341	22.8	2015-10-23
24.01	0.8136	-0.12	158.7	0.463	22.88	2015-10-26
24.58	0.864	0.57	136.0	0.5258	22.99	2015-10-27
24.0	0.8466	-0.58	102.3	0.5228	23.05	2015-10-28
23.88	0.819	-0.12	74.76	0.5049	23.11	2015-10-29
23.95	0.7962	0.07	73.12	0.4907	23.16	2015-10-30
23.62	0.7686	-0.33	39.55	0.4476	23.19	2015-11-02
23.62	0.733	0.0	28.5	0.4088	23.22	2015-11-03
25.03	0.8007	1.41	147.0	0.4862	23.33	2015-11-04
25.26	0.897	0.23	228.4	0.5597	23.46	2015-11-05
25.89	0.908	0.63	202.6	0.6611	23.62	2015-11-06
26.07	0.9081	0.18	211.4	0.7474	23.77	2015-11-09
25.93	0.9011	-0.14	155.4	0.7953	23.91	2015-11-10
25.64	0.8767	-0.29	108.9	0.8006	24.02	2015-11-11
25.34	0.8498	-0.3	84.88	0.7718	24.11	2015-11-12
25.07	0.8184	-0.27	49.27	0.7188	24.17	2015-11-13
25.12	0.7957	0.05	30.15	0.6731	24.23	2015-11-16
25.22	0.8031	0.1	63.69	0.6377	24.3	2015-11-17
24.95	0.7772	-0.27	22.83	0.581	24.34	2015-11-18
25.26	0.746	0.31	30.5	0.5548	24.4	2015-11-19
25.06	0.7127	-0.2	21.39	0.512	24.44	2015-11-20
25.01	0.6811	-0.05	11.74	0.4686	24.48	2015-11-23
25.01	0.6638	0.0	-1.742	0.4292	24.51	2015-11-24
25.06	0.6286	0.05	0.2728	0.3975	24.55	2015-11-25
25.06	0.6058	0.0	7.892	0.3681	24.58	2015-11-26
24.2	0.649	-0.86	-106.5	0.2723	24.56	2015-11-27
24.18	0.6562	-0.02	-170.1	0.1926	24.53	2015-11-30
24.41	0.675	0.23	-117.6	0.1462	24.52	2015-12-01
25.76	0.7397	1.35	21.52	0.2159	24.6	2015-12-02
25.73	0.7525	-0.03	88.75	0.2657	24.68	2015-12-03
25.0	0.7588	-0.73	-7.407	0.2434	24.7	2015-12-04
24.85	0.736	-0.15	-45.29	0.2112	24.71	2015-12-07
24.62	0.7099	-0.23	-78.04	0.1653	24.7	2015-12-08
24.63	0.6856	0.01	-68.02	0.1282	24.7	2015-12-09
24.67	0.6802	0.04	-33.84	0.1008	24.69	2015-12-10
24.73	0.6559	0.06	-66.44	0.08303	24.7	2015-12-11
25.48	0.7076	0.75	50.08	0.128	24.75	2015-12-14
25.22	0.6864	-0.26	72.43	0.141	24.78	2015-12-15
25.18	0.6581	-0.04	64.42	0.1464	24.8	2015-12-16
25.4	0.6453	0.22	102.0	0.1665	24.84	2015-12-17
25.6	0.6464	0.2	128.0	0.1963	24.89	2015-12-18
26.39	0.6809	0.79	200.0	0.2805	24.99	2015-12-21
26.42	0.668	0.03	189.1	0.3456	25.08	2015-12-22
26.45	0.6753	0.03	191.2	0.3951	25.17	2015-12-23
26.41	0.6849	-0.04	142.8	0.4261	25.25	2015-12-24
26.39	0.6596	-0.02	119.2	0.444	25.32	2015-12-25
25.54	0.686	-0.85	49.18	0.3852	25.34	2015-12-28
25.86	0.6642	0.32	29.9	0.3602	25.37	2015-12-29
25.58	0.6596	-0.28	12.21	0.3142	25.38	2015-12-30
25.75	0.6518	0.17	16.92	0.2881	25.41	2015-12-31
24.36	0.7123	-1.39	-92.8	0.1536	25.34	2016-01-04
24.68	0.7286	0.32	-115.4	0.07189	25.3	2016-01-05
24.7	0.7101	0.02	-103.2	0.008678	25.26	2016-01-06
24.15	0.738	-0.55	-146.3	-0.08482	25.19	2016-01-07
24.28	0.7646	0.13	-134.3	-0.1467	25.13	2016-01-08
22.91	0.8092	-1.37	-200.5	-0.3029	24.99	2016-01-11
23.04	0.7893	0.13	-177.8	-0.4114	24.86	2016-01-12
22.88	0.7808	-0.16	-145.4	-0.5044	24.73	2016-01-13
22.88	0.7893	0.0	-145.4	-0.5716	24.61	2016-01-14
22.32	0.7886	-0.56	-135.4	-0.6624	24.46	2016-01-15
22.22	0.7673	-0.1	-130.3	-0.734	24.32	2016-01-18
22.54	0.7603	0.32	-105.3	-0.7561	24.21	2016-01-19
21.84	0.7682	-0.7	-111.5	-0.8207	24.05	2016-01-20
21.57	0.7612	-0.27	-115.1	-0.8835	23.89	2016-01-21
21.62	0.7482	0.05	-108.2	-0.9187	23.75	2016-01-22
21.64	0.7191	0.02	-98.45	-0.9341	23.61	2016-01-25
20.91	0.7327	-0.73	-116.2	-0.9938	23.44	2016-01-26
20.9	0.7154	-0.01	-119.0	-1.03	23.27	2016-01-27
20.96	0.7071	0.06	-108.1	-1.042	23.12	2016-01-28
21.59	0.7209	0.63	-76.26	-0.9891	23.02	2016-01-29
21.12	0.7144	-0.47	-81.25	-0.974	22.9	2016-02-01
21.44	0.6941	0.32	-65.97	-0.9255	22.81	2016-02-02
21.2	0.6895	-0.24	-78.67	-0.8961	22.7	2016-02-03
21.25	0.6695	0.05	-59.69	-0.8588	22.61	2016-02-04
21.22	0.6417	-0.03	-53.94	-0.8223	22.52	2016-02-05
21.05	0.6559	-0.17	-86.06	-0.7978	22.43	2016-02-15
21.54	0.6548	0.49	-23.9	-0.7304	22.37	2016-02-16
21.49	0.6287	-0.05	-1.635	-0.6733	22.31	2016-02-17
21.39	0.6188	-0.1	4.884	-0.6289	22.25	2016-02-18
21.4	0.596	0.01	-4.169	-0.5861	22.2	2016-02-19
22.15	0.642	0.75	152.4	-0.4861	22.19	2016-02-22
21.82	0.6333	-0.33	118.5	-0.4285	22.17	2016-02-23
21.75	0.6174	-0.07	86.4	-0.3841	22.14	2016-02-24
20.71	0.6525	-1.04	-88.14	-0.4279	22.05	2016-02-25
20.81	0.6295	0.1	-118.4	-0.4494	21.97	2016-02-26
20.75	0.6531	-0.06	-175.1	-0.4658	21.89	2016-02-29
20.93	0.6643	0.18	-85.64	-0.4591	21.83	2016-03-01
21.59	0.6697	0.66	30.91	-0.3959	21.81	2016-03-02
21.73	0.6483	0.14	79.92	-0.3307	21.81	2016-03-03
22.57	0.677	0.84	181.5	-0.2089	21.86	2016-03-04
22.21	0.6679	-0.36	161.9	-0.1398	21.88	2016-03-07
22.39	0.6895	0.18	108.8	-0.06965	21.91	2016-03-08
22.45	0.7017	0.06	112.5	-0.009142	21.95	2016-03-09
21.99	0.6866	-0.46	87.09	0.001674	21.95	2016-03-10
22.2	0.6704	0.21	73.95	0.02688	21.97	2016-03-11
22.25	0.6568	0.05	99.03	0.05031	21.99	2016-03-14
22.43	0.6527	0.18	86.36	0.08246	22.01	2016-03-15
22.98	0.6675	0.55	134.3	0.1506	22.08	2016-03-16
22.89	0.6449	-0.09	141.5	0.195	22.13	2016-03-17
22.97	0.6266	0.08	132.2	0.2341	22.18	2016-03-18
23.48	0.6683	0.51	175.9	0.3026	22.27	2016-03-21
22.96	0.6734	-0.52	116.5	0.3114	22.31	2016-03-22
23.07	0.6596	0.11	104.8	0.3235	22.36	2016-03-23
22.75	0.6382	-0.32	63.99	0.3038	22.39	2016-03-24
22.93	0.6519	0.18	78.65	0.2993	22.42	2016-03-25
22.5	0.6568	-0.43	32.92	0.258	22.43	2016-03-28
22.35	0.642	-0.15	-9.292	0.2107	22.42	2016-03-29
22.88	0.6376	0.53	34.18	0.2136	22.45	2016-03-30
22.75	0.6163	-0.13	32.82	0.203	22.47	2016-03-31
22.83	0.6109	0.08	2.508	0.1988	22.49	2016-04-01
22.89	0.603	0.06	26.99	0.198	22.52	2016-04-05
22.7	0.5785	-0.19	3.177	0.18	22.53	2016-04-06
22.44	0.5679	-0.26	-38.88	0.1431	22.52	2016-04-07
22.29	0.5444	-0.15	-116.4	0.1006	22.51	2016-04-08
22.54	0.5398	0.25	-55.95	0.08608	22.51	2016-04-11
22.57	0.5191	0.03	-60.38	0.07612	22.52	2016-04-12
22.82	0.5178	0.25	16.36	0.0874	22.53	2016-04-13
22.9	0.5065	0.08	42.75	0.1016	22.56	2016-04-14
22.88	0.4817	-0.02	20.65	0.11	22.58	2016-04-15
22.74	0.4766	-0.14	-20.78	0.1041	22.59	2016-04-18
22.84	0.4576	0.1	23.1	0.1064	22.61	2016-04-19
23.04	0.4835	0.2	17.5	0.1228	22.63	2016-04-20
23.05	0.4818	0.01	137.3	0.1351	22.66	2016-04-21
23.19	0.4817	0.14	145.8	0.1544	22.69	2016-04-22
23.12	0.4744	-0.07	136.8	0.1621	22.72	2016-04-25
23.17	0.4569	0.05	149.8	0.1704	22.75	2016-04-26
23.07	0.445	-0.1	132.3	0.1669	22.77	2016-04-27
23.02	0.4318	-0.05	74.64	0.1583	22.79	2016-04-28
22.92	0.4238	-0.1	51.7	0.1417	22.8	2016-04-29
22.82	0.4228	-0.1	31.72	0.1192	22.8	2016-05-03
22.84	0.3998	0.02	-0.5103	0.1017	22.8	2016-05-04
22.85	0.3798	0.01	-1.726	0.08773	22.8	2016-05-05
22.46	0.3848	-0.39	-104.0	0.04464	22.78	2016-05-06
22.29	0.3752	-0.17	-220.7	-0.003189	22.75	2016-05-09
22.31	0.3605	0.02	-207.9	-0.03903	22.72	2016-05-10
22.35	0.3455	0.04	-163.8	-0.06348	22.7	2016-05-11
22.68	0.3665	0.33	-90.75	-0.05558	22.7	2016-05-12
22.69	0.3589	0.01	-44.5	-0.04797	22.7	2016-05-13
22.61	0.344	-0.08	-55.71	-0.04783	22.69	2016-05-16
22.54	0.3294	-0.07	-63.93	-0.05277	22.68	2016-05-17
22.75	0.3323	0.21	-30.79	-0.03928	22.69	2016-05-18
22.77	0.3193	0.02	-6.195	-0.02667	22.69	2016-05-19
22.76	0.3093	-0.01	3.077	-0.01729	22.7	2016-05-20
22.77	0.3001	0.01	7.28	-0.008939	22.7	2016-05-23
22.63	0.2958	-0.14	-27.13	-0.01346	22.7	2016-05-24
22.61	0.289	-0.02	-11.35	-0.01845	22.69	2016-05-25
22.62	0.2833	0.01	-19.18	-0.02135	22.69	2016-05-26
22.6	0.2695	-0.02	-15.07	-0.02498	22.68	2016-05-27
22.82	0.2731	0.22	48.38	-0.009981	22.69	2016-05-30
23.4	0.335	0.58	330.0	0.04815	22.73	2016-05-31
23.1	0.3404	-0.3	206.5	0.06921	22.76	2016-06-01
23.04	0.3368	-0.06	138.6	0.08014	22.78	2016-06-02
23.13	0.3349	0.09	116.7	0.09497	22.8	2016-06-03
22.97	0.3317	-0.16	89.43	0.09274	22.81	2016-06-06
22.99	0.3158	0.02	67.39	0.09153	22.82	2016-06-07
23.0	0.304	0.01	52.67	0.09034	22.83	2016-06-08
22.75	0.3059	-0.25	-19.28	0.06843	22.83	2016-06-13
22.87	0.3104	0.12	-24.88	0.06006	22.83	2016-06-14
22.87	0.3125	0.0	-13.93	0.05282	22.83	2016-06-15
22.87	0.3045	0.0	2.152	0.04654	22.84	2016-06-16
22.87	0.2963	0.0	11.92	0.0411	22.84	2016-06-17
22.97	0.2866	0.1	27.76	0.04434	22.85	2016-06-20
22.93	0.2897	-0.04	47.66	0.04318	22.85	2016-06-21
22.95	0.2783	0.02	13.25	0.04338	22.86	2016-06-22
22.89	0.267	-0.06	-1.917	0.03825	22.86	2016-06-23
22.57	0.2951	-0.32	-128.7	0.008272	22.84	2016-06-24
22.66	0.2883	0.09	-129.5	-0.008131	22.83	2016-06-27
22.78	0.2884	0.12	-102.8	-0.01132	22.83	2016-06-28
23.0	0.2849	0.22	0.8708	0.003866	22.84	2016-06-29
22.92	0.2789	-0.08	34.7	0.009335	22.84	2016-06-30
23.02	0.2711	0.1	66.25	0.02149	22.85	2016-07-01
23.2	0.2824	0.18	147.8	0.04513	22.88	2016-07-04
23.19	0.2751	-0.01	166.9	0.06234	22.9	2016-07-05
23.13	0.2705	-0.06	102.5	0.07032	22.91	2016-07-06
23.1	0.2612	-0.03	80.78	0.07338	22.92	2016-07-07
22.98	0.2532	-0.12	49.86	0.06537	22.93	2016-07-08
22.99	0.2466	0.01	48.61	0.05915	22.93	2016-07-11
23.43	0.2632	0.44	171.0	0.0887	22.96	2016-07-12
23.47	0.2701	0.04	231.1	0.114	23.0	2016-07-13
23.49	0.2616	0.02	170.1	0.1342	23.03	2016-07-14
23.57	0.2572	0.08	170.9	0.1548	23.06	2016-07-15
23.64	0.2595	0.07	178.5	0.1748	23.1	2016-07-18
23.41	0.266	-0.23	91.57	0.1701	23.12	2016-07-19
23.36	0.2634	-0.05	58.15	0.1605	23.14	2016-07-20
23.54	0.2624	0.18	88.74	0.1655	23.16	2016-07-21
23.36	0.2608	-0.18	54.09	0.1532	23.17	2016-07-22
23.36	0.2515	0.0	38.1	0.1418	23.19	2016-07-25
23.51	0.2535	0.15	66.72	0.1432	23.21	2016-07-26
23.71	0.2854	0.2	63.42	0.1587	23.24	2016-07-27
23.46	0.285	-0.25	66.46	0.149	23.25	2016-07-28
23.41	0.2797	-0.05	38.97	0.1358	23.26	2016-07-29
23.34	0.2704	-0.07	-6.033	0.1182	23.27	2016-08-01
23.34	0.2604	0.0	-12.51	0.1032	23.27	2016-08-02
23.27	0.2511	-0.07	-53.18	0.08461	23.27	2016-08-03
23.25	0.2424	-0.02	-86.34	0.0675	23.27	2016-08-04
23.27	0.2322	0.02	-78.49	0.05492	23.27	2016-08-05
23.33	0.2264	0.06	-78.58	0.04923	23.28	2016-08-08
23.53	0.2309	0.2	62.34	0.06017	23.29	2016-08-09
23.53	0.228	0.0	106.9	0.06805	23.31	2016-08-10
23.71	0.2581	0.18	205.7	0.0878	23.33	2016-08-11
24.21	0.2776	0.5	277.4	0.1422	23.39	2016-08-12
24.99	0.3477	0.78	415.2	0.2454	23.49	2016-08-15
24.53	0.3758	-0.46	251.0	0.2867	23.56	2016-08-16
24.56	0.3725	0.03	156.1	0.3183	23.62	2016-08-17
24.9	0.3944	0.34	176.0	0.3665	23.71	2016-08-18
24.96	0.3913	0.06	140.3	0.4048	23.79	2016-08-19
24.92	0.3869	-0.04	118.5	0.4271	23.86	2016-08-22
25.19	0.3985	0.27	124.9	0.4612	23.95	2016-08-23
24.82	0.4015	-0.37	90.59	0.4532	24.0	2016-08-24
24.65	0.4	-0.17	49.16	0.4281	24.04	2016-08-25
24.65	0.3907	0.0	54.42	0.4036	24.08	2016-08-26
24.77	0.3935	0.12	43.63	0.3894	24.13	2016-08-29
24.74	0.3861	-0.03	49.85	0.3715	24.17	2016-08-30
24.74	0.3764	0.0	42.75	0.3531	24.2	2016-08-31
24.85	0.3695	0.11	51.45	0.3435	24.25	2016-09-01
25.21	0.3774	0.36	79.3	0.3608	24.31	2016-09-02
25.28	0.374	0.07	112.4	0.3758	24.37	2016-09-05
25.56	0.3887	0.28	160.5	0.4057	24.45	2016-09-06
25.61	0.3881	0.05	196.5	0.4284	24.52	2016-09-07
25.73	0.3839	0.12	183.1	0.4509	24.6	2016-09-08
25.79	0.3851	0.06	174.6	0.4682	24.68	2016-09-09
25.54	0.4233	-0.25	57.25	0.4564	24.73	2016-09-12
25.25	0.4302	-0.29	34.63	0.4189	24.77	2016-09-13
24.94	0.4281	-0.31	-24.02	0.36	24.78	2016-09-14
25.43	0.4403	0.49	47.0	0.3488	24.82	2016-09-19
25.34	0.4175	-0.09	48.26	0.3289	24.85	2016-09-20
25.21	0.4133	-0.13	20.26	0.2992	24.88	2016-09-21
25.46	0.4203	0.25	69.53	0.2924	24.91	2016-09-22
25.37	0.4152	-0.09	45.78	0.2766	24.94	2016-09-23
25.0	0.4141	-0.37	-29.59	0.2316	24.95	2016-09-26
24.99	0.396	-0.01	-65.99	0.1929	24.95	2016-09-27
24.83	0.3813	-0.16	-92.11	0.1476	24.94	2016-09-28
24.86	0.3698	0.03	-87.43	0.1128	24.94	2016-09-29
24.84	0.3541	-0.02	-110.7	0.08264	24.93	2016-09-30
25.16	0.3623	0.32	-37.14	0.08361	24.95	2016-10-10
25.0	0.3622	-0.16	-59.21	0.07066	24.95	2016-10-11
24.94	0.3492	-0.06	-80.66	0.05493	24.95	2016-10-12
24.81	0.3407	-0.13	-101.7	0.0316	24.94	2016-10-13
24.81	0.3235	0.0	-99.44	0.01296	24.93	2016-10-14
24.68	0.3161	-0.13	-115.2	-0.01216	24.91	2016-10-17
24.87	0.3149	0.19	-84.85	-0.01654	24.91	2016-10-18
24.81	0.301	-0.06	-69.54	-0.02457	24.91	2016-10-19
24.83	0.2859	0.02	-62.83	-0.02899	24.9	2016-10-20
24.89	0.2776	0.06	-54.61	-0.02734	24.9	2016-10-21
25.08	0.2907	0.19	24.25	-0.01057	24.91	2016-10-24
25.13	0.2813	0.05	46.25	0.006671	24.93	2016-10-25
25.03	0.2741	-0.1	38.51	0.01213	24.93	2016-10-26
24.86	0.2717	-0.17	-30.26	0.002704	24.93	2016-10-27
25.11	0.2808	0.25	108.5	0.01523	24.94	2016-10-28
25.17	0.2843	0.06	84.52	0.02966	24.95	2016-10-31
25.5	0.2955	0.33	206.3	0.06695	24.99	2016-11-01
25.17	0.3015	-0.33	121.1	0.06908	25.0	2016-11-02
25.43	0.31	0.26	145.1	0.0907	25.03	2016-11-03
25.4	0.3028	-0.03	160.5	0.1042	25.05	2016-11-04
25.45	0.2898	0.05	140.8	0.1176	25.08	2016-11-07
25.45	0.2841	0.0	131.3	0.1268	25.1	2016-11-08
25.24	0.2988	-0.21	46.49	0.1157	25.11	2016-11-09
25.41	0.3032	0.17	107.4	0.1193	25.13	2016-11-10
25.45	0.3015	0.04	102.5	0.124	25.15	2016-11-11
25.42	0.2928	-0.03	84.41	0.1238	25.17	2016-11-14
25.42	0.2776	0.0	69.4	0.1223	25.18	2016-11-15
25.47	0.2678	0.05	77.43	0.1237	25.2	2016-11-16
25.45	0.2601	-0.02	52.77	0.1218	25.22	2016-11-17
25.46	0.2479	0.01	65.63	0.1197	25.23	2016-11-18
26.11	0.3031	0.65	256.1	0.1685	25.29	2016-11-21
26.27	0.3143	0.16	308.1	0.2176	25.35	2016-11-22
26.17	0.3126	-0.1	246.2	0.2457	25.41	2016-11-23
26.49	0.3238	0.32	213.7	0.2903	25.48	2016-11-24
26.75	0.3335	0.26	189.6	0.3428	25.56	2016-11-25
26.62	0.3533	-0.13	175.5	0.3696	25.63	2016-11-28
26.74	0.3723	0.12	143.9	0.396	25.7	2016-11-29
26.42	0.39	-0.32	98.74	0.3866	25.75	2016-11-30
26.49	0.3872	0.07	80.48	0.3804	25.79	2016-12-01
26.38	0.3831	-0.11	51.9	0.3625	25.83	2016-12-02
26.37	0.3771	-0.01	39.64	0.3435	25.87	2016-12-05
26.3	0.3674	-0.07	45.79	0.3191	25.89	2016-12-06
26.52	0.3711	0.22	54.31	0.3139	25.93	2016-12-07
26.54	0.3603	0.02	66.04	0.3079	25.97	2016-12-08
26.79	0.3696	0.25	92.54	0.3196	26.03	2016-12-09
26.84	0.3982	0.05	124.9	0.3291	26.08	2016-12-12
26.65	0.3905	-0.19	67.41	0.3176	26.12	2016-12-13
26.93	0.409	0.28	112.1	0.3274	26.17	2016-12-14
25.89	0.4626	-1.04	-76.61	0.2483	26.15	2016-12-15
25.8	0.4489	-0.09	-174.3	0.1764	26.13	2016-12-16
25.74	0.4318	-0.06	-184.9	0.1132	26.1	2016-12-19
25.21	0.4531	-0.53	-236.7	0.02013	26.05	2016-12-20
25.26	0.4436	0.05	-198.1	-0.04902	25.99	2016-12-21
25.29	0.4391	0.03	-168.6	-0.1002	25.95	2016-12-22
25.26	0.427	-0.03	-144.6	-0.1416	25.9	2016-12-23
25.54	0.4386	0.28	-104.5	-0.1501	25.88	2016-12-26
25.64	0.4259	0.1	-66.17	-0.1471	25.87	2016-12-27
25.66	0.4126	0.02	-58.3	-0.1414	25.85	2016-12-28
25.55	0.396	-0.11	-56.62	-0.1441	25.83	2016-12-29
25.77	0.3856	0.22	-36.74	-0.1271	25.83	2016-12-30
25.95	0.3937	0.18	-3.69	-0.09791	25.84	2017-01-03
25.93	0.3806	-0.02	-3.153	-0.07553	25.84	2017-01-04
25.98	0.3684	0.05	13.53	-0.05315	25.85	2017-01-05
25.77	0.37	-0.21	-4.926	-0.05177	25.85	2017-01-06
25.76	0.3578	-0.01	-15.2	-0.05089	25.84	2017-01-09
25.62	0.3473	-0.14	-20.4	-0.06079	25.83	2017-01-10
25.62	0.3396	0.0	-20.01	-0.06785	25.81	2017-01-11
25.61	0.3296	-0.01	-4.416	-0.07341	25.8	2017-01-12
25.86	0.3432	0.25	72.93	-0.05699	25.8	2017-01-13
26.32	0.3737	0.46	145.3	-0.006774	25.84	2017-01-16
26.17	0.3706	-0.15	161.6	0.02068	25.86	2017-01-17
26.33	0.3677	0.16	166.1	0.05471	25.89	2017-01-18
26.22	0.365	-0.11	126.2	0.07198	25.91	2017-01-19
26.37	0.3525	0.15	125.2	0.09666	25.94	2017-01-20
26.33	0.3473	-0.04	120.9	0.1117	25.97	2017-01-23
26.31	0.3347	-0.02	105.1	0.1206	25.99	2017-01-24
26.49	0.3293	0.18	113.5	0.1406	26.02	2017-01-25
26.55	0.3251	0.06	141.6	0.1594	26.05	2017-01-26
25.9	0.349	-0.65	14.83	0.1205	26.04	2017-02-03
26.14	0.3498	0.24	-3.464	0.1078	26.05	2017-02-06
26.22	0.3419	0.08	41.73	0.103	26.06	2017-02-07
26.2	0.3375	-0.02	10.69	0.09643	26.07	2017-02-08
26.26	0.3327	0.06	54.01	0.09499	26.08	2017-02-09
26.33	0.3218	0.07	60.24	0.09837	26.1	2017-02-10
26.41	0.3117	0.08	72.56	0.1063	26.12	2017-02-13
26.25	0.313	-0.16	32.48	0.0985	26.13	2017-02-14
26.41	0.3106	0.16	81.98	0.104	26.15	2017-02-15
26.4	0.3006	-0.01	71.39	0.1064	26.16	2017-02-16
26.37	0.3027	-0.03	97.48	0.1046	26.18	2017-02-17
26.78	0.3146	0.41	203.6	0.1348	26.21	2017-02-20
26.74	0.3172	-0.04	239.7	0.1537	26.25	2017-02-21
26.78	0.3074	0.04	170.5	0.1699	26.28	2017-02-22
26.56	0.309	-0.22	97.34	0.1631	26.3	2017-02-23
26.59	0.2983	0.03	54.41	0.1584	26.32	2017-02-24
26.41	0.2999	-0.18	18.82	0.1385	26.32	2017-02-27
26.35	0.2913	-0.06	-13.29	0.1165	26.33	2017-02-28
