Close	ATR	Momentum	CCI	MACD	EMA	Times
2.34	0.0293	0.0	-223.8	-0.01287	2.39	2011-07-22
2.28	0.0315	-0.06	-339.6	-0.01918	2.38	2011-07-25
2.28	0.03139	0.0	-275.4	-0.02391	2.37	2011-07-26
2.27	0.03058	-0.01	-222.0	-0.02814	2.37	2011-07-27
2.24	0.03054	-0.03	-203.7	-0.03353	2.36	2011-07-28
2.28	0.03478	0.04	-124.6	-0.03418	2.35	2011-07-29
2.27	0.03373	-0.01	-115.4	-0.03509	2.35	2011-08-01
2.24	0.03418	-0.03	-130.1	-0.0378	2.34	2011-08-02
2.24	0.03388	0.0	-118.4	-0.0395	2.34	2011-08-03
2.24	0.0336	0.0	-96.96	-0.04037	2.33	2011-08-04
2.17	0.0362	-0.07	-148.0	-0.04618	2.32	2011-08-05
2.12	0.03861	-0.05	-170.4	-0.0542	2.31	2011-08-08
2.15	0.043	0.03	-151.6	-0.05747	2.3	2011-08-09
2.18	0.04421	0.03	-97.52	-0.05698	2.29	2011-08-10
2.21	0.04748	0.03	-86.81	-0.05356	2.28	2011-08-11
2.21	0.04695	0.0	-56.24	-0.05026	2.28	2011-08-12
2.25	0.0486	0.04	-24.72	-0.04392	2.28	2011-08-15
2.25	0.04727	0.0	7.747	-0.03845	2.28	2011-08-16
2.26	0.04603	0.01	22.93	-0.03293	2.27	2011-08-17
2.23	0.04703	-0.03	0.8624	-0.03062	2.27	2011-08-18
2.2	0.04724	-0.03	-52.3	-0.03085	2.27	2011-08-19
2.18	0.04673	-0.02	-66.73	-0.03228	2.26	2011-08-22
2.22	0.04767	0.04	-12.82	-0.02984	2.26	2011-08-23
2.21	0.04641	-0.01	-7.863	-0.02839	2.26	2011-08-24
2.29	0.04953	0.08	96.52	-0.02054	2.26	2011-08-25
2.29	0.04813	0.0	133.3	-0.01416	2.26	2011-08-26
2.24	0.04826	-0.05	65.32	-0.01299	2.26	2011-08-29
2.26	0.04982	0.02	99.03	-0.01033	2.26	2011-08-30
2.26	0.0484	0.0	69.18	-0.008129	2.26	2011-08-31
2.26	0.04709	0.0	77.68	-0.00631	2.26	2011-09-01
2.24	0.04658	-0.02	42.26	-0.006409	2.26	2011-09-02
2.21	0.04611	-0.03	-31.88	-0.008807	2.25	2011-09-05
2.2	0.04496	-0.01	-68.66	-0.01138	2.25	2011-09-06
2.23	0.04532	0.03	-35.09	-0.01088	2.25	2011-09-07
2.21	0.04494	-0.02	-50.82	-0.01195	2.25	2011-09-08
2.21	0.04602	0.0	-35.01	-0.01266	2.24	2011-09-09
2.2	0.04487	-0.01	-98.67	-0.01387	2.24	2011-09-13
2.2	0.04524	0.0	-89.03	-0.01466	2.24	2011-09-14
2.18	0.04415	-0.02	-97.4	-0.0167	2.24	2011-09-15
2.19	0.04314	0.01	-81.22	-0.01732	2.23	2011-09-16
2.15	0.04291	-0.04	-152.6	-0.02079	2.23	2011-09-19
2.17	0.04199	0.02	-130.4	-0.02168	2.22	2011-09-20
2.21	0.04471	0.04	-42.73	-0.01894	2.22	2011-09-21
2.16	0.04509	-0.05	-95.24	-0.02057	2.22	2011-09-22
2.14	0.04615	-0.02	-158.3	-0.0232	2.21	2011-09-23
2.1	0.04643	-0.04	-199.8	-0.02819	2.21	2011-09-26
2.12	0.04597	0.02	-156.7	-0.03019	2.2	2011-09-27
2.11	0.04625	-0.01	-137.5	-0.0322	2.19	2011-09-28
2.13	0.04581	0.02	-113.7	-0.03182	2.19	2011-09-29
2.12	0.04539	-0.01	-95.78	-0.03195	2.19	2011-09-30
2.11	0.04429	-0.01	-107.4	-0.03249	2.18	2011-10-10
2.13	0.04613	0.02	-51.43	-0.03095	2.18	2011-10-11
2.18	0.04855	0.05	3.002	-0.0254	2.18	2011-10-12
2.18	0.04651	0.0	22.42	-0.02076	2.18	2011-10-13
2.18	0.04462	0.0	28.85	-0.01689	2.18	2011-10-14
2.18	0.04357	0.0	59.58	-0.01366	2.18	2011-10-17
2.15	0.04332	-0.03	0.0	-0.01338	2.18	2011-10-18
2.15	0.04237	0.0	14.04	-0.013	2.17	2011-10-19
2.12	0.04291	-0.03	-59.86	-0.01494	2.17	2011-10-20
2.14	0.0427	0.02	-44.6	-0.01471	2.17	2011-10-21
2.21	0.04465	0.07	99.32	-0.008766	2.17	2011-10-24
2.22	0.04503	0.01	158.0	-0.003215	2.17	2011-10-25
2.23	0.04468	0.01	178.8	0.001968	2.18	2011-10-26
2.25	0.04363	0.02	191.8	0.007602	2.18	2011-10-27
2.26	0.04337	0.01	184.7	0.01273	2.19	2011-10-28
2.23	0.04313	-0.03	115.3	0.0142	2.19	2011-10-31
2.23	0.0429	0.0	101.5	0.0152	2.19	2011-11-01
2.27	0.04413	0.04	108.8	0.019	2.2	2011-11-02
2.26	0.04312	-0.01	122.1	0.02096	2.2	2011-11-03
2.27	0.04218	0.01	111.6	0.02305	2.21	2011-11-04
2.27	0.0406	0.0	96.41	0.02443	2.21	2011-11-07
2.29	0.03984	0.02	110.1	0.02683	2.22	2011-11-08
2.3	0.03842	0.01	117.4	0.0292	2.22	2011-11-09
2.26	0.03853	-0.04	67.85	0.02753	2.22	2011-11-10
2.27	0.03721	0.01	63.07	0.02671	2.23	2011-11-11
2.3	0.03741	0.03	96.8	0.02816	2.23	2011-11-14
2.29	0.03617	-0.01	81.52	0.02817	2.24	2011-11-15
2.24	0.03858	-0.05	8.262	0.02387	2.24	2011-11-16
2.23	0.03726	-0.01	-33.73	0.01943	2.24	2011-11-17
2.22	0.03817	-0.01	-73.29	0.01494	2.23	2011-11-18
2.21	0.03687	-0.01	-140.3	0.01045	2.23	2011-11-21
2.2	0.03709	-0.01	-145.5	0.006011	2.23	2011-11-22
2.18	0.03801	-0.02	-173.2	0.0008727	2.23	2011-11-23
2.18	0.03744	0.0	-173.5	-0.003163	2.22	2011-11-24
2.15	0.03691	-0.03	-174.8	-0.008683	2.22	2011-11-25
2.15	0.03642	0.0	-147.8	-0.01291	2.21	2011-11-28
2.17	0.03596	0.02	-112.5	-0.01448	2.21	2011-11-29
2.13	0.03839	-0.04	-136.9	-0.01873	2.21	2011-11-30
2.16	0.04279	0.03	-74.07	-0.01946	2.2	2011-12-01
2.16	0.04188	0.0	-91.84	-0.0198	2.2	2011-12-02
2.18	0.04031	0.02	-62.32	-0.01826	2.2	2011-12-05
2.17	0.03886	-0.01	-52.66	-0.01763	2.2	2011-12-06
2.17	0.03752	0.0	-57.65	-0.01694	2.2	2011-12-07
2.18	0.03769	0.01	-36.65	-0.01541	2.19	2011-12-08
2.18	0.03643	0.0	-31.93	-0.01404	2.19	2011-12-09
2.19	0.03597	0.01	-10.42	-0.012	2.19	2011-12-12
2.18	0.03554	-0.01	12.58	-0.01107	2.19	2011-12-13
2.18	0.03372	0.0	2.584	-0.01021	2.19	2011-12-14
2.13	0.0356	-0.05	-124.5	-0.01341	2.19	2011-12-15
2.14	0.03734	0.01	-180.7	-0.01497	2.18	2011-12-16
2.13	0.03824	-0.01	-200.4	-0.01681	2.18	2011-12-19
2.11	0.03908	-0.02	-167.9	-0.01966	2.18	2011-12-20
2.1	0.03915	-0.01	-163.1	-0.02247	2.17	2011-12-21
2.13	0.03921	0.03	-111.3	-0.02202	2.17	2011-12-22
2.14	0.03927	0.01	-52.54	-0.02062	2.17	2011-12-23
2.13	0.0386	-0.01	-65.45	-0.02009	2.16	2011-12-26
2.12	0.0387	-0.01	-59.05	-0.02024	2.16	2011-12-27
2.13	0.0388	0.01	-82.3	-0.01932	2.16	2011-12-28
2.11	0.03745	-0.02	-91.09	-0.01999	2.16	2011-12-29
2.12	0.03621	0.01	-74.07	-0.01948	2.15	2011-12-30
2.11	0.03576	-0.01	-83.99	-0.01966	2.15	2012-01-04
2.16	0.03892	0.05	8.004	-0.01558	2.15	2012-01-05
2.18	0.03971	0.02	90.28	-0.01062	2.15	2012-01-06
2.23	0.04045	0.05	173.1	-0.002621	2.16	2012-01-09
2.25	0.04113	0.02	203.8	0.005271	2.16	2012-01-10
2.24	0.04034	-0.01	181.5	0.0106	2.17	2012-01-11
2.25	0.04031	0.01	167.8	0.01545	2.17	2012-01-12
2.26	0.04029	0.01	148.4	0.01987	2.18	2012-01-13
2.25	0.03884	-0.01	119.5	0.02231	2.18	2012-01-16
2.3	0.0425	0.05	131.1	0.02795	2.19	2012-01-17
2.26	0.04303	-0.04	107.0	0.02887	2.2	2012-01-18
2.29	0.04353	0.03	103.9	0.03165	2.2	2012-01-19
2.33	0.04399	0.04	130.0	0.03666	2.21	2012-01-20
2.29	0.04513	-0.04	107.8	0.03697	2.22	2012-01-30
2.29	0.04405	0.0	83.25	0.0368	2.22	2012-01-31
2.27	0.04448	-0.02	63.91	0.03465	2.22	2012-02-01
2.34	0.0463	0.07	97.04	0.03815	2.23	2012-02-02
2.38	0.04799	0.04	143.6	0.04365	2.24	2012-02-03
2.41	0.04742	0.03	170.9	0.04986	2.25	2012-02-06
2.35	0.04904	-0.06	121.5	0.04936	2.26	2012-02-07
2.41	0.05125	0.06	144.4	0.0532	2.27	2012-02-08
2.38	0.04973	-0.03	128.4	0.05321	2.28	2012-02-09
2.35	0.05046	-0.03	82.73	0.05022	2.28	2012-02-10
2.32	0.04972	-0.03	26.32	0.04491	2.28	2012-02-13
2.32	0.04902	0.0	1.328	0.04023	2.28	2012-02-14
2.32	0.04909	0.0	11.73	0.03611	2.29	2012-02-15
2.31	0.04844	-0.01	-5.894	0.03168	2.29	2012-02-16
2.34	0.04784	0.03	24.98	0.03023	2.29	2012-02-17
2.35	0.04657	0.01	49.83	0.02955	2.3	2012-02-20
2.35	0.04538	0.0	30.17	0.02869	2.3	2012-02-21
2.35	0.04428	0.0	23.78	0.02768	2.3	2012-02-22
2.35	0.04255	0.0	25.32	0.02657	2.31	2012-02-23
2.36	0.04165	0.01	22.06	0.0262	2.31	2012-02-24
2.36	0.04011	0.0	60.04	0.02562	2.31	2012-02-27
2.4	0.04081	0.04	115.4	0.02805	2.32	2012-02-28
2.38	0.04004	-0.02	88.82	0.02805	2.32	2012-02-29
2.37	0.03861	-0.01	61.38	0.02693	2.33	2012-03-01
2.39	0.03799	0.02	84.71	0.02734	2.33	2012-03-02
2.36	0.03814	-0.03	50.79	0.02495	2.33	2012-03-05
2.34	0.03756	-0.02	-21.16	0.02121	2.33	2012-03-06
2.32	0.03773	-0.02	-88.56	0.01643	2.33	2012-03-07
2.32	0.03646	0.0	-82.75	0.01251	2.33	2012-03-08
2.33	0.03529	0.01	-64.37	0.01008	2.33	2012-03-09
2.3	0.03491	-0.03	-125.1	0.005679	2.33	2012-03-12
2.33	0.03456	0.03	-94.68	0.004556	2.33	2012-03-13
2.31	0.03566	-0.02	-93.33	0.002029	2.33	2012-03-14
2.31	0.03312	0.0	-123.5	2.63e-05	2.33	2012-03-15
2.29	0.03361	-0.02	-145.0	-0.003139	2.32	2012-03-16
2.27	0.03263	-0.02	-167.2	-0.007178	2.32	2012-03-19
2.25	0.03245	-0.02	-185.3	-0.01186	2.32	2012-03-20
2.24	0.03227	-0.01	-163.5	-0.01618	2.31	2012-03-21
2.25	0.03211	0.01	-148.2	-0.01859	2.31	2012-03-22
2.24	0.03124	-0.01	-138.4	-0.02107	2.3	2012-03-23
2.25	0.02973	0.01	-111.9	-0.02197	2.3	2012-03-26
2.25	0.02903	0.0	-95.55	-0.02242	2.3	2012-03-27
2.22	0.02982	-0.03	-108.4	-0.02491	2.29	2012-03-28
2.2	0.03054	-0.02	-133.1	-0.02818	2.29	2012-03-29
2.23	0.03122	0.03	-97.48	-0.02802	2.28	2012-03-30
2.21	0.03185	-0.02	-109.6	-0.02918	2.28	2012-04-05
2.21	0.031	0.0	-100.7	-0.02975	2.27	2012-04-06
2.19	0.03021	-0.02	-113.9	-0.03145	2.27	2012-04-09
2.21	0.0302	0.02	-91.5	-0.03084	2.26	2012-04-10
2.2	0.02947	-0.01	-88.35	-0.0308	2.26	2012-04-11
2.24	0.03022	0.04	-43.35	-0.02722	2.26	2012-04-12
2.25	0.03021	0.01	-6.231	-0.02332	2.26	2012-04-13
2.24	0.02948	-0.01	4.415	-0.02079	2.26	2012-04-16
2.23	0.0288	-0.01	-15.38	-0.01937	2.25	2012-04-17
2.27	0.03031	0.04	102.8	-0.01484	2.26	2012-04-18
2.28	0.02958	0.01	154.8	-0.01033	2.26	2012-04-19
2.3	0.03032	0.02	201.1	-0.005085	2.26	2012-04-20
2.29	0.02959	-0.01	157.3	-0.001713	2.26	2012-04-23
2.31	0.03176	0.02	191.8	0.002543	2.27	2012-04-24
2.3	0.03163	-0.01	143.4	0.005052	2.27	2012-04-25
2.3	0.03152	0.0	122.0	0.00696	2.27	2012-04-26
2.32	0.03141	0.02	116.5	0.00997	2.27	2012-04-27
2.34	0.03131	0.02	145.2	0.01381	2.28	2012-05-02
2.33	0.03121	-0.01	109.1	0.01586	2.28	2012-05-03
2.34	0.03113	0.01	110.8	0.01809	2.28	2012-05-04
2.32	0.03105	-0.02	82.06	0.01803	2.29	2012-05-07
2.32	0.03026	0.0	70.46	0.01778	2.29	2012-05-08
2.32	0.0281	0.0	65.32	0.01738	2.29	2012-05-09
2.31	0.02966	-0.01	24.75	0.01608	2.29	2012-05-10
2.28	0.02968	-0.03	-3.876	0.01247	2.29	2012-05-11
2.27	0.03042	-0.01	-45.31	0.008713	2.29	2012-05-14
2.25	0.03039	-0.02	-110.6	0.004071	2.29	2012-05-15
2.22	0.03108	-0.03	-174.8	-0.002005	2.28	2012-05-16
2.23	0.031	0.01	-173.1	-0.005945	2.28	2012-05-17
2.21	0.03022	-0.02	-176.0	-0.01056	2.28	2012-05-18
2.23	0.0302	0.02	-133.8	-0.01246	2.27	2012-05-21
2.24	0.03019	0.01	-97.09	-0.01301	2.27	2012-05-22
2.23	0.03017	-0.01	-89.99	-0.01409	2.27	2012-05-23
2.24	0.02945	0.01	-69.62	-0.01398	2.27	2012-05-24
2.24	0.02877	0.0	-62.75	-0.01373	2.26	2012-05-25
2.25	0.02957	0.01	-51.67	-0.01258	2.26	2012-05-28
2.27	0.03032	0.02	-25.75	-0.009941	2.26	2012-05-29
2.26	0.02958	-0.01	-14.52	-0.008559	2.26	2012-05-30
2.23	0.02961	-0.03	-48.11	-0.009771	2.26	2012-05-31
2.24	0.02964	0.01	-36.6	-0.009812	2.26	2012-06-01
2.2	0.03038	-0.04	-113.5	-0.01292	2.26	2012-06-04
2.21	0.02964	0.01	-111.5	-0.01442	2.25	2012-06-05
2.23	0.02966	0.02	-81.82	-0.01382	2.25	2012-06-06
2.21	0.02969	-0.02	-77.89	-0.0148	2.25	2012-06-07
2.18	0.03185	-0.03	-220.4	-0.01779	2.24	2012-06-08
2.18	0.03172	0.0	-183.7	-0.01993	2.24	2012-06-11
2.15	0.03231	-0.03	-232.9	-0.02377	2.23	2012-06-12
2.16	0.03143	0.01	-178.4	-0.02571	2.23	2012-06-13
2.15	0.0299	-0.01	-160.6	-0.02774	2.22	2012-06-14
2.19	0.03205	0.04	-74.47	-0.02582	2.22	2012-06-15
2.18	0.0319	-0.01	-66.52	-0.02482	2.22	2012-06-18
2.19	0.03177	0.01	-53.11	-0.02295	2.22	2012-06-19
2.19	0.03093	0.0	-26.67	-0.02123	2.22	2012-06-20
2.18	0.03158	-0.01	-58.24	-0.02044	2.21	2012-06-21
2.18	0.03146	0.0	-45.5	-0.01958	2.21	2012-06-25
2.19	0.03136	0.01	-17.09	-0.01789	2.21	2012-06-26
2.18	0.03126	-0.01	-37.79	-0.01716	2.21	2012-06-27
2.18	0.02903	0.0	-42.24	-0.01639	2.21	2012-06-28
2.2	0.0291	0.02	0.6748	-0.01401	2.21	2012-06-29
2.18	0.02916	-0.02	-17.65	-0.01358	2.2	2012-07-02
2.18	0.02851	0.0	-29.8	-0.01308	2.2	2012-07-03
2.18	0.02719	0.0	-4.329	-0.01255	2.2	2012-07-04
2.18	0.02596	0.0	-39.14	-0.01198	2.2	2012-07-05
2.17	0.02625	-0.01	-101.0	-0.01221	2.2	2012-07-06
2.11	0.02866	-0.06	-266.7	-0.01703	2.19	2012-07-09
2.11	0.02875	0.0	-231.1	-0.02061	2.19	2012-07-10
2.12	0.02813	0.01	-191.4	-0.02238	2.18	2012-07-11
2.1	0.02898	-0.02	-206.2	-0.02511	2.18	2012-07-12
2.11	0.02834	0.01	-162.7	-0.02617	2.17	2012-07-13
2.1	0.02774	-0.01	-138.4	-0.02749	2.17	2012-07-16
2.1	0.02647	0.0	-110.7	-0.02822	2.16	2012-07-17
2.09	0.02601	-0.01	-106.8	-0.02926	2.16	2012-07-18
2.1	0.0263	0.01	-83.6	-0.02895	2.16	2012-07-19
2.08	0.02656	-0.02	-106.4	-0.02997	2.15	2012-07-20
2.04	0.02823	-0.04	-145.3	-0.03362	2.14	2012-07-23
2.01	0.02836	-0.03	-174.4	-0.03849	2.13	2012-07-24
2.01	0.02776	0.0	-161.7	-0.04187	2.13	2012-07-25
2.02	0.02792	0.01	-135.9	-0.04324	2.12	2012-07-26
2.04	0.02879	0.02	-103.2	-0.04222	2.11	2012-07-27
2.08	0.03102	0.04	-28.74	-0.03775	2.11	2012-07-30
2.12	0.03166	0.04	19.26	-0.03063	2.11	2012-07-31
2.11	0.03082	-0.01	34.81	-0.0255	2.11	2012-08-01
2.14	0.03291	0.03	102.7	-0.0188	2.11	2012-08-02
2.15	0.03199	0.01	127.7	-0.01254	2.12	2012-08-03
2.12	0.03184	-0.03	85.11	-0.009878	2.12	2012-08-06
2.11	0.031	-0.01	57.31	-0.008481	2.12	2012-08-07
2.13	0.03093	0.02	77.37	-0.005695	2.12	2012-08-08
2.13	0.03015	0.0	78.63	-0.003447	2.12	2012-08-09
2.15	0.02942	0.02	103.5	-5.106e-05	2.12	2012-08-10
2.16	0.02875	0.01	116.5	0.003408	2.12	2012-08-13
2.17	0.02884	0.01	114.9	0.006877	2.13	2012-08-14
2.14	0.03035	-0.03	78.5	0.007123	2.13	2012-08-15
2.14	0.03175	0.0	61.97	0.007235	2.13	2012-08-16
2.14	0.03091	0.0	52.53	0.00724	2.13	2012-08-17
2.12	0.03156	-0.02	15.92	0.005566	2.13	2012-08-20
2.1	0.03074	-0.02	-18.02	0.002596	2.13	2012-08-21
2.12	0.0314	0.02	-33.08	0.001834	2.13	2012-08-22
2.12	0.0313	0.0	-24.42	0.001217	2.13	2012-08-23
2.11	0.02978	-0.01	-56.51	-7.835e-05	2.12	2012-08-24
2.12	0.02979	0.01	-55.44	-0.0002946	2.12	2012-08-27
2.13	0.02981	0.01	-18.52	0.0003371	2.12	2012-08-28
2.11	0.02982	-0.02	-79.22	-0.0007673	2.12	2012-08-29
2.12	0.03055	0.01	-98.98	-0.0008261	2.12	2012-08-30
2.09	0.03051	-0.03	-117.7	-0.003256	2.12	2012-08-31
2.07	0.0319	-0.02	-194.1	-0.006718	2.12	2012-09-03
2.04	0.03248	-0.03	-248.0	-0.01175	2.11	2012-09-04
2.03	0.0323	-0.01	-224.6	-0.01635	2.11	2012-09-05
2.03	0.03214	0.0	-194.5	-0.01977	2.1	2012-09-06
2.1	0.03627	0.07	-55.94	-0.01664	2.1	2012-09-07
2.08	0.03511	-0.02	-40.62	-0.0156	2.1	2012-09-10
2.07	0.03403	-0.01	-69.86	-0.0154	2.1	2012-09-11
2.04	0.03589	-0.03	-96.14	-0.01746	2.1	2012-09-12
2.04	0.03475	0.0	-112.5	-0.01887	2.09	2012-09-13
2.05	0.03441	0.01	-73.2	-0.01897	2.09	2012-09-14
2.04	0.0341	-0.01	-86.02	-0.01963	2.09	2012-09-17
2.02	0.0338	-0.02	-116.2	-0.02152	2.08	2012-09-18
2.02	0.03282	0.0	-110.4	-0.02275	2.08	2012-09-19
2.0	0.03333	-0.02	-123.7	-0.02505	2.07	2012-09-20
1.99	0.03238	-0.01	-130.0	-0.02737	2.07	2012-09-21
2.0	0.03221	0.01	-132.7	-0.02807	2.06	2012-09-24
1.98	0.03205	-0.02	-141.9	-0.0299	2.06	2012-09-25
1.98	0.03119	0.0	-130.8	-0.03099	2.05	2012-09-26
2.05	0.03539	0.07	-23.27	-0.02591	2.05	2012-09-27
2.06	0.03786	0.01	41.56	-0.02083	2.05	2012-09-28
2.04	0.03944	-0.02	54.88	-0.01822	2.05	2012-10-08
2.09	0.04091	0.05	106.3	-0.01197	2.05	2012-10-09
2.08	0.0387	-0.01	108.2	-0.007735	2.06	2012-10-10
2.08	0.0388	0.0	77.07	-0.00433	2.06	2012-10-11
2.09	0.03888	0.01	126.3	-0.0008157	2.06	2012-10-12
2.09	0.03825	0.0	104.0	0.001947	2.06	2012-10-15
2.09	0.03766	0.0	99.6	0.00409	2.06	2012-10-16
2.1	0.03711	0.01	109.7	0.006519	2.07	2012-10-17
2.11	0.0366	0.01	114.0	0.009146	2.07	2012-10-18
2.11	0.03542	0.0	107.2	0.0111	2.07	2012-10-19
2.12	0.03432	0.01	100.3	0.0133	2.07	2012-10-22
2.11	0.03329	-0.01	85.66	0.01408	2.08	2012-10-23
2.12	0.03306	0.01	78.59	0.01532	2.08	2012-10-24
2.12	0.03213	0.0	78.73	0.01612	2.08	2012-10-25
2.07	0.03412	-0.05	22.99	0.01258	2.08	2012-10-26
2.04	0.03454	-0.03	-59.3	0.007266	2.08	2012-10-29
2.05	0.03493	0.01	-84.37	0.003818	2.08	2012-10-30
2.04	0.03386	-0.01	-115.6	0.000275	2.07	2012-10-31
2.07	0.03501	0.03	-50.05	-0.0001107	2.07	2012-11-01
2.1	0.03608	0.03	19.64	0.001981	2.08	2012-11-02
2.11	0.03565	0.01	71.52	0.004396	2.08	2012-11-05
2.1	0.03667	-0.01	31.75	0.00544	2.08	2012-11-06
2.1	0.0362	0.0	29.2	0.006195	2.08	2012-11-07
2.07	0.03718	-0.03	-66.79	0.004324	2.08	2012-11-08
2.06	0.03596	-0.01	-90.4	0.00201	2.08	2012-11-09
2.07	0.03553	0.01	-60.7	0.0009727	2.08	2012-11-12
2.04	0.03585	-0.03	-107.4	-0.002245	2.08	2012-11-13
2.04	0.03472	0.0	-110.0	-0.00474	2.07	2012-11-14
2.02	0.03367	-0.02	-127.8	-0.008236	2.07	2012-11-15
2.02	0.03269	0.0	-129.7	-0.01088	2.07	2012-11-16
2.02	0.03178	0.0	-118.7	-0.01283	2.06	2012-11-19
2.01	0.03094	-0.01	-114.4	-0.01501	2.06	2012-11-20
2.04	0.03088	0.03	-74.36	-0.01415	2.06	2012-11-21
2.03	0.03081	-0.01	-76.29	-0.01411	2.06	2012-11-22
2.04	0.03004	0.01	-35.71	-0.01313	2.06	2012-11-23
2.02	0.03004	-0.02	-76.92	-0.0138	2.05	2012-11-26
2.02	0.02932	0.0	-79.81	-0.01417	2.05	2012-11-27
2.04	0.02865	0.02	-43.19	-0.0127	2.05	2012-11-28
2.05	0.02875	0.01	-5.9	-0.01061	2.05	2012-11-29
2.05	0.02813	0.0	9.647	-0.008853	2.05	2012-11-30
2.04	0.02826	-0.01	-23.81	-0.008171	2.05	2012-12-03
2.04	0.02767	0.0	24.82	-0.007543	2.05	2012-12-04
2.1	0.03141	0.06	205.0	-0.002179	2.05	2012-12-05
2.12	0.03059	0.02	267.3	0.003643	2.06	2012-12-06
2.15	0.03198	0.03	277.4	0.01056	2.06	2012-12-07
2.17	0.03184	0.02	255.4	0.01745	2.07	2012-12-10
2.14	0.03171	-0.03	162.1	0.02026	2.07	2012-12-11
2.15	0.03087	0.01	136.0	0.02302	2.08	2012-12-12
2.12	0.03152	-0.03	82.09	0.02253	2.08	2012-12-13
2.23	0.03784	0.11	155.7	0.03067	2.09	2012-12-14
2.23	0.03871	0.0	169.1	0.0367	2.1	2012-12-17
2.26	0.04095	0.03	158.8	0.04339	2.11	2012-12-18
2.25	0.04088	-0.01	149.2	0.04734	2.12	2012-12-19
2.24	0.04082	-0.01	112.9	0.0491	2.13	2012-12-20
2.22	0.04076	-0.02	90.23	0.04833	2.13	2012-12-21
2.24	0.04142	0.02	96.4	0.04876	2.14	2012-12-24
2.31	0.0456	0.07	125.3	0.05413	2.15	2012-12-25
2.3	0.0452	-0.01	125.2	0.05693	2.16	2012-12-26
2.3	0.04554	0.0	109.5	0.05847	2.17	2012-12-27
2.34	0.04801	0.04	124.2	0.0622	2.18	2012-12-28
2.39	0.05029	0.05	154.3	0.0684	2.19	2012-12-31
2.45	0.05313	0.06	195.8	0.07727	2.21	2013-01-04
2.45	0.05362	0.0	180.4	0.08333	2.23	2013-01-07
2.41	0.05479	-0.04	129.6	0.08395	2.24	2013-01-08
2.38	0.05445	-0.03	88.6	0.08108	2.25	2013-01-09
2.37	0.0527	-0.01	67.75	0.0771	2.26	2013-01-10
2.35	0.05322	-0.02	47.98	0.07152	2.26	2013-01-11
2.44	0.05799	0.09	86.58	0.07351	2.27	2013-01-14
2.44	0.05742	0.0	102.7	0.07423	2.28	2013-01-15
2.4	0.06118	-0.04	54.34	0.07076	2.29	2013-01-16
2.37	0.06038	-0.03	27.26	0.06484	2.3	2013-01-17
2.41	0.05964	0.04	52.59	0.06265	2.3	2013-01-18
2.42	0.05823	0.01	51.47	0.06102	2.31	2013-01-21
2.44	0.06265	0.02	92.71	0.06065	2.32	2013-01-22
2.46	0.06103	0.02	97.38	0.06126	2.33	2013-01-23
2.47	0.06381	0.01	133.0	0.06183	2.34	2013-01-24
2.46	0.06283	-0.01	86.6	0.06078	2.35	2013-01-25
2.54	0.06405	0.08	160.3	0.06565	2.36	2013-01-28
2.54	0.06305	0.0	167.6	0.06871	2.37	2013-01-29
2.56	0.06283	0.02	171.7	0.07193	2.38	2013-01-30
2.61	0.06334	0.05	213.4	0.07761	2.4	2013-01-31
2.69	0.06668	0.08	226.2	0.08757	2.42	2013-02-01
2.68	0.06691	-0.01	207.1	0.09357	2.43	2013-02-04
2.6	0.06928	-0.08	118.4	0.09082	2.44	2013-02-05
2.63	0.0679	0.03	94.15	0.09003	2.46	2013-02-06
2.56	0.07091	-0.07	54.09	0.0828	2.46	2013-02-07
2.56	0.06941	0.0	38.0	0.07619	2.47	2013-02-08
2.56	0.06803	0.0	48.69	0.07014	2.47	2013-02-18
2.53	0.06817	-0.03	14.82	0.06221	2.48	2013-02-19
2.51	0.06901	-0.02	-23.2	0.0537	2.48	2013-02-20
2.4	0.07337	-0.11	-107.0	0.03764	2.47	2013-02-21
2.41	0.0717	0.01	-114.8	0.02542	2.47	2013-02-22
2.41	0.06944	0.0	-118.5	0.01556	2.47	2013-02-25
2.38	0.06948	-0.03	-118.9	0.005268	2.46	2013-02-26
2.36	0.0688	-0.02	-130.1	-0.004453	2.45	2013-02-27
2.43	0.0696	0.07	-92.36	-0.006434	2.45	2013-02-28
2.41	0.06963	-0.02	-87.84	-0.009509	2.45	2013-03-01
2.29	0.07394	-0.12	-136.6	-0.02138	2.44	2013-03-04
2.39	0.0758	0.1	-96.54	-0.02246	2.44	2013-03-05
2.38	0.07324	-0.01	-74.32	-0.02385	2.43	2013-03-06
2.31	0.07516	-0.07	-102.5	-0.03025	2.43	2013-03-07
2.32	0.07193	0.01	-97.72	-0.03412	2.42	2013-03-08
2.29	0.06965	-0.03	-108.3	-0.03916	2.41	2013-03-11
2.28	0.06825	-0.01	-111.1	-0.04346	2.4	2013-03-12
2.27	0.0648	-0.01	-119.3	-0.04713	2.39	2013-03-13
2.28	0.0616	0.01	-111.6	-0.04867	2.39	2013-03-14
2.29	0.06363	0.01	-74.26	-0.04853	2.38	2013-03-15
2.26	0.06265	-0.03	-102.4	-0.05025	2.37	2013-03-18
2.27	0.05961	0.01	-94.8	-0.05024	2.37	2013-03-19
2.36	0.06249	0.09	-13.51	-0.04247	2.37	2013-03-20
2.35	0.06089	-0.01	23.32	-0.0367	2.36	2013-03-21
