Close	ATR	Momentum	CCI	MACD	EMA	Times
125.48	3.959	-1.34	-111.5	-1.593	131.38	2018-12-19
123.09	4.008	-2.39	-166.7	-1.986	130.85	2018-12-20
118.79	4.226	-4.3	-201.8	-2.614	130.07	2018-12-21
116.37	4.17	-2.42	-214.4	-3.269	129.18	2018-12-24
124.49	4.453	8.12	-113.1	-3.098	128.88	2018-12-26
126.19	4.509	1.7	-69.06	-2.792	128.71	2018-12-27
125.17	4.457	-1.02	-46.06	-2.603	128.48	2018-12-28
126.13	4.29	0.96	-39.3	-2.348	128.33	2018-12-31
127.06	4.267	0.93	-26.73	-2.047	128.25	2019-01-02
122.48	4.306	-4.58	-67.15	-2.154	127.87	2019-01-03
127.76	4.439	5.28	2.094	-1.791	127.87	2019-01-04
130.07	4.363	2.31	64.14	-1.303	128.01	2019-01-07
130.77	4.204	0.7	92.14	-0.8493	128.19	2019-01-08
132.31	4.086	1.54	118.7	-0.3615	128.45	2019-01-09
132.56	3.962	0.25	106.6	0.04473	128.72	2019-01-10
131.98	3.765	-0.58	110.4	0.3162	128.93	2019-01-11
131.06	3.597	-0.92	96.48	0.4519	129.07	2019-01-14
131.29	3.508	0.23	82.8	0.5715	129.21	2019-01-15
131.29	3.381	0.0	90.27	0.6586	129.34	2019-01-16
131.23	3.229	-0.06	72.2	0.7146	129.47	2019-01-17
132.4	3.132	1.17	74.74	0.8436	129.65	2019-01-18
131.97	3.081	-0.43	72.02	0.9008	129.8	2019-01-22
130.97	3.055	-1.0	53.74	0.8556	129.88	2019-01-23
131.63	2.959	0.66	51.97	0.863	129.99	2019-01-24
132.56	2.899	0.93	76.98	0.9332	130.16	2019-01-25
130.0	2.955	-2.56	4.338	0.7734	130.15	2019-01-28
129.05	2.921	-0.95	-28.78	0.5636	130.08	2019-01-29
131.54	2.91	2.49	22.33	0.5914	130.17	2019-01-30
129.06	2.995	-2.48	-79.86	0.4086	130.1	2019-01-31
133.98	3.147	4.92	96.31	0.6532	130.35	2019-02-01
135.27	3.082	1.29	227.5	0.9403	130.67	2019-02-04
136.25	2.96	0.98	276.1	1.233	131.03	2019-02-05
135.26	2.849	-0.99	188.5	1.369	131.3	2019-02-06
133.99	2.802	-1.27	98.82	1.358	131.47	2019-02-07
134.2	2.729	0.21	71.46	1.352	131.65	2019-02-08
134.6	2.664	0.4	114.1	1.363	131.84	2019-02-11
135.73	2.611	1.13	126.1	1.446	132.09	2019-02-12
137.17	2.609	1.44	156.3	1.61	132.42	2019-02-13
137.09	2.497	-0.08	122.1	1.713	132.72	2019-02-14
138.77	2.439	1.68	144.8	1.909	133.11	2019-02-15
138.32	2.325	-0.45	124.8	2.005	133.45	2019-02-19
138.6	2.249	0.28	109.0	2.079	133.78	2019-02-20
137.9	2.215	-0.7	92.05	2.058	134.04	2019-02-21
139.69	2.212	1.79	115.5	2.16	134.41	2019-02-22
139.87	2.149	0.18	121.2	2.231	134.76	2019-02-25
140.81	2.159	0.94	115.0	2.335	135.15	2019-02-26
140.98	2.112	0.17	115.7	2.404	135.53	2019-02-27
141.84	2.071	0.86	133.1	2.499	135.93	2019-02-28
143.13	2.046	1.29	155.4	2.648	136.4	2019-03-01
141.69	2.122	-1.44	120.9	2.62	136.74	2019-03-04
141.68	2.07	-0.01	109.4	2.567	137.06	2019-03-05
141.54	1.997	-0.14	86.19	2.485	137.35	2019-03-06
140.61	1.975	-0.93	52.38	2.319	137.56	2019-03-07
141.1	2.039	0.49	33.8	2.201	137.79	2019-03-08
144.28	2.141	3.18	131.0	2.337	138.21	2019-03-11
145.3	2.157	1.02	183.3	2.498	138.66	2019-03-12
146.01	2.161	0.71	187.5	2.653	139.14	2019-03-13
147.66	2.17	1.65	180.5	2.876	139.69	2019-03-14
148.87	2.252	1.21	190.7	3.114	140.28	2019-03-15
148.39	2.227	-0.48	159.3	3.227	140.8	2019-03-18
148.04	2.192	-0.35	128.3	3.25	141.27	2019-03-19
147.23	2.183	-0.81	90.67	3.167	141.65	2019-03-20
149.2	2.258	1.97	107.6	3.223	142.14	2019-03-21
146.58	2.299	-2.62	69.42	3.021	142.43	2019-03-22
146.54	2.307	-0.04	42.94	2.825	142.69	2019-03-25
148.72	2.318	2.18	79.33	2.814	143.08	2019-03-26
147.68	2.323	-1.04	64.76	2.69	143.38	2019-03-27
148.11	2.258	0.43	59.42	2.596	143.68	2019-03-28
149.57	2.208	1.46	86.01	2.609	144.06	2019-03-29
150.59	2.155	1.02	115.0	2.672	144.48	2019-04-01
151.09	2.097	0.5	119.5	2.73	144.91	2019-04-02
151.74	2.038	0.65	142.6	2.796	145.35	2019-04-03
150.96	2.041	-0.78	114.3	2.754	145.71	2019-04-04
150.97	1.991	0.01	121.4	2.69	146.05	2019-04-05
151.06	1.953	0.09	91.1	2.617	146.38	2019-04-08
150.81	1.917	-0.25	80.11	2.51	146.66	2019-04-09
151.84	1.869	1.03	109.3	2.48	147.0	2019-04-10
151.17	1.863	-0.67	93.37	2.374	147.26	2019-04-11
152.87	1.851	1.7	113.3	2.4	147.63	2019-04-12
153.64	1.807	0.77	133.9	2.454	148.01	2019-04-15
153.44	1.784	-0.2	129.1	2.453	148.36	2019-04-16
153.64	1.714	0.2	132.0	2.44	148.7	2019-04-17
153.37	1.735	-0.27	104.9	2.38	149.01	2019-04-18
153.6	1.707	0.23	94.59	2.325	149.3	2019-04-22
154.81	1.723	1.21	130.7	2.351	149.66	2019-04-23
154.64	1.695	-0.17	127.5	2.332	149.98	2019-04-24
154.19	1.782	-0.45	76.68	2.254	150.25	2019-04-25
156.02	1.835	1.83	139.4	2.313	150.62	2019-04-26
157.19	1.812	1.17	191.8	2.427	151.05	2019-04-29
157.46	1.804	0.27	194.6	2.51	151.46	2019-04-30
155.89	1.88	-1.57	141.1	2.421	151.75	2019-05-01
154.29	1.927	-1.6	49.5	2.196	151.91	2019-05-02
155.17	1.9	0.88	59.58	2.065	152.12	2019-05-03
155.4	2.069	0.23	16.45	1.957	152.33	2019-05-06
153.42	2.168	-1.98	-26.96	1.692	152.4	2019-05-07
153.95	2.162	0.53	-15.87	1.508	152.5	2019-05-08
153.04	2.254	-0.91	-109.3	1.273	152.54	2019-05-09
153.9	2.375	0.86	-72.32	1.144	152.62	2019-05-10
150.66	2.499	-3.24	-186.9	0.771	152.5	2019-05-13
153.42	2.607	2.76	-58.5	0.6902	152.56	2019-05-14
155.89	2.698	2.47	32.6	0.8161	152.77	2019-05-15
158.12	2.715	2.23	159.2	1.083	153.12	2019-05-16
157.38	2.658	-0.74	126.6	1.221	153.39	2019-05-17
156.78	2.633	-0.6	87.37	1.268	153.61	2019-05-20
157.16	2.559	0.38	93.27	1.32	153.84	2019-05-21
157.52	2.526	0.36	98.16	1.374	154.08	2019-05-22
154.9	2.58	-2.62	12.94	1.192	154.13	2019-05-23
155.99	2.526	1.09	25.98	1.123	154.25	2019-05-24
157.01	2.56	1.02	85.53	1.138	154.43	2019-05-28
156.07	2.53	-0.94	28.52	1.061	154.53	2019-05-29
156.1	2.456	0.03	37.08	0.9911	154.64	2019-05-30
154.73	2.432	-1.37	-17.42	0.8159	154.64	2019-05-31
152.11	2.674	-2.62	-83.34	0.4602	154.48	2019-06-03
155.69	2.742	3.58	-20.94	0.462	154.56	2019-06-04
158.62	2.756	2.93	93.71	0.6918	154.82	2019-06-05
160.09	2.728	1.47	145.6	0.9812	155.16	2019-06-06
163.09	2.854	3.0	227.9	1.436	155.67	2019-06-07
163.83	2.785	0.74	223.4	1.835	156.2	2019-06-10
163.34	2.844	-0.49	179.1	2.088	156.66	2019-06-11
164.57	2.773	1.23	165.5	2.36	157.17	2019-06-12
162.42	2.812	-2.15	118.1	2.375	157.51	2019-06-13
162.72	2.735	0.3	93.93	2.384	157.84	2019-06-14
162.62	2.635	-0.1	81.48	2.355	158.15	2019-06-17
162.35	2.662	-0.27	63.92	2.285	158.42	2019-06-18
163.71	2.608	1.36	77.83	2.312	158.76	2019-06-19
166.63	2.644	2.92	113.4	2.539	159.27	2019-06-20
166.34	2.568	-0.29	112.3	2.666	159.73	2019-06-21
166.74	2.523	0.4	102.5	2.766	160.18	2019-06-24
164.27	2.64	-2.47	71.54	2.617	160.44	2019-06-25
164.06	2.56	-0.21	53.35	2.453	160.68	2019-06-26
164.22	2.52	0.16	48.33	2.309	160.91	2019-06-27
166.45	2.548	2.23	73.57	2.348	161.26	2019-06-28
166.82	2.558	0.37	116.3	2.382	161.62	2019-07-01
168.11	2.514	1.29	132.3	2.483	162.04	2019-07-02
169.63	2.451	1.52	181.1	2.656	162.53	2019-07-03
169.43	2.449	-0.2	145.4	2.745	162.98	2019-07-05
168.98	2.361	-0.45	127.2	2.748	163.36	2019-07-08
170.46	2.369	1.48	135.8	2.837	163.82	2019-07-09
171.97	2.373	1.51	178.6	2.995	164.35	2019-07-10
173.34	2.315	1.37	174.8	3.193	164.93	2019-07-11
172.95	2.316	-0.39	147.8	3.282	165.44	2019-07-12
173.18	2.228	0.23	134.9	3.332	165.94	2019-07-15
171.97	2.216	-1.21	101.5	3.236	166.33	2019-07-16
171.82	2.14	-0.15	88.27	3.113	166.69	2019-07-17
173.14	2.127	1.32	90.38	3.086	167.1	2019-07-18
171.91	2.16	-1.23	84.59	2.932	167.41	2019-07-19
173.18	2.132	1.27	79.37	2.878	167.78	2019-07-22
173.5	2.131	0.32	75.53	2.83	168.15	2019-07-23
175.83	2.265	2.33	102.5	2.945	168.65	2019-07-24
174.16	2.287	-1.67	103.1	2.869	169.0	2019-07-25
176.17	2.277	2.01	123.9	2.936	169.47	2019-07-26
175.71	2.206	-0.46	127.3	2.919	169.87	2019-07-29
174.1	2.194	-1.61	85.56	2.744	170.14	2019-07-30
170.72	2.447	-3.38	-48.16	2.306	170.18	2019-07-31
171.84	2.574	1.12	-5.99	2.026	170.29	2019-08-01
170.16	2.697	-1.68	-157.8	1.649	170.28	2019-08-02
161.95	3.219	-8.21	-377.7	0.6807	169.74	2019-08-05
165.42	3.269	3.47	-242.1	0.1908	169.46	2019-08-06
168.15	3.405	2.73	-143.6	0.02249	169.38	2019-08-07
172.54	3.479	4.39	-9.054	0.2406	169.58	2019-08-08
171.72	3.385	-0.82	-2.517	0.3433	169.72	2019-08-09
169.12	3.379	-2.6	-52.93	0.2125	169.68	2019-08-12
171.3	3.46	2.18	-38.84	0.2815	169.79	2019-08-13
166.41	3.587	-4.89	-90.28	-0.05779	169.57	2019-08-14
169.3	3.588	2.89	-55.45	-0.09239	169.55	2019-08-15
171.18	3.502	1.88	1.276	0.03153	169.66	2019-08-16
172.63	3.41	1.45	33.46	0.2439	169.85	2019-08-19
172.15	3.313	-0.48	35.16	0.3693	170.0	2019-08-20
173.79	3.245	1.64	71.86	0.5941	170.24	2019-08-21
172.97	3.268	-0.82	60.86	0.698	170.42	2019-08-22
168.3	3.464	-4.67	-21.64	0.399	170.28	2019-08-23
170.57	3.385	2.27	-8.948	0.3412	170.3	2019-08-26
171.33	3.297	0.76	35.79	0.3527	170.37	2019-08-27
171.61	3.265	0.28	28.47	0.38	170.45	2019-08-28
174.01	3.218	2.4	109.3	0.5886	170.68	2019-08-29
173.67	3.16	-0.34	103.8	0.7181	170.87	2019-08-30
172.12	3.082	-1.55	70.24	0.6878	170.95	2019-09-03
174.58	3.067	2.46	116.5	0.8524	171.18	2019-09-04
177.43	3.117	2.85	211.5	1.199	171.59	2019-09-05
178.4	3.043	0.97	201.1	1.534	172.03	2019-09-06
174.37	3.343	-4.03	97.27	1.458	172.18	2019-09-09
169.38	3.635	-4.99	-79.41	0.9836	172.0	2019-09-10
168.06	3.615	-1.32	-99.1	0.4954	171.74	2019-09-11
170.94	3.661	2.88	-44.66	0.337	171.69	2019-09-12
170.26	3.588	-0.68	-70.61	0.1548	171.6	2019-09-13
169.15	3.452	-1.11	-98.43	-0.07829	171.44	2019-09-16
169.47	3.426	0.32	-79.44	-0.2345	171.31	2019-09-17
168.36	3.48	-1.11	-107.3	-0.4427	171.12	2019-09-18
169.0	3.377	0.64	-68.33	-0.5497	170.99	2019-09-19
167.18	3.389	-1.82	-90.03	-0.7725	170.74	2019-09-20
168.0	3.315	0.82	-107.1	-0.8729	170.56	2019-09-23
167.58	3.339	-0.42	-84.56	-0.975	170.37	2019-09-24
168.35	3.325	0.77	-89.9	-0.9825	170.24	2019-09-25
168.71	3.213	0.36	-58.79	-0.9485	170.14	2019-09-26
167.12	3.29	-1.59	-79.86	-1.038	169.95	2019-09-27
165.21	3.291	-1.91	-102.7	-1.248	169.64	2019-09-30
167.4	3.249	2.19	-77.87	-1.224	169.5	2019-10-01
163.12	3.407	-4.28	-160.2	-1.533	169.09	2019-10-02
166.04	3.474	2.92	-131.9	-1.525	168.89	2019-10-03
169.02	3.476	2.98	8.722	-1.263	168.9	2019-10-04
167.99	3.377	-1.03	-11.86	-1.125	168.84	2019-10-07
165.6	3.343	-2.39	-91.8	-1.196	168.63	2019-10-08
167.97	3.349	2.37	1.876	-1.048	168.59	2019-10-09
167.97	3.268	0.0	8.64	-0.9204	168.55	2019-10-10
170.06	3.331	2.09	169.6	-0.6432	168.65	2019-10-11
170.35	3.186	0.29	154.6	-0.3955	168.76	2019-10-14
171.68	3.101	1.33	186.9	-0.09091	168.94	2019-10-15
170.84	3.049	-0.84	114.7	0.08179	169.07	2019-10-16
170.91	2.948	0.07	134.7	0.2217	169.19	2019-10-17
168.76	2.988	-2.15	43.78	0.1574	169.16	2019-10-18
169.46	2.92	0.7	30.89	0.161	169.18	2019-10-21
164.11	3.192	-5.35	-74.48	-0.2648	168.85	2019-10-22
164.55	3.1	0.44	-131.5	-0.5603	168.57	2019-10-23
169.2	3.26	4.65	20.58	-0.4145	168.61	2019-10-24
170.82	3.415	1.62	62.24	-0.1663	168.76	2019-10-25
172.73	3.331	1.91	135.0	0.1824	169.01	2019-10-28
170.61	3.273	-2.12	88.99	0.2845	169.12	2019-10-29
172.16	3.247	1.55	83.43	0.4848	169.31	2019-10-30
171.79	3.131	-0.37	92.82	0.6067	169.47	2019-10-31
173.78	3.076	1.99	136.0	0.8541	169.75	2019-11-01
171.88	3.103	-1.9	106.9	0.8866	169.89	2019-11-04
169.4	3.182	-2.48	0.05824	0.7041	169.86	2019-11-05
169.78	3.095	0.38	-4.331	0.5834	169.85	2019-11-06
171.38	3.141	1.6	55.04	0.6098	169.95	2019-11-07
171.89	3.03	0.51	55.37	0.6643	170.07	2019-11-08
172.44	2.961	0.55	74.32	0.7433	170.23	2019-11-11
172.63	2.899	0.19	89.21	0.8118	170.38	2019-11-12
172.32	2.896	-0.31	64.28	0.8315	170.51	2019-11-13
172.93	2.807	0.61	63.58	0.8862	170.66	2019-11-14
172.95	2.716	0.02	80.31	0.9205	170.81	2019-11-15
172.85	2.614	-0.1	69.11	0.9289	170.94	2019-11-18
175.84	2.655	2.99	159.2	1.163	171.26	2019-11-19
174.77	2.663	-1.07	156.0	1.249	171.49	2019-11-20
173.07	2.644	-1.7	77.65	1.165	171.59	2019-11-21
172.66	2.601	-0.41	15.47	1.054	171.66	2019-11-22
174.11	2.544	1.45	95.94	1.071	171.81	2019-11-25
175.63	2.496	1.52	161.3	1.193	172.06	2019-11-26
177.38	2.474	1.75	206.4	1.415	172.4	2019-11-27
177.51	2.4	0.13	187.3	1.582	172.73	2019-11-29
174.9	2.547	-2.61	78.17	1.488	172.87	2019-12-02
175.0	2.535	0.1	41.28	1.405	173.01	2019-12-03
173.75	2.504	-1.25	34.91	1.224	173.06	2019-12-04
174.99	2.46	1.24	31.58	1.167	173.18	2019-12-05
175.26	2.418	0.27	69.78	1.131	173.32	2019-12-06
175.98	2.38	0.72	74.53	1.147	173.49	2019-12-09
175.35	2.296	-0.63	66.13	1.096	173.61	2019-12-10
175.11	2.262	-0.24	42.02	1.025	173.71	2019-12-11
175.71	2.273	0.6	46.07	1.005	173.83	2019-12-12
178.12	2.349	2.41	157.4	1.171	174.11	2019-12-13
179.18	2.297	1.06	247.7	1.371	174.44	2019-12-16
178.48	2.317	-0.7	169.1	1.457	174.7	2019-12-17
177.89	2.257	-0.59	136.0	1.461	174.91	2019-12-18
179.47	2.239	1.58	130.6	1.573	175.2	2019-12-19
180.87	2.207	1.4	164.2	1.755	175.57	2019-12-20
179.99	2.146	-0.88	143.4	1.807	175.85	2019-12-23
180.46	2.069	0.47	126.2	1.864	176.15	2019-12-24
181.99	2.032	1.53	144.1	2.011	176.53	2019-12-26
182.21	1.985	0.22	137.1	2.12	176.89	2019-12-27
180.71	2.005	-1.5	92.87	2.061	177.14	2019-12-30
180.77	1.962	0.06	68.44	1.997	177.37	2019-12-31
183.87	2.045	3.1	133.0	2.171	177.79	2020-01-02
182.41	2.119	-1.46	101.7	2.166	178.09	2020-01-03
182.02	2.135	-0.39	68.7	2.106	178.34	2020-01-06
181.53	2.086	-0.49	79.68	1.997	178.55	2020-01-07
184.64	2.199	3.11	129.0	2.136	178.94	2020-01-08
185.92	2.18	1.28	185.7	2.323	179.39	2020-01-09
186.42	2.124	0.5	182.1	2.483	179.85	2020-01-10
187.92	2.098	1.5	194.8	2.699	180.37	2020-01-13
188.62	2.072	0.7	187.5	2.894	180.9	2020-01-14
192.22	2.206	3.6	203.8	3.301	181.63	2020-01-15
193.33	2.167	1.11	197.4	3.671	182.38	2020-01-16
196.94	2.34	3.61	193.7	4.206	183.32	2020-01-17
199.43	2.488	2.49	199.1	4.777	184.36	2020-01-21
200.02	2.506	0.59	184.8	5.216	185.37	2020-01-22
198.69	2.54	-1.33	138.1	5.395	186.23	2020-01-23
197.23	2.618	-1.46	109.9	5.357	186.94	2020-01-24
194.04	2.837	-3.19	55.96	5.012	187.4	2020-01-27
195.16	2.782	1.12	63.66	4.774	187.9	2020-01-28
197.09	2.818	1.93	72.67	4.687	188.49	2020-01-29
200.31	2.972	3.22	88.61	4.822	189.26	2020-01-30
191.42	3.443	-8.89	15.17	4.164	189.39	2020-01-31
193.19	3.424	1.77	16.61	3.742	189.64	2020-02-03
195.84	3.462	2.65	45.51	3.58	190.04	2020-02-04
195.12	3.603	-0.72	27.89	3.355	190.37	2020-02-05
195.34	3.493	0.22	31.29	3.158	190.69	2020-02-06
195.05	3.432	-0.29	7.756	2.945	190.97	2020-02-07
198.18	3.481	3.13	49.17	2.994	191.43	2020-02-10
196.21	3.508	-1.97	53.89	2.841	191.74	2020-02-11
199.57	3.547	3.36	97.48	2.957	192.25	2020-02-12
199.82	3.46	0.25	110.0	3.034	192.74	2020-02-13
202.61	3.446	2.79	165.0	3.282	193.37	2020-02-14
203.48	3.347	0.87	165.3	3.508	194.03	2020-02-18
205.52	3.313	2.04	192.0	3.809	194.77	2020-02-19
203.73	3.448	-1.79	133.7	3.858	195.35	2020-02-20
201.18	3.48	-2.55	74.68	3.649	195.72	2020-02-21
191.53	4.25	-9.65	-124.9	2.674	195.45	2020-02-24
181.52	4.784	-10.01	-227.6	1.081	194.55	2020-02-25
180.37	4.888	-1.15	-225.2	-0.2714	193.64	2020-02-26
173.43	5.035	-6.94	-251.3	-1.881	192.33	2020-02-27
175.12	5.319	1.69	-219.1	-2.986	191.22	2020-02-28
185.3	5.674	10.18	-103.1	-3.006	190.84	2020-03-02
178.95	5.926	-6.35	-97.51	-3.494	190.07	2020-03-03
187.19	6.105	8.24	-61.5	-3.179	189.89	2020-03-04
180.13	6.264	-7.06	-77.98	-3.459	189.26	2020-03-05
177.63	6.297	-2.5	-97.97	-3.838	188.51	2020-03-06
164.88	6.952	-12.75	-143.3	-5.109	186.98	2020-03-09
175.93	7.245	11.05	-95.8	-5.165	186.27	2020-03-10
166.63	7.581	-9.3	-113.7	-5.892	185.0	2020-03-11
154.23	8.138	-12.4	-160.0	-7.383	183.02	2020-03-12
169.41	8.674	15.18	-103.9	-7.256	182.14	2020-03-13
146.46	9.972	-22.95	-172.7	-8.905	179.84	2020-03-16
152.12	10.25	5.66	-144.4	-9.644	178.05	2020-03-17
143.06	10.77	-9.06	-176.0	-10.84	175.79	2020-03-18
146.69	11.08	3.63	-137.8	-11.36	173.91	2020-03-19
141.47	11.16	-5.22	-122.3	-12.05	171.82	2020-03-20
130.78	11.25	-10.69	-157.9	-13.31	169.17	2020-03-23
148.88	11.79	18.1	-84.34	-12.7	167.86	2020-03-24
155.87	11.95	6.99	-33.9	-11.52	167.09	2020-03-25
162.71	11.63	6.84	-5.056	-9.923	166.81	2020-03-26
155.66	11.54	-7.05	-23.03	-9.118	166.09	2020-03-27
159.52	11.07	3.86	-8.835	-8.076	165.67	2020-03-30
155.23	10.81	-4.29	-6.944	-7.509	164.99	2020-03-31
147.52	10.7	-7.71	-55.62	-7.595	163.86	2020-04-01
151.64	10.42	4.12	-38.67	-7.247	163.08	2020-04-02
146.3	10.17	-5.34	-48.39	-7.317	161.99	2020-04-03
163.25	10.74	16.95	58.56	-5.937	162.07	2020-04-06
162.43	10.71	-0.82	114.1	-4.854	162.1	2020-04-07
168.55	10.5	6.12	125.2	-3.461	162.51	2020-04-08
167.35	10.05	-1.2	124.9	-2.426	162.83	2020-04-09
162.82	9.851	-4.53	82.7	-1.949	162.83	2020-04-13
168.24	9.591	5.42	106.4	-1.121	163.17	2020-04-14
159.9	9.571	-8.34	48.1	-1.125	162.96	2020-04-15
156.49	9.452	-3.41	16.97	-1.387	162.55	2020-04-16
163.35	9.366	6.86	56.24	-1.029	162.6	2020-04-17
158.22	9.133	-5.13	18.94	-1.146	162.32	2020-04-20
154.67	8.83	-3.55	-43.76	-1.508	161.82	2020-04-21
160.5	8.692	5.83	11.15	-1.31	161.74	2020-04-22
160.3	8.36	-0.2	34.86	-1.155	161.64	2020-04-23
161.21	8.089	0.91	20.72	-0.9481	161.62	2020-04-24
165.49	7.857	4.28	75.02	-0.4338	161.87	2020-04-27
164.99	7.614	-0.5	85.43	-0.06574	162.07	2020-04-28
175.15	7.827	10.16	168.2	1.034	162.91	2020-04-29
172.19	7.555	-2.96	146.2	1.647	163.51	2020-04-30
169.16	7.386	-3.03	99.02	1.868	163.87	2020-05-01
169.72	7.218	0.56	70.37	2.064	164.25	2020-05-04
171.92	7.042	2.2	121.4	2.369	164.75	2020-05-05
172.25	6.72	0.33	104.7	2.608	165.23	2020-05-06
176.05	6.667	3.8	138.8	3.068	165.93	2020-05-07
178.33	6.398	2.28	139.6	3.576	166.73	2020-05-08
176.85	6.194	-1.48	106.8	3.815	167.38	2020-05-11
172.91	6.069	-3.94	74.76	3.644	167.74	2020-05-12
170.91	6.053	-2.0	41.2	3.309	167.94	2020-05-13
174.58	6.119	3.67	44.99	3.302	168.37	2020-05-14
177.08	6.045	2.5	77.65	3.458	168.93	2020-05-15
184.7	6.258	7.62	159.8	4.149	169.95	2020-05-18
182.75	6.174	-1.95	161.7	4.488	170.78	2020-05-19
187.09	6.121	4.34	179.2	5.048	171.83	2020-05-20
183.96	5.948	-3.13	132.8	5.179	172.61	2020-05-21
184.2	5.671	0.24	108.5	5.243	173.36	2020-05-22
186.47	5.639	2.27	134.7	5.414	174.2	2020-05-26
186.09	5.636	-0.38	94.35	5.456	174.97	2020-05-27
187.48	5.618	1.39	114.4	5.537	175.78	2020-05-28
188.42	5.455	0.94	100.3	5.613	176.59	2020-05-29
187.56	5.229	-0.86	85.5	5.54	177.3	2020-06-01
189.5	5.074	1.94	95.03	5.574	178.09	2020-06-02
190.0	4.888	0.5	94.01	5.577	178.86	2020-06-03
186.88	4.798	-3.12	62.22	5.267	179.37	2020-06-04
192.64	4.877	5.76	102.9	5.424	180.23	2020-06-05
192.63	4.724	-0.01	104.5	5.484	181.03	2020-06-08
192.13	4.623	-0.5	108.0	5.429	181.75	2020-06-09
193.48	4.516	1.35	113.8	5.431	182.5	2020-06-10
182.28	5.002	-11.2	-33.25	4.478	182.49	2020-06-11
185.55	5.137	3.27	-47.62	3.941	182.69	2020-06-12
185.06	5.202	-0.49	-104.0	3.436	182.84	2020-06-15
186.15	5.287	1.09	-3.766	3.088	183.05	2020-06-16
186.8	5.081	0.65	-18.24	2.832	183.3	2020-06-17
187.14	4.866	0.34	-33.82	2.627	183.54	2020-06-18
185.49	4.913	-1.65	-34.28	2.304	183.67	2020-06-19
188.15	4.912	2.66	-22.39	2.237	183.96	2020-06-22
191.06	4.919	2.91	84.21	2.392	184.42	2020-06-23
184.73	5.069	-6.33	-59.51	1.98	184.44	2020-06-24
187.21	5.007	2.48	-67.82	1.833	184.62	2020-06-25
182.66	4.997	-4.55	-109.1	1.334	184.49	2020-06-26
184.7	4.926	2.04	-116.6	1.091	184.5	2020-06-29
186.43	4.822	1.73	-53.58	1.026	184.63	2020-06-30
187.01	4.663	0.58	-9.627	1.009	184.78	2020-07-01
188.84	4.616	1.83	48.12	1.131	185.04	2020-07-02
190.85	4.528	2.01	86.11	1.374	185.42	2020-07-06
187.42	4.556	-3.43	43.06	1.274	185.55	2020-07-07
188.26	4.396	0.84	22.15	1.249	185.72	2020-07-08
185.5	4.463	-2.76	-38.11	0.9952	185.71	2020-07-09
185.83	4.377	0.33	-76.64	0.811	185.72	2020-07-10
182.42	4.512	-3.41	-98.51	0.3855	185.5	2020-07-13
186.58	4.623	4.16	-90.0	0.3796	185.57	2020-07-14
189.69	4.598	3.11	100.0	0.6187	185.84	2020-07-15
186.74	4.548	-2.95	10.32	0.5637	185.9	2020-07-16
188.28	4.392	1.54	33.47	0.637	186.05	2020-07-17
191.54	4.478	3.26	114.6	0.9472	186.4	2020-07-20
189.62	4.467	-1.92	107.7	1.026	186.61	2020-07-21
191.92	4.338	2.3	126.2	1.26	186.95	2020-07-22
190.54	4.339	-1.38	116.2	1.319	187.19	2020-07-23
188.34	4.266	-2.2	33.02	1.174	187.26	2020-07-24
190.03	4.21	1.69	49.7	1.182	187.44	2020-07-27
189.87	4.093	-0.16	83.59	1.163	187.6	2020-07-28
191.65	4.204	1.78	53.23	1.276	187.86	2020-07-29
187.28	4.349	-4.37	-38.39	1.001	187.82	2020-07-30
183.75	4.4	-3.53	-116.1	0.4934	187.56	2020-07-31
184.03	4.301	0.28	-106.1	0.112	187.33	2020-08-03
185.58	4.191	1.55	-85.25	-0.06433	187.22	2020-08-04
189.25	4.297	3.67	33.21	0.09098	187.35	2020-08-05
191.83	4.275	2.58	75.45	0.4174	187.64	2020-08-06
189.5	4.209	-2.33	43.11	0.4826	187.76	2020-08-07
189.92	4.114	0.42	46.97	0.5616	187.9	2020-08-10
190.86	4.272	0.94	118.2	0.6921	188.09	2020-08-11
191.8	4.137	0.94	108.9	0.8615	188.33	2020-08-12
190.97	4.042	-0.83	82.23	0.9181	188.5	2020-08-13
190.06	3.912	-0.91	30.02	0.8795	188.6	2020-08-14
192.76	3.896	2.7	99.51	1.055	188.87	2020-08-17
192.35	3.845	-0.41	86.18	1.147	189.09	2020-08-18
194.27	3.842	1.92	151.0	1.359	189.43	2020-08-19
197.32	3.902	3.05	184.6	1.754	189.94	2020-08-20
197.3	3.747	-0.02	190.6	2.041	190.41	2020-08-21
199.5	3.64	2.2	190.8	2.419	191.0	2020-08-24
201.14	3.563	1.64	182.5	2.817	191.65	2020-08-25
203.23	3.551	2.09	186.0	3.265	192.4	2020-08-26
203.97	3.513	0.74	168.2	3.637	193.14	2020-08-27
208.49	3.616	4.52	182.1	4.247	194.13	2020-08-28
204.9	3.662	-3.59	141.8	4.391	194.83	2020-08-31
206.21	3.591	1.31	120.3	4.558	195.56	2020-09-01
209.24	3.611	3.03	135.8	4.879	196.45	2020-09-02
201.97	4.001	-7.27	65.44	4.495	196.8	2020-09-03
197.81	4.431	-4.16	1.659	3.81	196.87	2020-09-04
193.42	4.49	-4.39	-58.01	2.881	196.64	2020-09-08
197.23	4.596	3.81	-17.49	2.423	196.68	2020-09-09
194.8	4.72	-2.43	-36.05	1.844	196.56	2020-09-10
