Close	ATR	Momentum	CCI	MACD	EMA	Times
1730.77	37.12	1.01	42.48	15.17	1717.19	2019-11-07
1744.63	36.0	13.86	46.35	14.79	1718.96	2019-11-08
1725.75	35.9	-18.88	25.62	12.82	1719.4	2019-11-11
1747.04	34.02	8.44	55.12	12.16	1722.34	2019-11-13
1708.9	34.83	-38.14	-13.73	8.991	1721.47	2019-11-14
1707.5	35.51	-1.4	-47.47	6.292	1720.57	2019-11-15
1721.96	35.0	14.46	-44.0	5.26	1720.66	2019-11-18
1724.17	34.22	2.21	-27.68	4.567	1720.89	2019-11-19
1704.28	34.16	-19.89	-73.52	2.386	1719.81	2019-11-20
1709.3	33.38	5.02	-90.12	1.05	1719.14	2019-11-21
1721.56	32.76	12.26	-51.2	0.9697	1719.29	2019-11-22
1734.82	32.17	13.26	-21.62	1.953	1720.29	2019-11-25
1747.88	31.63	13.06	14.88	3.744	1722.07	2019-11-26
1768.57	31.19	20.69	112.9	6.754	1725.07	2019-11-27
1761.94	29.01	-8.24	128.0	10.29	1730.17	2019-11-29
1738.64	29.66	-23.3	73.68	9.197	1730.72	2019-12-02
1714.93	30.32	-23.71	-54.82	6.344	1729.7	2019-12-03
1715.73	29.63	0.8	-95.03	4.101	1728.8	2019-12-04
1714.53	29.14	-1.2	-55.12	2.2	1727.88	2019-12-05
1737.23	28.95	22.7	-6.134	2.497	1728.48	2019-12-06
1736.22	28.24	-1.01	10.52	2.621	1728.98	2019-12-09
1758.12	28.25	21.9	69.65	4.435	1730.86	2019-12-10
1760.94	27.6	2.82	126.6	6.031	1732.8	2019-12-11
1752.1	27.16	-8.84	81.14	6.507	1734.05	2019-12-12
1732.81	31.5	-19.29	-75.3	5.267	1733.97	2019-12-13
1772.19	33.36	39.38	91.06	7.377	1736.43	2019-12-16
1786.25	33.14	14.06	143.5	10.07	1739.65	2019-12-17
1802.52	32.94	16.27	171.0	13.36	1743.7	2019-12-18
1814.58	31.94	12.06	176.1	16.75	1748.28	2019-12-19
1821.41	33.17	6.83	199.7	19.76	1752.99	2019-12-20
1823.22	32.9	1.81	144.0	22.03	1757.53	2019-12-23
1825.83	31.96	2.61	141.6	23.77	1761.93	2019-12-24
1827.03	32.08	1.2	114.4	24.96	1766.13	2019-12-27
1806.14	31.42	-20.89	82.56	23.94	1768.71	2019-12-30
1787.05	31.3	-19.09	36.41	21.35	1769.9	2019-12-31
1785.25	30.28	-1.8	35.78	18.93	1770.89	2020-01-02
1792.48	29.88	7.23	22.72	17.39	1772.28	2020-01-03
1778.42	29.91	-14.06	-5.148	14.87	1772.68	2020-01-06
1770.38	29.68	-8.04	-20.26	12.08	1772.53	2020-01-07
1779.22	29.37	8.84	-26.77	10.47	1772.96	2020-01-08
1798.3	29.27	19.08	27.19	10.6	1774.59	2020-01-09
1805.54	28.34	7.24	51.21	11.17	1776.59	2020-01-10
1817.39	28.31	11.85	68.97	12.43	1779.22	2020-01-13
1812.57	27.68	-4.82	54.78	12.89	1781.37	2020-01-14
1843.51	27.92	30.94	127.4	15.57	1785.38	2020-01-15
1816.19	28.46	-27.32	62.53	15.32	1787.37	2020-01-16
1854.36	29.53	38.17	153.6	17.99	1791.69	2020-01-17
1846.32	28.44	0.0	98.75	19.99	1798.51	2020-01-21
1828.24	28.75	-18.08	85.82	18.91	1800.43	2020-01-22
1831.25	27.96	3.01	68.69	18.09	1802.42	2020-01-23
1808.95	29.6	16.87	-27.88	4.88	1803.74	2020-02-03
1823.22	29.35	14.27	32.66	5.461	1804.99	2020-02-04
1747.48	34.96	-75.74	-143.2	-0.1873	1801.28	2020-02-05
1702.47	37.44	-45.01	-350.4	-8.201	1794.91	2020-02-06
1707.9	35.9	5.43	-261.9	-13.95	1789.29	2020-02-07
1725.38	35.35	17.48	-181.8	-16.91	1785.17	2020-02-10
1711.11	35.63	-14.27	-137.7	-20.17	1780.39	2020-02-11
1703.68	34.21	-7.43	-142.5	-23.08	1775.44	2020-02-12
1689.01	36.56	-14.67	-125.6	-26.28	1769.87	2020-02-13
1676.15	35.47	-12.86	-129.6	-29.5	1763.82	2020-02-14
1674.55	33.93	5.43	-110.7	-33.61	1752.35	2020-02-18
1685.6	33.02	11.05	-79.36	-33.41	1748.04	2020-02-19
1657.75	33.16	-27.85	-94.61	-35.09	1742.21	2020-02-20
1637.46	33.94	-28.53	-103.7	-37.43	1730.86	2020-02-24
1609.73	35.1	-27.73	-120.0	-40.85	1723.04	2020-02-25
1640.27	35.92	30.54	-111.1	-40.62	1717.7	2020-02-26
1637.46	36.49	-2.81	-95.67	-40.2	1712.52	2020-02-27
1569.54	40.81	-67.92	-171.8	-44.83	1703.3	2020-02-28
1637.66	43.44	68.12	-96.16	-42.52	1699.06	2020-03-02
1615.55	44.67	-22.11	-71.75	-41.98	1693.68	2020-03-03
1671.62	45.48	56.07	-26.66	-36.61	1692.25	2020-03-04
1647.5	45.65	-24.12	-25.97	-33.91	1689.37	2020-03-05
1601.09	46.73	-46.41	-105.6	-35.11	1683.67	2020-03-06
1555.27	48.31	-45.82	-189.3	-39.31	1675.39	2020-03-09
1529.75	48.57	8.03	-174.7	-47.99	1656.72	2020-03-11
1411.2	53.86	-118.5	-269.3	-59.39	1640.88	2020-03-12
1409.39	57.81	-1.81	-210.5	-67.78	1625.94	2020-03-13
1407.98	60.2	-1.41	-199.3	-73.7	1611.88	2020-03-16
1508.86	65.14	100.9	-107.3	-69.45	1605.23	2020-03-17
1444.15	67.66	-64.71	-108.6	-70.49	1594.84	2020-03-18
1461.84	69.57	17.69	-100.3	-69.09	1586.26	2020-03-19
1455.81	71.46	-6.03	-72.74	-67.68	1577.84	2020-03-20
1381.06	73.57	-74.75	-116.3	-71.77	1565.15	2020-03-23
1422.25	72.25	41.19	-89.37	-70.88	1555.93	2020-03-24
1496.6	73.85	74.35	-31.96	-63.44	1552.1	2020-03-25
1508.25	73.08	11.65	-19.3	-55.95	1549.27	2020-03-26
1449.78	73.63	-58.47	-40.38	-54.12	1542.85	2020-03-27
1488.96	73.91	39.18	-26.06	-48.94	1539.38	2020-03-30
1521.72	76.2	32.76	3.019	-41.71	1538.24	2020-03-31
1506.44	74.51	-15.28	16.09	-36.79	1536.19	2020-04-01
1496.4	87.97	-3.82	35.46	-29.98	1531.45	2020-04-03
1521.92	81.82	5.43	97.89	-21.55	1529.93	2020-04-07
1506.44	79.12	-15.48	83.55	-19.32	1528.42	2020-04-08
1551.45	77.87	45.01	121.3	-13.76	1529.9	2020-04-09
1577.38	72.9	0.0	157.2	-1.94	1535.83	2020-04-15
1661.57	73.71	84.19	188.7	8.901	1543.94	2020-04-16
1668.4	71.54	6.83	201.0	17.84	1551.97	2020-04-17
1675.23	67.95	6.83	161.8	25.18	1559.92	2020-04-20
1658.35	66.33	-16.88	128.7	29.3	1566.27	2020-04-21
1676.04	63.79	17.69	125.3	33.61	1573.36	2020-04-22
1701.96	61.69	25.92	126.9	38.67	1581.65	2020-04-23
1695.53	59.2	-6.43	112.4	41.67	1589.0	2020-04-24
1711.0	56.51	15.47	109.2	44.79	1596.87	2020-04-27
1695.53	54.76	-15.47	92.68	45.49	1603.24	2020-04-28
1684.88	53.44	-10.65	74.98	44.67	1608.5	2020-04-29
1668.8	53.19	-16.08	63.14	42.23	1612.39	2020-04-30
1704.97	51.09	29.13	69.77	34.79	1625.83	2020-05-06
1682.47	51.76	-22.5	59.06	33.52	1629.48	2020-05-07
1685.68	49.71	3.21	33.24	32.4	1633.11	2020-05-11
1715.02	48.9	29.34	84.77	33.49	1638.39	2020-05-12
1750.39	49.54	35.37	172.0	36.79	1645.62	2020-05-13
1649.74	53.36	-100.7	-24.64	30.92	1645.89	2020-05-14
1655.77	51.24	6.03	-93.35	26.46	1646.52	2020-05-15
1695.36	50.64	39.59	17.76	25.81	1649.67	2020-05-18
1668.63	49.61	-26.73	-13.09	22.88	1650.9	2020-05-19
1693.55	48.63	24.92	14.18	22.31	1653.65	2020-05-20
1672.24	47.17	-21.31	-45.77	19.91	1654.85	2020-05-21
1671.24	45.99	-1.0	-76.44	17.73	1655.91	2020-05-22
1656.37	46.9	-14.87	-76.38	14.62	1655.94	2020-05-26
1656.57	46.57	0.2	-107.1	12.04	1655.98	2020-05-27
1691.74	47.05	35.17	7.535	12.69	1658.28	2020-05-28
1679.88	46.46	-11.86	7.098	12.11	1659.68	2020-05-29
1669.83	45.81	-10.05	-3.001	10.71	1660.33	2020-06-01
1658.58	44.09	-11.25	-105.5	8.594	1660.22	2020-06-02
1672.65	42.43	14.07	-61.53	7.962	1661.02	2020-06-03
1659.18	42.56	-13.47	-53.73	6.301	1660.9	2020-06-04
1645.52	41.18	-13.66	-151.5	3.839	1659.91	2020-06-05
1648.53	41.05	3.01	-155.5	2.106	1659.18	2020-06-08
1650.54	42.0	2.01	-33.76	0.8847	1658.62	2020-06-09
1658.58	41.61	8.04	-72.65	0.5591	1658.62	2020-06-10
1623.61	41.58	-34.97	-170.1	-2.492	1656.36	2020-06-11
1606.93	41.24	-16.68	-248.9	-6.185	1653.17	2020-06-12
1608.54	44.29	1.61	-196.5	-8.879	1650.29	2020-06-15
1639.49	43.55	30.95	-99.97	-8.42	1649.59	2020-06-16
1673.05	43.23	33.56	34.86	-5.287	1651.11	2020-06-17
1655.16	42.09	-17.89	15.75	-4.199	1651.37	2020-06-18
1652.95	41.22	-12.06	30.69	-2.126	1652.29	2020-06-22
1682.49	41.08	29.54	65.49	0.5584	1654.24	2020-06-23
1642.5	41.54	-39.99	-23.26	-0.535	1653.48	2020-06-24
1672.45	39.01	17.49	59.98	1.093	1654.73	2020-06-29
1644.51	38.89	-27.94	-14.12	0.04976	1654.07	2020-06-30
1645.32	37.85	0.81	-44.98	-0.7037	1653.51	2020-07-01
1657.57	36.67	12.25	16.84	-0.3088	1653.77	2020-07-02
1658.38	36.93	24.72	18.16	-1.159	1652.85	2020-07-06
1624.82	37.91	-33.56	-107.1	-3.24	1651.05	2020-07-07
1612.36	37.14	-12.46	-120.0	-5.827	1648.55	2020-07-08
1600.5	36.61	-11.86	-144.1	-8.733	1645.45	2020-07-09
1582.61	35.93	-17.89	-207.9	-12.34	1641.4	2020-07-10
1605.12	35.47	22.51	-156.0	-13.23	1639.06	2020-07-13
1611.75	35.18	6.63	-105.9	-13.24	1637.29	2020-07-14
1658.38	36.41	46.63	30.85	-9.385	1638.65	2020-07-15
1637.88	35.65	-20.5	20.72	-7.89	1638.6	2020-07-16
1668.23	35.72	30.35	65.4	-4.209	1640.52	2020-07-17
1656.37	36.17	-11.86	59.53	-2.222	1641.54	2020-07-20
1631.65	36.04	-24.72	5.463	-2.613	1640.9	2020-07-21
1612.56	35.27	-19.09	-55.79	-4.411	1639.07	2020-07-22
1615.57	34.73	3.01	-54.31	-5.53	1637.56	2020-07-23
1587.84	35.18	-27.73	-143.4	-8.556	1634.35	2020-07-24
1591.05	34.0	3.21	-123.9	-10.57	1631.55	2020-07-27
1612.36	33.51	21.31	-59.3	-10.33	1630.32	2020-07-28
1561.31	37.25	-51.05	-113.9	-14.1	1625.86	2020-07-29
1536.59	38.66	-24.72	-202.5	-18.86	1620.1	2020-07-30
1537.2	38.73	0.61	-178.0	-22.33	1614.76	2020-07-31
1593.06	40.17	55.86	-82.85	-20.34	1613.36	2020-08-03
1580.6	39.25	-12.46	-61.97	-19.54	1611.24	2020-08-04
1580.81	38.53	0.21	-49.82	-18.67	1609.28	2020-08-05
1557.49	38.13	-23.32	-92.89	-19.64	1605.94	2020-08-06
1562.72	36.83	5.23	-82.73	-19.76	1603.15	2020-08-07
1560.71	35.35	-2.01	-75.03	-19.78	1600.41	2020-08-10
1583.62	36.27	22.91	-22.83	-17.75	1599.33	2020-08-11
1619.39	36.84	35.77	31.71	-13.11	1600.62	2020-08-12
1577.62	37.46	-41.77	-21.38	-12.65	1599.14	2020-08-13
1543.45	37.66	-34.17	-101.8	-14.87	1595.55	2020-08-14
1563.35	37.75	19.9	-75.52	-14.85	1593.47	2020-08-17
1546.67	36.82	-16.68	-88.02	-16.0	1590.45	2020-08-18
1558.52	35.99	11.85	-79.31	-15.78	1588.39	2020-08-19
1532.6	35.27	-25.92	-112.3	-17.49	1584.79	2020-08-20
1522.75	34.79	-9.85	-136.9	-19.41	1580.79	2020-08-21
1528.78	34.69	6.03	-113.0	-20.22	1577.43	2020-08-24
1525.36	34.2	-3.42	-104.2	-20.89	1574.07	2020-08-25
1518.33	32.87	-7.03	-140.5	-21.74	1570.48	2020-08-26
1501.44	32.32	-16.89	-154.6	-23.51	1566.02	2020-08-27
1479.33	32.66	-22.11	-184.7	-26.39	1560.43	2020-08-28
1453.0	33.91	-26.33	-208.6	-30.45	1553.5	2020-09-01
1496.62	35.42	43.62	-129.5	-29.8	1549.83	2020-09-02
1478.13	35.95	-18.49	-113.2	-30.42	1545.2	2020-09-03
1442.35	36.72	-35.78	-164.2	-33.42	1538.57	2020-09-04
1500.24	38.0	-3.21	-47.41	-28.15	1533.98	2020-09-08
1540.23	38.62	39.99	14.1	-22.78	1534.38	2020-09-09
1524.56	37.62	-15.67	17.99	-19.57	1533.75	2020-09-10
1531.39	35.86	6.83	32.02	-16.28	1533.59	2020-09-11
1523.15	35.1	-8.24	23.07	-14.18	1532.92	2020-09-14
1532.4	34.06	9.25	42.79	-11.63	1532.89	2020-09-15
1516.92	33.21	-15.48	34.01	-10.74	1531.86	2020-09-16
1528.38	32.8	11.46	43.77	-9.005	1531.63	2020-09-17
1533.2	33.06	4.82	80.06	-7.157	1531.73	2020-09-18
1495.01	33.97	-38.19	-29.61	-8.675	1529.36	2020-09-21
1486.97	33.6	-8.04	-58.36	-10.41	1526.63	2020-09-22
1500.84	33.92	13.87	1.176	-10.54	1524.96	2020-09-23
1463.65	34.38	-37.19	-99.44	-13.49	1521.01	2020-09-24
1481.74	33.9	18.09	-88.91	-14.2	1518.48	2020-09-25
1470.49	33.41	-11.25	-71.24	-15.5	1515.38	2020-09-28
1462.85	33.14	-7.64	-110.9	-16.94	1511.99	2020-09-29
1459.23	33.23	-3.62	-105.9	-18.17	1508.59	2020-09-30
1454.41	29.45	21.91	-73.99	-22.53	1484.23	2020-10-09
1438.53	28.52	-15.88	-77.19	-22.26	1481.28	2020-10-12
1446.57	27.79	8.04	-66.29	-21.15	1479.04	2020-10-13
1432.7	28.39	-13.87	-65.27	-21.14	1476.05	2020-10-14
1383.06	29.91	-49.64	-184.3	-24.86	1470.05	2020-10-15
1417.02	30.71	33.96	-134.5	-24.78	1466.63	2020-10-16
1403.56	30.3	-13.46	-124.1	-25.51	1462.56	2020-10-19
1387.08	30.17	-16.48	-157.6	-27.1	1457.69	2020-10-20
1360.34	30.62	-26.74	-198.2	-30.17	1451.41	2020-10-21
1339.84	30.53	-20.5	-223.0	-33.87	1444.21	2020-10-22
1350.49	30.1	10.65	-166.8	-35.54	1438.17	2020-10-23
1351.5	30.12	1.01	-137.4	-36.35	1432.58	2020-10-26
1367.78	30.03	16.28	-106.4	-35.28	1428.4	2020-10-27
1330.6	32.6	-37.18	-128.8	-37.0	1422.09	2020-10-28
1310.7	33.7	-19.9	-140.5	-39.52	1414.9	2020-10-29
1298.23	32.81	-12.47	-148.4	-42.03	1407.37	2020-10-30
1331.4	33.01	33.17	-100.7	-40.88	1402.47	2020-11-02
1362.75	32.89	31.35	-45.34	-37.01	1399.91	2020-11-03
1422.05	39.01	59.3	9.433	-28.82	1401.34	2020-11-04
1410.99	38.91	-11.06	62.92	-22.97	1401.96	2020-11-05
1405.97	38.14	-5.02	54.81	-18.51	1402.22	2020-11-06
1435.31	39.19	29.34	100.2	-12.47	1404.35	2020-11-09
1474.91	40.54	39.6	146.9	-4.442	1408.91	2020-11-10
1470.69	39.16	-4.22	159.4	1.565	1412.89	2020-11-11
1453.84	38.45	-16.85	107.5	4.91	1415.53	2020-11-12
1444.39	37.29	-9.45	92.54	6.721	1417.4	2020-11-13
1410.01	39.1	-39.61	54.24	6.602	1418.86	2020-11-17
1381.87	40.35	-28.14	4.988	2.81	1416.48	2020-11-18
1402.17	39.94	20.3	6.329	1.427	1415.55	2020-11-19
1400.77	38.66	-1.4	8.585	0.2157	1414.6	2020-11-20
1373.03	37.88	-27.74	-23.3	-2.949	1411.92	2020-11-23
1387.1	36.93	14.07	-28.69	-4.272	1410.32	2020-11-24
1385.69	36.3	-1.41	-20.96	-5.373	1408.73	2020-11-25
1390.72	33.85	-6.43	-41.35	-5.624	1406.87	2020-11-27
1388.1	33.4	11.05	-69.7	-7.003	1403.86	2020-12-01
1400.77	32.81	12.67	-41.39	-5.966	1403.66	2020-12-02
1381.87	32.75	-18.9	-63.06	-6.592	1402.25	2020-12-03
1393.13	32.08	11.26	-42.68	-6.11	1401.66	2020-12-04
1404.99	32.13	11.86	-1.433	-4.716	1401.88	2020-12-07
1412.23	31.64	7.24	-10.89	-2.993	1402.55	2020-12-08
1405.99	31.45	-6.24	23.06	-2.107	1402.77	2020-12-09
1424.69	31.75	18.7	94.17	0.1037	1404.18	2020-12-10
1420.47	31.03	-4.22	106.6	1.498	1405.23	2020-12-11
1399.96	30.52	-20.51	50.22	0.9364	1404.89	2020-12-14
1364.98	30.99	-34.98	-139.7	-2.304	1402.32	2020-12-15
1371.22	30.45	6.24	-117.1	-4.319	1400.31	2020-12-16
1371.42	30.15	0.2	-102.7	-5.833	1398.45	2020-12-17
1363.38	29.67	-8.04	-120.5	-7.594	1396.19	2020-12-18
1347.29	30.52	-16.09	-161.1	-10.17	1393.03	2020-12-21
1356.74	29.82	9.45	-173.5	-11.32	1390.69	2020-12-22
1344.28	29.1	-12.46	-169.1	-13.08	1387.7	2020-12-23
1339.45	27.93	-4.83	-152.7	-14.7	1384.58	2020-12-24
1372.83	29.52	33.38	-38.32	-13.14	1383.82	2020-12-29
1364.98	29.19	-7.85	-36.21	-12.39	1382.61	2020-12-30
1348.9	28.64	-16.08	-92.33	-12.95	1380.43	2020-12-31
1383.08	29.98	34.18	-1.124	-10.51	1380.6	2021-01-04
1382.47	29.09	-0.61	7.914	-8.53	1380.73	2021-01-05
1415.64	31.21	33.17	74.47	-4.234	1382.98	2021-01-06
1405.19	33.14	-10.45	109.4	-1.654	1384.41	2021-01-07
1415.64	32.35	10.45	77.15	1.22	1386.43	2021-01-08
1402.17	31.64	-13.47	73.85	2.384	1387.44	2021-01-11
1374.03	31.67	-28.14	14.42	1.023	1386.58	2021-01-12
1379.66	30.72	5.63	-2.879	0.3946	1386.13	2021-01-13
1400.57	30.76	20.91	61.04	1.566	1387.06	2021-01-14
1420.87	31.06	20.3	115.4	4.085	1389.24	2021-01-15
1417.65	28.96	10.45	106.1	6.354	1392.16	2021-01-19
1386.9	29.52	-30.75	35.08	4.952	1391.82	2021-01-20
1371.82	29.1	-15.08	-21.26	2.593	1390.53	2021-01-21
1387.3	28.68	15.48	-17.2	1.951	1390.32	2021-01-22
1412.23	29.2	24.93	74.47	3.414	1391.73	2021-01-25
1408.0	27.77	-9.05	62.28	5.297	1394.31	2021-01-27
1394.33	27.5	-13.67	-8.847	4.453	1394.31	2021-01-28
1363.98	28.05	-30.35	-142.7	1.319	1392.36	2021-01-29
1363.98	27.15	0.0	-142.5	-1.151	1390.53	2021-02-01
1375.04	26.79	11.06	-115.3	-2.19	1389.53	2021-02-02
1288.59	32.28	-86.45	-245.7	-9.876	1383.01	2021-02-03
1291.61	33.32	3.02	-248.9	-15.54	1377.12	2021-02-04
1272.31	33.53	-19.3	-246.3	-21.35	1370.36	2021-02-05
1276.53	32.9	4.22	-187.2	-25.32	1364.3	2021-02-08
1283.57	31.92	7.04	-152.5	-27.57	1359.09	2021-02-09
1281.56	31.48	-2.01	-123.0	-29.19	1354.09	2021-02-10
1245.65	31.43	-37.31	-94.12	-31.3	1327.7	2021-02-18
1221.72	31.08	-23.93	-118.9	-34.46	1320.87	2021-02-19
1211.87	30.63	-9.85	-124.5	-37.32	1313.83	2021-02-22
1221.32	31.46	9.45	-115.1	-38.38	1307.86	2021-02-23
1219.51	30.84	-1.81	-123.0	-38.92	1302.16	2021-02-24
1222.53	29.76	3.02	-117.5	-38.66	1297.03	2021-02-25
1197.19	31.94	-25.34	-110.3	-40.03	1290.59	2021-02-26
1207.04	31.42	9.85	-109.1	-39.87	1285.2	2021-03-01
1215.29	30.95	8.25	-86.83	-38.63	1280.69	2021-03-02
1214.28	30.43	-1.01	-78.94	-37.3	1276.4	2021-03-03
1230.77	30.43	16.49	-48.3	-34.51	1273.46	2021-03-04
1249.67	30.85	18.9	-15.36	-30.43	1271.92	2021-03-05
1258.92	31.09	9.25	12.01	-26.15	1271.08	2021-03-08
1265.15	30.46	6.23	57.4	-22.0	1270.7	2021-03-09
1270.78	29.64	5.63	61.39	-18.05	1270.71	2021-03-10
1266.56	27.89	3.82	69.81	-12.82	1269.96	2021-03-12
1272.8	27.05	6.24	87.78	-10.17	1270.14	2021-03-15
1297.93	26.91	25.13	142.2	-5.969	1271.93	2021-03-16
1294.31	26.68	-3.62	154.3	-2.9	1273.38	2021-03-17
1305.17	26.38	10.86	134.0	0.4037	1275.43	2021-03-18
1303.16	25.49	-2.01	122.0	2.827	1277.22	2021-03-19
1308.99	25.12	5.83	121.3	5.159	1279.27	2021-03-22
1305.17	24.76	-3.82	103.4	6.622	1280.94	2021-03-23
1291.7	24.56	-13.47	71.77	6.619	1281.63	2021-03-24
1291.9	23.82	0.2	61.99	6.557	1282.3	2021-03-25
1304.16	23.15	12.26	75.4	7.411	1283.71	2021-03-26
1314.02	23.02	-2.21	96.28	9.893	1287.62	2021-03-30
1294.91	22.78	-19.11	56.14	8.988	1288.09	2021-03-31
1284.46	23.01	-10.45	9.256	7.343	1287.86	2021-04-01
1296.72	22.67	12.26	29.16	6.948	1288.43	2021-04-06
1307.58	22.4	10.86	69.18	7.426	1289.67	2021-04-07
1328.69	22.48	21.11	141.5	9.4	1292.18	2021-04-08
1326.68	22.18	-2.01	143.6	10.68	1294.41	2021-04-09
1304.57	22.55	-22.11	61.74	9.796	1295.07	2021-04-12
1294.71	22.05	-9.86	-30.06	8.205	1295.04	2021-04-13
1355.64	28.59	59.12	278.1	10.71	1299.04	2021-04-15
1353.63	27.98	-2.01	282.0	13.33	1302.56	2021-04-16
1345.18	27.53	-8.45	174.7	14.55	1305.31	2021-04-19
1332.31	27.15	-12.87	108.5	14.32	1307.05	2021-04-20
1355.64	26.28	0.4	126.5	16.81	1313.1	2021-04-22
1349.81	25.45	-5.83	96.5	16.95	1315.47	2021-04-23
1347.8	24.68	-2.01	84.3	16.71	1317.55	2021-04-26
1343.98	23.96	-3.82	68.18	16.02	1319.26	2021-04-27
1343.77	26.29	-0.21	62.0	15.28	1320.84	2021-04-28
1336.74	26.01	-7.03	38.27	13.97	1321.86	2021-04-29
1346.79	25.53	10.05	52.61	13.58	1323.47	2021-04-30
1351.42	24.55	4.63	58.49	12.1	1327.58	2021-05-06
1362.88	24.01	11.46	101.7	12.82	1329.86	2021-05-07
1359.06	23.11	-3.82	92.4	12.94	1331.74	2021-05-10
1337.34	23.78	-21.72	-26.19	11.16	1332.1	2021-05-11
1355.04	23.89	17.7	21.37	11.04	1333.58	2021-05-12
1377.76	23.79	17.1	275.5	12.69	1338.07	2021-05-14
1387.01	23.73	9.25	272.8	14.4	1341.22	2021-05-17
1383.19	23.16	-3.82	196.7	15.26	1343.93	2021-05-18
1374.14	22.85	-9.05	115.3	15.05	1345.88	2021-05-19
1367.54	22.6	-6.6	52.0	14.18	1347.28	2021-05-20
1362.51	22.28	-5.03	34.02	12.94	1348.26	2021-05-21
1362.11	21.73	-0.4	41.12	11.78	1349.15	2021-05-24
1359.49	21.2	-2.62	15.27	10.54	1349.82	2021-05-25
1360.7	20.46	1.21	7.918	9.535	1350.52	2021-05-26
1347.43	20.8	-13.27	-75.12	7.584	1350.32	2021-05-27
1351.65	20.62	4.22	-55.75	6.306	1350.41	2021-05-28
1345.21	20.69	-6.44	-50.56	4.719	1350.07	2021-06-01
1347.22	20.08	2.01	-80.6	3.582	1349.89	2021-06-02
1350.84	19.94	3.62	-78.83	2.939	1349.95	2021-06-03
1361.7	19.52	10.86	-15.87	3.268	1350.71	2021-06-04
1359.89	19.41	-1.81	2.543	3.345	1351.3	2021-06-07
1359.29	19.17	-0.6	32.16	3.319	1351.82	2021-06-08
1388.05	20.32	28.76	121.6	5.554	1354.15	2021-06-09
1404.34	20.62	16.29	235.7	8.542	1357.39	2021-06-10
1411.18	19.98	6.84	216.3	11.33	1360.86	2021-06-11
1424.85	19.23	9.65	189.3	16.18	1368.27	2021-06-15
1443.56	20.8	18.71	193.5	19.43	1373.13	2021-06-16
1443.35	20.74	-0.21	149.9	21.74	1377.66	2021-06-17
1431.29	20.59	-12.06	120.1	22.34	1381.12	2021-06-18
1422.84	20.54	-8.45	82.9	21.88	1383.81	2021-06-21
1402.53	20.78	-20.31	43.68	19.64	1385.02	2021-06-22
1417.01	24.47	14.48	55.06	18.83	1387.08	2021-06-23
1418.82	23.9	1.81	53.35	18.12	1389.13	2021-06-24
1421.03	23.21	2.21	51.23	17.53	1391.19	2021-06-25
1429.08	22.87	8.05	60.39	17.52	1393.63	2021-06-28
1433.5	22.45	4.42	72.76	17.66	1396.2	2021-06-29
1427.27	21.91	-6.23	65.03	17.07	1398.21	2021-06-30
1445.97	21.76	18.7	96.7	17.9	1401.29	2021-07-01
1445.77	21.26	-0.2	119.3	18.34	1404.16	2021-07-02
1442.15	20.38	1.81	87.23	17.74	1408.79	2021-07-06
1444.96	19.8	2.81	82.41	17.53	1411.13	2021-07-07
1433.9	19.81	-11.06	25.15	16.28	1412.6	2021-07-08
1443.15	19.5	9.25	72.58	15.86	1414.57	2021-07-09
1446.77	19.8	3.62	64.91	15.63	1416.65	2021-07-12
1452.2	19.4	5.43	100.3	15.71	1418.94	2021-07-13
1445.77	19.2	-6.43	71.13	15.08	1420.67	2021-07-14
1414.8	20.17	-30.97	-48.91	11.94	1420.29	2021-07-15
1432.49	20.0	17.69	-38.25	10.76	1421.08	2021-07-16
1421.84	21.4	-10.65	-39.21	8.864	1421.13	2021-07-19
1420.23	21.03	-1.61	-73.32	7.147	1421.07	2021-07-20
1417.41	20.67	-4.22	-128.1	4.399	1420.87	2021-07-22
1423.85	20.13	6.44	-96.58	3.74	1421.06	2021-07-23
1407.56	20.33	-16.29	-164.4	1.881	1420.19	2021-07-26
1406.95	20.21	-0.61	-183.3	0.355	1419.33	2021-07-27
1409.37	21.84	2.42	-111.0	-0.6518	1418.69	2021-07-28
1414.19	21.94	4.82	-62.58	-1.049	1418.4	2021-07-29
1425.66	22.0	11.47	-49.49	-0.4327	1418.87	2021-07-30
1435.51	21.95	9.85	6.136	0.8406	1419.94	2021-08-02
1441.34	21.83	5.83	90.02	2.294	1421.32	2021-08-03
1441.54	21.06	0.2	104.1	3.422	1422.63	2021-08-04
1449.99	20.35	8.45	127.6	4.941	1424.39	2021-08-05
1444.36	19.9	-5.63	103.8	5.626	1425.68	2021-08-06
1456.43	19.39	12.07	132.8	7.061	1427.67	2021-08-09
1454.01	18.69	-2.42	129.7	7.912	1429.36	2021-08-10
1473.52	19.27	19.51	185.1	10.04	1432.21	2021-08-11
1482.17	36.5	8.65	-148.3	12.29	1435.44	2021-08-12
1500.07	35.4	17.9	224.1	15.34	1439.61	2021-08-13
1507.51	33.98	7.44	196.0	18.15	1443.99	2021-08-16
1524.8	33.78	17.29	195.8	21.52	1449.2	2021-08-17
1534.25	32.81	9.45	185.6	24.67	1454.69	2021-08-18
1524.03	31.99	1.81	123.7	26.71	1463.24	2021-08-20
1510.96	31.65	-13.07	99.29	25.99	1466.32	2021-08-23
1492.25	31.66	-18.71	50.06	23.65	1467.99	2021-08-24
