Close	ATR	Momentum	CCI	MACD	EMA	Times
380.24	12.36	-2.05	58.73	1.67	376.06	2022-04-06
376.8	12.35	-3.44	26.56	1.46	376.1	2022-04-07
390.88	12.47	14.08	107.5	2.402	377.06	2022-04-08
386.03	12.18	-4.85	103.7	2.726	377.64	2022-04-11
395.32	12.12	9.29	139.5	3.69	378.78	2022-04-12
396.72	11.84	1.4	153.0	4.514	379.93	2022-04-13
400.41	11.23	1.6	171.8	5.94	382.4	2022-04-19
400.51	10.77	0.1	129.9	6.4	383.56	2022-04-20
402.51	10.38	2.0	133.0	6.848	384.79	2022-04-21
392.52	10.35	-9.99	63.14	6.323	385.29	2022-04-22
368.26	11.35	-24.26	-102.2	3.905	384.19	2022-04-25
378.84	11.49	10.58	-74.5	2.81	383.84	2022-04-26
377.8	11.22	-1.04	-52.45	1.837	383.45	2022-04-27
387.43	11.14	9.63	-11.93	1.822	383.71	2022-04-28
390.93	10.74	3.5	29.91	2.069	384.17	2022-04-29
418.23	11.53	2.99	174.7	7.135	389.91	2022-05-05
425.97	11.55	7.74	173.8	8.811	392.23	2022-05-06
404.15	12.59	-21.82	94.43	8.283	393.0	2022-05-09
404.3	12.51	0.15	43.86	7.786	393.73	2022-05-10
419.23	12.89	14.93	85.13	8.5	395.38	2022-05-11
399.55	13.52	-19.68	16.08	7.392	395.65	2022-05-12
414.08	13.75	14.53	61.0	7.599	396.84	2022-05-13
417.73	13.73	3.65	76.59	7.966	398.18	2022-05-16
420.62	13.49	2.89	107.7	8.393	399.63	2022-05-17
421.72	13.23	1.1	104.2	8.72	401.06	2022-05-18
412.08	13.41	-9.64	52.97	8.107	401.77	2022-05-19
416.58	13.32	4.5	60.74	7.894	402.72	2022-05-20
428.16	13.19	11.58	93.84	8.561	404.36	2022-05-23
422.97	12.95	-5.19	70.95	8.571	405.56	2022-05-24
427.21	12.56	4.24	98.52	8.82	406.96	2022-05-25
434.6	12.28	7.39	135.4	9.505	408.74	2022-05-26
430.01	12.07	-4.59	107.6	9.566	410.12	2022-05-27
433.6	11.53	0.75	133.5	9.811	413.0	2022-05-31
430.66	11.13	-2.94	100.3	9.526	414.14	2022-06-01
439.79	11.27	9.13	140.6	9.923	415.8	2022-06-06
445.83	11.19	6.04	152.2	10.6	417.73	2022-06-07
450.73	10.82	4.9	167.5	11.4	419.86	2022-06-08
447.63	10.6	-3.1	150.2	11.66	421.65	2022-06-09
436.8	10.77	-10.83	72.43	10.86	422.63	2022-06-10
425.66	11.29	-11.14	-31.61	9.218	422.83	2022-06-13
434.3	11.6	8.64	21.28	8.518	423.57	2022-06-14
426.76	11.66	-7.54	-35.21	7.271	423.77	2022-06-15
403.8	12.64	-22.96	-168.1	4.379	422.48	2022-06-16
378.88	13.58	-24.92	-270.3	0.07635	419.67	2022-06-17
394.76	13.33	3.84	-156.3	-3.892	416.33	2022-06-21
382.73	13.56	-12.03	-171.9	-6.027	414.16	2022-06-22
375.09	13.73	-7.64	-146.1	-8.24	411.64	2022-06-23
385.92	13.9	10.83	-119.4	-9.017	409.98	2022-06-24
391.02	13.75	5.1	-84.16	-9.115	408.76	2022-06-27
396.46	13.72	5.44	-50.19	-8.655	407.96	2022-06-28
397.11	13.62	0.65	-41.05	-8.144	407.26	2022-06-29
387.72	13.66	-9.39	-64.0	-8.399	406.0	2022-06-30
383.93	13.7	-3.79	-73.98	-8.806	404.58	2022-07-01
372.74	15.28	-28.11	-73.31	-8.943	402.3	2022-07-05
368.1	15.79	-4.64	-100.9	-10.21	400.09	2022-07-06
384.68	16.29	16.58	-57.13	-9.755	399.1	2022-07-07
385.97	16.09	1.29	-37.45	-9.189	398.25	2022-07-08
384.03	15.58	-1.94	-60.01	-8.795	397.33	2022-07-11
376.49	15.36	-7.54	-86.33	-8.987	395.99	2022-07-12
376.64	15.05	0.15	-99.94	-9.024	394.74	2022-07-13
363.41	15.49	-13.23	-184.5	-10.01	392.72	2022-07-14
372.54	15.32	9.13	-127.6	-9.931	391.42	2022-07-15
381.78	15.36	9.24	-10.9	-9.023	390.8	2022-07-18
385.02	14.87	3.24	0.976	-7.951	390.42	2022-07-19
387.92	14.4	2.9	52.36	-6.788	390.26	2022-07-20
383.33	14.45	-4.59	9.299	-6.167	389.81	2022-07-21
382.73	14.16	-0.6	-3.65	-5.657	389.36	2022-07-22
386.12	14.1	3.39	-20.41	-4.923	389.15	2022-07-25
387.97	13.75	1.85	79.59	-4.144	389.07	2022-07-26
392.56	13.27	4.59	105.8	-3.12	389.3	2022-07-27
388.82	13.16	-3.74	83.93	-2.581	389.27	2022-07-28
399.4	13.56	10.58	143.7	-1.285	389.92	2022-07-29
391.76	13.56	-7.64	136.8	-0.8648	390.04	2022-08-01
402.75	13.93	10.99	200.0	0.3512	390.86	2022-08-02
410.09	13.92	7.34	201.9	1.885	392.1	2022-08-03
407.39	13.93	-2.7	181.0	2.851	393.09	2022-08-04
410.54	14.04	3.15	129.7	3.825	394.21	2022-08-05
415.68	13.64	5.14	153.9	4.956	395.6	2022-08-08
420.62	13.0	-1.3	135.3	7.147	398.8	2022-08-10
426.96	12.88	6.34	132.7	8.248	400.62	2022-08-11
429.96	12.56	3.0	146.4	9.257	402.51	2022-08-12
425.92	12.6	1.0	103.6	9.731	405.37	2022-08-16
430.31	12.25	4.39	103.3	10.12	406.98	2022-08-17
441.39	12.36	11.08	127.9	11.2	409.2	2022-08-18
447.19	12.07	5.8	148.2	12.37	411.65	2022-08-19
448.39	12.1	1.2	137.8	13.25	414.02	2022-08-22
458.77	12.23	10.38	155.5	14.61	416.91	2022-08-23
452.33	11.93	-6.44	141.9	15.0	419.19	2022-08-24
458.82	11.85	6.49	148.2	15.65	421.75	2022-08-25
457.17	11.49	-1.65	127.5	15.85	424.04	2022-08-26
448.63	12.28	-8.54	96.3	15.15	425.62	2022-08-30
440.6	12.85	-0.3	25.12	12.57	427.51	2022-09-01
453.08	13.1	12.48	68.55	12.46	429.16	2022-09-02
452.08	13.41	-10.64	68.03	12.42	432.67	2022-09-06
440.65	13.44	-11.43	10.49	10.92	433.18	2022-09-07
442.44	13.21	1.79	-3.555	9.758	433.78	2022-09-08
450.18	13.17	7.74	32.86	9.355	434.84	2022-09-09
460.92	12.78	3.7	98.43	9.791	437.87	2022-09-13
461.67	12.7	0.75	89.78	9.972	439.41	2022-09-14
455.92	12.71	-5.75	69.3	9.541	440.47	2022-09-15
451.43	12.49	-4.49	15.99	8.736	441.18	2022-09-16
451.88	12.42	0.45	25.34	8.042	441.87	2022-09-20
454.93	12.5	3.05	53.77	7.65	442.71	2022-09-21
457.62	12.56	2.69	47.52	7.47	443.67	2022-09-22
432.51	13.79	-25.11	-154.9	5.241	442.95	2022-09-23
429.51	13.69	-3.0	-208.3	3.196	442.09	2022-09-26
430.51	13.57	1.0	-165.2	1.636	441.34	2022-09-27
435.3	13.8	4.79	-126.7	0.7783	440.95	2022-09-28
431.46	13.68	-3.84	-112.8	-0.2093	440.34	2022-09-29
432.51	13.55	1.05	-95.98	-0.8968	439.83	2022-09-30
461.82	13.11	-6.64	84.85	4.903	445.94	2022-10-10
451.98	13.28	-9.84	16.21	4.516	446.33	2022-10-11
448.73	13.21	-3.25	14.7	3.902	446.49	2022-10-12
457.62	13.34	8.89	40.11	4.085	447.2	2022-10-13
454.43	13.29	-3.19	57.23	3.928	447.67	2022-10-14
448.83	13.43	-5.6	27.67	3.314	447.75	2022-10-17
444.64	13.39	-4.19	7.433	2.46	447.55	2022-10-18
454.63	13.2	9.99	27.34	2.56	448.0	2022-10-19
460.32	12.93	5.69	83.09	3.063	448.8	2022-10-20
463.81	12.61	3.49	84.12	3.701	449.77	2022-10-21
469.36	12.84	5.55	118.7	4.601	451.03	2022-10-24
464.96	12.37	-4.4	110.6	4.903	451.93	2022-10-25
481.24	12.41	15.88	177.3	6.491	454.63	2022-10-27
472.3	12.3	-8.94	139.6	6.781	455.77	2022-10-28
479.14	12.63	6.84	147.1	7.477	457.28	2022-10-31
485.78	12.63	6.64	168.7	8.466	459.12	2022-11-01
483.69	12.45	-2.09	146.2	8.978	460.7	2022-11-02
492.82	12.72	9.13	162.2	10.01	462.77	2022-11-03
499.27	12.63	6.45	189.5	11.21	465.13	2022-11-04
501.11	12.36	1.84	158.0	12.17	467.45	2022-11-07
481.44	12.24	-3.59	58.55	10.57	469.41	2022-11-09
470.15	12.48	-11.29	14.05	8.81	469.46	2022-11-10
477.79	12.49	7.64	20.37	7.942	470.0	2022-11-11
479.89	12.38	2.1	19.38	7.339	470.64	2022-11-14
476.45	12.07	-3.44	-1.75	6.509	471.01	2022-11-15
480.74	12.01	4.29	35.14	6.126	471.64	2022-11-16
478.04	11.57	-2.7	-1.677	5.541	472.05	2022-11-17
475.45	11.93	-2.59	-28.44	4.813	472.27	2022-11-18
457.57	12.58	-17.88	-151.4	2.762	471.32	2022-11-21
487.38	13.81	29.81	14.11	3.501	472.36	2022-11-22
482.49	13.96	-4.89	67.6	3.65	473.01	2022-11-23
487.73	13.34	4.79	55.85	4.188	474.56	2022-11-25
482.94	13.33	-4.79	-23.64	4.092	475.1	2022-11-28
491.43	13.32	8.49	86.95	4.647	476.16	2022-11-29
496.87	13.17	5.44	128.6	5.464	477.49	2022-11-30
488.83	12.98	-8.04	59.82	5.399	478.22	2022-12-01
480.29	13.12	-8.54	-31.93	4.606	478.36	2022-12-02
482.89	13.03	2.6	7.962	4.14	478.65	2022-12-05
474.05	13.0	-8.84	-72.4	3.022	478.35	2022-12-06
463.41	12.9	-10.64	-163.9	1.263	477.39	2022-12-07
463.36	12.73	-0.05	-142.7	-0.1332	476.48	2022-12-08
461.36	12.58	-2.0	-178.0	-1.385	475.51	2022-12-09
461.51	12.31	0.15	-144.2	-2.339	474.6	2022-12-12
470.45	12.2	8.94	-74.08	-2.346	474.34	2022-12-13
468.95	11.91	-1.5	-54.07	-2.444	473.99	2022-12-14
465.26	11.58	-3.69	-71.37	-2.788	473.43	2022-12-15
454.82	11.67	-10.44	-111.2	-3.858	472.23	2022-12-16
466.01	11.9	11.19	-78.2	-3.76	471.82	2022-12-19
466.86	11.74	0.85	-60.76	-3.572	471.5	2022-12-20
479.39	11.94	12.53	2.793	-2.385	472.01	2022-12-21
477.29	11.69	-2.1	33.95	-1.596	472.35	2022-12-22
478.29	11.23	1.0	20.27	-0.8788	472.74	2022-12-23
479.79	11.33	1.5	59.22	-0.1876	473.19	2022-12-28
480.14	11.1	0.35	34.18	0.384	473.64	2022-12-29
474.3	10.72	-5.84	36.12	0.3616	473.68	2022-12-30
482.74	11.52	8.44	136.3	1.013	474.27	2023-01-03
465.26	12.01	-17.48	-30.54	0.1177	473.69	2023-01-04
471.15	11.78	5.89	-9.743	-0.1153	473.52	2023-01-05
476.45	11.54	5.3	60.55	0.1262	473.71	2023-01-06
478.69	11.32	2.24	86.41	0.4927	474.03	2023-01-09
474.5	11.09	-4.19	45.62	0.4399	474.06	2023-01-10
477.94	10.79	3.44	48.52	0.668	474.31	2023-01-11
484.39	10.6	6.45	100.4	1.354	474.96	2023-01-12
483.74	10.13	-0.65	104.0	1.824	475.53	2023-01-13
484.04	9.933	3.65	81.5	2.236	476.37	2023-01-17
485.58	9.923	1.54	99.28	2.594	476.97	2023-01-18
474.1	10.25	-11.48	-44.67	1.928	476.78	2023-01-19
475.25	10.09	1.15	-24.02	1.477	476.68	2023-01-20
491.43	10.09	2.75	158.9	2.603	478.67	2023-01-30
488.23	10.07	-3.2	95.52	2.925	479.29	2023-01-31
491.83	10.05	3.6	149.4	3.43	480.1	2023-02-01
478.19	10.34	-13.64	18.99	2.699	479.98	2023-02-02
485.43	10.66	7.24	45.52	2.674	480.33	2023-02-03
477.74	10.82	-7.69	-27.49	2.009	480.16	2023-02-06
515.75	12.77	38.01	302.2	4.498	482.46	2023-02-07
532.52	13.18	16.77	361.8	7.735	485.69	2023-02-08
545.01	13.22	12.49	303.6	11.18	489.51	2023-02-09
559.29	14.34	14.28	265.6	14.89	494.02	2023-02-10
556.69	13.96	-2.6	193.1	17.42	498.06	2023-02-13
559.39	13.62	2.7	161.3	19.42	502.02	2023-02-14
558.99	13.2	-0.4	133.8	20.73	505.69	2023-02-15
566.94	13.43	7.95	116.8	22.16	509.64	2023-02-16
559.25	13.27	-7.69	97.6	22.41	512.84	2023-02-17
549.66	12.61	-7.89	65.7	21.18	517.92	2023-02-21
538.77	12.7	-10.89	38.0	19.26	519.26	2023-02-22
546.36	12.98	7.59	38.46	18.14	521.01	2023-02-23
549.56	12.68	3.2	49.14	17.31	522.85	2023-02-24
557.55	12.51	7.99	58.87	17.1	525.09	2023-02-27
549.86	12.42	-7.69	47.58	16.13	526.69	2023-02-28
549.66	12.24	-0.2	42.1	15.17	528.17	2023-03-01
560.54	12.33	10.88	55.47	15.11	530.26	2023-03-02
554.65	12.79	-5.89	29.84	14.43	531.83	2023-03-03
558.75	12.54	4.1	42.85	14.05	533.57	2023-03-06
557.75	11.83	-0.1	70.38	12.95	536.59	2023-03-08
556.35	11.56	-1.4	13.71	12.24	537.87	2023-03-09
548.56	11.76	-7.79	-120.8	10.92	538.56	2023-03-10
521.89	13.37	-26.67	-303.7	7.639	537.48	2023-03-13
530.18	13.89	8.29	-236.4	5.64	537.01	2023-03-14
486.23	16.1	-43.95	-304.2	0.5045	533.74	2023-03-15
481.89	17.06	-4.34	-274.6	-3.871	530.39	2023-03-16
479.39	17.8	-2.5	-198.6	-7.455	527.1	2023-03-17
486.43	18.34	7.04	-168.6	-9.616	524.48	2023-03-20
502.81	18.56	16.38	-96.55	-9.893	523.08	2023-03-21
503.81	17.98	1.0	-78.3	-9.918	521.84	2023-03-22
498.12	17.31	-5.69	-76.42	-10.28	520.31	2023-03-23
485.73	17.86	-12.39	-100.7	-11.43	518.08	2023-03-24
495.82	17.67	10.09	-71.73	-11.4	516.64	2023-03-27
507.21	17.41	11.39	-36.05	-10.34	516.03	2023-03-28
509.9	16.59	2.69	-24.35	-9.171	515.64	2023-03-29
510.2	15.55	-2.4	-12.98	-7.073	515.1	2023-03-31
532.08	16.55	21.88	63.14	-4.569	516.2	2023-04-03
531.28	14.98	-1.8	95.82	0.06218	518.78	2023-04-06
536.37	14.52	5.09	114.5	1.462	519.91	2023-04-11
538.97	14.05	2.6	120.2	2.75	521.14	2023-04-12
538.07	13.44	-0.9	104.5	3.656	522.23	2023-04-13
543.16	12.89	2.79	108.2	5.346	524.68	2023-04-17
543.86	12.55	0.7	87.64	5.998	525.91	2023-04-18
534.77	12.63	-9.09	58.1	5.715	526.49	2023-04-19
530.08	12.26	-4.69	31.1	5.054	526.72	2023-04-20
529.38	11.82	-0.7	24.27	4.423	526.89	2023-04-21
533.28	12.01	3.9	20.46	4.189	527.3	2023-04-24
528.68	12.16	-4.6	23.27	3.591	527.39	2023-04-25
532.48	11.87	3.8	13.8	3.385	527.72	2023-04-26
522.99	11.89	-9.49	-59.83	2.428	527.41	2023-04-27
533.78	12.35	10.79	-36.58	2.511	527.82	2023-04-28
475.94	15.29	-10.59	-257.3	-7.152	519.72	2023-05-04
491.72	15.51	15.78	-165.1	-8.238	517.92	2023-05-05
487.98	14.95	-3.74	-135.2	-9.293	515.99	2023-05-09
486.53	14.51	-1.45	-115.6	-10.13	514.09	2023-05-10
477.19	14.56	-9.34	-119.7	-11.41	511.71	2023-05-11
482.49	14.3	5.3	-97.33	-11.87	509.82	2023-05-12
481.19	13.83	-1.3	-87.21	-12.19	507.97	2023-05-15
475.45	13.47	-5.74	-84.17	-12.77	505.87	2023-05-16
477.84	13.03	2.39	-77.46	-12.88	504.07	2023-05-17
480.89	12.45	0.85	-53.33	-12.25	501.12	2023-05-19
481.14	11.86	0.25	-59.58	-11.78	499.83	2023-05-22
487.78	11.77	6.64	-37.29	-10.75	499.05	2023-05-23
485.98	11.54	-1.8	-35.37	-9.961	498.21	2023-05-24
474.45	11.74	-11.53	-66.04	-10.15	496.68	2023-05-25
476.39	11.4	1.94	-83.94	-10.03	495.37	2023-05-26
466.11	11.47	-10.28	-149.9	-10.64	493.48	2023-05-30
452.82	12.1	-13.29	-314.5	-12.06	490.86	2023-05-31
461.01	11.96	8.19	-222.6	-12.38	488.93	2023-06-01
473.85	12.15	12.84	-79.12	-11.46	487.96	2023-06-02
472.45	12.05	-1.4	-21.07	-10.73	486.96	2023-06-05
470.75	11.86	-1.7	-86.42	-10.16	485.91	2023-06-06
473.25	11.63	2.5	-49.01	-9.406	485.1	2023-06-07
472.15	11.44	-1.1	-8.656	-8.794	484.26	2023-06-08
468.4	11.05	-3.75	-64.44	-8.513	483.24	2023-06-09
462.11	10.93	-6.29	-110.4	-8.698	481.87	2023-06-12
464.36	10.78	2.25	-78.21	-8.564	480.74	2023-06-13
460.66	10.78	-3.7	-82.25	-8.657	479.45	2023-06-14
459.21	10.61	-1.45	-123.6	-8.747	478.14	2023-06-15
459.11	10.35	-0.1	-100.2	-8.725	476.92	2023-06-16
453.47	10.04	-7.44	-108.3	-8.759	474.44	2023-06-20
463.51	10.12	10.04	-62.4	-8.088	473.73	2023-06-21
458.51	10.06	4.34	-93.69	-7.537	470.77	2023-06-26
452.22	10.47	-6.29	-86.44	-7.675	469.57	2023-06-27
454.72	10.16	2.5	-107.3	-7.496	468.61	2023-06-28
457.86	9.75	3.54	-33.86	-6.784	467.06	2023-06-30
453.07	9.871	3.6	-119.9	-4.797	464.96	2023-07-07
454.07	9.661	1.0	-51.34	-4.786	464.25	2023-07-10
455.97	9.922	-9.19	-7.533	-2.732	463.65	2023-07-14
451.92	10.17	-4.05	-71.65	-3.138	462.89	2023-07-17
469.05	10.44	10.99	104.7	-1.859	463.0	2023-07-19
471.75	10.31	2.7	151.7	-0.7818	463.56	2023-07-20
475.3	9.977	3.55	151.4	0.3539	464.32	2023-07-21
483.19	10.17	7.89	164.4	1.869	465.54	2023-07-24
478.09	9.731	-2.4	113.5	3.34	467.25	2023-07-26
474.9	9.36	-4.29	70.98	3.772	468.46	2023-07-28
477.34	10.19	4.24	26.83	4.014	470.78	2023-08-03
485.93	10.12	8.59	96.3	4.583	471.76	2023-08-04
482.59	9.797	-3.34	89.75	4.711	472.46	2023-08-07
479.49	9.89	-3.1	39.66	4.51	472.91	2023-08-08
492.13	10.22	12.64	141.0	5.309	474.15	2023-08-09
490.44	9.877	-1.69	131.5	5.74	475.2	2023-08-10
485.94	9.902	-4.5	71.93	5.654	475.89	2023-08-11
481.3	9.751	-4.64	36.47	5.151	476.24	2023-08-14
472.5	9.587	-1.0	-125.0	3.108	475.84	2023-08-16
474.05	9.312	1.55	-103.9	2.438	475.72	2023-08-17
473.0	9.241	-1.05	-124.1	1.801	475.54	2023-08-18
477.85	9.355	4.85	-11.6	1.669	475.69	2023-08-21
477.45	9.091	-0.4	-30.19	1.514	475.81	2023-08-22
470.71	9.23	-6.74	-101.9	0.838	475.48	2023-08-23
473.15	8.97	2.44	-84.82	0.4933	475.33	2023-08-24
475.15	8.783	2.0	-35.43	0.3772	475.32	2023-08-25
485.24	9.101	10.09	72.58	1.087	475.96	2023-08-29
488.74	8.887	3.5	123.4	1.91	476.78	2023-08-30
487.04	8.602	-1.7	103.5	2.397	477.44	2023-08-31
500.33	9.066	13.29	182.8	3.812	478.92	2023-09-01
511.02	9.427	9.79	183.5	6.563	482.34	2023-09-05
515.41	9.521	4.39	189.6	8.104	484.47	2023-09-06
514.31	9.255	-1.1	166.3	9.131	486.4	2023-09-07
516.81	8.986	2.5	142.7	10.03	488.36	2023-09-08
516.81	8.801	0.0	129.6	10.62	490.19	2023-09-11
522.31	8.907	5.5	116.4	11.4	492.27	2023-09-12
507.72	9.634	-14.59	81.23	10.72	493.26	2023-09-13
523.61	10.22	15.89	95.52	11.33	495.22	2023-09-14
522.71	10.08	-0.9	101.6	11.61	496.99	2023-09-15
518.71	10.03	-4.0	83.61	11.38	498.4	2023-09-18
522.91	9.893	-1.4	67.66	11.37	501.54	2023-09-20
519.91	10.22	-3.0	66.54	10.89	502.73	2023-09-21
525.2	10.45	5.29	73.55	10.82	504.18	2023-09-22
526.8	10.25	1.6	88.86	10.76	505.64	2023-09-25
530.4	10.38	3.6	104.7	10.88	507.23	2023-09-26
537.99	10.22	7.59	160.2	11.46	509.22	2023-09-27
540.59	10.38	2.6	214.6	11.99	511.24	2023-09-28
519.81	12.15	14.69	-15.58	2.68	511.45	2023-10-09
524.6	12.18	4.79	1.467	3.189	512.3	2023-10-10
519.81	12.48	-4.79	31.68	3.17	512.79	2023-10-11
535.59	13.09	15.78	76.76	4.377	514.26	2023-10-12
547.18	13.18	11.59	182.0	6.198	516.38	2023-10-13
548.48	12.94	1.3	168.4	7.658	518.45	2023-10-16
554.48	12.85	6.0	162.4	9.193	520.78	2023-10-17
557.47	12.58	2.99	157.8	10.53	523.14	2023-10-18
552.38	12.76	-5.09	118.5	11.05	525.03	2023-10-19
544.89	12.93	-7.49	86.46	10.73	526.31	2023-10-20
531.7	13.22	-13.19	18.75	9.313	526.66	2023-10-23
534.2	13.06	0.3	11.49	7.38	527.58	2023-10-25
533.3	12.93	-0.9	12.32	6.528	527.95	2023-10-26
530.0	13.35	-3.3	17.77	5.523	528.08	2023-10-27
526.2	13.14	-3.8	-20.05	4.37	527.96	2023-10-30
502.13	14.51	-24.07	-130.9	1.496	526.3	2023-10-31
493.93	14.53	-8.2	-154.5	-1.427	524.21	2023-11-01
498.13	14.38	4.2	-149.8	-3.365	522.53	2023-11-02
489.39	14.97	-8.74	-154.9	-5.543	520.39	2023-11-03
491.04	14.51	1.65	-146.4	-7.055	518.49	2023-11-06
480.6	14.53	-10.44	-139.0	-8.991	516.05	2023-11-07
476.7	13.86	-3.9	-132.5	-10.72	513.51	2023-11-08
474.96	13.53	-1.74	-125.0	-12.09	511.02	2023-11-09
477.46	13.15	2.5	-101.1	-12.82	508.86	2023-11-10
484.3	13.03	6.84	-80.02	-12.71	507.27	2023-11-13
481.7	12.33	1.15	-69.78	-12.58	504.01	2023-11-15
468.01	12.71	-13.69	-86.33	-13.38	501.69	2023-11-16
477.31	12.8	9.3	-80.36	-13.12	500.12	2023-11-17
480.05	12.45	2.74	-59.81	-12.54	498.82	2023-11-20
476.16	12.38	-3.89	-62.12	-12.26	497.36	2023-11-21
465.77	12.91	-10.39	-93.86	-12.72	495.32	2023-11-22
476.11	12.38	3.0	-63.63	-11.69	492.74	2023-11-24
474.61	11.91	-0.05	-57.41	-10.61	490.48	2023-11-28
471.56	11.59	-3.05	-74.36	-10.3	489.26	2023-11-29
478.71	12.03	7.15	32.66	-9.374	488.58	2023-11-30
478.01	11.74	-0.7	24.13	-8.597	487.9	2023-12-01
471.56	12.02	-6.45	-71.61	-8.405	486.84	2023-12-04
471.51	11.88	-0.05	-110.0	-8.162	485.85	2023-12-05
465.57	11.69	-5.94	-127.5	-8.353	484.55	2023-12-06
459.87	11.5	-5.7	-209.4	-8.862	482.95	2023-12-07
467.86	11.63	7.99	-144.7	-8.523	481.98	2023-12-08
466.87	11.38	-0.99	-101.3	-8.239	481.0	2023-12-11
460.57	11.27	-6.3	-141.2	-8.425	479.69	2023-12-12
459.47	10.98	-1.1	-171.1	-8.562	478.38	2023-12-13
465.52	11.2	6.05	-90.71	-8.09	477.55	2023-12-14
457.47	11.48	-8.05	-109.6	-8.269	476.26	2023-12-15
464.82	11.64	7.35	-89.56	-7.73	475.52	2023-12-18
463.27	11.4	-1.55	-73.16	-7.342	474.73	2023-12-19
466.62	11.59	3.35	-21.17	-6.688	474.21	2023-12-20
465.87	11.39	-0.75	-41.52	-6.159	473.67	2023-12-21
466.82	10.83	0.95	-9.937	-5.599	473.23	2023-12-22
466.82	10.61	0.0	-3.631	-5.096	472.81	2023-12-27
464.82	10.16	-2.0	-30.71	-4.803	472.3	2023-12-28
465.77	9.861	0.95	-54.6	-4.443	471.88	2023-12-29
470.61	9.623	4.84	80.84	-3.725	471.79	2024-01-02
471.56	9.517	0.95	92.27	-3.044	471.78	2024-01-03
473.06	9.512	1.5	221.9	-2.356	471.86	2024-01-04
473.46	9.525	0.4	136.1	-1.758	471.96	2024-01-05
461.07	9.886	-12.39	-50.02	-2.258	471.26	2024-01-08
458.97	9.862	-2.1	-83.96	-2.791	470.47	2024-01-09
456.07	9.678	-2.9	-162.0	-3.409	469.54	2024-01-10
453.83	9.44	-2.24	-173.2	-4.032	468.53	2024-01-11
453.78	9.336	-0.05	-137.5	-4.479	467.57	2024-01-12
451.93	9.276	-0.7	-155.0	-5.176	465.66	2024-01-16
448.13	9.334	-3.8	-193.3	-5.66	464.53	2024-01-17
445.43	8.825	1.55	-128.7	-6.631	462.05	2024-01-19
450.83	8.641	5.15	-69.84	-6.415	460.34	2024-01-23
452.58	8.399	1.75	-60.49	-5.913	459.84	2024-01-24
455.28	8.344	2.7	-13.68	-5.238	459.55	2024-01-25
465.42	8.528	4.1	76.16	-2.953	460.03	2024-01-29
468.31	8.3	2.89	85.74	-1.738	460.57	2024-01-30
462.07	8.381	-6.24	67.22	-1.264	460.66	2024-01-31
465.27	8.336	3.2	86.4	-0.6234	460.96	2024-02-01
458.32	8.518	-6.95	18.22	-0.6685	460.79	2024-02-02
453.78	8.538	-4.54	-16.45	-1.058	460.34	2024-02-05
478.56	10.17	24.78	218.3	0.6249	461.51	2024-02-06
474.21	10.08	-4.35	159.4	1.59	462.33	2024-02-07
475.86	10.25	1.65	118.8	2.459	463.21	2024-02-08
466.22	9.89	-8.25	1.453	3.033	467.5	2024-02-20
470.07	9.648	3.85	-13.67	2.747	467.67	2024-02-21
467.87	9.537	-2.2	-18.81	2.317	467.68	2024-02-22
465.77	9.552	-2.1	-59.12	1.786	467.56	2024-02-23
465.97	9.31	0.2	-62.08	1.366	467.46	2024-02-26
465.92	8.977	-0.05	-43.96	1.017	467.36	2024-02-27
461.97	8.681	-3.95	-77.85	0.4167	467.01	2024-02-28
460.38	8.414	-1.59	-95.57	-0.185	466.58	2024-02-29
471.32	8.609	10.94	-20.02	0.2184	466.89	2024-03-01
469.42	8.722	-1.9	14.36	0.3803	467.05	2024-03-04
470.57	8.431	1.15	-21.37	0.5946	467.28	2024-03-05
478.56	8.528	7.99	74.45	1.393	468.01	2024-03-06
475.72	8.236	-2.84	70.45	1.776	468.5	2024-03-07
471.37	8.051	-0.4	2.933	1.662	468.89	2024-03-11
477.11	8.1	5.74	116.8	2.039	469.42	2024-03-12
484.66	8.236	7.55	195.7	2.913	470.4	2024-03-13
489.66	8.09	5.0	219.7	3.964	471.64	2024-03-14
490.65	7.869	0.99	215.0	4.821	472.87	2024-03-15
492.95	7.696	2.3	184.0	5.621	474.16	2024-03-18
497.95	7.6	5.0	172.8	6.582	475.7	2024-03-19
493.3	7.536	-4.65	131.2	6.89	476.83	2024-03-20
496.3	7.415	3.0	128.2	7.291	478.09	2024-03-21
498.5	7.429	2.2	122.5	7.698	479.41	2024-03-22
499.45	7.556	-6.09	100.7	8.53	482.28	2024-03-26
492.45	7.759	-7.0	48.52	7.904	482.93	2024-03-27
495.35	7.63	2.9	60.55	7.556	483.73	2024-03-28
508.24	8.227	12.89	124.3	8.225	485.32	2024-04-02
511.24	8.111	3.0	125.4	8.894	486.99	2024-04-03
509.54	8.061	3.8	103.6	9.011	490.79	2024-04-08
516.24	8.227	6.7	146.1	9.499	492.43	2024-04-09
519.73	8.167	3.49	153.9	10.05	494.19	2024-04-10
538.72	9.41	19.09	216.5	12.01	498.6	2024-04-12
526.93	9.922	-11.79	142.4	12.23	500.43	2024-04-15
515.24	10.31	-11.69	60.95	11.32	501.39	2024-04-16
512.04	10.04	-4.4	15.2	9.527	502.98	2024-04-18
514.54	10.14	2.5	8.785	8.793	503.73	2024-04-19
522.13	10.05	7.59	68.77	8.723	504.91	2024-04-22
