Close	ATR	Momentum	CCI	MACD	EMA	Times
4552.3	91.95	0.0	48.89	3.494	4508.24	2015-05-20
4509.44	89.05	-42.86	27.03	2.954	4508.32	2015-05-21
4466.58	87.29	-42.86	-21.7	-0.9219	4505.63	2015-05-22
4458.0	85.75	-8.58	-32.07	-4.632	4502.55	2015-05-26
4496.58	83.61	38.58	1.993	-4.409	4502.17	2015-05-27
4445.62	81.89	-50.96	-46.31	-8.249	4498.52	2015-05-28
4389.89	82.16	-55.73	-103.8	-15.61	4491.51	2015-05-29
4398.47	79.97	8.58	-87.38	-20.51	4485.51	2015-06-01
4338.45	81.0	-60.02	-127.3	-28.91	4476.02	2015-06-02
4347.02	79.5	8.57	-127.5	-34.48	4467.7	2015-06-03
4325.59	78.19	-21.43	-160.8	-40.15	4458.53	2015-06-04
4267.28	79.04	-58.31	-197.8	-48.79	4446.19	2015-06-05
4262.14	77.56	-5.14	-157.6	-55.42	4434.32	2015-06-08
4284.43	76.0	22.29	-126.7	-58.2	4424.65	2015-06-09
4317.01	74.25	32.58	-92.09	-57.12	4417.7	2015-06-10
4377.03	73.41	60.02	-50.29	-50.83	4415.08	2015-06-11
4355.6	71.23	-21.43	-44.12	-47.03	4411.24	2015-06-12
4321.3	70.12	-34.3	-59.12	-46.26	4405.44	2015-06-15
4347.02	72.95	25.72	-66.97	-43.07	4401.67	2015-06-16
4355.6	71.72	8.58	-19.79	-39.4	4398.7	2015-06-17
4398.47	73.03	42.87	-4.189	-32.66	4398.68	2015-06-18
4411.33	72.41	12.86	33.97	-25.97	4399.5	2015-06-19
4505.64	77.03	94.31	167.3	-12.92	4406.35	2015-06-22
4471.35	75.58	-34.29	143.2	-5.279	4410.54	2015-06-23
4445.62	73.64	-25.73	105.0	-1.285	4412.8	2015-06-24
4449.91	71.13	4.29	93.69	2.2	4415.2	2015-06-25
4428.48	69.9	-21.43	65.65	3.196	4416.05	2015-06-26
4299.87	74.1	-128.6	-53.3	-6.319	4408.56	2015-06-29
4240.71	73.03	-59.16	-116.8	-18.42	4397.73	2015-06-30
4329.87	75.93	89.16	-49.76	-20.58	4393.35	2015-07-01
4321.3	72.95	-8.57	-35.6	-22.72	4388.7	2015-07-02
4287.01	71.72	-34.29	-64.02	-26.88	4382.14	2015-07-03
4308.44	73.04	21.43	-88.71	-28.11	4377.39	2015-07-06
4282.72	72.42	-25.72	-69.45	-30.82	4371.28	2015-07-07
4263.86	73.8	-18.86	-94.81	-34.09	4364.35	2015-07-08
4317.01	72.95	53.15	-66.03	-32.02	4361.3	2015-07-09
4381.32	72.64	64.31	11.86	-24.91	4362.59	2015-07-10
4488.5	76.02	107.2	104.9	-10.5	4370.71	2015-07-13
4471.35	74.27	-17.15	98.93	-0.4593	4377.2	2015-07-14
4467.06	71.11	-4.29	84.63	7.069	4383.0	2015-07-15
4509.93	69.7	42.87	100.6	16.31	4391.19	2015-07-16
4518.5	66.87	8.57	103.3	24.04	4399.4	2015-07-17
4522.79	64.85	4.29	106.9	30.17	4407.36	2015-07-20
4509.93	63.89	-12.86	101.3	33.6	4413.98	2015-07-21
4505.64	64.89	-4.29	72.62	35.57	4419.89	2015-07-22
4488.5	65.46	-17.14	81.22	35.33	4424.32	2015-07-23
4424.19	66.3	-64.31	34.07	29.62	4424.31	2015-07-24
4342.74	67.38	-81.45	-23.64	18.3	4419.05	2015-07-27
4407.04	68.69	64.3	-14.72	14.36	4418.27	2015-07-28
4411.33	67.15	4.29	-9.602	11.45	4417.83	2015-07-29
4411.33	66.34	0.0	-3.823	9.038	4417.41	2015-07-30
4449.91	64.97	38.58	12.74	10.12	4419.5	2015-07-31
4441.34	62.86	-8.57	5.201	10.18	4420.91	2015-08-03
4454.2	63.58	12.86	13.87	11.13	4423.06	2015-08-04
4479.92	62.1	25.72	29.31	13.8	4426.73	2015-08-05
4441.34	60.48	-38.58	-2.908	12.65	4427.67	2015-08-06
4441.34	58.5	0.0	-37.86	11.61	4428.55	2015-08-07
4484.21	60.45	42.87	9.546	14.08	4432.14	2015-08-10
4479.92	61.64	-4.29	71.17	15.52	4435.23	2015-08-11
4419.9	65.62	-60.02	-49.77	11.68	4434.24	2015-08-12
4445.62	66.45	25.72	-1.434	10.59	4434.97	2015-08-13
4449.91	64.9	4.29	9.482	9.955	4435.94	2015-08-14
4411.33	67.26	-38.58	-53.82	6.268	4434.35	2015-08-17
4385.61	66.65	-25.72	-117.4	1.257	4431.2	2015-08-18
4334.16	65.95	-51.45	-189.7	-6.789	4424.94	2015-08-19
4269.86	66.14	-64.3	-251.0	-18.14	4414.94	2015-08-20
4167.83	68.7	-102.0	-294.3	-34.97	4399.0	2015-08-21
4052.08	78.31	-115.8	-328.2	-56.99	4376.61	2015-08-24
4180.69	82.33	128.6	-172.8	-63.34	4363.97	2015-08-25
4132.67	82.64	-48.02	-139.2	-71.41	4349.05	2015-08-26
4094.95	86.78	-37.72	-126.8	-79.94	4332.66	2015-08-27
4112.95	85.42	18.0	-123.0	-84.27	4318.48	2015-08-28
4030.64	86.12	-82.31	-125.7	-93.27	4299.91	2015-09-01
4036.64	84.25	6.0	-106.9	-98.78	4282.93	2015-09-02
4102.66	86.62	66.02	-73.86	-96.7	4271.3	2015-09-03
4020.35	86.93	-82.31	-93.27	-100.5	4255.11	2015-09-04
4039.22	85.27	18.87	-84.37	-100.9	4241.18	2015-09-07
3974.91	90.65	-64.31	-110.9	-105.2	4224.0	2015-09-08
3996.35	91.28	21.44	-77.53	-105.6	4209.31	2015-09-09
3995.49	88.56	-0.86	-83.96	-104.8	4195.52	2015-09-10
3965.48	85.23	-30.01	-88.57	-105.4	4180.68	2015-09-11
3968.05	82.15	2.57	-85.25	-104.4	4166.96	2015-09-14
3948.33	79.32	-19.72	-95.33	-104.0	4152.85	2015-09-15
3987.77	76.72	39.44	-73.89	-99.42	4142.2	2015-09-16
4012.64	75.09	24.87	-57.46	-92.68	4133.84	2015-09-17
3993.77	75.55	-18.87	-66.0	-87.86	4124.81	2015-09-18
3987.77	73.46	-6.0	-62.86	-83.55	4115.97	2015-09-21
3905.46	74.64	-82.31	-116.2	-85.79	4102.38	2015-09-22
3942.33	74.84	36.87	-116.0	-83.63	4092.06	2015-09-23
3986.06	74.11	43.73	-45.56	-77.49	4085.22	2015-09-24
4092.38	76.9	106.3	109.0	-63.32	4085.68	2015-09-25
4004.92	77.66	-87.46	51.63	-58.47	4080.47	2015-09-28
3924.32	77.87	-80.6	-97.2	-60.44	4070.4	2015-09-29
4002.35	79.53	78.03	8.412	-55.06	4066.01	2015-09-30
4018.64	80.53	16.29	106.4	-48.93	4062.95	2015-10-01
4012.64	83.17	-6.0	62.86	-44.04	4059.71	2015-10-02
4071.8	83.59	59.16	171.9	-34.99	4060.49	2015-10-05
4088.95	83.99	17.15	172.7	-26.13	4062.32	2015-10-06
3994.63	86.75	-94.32	39.72	-26.42	4057.95	2015-10-07
4088.09	87.72	93.46	95.53	-18.88	4059.9	2015-10-08
4047.79	87.58	-40.3	92.62	-15.98	4059.12	2015-10-09
4014.35	87.63	-33.44	-4.995	-16.2	4056.23	2015-10-12
3961.19	86.82	-53.16	-58.86	-20.42	4050.1	2015-10-13
3912.32	84.11	-48.87	-128.9	-27.39	4041.21	2015-10-14
3942.33	82.33	30.01	-88.69	-30.15	4034.83	2015-10-15
4022.07	82.21	79.74	-9.087	-25.61	4034.01	2015-10-16
4051.22	80.9	29.15	51.52	-19.43	4035.12	2015-10-19
4185.83	85.84	134.6	203.3	-3.629	4044.84	2015-10-20
4155.82	82.47	-30.01	180.1	6.397	4052.0	2015-10-21
4194.41	81.29	38.59	166.1	17.26	4061.19	2015-10-22
4231.27	79.96	36.86	186.0	28.51	4072.16	2015-10-23
4235.56	77.31	4.29	153.1	37.34	4082.7	2015-10-26
4191.83	74.91	-43.73	118.9	40.35	4089.74	2015-10-27
4202.12	73.4	10.29	98.94	43.07	4096.99	2015-10-28
4246.71	71.4	44.59	109.7	48.26	4106.65	2015-10-29
4257.85	69.3	11.14	104.9	52.67	4116.41	2015-10-30
4183.26	70.96	-74.59	59.72	49.57	4120.72	2015-11-02
4143.82	70.92	-39.44	34.55	43.44	4122.21	2015-11-03
4064.94	72.34	-78.88	-17.38	31.84	4118.52	2015-11-04
4064.94	71.44	0.0	-33.2	22.39	4115.06	2015-11-05
4087.23	71.21	22.29	-24.59	16.51	4113.26	2015-11-06
4010.92	72.56	-76.31	-61.36	5.632	4106.66	2015-11-09
3953.48	73.22	-57.44	-106.5	-7.54	4096.78	2015-11-10
3949.19	74.6	-4.29	-140.8	-18.12	4087.26	2015-11-11
3868.59	75.81	-80.6	-159.4	-32.63	4073.15	2015-11-12
3817.15	75.6	-51.44	-178.2	-47.72	4056.63	2015-11-13
3771.71	74.14	-45.44	-182.5	-62.64	4038.25	2015-11-16
3896.03	79.14	124.3	-109.8	-63.69	4029.08	2015-11-17
3858.31	78.51	-37.72	-101.3	-66.79	4018.06	2015-11-18
3871.41	76.45	13.1	-90.13	-67.42	4008.6	2015-11-19
3849.97	74.48	-21.44	-80.54	-68.86	3998.36	2015-11-20
3813.1	73.63	-36.87	-88.73	-72.14	3986.41	2015-11-23
3692.2	78.72	-120.9	-126.1	-83.53	3967.43	2015-11-24
3795.1	82.9	102.9	-89.44	-83.29	3956.31	2015-11-25
3794.24	83.16	-0.86	-81.87	-82.23	3945.86	2015-11-26
3799.38	81.33	5.14	-74.01	-80.05	3936.41	2015-11-27
3899.71	83.54	100.3	-27.15	-69.42	3934.04	2015-11-30
3991.45	100.6	91.74	-4.417	-52.99	3937.74	2015-12-01
4027.47	99.56	36.02	121.5	-36.64	3943.53	2015-12-02
4038.61	100.3	11.14	151.0	-22.52	3949.66	2015-12-03
3921.14	104.6	-117.5	45.94	-20.57	3947.82	2015-12-04
3921.14	100.3	0.0	57.75	-18.81	3946.1	2015-12-07
3897.14	97.96	-24.0	30.29	-19.13	3942.94	2015-12-08
3840.54	96.11	-56.6	-3.138	-23.68	3936.34	2015-12-09
3829.4	99.59	-11.14	-72.24	-27.86	3929.44	2015-12-10
3772.8	97.93	-56.6	-72.27	-35.34	3919.33	2015-12-11
3740.22	100.4	-32.58	-88.64	-43.39	3907.78	2015-12-14
3831.97	101.2	91.75	-44.66	-41.89	3902.89	2015-12-15
3827.68	95.58	-4.29	-26.33	-40.57	3898.03	2015-12-16
3827.68	94.88	0.0	-4.866	-39.08	3893.5	2015-12-17
3765.09	92.82	-62.59	-65.13	-42.46	3885.21	2015-12-18
3767.66	90.66	2.57	-71.92	-44.42	3877.63	2015-12-21
3735.08	89.45	-32.58	-96.51	-48.04	3868.43	2015-12-22
3777.95	86.92	42.87	-76.43	-46.92	3862.59	2015-12-23
3807.1	84.69	29.15	-44.55	-43.18	3859.01	2015-12-24
3838.83	81.03	31.73	-21.28	-37.22	3857.71	2015-12-29
3812.25	77.94	-26.58	-34.74	-34.25	3854.78	2015-12-30
3773.66	75.19	-38.59	-59.79	-34.61	3849.54	2015-12-31
3682.77	77.29	-90.89	-147.4	-41.75	3838.78	2016-01-04
3692.2	77.04	9.43	-155.4	-46.12	3829.33	2016-01-05
3601.31	79.39	-90.89	-233.1	-56.26	3814.62	2016-01-06
3537.0	79.11	-64.31	-275.2	-68.7	3796.71	2016-01-07
3532.72	77.93	-4.28	-203.2	-78.0	3779.67	2016-01-08
3600.45	78.61	67.73	-135.2	-79.0	3768.11	2016-01-11
3600.45	81.39	0.0	-82.2	-78.88	3757.29	2016-01-12
3546.44	83.49	-54.01	-115.9	-82.2	3743.69	2016-01-13
3438.4	87.39	-108.0	-169.5	-92.48	3724.0	2016-01-14
3414.39	87.89	-24.01	-160.3	-101.4	3704.02	2016-01-15
3344.08	88.98	-70.31	-158.2	-112.8	3680.8	2016-01-18
3388.66	87.21	44.58	-137.1	-117.0	3661.95	2016-01-19
3322.64	88.09	-66.02	-145.7	-124.1	3640.06	2016-01-20
3348.36	86.64	25.72	-121.7	-126.3	3621.24	2016-01-21
3399.81	85.35	51.45	-85.64	-122.4	3606.95	2016-01-22
3368.94	83.89	-30.87	-83.76	-120.4	3591.6	2016-01-25
3336.36	81.26	-32.58	-93.61	-120.1	3575.13	2016-01-26
3416.1	81.15	79.74	-60.96	-112.2	3564.87	2016-01-27
3386.95	80.69	-29.15	-54.98	-107.0	3553.39	2016-01-28
3429.82	79.09	42.87	-34.61	-98.25	3545.42	2016-01-29
3473.55	78.03	43.73	-8.093	-86.81	3540.78	2016-02-01
3390.38	80.67	-83.17	-22.96	-83.5	3531.08	2016-02-02
3317.49	82.56	-72.89	-82.56	-85.77	3517.3	2016-02-03
3291.77	83.28	-25.72	-103.1	-88.62	3502.75	2016-02-04
3245.47	83.35	-46.3	-135.4	-93.54	3486.15	2016-02-05
3132.28	87.09	-113.2	-218.4	-105.4	3463.32	2016-02-08
3172.58	85.96	40.3	-197.8	-110.2	3444.56	2016-02-09
3283.2	89.06	110.6	-100.3	-103.9	3434.15	2016-02-10
3128.85	93.73	-154.3	-160.4	-110.1	3414.46	2016-02-11
3178.59	90.65	49.74	-141.1	-109.8	3399.24	2016-02-12
3248.9	91.09	70.31	-57.46	-102.6	3389.54	2016-02-15
3239.47	88.08	-9.43	-53.06	-96.59	3379.86	2016-02-16
3374.09	92.99	134.6	20.17	-80.04	3379.49	2016-02-17
3321.78	92.29	-52.31	27.79	-70.33	3375.76	2016-02-18
3329.5	88.64	7.72	10.15	-61.31	3372.78	2016-02-19
3338.07	87.08	8.57	44.84	-52.86	3370.54	2016-02-22
3245.47	88.76	-92.6	-20.06	-53.02	3362.47	2016-02-23
3215.46	89.1	-30.01	-61.23	-54.94	3352.99	2016-02-24
3234.32	87.96	18.86	-58.96	-54.31	3345.33	2016-02-25
3326.93	88.29	92.61	25.49	-45.81	3344.14	2016-02-26
3362.08	87.8	35.15	67.45	-35.83	3345.3	2016-02-29
3466.69	91.21	104.6	170.3	-19.25	3353.13	2016-03-01
3471.84	90.34	5.15	194.1	-5.636	3360.79	2016-03-02
3258.33	99.75	-213.5	19.32	-11.94	3354.18	2016-03-03
3260.9	101.5	2.57	-55.65	-16.53	3348.16	2016-03-04
3191.45	100.0	-69.45	-76.37	-25.48	3338.05	2016-03-07
3178.59	96.27	-12.86	-107.0	-33.23	3327.76	2016-03-08
3173.44	92.46	-5.15	-93.18	-39.33	3317.81	2016-03-09
3179.44	93.69	6.0	-62.33	-43.19	3308.88	2016-03-10
3255.76	92.45	76.32	-43.98	-39.63	3305.45	2016-03-11
3371.51	94.85	115.8	50.55	-27.15	3309.71	2016-03-14
3292.63	94.16	-78.88	28.33	-23.36	3308.61	2016-03-15
3263.48	92.54	-29.15	-18.66	-22.45	3305.7	2016-03-16
3270.33	88.99	6.85	-18.76	-20.94	3303.42	2016-03-17
3366.37	91.82	96.04	58.68	-11.85	3307.48	2016-03-18
3385.23	88.81	18.86	104.3	-3.088	3312.5	2016-03-21
3349.22	89.27	-36.01	51.64	0.9371	3314.87	2016-03-22
3363.8	86.11	14.58	53.31	5.243	3318.02	2016-03-23
3342.36	83.26	-21.44	41.44	6.847	3319.59	2016-03-24
3356.94	79.97	14.58	54.76	9.188	3322.0	2016-03-29
3410.96	78.97	54.02	89.53	15.23	3327.74	2016-03-30
3395.52	81.48	-15.44	68.34	18.55	3332.11	2016-03-31
3368.08	80.01	-27.44	67.02	18.76	3334.43	2016-04-01
3365.51	77.23	-2.57	71.05	18.5	3336.44	2016-04-04
3296.92	77.23	-68.59	9.431	12.62	3333.89	2016-04-05
3266.05	75.65	-30.87	-41.14	5.401	3329.51	2016-04-06
3258.33	73.25	-7.72	-62.0	-0.9304	3324.92	2016-04-07
3256.62	70.4	-1.71	-82.24	-6.017	3320.51	2016-04-08
3285.77	69.45	29.15	-81.98	-7.608	3318.27	2016-04-11
3208.6	71.23	-77.17	-150.8	-14.92	3311.2	2016-04-12
3232.61	68.47	24.01	-125.8	-18.57	3306.13	2016-04-13
3228.32	65.78	-4.29	-107.0	-21.56	3301.11	2016-04-14
3206.88	65.59	-21.44	-132.3	-25.36	3295.03	2016-04-15
3224.03	64.63	17.15	-105.7	-26.69	3290.45	2016-04-18
3254.04	62.59	30.01	-62.69	-25.03	3288.1	2016-04-19
3335.5	64.5	81.46	11.8	-16.94	3291.16	2016-04-20
3327.78	61.79	-7.72	37.4	-11.03	3293.52	2016-04-21
3332.93	62.58	5.15	54.48	-5.863	3296.06	2016-04-22
3315.78	61.6	-17.15	35.03	-3.115	3297.33	2016-04-25
3403.24	67.63	87.46	110.5	6.05	3304.17	2016-04-26
3486.41	68.74	83.17	185.4	19.8	3315.92	2016-04-27
3440.11	69.4	-46.3	148.4	26.65	3323.94	2016-04-28
3320.07	74.86	-120.0	45.87	22.13	3323.69	2016-04-29
3302.06	72.7	-18.01	19.59	16.91	3322.29	2016-05-03
3298.63	70.63	-3.43	6.554	12.35	3320.77	2016-05-04
3279.77	68.15	-18.86	-14.32	7.134	3318.12	2016-05-05
3260.05	66.61	-19.72	-46.61	1.392	3314.37	2016-05-06
3344.08	69.08	84.03	27.09	3.581	3316.29	2016-05-09
3371.51	68.43	27.43	65.62	7.443	3319.85	2016-05-10
3369.8	65.81	-1.71	69.66	10.25	3323.08	2016-05-11
3366.37	66.25	-3.43	66.72	12.05	3325.87	2016-05-12
3359.51	64.03	-6.86	35.33	12.79	3328.04	2016-05-13
3374.94	62.83	15.43	38.31	14.44	3331.06	2016-05-16
3438.4	62.93	63.46	120.1	20.64	3337.99	2016-05-17
3503.56	65.73	65.16	189.0	30.46	3348.67	2016-05-18
3498.42	64.95	-5.14	167.8	37.39	3358.33	2016-05-19
3669.05	72.5	170.6	253.3	56.01	3378.38	2016-05-20
3655.33	70.81	-13.72	218.7	68.87	3396.25	2016-05-23
3711.07	73.53	55.74	187.3	82.6	3416.56	2016-05-24
3735.08	72.81	24.01	188.0	94.33	3437.11	2016-05-25
3637.84	74.86	-97.24	114.1	94.69	3450.06	2016-05-26
3643.85	75.57	6.01	89.17	94.38	3462.56	2016-05-27
3612.11	74.22	-31.74	78.08	90.52	3472.21	2016-05-31
3570.95	75.22	-41.16	48.92	83.18	3478.58	2016-06-01
3570.95	71.99	0.0	37.37	76.49	3484.54	2016-06-02
3586.39	70.96	15.44	39.72	71.6	3491.11	2016-06-03
3554.66	70.85	-31.73	22.85	64.43	3495.21	2016-06-06
3582.96	76.45	28.3	49.96	60.33	3500.87	2016-06-07
3551.23	73.68	-31.73	7.008	53.9	3504.12	2016-06-08
3522.93	72.46	-28.3	-25.55	45.99	3505.33	2016-06-09
3490.34	71.15	-32.59	-54.65	36.67	3504.37	2016-06-10
3438.03	70.29	-52.31	-104.2	24.78	3500.09	2016-06-13
3351.41	72.5	-86.62	-164.0	8.267	3490.49	2016-06-14
3299.1	74.36	-52.31	-204.6	-8.935	3478.15	2016-06-15
3276.8	73.63	-22.3	-197.9	-24.09	3465.16	2016-06-16
3355.7	76.52	78.9	-128.3	-29.39	3458.09	2016-06-17
3465.47	83.37	109.8	-42.2	-24.46	3458.57	2016-06-20
3522.93	87.7	57.46	3.462	-15.73	3462.72	2016-06-21
3490.34	100.4	-32.59	38.77	-11.31	3464.5	2016-06-22
3594.11	102.6	103.8	44.45	0.5569	3472.87	2016-06-23
3284.52	135.5	-309.6	-154.8	-14.85	3460.71	2016-06-24
2927.77	153.0	-356.8	-249.2	-55.21	3426.33	2016-06-27
2908.04	155.7	-19.73	-229.8	-87.77	3392.89	2016-06-28
3058.98	160.4	150.9	-158.3	-100.2	3371.35	2016-06-29
2994.66	157.4	-64.32	-140.9	-114.0	3347.05	2016-06-30
3079.56	153.6	84.9	-100.4	-116.7	3329.79	2016-07-01
3004.09	151.1	-75.47	-96.63	-123.5	3308.78	2016-07-04
2920.05	153.8	-84.04	-123.2	-134.2	3283.7	2016-07-05
2960.36	149.6	40.31	-99.48	-137.7	3262.84	2016-07-06
3053.83	147.8	93.47	-58.79	-131.5	3249.35	2016-07-07
3094.14	144.2	40.31	-37.11	-121.9	3239.34	2016-07-08
3162.74	141.7	68.6	-16.18	-107.6	3234.4	2016-07-11
3179.9	137.4	17.16	2.029	-93.72	3230.88	2016-07-12
3171.32	145.9	-8.58	-25.3	-82.48	3227.04	2016-07-13
3203.05	140.8	31.73	9.594	-70.21	3225.49	2016-07-14
3168.75	135.4	-34.3	3.476	-62.52	3221.83	2016-07-15
3168.75	129.7	0.0	11.68	-55.79	3218.41	2016-07-18
3151.6	126.1	-17.15	18.14	-51.25	3214.1	2016-07-19
3139.59	120.3	-12.01	21.96	-48.07	3209.29	2016-07-20
3182.47	118.3	42.88	69.02	-41.61	3207.56	2016-07-21
3201.34	113.4	18.87	82.4	-34.56	3207.16	2016-07-22
3254.51	109.6	53.17	109.5	-24.41	3210.21	2016-07-25
3216.77	106.1	-37.74	98.88	-19.19	3210.64	2016-07-26
3270.8	102.4	54.03	110.0	-10.57	3214.52	2016-07-27
3301.67	99.42	30.87	134.3	-1.229	3220.14	2016-07-28
3309.39	95.5	7.72	133.5	6.716	3225.9	2016-07-29
3289.67	92.11	-19.72	112.3	11.29	3230.01	2016-08-01
3275.09	88.9	-14.58	90.34	13.58	3232.92	2016-08-02
3261.37	86.11	-13.72	72.58	14.13	3234.76	2016-08-03
3327.4	86.15	66.03	120.2	19.67	3240.73	2016-08-04
3385.71	84.89	58.31	158.6	28.43	3250.09	2016-08-05
3350.55	84.22	-35.16	147.3	32.17	3256.57	2016-08-08
3361.7	80.9	11.15	116.4	35.62	3263.35	2016-08-09
3378.85	79.47	17.15	115.7	39.28	3270.8	2016-08-10
3387.43	76.37	8.58	114.4	42.39	3278.33	2016-08-11
3481.76	79.24	94.33	159.4	51.87	3291.45	2016-08-12
3479.19	76.46	-2.57	167.2	58.5	3303.56	2016-08-15
3431.17	74.67	-48.02	124.9	59.2	3311.8	2016-08-16
3460.32	73.75	29.15	116.9	61.39	3321.38	2016-08-17
3498.91	72.22	38.59	134.6	65.49	3332.83	2016-08-18
3495.48	69.57	-3.43	124.5	67.69	3343.33	2016-08-19
3493.77	67.18	-1.71	116.7	68.49	3353.03	2016-08-22
3534.93	65.57	41.16	121.8	71.63	3364.77	2016-08-23
3580.38	66.28	45.45	133.4	76.9	3378.68	2016-08-24
3568.38	65.14	-12.0	121.0	79.19	3390.92	2016-08-25
3599.25	64.1	30.87	124.0	82.55	3404.36	2016-08-26
3565.81	63.38	-33.44	112.2	81.57	3414.77	2016-08-30
3577.81	63.2	12.0	104.3	80.83	3425.29	2016-08-31
3583.81	62.85	6.0	103.8	79.81	3435.52	2016-09-01
3678.15	67.43	94.34	138.6	85.63	3451.17	2016-09-02
3639.56	68.62	-38.59	124.5	86.13	3463.33	2016-09-05
3619.83	66.91	-19.73	99.7	83.97	3473.42	2016-09-06
3650.71	66.48	30.88	102.9	83.78	3484.86	2016-09-07
3588.1	66.94	-62.61	69.01	77.68	3491.52	2016-09-08
3447.46	73.12	-140.6	-66.59	60.8	3488.68	2016-09-09
3414.01	72.95	-33.45	-147.4	44.22	3483.86	2016-09-12
3437.17	71.97	23.16	-116.7	32.56	3480.85	2016-09-13
3433.74	70.56	-3.43	-108.4	22.79	3477.81	2016-09-14
3472.33	69.69	38.59	-87.91	17.95	3477.46	2016-09-15
3481.76	69.0	9.43	-66.3	14.71	3477.73	2016-09-16
3507.49	67.87	25.73	-40.44	14.05	3479.65	2016-09-19
3487.77	67.98	-19.72	-62.94	11.81	3480.18	2016-09-20
3432.88	69.01	-54.89	-72.77	5.532	3477.13	2016-09-21
3404.58	68.24	-28.3	-102.8	-1.704	3472.45	2016-09-22
3377.14	67.07	-27.44	-113.5	-9.543	3466.3	2016-09-23
3305.1	68.59	-72.04	-145.9	-21.32	3455.9	2016-09-26
3312.82	67.55	7.72	-141.6	-29.69	3446.67	2016-09-27
3339.41	65.48	26.59	-108.2	-33.79	3439.75	2016-09-28
3322.25	65.21	-17.16	-106.2	-37.99	3432.17	2016-09-29
3358.27	66.74	36.02	-96.13	-37.97	3427.4	2016-09-30
3390.0	66.81	31.73	-61.07	-34.99	3424.99	2016-10-03
3402.01	65.22	12.01	-18.11	-31.3	3423.5	2016-10-04
3363.42	64.15	-38.59	-46.0	-31.13	3419.63	2016-10-05
3329.97	63.18	-33.45	-73.98	-33.31	3413.84	2016-10-06
3250.22	65.71	-79.75	-144.4	-41.0	3403.29	2016-10-07
3231.35	64.14	-18.87	-156.8	-48.06	3392.19	2016-10-10
3333.4	69.48	102.1	-71.85	-44.91	3388.4	2016-10-11
3258.79	70.95	-74.61	-94.34	-47.87	3380.04	2016-10-12
3296.53	72.19	37.74	-87.34	-46.64	3374.65	2016-10-13
3287.95	70.59	-8.58	-57.23	-45.83	3369.06	2016-10-14
3249.36	68.61	-38.59	-105.8	-47.75	3361.34	2016-10-17
3294.81	69.59	45.45	-57.26	-45.09	3357.04	2016-10-18
3261.37	68.42	-33.44	-81.19	-45.15	3350.87	2016-10-19
3281.09	66.53	19.72	-79.65	-43.12	3346.37	2016-10-20
3254.51	65.82	-26.58	-98.93	-43.15	3340.44	2016-10-21
3295.67	64.86	41.16	-35.45	-39.4	3337.55	2016-10-24
3172.18	70.09	-123.5	-179.0	-45.87	3326.88	2016-10-25
3025.53	75.55	-146.6	-300.8	-62.11	3307.44	2016-10-26
3028.1	76.16	2.57	-284.9	-73.92	3289.42	2016-10-27
3120.72	82.48	92.62	-167.3	-74.94	3278.54	2016-10-28
3100.14	79.47	-20.58	-127.6	-76.53	3267.03	2016-10-31
3108.72	76.86	8.58	-101.7	-76.22	3256.81	2016-11-01
3071.84	74.31	-36.88	-101.9	-78.05	3244.88	2016-11-02
3158.46	78.25	86.62	-53.63	-71.69	3239.3	2016-11-03
3049.54	81.97	-108.9	-91.08	-74.57	3227.06	2016-11-04
3053.83	80.55	4.29	-87.38	-75.64	3215.89	2016-11-07
3049.54	78.04	-4.29	-89.6	-75.95	3205.15	2016-11-08
3039.25	80.17	-10.29	-100.6	-76.16	3194.45	2016-11-09
2984.62	81.0	-54.63	-100.6	-79.81	3180.91	2016-11-10
2977.76	79.68	-6.86	-112.7	-82.3	3167.81	2016-11-11
2978.62	78.71	0.86	-103.2	-83.25	3155.6	2016-11-14
3041.23	78.58	62.61	-71.58	-78.05	3148.22	2016-11-15
3000.06	79.81	-41.17	-77.04	-76.38	3138.66	2016-11-16
3023.21	77.83	23.15	-72.5	-72.34	3131.21	2016-11-17
3090.97	79.26	67.76	0.5281	-62.95	3128.62	2016-11-18
3011.21	81.07	-79.76	-19.16	-61.24	3121.04	2016-11-21
3008.63	78.4	-2.58	-58.68	-59.41	3113.79	2016-11-22
2992.34	75.68	-16.29	-68.97	-58.6	3105.96	2016-11-23
3011.21	72.53	18.87	-66.69	-55.79	3099.84	2016-11-24
3028.36	70.17	17.15	-37.19	-51.58	3095.23	2016-11-25
3000.92	68.89	-27.44	-49.62	-49.89	3089.15	2016-11-28
2986.34	66.12	-14.58	-80.1	-49.16	3082.51	2016-11-29
2970.9	64.7	-15.44	-115.4	-49.25	3075.31	2016-11-30
2929.73	64.92	-41.17	-197.2	-52.05	3065.92	2016-12-01
2924.58	63.41	-5.15	-226.9	-54.06	3056.8	2016-12-02
2922.87	61.63	-1.71	-162.1	-55.16	3048.16	2016-12-05
2924.58	59.59	1.71	-142.0	-55.25	3040.19	2016-12-06
3010.35	61.54	85.77	-2.601	-47.85	3038.26	2016-12-07
2994.05	60.98	-16.3	2.397	-42.81	3035.41	2016-12-08
3017.21	59.32	23.16	41.07	-36.53	3034.24	2016-12-09
2929.73	61.51	-87.48	-67.99	-38.16	3027.49	2016-12-12
2967.47	61.78	37.74	-65.22	-36.0	3023.62	2016-12-13
3060.95	65.13	93.48	88.56	-26.44	3026.03	2016-12-14
