Close	ATR	Momentum	CCI	MACD	EMA	Times
232.04	5.796	2.34	-112.3	-0.2916	238.09	2015-06-16
229.0	5.737	-3.04	-118.0	-1.01	237.51	2015-06-17
231.59	5.732	2.59	-117.4	-1.355	237.12	2015-06-18
232.13	5.596	0.54	-87.5	-1.566	236.8	2015-06-19
237.75	5.643	5.62	-43.51	-1.266	236.86	2015-06-22
239.39	5.485	1.64	-14.15	-0.8851	237.03	2015-06-23
238.2	5.32	-1.19	-20.87	-0.6718	237.1	2015-06-24
237.8	5.196	-0.4	-16.99	-0.5289	237.15	2015-06-25
235.71	5.07	-2.09	-38.54	-0.5776	237.05	2015-06-26
231.29	5.211	-4.42	-85.5	-0.9618	236.68	2015-06-29
228.36	5.151	-2.93	-94.67	-1.486	236.15	2015-06-30
232.73	5.4	4.37	-43.14	-1.53	235.92	2015-07-01
234.37	5.186	1.64	-29.33	-1.417	235.82	2015-07-02
229.6	5.241	-4.77	-76.53	-1.693	235.42	2015-07-03
229.6	5.218	0.0	-94.05	-1.89	235.05	2015-07-06
224.04	5.271	-5.56	-150.2	-2.466	234.34	2015-07-07
227.61	5.199	3.57	-128.5	-2.604	233.9	2015-07-08
228.56	5.063	0.95	-83.76	-2.607	233.56	2015-07-09
234.17	5.301	5.61	43.45	-2.132	233.6	2015-07-10
235.02	5.375	0.85	30.5	-1.668	233.69	2015-07-13
236.36	5.187	1.34	54.92	-1.179	233.86	2015-07-14
234.17	5.119	-2.19	25.63	-0.9565	233.88	2015-07-15
236.46	4.977	2.29	54.08	-0.5888	234.05	2015-07-16
235.86	4.756	-0.6	50.71	-0.3418	234.17	2015-07-17
237.45	4.685	1.59	72.1	-0.01761	234.38	2015-07-20
234.37	4.628	-3.08	46.62	-0.009089	234.38	2015-07-21
231.09	4.62	-3.28	-31.71	-0.264	234.16	2015-07-22
230.45	4.524	-0.64	-27.43	-0.5117	233.92	2015-07-23
236.9	4.939	6.45	110.9	-0.1854	234.12	2015-07-24
234.17	4.916	-2.73	53.08	-0.1455	234.12	2015-07-27
233.92	4.764	-0.25	32.15	-0.1325	234.11	2015-07-28
239.39	4.878	5.47	115.4	0.3156	234.45	2015-07-29
239.49	4.813	0.1	128.9	0.671	234.77	2015-07-30
240.28	4.604	0.79	129.4	1.005	235.13	2015-07-31
239.83	4.43	-0.45	124.8	1.219	235.43	2015-08-03
239.49	4.352	-0.34	107.5	1.346	235.69	2015-08-04
244.45	4.449	4.96	169.9	1.826	236.26	2015-08-05
244.06	4.33	-0.39	182.4	2.149	236.76	2015-08-06
240.28	4.291	-3.78	102.9	2.077	236.99	2015-08-07
242.67	4.268	2.39	91.92	2.188	237.36	2015-08-10
239.73	4.222	-2.94	59.97	2.015	237.51	2015-08-11
234.92	4.385	-4.81	-51.52	1.472	237.34	2015-08-12
237.9	4.483	2.98	16.39	1.269	237.38	2015-08-13
237.45	4.333	-0.45	-7.765	1.058	237.38	2015-08-14
237.55	4.322	0.1	-15.87	0.8898	237.39	2015-08-17
238.05	4.221	0.5	0.3298	0.7874	237.44	2015-08-18
233.48	4.248	-4.57	-94.35	0.3337	237.18	2015-08-19
230.94	4.154	-2.54	-189.8	-0.2283	236.78	2015-08-20
223.44	4.394	-7.5	-265.5	-1.264	235.92	2015-08-21
213.16	5.162	-10.28	-345.0	-2.882	234.45	2015-08-24
217.78	5.418	4.62	-211.8	-3.747	233.37	2015-08-25
215.39	5.581	-2.39	-180.2	-4.573	232.21	2015-08-26
223.89	5.878	8.5	-98.47	-4.491	231.68	2015-08-27
225.23	5.724	1.34	-76.85	-4.268	231.26	2015-08-28
218.57	5.88	-6.66	-97.21	-4.576	230.44	2015-09-01
220.61	5.868	2.04	-79.97	-4.602	229.81	2015-09-02
225.43	5.839	4.82	-42.93	-4.186	229.53	2015-09-03
221.6	5.706	-3.83	-52.3	-4.117	229.01	2015-09-04
224.19	5.533	2.59	-38.95	-3.81	228.7	2015-09-07
225.73	5.495	1.54	-8.842	-3.404	228.51	2015-09-08
228.11	5.503	2.38	18.43	-2.856	228.48	2015-09-09
225.63	5.351	-2.48	0.3923	-2.593	228.3	2015-09-10
222.5	5.342	-3.13	-44.39	-2.606	227.93	2015-09-11
219.81	5.294	-2.69	-51.25	-2.802	227.4	2015-09-14
217.03	5.444	-2.78	-101.1	-3.145	226.73	2015-09-15
217.73	5.423	0.7	-84.67	-3.322	226.15	2015-09-16
214.8	5.316	-2.93	-105.1	-3.657	225.42	2015-09-17
215.34	5.522	0.54	-138.5	-3.834	224.77	2015-09-18
215.99	5.465	0.65	-86.17	-3.877	224.2	2015-09-21
210.53	5.489	-5.46	-142.1	-4.303	223.32	2015-09-22
214.6	5.501	4.07	-106.2	-4.262	222.76	2015-09-23
211.02	5.513	-3.58	-129.2	-4.468	222.0	2015-09-24
216.24	5.641	5.22	-57.58	-4.161	221.63	2015-09-25
205.86	6.06	-10.38	-160.4	-4.702	220.61	2015-09-28
203.02	5.99	-2.84	-174.8	-5.298	219.48	2015-09-29
207.1	5.873	4.08	-128.3	-5.38	218.68	2015-09-30
202.97	6.089	-4.13	-126.3	-5.712	217.67	2015-10-01
204.81	6.129	1.84	-127.8	-5.76	216.84	2015-10-02
211.12	6.192	6.31	-54.42	-5.229	216.47	2015-10-05
212.16	5.938	1.04	-31.51	-4.67	216.19	2015-10-06
207.05	5.914	-5.11	-56.33	-4.587	215.6	2015-10-07
208.64	5.942	1.59	-80.64	-4.342	215.15	2015-10-08
210.58	5.745	1.94	-16.7	-3.947	214.86	2015-10-09
209.43	5.53	-1.15	-30.47	-3.683	214.51	2015-10-12
208.59	5.412	-0.84	-43.58	-3.502	214.12	2015-10-13
202.83	5.456	-5.76	-111.1	-3.78	213.4	2015-10-14
205.76	5.523	2.93	-60.87	-3.72	212.9	2015-10-15
207.94	5.363	2.18	-35.51	-3.457	212.58	2015-10-16
207.05	5.183	-0.89	-21.37	-3.283	212.23	2015-10-19
207.2	5.022	0.15	-30.12	-3.097	211.9	2015-10-20
206.7	4.88	-0.5	-29.74	-2.956	211.57	2015-10-21
213.7	5.199	7.0	115.9	-2.254	211.7	2015-10-22
216.59	5.157	2.89	253.3	-1.447	212.02	2015-10-23
215.2	5.023	-1.39	175.5	-0.9092	212.22	2015-10-26
213.95	4.877	-1.25	130.0	-0.5773	212.34	2015-10-27
215.89	4.742	1.94	136.3	-0.156	212.56	2015-10-28
214.7	4.665	-1.19	110.4	0.08101	212.7	2015-10-29
212.86	4.705	-1.84	66.24	0.119	212.71	2015-10-30
213.51	4.585	0.65	45.9	0.1992	212.76	2015-11-02
214.0	4.467	0.49	60.62	0.2989	212.84	2015-11-03
215.84	4.471	1.84	101.4	0.5204	213.04	2015-11-04
215.15	4.367	-0.69	82.58	0.6329	213.17	2015-11-05
214.8	4.275	-0.35	62.54	0.6859	213.28	2015-11-06
213.06	4.271	-1.74	46.18	0.5809	213.26	2015-11-09
221.35	4.765	8.29	144.9	1.153	213.79	2015-11-10
222.99	5.06	1.64	165.7	1.719	214.38	2015-11-11
220.16	5.157	-2.83	164.1	1.918	214.75	2015-11-12
218.97	5.13	-1.19	99.49	1.956	215.02	2015-11-13
219.81	5.04	0.84	75.25	2.031	215.33	2015-11-16
224.09	4.986	4.28	159.5	2.408	215.9	2015-11-17
222.55	5.077	-1.54	115.1	2.553	216.33	2015-11-18
220.1	5.02	-2.45	84.28	2.442	216.57	2015-11-19
222.09	4.988	1.99	87.72	2.486	216.93	2015-11-20
220.8	4.812	-1.29	65.02	2.389	217.18	2015-11-23
217.91	4.789	-2.89	1.147	2.056	217.22	2015-11-24
221.49	4.779	3.58	47.44	2.057	217.5	2015-11-25
223.58	4.651	2.09	98.0	2.201	217.89	2015-11-26
224.37	4.482	0.79	108.9	2.351	218.31	2015-11-27
222.83	4.314	-1.54	81.99	2.32	218.6	2015-11-30
220.6	4.328	-2.23	46.9	2.091	218.73	2015-12-01
220.89	4.172	0.29	16.92	1.91	218.87	2015-12-02
216.97	4.262	-3.92	-70.85	1.435	218.75	2015-12-03
214.19	4.195	-2.78	-198.2	0.8241	218.45	2015-12-04
216.62	4.19	2.43	-143.3	0.53	218.33	2015-12-07
215.33	4.196	-1.29	-138.5	0.1907	218.14	2015-12-08
214.44	4.123	-0.89	-138.1	-0.1484	217.9	2015-12-09
211.31	4.104	-3.13	-186.4	-0.662	217.48	2015-12-10
206.83	4.13	-4.48	-215.1	-1.414	216.79	2015-12-11
202.46	4.33	-4.37	-220.9	-2.336	215.87	2015-12-14
208.18	4.504	5.72	-154.6	-2.575	215.37	2015-12-15
211.45	4.537	3.27	-87.11	-2.473	215.12	2015-12-16
213.39	4.82	1.94	-53.67	-2.209	215.01	2015-12-17
209.96	4.745	-3.43	-67.42	-2.251	214.68	2015-12-18
208.57	4.619	-1.39	-81.57	-2.37	214.29	2015-12-21
209.37	4.537	0.8	-78.28	-2.371	213.97	2015-12-22
214.24	4.655	4.87	-28.91	-1.957	213.99	2015-12-23
215.28	4.543	1.04	12.89	-1.528	214.07	2015-12-24
217.37	4.52	2.09	35.58	-1.007	214.28	2015-12-29
216.12	4.383	-1.25	49.46	-0.6869	214.4	2015-12-30
219.6	4.424	3.48	106.4	-0.1509	214.74	2015-12-31
214.63	4.508	-4.97	55.55	-0.1257	214.73	2016-01-04
218.31	4.569	3.68	96.04	0.189	214.96	2016-01-05
217.76	4.434	-0.55	93.71	0.3895	215.14	2016-01-06
216.82	4.451	-0.94	55.63	0.4672	215.25	2016-01-07
221.64	4.673	4.82	140.3	0.9073	215.66	2016-01-08
219.4	4.68	-2.24	125.3	1.063	215.9	2016-01-11
219.9	4.594	0.5	95.59	1.213	216.16	2016-01-12
221.09	4.496	1.19	111.1	1.411	216.48	2016-01-13
218.81	4.65	-2.28	43.36	1.369	216.63	2016-01-14
214.88	4.79	-3.93	0.6205	1.006	216.52	2016-01-15
212.1	4.879	-2.78	-62.1	0.4893	216.23	2016-01-18
215.43	4.794	3.33	-38.26	0.3442	216.18	2016-01-19
208.52	5.048	-6.91	-152.5	-0.3246	215.69	2016-01-20
212.4	5.067	3.88	-129.0	-0.5354	215.47	2016-01-21
218.06	5.156	5.66	1.47	-0.243	215.64	2016-01-22
217.12	5.057	-0.94	29.12	-0.08608	215.74	2016-01-25
217.27	5.136	0.15	-25.27	0.04981	215.83	2016-01-26
221.79	5.188	4.52	91.74	0.5163	216.22	2016-01-27
213.94	5.485	-7.85	-21.17	0.2496	216.07	2016-01-28
222.48	5.703	8.54	89.86	0.7191	216.49	2016-01-29
224.02	5.676	1.54	137.6	1.202	216.97	2016-02-01
220.15	6.165	-3.87	133.9	1.257	217.18	2016-02-02
211.55	6.409	-8.6	-69.98	0.6005	216.81	2016-02-03
208.92	6.594	-2.63	-122.9	-0.1307	216.3	2016-02-04
205.69	6.69	-3.23	-156.7	-0.9598	215.62	2016-02-05
198.93	6.947	-6.76	-221.9	-2.138	214.54	2016-02-08
199.88	6.827	0.95	-196.4	-2.96	213.6	2016-02-09
200.82	6.652	0.94	-158.3	-3.496	212.77	2016-02-10
199.33	6.581	-1.49	-148.1	-3.995	211.91	2016-02-11
204.15	6.459	4.82	-97.69	-3.956	211.4	2016-02-12
208.13	6.419	3.98	-33.38	-3.563	211.19	2016-02-15
209.67	6.174	1.54	-27.82	-3.091	211.1	2016-02-16
215.93	6.219	6.26	25.96	-2.187	211.41	2016-02-17
214.19	5.988	-1.74	24.76	-1.592	211.59	2016-02-18
211.6	5.951	-2.59	11.43	-1.315	211.59	2016-02-19
214.29	5.792	2.69	30.1	-0.8684	211.76	2016-02-22
212.55	5.602	-1.74	20.2	-0.6473	211.81	2016-02-23
209.52	5.5	-3.03	0.5055	-0.7083	211.66	2016-02-24
216.62	5.621	7.1	52.81	-0.1817	211.98	2016-02-25
217.47	5.485	0.85	81.84	0.3008	212.34	2016-02-26
218.31	5.36	0.84	87.66	0.7423	212.72	2016-02-29
221.19	5.279	2.88	124.9	1.31	213.27	2016-03-01
220.3	5.185	-0.89	122.1	1.668	213.72	2016-03-02
219.85	5.038	-0.45	104.5	1.894	214.12	2016-03-03
219.85	4.898	0.0	98.0	2.05	214.49	2016-03-04
216.92	4.946	-2.93	52.02	1.914	214.65	2016-03-07
216.27	4.873	-0.65	37.61	1.735	214.75	2016-03-08
214.04	4.819	-2.23	24.23	1.396	214.7	2016-03-09
211.31	4.879	-2.73	-31.61	0.8973	214.49	2016-03-10
215.98	4.874	4.67	2.884	0.8688	214.58	2016-03-11
218.21	4.743	2.23	53.82	1.014	214.82	2016-03-14
218.51	4.589	0.3	55.96	1.141	215.05	2016-03-15
218.86	4.482	0.35	73.06	1.255	215.3	2016-03-16
218.31	4.485	-0.55	43.05	1.286	215.49	2016-03-17
215.98	4.451	-2.33	16.45	1.11	215.53	2016-03-18
215.58	4.311	-0.4	-55.17	0.9275	215.53	2016-03-21
216.77	4.255	1.19	-45.66	0.8688	215.61	2016-03-22
219.35	4.184	2.58	45.17	1.019	215.85	2016-03-23
216.97	4.098	-2.38	4.804	0.9348	215.92	2016-03-24
216.47	4.036	-0.5	-17.41	0.8184	215.96	2016-03-29
221.09	4.11	4.62	112.9	1.087	216.29	2016-03-30
219.8	4.015	-1.29	83.14	1.181	216.52	2016-03-31
218.81	4.214	-0.99	-19.78	1.163	216.66	2016-04-01
218.31	4.128	-0.5	51.61	1.096	216.77	2016-04-04
214.78	4.124	-3.53	-45.84	0.7487	216.64	2016-04-05
218.36	4.181	3.58	-10.3	0.754	216.75	2016-04-06
221.34	4.095	2.98	140.2	0.9873	217.05	2016-04-07
226.06	4.222	4.72	274.2	1.535	217.63	2016-04-08
223.93	4.137	-2.13	213.7	1.777	218.04	2016-04-11
225.07	4.023	1.14	174.2	2.037	218.49	2016-04-12
225.37	3.915	0.3	164.0	2.242	218.93	2016-04-13
225.37	3.774	0.0	124.0	2.377	219.35	2016-04-14
228.3	3.713	2.93	152.6	2.689	219.93	2016-04-15
226.91	3.668	-1.39	115.9	2.792	220.38	2016-04-18
230.88	3.782	3.97	149.2	3.158	221.05	2016-04-19
231.13	3.895	0.25	153.5	3.428	221.7	2016-04-20
229.89	3.859	-1.24	118.7	3.502	222.23	2016-04-21
226.61	3.92	-3.28	64.68	3.258	222.52	2016-04-22
225.91	3.932	-0.7	39.97	2.975	222.73	2016-04-25
225.27	3.903	-0.64	31.18	2.667	222.9	2016-04-26
223.43	3.87	-1.84	-10.3	2.249	222.93	2016-04-27
222.48	3.828	-0.95	-38.52	1.82	222.9	2016-04-28
217.81	3.895	-4.67	-105.0	1.091	222.57	2016-04-29
219.16	3.847	1.35	-96.24	0.6149	222.35	2016-05-03
216.57	3.857	-2.59	-157.0	0.02821	221.98	2016-05-04
217.96	3.741	1.39	-141.5	-0.3209	221.72	2016-05-05
217.37	3.694	-0.59	-149.7	-0.6378	221.44	2016-05-06
217.52	3.64	0.15	-99.24	-0.8668	221.19	2016-05-09
220.55	3.624	3.03	-64.46	-0.7947	221.15	2016-05-10
220.89	3.518	0.34	-46.38	-0.702	221.13	2016-05-11
221.34	3.707	0.45	-25.24	-0.5855	221.14	2016-05-12
223.08	3.715	1.74	-21.31	-0.3487	221.27	2016-05-13
222.24	3.663	-0.84	-10.89	-0.2262	221.33	2016-05-16
225.56	3.912	3.32	67.65	0.1371	221.6	2016-05-17
228.2	3.867	2.64	93.21	0.6309	222.03	2016-05-18
223.97	3.949	-4.23	64.48	0.6731	222.15	2016-05-19
227.65	3.941	3.68	101.1	0.992	222.51	2016-05-20
224.42	3.953	-3.23	74.88	0.9729	222.63	2016-05-23
225.27	3.877	0.85	54.65	1.015	222.8	2016-05-24
227.5	3.79	2.23	111.1	1.214	223.11	2016-05-25
230.58	3.806	3.08	132.9	1.602	223.59	2016-05-26
231.13	3.794	0.55	137.0	1.931	224.07	2016-05-27
229.39	3.761	-1.74	114.1	2.028	224.42	2016-05-31
228.05	3.818	-1.34	70.57	1.975	224.65	2016-06-01
227.35	3.712	-0.7	64.46	1.854	224.83	2016-06-02
226.96	3.759	-0.39	44.54	1.708	224.96	2016-06-03
230.24	3.773	3.28	82.03	1.835	225.3	2016-06-06
229.69	3.731	-0.55	92.25	1.87	225.59	2016-06-07
229.54	3.642	-0.15	66.56	1.864	225.84	2016-06-08
218.33	4.183	-11.21	-143.4	0.9439	225.36	2016-06-09
213.56	4.356	-4.77	-278.9	-0.1683	224.6	2016-06-10
209.84	4.325	-3.72	-280.4	-1.334	223.64	2016-06-13
208.3	4.26	-1.54	-231.6	-2.356	222.65	2016-06-14
209.94	4.236	1.64	-168.0	-2.998	221.83	2016-06-15
208.49	4.193	-1.45	-156.2	-3.583	220.97	2016-06-16
209.94	4.156	1.45	-111.2	-3.885	220.26	2016-06-17
214.86	4.438	4.92	-66.66	-3.685	219.91	2016-06-20
213.27	4.355	-1.59	-68.46	-3.612	219.48	2016-06-21
215.15	4.47	1.88	-52.63	-3.365	219.2	2016-06-22
216.6	4.523	1.45	-31.46	-3.017	219.04	2016-06-23
217.99	5.467	1.39	-53.33	-2.599	218.97	2016-06-24
208.05	5.847	-9.94	-69.23	-3.035	218.26	2016-06-27
216.79	6.139	8.74	-26.39	-2.644	218.17	2016-06-28
221.27	6.191	4.48	40.89	-1.951	218.37	2016-06-29
226.29	6.278	5.02	71.4	-0.9852	218.88	2016-06-30
227.83	6.06	1.54	113.6	-0.09438	219.46	2016-07-01
224.55	6.014	-3.28	97.75	0.343	219.79	2016-07-04
227.18	5.918	2.63	110.0	0.8915	220.26	2016-07-05
223.26	5.943	-3.92	91.06	0.9984	220.46	2016-07-06
224.9	5.823	1.64	103.6	1.202	220.74	2016-07-07
226.63	5.602	1.73	95.58	1.485	221.12	2016-07-08
228.62	5.839	1.99	114.2	1.849	221.61	2016-07-11
226.39	5.816	-2.23	65.39	1.935	221.92	2016-07-12
227.73	5.677	1.34	77.57	2.088	222.29	2016-07-13
225.24	5.722	-2.49	67.68	1.985	222.48	2016-07-14
226.54	5.508	1.3	47.45	1.985	222.74	2016-07-15
224.35	5.414	-2.19	39.03	1.788	222.85	2016-07-18
223.35	5.329	-1.0	18.62	1.533	222.88	2016-07-19
224.3	5.19	0.95	18.53	1.392	222.97	2016-07-20
223.75	5.09	-0.55	-8.722	1.222	223.02	2016-07-21
234.14	5.521	10.39	175.1	1.903	223.74	2016-07-22
233.49	5.428	-0.65	220.4	2.364	224.37	2016-07-25
231.16	5.293	-2.33	144.9	2.512	224.81	2016-07-26
231.46	5.173	0.3	115.7	2.623	225.23	2016-07-27
228.37	5.081	-3.09	57.7	2.434	225.44	2016-07-28
228.18	5.059	-0.19	23.92	2.242	225.61	2016-07-29
228.57	4.989	0.39	28.02	2.098	225.8	2016-08-01
225.59	4.999	-2.98	-16.54	1.724	225.79	2016-08-02
228.87	5.04	3.28	-20.84	1.672	225.99	2016-08-03
230.76	5.096	1.89	31.77	1.763	226.3	2016-08-04
232.35	4.923	1.59	99.74	1.942	226.69	2016-08-05
231.8	4.888	-0.55	76.32	2.015	227.02	2016-08-08
232.8	4.688	1.0	87.56	2.13	227.39	2016-08-09
231.7	4.591	-1.1	57.41	2.108	227.67	2016-08-10
235.98	4.608	4.28	117.6	2.408	228.2	2016-08-11
237.42	4.612	1.44	146.8	2.73	228.8	2016-08-12
238.26	4.694	0.84	133.9	3.019	229.41	2016-08-15
235.03	4.603	-3.23	112.6	2.953	229.77	2016-08-16
233.94	4.523	-1.09	89.06	2.78	230.04	2016-08-17
234.59	4.381	0.65	73.06	2.665	230.33	2016-08-18
233.64	4.217	-0.95	52.82	2.469	230.55	2016-08-19
232.25	4.217	-1.39	37.55	2.177	230.66	2016-08-22
233.64	4.114	1.39	42.58	2.033	230.85	2016-08-23
231.9	4.051	-1.74	7.914	1.759	230.92	2016-08-24
230.76	4.0	-1.14	-11.83	1.433	230.91	2016-08-25
231.65	3.948	0.89	-38.47	1.233	230.96	2016-08-26
229.17	3.996	-2.48	-77.07	0.8637	230.84	2016-08-30
228.47	3.943	-0.7	-113.3	0.5089	230.69	2016-08-31
222.01	4.276	-6.46	-241.5	-0.2902	230.13	2016-09-01
227.18	4.415	5.17	-179.2	-0.5006	229.94	2016-09-02
225.74	4.344	-1.44	-157.4	-0.7746	229.67	2016-09-05
223.11	4.275	-2.63	-158.6	-1.19	229.24	2016-09-06
222.16	4.104	-0.95	-155.8	-1.578	228.79	2016-09-07
221.57	4.106	-0.59	-146.9	-1.911	228.32	2016-09-08
219.97	3.986	-1.6	-135.2	-2.278	227.78	2016-09-09
221.07	4.06	1.1	-115.7	-2.451	227.35	2016-09-12
218.93	4.144	-2.14	-103.9	-2.73	226.81	2016-09-13
218.19	4.074	-0.74	-115.3	-2.977	226.25	2016-09-14
218.33	3.993	0.14	-116.9	-3.124	225.74	2016-09-15
217.24	3.977	-1.09	-103.0	-3.292	225.19	2016-09-16
220.02	3.953	2.78	-76.32	-3.163	224.86	2016-09-19
221.37	3.915	1.35	-47.06	-2.919	224.63	2016-09-20
222.66	3.873	1.29	-11.68	-2.592	224.51	2016-09-21
222.16	3.81	-0.5	-13.37	-2.345	224.35	2016-09-22
219.38	3.819	-2.78	-69.61	-2.348	224.03	2016-09-23
218.88	3.768	-0.5	-77.19	-2.362	223.7	2016-09-26
219.73	3.772	0.85	-59.38	-2.279	223.44	2016-09-27
221.76	3.773	2.03	3.582	-2.026	223.34	2016-09-28
221.17	3.671	-0.59	12.09	-1.852	223.2	2016-09-29
220.42	3.639	-0.75	-43.48	-1.754	223.02	2016-09-30
223.55	3.624	3.13	84.39	-1.408	223.05	2016-10-03
226.44	3.708	2.89	223.4	-0.8898	223.27	2016-10-04
223.7	3.695	-2.74	137.7	-0.6924	223.3	2016-10-05
221.17	3.748	-2.53	42.25	-0.7318	223.16	2016-10-06
222.21	3.911	1.04	18.9	-0.6713	223.1	2016-10-07
224.4	3.869	2.19	82.96	-0.4415	223.18	2016-10-10
224.65	3.953	0.25	126.0	-0.2366	223.28	2016-10-11
222.31	3.951	-2.34	63.57	-0.2599	223.22	2016-10-12
222.56	3.878	0.25	32.75	-0.2553	223.17	2016-10-13
223.7	3.87	1.14	57.81	-0.1579	223.21	2016-10-14
223.11	3.764	-0.59	54.68	-0.1268	223.2	2016-10-17
224.8	3.722	1.69	104.8	0.03379	223.3	2016-10-18
222.61	3.729	-2.19	24.43	-0.01546	223.26	2016-10-19
222.16	3.598	-0.45	-7.322	-0.08977	223.19	2016-10-20
222.21	3.494	0.05	-16.59	-0.143	223.13	2016-10-21
222.06	3.408	-0.15	-20.03	-0.195	223.06	2016-10-24
224.65	3.481	2.59	101.5	-0.02692	223.16	2016-10-25
224.9	3.456	0.25	81.66	0.125	223.27	2016-10-26
224.75	3.529	-0.15	69.04	0.2307	223.37	2016-10-27
226.09	3.543	1.34	96.65	0.4177	223.54	2016-10-28
223.45	3.514	-2.64	18.49	0.3489	223.54	2016-10-31
220.37	3.596	-3.08	-120.1	0.04527	223.33	2016-11-01
217.19	3.612	-3.18	-265.5	-0.4468	222.94	2016-11-02
216.2	3.568	-0.99	-275.0	-0.9062	222.5	2016-11-03
212.37	3.587	-3.83	-303.5	-1.561	221.85	2016-11-04
214.61	3.639	2.24	-197.9	-1.878	221.38	2016-11-07
214.96	3.52	0.35	-158.3	-2.077	220.97	2016-11-08
215.3	3.643	0.34	-142.9	-2.182	220.6	2016-11-09
206.66	4.185	-8.64	-167.9	-2.929	219.7	2016-11-10
203.37	4.27	-3.29	-197.7	-3.743	218.65	2016-11-11
203.37	4.32	0.0	-173.9	-4.338	217.66	2016-11-14
201.19	4.576	-2.18	-153.6	-4.929	216.6	2016-11-15
201.78	4.575	0.59	-139.6	-5.288	215.64	2016-11-16
204.12	4.528	2.34	-109.8	-5.323	214.9	2016-11-17
203.67	4.371	-0.45	-96.84	-5.325	214.18	2016-11-18
200.94	4.371	-2.73	-101.4	-5.485	213.32	2016-11-21
201.83	4.333	0.89	-101.1	-5.476	212.58	2016-11-22
199.4	4.332	-2.43	-96.41	-5.6	211.73	2016-11-23
198.25	4.431	-1.15	-101.3	-5.726	210.86	2016-11-24
197.8	4.264	-0.45	-100.2	-5.795	210.02	2016-11-25
194.12	4.261	-3.68	-118.6	-6.076	208.99	2016-11-28
193.13	4.3	-0.99	-127.8	-6.306	207.97	2016-11-29
192.78	4.366	-0.35	-125.4	-6.443	206.99	2016-11-30
189.89	4.326	-2.89	-148.1	-6.707	205.89	2016-12-01
190.29	4.292	0.4	-141.5	-6.805	204.88	2016-12-02
189.4	4.287	-0.89	-121.2	-6.876	203.88	2016-12-05
190.64	4.187	1.24	-115.6	-6.754	203.03	2016-12-06
194.02	4.289	3.38	-75.49	-6.312	202.45	2016-12-07
197.2	4.223	3.18	-21.84	-5.64	202.11	2016-12-08
197.25	4.089	0.05	-2.003	-5.045	201.79	2016-12-09
196.85	3.932	-0.4	-1.134	-4.554	201.47	2016-12-12
199.59	3.962	2.74	29.15	-3.898	201.35	2016-12-13
197.75	3.837	-1.84	32.16	-3.487	201.12	2016-12-14
197.2	3.805	-0.55	12.81	-3.169	200.87	2016-12-15
199.29	3.784	2.09	65.55	-2.717	200.77	2016-12-16
201.18	3.712	1.89	108.8	-2.181	200.79	2016-12-19
199.79	3.647	-1.39	99.37	-1.847	200.73	2016-12-20
198.44	3.575	-1.35	77.94	-1.672	200.58	2016-12-21
198.59	3.469	0.15	58.58	-1.504	200.45	2016-12-22
199.39	3.366	0.8	74.06	-1.291	200.38	2016-12-23
198.25	3.261	-1.14	49.61	-1.201	200.25	2016-12-28
199.24	3.213	0.99	55.55	-1.038	200.18	2016-12-29
198.69	3.147	-0.55	40.5	-0.9415	200.08	2016-12-30
201.23	3.235	2.54	100.4	-0.6529	200.16	2017-01-03
204.51	3.292	3.28	161.7	-0.1578	200.44	2017-01-04
208.24	3.376	3.73	253.2	0.5296	200.94	2017-01-05
210.13	3.319	1.89	262.7	1.213	201.54	2017-01-06
206.75	3.426	-3.38	174.1	1.465	201.87	2017-01-09
209.03	3.529	2.28	163.3	1.827	202.33	2017-01-10
211.87	3.625	2.84	176.2	2.317	202.95	2017-01-11
213.11	3.643	1.24	149.5	2.773	203.6	2017-01-12
213.46	3.639	0.35	134.7	3.127	204.24	2017-01-13
209.28	3.689	-4.18	87.51	3.035	204.57	2017-01-16
206.45	3.791	-2.83	31.86	2.703	204.69	2017-01-17
206.4	3.772	-0.05	31.38	2.407	204.8	2017-01-18
204.91	3.835	-1.49	9.827	2.03	204.8	2017-01-19
204.86	3.703	-0.05	0.4311	1.707	204.81	2017-01-20
202.02	3.696	-2.84	-44.67	1.208	204.63	2017-01-23
198.2	3.809	-3.82	-98.05	0.4984	204.21	2017-01-24
191.78	4.119	-6.42	-166.1	-0.5753	203.41	2017-01-25
191.39	4.059	-0.39	-179.1	-1.441	202.64	2017-01-26
192.23	3.984	0.84	-159.1	-2.036	201.96	2017-01-27
194.82	4.353	2.59	-108.2	-2.272	201.5	2017-01-30
193.23	4.362	-1.59	-108.3	-2.558	200.97	2017-01-31
191.88	4.359	-1.35	-103.4	-2.861	200.38	2017-02-01
192.08	4.756	0.2	-110.2	-3.049	199.85	2017-02-02
192.98	4.623	0.9	-84.73	-3.091	199.4	2017-02-03
191.73	4.482	-1.25	-79.99	-3.187	198.91	2017-02-06
191.34	4.326	-0.39	-72.86	-3.258	198.42	2017-02-07
194.77	4.638	3.43	-44.36	-3.002	198.19	2017-02-08
197.95	4.675	3.18	-20.79	-2.514	198.17	2017-02-09
196.56	4.611	-1.39	-2.134	-2.214	198.07	2017-02-10
195.06	4.442	-1.5	-18.34	-2.074	197.87	2017-02-13
194.92	4.263	-0.14	-16.98	-1.951	197.68	2017-02-14
196.11	4.093	1.19	2.251	-1.738	197.58	2017-02-15
