Close	ATR	Momentum	CCI	MACD	EMA	Times
13.58	1.399	-1.3	-56.79	-0.9025	15.33	2015-07-14
12.22	1.396	-1.36	-105.9	-0.9992	15.13	2015-07-15
12.82	1.363	0.6	-94.22	-1.016	14.98	2015-07-16
13.37	1.329	0.55	-67.23	-0.9733	14.88	2015-07-17
13.29	1.284	-0.08	-51.18	-0.9353	14.77	2015-07-20
13.47	1.236	0.18	-46.63	-0.8805	14.69	2015-07-21
13.74	1.192	0.27	-24.45	-0.806	14.63	2015-07-22
14.02	1.142	0.28	13.46	-0.7161	14.59	2015-07-23
14.22	1.126	0.2	51.55	-0.6216	14.57	2015-07-24
12.8	1.149	-1.42	-35.66	-0.6537	14.45	2015-07-27
12.95	1.149	0.15	-87.89	-0.6594	14.35	2015-07-28
13.41	1.122	0.46	-27.65	-0.6197	14.29	2015-07-29
12.95	1.082	-0.46	-34.5	-0.6183	14.21	2015-07-30
13.33	1.051	0.38	-22.03	-0.5798	14.15	2015-07-31
14.09	1.05	0.76	58.69	-0.4823	14.15	2015-08-03
14.36	1.031	0.27	94.18	-0.379	14.16	2015-08-04
14.26	0.997	-0.1	110.8	-0.3017	14.17	2015-08-05
14.13	0.9751	-0.13	81.24	-0.248	14.16	2015-08-06
14.47	0.9397	0.34	102.3	-0.1761	14.18	2015-08-07
15.04	0.9205	0.57	160.2	-0.07219	14.24	2015-08-10
14.8	0.8819	-0.24	137.6	-0.009136	14.28	2015-08-11
14.33	0.871	-0.47	84.97	0.002878	14.28	2015-08-12
14.49	0.8488	0.16	58.2	0.02502	14.29	2015-08-13
14.34	0.8182	-0.15	62.66	0.03012	14.3	2015-08-14
14.56	0.7962	0.22	56.87	0.05132	14.31	2015-08-17
13.24	0.8679	-1.32	-26.91	-0.03795	14.24	2015-08-18
13.91	0.8923	0.67	-51.5	-0.05402	14.22	2015-08-19
13.23	0.8821	-0.68	-69.09	-0.1202	14.16	2015-08-20
12.53	0.8891	-0.7	-122.6	-0.2266	14.05	2015-08-21
11.29	0.9149	-1.24	-217.5	-0.4062	13.87	2015-08-24
10.2	0.9296	-1.09	-257.8	-0.6293	13.64	2015-08-25
10.56	0.9324	0.36	-201.0	-0.7682	13.44	2015-08-26
11.29	0.9208	0.73	-144.6	-0.81	13.3	2015-08-27
11.88	0.9036	0.59	-92.13	-0.7865	13.21	2015-08-28
12.05	0.9034	0.17	-77.72	-0.7455	13.13	2015-08-31
12.21	0.9081	0.16	-60.41	-0.6922	13.07	2015-09-01
12.34	0.9261	0.13	-48.7	-0.6321	13.03	2015-09-02
11.75	0.9278	-0.59	-44.29	-0.625	12.94	2015-09-07
12.24	0.9094	0.49	-40.71	-0.5731	12.9	2015-09-08
12.4	0.8695	0.16	-17.7	-0.5132	12.87	2015-09-09
11.99	0.8452	-0.41	-31.39	-0.4931	12.81	2015-09-10
11.78	0.8148	-0.21	-38.29	-0.4885	12.74	2015-09-11
11.85	0.8131	0.07	-46.02	-0.4738	12.69	2015-09-14
11.46	0.8086	-0.39	-64.73	-0.4879	12.61	2015-09-15
12.22	0.8444	0.76	-9.011	-0.4328	12.58	2015-09-16
11.62	0.8334	-0.6	-10.32	-0.4326	12.52	2015-09-17
11.54	0.8124	-0.08	-41.81	-0.4338	12.46	2015-09-18
11.56	0.7844	0.02	-36.48	-0.4283	12.4	2015-09-21
11.51	0.7505	-0.05	-25.49	-0.423	12.34	2015-09-22
11.02	0.7376	-0.49	-91.63	-0.4532	12.26	2015-09-23
10.96	0.7028	-0.06	-120.5	-0.4765	12.17	2015-09-24
10.58	0.6954	-0.38	-184.7	-0.5196	12.07	2015-09-25
10.66	0.6636	0.08	-190.2	-0.541	11.98	2015-09-28
10.41	0.6562	-0.25	-187.7	-0.5716	11.88	2015-09-29
10.34	0.6236	-0.07	-156.0	-0.5947	11.78	2015-09-30
10.74	0.6141	0.4	-93.36	-0.574	11.71	2015-10-08
10.68	0.5824	-0.06	-85.82	-0.5561	11.65	2015-10-09
11.33	0.59	0.65	-22.84	-0.4839	11.62	2015-10-12
11.51	0.5722	0.18	15.61	-0.4074	11.62	2015-10-13
11.25	0.5549	-0.26	11.67	-0.3636	11.59	2015-10-14
11.48	0.5417	0.23	27.12	-0.3068	11.59	2015-10-15
11.56	0.5316	0.08	59.28	-0.2524	11.58	2015-10-16
11.63	0.5164	0.07	72.2	-0.2013	11.59	2015-10-19
11.74	0.501	0.11	79.27	-0.1502	11.6	2015-10-20
11.04	0.5202	-0.7	20.86	-0.1643	11.56	2015-10-21
11.24	0.5088	0.2	6.602	-0.1576	11.54	2015-10-22
11.95	0.5481	0.71	132.1	-0.09383	11.57	2015-10-23
12.01	0.5547	0.06	154.1	-0.03803	11.6	2015-10-26
12.2	0.5808	0.19	133.5	0.02128	11.63	2015-10-27
12.2	0.5786	0.0	146.9	0.0675	11.67	2015-10-28
12.15	0.5687	-0.05	108.5	0.09895	11.7	2015-10-29
11.99	0.5631	-0.16	87.23	0.1097	11.72	2015-10-30
11.53	0.5557	-0.46	35.99	0.08019	11.71	2015-11-02
11.68	0.536	0.15	17.59	0.06811	11.71	2015-11-03
12.32	0.5534	0.64	95.45	0.1089	11.75	2015-11-04
12.32	0.5139	0.0	125.0	0.1397	11.78	2015-11-05
12.32	0.4772	0.0	113.1	0.1622	11.82	2015-11-06
12.32	0.4431	0.0	101.9	0.1779	11.85	2015-11-09
12.32	0.4115	0.0	92.55	0.1883	11.88	2015-11-10
12.32	0.3821	0.0	85.18	0.1942	11.91	2015-11-11
12.32	0.3548	0.0	79.15	0.1967	11.94	2015-11-12
12.32	0.3294	0.0	74.02	0.1963	11.96	2015-11-13
12.32	0.3059	0.0	69.59	0.1938	11.98	2015-11-16
12.27	0.3805	-0.05	130.9	0.1857	12.0	2015-11-17
12.1	0.3905	-0.17	-0.7522	0.1636	12.01	2015-11-18
12.31	0.3933	0.21	11.57	0.1612	12.03	2015-11-19
12.07	0.3859	-0.24	-13.21	0.1384	12.03	2015-11-20
11.88	0.3741	-0.19	-88.22	0.1037	12.02	2015-11-23
12.0	0.3652	0.12	-82.52	0.08497	12.02	2015-11-24
11.92	0.3562	-0.08	-79.14	0.06293	12.01	2015-11-25
12.11	0.3487	0.19	-29.99	0.0601	12.02	2015-11-26
11.25	0.3916	-0.86	-187.4	-0.01141	11.97	2015-11-27
11.09	0.4015	-0.16	-260.1	-0.08007	11.91	2015-11-30
11.11	0.3928	0.02	-217.4	-0.1313	11.86	2015-12-01
11.66	0.4112	0.55	-109.9	-0.1262	11.85	2015-12-02
11.79	0.4011	0.13	-55.03	-0.1103	11.84	2015-12-03
11.55	0.3982	-0.24	-77.49	-0.1157	11.83	2015-12-04
11.56	0.3833	0.01	-75.07	-0.1179	11.81	2015-12-07
11.29	0.3873	-0.27	-93.98	-0.1398	11.77	2015-12-08
11.27	0.3775	-0.02	-96.09	-0.1569	11.74	2015-12-09
11.46	0.3777	0.19	-69.82	-0.1534	11.72	2015-12-10
11.24	0.3729	-0.22	-77.1	-0.1665	11.69	2015-12-11
11.39	0.3791	0.15	-67.1	-0.1628	11.67	2015-12-14
11.65	0.382	0.26	-11.74	-0.1374	11.67	2015-12-15
11.55	0.3676	-0.1	-1.824	-0.1238	11.66	2015-12-16
11.82	0.3613	0.27	48.18	-0.0903	11.67	2015-12-17
11.79	0.3534	-0.03	72.71	-0.06538	11.68	2015-12-18
12.09	0.3724	0.3	130.6	-0.02118	11.71	2015-12-21
11.99	0.3651	-0.1	127.8	0.005713	11.73	2015-12-22
11.99	0.359	0.0	134.9	0.02672	11.74	2015-12-23
11.77	0.3634	-0.22	73.39	0.02532	11.74	2015-12-24
11.86	0.3531	0.09	74.89	0.03112	11.75	2015-12-25
11.64	0.3551	-0.22	38.72	0.01775	11.74	2015-12-28
11.52	0.3604	-0.12	-33.57	-0.002491	11.73	2015-12-29
11.53	0.3482	0.01	-39.45	-0.01753	11.72	2015-12-30
11.57	0.3441	0.04	-9.849	-0.02591	11.71	2015-12-31
10.96	0.3681	-0.61	-140.5	-0.08085	11.66	2016-01-04
10.93	0.3718	-0.03	-177.3	-0.1254	11.61	2016-01-05
11.24	0.3688	0.31	-107.5	-0.1341	11.59	2016-01-06
10.52	0.3975	-0.72	-191.2	-0.1968	11.52	2016-01-07
10.83	0.4134	0.31	-156.4	-0.219	11.48	2016-01-08
10.17	0.4545	-0.66	-184.9	-0.2865	11.39	2016-01-11
10.21	0.4464	0.04	-175.8	-0.333	11.31	2016-01-12
10.18	0.4295	-0.03	-142.9	-0.368	11.24	2016-01-13
10.5	0.4552	0.32	-107.8	-0.3657	11.19	2016-01-14
10.29	0.4484	-0.21	-101.1	-0.3765	11.14	2016-01-15
10.3	0.4414	0.01	-93.55	-0.3798	11.08	2016-01-18
10.48	0.4342	0.18	-73.39	-0.3638	11.04	2016-01-19
10.21	0.426	-0.27	-78.07	-0.3686	10.99	2016-01-20
9.43	0.4556	-0.78	-133.5	-0.4304	10.89	2016-01-21
9.62	0.4552	0.19	-135.5	-0.4587	10.81	2016-01-22
9.59	0.4341	-0.03	-122.0	-0.4781	10.73	2016-01-25
8.94	0.4567	-0.65	-170.4	-0.5397	10.61	2016-01-26
8.97	0.4862	0.03	-187.5	-0.5794	10.51	2016-01-27
8.62	0.4829	-0.35	-173.6	-0.6318	10.39	2016-01-28
8.86	0.4741	0.24	-138.0	-0.6466	10.29	2016-01-29
8.56	0.4795	-0.3	-133.9	-0.6747	10.18	2016-02-01
8.68	0.4703	0.12	-116.0	-0.6794	10.08	2016-02-02
8.5	0.4617	-0.18	-118.5	-0.6898	9.98	2016-02-03
8.75	0.4501	0.25	-87.56	-0.6701	9.9	2016-02-04
8.88	0.4337	0.13	-65.53	-0.6366	9.83	2016-02-05
8.77	0.4306	-0.11	-69.56	-0.6119	9.76	2016-02-15
9.03	0.4227	0.26	-40.8	-0.5649	9.72	2016-02-16
9.05	0.4053	0.02	-29.66	-0.52	9.67	2016-02-17
8.92	0.4042	-0.13	-21.83	-0.4893	9.62	2016-02-18
9.03	0.3939	0.11	-26.62	-0.4508	9.59	2016-02-19
9.14	0.3794	0.11	3.707	-0.4068	9.56	2016-02-22
9.11	0.3773	-0.03	20.75	-0.3701	9.53	2016-02-23
9.22	0.3675	0.11	43.51	-0.3283	9.51	2016-02-24
8.46	0.3977	-0.76	-63.93	-0.3525	9.44	2016-02-25
8.52	0.3885	0.06	-117.7	-0.3626	9.38	2016-02-26
8.35	0.4158	-0.17	-187.2	-0.38	9.32	2016-02-29
8.62	0.4197	0.27	-93.88	-0.3677	9.27	2016-03-01
9.27	0.4425	0.65	92.01	-0.302	9.27	2016-03-02
9.58	0.4724	0.31	212.6	-0.2224	9.29	2016-03-03
9.62	0.4608	0.04	160.8	-0.1543	9.31	2016-03-04
9.56	0.4614	-0.06	139.0	-0.104	9.33	2016-03-07
9.57	0.4577	0.01	99.47	-0.0626	9.34	2016-03-08
9.26	0.4729	-0.31	43.52	-0.05417	9.34	2016-03-09
8.88	0.4677	-0.38	-4.843	-0.07727	9.31	2016-03-10
8.88	0.4471	0.0	-29.72	-0.09448	9.28	2016-03-11
9.2	0.4431	0.32	25.88	-0.08136	9.28	2016-03-14
9.48	0.4536	0.28	62.82	-0.04782	9.29	2016-03-15
9.6	0.4483	0.12	103.1	-0.01142	9.31	2016-03-16
9.62	0.432	0.02	108.1	0.01882	9.33	2016-03-17
9.71	0.4247	0.09	118.6	0.04948	9.35	2016-03-18
9.7	0.4237	-0.01	94.26	0.07214	9.38	2016-03-21
9.45	0.4127	-0.25	56.41	0.06913	9.38	2016-03-22
9.53	0.3954	0.08	53.72	0.07236	9.39	2016-03-23
9.23	0.3885	-0.3	10.67	0.05014	9.38	2016-03-24
9.36	0.3715	0.13	7.462	0.04252	9.38	2016-03-25
9.4	0.3657	0.04	27.31	0.03927	9.38	2016-03-28
9.19	0.3624	-0.21	-42.34	0.01952	9.37	2016-03-29
9.55	0.363	0.36	17.54	0.03254	9.38	2016-03-30
9.56	0.3513	0.01	69.37	0.04316	9.39	2016-03-31
9.81	0.3519	0.25	102.8	0.07094	9.42	2016-04-01
10.1	0.3554	0.29	201.1	0.115	9.46	2016-04-05
9.94	0.3493	-0.16	142.9	0.1355	9.49	2016-04-06
9.69	0.3465	-0.25	81.89	0.13	9.51	2016-04-07
9.71	0.3382	0.02	48.72	0.1259	9.52	2016-04-08
9.84	0.3376	0.13	107.4	0.1316	9.54	2016-04-11
10.02	0.332	0.18	119.7	0.1489	9.57	2016-04-12
10.41	0.3497	0.39	218.9	0.1919	9.62	2016-04-13
10.39	0.3426	-0.02	185.5	0.2217	9.67	2016-04-14
10.54	0.3481	0.15	193.8	0.2546	9.73	2016-04-15
10.26	0.3454	-0.28	107.6	0.2551	9.76	2016-04-18
10.45	0.3407	0.19	115.4	0.2677	9.81	2016-04-19
10.79	0.37	0.34	122.4	0.3017	9.87	2016-04-20
10.87	0.3793	0.08	156.5	0.3313	9.94	2016-04-21
10.79	0.3936	-0.08	112.4	0.3443	9.99	2016-04-22
10.57	0.3926	-0.22	83.53	0.333	10.03	2016-04-25
10.78	0.4024	0.21	101.4	0.3371	10.08	2016-04-26
10.48	0.3994	-0.3	61.77	0.3126	10.1	2016-04-27
10.71	0.3916	0.23	67.66	0.3081	10.14	2016-04-28
10.57	0.3843	-0.14	59.39	0.29	10.17	2016-04-29
10.58	0.3819	0.01	63.92	0.2732	10.2	2016-05-03
10.45	0.3782	-0.13	13.19	0.2466	10.21	2016-05-04
10.33	0.364	-0.12	-12.57	0.2134	10.22	2016-05-05
9.97	0.3766	-0.36	-81.67	0.1562	10.2	2016-05-06
9.59	0.3976	-0.38	-207.6	0.07934	10.16	2016-05-09
9.37	0.3949	-0.22	-237.8	0.0006417	10.11	2016-05-10
9.5	0.3852	0.13	-203.1	-0.05065	10.07	2016-05-11
9.67	0.3884	0.17	-155.9	-0.0767	10.05	2016-05-12
9.8	0.3878	0.13	-94.98	-0.08587	10.03	2016-05-13
9.84	0.3766	0.04	-79.09	-0.08888	10.02	2016-05-16
10.15	0.3925	0.31	-30.9	-0.06549	10.03	2016-05-17
10.06	0.3923	-0.09	-42.85	-0.05361	10.03	2016-05-18
9.93	0.38	-0.13	-38.4	-0.05405	10.02	2016-05-19
9.92	0.3693	-0.01	-43.85	-0.05458	10.02	2016-05-20
9.94	0.3551	0.02	-36.82	-0.05278	10.01	2016-05-23
9.96	0.3433	0.02	-20.32	-0.04917	10.01	2016-05-24
10.06	0.3366	0.1	8.112	-0.03781	10.01	2016-05-25
9.93	0.344	-0.13	-22.22	-0.03885	10.01	2016-05-26
9.94	0.3351	0.01	-16.81	-0.03842	10.0	2016-05-27
10.21	0.3519	0.27	37.55	-0.0161	10.02	2016-05-30
10.43	0.3468	0.22	144.8	0.01911	10.04	2016-05-31
10.55	0.3456	0.12	198.3	0.05606	10.08	2016-06-01
10.55	0.3338	0.0	184.4	0.08436	10.11	2016-06-02
10.68	0.3306	0.13	175.3	0.1159	10.14	2016-06-03
10.5	0.3206	-0.18	130.7	0.125	10.17	2016-06-06
10.62	0.3084	0.12	120.8	0.1403	10.2	2016-06-07
10.85	0.3135	0.23	132.6	0.169	10.24	2016-06-08
10.49	0.329	-0.36	79.86	0.1608	10.25	2016-06-13
10.74	0.3326	0.25	82.88	0.1725	10.29	2016-06-14
11.5	0.3682	0.76	196.6	0.2404	10.36	2016-06-15
11.33	0.3933	-0.17	207.0	0.2772	10.43	2016-06-16
11.82	0.4088	0.49	200.5	0.342	10.52	2016-06-17
11.61	0.4217	-0.21	178.2	0.3721	10.59	2016-06-20
11.63	0.4123	0.02	145.0	0.3931	10.65	2016-06-21
11.91	0.415	0.28	132.9	0.4274	10.73	2016-06-22
11.81	0.4068	-0.1	118.1	0.4414	10.8	2016-06-23
11.52	0.4156	-0.29	70.71	0.4242	10.85	2016-06-24
11.71	0.413	0.19	73.99	0.421	10.91	2016-06-27
11.51	0.4093	-0.2	49.92	0.3978	10.94	2016-06-28
11.35	0.4072	-0.16	31.52	0.3623	10.97	2016-06-29
11.35	0.3895	0.0	25.11	0.3304	11.0	2016-06-30
11.5	0.3788	0.15	33.68	0.3136	11.03	2016-07-01
11.74	0.3868	0.24	65.69	0.316	11.07	2016-07-04
11.78	0.3734	0.04	68.21	0.3174	11.12	2016-07-05
11.71	0.3589	-0.07	59.23	0.3094	11.16	2016-07-06
11.56	0.369	-0.15	20.74	0.2876	11.18	2016-07-07
11.31	0.3648	-0.25	-35.21	0.2473	11.19	2016-07-08
11.42	0.3573	0.11	-45.81	0.2217	11.21	2016-07-11
11.69	0.361	0.27	-3.946	0.2206	11.24	2016-07-12
11.92	0.376	0.23	170.3	0.2356	11.28	2016-07-13
11.93	0.3713	0.01	138.4	0.2455	11.32	2016-07-14
11.76	0.3655	-0.17	67.93	0.2369	11.35	2016-07-15
11.99	0.3751	0.23	103.2	0.2457	11.39	2016-07-18
11.89	0.3797	-0.1	102.0	0.2419	11.42	2016-07-19
11.88	0.3633	-0.01	76.96	0.2354	11.45	2016-07-20
11.88	0.3531	0.0	98.64	0.2276	11.48	2016-07-21
11.96	0.3443	0.08	93.96	0.2253	11.51	2016-07-22
11.86	0.3311	-0.1	65.84	0.2129	11.53	2016-07-25
12.19	0.3353	0.33	117.0	0.2271	11.58	2016-07-26
11.94	0.3549	-0.25	78.78	0.2157	11.6	2016-07-27
12.66	0.391	0.72	199.5	0.2617	11.67	2016-07-28
12.53	0.3874	-0.13	229.2	0.2845	11.72	2016-07-29
12.08	0.399	-0.45	92.99	0.2631	11.75	2016-08-01
12.91	0.4362	0.83	219.8	0.3096	11.82	2016-08-02
12.83	0.4229	-0.08	186.9	0.3361	11.89	2016-08-03
12.92	0.4227	0.09	161.1	0.3603	11.95	2016-08-04
12.78	0.4111	-0.14	136.9	0.3639	12.01	2016-08-05
12.81	0.4096	0.03	107.6	0.365	12.06	2016-08-08
13.46	0.441	0.65	161.0	0.4135	12.15	2016-08-09
13.23	0.431	-0.23	140.4	0.4285	12.22	2016-08-10
13.1	0.4287	-0.13	115.9	0.425	12.28	2016-08-11
13.19	0.4174	0.09	96.94	0.4246	12.34	2016-08-12
13.27	0.4076	0.08	103.7	0.4258	12.4	2016-08-15
13.04	0.4135	-0.23	68.55	0.4035	12.44	2016-08-16
13.12	0.4104	0.08	55.73	0.3879	12.48	2016-08-17
12.86	0.4096	-0.26	28.84	0.3504	12.51	2016-08-18
12.76	0.3904	-0.1	4.088	0.3092	12.52	2016-08-19
12.83	0.3739	0.07	4.112	0.2789	12.54	2016-08-22
12.87	0.3551	0.04	4.219	0.2552	12.56	2016-08-23
12.85	0.3454	-0.02	-19.75	0.2321	12.58	2016-08-24
12.57	0.3507	-0.28	-95.1	0.189	12.58	2016-08-25
12.7	0.3421	0.13	-75.54	0.1635	12.59	2016-08-26
13.08	0.3613	0.38	4.835	0.1719	12.62	2016-08-29
13.38	0.3683	0.3	115.7	0.2005	12.67	2016-08-30
13.39	0.362	0.01	110.0	0.2214	12.72	2016-08-31
13.23	0.3597	-0.16	100.3	0.2225	12.75	2016-09-01
13.12	0.354	-0.11	43.22	0.2121	12.77	2016-09-02
13.21	0.3573	0.09	69.3	0.2087	12.8	2016-09-05
13.36	0.3496	0.15	76.37	0.2156	12.84	2016-09-06
13.69	0.3675	0.33	176.1	0.2448	12.89	2016-09-07
13.51	0.3677	-0.18	124.5	0.2506	12.93	2016-09-08
13.28	0.3636	-0.23	71.76	0.234	12.95	2016-09-09
13.12	0.369	-0.16	23.57	0.2055	12.97	2016-09-12
13.22	0.3605	0.1	22.73	0.1888	12.98	2016-09-13
13.25	0.3569	0.03	34.72	0.176	13.0	2016-09-14
13.24	0.3521	-0.01	23.5	0.1631	13.01	2016-09-19
13.47	0.3513	0.23	60.4	0.1695	13.04	2016-09-20
12.79	0.379	-0.68	-77.35	0.1184	13.03	2016-09-21
13.02	0.3755	0.23	-51.4	0.0953	13.03	2016-09-22
12.9	0.3766	-0.12	-74.92	0.06656	13.02	2016-09-23
12.54	0.3761	-0.36	-179.7	0.01457	12.99	2016-09-26
12.91	0.3835	0.37	-147.6	0.003184	12.98	2016-09-27
13.31	0.394	0.4	9.681	0.02614	13.0	2016-09-28
13.46	0.3937	0.15	94.89	0.05579	13.03	2016-09-29
13.48	0.3827	0.02	79.77	0.07998	13.06	2016-09-30
13.8	0.4111	0.32	202.2	0.1235	13.11	2016-10-10
14.07	0.421	0.27	206.3	0.1778	13.17	2016-10-11
13.84	0.4288	-0.23	148.9	0.2	13.21	2016-10-12
13.82	0.4153	-0.02	88.84	0.2134	13.25	2016-10-13
13.63	0.4142	-0.19	73.47	0.2064	13.28	2016-10-14
13.5	0.4118	-0.13	47.91	0.1882	13.29	2016-10-17
14.07	0.4245	0.57	109.9	0.2172	13.34	2016-10-18
13.88	0.4192	-0.19	96.69	0.2223	13.38	2016-10-19
13.98	0.4121	0.1	93.63	0.2318	13.42	2016-10-20
14.04	0.4062	0.06	92.45	0.2413	13.46	2016-10-21
14.03	0.3987	-0.01	84.5	0.2453	13.49	2016-10-24
13.93	0.3873	-0.1	63.11	0.2376	13.52	2016-10-25
13.87	0.3804	-0.06	36.01	0.2241	13.54	2016-10-26
14.01	0.3875	0.14	59.37	0.2221	13.57	2016-10-27
14.03	0.3698	0.02	64.86	0.2196	13.6	2016-10-28
13.69	0.3734	-0.34	2.783	0.188	13.61	2016-10-31
13.78	0.3617	0.09	-34.87	0.1683	13.62	2016-11-01
13.63	0.3537	-0.15	-62.38	0.139	13.62	2016-11-02
13.68	0.3428	0.05	-87.99	0.1185	13.62	2016-11-03
13.54	0.3368	-0.14	-134.9	0.08982	13.62	2016-11-04
13.71	0.3371	0.17	-95.85	0.07993	13.63	2016-11-07
13.69	0.3266	-0.02	-54.01	0.06967	13.63	2016-11-08
13.53	0.3297	-0.16	-116.5	0.04808	13.62	2016-11-09
13.68	0.3218	0.15	-48.85	0.04258	13.63	2016-11-10
13.74	0.3138	0.06	-20.33	0.04257	13.63	2016-11-11
13.49	0.3207	-0.25	-105.5	0.02213	13.62	2016-11-14
13.63	0.3135	0.14	-87.4	0.01704	13.62	2016-11-15
13.59	0.309	-0.04	-60.27	0.009664	13.62	2016-11-16
13.51	0.2998	-0.08	-99.35	-0.002607	13.62	2016-11-17
13.48	0.2891	-0.03	-98.03	-0.01458	13.61	2016-11-18
13.37	0.2906	-0.11	-166.8	-0.03258	13.59	2016-11-21
13.4	0.2898	0.03	-105.9	-0.04391	13.58	2016-11-22
13.57	0.2884	0.17	-63.68	-0.03873	13.58	2016-11-23
13.92	0.2978	0.35	116.9	-0.006305	13.6	2016-11-24
13.8	0.3001	-0.12	117.8	0.009596	13.61	2016-11-25
13.66	0.3329	-0.14	78.37	0.01078	13.62	2016-11-28
13.75	0.3342	0.09	97.09	0.01876	13.62	2016-11-29
13.69	0.3282	-0.06	63.59	0.02001	13.63	2016-11-30
13.69	0.3254	0.0	66.58	0.02077	13.63	2016-12-01
13.67	0.32	-0.02	56.28	0.01953	13.64	2016-12-02
13.39	0.3186	-0.28	-89.28	-0.004006	13.62	2016-12-05
13.59	0.3116	0.2	-50.82	-0.006442	13.62	2016-12-06
13.8	0.3157	0.21	39.53	0.008475	13.63	2016-12-07
13.56	0.321	-0.24	16.96	0.0009197	13.63	2016-12-08
13.5	0.3167	-0.06	-53.91	-0.009796	13.62	2016-12-09
13.15	0.3283	-0.35	-190.8	-0.046	13.59	2016-12-12
13.15	0.3213	0.0	-191.5	-0.07384	13.56	2016-12-13
13.28	0.3219	0.13	-108.4	-0.08444	13.54	2016-12-14
13.2	0.3139	-0.08	-133.1	-0.09817	13.52	2016-12-15
13.37	0.3122	0.17	-86.64	-0.09424	13.51	2016-12-16
13.38	0.3106	0.01	-59.16	-0.08929	13.5	2016-12-19
13.36	0.2992	-0.02	-69.4	-0.08599	13.49	2016-12-20
13.94	0.3228	0.58	75.83	-0.03616	13.52	2016-12-21
14.18	0.3383	0.24	183.8	0.02244	13.56	2016-12-22
14.18	0.3313	0.0	178.6	0.0681	13.6	2016-12-23
14.2	0.3448	0.02	163.1	0.1047	13.64	2016-12-26
14.21	0.3373	0.01	143.1	0.133	13.68	2016-12-27
14.15	0.3353	-0.06	122.4	0.1488	13.71	2016-12-28
13.98	0.3321	-0.17	74.45	0.146	13.73	2016-12-29
14.12	0.3348	0.14	89.25	0.1532	13.75	2016-12-30
14.98	0.3773	0.86	161.7	0.2258	13.83	2017-01-03
15.55	0.3997	0.57	210.4	0.3256	13.94	2017-01-04
15.39	0.3897	-0.16	182.5	0.3872	14.04	2017-01-05
15.47	0.394	0.08	158.9	0.4375	14.13	2017-01-06
15.35	0.4087	-0.12	142.6	0.4624	14.21	2017-01-09
15.46	0.4095	0.11	127.0	0.4853	14.29	2017-01-10
15.39	0.4038	-0.07	106.3	0.4922	14.36	2017-01-11
15.29	0.4036	-0.1	87.51	0.484	14.42	2017-01-12
15.42	0.419	0.13	72.5	0.4825	14.48	2017-01-13
15.74	0.4312	0.32	95.93	0.5013	14.56	2017-01-16
15.37	0.4483	-0.37	67.0	0.4808	14.62	2017-01-17
16.17	0.4848	0.8	109.5	0.523	14.72	2017-01-18
16.05	0.4859	-0.12	119.2	0.5406	14.8	2017-01-19
16.19	0.4698	0.14	111.7	0.5594	14.89	2017-01-20
16.22	0.4584	0.03	117.6	0.5702	14.98	2017-01-23
16.38	0.4606	0.16	131.4	0.5848	15.07	2017-01-24
16.23	0.4563	-0.15	107.2	0.5777	15.14	2017-01-25
16.02	0.4466	-0.21	82.73	0.5488	15.2	2017-01-26
16.26	0.4454	0.24	91.23	0.539	15.27	2017-02-03
16.13	0.4443	-0.13	79.07	0.5149	15.32	2017-02-06
15.79	0.444	-0.34	14.26	0.4629	15.35	2017-02-07
15.71	0.4351	-0.08	-30.59	0.4106	15.38	2017-02-08
15.73	0.4276	0.02	-19.33	0.3665	15.4	2017-02-09
16.49	0.4528	0.76	79.09	0.3884	15.47	2017-02-10
16.61	0.4519	0.12	147.0	0.4107	15.54	2017-02-13
16.26	0.451	-0.35	78.15	0.3956	15.59	2017-02-14
16.13	0.4431	-0.13	49.11	0.3689	15.62	2017-02-15
17.25	0.51	1.12	202.3	0.4331	15.73	2017-02-16
17.17	0.51	-0.08	227.6	0.4721	15.82	2017-02-17
17.37	0.5236	0.2	239.9	0.5132	15.92	2017-02-20
17.5	0.5098	0.13	187.4	0.5499	16.02	2017-02-21
17.94	0.5319	0.44	190.4	0.6075	16.15	2017-02-22
17.68	0.5225	-0.26	142.8	0.625	16.25	2017-02-23
17.6	0.5145	-0.08	104.7	0.6252	16.33	2017-02-24
16.82	0.5613	-0.78	57.66	0.556	16.37	2017-02-27
17.2	0.5633	0.38	50.23	0.5258	16.42	2017-02-28
17.2	0.5467	0.0	47.44	0.4961	16.47	2017-03-01
17.31	0.5469	0.11	62.75	0.4759	16.52	2017-03-02
17.32	0.5328	0.01	38.99	0.4555	16.58	2017-03-03
17.65	0.5341	0.33	78.62	0.4607	16.64	2017-03-06
17.94	0.5395	0.29	100.6	0.4826	16.73	2017-03-07
17.88	0.5295	-0.06	110.2	0.4895	16.8	2017-03-08
17.37	0.5488	-0.51	56.09	0.4486	16.84	2017-03-09
17.47	0.5368	0.1	23.81	0.4195	16.88	2017-03-10
17.54	0.5292	0.07	38.6	0.3974	16.92	2017-03-13
17.74	0.5099	0.2	67.26	0.3916	16.98	2017-03-14
17.83	0.4957	0.09	110.6	0.3897	17.03	2017-03-15
17.82	0.4824	-0.01	78.43	0.383	17.08	2017-03-16
17.71	0.4751	-0.11	80.95	0.3647	17.12	2017-03-17
17.51	0.4776	-0.2	-32.95	0.3301	17.15	2017-03-20
