Close	ATR	Momentum	CCI	MACD	EMA	Times
1445.47	35.7	22.17	-3.37	8.449	1442.47	2021-08-17
1439.28	34.59	-6.19	-11.76	6.755	1442.27	2021-08-18
1390.35	34.88	7.79	-123.7	-3.208	1435.31	2021-08-20
1420.1	34.85	29.75	-76.15	-3.958	1434.33	2021-08-23
1432.49	33.53	12.39	-46.35	-3.512	1434.21	2021-08-24
1430.29	32.14	-2.2	-51.96	-3.298	1433.96	2021-08-25
1430.09	31.53	-0.2	-45.71	-3.109	1433.71	2021-08-26
1451.66	31.48	21.57	0.508	-1.205	1434.87	2021-08-27
1429.49	30.89	-22.17	-25.88	-1.468	1434.52	2021-08-31
1426.1	30.65	-3.39	-23.65	-1.928	1433.98	2021-09-01
1453.26	31.07	27.16	6.574	-0.09909	1435.22	2021-09-02
1431.49	30.68	-21.77	-3.597	-0.4021	1434.98	2021-09-03
1440.07	28.79	-1.0	22.26	0.4645	1435.68	2021-09-07
1432.09	28.93	-7.98	-4.098	0.08519	1435.45	2021-09-08
1415.71	28.91	-16.38	-88.49	-1.52	1434.17	2021-09-09
1450.06	28.31	33.35	69.24	-0.898	1434.14	2021-09-13
1447.86	28.31	-2.2	106.9	0.3329	1435.03	2021-09-14
1474.02	28.77	26.16	171.9	3.38	1437.54	2021-09-15
1462.04	28.97	-11.98	172.2	4.774	1439.12	2021-09-16
1453.85	29.24	-8.19	109.1	5.157	1440.07	2021-09-17
1515.56	33.42	28.75	269.4	11.62	1447.46	2021-09-22
1521.55	32.53	5.99	213.7	15.61	1452.24	2021-09-23
1526.95	31.92	5.4	183.9	18.99	1457.06	2021-09-24
1595.25	34.52	68.3	238.6	26.86	1465.98	2021-09-27
1639.38	36.89	44.13	258.8	36.25	1477.16	2021-09-28
1648.77	60.7	9.39	75.68	43.94	1488.23	2021-09-29
1652.56	59.19	3.79	205.6	49.76	1498.84	2021-09-30
1706.08	53.41	36.14	108.8	63.77	1556.77	2021-10-08
1734.24	52.22	28.16	118.0	67.16	1568.22	2021-10-11
1728.65	50.19	-5.59	103.1	68.61	1578.57	2021-10-12
1718.46	48.89	-10.19	85.52	68.15	1587.59	2021-10-13
1742.23	48.26	23.77	100.8	68.91	1597.57	2021-10-14
1765.59	45.32	-3.8	111.9	71.32	1618.78	2021-10-18
1775.78	43.43	10.19	109.3	71.67	1628.91	2021-10-19
1783.37	42.32	7.59	108.7	71.73	1638.87	2021-10-20
1753.61	41.45	-29.76	84.24	68.58	1646.28	2021-10-21
1746.62	40.3	-6.99	70.59	64.77	1652.75	2021-10-22
1773.18	39.88	26.56	82.26	63.17	1660.52	2021-10-25
1771.19	38.73	-1.99	77.23	61.04	1667.66	2021-10-26
1763.0	37.66	-8.19	59.06	58.02	1673.81	2021-10-27
1710.68	40.12	-52.32	-17.95	50.82	1676.19	2021-10-28
1678.52	40.74	-32.16	-76.23	42.04	1676.34	2021-10-29
1680.72	41.51	2.2	-81.47	34.85	1676.62	2021-11-01
1659.15	41.12	-21.57	-131.7	27.1	1675.49	2021-11-02
1626.2	41.03	-32.95	-172.3	18.09	1672.31	2021-11-03
1655.56	41.32	29.36	-136.5	13.17	1671.23	2021-11-04
1683.72	41.01	2.8	-53.7	9.728	1672.62	2021-11-08
1674.53	40.66	-9.19	-67.83	7.742	1672.75	2021-11-09
1678.72	40.14	4.19	-59.03	6.432	1673.13	2021-11-10
1662.53	39.83	-16.19	-85.24	4.041	1672.45	2021-11-11
1638.96	39.14	-23.57	-96.31	0.2408	1670.29	2021-11-12
1674.11	39.5	35.15	-61.2	0.06499	1670.53	2021-11-15
1698.48	39.52	24.37	-13.48	1.871	1672.34	2021-11-16
1687.09	38.76	-11.39	-22.53	2.355	1673.29	2021-11-17
1658.53	39.05	-28.56	-71.83	0.4299	1672.34	2021-11-18
1613.19	42.98	5.99	-167.4	-9.035	1664.59	2021-11-22
1635.96	43.59	22.77	-110.7	-10.14	1662.74	2021-11-23
1655.34	42.79	19.38	-46.1	-9.34	1662.26	2021-11-24
1554.07	46.3	-93.28	-272.3	-16.51	1654.38	2021-11-26
1592.62	48.16	38.55	-136.0	-18.93	1650.4	2021-11-29
1574.85	48.31	-17.77	-172.0	-22.04	1645.53	2021-11-30
1604.8	48.49	29.95	-72.14	-21.83	1642.9	2021-12-01
1630.97	49.06	26.17	-50.2	-19.33	1642.13	2021-12-02
1649.14	48.24	18.17	28.03	-15.7	1642.58	2021-12-03
1679.1	47.77	29.96	79.46	-10.29	1644.94	2021-12-06
1693.28	46.26	14.18	110.2	-4.798	1648.06	2021-12-07
1688.89	45.38	-4.39	98.27	-0.7933	1650.69	2021-12-08
1666.92	44.99	-21.97	61.28	0.6006	1651.74	2021-12-09
1657.53	43.88	-9.39	41.37	0.9368	1652.11	2021-12-10
1612.79	44.44	-44.74	-24.15	-2.379	1649.57	2021-12-13
1617.19	43.17	4.4	-40.52	-4.6	1647.48	2021-12-14
1592.02	42.36	-25.17	-79.31	-8.294	1643.91	2021-12-15
1624.78	42.0	32.76	-24.49	-8.481	1642.67	2021-12-16
1590.82	42.04	-33.96	-68.59	-11.24	1639.33	2021-12-17
1571.45	43.13	-19.37	-133.7	-14.82	1634.95	2021-12-20
1616.39	43.32	44.94	-40.81	-13.87	1633.75	2021-12-21
1625.78	41.84	9.39	-11.75	-12.22	1633.24	2021-12-22
1643.55	41.1	17.77	36.73	-9.367	1633.9	2021-12-23
1627.17	40.04	-14.58	18.15	-6.53	1633.94	2021-12-29
1616.79	38.3	-10.38	-30.78	-6.783	1632.83	2021-12-30
1619.58	37.12	2.79	-40.07	-6.681	1631.98	2021-12-31
1698.48	40.85	78.9	116.7	-0.2308	1636.27	2022-01-04
1719.85	40.83	21.37	153.7	6.53	1641.66	2022-01-05
1715.85	41.26	-4.0	144.1	11.43	1646.45	2022-01-06
1734.23	40.31	18.38	152.3	16.61	1652.11	2022-01-07
1728.24	39.99	-5.99	155.7	20.0	1657.02	2022-01-10
1756.0	40.1	27.76	144.1	24.64	1663.41	2022-01-11
1803.93	40.89	47.93	174.7	31.82	1672.47	2022-01-12
1803.73	39.44	-0.2	152.9	37.07	1680.94	2022-01-13
1818.11	38.91	14.38	142.3	41.9	1689.79	2022-01-14
1869.64	38.91	29.36	148.2	52.77	1710.48	2022-01-18
1866.85	38.71	-2.79	132.5	56.48	1720.57	2022-01-19
1835.89	40.54	-30.96	99.14	56.27	1728.01	2022-01-20
1804.93	41.3	-30.96	64.51	53.0	1732.97	2022-01-21
1744.81	44.2	-60.12	19.32	45.03	1733.73	2022-01-24
1808.33	45.61	63.52	37.7	43.35	1738.55	2022-01-25
1916.58	51.9	6.99	131.4	54.51	1760.36	2022-01-27
1892.61	51.16	-23.97	113.0	55.81	1768.89	2022-01-28
2058.68	51.8	24.46	189.1	77.46	1836.7	2022-02-07
1993.27	54.26	-65.41	140.2	76.78	1846.81	2022-02-08
2025.23	54.82	31.96	116.6	77.93	1858.32	2022-02-09
2015.74	54.17	-9.49	105.6	77.18	1868.47	2022-02-10
2036.21	54.26	20.47	101.2	77.34	1879.29	2022-02-11
1981.29	55.07	-21.47	45.79	68.69	1893.33	2022-02-15
2020.74	54.22	39.45	66.0	66.95	1901.55	2022-02-16
1966.89	55.42	-53.85	29.66	60.53	1905.76	2022-02-17
1954.5	54.72	-12.39	14.07	53.82	1908.91	2022-02-18
1952.11	53.77	10.39	-8.277	41.83	1913.67	2022-02-22
1940.72	52.43	-11.39	-49.14	36.45	1915.42	2022-02-23
1950.31	57.58	9.59	-24.33	32.58	1917.67	2022-02-24
1997.95	59.48	47.64	-1.956	32.98	1922.85	2022-02-25
1969.48	61.93	-28.47	-28.82	30.64	1925.86	2022-02-28
2044.89	65.38	96.38	82.22	31.16	1934.9	2022-03-02
1927.74	71.36	-117.2	-29.57	24.88	1934.44	2022-03-03
1831.06	73.17	-96.68	-257.2	11.96	1927.77	2022-03-04
1978.47	79.79	147.4	-80.16	13.47	1931.04	2022-03-07
2036.9	81.37	58.43	85.8	19.15	1937.87	2022-03-08
2001.94	81.93	-34.96	91.11	20.6	1942.01	2022-03-09
1953.3	80.68	-48.64	-10.87	17.62	1942.73	2022-03-10
1961.09	80.6	7.79	2.475	15.7	1943.92	2022-03-11
1924.34	78.65	-36.75	-104.5	11.09	1942.66	2022-03-14
1937.52	78.0	13.18	-125.6	8.405	1942.32	2022-03-15
1901.17	77.32	-36.35	-99.99	3.304	1939.67	2022-03-16
1962.89	76.62	61.72	-43.13	4.194	1941.17	2022-03-17
2017.92	75.37	78.6	89.85	8.234	1946.01	2022-03-21
2004.94	73.4	-12.98	114.1	11.24	1949.81	2022-03-22
2082.34	74.06	77.4	176.3	19.63	1958.36	2022-03-23
2078.34	71.56	-4.0	186.9	25.67	1966.1	2022-03-24
2107.81	71.22	29.47	162.1	32.46	1975.24	2022-03-25
2058.87	70.35	-48.94	118.8	33.5	1980.64	2022-03-28
2019.42	72.77	-39.45	70.13	30.79	1983.14	2022-03-29
2108.81	74.18	89.39	113.5	35.45	1991.25	2022-03-30
2105.81	72.12	-3.0	110.8	38.45	1998.64	2022-03-31
2116.8	69.72	10.99	108.6	41.24	2006.26	2022-04-01
2128.78	62.2	10.49	96.29	44.87	2026.97	2022-04-06
2083.34	61.58	-45.44	56.12	41.64	2030.61	2022-04-07
2165.23	63.06	81.89	100.0	45.17	2039.29	2022-04-08
2132.28	62.05	-32.95	94.23	44.78	2045.29	2022-04-11
2162.74	61.69	30.46	99.93	46.4	2052.87	2022-04-12
2179.22	60.63	16.48	132.0	48.46	2061.02	2022-04-13
2225.16	59.42	35.96	189.8	54.06	2079.35	2022-04-19
2205.18	57.67	-19.98	150.0	54.79	2087.47	2022-04-20
2219.16	56.08	13.98	137.0	55.85	2095.96	2022-04-21
2185.21	55.35	-33.95	88.27	53.33	2101.72	2022-04-22
2071.85	59.78	-113.4	-62.4	41.71	2099.79	2022-04-25
2121.29	62.18	49.44	-40.4	36.08	2101.18	2022-04-26
2127.78	60.95	6.49	-22.79	31.77	2102.9	2022-04-27
2182.21	61.55	54.43	31.36	32.37	2108.01	2022-04-28
2170.23	60.58	-11.98	42.29	31.52	2112.03	2022-04-29
2290.07	63.88	67.91	195.6	42.87	2135.87	2022-05-05
2296.57	62.67	6.5	190.5	48.18	2146.24	2022-05-06
2222.16	66.49	-74.41	108.4	45.85	2151.14	2022-05-09
2230.65	66.66	8.49	53.5	44.18	2156.27	2022-05-10
2313.54	68.24	82.89	129.4	48.99	2166.41	2022-05-11
2237.64	69.54	-75.9	67.94	46.14	2171.01	2022-05-12
2300.56	69.71	62.92	104.0	48.4	2179.37	2022-05-13
2334.52	68.21	33.96	136.1	52.32	2189.38	2022-05-16
2347.5	65.44	12.98	148.0	55.84	2199.58	2022-05-17
2367.48	65.69	19.98	147.4	59.55	2210.41	2022-05-18
2325.73	66.29	-41.75	94.42	58.45	2217.85	2022-05-19
2333.72	65.2	7.99	96.28	57.56	2225.33	2022-05-20
2384.66	64.29	50.94	109.5	60.27	2235.61	2022-05-23
2363.18	62.73	-21.48	91.46	60.0	2243.84	2022-05-24
2375.67	60.93	12.49	103.9	60.09	2252.34	2022-05-25
2401.14	59.08	25.47	118.7	61.51	2261.94	2022-05-26
2377.16	58.82	-23.98	88.75	60.01	2269.37	2022-05-27
2373.67	57.37	2.5	90.91	55.39	2282.25	2022-05-31
2358.19	55.63	-15.48	54.41	51.73	2287.15	2022-06-01
2391.65	56.11	33.46	89.72	50.94	2293.89	2022-06-06
2413.12	54.62	21.47	102.3	51.46	2301.58	2022-06-07
2437.09	53.31	23.97	132.3	53.19	2310.32	2022-06-08
2392.65	54.05	-44.44	101.9	50.39	2315.64	2022-06-09
2335.21	55.29	-57.44	-30.73	43.04	2316.9	2022-06-10
2284.77	56.94	-50.44	-174.1	32.77	2314.83	2022-06-13
2305.25	57.83	20.48	-150.8	25.99	2314.21	2022-06-14
2268.29	57.77	-36.96	-193.3	17.42	2311.25	2022-06-15
2141.45	63.26	-126.8	-277.3	0.3991	2300.29	2022-06-16
2041.56	67.12	-99.89	-304.0	-20.91	2283.6	2022-06-17
2148.44	67.48	40.46	-134.3	-37.22	2264.28	2022-06-21
2073.53	69.59	-74.91	-153.3	-46.81	2251.97	2022-06-22
2026.58	70.47	-46.95	-138.0	-57.53	2237.43	2022-06-23
2085.01	71.8	58.43	-115.2	-60.62	2227.6	2022-06-24
2109.98	71.14	24.97	-80.16	-60.35	2220.01	2022-06-27
2174.41	72.44	64.43	-38.84	-54.32	2217.07	2022-06-28
2182.4	71.84	7.99	-22.14	-48.33	2214.83	2022-06-29
2131.46	71.81	-50.94	-48.09	-47.15	2209.45	2022-06-30
2118.47	72.75	-12.99	-48.54	-46.73	2203.58	2022-07-01
2013.6	83.86	-186.8	-76.21	-47.99	2191.13	2022-07-05
1971.85	86.54	-41.75	-125.3	-57.55	2176.98	2022-07-06
2031.08	85.91	59.23	-105.6	-59.67	2167.57	2022-07-07
2041.06	84.24	9.98	-79.3	-59.85	2159.41	2022-07-08
2028.08	82.04	-12.98	-95.03	-60.34	2150.94	2022-07-11
1995.62	80.83	-32.46	-104.0	-62.63	2140.92	2022-07-12
1999.61	79.49	3.99	-116.5	-63.39	2131.8	2022-07-13
1934.09	81.35	-65.52	-151.5	-68.49	2119.04	2022-07-14
1987.23	80.93	53.14	-105.4	-67.47	2110.54	2022-07-15
2034.57	80.49	47.34	-33.59	-62.12	2105.64	2022-07-18
2031.58	77.1	-2.99	-37.44	-57.46	2100.86	2022-07-19
2048.06	73.98	16.48	-19.09	-51.84	2097.45	2022-07-20
2026.08	72.74	-21.98	-36.76	-48.6	2092.85	2022-07-21
2037.07	70.51	10.99	-27.67	-44.63	2089.25	2022-07-22
2066.53	70.22	29.46	-14.96	-38.66	2087.78	2022-07-25
2084.01	69.13	17.48	56.58	-32.15	2087.54	2022-07-26
2114.98	67.22	30.97	85.57	-24.21	2089.31	2022-07-27
2121.47	65.95	6.49	126.8	-17.2	2091.39	2022-07-28
2176.4	66.77	54.93	157.0	-7.129	2096.87	2022-07-29
2133.45	66.47	-42.95	160.5	-2.582	2099.23	2022-08-01
2163.42	64.68	29.97	144.0	3.4	2103.37	2022-08-02
2167.91	64.22	4.49	135.9	8.406	2107.54	2022-08-03
2129.96	64.05	-37.95	93.2	9.206	2108.98	2022-08-04
2147.44	64.61	17.48	67.49	11.12	2111.46	2022-08-05
2158.92	62.66	11.48	88.15	13.41	2114.53	2022-08-08
2166.91	61.98	-14.99	78.05	18.22	2121.97	2022-08-10
2211.08	61.48	44.17	101.9	22.58	2127.72	2022-08-11
2212.58	60.09	1.5	119.6	25.86	2133.2	2022-08-12
2166.13	60.06	-13.49	62.31	23.86	2138.12	2022-08-16
2179.62	58.79	13.49	57.55	23.38	2140.8	2022-08-17
2215.08	57.27	35.46	100.9	25.56	2145.59	2022-08-18
2246.04	57.06	30.96	164.7	29.45	2152.07	2022-08-19
2241.55	56.52	-4.49	162.6	31.8	2157.84	2022-08-22
2314.97	58.3	73.42	243.7	39.14	2167.98	2022-08-23
2290.0	56.63	-24.97	207.8	42.45	2175.85	2022-08-24
2317.97	55.9	27.97	195.1	46.79	2185.02	2022-08-25
2331.45	54.19	13.48	169.7	50.73	2194.47	2022-08-26
2336.94	55.75	5.49	160.9	53.68	2203.66	2022-08-30
2270.52	58.23	-16.98	51.17	47.74	2213.03	2022-09-01
2321.46	58.57	50.94	89.55	48.36	2220.03	2022-09-02
2305.98	58.47	-39.46	65.99	47.94	2233.14	2022-09-06
2260.53	59.68	-45.45	15.4	41.99	2234.91	2022-09-07
2267.52	58.55	6.99	6.715	37.4	2237.01	2022-09-08
2297.49	57.76	29.97	41.31	35.77	2240.92	2022-09-09
2324.96	55.6	6.0	74.2	35.9	2251.05	2022-09-13
2338.44	56.59	13.48	66.98	36.64	2256.69	2022-09-14
2311.97	56.68	-26.47	68.33	34.69	2260.25	2022-09-15
2293.99	56.87	-17.98	8.098	31.33	2262.43	2022-09-16
2299.99	57.16	6.0	22.76	28.83	2264.85	2022-09-20
2332.45	58.04	32.46	103.4	29.12	2269.21	2022-09-21
2335.95	57.6	3.5	86.15	29.3	2273.52	2022-09-22
2212.08	63.52	-123.9	-197.6	19.22	2269.56	2022-09-23
2209.08	64.15	-3.0	-245.2	10.87	2265.65	2022-09-26
2241.05	65.39	31.97	-141.8	6.756	2264.07	2022-09-27
2258.53	67.04	17.48	-107.9	4.847	2263.71	2022-09-28
2239.05	65.96	-19.48	-89.84	1.743	2262.12	2022-09-29
2244.05	65.06	5.0	-70.32	-0.31	2260.95	2022-09-30
2324.96	69.25	-17.98	67.11	17.66	2284.19	2022-10-10
2283.5	68.26	-41.46	-8.789	14.47	2284.14	2022-10-11
2266.52	67.73	-16.98	-26.37	10.45	2283.01	2022-10-12
2299.99	68.57	33.47	-14.04	9.854	2284.1	2022-10-13
2267.52	68.24	-32.47	-12.14	6.683	2283.03	2022-10-14
2264.02	66.15	-3.5	-28.12	3.843	2281.81	2022-10-17
2250.54	65.2	-13.48	-37.33	0.499	2279.79	2022-10-18
2270.52	63.94	19.98	-40.41	-0.5329	2279.19	2022-10-19
2317.47	63.65	46.95	75.25	2.41	2281.66	2022-10-20
2341.44	62.0	23.97	100.6	6.6	2285.52	2022-10-21
2342.44	64.17	1.0	74.94	9.888	2289.19	2022-10-24
2287.0	63.63	-55.44	28.76	7.929	2289.05	2022-10-25
2422.35	67.94	125.4	196.6	16.37	2298.13	2022-10-27
2415.86	67.98	-6.49	226.4	22.93	2305.72	2022-10-28
2401.37	68.13	-14.49	158.0	26.65	2311.89	2022-10-31
2451.32	67.97	49.95	204.1	33.25	2320.89	2022-11-01
2425.35	66.94	-25.97	151.5	35.96	2327.63	2022-11-02
2488.78	68.75	63.43	158.9	42.74	2338.03	2022-11-03
2523.74	68.73	34.96	181.1	50.36	2350.01	2022-11-04
2498.27	67.18	-25.47	132.6	53.72	2359.57	2022-11-07
2380.9	66.9	-54.44	29.71	43.44	2365.52	2022-11-09
2312.67	67.3	-68.23	-29.61	31.81	2362.11	2022-11-10
2357.63	68.16	44.96	-31.13	25.92	2361.82	2022-11-11
2355.63	66.36	-2.0	-27.26	20.85	2361.42	2022-11-14
2372.61	64.51	16.98	-23.44	17.99	2362.14	2022-11-15
2368.12	63.83	-4.49	-4.957	15.19	2362.53	2022-11-16
2362.12	61.84	-6.0	-37.27	12.34	2362.5	2022-11-17
2342.14	63.02	-19.98	-47.98	8.379	2361.19	2022-11-18
2270.21	64.41	-71.93	-118.5	-0.5605	2355.32	2022-11-21
2380.1	67.66	109.9	-41.74	1.208	2356.92	2022-11-22
2354.13	68.53	-25.97	-34.84	0.5085	2356.74	2022-11-23
2364.62	64.69	24.48	-40.47	-0.5039	2356.25	2022-11-25
2358.13	65.53	-6.49	-68.66	-0.5006	2356.37	2022-11-28
2398.08	65.0	39.95	17.79	2.695	2359.06	2022-11-29
2441.54	63.97	43.46	59.27	8.634	2364.38	2022-11-30
2379.6	64.0	-61.94	15.06	8.248	2365.36	2022-12-01
2363.12	63.32	-16.48	-31.2	6.537	2365.22	2022-12-02
2373.11	63.5	9.99	17.54	5.919	2365.73	2022-12-05
2356.13	63.14	-16.98	-34.59	4.013	2365.11	2022-12-06
2313.17	62.45	-42.96	-127.1	-0.9537	2361.76	2022-12-07
2307.18	61.38	-5.99	-113.9	-5.312	2358.24	2022-12-08
2283.7	60.58	-23.48	-174.9	-10.54	2353.43	2022-12-09
2293.19	59.25	9.49	-169.4	-13.76	2349.54	2022-12-12
2315.67	57.87	22.48	-93.47	-14.33	2347.36	2022-12-13
2293.69	56.95	-21.98	-102.7	-16.37	2343.89	2022-12-14
2287.2	55.87	-6.49	-110.8	-18.29	2340.24	2022-12-15
2240.74	58.09	-46.46	-133.1	-23.3	2333.82	2022-12-16
2284.7	58.9	43.96	-102.6	-23.45	2330.65	2022-12-19
2305.18	58.65	20.48	-70.45	-21.67	2329.0	2022-12-20
2352.13	59.71	46.95	11.38	-16.28	2330.5	2022-12-21
2350.13	59.03	-2.0	55.54	-12.03	2331.76	2022-12-22
2364.12	56.46	13.99	42.69	-7.452	2333.85	2022-12-23
2347.64	56.38	-16.48	44.78	-5.092	2334.74	2022-12-28
2347.14	54.89	-0.5	17.31	-3.225	2335.54	2022-12-29
2323.66	52.65	-23.48	8.867	-3.599	2334.77	2022-12-30
2364.62	56.7	40.96	126.2	-0.5832	2336.7	2023-01-03
2282.7	58.79	-81.92	-60.37	-4.749	2333.22	2023-01-04
2309.17	57.51	26.47	-37.33	-5.847	2331.66	2023-01-05
2347.64	56.83	38.47	51.91	-3.571	2332.69	2023-01-06
2376.61	56.28	28.97	125.6	0.5629	2335.53	2023-01-09
2374.11	54.47	-2.5	110.5	3.596	2338.02	2023-01-10
2403.58	54.58	29.47	124.8	8.283	2342.25	2023-01-11
2430.05	53.64	26.47	163.6	13.97	2347.91	2023-01-12
2438.05	51.21	8.0	166.1	18.91	2353.73	2023-01-13
2416.57	48.97	-6.49	103.5	22.53	2361.97	2023-01-17
2401.08	47.51	-15.49	78.15	21.95	2364.49	2023-01-18
2358.13	48.18	-42.95	-13.41	17.81	2364.08	2023-01-19
2360.62	48.42	2.49	0.4086	14.57	2363.86	2023-01-20
2372.61	45.23	4.49	-15.95	2.833	2360.52	2023-01-30
2371.61	44.43	-1.0	-17.55	3.181	2361.23	2023-01-31
2364.12	43.76	-7.49	-2.334	2.82	2361.42	2023-02-01
2335.15	48.3	-28.97	-27.02	0.1939	2359.72	2023-02-02
2411.57	52.09	76.42	46.23	4.23	2363.07	2023-02-03
2396.09	51.51	-15.48	40.37	6.11	2365.2	2023-02-06
2452.53	51.86	56.44	123.7	12.01	2370.83	2023-02-07
2440.54	50.73	-11.99	138.4	15.55	2375.33	2023-02-08
2463.52	50.25	22.98	145.3	19.97	2381.02	2023-02-09
2536.45	53.94	72.93	201.0	29.03	2391.05	2023-02-10
2542.44	52.12	5.99	212.8	36.27	2400.82	2023-02-13
2557.92	50.46	15.48	192.1	42.77	2410.95	2023-02-14
2576.41	49.11	18.49	167.3	48.84	2421.63	2023-02-15
2585.14	47.72	8.73	143.8	53.74	2432.18	2023-02-16
2538.68	48.19	-46.46	103.6	53.27	2439.05	2023-02-17
2483.23	47.32	-38.47	43.21	45.45	2446.89	2023-02-21
2447.26	47.22	-35.97	-0.4314	37.77	2446.91	2023-02-22
2479.73	47.92	32.47	9.581	33.91	2449.03	2023-02-23
2496.72	46.92	16.99	32.8	31.86	2452.1	2023-02-24
2534.19	47.65	37.47	66.45	32.87	2457.4	2023-02-27
2524.19	47.01	-10.0	62.21	32.5	2461.71	2023-02-28
2561.66	47.4	37.47	83.28	34.82	2468.16	2023-03-01
2602.12	47.16	40.46	115.5	39.47	2476.8	2023-03-02
2577.65	49.35	-24.47	79.73	40.72	2483.31	2023-03-03
2597.13	47.79	19.48	105.0	42.78	2490.65	2023-03-06
2585.14	44.82	-10.49	102.6	43.25	2503.08	2023-03-08
2570.65	44.19	-14.49	47.86	41.17	2507.44	2023-03-09
2542.18	44.49	-28.47	-15.05	36.8	2509.68	2023-03-10
2435.78	51.77	-106.4	-157.9	24.48	2504.91	2023-03-13
2467.25	54.34	31.47	-147.3	17.05	2502.48	2023-03-14
2257.44	65.51	-209.8	-257.4	-5.702	2486.68	2023-03-15
2206.98	70.93	-50.46	-278.2	-27.49	2468.63	2023-03-16
2211.98	73.36	5.0	-207.7	-43.84	2452.07	2023-03-17
2233.96	75.93	21.98	-178.8	-54.4	2438.0	2023-03-20
2308.39	78.0	74.43	-108.8	-56.12	2429.64	2023-03-21
2315.38	75.78	6.99	-82.23	-56.27	2422.27	2023-03-22
2269.93	74.01	-45.45	-85.86	-59.37	2412.44	2023-03-23
2198.49	77.47	-71.44	-111.3	-66.82	2398.64	2023-03-24
2230.46	75.31	31.97	-89.2	-69.35	2387.79	2023-03-27
2260.93	73.21	30.47	-65.93	-68.11	2379.6	2023-03-28
2295.9	71.07	34.97	-47.75	-63.57	2374.2	2023-03-29
2306.39	67.39	-9.49	-28.74	-53.19	2366.31	2023-03-31
2402.81	72.67	96.42	31.06	-41.36	2368.66	2023-04-03
2414.79	68.31	53.95	77.12	-20.88	2370.5	2023-04-06
2428.28	66.04	13.49	112.4	-12.57	2374.23	2023-04-11
2443.27	64.32	14.99	129.3	-4.718	2378.68	2023-04-12
2446.27	61.9	3.0	124.9	1.728	2383.04	2023-04-13
2452.76	58.89	-6.99	112.2	11.97	2392.17	2023-04-17
2465.75	57.43	12.99	95.73	16.11	2396.92	2023-04-18
2455.26	55.39	-10.49	81.6	18.33	2400.68	2023-04-19
2447.26	53.54	-8.0	66.26	19.23	2403.69	2023-04-20
2450.76	51.32	3.5	69.63	19.99	2406.72	2023-04-21
2459.25	51.6	8.49	59.63	21.04	2410.11	2023-04-24
2423.29	52.09	-35.96	42.05	18.75	2410.96	2023-04-25
2431.78	51.58	8.49	31.61	17.42	2412.3	2023-04-26
2398.81	51.28	-32.97	-11.89	13.55	2411.43	2023-04-27
2449.76	53.47	50.95	17.09	14.43	2413.91	2023-04-28
2343.36	59.61	19.98	-124.0	-6.171	2399.74	2023-05-04
2388.32	60.24	44.96	-71.59	-6.071	2399.0	2023-05-05
2375.83	58.36	-12.49	-104.7	-6.92	2397.51	2023-05-09
2396.31	57.48	20.48	-47.17	-5.873	2397.43	2023-05-10
2384.82	57.58	-11.49	-67.93	-5.902	2396.62	2023-05-11
2406.8	57.29	21.98	-38.51	-4.104	2397.27	2023-05-12
2409.8	55.62	3.0	-27.06	-2.409	2398.08	2023-05-15
2382.32	54.53	-27.48	-39.23	-3.246	2397.06	2023-05-16
2394.31	52.35	11.99	-34.55	-2.908	2396.89	2023-05-17
2407.03	49.53	15.98	28.69	-1.534	2397.19	2023-05-19
2393.04	47.38	-13.99	-8.203	-1.585	2396.92	2023-05-22
2416.03	46.96	22.99	44.87	0.2273	2398.15	2023-05-23
2390.55	46.89	-25.48	-12.93	-0.3881	2397.66	2023-05-24
2338.59	48.06	-51.96	-158.9	-5.011	2393.85	2023-05-25
2350.58	47.19	11.99	-138.1	-7.619	2391.06	2023-05-26
2280.14	49.14	-70.44	-241.8	-15.19	2383.9	2023-05-30
2218.69	50.1	-61.45	-296.9	-25.86	2373.25	2023-05-31
2246.16	49.77	27.47	-216.9	-31.73	2365.05	2023-06-01
2288.13	49.85	41.97	-127.7	-32.62	2360.08	2023-06-02
2283.13	49.72	-5.0	-86.92	-33.34	2355.12	2023-06-05
2271.64	50.63	-11.49	-124.7	-34.44	2349.73	2023-06-06
2292.63	50.44	20.99	-85.07	-33.24	2346.05	2023-06-07
2307.11	48.87	14.48	-44.9	-30.77	2343.54	2023-06-08
2292.63	48.37	-14.48	-54.92	-29.63	2340.25	2023-06-09
2276.14	47.56	-16.49	-62.09	-29.72	2336.12	2023-06-12
2294.12	47.0	17.98	-41.29	-28.01	2333.41	2023-06-13
2302.62	47.71	8.5	-20.7	-25.68	2331.42	2023-06-14
2332.59	47.13	29.97	3.94	-21.17	2331.5	2023-06-15
2334.09	46.16	1.5	28.9	-17.28	2331.66	2023-06-16
2319.6	45.27	-18.49	27.38	-12.23	2331.27	2023-06-20
2361.57	45.18	41.97	88.47	-7.589	2333.23	2023-06-21
2339.09	46.05	22.48	67.58	-4.531	2332.51	2023-06-26
2317.61	46.13	-21.48	65.1	-4.779	2331.55	2023-06-27
2321.6	45.62	3.99	33.03	-4.602	2330.91	2023-06-28
2340.59	43.2	16.99	90.14	-2.571	2331.09	2023-06-30
2280.64	45.91	17.99	-159.0	-6.181	2328.28	2023-07-07
2303.12	45.91	22.48	-69.79	-7.063	2326.66	2023-07-10
2311.61	44.69	-32.47	-25.06	-2.446	2327.61	2023-07-14
