Close	ATR	Momentum	CCI	MACD	EMA	Times
1533.19	24.63	-9.47	-66.09	-2.634	1558.68	2019-05-08
1546.48	25.09	13.29	-53.61	-3.136	1557.9	2019-05-09
1535.24	25.31	-11.24	-70.03	-4.39	1556.43	2019-05-10
1548.57	25.36	13.33	-46.41	-4.259	1555.93	2019-05-13
1541.88	25.36	-6.69	-72.04	-4.642	1555.02	2019-05-14
1520.59	25.7	-21.29	-109.8	-6.587	1552.8	2019-05-15
1534.38	25.64	13.79	-80.14	-6.936	1551.61	2019-05-16
1579.51	27.38	45.13	18.53	-3.53	1553.41	2019-05-17
1613.0	28.2	33.49	119.5	1.85	1557.26	2019-05-20
1622.96	27.77	9.96	156.3	6.839	1561.49	2019-05-21
1607.18	28.07	-15.78	105.6	9.41	1564.44	2019-05-22
1593.34	29.8	-13.84	98.72	10.21	1566.31	2019-05-23
1591.75	29.75	-1.59	54.22	10.6	1567.95	2019-05-24
1613.86	29.77	4.5	94.73	13.65	1573.41	2019-05-28
1618.28	28.9	4.42	104.9	14.99	1576.3	2019-05-29
1623.42	27.7	5.14	103.2	16.29	1579.34	2019-05-30
1624.47	28.25	1.05	89.03	17.2	1582.26	2019-05-31
1671.65	29.87	47.18	140.2	21.48	1588.02	2019-06-03
1652.63	30.08	-19.02	127.4	23.07	1592.19	2019-06-04
1672.29	30.3	19.66	132.2	25.62	1597.36	2019-06-06
1682.8	29.95	16.06	140.0	28.85	1607.06	2019-06-10
1675.97	29.48	-6.83	117.8	29.52	1611.5	2019-06-11
1678.66	29.52	2.69	103.2	29.92	1615.84	2019-06-12
1677.84	28.93	-0.82	89.63	29.83	1619.84	2019-06-13
1660.68	29.25	-17.16	67.87	28.05	1622.47	2019-06-14
1652.9	29.08	-7.78	36.21	25.71	1624.44	2019-06-17
1644.76	28.65	-8.14	6.966	22.94	1625.75	2019-06-18
1648.44	27.99	3.68	16.84	20.8	1627.21	2019-06-19
1654.86	27.09	6.42	19.26	19.4	1628.99	2019-06-20
1621.13	28.49	-33.73	-43.66	15.39	1628.49	2019-06-21
1616.55	27.77	-4.58	-92.7	11.7	1627.72	2019-06-24
1609.81	27.98	-6.74	-115.2	8.148	1626.56	2019-06-25
1614.26	27.19	4.45	-124.2	5.624	1625.77	2019-06-26
1626.86	27.04	12.6	-76.29	4.588	1625.84	2019-06-27
1638.18	26.9	11.32	-59.09	4.626	1626.63	2019-06-28
1631.03	26.5	-7.15	-54.42	4.034	1626.92	2019-07-01
1639.37	26.43	8.34	-42.25	4.189	1627.72	2019-07-02
1635.98	25.97	-3.39	-33.83	3.992	1628.25	2019-07-03
1641.94	25.32	-0.73	9.318	4.48	1630.01	2019-07-05
1607.02	26.27	-34.92	-101.3	1.764	1628.52	2019-07-08
1594.28	26.43	-12.74	-176.2	-1.4	1626.32	2019-07-09
1574.52	27.81	-19.76	-200.8	-5.44	1622.97	2019-07-10
1585.38	27.92	10.86	-165.8	-7.676	1620.55	2019-07-11
1570.35	27.83	-15.03	-161.3	-10.54	1617.31	2019-07-12
1573.29	28.28	2.94	-140.5	-12.43	1614.47	2019-07-15
1596.48	28.66	23.19	-84.71	-11.92	1613.31	2019-07-16
1613.89	29.13	17.41	-35.35	-9.992	1613.35	2019-07-17
1594.6	30.04	-19.29	-58.84	-9.908	1612.14	2019-07-18
1580.89	31.23	-13.71	-74.95	-10.82	1610.12	2019-07-19
1538.69	33.24	-42.2	-172.4	-14.78	1605.51	2019-07-22
1551.93	33.08	13.24	-147.9	-16.66	1602.06	2019-07-23
1583.83	34.13	31.9	-77.92	-15.4	1600.88	2019-07-24
1591.16	33.1	7.33	-17.7	-13.65	1600.25	2019-07-25
1586.26	32.13	-4.9	-31.68	-12.51	1599.35	2019-07-26
1570.12	32.34	-16.14	-60.04	-12.77	1597.46	2019-07-29
1575.99	31.98	5.87	-51.61	-12.35	1596.08	2019-07-30
1581.95	33.01	5.96	-23.12	-11.41	1595.17	2019-07-31
1586.44	32.86	4.49	-7.157	-10.19	1594.6	2019-08-01
1592.58	32.76	6.14	10.77	-8.623	1594.47	2019-08-02
1595.51	33.44	2.93	54.52	-7.064	1594.54	2019-08-05
1599.32	33.04	3.81	114.4	-5.458	1594.85	2019-08-06
1630.62	33.75	31.3	213.1	-1.641	1597.16	2019-08-07
1652.75	33.1	22.13	272.8	3.133	1600.74	2019-08-08
1686.34	33.68	33.59	290.9	9.518	1606.27	2019-08-09
1672.6	33.78	-13.74	206.5	13.32	1610.55	2019-08-13
1684.1	34.84	11.5	175.8	17.06	1615.29	2019-08-14
1673.83	34.4	-10.27	140.6	18.97	1619.07	2019-08-16
1668.79	34.06	-5.04	112.7	19.86	1622.28	2019-08-19
1687.44	33.97	18.65	108.5	21.81	1626.48	2019-08-20
1695.56	32.82	8.12	111.4	23.74	1630.94	2019-08-21
1716.04	32.92	20.48	119.4	26.62	1636.43	2019-08-22
1704.22	32.37	-11.82	103.9	27.62	1640.8	2019-08-23
1706.23	32.96	-12.1	87.51	29.18	1649.7	2019-08-27
1675.25	33.77	-30.98	37.36	26.34	1651.35	2019-08-28
1677.55	33.18	2.3	32.05	24.0	1653.04	2019-08-29
1723.24	34.67	45.69	84.2	25.53	1657.57	2019-08-30
1688.96	35.1	-34.28	59.68	23.71	1659.59	2019-09-03
1693.13	35.25	4.17	35.2	22.35	1661.76	2019-09-04
1676.72	34.6	-16.41	-2.677	19.72	1662.72	2019-09-05
1666.91	34.05	-9.81	-41.19	16.65	1662.99	2019-09-06
1680.43	34.21	13.52	-11.71	15.13	1664.12	2019-09-09
1671.36	33.66	-9.07	-55.19	13.05	1664.59	2019-09-11
1655.91	33.42	-15.45	-124.3	10.03	1664.03	2019-09-12
1664.16	32.5	9.94	-110.4	6.084	1663.44	2019-09-16
1678.19	32.01	14.03	-42.42	6.086	1664.39	2019-09-17
1676.58	31.16	-1.61	-36.68	5.891	1665.18	2019-09-18
1660.73	31.28	-15.85	-69.66	4.406	1664.89	2019-09-19
1805.36	40.8	144.6	262.9	14.73	1673.96	2019-09-20
1865.58	46.52	60.22	389.4	27.45	1686.32	2019-09-23
1878.64	47.01	13.06	272.7	38.15	1698.73	2019-09-24
1876.76	46.87	-1.88	200.8	45.95	1710.21	2019-09-25
1864.11	47.29	-12.65	156.7	50.53	1720.14	2019-09-26
1842.02	46.52	-22.09	112.6	51.77	1728.0	2019-09-27
1817.05	46.09	-24.97	76.53	50.17	1733.75	2019-09-30
1784.92	40.79	6.92	21.0	32.85	1750.22	2019-10-09
1803.34	40.88	18.42	26.81	31.36	1753.65	2019-10-10
1837.49	41.14	34.15	54.13	32.55	1759.06	2019-10-11
1846.61	39.96	9.12	66.69	33.85	1764.71	2019-10-14
1891.2	41.19	44.59	98.91	38.03	1772.87	2019-10-15
1898.94	40.22	7.74	104.7	41.5	1781.0	2019-10-16
1928.09	40.37	29.15	125.7	46.06	1790.49	2019-10-17
1930.47	39.11	2.38	136.2	49.31	1799.52	2019-10-18
1950.09	39.09	19.62	160.7	52.85	1809.24	2019-10-22
1965.79	38.88	15.7	151.1	56.28	1819.34	2019-10-23
1967.22	38.14	1.43	143.7	58.43	1828.88	2019-10-24
1974.27	37.12	7.05	133.2	60.02	1838.26	2019-10-25
1990.53	36.22	19.35	103.1	61.43	1856.1	2019-10-29
1998.55	35.82	8.02	105.3	62.24	1865.29	2019-10-30
2005.5	35.1	6.95	104.7	62.71	1874.34	2019-10-31
2008.22	34.94	2.72	91.55	62.58	1882.98	2019-11-01
1989.1	34.82	-19.12	80.31	60.25	1889.82	2019-11-04
2001.27	34.43	12.17	74.01	58.7	1897.01	2019-11-05
2008.41	33.8	7.14	79.09	57.39	1904.2	2019-11-06
1969.62	34.95	-38.79	49.8	52.61	1908.42	2019-11-07
1922.12	36.48	-47.5	-18.41	44.48	1909.31	2019-11-08
1915.03	35.94	-7.09	-68.3	37.04	1909.67	2019-11-11
1926.32	34.72	11.29	-76.86	31.69	1910.75	2019-11-13
1906.83	34.38	-19.49	-106.6	25.58	1910.5	2019-11-14
1895.41	35.09	-11.42	-123.8	19.59	1909.52	2019-11-15
1894.9	34.85	-0.51	-141.7	14.63	1908.58	2019-11-18
1876.7	34.15	-18.2	-153.6	9.129	1906.52	2019-11-19
1866.8	34.2	-9.9	-140.6	3.925	1903.96	2019-11-20
1888.4	34.56	21.6	-107.7	1.526	1902.96	2019-11-21
1864.96	35.05	-23.44	-112.0	-2.241	1900.5	2019-11-22
1898.86	35.32	33.9	-73.5	-2.462	1900.4	2019-11-25
1899.04	35.89	0.18	-58.4	-2.593	1900.31	2019-11-26
1928.07	36.17	29.03	-21.54	-0.3506	1902.1	2019-11-27
1875.92	36.66	-45.56	-62.19	-1.792	1901.58	2019-11-29
1883.38	36.2	7.46	-69.59	-3.273	1900.41	2019-12-02
1869.24	36.06	-14.14	-81.99	-5.525	1898.4	2019-12-03
1887.07	35.38	17.83	-66.92	-5.803	1897.67	2019-12-04
1876.06	34.18	-11.01	-73.88	-6.834	1896.27	2019-12-05
1866.15	33.7	-9.91	-84.15	-8.354	1894.33	2019-12-06
1851.73	33.76	-14.42	-158.6	-10.6	1891.58	2019-12-09
1865.69	33.42	13.96	-94.0	-11.13	1889.91	2019-12-10
1851.5	32.79	-14.19	-141.9	-12.54	1887.43	2019-12-11
1848.6	32.58	-2.9	-119.8	-13.74	1884.93	2019-12-12
1847.54	31.77	-1.06	-125.0	-14.61	1882.51	2019-12-13
1818.61	32.24	-28.93	-198.0	-17.43	1878.39	2019-12-16
1809.91	32.86	-8.7	-203.1	-20.13	1873.97	2019-12-17
1777.48	34.26	-32.43	-239.1	-24.61	1867.75	2019-12-18
1796.55	34.23	19.07	-164.2	-26.32	1863.15	2019-12-19
1793.92	33.6	-2.63	-142.6	-27.56	1858.69	2019-12-20
1796.64	32.32	2.72	-114.9	-28.01	1854.68	2019-12-23
1793.32	31.62	-3.32	-104.0	-28.3	1850.73	2019-12-24
1796.55	29.4	4.47	-86.75	-27.64	1843.69	2019-12-27
1784.43	29.08	-12.12	-87.32	-27.76	1839.87	2019-12-30
1771.95	28.74	-12.48	-96.36	-28.54	1835.49	2019-12-31
1785.68	27.52	1.29	-63.98	-26.85	1829.19	2020-01-02
1777.01	26.8	-8.67	-81.84	-26.47	1825.82	2020-01-03
1764.85	26.29	-12.16	-95.78	-26.84	1821.89	2020-01-06
1769.09	25.39	4.24	-85.94	-26.49	1818.48	2020-01-07
1777.52	25.58	8.43	-82.26	-25.24	1815.84	2020-01-08
1782.22	24.86	4.7	-41.05	-23.6	1813.67	2020-01-09
1800.05	24.7	17.83	9.738	-20.62	1812.79	2020-01-10
1837.96	25.79	37.91	196.3	-15.03	1814.42	2020-01-13
1850.95	26.07	12.99	269.4	-9.438	1816.77	2020-01-14
1861.5	26.1	10.55	268.3	-4.11	1819.66	2020-01-15
1886.74	26.49	25.24	254.5	2.124	1823.99	2020-01-16
1897.2	26.18	10.46	210.1	7.819	1828.71	2020-01-17
1895.13	25.5	-5.25	140.7	15.51	1837.32	2020-01-21
1889.83	25.87	-5.3	102.2	17.31	1840.71	2020-01-22
1894.71	25.74	4.88	94.66	18.91	1844.19	2020-01-23
2007.12	34.46	133.0	174.0	28.03	1871.04	2020-02-03
1985.47	36.12	-21.65	194.5	32.54	1878.42	2020-02-04
1990.21	35.47	4.74	186.4	36.08	1885.63	2020-02-05
1987.45	36.95	-2.76	162.9	38.22	1892.2	2020-02-06
1989.7	36.05	2.25	129.4	39.64	1898.49	2020-02-07
1990.12	35.89	0.42	118.3	40.33	1904.4	2020-02-10
1983.44	35.29	-6.68	93.73	39.88	1909.5	2020-02-11
2082.62	40.55	99.18	157.4	46.99	1920.67	2020-02-12
2099.94	41.2	17.32	168.9	53.4	1932.24	2020-02-13
2077.46	41.57	-22.48	145.2	56.03	1941.61	2020-02-14
2057.24	41.11	-16.4	93.67	56.05	1957.03	2020-02-18
2113.07	43.07	55.83	125.5	59.01	1967.1	2020-02-19
2071.01	43.31	-42.06	96.96	57.31	1973.81	2020-02-20
2041.67	43.6	-29.34	58.06	52.98	1978.18	2020-02-24
2056.78	44.63	15.11	63.15	50.19	1983.25	2020-02-25
2064.65	44.78	7.87	47.57	48.05	1988.51	2020-02-26
2075.62	45.45	10.97	46.1	46.71	1994.13	2020-02-27
2003.8	48.64	-71.82	-25.85	39.4	1994.75	2020-02-28
1987.4	50.82	-16.4	-56.72	31.91	1994.28	2020-03-02
1997.3	50.32	9.9	-76.21	26.47	1994.47	2020-03-03
2005.87	48.89	8.57	-68.59	22.59	1995.21	2020-03-04
2041.71	50.77	35.84	5.872	22.15	1998.21	2020-03-05
2014.58	52.95	-27.13	-36.19	19.39	1999.26	2020-03-06
1955.75	54.01	-58.83	-146.7	12.32	1996.46	2020-03-09
1984.41	56.2	28.66	-139.7	8.919	1995.68	2020-03-11
1897.34	60.17	-87.07	-208.4	-0.7911	1989.33	2020-03-12
1873.25	73.27	-24.09	-237.7	-10.31	1981.84	2020-03-13
1788.53	74.79	-84.72	-221.6	-24.41	1969.37	2020-03-16
1850.95	79.75	62.42	-151.9	-30.2	1961.73	2020-03-17
1775.72	84.1	-75.23	-156.9	-40.39	1949.73	2020-03-18
1692.16	89.37	-83.56	-208.2	-54.58	1933.11	2020-03-19
1891.03	99.0	198.9	-85.59	-49.22	1930.4	2020-03-20
1725.24	105.2	-165.8	-123.1	-57.68	1917.16	2020-03-23
1869.15	110.8	143.9	-48.29	-52.17	1914.07	2020-03-24
1913.23	111.9	44.08	-8.057	-43.74	1914.01	2020-03-25
2042.77	118.6	129.5	70.93	-26.3	1922.32	2020-03-26
1971.92	119.8	-70.85	67.91	-17.99	1925.52	2020-03-27
2015.04	119.5	43.12	66.64	-7.841	1931.29	2020-03-30
2117.35	119.2	102.3	122.3	8.365	1943.3	2020-03-31
2007.81	121.5	-109.5	88.21	12.23	1947.46	2020-04-01
1984.13	121.0	-23.68	59.89	13.23	1949.83	2020-04-03
2252.28	132.7	268.2	170.2	35.25	1969.34	2020-04-07
2265.27	137.3	12.99	204.1	53.14	1988.43	2020-04-08
2186.22	137.8	-79.05	137.3	60.24	2001.19	2020-04-09
2293.88	136.3	131.2	127.6	75.34	2029.82	2020-04-15
2244.91	133.4	-48.97	115.1	80.05	2043.7	2020-04-16
2196.86	133.0	-48.05	84.82	79.0	2053.58	2020-04-17
2153.75	129.9	-43.11	57.66	73.83	2060.04	2020-04-20
2134.12	127.1	-19.63	38.21	67.38	2064.82	2020-04-21
2198.94	126.1	64.82	44.47	66.73	2073.47	2020-04-22
2133.66	124.0	-65.28	35.5	60.25	2077.36	2020-04-23
2103.3	118.9	-30.36	1.464	52.06	2079.03	2020-04-24
2138.04	113.5	34.74	-0.2274	47.83	2082.84	2020-04-27
2110.21	110.7	-27.83	-17.77	41.75	2084.6	2020-04-28
2056.5	108.6	-53.71	-63.53	32.22	2082.79	2020-04-29
2022.96	108.6	-33.54	-105.3	21.71	2078.93	2020-04-30
1851.73	104.5	-29.49	-185.4	-26.22	2043.28	2020-05-06
1835.75	104.1	-15.98	-191.7	-38.88	2029.89	2020-05-07
1888.59	101.4	-35.47	-98.42	-45.58	2014.39	2020-05-11
1853.02	98.38	-35.57	-111.2	-51.24	2003.98	2020-05-12
1838.14	98.62	-14.88	-93.15	-56.28	1993.28	2020-05-13
1848.51	94.32	10.37	-88.86	-58.75	1983.94	2020-05-14
1872.33	89.59	23.82	-72.02	-58.13	1976.74	2020-05-15
1848.05	86.93	-24.28	-70.77	-58.91	1968.43	2020-05-18
1819.17	84.35	-28.88	-76.86	-61.15	1958.8	2020-05-19
1835.43	80.92	16.26	-71.09	-60.92	1950.85	2020-05-20
1815.85	78.26	-19.58	-75.97	-61.6	1942.14	2020-05-21
1831.97	75.08	16.12	-71.28	-60.15	1935.03	2020-05-22
1821.88	72.68	-10.09	-62.07	-59.13	1927.73	2020-05-26
1840.36	70.33	18.48	-61.55	-56.19	1922.09	2020-05-27
1851.18	66.88	10.82	-40.45	-52.37	1917.52	2020-05-28
1895.08	66.39	43.9	23.15	-45.29	1916.07	2020-05-29
1940.97	67.31	45.89	168.6	-35.56	1917.68	2020-06-01
1941.52	64.58	0.55	171.1	-27.49	1919.21	2020-06-02
1953.22	64.15	11.7	168.2	-19.92	1921.41	2020-06-03
1953.5	61.26	0.28	140.0	-13.74	1923.48	2020-06-04
1923.0	59.84	-30.5	96.36	-11.18	1923.45	2020-06-05
1944.74	58.57	21.74	95.69	-7.304	1924.82	2020-06-08
1940.6	57.71	-4.14	101.5	-4.518	1925.84	2020-06-09
1952.62	55.81	12.02	88.48	-1.324	1927.57	2020-06-10
1942.21	54.59	-10.41	77.25	0.3621	1928.51	2020-06-11
1940.5	54.01	-1.71	51.96	1.543	1929.29	2020-06-12
1918.95	55.01	-21.55	38.7	0.7315	1928.62	2020-06-15
1912.54	55.15	-6.41	28.21	-0.424	1927.58	2020-06-16
1914.75	53.58	2.21	18.81	-1.148	1926.75	2020-06-17
1902.78	51.67	-11.97	-3.26	-2.657	1925.21	2020-06-18
1948.6	52.43	45.82	67.3	-0.1542	1926.72	2020-06-22
1999.76	53.4	51.16	138.7	5.89	1931.43	2020-06-23
1976.38	53.23	-23.38	142.4	8.693	1934.33	2020-06-24
2024.57	53.06	26.06	181.7	20.45	1948.67	2020-06-29
2022.9	51.17	-1.67	161.3	23.13	1953.46	2020-06-30
2013.58	49.55	-9.32	117.9	24.22	1957.34	2020-07-01
1996.42	48.14	-17.16	76.36	23.44	1959.86	2020-07-02
2005.46	46.66	9.04	79.73	23.27	1962.8	2020-07-06
1998.18	44.84	-7.28	62.83	22.3	1965.09	2020-07-07
2027.12	46.22	28.94	70.1	23.59	1969.09	2020-07-08
2017.99	46.12	-9.13	95.54	23.6	1972.24	2020-07-09
2062.79	47.09	44.8	116.5	26.92	1978.09	2020-07-10
2100.78	47.06	37.99	181.5	32.24	1986.0	2020-07-13
2072.67	46.51	-28.11	146.5	33.8	1991.59	2020-07-14
2110.93	46.86	38.26	170.9	37.69	1999.29	2020-07-15
2122.9	47.07	11.97	159.8	41.26	2007.27	2020-07-16
2164.46	47.45	41.56	192.5	46.91	2017.41	2020-07-17
2161.67	46.95	-2.79	167.6	50.57	2026.72	2020-07-20
2151.24	46.34	-10.43	143.1	52.04	2034.75	2020-07-21
2085.47	49.59	-65.77	72.13	47.34	2038.02	2020-07-22
2052.77	50.04	-32.7	10.07	40.52	2038.97	2020-07-23
2049.8	49.9	-2.97	-30.47	34.47	2039.67	2020-07-24
2060.47	49.62	10.67	-15.73	30.19	2041.01	2020-07-27
2080.14	48.25	19.67	6.851	28.06	2043.54	2020-07-28
2071.51	47.98	-8.63	9.186	25.39	2045.34	2020-07-29
2045.47	47.7	-26.04	-25.13	20.93	2045.35	2020-07-30
2061.5	47.18	16.03	-37.3	18.47	2046.39	2020-07-31
2053.72	46.04	-7.78	-41.49	15.72	2046.87	2020-08-03
2047.48	45.92	-6.24	-66.35	12.88	2046.9	2020-08-04
2044.31	44.45	-3.17	-72.91	10.26	2046.74	2020-08-05
2067.41	43.64	23.1	-42.92	9.932	2048.07	2020-08-06
2059.49	42.5	-7.92	-38.19	8.93	2048.81	2020-08-07
2056.05	41.24	-3.44	-47.0	7.769	2049.28	2020-08-10
2059.26	40.09	3.21	-33.01	7.027	2049.92	2020-08-11
2044.96	38.59	-14.3	-66.8	5.224	2049.6	2020-08-12
2048.27	37.49	3.31	-55.28	4.017	2049.51	2020-08-13
2025.26	38.19	-23.01	-96.68	1.189	2047.95	2020-08-14
2046.4	37.73	21.14	-88.77	0.6471	2047.85	2020-08-17
2062.33	36.79	15.93	-12.99	1.486	2048.78	2020-08-18
2043.75	36.26	-18.58	-27.91	0.6434	2048.46	2020-08-19
2037.32	35.02	-6.43	-123.0	-0.5367	2047.74	2020-08-20
2052.41	33.98	15.09	-36.22	-0.2514	2048.04	2020-08-21
2044.26	32.86	-8.15	-43.72	-0.6752	2047.8	2020-08-24
2030.99	31.99	-13.27	-131.9	-2.058	2046.71	2020-08-25
2033.64	31.44	2.65	-176.7	-2.907	2045.87	2020-08-26
2024.7	30.68	-8.94	-155.2	-4.252	2044.5	2020-08-27
2004.9	30.76	-19.8	-212.4	-6.836	2041.95	2020-08-28
2015.24	34.65	43.5	-154.3	-11.43	2035.99	2020-09-01
1995.07	35.36	-20.17	-117.4	-12.9	2033.35	2020-09-02
1992.6	34.53	-2.47	-142.1	-14.11	2030.72	2020-09-03
1979.24	33.73	-13.36	-157.3	-15.96	2027.4	2020-09-04
1993.44	35.99	-20.73	-73.57	-14.74	2024.41	2020-09-08
1986.04	35.62	-7.4	-111.4	-15.4	2021.93	2020-09-09
1988.51	34.54	2.47	-93.6	-15.54	2019.78	2020-09-10
2011.52	34.94	23.01	-37.24	-13.64	2019.24	2020-09-11
1977.37	35.89	-34.15	-74.81	-14.72	2016.54	2020-09-14
1979.38	35.17	2.01	-99.84	-15.24	2014.15	2020-09-15
1996.1	35.65	16.72	-53.55	-14.13	2012.98	2020-09-16
1982.22	34.49	-13.88	-70.85	-14.22	2011.0	2020-09-17
1954.74	34.54	-27.48	-155.7	-16.31	2007.37	2020-09-18
1899.4	37.2	-55.34	-297.0	-22.18	2000.4	2020-09-21
1888.36	38.07	-11.04	-306.0	-27.41	1993.17	2020-09-22
1912.4	37.57	24.04	-195.0	-29.27	1987.96	2020-09-23
1919.34	37.87	6.94	-133.5	-29.85	1983.53	2020-09-24
1935.59	38.57	16.25	-61.49	-28.66	1980.44	2020-09-25
1922.88	37.96	-12.71	-79.83	-28.42	1976.73	2020-09-28
1895.02	38.19	-27.86	-117.0	-30.13	1971.46	2020-09-29
1926.84	39.58	31.82	-65.52	-28.58	1968.58	2020-09-30
1992.51	37.39	-20.59	80.52	-3.414	1973.41	2020-10-09
1991.77	36.31	-0.74	72.61	-1.186	1974.6	2020-10-12
1991.02	35.37	-0.75	77.04	0.513	1975.66	2020-10-13
2010.54	35.0	19.52	95.05	3.395	1977.91	2020-10-14
2003.04	35.03	-7.5	101.2	5.017	1979.53	2020-10-15
2003.6	34.37	0.56	93.74	6.275	1981.08	2020-10-16
2029.73	34.18	26.13	109.4	9.273	1984.22	2020-10-19
2023.49	36.66	-6.24	96.56	11.02	1986.75	2020-10-20
2015.38	38.03	-8.11	82.05	11.61	1988.6	2020-10-21
2030.24	37.73	14.86	88.66	13.13	1991.29	2020-10-22
1997.36	37.77	-32.88	52.63	11.55	1991.68	2020-10-23
2019.67	36.94	22.31	61.08	11.96	1993.49	2020-10-26
2027.21	36.75	7.54	83.97	12.74	1995.66	2020-10-27
2029.42	36.69	2.21	96.43	13.39	1997.84	2020-10-28
1989.19	37.25	-40.23	-9.352	10.54	1997.28	2020-10-29
1943.02	38.23	-46.17	-188.0	4.495	1993.78	2020-10-30
1944.42	37.6	1.4	-228.6	-0.1767	1990.6	2020-11-02
1930.69	38.01	-13.73	-219.0	-4.93	1986.73	2020-11-03
1934.81	37.33	4.12	-176.4	-8.27	1983.38	2020-11-04
1971.89	38.13	37.08	-90.6	-7.834	1982.64	2020-11-05
1963.64	37.89	-8.25	-58.98	-8.062	1981.41	2020-11-06
1999.83	38.04	36.19	-2.797	-5.261	1982.6	2020-11-09
2005.04	38.58	5.21	-3.505	-2.591	1984.05	2020-11-10
1998.15	38.06	-6.89	-1.844	-1.02	1984.96	2020-11-11
2055.81	40.57	57.66	108.7	4.823	1989.53	2020-11-12
2048.83	40.17	-6.98	137.2	8.789	1993.36	2020-11-13
2040.57	38.5	-11.49	108.5	13.56	1999.95	2020-11-17
1998.29	39.12	-42.28	21.67	11.21	1999.84	2020-11-18
1996.93	38.58	-1.36	-1.769	9.131	1999.65	2020-11-19
1987.36	38.57	-9.57	-18.38	6.637	1998.86	2020-11-20
1996.98	39.23	9.62	-10.78	5.374	1998.74	2020-11-23
2022.62	39.04	25.64	40.39	6.369	2000.28	2020-11-24
2001.01	39.08	-21.61	37.8	5.352	2000.32	2020-11-25
2003.87	38.82	-14.86	31.67	5.091	2001.66	2020-11-27
1999.23	37.71	-4.64	11.35	4.022	2001.51	2020-12-01
2005.74	36.84	6.51	-1.172	3.659	2001.78	2020-12-02
1994.82	36.28	-10.92	-24.98	2.461	2001.33	2020-12-03
2051.64	38.2	56.82	94.27	6.027	2004.58	2020-12-04
2115.02	40.3	63.38	228.1	13.81	2011.7	2020-12-07
2119.05	39.99	4.03	223.6	20.07	2018.63	2020-12-08
2148.63	40.47	29.58	206.4	27.1	2027.02	2020-12-09
2204.7	43.14	56.07	232.4	36.78	2038.48	2020-12-10
2225.61	43.53	20.91	216.6	45.61	2050.55	2020-12-11
2222.71	42.68	-2.9	178.1	51.78	2061.66	2020-12-14
2175.54	43.83	-47.17	115.6	52.26	2069.01	2020-12-15
2198.23	44.11	22.69	100.3	53.85	2077.34	2020-12-16
2171.0	43.26	-27.23	81.25	52.31	2083.39	2020-12-17
2186.23	42.25	15.23	77.44	51.72	2090.02	2020-12-18
2161.15	44.92	-25.08	54.11	48.67	2094.61	2020-12-21
2165.46	45.1	4.31	49.7	46.07	2099.18	2020-12-22
2223.31	46.91	57.85	78.4	48.12	2107.19	2020-12-23
2250.22	46.8	26.91	102.7	51.32	2116.42	2020-12-24
2234.43	46.12	-5.43	82.48	52.26	2131.48	2020-12-29
2255.8	45.25	21.37	98.9	53.23	2139.5	2020-12-30
2244.22	43.95	-11.58	97.52	52.47	2146.26	2020-12-31
2275.12	42.11	36.66	118.4	51.86	2160.14	2021-01-04
2297.15	42.85	22.03	135.2	53.85	2168.98	2021-01-05
2266.26	43.32	-30.89	109.3	52.33	2175.25	2021-01-06
2221.67	45.43	-44.59	47.35	46.98	2178.25	2021-01-07
2241.22	44.73	19.55	24.42	43.82	2182.31	2021-01-08
2276.95	44.99	35.73	99.24	43.69	2188.42	2021-01-11
2227.77	46.33	-49.18	39.04	39.17	2190.95	2021-01-12
2224.82	45.16	-2.95	0.4571	34.95	2193.14	2021-01-13
2248.91	45.54	24.09	9.938	33.16	2196.74	2021-01-14
2205.17	46.56	-43.74	-41.41	27.89	2197.28	2021-01-15
2216.61	47.18	28.64	-87.84	19.55	2197.97	2021-01-19
2208.45	45.68	-8.16	-102.7	16.7	2198.64	2021-01-20
2219.42	45.87	10.97	-64.26	15.15	2199.98	2021-01-21
2258.48	46.86	39.06	23.06	16.88	2203.76	2021-01-22
2249.24	46.63	-9.24	53.05	17.31	2206.69	2021-01-25
2241.6	49.06	-7.64	-28.84	16.84	2208.94	2021-01-27
2159.89	53.62	-81.71	-164.2	9.755	2205.78	2021-01-28
2122.19	54.34	-37.7	-258.6	1.089	2200.39	2021-01-29
2108.83	54.44	-13.36	-242.7	-6.779	2194.48	2021-02-01
2092.61	55.06	-16.22	-215.2	-14.16	2187.91	2021-02-02
2093.31	53.71	0.7	-177.9	-19.73	2181.8	2021-02-03
2106.86	51.98	13.55	-137.3	-22.78	2176.97	2021-02-04
2128.71	51.21	21.85	-94.13	-23.17	2173.86	2021-02-05
2098.19	51.17	-30.52	-95.53	-25.65	2168.97	2021-02-08
2078.36	50.38	-19.83	-108.6	-28.88	2163.13	2021-02-09
2096.41	48.56	18.05	-93.38	-29.64	2158.82	2021-02-10
2013.76	43.56	-15.84	-139.4	-39.29	2127.24	2021-02-18
2045.07	43.52	31.31	-111.6	-39.38	2121.94	2021-02-19
2032.04	43.13	-13.03	-108.0	-40.03	2116.14	2021-02-22
2042.07	41.71	10.03	-99.49	-39.29	2111.36	2021-02-23
2042.12	44.06	0.05	-130.0	-38.26	2106.9	2021-02-24
2028.62	42.93	-13.5	-88.36	-38.09	2101.85	2021-02-25
1999.04	43.88	-29.58	-120.8	-39.88	2095.21	2021-02-26
