Close	ATR	Momentum	CCI	MACD	EMA	Times
270.28	6.004	-0.5	195.2	2.971	258.45	2015-05-21
269.38	5.743	-0.9	161.5	3.346	259.15	2015-05-22
264.15	5.827	-5.23	85.87	3.185	259.47	2015-05-26
268.48	5.878	4.33	99.79	3.368	260.05	2015-05-27
270.33	5.796	1.85	113.8	3.621	260.72	2015-05-28
269.23	5.671	-1.1	99.19	3.69	261.27	2015-05-29
265.64	5.683	-3.59	67.64	3.415	261.55	2015-06-01
266.89	5.726	1.25	45.03	3.261	261.89	2015-06-02
270.43	5.765	3.54	85.71	3.385	262.44	2015-06-03
265.64	5.753	-4.79	43.18	3.062	262.65	2015-06-04
264.69	5.649	-0.95	-1.532	2.698	262.78	2015-06-05
261.25	5.546	-3.44	-41.95	2.108	262.68	2015-06-08
260.81	5.502	-0.44	-62.97	1.586	262.56	2015-06-09
266.39	5.761	5.58	-30.75	1.605	262.81	2015-06-10
267.99	5.731	1.6	50.96	1.728	263.14	2015-06-11
268.93	5.614	0.94	50.59	1.881	263.52	2015-06-12
264.2	5.604	-4.73	-30.75	1.601	263.56	2015-06-15
262.9	5.453	-1.3	-110.1	1.26	263.52	2015-06-16
261.15	5.338	-1.75	-132.3	0.8391	263.37	2015-06-17
260.81	5.619	-0.34	-114.1	0.4725	263.2	2015-06-18
264.99	5.685	4.18	-65.41	0.5134	263.32	2015-06-19
271.67	5.792	6.68	118.7	1.072	263.86	2015-06-22
271.67	5.526	0.0	146.5	1.498	264.36	2015-06-23
273.67	5.499	2.0	153.8	1.974	264.96	2015-06-24
272.12	5.433	-1.55	134.1	2.201	265.42	2015-06-25
271.57	5.506	-0.55	104.4	2.31	265.82	2015-06-26
263.5	5.858	-8.07	-42.38	1.725	265.67	2015-06-29
259.76	5.781	-3.74	-90.3	0.9487	265.29	2015-06-30
265.79	5.863	6.03	-29.82	0.8108	265.32	2015-07-01
265.64	5.611	-0.15	-6.067	0.6815	265.34	2015-07-02
262.2	5.57	-3.44	-59.39	0.298	265.14	2015-07-03
258.06	5.602	-4.14	-134.0	-0.3361	264.68	2015-07-06
251.43	5.762	-6.63	-190.3	-1.358	263.83	2015-07-07
256.57	6.071	5.14	-105.9	-1.733	263.36	2015-07-08
260.41	6.061	3.84	-81.27	-1.701	263.17	2015-07-09
267.29	6.291	6.88	27.17	-1.107	263.43	2015-07-10
272.92	6.358	5.63	110.7	-0.1807	264.05	2015-07-13
275.21	6.158	2.29	114.6	0.7301	264.77	2015-07-14
277.26	6.048	2.05	118.7	1.599	265.57	2015-07-15
279.2	5.844	1.94	137.7	2.416	266.45	2015-07-16
279.3	5.586	0.1	117.2	3.037	267.28	2015-07-17
280.05	5.37	0.75	114.1	3.548	268.1	2015-07-20
282.34	5.235	2.29	117.3	4.091	269.02	2015-07-21
280.6	5.114	-1.74	99.26	4.331	269.77	2015-07-22
280.95	5.059	0.35	98.98	4.498	270.49	2015-07-23
281.35	4.904	0.4	85.49	4.609	271.19	2015-07-24
276.01	5.013	-5.34	51.53	4.218	271.5	2015-07-27
278.8	4.943	2.79	56.27	4.086	271.97	2015-07-28
283.79	5.239	4.99	98.45	4.333	272.74	2015-07-29
286.23	5.168	2.44	103.2	4.673	273.61	2015-07-30
288.13	5.019	1.9	104.7	5.037	274.54	2015-07-31
287.38	4.91	-0.75	101.0	5.206	275.37	2015-08-03
281.35	5.154	-6.03	52.87	4.797	275.76	2015-08-04
281.2	5.046	-0.15	41.67	4.41	276.11	2015-08-05
281.21	4.921	0.01	12.38	4.058	276.44	2015-08-06
280.46	4.733	-0.75	8.876	3.676	276.7	2015-08-07
281.81	4.741	1.35	-16.69	3.442	277.03	2015-08-10
277.57	4.709	-4.24	-70.33	2.881	277.06	2015-08-11
270.39	5.01	-7.18	-252.9	1.837	276.63	2015-08-12
274.78	5.108	4.39	-143.4	1.347	276.51	2015-08-13
273.58	5.053	-1.2	-149.6	0.853	276.32	2015-08-14
273.18	5.036	-0.4	-131.1	0.424	276.12	2015-08-17
273.28	4.883	0.1	-122.4	0.09106	275.94	2015-08-18
267.15	4.997	-6.13	-163.9	-0.6598	275.37	2015-08-19
264.4	5.053	-2.75	-174.1	-1.46	274.66	2015-08-20
256.08	5.287	-8.32	-212.5	-2.734	273.46	2015-08-21
244.01	6.298	-12.07	-275.8	-4.664	271.56	2015-08-24
255.63	6.996	11.62	-152.7	-5.196	270.54	2015-08-25
251.29	7.065	-4.34	-140.2	-5.899	269.29	2015-08-26
261.86	7.441	10.57	-74.48	-5.54	268.81	2015-08-27
260.72	7.315	-1.14	-70.18	-5.287	268.29	2015-08-28
252.44	7.874	-8.28	-88.56	-5.688	267.27	2015-09-01
253.09	7.924	0.65	-92.31	-5.886	266.35	2015-09-02
256.58	7.714	3.49	-65.66	-5.696	265.72	2015-09-03
250.19	7.683	-6.39	-91.72	-5.992	264.72	2015-09-04
252.29	7.405	2.1	-76.78	-5.988	263.92	2015-09-07
257.77	7.374	5.48	-40.8	-5.479	263.52	2015-09-08
261.76	7.411	3.99	15.56	-4.7	263.41	2015-09-09
257.87	7.245	-3.89	-19.9	-4.346	263.05	2015-09-10
257.72	6.937	-0.15	-22.65	-4.031	262.71	2015-09-11
253.78	6.965	-3.94	-42.55	-4.053	262.13	2015-09-14
258.92	6.977	5.14	-5.772	-3.614	261.92	2015-09-15
261.76	6.771	2.84	70.77	-3.002	261.91	2015-09-16
259.72	6.608	-2.04	65.52	-2.651	261.77	2015-09-17
252.54	6.866	-7.18	-59.71	-2.919	261.18	2015-09-18
254.18	6.86	1.64	-51.04	-2.965	260.73	2015-09-21
245.96	7.003	-8.22	-161.1	-3.622	259.77	2015-09-22
247.5	6.895	1.54	-157.5	-3.974	258.98	2015-09-23
245.76	6.758	-1.74	-153.5	-4.342	258.13	2015-09-24
254.23	6.973	8.47	-50.3	-3.906	257.88	2015-09-25
244.51	7.187	-9.72	-120.5	-4.295	257.01	2015-09-28
238.33	7.283	-6.18	-226.5	-5.044	255.81	2015-09-29
243.46	7.347	5.13	-126.8	-5.164	255.01	2015-09-30
246.46	7.225	3.0	-78.9	-4.96	254.46	2015-10-01
247.85	7.33	1.39	-56.91	-4.632	254.03	2015-10-02
255.48	7.383	7.63	18.58	-3.714	254.13	2015-10-05
254.63	7.109	-0.85	33.87	-3.021	254.16	2015-10-06
255.03	6.964	0.4	49.52	-2.411	254.22	2015-10-07
254.03	6.74	-1.0	25.61	-1.985	254.2	2015-10-08
256.28	6.615	2.25	63.86	-1.45	254.34	2015-10-09
255.83	6.318	-0.45	56.26	-1.05	254.43	2015-10-12
250.69	6.565	-5.14	-3.626	-1.134	254.19	2015-10-13
245.36	6.498	-5.33	-62.2	-1.613	253.62	2015-10-14
247.3	6.569	1.94	-76.75	-1.814	253.21	2015-10-15
250.1	6.413	2.8	0.3619	-1.729	253.01	2015-10-16
253.93	6.229	3.83	49.95	-1.336	253.07	2015-10-19
251.89	6.055	-2.04	43.95	-1.176	253.0	2015-10-20
247.35	6.139	-4.54	-30.95	-1.399	252.63	2015-10-21
249.95	6.086	2.6	-26.81	-1.351	252.46	2015-10-22
250.54	5.908	0.59	20.99	-1.251	252.34	2015-10-23
250.24	5.682	-0.3	6.545	-1.182	252.2	2015-10-26
250.14	5.49	-0.1	-16.83	-1.122	252.07	2015-10-27
252.44	5.575	2.3	-15.87	-0.8792	252.09	2015-10-28
236.58	6.409	-15.86	-246.4	-1.944	251.09	2015-10-29
231.35	6.417	-5.23	-306.9	-3.173	249.82	2015-10-30
235.39	6.533	4.04	-213.1	-3.778	248.89	2015-11-02
232.84	6.391	-2.55	-176.5	-4.412	247.85	2015-11-03
231.7	6.087	-1.14	-152.6	-4.95	246.81	2015-11-04
227.52	5.977	-4.18	-153.7	-5.648	245.56	2015-11-05
231.76	6.042	4.24	-117.8	-5.792	244.67	2015-11-06
233.4	6.041	1.64	-69.77	-5.709	243.95	2015-11-09
229.96	6.049	-3.44	-88.02	-5.852	243.04	2015-11-10
231.46	6.008	1.5	-76.87	-5.779	242.3	2015-11-11
225.08	6.07	-6.38	-98.92	-6.164	241.19	2015-11-12
224.48	5.879	-0.6	-107.9	-6.444	240.11	2015-11-13
223.78	5.678	-0.7	-105.5	-6.645	239.05	2015-11-16
226.82	5.6	3.04	-76.88	-6.485	238.27	2015-11-17
227.27	5.356	0.45	-74.42	-6.249	237.56	2015-11-18
229.31	5.266	2.04	-50.48	-5.831	237.02	2015-11-19
221.29	5.527	-8.02	-98.24	-6.076	236.01	2015-11-20
219.94	5.474	-1.35	-139.1	-6.307	234.97	2015-11-23
219.44	5.45	-0.5	-153.9	-6.456	233.97	2015-11-24
220.89	5.36	1.45	-117.8	-6.383	233.13	2015-11-25
224.58	5.295	3.69	-65.85	-5.959	232.57	2015-11-26
223.68	5.125	-0.9	-53.59	-5.631	232.0	2015-11-27
222.58	4.973	-1.1	-69.77	-5.397	231.39	2015-11-30
232.85	5.426	10.27	80.09	-4.333	231.49	2015-12-01
234.1	5.232	1.25	131.0	-3.351	231.66	2015-12-02
229.66	5.414	-4.44	90.12	-2.897	231.53	2015-12-03
228.96	5.534	-0.7	50.8	-2.564	231.36	2015-12-04
227.37	5.513	-1.59	36.63	-2.401	231.1	2015-12-07
221.49	5.579	-5.88	-48.69	-2.715	230.48	2015-12-08
221.34	5.583	-0.15	-71.73	-2.942	229.89	2015-12-09
217.4	5.665	-3.94	-112.8	-3.401	229.09	2015-12-10
210.62	5.896	-6.78	-191.2	-4.262	227.9	2015-12-11
208.52	5.881	-2.1	-188.6	-5.056	226.65	2015-12-14
214.21	5.981	5.69	-126.8	-5.166	225.84	2015-12-15
215.15	5.818	0.94	-94.16	-5.119	225.15	2015-12-16
218.14	5.755	2.99	-46.23	-4.785	224.7	2015-12-17
217.0	5.761	-1.14	-48.48	-4.56	224.2	2015-12-18
215.8	5.702	-1.2	-56.53	-4.427	223.66	2015-12-21
218.39	5.643	2.59	-36.16	-4.066	223.32	2015-12-22
221.68	5.528	3.29	-8.824	-3.474	223.22	2015-12-23
221.09	5.365	-0.59	-2.18	-3.018	223.08	2015-12-24
221.98	5.231	0.89	10.48	-2.556	223.01	2015-12-29
220.09	5.135	-1.89	-13.78	-2.315	222.82	2015-12-30
218.29	4.993	-1.8	-35.58	-2.243	222.53	2015-12-31
213.66	5.081	-4.63	-88.83	-2.531	221.96	2016-01-04
214.65	5.114	0.99	-79.74	-2.649	221.48	2016-01-05
211.16	5.133	-3.49	-120.3	-2.989	220.82	2016-01-06
204.98	5.489	-6.18	-210.4	-3.715	219.8	2016-01-07
199.6	5.702	-5.38	-206.3	-4.67	218.49	2016-01-08
199.15	5.576	-0.45	-199.3	-5.401	217.25	2016-01-11
201.79	5.551	2.64	-150.1	-5.702	216.25	2016-01-12
201.14	5.544	-0.65	-125.4	-5.924	215.27	2016-01-13
197.15	5.802	-3.99	-158.0	-6.349	214.1	2016-01-14
191.27	5.949	-5.88	-151.8	-7.079	212.63	2016-01-15
187.13	6.389	-4.14	-148.0	-7.9	210.99	2016-01-18
189.37	6.356	2.24	-127.3	-8.275	209.59	2016-01-19
181.55	6.614	-7.82	-154.0	-9.098	207.78	2016-01-20
185.63	6.613	4.08	-127.9	-9.314	206.35	2016-01-21
190.22	6.625	4.59	-82.71	-9.011	205.31	2016-01-22
181.35	6.928	-8.87	-106.5	-9.378	203.77	2016-01-25
182.49	7.049	1.14	-120.2	-9.468	202.39	2016-01-26
181.3	6.884	-1.19	-107.5	-9.526	201.03	2016-01-27
177.91	6.909	-3.39	-106.2	-9.732	199.54	2016-01-28
185.49	6.957	7.58	-70.77	-9.179	198.63	2016-01-29
182.29	7.03	-3.2	-65.12	-8.896	197.58	2016-02-01
173.27	7.264	-9.02	-114.5	-9.293	196.01	2016-02-02
165.14	7.475	-8.13	-169.5	-10.15	194.02	2016-02-03
173.17	7.668	8.03	-120.8	-10.06	192.67	2016-02-04
172.67	7.505	-0.5	-109.7	-9.915	191.38	2016-02-05
163.45	7.984	-9.22	-135.2	-10.42	189.58	2016-02-08
155.82	8.226	-7.63	-189.7	-11.31	187.4	2016-02-09
158.56	8.044	2.74	-163.1	-11.66	185.54	2016-02-10
147.44	8.271	-11.12	-186.0	-12.69	183.08	2016-02-11
156.76	8.346	9.32	-137.1	-12.61	181.39	2016-02-12
160.31	8.185	3.55	-85.09	-12.12	180.03	2016-02-15
161.0	8.102	0.69	-84.08	-11.54	178.8	2016-02-16
167.68	8.077	6.68	-39.29	-10.42	178.08	2016-02-17
161.3	8.124	-6.38	-46.73	-9.936	177.0	2016-02-18
161.25	7.856	-0.05	-52.63	-9.446	175.98	2016-02-19
164.69	7.673	3.44	-36.53	-8.681	175.25	2016-02-22
161.1	7.61	-3.59	-35.08	-8.268	174.34	2016-02-23
156.32	7.547	-4.78	-75.31	-8.232	173.18	2016-02-24
164.39	7.62	8.07	-25.28	-7.467	172.61	2016-02-25
168.63	7.581	4.24	30.8	-6.443	172.35	2016-02-26
171.57	7.524	2.94	87.04	-5.334	172.3	2016-02-29
157.66	8.357	-13.91	-48.4	-5.513	171.36	2016-03-01
161.95	8.236	4.29	-39.33	-5.249	170.75	2016-03-02
165.84	7.984	3.89	49.89	-4.671	170.44	2016-03-03
173.82	8.078	7.98	156.1	-3.529	170.65	2016-03-04
173.22	8.164	-0.6	138.3	-2.642	170.82	2016-03-07
171.52	7.958	-1.7	144.5	-2.052	170.86	2016-03-08
167.73	7.793	-3.79	88.38	-1.869	170.66	2016-03-09
159.49	8.09	-8.24	-8.389	-2.362	169.94	2016-03-10
165.58	8.267	6.09	25.78	-2.235	169.66	2016-03-11
162.83	8.049	-2.75	-10.84	-2.33	169.22	2016-03-14
163.13	7.723	0.3	-42.47	-2.354	168.83	2016-03-15
163.58	7.349	0.45	-22.87	-2.309	168.49	2016-03-16
160.19	7.284	-3.39	-64.39	-2.519	167.95	2016-03-17
161.78	7.024	1.59	-63.27	-2.527	167.55	2016-03-18
160.09	6.75	-1.69	-71.18	-2.64	167.07	2016-03-21
156.8	6.699	-3.29	-138.0	-2.961	166.41	2016-03-22
156.05	6.474	-0.75	-135.9	-3.238	165.74	2016-03-23
152.21	6.293	-3.84	-167.0	-3.725	164.87	2016-03-24
150.61	6.318	-1.6	-163.0	-4.191	163.95	2016-03-29
151.26	6.004	0.65	-150.6	-4.457	163.13	2016-03-30
149.62	5.864	-1.64	-151.5	-4.746	162.26	2016-03-31
149.62	5.809	0.0	-138.0	-4.917	161.44	2016-04-01
149.87	5.589	0.25	-113.2	-4.976	160.7	2016-04-04
146.22	5.642	-3.65	-130.6	-5.256	159.76	2016-04-05
149.17	5.519	2.95	-94.4	-5.181	159.08	2016-04-06
146.72	5.396	-2.45	-96.64	-5.258	158.28	2016-04-07
150.31	5.342	3.59	-68.97	-4.972	157.77	2016-04-08
153.11	5.374	2.8	-33.25	-4.468	157.47	2016-04-11
155.25	5.289	2.14	-0.2519	-3.852	157.32	2016-04-12
166.37	5.706	11.12	114.3	-2.438	157.91	2016-04-13
168.57	5.759	2.2	147.9	-1.127	158.6	2016-04-14
166.47	5.59	-2.1	151.8	-0.2544	159.1	2016-04-15
167.27	5.657	0.8	125.7	0.4959	159.63	2016-04-18
167.37	5.618	0.1	141.3	1.086	160.13	2016-04-19
170.71	5.631	3.34	132.1	1.803	160.81	2016-04-20
171.51	5.482	0.8	131.1	2.407	161.5	2016-04-21
171.06	5.311	-0.45	106.6	2.818	162.12	2016-04-22
169.91	5.193	-1.15	93.16	3.015	162.62	2016-04-25
173.5	5.164	3.59	91.35	3.422	163.32	2016-04-26
174.35	5.468	0.85	106.3	3.77	164.03	2016-04-27
173.95	5.356	-0.4	79.26	3.967	164.67	2016-04-28
171.06	5.23	-2.89	67.77	3.846	165.09	2016-04-29
164.33	5.419	-6.73	25.16	3.171	165.04	2016-05-03
162.03	5.41	-2.3	-19.56	2.422	164.84	2016-05-04
160.54	5.298	-1.49	-37.74	1.688	164.57	2016-05-05
161.59	5.303	1.05	-60.92	1.179	164.37	2016-05-06
158.04	5.345	-3.55	-87.78	0.4824	163.97	2016-05-09
162.88	5.364	4.84	-74.48	0.3176	163.9	2016-05-10
163.18	5.305	0.3	-79.42	0.2088	163.85	2016-05-11
162.43	5.194	-0.75	-67.77	0.06139	163.76	2016-05-12
164.93	5.183	2.5	-55.63	0.1446	163.83	2016-05-13
163.08	5.02	-1.85	-57.11	0.06056	163.78	2016-05-16
163.83	5.002	0.75	-40.32	0.05386	163.79	2016-05-17
169.96	5.243	6.13	12.35	0.537	164.19	2016-05-18
170.21	5.267	0.25	69.3	0.9293	164.57	2016-05-19
175.4	5.269	5.19	108.5	1.64	165.27	2016-05-20
175.25	5.204	-0.15	116.2	2.166	165.92	2016-05-23
180.94	5.541	5.69	132.6	3.008	166.89	2016-05-24
185.27	5.59	4.33	174.4	3.978	168.07	2016-05-25
184.33	5.483	-0.94	162.2	4.618	169.12	2016-05-26
185.72	5.273	1.39	151.1	5.178	170.19	2016-05-27
181.93	5.367	-3.79	116.2	5.255	170.95	2016-05-31
179.49	5.358	-2.44	71.5	5.061	171.5	2016-06-01
179.94	5.338	0.45	79.35	4.887	172.04	2016-06-02
179.19	5.395	-0.75	59.23	4.636	172.51	2016-06-03
179.64	5.28	0.45	56.31	4.421	172.97	2016-06-06
179.79	5.199	0.15	53.74	4.215	173.41	2016-06-07
177.59	5.066	-2.2	27.78	3.83	173.68	2016-06-08
175.6	4.918	-1.99	5.81	3.326	173.8	2016-06-09
168.97	5.108	-6.63	-60.48	2.364	173.49	2016-06-10
164.73	5.16	-4.24	-129.6	1.246	172.92	2016-06-13
159.64	5.209	-5.09	-178.6	-0.05111	172.07	2016-06-14
160.54	5.139	0.9	-159.3	-0.9947	171.32	2016-06-15
158.09	5.14	-2.45	-176.3	-1.918	170.47	2016-06-16
165.33	5.36	7.24	-104.4	-2.042	170.14	2016-06-17
176.4	5.824	11.07	0.2569	-1.233	170.54	2016-06-20
179.89	5.82	3.49	31.46	-0.3064	171.14	2016-06-21
181.53	5.872	1.64	54.17	0.5537	171.81	2016-06-22
186.47	5.908	4.94	85.04	1.615	172.76	2016-06-23
153.51	9.472	-32.96	-181.1	-0.2005	171.52	2016-06-24
126.87	11.26	-26.64	-233.5	-3.746	168.64	2016-06-27
131.16	11.35	4.29	-201.6	-6.139	166.22	2016-06-28
137.6	11.03	6.44	-147.5	-7.43	164.37	2016-06-29
138.25	10.59	0.65	-124.4	-8.305	162.69	2016-06-30
139.64	10.4	1.39	-100.8	-8.785	161.2	2016-07-01
136.2	10.07	-3.44	-95.39	-9.336	159.59	2016-07-04
135.5	9.701	-0.7	-89.71	-9.716	158.03	2016-07-05
131.31	9.478	-4.19	-92.79	-10.24	156.31	2016-07-06
134.4	9.226	3.09	-75.65	-10.28	154.9	2016-07-07
138.89	9.293	4.49	-59.2	-9.844	153.86	2016-07-08
145.03	9.139	6.14	-30.21	-8.898	153.29	2016-07-11
148.17	9.031	3.14	-8.12	-7.804	152.96	2016-07-12
144.73	8.893	-3.44	-12.81	-7.133	152.43	2016-07-13
147.62	8.675	2.89	-5.736	-6.295	152.12	2016-07-14
149.42	8.49	1.8	6.253	-5.424	151.95	2016-07-15
150.56	8.115	1.14	20.34	-4.588	151.86	2016-07-18
150.01	7.881	-0.55	28.76	-3.925	151.74	2016-07-19
150.56	7.567	0.55	51.14	-3.317	151.66	2016-07-20
151.51	7.337	0.95	92.29	-2.727	151.65	2016-07-21
151.41	7.034	-0.1	93.14	-2.241	151.64	2016-07-22
150.61	6.723	-0.8	74.67	-1.899	151.57	2016-07-25
148.62	6.516	-1.99	59.86	-1.769	151.38	2016-07-26
149.37	6.28	0.75	52.21	-1.586	151.25	2016-07-27
146.12	6.195	-3.25	28.75	-1.684	150.92	2016-07-28
154.15	6.704	8.03	97.11	-1.101	151.13	2016-07-29
151.01	6.763	-3.14	81.19	-0.8827	151.12	2016-08-01
145.63	6.729	-5.38	8.524	-1.131	150.77	2016-08-02
147.92	6.562	2.29	-9.799	-1.129	150.58	2016-08-03
148.47	6.364	0.55	21.92	-1.071	150.45	2016-08-04
151.61	6.216	3.14	56.38	-0.7632	150.52	2016-08-05
157.0	6.213	5.39	254.6	-0.08316	150.94	2016-08-08
160.79	6.261	3.79	278.2	0.7529	151.57	2016-08-09
163.28	6.134	2.49	259.4	1.598	152.33	2016-08-10
162.84	5.958	-0.44	191.0	2.207	153.01	2016-08-11
162.99	5.753	0.15	179.0	2.671	153.65	2016-08-12
163.14	5.526	0.15	144.8	3.015	154.26	2016-08-15
161.35	5.316	-1.79	102.2	3.109	154.72	2016-08-16
159.75	5.282	-1.6	74.63	3.018	155.05	2016-08-17
160.25	5.087	0.5	63.43	2.953	155.38	2016-08-18
159.95	4.922	-0.3	50.74	2.845	155.68	2016-08-19
159.65	4.859	-0.3	54.69	2.703	155.93	2016-08-22
164.19	4.907	4.54	81.92	2.924	156.47	2016-08-23
166.13	4.967	1.94	96.98	3.218	157.09	2016-08-24
163.94	4.829	-2.19	84.39	3.237	157.53	2016-08-25
165.59	4.726	1.65	82.58	3.347	158.05	2016-08-26
168.73	4.724	3.14	115.4	3.645	158.74	2016-08-30
171.82	4.803	3.09	172.9	4.084	159.58	2016-08-31
171.12	5.005	-0.7	177.5	4.325	160.33	2016-09-01
173.86	5.109	2.74	163.8	4.683	161.2	2016-09-02
172.82	4.972	-1.04	151.9	4.828	161.95	2016-09-05
169.28	4.934	-3.54	95.97	4.604	162.42	2016-09-06
169.33	4.97	0.05	43.27	4.379	162.87	2016-09-07
172.77	5.163	3.44	103.2	4.428	163.51	2016-09-08
174.31	5.169	1.54	119.7	4.539	164.2	2016-09-09
169.62	5.316	-4.69	42.86	4.2	164.55	2016-09-12
170.17	5.182	0.55	41.36	3.93	164.92	2016-09-13
169.87	5.033	-0.3	39.29	3.65	165.24	2016-09-14
169.08	4.896	-0.79	21.05	3.326	165.48	2016-09-15
164.29	4.936	-4.79	-57.97	2.652	165.41	2016-09-16
166.58	4.84	2.29	-44.33	2.277	165.48	2016-09-19
166.03	4.742	-0.55	-75.26	1.913	165.52	2016-09-20
171.17	4.935	5.14	60.88	2.016	165.88	2016-09-21
172.77	4.872	1.6	71.65	2.201	166.33	2016-09-22
170.97	4.714	-1.8	34.87	2.178	166.63	2016-09-23
167.68	4.776	-3.29	-66.14	1.872	166.69	2016-09-26
165.54	5.002	-2.14	-86.72	1.441	166.62	2016-09-27
165.68	4.851	0.14	-100.8	1.097	166.56	2016-09-28
166.88	4.69	1.2	-68.54	0.9115	166.58	2016-09-29
167.38	5.199	0.5	-153.9	0.7955	166.63	2016-09-30
167.78	5.038	0.4	-50.61	0.7274	166.71	2016-10-03
168.83	4.917	1.05	20.96	0.7496	166.84	2016-10-04
172.02	4.868	3.19	57.53	1.013	167.18	2016-10-05
173.81	4.727	1.79	137.2	1.35	167.6	2016-10-06
173.17	4.735	-0.64	112.5	1.548	167.96	2016-10-07
171.87	4.782	-1.3	62.08	1.582	168.22	2016-10-10
171.97	4.63	0.1	68.17	1.599	168.46	2016-10-11
168.03	4.648	-3.94	16.46	1.279	168.43	2016-10-12
166.08	4.605	-1.95	-70.95	0.8583	168.28	2016-10-13
169.72	4.75	3.64	15.59	0.8094	168.37	2016-10-14
169.13	4.617	-0.59	6.445	0.7148	168.42	2016-10-17
173.57	4.629	4.44	85.89	0.9867	168.75	2016-10-18
176.96	4.629	3.39	183.4	1.459	169.28	2016-10-19
182.64	4.754	5.68	252.2	2.265	170.14	2016-10-20
182.74	4.602	0.1	226.6	2.879	170.96	2016-10-21
183.04	4.451	0.3	190.5	3.352	171.74	2016-10-24
183.24	4.422	0.2	153.7	3.699	172.48	2016-10-25
181.35	4.391	-1.89	108.7	3.779	173.05	2016-10-26
190.02	4.986	8.67	149.2	4.49	174.15	2016-10-27
190.82	5.178	0.8	151.5	5.059	175.22	2016-10-28
189.82	5.007	-1.0	134.4	5.368	176.16	2016-10-31
186.23	4.935	-3.59	95.2	5.262	176.81	2016-11-01
181.6	4.952	-4.63	43.0	4.75	177.12	2016-11-02
184.84	5.307	3.24	60.16	4.553	177.62	2016-11-03
180.9	5.406	-3.94	30.66	4.033	177.83	2016-11-04
184.74	5.312	3.84	44.93	3.886	178.28	2016-11-07
185.49	5.202	0.75	48.57	3.786	178.74	2016-11-08
192.42	6.084	6.93	70.35	4.217	179.62	2016-11-09
200.6	6.981	8.18	201.8	5.16	180.98	2016-11-10
201.25	6.953	0.65	231.4	5.891	182.29	2016-11-11
211.77	7.242	10.52	268.3	7.236	184.19	2016-11-14
211.37	7.094	-0.4	223.0	8.176	185.94	2016-11-15
209.08	7.008	-2.29	171.5	8.636	187.43	2016-11-16
212.17	7.003	3.09	136.8	9.145	189.03	2016-11-17
211.72	6.858	-0.45	124.5	9.403	190.49	2016-11-18
210.07	6.6	-1.65	102.2	9.367	191.76	2016-11-21
211.82	6.428	1.75	98.46	9.371	193.05	2016-11-22
212.82	6.357	1.0	86.83	9.348	194.33	2016-11-23
214.91	6.177	2.09	86.66	9.389	195.65	2016-11-24
214.96	5.907	0.05	83.98	9.319	196.9	2016-11-25
211.37	5.853	-3.59	60.72	8.871	197.83	2016-11-28
213.71	5.837	2.34	64.87	8.606	198.86	2016-11-29
215.41	5.78	1.7	66.56	8.436	199.93	2016-11-30
218.5	5.71	3.09	80.26	8.453	201.12	2016-12-01
212.42	9.308	-6.08	172.4	7.885	201.85	2016-12-02
216.26	9.352	3.84	59.15	7.656	202.78	2016-12-05
226.18	9.727	9.92	130.6	8.181	204.29	2016-12-06
234.26	9.775	8.08	235.5	9.144	206.23	2016-12-07
238.4	9.541	4.14	240.7	10.12	208.3	2016-12-08
232.52	9.462	-5.88	160.1	10.31	209.86	2016-12-09
226.98	9.297	-5.54	98.71	9.892	210.97	2016-12-12
229.52	9.015	2.54	81.96	9.657	212.16	2016-12-13
221.2	8.965	-8.32	32.56	8.698	212.75	2016-12-14
228.88	8.965	7.68	52.05	8.461	213.79	2016-12-15
227.58	8.564	-1.3	57.45	8.075	214.68	2016-12-16
221.5	8.443	-6.08	10.91	7.195	215.12	2016-12-19
227.08	8.277	5.58	26.1	6.869	215.89	2016-12-20
228.18	7.956	1.1	42.47	6.623	216.68	2016-12-21
226.43	7.687	-1.75	33.55	6.216	217.31	2016-12-22
224.39	7.437	-2.04	3.171	5.662	217.77	2016-12-23
224.19	7.088	-0.2	-10.84	5.149	218.18	2016-12-28
221.79	6.885	-2.4	-57.85	4.496	218.42	2016-12-29
222.89	6.633	1.1	-66.72	4.021	218.7	2016-12-30
231.32	6.95	8.43	61.77	4.276	219.52	2017-01-03
234.41	6.726	3.09	113.3	4.673	220.48	2017-01-04
231.97	6.677	-2.44	100.0	4.737	221.22	2017-01-05
234.66	6.518	2.69	102.4	4.947	222.09	2017-01-06
233.47	6.583	-1.19	116.6	4.96	222.82	2017-01-09
235.66	6.629	2.19	106.7	5.089	223.65	2017-01-10
233.61	6.565	-2.05	104.5	4.968	224.29	2017-01-11
231.67	6.335	-1.94	71.21	4.662	224.77	2017-01-12
234.66	6.246	2.99	80.88	4.608	225.41	2017-01-13
230.52	6.231	-4.14	30.05	4.183	225.74	2017-01-16
231.02	6.252	0.5	39.0	3.842	226.08	2017-01-17
227.03	6.431	-3.99	-2.548	3.212	226.14	2017-01-18
227.73	6.557	0.7	-1.074	2.739	226.24	2017-01-19
226.83	6.306	-0.9	-47.18	2.264	226.28	2017-01-20
223.94	6.23	-2.89	-109.2	1.637	226.13	2017-01-23
228.08	6.135	4.14	-38.23	1.456	226.25	2017-01-24
230.27	6.006	2.19	18.89	1.473	226.51	2017-01-25
231.77	5.957	1.5	54.57	1.589	226.85	2017-01-26
