Close	ATR	Momentum	CCI	MACD	EMA	Times
114.21	3.839	-0.36	70.3	1.821	111.45	2019-01-23
115.0	3.675	0.79	74.86	1.806	111.68	2019-01-24
118.57	3.67	3.57	141.1	2.059	112.12	2019-01-25
107.75	4.256	-10.82	-95.88	1.371	111.84	2019-01-28
109.62	4.201	1.87	-60.43	0.9654	111.7	2019-01-29
112.73	4.213	3.11	-10.17	0.8846	111.76	2019-01-30
115.37	4.178	2.64	49.02	1.022	112.0	2019-01-31
113.42	4.111	-1.95	35.79	0.9621	112.09	2019-02-01
113.39	3.892	-0.03	0.5305	0.902	112.17	2019-02-04
114.36	3.707	0.97	23.01	0.922	112.31	2019-02-05
113.1	3.55	-1.26	-2.43	0.8266	112.36	2019-02-06
111.57	3.494	-1.53	-83.65	0.6205	112.31	2019-02-07
111.42	3.382	-0.15	-108.2	0.4399	112.25	2019-02-08
111.7	3.231	0.28	-55.65	0.3157	112.22	2019-02-11
114.94	3.287	3.24	40.36	0.4733	112.39	2019-02-12
115.32	3.167	0.38	74.64	0.6217	112.58	2019-02-13
114.9	3.064	-0.42	40.86	0.6974	112.73	2019-02-14
118.0	3.07	3.1	127.2	0.996	113.07	2019-02-15
117.66	2.973	-0.34	144.7	1.192	113.37	2019-02-19
121.56	3.063	3.9	208.9	1.642	113.9	2019-02-20
120.32	3.003	-1.24	177.8	1.878	114.31	2019-02-21
120.15	2.898	-0.17	136.0	2.027	114.69	2019-02-22
122.52	2.93	2.37	166.7	2.31	115.19	2019-02-25
119.54	3.101	-2.98	80.25	2.268	115.47	2019-02-26
120.93	3.034	1.39	92.87	2.32	115.83	2019-02-27
118.99	2.968	-1.94	66.73	2.18	116.03	2019-02-28
119.1	2.914	0.11	62.45	2.053	116.23	2019-03-01
119.86	2.871	0.76	63.95	1.992	116.46	2019-03-04
118.82	2.756	-1.04	43.79	1.838	116.61	2019-03-05
116.82	2.741	-2.0	6.469	1.537	116.63	2019-03-06
115.06	2.744	-1.76	-50.99	1.143	116.53	2019-03-07
113.8	2.707	-1.26	-96.08	0.7209	116.35	2019-03-08
115.32	2.641	1.52	-76.13	0.5033	116.28	2019-03-11
114.78	2.543	-0.54	-88.31	0.2839	116.19	2019-03-12
115.66	2.474	0.88	-68.92	0.1791	116.15	2019-03-13
115.83	2.425	0.17	-75.01	0.1084	116.13	2019-03-14
114.94	2.409	-0.89	-82.26	-0.01918	116.06	2019-03-15
116.18	2.341	1.24	-63.15	-0.02001	116.06	2019-03-18
116.23	2.31	0.05	-38.34	-0.01643	116.07	2019-03-19
115.24	2.274	-0.99	-66.17	-0.09242	116.02	2019-03-20
116.15	2.273	0.91	-48.59	-0.07831	116.03	2019-03-21
112.43	2.393	-3.72	-110.4	-0.3631	115.8	2019-03-22
113.83	2.394	1.4	-107.6	-0.4704	115.67	2019-03-25
114.22	2.373	0.39	-64.14	-0.518	115.58	2019-03-26
113.67	2.34	-0.55	-89.4	-0.5933	115.45	2019-03-27
114.68	2.275	1.01	-58.71	-0.565	115.4	2019-03-28
117.39	2.354	2.71	78.31	-0.3201	115.53	2019-03-29
121.51	2.488	4.12	246.5	0.204	115.92	2019-04-01
121.46	2.4	-0.05	260.5	0.6083	116.27	2019-04-02
120.65	2.361	-0.81	195.8	0.8536	116.56	2019-04-03
121.41	2.308	0.76	168.0	1.097	116.87	2019-04-04
121.61	2.219	0.2	147.8	1.29	117.18	2019-04-05
121.14	2.169	-0.47	105.2	1.39	117.43	2019-04-08
118.13	2.247	-3.01	44.6	1.212	117.48	2019-04-09
119.15	2.205	1.02	44.39	1.141	117.58	2019-04-10
120.32	2.209	1.17	62.18	1.165	117.76	2019-04-11
122.33	2.24	2.01	102.3	1.331	118.06	2019-04-12
121.51	2.251	-0.82	88.71	1.38	118.28	2019-04-15
123.05	2.252	1.54	89.45	1.526	118.59	2019-04-16
123.67	2.244	0.62	117.5	1.672	118.91	2019-04-17
124.96	2.264	1.29	127.4	1.871	119.3	2019-04-18
124.1	2.222	-0.86	100.0	1.936	119.61	2019-04-22
123.8	2.169	-0.3	94.56	1.942	119.88	2019-04-23
120.05	2.355	-3.75	-6.953	1.625	119.89	2019-04-24
118.66	2.413	-1.39	-86.92	1.247	119.82	2019-04-25
121.18	2.436	2.52	-39.05	1.138	119.9	2019-04-26
121.18	2.363	0.0	4.936	1.039	119.99	2019-04-29
121.52	2.345	0.34	-15.01	0.9773	120.08	2019-04-30
120.42	2.32	-1.1	-31.08	0.8299	120.11	2019-05-01
117.82	2.414	-2.6	-122.7	0.4976	119.96	2019-05-02
121.21	2.492	3.39	-42.13	0.502	120.04	2019-05-03
119.21	2.61	-2.0	-99.44	0.3402	119.99	2019-05-06
116.51	2.716	-2.7	-154.6	-0.005901	119.76	2019-05-07
115.01	2.687	-1.5	-173.5	-0.3966	119.46	2019-05-08
114.36	2.729	-0.65	-206.3	-0.7501	119.13	2019-05-09
114.48	2.771	0.12	-169.4	-1.009	118.83	2019-05-10
109.22	3.025	-5.26	-212.4	-1.62	118.21	2019-05-13
111.11	3.012	1.89	-153.2	-1.929	117.75	2019-05-14
110.96	2.982	-0.15	-138.0	-2.161	117.31	2019-05-15
110.36	2.9	-0.6	-113.2	-2.367	116.86	2019-05-16
107.0	2.96	-3.36	-143.3	-2.769	116.23	2019-05-17
106.71	2.856	-0.29	-139.6	-3.075	115.61	2019-05-20
108.91	2.817	2.2	-101.6	-3.105	115.18	2019-05-21
107.7	2.736	-1.21	-91.8	-3.189	114.7	2019-05-22
106.57	2.686	-1.13	-101.6	-3.309	114.17	2019-05-23
107.12	2.611	0.55	-86.38	-3.321	113.72	2019-05-24
105.98	2.546	-1.14	-89.22	-3.384	113.22	2019-05-28
105.89	2.524	-0.09	-91.43	-3.402	112.75	2019-05-29
106.2	2.431	0.31	-82.06	-3.352	112.32	2019-05-30
104.43	2.45	-1.77	-108.0	-3.416	111.81	2019-05-31
105.16	2.395	0.73	-89.13	-3.369	111.38	2019-06-03
106.41	2.356	1.25	-64.42	-3.194	111.06	2019-06-04
107.32	2.292	0.91	-38.29	-2.949	110.82	2019-06-05
107.55	2.235	0.23	-24.98	-2.704	110.61	2019-06-06
108.48	2.215	0.93	31.15	-2.407	110.47	2019-06-07
109.6	2.233	1.12	95.93	-2.058	110.42	2019-06-10
110.94	2.313	1.34	150.5	-1.654	110.45	2019-06-11
110.79	2.237	-0.15	115.6	-1.331	110.47	2019-06-12
110.85	2.18	0.06	130.8	-1.057	110.5	2019-06-13
110.9	2.157	0.05	110.0	-0.8271	110.52	2019-06-14
110.98	2.1	0.08	113.2	-0.6309	110.55	2019-06-17
113.6	2.2	2.62	164.1	-0.2611	110.75	2019-06-18
113.84	2.148	0.24	152.2	0.05082	110.95	2019-06-19
116.48	2.193	2.64	171.3	0.5052	111.31	2019-06-20
116.7	2.205	0.22	162.2	0.873	111.65	2019-06-21
117.12	2.134	0.42	147.7	1.185	112.01	2019-06-24
116.55	2.123	-0.57	123.2	1.37	112.3	2019-06-25
117.8	2.092	1.25	128.8	1.599	112.65	2019-06-26
118.11	2.07	0.31	114.9	1.785	113.01	2019-06-27
118.8	2.032	0.69	120.7	1.966	113.38	2019-06-28
119.07	2.211	0.27	119.0	2.106	113.75	2019-07-01
118.41	2.173	-0.66	89.73	2.14	114.05	2019-07-02
118.19	2.151	-0.22	74.08	2.124	114.32	2019-07-03
118.1	2.145	-0.09	56.34	2.08	114.56	2019-07-05
117.53	2.098	-0.57	57.83	1.977	114.75	2019-07-08
117.05	2.041	-0.48	31.48	1.835	114.9	2019-07-09
115.61	2.078	-1.44	17.03	1.588	114.95	2019-07-10
116.76	2.019	1.15	9.516	1.468	115.06	2019-07-11
120.6	2.15	3.84	111.0	1.664	115.42	2019-07-12
121.72	2.104	1.12	177.6	1.888	115.83	2019-07-15
121.24	2.107	-0.48	169.2	2.003	116.18	2019-07-16
118.31	2.166	-2.93	60.68	1.837	116.31	2019-07-17
117.58	2.129	-0.73	-22.54	1.628	116.39	2019-07-18
119.66	2.177	2.08	59.83	1.611	116.61	2019-07-19
118.79	2.15	-0.87	38.22	1.511	116.75	2019-07-22
121.3	2.183	2.51	111.2	1.615	117.04	2019-07-23
115.86	2.633	-5.44	-149.6	1.244	116.96	2019-07-24
118.32	2.689	2.46	-58.06	1.135	117.05	2019-07-25
116.75	2.629	-1.57	-60.01	0.9122	117.03	2019-07-26
118.1	2.554	1.35	-32.47	0.8346	117.1	2019-07-29
116.78	2.558	-1.32	-82.43	0.6591	117.08	2019-07-30
115.65	2.586	-1.13	-87.79	0.4238	116.99	2019-07-31
111.37	2.826	-4.28	-200.6	-0.1067	116.63	2019-08-01
109.39	2.831	-1.98	-268.8	-0.6791	116.16	2019-08-02
106.85	2.893	-2.54	-275.8	-1.322	115.56	2019-08-05
107.23	2.875	0.38	-204.9	-1.781	115.02	2019-08-06
106.09	2.885	-1.14	-184.6	-2.211	114.44	2019-08-07
107.18	2.788	1.09	-134.2	-2.436	113.98	2019-08-08
104.86	2.79	-2.32	-129.0	-2.769	113.39	2019-08-09
102.52	2.798	-2.34	-136.7	-3.186	112.69	2019-08-12
104.53	2.93	2.01	-100.6	-3.315	112.16	2019-08-13
101.19	2.97	-3.34	-120.6	-3.645	111.45	2019-08-14
101.23	2.86	0.04	-113.4	-3.859	110.79	2019-08-15
102.27	2.82	1.04	-87.42	-3.9	110.24	2019-08-16
103.08	2.748	0.81	-73.66	-3.823	109.78	2019-08-19
102.48	2.634	-0.6	-73.8	-3.766	109.31	2019-08-20
103.36	2.612	0.88	-56.33	-3.609	108.93	2019-08-21
103.55	2.533	0.19	-54.71	-3.43	108.58	2019-08-22
100.18	2.639	-3.37	-93.98	-3.519	108.04	2019-08-23
100.5	2.566	0.32	-93.49	-3.523	107.55	2019-08-26
99.59	2.528	-0.91	-102.4	-3.559	107.04	2019-08-27
100.89	2.548	1.3	-104.3	-3.443	106.64	2019-08-28
103.44	2.571	2.55	-14.52	-3.109	106.43	2019-08-29
104.52	2.501	1.08	42.67	-2.726	106.31	2019-08-30
102.79	2.549	-1.73	-23.79	-2.533	106.08	2019-09-03
104.61	2.505	1.82	61.37	-2.207	105.99	2019-09-04
108.03	2.649	3.42	188.2	-1.655	106.12	2019-09-05
107.77	2.578	-0.26	197.2	-1.223	106.23	2019-09-06
111.77	2.688	4.0	239.2	-0.5523	106.58	2019-09-09
114.44	2.689	2.67	246.7	0.1927	107.09	2019-09-10
116.9	2.73	2.46	227.6	0.9704	107.72	2019-09-11
115.72	2.724	-1.18	171.3	1.474	108.24	2019-09-12
117.51	2.709	1.79	156.0	1.995	108.84	2019-09-13
116.95	2.629	-0.56	131.3	2.336	109.36	2019-09-16
116.09	2.564	-0.86	105.1	2.508	109.8	2019-09-17
115.12	2.538	-0.97	83.54	2.537	110.14	2019-09-18
114.29	2.492	-0.83	71.58	2.464	110.41	2019-09-19
112.57	2.51	-1.72	49.26	2.242	110.55	2019-09-20
112.8	2.49	0.23	33.04	2.06	110.69	2019-09-23
110.66	2.528	-2.14	17.02	1.724	110.69	2019-09-24
111.21	2.46	0.55	2.057	1.485	110.72	2019-09-25
111.01	2.364	-0.2	-4.632	1.264	110.74	2019-09-26
111.19	2.303	0.18	-9.186	1.092	110.77	2019-09-27
110.94	2.215	-0.25	-19.38	0.9241	110.78	2019-09-30
107.48	2.446	-3.46	-73.85	0.5062	110.57	2019-10-01
105.37	2.461	-2.11	-165.5	0.004739	110.23	2019-10-02
105.44	2.461	0.07	-179.5	-0.3826	109.92	2019-10-03
106.32	2.398	0.88	-141.7	-0.6116	109.69	2019-10-04
105.62	2.349	-0.7	-125.3	-0.8398	109.43	2019-10-07
103.62	2.342	-2.0	-144.9	-1.169	109.05	2019-10-08
104.91	2.306	1.29	-114.7	-1.31	108.79	2019-10-09
107.76	2.366	2.85	-62.3	-1.178	108.72	2019-10-10
112.78	2.68	5.02	45.28	-0.6616	108.98	2019-10-11
112.76	2.648	-0.02	45.3	-0.2506	109.23	2019-10-14
115.09	2.712	2.33	93.63	0.2601	109.6	2019-10-15
114.35	2.688	-0.74	110.4	0.5982	109.91	2019-10-16
116.0	2.664	1.65	120.4	0.9879	110.3	2019-10-17
115.71	2.603	-0.29	118.3	1.259	110.65	2019-10-18
117.06	2.591	1.35	132.1	1.564	111.07	2019-10-21
118.35	2.616	1.29	126.5	1.889	111.54	2019-10-22
119.81	2.764	1.46	125.6	2.238	112.07	2019-10-23
118.49	2.754	-1.32	107.8	2.381	112.48	2019-10-24
123.7	2.945	5.21	141.8	2.881	113.21	2019-10-25
123.99	2.909	0.29	142.8	3.264	113.9	2019-10-28
125.11	2.871	1.12	128.7	3.615	114.63	2019-10-29
124.24	2.774	-0.87	116.3	3.78	115.25	2019-10-30
121.99	2.826	-2.25	87.85	3.687	115.68	2019-10-31
127.91	3.055	5.92	125.7	4.044	116.47	2019-11-01
130.06	2.995	2.15	148.2	4.449	117.35	2019-11-04
129.57	2.929	-0.49	138.1	4.677	118.14	2019-11-05
128.8	2.834	-0.77	112.3	4.741	118.82	2019-11-06
130.14	2.816	1.34	120.5	4.843	119.55	2019-11-07
131.16	2.766	1.02	109.8	4.95	120.3	2019-11-08
131.02	2.666	-0.14	103.0	4.966	120.99	2019-11-11
129.55	2.631	-1.47	87.56	4.805	121.55	2019-11-12
127.91	2.611	-1.64	55.12	4.493	121.96	2019-11-13
126.98	2.558	-0.93	40.33	4.123	122.28	2019-11-14
128.64	2.53	1.66	51.32	3.919	122.69	2019-11-15
127.11	2.494	-1.53	24.27	3.592	122.98	2019-11-18
126.75	2.443	-0.36	13.61	3.266	123.22	2019-11-19
125.28	2.463	-1.47	-39.24	2.856	123.35	2019-11-20
126.91	2.476	1.63	-24.48	2.633	123.58	2019-11-21
127.37	2.389	0.46	-4.911	2.465	123.83	2019-11-22
129.62	2.393	2.25	43.38	2.484	124.2	2019-11-25
129.33	2.295	-0.29	52.83	2.448	124.53	2019-11-26
128.97	2.283	-0.36	11.26	2.363	124.82	2019-11-27
128.12	2.24	-0.85	-18.99	2.202	125.03	2019-11-29
126.56	2.282	-1.56	-57.73	1.926	125.13	2019-12-02
123.99	2.397	-2.57	-218.4	1.483	125.06	2019-12-03
124.04	2.37	0.05	-147.7	1.122	124.99	2019-12-04
124.86	2.301	0.82	-135.4	0.893	124.98	2019-12-05
126.34	2.287	1.48	-48.7	0.8211	125.07	2019-12-06
126.44	2.181	0.1	-40.34	0.7633	125.16	2019-12-09
126.48	2.142	0.04	-36.5	0.7126	125.24	2019-12-10
127.48	2.099	1.0	28.14	0.7445	125.39	2019-12-11
129.94	2.228	2.46	108.4	0.9573	125.68	2019-12-12
128.83	2.274	-1.11	124.3	1.024	125.88	2019-12-13
128.68	2.306	-0.15	115.5	1.054	126.06	2019-12-16
129.57	2.244	0.89	101.8	1.135	126.29	2019-12-17
130.24	2.192	0.67	104.4	1.24	126.55	2019-12-18
128.38	2.214	-1.86	51.83	1.159	126.66	2019-12-19
130.64	2.229	2.26	96.52	1.263	126.92	2019-12-20
131.46	2.181	0.82	121.6	1.396	127.21	2019-12-23
130.56	2.121	-0.9	109.5	1.412	127.43	2019-12-24
131.21	2.048	0.65	101.1	1.46	127.67	2019-12-26
131.26	1.961	0.05	106.9	1.485	127.9	2019-12-27
130.59	1.913	-0.67	76.59	1.435	128.08	2019-12-30
130.73	1.867	0.14	67.94	1.39	128.25	2019-12-31
133.26	1.915	2.53	127.0	1.541	128.57	2020-01-02
131.41	1.973	-1.85	89.77	1.494	128.76	2020-01-03
131.32	1.96	-0.09	56.91	1.433	128.92	2020-01-06
129.58	1.999	-1.74	-7.936	1.23	128.96	2020-01-07
130.73	1.995	1.15	37.6	1.149	129.08	2020-01-08
130.41	1.945	-0.32	10.21	1.046	129.16	2020-01-09
129.36	1.925	-1.05	-53.32	0.8705	129.18	2020-01-10
129.97	1.868	0.61	-71.62	0.7715	129.23	2020-01-13
129.85	1.841	-0.12	-26.96	0.6756	129.27	2020-01-14
128.87	1.806	-0.98	-119.5	0.5145	129.24	2020-01-15
130.9	1.827	2.03	0.8319	0.5445	129.35	2020-01-16
131.74	1.803	0.84	99.39	0.6287	129.5	2020-01-17
130.02	1.812	-1.72	-3.94	0.5503	129.54	2020-01-21
127.15	1.94	-2.87	-218.3	0.2537	129.38	2020-01-22
127.26	2.019	0.11	-278.5	0.02717	129.25	2020-01-23
125.14	2.097	-2.12	-256.4	-0.3197	128.98	2020-01-24
121.0	2.253	-4.14	-316.3	-0.9181	128.47	2020-01-27
121.9	2.218	0.9	-222.8	-1.305	128.04	2020-01-28
121.04	2.193	-0.86	-177.0	-1.661	127.59	2020-01-29
120.68	2.231	-0.36	-168.9	-1.95	127.14	2020-01-30
117.09	2.38	-3.59	-172.1	-2.441	126.5	2020-01-31
115.68	2.456	-1.41	-162.2	-2.91	125.8	2020-02-03
119.02	2.6	3.34	-104.2	-2.978	125.36	2020-02-04
122.52	2.666	3.5	-55.44	-2.718	125.18	2020-02-05
122.35	2.616	-0.17	-43.81	-2.497	125.0	2020-02-06
118.89	2.7	-3.46	-75.14	-2.572	124.6	2020-02-07
119.74	2.606	0.85	-74.19	-2.533	124.29	2020-02-10
121.41	2.605	1.67	-38.1	-2.34	124.1	2020-02-11
124.44	2.657	3.03	10.87	-1.921	124.12	2020-02-12
124.55	2.6	0.11	21.87	-1.562	124.15	2020-02-13
123.01	2.594	-1.54	6.352	-1.386	124.08	2020-02-14
121.76	2.631	-1.25	-12.63	-1.331	123.93	2020-02-18
122.01	2.516	0.25	-2.712	-1.254	123.8	2020-02-19
122.07	2.507	0.06	28.99	-1.174	123.69	2020-02-20
122.32	2.476	0.25	14.15	-1.078	123.6	2020-02-21
117.82	2.628	-4.5	-112.7	-1.35	123.23	2020-02-24
115.0	2.752	-2.82	-165.6	-1.772	122.7	2020-02-25
114.33	2.774	-0.67	-166.8	-2.136	122.16	2020-02-26
109.89	2.913	-4.44	-216.9	-2.751	121.37	2020-02-27
110.75	3.037	0.86	-214.1	-3.133	120.68	2020-02-28
113.75	3.13	3.0	-126.9	-3.158	120.24	2020-03-02
110.88	3.275	-2.87	-117.7	-3.37	119.63	2020-03-03
113.57	3.24	2.69	-95.26	-3.283	119.24	2020-03-04
108.73	3.401	-4.84	-126.4	-3.563	118.56	2020-03-05
108.23	3.358	-0.5	-130.9	-3.782	117.9	2020-03-06
92.77	4.225	-15.46	-234.0	-5.144	116.28	2020-03-09
94.93	4.556	2.16	-206.5	-5.98	114.9	2020-03-10
89.76	4.639	-5.17	-193.6	-6.979	113.28	2020-03-11
82.25	5.148	-7.51	-219.3	-8.282	111.27	2020-03-12
88.83	5.402	6.58	-153.7	-8.683	109.83	2020-03-13
83.27	6.122	-5.56	-130.9	-9.342	108.11	2020-03-16
89.32	6.16	6.05	-102.7	-9.269	106.9	2020-03-17
89.25	6.347	-0.07	-85.98	-9.112	105.76	2020-03-18
91.83	6.35	2.58	-64.16	-8.679	104.86	2020-03-19
85.13	6.522	-6.7	-74.05	-8.776	103.59	2020-03-20
81.88	6.412	-3.25	-90.31	-9.011	102.19	2020-03-23
90.34	6.603	8.46	-51.92	-8.417	101.42	2020-03-24
93.31	6.768	2.97	-23.91	-7.619	100.9	2020-03-25
98.51	6.799	5.2	6.517	-6.492	100.75	2020-03-26
94.0	6.766	-4.51	-0.9998	-5.895	100.31	2020-03-27
99.58	6.786	5.58	34.88	-4.915	100.26	2020-03-30
103.44	6.725	3.86	83.22	-3.784	100.47	2020-03-31
99.26	6.707	-4.18	81.05	-3.187	100.39	2020-04-01
104.07	6.698	4.81	120.1	-2.3	100.63	2020-04-02
102.22	6.521	-1.85	119.4	-1.726	100.73	2020-04-03
107.36	6.505	5.14	155.4	-0.8469	101.16	2020-04-06
108.69	6.573	1.33	157.8	-0.04224	101.64	2020-04-07
113.57	6.559	4.88	146.7	0.9779	102.41	2020-04-08
111.46	6.501	-2.11	132.9	1.598	103.0	2020-04-09
101.75	6.766	-9.71	52.4	1.291	102.92	2020-04-13
103.84	6.518	2.09	49.47	1.202	102.98	2020-04-14
99.42	6.478	-4.42	6.395	0.7662	102.75	2020-04-15
100.93	6.309	1.51	4.359	0.5365	102.63	2020-04-16
104.63	6.138	3.7	44.26	0.6456	102.76	2020-04-17
103.1	6.017	-1.53	28.73	0.6017	102.78	2020-04-20
98.83	5.973	-4.27	-40.19	0.2198	102.53	2020-04-21
99.54	5.732	0.71	-42.83	-0.02533	102.33	2020-04-22
101.58	5.618	2.04	-16.11	-0.05431	102.28	2020-04-23
102.6	5.42	1.02	-19.59	0.004961	102.31	2020-04-24
103.64	5.444	1.04	-20.52	0.1343	102.39	2020-04-27
103.87	5.353	0.23	11.57	0.2525	102.49	2020-04-28
108.01	5.316	4.14	75.07	0.6724	102.84	2020-04-29
104.7	5.24	-3.31	21.23	0.7297	102.96	2020-04-30
99.75	5.239	-4.95	-68.29	0.3714	102.76	2020-05-01
96.91	5.141	-2.84	-130.0	-0.14	102.38	2020-05-04
97.98	4.991	1.07	-95.33	-0.4538	102.09	2020-05-05
96.86	4.862	-1.12	-112.2	-0.7839	101.76	2020-05-06
96.52	4.725	-0.34	-110.3	-1.061	101.42	2020-05-07
100.86	4.704	4.34	-41.39	-0.9191	101.38	2020-05-08
97.71	4.62	-3.15	-76.12	-1.049	101.15	2020-05-11
94.46	4.569	-3.25	-130.1	-1.398	100.71	2020-05-12
93.99	4.418	-0.47	-162.3	-1.693	100.28	2020-05-13
95.53	4.492	1.54	-138.7	-1.782	99.97	2020-05-14
97.09	4.41	1.56	-81.44	-1.707	99.79	2020-05-15
103.48	4.592	6.39	73.22	-1.119	100.03	2020-05-18
100.83	4.484	-2.65	46.79	-0.8574	100.08	2020-05-19
104.08	4.511	3.25	81.57	-0.3831	100.34	2020-05-20
102.61	4.309	-1.47	62.14	-0.1244	100.48	2020-05-21
101.18	4.174	-1.43	29.1	-0.03439	100.53	2020-05-22
105.63	4.267	4.45	106.4	0.3915	100.86	2020-05-26
110.13	4.289	4.5	162.3	1.08	101.46	2020-05-27
108.62	4.274	-1.51	162.1	1.486	101.92	2020-05-28
108.07	4.173	-0.55	116.6	1.744	102.31	2020-05-29
108.41	4.105	0.34	105.8	1.953	102.71	2020-06-01
110.94	4.025	2.53	130.5	2.296	103.24	2020-06-02
114.34	3.997	3.4	153.4	2.81	103.96	2020-06-03
116.02	3.987	1.68	144.5	3.315	104.73	2020-06-04
121.56	4.371	5.54	196.9	4.115	105.82	2020-06-05
123.9	4.369	2.34	178.4	4.881	106.99	2020-06-08
120.72	4.347	-3.18	129.9	5.172	107.87	2020-06-09
119.15	4.345	-1.57	105.8	5.216	108.6	2020-06-10
109.35	4.737	-9.8	20.08	4.409	108.65	2020-06-11
110.79	4.773	1.44	5.601	3.842	108.79	2020-06-12
111.21	4.841	0.42	-8.714	3.387	108.94	2020-06-15
117.05	5.063	5.84	68.3	3.457	109.47	2020-06-16
115.36	4.875	-1.69	51.15	3.339	109.85	2020-06-17
114.79	4.674	-0.57	33.24	3.162	110.16	2020-06-18
114.67	4.615	-0.12	26.91	2.978	110.46	2020-06-19
113.17	4.469	-1.5	-8.962	2.681	110.63	2020-06-22
113.58	4.264	0.41	-2.555	2.45	110.82	2020-06-23
109.81	4.243	-3.77	-62.72	1.94	110.76	2020-06-24
112.19	4.199	2.38	-56.15	1.708	110.85	2020-06-25
110.11	4.108	-2.08	-72.81	1.341	110.8	2020-06-26
112.68	4.049	2.57	-43.89	1.244	110.92	2020-06-29
113.8	3.956	1.12	-29.68	1.242	111.11	2020-06-30
113.41	3.899	-0.39	-6.577	1.196	111.26	2020-07-01
114.9	3.896	1.49	17.18	1.265	111.49	2020-07-02
116.44	3.796	1.54	45.83	1.427	111.81	2020-07-06
114.43	3.694	-2.01	22.68	1.378	111.98	2020-07-07
115.27	3.614	0.84	45.35	1.391	112.19	2020-07-08
113.11	3.564	-2.16	11.59	1.213	112.25	2020-07-09
115.16	3.47	2.05	37.38	1.223	112.44	2020-07-10
117.47	3.484	2.31	133.7	1.401	112.76	2020-07-13
123.14	3.755	5.67	243.0	1.977	113.43	2020-07-14
124.47	3.698	1.33	297.8	2.512	114.14	2020-07-15
124.65	3.652	0.18	232.5	2.916	114.82	2020-07-16
124.08	3.514	-0.57	168.8	3.155	115.42	2020-07-17
122.03	3.437	-2.05	112.1	3.142	115.85	2020-07-20
123.15	3.37	1.12	103.3	3.186	116.32	2020-07-21
124.16	3.303	1.01	100.0	3.264	116.82	2020-07-22
123.81	3.184	-0.35	87.01	3.26	117.27	2020-07-23
124.7	3.092	0.89	89.99	3.291	117.75	2020-07-24
126.79	3.084	2.09	97.47	3.445	118.34	2020-07-27
125.11	2.997	-1.68	83.77	3.392	118.77	2020-07-28
127.37	2.995	2.26	92.13	3.492	119.33	2020-07-29
123.93	3.076	-3.44	52.46	3.256	119.62	2020-07-30
120.44	3.279	-3.49	-19.37	2.756	119.68	2020-07-31
119.44	3.167	-1.0	-36.5	2.253	119.66	2020-08-03
119.21	3.055	-0.23	-51.32	1.815	119.63	2020-08-04
122.33	3.123	3.12	-5.38	1.699	119.81	2020-08-05
121.81	2.998	-0.52	-19.28	1.548	119.94	2020-08-06
122.29	2.951	0.48	-41.64	1.451	120.09	2020-08-07
128.72	3.209	6.43	120.4	1.871	120.64	2020-08-10
129.19	3.251	0.47	207.3	2.216	121.2	2020-08-11
129.22	3.202	0.03	153.4	2.463	121.71	2020-08-12
127.5	3.166	-1.72	100.2	2.492	122.09	2020-08-13
126.86	3.077	-0.64	64.24	2.435	122.4	2020-08-14
125.73	3.007	-1.13	43.67	2.272	122.61	2020-08-17
125.42	2.923	-0.31	31.86	2.094	122.79	2020-08-18
125.1	2.874	-0.32	20.55	1.906	122.94	2020-08-19
124.61	2.822	-0.49	-14.58	1.697	123.05	2020-08-20
125.47	2.763	0.86	10.24	1.583	123.2	2020-08-21
128.42	2.813	2.95	76.64	1.71	123.54	2020-08-24
127.94	2.896	-0.48	95.94	1.753	123.82	2020-08-25
128.55	2.86	0.61	73.61	1.814	124.13	2020-08-26
129.95	2.854	1.4	98.52	1.954	124.51	2020-08-27
130.18	2.855	0.23	113.1	2.059	124.87	2020-08-28
128.99	2.739	-1.19	78.66	2.023	125.14	2020-08-31
132.38	2.88	3.39	111.9	2.243	125.6	2020-09-01
135.3	2.901	2.92	193.1	2.622	126.23	2020-09-02
133.02	3.075	-2.28	161.1	2.707	126.67	2020-09-03
134.31	3.162	1.29	158.7	2.846	127.16	2020-09-04
134.62	3.263	0.31	137.9	2.947	127.64	2020-09-08
138.4	3.48	3.78	191.8	3.294	128.34	2020-09-09
135.83	3.522	-2.57	129.2	3.324	128.82	2020-09-10
139.43	3.565	3.6	142.2	3.596	129.5	2020-09-11
139.14	3.478	-0.29	130.9	3.745	130.13	2020-09-14
134.69	3.626	-4.45	76.62	3.465	130.42	2020-09-15
136.96	3.6	2.27	69.08	3.386	130.84	2020-09-16
139.46	3.802	2.5	98.12	3.486	131.4	2020-09-17
138.12	3.8	-1.34	99.06	3.417	131.83	2020-09-18
131.72	4.08	-6.4	-27.22	2.814	131.82	2020-09-21
133.37	3.983	1.65	-31.91	2.441	131.92	2020-09-22
130.86	4.042	-2.51	-52.9	1.92	131.86	2020-09-23
131.55	4.058	0.69	-72.2	1.546	131.84	2020-09-24
132.25	4.008	0.7	-74.66	1.291	131.86	2020-09-25
133.85	4.006	1.6	-5.631	1.204	131.99	2020-09-28
133.61	3.899	-0.24	-36.83	1.103	132.1	2020-09-29
135.19	3.85	1.58	2.784	1.137	132.3	2020-09-30
132.98	3.877	-2.21	-43.94	0.9745	132.34	2020-10-01
135.9	4.086	2.92	-24.05	1.069	132.57	2020-10-02
