Close	ATR	Momentum	CCI	MACD	EMA	Times
58.32	0.4811	0.31	57.32	-0.1948	58.17	2014-07-03
58.47	0.4746	0.15	74.61	-0.1373	58.19	2014-07-07
58.74	0.4893	0.27	140.4	-0.06915	58.22	2014-07-08
59.55	0.5222	0.81	243.6	0.04964	58.31	2014-07-09
59.51	0.5227	-0.04	225.3	0.1389	58.39	2014-07-10
59.18	0.5175	-0.33	151.9	0.181	58.44	2014-07-11
59.3	0.5106	0.12	145.4	0.2215	58.49	2014-07-14
59.25	0.4962	-0.05	112.4	0.2467	58.54	2014-07-15
59.49	0.4915	0.24	120.6	0.2827	58.6	2014-07-16
59.09	0.5	-0.4	85.79	0.2759	58.64	2014-07-17
59.2	0.495	0.11	64.41	0.2761	58.67	2014-07-18
59.01	0.491	-0.19	40.7	0.258	58.69	2014-07-21
58.87	0.4988	-0.14	32.93	0.2297	58.71	2014-07-22
58.79	0.4989	-0.08	25.49	0.1985	58.71	2014-07-23
58.99	0.4883	0.2	24.09	0.1878	58.73	2014-07-24
58.48	0.4998	-0.51	-20.36	0.1366	58.71	2014-07-25
58.26	0.5048	-0.22	-72.26	0.07735	58.68	2014-07-28
57.81	0.5131	-0.45	-113.9	-0.005848	58.63	2014-07-29
57.45	0.5221	-0.36	-166.7	-0.09968	58.55	2014-07-30
56.83	0.5306	-0.62	-223.0	-0.2215	58.44	2014-07-31
58.54	0.6684	1.71	-23.42	-0.178	58.45	2014-08-01
58.23	0.6721	-0.31	-78.14	-0.1667	58.43	2014-08-04
58.37	0.6641	0.14	-49.54	-0.1447	58.43	2014-08-05
59.6	0.7238	1.23	58.5	-0.02773	58.5	2014-08-06
58.9	0.7335	-0.7	52.1	0.008402	58.53	2014-08-07
59.5	0.7332	0.6	73.22	0.08448	58.59	2014-08-08
59.89	0.7287	0.39	138.7	0.1742	58.68	2014-08-11
59.84	0.711	-0.05	132.0	0.2386	58.75	2014-08-12
59.89	0.6959	0.05	123.9	0.2902	58.82	2014-08-13
60.23	0.6776	0.34	140.1	0.3546	58.92	2014-08-14
60.11	0.6842	-0.12	121.5	0.3913	58.99	2014-08-15
60.59	0.6911	0.48	142.8	0.454	59.1	2014-08-18
60.78	0.681	0.19	133.0	0.513	59.2	2014-08-19
60.87	0.6573	0.09	124.7	0.5606	59.31	2014-08-20
61.21	0.6511	0.34	127.4	0.6187	59.43	2014-08-21
61.29	0.6317	0.08	122.6	0.6635	59.55	2014-08-22
61.4	0.6138	0.11	116.8	0.6998	59.67	2014-08-25
61.28	0.5963	-0.12	106.2	0.7107	59.78	2014-08-26
61.23	0.5773	-0.05	93.93	0.7071	59.87	2014-08-27
61.03	0.5647	-0.2	70.18	0.6803	59.95	2014-08-28
61.09	0.5522	0.06	60.07	0.6564	60.02	2014-08-29
60.99	0.5542	-0.1	60.74	0.6221	60.08	2014-09-02
60.93	0.5517	-0.06	55.07	0.5835	60.14	2014-09-03
61.52	0.5637	0.59	76.98	0.5936	60.23	2014-09-04
61.57	0.5613	0.05	84.43	0.5987	60.31	2014-09-05
61.24	0.5548	-0.33	63.16	0.5696	60.37	2014-09-08
61.0	0.5409	-0.24	24.99	0.5211	60.41	2014-09-09
61.48	0.553	0.48	88.73	0.5155	60.48	2014-09-10
61.37	0.5335	-0.11	82.43	0.4965	60.54	2014-09-11
61.2	0.5289	-0.17	11.98	0.4623	60.58	2014-09-12
61.64	0.549	0.44	122.8	0.4654	60.65	2014-09-15
61.8	0.5562	0.16	172.5	0.4753	60.72	2014-09-16
61.86	0.5465	0.06	195.1	0.4824	60.8	2014-09-17
61.88	0.5267	0.02	177.3	0.4841	60.87	2014-09-18
62.09	0.5206	0.21	193.5	0.4966	60.95	2014-09-19
62.34	0.5084	0.25	196.8	0.5207	61.04	2014-09-22
62.06	0.4978	-0.28	139.5	0.5113	61.1	2014-09-23
62.65	0.5186	0.59	158.8	0.5452	61.2	2014-09-24
61.98	0.5295	-0.67	96.11	0.5121	61.25	2014-09-25
62.17	0.5374	0.19	64.83	0.4955	61.31	2014-09-26
62.06	0.5475	-0.11	35.58	0.468	61.36	2014-09-29
61.55	0.5477	-0.51	-1.859	0.4005	61.37	2014-09-30
61.11	0.5615	-0.44	-75.8	0.308	61.36	2014-10-01
61.04	0.5749	-0.07	-85.64	0.2264	61.33	2014-10-02
61.59	0.5896	0.55	-56.02	0.2037	61.35	2014-10-03
61.42	0.5875	-0.17	-55.59	0.1701	61.36	2014-10-06
61.12	0.5876	-0.3	-84.51	0.1179	61.34	2014-10-07
61.87	0.6049	0.75	-15.98	0.1354	61.37	2014-10-08
61.49	0.6332	-0.38	0.03571	0.1174	61.38	2014-10-09
62.25	0.6729	0.76	86.29	0.1625	61.44	2014-10-10
61.28	0.6977	-0.97	-60.79	0.1186	61.43	2014-10-13
61.41	0.6936	0.13	-86.82	0.09323	61.43	2014-10-14
60.97	0.7398	-0.44	-167.0	0.0372	61.4	2014-10-15
60.45	0.7598	-0.52	-200.0	-0.04861	61.34	2014-10-16
61.2	0.782	0.75	-102.0	-0.05545	61.33	2014-10-17
61.87	0.8047	0.67	1.275	-0.006732	61.36	2014-10-20
62.19	0.7986	0.32	70.8	0.05704	61.42	2014-10-21
62.38	0.7773	0.19	148.0	0.1215	61.48	2014-10-22
61.64	0.8296	-0.74	28.93	0.1116	61.49	2014-10-23
63.07	0.9154	1.43	261.5	0.2167	61.59	2014-10-24
63.66	0.9371	0.59	243.7	0.3435	61.72	2014-10-27
64.04	0.9073	0.38	225.9	0.4694	61.87	2014-10-28
64.1	0.8825	0.06	174.9	0.5674	62.02	2014-10-29
64.39	0.8902	0.29	151.1	0.6608	62.17	2014-10-30
64.64	0.8609	0.25	150.6	0.7465	62.33	2014-10-31
64.72	0.8623	0.08	122.6	0.8114	62.48	2014-11-03
65.65	0.8792	0.93	150.5	0.9273	62.69	2014-11-04
65.92	0.8764	0.27	147.7	1.029	62.9	2014-11-05
65.84	0.8474	-0.08	126.7	1.091	63.09	2014-11-06
66.01	0.8376	0.17	111.4	1.14	63.28	2014-11-07
66.25	0.8435	0.24	106.5	1.185	63.47	2014-11-10
66.41	0.8161	0.16	110.0	1.219	63.66	2014-11-11
66.27	0.7821	-0.14	104.2	1.221	63.83	2014-11-12
65.62	0.7991	-0.65	78.19	1.157	63.94	2014-11-13
65.26	0.7934	-0.36	49.86	1.065	64.03	2014-11-14
65.06	0.7796	-0.2	24.41	0.9642	64.09	2014-11-17
65.14	0.7604	0.08	21.05	0.8809	64.16	2014-11-18
65.72	0.756	0.58	44.7	0.852	64.26	2014-11-19
65.52	0.727	-0.2	39.82	0.8036	64.34	2014-11-20
65.62	0.7265	0.1	53.37	0.7645	64.42	2014-11-21
65.26	0.7296	-0.36	8.081	0.6964	64.48	2014-11-24
65.77	0.7161	0.51	25.52	0.6759	64.56	2014-11-25
65.83	0.6878	0.06	35.55	0.6568	64.64	2014-11-26
66.98	0.7272	1.15	167.5	0.7262	64.79	2014-11-28
66.72	0.736	-0.26	166.1	0.7515	64.92	2014-12-01
67.45	0.7406	0.73	222.3	0.821	65.08	2014-12-02
66.66	0.7634	-0.79	128.9	0.8031	65.18	2014-12-03
67.09	0.7582	0.43	136.2	0.8142	65.31	2014-12-04
66.94	0.7769	-0.15	75.39	0.8016	65.41	2014-12-05
67.22	0.7578	0.28	117.3	0.805	65.53	2014-12-08
67.18	0.7522	-0.04	86.87	0.7953	65.64	2014-12-09
66.66	0.7585	-0.52	72.8	0.7371	65.7	2014-12-10
66.96	0.7736	0.3	79.86	0.7071	65.78	2014-12-11
66.32	0.7948	-0.64	38.66	0.6244	65.82	2014-12-12
66.07	0.8209	-0.25	6.643	0.5326	65.83	2014-12-15
66.18	0.8987	0.11	-3.632	0.4634	65.86	2014-12-16
67.18	0.9302	1.0	62.9	0.4837	65.94	2014-12-17
68.14	0.9409	0.96	153.3	0.5706	66.08	2014-12-18
68.18	0.9251	0.04	200.5	0.6354	66.22	2014-12-19
68.58	0.8976	0.4	196.5	0.7108	66.37	2014-12-22
69.09	0.8806	0.51	224.3	0.8025	66.55	2014-12-23
68.98	0.8577	-0.11	195.2	0.8564	66.7	2014-12-24
69.22	0.8365	0.24	159.9	0.9081	66.87	2014-12-26
68.61	0.8274	-0.61	103.9	0.8895	66.98	2014-12-29
68.44	0.8069	-0.17	69.75	0.8513	67.07	2014-12-30
67.46	0.83	-0.98	16.49	0.7334	67.1	2014-12-31
66.98	0.8321	-0.48	-48.33	0.5945	67.09	2015-01-02
66.67	0.8334	-0.31	-56.5	0.4541	67.06	2015-01-05
66.36	0.8424	-0.31	-83.34	0.3142	67.02	2015-01-06
66.71	0.8251	0.35	-68.43	0.2289	67.0	2015-01-07
67.47	0.8276	0.76	-24.09	0.2201	67.03	2015-01-08
66.84	0.8242	-0.63	-41.86	0.1605	67.02	2015-01-09
66.6	0.8246	-0.24	-67.36	0.09278	66.99	2015-01-12
66.88	0.8572	0.28	-41.21	0.06101	66.98	2015-01-13
66.65	0.8416	-0.23	-80.31	0.01708	66.96	2015-01-14
66.55	0.843	-0.1	-80.23	-0.02551	66.93	2015-01-15
67.58	0.8613	1.03	-28.44	0.02358	66.98	2015-01-16
67.54	0.8677	-0.04	-7.238	0.05858	67.01	2015-01-20
67.68	0.8885	0.14	-4.148	0.0965	67.06	2015-01-21
68.34	0.9222	0.66	33.4	0.1778	67.14	2015-01-22
67.19	0.9456	-1.15	-3.032	0.1477	67.14	2015-01-23
66.82	0.9495	-0.37	-72.06	0.09288	67.12	2015-01-26
64.51	1.072	-2.31	-282.2	-0.1354	66.95	2015-01-27
63.51	1.097	-1.0	-291.0	-0.3924	66.73	2015-01-28
63.9	1.07	0.39	-235.7	-0.5582	66.55	2015-01-29
62.87	1.069	-1.03	-217.5	-0.764	66.31	2015-01-30
63.49	1.07	0.62	-164.5	-0.867	66.13	2015-02-02
64.11	1.041	0.62	-103.2	-0.8883	66.0	2015-02-03
63.99	1.017	-0.12	-81.86	-0.9045	65.87	2015-02-04
64.67	0.997	0.68	-55.62	-0.8527	65.79	2015-02-05
63.86	1.009	-0.81	-70.54	-0.8669	65.67	2015-02-06
63.44	0.9909	-0.42	-84.53	-0.9017	65.52	2015-02-09
63.69	0.9601	0.25	-70.17	-0.8988	65.4	2015-02-10
63.88	0.948	0.19	-53.16	-0.871	65.31	2015-02-11
64.17	0.9195	0.29	-43.07	-0.8163	65.23	2015-02-12
64.07	0.8881	-0.1	-40.02	-0.772	65.16	2015-02-13
63.77	0.8811	-0.3	-48.23	-0.7525	65.07	2015-02-17
64.34	0.8661	0.57	-23.44	-0.6832	65.02	2015-02-18
63.56	0.8706	-0.78	-44.22	-0.6833	64.93	2015-02-19
63.31	0.8627	-0.25	-98.4	-0.6955	64.82	2015-02-20
63.69	0.8468	0.38	-64.51	-0.6669	64.75	2015-02-23
63.78	0.8249	0.09	-22.42	-0.6296	64.69	2015-02-24
63.75	0.796	-0.03	-0.2414	-0.5957	64.63	2015-02-25
63.53	0.7855	-0.22	-36.93	-0.5798	64.56	2015-02-26
63.5	0.773	-0.03	-71.64	-0.5632	64.49	2015-02-27
63.71	0.7485	0.21	-48.83	-0.527	64.44	2015-03-02
63.52	0.7429	-0.19	-90.32	-0.5078	64.38	2015-03-03
62.92	0.7448	-0.6	-151.7	-0.5349	64.28	2015-03-04
63.13	0.7273	0.21	-149.9	-0.5332	64.21	2015-03-05
61.66	0.7961	-1.47	-310.9	-0.6431	64.05	2015-03-06
61.98	0.7685	0.32	-250.5	-0.6963	63.91	2015-03-09
60.82	0.7965	-1.16	-257.7	-0.8226	63.71	2015-03-10
60.71	0.791	-0.11	-230.8	-0.921	63.52	2015-03-11
61.23	0.7731	0.52	-154.3	-0.946	63.37	2015-03-12
61.04	0.7779	-0.19	-133.4	-0.9701	63.22	2015-03-13
62.33	0.8352	1.29	-52.13	-0.8749	63.16	2015-03-16
61.8	0.8355	-0.53	-58.65	-0.8327	63.08	2015-03-17
62.47	0.8837	0.67	-33.63	-0.7367	63.04	2015-03-18
62.19	0.8541	-0.28	-21.68	-0.6754	62.98	2015-03-19
63.21	0.8688	1.02	34.61	-0.5383	63.0	2015-03-20
63.3	0.8439	0.09	54.34	-0.4176	63.02	2015-03-23
62.6	0.8494	-0.7	33.62	-0.3741	62.99	2015-03-24
61.92	0.8687	-0.68	-12.96	-0.39	62.92	2015-03-25
61.28	0.8631	-0.64	-80.91	-0.4491	62.81	2015-03-26
61.4	0.8307	0.12	-72.0	-0.4807	62.72	2015-03-27
61.7	0.8135	0.3	-44.43	-0.476	62.66	2015-03-30
61.12	0.8083	-0.58	-63.03	-0.5132	62.56	2015-03-31
61.4	0.8041	0.28	-71.9	-0.5142	62.48	2015-04-01
61.49	0.7824	0.09	-45.73	-0.5019	62.42	2015-04-02
61.94	0.8179	0.45	-18.5	-0.4506	62.39	2015-04-06
61.46	0.8109	-0.48	-9.949	-0.4436	62.33	2015-04-07
61.74	0.8009	0.28	-7.617	-0.4108	62.29	2015-04-08
61.83	0.7937	0.09	-27.46	-0.3731	62.26	2015-04-09
62.17	0.7855	0.34	29.26	-0.3123	62.25	2015-04-10
62.23	0.783	0.06	44.27	-0.2563	62.25	2015-04-13
62.36	0.7714	0.13	48.68	-0.1991	62.26	2015-04-14
62.29	0.7548	-0.07	64.76	-0.1576	62.26	2015-04-15
62.28	0.7395	-0.01	51.9	-0.1241	62.26	2015-04-16
61.56	0.7645	-0.72	-47.04	-0.1539	62.22	2015-04-17
61.81	0.7871	0.25	21.95	-0.1555	62.19	2015-04-20
61.97	0.7808	0.16	40.87	-0.1423	62.18	2015-04-21
61.98	0.7644	0.01	19.64	-0.1295	62.16	2015-04-22
60.87	0.7919	-1.11	-119.1	-0.2065	62.08	2015-04-23
60.9	0.7689	0.03	-136.4	-0.2621	62.0	2015-04-24
60.6	0.7526	-0.3	-171.3	-0.3266	61.91	2015-04-27
60.47	0.7324	-0.13	-174.6	-0.3838	61.82	2015-04-28
60.04	0.7179	-0.43	-194.6	-0.4586	61.71	2015-04-29
59.78	0.7252	-0.26	-189.9	-0.5326	61.58	2015-04-30
60.37	0.717	0.59	-124.8	-0.5375	61.5	2015-05-01
60.42	0.7022	0.05	-79.09	-0.5312	61.43	2015-05-04
60.21	0.6985	-0.21	-92.08	-0.537	61.35	2015-05-05
60.45	0.7057	0.24	-82.42	-0.5163	61.3	2015-05-06
60.3	0.6853	-0.15	-69.9	-0.5061	61.23	2015-05-07
60.87	0.6906	0.57	-21.09	-0.4469	61.21	2015-05-08
60.36	0.6806	-0.51	-47.1	-0.4361	61.15	2015-05-11
60.11	0.682	-0.25	-84.93	-0.4426	61.09	2015-05-12
59.93	0.6897	-0.18	-74.44	-0.4571	61.01	2015-05-13
60.58	0.6933	0.65	-29.9	-0.4113	60.98	2015-05-14
60.94	0.6731	0.36	22.57	-0.342	60.98	2015-05-15
60.71	0.6586	-0.23	16.87	-0.3022	60.96	2015-05-18
60.78	0.6451	0.07	22.53	-0.262	60.95	2015-05-19
60.51	0.6283	-0.27	31.25	-0.2491	60.92	2015-05-20
60.46	0.6234	-0.05	-26.58	-0.2401	60.89	2015-05-21
60.11	0.6053	-0.35	-56.69	-0.2582	60.84	2015-05-22
59.51	0.6228	-0.6	-174.4	-0.3173	60.76	2015-05-26
59.69	0.624	0.18	-138.1	-0.3457	60.69	2015-05-27
59.65	0.6023	-0.04	-154.2	-0.3671	60.62	2015-05-28
58.94	0.6207	-0.71	-227.4	-0.4364	60.51	2015-05-29
59.29	0.6192	0.35	-169.3	-0.4578	60.43	2015-06-01
59.05	0.6114	-0.24	-163.9	-0.4884	60.34	2015-06-02
59.07	0.6035	0.02	-128.1	-0.5053	60.26	2015-06-03
58.76	0.6025	-0.31	-127.9	-0.5375	60.17	2015-06-04
58.22	0.6009	-0.54	-157.3	-0.5997	60.04	2015-06-05
58.43	0.6051	0.21	-141.5	-0.6248	59.94	2015-06-08
59.33	0.649	0.9	-55.32	-0.5656	59.9	2015-06-09
59.81	0.6498	0.48	3.2	-0.4744	59.89	2015-06-10
59.71	0.6406	-0.1	11.17	-0.4056	59.88	2015-06-11
59.3	0.6398	-0.41	-31.47	-0.3797	59.84	2015-06-12
58.74	0.6441	-0.56	-83.93	-0.3998	59.77	2015-06-15
59.48	0.6774	0.74	-0.3134	-0.352	59.75	2015-06-16
60.21	0.6876	0.73	77.83	-0.2523	59.78	2015-06-17
60.77	0.6999	0.56	173.0	-0.1266	59.85	2015-06-18
60.56	0.6885	-0.21	160.8	-0.04342	59.89	2015-06-19
60.49	0.685	-0.07	143.7	0.01664	59.93	2015-06-22
59.99	0.6804	-0.5	73.29	0.02363	59.93	2015-06-23
59.78	0.6503	-0.21	42.76	0.01208	59.92	2015-06-24
59.69	0.6317	-0.09	35.33	-0.004289	59.91	2015-06-25
59.66	0.6116	-0.03	23.28	-0.01946	59.89	2015-06-26
58.89	0.6279	-0.77	-46.39	-0.09254	59.83	2015-06-29
58.83	0.6302	-0.06	-62.41	-0.1535	59.76	2015-06-30
59.94	0.6738	1.11	-1.039	-0.111	59.78	2015-07-01
60.1	0.6599	0.16	65.99	-0.06369	59.8	2015-07-02
60.19	0.6514	0.09	52.35	-0.0187	59.82	2015-07-06
61.45	0.7006	1.26	169.0	0.1173	59.93	2015-07-07
60.9	0.6955	-0.55	144.0	0.1786	59.99	2015-07-08
60.65	0.7258	-0.25	114.5	0.2047	60.03	2015-07-09
60.87	0.7118	0.22	98.26	0.2403	60.09	2015-07-10
61.59	0.7196	0.72	140.6	0.3229	60.18	2015-07-13
61.69	0.6975	0.1	150.1	0.392	60.28	2015-07-14
61.77	0.6734	0.08	128.7	0.448	60.38	2015-07-15
61.88	0.6495	0.11	126.8	0.4955	60.47	2015-07-16
61.84	0.6446	-0.04	99.58	0.5239	60.56	2015-07-17
61.8	0.6171	-0.04	95.7	0.537	60.64	2015-07-20
61.38	0.6173	-0.42	60.56	0.5076	60.69	2015-07-21
61.27	0.6075	-0.11	49.23	0.4701	60.73	2015-07-22
61.18	0.6048	-0.09	24.62	0.4281	60.76	2015-07-23
60.86	0.5888	-0.32	10.41	0.3648	60.76	2015-07-24
60.62	0.5931	-0.24	-36.38	0.2919	60.75	2015-07-27
60.82	0.5915	0.2	-13.87	0.2475	60.76	2015-07-28
61.12	0.5942	0.3	3.294	0.2337	60.78	2015-07-29
58.67	0.7404	-2.45	-264.5	0.02486	60.64	2015-07-30
58.14	0.7461	-0.53	-290.7	-0.1813	60.48	2015-07-31
57.92	0.7513	-0.22	-257.6	-0.3584	60.32	2015-08-03
57.54	0.7334	-0.38	-209.4	-0.5233	60.14	2015-08-04
57.44	0.7239	-0.1	-162.8	-0.6546	59.96	2015-08-05
57.42	0.7136	-0.02	-142.7	-0.7515	59.8	2015-08-06
57.22	0.6848	-0.2	-123.5	-0.8349	59.63	2015-08-07
57.9	0.6908	0.68	-87.74	-0.8364	59.52	2015-08-10
57.78	0.6758	-0.12	-79.63	-0.8377	59.41	2015-08-11
57.91	0.6868	0.13	-74.46	-0.8187	59.31	2015-08-12
57.45	0.6856	-0.46	-70.04	-0.8313	59.19	2015-08-13
57.32	0.6602	-0.13	-75.27	-0.842	59.07	2015-08-14
57.26	0.6702	-0.06	-76.77	-0.8456	58.96	2015-08-17
56.95	0.6659	-0.31	-74.28	-0.8635	58.83	2015-08-18
56.19	0.6783	-0.76	-105.0	-0.9283	58.66	2015-08-19
56.03	0.6977	-0.16	-115.5	-0.9812	58.49	2015-08-20
54.46	0.7607	-1.57	-180.7	-1.137	58.23	2015-08-21
52.41	1.076	-2.05	-322.2	-1.409	57.85	2015-08-24
51.87	1.211	-0.54	-216.0	-1.65	57.47	2015-08-25
53.75	1.264	1.88	-154.9	-1.669	57.23	2015-08-26
54.19	1.267	0.44	-108.1	-1.631	57.03	2015-08-27
53.98	1.225	-0.21	-94.56	-1.598	56.83	2015-08-28
53.57	1.187	-0.41	-91.31	-1.588	56.62	2015-08-31
52.23	1.219	-1.34	-116.7	-1.668	56.34	2015-09-01
52.92	1.183	0.69	-90.51	-1.657	56.12	2015-09-02
53.01	1.139	0.09	-72.0	-1.622	55.92	2015-09-03
52.12	1.135	-0.89	-92.48	-1.648	55.67	2015-09-04
53.05	1.145	0.93	-57.67	-1.574	55.5	2015-09-08
51.91	1.181	-1.14	-74.44	-1.59	55.27	2015-09-09
51.79	1.161	-0.12	-91.02	-1.594	55.05	2015-09-10
51.87	1.121	0.08	-92.05	-1.572	54.84	2015-09-11
51.59	1.1	-0.28	-98.97	-1.56	54.63	2015-09-14
52.65	1.121	1.06	-54.88	-1.448	54.5	2015-09-15
53.14	1.09	0.49	-2.952	-1.304	54.42	2015-09-16
53.25	1.089	0.11	32.95	-1.168	54.34	2015-09-17
53.02	1.088	-0.23	23.42	-1.067	54.26	2015-09-18
53.56	1.061	0.54	74.68	-0.9319	54.21	2015-09-21
53.21	1.021	-0.35	49.59	-0.8436	54.15	2015-09-22
53.26	0.9776	0.05	42.57	-0.7608	54.09	2015-09-23
54.1	1.007	0.84	93.73	-0.6203	54.09	2015-09-24
55.09	1.044	0.99	217.7	-0.4241	54.15	2015-09-25
54.41	1.02	-0.68	159.4	-0.3198	54.17	2015-09-28
54.79	1.004	0.38	142.0	-0.2042	54.21	2015-09-29
54.54	1.014	-0.25	134.8	-0.1312	54.23	2015-09-30
54.54	0.9836	0.0	99.4	-0.07252	54.25	2015-10-01
54.9	0.9747	0.36	97.61	0.003005	54.29	2015-10-02
55.51	0.9594	0.61	134.7	0.1108	54.37	2015-10-05
55.64	0.9552	0.13	124.6	0.2044	54.45	2015-10-06
55.88	0.9169	0.24	125.5	0.2945	54.55	2015-10-07
56.4	0.9029	0.52	131.5	0.4032	54.67	2015-10-08
56.46	0.8705	0.06	139.5	0.4886	54.78	2015-10-09
56.35	0.854	-0.11	122.6	0.5411	54.88	2015-10-12
56.18	0.8295	-0.17	99.12	0.5626	54.97	2015-10-13
56.26	0.8088	0.08	98.56	0.5794	55.05	2015-10-14
56.3	0.7946	0.04	94.79	0.5891	55.13	2015-10-15
56.78	0.78	0.48	104.4	0.6283	55.24	2015-10-16
56.98	0.76	0.2	105.3	0.6678	55.35	2015-10-19
56.42	0.76	-0.56	77.07	0.6465	55.42	2015-10-20
56.29	0.7621	-0.13	71.16	0.612	55.47	2015-10-21
57.25	0.8177	0.96	116.4	0.6546	55.59	2015-10-22
58.92	0.9557	1.67	245.0	0.8138	55.8	2015-10-23
59.27	0.936	0.35	227.1	0.9571	56.03	2015-10-26
59.12	0.9063	-0.15	182.1	1.047	56.23	2015-10-27
58.52	0.943	-0.6	128.3	1.057	56.38	2015-10-28
58.91	0.9278	0.39	118.5	1.084	56.54	2015-10-29
58.42	0.9029	-0.49	94.07	1.054	56.66	2015-10-30
58.59	0.8777	0.17	75.3	1.032	56.78	2015-11-02
58.93	0.895	0.34	79.36	1.03	56.92	2015-11-03
58.94	0.8654	0.01	74.18	1.017	57.05	2015-11-04
58.43	0.8743	-0.51	51.9	0.9552	57.14	2015-11-05
57.8	0.9047	-0.63	-1.937	0.8454	57.18	2015-11-06
57.67	0.8786	-0.13	-11.28	0.7394	57.22	2015-11-09
57.95	0.8709	0.28	4.423	0.6703	57.26	2015-11-10
58.1	0.8451	0.15	19.03	0.6205	57.32	2015-11-11
57.11	0.8583	-0.99	-48.16	0.4954	57.3	2015-11-12
56.57	0.8534	-0.54	-103.0	0.3486	57.26	2015-11-13
57.6	0.8675	1.03	-68.57	0.3119	57.28	2015-11-16
57.42	0.8677	-0.18	-47.8	0.2652	57.29	2015-11-17
58.05	0.8685	0.63	-40.81	0.2758	57.34	2015-11-18
58.3	0.8651	0.25	23.59	0.3009	57.4	2015-11-19
57.99	0.8676	-0.31	3.731	0.2925	57.44	2015-11-20
58.11	0.842	0.12	-19.14	0.2921	57.48	2015-11-23
58.47	0.8412	0.36	31.94	0.3171	57.54	2015-11-24
58.05	0.8282	-0.42	26.88	0.2997	57.58	2015-11-25
57.9	0.8162	-0.15	-3.669	0.2706	57.6	2015-11-27
57.24	0.8115	-0.66	-78.76	0.1921	57.57	2015-11-30
58.08	0.8292	0.84	-12.2	0.1954	57.61	2015-12-01
57.97	0.8143	-0.11	32.32	0.187	57.63	2015-12-02
57.93	0.8118	-0.04	5.04	0.1751	57.65	2015-12-03
59.53	0.8717	1.6	219.2	0.2914	57.77	2015-12-04
59.94	0.8616	0.41	270.3	0.4119	57.91	2015-12-07
59.47	0.8629	-0.47	193.8	0.4641	58.01	2015-12-08
59.43	0.8863	-0.04	172.8	0.4966	58.1	2015-12-09
59.5	0.8758	0.07	138.0	0.5219	58.19	2015-12-10
59.49	0.8797	-0.01	103.5	0.535	58.28	2015-12-11
59.88	0.8769	0.39	110.8	0.5703	58.38	2015-12-14
60.95	0.9078	1.07	166.8	0.6768	58.55	2015-12-15
61.95	0.9272	1.0	201.3	0.8323	58.77	2015-12-16
61.41	0.9067	-0.54	164.2	0.9016	58.94	2015-12-17
59.76	0.9598	-1.65	70.25	0.814	58.99	2015-12-18
60.39	0.9377	0.63	59.59	0.7863	59.08	2015-12-21
60.88	0.9186	0.49	87.2	0.7947	59.2	2015-12-22
61.13	0.9037	0.25	105.3	0.8122	59.32	2015-12-23
61.03	0.8691	-0.1	91.68	0.8087	59.43	2015-12-24
61.13	0.8349	0.1	79.94	0.8047	59.54	2015-12-28
61.47	0.8167	0.34	95.86	0.8195	59.67	2015-12-29
61.24	0.7855	-0.23	84.07	0.8035	59.77	2015-12-30
60.74	0.7708	-0.5	43.26	0.7418	59.83	2015-12-31
59.94	0.8179	-0.8	-61.91	0.6213	59.84	2016-01-04
60.13	0.8002	0.19	-37.25	0.5349	59.86	2016-01-05
59.55	0.8245	-0.58	-97.24	0.4148	59.84	2016-01-06
59.03	0.8634	-0.52	-146.5	0.2746	59.78	2016-01-07
58.11	0.9003	-0.92	-166.3	0.08817	59.68	2016-01-08
58.64	0.9153	0.53	-146.5	-0.0166	59.61	2016-01-11
58.52	0.9192	-0.12	-135.0	-0.1081	59.54	2016-01-12
58.02	0.9193	-0.5	-130.3	-0.2184	59.44	2016-01-13
58.25	0.9136	0.23	-107.4	-0.284	59.36	2016-01-14
57.35	0.9405	-0.9	-145.8	-0.4039	59.23	2016-01-15
58.69	0.979	1.34	-73.41	-0.3864	59.2	2016-01-19
58.51	0.9991	-0.18	-79.36	-0.3826	59.15	2016-01-20
59.19	1.026	0.68	-32.9	-0.3211	59.16	2016-01-21
59.69	1.031	0.5	8.945	-0.2293	59.19	2016-01-22
59.29	1.002	-0.4	-3.257	-0.1867	59.2	2016-01-25
60.81	1.081	1.52	87.69	-0.02994	59.3	2016-01-26
60.8	1.097	-0.01	103.9	0.09243	59.4	2016-01-27
61.58	1.095	0.78	132.9	0.2495	59.54	2016-01-28
63.03	1.138	1.45	203.2	0.4853	59.76	2016-01-29
62.59	1.121	-0.44	174.5	0.6295	59.95	2016-02-01
61.89	1.113	-0.7	118.2	0.6794	60.07	2016-02-02
62.57	1.1	0.68	122.7	0.765	60.23	2016-02-03
62.26	1.064	-0.31	102.9	0.7987	60.36	2016-02-04
62.65	1.023	0.39	98.24	0.847	60.51	2016-02-05
63.74	1.083	1.09	111.2	0.9622	60.72	2016-02-08
63.76	1.115	0.02	109.3	1.043	60.92	2016-02-09
62.97	1.121	-0.79	94.83	1.032	61.05	2016-02-10
61.65	1.15	-1.32	36.14	0.9055	61.09	2016-02-11
62.49	1.136	0.84	44.45	0.8634	61.18	2016-02-12
62.86	1.118	0.37	68.02	0.8501	61.29	2016-02-16
63.61	1.113	0.75	95.1	0.8898	61.44	2016-02-17
63.25	1.102	-0.36	75.91	0.882	61.55	2016-02-18
63.1	1.071	-0.15	71.99	0.8539	61.65	2016-02-19
