Close	ATR	Momentum	CCI	MACD	EMA	Times
122.98	2.943	0.84	66.05	4.499	115.2	2023-06-01
123.93	2.906	0.95	77.5	4.418	115.76	2023-06-02
125.26	2.953	1.33	87.01	4.411	116.37	2023-06-05
126.55	2.951	1.29	105.7	4.457	117.03	2023-06-06
121.77	3.232	-4.78	59.59	4.061	117.34	2023-06-07
121.41	3.142	-0.36	-4.327	3.677	117.6	2023-06-08
121.5	3.049	0.09	-1.465	3.34	117.85	2023-06-09
122.9	3.001	1.4	5.892	3.15	118.18	2023-06-12
123.09	2.927	0.19	37.38	2.981	118.49	2023-06-13
122.93	2.902	-0.16	-29.18	2.801	118.78	2023-06-14
124.34	2.912	1.41	40.9	2.741	119.14	2023-06-15
122.79	2.905	-1.55	34.88	2.539	119.37	2023-06-16
122.37	2.87	-0.42	-37.55	2.319	119.57	2023-06-20
119.83	2.879	-2.54	-166.0	1.917	119.58	2023-06-21
117.63	3.002	-3.98	-211.4	1.117	119.74	2023-06-26
117.62	2.999	-0.01	-240.3	0.726	119.6	2023-06-27
119.46	3.037	1.84	-149.2	0.5579	119.59	2023-06-28
118.99	2.883	0.6	-79.74	0.2035	119.48	2023-06-30
118.77	2.766	-0.62	-56.86	0.007732	119.5	2023-07-07
115.76	2.806	-3.01	-151.9	-0.3173	119.26	2023-07-10
124.67	3.039	0.87	150.2	0.3453	119.68	2023-07-14
123.91	3.027	-0.76	147.4	0.6096	119.95	2023-07-17
121.3	2.964	-1.72	75.09	0.6943	120.22	2023-07-19
118.49	3.168	-2.81	-6.631	0.4273	120.11	2023-07-20
119.3	3.103	0.81	-23.85	0.278	120.06	2023-07-21
120.81	3.093	1.51	42.46	0.2782	120.11	2023-07-24
128.5	3.431	7.02	232.0	0.9245	120.73	2023-07-26
131.79	3.56	3.16	199.5	1.993	121.92	2023-07-28
127.68	3.274	0.07	59.5	2.5	123.66	2023-08-03
127.35	3.296	-0.33	64.17	2.368	123.9	2023-08-04
130.75	3.309	3.4	79.21	2.509	124.34	2023-08-07
130.62	3.214	-0.13	72.97	2.58	124.75	2023-08-08
128.89	3.201	-1.73	57.28	2.469	125.02	2023-08-09
128.92	3.156	0.03	55.15	2.356	125.27	2023-08-10
128.79	3.056	-0.13	30.98	2.23	125.49	2023-08-11
130.55	3.009	1.76	51.56	2.246	125.82	2023-08-14
127.93	2.906	-1.08	12.14	1.895	126.15	2023-08-16
129.15	2.932	1.22	42.13	1.801	126.34	2023-08-17
126.7	2.974	-2.45	-58.4	1.511	126.37	2023-08-18
127.6	2.915	0.9	-77.65	1.339	126.45	2023-08-21
128.31	2.846	0.71	-44.93	1.245	126.57	2023-08-22
131.58	2.95	3.27	106.3	1.419	126.89	2023-08-23
129.01	3.071	-2.57	62.52	1.333	127.03	2023-08-24
129.11	3.101	0.1	-39.87	1.259	127.16	2023-08-25
133.77	3.244	3.54	251.9	1.557	127.77	2023-08-29
135.07	3.169	1.3	250.8	1.864	128.24	2023-08-30
135.36	3.1	0.29	241.7	2.105	128.7	2023-08-31
134.85	3.064	-0.51	171.0	2.23	129.1	2023-09-01
134.96	2.976	0.11	129.2	2.311	129.48	2023-09-05
133.66	2.967	-1.3	92.58	2.245	129.75	2023-09-06
134.45	2.941	0.79	74.37	2.23	130.05	2023-09-07
135.57	2.86	1.12	96.21	2.283	130.41	2023-09-08
136.1	2.775	0.53	100.9	2.34	130.77	2023-09-11
134.53	2.7	-1.57	70.97	2.233	131.02	2023-09-12
135.89	2.702	1.36	67.03	2.232	131.33	2023-09-13
137.28	2.683	1.39	99.27	2.317	131.71	2023-09-14
136.58	2.636	-0.7	87.72	2.301	132.03	2023-09-15
137.39	2.628	0.81	98.59	2.327	132.37	2023-09-18
132.94	2.701	-4.28	2.447	1.924	132.7	2023-09-20
129.66	2.769	-3.28	-147.4	1.341	132.51	2023-09-21
129.47	2.743	-0.19	-153.5	0.8529	132.31	2023-09-22
130.33	2.704	0.86	-169.3	0.5296	132.18	2023-09-25
127.8	2.788	-2.53	-208.1	0.06846	131.9	2023-09-26
129.76	2.754	1.96	-136.5	-0.1373	131.76	2023-09-27
131.52	2.807	1.76	-73.57	-0.1565	131.75	2023-09-28
137.59	2.955	0.83	90.92	0.8775	132.71	2023-10-09
137.24	2.914	-0.35	101.4	1.082	133.0	2023-10-10
139.71	2.922	2.47	129.0	1.428	133.43	2023-10-11
138.14	2.924	-1.57	110.2	1.556	133.74	2023-10-12
136.54	2.955	-1.6	76.06	1.512	133.92	2023-10-13
138.27	2.905	1.73	93.63	1.598	134.2	2023-10-16
138.89	2.891	0.62	91.04	1.697	134.5	2023-10-17
137.14	2.922	-1.75	77.36	1.615	134.67	2023-10-18
136.93	2.875	-0.21	62.01	1.516	134.82	2023-10-19
134.79	2.868	-2.14	15.61	1.25	134.82	2023-10-20
135.69	2.927	0.9	7.151	1.1	134.87	2023-10-23
124.86	3.688	-13.12	-238.1	0.133	134.41	2023-10-25
121.55	3.732	-3.31	-260.5	-0.9308	133.58	2023-10-26
121.44	3.686	-0.11	-222.4	-1.762	132.8	2023-10-27
123.72	3.652	2.28	-152.9	-2.212	132.21	2023-10-30
123.34	3.581	-0.38	-130.4	-2.569	131.64	2023-10-31
125.7	3.522	2.36	-94.45	-2.632	131.26	2023-11-01
126.73	3.45	1.03	-60.91	-2.569	130.97	2023-11-02
128.33	3.349	1.6	-44.42	-2.362	130.8	2023-11-03
129.47	3.228	1.14	-30.62	-2.083	130.71	2023-11-06
130.19	3.141	0.72	-14.66	-1.782	130.68	2023-11-07
131.05	3.018	0.86	-2.611	-1.458	130.7	2023-11-08
129.46	2.979	-1.59	-5.738	-1.314	130.62	2023-11-09
131.8	3.007	2.34	7.05	-1.0	130.7	2023-11-10
131.3	2.887	-0.5	18.14	-0.7824	130.74	2023-11-13
133.82	2.832	1.0	66.14	-0.1608	131.06	2023-11-15
136.11	2.835	2.29	98.12	0.2751	131.39	2023-11-16
134.5	2.866	-1.61	81.25	0.4851	131.59	2023-11-17
135.44	2.877	0.94	90.65	0.7191	131.84	2023-11-20
136.15	2.758	0.71	114.5	0.9508	132.11	2023-11-21
137.66	2.735	1.51	130.2	1.242	132.47	2023-11-22
135.88	2.717	-1.78	98.51	1.314	132.69	2023-11-24
136.38	2.632	0.78	76.98	1.395	133.11	2023-11-28
134.19	2.689	-2.19	59.59	1.253	133.18	2023-11-29
131.74	2.8	-2.45	-14.01	0.932	133.08	2023-11-30
131.07	2.732	-0.67	-63.2	0.6165	132.95	2023-12-01
128.5	2.818	-2.57	-131.7	0.1572	132.67	2023-12-04
130.21	2.892	1.71	-96.02	-0.06802	132.51	2023-12-05
129.24	2.824	-0.97	-91.56	-0.3211	132.3	2023-12-06
136.11	3.229	6.87	71.85	0.03236	132.54	2023-12-07
134.19	3.204	-1.92	23.33	0.1557	132.65	2023-12-08
132.5	3.233	-1.69	-53.68	0.1158	132.64	2023-12-11
131.73	3.146	-0.77	-67.07	0.02178	132.58	2023-12-12
131.78	3.058	0.05	-53.25	-0.04815	132.53	2023-12-13
131.15	3.125	-0.63	-67.84	-0.1526	132.44	2023-12-14
131.81	3.067	0.66	-44.73	-0.1801	132.4	2023-12-15
134.99	3.183	3.18	30.48	0.05408	132.57	2023-12-18
135.84	3.074	0.85	71.87	0.3048	132.78	2023-12-19
137.52	3.213	1.68	132.8	0.6317	133.08	2023-12-20
139.58	3.15	2.06	144.7	1.045	133.5	2023-12-21
140.65	3.036	1.07	158.5	1.442	133.96	2023-12-22
139.53	2.871	-1.15	115.7	1.861	134.73	2023-12-27
139.39	2.765	-0.14	96.66	1.923	135.03	2023-12-28
138.86	2.679	-0.53	73.26	1.908	135.28	2023-12-29
137.35	2.716	-1.51	40.02	1.754	135.41	2024-01-02
138.09	2.703	0.74	43.63	1.673	135.58	2024-01-03
135.58	2.71	-2.51	13.79	1.389	135.58	2024-01-04
134.92	2.659	-0.66	-22.1	1.099	135.54	2024-01-05
138.01	2.702	3.09	24.34	1.105	135.7	2024-01-08
140.11	2.746	2.1	68.91	1.265	135.98	2024-01-09
141.43	2.698	1.32	104.8	1.482	136.34	2024-01-10
141.23	2.831	-0.2	112.0	1.618	136.65	2024-01-11
141.8	2.727	0.57	102.9	1.752	136.98	2024-01-12
141.64	2.738	-0.16	104.6	1.824	137.28	2024-01-16
140.63	2.797	-1.01	36.79	1.78	137.5	2024-01-17
145.51	2.804	2.89	191.0	2.173	138.33	2024-01-19
146.16	2.705	1.04	154.5	2.535	139.24	2024-01-23
147.81	2.712	1.65	181.2	2.787	139.79	2024-01-24
150.96	2.828	3.15	197.9	3.204	140.51	2024-01-25
152.59	2.705	1.31	155.6	3.832	141.94	2024-01-29
150.56	2.684	-2.03	121.1	3.87	142.5	2024-01-30
139.26	3.315	-11.3	-42.23	2.955	142.29	2024-01-31
140.32	3.289	1.06	-40.45	2.289	142.16	2024-02-01
141.53	3.489	1.21	-63.28	1.837	142.12	2024-02-02
142.82	3.459	1.29	-14.52	1.565	142.17	2024-02-05
143.24	3.365	0.42	-16.81	1.368	142.24	2024-02-06
144.67	3.245	1.43	-6.437	1.312	142.39	2024-02-07
145.04	3.101	0.37	4.995	1.283	142.56	2024-02-08
140.28	3.165	0.6	-100.7	0.128	142.85	2024-02-20
141.7	3.082	1.42	-72.05	-0.006393	142.78	2024-02-21
143.23	3.036	1.53	-29.49	0.01045	142.81	2024-02-22
143.1	2.909	-0.13	-23.07	0.01315	142.83	2024-02-23
136.75	3.167	-6.35	-127.3	-0.4914	142.43	2024-02-26
138.05	3.095	1.3	-137.0	-0.7775	142.15	2024-02-27
135.57	3.12	-2.48	-168.2	-1.191	141.73	2024-02-28
137.63	3.073	2.06	-120.6	-1.336	141.46	2024-02-29
136.32	2.992	-1.31	-113.6	-1.54	141.13	2024-03-01
132.56	3.15	-3.76	-177.0	-1.982	140.58	2024-03-04
131.88	3.115	-0.68	-171.0	-2.359	140.02	2024-03-05
130.62	3.086	-1.26	-148.9	-2.729	139.41	2024-03-06
133.58	3.117	2.96	-105.9	-2.751	139.03	2024-03-07
136.85	3.22	2.25	-30.21	-2.372	138.63	2024-03-11
137.67	3.157	0.82	-11.65	-2.057	138.56	2024-03-12
138.96	3.116	1.29	28.16	-1.683	138.59	2024-03-13
142.25	3.163	3.29	88.07	-1.109	138.83	2024-03-14
140.34	3.16	-1.91	69.3	-0.799	138.92	2024-03-15
146.8	3.713	6.46	203.3	-0.03168	139.43	2024-03-18
146.15	3.64	-0.65	147.3	0.518	139.86	2024-03-19
147.85	3.53	1.7	142.3	1.078	140.38	2024-03-20
146.72	3.524	-1.13	133.1	1.415	140.79	2024-03-21
149.87	3.556	3.15	148.1	1.914	141.37	2024-03-22
149.77	3.421	0.59	114.7	2.496	142.39	2024-03-26
149.97	3.372	0.2	96.13	2.693	142.88	2024-03-27
150.03	3.221	0.06	89.15	2.822	143.34	2024-03-28
153.64	3.353	-0.92	97.02	3.478	144.68	2024-04-02
154.0	3.281	0.36	95.06	3.645	145.28	2024-04-03
153.93	3.349	2.34	94.44	3.381	146.47	2024-04-08
155.67	3.373	1.74	130.9	3.546	147.06	2024-04-09
155.21	3.269	-0.46	110.9	3.597	147.59	2024-04-10
156.79	3.271	-1.67	138.7	3.882	148.84	2024-04-12
153.94	3.367	-2.85	84.58	3.63	149.16	2024-04-15
153.48	3.284	-0.46	39.7	3.355	149.44	2024-04-16
155.08	3.172	0.54	60.67	3.06	150.11	2024-04-18
153.17	3.234	-1.91	10.57	2.774	150.31	2024-04-19
155.35	3.257	2.18	59.46	2.693	150.64	2024-04-22
157.32	3.215	1.97	109.7	2.755	151.07	2024-04-23
158.18	3.156	0.86	122.1	2.841	151.53	2024-04-24
155.07	3.517	-3.11	-27.41	2.628	151.76	2024-04-25
170.92	4.595	15.85	427.5	3.696	152.99	2024-04-26
165.16	4.744	-5.76	216.6	4.031	153.78	2024-04-29
161.81	4.796	-3.35	135.0	3.98	154.3	2024-04-30
170.23	4.403	3.13	124.4	4.719	157.79	2024-05-07
168.37	4.267	-1.86	97.54	4.751	158.48	2024-05-08
168.95	4.141	0.58	88.76	4.769	159.15	2024-05-09
167.64	4.113	-1.31	66.08	4.624	159.7	2024-05-10
168.13	4.194	0.49	52.56	4.496	160.24	2024-05-13
169.32	4.069	1.19	78.78	4.44	160.83	2024-05-14
171.48	3.942	2.16	96.18	4.518	161.52	2024-05-15
173.14	3.846	1.66	117.8	4.66	162.27	2024-05-16
175.01	3.755	1.87	131.8	4.867	163.09	2024-05-17
176.79	3.583	0.92	139.0	5.196	164.74	2024-05-21
175.33	3.514	-1.46	114.0	5.14	165.43	2024-05-22
172.52	3.639	-2.81	84.13	4.814	165.88	2024-05-23
173.95	3.537	1.43	75.84	4.618	166.4	2024-05-24
175.35	3.49	1.4	86.5	4.523	166.98	2024-05-28
174.85	3.391	-0.5	75.03	4.357	167.49	2024-05-29
171.08	3.44	-3.77	19.2	3.877	167.72	2024-05-30
171.47	3.452	0.39	-14.73	3.488	167.96	2024-05-31
172.14	3.444	0.67	6.093	3.197	168.23	2024-06-03
172.75	3.337	0.61	5.045	2.981	168.52	2024-06-04
174.36	3.302	1.61	56.66	2.906	168.9	2024-06-05
175.68	3.19	1.32	81.81	2.919	169.34	2024-06-06
173.42	3.216	-2.26	49.23	2.716	169.6	2024-06-07
175.77	3.275	1.6	54.93	2.583	170.27	2024-06-11
176.93	3.347	1.16	154.2	2.643	170.7	2024-06-12
174.32	3.314	-2.61	29.29	2.452	170.94	2024-06-13
175.94	3.285	1.62	46.85	2.403	171.26	2024-06-14
174.25	3.3	-2.14	19.78	2.153	171.76	2024-06-18
175.45	3.228	1.2	61.42	2.051	172.0	2024-06-20
178.76	3.321	3.31	195.7	2.212	172.44	2024-06-21
178.36	3.241	-0.4	192.5	2.281	172.82	2024-06-24
183.14	3.37	4.78	256.8	2.69	173.48	2024-06-25
182.99	3.273	-0.15	222.6	2.968	174.1	2024-06-26
184.52	3.194	1.53	203.8	3.274	174.77	2024-06-27
181.27	3.212	-3.25	128.1	3.217	175.19	2024-06-28
182.11	3.165	0.84	104.6	3.203	175.64	2024-07-01
184.35	3.225	2.24	116.9	3.334	176.2	2024-07-02
184.92	3.143	0.57	123.3	3.445	176.76	2024-07-03
189.68	3.278	4.76	165.1	3.871	177.59	2024-07-05
188.12	3.245	-1.56	139.2	4.037	178.27	2024-07-08
188.07	3.201	-0.05	132.0	4.117	178.91	2024-07-09
190.26	3.17	2.19	132.0	4.308	179.64	2024-07-10
184.68	3.377	-5.58	73.6	3.963	179.96	2024-07-11
184.18	3.322	-0.5	44.05	3.607	180.24	2024-07-12
185.63	3.32	1.45	54.79	3.403	180.58	2024-07-15
183.03	3.46	-2.6	27.96	2.997	180.74	2024-07-16
176.83	3.678	-3.32	-114.9	1.667	180.45	2024-07-18
176.8	3.639	-0.03	-133.1	1.059	180.22	2024-07-19
180.79	3.738	3.99	-68.24	0.8896	180.25	2024-07-22
180.91	3.618	0.12	-56.0	0.7559	180.3	2024-07-23
171.8	4.068	-9.11	-221.7	-0.08411	179.75	2024-07-24
166.47	4.22	-5.33	-237.3	-1.166	178.89	2024-07-25
166.19	4.205	-0.28	-222.9	-2.024	178.07	2024-07-26
168.71	4.149	2.52	-149.6	-2.471	177.47	2024-07-29
169.47	4.051	0.76	-119.4	-2.733	176.95	2024-07-30
170.71	4.063	1.24	-86.13	-2.808	176.55	2024-07-31
169.94	4.14	-0.77	-82.39	-2.896	176.12	2024-08-01
165.86	4.277	-4.08	-112.3	-3.257	175.46	2024-08-02
158.48	4.806	-7.38	-152.4	-4.092	174.37	2024-08-05
157.53	4.758	-0.95	-142.6	-4.776	173.28	2024-08-06
158.17	4.751	0.64	-117.7	-5.205	172.3	2024-08-07
161.25	4.75	3.08	-94.38	-5.237	171.59	2024-08-08
162.88	4.747	1.63	-86.08	-5.072	171.03	2024-08-09
161.51	4.626	-1.37	-72.57	-4.995	170.42	2024-08-12
163.37	4.469	1.86	-58.06	-4.729	169.96	2024-08-13
159.6	4.608	-3.77	-86.39	-4.767	169.29	2024-08-14
162.17	4.387	1.65	-45.41	-4.408	168.3	2024-08-16
165.87	4.339	3.7	-1.787	-3.858	168.15	2024-08-19
166.37	4.169	0.5	38.95	-3.343	168.03	2024-08-20
165.05	4.049	-1.32	17.36	-3.007	167.84	2024-08-21
163.01	4.064	-2.04	4.896	-2.872	167.53	2024-08-22
164.82	3.943	1.81	12.59	-2.589	167.35	2024-08-23
162.06	3.766	-1.83	-11.87	-2.168	166.69	2024-08-28
161.0	3.904	-1.06	-21.1	-2.237	166.32	2024-08-29
162.59	3.765	1.59	-8.274	-2.139	166.08	2024-08-30
156.6	3.986	-5.99	-151.7	-2.516	165.47	2024-09-03
155.7	3.917	-0.9	-191.6	-2.854	164.84	2024-09-04
156.48	3.884	0.78	-162.8	-3.024	164.3	2024-09-05
150.19	4.124	-6.29	-227.5	-3.625	163.39	2024-09-06
148.19	4.269	-2.0	-223.9	-4.214	162.41	2024-09-09
148.14	4.173	-0.05	-182.5	-4.631	161.49	2024-09-10
150.63	4.159	2.49	-144.2	-4.707	160.79	2024-09-11
154.15	4.122	3.52	-77.44	-4.432	160.36	2024-09-12
156.91	4.091	2.76	-35.41	-3.945	160.14	2024-09-13
159.25	3.677	0.49	11.76	-2.488	159.85	2024-09-18
161.57	3.698	2.32	57.5	-1.904	159.96	2024-09-19
163.02	3.553	1.45	70.76	-1.31	160.16	2024-09-20
161.28	3.571	-1.74	72.01	-0.9674	160.23	2024-09-23
161.72	3.496	0.44	62.87	-0.6532	160.33	2024-09-24
160.92	3.354	-0.8	64.38	-0.4634	160.36	2024-09-25
162.16	3.299	1.24	84.76	-0.2105	160.48	2024-09-26
163.38	3.282	1.22	99.92	0.08733	160.67	2024-09-27
165.27	3.253	1.89	111.7	0.4705	160.96	2024-09-30
163.8	3.293	1.39	43.45	1.166	162.24	2024-10-08
161.29	3.421	-2.51	-7.541	0.9142	162.18	2024-10-09
161.51	3.366	0.22	-30.42	0.7239	162.13	2024-10-10
162.67	3.315	1.16	-11.48	0.6591	162.17	2024-10-11
164.38	3.291	1.71	54.97	0.7372	162.31	2024-10-14
164.88	3.273	0.5	88.14	0.8299	162.48	2024-10-15
164.58	3.186	-0.3	39.0	0.8692	162.61	2024-10-16
162.36	3.216	-2.22	-5.963	0.7129	162.6	2024-10-17
162.85	3.112	0.49	-21.86	0.6214	162.61	2024-10-18
163.5	3.024	0.65	-24.63	0.5946	162.67	2024-10-21
164.56	3.006	1.06	16.09	0.6513	162.79	2024-10-22
162.21	3.069	-2.35	-53.75	0.5008	162.75	2024-10-23
162.15	3.014	-0.06	-116.4	0.3725	162.72	2024-10-24
164.69	3.003	2.54	19.55	0.4703	162.84	2024-10-25
166.14	3.13	1.45	108.1	0.6572	163.06	2024-10-28
169.09	3.167	2.95	224.6	1.031	163.44	2024-10-29
170.51	3.96	-3.34	198.0	1.925	164.53	2024-10-31
170.69	3.922	0.18	122.6	2.099	164.93	2024-11-01
168.65	3.875	-2.04	75.61	2.049	165.17	2024-11-04
175.89	3.965	6.74	161.6	2.524	166.1	2024-11-06
180.12	4.008	4.23	189.8	3.222	167.0	2024-11-07
177.73	3.922	-2.39	153.2	3.541	167.7	2024-11-08
179.72	3.798	1.99	139.8	3.91	168.47	2024-11-11
180.98	3.748	1.26	133.6	4.255	169.28	2024-11-12
178.25	3.699	-2.73	99.17	4.258	169.86	2024-11-13
174.97	3.759	-3.28	55.18	3.951	170.19	2024-11-14
174.69	3.739	2.8	27.45	3.188	170.58	2024-11-18
177.5	3.85	2.81	51.87	3.194	171.03	2024-11-19
167.04	4.481	-8.32	-88.09	2.135	171.03	2024-11-21
164.18	4.426	-2.86	-144.2	1.212	170.59	2024-11-22
167.06	4.385	2.88	-109.7	0.7046	170.36	2024-11-25
168.53	4.232	1.47	-84.1	0.4162	170.24	2024-11-26
168.64	4.034	0.11	-74.45	0.1943	170.14	2024-11-27
168.36	3.908	-0.28	-73.33	-0.004149	170.02	2024-11-29
170.89	3.879	2.53	-40.12	0.04227	170.08	2024-12-02
170.74	3.732	-0.15	-28.94	0.06619	170.12	2024-12-03
173.76	3.74	3.02	-3.907	0.3251	170.36	2024-12-04
172.04	3.738	-1.72	1.429	0.387	170.47	2024-12-05
174.1	3.7	2.06	10.33	0.5955	170.7	2024-12-06
174.96	3.622	0.86	40.48	0.8206	170.98	2024-12-09
184.73	4.146	9.77	193.9	1.767	171.86	2024-12-10
194.94	4.617	10.21	279.2	3.303	173.35	2024-12-11
191.51	4.55	-3.43	238.9	4.195	174.52	2024-12-12
189.37	4.446	-2.14	169.5	4.675	175.48	2024-12-13
196.2	4.782	6.83	176.5	5.543	176.82	2024-12-16
194.96	4.9	-1.24	149.3	6.061	177.99	2024-12-17
187.96	5.21	-7.0	88.48	5.839	178.63	2024-12-18
188.07	5.169	0.11	71.68	5.608	179.24	2024-12-19
190.96	5.347	2.89	63.09	5.593	180.0	2024-12-20
194.17	5.318	3.21	76.69	5.774	180.91	2024-12-23
195.65	5.104	1.48	81.99	5.968	181.86	2024-12-24
192.31	4.911	-2.83	54.33	5.751	183.34	2024-12-27
190.79	4.82	-1.52	35.76	5.36	183.82	2024-12-30
188.85	4.722	-1.94	22.42	4.838	184.14	2024-12-31
188.98	4.705	0.13	13.77	4.384	184.45	2025-01-02
191.34	4.638	2.36	31.27	4.167	184.9	2025-01-03
196.41	4.765	5.07	96.69	4.354	185.64	2025-01-06
195.03	4.881	-1.38	110.3	4.34	186.25	2025-01-07
193.49	4.811	-1.54	43.39	4.158	186.71	2025-01-08
191.59	4.91	-1.9	-0.8281	3.815	187.03	2025-01-10
190.56	4.893	-1.03	-90.65	3.422	187.26	2025-01-13
189.21	4.805	-1.35	-77.31	2.967	187.38	2025-01-14
195.09	4.94	5.88	47.45	3.045	187.88	2025-01-15
192.46	4.782	-2.63	27.74	2.862	188.18	2025-01-16
195.54	4.747	3.08	90.37	2.932	188.65	2025-01-17
197.58	4.856	2.04	175.9	3.116	189.23	2025-01-21
197.9	4.72	0.32	140.0	3.25	189.79	2025-01-22
197.51	4.746	-0.39	102.9	3.287	190.28	2025-01-23
199.74	4.616	2.23	132.4	3.457	190.89	2025-01-24
191.36	4.962	-8.38	-25.83	2.882	190.92	2025-01-27
190.88	5.852	-15.01	-104.2	2.785	193.87	2025-02-05
191.15	5.675	0.27	-92.02	2.068	193.69	2025-02-06
184.9	5.866	-6.25	-147.4	0.9846	193.13	2025-02-07
186.03	5.651	1.13	-129.7	0.2145	192.67	2025-02-10
184.88	5.437	-1.15	-140.2	-0.4831	192.17	2025-02-11
183.18	5.297	-1.7	-153.7	-1.16	191.59	2025-02-12
185.7	5.142	2.52	-113.8	-1.476	191.21	2025-02-13
184.79	4.923	-0.91	-99.16	-1.779	190.79	2025-02-14
183.34	4.872	-1.45	-102.3	-2.112	190.31	2025-02-18
184.83	4.657	1.49	-82.87	-2.23	189.96	2025-02-19
184.12	4.508	-0.71	-80.76	-2.353	189.58	2025-02-20
179.24	4.632	-4.88	-100.8	-2.813	188.91	2025-02-21
178.83	4.603	-0.41	-101.5	-3.173	188.26	2025-02-24
175.01	4.599	-3.82	-128.5	-3.724	187.41	2025-02-25
169.88	4.67	1.78	-160.1	-5.484	184.26	2025-02-28
166.62	4.866	-3.26	-150.2	-5.992	183.12	2025-03-03
170.52	5.052	3.9	-120.3	-6.01	182.31	2025-03-04
172.61	5.028	2.09	-89.71	-5.79	181.68	2025-03-05
171.94	4.976	-0.67	-73.08	-5.604	181.06	2025-03-06
173.45	4.956	1.51	-60.17	-5.274	180.56	2025-03-07
165.67	5.313	-7.78	-118.1	-5.577	179.6	2025-03-10
163.84	5.318	-1.83	-124.8	-5.896	178.59	2025-03-11
166.91	5.231	3.07	-95.05	-5.834	177.83	2025-03-12
162.56	5.215	-4.35	-110.1	-6.066	176.85	2025-03-13
164.09	4.952	-1.2	-88.67	-5.906	175.33	2025-03-17
160.48	5.139	-3.61	-127.7	-6.084	174.37	2025-03-18
163.69	5.142	3.21	-86.33	-5.898	173.68	2025-03-19
162.6	5.055	-1.09	-90.04	-5.772	172.97	2025-03-20
163.79	4.933	1.19	-80.9	-5.512	172.37	2025-03-21
167.48	4.889	3.69	-8.616	-4.952	172.06	2025-03-24
170.35	4.75	2.87	53.55	-4.227	171.95	2025-03-25
164.86	4.819	-5.49	-8.216	-4.05	171.49	2025-03-26
162.04	4.719	-2.82	-75.71	-4.089	170.88	2025-03-27
154.14	4.996	-7.9	-194.9	-4.704	169.8	2025-03-28
156.88	4.951	2.43	-146.9	-5.171	168.04	2025-04-01
156.85	4.862	-0.03	-125.9	-5.164	167.32	2025-04-02
150.54	4.989	-6.31	-184.9	-5.603	166.24	2025-04-03
146.57	5.559	1.15	-167.9	-6.669	163.71	2025-04-07
144.53	5.819	-2.04	-140.3	-7.05	162.47	2025-04-08
158.52	6.519	13.99	-53.22	-6.153	162.22	2025-04-09
156.95	6.548	4.31	-23.84	-5.2	161.3	2025-04-11
156.12	6.266	-2.76	-6.126	-4.082	160.82	2025-04-15
153.14	6.161	-2.98	-44.23	-3.963	160.32	2025-04-16
150.98	6.162	-2.16	-65.87	-3.997	159.72	2025-04-17
151.29	5.971	3.8	-58.59	-4.107	158.44	2025-04-22
155.16	5.977	3.87	23.17	-3.636	158.23	2025-04-23
159.09	5.853	3.93	84.05	-2.911	158.28	2025-04-24
161.76	5.921	2.67	175.6	-2.097	158.51	2025-04-25
160.42	5.823	-1.34	121.8	-1.542	158.63	2025-04-28
159.97	5.637	-0.45	87.32	-1.126	158.72	2025-04-29
158.61	5.574	-1.36	57.19	-0.8957	158.71	2025-04-30
163.03	4.984	-0.98	98.43	0.7028	159.72	2025-05-06
151.2	5.852	-11.83	-43.42	-0.05125	159.17	2025-05-07
154.09	5.759	2.89	-50.38	-0.4109	158.85	2025-05-08
152.57	5.55	-1.52	-68.28	-0.8093	158.44	2025-05-09
158.27	5.606	5.7	10.74	-0.6575	158.43	2025-05-12
159.34	5.521	1.07	26.07	-0.4457	158.49	2025-05-13
165.17	5.66	5.83	106.3	0.1903	158.92	2025-05-14
163.76	5.53	-1.41	99.95	0.574	159.23	2025-05-15
165.99	5.52	2.23	133.4	1.046	159.67	2025-05-16
166.34	5.298	0.35	104.9	1.432	160.1	2025-05-19
163.78	5.32	-2.56	86.36	1.514	160.34	2025-05-20
168.36	5.623	4.58	132.7	1.926	160.85	2025-05-21
170.66	5.807	2.3	181.9	2.41	161.49	2025-05-22
168.27	5.605	-2.39	103.0	2.571	161.92	2025-05-23
172.69	5.539	4.42	135.7	3.021	162.62	2025-05-27
172.15	5.384	-0.54	136.9	3.296	163.23	2025-05-28
171.65	5.27	-0.5	113.4	3.434	163.78	2025-05-29
171.53	5.233	-0.12	78.53	3.493	164.28	2025-05-30
165.98	5.068	-2.85	20.7	2.856	164.66	2025-06-03
167.85	4.852	1.87	29.79	2.637	164.87	2025-06-04
168.01	4.743	0.16	43.19	2.449	165.07	2025-06-05
173.47	4.853	5.46	101.3	2.708	165.61	2025-06-06
176.09	4.721	2.62	145.5	3.09	166.29	2025-06-09
178.6	4.826	2.51	176.4	3.554	167.08	2025-06-10
177.35	4.74	-1.25	155.0	3.777	167.74	2025-06-11
175.7	4.587	-1.65	97.99	3.778	168.26	2025-06-12
174.67	4.598	-1.03	71.67	3.653	168.67	2025-06-13
176.77	4.433	2.1	89.48	3.681	169.19	2025-06-16
175.95	4.315	-0.82	80.07	3.595	169.63	2025-06-17
173.32	4.247	-2.63	41.95	3.277	169.87	2025-06-18
166.64	4.578	-6.68	-82.23	2.458	169.66	2025-06-20
165.19	4.632	-1.45	-144.1	1.673	169.37	2025-06-23
