Close	ATR	Momentum	CCI	MACD	EMA	Times
759.22	20.19	28.07	179.5	13.45	702.54	2015-05-21
765.09	19.64	5.87	215.5	16.12	706.57	2015-05-22
767.05	19.54	1.96	179.3	18.19	710.47	2015-05-26
777.5	19.5	10.45	166.1	20.43	714.8	2015-05-27
782.72	18.76	5.22	148.9	22.37	719.18	2015-05-28
782.07	18.49	-0.65	129.4	23.58	723.24	2015-05-29
784.02	18.61	1.95	121.8	24.42	727.16	2015-06-01
782.07	18.36	-1.95	103.9	24.64	730.7	2015-06-02
778.15	18.12	-3.92	88.6	24.23	733.76	2015-06-03
757.91	18.27	-20.24	47.26	22.01	735.32	2015-06-04
748.12	18.04	-9.79	8.698	19.24	736.15	2015-06-05
753.34	18.06	5.22	22.74	17.26	737.26	2015-06-08
754.65	17.39	1.31	13.92	15.63	738.38	2015-06-09
755.95	17.27	1.3	-0.3542	14.27	739.51	2015-06-10
733.95	17.84	-22.0	-54.58	11.29	739.15	2015-06-11
730.03	17.4	-3.92	-96.41	8.509	738.56	2015-06-12
728.73	16.77	-1.3	-107.8	6.132	737.93	2015-06-15
724.81	16.64	-3.92	-120.8	3.887	737.08	2015-06-16
725.46	16.01	0.65	-116.8	2.136	736.33	2015-06-17
728.07	15.75	2.61	-111.5	0.9484	735.8	2015-06-18
737.21	15.8	9.14	-76.99	0.7359	735.89	2015-06-19
750.93	15.79	13.72	-22.14	1.656	736.86	2015-06-22
755.5	15.55	4.57	5.713	2.722	738.06	2015-06-23
750.93	15.69	-4.57	-12.12	3.162	738.89	2015-06-24
745.05	15.32	-5.88	-13.71	3.001	739.29	2015-06-25
741.79	15.03	-3.26	-34.14	2.581	739.45	2015-06-26
715.67	15.91	-26.12	-101.0	0.1388	737.92	2015-06-29
717.62	15.99	1.95	-127.7	-1.621	736.61	2015-06-30
720.24	15.55	2.62	-99.25	-2.772	735.55	2015-07-01
713.71	15.32	-6.53	-121.8	-4.163	734.14	2015-07-02
709.14	15.3	-4.57	-135.7	-5.57	732.53	2015-07-03
698.04	15.33	-11.1	-159.1	-7.494	730.31	2015-07-06
690.2	15.31	-7.84	-177.3	-9.542	727.72	2015-07-07
684.98	14.91	-5.22	-182.7	-11.45	724.96	2015-07-08
699.34	15.15	14.36	-123.9	-11.68	723.31	2015-07-09
714.36	15.36	15.02	-49.2	-10.52	722.73	2015-07-10
739.83	16.32	25.47	45.68	-7.46	723.83	2015-07-13
735.26	16.32	-4.57	37.38	-5.343	724.57	2015-07-14
755.5	17.59	20.24	110.9	-2.009	726.57	2015-07-15
745.7	17.22	-9.8	84.31	-0.1563	727.8	2015-07-16
757.46	16.89	11.76	89.85	2.235	729.71	2015-07-17
768.56	17.08	11.1	131.6	4.969	732.22	2015-07-20
765.29	17.26	-3.27	131.8	6.794	734.35	2015-07-21
761.37	16.64	-3.92	96.74	7.833	736.1	2015-07-22
654.51	23.6	-106.9	-193.0	0.03359	730.83	2015-07-23
650.59	23.2	-3.92	-166.5	-6.39	725.66	2015-07-24
636.58	23.18	-14.01	-162.5	-12.47	719.91	2015-07-27
642.18	22.25	5.6	-141.2	-16.64	714.89	2015-07-28
644.42	21.23	2.24	-116.4	-19.54	710.35	2015-07-29
641.06	20.59	-3.36	-104.3	-21.86	705.88	2015-07-30
653.95	20.08	12.89	-82.3	-22.4	702.53	2015-07-31
656.19	19.21	2.24	-67.08	-22.39	699.54	2015-08-03
657.87	18.44	1.68	-59.84	-21.99	696.85	2015-08-04
653.39	17.96	-4.48	-60.86	-21.78	694.05	2015-08-05
651.71	17.12	-1.68	-59.87	-21.51	691.31	2015-08-06
649.47	16.66	-2.24	-56.97	-21.23	688.61	2015-08-07
650.59	16.23	1.12	-51.67	-20.67	686.16	2015-08-10
650.59	15.74	0.0	-46.04	-20.01	683.87	2015-08-11
637.14	15.66	-13.45	-57.49	-20.33	680.85	2015-08-12
642.18	15.18	5.04	-54.35	-19.95	678.36	2015-08-13
637.14	14.74	-5.04	-58.35	-19.82	675.7	2015-08-14
638.26	14.61	1.12	-66.57	-19.41	673.28	2015-08-17
638.26	14.0	0.0	-82.37	-18.86	671.02	2015-08-18
624.81	13.96	-13.45	-189.5	-19.3	668.04	2015-08-19
606.88	14.33	-17.93	-286.2	-20.84	664.1	2015-08-20
585.59	14.82	-21.29	-336.1	-23.52	659.03	2015-08-21
566.53	16.71	-19.06	-326.8	-26.87	653.06	2015-08-24
582.78	17.44	16.25	-177.2	-27.89	648.53	2015-08-25
577.74	17.31	-5.04	-154.9	-28.77	643.96	2015-08-26
593.99	17.6	16.25	-93.84	-27.84	640.74	2015-08-27
598.47	17.22	4.48	-78.42	-26.43	638.01	2015-08-28
587.83	16.91	-10.64	-79.44	-25.88	634.77	2015-09-01
586.15	16.42	-1.68	-76.24	-25.28	631.64	2015-09-02
596.79	16.13	10.64	-50.94	-23.68	629.39	2015-09-03
586.71	15.9	-10.08	-61.73	-22.96	626.63	2015-09-04
599.04	15.68	12.33	-37.09	-21.15	624.85	2015-09-07
600.72	15.24	1.68	-15.85	-19.36	623.3	2015-09-08
611.92	15.28	11.2	20.85	-16.84	622.56	2015-09-09
608.56	14.87	-3.36	16.88	-14.94	621.66	2015-09-10
609.68	14.56	1.12	22.69	-13.19	620.89	2015-09-11
601.84	14.54	-7.84	25.1	-12.3	619.66	2015-09-14
601.84	14.27	0.0	9.507	-11.46	618.51	2015-09-15
604.08	13.77	2.24	37.8	-10.49	617.58	2015-09-16
607.44	13.34	3.36	69.68	-9.348	616.92	2015-09-17
597.91	13.63	-9.53	25.04	-9.105	615.7	2015-09-18
601.84	13.58	3.93	21.41	-8.496	614.8	2015-09-21
589.51	13.65	-12.33	-43.02	-8.907	613.17	2015-09-22
597.91	13.44	8.4	-20.3	-8.456	612.19	2015-09-23
588.95	13.4	-8.96	-75.23	-8.722	610.69	2015-09-24
600.16	13.6	11.21	19.31	-7.937	610.01	2015-09-25
587.83	13.55	-12.33	-75.87	-8.214	608.58	2015-09-28
572.14	13.82	-15.69	-198.9	-9.59	606.23	2015-09-29
578.86	13.64	6.72	-175.6	-10.02	604.46	2015-09-30
583.91	13.54	5.05	-98.15	-9.844	603.14	2015-10-01
582.78	13.78	-1.13	-112.1	-9.682	601.82	2015-10-02
604.08	14.35	21.3	17.41	-7.746	601.97	2015-10-05
597.35	13.97	-6.73	26.37	-6.678	601.67	2015-10-06
591.19	14.09	-6.16	-16.31	-6.256	600.99	2015-10-07
591.75	13.83	0.56	-54.49	-5.81	600.4	2015-10-08
588.39	13.88	-3.36	-17.53	-5.662	599.62	2015-10-09
579.98	13.93	-8.41	-113.6	-6.152	598.36	2015-10-12
577.18	13.53	-2.8	-130.2	-6.69	596.99	2015-10-13
572.14	13.77	-5.04	-136.8	-7.437	595.39	2015-10-14
582.22	13.86	10.08	-70.08	-7.133	594.54	2015-10-15
593.43	14.15	11.21	18.56	-5.92	594.47	2015-10-16
603.52	14.13	10.09	116.7	-4.097	595.05	2015-10-19
608.0	13.88	4.48	152.3	-2.264	595.88	2015-10-20
610.24	13.73	2.24	158.5	-0.6241	596.81	2015-10-21
615.85	13.63	5.61	155.2	1.116	598.04	2015-10-22
636.02	14.3	20.17	228.5	4.075	600.49	2015-10-23
633.78	13.81	-2.24	199.2	6.168	602.64	2015-10-26
637.7	13.38	3.92	174.2	8.051	604.9	2015-10-27
639.38	12.99	1.68	157.1	9.568	607.12	2015-10-28
635.46	12.58	-3.92	125.5	10.33	608.95	2015-10-29
634.34	12.21	-1.12	102.7	10.73	610.59	2015-10-30
637.14	11.9	2.8	91.64	11.14	612.3	2015-11-02
634.34	11.69	-2.8	81.16	11.11	613.72	2015-11-03
628.17	11.66	-6.17	57.65	10.47	614.66	2015-11-04
632.66	11.34	4.49	57.43	10.2	615.82	2015-11-05
635.46	11.26	2.8	57.02	10.1	617.09	2015-11-06
640.5	11.17	5.04	70.19	10.31	618.6	2015-11-09
643.3	11.33	2.8	68.22	10.58	620.19	2015-11-10
643.86	11.09	0.56	79.22	10.72	621.72	2015-11-11
637.7	11.41	-6.16	62.8	10.21	622.75	2015-11-12
622.57	11.84	-15.13	-25.07	8.488	622.74	2015-11-13
616.41	11.63	-6.16	-110.8	6.552	622.33	2015-11-16
638.26	13.48	21.85	-60.55	6.703	623.36	2015-11-17
646.67	13.36	8.41	112.0	7.416	624.86	2015-11-18
667.4	13.88	20.73	291.1	9.543	627.6	2015-11-19
673.0	13.45	5.6	302.3	11.55	630.53	2015-11-20
661.8	13.33	-11.2	185.3	12.09	632.55	2015-11-23
660.68	12.9	-1.12	121.9	12.29	634.37	2015-11-24
670.76	12.94	10.08	152.1	13.12	636.71	2015-11-25
681.97	13.1	11.21	161.2	14.5	639.63	2015-11-26
682.53	12.84	0.56	144.0	15.47	642.4	2015-11-27
687.01	12.56	4.48	135.5	16.41	645.28	2015-11-30
696.54	12.95	9.53	146.7	17.72	648.59	2015-12-01
699.9	12.86	3.36	143.2	18.81	651.9	2015-12-02
666.92	14.3	-32.98	58.25	16.82	652.87	2015-12-03
678.13	14.28	11.21	47.15	15.96	654.5	2015-12-04
680.93	14.14	2.8	62.69	15.33	656.2	2015-12-07
677.0	13.65	-3.93	49.13	14.35	657.54	2015-12-08
677.0	13.36	0.0	39.78	13.42	658.8	2015-12-09
670.28	13.12	-6.72	17.74	12.0	659.54	2015-12-10
661.87	12.91	-8.41	-20.73	10.08	659.69	2015-12-11
657.95	12.98	-3.92	-54.75	8.147	659.58	2015-12-14
673.64	13.58	15.69	-24.32	7.792	660.48	2015-12-15
669.72	13.45	-3.92	-6.806	7.113	661.08	2015-12-16
677.0	13.53	7.28	36.07	7.08	662.11	2015-12-17
677.0	13.56	0.0	1.616	6.974	663.07	2015-12-18
671.4	13.23	-5.6	-15.87	6.365	663.61	2015-12-21
672.52	13.13	1.12	-42.14	5.904	664.18	2015-12-22
679.81	12.95	7.29	2.76	6.057	665.19	2015-12-23
685.97	13.23	6.16	109.0	6.6	666.53	2015-12-24
696.06	13.08	10.09	126.5	7.755	668.44	2015-12-29
692.7	12.75	-3.36	125.1	8.303	670.0	2015-12-30
702.78	12.64	10.08	173.6	9.442	672.12	2015-12-31
675.32	13.78	-27.46	28.46	8.036	672.32	2016-01-04
683.73	13.67	8.41	41.67	7.514	673.06	2016-01-05
678.13	14.22	-5.6	-16.82	6.573	673.39	2016-01-06
659.63	15.37	-18.5	-172.3	4.285	672.5	2016-01-07
645.62	15.71	-14.01	-179.1	1.325	670.76	2016-01-08
635.53	15.58	-10.09	-219.6	-1.813	668.49	2016-01-11
654.03	16.06	18.5	-138.5	-2.776	667.56	2016-01-12
656.83	15.63	2.8	-77.68	-3.275	666.87	2016-01-13
655.15	16.12	-1.68	-103.8	-3.762	666.11	2016-01-14
645.06	16.45	-10.09	-104.2	-4.906	664.75	2016-01-15
641.14	16.23	-3.92	-111.0	-6.06	663.23	2016-01-18
659.63	16.55	18.49	-48.76	-5.419	663.0	2016-01-19
617.04	18.65	-42.59	-144.9	-8.253	660.03	2016-01-20
622.64	18.6	5.6	-151.3	-9.933	657.62	2016-01-21
624.88	18.23	2.24	-110.4	-10.96	655.51	2016-01-22
632.17	17.77	7.29	-95.0	-11.05	654.0	2016-01-25
634.97	17.9	2.8	-84.6	-10.78	652.77	2016-01-26
640.02	17.23	5.05	-57.34	-10.04	651.95	2016-01-27
637.21	17.0	-2.81	-45.61	-9.567	651.0	2016-01-28
652.35	17.31	15.14	13.96	-7.882	651.09	2016-01-29
640.02	17.35	-12.33	-5.155	-7.455	650.37	2016-02-01
637.21	17.15	-2.81	-13.25	-7.26	649.52	2016-02-02
620.96	17.93	-16.25	-107.7	-8.321	647.68	2016-02-03
623.76	17.93	2.8	-104.7	-8.834	646.14	2016-02-04
609.75	17.97	-14.01	-141.8	-10.25	643.79	2016-02-05
591.82	18.45	-17.93	-195.2	-12.68	640.44	2016-02-08
577.81	19.57	-14.01	-232.2	-15.55	636.4	2016-02-09
604.15	20.86	26.34	-135.9	-15.52	634.32	2016-02-10
582.85	20.93	-21.3	-155.3	-17.02	631.0	2016-02-11
589.02	20.55	6.17	-151.0	-17.51	628.29	2016-02-12
595.74	20.42	6.72	-81.3	-17.16	626.19	2016-02-15
594.62	19.56	-1.12	-84.41	-16.78	624.15	2016-02-16
616.48	19.73	21.86	-30.38	-14.55	623.66	2016-02-17
626.0	19.84	9.52	22.19	-11.87	623.81	2016-02-18
617.04	19.66	-8.96	5.556	-10.35	623.37	2016-02-19
629.93	19.34	12.89	34.99	-8.018	623.79	2016-02-22
631.05	19.28	1.12	56.99	-6.008	624.26	2016-02-23
632.17	18.66	1.12	54.85	-4.275	624.77	2016-02-24
652.35	19.49	20.18	126.6	-1.259	626.55	2016-02-25
651.22	19.02	-1.13	130.8	1.028	628.14	2016-02-26
647.86	18.34	-3.36	106.2	2.54	629.42	2016-02-29
656.27	18.11	8.41	132.0	4.366	631.15	2016-03-01
652.35	17.73	-3.92	112.8	5.435	632.52	2016-03-02
647.86	17.38	-4.49	85.5	5.852	633.51	2016-03-03
652.91	17.26	5.05	80.98	6.515	634.76	2016-03-04
647.86	16.67	-5.05	74.5	6.558	635.6	2016-03-07
638.89	16.32	-8.97	40.05	5.801	635.81	2016-03-08
641.14	16.12	2.25	37.94	5.321	636.16	2016-03-09
634.97	16.13	-6.17	29.91	4.392	636.08	2016-03-10
649.54	16.37	14.57	52.8	4.777	636.95	2016-03-11
662.99	16.49	13.45	109.8	6.096	638.63	2016-03-14
666.92	16.39	3.93	125.8	7.374	640.46	2016-03-15
677.0	16.06	10.08	167.1	9.096	642.81	2016-03-16
673.64	16.2	-3.36	159.2	10.07	644.8	2016-03-17
681.49	16.2	7.85	187.9	11.35	647.17	2016-03-18
682.61	15.76	1.12	173.5	12.31	649.46	2016-03-21
685.41	15.68	2.8	138.3	13.15	651.77	2016-03-22
680.93	15.24	-4.48	123.5	13.29	653.66	2016-03-23
677.56	14.59	-3.37	87.0	12.99	655.2	2016-03-24
679.81	14.39	2.25	74.46	12.78	656.79	2016-03-29
691.58	14.24	11.77	112.0	13.41	659.03	2016-03-30
693.26	13.89	1.68	108.8	13.89	661.24	2016-03-31
691.58	13.54	-1.68	91.11	13.97	663.2	2016-04-01
689.33	13.1	-2.25	87.41	13.69	664.88	2016-04-04
675.32	13.24	-14.01	31.66	12.2	665.56	2016-04-05
683.17	13.06	7.85	37.82	11.52	666.69	2016-04-06
674.76	13.04	-8.41	22.21	10.19	667.21	2016-04-07
685.41	13.19	10.65	50.25	9.874	668.39	2016-04-08
680.37	12.81	-5.04	20.19	9.115	669.16	2016-04-11
694.94	13.3	14.57	95.48	9.578	670.82	2016-04-12
714.55	13.75	19.61	266.7	11.4	673.64	2016-04-13
716.8	13.57	2.25	255.3	12.87	676.43	2016-04-14
723.52	13.64	6.72	233.6	14.42	679.47	2016-04-15
718.48	13.58	-5.04	187.3	15.06	681.98	2016-04-18
716.8	13.3	-1.68	145.9	15.26	684.23	2016-04-19
708.39	13.35	-8.41	81.14	14.57	685.79	2016-04-20
700.54	13.27	-7.85	48.22	13.24	686.74	2016-04-21
705.03	13.13	4.49	35.8	12.4	687.92	2016-04-22
703.91	12.55	-1.12	42.17	11.51	688.95	2016-04-25
697.74	12.54	-6.17	18.04	10.2	689.52	2016-04-26
701.1	12.0	3.36	8.329	9.316	690.27	2016-04-27
704.47	12.14	3.37	20.45	8.789	691.18	2016-04-28
688.21	12.48	-16.26	-40.25	6.979	690.99	2016-04-29
692.7	12.47	4.49	-52.42	5.839	691.1	2016-05-03
692.14	12.14	-0.56	-55.98	4.835	691.17	2016-05-04
696.06	12.15	3.92	-22.96	4.306	691.48	2016-05-05
693.82	12.2	-2.24	-53.45	3.664	691.63	2016-05-06
699.98	12.13	6.16	-19.85	3.61	692.17	2016-05-09
712.31	12.23	12.33	43.98	4.511	693.47	2016-05-10
705.59	12.19	-6.72	23.7	4.629	694.25	2016-05-11
718.48	12.76	12.89	83.67	5.697	695.82	2016-05-12
725.2	12.85	6.72	138.6	7.005	697.71	2016-05-13
717.36	13.06	-7.84	119.2	7.324	698.98	2016-05-16
725.76	12.72	8.4	154.1	8.161	700.71	2016-05-17
733.05	13.06	7.29	173.7	9.305	702.79	2016-05-18
726.32	12.8	-6.73	153.3	9.559	704.31	2016-05-19
734.73	12.68	8.41	153.7	10.32	706.27	2016-05-20
752.1	13.94	17.37	183.7	12.18	709.23	2016-05-23
735.29	15.18	-16.81	113.5	12.16	710.91	2016-05-24
745.38	14.98	10.09	128.8	12.82	713.14	2016-05-25
750.42	14.67	5.04	132.0	13.58	715.54	2016-05-26
750.98	14.22	0.56	122.9	14.07	717.83	2016-05-27
748.18	14.37	-2.8	119.2	14.07	719.79	2016-05-31
739.21	14.46	-8.97	69.81	13.2	721.04	2016-06-01
731.37	14.55	-7.84	32.03	11.73	721.71	2016-06-02
730.81	14.47	-0.56	14.24	10.41	722.29	2016-06-03
737.53	14.28	6.72	29.62	9.79	723.28	2016-06-06
747.06	14.74	9.53	94.78	9.954	724.81	2016-06-07
727.44	16.17	-19.62	-55.6	8.403	724.98	2016-06-08
721.84	16.1	-5.6	-84.74	6.645	724.78	2016-06-09
713.43	16.83	-8.41	-96.43	4.522	724.05	2016-06-10
689.89	17.31	-23.54	-225.9	0.9288	721.84	2016-06-13
666.36	17.87	-23.53	-288.8	-3.774	718.26	2016-06-14
663.55	17.36	-2.81	-245.0	-7.64	714.73	2016-06-15
628.98	18.75	-34.57	-253.3	-13.34	709.2	2016-06-16
642.99	18.9	14.01	-186.5	-16.53	704.93	2016-06-17
679.43	20.39	36.44	-92.96	-15.94	703.28	2016-06-20
678.31	19.65	-1.12	-75.15	-15.39	701.67	2016-06-21
670.46	19.09	-7.85	-69.37	-15.4	699.66	2016-06-22
697.37	20.13	26.91	-31.2	-13.09	699.51	2016-06-23
595.9	26.62	-101.5	-171.2	-19.23	692.83	2016-06-24
515.29	31.89	-80.61	-239.4	-30.25	681.37	2016-06-27
546.79	32.06	31.5	-204.9	-36.02	672.69	2016-06-28
549.48	35.69	2.69	-137.8	-39.92	664.74	2016-06-29
549.71	34.47	0.23	-139.5	-42.5	657.32	2016-06-30
566.19	33.86	16.48	-107.1	-42.73	651.44	2016-07-01
543.99	33.36	-22.2	-101.9	-44.19	644.51	2016-07-04
512.6	33.91	-31.39	-115.4	-47.33	636.0	2016-07-05
508.56	32.44	-4.04	-117.9	-49.58	627.78	2016-07-06
543.77	33.02	35.21	-79.65	-47.96	622.36	2016-07-07
571.8	33.39	28.03	-45.06	-43.91	619.09	2016-07-08
594.22	32.97	22.42	-11.98	-38.45	617.49	2016-07-11
611.04	32.1	16.82	12.21	-32.4	617.07	2016-07-12
609.35	30.8	-1.69	22.4	-27.42	616.58	2016-07-13
620.57	29.76	11.22	36.0	-22.31	616.83	2016-07-14
623.93	28.52	3.36	45.92	-17.78	617.29	2016-07-15
632.34	27.52	8.41	64.75	-13.36	618.26	2016-07-18
634.58	26.64	2.24	75.88	-9.57	619.31	2016-07-19
640.75	26.18	6.17	89.79	-5.996	620.7	2016-07-20
640.75	26.06	0.0	110.6	-3.129	621.99	2016-07-21
629.54	25.16	-11.21	84.38	-1.74	622.48	2016-07-22
630.66	24.71	1.12	73.11	-0.5435	623.01	2016-07-25
627.85	24.02	-2.81	64.3	0.1762	623.32	2016-07-26
635.7	23.55	7.85	67.28	1.364	624.12	2016-07-27
631.22	22.99	-4.48	64.2	1.922	624.58	2016-07-28
642.43	22.43	11.21	67.79	3.232	625.73	2016-07-29
562.08	26.74	-80.35	-69.86	-2.189	621.62	2016-08-01
575.03	26.33	12.95	-78.3	-5.378	618.62	2016-08-02
576.03	25.09	1.0	-89.94	-7.735	615.87	2016-08-03
585.0	24.99	8.97	-80.71	-8.778	613.88	2016-08-04
589.98	23.78	4.98	-73.11	-9.098	612.33	2016-08-05
586.99	23.0	-2.99	-74.32	-9.484	610.7	2016-08-08
587.49	21.96	0.5	-75.03	-9.638	609.2	2016-08-09
583.51	21.18	-3.98	-74.06	-9.967	607.54	2016-08-10
587.99	21.26	4.48	-69.37	-9.753	606.28	2016-08-11
596.46	20.6	8.47	-33.25	-8.799	605.65	2016-08-12
590.98	19.87	-5.48	-39.94	-8.388	604.7	2016-08-15
594.47	19.34	3.49	-32.04	-7.692	604.04	2016-08-16
589.98	18.51	-4.49	-29.98	-7.418	603.14	2016-08-17
602.44	18.25	12.46	0.7797	-6.124	603.09	2016-08-18
599.45	17.59	-2.99	3.37	-5.279	602.86	2016-08-19
600.45	17.19	1.0	10.36	-4.477	602.7	2016-08-22
603.94	16.53	3.49	41.49	-3.52	602.78	2016-08-23
608.92	16.52	4.98	73.51	-2.332	603.18	2016-08-24
604.93	16.2	-3.99	82.43	-1.693	603.29	2016-08-25
603.44	15.65	-1.49	103.5	-1.292	603.3	2016-08-26
600.95	15.13	-2.49	84.84	-1.162	603.15	2016-08-30
592.97	14.84	-7.98	24.15	-1.683	602.49	2016-08-31
606.93	15.27	13.96	99.25	-0.9591	602.78	2016-09-01
604.43	15.89	-2.5	17.75	-0.5801	602.88	2016-09-02
602.44	15.75	-1.99	70.23	-0.4353	602.86	2016-09-05
603.94	15.2	1.5	85.39	-0.1972	602.93	2016-09-06
606.93	14.82	2.99	66.32	0.2301	603.18	2016-09-07
634.33	15.76	27.4	263.3	2.748	605.19	2016-09-08
621.38	15.81	-12.95	222.3	3.656	606.24	2016-09-09
611.41	16.17	-9.97	86.17	3.531	606.57	2016-09-12
610.91	15.83	-0.5	99.51	3.353	606.85	2016-09-13
605.43	15.49	-5.48	36.56	2.738	606.76	2016-09-14
603.44	15.02	-1.99	-20.52	2.066	606.55	2016-09-15
599.45	14.7	-3.99	-64.11	1.198	606.09	2016-09-16
600.95	14.42	1.5	-50.59	0.6234	605.76	2016-09-19
593.97	14.13	-6.98	-113.7	-0.3904	605.0	2016-09-20
588.99	15.72	-4.98	-84.24	-1.577	603.96	2016-09-21
586.5	15.6	-2.49	-175.1	-2.688	602.84	2016-09-22
581.01	15.16	-5.49	-211.9	-3.966	601.43	2016-09-23
576.03	14.97	-4.98	-214.0	-5.319	599.79	2016-09-26
571.55	15.32	-4.48	-193.5	-6.675	597.97	2016-09-27
572.04	14.76	0.49	-160.7	-7.623	596.3	2016-09-28
581.51	14.42	9.47	-112.7	-7.524	595.34	2016-09-29
587.99	14.35	6.48	-68.47	-6.843	594.87	2016-09-30
614.9	15.36	26.91	41.05	-4.085	596.16	2016-10-03
615.89	15.43	0.99	103.7	-1.799	597.43	2016-10-04
612.91	15.79	-2.98	81.39	-0.2244	598.43	2016-10-05
609.42	15.49	-3.49	64.49	0.733	599.14	2016-10-06
605.43	15.35	-3.99	43.85	1.156	599.55	2016-10-07
601.94	15.21	-3.49	27.33	1.197	599.7	2016-10-10
610.41	15.05	8.47	56.68	1.89	600.39	2016-10-11
602.44	14.87	-7.97	48.05	1.776	600.52	2016-10-12
591.98	15.01	-10.46	-7.742	0.8323	599.97	2016-10-13
591.98	14.54	0.0	-15.59	0.08321	599.46	2016-10-14
585.0	14.25	-6.98	-50.9	-1.061	598.52	2016-10-17
592.47	13.87	7.47	-18.29	-1.35	598.13	2016-10-18
597.46	14.04	4.99	-14.99	-1.163	598.09	2016-10-19
595.96	13.6	-1.5	8.325	-1.123	597.95	2016-10-20
595.46	13.1	-0.5	2.763	-1.118	597.79	2016-10-21
602.94	12.84	7.48	21.51	-0.5054	598.12	2016-10-24
604.43	12.31	1.49	40.72	0.09946	598.53	2016-10-25
594.47	12.57	-9.96	-23.09	-0.2223	598.27	2016-10-26
598.45	12.24	3.98	-36.48	-0.1544	598.28	2016-10-27
606.43	12.65	7.98	2.218	0.5371	598.81	2016-10-28
603.44	12.35	-2.99	4.614	0.8343	599.11	2016-10-31
604.93	12.11	1.49	45.44	1.176	599.48	2016-11-01
598.95	12.28	-5.98	-32.05	0.9541	599.45	2016-11-02
617.39	13.61	18.44	181.1	2.24	600.6	2016-11-03
592.97	15.1	-24.42	-30.72	1.274	600.11	2016-11-04
604.43	14.95	11.46	40.89	1.417	600.39	2016-11-07
613.4	15.02	8.97	115.4	2.228	601.23	2016-11-08
620.38	16.08	6.98	142.9	3.395	602.47	2016-11-09
644.3	17.5	23.92	350.6	6.179	605.16	2016-11-10
626.36	18.42	-17.94	191.7	6.858	606.53	2016-11-11
631.34	18.06	4.98	157.3	7.71	608.13	2016-11-14
671.21	22.43	39.87	267.3	11.47	612.2	2016-11-15
670.71	22.68	-0.5	233.6	14.24	615.98	2016-11-16
680.18	22.2	9.47	188.0	17.01	620.12	2016-11-17
696.12	22.07	15.94	185.5	20.26	625.02	2016-11-18
671.21	22.52	-24.91	129.5	20.58	628.0	2016-11-21
687.65	22.66	16.44	121.6	21.91	631.85	2016-11-22
691.64	21.9	3.99	119.5	23.03	635.71	2016-11-23
687.65	21.86	-3.99	104.6	23.32	639.06	2016-11-24
704.09	21.65	16.44	104.0	24.59	643.25	2016-11-25
689.64	21.42	-14.45	86.43	24.15	646.25	2016-11-28
693.13	20.75	3.49	71.28	23.82	649.27	2016-11-29
675.69	20.87	-17.44	47.78	21.89	650.98	2016-11-30
669.78	20.66	-5.91	25.67	19.66	652.19	2016-12-01
666.79	20.21	-2.99	5.146	17.45	653.13	2016-12-02
669.78	19.95	2.99	9.95	15.76	654.21	2016-12-05
667.79	19.45	-1.99	-7.927	14.09	655.08	2016-12-06
673.27	18.84	5.48	-11.74	13.06	656.26	2016-12-07
684.74	18.82	11.47	44.16	13.03	658.09	2016-12-08
688.22	18.33	3.48	50.6	13.12	660.04	2016-12-09
684.24	17.73	-3.98	31.52	12.73	661.6	2016-12-12
687.23	17.46	2.99	42.86	12.52	663.25	2016-12-13
686.23	17.46	-1.0	72.47	12.13	664.73	2016-12-14
690.22	17.14	3.99	50.64	12.01	666.38	2016-12-15
693.21	17.2	2.99	74.27	12.01	668.11	2016-12-16
683.24	17.11	-9.97	5.794	11.09	669.09	2016-12-19
682.24	16.83	-1.0	-7.976	10.15	669.93	2016-12-20
678.76	16.56	-3.48	-38.1	9.027	670.5	2016-12-21
684.74	16.09	5.98	18.3	8.519	671.42	2016-12-22
685.73	15.26	0.99	46.43	8.104	672.35	2016-12-23
684.74	14.7	-0.99	33.57	7.607	673.14	2016-12-28
689.22	14.83	4.48	56.99	7.488	674.18	2016-12-29
697.69	14.8	8.47	121.7	7.986	675.7	2016-12-30
703.67	14.7	5.98	202.2	8.762	677.5	2017-01-03
707.66	14.36	3.99	196.9	9.588	679.45	2017-01-04
717.13	14.47	9.47	238.9	10.88	681.88	2017-01-05
710.15	14.44	-6.98	170.0	11.21	683.7	2017-01-06
712.15	14.62	2.0	158.7	11.51	685.54	2017-01-09
709.15	14.61	-3.0	88.12	11.36	687.06	2017-01-10
707.66	13.92	-1.49	88.63	11.01	688.39	2017-01-11
702.68	13.6	-4.98	49.21	10.2	689.31	2017-01-12
705.67	13.38	2.99	53.31	9.694	690.37	2017-01-13
699.69	13.38	-5.98	15.65	8.709	690.97	2017-01-16
706.66	13.25	6.97	42.68	8.393	691.98	2017-01-17
698.69	13.15	-7.97	17.99	7.415	692.41	2017-01-18
699.69	12.86	1.0	-4.241	6.644	692.88	2017-01-19
702.68	12.79	2.99	11.44	6.202	693.52	2017-01-20
708.16	13.08	5.48	49.97	6.223	694.46	2017-01-23
705.17	13.04	-2.99	40.13	5.93	695.15	2017-01-24
700.68	12.86	-4.49	3.28	5.274	695.51	2017-01-25
697.69	12.58	-2.99	-52.36	4.462	695.65	2017-01-26
691.71	12.39	-5.98	-152.6	3.298	695.4	2017-01-27
684.24	12.4	-7.47	-249.4	1.752	694.68	2017-01-30
690.22	13.25	5.98	-128.2	0.9981	694.39	2017-01-31
