Close	ATR	Momentum	CCI	MACD	EMA	Times
583.45	12.25	2.49	-72.4	-4.973	592.88	2015-06-24
586.44	12.38	2.99	-43.27	-4.7	592.46	2015-06-25
581.95	11.89	-4.49	-65.17	-4.791	591.78	2015-06-26
571.98	12.18	-9.97	-144.3	-5.602	590.51	2015-06-29
569.99	12.13	-1.99	-152.5	-6.333	589.18	2015-06-30
582.95	12.22	12.96	-75.74	-5.8	588.78	2015-07-01
578.96	12.03	-3.99	-40.74	-5.634	588.15	2015-07-02
582.95	11.6	3.99	-38.81	-5.122	587.81	2015-07-03
576.47	11.27	-6.48	-66.64	-5.179	587.08	2015-07-06
576.47	11.07	0.0	-72.81	-5.165	586.4	2015-07-07
580.96	10.99	4.49	-39.92	-4.736	586.05	2015-07-08
593.92	11.24	12.96	82.45	-3.313	586.55	2015-07-09
598.91	10.9	4.99	164.3	-1.762	587.35	2015-07-10
614.87	11.3	15.96	281.4	0.7462	589.13	2015-07-13
614.37	11.24	-0.5	229.5	2.663	590.75	2015-07-14
617.36	10.94	2.99	207.3	4.373	592.47	2015-07-15
623.34	10.73	5.98	194.2	6.14	594.46	2015-07-16
622.85	10.23	-0.49	154.1	7.415	596.29	2015-07-17
626.34	10.27	3.49	138.0	8.608	598.23	2015-07-20
625.84	10.18	-0.5	120.1	9.405	600.01	2015-07-21
627.33	10.17	1.49	104.1	10.04	601.78	2015-07-22
625.34	10.01	-1.99	87.6	10.27	603.3	2015-07-23
632.32	10.15	6.98	94.22	10.88	605.17	2015-07-24
627.83	10.28	-4.49	86.59	10.88	606.63	2015-07-27
627.83	10.22	0.0	71.52	10.76	608.0	2015-07-28
634.81	10.22	6.98	87.76	11.1	609.73	2015-07-29
631.82	10.38	-2.99	78.96	11.0	611.15	2015-07-30
629.33	10.28	-2.49	68.12	10.59	612.33	2015-07-31
635.31	10.19	5.98	81.44	10.63	613.81	2015-08-03
642.79	10.46	7.48	110.2	11.14	615.68	2015-08-04
652.77	10.9	9.98	179.6	12.21	618.07	2015-08-05
653.26	10.97	0.49	183.7	12.94	620.34	2015-08-06
658.25	11.37	4.99	204.9	13.77	622.79	2015-08-07
670.22	11.55	11.97	223.8	15.22	625.85	2015-08-10
674.71	11.33	4.49	203.6	16.53	629.0	2015-08-11
677.2	11.41	2.49	164.0	17.58	632.11	2015-08-12
692.16	11.81	14.96	184.1	19.39	635.98	2015-08-13
698.15	11.64	5.99	179.8	21.06	639.99	2015-08-14
696.65	11.35	-1.5	155.9	22.01	643.65	2015-08-17
700.64	11.25	3.99	135.9	22.83	647.33	2015-08-18
695.65	11.12	-4.99	108.4	22.81	650.44	2015-08-19
688.17	11.18	-7.48	86.34	21.93	652.88	2015-08-20
677.7	11.49	-10.47	56.39	20.17	654.48	2015-08-21
634.81	13.98	-42.89	-57.61	15.13	653.21	2015-08-24
638.3	14.34	3.49	-82.31	11.29	652.25	2015-08-25
626.34	14.45	-11.96	-98.12	7.196	650.58	2015-08-26
642.79	14.7	16.45	-74.68	5.22	650.07	2015-08-27
647.28	14.44	4.49	-60.62	3.971	649.89	2015-08-28
631.32	14.86	-15.96	-86.46	1.674	648.7	2015-09-01
647.78	15.12	16.46	-61.91	1.169	648.64	2015-09-02
659.25	15.04	11.47	-24.41	1.674	649.32	2015-09-03
652.77	14.85	-6.48	-33.62	1.534	649.54	2015-09-04
656.76	14.43	3.99	-26.84	1.725	650.01	2015-09-07
657.75	13.72	0.99	-21.54	1.934	650.51	2015-09-08
658.25	13.53	0.5	-8.641	2.116	651.01	2015-09-09
661.24	13.35	2.99	-7.028	2.473	651.67	2015-09-10
662.74	13.0	1.5	-0.7923	2.844	652.38	2015-09-11
656.76	12.89	-5.98	-7.608	2.625	652.67	2015-09-14
652.77	12.47	-3.99	-18.87	2.105	652.67	2015-09-15
643.29	12.93	-9.48	-46.05	0.9178	652.07	2015-09-16
647.78	12.79	4.49	-33.57	0.3353	651.79	2015-09-17
655.26	12.91	7.48	6.06	0.4717	652.01	2015-09-18
658.25	13.06	2.99	62.32	0.8118	652.42	2015-09-21
643.79	13.37	-14.46	-2.952	-0.08453	651.86	2015-09-22
643.29	13.34	-0.5	-74.4	-0.8257	651.31	2015-09-23
645.78	12.96	2.49	-41.77	-1.198	650.95	2015-09-24
667.23	13.74	21.45	107.5	0.2345	652.0	2015-09-25
663.24	13.33	-3.99	107.8	1.036	652.73	2015-09-28
648.78	13.45	-14.46	-15.03	0.4988	652.47	2015-09-29
651.27	13.31	2.49	-14.06	0.2708	652.39	2015-09-30
646.78	13.6	-4.49	-70.99	-0.2691	652.03	2015-10-01
646.78	13.88	0.0	-97.35	-0.689	651.69	2015-10-02
654.76	13.74	7.98	-9.067	-0.3736	651.89	2015-10-05
645.29	13.69	-9.47	-55.0	-0.8776	651.46	2015-10-06
624.34	14.67	-20.95	-216.6	-2.934	649.71	2015-10-07
619.91	14.34	-4.43	-285.8	-4.865	647.79	2015-10-08
620.41	13.78	0.5	-218.8	-6.282	646.03	2015-10-09
622.4	13.34	1.99	-174.3	-7.162	644.5	2015-10-12
621.9	12.92	-0.5	-135.2	-7.81	643.04	2015-10-13
619.41	12.86	-2.49	-138.7	-8.427	641.52	2015-10-14
620.41	12.44	1.0	-101.2	-8.735	640.16	2015-10-15
625.39	12.15	4.98	-70.78	-8.48	639.2	2015-10-16
633.37	12.21	7.98	-43.22	-7.546	638.83	2015-10-19
636.86	11.87	3.49	-10.49	-6.45	638.7	2015-10-20
642.35	11.45	5.49	10.89	-5.08	638.94	2015-10-21
647.84	11.45	5.49	34.27	-3.511	639.51	2015-10-22
656.31	11.38	8.47	82.58	-1.566	640.59	2015-10-23
657.81	11.14	1.5	96.27	0.09547	641.7	2015-10-26
660.8	11.06	2.99	114.2	1.635	642.94	2015-10-27
662.8	11.02	2.0	122.2	2.981	644.22	2015-10-28
667.29	10.87	4.49	126.4	4.361	645.71	2015-10-29
663.3	10.7	-3.99	105.7	5.074	646.84	2015-10-30
658.81	10.46	-4.49	87.82	5.216	647.61	2015-11-02
648.83	11.49	-9.98	59.49	4.472	647.69	2015-11-03
637.86	11.84	-10.97	2.506	2.963	647.06	2015-11-04
645.34	12.03	7.48	8.46	2.344	646.95	2015-11-05
643.35	12.03	-1.99	-2.018	1.673	646.72	2015-11-06
642.35	12.04	-1.0	-18.32	1.049	646.43	2015-11-09
639.86	12.58	-2.49	-53.2	0.349	646.01	2015-11-10
637.86	12.43	-2.0	-42.96	-0.3627	645.48	2015-11-11
629.38	12.65	-8.48	-87.47	-1.593	644.44	2015-11-12
629.88	12.5	0.5	-112.8	-2.498	643.51	2015-11-13
630.38	12.57	0.5	-129.6	-3.139	642.66	2015-11-16
641.85	12.6	11.47	-56.82	-2.691	642.61	2015-11-17
640.85	12.13	-1.0	-37.86	-2.389	642.49	2015-11-18
628.39	12.4	-12.46	-79.88	-3.119	641.58	2015-11-19
641.35	12.69	12.96	-39.92	-2.621	641.57	2015-11-20
640.36	12.27	-0.99	-17.76	-2.281	641.49	2015-11-23
636.86	12.57	-3.5	-61.04	-2.267	641.19	2015-11-24
647.34	12.85	10.48	-2.232	-1.394	641.59	2015-11-25
647.34	12.57	0.0	33.77	-0.6948	641.96	2015-11-26
652.82	13.25	5.48	67.01	0.2984	642.66	2015-11-27
672.27	13.95	19.45	281.4	2.625	644.57	2015-11-30
670.78	14.09	-1.49	304.7	4.298	646.26	2015-12-01
662.8	13.9	-7.98	187.9	4.924	647.33	2015-12-02
651.83	14.48	-10.97	114.6	4.483	647.62	2015-12-03
652.32	14.47	0.49	49.29	4.126	647.92	2015-12-04
658.31	14.47	5.99	88.37	4.277	648.59	2015-12-07
656.81	14.22	-1.5	75.78	4.226	649.12	2015-12-08
654.82	13.88	-1.99	57.52	3.98	649.49	2015-12-09
645.84	13.93	-8.98	10.05	3.025	649.25	2015-12-10
626.39	14.32	-19.45	-93.76	0.6914	647.78	2015-12-11
610.93	14.56	-15.46	-182.3	-2.378	645.4	2015-12-14
628.88	15.08	17.95	-133.3	-3.324	644.34	2015-12-15
640.85	15.07	11.97	-55.58	-3.073	644.11	2015-12-16
655.82	15.14	14.97	30.86	-1.647	644.87	2015-12-17
654.82	14.59	-1.0	40.94	-0.5903	645.51	2015-12-18
646.34	14.44	-8.48	12.58	-0.4323	645.56	2015-12-21
645.84	14.38	-0.5	1.174	-0.3435	645.58	2015-12-22
647.84	14.28	2.0	-14.66	-0.1105	645.73	2015-12-23
651.33	14.25	3.49	10.85	0.3517	646.09	2015-12-24
658.81	14.59	7.48	25.35	1.307	646.91	2015-12-29
661.3	14.54	2.49	59.91	2.238	647.84	2015-12-30
654.32	14.36	-6.98	56.74	2.386	648.26	2015-12-31
644.84	14.3	-9.48	-14.5	1.718	648.03	2016-01-04
655.32	14.38	10.48	35.19	2.012	648.5	2016-01-05
654.32	13.96	-1.0	49.03	2.139	648.88	2016-01-06
646.84	13.71	-7.48	5.325	1.617	648.75	2016-01-07
634.37	13.91	-12.47	-52.1	0.1957	647.82	2016-01-08
631.88	13.73	-2.49	-92.38	-1.119	646.79	2016-01-11
637.86	13.82	5.98	-50.6	-1.659	646.22	2016-01-12
631.88	14.01	-5.98	-70.32	-2.541	645.29	2016-01-13
615.92	14.22	-15.96	-184.8	-4.476	643.4	2016-01-14
599.46	15.14	-16.46	-255.2	-7.254	640.56	2016-01-15
602.45	15.09	2.99	-221.3	-9.109	638.1	2016-01-18
609.43	14.87	6.98	-160.2	-9.902	636.25	2016-01-19
599.46	15.3	-9.97	-163.7	-11.21	633.88	2016-01-20
608.44	15.24	8.98	-109.5	-11.38	632.24	2016-01-21
615.92	15.13	7.48	-73.64	-10.8	631.19	2016-01-22
629.88	15.19	13.96	-22.84	-9.099	631.1	2016-01-25
634.37	14.74	4.49	5.593	-7.307	631.31	2016-01-26
637.86	14.62	3.49	19.47	-5.542	631.73	2016-01-27
628.88	14.21	-8.98	13.03	-4.812	631.55	2016-01-28
641.35	14.09	12.47	42.42	-3.191	632.18	2016-01-29
650.83	14.33	9.48	85.67	-1.128	633.39	2016-02-01
643.35	14.13	-7.48	88.7	-0.09569	634.03	2016-02-02
637.86	14.25	-5.49	55.57	0.2763	634.28	2016-02-03
633.37	14.16	-4.49	55.83	0.2064	634.22	2016-02-04
626.89	14.25	-6.48	31.11	-0.3676	633.74	2016-02-05
601.95	15.41	-24.94	-61.56	-2.803	631.69	2016-02-08
595.47	15.59	-6.48	-118.9	-5.195	629.36	2016-02-09
616.42	16.79	20.95	-42.53	-5.34	628.52	2016-02-10
609.43	16.55	-6.99	-43.7	-5.95	627.29	2016-02-11
606.94	16.58	-2.49	-60.53	-6.558	625.98	2016-02-12
622.9	17.25	15.96	-28.94	-5.687	625.78	2016-02-15
617.41	17.12	-5.49	-20.57	-5.378	625.24	2016-02-16
633.87	17.18	16.46	25.65	-3.761	625.8	2016-02-17
630.88	16.53	-2.99	42.65	-2.69	626.12	2016-02-18
632.38	16.02	1.5	29.49	-1.701	626.53	2016-02-19
627.39	15.95	-4.99	22.97	-1.304	626.58	2016-02-22
601.46	17.27	-25.93	-78.36	-3.047	624.96	2016-02-23
609.43	17.1	7.97	-95.01	-3.742	623.96	2016-02-24
621.4	17.09	11.97	-21.04	-3.289	623.79	2016-02-25
617.41	16.69	-3.99	-12.08	-3.215	623.38	2016-02-26
609.43	16.17	-7.98	-52.49	-3.757	622.48	2016-02-29
616.42	16.1	6.99	-23.81	-3.581	622.09	2016-03-01
618.91	15.67	2.49	-4.178	-3.204	621.89	2016-03-02
622.9	15.55	3.99	33.53	-2.554	621.95	2016-03-03
630.38	15.04	7.48	94.37	-1.418	622.5	2016-03-04
635.37	15.0	4.99	134.8	-0.1147	623.33	2016-03-07
634.37	14.43	-1.0	118.3	0.8283	624.04	2016-03-08
626.89	14.25	-7.48	76.65	0.961	624.22	2016-03-09
626.39	14.55	-0.5	60.85	1.014	624.36	2016-03-10
643.85	14.87	17.46	127.7	2.437	625.62	2016-03-11
645.84	14.91	1.99	161.9	3.683	626.92	2016-03-14
654.82	14.83	8.98	174.1	5.333	628.72	2016-03-15
643.85	14.87	-10.97	129.3	5.69	629.7	2016-03-16
640.85	14.7	-3.0	87.6	5.666	630.42	2016-03-17
641.35	14.19	0.5	68.57	5.622	631.12	2016-03-18
646.84	14.21	5.49	86.35	5.962	632.14	2016-03-21
646.84	14.47	0.0	84.59	6.16	633.09	2016-03-22
638.36	14.19	-8.48	47.5	5.569	633.43	2016-03-23
632.38	14.03	-5.98	5.708	4.565	633.36	2016-03-24
634.37	13.78	1.99	1.875	3.885	633.42	2016-03-29
639.36	13.51	4.99	28.66	3.706	633.81	2016-03-30
634.87	12.97	-4.49	-13.99	3.166	633.88	2016-03-31
635.87	12.83	1.0	-33.0	2.786	634.0	2016-04-01
640.36	12.52	4.49	5.521	2.815	634.41	2016-04-04
635.37	12.31	-4.99	-20.07	2.407	634.48	2016-04-05
633.87	11.89	-1.5	-52.24	1.941	634.44	2016-04-06
631.38	11.9	-2.49	-62.89	1.355	634.24	2016-04-07
634.37	11.62	2.99	-83.16	1.119	634.25	2016-04-08
635.87	11.58	1.5	-44.56	1.04	634.35	2016-04-11
622.9	11.86	-12.97	-189.8	-0.06723	633.61	2016-04-12
630.88	12.12	7.98	-108.4	-0.2977	633.44	2016-04-13
624.4	12.07	-6.48	-167.7	-0.9918	632.85	2016-04-14
611.43	12.45	-12.97	-270.2	-2.559	631.47	2016-04-15
606.44	12.27	-4.99	-272.6	-4.156	629.86	2016-04-18
610.93	12.07	4.49	-192.3	-5.001	628.64	2016-04-19
609.43	11.71	-1.5	-172.8	-5.726	627.4	2016-04-20
600.05	12.09	-9.38	-189.1	-6.977	625.63	2016-04-21
600.55	11.76	0.5	-147.1	-7.838	624.01	2016-04-22
608.53	12.13	7.98	-104.6	-7.787	623.02	2016-04-25
620.0	12.51	11.47	-43.23	-6.743	622.82	2016-04-26
628.98	12.72	8.98	25.61	-5.131	623.22	2016-04-27
626.49	13.15	-2.49	17.31	-4.009	623.43	2016-04-28
630.98	13.32	4.49	40.08	-2.726	623.92	2016-04-29
635.97	13.07	4.99	69.16	-1.292	624.69	2016-05-03
639.46	12.96	3.49	89.18	0.1251	625.65	2016-05-04
640.95	12.75	1.49	112.5	1.353	626.63	2016-05-05
638.46	12.55	-2.49	98.63	2.1	627.4	2016-05-06
642.95	12.58	4.49	110.5	3.02	628.4	2016-05-09
638.96	12.36	-3.99	91.31	3.389	629.08	2016-05-10
630.48	12.63	-8.48	45.26	2.962	629.17	2016-05-11
628.98	12.55	-1.5	11.56	2.474	629.16	2016-05-12
638.96	12.68	9.98	54.45	2.86	629.79	2016-05-13
642.45	12.53	3.49	75.57	3.408	630.61	2016-05-16
647.44	12.96	4.99	93.44	4.197	631.69	2016-05-17
652.92	12.92	5.48	114.7	5.204	633.06	2016-05-18
648.44	12.78	-4.48	95.6	5.576	634.06	2016-05-19
648.93	12.51	0.49	99.67	5.844	635.02	2016-05-20
655.92	12.54	6.99	145.1	6.544	636.36	2016-05-23
655.42	12.16	-0.5	136.9	6.979	637.59	2016-05-24
655.42	11.93	0.0	129.6	7.239	638.74	2016-05-25
658.41	11.79	2.99	125.4	7.6	640.01	2016-05-26
661.9	11.56	3.49	127.5	8.074	641.42	2016-05-27
654.92	11.5	-6.98	101.8	7.796	642.3	2016-05-31
650.93	11.45	-3.99	55.44	7.172	642.85	2016-06-01
646.94	11.2	-3.99	12.11	6.283	643.12	2016-06-02
648.93	10.94	1.99	22.54	5.673	643.49	2016-06-03
653.42	10.83	4.49	32.53	5.489	644.13	2016-06-06
648.93	10.59	-4.49	22.22	4.924	644.44	2016-06-07
652.92	10.9	3.99	36.04	4.744	644.99	2016-06-08
657.91	11.16	4.99	71.32	4.946	645.82	2016-06-09
649.43	11.25	-8.48	25.45	4.372	646.05	2016-06-10
638.96	11.59	-10.47	-178.6	3.037	645.6	2016-06-13
622.5	12.15	-16.46	-321.1	0.644	644.11	2016-06-14
622.5	12.03	0.0	-266.7	-1.239	642.71	2016-06-15
609.53	12.1	-12.97	-261.3	-3.734	640.57	2016-06-16
602.55	12.27	-6.98	-217.0	-6.203	638.12	2016-06-17
636.46	14.35	33.91	-75.26	-5.362	638.01	2016-06-20
651.93	15.0	15.47	7.044	-3.408	638.91	2016-06-21
639.96	15.17	-11.97	4.838	-2.793	638.98	2016-06-22
646.94	15.94	6.98	45.71	-1.723	639.49	2016-06-23
604.54	21.39	-42.4	-228.6	-4.247	637.24	2016-06-24
558.65	24.43	-45.89	-222.1	-9.837	632.17	2016-06-27
574.61	24.18	15.96	-180.0	-12.83	628.45	2016-06-28
600.05	24.41	25.44	-100.1	-13.0	626.62	2016-06-29
618.51	24.07	18.46	-43.3	-11.51	626.1	2016-06-30
615.51	23.25	-3.0	-20.61	-10.46	625.41	2016-07-01
603.54	23.2	-11.97	-49.29	-10.46	624.0	2016-07-04
587.58	23.26	-15.96	-89.34	-11.62	621.65	2016-07-05
561.64	23.95	-25.94	-140.0	-14.47	617.78	2016-07-06
569.63	22.98	7.99	-126.3	-15.9	614.67	2016-07-07
585.09	23.12	15.46	-84.07	-15.6	612.77	2016-07-08
613.52	23.64	28.43	-1.324	-12.92	612.81	2016-07-11
609.53	23.13	-3.99	30.61	-11.0	612.6	2016-07-12
603.04	22.48	-6.49	8.262	-9.878	611.99	2016-07-13
613.52	21.94	10.48	26.86	-8.054	612.08	2016-07-14
603.54	21.73	-9.98	1.701	-7.329	611.53	2016-07-15
611.03	21.21	7.49	18.19	-6.08	611.5	2016-07-18
616.51	20.51	5.48	50.07	-4.595	611.82	2016-07-19
623.99	19.94	7.48	78.77	-2.783	612.61	2016-07-20
620.0	20.01	-3.99	80.62	-1.65	613.09	2016-07-21
615.51	19.37	-4.49	78.89	-1.101	613.24	2016-07-22
631.48	19.23	15.97	106.6	0.6154	614.42	2016-07-25
633.47	19.96	1.99	130.6	2.112	615.65	2016-07-26
629.98	19.35	-3.49	117.4	2.982	616.57	2016-07-27
636.96	18.83	6.98	118.8	4.186	617.89	2016-07-28
631.98	18.34	-4.98	91.3	4.685	618.8	2016-07-29
627.98	17.86	-4.0	83.31	4.703	619.39	2016-08-01
623.0	17.54	-4.98	52.09	4.266	619.62	2016-08-02
611.52	17.57	-11.48	-0.4249	2.96	619.1	2016-08-03
625.49	18.38	13.97	-6.178	3.017	619.51	2016-08-04
629.48	17.71	3.99	68.27	3.346	620.16	2016-08-05
625.49	17.44	-3.99	58.54	3.247	620.5	2016-08-08
626.49	16.8	1.0	25.12	3.212	620.89	2016-08-09
617.51	16.57	-8.98	-10.92	2.432	620.67	2016-08-10
611.03	16.13	-6.48	-89.12	1.276	620.05	2016-08-11
615.51	15.73	4.48	-100.1	0.7133	619.75	2016-08-12
610.53	15.17	-4.98	-113.1	-0.1331	619.16	2016-08-15
610.03	14.84	-0.5	-108.3	-0.8345	618.57	2016-08-16
601.55	14.85	-8.48	-142.4	-2.051	617.47	2016-08-17
616.01	15.14	14.46	-76.64	-1.827	617.38	2016-08-18
618.01	14.84	2.0	-30.42	-1.472	617.42	2016-08-19
620.0	14.39	1.99	-17.38	-1.017	617.58	2016-08-22
623.99	13.93	3.99	31.32	-0.3316	618.0	2016-08-23
622.5	13.61	-1.49	18.35	0.09053	618.29	2016-08-24
618.01	13.28	-4.49	-8.245	0.06209	618.27	2016-08-25
614.52	12.83	-3.49	-46.82	-0.2393	618.03	2016-08-26
614.52	12.84	0.0	-19.45	-0.4727	617.8	2016-08-30
624.99	13.24	10.47	61.46	0.185	618.27	2016-08-31
633.47	13.19	8.48	175.6	1.375	619.25	2016-09-01
631.98	13.07	-1.49	137.1	2.172	620.07	2016-09-02
629.48	12.84	-2.5	131.1	2.573	620.68	2016-09-05
632.47	12.53	2.99	120.3	3.096	621.44	2016-09-06
633.97	12.14	1.5	130.2	3.59	622.25	2016-09-07
638.46	12.23	4.49	127.9	4.295	623.29	2016-09-08
623.99	12.64	-14.47	67.11	3.643	623.34	2016-09-09
624.99	13.05	1.0	8.198	3.171	623.44	2016-09-12
627.98	12.73	2.99	54.78	3.004	623.74	2016-09-13
622.0	12.35	-5.98	0.9463	2.361	623.62	2016-09-14
620.5	12.54	-1.5	-52.7	1.712	623.42	2016-09-15
623.0	12.04	2.5	-44.71	1.382	623.39	2016-09-16
623.5	11.85	0.5	-22.47	1.148	623.4	2016-09-19
622.0	11.79	-1.5	-42.3	0.8325	623.31	2016-09-20
613.52	11.98	-8.48	-100.6	-0.101	622.68	2016-09-21
624.49	12.12	10.97	-25.77	0.04387	622.8	2016-09-22
624.99	11.9	0.5	-23.27	0.1968	622.94	2016-09-23
621.5	11.69	-3.49	-57.79	0.03591	622.85	2016-09-26
625.49	11.64	3.99	-46.15	0.2278	623.02	2016-09-27
628.98	11.38	3.49	31.87	0.6539	623.4	2016-09-28
627.98	11.88	-1.0	11.06	0.9005	623.7	2016-09-29
632.97	11.75	4.99	66.89	1.482	624.29	2016-09-30
640.45	12.55	7.48	125.3	2.517	625.34	2016-10-03
648.93	13.98	8.48	258.6	3.975	626.86	2016-10-04
633.97	14.73	-14.96	170.6	3.879	627.32	2016-10-05
615.57	15.25	-18.4	-54.53	2.292	626.56	2016-10-06
603.6	15.59	-11.97	-187.8	0.06793	625.08	2016-10-07
593.62	16.33	-9.98	-228.1	-2.472	623.05	2016-10-10
591.63	15.66	-1.99	-260.5	-4.592	621.02	2016-10-11
588.64	14.97	-2.99	-221.5	-6.44	618.93	2016-10-12
600.61	15.68	11.97	-141.1	-6.859	617.75	2016-10-13
599.61	15.09	-1.0	-102.7	-7.189	616.58	2016-10-14
589.63	14.84	-9.98	-112.8	-8.162	614.84	2016-10-17
593.62	14.49	3.99	-96.93	-8.512	613.47	2016-10-18
598.61	14.13	4.99	-75.07	-8.292	612.51	2016-10-19
596.62	13.48	-1.99	-66.93	-8.184	611.49	2016-10-20
595.62	12.98	-1.0	-65.01	-8.086	610.46	2016-10-21
595.62	13.33	0.0	-51.8	-7.916	609.51	2016-10-24
596.12	12.74	0.5	-52.05	-7.654	608.64	2016-10-25
587.64	12.72	-8.48	-71.1	-8.037	607.29	2016-10-26
580.65	12.63	-6.99	-90.94	-8.804	605.57	2016-10-27
561.2	14.61	-19.45	-205.4	-10.86	602.71	2016-10-28
552.22	14.46	-8.98	-217.2	-13.06	599.45	2016-10-31
547.73	14.17	-4.49	-208.1	-14.99	596.11	2016-11-01
552.22	13.73	4.49	-173.4	-15.97	593.28	2016-11-02
559.7	14.14	7.48	-102.3	-15.97	591.11	2016-11-03
553.72	14.09	-5.98	-118.3	-16.26	588.7	2016-11-04
558.7	13.65	4.98	-85.56	-15.9	586.77	2016-11-07
570.18	13.5	11.48	-41.1	-14.53	585.7	2016-11-08
567.19	13.68	-2.99	-47.97	-13.52	584.5	2016-11-09
558.7	14.41	-8.49	-40.07	-13.26	582.84	2016-11-10
557.21	14.02	-1.49	-65.99	-13.02	581.18	2016-11-11
547.23	14.02	-9.98	-79.16	-13.48	578.99	2016-11-14
549.73	14.12	2.5	-69.13	-13.49	577.11	2016-11-15
544.74	13.72	-4.99	-88.9	-13.74	575.02	2016-11-16
551.22	13.24	6.48	-71.63	-13.26	573.48	2016-11-17
553.72	12.97	2.5	-56.85	-12.54	572.21	2016-11-18
548.73	12.75	-4.99	-63.86	-12.22	570.69	2016-11-21
550.22	12.27	1.49	-61.13	-11.72	569.37	2016-11-22
548.23	11.93	-1.99	-55.41	-11.35	568.01	2016-11-23
551.72	11.5	3.49	-40.14	-10.66	566.96	2016-11-24
556.21	11.15	4.49	-3.262	-9.63	566.26	2016-11-25
558.7	11.06	2.49	44.9	-8.518	565.78	2016-11-28
560.2	11.84	1.5	-1.764	-7.43	565.42	2016-11-29
557.71	12.21	-2.49	20.42	-6.692	564.92	2016-11-30
547.73	12.3	-9.98	-55.37	-6.833	563.81	2016-12-01
547.23	11.88	-0.5	-109.9	-6.906	562.74	2016-12-02
542.24	11.53	-4.99	-131.1	-7.282	561.42	2016-12-05
549.73	11.6	7.49	-67.25	-6.897	560.66	2016-12-06
559.7	11.63	9.97	98.76	-5.721	560.6	2016-12-07
560.2	11.4	0.5	200.7	-4.694	560.58	2016-12-08
569.18	11.58	8.98	254.7	-3.12	561.13	2016-12-09
557.21	11.9	-11.97	113.8	-2.806	560.88	2016-12-12
567.68	12.19	10.47	144.8	-1.693	561.32	2016-12-13
567.68	11.85	0.0	143.4	-0.8017	561.73	2016-12-14
568.68	11.68	1.0	123.8	-0.0144	562.18	2016-12-15
569.68	11.92	1.0	132.8	0.6824	562.66	2016-12-16
578.16	11.89	8.48	166.0	1.897	563.66	2016-12-19
580.16	11.71	2.0	175.9	2.986	564.72	2016-12-20
589.13	11.84	8.97	181.3	4.522	566.3	2016-12-21
591.63	11.42	2.5	180.8	5.872	567.93	2016-12-22
594.12	11.08	2.49	164.0	7.062	569.62	2016-12-23
591.13	11.32	-2.99	142.5	7.675	571.01	2016-12-28
596.62	11.11	5.49	125.0	8.506	572.66	2016-12-29
604.6	11.1	7.98	133.2	9.697	574.72	2016-12-30
591.13	11.63	-13.47	100.2	9.445	575.78	2017-01-03
597.12	11.76	5.99	90.51	9.618	577.16	2017-01-04
600.11	11.72	2.99	85.31	9.882	578.64	2017-01-05
608.59	11.67	8.48	116.4	10.65	580.57	2017-01-06
602.6	11.62	-5.99	105.2	10.66	581.99	2017-01-09
603.6	11.39	1.0	89.6	10.62	583.39	2017-01-10
605.6	10.97	2.0	87.68	10.63	584.82	2017-01-11
599.11	10.79	-6.49	56.08	9.996	585.74	2017-01-12
601.61	10.99	2.5	64.65	9.586	586.77	2017-01-13
591.13	11.09	-10.48	10.79	8.32	587.05	2017-01-16
584.64	11.33	-6.49	-53.98	6.716	586.89	2017-01-17
591.13	11.59	6.49	-46.17	5.9	587.17	2017-01-18
575.67	12.12	-15.46	-162.5	3.96	586.42	2017-01-19
570.18	11.84	-5.49	-241.1	1.957	585.38	2017-01-20
579.66	11.74	9.48	-171.5	1.122	585.01	2017-01-23
580.16	11.29	0.5	-118.0	0.4945	584.69	2017-01-24
579.16	11.2	-1.0	-111.7	-0.08237	584.34	2017-01-25
591.63	11.61	12.47	-23.07	0.4614	584.81	2017-01-26
587.64	11.46	-3.99	-34.28	0.5638	584.99	2017-01-27
578.66	11.49	-8.98	-77.77	-0.07871	584.58	2017-01-30
585.14	11.49	6.48	-63.79	-0.06428	584.62	2017-01-31
589.13	11.53	3.99	-34.48	0.266	584.91	2017-02-01
589.63	11.53	0.5	5.373	0.5617	585.21	2017-02-02
593.12	11.13	3.49	29.47	1.065	585.72	2017-02-03
595.12	10.8	2.0	48.89	1.607	586.33	2017-02-06
603.1	10.81	7.98	103.2	2.65	587.41	2017-02-07
612.58	11.07	9.48	184.8	4.193	589.04	2017-02-08
612.08	10.6	-0.5	192.6	5.315	590.52	2017-02-09
613.58	10.24	1.5	169.9	6.252	592.01	2017-02-10
614.58	9.897	1.0	158.5	6.995	593.47	2017-02-13
620.56	9.657	5.98	150.3	7.975	595.21	2017-02-14
623.55	9.788	2.99	140.6	8.89	597.04	2017-02-15
614.08	9.979	-9.47	105.8	8.75	598.14	2017-02-16
614.58	9.943	0.5	77.66	8.581	599.2	2017-02-17
616.07	9.757	1.49	82.01	8.469	600.29	2017-02-20
609.59	9.701	-6.48	44.68	7.768	600.89	2017-02-21
624.55	10.92	14.96	83.16	8.324	602.42	2017-02-22
629.54	10.78	4.99	123.3	9.063	604.17	2017-02-23
631.04	10.58	1.5	108.3	9.658	605.9	2017-02-24
620.06	10.93	-10.98	81.99	9.138	606.81	2017-02-27
623.55	11.0	3.49	85.51	8.905	607.89	2017-02-28
626.55	10.72	3.0	80.08	8.86	609.1	2017-03-01
