Close	ATR	Momentum	CCI	MACD	EMA	Times
587.81	13.03	-7.96	108.4	15.8	553.57	2019-01-28
578.87	13.13	-8.94	72.11	15.2	555.2	2019-01-29
571.17	13.36	-7.7	52.03	13.94	556.23	2019-01-30
586.62	13.61	15.45	64.05	14.03	558.19	2019-01-31
596.27	13.56	9.65	82.69	14.71	560.65	2019-02-01
599.21	14.06	-11.43	52.71	18.02	578.17	2019-02-11
600.77	13.74	1.56	46.83	16.75	579.63	2019-02-12
585.85	14.08	-14.92	-24.29	14.37	580.03	2019-02-14
594.46	14.22	8.61	-23.15	13.03	580.96	2019-02-15
581.48	14.35	-1.62	-70.47	9.027	581.13	2019-02-19
590.08	14.11	8.6	-46.93	8.12	581.7	2019-02-20
595.87	14.01	5.79	-11.53	7.779	582.62	2019-02-21
589.24	13.7	-6.63	-37.61	6.894	583.05	2019-02-22
589.03	13.4	-0.21	-40.35	6.105	583.43	2019-02-25
583.08	13.38	-5.95	-71.91	4.943	583.41	2019-02-26
584.39	13.61	1.31	-59.83	4.081	583.47	2019-02-27
588.74	13.22	4.35	-46.84	3.706	583.81	2019-02-28
586.42	12.96	-2.32	-53.79	3.185	583.98	2019-03-01
591.32	12.76	4.9	-48.73	3.131	584.45	2019-03-05
604.04	13.09	12.72	27.64	4.068	585.72	2019-03-06
607.05	12.84	3.01	72.4	4.996	587.09	2019-03-07
605.5	12.35	-1.55	82.56	5.542	588.28	2019-03-08
621.94	13.05	16.44	183.7	7.218	590.45	2019-03-11
635.73	13.21	13.79	254.7	9.549	593.37	2019-03-12
643.81	13.03	8.08	232.2	11.91	596.63	2019-03-13
641.16	13.04	-2.65	191.0	13.42	599.5	2019-03-14
632.27	13.7	-8.89	133.2	13.73	601.61	2019-03-15
644.22	13.93	11.95	132.0	14.78	604.36	2019-03-18
657.44	14.13	13.22	140.8	16.48	607.79	2019-03-19
657.61	13.91	0.17	131.6	17.64	611.0	2019-03-20
641.59	14.37	-16.02	89.43	17.07	612.98	2019-03-22
633.54	14.2	-8.05	48.28	15.79	614.3	2019-03-25
653.57	14.71	20.03	79.07	16.2	616.84	2019-03-26
645.42	14.76	-8.15	74.05	15.69	618.68	2019-03-27
650.41	14.61	4.99	69.38	15.51	620.73	2019-03-28
665.23	15.13	14.82	105.5	16.37	623.6	2019-04-01
663.75	14.8	-1.48	108.3	16.74	626.19	2019-04-02
656.75	14.85	-7.0	90.89	16.29	628.16	2019-04-03
646.85	15.04	-9.9	47.98	14.95	629.37	2019-04-04
635.52	14.71	-12.29	-34.18	11.78	630.88	2019-04-08
638.36	14.28	2.84	-68.33	10.28	631.36	2019-04-09
635.3	14.0	-3.06	-78.39	8.75	631.61	2019-04-10
643.53	13.79	8.23	-50.89	8.104	632.38	2019-04-11
641.52	13.46	-2.01	-38.53	7.345	632.97	2019-04-12
640.47	13.01	-1.05	-56.53	6.583	633.46	2019-04-15
643.12	12.76	2.65	-28.48	6.122	634.08	2019-04-16
661.1	13.27	17.98	98.67	7.126	635.82	2019-04-18
651.73	13.69	8.85	26.8	6.424	637.27	2019-04-23
664.49	13.78	12.76	120.0	7.406	639.03	2019-04-24
657.1	14.37	-7.39	105.6	7.501	640.2	2019-04-25
665.18	14.18	8.08	99.77	8.135	641.81	2019-04-26
642.76	14.53	-19.27	-13.18	7.244	647.57	2019-05-07
621.2	15.32	-21.56	-153.8	3.828	645.87	2019-05-08
600.02	15.86	-21.18	-230.0	-0.5812	642.91	2019-05-09
597.8	15.85	-2.22	-209.7	-4.206	640.0	2019-05-10
588.41	15.86	-9.39	-206.9	-7.748	636.67	2019-05-13
602.1	16.04	13.69	-151.0	-9.342	634.44	2019-05-14
601.03	15.81	-1.07	-115.2	-10.57	632.29	2019-05-15
604.28	15.13	3.25	-96.17	-11.15	630.48	2019-05-16
605.07	14.8	0.79	-82.14	-11.42	628.84	2019-05-17
633.66	16.16	28.59	-11.94	-9.216	629.15	2019-05-20
640.47	16.4	6.81	19.75	-6.842	629.88	2019-05-21
640.92	16.06	0.45	19.73	-4.868	630.59	2019-05-22
638.58	17.22	-2.34	28.24	-3.453	631.11	2019-05-23
639.06	17.25	0.48	12.4	-2.267	631.62	2019-05-24
633.87	16.62	7.29	7.251	-1.731	631.46	2019-05-28
627.8	16.41	-6.07	0.3856	-1.744	631.23	2019-05-29
636.09	16.16	8.29	27.36	-1.073	631.54	2019-05-30
635.69	15.68	-0.4	40.01	-0.5669	631.81	2019-05-31
649.34	16.03	13.65	80.33	0.9249	632.94	2019-06-03
645.89	15.75	-3.45	97.86	1.808	633.78	2019-06-04
634.4	15.9	-11.49	52.35	1.563	633.82	2019-06-06
630.48	15.01	1.7	11.29	0.5138	633.3	2019-06-10
635.11	14.53	4.63	24.48	0.5714	633.41	2019-06-11
636.33	13.94	1.22	32.74	0.7073	633.6	2019-06-12
633.08	13.77	-3.25	-10.24	0.5464	633.57	2019-06-13
629.57	13.32	-3.51	-55.49	0.1342	633.31	2019-06-14
612.62	13.87	-16.95	-205.9	-1.542	631.98	2019-06-17
613.12	13.51	0.5	-231.6	-2.799	630.76	2019-06-18
610.71	13.86	-2.41	-191.7	-3.943	629.47	2019-06-19
619.98	13.63	9.27	-124.6	-4.055	628.85	2019-06-20
611.52	13.37	-8.46	-139.6	-4.772	627.73	2019-06-21
603.61	13.16	-7.91	-170.1	-5.91	626.18	2019-06-24
619.46	13.7	15.85	-94.57	-5.47	625.75	2019-06-25
618.86	13.32	-0.6	-48.58	-5.111	625.3	2019-06-26
609.44	13.24	-9.42	-82.24	-5.522	624.28	2019-06-27
598.52	13.48	-10.92	-122.2	-6.653	622.62	2019-06-28
606.41	13.37	7.89	-106.1	-6.834	621.57	2019-07-01
610.97	13.01	4.56	-69.73	-6.534	620.89	2019-07-02
612.98	12.43	2.01	-44.3	-6.064	620.38	2019-07-03
603.59	12.1	-9.75	-74.1	-5.947	618.87	2019-07-05
598.47	11.91	-5.12	-123.1	-6.561	617.55	2019-07-08
611.64	12.38	13.17	-66.94	-5.917	617.17	2019-07-09
611.12	12.17	-0.52	-16.43	-5.386	616.78	2019-07-10
612.53	11.69	1.41	26.13	-4.796	616.51	2019-07-11
612.19	11.6	-0.34	61.18	-4.307	616.23	2019-07-12
609.94	11.39	-2.25	10.33	-4.054	615.82	2019-07-15
618.17	11.46	8.23	63.79	-3.153	615.97	2019-07-16
612.64	11.21	-5.53	63.1	-2.852	615.76	2019-07-17
603.2	11.37	-9.44	-62.58	-3.337	614.95	2019-07-18
597.08	11.52	-6.12	-146.1	-4.167	613.8	2019-07-19
612.14	12.64	15.06	-76.44	-3.568	613.69	2019-07-22
608.49	12.85	-3.65	7.977	-3.35	613.35	2019-07-23
601.77	12.78	-6.72	-69.16	-3.677	612.61	2019-07-24
589.1	13.29	-12.67	-189.5	-4.902	611.09	2019-07-25
580.4	13.43	-8.7	-260.0	-6.499	609.11	2019-07-26
578.99	13.03	-1.41	-236.8	-7.79	607.17	2019-07-29
564.36	13.61	-14.63	-238.7	-9.879	604.4	2019-07-30
557.41	13.38	-6.95	-228.9	-11.96	601.37	2019-07-31
564.36	13.73	6.95	-176.8	-12.9	598.98	2019-08-01
572.41	13.98	8.05	-108.5	-12.84	597.27	2019-08-02
552.5	14.88	-19.91	-143.2	-14.24	594.38	2019-08-05
545.24	14.79	-7.26	-143.8	-15.75	591.21	2019-08-06
536.06	14.95	-9.18	-144.4	-17.49	587.65	2019-08-07
556.82	16.04	20.76	-104.7	-17.0	585.66	2019-08-08
561.68	15.69	4.86	-58.65	-16.03	584.12	2019-08-09
616.3	19.42	54.62	90.98	-10.73	586.19	2019-08-13
622.73	19.03	6.43	120.4	-5.946	588.55	2019-08-14
617.46	18.29	-5.27	104.4	-2.549	590.42	2019-08-16
624.57	17.64	7.11	110.8	0.7092	592.62	2019-08-19
616.78	17.11	-7.79	92.3	2.632	594.18	2019-08-20
614.27	16.3	-2.51	77.53	3.909	595.47	2019-08-21
602.52	16.24	-11.75	53.82	3.927	595.93	2019-08-22
616.76	17.05	14.24	64.98	5.032	597.27	2019-08-23
616.35	16.56	4.45	65.89	6.076	599.39	2019-08-27
610.52	16.2	-5.83	53.01	6.03	600.1	2019-08-28
600.45	15.99	-10.07	26.54	5.121	600.13	2019-08-29
603.42	15.99	2.97	17.33	4.588	600.34	2019-08-30
582.9	16.52	-20.52	-17.36	2.481	599.21	2019-09-03
580.8	16.04	-2.1	-44.05	0.6346	598.03	2019-09-04
579.23	15.61	-1.57	-44.62	-0.9446	596.81	2019-09-05
590.92	15.62	11.69	-34.24	-1.239	596.43	2019-09-06
590.73	15.18	-0.19	-38.07	-1.47	596.07	2019-09-09
596.53	14.72	5.8	-34.69	-1.172	596.1	2019-09-11
585.05	14.81	-11.48	-80.68	-1.841	595.38	2019-09-12
585.27	14.73	-7.13	-95.63	-2.241	594.55	2019-09-16
578.69	14.41	-6.58	-95.66	-3.119	593.53	2019-09-17
582.8	14.03	4.11	-77.2	-3.443	592.83	2019-09-18
569.75	14.27	-13.05	-119.5	-4.7	591.35	2019-09-19
606.34	16.53	36.59	12.37	-2.711	592.31	2019-09-20
598.73	17.0	-7.61	67.16	-1.73	592.73	2019-09-23
618.02	17.85	19.29	128.9	0.5979	594.36	2019-09-24
618.62	17.48	0.6	149.6	2.463	595.92	2019-09-25
626.74	16.88	8.12	171.7	4.543	597.91	2019-09-26
632.61	16.74	5.87	178.7	6.59	600.15	2019-09-27
644.14	16.59	11.53	188.7	9.038	602.99	2019-09-30
640.83	16.2	7.71	87.36	11.64	611.88	2019-10-09
658.55	16.62	17.72	125.7	13.43	614.89	2019-10-10
653.71	16.43	-4.84	114.6	14.29	617.4	2019-10-11
656.25	15.69	2.54	112.4	15.01	619.91	2019-10-14
658.98	15.43	2.73	106.6	15.62	622.43	2019-10-15
663.53	14.91	4.55	118.2	16.28	625.08	2019-10-16
674.86	14.77	11.33	137.5	17.51	628.29	2019-10-17
684.12	14.81	9.26	164.7	19.02	631.89	2019-10-18
683.61	14.92	-0.51	152.8	19.94	635.23	2019-10-22
673.27	15.3	-10.34	109.3	19.61	637.68	2019-10-23
694.24	16.08	20.97	129.2	20.81	641.33	2019-10-24
691.56	15.92	-2.68	127.0	21.29	644.57	2019-10-25
709.16	15.83	15.96	146.1	22.79	651.67	2019-10-29
714.76	15.51	5.6	141.9	23.95	655.74	2019-10-30
707.75	15.39	-7.01	121.4	24.02	659.1	2019-10-31
704.27	15.09	-3.48	87.83	23.53	662.01	2019-11-01
704.39	14.91	0.12	86.39	22.88	664.75	2019-11-04
699.73	14.83	-4.66	72.42	21.74	667.0	2019-11-05
692.24	14.42	-7.49	41.53	20.01	668.63	2019-11-06
705.14	14.45	12.9	64.24	19.45	670.99	2019-11-07
698.64	14.06	-6.5	53.49	18.27	672.77	2019-11-08
690.16	13.82	-8.48	11.48	16.46	673.89	2019-11-11
711.52	14.46	21.36	71.32	16.56	676.32	2019-11-13
707.37	14.29	-4.15	87.18	16.12	678.32	2019-11-14
710.22	14.07	2.85	99.32	15.81	680.38	2019-11-15
705.0	14.31	-5.22	68.09	14.98	681.97	2019-11-18
729.8	15.24	24.8	170.8	16.14	685.06	2019-11-19
747.8	16.29	18.0	306.8	18.29	689.1	2019-11-20
743.06	16.08	-4.74	222.4	19.4	692.59	2019-11-21
747.49	16.05	4.43	200.9	20.39	696.13	2019-11-22
754.4	15.53	6.91	172.2	21.49	699.89	2019-11-25
753.51	15.12	-0.89	146.6	22.04	703.35	2019-11-26
758.77	14.68	5.26	126.9	22.63	706.92	2019-11-27
749.66	14.46	-14.04	85.11	22.32	713.11	2019-11-29
766.77	15.6	17.11	112.6	22.72	716.57	2019-12-02
763.17	15.19	-3.6	88.08	22.48	719.57	2019-12-03
750.46	15.67	-12.71	48.61	21.03	721.57	2019-12-04
749.37	15.79	-1.09	48.48	19.56	723.36	2019-12-05
751.62	15.59	2.25	39.9	18.37	725.18	2019-12-06
760.13	15.5	8.51	52.52	17.9	727.44	2019-12-09
755.12	15.1	-5.01	46.14	16.93	729.22	2019-12-10
755.32	14.86	0.2	41.05	16.0	730.91	2019-12-11
757.69	14.36	2.37	46.52	15.27	732.64	2019-12-12
764.91	14.11	7.22	99.47	15.11	734.72	2019-12-13
757.23	14.12	-7.68	71.7	14.19	736.17	2019-12-16
755.1	13.93	-2.13	7.817	13.14	737.39	2019-12-17
761.65	13.56	6.55	52.81	12.69	738.96	2019-12-18
775.89	14.07	14.24	198.8	13.33	741.34	2019-12-19
773.11	13.83	-2.78	197.4	13.46	743.39	2019-12-20
759.38	14.37	-13.73	-23.94	12.31	744.42	2019-12-23
747.27	14.36	-12.11	-103.4	10.3	744.6	2019-12-24
745.43	14.77	12.66	-150.0	6.152	743.94	2019-12-27
746.42	14.36	0.99	-121.1	5.139	744.1	2019-12-30
731.87	14.56	-14.55	-173.0	3.126	743.31	2019-12-31
742.15	14.34	12.4	-101.4	0.9211	742.42	2020-01-02
743.06	13.93	0.91	-76.38	0.6523	742.46	2020-01-03
725.78	14.31	-17.28	-135.4	-0.9443	741.39	2020-01-06
737.17	14.41	11.39	-79.3	-1.276	741.11	2020-01-07
731.8	14.29	-5.37	-85.09	-1.949	740.51	2020-01-08
748.24	14.51	16.44	-16.37	-1.143	741.01	2020-01-09
748.12	14.08	-0.12	0.7708	-0.5084	741.47	2020-01-10
746.06	13.76	-2.06	1.128	-0.1695	741.77	2020-01-13
739.1	13.74	-6.96	-34.56	-0.4572	741.59	2020-01-14
736.66	13.5	-2.44	-50.94	-0.8721	741.28	2020-01-15
743.28	13.19	6.62	-16.61	-0.6592	741.41	2020-01-16
764.04	13.87	20.76	136.1	1.171	742.87	2020-01-17
741.47	15.4	0.94	-6.685	0.4272	742.63	2020-01-21
741.06	14.85	-0.41	14.53	0.1629	742.53	2020-01-22
738.11	14.49	-2.95	-31.65	-0.2814	742.25	2020-01-23
669.88	15.96	-12.5	-252.7	-13.82	727.53	2020-02-03
689.22	16.41	19.34	-147.1	-14.64	725.06	2020-02-04
699.95	16.15	10.73	-91.36	-14.25	723.44	2020-02-05
704.59	15.9	4.64	-65.77	-13.41	722.22	2020-02-06
693.04	15.77	-11.55	-79.49	-13.53	720.34	2020-02-07
694.49	15.84	1.45	-80.56	-13.35	718.67	2020-02-10
702.15	15.7	7.66	-43.29	-12.44	717.61	2020-02-11
710.56	15.32	8.41	-22.39	-10.92	717.15	2020-02-12
712.47	14.81	1.91	-10.16	-9.451	716.85	2020-02-13
718.61	15.4	6.14	11.43	-7.703	716.96	2020-02-14
708.67	15.01	-5.95	1.253	-6.071	716.29	2020-02-18
727.09	15.33	18.42	71.75	-4.146	716.98	2020-02-19
718.05	15.08	-9.04	73.2	-3.312	717.05	2020-02-20
698.4	15.59	-19.65	-16.15	-4.189	715.85	2020-02-24
684.6	15.91	-13.8	-86.99	-5.928	713.83	2020-02-25
672.56	15.77	-12.04	-144.1	-8.184	711.17	2020-02-26
669.86	15.49	-2.7	-155.5	-10.07	708.5	2020-02-27
642.23	16.48	-27.63	-212.0	-13.64	704.23	2020-02-28
635.56	17.56	-6.67	-187.5	-16.82	699.8	2020-03-02
649.48	17.63	13.92	-154.6	-18.0	696.55	2020-03-03
647.31	17.92	-2.17	-139.5	-18.9	693.38	2020-03-04
633.94	18.45	-13.37	-126.3	-20.45	689.54	2020-03-05
613.91	19.54	-20.03	-164.0	-23.03	684.66	2020-03-06
538.07	24.19	-75.84	-226.3	-30.84	675.2	2020-03-09
557.45	24.83	19.38	-185.7	-35.06	667.61	2020-03-11
513.15	26.64	-44.3	-198.1	-41.5	657.64	2020-03-12
535.05	31.64	21.9	-172.5	-44.33	649.73	2020-03-13
490.74	32.88	-44.31	-159.7	-49.58	639.48	2020-03-16
487.67	32.43	-3.07	-136.6	-53.36	629.68	2020-03-17
468.32	32.67	-19.35	-130.9	-57.27	619.27	2020-03-18
443.3	33.02	-25.02	-135.7	-61.67	607.92	2020-03-19
493.14	34.69	49.84	-94.42	-60.44	600.51	2020-03-20
427.23	37.2	-65.91	-117.8	-64.05	589.33	2020-03-23
455.87	37.53	28.64	-95.65	-63.86	580.72	2020-03-24
522.65	42.06	66.78	-39.39	-57.65	576.98	2020-03-25
519.5	41.61	-3.15	-26.74	-52.39	573.27	2020-03-26
515.03	40.73	-4.47	-23.81	-48.02	569.51	2020-03-27
499.01	39.68	-16.02	-35.69	-45.33	564.96	2020-03-30
537.73	40.19	38.72	2.668	-39.62	563.21	2020-03-31
522.36	40.08	-15.37	2.803	-35.92	560.57	2020-04-01
521.17	39.8	-1.19	20.1	-32.7	558.03	2020-04-03
583.14	41.63	61.97	119.7	-24.87	559.65	2020-04-07
576.25	40.97	-6.89	152.2	-18.99	560.72	2020-04-08
589.33	39.45	13.08	164.6	-13.13	562.57	2020-04-09
555.9	38.49	-18.95	103.5	-8.142	562.88	2020-04-15
564.92	37.15	9.02	85.09	-6.227	563.01	2020-04-16
592.16	36.61	27.24	113.3	-2.484	564.89	2020-04-17
601.53	35.88	9.37	113.2	1.225	567.25	2020-04-20
597.47	36.36	-4.06	88.72	3.794	569.2	2020-04-21
659.01	38.9	61.54	168.1	10.67	575.0	2020-04-22
662.95	37.21	3.94	162.8	16.25	580.67	2020-04-23
685.11	39.63	22.16	186.2	22.21	587.41	2020-04-24
691.37	38.77	6.26	182.1	27.12	594.12	2020-04-27
690.3	38.17	-1.07	145.1	30.57	600.32	2020-04-28
689.39	36.57	-0.91	127.3	32.86	606.07	2020-04-29
709.13	36.31	19.74	125.1	35.85	612.72	2020-04-30
706.52	33.19	0.31	86.97	38.18	628.99	2020-05-06
728.56	33.19	22.04	92.61	39.88	635.42	2020-05-07
762.16	32.77	7.23	127.0	45.28	650.81	2020-05-11
715.51	34.68	-46.65	73.29	42.94	654.98	2020-05-12
723.32	34.99	7.81	63.39	41.24	659.39	2020-05-13
693.86	34.78	-29.46	32.44	37.09	661.61	2020-05-14
705.19	34.07	11.33	21.03	34.32	664.42	2020-05-15
696.37	33.5	-8.82	16.19	31.06	666.49	2020-05-18
680.66	33.11	-15.71	-28.26	26.89	667.4	2020-05-19
693.47	32.55	12.81	-53.39	24.34	669.08	2020-05-20
696.08	31.45	2.61	-34.66	22.28	670.82	2020-05-21
692.0	30.3	-4.08	-51.02	20.08	672.19	2020-05-22
688.18	29.26	-3.82	-72.0	17.82	673.22	2020-05-26
699.42	28.62	11.24	-54.31	16.75	674.91	2020-05-27
711.84	27.69	12.42	3.283	16.71	677.29	2020-05-28
708.24	26.39	-3.6	-9.412	16.2	679.29	2020-05-29
734.94	27.06	26.7	85.2	17.74	682.88	2020-06-01
742.51	25.8	7.57	107.6	19.36	686.73	2020-06-02
745.58	24.85	3.07	111.6	20.65	690.52	2020-06-03
763.7	24.76	18.12	129.9	22.86	695.25	2020-06-04
764.02	24.49	0.32	136.8	24.37	699.68	2020-06-05
758.92	24.78	-5.1	125.3	24.86	703.5	2020-06-08
742.99	24.71	-15.93	84.81	23.69	706.05	2020-06-09
759.86	24.39	16.87	92.32	23.86	709.52	2020-06-10
743.19	24.07	-16.67	62.8	22.38	711.7	2020-06-11
767.98	25.73	24.79	70.67	22.95	715.33	2020-06-12
780.65	26.14	12.67	108.0	24.14	719.54	2020-06-15
781.86	26.44	1.21	113.9	24.9	723.56	2020-06-16
780.84	25.69	-1.02	106.2	25.12	727.26	2020-06-17
800.59	25.91	19.75	126.6	26.59	731.99	2020-06-18
844.55	28.97	-5.94	208.8	34.37	746.4	2020-06-22
831.43	28.57	-13.12	155.2	35.24	751.89	2020-06-23
834.95	28.58	3.52	139.2	35.8	757.25	2020-06-24
832.92	25.99	-9.41	83.85	34.83	771.39	2020-06-29
823.35	25.67	-9.57	64.41	32.94	774.75	2020-06-30
840.05	25.4	16.7	72.26	32.42	778.96	2020-07-01
857.42	25.05	17.37	93.44	33.02	784.02	2020-07-02
901.66	25.09	31.12	137.1	37.16	796.83	2020-07-06
888.29	25.51	-13.37	129.4	38.01	802.73	2020-07-07
875.34	25.24	-12.95	103.0	37.21	807.42	2020-07-08
888.61	25.09	13.27	109.8	37.22	812.66	2020-07-09
914.86	25.38	26.25	147.9	38.9	819.25	2020-07-10
942.03	25.95	27.17	187.2	41.94	827.17	2020-07-13
933.44	25.94	-8.59	150.3	43.15	834.03	2020-07-14
898.84	30.36	-34.6	97.96	40.85	838.21	2020-07-15
897.62	30.14	-1.22	57.61	38.49	842.04	2020-07-16
930.86	30.83	33.24	97.29	38.85	847.77	2020-07-17
934.73	29.72	3.87	111.3	39.0	853.38	2020-07-20
960.32	29.6	25.59	138.7	40.71	860.28	2020-07-21
976.03	29.23	15.71	148.6	42.85	867.75	2020-07-22
1003.57	30.19	27.54	170.8	46.23	876.51	2020-07-23
1045.23	31.75	41.66	200.2	51.67	887.4	2020-07-24
1049.93	31.94	4.7	194.0	55.72	897.88	2020-07-27
1060.45	31.1	10.52	173.5	59.1	908.37	2020-07-28
1020.71	32.85	-39.74	118.0	57.9	915.62	2020-07-29
1026.95	32.82	6.24	96.85	56.8	922.8	2020-07-30
1006.64	33.14	-20.31	73.21	53.67	928.21	2020-07-31
978.15	32.96	-28.49	31.66	48.34	931.43	2020-08-03
1047.64	36.37	69.49	75.17	49.15	938.93	2020-08-04
1035.71	36.45	-11.93	90.96	48.27	945.17	2020-08-05
1039.56	35.96	3.85	77.49	47.34	951.26	2020-08-06
1045.48	34.67	5.92	74.14	46.55	957.34	2020-08-07
1032.28	34.17	-13.2	61.54	44.34	962.18	2020-08-10
1039.32	33.78	7.04	56.99	42.67	967.15	2020-08-11
1036.17	32.7	-3.15	48.66	40.62	971.61	2020-08-12
1033.59	31.37	-2.58	42.24	38.35	975.6	2020-08-13
1029.6	31.43	-3.99	33.42	35.81	979.09	2020-08-14
1018.57	30.72	-11.03	-19.58	32.54	981.64	2020-08-17
1031.86	30.27	13.29	4.456	30.66	984.88	2020-08-18
1038.9	29.33	7.04	51.84	29.4	988.36	2020-08-19
1020.96	28.82	-17.94	-52.35	26.65	990.46	2020-08-20
1013.85	28.24	-7.11	-73.57	23.62	991.97	2020-08-21
1020.81	27.43	6.96	-72.32	21.54	993.83	2020-08-24
1013.97	26.62	-6.84	-63.89	19.11	995.13	2020-08-25
1040.68	28.19	26.71	1.097	19.13	998.07	2020-08-26
1028.43	27.73	-12.25	33.77	17.94	1000.03	2020-08-27
1030.33	26.65	1.9	18.35	16.96	1001.98	2020-08-28
1016.67	28.58	4.38	-104.1	12.86	1003.55	2020-09-01
1036.66	28.33	19.99	12.5	12.98	1005.69	2020-09-02
1028.65	27.48	-8.01	19.89	12.28	1007.17	2020-09-03
1011.73	27.14	-16.92	-142.7	10.25	1007.47	2020-09-04
1026.17	26.69	12.01	-16.67	8.404	1009.08	2020-09-08
1052.56	27.64	26.39	141.6	10.16	1011.88	2020-09-09
1127.27	32.02	74.71	473.7	17.37	1019.33	2020-09-10
1129.32	31.51	2.05	342.4	22.99	1026.42	2020-09-11
1121.28	31.97	-8.04	237.3	26.49	1032.54	2020-09-14
1128.85	31.02	7.57	173.4	29.53	1038.76	2020-09-15
1131.75	30.79	2.9	154.2	31.81	1044.76	2020-09-16
1119.82	30.03	-11.93	110.1	32.28	1049.6	2020-09-17
1122.81	29.36	2.99	89.37	32.52	1054.32	2020-09-18
1098.29	30.35	-24.52	65.68	30.39	1057.16	2020-09-21
1076.86	31.16	-21.43	28.7	26.65	1058.43	2020-09-22
1085.83	31.38	8.97	27.76	24.14	1060.2	2020-09-23
1062.25	31.01	-23.58	-6.275	20.02	1060.33	2020-09-24
1072.26	30.33	10.01	-9.538	17.36	1061.1	2020-09-25
1079.11	29.45	6.85	6.935	15.62	1062.26	2020-09-28
1093.28	29.03	14.17	20.05	15.21	1064.26	2020-09-29
1087.87	28.43	-5.41	15.65	14.29	1065.79	2020-09-30
1087.85	27.14	-2.53	-40.36	9.522	1072.52	2020-10-09
1089.26	26.18	1.41	-27.08	9.042	1073.6	2020-10-12
1110.52	26.32	21.26	30.5	10.26	1075.98	2020-10-13
1113.98	25.64	3.46	85.64	11.37	1078.43	2020-10-14
1074.14	27.17	-39.84	-38.02	8.935	1078.15	2020-10-15
1059.5	27.28	-14.64	-140.1	5.756	1076.95	2020-10-16
1059.65	27.85	0.15	-149.5	3.212	1075.83	2020-10-19
1049.76	27.31	-9.89	-178.6	0.3938	1074.15	2020-10-20
1034.06	28.56	-15.7	-208.7	-3.071	1071.56	2020-10-21
1026.19	27.97	-7.87	-213.5	-6.379	1068.64	2020-10-22
1028.85	27.33	2.66	-171.3	-8.686	1066.07	2020-10-23
988.01	28.65	-40.84	-216.6	-13.65	1061.03	2020-10-26
990.69	28.5	2.68	-189.7	-17.17	1056.5	2020-10-27
979.24	28.24	-11.45	-162.6	-20.65	1051.51	2020-10-28
986.96	28.02	7.72	-140.4	-22.52	1047.35	2020-10-29
1000.5	27.5	13.54	-100.8	-22.65	1044.32	2020-10-30
914.27	32.3	-86.23	-170.7	-29.38	1035.93	2020-11-02
900.71	32.58	-13.56	-178.7	-35.39	1027.21	2020-11-03
931.88	33.34	31.17	-139.0	-37.21	1021.06	2020-11-04
952.16	32.58	20.28	-92.45	-36.6	1016.61	2020-11-05
988.16	33.21	36.0	-45.65	-32.83	1014.78	2020-11-06
998.53	32.26	10.37	-17.14	-28.67	1013.73	2020-11-09
1015.18	31.63	16.65	2.495	-23.76	1013.82	2020-11-10
972.52	33.42	-42.66	-27.69	-23.05	1011.16	2020-11-11
964.22	32.54	-8.3	-56.11	-22.89	1008.13	2020-11-12
972.13	32.19	7.91	-30.76	-21.87	1005.81	2020-11-13
970.57	31.86	-4.34	4.262	-19.72	1001.67	2020-11-17
967.8	31.17	-2.77	-35.35	-19.02	999.48	2020-11-18
960.71	30.4	-7.09	-30.15	-18.83	996.98	2020-11-19
924.94	31.35	-35.77	-102.6	-21.31	992.34	2020-11-20
950.07	31.57	25.13	-59.96	-21.01	989.61	2020-11-23
957.03	30.79	6.96	-43.64	-19.98	987.51	2020-11-24
948.59	30.32	-8.44	-32.77	-19.62	985.0	2020-11-25
939.87	28.45	-11.66	-58.97	-19.01	980.06	2020-11-27
951.77	27.67	11.9	-39.06	-17.95	978.24	2020-12-01
953.38	26.67	1.61	-49.11	-16.79	976.64	2020-12-02
956.23	25.58	2.85	-30.04	-15.46	975.32	2020-12-03
948.0	24.72	-8.23	-63.5	-14.9	973.56	2020-12-04
953.6	23.76	5.6	-50.9	-13.84	972.27	2020-12-07
970.99	24.29	17.39	23.92	-11.47	972.19	2020-12-08
987.01	23.94	16.02	123.5	-8.199	973.14	2020-12-09
977.54	23.19	-9.47	106.7	-6.301	973.43	2020-12-10
976.76	23.74	-0.78	82.88	-4.804	973.64	2020-12-11
969.72	23.02	-7.04	63.7	-4.138	973.39	2020-12-14
961.37	22.47	-8.35	11.31	-4.235	972.61	2020-12-15
962.37	21.88	1.0	27.63	-4.183	971.95	2020-12-16
966.75	21.33	4.38	57.66	-3.745	971.62	2020-12-17
970.26	21.2	3.51	51.58	-3.08	971.53	2020-12-18
944.69	25.46	-25.57	-98.97	-4.563	969.8	2020-12-21
943.15	26.1	-1.54	-126.3	-5.796	968.08	2020-12-22
946.66	25.32	3.51	-88.25	-6.416	966.7	2020-12-23
971.06	25.42	24.4	28.12	-4.882	966.98	2020-12-24
968.77	23.97	-6.84	56.08	-2.5	967.61	2020-12-29
971.84	23.33	3.07	45.33	-1.631	967.89	2020-12-30
966.56	22.74	-5.28	38.46	-1.352	967.8	2020-12-31
969.48	21.14	1.71	9.803	-0.6149	967.91	2021-01-04
957.47	20.84	-12.01	-56.22	-1.247	967.23	2021-01-05
932.22	21.54	-25.25	-166.0	-3.743	964.98	2021-01-06
