Close	ATR	Momentum	CCI	MACD	EMA	Times
1626.67	104.2	10.64	-16.6	-79.51	1693.15	2020-03-27
1588.7	106.0	-37.97	-8.792	-74.14	1686.42	2020-03-30
1630.65	103.5	41.95	-2.532	-65.75	1682.82	2020-03-31
1529.13	104.5	-101.5	-36.79	-66.52	1672.9	2020-04-01
1479.8	102.8	-49.33	-71.55	-70.3	1660.44	2020-04-03
1587.72	103.8	107.9	-15.79	-63.85	1655.75	2020-04-07
1525.6	103.0	-62.12	-19.72	-63.03	1647.36	2020-04-08
1579.53	100.3	53.93	15.63	-57.36	1642.98	2020-04-09
1551.4	94.15	-21.42	34.12	-50.34	1632.84	2020-04-15
1534.54	92.88	-16.86	-26.02	-49.18	1626.5	2020-04-16
1616.12	94.95	81.58	91.27	-41.21	1625.83	2020-04-17
1626.85	89.83	10.73	104.5	-33.63	1625.89	2020-04-20
1553.91	89.17	-72.94	0.649	-33.13	1621.25	2020-04-21
1584.27	87.19	30.36	0.833	-29.94	1618.86	2020-04-22
1678.82	88.86	94.55	149.3	-19.56	1622.73	2020-04-23
1626.4	86.95	-52.42	98.96	-15.38	1622.97	2020-04-24
1643.4	84.36	17.0	119.3	-10.58	1624.29	2020-04-27
1663.17	80.51	19.77	115.6	-5.117	1626.79	2020-04-28
1704.13	78.61	40.96	152.2	2.487	1631.78	2020-04-29
1802.21	80.97	98.08	246.0	16.24	1642.78	2020-04-30
1703.28	77.06	-24.38	95.93	24.63	1656.48	2020-05-06
1691.65	74.65	-11.63	74.6	23.79	1658.75	2020-05-07
1731.05	71.55	37.38	86.43	25.14	1665.52	2020-05-11
1743.26	69.37	12.21	83.52	27.49	1670.54	2020-05-12
1743.71	69.06	0.45	92.15	29.05	1675.26	2020-05-13
1700.2	67.8	-43.51	34.19	26.48	1676.87	2020-05-14
1693.49	66.28	-6.71	14.23	23.62	1677.94	2020-05-15
1739.6	66.39	46.11	46.04	24.79	1681.92	2020-05-18
1742.64	67.8	3.04	48.8	25.67	1685.83	2020-05-19
1746.39	64.89	3.75	76.71	26.36	1689.74	2020-05-20
1781.37	63.77	34.98	120.0	29.4	1695.65	2020-05-21
1805.88	63.3	24.51	158.4	33.39	1702.76	2020-05-22
1738.26	64.98	-67.62	73.68	30.75	1705.05	2020-05-26
1793.49	64.73	55.23	111.1	32.73	1710.76	2020-05-27
1793.58	62.78	0.09	122.9	33.92	1716.1	2020-05-28
1763.48	60.99	-30.1	74.23	32.07	1719.16	2020-05-29
1828.86	62.29	65.38	175.5	35.46	1726.24	2020-06-01
1830.88	60.46	2.02	189.1	37.88	1732.99	2020-06-02
1834.87	58.99	3.99	148.2	39.66	1739.56	2020-06-03
1878.42	58.27	43.55	175.1	44.08	1748.52	2020-06-04
1837.34	57.57	-41.08	130.3	43.76	1754.25	2020-06-05
1858.24	56.47	20.9	132.4	44.68	1760.96	2020-06-08
1859.99	54.72	1.75	116.1	45.03	1767.35	2020-06-09
1891.34	54.6	31.35	130.9	47.29	1775.35	2020-06-10
1855.01	53.63	-36.33	88.1	45.63	1780.49	2020-06-11
1828.9	53.57	-26.11	29.4	41.72	1783.61	2020-06-12
1821.14	53.42	-7.76	19.4	37.56	1786.03	2020-06-15
1834.51	52.33	13.37	41.63	34.95	1789.16	2020-06-16
1837.02	50.6	2.51	28.5	32.7	1792.25	2020-06-17
1827.2	49.1	-9.82	14.77	29.78	1794.5	2020-06-18
1819.57	47.51	-7.63	-7.275	26.55	1796.12	2020-06-22
1825.94	46.29	6.37	-18.13	24.22	1798.04	2020-06-23
1832.18	44.92	6.24	12.37	22.62	1800.25	2020-06-24
1885.55	48.15	-12.34	151.3	25.32	1811.85	2020-06-29
1867.93	46.97	-17.62	88.75	25.31	1815.47	2020-06-30
1877.21	45.67	9.28	94.49	25.75	1819.45	2020-07-01
1936.24	47.05	59.03	180.0	30.51	1826.99	2020-07-02
2030.21	50.78	93.97	322.0	41.39	1840.1	2020-07-06
2036.36	51.58	6.15	266.2	49.93	1852.76	2020-07-07
1989.44	52.07	-46.92	172.9	52.31	1861.58	2020-07-08
1977.51	51.69	-11.93	123.7	52.63	1869.06	2020-07-09
1993.03	52.6	15.52	107.3	53.51	1877.06	2020-07-10
1991.14	51.01	-1.89	99.21	53.45	1884.42	2020-07-13
1948.22	51.93	-42.92	61.61	49.36	1888.53	2020-07-14
2003.7	53.82	55.48	80.39	50.03	1895.96	2020-07-15
2008.29	57.11	4.59	103.0	50.34	1903.21	2020-07-16
1979.25	57.2	-29.04	58.1	47.7	1908.12	2020-07-17
1986.8	55.35	7.55	47.4	45.69	1913.19	2020-07-20
2001.05	53.88	14.25	54.28	44.73	1918.86	2020-07-21
1969.0	53.37	-32.05	32.13	40.91	1922.1	2020-07-22
1951.73	51.39	-17.27	-5.507	36.07	1924.01	2020-07-23
1939.42	50.6	-12.31	-51.94	30.89	1925.0	2020-07-24
1983.25	50.71	43.83	3.863	29.97	1928.76	2020-07-27
2076.21	54.42	92.96	139.7	36.33	1938.27	2020-07-28
2045.51	56.64	-30.7	152.0	38.45	1945.19	2020-07-29
2048.12	57.95	2.61	169.2	39.88	1951.83	2020-07-30
2052.16	58.73	4.04	127.9	40.87	1958.3	2020-07-31
2024.16	59.06	-28.0	62.52	38.94	1962.55	2020-08-03
2022.22	57.62	-1.94	38.27	36.83	1966.4	2020-08-04
2030.9	56.77	8.68	73.69	35.45	1970.56	2020-08-05
2074.87	56.5	43.97	106.1	37.48	1977.29	2020-08-06
2063.4	54.98	-11.47	103.7	37.72	1982.85	2020-08-07
2051.4	54.18	-12.0	79.68	36.52	1987.27	2020-08-10
2049.29	52.64	-2.11	66.61	35.0	1991.27	2020-08-11
2029.01	52.5	-20.28	30.04	31.79	1993.71	2020-08-12
2027.93	51.89	-1.08	28.23	28.83	1995.92	2020-08-13
2016.2	51.27	-11.73	-2.164	25.25	1997.22	2020-08-14
2024.83	49.53	8.63	-4.617	22.84	1999.0	2020-08-17
2040.43	48.46	15.6	22.61	21.93	2001.68	2020-08-18
2028.61	46.99	-11.82	7.511	20.03	2003.41	2020-08-19
2024.79	45.94	-3.82	-25.02	18.01	2004.79	2020-08-20
2021.37	44.48	-3.42	-61.12	15.95	2005.86	2020-08-21
2021.14	43.17	-0.23	-111.6	14.13	2006.85	2020-08-24
2016.02	41.05	-5.12	-113.3	12.14	2007.44	2020-08-25
2027.17	40.88	11.15	-99.42	11.33	2008.71	2020-08-26
2021.1	40.83	-6.07	-33.11	10.09	2009.51	2020-08-27
2011.39	40.83	-9.71	-65.13	8.218	2009.63	2020-08-28
2018.76	40.39	-9.94	-44.02	7.02	2011.37	2020-09-01
2036.29	39.2	17.53	-25.67	7.538	2012.98	2020-09-02
2067.54	40.19	31.25	150.6	10.35	2016.5	2020-09-03
2058.73	42.55	-8.81	111.7	11.73	2019.23	2020-09-04
2111.95	44.25	19.37	309.6	19.61	2029.63	2020-09-08
2089.3	43.6	-22.65	180.8	20.9	2033.48	2020-09-09
2096.35	42.1	7.05	146.0	22.23	2037.54	2020-09-10
2134.21	42.41	37.86	168.1	26.03	2043.78	2020-09-11
2240.84	47.76	106.6	260.6	37.23	2056.49	2020-09-14
2239.0	49.37	-1.84	236.1	45.43	2068.27	2020-09-15
2250.15	47.68	11.15	187.3	52.22	2080.0	2020-09-16
2211.84	47.49	-38.31	135.2	53.89	2088.51	2020-09-17
2203.48	48.29	-8.36	112.2	53.92	2095.92	2020-09-18
2215.94	48.32	12.46	106.1	54.33	2103.67	2020-09-21
2268.94	51.01	53.0	118.7	58.25	2114.33	2020-09-22
2218.23	54.66	-50.71	72.37	56.62	2121.03	2020-09-23
2096.27	61.33	-122.0	-10.81	44.96	2119.43	2020-09-24
2177.9	63.9	81.63	18.06	41.83	2123.21	2020-09-25
2180.65	64.28	2.75	18.74	39.12	2126.91	2020-09-28
2236.3	65.25	55.65	71.66	40.99	2133.97	2020-09-29
2240.12	63.53	3.82	72.35	42.29	2140.82	2020-09-30
2530.94	72.56	-8.85	167.1	102.9	2244.43	2020-10-09
2545.55	70.7	14.61	144.8	109.5	2263.86	2020-10-12
2540.56	68.33	-4.99	122.1	113.0	2281.71	2020-10-13
2537.08	66.75	-3.48	102.5	114.2	2298.19	2020-10-14
2472.88	68.43	-64.2	72.3	108.7	2309.46	2020-10-15
2494.37	65.98	21.49	61.9	104.9	2321.39	2020-10-16
2448.28	65.81	-46.09	46.94	97.01	2329.57	2020-10-19
2472.61	64.24	24.33	45.76	91.68	2338.8	2020-10-20
2415.77	65.23	-56.84	23.55	81.93	2343.77	2020-10-21
2411.57	63.71	-4.2	5.264	73.02	2348.14	2020-10-22
2425.7	61.45	14.13	9.402	66.33	2353.15	2020-10-23
2426.79	59.52	1.09	2.217	60.43	2357.9	2020-10-26
2376.04	61.2	-50.75	-35.06	51.06	2359.07	2020-10-27
2367.28	60.0	-8.76	-74.15	42.44	2359.6	2020-10-28
2378.07	59.16	10.79	-90.03	36.07	2360.79	2020-10-29
2406.2	58.31	28.13	-82.2	32.91	2363.72	2020-10-30
2351.12	58.34	-55.08	-111.4	25.66	2362.91	2020-11-02
2377.13	58.22	26.01	-92.12	21.77	2363.82	2020-11-03
2395.73	60.86	18.6	-54.42	19.95	2365.88	2020-11-04
2426.43	60.15	30.7	-22.55	20.75	2369.79	2020-11-05
2445.39	57.9	18.96	-2.236	22.65	2374.67	2020-11-06
2461.32	56.91	15.93	33.96	25.15	2380.26	2020-11-09
2392.75	58.38	-68.57	-31.97	21.36	2381.06	2020-11-10
2427.6	57.28	34.85	-17.6	20.92	2384.06	2020-11-11
2411.48	56.36	-16.12	4.431	19.06	2385.83	2020-11-12
2399.38	54.54	-12.1	-54.8	16.41	2386.71	2020-11-13
2407.42	50.94	-4.06	3.088	13.61	2389.54	2020-11-17
2371.03	51.06	-36.39	-101.4	9.365	2388.34	2020-11-18
2381.1	50.81	10.07	-47.27	6.739	2387.88	2020-11-19
2401.46	50.19	20.36	-25.43	6.229	2388.75	2020-11-20
2459.61	51.15	58.15	133.9	10.4	2393.33	2020-11-23
2457.89	49.95	-1.72	155.4	13.41	2397.49	2020-11-24
2438.57	49.06	-19.32	99.03	14.07	2400.14	2020-11-25
2419.11	48.52	-37.66	35.43	14.12	2404.78	2020-11-27
2462.27	52.14	43.16	46.89	16.02	2408.49	2020-12-01
2482.32	51.73	20.05	145.9	18.92	2413.25	2020-12-02
2445.57	52.33	-36.75	108.7	18.05	2415.34	2020-12-03
2461.42	51.04	15.85	83.95	18.42	2418.31	2020-12-04
2470.44	49.76	9.02	93.97	19.23	2421.68	2020-12-07
2524.98	50.84	54.54	191.2	23.99	2428.34	2020-12-08
2537.08	50.19	12.1	221.9	28.41	2435.36	2020-12-09
2513.92	49.47	-23.16	160.5	29.71	2440.42	2020-12-10
2513.29	48.65	-0.63	121.9	30.33	2445.13	2020-12-11
2525.07	48.35	11.78	111.0	31.41	2450.28	2020-12-14
2493.2	47.5	-31.87	76.85	29.36	2453.05	2020-12-15
2540.2	47.89	47.0	107.1	31.17	2458.67	2020-12-16
2562.45	47.27	22.25	137.8	34.01	2465.37	2020-12-17
2584.76	47.77	22.31	168.1	37.62	2473.07	2020-12-18
2545.16	51.17	-39.6	101.7	36.86	2477.72	2020-12-21
2592.16	51.67	47.0	126.9	39.6	2485.11	2020-12-22
2625.03	51.33	32.87	159.8	43.92	2494.13	2020-12-23
2626.16	50.11	1.13	151.3	46.89	2502.65	2020-12-24
2646.2	47.84	2.16	144.6	52.23	2520.45	2020-12-29
2626.52	47.2	-19.68	112.9	51.73	2527.29	2020-12-30
2591.62	47.95	-34.9	54.01	47.96	2531.44	2020-12-31
2744.26	53.37	100.3	177.9	56.62	2551.96	2021-01-04
2792.16	54.3	47.9	220.3	66.04	2567.46	2021-01-05
2756.63	55.36	-35.53	174.2	69.84	2579.66	2021-01-06
2738.35	56.49	-18.28	127.2	70.56	2589.9	2021-01-07
2817.49	58.57	79.14	159.4	76.64	2604.58	2021-01-08
2866.88	61.08	49.39	184.9	84.46	2621.51	2021-01-11
2864.89	60.4	-1.99	149.7	89.47	2637.21	2021-01-12
2852.21	59.49	-12.68	116.6	91.37	2651.08	2021-01-13
2940.28	64.74	88.07	135.3	98.84	2669.74	2021-01-14
2925.3	64.24	-14.98	133.2	102.4	2686.23	2021-01-15
2953.85	63.28	40.13	116.7	105.6	2717.22	2021-01-19
2992.79	62.77	38.94	126.2	109.5	2735.0	2021-01-20
2962.58	61.39	-30.21	105.0	108.9	2749.68	2021-01-21
2988.45	61.84	25.87	99.92	109.3	2765.09	2021-01-22
2976.51	61.79	-11.94	97.18	107.3	2778.73	2021-01-25
2950.14	62.42	-26.37	69.99	102.5	2789.79	2021-01-27
2894.41	63.7	-55.73	38.97	93.11	2796.54	2021-01-28
2816.11	66.55	-78.3	-20.86	78.44	2797.8	2021-01-29
2841.26	69.54	25.15	-54.69	68.06	2800.6	2021-02-01
2897.62	69.99	56.36	3.372	63.64	2806.86	2021-02-02
2894.09	69.55	-3.53	3.079	59.18	2812.49	2021-02-03
2883.42	68.27	-10.67	-4.959	54.15	2817.07	2021-02-04
2856.96	67.95	-26.46	-64.51	47.49	2819.64	2021-02-05
2908.61	67.58	51.65	-24.96	45.85	2825.38	2021-02-08
2873.02	67.93	-35.59	-31.83	41.2	2828.45	2021-02-09
2904.81	66.98	31.79	-32.98	39.62	2833.38	2021-02-10
2766.04	64.55	-14.43	-177.4	3.353	2830.8	2021-02-18
2779.2	64.36	13.16	-154.1	-2.04	2827.47	2021-02-19
2676.66	69.1	-102.5	-194.2	-14.42	2817.74	2021-02-22
2695.88	68.63	19.22	-170.6	-22.43	2809.88	2021-02-23
2670.01	83.19	-25.87	-227.9	-30.5	2800.85	2021-02-24
2707.55	82.3	37.54	-107.3	-33.49	2794.83	2021-02-25
2619.94	83.63	-87.61	-147.1	-42.44	2783.55	2021-02-26
2647.21	82.1	27.27	-116.6	-46.79	2774.75	2021-03-01
2723.52	82.65	76.31	-65.19	-43.58	2771.45	2021-03-02
2767.03	81.07	43.51	-29.28	-37.09	2771.16	2021-03-03
2757.13	79.27	-9.9	-17.58	-32.38	2770.26	2021-03-04
2720.31	77.87	-36.82	-34.18	-31.26	2767.04	2021-03-05
2720.49	75.09	0.18	-36.22	-30.01	2764.03	2021-03-08
2759.16	74.5	38.67	-11.36	-25.6	2763.72	2021-03-09
2779.07	71.9	19.91	33.29	-20.27	2764.71	2021-03-10
2765.45	71.52	-13.62	41.4	-16.94	2764.76	2021-03-12
2774.0	70.02	8.55	52.6	-13.46	2765.35	2021-03-15
2812.31	69.99	38.31	106.3	-7.53	2768.38	2021-03-16
2815.93	69.56	3.62	127.5	-2.506	2771.45	2021-03-17
2747.27	74.85	-68.66	44.54	-4.018	2769.89	2021-03-18
2771.2	75.55	23.93	44.26	-3.248	2769.97	2021-03-19
2831.22	77.97	60.02	95.7	2.18	2773.93	2021-03-22
2842.48	75.27	11.26	144.3	7.306	2778.35	2021-03-23
2823.39	72.49	-19.09	111.5	9.717	2781.25	2021-03-24
2775.54	72.4	-47.85	48.68	7.677	2780.89	2021-03-25
2775.63	72.01	0.09	35.26	5.999	2780.55	2021-03-26
2858.68	75.15	83.05	122.2	11.24	2785.59	2021-03-30
2874.64	74.52	15.96	172.5	16.49	2791.33	2021-03-31
2864.06	73.7	-10.58	155.4	19.58	2796.02	2021-04-01
2952.67	73.33	22.21	200.0	34.4	2814.24	2021-04-06
2958.91	70.87	6.24	173.0	40.24	2823.58	2021-04-07
3000.3	70.17	41.39	189.0	47.67	2834.98	2021-04-08
3005.46	68.39	5.16	176.3	53.36	2845.98	2021-04-09
2932.41	71.65	-73.05	100.8	51.38	2851.55	2021-04-12
2808.97	77.32	-123.4	-21.59	39.39	2848.81	2021-04-13
2912.05	81.77	103.1	16.34	37.78	2852.89	2021-04-15
2888.85	80.08	-23.2	36.5	34.23	2855.21	2021-04-16
2861.53	78.12	-27.32	-8.937	28.88	2855.62	2021-04-19
2844.34	78.55	-17.19	-15.74	22.99	2854.89	2021-04-20
2821.72	75.79	-22.62	-65.46	16.31	2852.75	2021-04-22
2813.31	72.17	-8.41	-87.11	10.22	2850.2	2021-04-23
2805.44	71.14	-7.87	-76.06	4.702	2847.32	2021-04-26
2833.03	68.26	27.59	-64.73	2.527	2846.39	2021-04-27
2825.97	65.87	-7.06	-62.96	0.2308	2845.08	2021-04-28
2816.38	64.45	-9.59	-72.38	-2.336	2843.22	2021-04-29
2748.71	67.07	-67.67	-135.3	-9.718	2837.13	2021-04-30
2814.66	62.57	13.52	-49.19	-16.07	2824.32	2021-05-06
2833.39	61.25	18.73	-15.1	-12.83	2824.9	2021-05-07
2845.29	59.33	11.9	7.147	-9.201	2826.22	2021-05-10
2825.43	58.52	-19.86	-25.46	-7.833	2826.17	2021-05-11
2794.04	58.76	-31.39	-46.59	-9.176	2824.09	2021-05-12
2759.89	58.41	-34.15	-108.7	-12.85	2819.95	2021-05-14
2777.12	56.91	17.23	-103.5	-14.2	2817.19	2021-05-17
2794.81	56.28	17.69	-19.95	-13.69	2815.74	2021-05-18
2788.11	55.62	-6.7	-32.62	-13.67	2813.96	2021-05-19
2768.26	53.88	-19.85	-78.04	-15.08	2811.01	2021-05-20
2786.71	52.13	18.45	-51.6	-14.54	2809.45	2021-05-21
2788.02	50.35	1.31	-16.14	-13.85	2808.06	2021-05-24
2830.84	50.66	42.82	75.29	-9.736	2809.53	2021-05-25
2871.07	50.95	40.23	150.6	-3.191	2813.5	2021-05-26
2891.07	51.19	20.0	218.3	3.569	2818.51	2021-05-27
2858.25	51.48	-32.82	141.2	6.206	2821.07	2021-05-28
2866.7	49.32	-5.05	97.59	11.18	2827.07	2021-06-01
2844.79	48.37	-21.91	57.21	10.79	2828.22	2021-06-02
2855.84	47.03	11.05	61.41	11.24	2830.0	2021-06-03
2857.39	45.74	1.55	59.26	11.6	2831.77	2021-06-04
2892.52	46.1	35.13	97.19	14.54	2835.69	2021-06-07
2909.52	46.04	17.0	142.7	18.04	2840.45	2021-06-08
2908.61	44.89	-0.91	118.9	20.5	2844.85	2021-06-09
2923.66	43.79	15.05	118.3	23.4	2849.93	2021-06-10
2974.25	46.9	50.59	177.6	29.44	2857.95	2021-06-11
2965.84	45.85	-12.64	142.6	36.48	2872.19	2021-06-15
2978.48	45.24	12.64	127.8	38.88	2879.04	2021-06-16
3018.25	46.88	39.77	143.7	43.5	2888.03	2021-06-17
2997.25	48.92	-21.0	132.4	44.94	2895.07	2021-06-18
2974.93	48.28	-22.32	78.69	43.78	2900.22	2021-06-21
3000.57	48.37	25.64	105.9	44.41	2906.7	2021-06-22
2965.52	49.36	-35.05	69.47	41.61	2910.49	2021-06-23
3066.88	53.62	101.4	122.3	47.02	2920.58	2021-06-24
3073.34	52.91	6.46	140.9	51.24	2930.44	2021-06-25
3032.34	53.25	-41.0	108.7	50.7	2937.01	2021-06-28
3035.97	51.98	3.63	92.29	49.98	2943.4	2021-06-29
3041.11	51.06	5.14	101.2	49.26	2949.7	2021-06-30
3037.25	49.36	-3.86	83.72	47.82	2955.35	2021-07-01
3023.2	48.76	-14.05	43.43	45.03	2959.73	2021-07-02
2965.75	51.03	-53.82	-34.46	34.93	2963.73	2021-07-06
2977.52	50.07	11.77	-75.23	29.9	2964.62	2021-07-07
2960.98	50.69	-16.54	-96.3	24.3	2964.38	2021-07-08
2916.11	52.33	-44.87	-153.9	16.05	2961.27	2021-07-09
2902.66	51.84	-13.45	-170.5	8.334	2957.49	2021-07-12
2898.07	50.74	-4.59	-168.9	1.827	2953.65	2021-07-13
2921.66	49.71	23.59	-131.4	-1.41	2951.59	2021-07-14
2916.78	48.64	-4.88	-100.5	-4.319	2949.34	2021-07-15
2910.54	47.05	-6.24	-99.98	-7.047	2946.84	2021-07-16
2901.2	45.32	-9.34	-106.7	-9.849	2943.9	2021-07-19
2920.25	45.91	19.05	-88.72	-10.41	2942.37	2021-07-20
2930.49	44.97	10.24	-61.6	-9.918	2941.6	2021-07-22
2926.4	44.01	-4.09	-46.29	-9.744	2940.62	2021-07-23
2914.82	43.01	-11.58	-58.16	-10.42	2938.96	2021-07-26
2899.97	43.09	-14.85	-77.71	-12.02	2936.44	2021-07-27
2913.14	44.58	13.17	-81.98	-12.08	2934.94	2021-07-28
2912.32	43.67	-0.82	-39.78	-12.06	2933.48	2021-07-29
2885.81	44.43	-26.51	-74.79	-14.02	2930.4	2021-07-30
2931.72	45.07	45.91	-30.25	-11.73	2930.49	2021-08-02
2992.08	46.54	60.36	156.0	-4.988	2934.46	2021-08-03
2982.33	46.04	-9.75	197.8	-0.4281	2937.55	2021-08-04
2992.99	46.01	10.66	200.4	4.0	2941.13	2021-08-05
3015.77	46.55	22.78	199.6	9.241	2945.94	2021-08-06
3026.93	44.95	11.16	193.8	14.13	2951.17	2021-08-09
3036.82	43.97	9.89	165.4	18.59	2956.69	2021-08-10
3043.47	42.94	6.65	147.9	22.4	2962.29	2021-08-11
3055.68	42.18	12.21	134.1	26.11	2968.32	2021-08-12
3154.02	47.39	98.34	188.6	36.56	2980.3	2021-08-13
3163.0	47.62	8.98	187.7	45.05	2992.09	2021-08-16
3236.48	50.48	73.48	200.4	57.05	3007.85	2021-08-17
3242.03	50.62	5.55	190.1	66.24	3022.96	2021-08-18
3241.08	51.53	-0.95	149.3	72.61	3037.03	2021-08-20
3312.51	55.33	71.43	167.4	82.47	3054.81	2021-08-23
3290.96	56.13	-21.55	140.6	87.54	3070.04	2021-08-24
3334.05	57.85	43.09	132.6	93.95	3087.07	2021-08-25
3344.58	56.19	10.53	121.7	98.74	3103.69	2021-08-26
3389.31	57.25	44.73	120.7	104.9	3122.12	2021-08-27
3449.8	59.14	77.57	122.7	114.0	3158.35	2021-08-31
3383.75	62.06	-66.05	104.1	112.7	3172.89	2021-09-01
3496.63	66.99	112.9	120.5	119.5	3193.78	2021-09-02
3499.73	65.68	3.1	121.2	123.6	3213.52	2021-09-03
3475.5	64.35	-33.07	102.2	124.1	3248.23	2021-09-07
3438.46	63.59	-37.04	72.48	118.1	3260.5	2021-09-08
3454.54	61.95	16.08	70.79	113.3	3273.02	2021-09-09
3502.05	63.44	47.51	82.01	112.1	3287.8	2021-09-13
3539.63	63.27	37.58	107.1	112.9	3304.04	2021-09-14
3603.09	66.14	63.46	138.6	117.2	3323.34	2021-09-15
3555.44	67.24	-47.65	124.1	115.5	3338.31	2021-09-16
3489.8	71.39	-65.64	72.35	107.6	3348.08	2021-09-17
3519.0	66.32	-2.23	69.74	90.71	3377.2	2021-09-22
3524.65	65.05	5.65	58.41	86.49	3386.71	2021-09-23
3527.02	66.16	2.37	85.82	82.38	3395.76	2021-09-24
3495.72	67.95	-31.3	22.45	75.72	3402.21	2021-09-27
3442.93	69.69	-52.79	-75.39	65.43	3404.84	2021-09-28
3454.4	70.07	11.47	-115.9	57.54	3408.04	2021-09-29
3438.83	68.98	-15.57	-114.4	49.46	3410.02	2021-09-30
3585.32	72.07	38.9	144.5	41.43	3438.08	2021-10-08
3358.65	84.84	-226.7	-161.5	27.42	3432.96	2021-10-11
3328.95	83.83	-29.7	-184.8	13.76	3426.25	2021-10-12
3330.91	79.79	1.96	-165.3	3.061	3420.09	2021-10-13
3296.45	78.17	-34.46	-162.8	-8.108	3412.12	2021-10-14
3329.4	75.59	32.95	-135.2	-14.14	3406.78	2021-10-18
3317.72	74.44	-11.68	-107.5	-19.63	3401.04	2021-10-19
3293.3	72.8	-24.42	-127.5	-25.66	3394.08	2021-10-20
3225.34	74.51	-67.96	-146.3	-35.51	3383.2	2021-10-21
3194.9	74.34	-30.44	-149.5	-45.26	3371.05	2021-10-22
3188.01	73.27	-6.89	-150.1	-52.93	3359.24	2021-10-25
3179.38	71.56	-8.63	-126.8	-59.02	3347.64	2021-10-26
3184.77	68.42	5.39	-114.3	-62.69	3337.13	2021-10-27
3125.8	69.99	-58.97	-126.8	-69.55	3323.49	2021-10-28
3102.48	69.8	-23.32	-132.9	-76.0	3309.24	2021-10-29
3174.13	70.7	71.65	-95.55	-74.47	3300.52	2021-11-01
3180.02	68.77	5.89	-71.53	-71.95	3292.75	2021-11-02
3188.05	67.34	8.03	-62.24	-68.52	3285.99	2021-11-03
3203.12	64.0	15.07	-46.7	-63.85	3280.64	2021-11-04
3197.23	63.2	-5.89	-42.48	-59.93	3275.26	2021-11-08
3198.96	61.11	1.73	-31.09	-56.04	3270.34	2021-11-09
3180.57	59.23	-18.39	-42.33	-53.82	3264.55	2021-11-10
3183.99	59.74	3.42	-57.27	-51.19	3259.35	2021-11-11
3217.22	58.67	33.23	-6.178	-45.9	3256.63	2021-11-12
3244.05	57.42	26.83	56.89	-39.09	3255.82	2021-11-15
3245.2	55.52	1.15	82.19	-33.22	3255.14	2021-11-16
3216.72	54.72	-28.48	60.21	-30.51	3252.66	2021-11-17
3172.63	55.5	-44.09	-43.2	-31.56	3247.49	2021-11-18
3159.48	56.42	-13.15	-64.54	-33.07	3241.82	2021-11-22
3161.72	57.31	2.24	-109.9	-33.7	3236.65	2021-11-23
3143.33	57.29	-18.39	-88.41	-35.27	3230.63	2021-11-24
3145.24	55.75	0.13	-83.5	-36.08	3219.96	2021-11-26
3195.49	59.75	50.25	-19.32	-31.76	3218.38	2021-11-29
3224.06	59.92	28.57	89.78	-25.73	3218.75	2021-11-30
3266.19	59.38	42.13	155.3	-17.35	3221.81	2021-12-01
3323.7	60.02	57.51	219.3	-6.001	3228.38	2021-12-02
3322.33	58.03	-1.37	212.1	2.851	3234.44	2021-12-03
3226.21	62.71	-96.12	81.58	2.085	3233.91	2021-12-06
3272.17	62.89	45.96	70.4	5.128	3236.38	2021-12-07
3310.32	62.33	38.15	127.5	10.5	3241.15	2021-12-08
3289.42	62.14	-20.9	87.47	12.92	3244.26	2021-12-09
3319.5	61.99	30.08	96.67	17.06	3249.12	2021-12-10
3295.36	61.28	-24.14	93.76	18.19	3252.1	2021-12-13
3306.95	60.7	11.59	71.83	19.8	3255.64	2021-12-14
3258.39	60.55	-48.56	39.48	16.95	3255.82	2021-12-15
3269.11	58.68	10.72	39.08	15.39	3256.67	2021-12-16
3274.45	59.5	5.34	52.89	14.41	3257.82	2021-12-17
3246.98	61.45	-27.47	-3.035	11.29	3257.12	2021-12-20
3293.85	62.44	46.87	51.91	12.45	3259.49	2021-12-21
3313.52	59.98	19.67	73.11	14.79	3262.98	2021-12-22
3343.46	58.37	29.94	118.9	18.85	3268.17	2021-12-23
3371.16	53.22	-12.92	154.1	32.34	3292.08	2021-12-29
3407.68	53.27	36.52	155.2	36.23	3299.54	2021-12-30
3411.05	51.3	3.37	163.2	39.13	3306.74	2021-12-31
3544.19	54.9	58.92	219.7	57.11	3332.83	2022-01-04
3524.43	55.65	-19.76	169.1	62.9	3345.19	2022-01-05
3474.95	57.53	-49.48	112.0	62.78	3353.56	2022-01-06
3518.77	57.88	43.82	123.4	65.46	3364.22	2022-01-07
3541.13	61.9	22.36	153.5	68.6	3375.64	2022-01-10
3574.4	62.18	33.27	127.0	72.93	3388.46	2022-01-11
3520.96	63.82	-53.44	97.32	71.23	3397.01	2022-01-12
3557.83	64.94	36.87	102.1	72.03	3407.38	2022-01-13
3623.19	68.01	65.36	113.1	77.04	3421.31	2022-01-14
3642.36	67.69	-26.34	132.9	85.91	3450.5	2022-01-18
3580.68	69.8	-61.68	91.14	81.72	3458.9	2022-01-19
3500.26	71.46	-80.42	18.01	71.09	3461.57	2022-01-20
3506.66	71.53	6.4	-15.09	62.46	3464.48	2022-01-21
3448.73	73.55	-57.93	-51.12	50.37	3463.46	2022-01-24
3447.45	73.93	-1.28	-76.46	40.22	3462.43	2022-01-25
3337.72	78.04	-109.7	-166.3	23.05	3454.38	2022-01-27
