Close	ATR	Momentum	CCI	MACD	EMA	Times
151.76	5.231	-1.74	-141.5	-7.986	170.42	2018-12-11
151.68	5.073	-0.08	-137.7	-8.112	169.21	2018-12-12
151.01	4.93	-0.67	-130.7	-8.173	168.03	2018-12-13
148.3	4.816	-2.71	-135.8	-8.343	166.76	2018-12-14
144.22	4.854	-4.08	-157.3	-8.706	165.31	2018-12-17
147.21	4.815	2.99	-119.3	-8.654	164.14	2018-12-18
145.28	4.915	-1.93	-112.3	-8.668	162.92	2018-12-19
144.56	4.839	-0.72	-111.7	-8.637	161.74	2018-12-20
137.38	5.12	-7.18	-142.0	-9.088	160.17	2018-12-21
134.21	5.105	-3.17	-164.4	-9.59	158.49	2018-12-24
139.86	5.44	5.65	-133.5	-9.424	157.29	2018-12-26
141.99	5.444	2.13	-94.91	-9.016	156.3	2018-12-27
139.94	5.296	-2.05	-83.5	-8.757	155.25	2018-12-28
143.39	5.168	3.45	-60.17	-8.18	154.48	2018-12-31
147.67	5.345	4.28	-28.53	-7.292	154.04	2019-01-02
145.5	5.192	-2.17	-15.07	-6.687	153.49	2019-01-03
150.26	5.22	4.76	38.14	-5.757	153.28	2019-01-04
151.09	5.188	0.83	61.81	-4.897	153.14	2019-01-07
150.53	5.137	-0.56	70.61	-4.211	152.97	2019-01-08
151.48	4.941	0.95	84.46	-3.551	152.88	2019-01-09
151.08	4.745	-0.4	90.29	-3.025	152.76	2019-01-10
151.87	4.69	0.79	79.1	-2.515	152.7	2019-01-11
153.41	4.688	1.54	105.0	-1.964	152.75	2019-01-14
154.43	4.573	1.02	114.0	-1.429	152.86	2019-01-15
169.17	5.365	14.74	241.3	0.1829	153.91	2019-01-16
170.9	5.41	1.73	220.2	1.581	155.01	2019-01-17
173.86	5.397	2.96	206.4	2.895	156.22	2019-01-18
169.69	5.418	-4.17	160.4	3.559	157.09	2019-01-22
169.02	5.25	-0.67	125.8	3.985	157.86	2019-01-23
169.79	5.115	0.77	113.4	4.335	158.63	2019-01-24
172.31	4.957	2.52	110.4	4.76	159.51	2019-01-25
171.44	4.826	-0.87	88.96	4.97	160.28	2019-01-28
172.11	4.733	0.67	84.75	5.131	161.05	2019-01-29
173.81	4.617	1.7	84.92	5.335	161.87	2019-01-30
169.97	4.627	-3.84	63.46	5.127	162.39	2019-01-31
168.71	4.486	-1.26	49.66	4.805	162.8	2019-02-01
169.72	4.348	1.01	40.34	4.579	163.25	2019-02-04
169.97	4.189	0.25	45.42	4.37	163.68	2019-02-05
168.78	4.088	-1.19	35.18	4.061	164.01	2019-02-06
165.73	4.138	-3.05	-4.53	3.529	164.12	2019-02-07
164.53	4.14	-1.2	-42.51	2.977	164.15	2019-02-08
164.23	3.982	-0.3	-49.57	2.486	164.15	2019-02-11
166.95	3.963	2.72	-34.97	2.29	164.33	2019-02-12
167.12	3.943	0.17	-29.48	2.125	164.51	2019-02-13
165.26	3.983	-1.86	-137.4	1.822	164.56	2019-02-14
170.39	4.089	5.13	-3.12	1.973	164.94	2019-02-15
170.54	4.008	0.15	29.45	2.081	165.3	2019-02-19
170.47	3.832	-0.07	49.53	2.137	165.63	2019-02-20
168.55	3.827	-1.92	4.054	2.003	165.82	2019-02-21
168.24	3.71	-0.31	-12.66	1.85	165.98	2019-02-22
170.52	3.782	2.28	78.89	1.891	166.27	2019-02-25
170.73	3.758	0.21	61.01	1.919	166.56	2019-02-26
170.73	3.66	0.0	78.91	1.918	166.83	2019-02-27
169.53	3.546	-1.2	46.61	1.801	167.0	2019-02-28
170.82	3.584	1.29	110.1	1.791	167.25	2019-03-01
168.91	3.74	-1.91	42.82	1.61	167.35	2019-03-04
168.92	3.668	0.01	-18.57	1.451	167.46	2019-03-05
167.84	3.593	-1.08	2.025	1.224	167.48	2019-03-06
166.14	3.623	-1.7	-99.53	0.8962	167.39	2019-03-07
168.27	3.737	2.13	-57.45	0.7992	167.45	2019-03-08
168.9	3.7	0.63	41.81	0.7644	167.54	2019-03-11
169.47	3.54	0.57	23.81	0.7738	167.67	2019-03-12
170.0	3.436	0.53	59.67	0.8147	167.82	2019-03-13
170.19	3.301	0.19	54.38	0.8526	167.97	2019-03-14
170.87	3.188	0.68	70.64	0.9268	168.16	2019-03-15
174.5	3.305	3.63	228.6	1.264	168.57	2019-03-18
173.34	3.418	-1.16	220.8	1.421	168.88	2019-03-19
167.47	3.615	-5.87	-37.46	1.06	168.78	2019-03-20
167.7	3.59	0.23	-114.5	0.7831	168.71	2019-03-21
162.86	3.752	-4.84	-210.4	0.1713	168.34	2019-03-22
162.47	3.789	-0.39	-200.3	-0.3412	167.96	2019-03-25
164.35	3.758	1.88	-128.9	-0.5888	167.73	2019-03-26
163.78	3.666	-0.57	-120.7	-0.8216	167.47	2019-03-27
164.77	3.566	0.99	-92.85	-0.9156	167.3	2019-03-28
165.47	3.433	0.7	-58.78	-0.923	167.18	2019-03-29
169.56	3.563	4.09	28.4	-0.5921	167.33	2019-04-01
170.22	3.453	0.66	41.33	-0.2733	167.52	2019-04-02
173.11	3.427	2.89	98.5	0.21	167.88	2019-04-03
174.29	3.416	1.18	127.2	0.6805	168.29	2019-04-04
174.42	3.383	0.13	131.4	1.052	168.69	2019-04-05
174.56	3.292	0.14	103.7	1.342	169.07	2019-04-08
172.9	3.284	-1.66	61.73	1.421	169.31	2019-04-09
174.94	3.228	2.04	83.07	1.63	169.68	2019-04-10
174.81	3.236	-0.13	90.55	1.765	170.01	2019-04-11
179.13	3.445	4.32	138.0	2.195	170.6	2019-04-12
172.29	3.7	-6.84	54.98	1.961	170.71	2019-04-15
173.96	3.663	1.67	50.79	1.889	170.92	2019-04-16
179.18	3.816	5.22	101.2	2.227	171.45	2019-04-17
177.46	3.713	-1.72	94.95	2.329	171.84	2019-04-18
176.33	3.556	-1.13	71.4	2.293	172.13	2019-04-22
175.94	3.453	-0.39	58.29	2.207	172.37	2019-04-23
172.84	3.478	-3.1	10.11	1.868	172.4	2019-04-24
173.58	3.443	0.74	-4.456	1.639	172.48	2019-04-25
175.02	3.369	1.44	9.951	1.556	172.64	2019-04-26
178.33	3.431	3.31	108.5	1.738	173.01	2019-04-29
177.47	3.423	-0.86	96.29	1.792	173.3	2019-04-30
176.45	3.448	-1.02	78.06	1.732	173.5	2019-05-01
176.67	3.393	0.22	39.39	1.683	173.71	2019-05-02
178.85	3.382	2.18	113.4	1.8	174.04	2019-05-03
177.91	3.498	-0.94	34.4	1.795	174.29	2019-05-06
174.64	3.582	-3.27	-48.19	1.511	174.31	2019-05-07
173.19	3.474	-1.45	-82.81	1.155	174.24	2019-05-08
173.77	3.491	0.58	-112.1	0.9089	174.21	2019-05-09
174.14	3.433	0.37	-87.79	0.7355	174.2	2019-05-10
168.03	3.683	-6.11	-216.3	0.1039	173.8	2019-05-13
169.16	3.619	1.13	-166.8	-0.302	173.51	2019-05-14
169.27	3.617	0.11	-159.0	-0.6078	173.23	2019-05-15
171.63	3.58	2.36	-85.63	-0.6522	173.13	2019-05-16
170.15	3.5	-1.48	-97.41	-0.7976	172.94	2019-05-17
169.99	3.386	-0.16	-102.4	-0.9153	172.75	2019-05-20
171.6	3.272	1.61	-54.02	-0.8685	172.67	2019-05-21
168.51	3.263	-3.09	-93.36	-1.069	172.4	2019-05-22
165.45	3.397	-3.06	-162.2	-1.457	171.96	2019-05-23
166.34	3.301	0.89	-119.0	-1.674	171.59	2019-05-24
163.27	3.306	-3.07	-139.7	-2.07	171.06	2019-05-28
162.8	3.301	-0.47	-164.2	-2.394	170.52	2019-05-29
162.21	3.272	-0.59	-142.7	-2.667	169.99	2019-05-30
157.99	3.351	-4.22	-184.3	-3.188	169.21	2019-05-31
158.59	3.283	0.6	-166.3	-3.512	168.53	2019-06-03
164.39	3.469	5.8	-71.67	-3.262	168.26	2019-06-04
163.14	3.416	-1.25	-63.44	-3.13	167.93	2019-06-05
164.33	3.384	1.19	-46.6	-2.895	167.7	2019-06-06
164.33	3.272	0.0	-35.84	-2.679	167.48	2019-06-07
168.06	3.482	3.73	43.48	-2.181	167.52	2019-06-10
168.58	3.395	0.52	53.83	-1.724	167.59	2019-06-11
164.68	3.455	-3.9	-0.7875	-1.658	167.4	2019-06-12
165.74	3.344	1.06	0.5275	-1.503	167.29	2019-06-13
165.93	3.282	0.19	3.181	-1.349	167.2	2019-06-14
165.21	3.202	-0.72	21.83	-1.27	167.08	2019-06-17
168.8	3.372	3.59	86.28	-0.9081	167.19	2019-06-18
169.37	3.306	0.57	133.4	-0.5684	167.33	2019-06-19
169.42	3.353	0.05	128.2	-0.2917	167.46	2019-06-20
169.63	3.384	0.21	117.5	-0.05488	167.6	2019-06-21
170.97	3.353	1.34	134.1	0.2382	167.82	2019-06-24
169.74	3.33	-1.23	88.06	0.367	167.94	2019-06-25
170.56	3.204	0.82	97.9	0.5291	168.11	2019-06-26
172.56	3.151	2.0	113.0	0.8096	168.4	2019-06-27
177.13	3.329	4.57	198.7	1.385	168.96	2019-06-28
179.09	3.416	1.96	230.9	1.976	169.62	2019-07-01
178.32	3.339	-0.77	169.4	2.355	170.18	2019-07-02
178.38	3.235	0.06	155.8	2.63	170.71	2019-07-03
179.99	3.171	1.61	148.6	2.944	171.31	2019-07-05
178.12	3.143	-1.87	106.1	3.007	171.75	2019-07-08
179.87	3.19	1.75	97.64	3.162	172.27	2019-07-09
178.32	3.169	-1.55	90.11	3.124	172.66	2019-07-10
182.97	3.352	4.65	111.7	3.429	173.33	2019-07-11
185.22	3.323	2.25	129.5	3.809	174.09	2019-07-12
183.17	3.383	-2.05	108.5	3.899	174.68	2019-07-15
186.58	3.497	3.41	133.9	4.198	175.45	2019-07-16
184.66	3.409	-1.92	114.7	4.231	176.04	2019-07-17
185.72	3.418	1.06	107.7	4.293	176.66	2019-07-18
184.85	3.324	-0.87	103.3	4.223	177.19	2019-07-19
185.27	3.244	0.42	88.69	4.154	177.71	2019-07-22
189.97	3.383	4.7	132.3	4.427	178.5	2019-07-23
192.22	3.355	2.25	152.7	4.77	179.39	2019-07-24
190.44	3.351	-1.78	128.7	4.843	180.1	2019-07-25
192.31	3.251	1.87	140.0	4.994	180.89	2019-07-26
190.74	3.139	-1.57	118.5	4.93	181.53	2019-07-29
191.67	3.203	0.93	99.37	4.898	182.18	2019-07-30
190.57	3.158	-1.1	93.67	4.729	182.72	2019-07-31
183.19	3.512	-7.38	-5.67	3.954	182.75	2019-08-01
181.26	3.65	-1.93	-93.39	3.148	182.66	2019-08-02
174.6	3.995	-6.66	-187.7	1.949	182.14	2019-08-05
178.35	4.03	3.75	-152.3	1.287	181.89	2019-08-06
178.12	4.173	-0.23	-155.7	0.7353	181.65	2019-08-07
179.21	4.138	1.09	-109.7	0.3815	181.49	2019-08-08
179.12	4.117	-0.09	-93.39	0.09279	181.34	2019-08-09
174.46	4.22	-4.66	-126.9	-0.5062	180.89	2019-08-12
176.71	4.312	2.25	-93.96	-0.7902	180.62	2019-08-13
169.3	4.564	-7.41	-139.7	-1.595	179.89	2019-08-14
169.84	4.44	0.54	-130.1	-2.164	179.24	2019-08-15
172.64	4.4	2.8	-90.21	-2.362	178.82	2019-08-16
175.05	4.397	2.41	-53.93	-2.298	178.58	2019-08-19
173.13	4.238	-1.92	-67.27	-2.375	178.22	2019-08-20
173.74	4.123	0.61	-56.76	-2.359	177.94	2019-08-21
175.24	3.999	1.5	-44.21	-2.2	177.76	2019-08-22
169.86	4.161	-5.38	-87.39	-2.48	177.25	2019-08-23
172.84	4.08	2.98	-70.15	-2.433	176.97	2019-08-26
171.48	4.058	-1.36	-77.78	-2.477	176.61	2019-08-27
173.51	4.091	2.03	-59.03	-2.322	176.41	2019-08-28
177.23	4.123	3.72	62.92	-1.876	176.47	2019-08-29
177.64	3.965	0.41	96.54	-1.474	176.54	2019-08-30
173.34	4.138	-4.3	-29.38	-1.484	176.33	2019-09-03
175.74	4.037	2.4	31.2	-1.284	176.3	2019-09-04
180.38	4.196	4.64	161.3	-0.7426	176.56	2019-09-05
180.51	4.063	0.13	152.7	-0.2995	176.81	2019-09-06
184.67	4.188	4.16	223.5	0.3829	177.32	2019-09-09
187.85	4.207	3.18	231.5	1.167	178.0	2019-09-10
188.87	4.124	1.02	186.1	1.849	178.7	2019-09-11
190.56	4.178	1.69	178.9	2.498	179.47	2019-09-12
191.57	4.051	1.01	165.9	3.058	180.25	2019-09-13
189.24	3.985	-2.33	118.4	3.276	180.83	2019-09-16
188.09	3.992	-1.15	80.76	3.317	181.3	2019-09-17
189.11	3.992	1.02	82.54	3.394	181.8	2019-09-18
187.5	3.886	-1.61	73.23	3.286	182.17	2019-09-19
186.2	3.797	-1.3	54.72	3.061	182.43	2019-09-20
185.96	3.685	-0.24	34.81	2.831	182.66	2019-09-23
180.99	3.882	-4.97	-4.172	2.221	182.55	2019-09-24
182.97	3.831	1.98	-12.66	1.877	182.58	2019-09-25
181.39	3.677	-1.58	-30.98	1.459	182.5	2019-09-26
182.05	3.567	0.66	-31.38	1.168	182.47	2019-09-27
180.53	3.492	-1.52	-54.34	0.8053	182.35	2019-09-30
176.58	3.664	-3.95	-110.0	0.1969	181.97	2019-10-01
172.71	3.719	-3.87	-192.3	-0.5907	181.38	2019-10-02
171.83	3.726	-0.88	-200.9	-1.271	180.76	2019-10-03
174.93	3.783	3.1	-144.8	-1.543	180.38	2019-10-04
174.58	3.704	-0.35	-110.2	-1.766	180.01	2019-10-07
171.94	3.718	-2.64	-131.4	-2.131	179.49	2019-10-08
171.49	3.595	-0.45	-113.7	-2.429	178.97	2019-10-09
174.12	3.616	2.63	-81.71	-2.424	178.66	2019-10-10
178.31	3.819	4.19	-18.09	-2.059	178.64	2019-10-11
179.3	3.748	0.99	-15.09	-1.671	178.68	2019-10-14
179.86	4.08	0.56	-16.38	-1.303	178.76	2019-10-15
180.7	3.945	0.84	28.57	-0.9323	178.88	2019-10-16
179.86	3.945	-0.84	26.8	-0.6985	178.94	2019-10-17
179.91	3.855	0.05	34.52	-0.5035	179.01	2019-10-18
182.29	3.85	2.38	85.4	-0.1551	179.22	2019-10-21
182.6	3.783	0.31	95.03	0.1444	179.44	2019-10-22
184.1	3.7	1.5	108.4	0.4971	179.74	2019-10-23
183.86	3.646	-0.24	112.9	0.7485	180.0	2019-10-24
186.63	3.712	2.77	136.1	1.158	180.43	2019-10-25
189.7	3.739	3.07	177.0	1.711	181.03	2019-10-28
189.6	3.648	-0.1	152.4	2.116	181.58	2019-10-29
188.01	3.626	-1.59	111.9	2.283	182.0	2019-10-30
185.89	3.647	-2.12	76.27	2.218	182.25	2019-10-31
189.38	3.667	3.49	106.6	2.421	182.71	2019-11-01
191.54	3.611	2.16	130.6	2.724	183.28	2019-11-04
190.47	3.559	-1.07	118.8	2.845	183.74	2019-11-05
190.28	3.462	-0.19	90.16	2.893	184.16	2019-11-06
194.52	3.61	4.24	140.1	3.235	184.83	2019-11-07
194.19	3.488	-0.33	121.4	3.44	185.44	2019-11-08
190.81	3.511	-3.38	76.07	3.292	185.78	2019-11-11
192.01	3.458	1.2	71.75	3.234	186.18	2019-11-12
191.06	3.423	-0.95	50.89	3.076	186.5	2019-11-13
191.16	3.33	0.1	55.17	2.926	186.8	2019-11-14
191.87	3.22	0.71	65.41	2.831	187.13	2019-11-15
191.42	3.128	-0.45	43.46	2.688	187.4	2019-11-18
191.69	3.052	0.27	49.02	2.567	187.68	2019-11-19
189.84	3.06	-1.85	-5.966	2.296	187.82	2019-11-20
190.11	2.997	0.27	-12.7	2.079	187.97	2019-11-21
191.9	2.952	1.79	37.99	2.028	188.22	2019-11-22
194.05	2.97	2.15	144.3	2.136	188.6	2019-11-25
193.79	2.86	-0.26	115.8	2.176	188.93	2019-11-26
194.23	2.807	0.44	145.2	2.217	189.27	2019-11-27
193.92	2.706	-0.31	107.9	2.2	189.57	2019-11-29
190.67	2.807	-3.25	-8.721	1.902	189.64	2019-12-02
185.94	3.085	-4.73	-259.2	1.269	189.41	2019-12-03
189.18	3.162	3.24	-133.9	1.018	189.39	2019-12-04
190.23	3.074	1.05	-70.6	0.8928	189.44	2019-12-05
196.78	3.371	6.55	159.8	1.307	189.92	2019-12-06
194.32	3.31	-2.46	141.9	1.421	190.2	2019-12-09
194.38	3.22	0.06	93.96	1.498	190.47	2019-12-10
193.78	3.115	-0.6	78.55	1.494	190.69	2019-12-11
198.04	3.28	4.26	139.6	1.814	191.16	2019-12-12
197.12	3.314	-0.92	144.5	1.97	191.54	2019-12-13
199.78	3.434	2.66	188.6	2.282	192.08	2019-12-16
202.51	3.441	2.73	196.0	2.719	192.75	2019-12-17
201.89	3.336	-0.62	171.9	2.98	193.34	2019-12-18
201.45	3.25	-0.44	136.0	3.116	193.86	2019-12-19
200.56	3.185	-0.89	111.6	3.116	194.29	2019-12-20
200.7	3.087	0.14	93.35	3.091	194.71	2019-12-23
201.42	2.965	0.72	83.55	3.094	195.14	2019-12-24
202.56	2.897	1.14	96.68	3.152	195.62	2019-12-26
202.08	2.799	-0.48	86.21	3.124	196.04	2019-12-27
201.32	2.735	-0.76	68.59	3.005	196.38	2019-12-30
201.44	2.621	0.12	52.77	2.887	196.7	2019-12-31
205.28	2.728	3.84	97.47	3.069	197.26	2020-01-02
202.88	2.785	-2.4	70.52	2.984	197.62	2020-01-03
204.96	2.869	2.08	88.83	3.05	198.09	2020-01-06
206.31	2.904	1.35	160.9	3.174	198.62	2020-01-07
208.3	2.963	1.99	191.0	3.394	199.25	2020-01-08
212.54	3.105	4.24	258.0	3.866	200.11	2020-01-09
212.11	3.008	-0.43	214.4	4.158	200.88	2020-01-10
214.82	3.043	2.71	205.2	4.555	201.78	2020-01-13
215.22	3.071	0.4	180.4	4.846	202.65	2020-01-14
214.82	3.498	-0.4	130.2	4.987	203.43	2020-01-15
218.77	3.537	3.95	150.3	5.356	204.42	2020-01-16
218.55	3.438	-0.22	134.2	5.566	205.33	2020-01-17
215.25	3.434	-3.3	94.39	5.404	205.97	2020-01-21
216.44	3.365	1.19	89.16	5.311	206.65	2020-01-22
215.15	3.386	-1.29	61.29	5.074	207.2	2020-01-23
211.94	3.464	-3.21	32.54	4.575	207.5	2020-01-24
208.63	3.649	-3.31	-28.23	3.867	207.58	2020-01-27
212.52	3.735	3.89	11.42	3.579	207.89	2020-01-28
210.36	3.902	-2.16	13.71	3.14	208.05	2020-01-29
213.88	4.099	3.52	1.327	3.042	208.43	2020-01-30
208.29	4.26	-5.59	-48.38	2.484	208.42	2020-01-31
209.39	4.246	1.1	-49.96	2.106	208.48	2020-02-03
211.96	4.239	2.57	-10.17	1.991	208.71	2020-02-04
214.03	4.135	2.07	21.17	2.044	209.05	2020-02-05
211.85	4.127	-2.18	-16.46	1.888	209.23	2020-02-06
208.51	4.162	-3.34	-125.1	1.477	209.18	2020-02-07
207.95	4.024	-0.56	-142.0	1.094	209.1	2020-02-10
207.16	3.944	-0.79	-115.9	0.7188	208.98	2020-02-11
209.08	3.957	1.92	-70.16	0.5695	208.99	2020-02-12
208.81	3.825	-0.27	-87.51	0.4246	208.97	2020-02-13
207.7	3.726	-1.11	-90.48	0.2176	208.89	2020-02-14
204.31	3.828	-3.39	-155.0	-0.2174	208.6	2020-02-18
207.92	3.841	3.61	-95.04	-0.2678	208.55	2020-02-19
203.89	3.948	-4.03	-144.9	-0.6257	208.25	2020-02-20
202.04	3.938	-1.85	-200.8	-1.047	207.85	2020-02-21
196.71	4.163	-5.33	-267.9	-1.79	207.13	2020-02-24
190.64	4.49	-6.07	-262.6	-2.836	206.07	2020-02-25
189.04	4.497	-1.6	-227.1	-3.75	204.97	2020-02-26
180.2	4.827	-8.84	-242.3	-5.129	203.37	2020-02-27
176.97	5.086	-3.23	-228.8	-6.409	201.67	2020-02-28
184.63	5.478	7.66	-148.7	-6.728	200.57	2020-03-02
179.31	5.695	-5.32	-123.3	-7.325	199.2	2020-03-03
183.99	5.68	4.68	-101.7	-7.336	198.22	2020-03-04
175.22	6.016	-8.77	-121.7	-7.961	196.73	2020-03-05
169.98	6.185	-5.24	-135.9	-8.778	195.01	2020-03-06
152.32	7.171	-17.66	-189.0	-10.73	192.25	2020-03-09
162.49	7.452	10.17	-138.4	-11.32	190.33	2020-03-10
151.51	7.762	-10.98	-143.5	-12.53	187.83	2020-03-11
132.81	8.585	-18.7	-187.3	-14.83	184.28	2020-03-12
156.16	9.665	23.35	-124.4	-14.6	182.46	2020-03-13
136.32	10.68	-19.84	-140.6	-15.83	179.49	2020-03-16
139.86	10.97	3.54	-121.0	-16.34	176.93	2020-03-17
123.42	11.66	-16.44	-144.2	-17.86	173.48	2020-03-18
131.77	12.18	8.35	-124.9	-18.18	170.79	2020-03-19
122.0	12.02	-9.77	-117.8	-19.01	167.64	2020-03-20
118.97	11.71	-3.03	-119.9	-19.68	164.5	2020-03-23
135.39	12.06	16.42	-74.62	-18.67	162.62	2020-03-24
136.74	12.27	1.35	-57.61	-17.56	160.95	2020-03-25
146.13	12.23	9.39	-26.83	-15.74	160.0	2020-03-26
139.57	11.91	-6.56	-31.76	-14.66	158.68	2020-03-27
140.69	11.51	1.12	-33.31	-13.55	157.52	2020-03-30
136.26	11.16	-4.43	-32.94	-12.89	156.15	2020-03-31
128.06	10.96	-8.2	-74.68	-12.87	154.33	2020-04-01
132.15	10.73	4.09	-68.8	-12.39	152.9	2020-04-02
129.51	10.33	-2.64	-60.75	-12.08	151.39	2020-04-03
139.47	10.34	9.96	14.43	-10.9	150.62	2020-04-06
146.34	10.29	6.87	99.59	-9.312	150.35	2020-04-07
155.98	10.32	9.64	174.9	-7.189	150.71	2020-04-08
162.41	10.23	6.43	208.9	-4.931	151.47	2020-04-09
157.94	9.87	-4.47	173.7	-3.462	151.88	2020-04-13
157.1	9.721	-0.84	134.5	-2.338	152.22	2020-04-14
157.35	9.816	0.25	104.1	-1.412	152.55	2020-04-15
156.05	9.501	-1.3	89.37	-0.7733	152.78	2020-04-16
161.73	9.341	5.68	109.6	0.1888	153.35	2020-04-17
159.01	9.196	-2.72	94.02	0.7235	153.72	2020-04-20
153.2	8.964	-5.81	55.18	0.6706	153.69	2020-04-21
155.12	8.598	1.92	52.73	0.7748	153.78	2020-04-22
154.3	8.275	-0.82	47.52	0.7821	153.81	2020-04-23
156.01	7.965	1.71	43.28	0.9153	153.95	2020-04-24
161.78	7.852	5.77	73.19	1.47	154.46	2020-04-27
164.84	7.724	3.06	98.83	2.131	155.13	2020-04-28
167.5	7.595	2.66	117.7	2.837	155.93	2020-04-29
161.67	7.501	-5.83	76.53	2.893	156.3	2020-04-30
156.1	7.391	-5.57	12.13	2.46	156.28	2020-05-01
155.16	7.202	-0.94	-42.61	2.017	156.21	2020-05-04
157.16	7.101	2.0	9.282	1.807	156.27	2020-05-05
155.94	6.971	-1.22	-34.85	1.524	156.25	2020-05-06
160.7	6.88	4.76	29.83	1.665	156.54	2020-05-07
163.41	6.615	2.71	85.36	1.973	156.98	2020-05-08
161.44	6.403	-1.97	52.29	2.034	157.27	2020-05-11
156.2	6.421	-5.24	-14.67	1.641	157.2	2020-05-12
151.43	6.369	-4.77	-121.0	0.9339	156.83	2020-05-13
153.77	6.507	2.34	-138.1	0.5558	156.63	2020-05-14
151.49	6.286	-2.28	-113.2	0.07141	156.3	2020-05-15
160.32	6.544	8.83	13.2	0.3955	156.56	2020-05-18
156.75	6.358	-3.57	-3.219	0.3601	156.57	2020-05-19
159.93	6.281	3.18	36.31	0.5819	156.79	2020-05-20
158.75	6.07	-1.18	-4.346	0.6549	156.91	2020-05-21
158.6	5.798	-0.15	-9.63	0.6927	157.02	2020-05-22
172.81	6.465	14.21	191.6	1.848	158.04	2020-05-26
184.8	6.926	11.99	311.2	3.689	159.77	2020-05-27
177.36	7.068	-7.44	235.9	4.495	160.9	2020-05-28
174.28	6.961	-3.08	143.1	4.83	161.77	2020-05-29
177.33	6.885	3.05	129.1	5.281	162.77	2020-06-01
181.06	6.809	3.73	138.5	5.871	163.95	2020-06-02
186.76	6.816	5.7	145.4	6.721	165.42	2020-06-03
190.53	6.774	3.77	137.0	7.612	167.04	2020-06-04
193.28	6.808	2.75	147.3	8.442	168.73	2020-06-05
195.85	6.596	2.57	130.8	9.201	170.48	2020-06-08
193.44	6.483	-2.41	104.7	9.499	171.96	2020-06-09
189.38	6.467	-4.06	85.65	9.3	173.09	2020-06-10
172.18	7.24	-17.2	8.379	7.667	173.03	2020-06-11
178.97	7.282	6.79	11.77	6.841	173.41	2020-06-12
182.99	7.511	4.02	18.5	6.436	174.03	2020-06-15
185.9	7.688	2.91	51.29	6.279	174.8	2020-06-16
182.88	7.478	-3.02	33.59	5.842	175.32	2020-06-17
180.8	7.234	-2.08	6.265	5.268	175.67	2020-06-18
178.83	7.126	-1.97	-15.66	4.601	175.88	2020-06-19
180.42	6.907	1.59	-38.41	4.153	176.17	2020-06-22
181.63	6.673	1.21	-19.1	3.851	176.52	2020-06-23
175.63	6.665	-6.0	-82.09	3.092	176.46	2020-06-24
183.69	6.808	8.06	-29.76	3.105	176.93	2020-06-25
167.8	7.5	-15.89	-151.1	1.812	176.34	2020-06-26
171.6	7.296	3.8	-147.5	1.081	176.03	2020-06-29
175.28	7.088	3.68	-91.75	0.7904	175.99	2020-06-30
175.23	6.849	-0.05	-74.57	0.5494	175.94	2020-07-01
175.08	6.732	-0.15	-54.49	0.3424	175.88	2020-07-02
183.92	6.91	8.84	20.07	0.8814	176.4	2020-07-06
176.82	6.934	-7.1	-19.06	0.7274	176.43	2020-07-07
179.38	6.706	2.56	-7.617	0.8026	176.62	2020-07-08
174.58	6.703	-4.8	-55.7	0.4695	176.49	2020-07-09
182.32	6.825	7.74	29.95	0.8205	176.86	2020-07-10
185.27	6.808	2.95	137.8	1.322	177.41	2020-07-13
189.82	6.783	4.55	151.7	2.062	178.21	2020-07-14
192.38	7.01	2.56	234.1	2.823	179.12	2020-07-15
190.4	6.95	-1.98	171.2	3.229	179.85	2020-07-16
187.51	6.702	-2.89	108.8	3.28	180.34	2020-07-17
187.78	6.408	0.27	86.15	3.304	180.82	2020-07-20
188.05	6.168	0.27	79.85	3.306	181.29	2020-07-21
182.71	6.15	-5.34	29.76	2.845	181.38	2020-07-22
180.07	5.962	-2.64	-11.4	2.24	181.3	2020-07-23
178.69	5.765	-1.38	-22.35	1.631	181.13	2020-07-24
180.07	5.644	1.38	-32.84	1.245	181.06	2020-07-27
178.83	5.399	-1.24	-43.49	0.8292	180.92	2020-07-28
179.68	5.284	0.85	-49.71	0.5621	180.84	2020-07-29
176.97	5.305	-2.71	-94.36	0.1302	180.59	2020-07-30
175.58	5.137	-1.39	-99.28	-0.3205	180.26	2020-07-31
176.85	4.982	1.27	-84.33	-0.5687	180.04	2020-08-03
178.84	4.831	1.99	-59.33	-0.5979	179.97	2020-08-04
181.4	4.688	2.56	-19.36	-0.4098	180.06	2020-08-05
181.16	4.509	-0.24	-15.97	-0.2769	180.13	2020-08-06
184.72	4.589	3.56	3.7	0.1144	180.43	2020-08-07
185.71	4.426	0.99	41.34	0.4987	180.77	2020-08-10
187.2	4.589	1.49	85.49	0.9129	181.18	2020-08-11
188.15	4.685	0.95	90.9	1.303	181.63	2020-08-12
184.83	4.636	-3.32	57.96	1.329	181.84	2020-08-13
184.46	4.487	-0.37	42.6	1.304	182.01	2020-08-14
180.11	4.511	-4.35	-9.184	0.9231	181.88	2020-08-17
178.55	4.346	-1.56	-48.01	0.4896	181.67	2020-08-18
180.07	4.339	1.52	-13.56	0.2657	181.57	2020-08-19
179.03	4.216	-1.04	-46.73	0.004219	181.4	2020-08-20
179.54	4.138	0.51	-44.86	-0.16	181.28	2020-08-21
183.9	4.23	4.36	20.02	0.06099	181.45	2020-08-24
182.71	4.265	-1.19	50.5	0.1385	181.53	2020-08-25
