Close	ATR	Momentum	CCI	MACD	EMA	Times
722.62	10.01	1.5	124.4	2.284	713.26	2018-07-26
725.21	9.752	2.59	137.2	2.884	714.03	2018-07-27
723.21	9.475	-2.0	96.31	3.162	714.62	2018-07-30
727.9	9.531	4.69	115.4	3.718	715.48	2018-07-31
711.56	10.11	-16.34	24.97	2.807	715.23	2018-08-01
701.59	10.36	-9.97	-78.64	1.266	714.35	2018-08-02
713.25	10.66	11.66	-17.42	0.9751	714.28	2018-08-03
706.07	10.56	-7.18	-54.53	0.163	713.75	2018-08-06
713.55	10.65	7.48	-2.245	0.1215	713.73	2018-08-07
722.81	10.7	9.26	43.32	0.8263	714.32	2018-08-08
723.21	10.23	0.4	76.53	1.401	714.89	2018-08-09
718.73	10.09	-4.48	34.56	1.478	715.14	2018-08-10
713.55	9.95	-5.18	-17.4	1.108	715.04	2018-08-13
713.05	9.645	-0.5	-43.26	0.7659	714.91	2018-08-14
700.47	9.87	-2.52	-166.6	-1.357	713.26	2018-08-16
694.49	9.82	-5.98	-183.5	-2.635	712.05	2018-08-17
694.69	9.695	0.2	-139.9	-3.591	710.93	2018-08-20
690.11	9.351	-4.58	-159.2	-4.665	709.58	2018-08-21
685.82	8.742	-1.1	-148.1	-6.546	706.68	2018-08-23
683.83	8.424	-1.99	-138.3	-7.288	705.21	2018-08-24
688.21	8.534	4.38	-98.8	-7.437	704.11	2018-08-28
682.53	8.722	-5.68	-105.8	-7.922	702.72	2018-08-29
672.67	8.896	-9.86	-145.0	-8.998	700.78	2018-08-30
666.59	8.702	-6.08	-152.3	-10.22	698.58	2018-08-31
674.96	8.617	2.49	-94.94	-10.57	695.48	2018-09-04
667.78	8.791	-7.18	-113.4	-11.0	693.69	2018-09-05
658.12	8.911	-9.66	-136.1	-11.99	691.39	2018-09-06
652.84	9.064	-5.28	-155.7	-13.04	688.91	2018-09-07
650.74	8.83	-2.1	-147.8	-13.89	686.44	2018-09-10
648.55	8.804	-2.19	-146.8	-14.57	684.0	2018-09-11
649.95	8.602	1.4	-125.7	-14.82	681.8	2018-09-12
656.12	8.461	2.19	-81.47	-13.97	678.46	2018-09-14
653.14	8.298	-2.98	-79.69	-13.61	676.83	2018-09-17
648.35	8.297	-4.79	-84.81	-13.55	674.99	2018-09-18
659.91	8.708	11.56	-43.35	-12.42	674.02	2018-09-19
678.05	9.256	14.65	59.43	-8.812	673.64	2018-09-21
673.36	8.923	-0.3	64.3	-5.966	673.62	2018-09-25
678.95	8.741	5.59	103.3	-4.447	673.97	2018-09-26
679.64	8.637	0.69	108.0	-3.151	674.33	2018-09-27
667.49	9.009	-12.15	49.75	-3.069	673.89	2018-09-28
652.24	9.569	-6.28	-51.55	-4.251	669.97	2018-10-08
653.43	9.412	1.19	-67.29	-4.789	668.9	2018-10-09
651.24	9.644	-2.19	-71.58	-5.33	667.76	2018-10-10
628.0	10.7	-23.24	-237.4	-7.548	665.19	2018-10-11
626.8	10.63	-1.2	-208.6	-9.295	662.72	2018-10-12
626.2	10.22	-0.6	-195.9	-10.61	660.36	2018-10-15
621.92	10.18	-4.28	-181.6	-11.85	657.88	2018-10-16
622.52	9.899	0.6	-149.0	-12.65	655.6	2018-10-17
618.33	9.667	2.29	-111.1	-14.08	650.81	2018-10-19
622.02	9.71	3.69	-85.73	-13.98	648.95	2018-10-22
604.68	10.29	-17.34	-120.3	-15.11	646.09	2018-10-23
598.8	10.19	-5.88	-123.4	-16.3	643.04	2018-10-24
607.37	10.44	8.57	-107.2	-16.37	640.74	2018-10-25
602.98	10.62	-4.39	-107.6	-16.58	638.31	2018-10-26
631.68	12.47	28.7	-5.865	-14.27	637.88	2018-10-29
634.67	12.14	2.99	6.477	-12.05	637.67	2018-10-30
642.75	12.14	8.08	51.89	-9.538	638.0	2018-10-31
636.67	11.91	-6.08	43.63	-7.943	637.91	2018-11-01
643.94	12.05	7.27	84.58	-6.024	638.3	2018-11-02
638.66	11.76	-5.28	59.95	-4.872	638.32	2018-11-05
634.87	11.62	-3.79	54.13	-4.217	638.1	2018-11-06
635.97	11.18	1.1	66.83	-3.568	637.96	2018-11-07
631.68	11.4	-10.37	28.38	-2.521	637.81	2018-11-09
632.78	11.44	1.1	53.61	-2.396	637.48	2018-11-12
642.35	11.33	9.57	68.61	-1.506	637.8	2018-11-13
642.05	11.55	-0.3	68.44	-0.8162	638.07	2018-11-14
655.6	11.69	13.55	112.9	0.8146	639.2	2018-11-15
651.72	12.17	-3.88	116.8	1.774	640.01	2018-11-16
649.23	11.88	-2.49	98.39	2.306	640.6	2018-11-19
640.46	12.03	-8.77	36.24	1.997	640.59	2018-11-20
657.9	12.5	17.44	119.7	3.124	641.71	2018-11-21
671.55	12.75	19.73	222.7	5.276	644.6	2018-11-26
670.65	12.38	-0.9	202.4	6.538	646.28	2018-11-27
667.27	12.34	-3.38	154.4	7.182	647.64	2018-11-28
666.97	12.15	-0.3	115.1	7.581	648.88	2018-11-29
662.08	12.01	-4.89	81.13	7.418	649.74	2018-11-30
677.63	12.67	15.55	158.1	8.445	651.54	2018-12-03
673.35	12.76	-4.28	125.2	8.813	652.94	2018-12-04
634.28	14.02	-23.42	-86.45	4.964	652.03	2018-12-06
641.65	14.28	7.37	-81.46	3.311	651.36	2018-12-07
636.47	14.02	-5.18	-95.04	1.565	650.4	2018-12-10
642.15	14.15	5.68	-82.77	0.6328	649.86	2018-12-11
654.51	14.29	12.36	-16.22	0.8809	650.16	2018-12-12
653.71	13.98	-0.8	-3.807	1.001	650.39	2018-12-13
651.32	13.67	-2.39	-44.7	0.8938	650.45	2018-12-14
646.63	13.22	-4.69	-45.54	0.4251	650.21	2018-12-17
646.63	13.03	0.0	-55.37	0.0531	649.98	2018-12-18
650.52	12.83	3.89	-52.06	0.07134	650.01	2018-12-19
648.03	13.16	-2.49	-69.18	-0.1138	649.88	2018-12-20
651.82	12.87	3.79	-42.19	0.04474	650.01	2018-12-21
644.84	12.88	-6.98	-72.09	-0.3883	649.67	2018-12-24
635.87	13.26	-8.97	-88.33	-1.439	648.78	2018-12-27
648.03	13.2	12.16	-52.35	-1.275	648.73	2018-12-28
644.44	13.5	-0.3	-83.68	-1.497	648.22	2019-01-02
639.26	13.11	-5.18	-73.09	-1.973	647.64	2019-01-03
654.31	13.37	15.05	64.64	-1.123	648.07	2019-01-04
639.96	13.64	-14.35	-55.7	-1.589	647.55	2019-01-07
646.93	13.52	6.97	16.97	-1.38	647.51	2019-01-08
643.94	13.22	-2.99	6.581	-1.439	647.28	2019-01-09
649.23	12.92	5.29	21.04	-1.047	647.4	2019-01-10
645.44	12.78	-3.79	20.15	-1.03	647.28	2019-01-11
637.27	12.63	-8.17	-146.0	-1.657	646.63	2019-01-14
639.66	12.35	2.39	-107.7	-1.938	646.18	2019-01-15
645.04	12.05	5.38	-14.4	-1.707	646.11	2019-01-16
636.77	11.9	-8.27	-107.0	-2.167	645.5	2019-01-17
649.62	12.04	12.85	56.5	-1.477	645.77	2019-01-18
639.16	11.55	-8.67	-75.97	-1.418	645.47	2019-01-22
636.87	11.29	-2.29	-136.5	-1.862	644.91	2019-01-23
630.99	11.1	-5.88	-170.1	-2.658	644.01	2019-01-24
635.87	10.83	4.88	-108.0	-2.862	643.49	2019-01-25
628.99	10.69	-6.88	-153.1	-3.539	642.55	2019-01-28
639.96	10.91	10.97	-34.44	-3.153	642.39	2019-01-29
649.72	11.04	9.76	81.75	-2.036	642.86	2019-01-30
636.77	11.37	-12.95	-35.65	-2.171	642.47	2019-01-31
636.87	11.29	0.1	-58.12	-2.244	642.11	2019-02-01
648.33	10.94	8.57	113.8	-0.09027	642.81	2019-02-11
651.42	10.7	3.09	140.4	0.6293	643.36	2019-02-12
658.69	10.29	1.99	167.8	2.514	645.16	2019-02-14
663.68	10.45	4.99	164.7	3.593	646.35	2019-02-15
634.97	11.74	-26.52	-58.16	2.553	646.53	2019-02-19
641.25	11.75	6.28	-22.87	1.717	646.19	2019-02-20
