Close	ATR	Momentum	CCI	MACD	EMA	Times
41.81	1.476	0.39	-32.61	-0.1084	41.67	2021-10-08
43.51	1.561	1.7	86.67	0.05536	41.79	2021-10-11
43.59	1.537	0.08	87.71	0.1894	41.91	2021-10-12
43.54	1.506	-0.05	69.52	0.2882	42.01	2021-10-13
42.99	1.461	-0.55	56.15	0.3185	42.07	2021-10-14
42.58	1.424	-1.19	37.53	0.3659	42.21	2021-10-18
43.41	1.408	0.83	63.93	0.4005	42.29	2021-10-19
43.02	1.387	-0.39	72.33	0.3919	42.33	2021-10-20
44.13	1.382	1.11	103.9	0.4693	42.45	2021-10-21
44.57	1.346	0.44	125.9	0.5597	42.59	2021-10-22
44.82	1.358	0.25	108.9	0.6441	42.73	2021-10-25
45.4	1.373	0.58	136.8	0.7491	42.9	2021-10-26
44.76	1.362	-0.64	100.4	0.7718	43.02	2021-10-27
44.51	1.332	-0.25	89.31	0.7609	43.12	2021-10-28
44.31	1.298	-0.2	77.47	0.7276	43.2	2021-10-29
44.43	1.299	0.12	70.6	0.7029	43.28	2021-11-01
42.9	1.371	-1.53	-19.63	0.5535	43.25	2021-11-02
42.44	1.321	-0.46	-84.48	0.3934	43.2	2021-11-03
42.49	1.274	0.05	-110.4	0.2675	43.15	2021-11-04
42.12	1.201	-0.21	-133.5	0.04482	43.04	2021-11-08
41.92	1.179	-0.2	-131.2	-0.0564	42.96	2021-11-09
41.57	1.16	-0.35	-144.0	-0.163	42.87	2021-11-10
43.36	1.218	1.79	-52.41	-0.1018	42.91	2021-11-11
43.02	1.185	-0.34	-17.12	-0.07989	42.91	2021-11-12
43.45	1.174	0.43	1.939	-0.02748	42.95	2021-11-15
43.1	1.161	-0.35	-15.52	-0.01403	42.96	2021-11-16
42.56	1.138	-0.54	-44.26	-0.04641	42.93	2021-11-17
42.21	1.115	-0.35	-77.57	-0.09917	42.89	2021-11-18
42.44	1.095	-0.52	-45.42	-0.1047	42.86	2021-11-22
42.49	1.067	0.05	-42.34	-0.1193	42.84	2021-11-23
42.48	1.034	-0.01	-55.17	-0.1302	42.81	2021-11-24
41.13	1.011	-1.08	-160.5	-0.2654	42.67	2021-11-26
40.9	1.014	-0.23	-236.8	-0.3644	42.55	2021-11-29
40.63	0.9971	-0.27	-207.4	-0.4593	42.43	2021-11-30
41.04	0.9794	0.41	-140.2	-0.4957	42.34	2021-12-01
41.78	0.998	0.74	-74.42	-0.4595	42.3	2021-12-02
42.07	0.9746	0.29	-27.17	-0.4028	42.29	2021-12-03
42.54	0.9728	0.47	39.49	-0.3163	42.31	2021-12-06
42.56	0.9905	0.02	35.89	-0.2433	42.32	2021-12-07
42.72	0.9712	0.16	37.64	-0.1706	42.35	2021-12-08
43.62	1.021	0.9	114.3	-0.03992	42.43	2021-12-09
43.91	0.9953	0.29	131.5	0.08607	42.53	2021-12-10
43.04	1.029	-0.87	115.2	0.1144	42.56	2021-12-13
41.99	1.052	-1.05	2.22	0.05154	42.52	2021-12-14
41.87	1.01	-0.12	-30.85	-0.00788	42.48	2021-12-15
42.03	0.9784	0.16	-28.67	-0.04158	42.45	2021-12-16
41.68	0.9521	-0.35	-31.87	-0.09543	42.4	2021-12-17
41.61	0.9377	-0.07	-39.59	-0.1421	42.35	2021-12-20
41.57	0.9114	-0.04	-47.26	-0.1803	42.3	2021-12-21
41.06	0.897	-0.51	-74.39	-0.2488	42.22	2021-12-22
41.23	0.8665	0.17	-79.55	-0.2861	42.16	2021-12-23
39.09	0.8716	-1.65	-188.0	-0.587	41.71	2021-12-29
39.82	0.8779	0.73	-161.1	-0.6401	41.59	2021-12-30
39.99	0.8474	0.17	-120.9	-0.6609	41.49	2021-12-31
39.69	0.8575	-0.3	-127.6	-0.6936	41.37	2022-01-04
40.27	0.8749	0.58	-73.61	-0.6651	41.3	2022-01-05
39.53	0.8881	-0.74	-90.58	-0.6942	41.19	2022-01-06
40.27	0.8889	0.74	-74.19	-0.65	41.13	2022-01-07
40.42	0.8897	0.15	-31.01	-0.596	41.08	2022-01-10
40.93	0.8969	0.51	-6.266	-0.5063	41.07	2022-01-11
40.85	0.8864	-0.08	6.095	-0.4365	41.06	2022-01-12
40.51	0.8774	-0.34	-2.378	-0.4041	41.02	2022-01-13
39.42	0.9004	-1.09	-86.97	-0.461	40.92	2022-01-14
40.24	0.8903	0.36	-32.42	-0.4317	40.81	2022-01-18
40.8	0.8831	0.56	54.19	-0.3571	40.81	2022-01-19
42.17	0.9486	1.37	203.8	-0.1853	40.9	2022-01-20
42.54	0.9273	0.37	232.7	-0.01902	41.01	2022-01-21
42.57	0.9182	0.03	196.7	0.1138	41.11	2022-01-24
41.79	0.9204	-0.78	132.1	0.1544	41.15	2022-01-25
41.68	0.9042	-0.19	75.0	0.202	41.23	2022-01-27
40.4	0.9596	-1.28	11.66	0.1064	41.17	2022-01-28
42.16	1.025	1.76	82.7	0.1706	41.24	2022-02-07
42.45	1.011	0.29	106.5	0.2421	41.32	2022-02-08
42.38	1.001	-0.07	103.9	0.2898	41.39	2022-02-09
42.45	0.9826	0.07	81.52	0.3295	41.45	2022-02-10
43.31	0.9917	0.86	127.1	0.4254	41.57	2022-02-11
41.23	1.047	-0.8	-6.239	0.3004	41.58	2022-02-15
41.93	1.038	0.7	15.34	0.2798	41.6	2022-02-16
42.25	1.026	0.32	51.19	0.2859	41.64	2022-02-17
42.74	1.004	0.49	75.74	0.3266	41.71	2022-02-18
42.05	0.9819	-0.44	-12.17	0.3023	41.78	2022-02-22
41.73	0.9596	-0.32	-43.23	0.2479	41.78	2022-02-23
41.06	0.9482	-0.67	-146.3	0.149	41.73	2022-02-24
40.89	0.9362	-0.17	-151.1	0.05623	41.68	2022-02-25
40.88	0.9065	-0.01	-159.8	-0.01788	41.63	2022-02-28
40.61	0.8911	-0.64	-118.2	-0.119	41.54	2022-03-02
40.83	0.8574	0.22	-104.6	-0.157	41.49	2022-03-03
39.98	0.8683	-0.85	-164.1	-0.2529	41.4	2022-03-04
38.39	0.9356	-1.59	-233.4	-0.4519	41.2	2022-03-07
37.34	0.9609	-1.05	-251.5	-0.6865	40.95	2022-03-08
36.44	1.052	-0.9	-257.4	-0.9343	40.66	2022-03-09
36.7	1.054	0.26	-181.8	-1.097	40.41	2022-03-10
36.49	1.078	-0.21	-170.4	-1.229	40.15	2022-03-11
34.6	1.138	-1.89	-171.6	-1.469	39.79	2022-03-14
32.39	1.231	-2.21	-191.2	-1.816	39.32	2022-03-15
34.96	1.339	2.57	-128.4	-1.863	39.04	2022-03-16
36.54	1.395	1.58	-63.51	-1.752	38.87	2022-03-17
36.79	1.411	-1.11	-39.06	-1.439	38.68	2022-03-21
37.38	1.372	0.59	-27.22	-1.299	38.6	2022-03-22
37.57	1.313	0.19	-15.51	-1.16	38.53	2022-03-23
37.58	1.262	0.01	-8.778	-1.036	38.47	2022-03-24
37.09	1.228	-0.49	-14.49	-0.967	38.38	2022-03-25
36.98	1.213	-0.11	-23.76	-0.9104	38.29	2022-03-28
36.95	1.164	-0.03	-7.475	-0.858	38.2	2022-03-29
37.95	1.157	1.0	39.42	-0.7275	38.19	2022-03-30
38.42	1.15	0.47	85.07	-0.5794	38.2	2022-03-31
38.67	1.138	0.25	115.8	-0.4369	38.23	2022-04-01
38.91	1.135	0.24	128.2	-0.301	38.28	2022-04-06
38.47	1.113	-0.44	112.3	-0.2263	38.29	2022-04-07
38.73	1.067	0.26	101.6	-0.1444	38.32	2022-04-08
37.68	1.084	-1.05	51.23	-0.1624	38.28	2022-04-11
37.52	1.086	-0.16	28.96	-0.1874	38.23	2022-04-12
37.56	1.055	0.04	21.96	-0.2016	38.18	2022-04-13
34.56	1.23	-1.06	-305.8	-0.5315	37.78	2022-04-19
33.74	1.212	-0.82	-270.9	-0.76	37.52	2022-04-20
33.89	1.213	0.15	-204.1	-0.9184	37.28	2022-04-21
34.89	1.263	1.0	-137.0	-0.9523	37.13	2022-04-22
31.88	1.394	-3.01	-190.5	-1.208	36.79	2022-04-25
31.53	1.386	-0.35	-179.4	-1.423	36.45	2022-04-26
31.23	1.346	-0.3	-153.3	-1.598	36.11	2022-04-27
32.53	1.374	1.3	-107.2	-1.614	35.88	2022-04-28
32.78	1.363	0.25	-86.44	-1.588	35.68	2022-04-29
32.23	1.335	-0.55	-80.25	-1.594	35.46	2022-05-05
31.12	1.319	-1.11	-98.62	-1.668	35.18	2022-05-06
29.94	1.328	-1.18	-118.2	-1.802	34.84	2022-05-09
30.36	1.344	0.42	-115.6	-1.853	34.55	2022-05-10
30.55	1.305	0.19	-93.44	-1.856	34.29	2022-05-11
30.06	1.257	-0.49	-94.59	-1.877	34.02	2022-05-12
30.5	1.225	0.44	-76.88	-1.836	33.79	2022-05-13
30.29	1.179	-0.21	-82.8	-1.801	33.57	2022-05-16
31.69	1.196	1.4	-40.45	-1.64	33.45	2022-05-17
31.61	1.18	-0.08	-22.04	-1.502	33.33	2022-05-18
31.22	1.154	-0.39	-37.52	-1.408	33.19	2022-05-19
32.81	1.198	1.59	50.98	-1.192	33.17	2022-05-20
32.42	1.147	-0.39	61.53	-1.04	33.12	2022-05-23
31.94	1.123	-0.48	46.15	-0.947	33.04	2022-05-24
31.84	1.07	-0.1	40.45	-0.8716	32.97	2022-05-25
31.55	1.048	-0.29	20.87	-0.8256	32.87	2022-05-26
32.12	1.03	0.57	60.38	-0.7347	32.83	2022-05-27
32.58	0.9825	0.5	76.25	-0.5511	32.76	2022-05-31
32.58	0.9373	0.0	86.78	-0.4609	32.75	2022-06-01
31.99	0.9142	0.04	26.69	-0.4068	32.66	2022-06-06
32.31	0.8975	0.32	56.66	-0.3545	32.63	2022-06-07
32.45	0.8677	0.14	68.35	-0.2982	32.62	2022-06-08
33.08	0.8757	0.63	123.7	-0.2005	32.65	2022-06-09
32.94	0.8596	-0.14	105.8	-0.1329	32.67	2022-06-10
31.66	0.9025	-1.28	-18.68	-0.1805	32.6	2022-06-13
32.21	0.9073	0.55	-30.83	-0.1718	32.58	2022-06-14
33.23	0.9546	1.02	160.2	-0.0817	32.62	2022-06-15
32.81	0.9457	-0.42	144.4	-0.04367	32.63	2022-06-16
32.72	0.931	-0.09	61.65	-0.02057	32.64	2022-06-17
33.11	0.9106	0.52	107.9	0.03527	32.67	2022-06-21
32.27	0.9141	-0.84	38.19	0.005361	32.64	2022-06-22
32.95	0.9017	0.68	59.81	0.03611	32.66	2022-06-23
33.0	0.8916	0.05	89.82	0.06378	32.68	2022-06-24
33.86	0.8993	0.86	178.5	0.1533	32.76	2022-06-27
33.89	0.8651	0.03	187.9	0.2242	32.83	2022-06-28
33.67	0.8454	-0.22	163.2	0.2595	32.89	2022-06-29
34.64	0.8872	0.97	201.4	0.3617	33.0	2022-06-30
33.97	0.8924	-0.67	149.2	0.3841	33.06	2022-07-01
33.64	0.8542	-0.06	78.5	0.3602	33.14	2022-07-05
32.67	0.8803	-0.97	-18.78	0.2665	33.11	2022-07-06
32.63	0.8539	-0.04	-50.09	0.1869	33.08	2022-07-07
32.68	0.8279	0.05	-43.82	0.1263	33.05	2022-07-08
32.38	0.8045	-0.3	-92.91	0.05353	33.01	2022-07-11
32.26	0.792	-0.12	-105.1	-0.01369	32.96	2022-07-12
31.11	0.8297	-1.15	-187.7	-0.1579	32.84	2022-07-13
29.95	0.9112	-1.16	-284.6	-0.3617	32.65	2022-07-14
29.87	0.9139	-0.08	-208.3	-0.5236	32.47	2022-07-15
30.52	0.9079	0.65	-158.1	-0.5926	32.35	2022-07-18
30.59	0.8824	0.07	-127.4	-0.6343	32.23	2022-07-19
30.71	0.8443	0.12	-96.23	-0.6502	32.14	2022-07-20
30.38	0.8133	-0.33	-97.63	-0.6816	32.02	2022-07-21
30.49	0.8038	0.11	-82.79	-0.6896	31.92	2022-07-22
30.71	0.7928	0.22	-71.77	-0.6705	31.85	2022-07-25
31.12	0.7705	0.41	-46.77	-0.6152	31.8	2022-07-26
30.88	0.7426	-0.24	-43.85	-0.584	31.74	2022-07-27
30.65	0.726	-0.23	-44.8	-0.5712	31.67	2022-07-28
30.04	0.7463	-0.61	-66.82	-0.6034	31.56	2022-07-29
29.57	0.7308	-0.47	-103.6	-0.6592	31.44	2022-08-01
29.05	0.7515	-0.52	-153.8	-0.7369	31.28	2022-08-02
28.32	0.7921	-0.73	-167.8	-0.8476	31.09	2022-08-03
28.84	0.7748	0.52	-156.3	-0.8832	30.95	2022-08-04
29.39	0.7637	0.55	-106.5	-0.8572	30.84	2022-08-05
29.05	0.7627	-0.34	-99.41	-0.8541	30.73	2022-08-08
28.4	0.7302	-0.39	-123.0	-0.8907	30.46	2022-08-10
29.44	0.7545	1.04	-63.48	-0.8196	30.4	2022-08-11
29.45	0.7263	0.01	-37.96	-0.7537	30.33	2022-08-12
29.05	0.7133	0.15	-46.83	-0.7042	30.17	2022-08-16
29.33	0.7109	0.28	-40.56	-0.6478	30.11	2022-08-17
28.89	0.7087	-0.44	-55.88	-0.6314	30.03	2022-08-18
29.0	0.7002	0.11	-48.46	-0.6026	29.97	2022-08-19
28.8	0.6881	-0.2	-52.38	-0.5891	29.89	2022-08-22
28.36	0.6754	-0.44	-104.4	-0.6069	29.79	2022-08-23
28.13	0.6664	-0.23	-140.0	-0.6322	29.68	2022-08-24
28.86	0.6909	0.73	-92.54	-0.5867	29.63	2022-08-25
28.87	0.6852	0.01	-18.78	-0.5435	29.58	2022-08-26
28.95	0.6791	0.44	-27.95	-0.4822	29.48	2022-08-30
29.56	0.7207	-0.47	176.5	-0.2823	29.52	2022-09-01
29.4	0.7171	-0.16	119.2	-0.2378	29.51	2022-09-02
28.8	0.7418	-0.53	21.8	-0.2206	29.45	2022-09-06
28.6	0.7231	-0.2	-102.7	-0.2457	29.4	2022-09-07
28.53	0.6886	-0.07	-82.1	-0.2682	29.34	2022-09-08
29.56	0.7287	1.03	75.68	-0.2005	29.36	2022-09-09
30.28	0.7595	0.72	192.0	-0.08778	29.41	2022-09-13
29.86	0.7438	-0.42	145.0	-0.03197	29.44	2022-09-14
30.85	0.7643	0.99	200.8	0.09109	29.53	2022-09-15
29.94	0.7761	-0.91	126.6	0.1139	29.56	2022-09-16
29.59	0.7531	-0.47	49.2	0.1214	29.59	2022-09-20
29.48	0.7615	-0.11	14.4	0.09664	29.59	2022-09-21
29.27	0.7378	-0.21	-21.34	0.0594	29.56	2022-09-22
29.44	0.7251	0.17	-0.7854	0.04311	29.56	2022-09-23
29.09	0.7147	-0.35	-33.66	0.001935	29.53	2022-09-26
29.04	0.7008	-0.05	-78.12	-0.03434	29.5	2022-09-27
28.85	0.6865	-0.19	-92.7	-0.07752	29.45	2022-09-28
28.4	0.7182	-0.45	-107.1	-0.1464	29.39	2022-09-29
28.83	0.7183	0.43	-86.8	-0.1643	29.35	2022-09-30
27.24	0.8141	-1.59	-224.3	-0.3034	29.21	2022-10-10
26.9	0.8024	-0.34	-216.6	-0.436	29.06	2022-10-11
26.52	0.8279	-0.38	-223.2	-0.5652	28.9	2022-10-12
25.61	0.8459	-0.91	-219.1	-0.7326	28.69	2022-10-13
26.63	0.867	1.02	-145.0	-0.7741	28.56	2022-10-14
26.58	0.8443	-0.05	-116.5	-0.8017	28.43	2022-10-17
26.39	0.8254	-0.19	-97.79	-0.8294	28.3	2022-10-18
25.92	0.8193	-0.47	-101.4	-0.8791	28.14	2022-10-19
25.76	0.7958	-0.16	-103.3	-0.9208	27.99	2022-10-20
25.34	0.7861	-0.42	-105.3	-0.9765	27.82	2022-10-21
24.01	0.8264	-1.33	-140.0	-1.115	27.57	2022-10-24
24.15	0.8074	0.14	-138.4	-1.2	27.35	2022-10-25
23.94	0.7608	0.01	-118.4	-1.31	26.93	2022-10-27
23.29	0.7686	-0.65	-136.0	-1.378	26.69	2022-10-28
22.98	0.768	-0.31	-143.5	-1.44	26.45	2022-10-31
24.15	0.8003	1.17	-92.49	-1.379	26.3	2022-11-01
24.35	0.7953	0.2	-64.39	-1.3	26.18	2022-11-02
24.03	0.7713	-0.32	-65.45	-1.249	26.04	2022-11-03
24.91	0.7934	0.88	-28.98	-1.124	25.97	2022-11-04
24.98	0.786	0.07	-8.339	-1.008	25.9	2022-11-07
25.0	0.7372	0.03	13.97	-0.8136	25.79	2022-11-09
25.01	0.7167	0.01	7.384	-0.7311	25.74	2022-11-10
26.76	0.8248	1.75	129.5	-0.5186	25.8	2022-11-11
28.39	0.9159	1.63	239.6	-0.2161	25.97	2022-11-14
28.51	0.9162	0.12	218.0	0.03285	26.13	2022-11-15
28.6	0.8886	0.09	181.1	0.2347	26.29	2022-11-16
27.68	0.9101	-0.92	127.8	0.3168	26.38	2022-11-17
27.47	0.8972	-0.21	98.18	0.3608	26.45	2022-11-18
27.3	0.8953	-0.17	67.44	0.3776	26.51	2022-11-21
27.8	0.8978	0.5	82.41	0.4263	26.59	2022-11-22
27.6	0.8829	-0.2	75.11	0.4437	26.66	2022-11-23
28.29	0.87	0.69	73.05	0.5088	26.82	2022-11-25
27.38	0.9043	-0.91	34.79	0.4747	26.85	2022-11-28
29.86	1.02	2.48	114.2	0.6405	27.05	2022-11-29
29.95	1.023	0.09	133.1	0.7702	27.24	2022-11-30
29.98	1.051	0.03	149.7	0.8655	27.41	2022-12-01
29.46	1.027	-0.52	105.3	0.8888	27.54	2022-12-02
30.93	1.058	1.47	144.5	1.014	27.76	2022-12-05
30.71	1.025	-0.22	135.9	1.083	27.95	2022-12-06
30.26	0.9915	-0.45	113.4	1.089	28.1	2022-12-07
30.37	0.9579	0.11	97.86	1.09	28.25	2022-12-08
31.48	0.9802	1.11	128.6	1.167	28.46	2022-12-09
30.66	0.9751	-0.82	96.3	1.149	28.6	2022-12-12
30.96	0.9448	0.3	85.57	1.145	28.75	2022-12-13
31.62	0.9394	0.66	102.8	1.182	28.94	2022-12-14
31.12	0.9173	-0.5	88.38	1.157	29.08	2022-12-15
31.78	0.9068	0.66	96.84	1.177	29.25	2022-12-16
31.27	0.9085	-0.51	85.12	1.139	29.38	2022-12-19
30.6	0.92	-0.67	40.26	1.043	29.46	2022-12-20
30.8	0.8864	0.2	42.02	0.9713	29.55	2022-12-21
31.27	0.8781	0.47	76.57	0.9418	29.66	2022-12-22
31.16	0.8554	-0.11	66.76	0.8991	29.75	2022-12-23
31.98	0.8484	0.56	136.9	0.8324	30.06	2022-12-28
31.9	0.8293	-0.08	114.8	0.8341	30.18	2022-12-29
31.92	0.7972	0.02	146.7	0.8275	30.29	2022-12-30
32.2	0.8167	0.28	127.6	0.8352	30.41	2023-01-03
33.11	0.8383	0.91	232.4	0.9043	30.59	2023-01-04
32.98	0.8313	-0.13	230.5	0.9378	30.74	2023-01-05
32.88	0.8355	-0.1	162.4	0.9454	30.88	2023-01-06
33.24	0.8201	0.36	164.2	0.9693	31.03	2023-01-09
32.77	0.8008	-0.47	113.6	0.9394	31.14	2023-01-10
33.34	0.8079	0.57	123.3	0.9508	31.29	2023-01-11
33.45	0.7759	0.11	121.5	0.9577	31.42	2023-01-12
33.98	0.7626	0.53	131.5	0.9944	31.59	2023-01-13
34.85	0.7818	0.18	151.2	1.126	31.99	2023-01-17
34.59	0.7695	-0.26	131.3	1.139	32.15	2023-01-18
34.83	0.7681	0.24	119.1	1.155	32.33	2023-01-19
35.17	0.7404	0.34	131.1	1.181	32.51	2023-01-20
36.01	0.784	0.84	172.1	1.256	32.74	2023-01-30
35.31	0.7972	-0.7	124.0	1.244	32.9	2023-01-31
34.73	0.8467	-0.58	71.91	1.174	33.02	2023-02-01
34.29	0.8598	-0.44	34.63	1.071	33.1	2023-02-02
33.67	0.8605	-0.62	-11.87	0.9283	33.14	2023-02-03
32.85	0.8862	-0.82	-78.41	0.7407	33.12	2023-02-06
32.91	0.8708	0.06	-74.66	0.5901	33.11	2023-02-07
32.97	0.8429	0.06	-71.02	0.4701	33.1	2023-02-08
32.97	0.8177	0.0	-71.29	0.3708	33.09	2023-02-09
32.69	0.795	-0.28	-96.0	0.2664	33.06	2023-02-10
32.32	0.8046	-0.37	-121.3	0.1521	33.02	2023-02-13
32.55	0.7807	0.23	-101.5	0.07908	32.99	2023-02-14
31.84	0.7914	-0.71	-117.3	-0.03563	32.91	2023-02-15
31.93	0.7856	0.09	-108.3	-0.1179	32.85	2023-02-16
31.45	0.7723	-0.48	-115.3	-0.2193	32.76	2023-02-17
33.15	0.8102	0.18	-26.89	-0.124	32.8	2023-02-21
32.69	0.7866	-0.46	-35.82	-0.1193	32.79	2023-02-22
32.79	0.7676	0.1	-26.84	-0.1062	32.79	2023-02-23
32.09	0.7663	-0.7	-64.26	-0.1506	32.74	2023-02-24
31.84	0.7416	-0.25	-94.89	-0.2037	32.69	2023-02-27
31.96	0.7272	0.12	-98.49	-0.2333	32.64	2023-02-28
32.77	0.7452	0.81	-19.79	-0.1893	32.65	2023-03-01
32.77	0.7363	0.0	22.81	-0.1526	32.66	2023-03-02
32.77	0.7366	0.0	54.32	-0.1221	32.66	2023-03-03
31.7	0.7661	-1.07	-79.69	-0.1822	32.6	2023-03-06
30.84	0.768	-0.48	-211.5	-0.3519	32.41	2023-03-08
30.48	0.7489	-0.36	-210.6	-0.4506	32.29	2023-03-09
30.01	0.7389	-0.47	-218.5	-0.5602	32.14	2023-03-10
30.03	0.7269	0.02	-186.2	-0.6381	32.0	2023-03-13
29.63	0.7185	-0.4	-176.4	-0.7238	31.85	2023-03-14
29.88	0.7358	0.25	-117.4	-0.7628	31.72	2023-03-15
29.68	0.7404	-0.2	-125.7	-0.8005	31.59	2023-03-16
29.44	0.7696	-0.24	-111.3	-0.8402	31.45	2023-03-17
29.23	0.7689	-0.21	-107.6	-0.8784	31.31	2023-03-20
29.33	0.744	0.1	-100.8	-0.8903	31.18	2023-03-21
29.59	0.7209	0.26	-80.49	-0.8688	31.08	2023-03-22
30.16	0.7322	0.57	-53.87	-0.7966	31.02	2023-03-23
29.5	0.7392	-0.66	-69.05	-0.7835	30.92	2023-03-24
29.31	0.72	-0.19	-77.48	-0.7796	30.82	2023-03-27
29.47	0.7014	0.16	-64.8	-0.7548	30.73	2023-03-28
29.23	0.6885	-0.24	-69.3	-0.746	30.63	2023-03-29
29.36	0.6735	-0.07	-57.06	-0.6874	30.48	2023-03-31
29.45	0.654	0.09	-70.14	-0.6511	30.41	2023-04-03
28.96	0.618	-0.41	-137.3	-0.6242	30.26	2023-04-06
28.9	0.5847	-0.43	-136.1	-0.5608	30.06	2023-04-11
28.91	0.5608	0.01	-149.3	-0.5539	29.98	2023-04-12
29.14	0.5808	0.23	-132.5	-0.5237	29.93	2023-04-13
30.16	0.6124	0.7	165.2	-0.3642	29.91	2023-04-17
30.57	0.6437	0.41	301.7	-0.2456	29.96	2023-04-18
30.41	0.6305	-0.16	206.0	-0.1626	29.99	2023-04-19
29.98	0.6398	-0.43	121.4	-0.1301	29.99	2023-04-20
29.56	0.6398	-0.42	45.95	-0.1366	29.96	2023-04-21
28.79	0.6662	-0.77	-77.8	-0.2016	29.88	2023-04-24
29.15	0.6572	0.36	-78.66	-0.2215	29.84	2023-04-25
28.97	0.6517	-0.18	-97.89	-0.2489	29.78	2023-04-26
27.95	0.708	-1.02	-225.0	-0.3489	29.66	2023-04-27
28.79	0.7389	0.84	-119.4	-0.3563	29.61	2023-04-28
29.24	0.7818	0.45	-48.87	-0.3221	29.58	2023-05-04
29.72	0.7831	0.48	50.92	-0.2533	29.59	2023-05-05
29.98	0.8195	-0.52	100.1	-0.08112	29.67	2023-05-09
29.47	0.8117	-0.51	23.93	-0.07915	29.66	2023-05-10
29.51	0.8109	0.04	32.8	-0.07352	29.65	2023-05-11
29.16	0.7865	-0.35	-20.81	-0.09619	29.62	2023-05-12
29.73	0.8003	0.57	-1.491	-0.06738	29.62	2023-05-15
29.83	0.7817	0.1	40.53	-0.03607	29.64	2023-05-16
29.56	0.7688	-0.27	20.09	-0.03266	29.63	2023-05-17
29.09	0.7294	-0.42	-33.58	-0.06747	29.59	2023-05-19
29.3	0.7009	0.21	-20.28	-0.07648	29.57	2023-05-22
28.79	0.6979	-0.51	-52.4	-0.1234	29.52	2023-05-23
28.21	0.6895	-0.58	-127.2	-0.2049	29.44	2023-05-24
27.77	0.6874	-0.44	-177.9	-0.3016	29.33	2023-05-25
28.05	0.6776	0.28	-137.2	-0.3516	29.25	2023-05-26
27.96	0.647	-0.05	-120.3	-0.4195	29.09	2023-05-30
27.67	0.6351	-0.29	-125.1	-0.4611	29.0	2023-05-31
27.47	0.619	-0.2	-124.6	-0.5043	28.9	2023-06-01
28.33	0.6384	0.86	-71.11	-0.4638	28.86	2023-06-02
28.31	0.6192	-0.02	-46.06	-0.4284	28.83	2023-06-05
28.33	0.6257	0.02	-22.93	-0.3942	28.79	2023-06-06
28.53	0.6138	0.2	-12.87	-0.3469	28.78	2023-06-07
29.2	0.6314	0.67	33.6	-0.2525	28.8	2023-06-08
28.91	0.617	-0.29	41.99	-0.1988	28.81	2023-06-09
28.9	0.6058	-0.01	25.54	-0.1552	28.82	2023-06-12
28.9	0.5897	0.0	39.08	-0.1194	28.82	2023-06-13
28.61	0.5869	-0.29	35.5	-0.113	28.81	2023-06-14
28.89	0.5742	0.28	43.9	-0.0844	28.81	2023-06-15
29.07	0.5525	0.18	83.75	-0.04668	28.83	2023-06-16
28.43	0.5269	-0.34	12.3	-0.06235	28.8	2023-06-20
28.42	0.5285	-0.01	9.806	-0.07955	28.78	2023-06-21
27.94	0.5372	-0.48	-73.16	-0.1304	28.72	2023-06-26
28.12	0.5338	0.18	-68.85	-0.1544	28.68	2023-06-27
28.31	0.5243	0.19	-39.04	-0.1563	28.66	2023-06-28
28.07	0.5034	0.07	-77.72	-0.1922	28.58	2023-06-30
27.68	0.4985	-0.23	-149.9	-0.1842	28.49	2023-07-07
27.8	0.4864	0.12	-116.9	-0.2067	28.44	2023-07-10
28.87	0.4772	0.08	107.0	-0.05347	28.47	2023-07-14
28.61	0.476	-0.26	45.46	-0.03125	28.48	2023-07-17
28.55	0.4572	0.11	35.87	-0.01467	28.48	2023-07-19
28.65	0.4581	0.1	97.08	0.003173	28.49	2023-07-20
28.75	0.449	0.1	90.69	0.02509	28.51	2023-07-21
28.43	0.4426	-0.32	31.37	0.01645	28.5	2023-07-24
30.15	0.5379	0.07	273.7	0.2428	28.71	2023-07-26
31.73	0.6224	1.3	259.3	0.5195	29.0	2023-07-28
31.35	0.693	0.59	94.77	0.7802	29.58	2023-08-03
31.53	0.6964	0.18	109.1	0.8069	29.7	2023-08-04
31.19	0.6852	-0.34	75.62	0.7915	29.8	2023-08-07
30.87	0.6898	-0.32	53.91	0.745	29.87	2023-08-08
30.76	0.6641	-0.11	43.52	0.6912	29.92	2023-08-09
30.86	0.6452	0.1	37.53	0.6492	29.99	2023-08-10
29.97	0.6842	-0.89	8.122	0.5379	29.98	2023-08-11
29.34	0.6931	-0.63	-59.31	0.3943	29.94	2023-08-14
28.9	0.6582	-0.35	-99.94	0.1418	29.83	2023-08-16
28.74	0.6419	-0.16	-119.9	0.02689	29.76	2023-08-17
28.82	0.6532	0.08	-98.34	-0.05705	29.7	2023-08-18
28.14	0.6551	-0.68	-144.3	-0.1764	29.6	2023-08-21
28.31	0.6383	0.17	-133.0	-0.2544	29.52	2023-08-22
27.89	0.6306	-0.42	-123.4	-0.346	29.41	2023-08-23
28.08	0.6084	0.19	-108.5	-0.3987	29.33	2023-08-24
28.53	0.6264	0.45	-78.62	-0.3996	29.28	2023-08-25
28.97	0.7256	-0.19	-39.74	-0.3143	29.25	2023-08-29
28.62	0.7152	-0.35	-51.36	-0.3142	29.21	2023-08-30
28.52	0.702	-0.1	-52.51	-0.3185	29.16	2023-08-31
29.17	0.7218	0.65	-10.1	-0.2664	29.16	2023-09-01
