Close	ATR	Momentum	CCI	MACD	EMA	Times
3.03	0.2262	-0.04	45.73	0.1153	2.89	2015-07-17
3.03	0.2179	0.0	41.4	0.1066	2.9	2015-07-20
2.98	0.2066	-0.05	26.63	0.09465	2.91	2015-07-21
2.96	0.1954	-0.02	15.26	0.08258	2.91	2015-07-22
2.97	0.1843	0.01	6.865	0.07299	2.91	2015-07-23
2.94	0.1747	-0.03	-3.055	0.06225	2.92	2015-07-24
2.72	0.1815	-0.22	-91.73	0.03557	2.9	2015-07-27
2.74	0.1857	0.02	-113.3	0.01586	2.89	2015-07-28
2.72	0.1789	-0.02	-130.2	-0.001354	2.88	2015-07-29
2.65	0.1711	-0.07	-134.3	-0.02041	2.87	2015-07-30
2.61	0.1646	-0.04	-153.0	-0.0383	2.85	2015-07-31
2.61	0.1614	0.0	-146.3	-0.05188	2.83	2015-08-03
2.63	0.1549	0.02	-119.2	-0.06034	2.82	2015-08-04
2.58	0.1481	-0.05	-108.0	-0.07026	2.81	2015-08-05
2.56	0.1418	-0.02	-104.8	-0.07883	2.79	2015-08-06
2.58	0.1345	0.02	-90.82	-0.08305	2.78	2015-08-07
2.63	0.1314	0.05	-70.11	-0.08142	2.77	2015-08-10
2.61	0.1248	-0.02	-65.64	-0.08081	2.76	2015-08-11
2.57	0.1195	-0.04	-72.96	-0.08261	2.74	2015-08-12
2.58	0.1145	0.01	-71.67	-0.08227	2.73	2015-08-13
2.56	0.1078	-0.02	-69.07	-0.08267	2.72	2015-08-14
2.54	0.1022	-0.02	-77.51	-0.08363	2.71	2015-08-17
2.5	0.1006	-0.04	-88.21	-0.08662	2.7	2015-08-18
2.46	0.1034	-0.04	-135.1	-0.09117	2.68	2015-08-19
2.45	0.1025	-0.01	-124.0	-0.0945	2.67	2015-08-20
2.44	0.1009	-0.01	-153.8	-0.09682	2.65	2015-08-21
2.23	0.1115	-0.21	-277.4	-0.1143	2.63	2015-08-24
2.05	0.1228	-0.18	-303.5	-0.141	2.59	2015-08-25
2.15	0.1284	0.1	-218.9	-0.1524	2.56	2015-08-26
2.28	0.1313	0.13	-133.6	-0.1492	2.54	2015-08-27
2.28	0.127	0.0	-94.29	-0.145	2.52	2015-08-28
2.26	0.125	-0.02	-98.92	-0.1416	2.51	2015-08-31
2.38	0.1311	0.12	-42.59	-0.1278	2.5	2015-09-01
2.49	0.1403	0.11	-1.61	-0.1068	2.5	2015-09-02
2.32	0.1439	-0.17	-33.71	-0.1026	2.49	2015-09-07
2.34	0.1414	0.02	-42.55	-0.0966	2.48	2015-09-08
2.35	0.1342	0.01	-27.36	-0.08999	2.47	2015-09-09
2.35	0.1289	0.0	-18.41	-0.08378	2.46	2015-09-10
2.31	0.124	-0.04	-28.44	-0.08116	2.45	2015-09-11
2.31	0.1223	0.0	-31.77	-0.07817	2.44	2015-09-14
2.29	0.1178	-0.02	-25.76	-0.07654	2.43	2015-09-15
2.31	0.1158	0.02	-21.32	-0.07279	2.43	2015-09-16
2.28	0.1104	-0.03	-19.77	-0.07142	2.42	2015-09-17
2.26	0.1054	-0.02	-40.76	-0.07113	2.41	2015-09-18
2.26	0.09999	0.0	-51.05	-0.07009	2.4	2015-09-21
2.27	0.095	0.01	-22.68	-0.06768	2.39	2015-09-22
2.23	0.09178	-0.04	-52.97	-0.06821	2.38	2015-09-23
2.22	0.08737	-0.01	-91.56	-0.06864	2.37	2015-09-24
2.25	0.08398	0.03	-91.65	-0.06581	2.36	2015-09-25
2.23	0.08084	-0.02	-107.3	-0.06443	2.35	2015-09-28
2.18	0.07864	-0.05	-143.3	-0.06661	2.34	2015-09-29
2.18	0.07445	0.0	-136.3	-0.06756	2.33	2015-09-30
2.22	0.07342	0.04	-77.17	-0.06434	2.32	2015-10-08
2.23	0.07032	0.01	-66.69	-0.06029	2.32	2015-10-09
2.27	0.0703	0.04	-9.362	-0.05323	2.31	2015-10-12
2.25	0.0667	-0.02	-16.26	-0.0487	2.31	2015-10-13
2.26	0.06337	0.01	-9.769	-0.04379	2.31	2015-10-14
2.28	0.06098	0.02	35.69	-0.03785	2.31	2015-10-15
2.3	0.05877	0.02	103.3	-0.03117	2.3	2015-10-16
2.29	0.05743	-0.01	91.04	-0.02638	2.3	2015-10-19
2.29	0.05476	0.0	94.76	-0.02232	2.3	2015-10-20
2.36	0.06013	0.07	218.2	-0.01331	2.31	2015-10-21
2.31	0.06012	-0.05	139.4	-0.01008	2.31	2015-10-22
2.32	0.05726	0.01	110.6	-0.006642	2.31	2015-10-23
2.31	0.05459	-0.01	102.3	-0.004668	2.31	2015-10-26
2.3	0.05284	-0.01	59.58	-0.003867	2.31	2015-10-27
2.29	0.05192	-0.01	53.8	-0.003993	2.31	2015-10-28
2.28	0.04893	-0.01	26.23	-0.004843	2.3	2015-10-29
2.28	0.04686	0.0	16.8	-0.005455	2.3	2015-10-30
2.26	0.04637	-0.02	-13.19	-0.007467	2.3	2015-11-02
2.24	0.04592	-0.02	-79.0	-0.01055	2.3	2015-11-03
2.31	0.04835	0.07	7.52	-0.007268	2.3	2015-11-04
2.35	0.05418	0.04	160.0	-0.00142	2.3	2015-11-05
2.35	0.05388	0.0	129.4	0.003178	2.3	2015-11-06
2.46	0.06218	0.11	309.5	0.01552	2.31	2015-11-09
2.44	0.06274	-0.02	224.6	0.02342	2.32	2015-11-10
2.41	0.06397	-0.03	132.7	0.02694	2.33	2015-11-11
2.38	0.06297	-0.03	87.43	0.02701	2.33	2015-11-12
2.36	0.06133	-0.02	55.64	0.02515	2.33	2015-11-13
2.38	0.06052	0.02	53.99	0.02501	2.34	2015-11-16
2.38	0.05834	0.0	74.15	0.02461	2.34	2015-11-17
2.39	0.05703	0.01	76.48	0.02482	2.34	2015-11-18
2.39	0.05439	0.0	61.04	0.02469	2.35	2015-11-19
2.38	0.05264	-0.01	39.7	0.02352	2.35	2015-11-20
2.36	0.05103	-0.02	15.5	0.02074	2.35	2015-11-23
2.37	0.04952	0.01	11.92	0.01912	2.35	2015-11-24
2.39	0.04884	0.02	31.46	0.01923	2.35	2015-11-25
2.39	0.04678	0.0	47.43	0.01909	2.35	2015-11-26
2.32	0.05059	-0.07	-58.48	0.01319	2.35	2015-11-27
2.41	0.0534	0.09	22.54	0.01559	2.36	2015-11-30
2.36	0.05601	-0.05	-30.76	0.0133	2.36	2015-12-01
2.45	0.06201	0.09	117.4	0.01854	2.36	2015-12-02
2.55	0.07473	0.1	306.1	0.03041	2.37	2015-12-03
2.45	0.07725	-0.1	137.7	0.03139	2.38	2015-12-04
2.42	0.07601	-0.03	64.06	0.0294	2.38	2015-12-07
2.38	0.07416	-0.04	-15.95	0.02432	2.38	2015-12-08
2.41	0.07172	0.03	8.304	0.02245	2.38	2015-12-09
2.39	0.07088	-0.02	21.51	0.01914	2.38	2015-12-10
2.37	0.06867	-0.02	-64.52	0.01473	2.38	2015-12-11
2.41	0.06805	0.04	-12.43	0.0143	2.38	2015-12-14
2.37	0.06676	-0.04	-42.18	0.01061	2.38	2015-12-15
2.37	0.06342	0.0	-53.69	0.007593	2.38	2015-12-16
2.39	0.06032	0.02	-21.86	0.006741	2.38	2015-12-17
2.39	0.06101	0.0	13.86	0.005997	2.38	2015-12-18
2.42	0.06094	0.03	24.37	0.007738	2.39	2015-12-21
2.4	0.05945	-0.02	-3.711	0.007419	2.39	2015-12-22
2.39	0.05806	-0.01	-6.349	0.006287	2.39	2015-12-23
2.38	0.05605	-0.01	-54.48	0.004531	2.39	2015-12-24
2.38	0.05276	0.0	-64.02	0.003103	2.39	2015-12-25
2.36	0.05185	-0.02	-87.35	0.0003534	2.38	2015-12-28
2.37	0.04958	0.01	-96.05	-0.001007	2.38	2015-12-29
2.36	0.04746	-0.01	-98.14	-0.002859	2.38	2015-12-30
2.35	0.04479	-0.01	-122.3	-0.005075	2.38	2015-12-31
2.27	0.0473	-0.08	-291.2	-0.01314	2.37	2016-01-04
2.26	0.04964	-0.01	-317.2	-0.0201	2.37	2016-01-05
2.28	0.04895	0.02	-214.2	-0.02373	2.36	2016-01-06
2.22	0.05188	-0.06	-231.5	-0.03109	2.35	2016-01-07
2.23	0.05318	0.01	-177.0	-0.03571	2.34	2016-01-08
2.14	0.05652	-0.09	-200.2	-0.04609	2.33	2016-01-11
2.13	0.05677	-0.01	-181.1	-0.0545	2.32	2016-01-12
2.1	0.05629	-0.03	-163.2	-0.06287	2.3	2016-01-13
2.11	0.05727	0.01	-153.0	-0.0679	2.29	2016-01-14
2.04	0.05889	-0.07	-154.2	-0.07666	2.27	2016-01-15
2.03	0.05825	-0.01	-147.8	-0.08345	2.26	2016-01-18
2.07	0.05909	0.04	-111.6	-0.08462	2.25	2016-01-19
2.04	0.05844	-0.03	-108.4	-0.08697	2.23	2016-01-20
2.01	0.05855	-0.03	-102.8	-0.09021	2.22	2016-01-21
2.02	0.05652	0.01	-99.01	-0.09092	2.21	2016-01-22
2.02	0.05391	0.0	-88.88	-0.09045	2.19	2016-01-25
1.9	0.05863	-0.12	-125.6	-0.09862	2.18	2016-01-26
1.89	0.06015	-0.01	-143.9	-0.1047	2.16	2016-01-27
1.85	0.05871	-0.04	-143.6	-0.1114	2.14	2016-01-28
1.89	0.05809	0.04	-124.8	-0.1123	2.12	2016-01-29
1.86	0.05751	-0.03	-126.6	-0.114	2.1	2016-02-01
1.88	0.05626	0.02	-110.7	-0.1125	2.09	2016-02-02
1.86	0.0551	-0.02	-110.7	-0.1117	2.07	2016-02-03
1.87	0.05259	0.01	-89.01	-0.1089	2.06	2016-02-04
1.87	0.05027	0.0	-79.28	-0.1055	2.05	2016-02-05
1.84	0.05096	-0.03	-95.0	-0.104	2.04	2016-02-15
1.89	0.05161	0.05	-58.08	-0.09771	2.03	2016-02-16
1.9	0.05006	0.01	-37.83	-0.09085	2.02	2016-02-17
1.9	0.04792	0.0	-30.02	-0.08443	2.01	2016-02-18
1.89	0.04592	-0.01	-34.75	-0.07924	2.0	2016-02-19
1.93	0.04621	0.04	0.9376	-0.07108	2.0	2016-02-22
1.9	0.04577	-0.03	-10.7	-0.06626	1.99	2016-02-23
1.9	0.04464	0.0	-12.12	-0.06174	1.99	2016-02-24
1.83	0.04788	-0.07	-84.85	-0.06308	1.98	2016-02-25
1.85	0.04661	0.02	-98.77	-0.06181	1.97	2016-02-26
1.86	0.04685	0.01	-92.43	-0.05931	1.96	2016-02-29
1.88	0.04564	0.02	-18.61	-0.05509	1.96	2016-03-01
1.91	0.04596	0.03	88.97	-0.04875	1.95	2016-03-02
1.92	0.04482	0.01	109.6	-0.04244	1.95	2016-03-03
1.99	0.04876	0.07	238.9	-0.03142	1.95	2016-03-04
1.99	0.04813	0.0	233.9	-0.02244	1.96	2016-03-07
1.99	0.04898	0.0	170.4	-0.01514	1.96	2016-03-08
2.01	0.05048	0.02	172.5	-0.007653	1.96	2016-03-09
1.97	0.05045	-0.04	124.1	-0.004892	1.96	2016-03-10
1.99	0.05042	0.02	106.4	-0.001078	1.96	2016-03-11
1.99	0.04896	0.0	110.2	0.001923	1.97	2016-03-14
1.98	0.0476	-0.01	74.9	0.003454	1.97	2016-03-15
2.02	0.04706	0.04	103.1	0.007805	1.97	2016-03-16
2.01	0.04584	-0.01	87.81	0.01033	1.97	2016-03-17
2.01	0.04471	0.0	83.44	0.01219	1.97	2016-03-18
2.01	0.04366	0.0	83.44	0.0135	1.98	2016-03-21
1.99	0.04268	-0.02	61.94	0.01279	1.98	2016-03-22
1.99	0.04106	0.0	45.73	0.01208	1.98	2016-03-23
1.97	0.03956	-0.02	23.17	0.009791	1.98	2016-03-24
1.97	0.03816	0.0	4.232	0.007888	1.98	2016-03-25
1.97	0.03758	0.0	-18.28	0.006306	1.98	2016-03-28
1.96	0.03704	-0.01	-51.28	0.004197	1.98	2016-03-29
1.99	0.03725	0.03	17.02	0.004891	1.98	2016-03-30
1.99	0.03673	0.0	35.62	0.005378	1.98	2016-03-31
2.0	0.03625	0.01	12.69	0.006496	1.98	2016-04-01
2.01	0.0358	0.01	98.9	0.008096	1.98	2016-04-05
2.01	0.03468	0.0	106.3	0.009257	1.98	2016-04-06
1.98	0.03434	-0.03	-0.912	0.007669	1.98	2016-04-07
1.97	0.03332	-0.01	-72.07	0.005539	1.98	2016-04-08
1.99	0.03308	0.02	-20.31	0.005402	1.98	2016-04-11
1.99	0.03143	0.0	-18.52	0.005234	1.98	2016-04-12
2.01	0.03061	0.02	65.93	0.006637	1.98	2016-04-13
2.01	0.03057	0.0	84.25	0.007662	1.99	2016-04-14
2.01	0.02982	0.0	65.93	0.008377	1.99	2016-04-15
1.99	0.02983	-0.02	-2.959	0.007246	1.99	2016-04-18
1.98	0.02841	-0.01	-36.21	0.00548	1.99	2016-04-19
1.97	0.03067	-0.01	-142.3	0.003236	1.99	2016-04-20
1.96	0.03062	-0.01	-121.6	0.0006436	1.98	2016-04-21
1.97	0.03058	0.01	-96.22	-0.0005973	1.98	2016-04-22
1.97	0.02982	0.0	-108.3	-0.001563	1.98	2016-04-25
1.97	0.02912	0.0	-76.99	-0.002301	1.98	2016-04-26
1.97	0.02775	0.0	-65.6	-0.002854	1.98	2016-04-27
1.98	0.0272	0.01	-59.07	-0.002456	1.98	2016-04-28
1.97	0.02669	-0.01	-68.31	-0.002915	1.98	2016-04-29
1.98	0.02621	0.01	-47.15	-0.002443	1.98	2016-05-03
1.98	0.02505	0.0	-25.47	-0.002045	1.98	2016-05-04
1.98	0.02398	0.0	-18.96	-0.00171	1.98	2016-05-05
1.95	0.02441	-0.03	-109.5	-0.003822	1.98	2016-05-06
1.92	0.02623	-0.03	-237.1	-0.007826	1.97	2016-05-09
1.92	0.02507	0.0	-226.8	-0.01087	1.97	2016-05-10
1.92	0.024	0.0	-209.0	-0.01314	1.97	2016-05-11
1.91	0.02443	-0.01	-203.6	-0.01556	1.96	2016-05-12
1.91	0.0234	0.0	-164.5	-0.01728	1.96	2016-05-13
1.91	0.02244	0.0	-134.5	-0.01843	1.96	2016-05-16
1.9	0.02155	-0.01	-121.0	-0.01992	1.95	2016-05-17
1.9	0.02287	0.0	-125.0	-0.02086	1.95	2016-05-18
1.9	0.02195	0.0	-102.1	-0.02136	1.95	2016-05-19
1.9	0.0211	0.0	-90.91	-0.0215	1.94	2016-05-20
1.91	0.0203	0.01	-63.2	-0.02058	1.94	2016-05-23
1.9	0.01957	-0.01	-64.57	-0.02041	1.94	2016-05-24
1.9	0.01888	0.0	-59.95	-0.02005	1.94	2016-05-25
1.9	0.01896	0.0	-77.61	-0.01954	1.93	2016-05-26
1.9	0.01832	0.0	-65.97	-0.01892	1.93	2016-05-27
1.92	0.01916	0.02	-26.55	-0.01662	1.93	2016-05-30
1.97	0.02279	0.05	111.1	-0.01064	1.93	2016-05-31
1.96	0.02259	-0.01	142.5	-0.006632	1.94	2016-06-01
1.95	0.0224	-0.01	144.5	-0.004214	1.94	2016-06-02
1.96	0.02295	0.01	146.8	-0.001474	1.94	2016-06-03
1.96	0.02274	0.0	138.2	0.0006903	1.94	2016-06-06
1.97	0.02326	0.01	133.1	0.003175	1.94	2016-06-07
1.97	0.02302	0.0	104.9	0.005086	1.94	2016-06-08
1.94	0.02352	-0.03	63.01	0.004132	1.94	2016-06-13
1.95	0.02327	0.01	41.87	0.004135	1.94	2016-06-14
1.95	0.02304	0.0	52.3	0.004091	1.94	2016-06-15
1.94	0.02353	-0.01	16.97	0.003212	1.94	2016-06-16
1.94	0.02328	0.0	20.83	0.002486	1.94	2016-06-17
1.95	0.02233	0.01	34.38	0.002687	1.94	2016-06-20
1.96	0.02217	0.01	68.79	0.003612	1.94	2016-06-21
1.97	0.02273	0.01	85.05	0.005092	1.95	2016-06-22
1.98	0.02182	0.01	114.0	0.006992	1.95	2016-06-23
1.96	0.02383	-0.02	63.65	0.006806	1.95	2016-06-24
1.97	0.02427	0.01	45.83	0.00738	1.95	2016-06-27
1.96	0.02397	-0.01	39.22	0.006948	1.95	2016-06-28
1.97	0.02297	0.01	83.87	0.007328	1.95	2016-06-29
1.99	0.02276	0.02	192.3	0.009137	1.95	2016-06-30
1.99	0.02184	0.0	184.9	0.01045	1.96	2016-07-01
2.01	0.02243	0.02	246.2	0.01296	1.96	2016-07-04
2.01	0.02297	0.0	196.3	0.01477	1.96	2016-07-05
2.01	0.02204	0.0	181.1	0.01603	1.97	2016-07-06
2.02	0.02118	0.01	155.2	0.01762	1.97	2016-07-07
2.0	0.0211	-0.02	104.7	0.01708	1.97	2016-07-08
2.01	0.02102	0.01	100.7	0.01726	1.97	2016-07-11
2.04	0.02237	0.03	144.8	0.01959	1.98	2016-07-12
2.07	0.02292	0.03	181.8	0.02359	1.98	2016-07-13
2.05	0.02343	-0.02	137.7	0.02486	1.99	2016-07-14
2.06	0.02318	0.01	142.3	0.02637	1.99	2016-07-15
2.07	0.02295	0.01	135.6	0.02805	2.0	2016-07-18
2.05	0.02274	-0.02	110.6	0.02745	2.0	2016-07-19
2.04	0.02183	-0.01	72.41	0.02587	2.0	2016-07-20
2.04	0.02099	0.0	64.9	0.02433	2.01	2016-07-21
2.04	0.0202	0.0	57.72	0.02286	2.01	2016-07-22
2.06	0.02019	0.02	73.13	0.02303	2.01	2016-07-25
2.08	0.02089	0.02	105.4	0.0245	2.02	2016-07-26
2.07	0.02297	-0.01	91.79	0.02458	2.02	2016-07-27
2.06	0.02276	-0.01	68.18	0.02356	2.02	2016-07-28
2.07	0.02256	0.01	74.83	0.02329	2.03	2016-07-29
2.07	0.02238	0.0	92.48	0.02282	2.03	2016-08-01
2.08	0.02149	0.01	109.8	0.02298	2.03	2016-08-02
2.07	0.02139	-0.01	79.86	0.02205	2.03	2016-08-03
2.05	0.02129	-0.02	18.28	0.01948	2.04	2016-08-04
2.06	0.02119	0.01	26.83	0.01803	2.04	2016-08-05
2.07	0.02111	0.01	40.36	0.0175	2.04	2016-08-08
2.08	0.02103	0.01	116.8	0.01767	2.04	2016-08-09
2.07	0.02024	-0.01	102.0	0.01681	2.04	2016-08-10
2.1	0.02165	0.03	223.9	0.01834	2.05	2016-08-11
2.17	0.02582	0.07	382.7	0.02491	2.05	2016-08-12
2.2	0.02898	0.03	381.5	0.03217	2.06	2016-08-15
2.14	0.03405	-0.06	183.0	0.0327	2.07	2016-08-16
2.13	0.03376	-0.01	97.68	0.03195	2.07	2016-08-17
2.12	0.03349	-0.01	77.09	0.0302	2.08	2016-08-18
2.12	0.03181	0.0	54.54	0.02848	2.08	2016-08-19
2.14	0.03168	0.02	72.13	0.02841	2.08	2016-08-22
2.14	0.03228	0.0	80.93	0.02803	2.09	2016-08-23
2.14	0.03212	0.0	66.42	0.02741	2.09	2016-08-24
2.14	0.03125	0.0	53.97	0.02661	2.09	2016-08-25
2.14	0.02973	0.0	54.69	0.02569	2.1	2016-08-26
2.12	0.02975	-0.02	24.69	0.02307	2.1	2016-08-29
2.14	0.02905	0.02	41.33	0.02235	2.1	2016-08-30
2.15	0.02769	0.01	66.05	0.02234	2.1	2016-08-31
2.15	0.02643	0.0	79.12	0.02207	2.11	2016-09-01
2.15	0.02526	0.0	58.04	0.02161	2.11	2016-09-02
2.14	0.02417	-0.01	42.84	0.0202	2.11	2016-09-05
2.14	0.02315	0.0	36.41	0.01887	2.11	2016-09-06
2.14	0.02222	0.0	-6.165	0.01761	2.12	2016-09-07
2.14	0.02134	0.0	-20.83	0.01642	2.12	2016-09-08
2.13	0.02053	-0.01	-38.3	0.01451	2.12	2016-09-09
2.09	0.02192	-0.04	-251.2	0.009652	2.12	2016-09-12
2.09	0.02107	0.0	-235.9	0.005737	2.11	2016-09-13
2.07	0.02242	-0.02	-268.0	0.001009	2.11	2016-09-14
2.07	0.02225	0.0	-221.2	-0.002706	2.11	2016-09-19
2.07	0.02138	0.0	-169.2	-0.005587	2.11	2016-09-20
2.09	0.02271	0.02	-100.7	-0.006184	2.11	2016-09-21
2.1	0.02251	0.01	-49.41	-0.005784	2.1	2016-09-22
2.1	0.02233	0.0	-43.9	-0.005405	2.1	2016-09-23
2.09	0.02217	-0.01	-62.11	-0.005844	2.1	2016-09-26
2.09	0.02273	0.0	-63.39	-0.006121	2.1	2016-09-27
2.08	0.02253	-0.01	-72.14	-0.007066	2.1	2016-09-28
2.09	0.02164	0.01	-51.53	-0.006929	2.1	2016-09-29
2.09	0.0208	0.0	-47.31	-0.006742	2.1	2016-09-30
2.1	0.02003	0.01	-16.15	-0.005721	2.1	2016-10-10
2.1	0.01932	0.0	11.3	-0.004856	2.1	2016-10-11
2.1	0.01865	0.0	-3.876	-0.004123	2.1	2016-10-12
2.09	0.01803	-0.01	-8.324	-0.004299	2.1	2016-10-13
2.09	0.01746	0.0	-31.58	-0.004388	2.1	2016-10-14
2.08	0.01693	-0.01	-41.67	-0.005206	2.1	2016-10-17
2.1	0.01715	0.02	41.03	-0.004192	2.1	2016-10-18
2.09	0.01735	-0.01	69.28	-0.004147	2.1	2016-10-19
2.1	0.01682	0.01	66.67	-0.003267	2.1	2016-10-20
2.1	0.01634	0.0	60.61	-0.00254	2.1	2016-10-21
2.12	0.01803	0.02	233.4	-0.0003467	2.1	2016-10-24
2.13	0.01817	0.01	277.3	0.002174	2.1	2016-10-25
2.11	0.01901	-0.02	128.4	0.002528	2.1	2016-10-26
2.1	0.01908	-0.01	24.64	0.001979	2.1	2016-10-27
2.11	0.01915	0.01	47.98	0.002325	2.1	2016-10-28
2.1	0.01921	-0.01	-5.168	0.001771	2.1	2016-10-31
2.1	0.01855	0.0	-9.371	0.001317	2.1	2016-11-01
2.09	0.01794	-0.01	-43.6	0.0001482	2.1	2016-11-02
2.09	0.01809	0.0	-125.0	-0.0007689	2.1	2016-11-03
2.09	0.01823	0.0	-122.1	-0.001479	2.1	2016-11-04
2.08	0.01835	-0.01	-134.4	-0.002816	2.1	2016-11-07
2.09	0.01847	0.01	-53.33	-0.003033	2.1	2016-11-08
2.08	0.01929	-0.01	-93.83	-0.003967	2.1	2016-11-09
2.09	0.01934	0.01	-42.42	-0.003856	2.1	2016-11-10
2.09	0.01868	0.0	-66.67	-0.003724	2.1	2016-11-11
2.1	0.01806	0.01	1.305	-0.002782	2.1	2016-11-14
2.1	0.01748	0.0	-3.553e-12	-0.002011	2.1	2016-11-15
2.1	0.01695	0.0	-3.553e-12	-0.001384	2.1	2016-11-16
2.1	0.01645	0.0	-3.553e-12	-0.0008778	2.1	2016-11-17
2.09	0.01599	-0.01	-24.79	-0.001268	2.1	2016-11-18
2.11	0.01699	0.02	91.23	3.526e-05	2.1	2016-11-21
2.12	0.01721	0.01	170.5	0.001854	2.1	2016-11-22
2.14	0.01812	0.02	328.6	0.004853	2.1	2016-11-23
2.14	0.01754	0.0	241.7	0.007148	2.1	2016-11-24
2.16	0.01772	0.02	244.3	0.01046	2.11	2016-11-25
2.19	0.02002	0.03	267.8	0.01533	2.11	2016-11-28
2.2	0.02145	0.01	213.3	0.01977	2.12	2016-11-29
2.17	0.02206	-0.03	145.5	0.02062	2.12	2016-11-30
2.18	0.02263	0.01	116.3	0.02186	2.13	2016-12-01
2.17	0.02315	-0.01	84.14	0.02178	2.13	2016-12-02
2.17	0.02364	0.0	74.78	0.02147	2.13	2016-12-05
2.17	0.02267	0.0	78.56	0.02098	2.13	2016-12-06
2.17	0.02176	0.0	60.02	0.02036	2.14	2016-12-07
2.18	0.02164	0.01	66.01	0.02044	2.14	2016-12-08
2.22	0.02509	0.04	125.2	0.02346	2.14	2016-12-09
2.25	0.02973	0.03	197.4	0.02795	2.15	2016-12-12
2.22	0.03189	-0.03	113.9	0.02876	2.16	2016-12-13
2.22	0.03247	0.0	120.3	0.02906	2.16	2016-12-14
2.15	0.03515	-0.07	6.006	0.02339	2.16	2016-12-15
2.14	0.03407	-0.01	-81.38	0.01788	2.16	2016-12-16
2.14	0.03378	0.0	-98.01	0.01335	2.16	2016-12-19
2.12	0.03422	-0.02	-143.5	0.008064	2.15	2016-12-20
2.14	0.03392	0.02	-115.3	0.005422	2.15	2016-12-21
2.14	0.03293	0.0	-105.7	0.003291	2.15	2016-12-22
2.12	0.03272	-0.02	-121.2	-1.168e-05	2.15	2016-12-23
2.13	0.03252	0.01	-113.1	-0.001801	2.15	2016-12-26
2.11	0.03163	-0.02	-107.0	-0.004779	2.15	2016-12-27
2.12	0.0308	0.01	-99.69	-0.006259	2.14	2016-12-28
2.12	0.03074	0.0	-82.85	-0.007347	2.14	2016-12-29
2.13	0.02926	0.01	-57.75	-0.007319	2.14	2016-12-30
2.15	0.02931	0.02	-30.02	-0.005617	2.14	2017-01-03
2.15	0.02793	0.0	-15.36	-0.00422	2.14	2017-01-04
2.14	0.02665	-0.01	-19.8	-0.003876	2.14	2017-01-05
2.13	0.02618	-0.01	-42.67	-0.004359	2.14	2017-01-06
2.13	0.02502	0.0	-46.91	-0.004688	2.14	2017-01-09
2.12	0.02395	-0.01	-54.4	-0.00569	2.14	2017-01-10
2.12	0.02367	0.0	-38.22	-0.00641	2.14	2017-01-11
2.12	0.02269	0.0	-47.86	-0.006902	2.14	2017-01-12
2.14	0.0225	0.02	41.94	-0.005612	2.14	2017-01-13
2.17	0.02518	0.03	211.9	-0.002145	2.14	2017-01-16
2.17	0.02481	0.0	213.5	0.0005956	2.14	2017-01-17
2.17	0.02446	0.0	202.4	0.002736	2.14	2017-01-18
2.18	0.02486	0.01	207.7	0.00518	2.15	2017-01-19
2.18	0.0238	0.0	146.5	0.007035	2.15	2017-01-20
2.17	0.02281	-0.01	115.6	0.007611	2.15	2017-01-23
2.19	0.02261	0.02	129.6	0.009571	2.15	2017-01-24
2.19	0.02171	0.0	121.9	0.011	2.15	2017-01-25
2.22	0.02302	0.03	156.6	0.01438	2.16	2017-01-26
2.2	0.02352	-0.02	130.1	0.01528	2.16	2017-02-03
2.2	0.02326	0.0	107.8	0.0158	2.16	2017-02-06
2.19	0.02303	-0.01	73.48	0.01524	2.17	2017-02-07
2.2	0.02353	0.01	66.97	0.01542	2.17	2017-02-08
2.21	0.02399	0.01	100.8	0.01618	2.17	2017-02-09
2.23	0.02371	0.02	133.2	0.01819	2.17	2017-02-10
2.25	0.02416	0.02	161.9	0.02115	2.18	2017-02-13
2.24	0.02386	-0.01	150.8	0.02243	2.18	2017-02-14
2.27	0.02573	0.03	181.0	0.02558	2.19	2017-02-15
2.28	0.02532	0.01	198.0	0.02854	2.19	2017-02-16
2.25	0.02565	-0.03	132.1	0.02815	2.2	2017-02-17
2.28	0.02739	0.03	144.1	0.02992	2.2	2017-02-20
2.3	0.02901	0.02	167.0	0.03255	2.21	2017-02-21
2.3	0.02836	0.0	127.8	0.03425	2.22	2017-02-22
2.31	0.02777	0.01	135.8	0.03598	2.22	2017-02-23
2.3	0.02721	-0.01	106.1	0.03613	2.23	2017-02-24
2.28	0.02741	-0.02	70.91	0.03425	2.23	2017-02-27
2.28	0.02688	0.0	58.48	0.03238	2.23	2017-02-28
2.27	0.02782	-0.01	47.16	0.02974	2.24	2017-03-01
2.27	0.02654	0.0	36.64	0.02734	2.24	2017-03-02
2.26	0.02608	-0.01	5.71	0.02435	2.24	2017-03-03
2.25	0.02707	-0.01	-23.51	0.02094	2.24	2017-03-06
2.25	0.02657	0.0	-50.77	0.01802	2.24	2017-03-07
2.25	0.02538	0.0	-55.72	0.01553	2.24	2017-03-08
2.25	0.025	0.0	-57.85	0.0134	2.24	2017-03-09
2.25	0.02464	0.0	-66.67	0.01158	2.24	2017-03-10
2.27	0.02502	0.02	-36.76	0.01162	2.24	2017-03-13
2.27	0.02467	0.0	-5.442	0.01152	2.25	2017-03-14
2.27	0.02433	0.0	-33.68	0.0113	2.25	2017-03-15
2.28	0.02402	0.01	9.123	0.01181	2.25	2017-03-16
2.26	0.02445	-0.02	-34.04	0.01047	2.25	2017-03-17
