Close	ATR	Momentum	CCI	MACD	EMA	Times
166.04	2.394	0.8	104.1	0.9982	163.4	2015-08-13
167.93	2.387	1.89	131.0	1.198	163.69	2015-08-14
168.23	2.336	0.3	134.3	1.365	163.99	2015-08-17
170.02	2.347	1.79	157.9	1.623	164.38	2015-08-18
170.72	2.323	0.7	151.3	1.863	164.79	2015-08-19
168.93	2.285	-1.79	113.3	1.886	165.05	2015-08-20
165.74	2.389	-3.19	43.0	1.629	165.1	2015-08-21
158.28	2.965	-7.46	-131.1	0.8135	164.66	2015-08-24
157.88	3.016	-0.4	-147.8	0.1334	164.22	2015-08-25
155.89	3.007	-1.99	-151.7	-0.5596	163.68	2015-08-26
161.46	3.254	5.57	-67.66	-0.6519	163.54	2015-08-27
161.56	3.242	0.1	-78.67	-0.7087	163.41	2015-08-28
160.07	3.231	-1.49	-76.56	-0.8641	163.2	2015-09-01
163.75	3.406	3.68	-38.58	-0.6824	163.23	2015-09-02
164.95	3.326	1.2	3.296	-0.4365	163.34	2015-09-03
161.76	3.401	-3.19	-26.98	-0.4934	163.24	2015-09-04
160.96	3.356	-0.8	-51.2	-0.5962	163.09	2015-09-07
162.46	3.264	1.5	-36.94	-0.5502	163.05	2015-09-08
165.24	3.274	2.78	23.26	-0.2862	163.19	2015-09-09
165.34	3.19	0.1	26.83	-0.06808	163.33	2015-09-10
165.24	3.075	-0.1	31.65	0.09559	163.46	2015-09-11
166.74	3.012	1.5	52.3	0.3424	163.67	2015-09-14
164.05	3.075	-2.69	27.23	0.3173	163.69	2015-09-15
159.77	3.232	-4.28	-44.2	-0.04745	163.44	2015-09-16
159.27	3.115	-0.5	-80.34	-0.3725	163.17	2015-09-17
159.07	3.049	-0.2	-76.47	-0.639	162.91	2015-09-18
159.27	3.051	0.2	-69.61	-0.8245	162.67	2015-09-21
157.28	2.997	-1.99	-108.2	-1.119	162.32	2015-09-22
159.47	3.011	2.19	-86.42	-1.163	162.14	2015-09-23
159.07	3.016	-0.4	-61.32	-1.215	161.94	2015-09-24
162.16	3.085	3.09	4.657	-0.9962	161.96	2015-09-25
160.17	3.064	-1.99	-27.48	-0.9719	161.84	2015-09-28
160.47	3.002	0.3	-47.42	-0.9179	161.75	2015-09-29
163.35	3.0	2.88	18.18	-0.6354	161.85	2015-09-30
163.25	2.984	-0.1	63.16	-0.4148	161.94	2015-10-01
162.36	2.999	-0.89	16.44	-0.3082	161.97	2015-10-02
165.54	3.012	3.18	79.12	0.03245	162.2	2015-10-05
165.24	2.925	-0.3	86.4	0.2751	162.4	2015-10-06
163.25	3.036	-1.99	62.55	0.3033	162.45	2015-10-07
163.25	3.011	0.0	24.38	0.3219	162.5	2015-10-08
163.35	3.03	0.1	48.49	0.3408	162.56	2015-10-09
162.36	2.966	-0.99	20.96	0.2728	162.55	2015-10-12
162.96	2.903	0.6	33.29	0.2642	162.57	2015-10-13
162.36	2.973	-0.6	44.1	0.2067	162.56	2015-10-14
163.55	2.903	1.19	41.19	0.2541	162.62	2015-10-15
163.45	2.809	-0.1	54.22	0.2804	162.68	2015-10-16
165.54	2.822	2.09	124.3	0.4646	162.86	2015-10-19
166.24	2.798	0.7	156.2	0.6594	163.08	2015-10-20
165.54	2.801	-0.7	103.8	0.7487	163.24	2015-10-21
166.74	2.778	1.2	150.9	0.9058	163.46	2015-10-22
168.83	2.75	2.09	198.1	1.185	163.81	2015-10-23
168.73	2.703	-0.1	176.1	1.383	164.13	2015-10-26
168.83	2.695	0.1	165.4	1.53	164.43	2015-10-27
169.53	2.702	0.7	159.0	1.683	164.76	2015-10-28
168.93	2.665	-0.6	119.5	1.737	165.03	2015-10-29
168.43	2.638	-0.5	107.6	1.719	165.25	2015-10-30
169.43	2.586	1.0	92.55	1.765	165.52	2015-11-02
168.33	2.557	-1.1	67.95	1.693	165.7	2015-11-03
165.64	2.632	-2.69	13.78	1.403	165.7	2015-11-04
166.74	2.635	1.1	4.95	1.247	165.76	2015-11-05
164.75	2.703	-1.99	-28.08	0.9527	165.7	2015-11-06
163.55	2.723	-1.2	-105.4	0.6151	165.56	2015-11-09
161.86	2.699	-1.69	-136.6	0.2088	165.32	2015-11-10
161.66	2.67	-0.2	-146.3	-0.1278	165.08	2015-11-11
159.47	2.672	-2.19	-175.2	-0.5648	164.72	2015-11-12
158.67	2.637	-0.8	-182.9	-0.9646	164.33	2015-11-13
162.26	2.762	3.59	-115.7	-0.9804	164.2	2015-11-16
164.75	2.776	2.49	-42.77	-0.783	164.23	2015-11-17
164.25	2.714	-0.5	-34.5	-0.6593	164.23	2015-11-18
165.34	2.619	1.09	-7.93	-0.4679	164.31	2015-11-19
165.24	2.503	-0.1	1.152	-0.3206	164.37	2015-11-20
164.85	2.445	-0.39	-4.598	-0.2327	164.4	2015-11-23
163.05	2.527	-1.8	-52.36	-0.3047	164.31	2015-11-24
166.74	2.681	3.69	17.38	-0.06333	164.47	2015-11-25
163.75	2.951	-2.99	-13.43	-0.112	164.42	2015-11-26
164.25	3.018	0.5	27.79	-0.109	164.41	2015-11-27
162.76	3.043	-1.49	-18.1	-0.2242	164.3	2015-11-30
164.75	3.117	1.99	-8.082	-0.1532	164.33	2015-12-01
164.35	3.065	-0.4	57.65	-0.1277	164.33	2015-12-02
161.3	3.1	-3.05	-58.24	-0.3496	164.14	2015-12-03
160.8	3.115	-0.5	-105.1	-0.5594	163.92	2015-12-04
160.8	3.063	0.0	-97.69	-0.7173	163.72	2015-12-07
160.8	3.093	0.0	-67.0	-0.8329	163.53	2015-12-08
158.71	3.129	-2.09	-127.6	-1.081	163.22	2015-12-09
158.31	3.055	-0.4	-154.5	-1.294	162.9	2015-12-10
157.91	2.968	-0.4	-151.3	-1.479	162.58	2015-12-11
156.52	2.934	-1.39	-158.3	-1.718	162.19	2015-12-14
157.81	2.917	1.29	-121.9	-1.782	161.91	2015-12-15
159.31	2.9	1.5	-91.15	-1.693	161.74	2015-12-16
160.9	2.856	1.59	-29.19	-1.477	161.69	2015-12-17
161.6	2.813	0.7	-4.91	-1.235	161.68	2015-12-18
161.2	2.783	-0.4	6.183	-1.063	161.65	2015-12-21
160.3	2.783	-0.9	-26.53	-0.9878	161.56	2015-12-22
160.6	2.727	0.3	-14.62	-0.8939	161.5	2015-12-23
162.39	2.823	1.79	7.41	-0.6674	161.56	2015-12-24
163.89	2.87	1.5	94.86	-0.3626	161.71	2015-12-29
164.28	2.745	0.39	137.6	-0.08864	161.87	2015-12-30
163.29	2.727	-0.99	109.6	0.04807	161.97	2015-12-31
163.39	2.738	0.1	104.2	0.1626	162.06	2016-01-04
164.08	2.67	0.69	124.6	0.3055	162.19	2016-01-05
161.3	2.749	-2.78	58.45	0.1923	162.13	2016-01-06
158.81	2.774	-2.49	-45.53	-0.09729	161.92	2016-01-07
158.31	2.718	-0.5	-67.94	-0.3629	161.68	2016-01-08
157.51	2.673	-0.8	-91.72	-0.6307	161.41	2016-01-11
157.51	2.688	0.0	-92.83	-0.8334	161.16	2016-01-12
157.21	2.674	-0.3	-105.8	-1.007	160.91	2016-01-13
155.92	2.747	-1.29	-134.9	-1.234	160.59	2016-01-14
156.32	2.759	0.4	-134.6	-1.366	160.31	2016-01-15
154.53	2.729	-1.79	-166.1	-1.596	159.94	2016-01-18
153.83	2.698	-0.7	-152.4	-1.815	159.54	2016-01-19
152.34	2.719	-1.49	-162.4	-2.084	159.08	2016-01-20
154.13	2.745	1.79	-126.6	-2.128	158.76	2016-01-21
157.02	2.776	2.89	-57.38	-1.908	158.65	2016-01-22
159.21	2.841	2.19	-11.02	-1.539	158.68	2016-01-25
158.91	2.738	-0.3	0.6943	-1.257	158.7	2016-01-26
159.8	2.627	0.89	25.2	-0.9502	158.77	2016-01-27
159.31	2.535	-0.49	31.9	-0.7382	158.8	2016-01-28
161.2	2.517	1.89	68.57	-0.4129	158.96	2016-01-29
161.2	2.423	0.0	93.58	-0.1533	159.1	2016-02-01
160.3	2.378	-0.9	91.62	-0.01997	159.18	2016-02-02
160.1	2.35	-0.2	72.78	0.06876	159.24	2016-02-03
160.7	2.388	0.6	89.16	0.1854	159.33	2016-02-04
159.41	2.43	-1.29	70.14	0.1717	159.34	2016-02-05
155.92	2.647	-3.49	-26.04	-0.1194	159.12	2016-02-08
153.83	2.771	-2.09	-91.47	-0.5128	158.78	2016-02-09
154.92	2.922	1.09	-64.4	-0.7282	158.53	2016-02-10
154.53	2.916	-0.39	-89.31	-0.9198	158.27	2016-02-11
154.92	2.928	0.39	-66.89	-1.028	158.05	2016-02-12
156.62	2.961	1.7	-15.14	-0.966	157.96	2016-02-15
154.63	3.013	-1.99	-60.99	-1.065	157.75	2016-02-16
159.21	3.167	4.58	7.309	-0.765	157.84	2016-02-17
160.2	3.133	0.99	50.01	-0.4422	157.99	2016-02-18
160.3	3.08	0.1	56.07	-0.1764	158.14	2016-02-19
158.11	3.073	-2.19	21.11	-0.1408	158.14	2016-02-22
157.81	3.138	-0.3	9.337	-0.1352	158.12	2016-02-23
157.12	3.148	-0.69	-12.55	-0.1843	158.05	2016-02-24
157.61	3.094	0.49	-3.249	-0.1816	158.03	2016-02-25
157.71	3.051	0.1	21.04	-0.1695	158.01	2016-02-26
156.42	2.982	-1.29	-50.0	-0.2609	157.9	2016-02-29
156.62	2.855	0.2	-37.96	-0.3136	157.82	2016-03-01
156.82	2.715	0.2	-26.2	-0.3354	157.76	2016-03-02
158.51	2.671	1.69	36.18	-0.2138	157.8	2016-03-03
159.21	2.643	0.7	108.6	-0.06032	157.9	2016-03-04
157.51	2.633	-1.7	48.5	-0.07496	157.87	2016-03-07
157.61	2.579	0.1	-1.045	-0.0776	157.85	2016-03-08
157.21	2.523	-0.4	1.812	-0.1107	157.81	2016-03-09
157.91	2.563	0.7	15.58	-0.07951	157.82	2016-03-10
158.71	2.693	0.8	118.8	0.009636	157.88	2016-03-11
160.4	2.72	1.69	153.3	0.2142	158.04	2016-03-14
161.99	2.732	1.59	195.5	0.4988	158.29	2016-03-15
163.99	2.729	2.0	256.2	0.8757	158.66	2016-03-16
161.03	2.875	-2.96	85.28	0.9249	158.81	2016-03-17
161.43	2.752	0.4	102.2	0.9848	158.98	2016-03-18
161.93	2.683	0.5	108.9	1.06	159.17	2016-03-21
160.94	2.719	-0.99	90.82	1.029	159.29	2016-03-22
159.34	2.667	-1.6	25.29	0.8642	159.29	2016-03-23
156.75	2.925	-2.59	-17.38	0.5191	159.13	2016-03-24
159.34	2.923	2.59	-19.52	0.4493	159.14	2016-03-29
159.84	2.935	0.5	40.05	0.4294	159.19	2016-03-30
157.95	2.924	-1.89	-63.03	0.2582	159.11	2016-03-31
159.34	2.929	1.39	-52.08	0.232	159.12	2016-04-01
160.24	2.838	0.9	18.2	0.2806	159.19	2016-04-04
160.14	2.77	-0.1	22.11	0.3075	159.25	2016-04-05
160.64	2.693	0.5	49.61	0.365	159.34	2016-04-06
160.34	2.678	-0.3	28.15	0.3819	159.41	2016-04-07
161.33	2.686	0.99	87.26	0.4698	159.53	2016-04-08
160.94	2.73	-0.39	70.8	0.5022	159.62	2016-04-11
161.83	2.691	0.89	47.08	0.5928	159.77	2016-04-12
163.33	2.641	1.5	147.4	0.7767	160.0	2016-04-13
161.93	2.687	-1.4	100.2	0.8003	160.12	2016-04-14
160.74	2.637	-1.19	35.39	0.7147	160.16	2016-04-15
160.54	2.69	-0.2	56.59	0.6236	160.18	2016-04-18
161.23	2.648	0.69	53.87	0.6001	160.25	2016-04-19
161.33	2.579	0.1	36.54	0.5828	160.32	2016-04-20
161.13	2.509	-0.2	31.64	0.5467	160.37	2016-04-21
156.95	2.628	-4.18	-138.2	0.1788	160.15	2016-04-22
159.24	2.661	2.29	-95.48	0.0711	160.09	2016-04-25
161.23	2.762	1.99	-41.14	0.1447	160.17	2016-04-26
162.23	2.764	1.0	85.39	0.2805	160.3	2016-04-27
159.44	2.8	-2.79	-22.29	0.1611	160.24	2016-04-28
157.85	2.763	-1.59	-162.5	-0.06112	160.09	2016-04-29
158.55	2.665	0.7	-140.8	-0.1787	159.99	2016-05-03
156.95	2.66	-1.6	-159.9	-0.3964	159.79	2016-05-04
158.64	2.641	1.69	-102.4	-0.4276	159.72	2016-05-05
160.64	2.666	2.0	-2.414	-0.2877	159.78	2016-05-06
163.33	2.667	2.69	96.2	0.03985	160.01	2016-05-09
162.73	2.676	-0.6	113.2	0.2481	160.18	2016-05-10
161.83	2.635	-0.9	67.74	0.3367	160.29	2016-05-11
161.13	2.589	-0.7	30.53	0.3464	160.34	2016-05-12
162.43	2.546	1.3	76.71	0.4538	160.48	2016-05-13
163.03	2.5	0.6	87.64	0.5806	160.64	2016-05-16
164.82	2.534	1.79	170.5	0.8161	160.91	2016-05-17
164.82	2.488	0.0	140.7	0.9913	161.17	2016-05-18
162.13	2.581	-2.69	70.48	0.9027	161.23	2016-05-19
163.23	2.539	1.1	74.2	0.9108	161.36	2016-05-20
164.62	2.514	1.39	107.8	1.018	161.57	2016-05-23
164.32	2.457	-0.3	90.79	1.066	161.74	2016-05-24
163.62	2.424	-0.7	88.5	1.035	161.87	2016-05-25
163.33	2.364	-0.29	57.81	0.9768	161.96	2016-05-26
163.92	2.314	0.59	59.88	0.9668	162.09	2016-05-27
163.82	2.269	-0.1	59.12	0.94	162.2	2016-05-31
157.35	2.697	-6.47	-158.9	0.3921	161.89	2016-06-01
159.24	2.753	1.89	-184.0	0.1092	161.71	2016-06-02
161.03	2.79	1.79	-109.2	0.02906	161.67	2016-06-03
161.73	2.762	0.7	-64.01	0.02179	161.67	2016-06-06
160.84	2.771	-0.89	-87.29	-0.05515	161.62	2016-06-07
159.84	2.751	-1.0	-107.6	-0.1946	161.51	2016-06-08
160.84	2.775	1.0	-53.81	-0.2218	161.46	2016-06-09
159.34	2.72	-1.5	-86.94	-0.3603	161.33	2016-06-10
158.25	2.675	-1.09	-109.7	-0.5516	161.13	2016-06-13
156.06	2.647	-2.19	-150.2	-0.87	160.8	2016-06-14
155.86	2.665	-0.2	-140.3	-1.125	160.48	2016-06-15
152.67	2.702	-3.19	-184.9	-1.567	159.98	2016-06-16
152.87	2.68	0.2	-165.8	-1.879	159.52	2016-06-17
157.55	2.844	4.68	-72.5	-1.729	159.39	2016-06-20
159.84	2.826	2.29	-12.42	-1.409	159.42	2016-06-21
161.43	2.822	1.59	37.46	-1.016	159.55	2016-06-22
163.62	2.976	2.19	109.7	-0.5212	159.81	2016-06-23
149.58	4.094	-14.04	-197.0	-1.248	159.15	2016-06-24
134.35	5.003	-15.23	-339.1	-3.018	157.55	2016-06-27
142.61	5.286	8.26	-237.9	-3.711	156.59	2016-06-28
146.4	5.2	3.79	-138.7	-3.91	155.93	2016-06-29
149.18	5.192	2.78	-91.03	-3.799	155.5	2016-06-30
151.18	5.326	2.0	-63.41	-3.509	155.22	2016-07-01
149.38	5.166	-1.8	-52.14	-3.386	154.84	2016-07-04
142.81	5.267	-6.57	-97.26	-3.775	154.06	2016-07-05
139.23	5.203	-3.58	-130.0	-4.322	153.11	2016-07-06
141.42	5.166	2.19	-101.0	-4.527	152.35	2016-07-07
146.3	5.295	4.88	-68.27	-4.247	151.96	2016-07-08
152.97	5.471	6.67	16.13	-3.447	152.03	2016-07-11
155.46	5.418	2.49	55.91	-2.582	152.25	2016-07-12
152.77	5.266	-2.69	42.37	-2.089	152.28	2016-07-13
151.37	5.266	-1.4	33.13	-1.791	152.22	2016-07-14
150.28	5.075	-1.09	10.43	-1.625	152.1	2016-07-15
151.37	4.919	1.09	27.11	-1.388	152.05	2016-07-18
153.76	4.852	2.39	45.23	-0.9968	152.16	2016-07-19
155.06	4.847	1.3	75.96	-0.575	152.35	2016-07-20
154.16	4.786	-0.9	76.26	-0.3098	152.47	2016-07-21
152.97	4.664	-1.19	67.07	-0.1934	152.5	2016-07-22
156.16	4.587	3.19	89.3	0.1545	152.73	2016-07-25
159.34	4.622	3.18	127.5	0.679	153.16	2016-07-26
159.54	4.506	0.2	138.3	1.098	153.57	2016-07-27
160.54	4.411	1.0	137.6	1.494	154.02	2016-07-28
161.13	4.272	0.59	131.3	1.834	154.48	2016-07-29
161.13	4.061	0.0	125.6	2.079	154.91	2016-08-01
161.43	3.999	0.3	121.1	2.272	155.33	2016-08-02
160.14	3.919	-1.29	104.8	2.294	155.64	2016-08-03
162.63	3.981	2.49	106.4	2.484	156.09	2016-08-04
163.72	3.896	1.09	126.0	2.691	156.58	2016-08-05
162.83	3.831	-0.89	106.7	2.752	156.99	2016-08-08
161.83	3.77	-1.0	79.54	2.688	157.3	2016-08-09
161.23	3.657	-0.6	62.75	2.56	157.55	2016-08-10
161.13	3.695	-0.1	61.36	2.422	157.78	2016-08-11
164.32	3.715	3.19	85.96	2.541	158.21	2016-08-12
163.03	3.619	-1.29	78.2	2.503	158.52	2016-08-15
161.03	3.588	-2.0	47.13	2.285	158.68	2016-08-16
160.24	3.459	-0.79	5.396	2.024	158.78	2016-08-17
162.03	3.433	1.79	31.97	1.94	158.99	2016-08-18
163.33	3.41	1.3	73.52	1.956	159.27	2016-08-19
162.93	3.287	-0.4	94.33	1.914	159.51	2016-08-22
165.22	3.279	2.29	179.2	2.042	159.87	2016-08-23
166.11	3.181	0.89	198.4	2.19	160.28	2016-08-24
165.22	3.089	-0.89	158.8	2.21	160.6	2016-08-25
163.52	3.01	-1.7	62.98	2.065	160.78	2016-08-26
163.82	2.966	0.3	76.24	1.952	160.98	2016-08-30
163.43	2.96	-0.39	2.302	1.81	161.14	2016-08-31
164.84	3.02	1.41	34.23	1.79	161.38	2016-09-01
165.24	3.06	0.4	122.6	1.787	161.63	2016-09-02
163.24	3.098	-2.0	55.23	1.604	161.73	2016-09-05
163.34	3.054	0.1	18.88	1.45	161.83	2016-09-06
162.95	2.935	-0.39	-37.13	1.282	161.91	2016-09-07
164.34	2.861	1.39	37.79	1.247	162.06	2016-09-08
160.85	3.005	-3.49	-99.29	0.9267	161.98	2016-09-09
160.26	2.925	-0.59	-181.5	0.6181	161.87	2016-09-12
159.76	2.951	-0.5	-125.7	0.3294	161.74	2016-09-13
159.26	2.855	-0.5	-159.4	0.0596	161.58	2016-09-14
159.36	2.814	0.1	-162.6	-0.1445	161.43	2016-09-15
160.26	2.813	0.9	-104.4	-0.2309	161.36	2016-09-16
160.06	2.875	-0.2	-94.68	-0.312	161.27	2016-09-19
160.06	2.819	0.0	-89.19	-0.372	161.2	2016-09-20
159.26	2.724	-0.8	-90.89	-0.4785	161.07	2016-09-21
160.55	2.672	1.29	-56.69	-0.4536	161.04	2016-09-22
161.45	2.613	0.9	-35.76	-0.3572	161.06	2016-09-23
159.16	2.649	-2.29	-65.78	-0.4602	160.94	2016-09-26
159.36	2.659	0.2	-82.56	-0.5197	160.84	2016-09-27
159.86	2.583	0.5	-60.9	-0.5206	160.78	2016-09-28
160.26	2.598	0.4	-38.67	-0.4834	160.74	2016-09-29
159.36	2.602	-0.9	-98.96	-0.5205	160.65	2016-09-30
160.85	2.686	1.49	-39.15	-0.4248	160.67	2016-10-03
160.85	2.721	0.0	75.06	-0.345	160.68	2016-10-04
157.37	2.819	-3.48	-125.0	-0.5562	160.46	2016-10-05
155.48	2.83	-1.89	-302.4	-0.866	160.14	2016-10-06
151.39	2.92	-4.09	-394.9	-1.425	159.58	2016-10-07
150.4	2.858	-0.99	-317.3	-1.926	158.99	2016-10-10
151.89	2.889	1.49	-213.0	-2.178	158.53	2016-10-11
149.9	2.918	-1.99	-174.2	-2.509	157.97	2016-10-12
150.69	2.951	0.79	-141.9	-2.676	157.5	2016-10-13
149.8	2.897	-0.89	-120.5	-2.848	157.01	2016-10-14
148.2	2.854	-1.6	-124.8	-3.078	156.44	2016-10-17
147.71	2.778	-0.49	-116.2	-3.262	155.87	2016-10-18
148.4	2.708	0.69	-106.2	-3.314	155.39	2016-10-19
150.0	2.671	1.6	-75.1	-3.19	155.04	2016-10-20
149.2	2.609	-0.8	-72.75	-3.119	154.67	2016-10-21
149.2	2.544	0.0	-67.48	-3.029	154.31	2016-10-24
149.4	2.47	0.2	-59.02	-2.908	154.0	2016-10-25
148.01	2.463	-1.39	-70.94	-2.89	153.61	2016-10-26
149.1	2.532	1.09	-49.54	-2.757	153.32	2016-10-27
150.5	2.614	1.4	-49.4	-2.509	153.14	2016-10-28
148.5	2.62	-2.0	-56.2	-2.446	152.84	2016-10-31
146.41	2.646	-2.09	-109.1	-2.535	152.42	2016-11-01
148.1	2.642	1.69	-100.7	-2.442	152.15	2016-11-02
149.2	2.816	1.1	26.0	-2.253	151.96	2016-11-03
146.31	2.936	-2.89	-123.0	-2.31	151.59	2016-11-04
147.51	2.861	1.2	-118.7	-2.232	151.33	2016-11-07
147.11	2.856	-0.4	-112.7	-2.178	151.06	2016-11-08
146.51	2.909	-0.6	-182.5	-2.158	150.76	2016-11-09
144.32	3.021	-2.19	-173.0	-2.293	150.35	2016-11-10
146.11	2.99	1.79	-153.1	-2.23	150.07	2016-11-11
144.22	2.997	-1.89	-151.7	-2.306	149.7	2016-11-14
144.92	3.067	0.7	-110.0	-2.283	149.39	2016-11-15
143.92	3.047	-1.0	-162.9	-2.319	149.03	2016-11-16
145.81	3.021	1.89	-104.6	-2.17	148.83	2016-11-17
144.82	2.933	-0.99	-83.26	-2.107	148.57	2016-11-18
142.13	2.966	-2.69	-161.6	-2.249	148.15	2016-11-21
142.73	2.846	0.6	-145.3	-2.286	147.8	2016-11-22
142.33	2.778	-0.4	-124.9	-2.321	147.45	2016-11-23
144.32	2.85	1.99	-87.64	-2.164	147.25	2016-11-24
144.12	2.74	-0.2	-66.05	-2.032	147.05	2016-11-25
143.92	2.644	-0.2	-64.28	-1.921	146.84	2016-11-28
145.22	2.598	1.3	-39.76	-1.708	146.74	2016-11-29
142.43	2.697	-2.79	-99.1	-1.745	146.46	2016-11-30
138.74	2.889	-3.69	-205.3	-2.048	145.96	2016-12-01
138.64	2.775	-0.1	-239.3	-2.271	145.49	2016-12-02
138.05	2.719	-0.59	-204.8	-2.466	145.01	2016-12-05
139.64	2.696	1.59	-143.8	-2.464	144.66	2016-12-06
141.63	2.71	1.99	-77.65	-2.276	144.47	2016-12-07
140.55	2.685	-1.08	-93.25	-2.188	144.22	2016-12-08
143.94	2.736	3.39	12.26	-1.824	144.2	2016-12-09
143.54	2.655	-0.4	34.24	-1.551	144.16	2016-12-12
148.02	2.792	4.48	138.9	-0.9609	144.4	2016-12-13
148.52	2.749	0.5	186.4	-0.4481	144.67	2016-12-14
148.32	2.709	-0.2	159.3	-0.05715	144.91	2016-12-15
148.42	2.637	0.1	156.1	0.2578	145.13	2016-12-16
148.32	2.563	-0.1	137.7	0.4936	145.34	2016-12-19
148.32	2.487	0.0	121.4	0.6727	145.53	2016-12-20
149.42	2.452	1.1	108.9	0.8931	145.78	2016-12-21
150.22	2.512	0.8	107.8	1.119	146.07	2016-12-22
151.21	2.446	0.99	118.7	1.363	146.4	2016-12-23
151.31	2.379	0.1	113.3	1.546	146.72	2016-12-28
152.41	2.387	1.1	104.0	1.76	147.08	2016-12-29
154.9	2.394	2.49	123.4	2.106	147.59	2016-12-30
154.2	2.359	-0.7	112.5	2.297	148.01	2017-01-03
153.5	2.312	-0.7	105.9	2.365	148.37	2017-01-04
154.9	2.324	1.4	115.8	2.503	148.79	2017-01-05
155.69	2.265	0.79	126.1	2.645	149.24	2017-01-06
154.1	2.309	-1.59	95.7	2.6	149.55	2017-01-09
153.6	2.266	-0.5	70.45	2.495	149.81	2017-01-10
152.9	2.318	-0.7	67.08	2.328	150.01	2017-01-11
152.41	2.273	-0.49	30.6	2.132	150.16	2017-01-12
150.71	2.273	-1.7	-10.51	1.819	150.2	2017-01-13
150.12	2.324	-0.59	-26.84	1.505	150.19	2017-01-16
149.62	2.4	-0.5	-58.1	1.203	150.16	2017-01-17
150.22	2.463	0.6	-58.44	0.9997	150.16	2017-01-18
146.93	2.623	-3.29	-156.2	0.5669	149.95	2017-01-19
145.73	2.557	-1.2	-191.9	0.1256	149.68	2017-01-20
147.82	2.615	2.09	-146.6	-0.05488	149.56	2017-01-23
146.83	2.571	-0.99	-133.7	-0.2746	149.38	2017-01-24
146.53	2.48	-0.3	-123.7	-0.4676	149.2	2017-01-25
147.72	2.431	1.19	-96.72	-0.5185	149.1	2017-01-26
146.93	2.406	-0.79	-87.62	-0.6155	148.96	2017-01-27
146.03	2.349	-0.9	-98.31	-0.7563	148.78	2017-01-30
147.03	2.302	1.0	-77.17	-0.7782	148.66	2017-01-31
147.23	2.223	0.2	-52.17	-0.7706	148.57	2017-02-01
145.83	2.299	-1.4	-65.19	-0.8675	148.39	2017-02-02
147.43	2.271	1.6	-53.84	-0.8059	148.33	2017-02-03
147.33	2.265	-0.1	-33.38	-0.7564	148.27	2017-02-06
147.92	2.238	0.59	-5.777	-0.6619	148.24	2017-02-07
149.92	2.278	2.0	56.02	-0.4209	148.35	2017-02-08
150.41	2.25	0.49	117.4	-0.1881	148.49	2017-02-09
149.72	2.288	-0.69	100.5	-0.05863	148.56	2017-02-10
149.12	2.224	-0.6	81.48	-0.00439	148.6	2017-02-13
148.92	2.236	-0.2	64.83	0.0222	148.62	2017-02-14
149.12	2.197	0.2	97.57	0.05874	148.65	2017-02-15
148.52	2.247	-0.6	54.51	0.03883	148.64	2017-02-16
150.22	2.293	1.7	112.8	0.1584	148.75	2017-02-17
152.9	2.363	2.68	178.3	0.4641	149.01	2017-02-20
152.31	2.365	-0.59	157.7	0.6512	149.23	2017-02-21
153.1	2.317	0.79	160.8	0.8534	149.48	2017-02-22
153.5	2.272	0.4	148.8	1.034	149.74	2017-02-23
153.6	2.202	0.1	131.0	1.172	149.99	2017-02-24
153.4	2.165	-0.2	113.4	1.25	150.21	2017-02-27
154.4	2.113	1.0	119.9	1.377	150.48	2017-02-28
155.4	2.26	1.0	119.8	1.541	150.79	2017-03-01
154.7	2.298	-0.7	105.4	1.596	151.05	2017-03-02
154.1	2.263	-0.6	84.08	1.573	151.24	2017-03-03
154.4	2.201	0.3	86.35	1.561	151.45	2017-03-06
154.0	2.186	-0.4	82.61	1.501	151.61	2017-03-07
152.81	2.165	-1.19	34.69	1.343	151.69	2017-03-08
153.2	2.138	0.39	25.02	1.235	151.79	2017-03-09
152.01	2.185	-1.19	-1.094	1.041	151.8	2017-03-10
152.31	2.256	0.3	-0.5478	0.9011	151.83	2017-03-13
150.61	2.275	-1.7	-87.52	0.6457	151.75	2017-03-14
151.21	2.283	0.6	-125.5	0.4861	151.72	2017-03-15
150.83	2.31	-0.38	-170.3	0.3252	151.66	2017-03-16
152.62	2.316	1.79	-47.85	0.3382	151.72	2017-03-17
153.62	2.322	1.0	53.55	0.4243	151.85	2017-03-20
154.82	2.309	1.2	85.05	0.5827	152.04	2017-03-21
154.42	2.244	-0.4	68.29	0.6682	152.19	2017-03-22
154.22	2.568	-0.2	28.86	0.7117	152.32	2017-03-23
153.52	2.535	-0.7	19.41	0.6817	152.4	2017-03-24
152.42	2.546	-1.1	7.983	0.5628	152.4	2017-03-27
151.43	2.558	-0.99	-90.35	0.3842	152.34	2017-03-28
151.63	2.461	0.2	-102.0	0.2559	152.29	2017-03-29
154.52	2.535	2.89	38.29	0.3829	152.44	2017-03-30
159.2	2.828	4.68	222.8	0.8514	152.87	2017-03-31
157.01	2.924	-2.19	230.9	1.034	153.14	2017-04-03
158.1	2.815	1.09	198.5	1.252	153.46	2017-04-04
158.1	2.733	0.0	150.3	1.409	153.76	2017-04-05
159.5	2.738	1.4	154.2	1.628	154.13	2017-04-06
161.39	2.749	1.89	172.6	1.931	154.6	2017-04-07
161.39	2.652	0.0	160.4	2.147	155.04	2017-04-10
162.89	2.63	1.5	150.0	2.411	155.54	2017-04-11
164.98	2.642	2.09	165.3	2.757	156.15	2017-04-12
