Close	ATR	Momentum	CCI	MACD	EMA	Times
296.64	20.41	-1.7	-117.5	-14.1	329.24	2020-05-21
283.82	20.47	-12.82	-140.9	-15.2	326.31	2020-05-22
285.14	19.55	1.32	-125.8	-15.78	323.65	2020-05-26
310.72	20.19	25.58	-55.91	-14.02	322.82	2020-05-27
318.47	19.51	7.75	-2.326	-11.86	322.54	2020-05-28
323.68	19.11	5.21	17.34	-9.62	322.61	2020-05-29
330.41	18.85	6.73	86.13	-7.217	323.11	2020-06-01
339.67	18.72	9.26	98.66	-4.514	324.18	2020-06-02
347.61	19.09	7.94	162.7	-1.711	325.69	2020-06-03
339.04	18.95	-8.57	115.6	-0.1785	326.55	2020-06-04
348.2	18.49	9.16	117.7	1.754	327.95	2020-06-05
350.98	18.6	2.78	135.8	3.471	329.44	2020-06-08
339.91	18.94	-11.07	93.44	3.893	330.11	2020-06-09
344.44	18.37	4.53	76.21	4.54	331.04	2020-06-10
332.51	18.04	-11.93	51.79	4.044	331.13	2020-06-11
335.53	18.35	3.02	25.51	3.851	331.42	2020-06-12
322.52	18.35	-13.01	7.268	2.617	330.84	2020-06-15
334.11	18.52	11.59	24.1	2.545	331.05	2020-06-16
333.48	18.24	-0.63	33.19	2.41	331.21	2020-06-17
343.08	18.14	9.6	47.72	3.042	331.97	2020-06-18
358.48	18.46	15.4	131.0	4.731	333.68	2020-06-22
366.52	18.13	8.04	142.2	6.642	335.8	2020-06-23
339.57	19.27	-26.95	62.95	5.914	336.05	2020-06-24
334.45	17.97	-5.71	-63.4	3.976	336.54	2020-06-29
342.54	17.47	8.09	-2.855	3.83	336.93	2020-06-30
354.73	17.22	12.19	72.77	4.645	338.08	2020-07-01
353.51	16.65	-1.22	106.1	5.133	339.07	2020-07-02
352.63	15.97	-0.88	83.3	5.387	339.95	2020-07-06
366.18	15.93	13.55	126.8	6.605	341.64	2020-07-07
359.55	15.58	-6.63	117.2	6.955	342.8	2020-07-08
361.16	15.21	1.61	95.84	7.279	343.98	2020-07-09
351.22	14.93	-9.94	42.89	6.657	344.45	2020-07-10
344.59	14.87	-6.63	11.31	5.564	344.46	2020-07-13
336.84	14.7	-7.75	-63.64	4.027	343.97	2020-07-14
336.99	14.53	0.15	-58.21	2.788	343.52	2020-07-15
336.01	14.01	-0.98	-90.63	1.708	343.03	2020-07-16
344.88	13.8	8.87	-45.42	1.55	343.15	2020-07-17
353.66	13.67	8.78	23.93	2.109	343.83	2020-07-20
369.25	13.88	15.59	131.9	3.766	345.47	2020-07-21
371.44	13.86	2.19	163.1	5.196	347.14	2020-07-22
382.36	14.03	10.92	177.0	7.129	349.42	2020-07-23
372.17	14.43	-10.19	113.6	7.749	350.88	2020-07-24
349.42	15.64	-22.75	29.61	6.331	350.79	2020-07-27
342.98	15.88	-6.44	-73.08	4.635	350.29	2020-07-28
342.06	15.38	-0.92	-76.03	3.18	349.76	2020-07-29
336.31	15.25	-5.75	-103.0	1.544	348.89	2020-07-30
338.11	14.93	1.8	-88.51	0.3894	348.19	2020-07-31
334.7	14.47	-3.41	-93.28	-0.792	347.32	2020-08-03
342.15	14.1	7.45	-60.16	-1.114	346.99	2020-08-04
343.28	13.72	1.13	-29.03	-1.264	346.75	2020-08-05
350.05	13.78	6.77	-9.198	-0.8268	346.96	2020-08-06
348.78	13.39	-1.27	-13.89	-0.5761	347.08	2020-08-07
354.39	12.95	5.61	21.05	0.07433	347.55	2020-08-10
358.09	12.76	3.7	54.11	0.8783	348.23	2020-08-11
357.51	12.21	-0.58	35.27	1.452	348.83	2020-08-12
358.58	11.75	1.07	43.79	1.97	349.46	2020-08-13
352.29	12.12	-6.29	1.423	1.852	349.64	2020-08-14
351.12	12.14	-1.17	-10.82	1.645	349.74	2020-08-17
360.04	11.95	8.92	34.49	2.175	350.4	2020-08-18
364.86	11.53	4.82	87.0	2.951	351.33	2020-08-19
358.58	11.53	-6.28	52.28	3.024	351.8	2020-08-20
361.75	11.12	3.17	92.18	3.299	352.44	2020-08-21
370.57	11.01	8.82	145.4	4.181	353.61	2020-08-24
376.41	10.9	5.84	180.5	5.29	355.08	2020-08-25
379.48	10.63	3.07	170.1	6.344	356.66	2020-08-26
382.51	10.51	3.03	177.4	7.339	358.33	2020-08-27
399.37	11.1	16.86	214.9	9.38	360.97	2020-08-28
381.19	12.82	-3.8	95.61	9.581	363.73	2020-09-01
382.31	12.78	1.12	70.32	9.448	364.93	2020-09-02
373.05	12.67	-9.26	45.88	8.498	365.45	2020-09-03
363.35	12.74	-9.7	-24.53	6.883	365.31	2020-09-04
366.37	12.26	2.58	-19.46	4.691	365.29	2020-09-08
358.43	12.35	-7.94	-69.92	3.313	364.85	2020-09-09
361.06	12.12	2.63	-52.78	2.405	364.6	2020-09-10
360.77	11.87	-0.29	-60.36	1.643	364.36	2020-09-11
354.44	12.02	-6.33	-88.91	0.5219	363.72	2020-09-14
362.04	11.74	7.6	-68.89	0.2441	363.61	2020-09-15
365.25	11.72	3.21	-47.92	0.2798	363.71	2020-09-16
359.55	11.39	-5.7	-68.12	-0.1501	363.45	2020-09-17
360.53	11.26	0.98	-64.47	-0.407	363.26	2020-09-18
341.96	11.9	-18.57	-133.9	-2.085	361.88	2020-09-21
345.52	11.51	3.56	-136.8	-3.092	360.83	2020-09-22
342.79	11.71	-2.73	-141.7	-4.064	359.66	2020-09-23
327.29	12.11	-15.5	-191.6	-6.015	357.58	2020-09-24
339.67	12.26	12.38	-148.3	-6.487	356.42	2020-09-25
353.7	12.46	14.03	-55.91	-5.665	356.24	2020-09-28
347.91	12.28	-5.79	-48.09	-5.417	355.71	2020-09-29
345.91	11.94	-2.0	-69.32	-5.321	355.08	2020-09-30
391.47	11.8	13.74	189.2	4.181	361.29	2020-10-09
393.62	11.61	2.15	193.2	6.082	363.38	2020-10-12
386.11	11.5	-7.51	132.4	6.903	364.84	2020-10-13
396.49	12.07	10.38	130.3	8.295	366.89	2020-10-14
380.99	12.64	-15.5	96.01	8.055	367.8	2020-10-15
385.92	12.49	4.93	82.9	8.168	368.96	2020-10-16
406.48	13.18	20.56	123.4	9.804	371.39	2020-10-19
404.05	12.67	-2.43	116.8	10.78	373.49	2020-10-20
409.7	13.01	5.65	121.1	11.87	375.83	2020-10-21
402.49	12.96	-7.21	92.27	12.02	377.55	2020-10-22
406.29	12.66	3.8	95.27	12.3	379.4	2020-10-23
394.69	12.97	-11.6	63.26	11.45	380.39	2020-10-26
399.46	13.38	4.77	45.83	11.04	381.62	2020-10-27
386.11	13.65	-13.35	24.31	9.526	381.91	2020-10-28
389.77	13.53	3.66	-7.521	8.523	382.42	2020-10-29
382.6	13.59	-7.17	-36.26	7.068	382.43	2020-10-30
406.53	14.73	23.93	99.69	7.756	383.98	2020-11-02
432.99	15.76	26.46	224.9	10.32	387.14	2020-11-03
426.17	15.96	-6.82	173.3	11.66	389.66	2020-11-04
427.19	15.51	1.02	175.6	12.67	392.08	2020-11-05
431.87	14.99	4.68	158.7	13.68	394.65	2020-11-06
450.98	15.42	19.11	202.1	15.84	398.28	2020-11-09
471.64	15.98	20.66	230.0	19.01	403.02	2020-11-10
474.17	16.11	2.53	186.1	21.47	407.61	2020-11-11
464.23	15.99	-9.94	140.7	22.36	411.26	2020-11-12
473.1	16.18	8.87	128.9	23.51	415.25	2020-11-13
473.88	15.32	-0.54	110.4	24.51	422.6	2020-11-17
484.84	15.12	10.96	112.6	25.31	426.62	2020-11-18
466.23	15.53	-18.61	77.1	24.16	429.17	2020-11-19
468.03	15.46	1.8	59.32	23.13	431.68	2020-11-20
456.43	15.51	-11.6	44.59	21.14	433.28	2020-11-23
466.18	15.2	9.75	47.81	20.11	435.4	2020-11-24
460.67	15.4	-5.51	46.85	18.64	437.03	2020-11-25
460.82	14.57	-2.53	25.63	16.18	440.15	2020-11-27
472.95	14.63	12.13	55.25	15.94	442.27	2020-12-01
468.28	14.61	-4.67	39.04	15.2	443.95	2020-12-02
469.69	13.97	1.41	47.38	14.56	445.61	2020-12-03
489.43	14.51	19.74	162.4	15.46	448.44	2020-12-04
497.71	14.41	8.28	273.1	16.66	451.62	2020-12-07
495.61	13.82	-2.1	209.1	17.24	454.45	2020-12-08
498.34	13.45	2.73	178.6	17.71	457.28	2020-12-09
494.1	13.58	-4.24	124.8	17.54	459.66	2020-12-10
502.15	13.35	8.05	134.7	17.85	462.4	2020-12-11
512.53	13.28	10.38	159.8	18.72	465.64	2020-12-14
504.78	13.22	-7.75	116.2	18.57	468.16	2020-12-15
499.27	12.99	-5.51	88.51	17.8	470.17	2020-12-16
496.98	12.58	-2.29	68.14	16.81	471.9	2020-12-17
503.95	12.29	6.97	72.84	16.4	473.97	2020-12-18
481.82	13.42	-22.13	8.259	14.13	474.47	2020-12-21
487.82	13.35	6.0	-6.706	12.66	475.33	2020-12-22
490.84	13.03	3.02	9.41	11.61	476.33	2020-12-23
500.63	12.95	9.79	53.92	11.44	477.9	2020-12-24
515.55	12.56	8.53	122.5	12.42	482.09	2020-12-29
515.06	12.24	-0.49	135.7	12.82	484.22	2020-12-30
521.25	12.18	6.19	162.9	13.48	486.6	2020-12-31
518.18	11.91	4.0	115.6	13.28	490.31	2021-01-04
523.44	12.26	5.26	119.9	13.56	492.44	2021-01-05
532.85	12.38	9.41	169.7	14.37	495.05	2021-01-06
527.39	12.5	-5.46	146.2	14.41	497.14	2021-01-07
528.36	12.32	0.97	112.7	14.35	499.15	2021-01-08
530.95	12.22	2.59	101.6	14.35	501.2	2021-01-11
534.02	12.27	3.07	105.8	14.43	503.32	2021-01-12
542.3	12.31	8.28	138.3	14.99	505.83	2021-01-13
538.99	11.96	-3.31	118.6	14.99	507.97	2021-01-14
529.05	11.89	-9.94	72.63	14.03	509.33	2021-01-15
532.46	12.61	13.7	53.02	11.89	511.39	2021-01-19
536.84	12.28	4.38	91.41	11.79	513.04	2021-01-20
538.26	12.18	1.42	108.0	11.68	514.66	2021-01-21
520.03	12.91	-18.23	-3.445	10.01	515.01	2021-01-22
524.46	12.76	4.43	-32.72	8.948	515.62	2021-01-25
509.07	13.25	-15.39	-129.3	6.782	515.2	2021-01-27
514.77	13.55	5.7	-153.0	5.462	515.17	2021-01-28
523.39	13.74	8.62	-32.4	5.054	515.7	2021-01-29
588.65	17.81	65.26	329.8	9.882	520.41	2021-02-01
601.61	18.29	12.96	339.0	14.59	525.65	2021-02-02
606.48	17.93	4.87	266.3	18.49	530.86	2021-02-03
611.6	18.21	5.12	201.1	21.75	536.07	2021-02-04
599.03	18.85	-12.57	153.9	23.06	540.13	2021-02-05
613.6	18.85	14.57	138.4	24.98	544.87	2021-02-08
617.64	18.5	4.04	126.9	26.52	549.57	2021-02-09
616.38	17.99	-1.26	104.6	27.32	553.88	2021-02-10
628.22	18.93	-12.13	67.71	30.28	580.92	2021-02-18
608.09	19.36	-20.13	31.91	27.24	582.68	2021-02-19
594.4	19.49	-13.69	7.18	23.45	583.43	2021-02-22
600.54	19.08	6.14	0.4462	20.7	584.54	2021-02-23
625.15	22.2	24.61	8.221	20.28	587.16	2021-02-24
612.04	22.14	-13.11	30.92	18.67	588.76	2021-02-25
582.46	23.12	-29.58	-129.2	14.83	588.36	2021-02-26
592.74	22.46	10.28	-114.9	12.48	588.64	2021-03-01
595.03	22.05	2.29	-103.6	10.68	589.05	2021-03-02
615.84	22.08	20.81	-19.15	10.8	590.78	2021-03-03
605.17	21.62	-10.67	-38.47	9.929	591.71	2021-03-04
594.25	21.43	-10.92	-98.47	8.259	591.87	2021-03-05
592.74	20.9	-1.51	-89.04	6.736	591.93	2021-03-08
609.36	20.79	16.62	-26.27	6.791	593.05	2021-03-09
609.89	19.91	0.53	-7.716	6.8	594.14	2021-03-10
597.32	20.53	-12.57	-33.77	5.726	594.34	2021-03-12
587.96	20.61	-9.36	-104.5	4.073	593.93	2021-03-15
579.83	20.15	-8.13	-116.2	2.083	593.02	2021-03-16
574.32	19.87	-5.51	-135.7	0.06091	591.82	2021-03-17
563.69	20.26	-10.63	-166.2	-2.372	590.0	2021-03-18
571.64	20.14	7.95	-166.5	-3.617	588.82	2021-03-19
558.87	19.96	-12.77	-169.5	-5.57	586.88	2021-03-22
571.44	19.64	12.57	-117.1	-6.034	585.89	2021-03-23
553.07	19.72	-18.37	-149.7	-7.794	583.77	2021-03-24
556.92	19.83	3.85	-137.9	-8.778	582.04	2021-03-25
563.89	19.27	6.97	-87.19	-8.892	580.87	2021-03-26
576.37	18.89	12.48	-43.23	-7.884	580.58	2021-03-30
566.52	18.4	-9.85	-57.68	-7.791	579.67	2021-03-31
578.9	18.18	12.38	-27.24	-6.641	579.62	2021-04-01
551.61	18.6	-5.07	-100.9	-8.381	576.43	2021-04-06
562.92	18.67	11.31	-81.31	-8.123	575.56	2021-04-07
562.14	18.2	-0.78	-48.59	-7.89	574.69	2021-04-08
552.1	17.88	-10.04	-87.57	-8.418	573.23	2021-04-09
524.76	19.06	-27.34	-245.4	-10.92	570.11	2021-04-12
546.25	19.49	21.49	-155.0	-11.04	568.57	2021-04-13
560.92	19.67	14.67	-52.17	-9.834	568.07	2021-04-15
552.24	19.21	-8.68	-42.06	-9.472	567.05	2021-04-16
545.42	20.31	-6.82	-157.3	-9.625	565.66	2021-04-19
544.84	20.25	-0.58	-74.75	-9.681	564.31	2021-04-20
564.47	21.12	19.63	-17.0	-8.049	564.32	2021-04-22
555.61	20.54	-8.86	12.73	-7.385	563.76	2021-04-23
575.78	21.49	20.17	167.1	-5.172	564.54	2021-04-26
583.63	20.73	7.85	155.4	-2.753	565.77	2021-04-27
605.36	21.51	21.73	195.0	0.9076	568.32	2021-04-28
605.51	21.33	0.15	192.4	3.777	570.72	2021-04-29
585.19	21.41	-20.32	115.9	4.361	571.66	2021-04-30
593.23	19.78	5.85	86.8	5.503	574.81	2021-05-06
591.38	19.13	-1.85	84.9	5.943	575.88	2021-05-07
597.56	18.48	6.18	89.53	6.712	577.28	2021-05-10
594.3	17.82	-3.26	69.69	6.979	578.38	2021-05-11
579.87	17.67	-14.43	31.31	5.957	578.47	2021-05-12
582.12	17.08	2.25	20.92	5.269	578.71	2021-05-14
607.8	17.72	25.68	98.34	6.717	580.59	2021-05-17
617.06	17.29	9.26	158.4	8.515	582.94	2021-05-18
609.41	16.77	-7.65	129.7	9.215	584.65	2021-05-19
602.88	16.71	-6.53	99.89	9.139	585.82	2021-05-20
626.17	17.28	23.29	162.2	10.83	588.43	2021-05-21
631.39	17.11	5.22	191.1	12.45	591.2	2021-05-24
633.33	16.56	1.94	166.3	13.73	593.92	2021-05-25
636.01	16.3	2.68	152.4	14.8	596.63	2021-05-26
636.16	15.7	0.15	134.8	15.47	599.18	2021-05-27
626.9	16.02	-9.26	100.1	15.08	600.97	2021-05-28
633.77	16.36	-11.65	98.19	15.76	605.77	2021-06-01
631.92	15.82	-1.85	63.73	15.18	607.46	2021-06-02
633.72	15.4	1.8	70.29	14.69	609.15	2021-06-03
626.51	15.38	-7.21	49.18	13.57	610.27	2021-06-04
631.82	14.76	5.31	50.98	12.96	611.66	2021-06-07
626.12	14.46	-5.7	26.79	11.87	612.59	2021-06-08
619.84	14.57	-6.28	-4.449	10.39	613.06	2021-06-09
623.93	14.33	4.09	-11.95	9.437	613.76	2021-06-10
619.49	14.16	-4.44	-35.14	8.227	614.13	2021-06-11
628.7	13.78	9.69	-8.559	6.993	615.37	2021-06-15
623.73	13.59	-4.97	-16.35	6.396	615.91	2021-06-16
616.47	13.52	-7.26	-133.6	5.276	615.94	2021-06-17
614.28	13.69	-2.19	-153.2	4.164	615.84	2021-06-18
615.06	13.85	0.78	-152.5	3.308	615.79	2021-06-21
614.62	13.87	-0.44	-70.27	2.564	615.71	2021-06-22
608.72	13.68	-5.9	-118.4	1.481	615.26	2021-06-23
617.74	13.5	9.02	-75.19	1.335	615.42	2021-06-24
632.21	13.66	14.47	45.41	2.36	616.5	2021-06-25
633.63	13.26	1.42	93.61	3.25	617.61	2021-06-28
623.98	13.26	-9.65	30.39	3.14	618.02	2021-06-29
614.86	13.07	-9.12	-48.45	2.29	617.81	2021-06-30
614.67	12.64	-0.19	-55.35	1.583	617.61	2021-07-01
624.08	12.47	9.41	7.887	1.762	618.03	2021-07-02
634.07	11.96	2.83	154.7	3.193	619.86	2021-07-06
637.09	11.7	3.02	140.5	3.977	620.97	2021-07-07
625.44	11.93	-11.65	61.83	3.616	621.26	2021-07-08
622.47	11.62	-2.97	-3.306	3.055	621.34	2021-07-09
629.92	11.6	7.45	71.44	3.176	621.89	2021-07-12
647.76	12.13	17.84	183.1	4.657	623.56	2021-07-13
647.27	11.91	-0.49	169.7	5.725	625.09	2021-07-14
650.39	11.65	3.12	163.4	6.746	626.72	2021-07-15
643.52	11.49	-6.87	121.3	6.92	627.81	2021-07-16
639.43	11.92	-4.09	44.77	6.652	628.56	2021-07-19
625.73	12.23	-13.7	-15.29	5.273	628.37	2021-07-20
639.18	12.62	13.45	60.91	5.206	629.07	2021-07-22
659.5	13.59	20.32	150.2	6.715	631.03	2021-07-23
659.6	14.28	0.1	174.4	7.828	632.88	2021-07-26
660.48	14.12	0.88	158.4	8.682	634.66	2021-07-27
667.93	14.29	7.45	145.1	9.846	636.81	2021-07-28
671.94	13.96	4.01	165.4	10.97	639.07	2021-07-29
667.35	13.68	-4.59	126.3	11.35	640.9	2021-07-30
666.22	13.43	-1.13	111.1	11.43	642.53	2021-08-02
674.53	13.51	8.31	114.6	12.03	644.59	2021-08-03
698.68	14.45	24.15	183.7	14.29	648.08	2021-08-04
686.31	14.62	-12.37	148.4	14.91	650.55	2021-08-05
681.72	14.29	-4.59	110.4	14.86	652.56	2021-08-06
686.95	14.07	5.23	106.6	15.07	654.78	2021-08-09
685.24	13.82	-1.71	101.6	14.92	656.74	2021-08-10
677.86	14.04	-7.38	71.84	14.05	658.11	2021-08-11
685.73	13.74	7.87	74.59	13.83	659.89	2021-08-12
688.95	13.37	3.22	91.15	13.76	661.76	2021-08-13
686.7	13.0	-2.25	74.29	13.37	663.37	2021-08-16
685.24	12.86	-1.46	50.12	12.8	664.78	2021-08-17
672.92	13.22	-12.32	7.579	11.22	665.31	2021-08-18
665.1	13.19	-7.82	-70.96	9.228	665.3	2021-08-20
667.25	13.29	2.15	-69.76	7.736	665.42	2021-08-23
678.74	13.5	11.49	-16.23	7.395	666.28	2021-08-24
675.36	13.44	-3.38	-8.302	6.775	666.87	2021-08-25
682.74	13.28	7.38	17.54	6.8	667.89	2021-08-26
683.87	13.1	1.13	11.67	6.832	668.92	2021-08-27
702.69	13.03	5.19	170.5	9.002	672.82	2021-08-31
703.03	13.3	0.34	209.6	9.816	674.77	2021-09-01
708.79	13.07	5.76	180.4	10.8	676.97	2021-09-02
708.31	12.87	-0.48	167.5	11.41	678.99	2021-09-03
700.44	12.37	-4.35	76.68	11.05	681.93	2021-09-07
704.49	12.01	4.05	81.22	10.92	683.39	2021-09-08
704.01	11.57	-0.48	77.81	10.65	684.72	2021-09-09
691.4	11.77	-12.61	23.76	9.311	685.15	2021-09-13
691.49	11.5	0.09	16.0	8.164	685.56	2021-09-14
698.04	11.34	6.55	26.95	7.695	686.36	2021-09-15
710.6	11.68	12.56	76.52	8.241	687.93	2021-09-16
703.81	12.26	-6.79	72.13	8.034	688.95	2021-09-17
687.58	12.94	-7.68	-49.87	4.906	689.53	2021-09-22
701.27	13.17	13.69	4.356	4.92	690.29	2021-09-23
706.45	12.79	5.18	57.7	5.288	691.33	2021-09-24
713.49	12.52	7.04	125.2	6.078	692.76	2021-09-27
700.88	13.6	-12.61	20.56	5.621	693.29	2021-09-28
693.79	13.71	-7.09	-112.1	4.634	693.32	2021-09-29
685.04	13.77	-8.75	-129.5	3.11	692.78	2021-09-30
687.05	13.19	0.74	-45.19	-1.86	689.24	2021-10-08
697.06	13.53	10.01	16.14	-1.001	689.74	2021-10-11
692.76	13.16	-4.3	-4.867	-0.6598	689.94	2021-10-12
693.84	12.78	1.08	16.27	-0.2988	690.19	2021-10-13
710.75	13.26	16.91	105.9	1.336	691.52	2021-10-14
728.34	13.84	17.59	233.0	4.006	693.89	2021-10-18
730.4	13.91	2.06	208.1	6.215	696.25	2021-10-19
728.78	13.99	-1.62	174.3	7.747	698.35	2021-10-20
739.83	14.53	11.05	157.1	9.74	701.02	2021-10-21
742.03	14.35	2.2	157.3	11.37	703.67	2021-10-22
822.14	20.35	80.11	301.4	18.9	711.31	2021-10-25
810.36	20.24	-11.78	220.6	23.65	717.7	2021-10-26
816.57	20.54	6.21	183.0	27.59	724.08	2021-10-27
780.69	21.82	-35.88	114.8	27.51	727.73	2021-10-28
784.26	21.99	3.57	87.12	27.41	731.38	2021-10-29
786.36	21.58	2.1	83.12	27.19	734.93	2021-11-01
782.74	20.82	-3.62	74.08	26.42	738.01	2021-11-02
768.08	21.07	-14.66	48.25	24.35	739.95	2021-11-03
764.81	20.58	-3.27	33.33	22.19	741.56	2021-11-04
762.7	20.37	-2.11	22.37	20.07	742.92	2021-11-08
768.96	19.55	6.26	22.69	18.68	744.6	2021-11-09
763.24	19.11	-5.72	6.654	16.93	745.8	2021-11-10
754.93	18.75	-8.31	-17.72	14.69	746.39	2021-11-11
759.33	18.03	4.4	-17.91	13.13	747.23	2021-11-12
755.96	17.64	-3.37	-26.57	11.48	747.79	2021-11-15
747.31	17.35	-8.65	-60.44	9.375	747.76	2021-11-16
744.13	17.12	-3.18	-78.71	7.362	747.52	2021-11-17
746.04	16.66	1.91	-86.51	5.854	747.43	2021-11-18
736.02	17.54	-10.02	-114.8	3.805	746.69	2021-11-22
734.94	18.15	-1.08	-134.1	2.071	745.93	2021-11-23
743.11	18.64	8.17	-87.76	1.341	745.75	2021-11-24
705.72	19.29	-28.29	-189.2	-3.259	742.46	2021-11-26
702.05	19.03	-3.67	-191.9	-6.089	739.85	2021-11-29
698.24	19.15	-3.81	-163.4	-8.541	737.17	2021-11-30
711.87	19.07	13.63	-125.8	-9.278	735.54	2021-12-01
706.3	18.61	-5.57	-121.6	-10.19	733.65	2021-12-02
700.49	18.29	-5.81	-110.5	-11.26	731.51	2021-12-03
694.08	18.31	-6.41	-112.7	-12.48	729.1	2021-12-06
718.13	19.15	24.05	-60.53	-11.37	728.39	2021-12-07
736.46	19.46	18.33	17.54	-8.909	728.91	2021-12-08
738.27	19.08	1.81	34.84	-6.737	729.51	2021-12-09
740.96	18.3	2.69	40.91	-4.743	730.25	2021-12-10
737.0	18.19	-3.96	55.34	-3.443	730.69	2021-12-13
741.79	18.14	4.79	53.34	-2.003	731.4	2021-12-14
735.68	17.44	-6.11	48.93	-1.34	731.68	2021-12-15
724.63	17.52	-11.05	19.18	-1.686	731.22	2021-12-16
711.83	17.32	-12.8	-35.83	-2.959	729.97	2021-12-17
694.08	18.18	-17.75	-118.5	-5.339	727.66	2021-12-20
704.15	18.19	10.07	-60.4	-6.339	726.14	2021-12-21
716.42	17.93	12.27	-25.02	-6.072	725.51	2021-12-22
714.56	17.41	-1.86	-6.571	-5.942	724.81	2021-12-23
719.11	16.68	-0.39	6.903	-4.356	723.08	2021-12-29
719.3	16.29	0.19	-9.03	-3.916	722.83	2021-12-30
723.6	15.85	4.3	18.58	-3.184	722.88	2021-12-31
755.52	16.32	7.97	150.6	1.955	726.48	2022-01-04
769.89	16.86	14.37	185.1	5.13	729.28	2022-01-05
767.4	16.93	-2.49	158.0	7.361	731.74	2022-01-06
775.51	16.93	8.11	169.0	9.672	734.56	2022-01-07
792.27	17.04	16.76	179.2	12.71	738.29	2022-01-10
792.23	16.68	-0.04	154.5	14.94	741.77	2022-01-11
805.57	16.53	13.34	153.5	17.58	745.88	2022-01-12
805.86	16.08	0.29	133.1	19.48	749.75	2022-01-13
801.76	15.83	-4.1	107.6	20.41	753.11	2022-01-14
804.84	15.81	3.87	99.65	21.26	759.33	2022-01-18
790.17	16.08	-14.67	64.17	20.17	761.32	2022-01-19
791.74	16.03	1.57	50.62	19.21	763.29	2022-01-20
786.51	15.99	-5.23	40.37	17.83	764.78	2022-01-21
780.25	17.37	-6.26	26.06	16.04	765.78	2022-01-24
783.53	17.4	3.28	14.06	14.71	766.93	2022-01-25
776.15	17.57	-7.38	-9.874	12.92	767.52	2022-01-27
763.54	19.06	-12.61	-21.7	10.36	767.26	2022-01-28
768.67	18.22	-18.18	-120.7	7.09	772.75	2022-02-07
774.87	18.4	6.2	-126.1	5.971	772.89	2022-02-08
784.65	17.87	9.78	-36.39	5.807	773.65	2022-02-09
787.14	17.47	2.49	-9.864	5.81	774.52	2022-02-10
773.26	17.43	-13.88	-86.35	4.64	774.44	2022-02-11
758.7	19.49	-14.56	-238.2	2.508	773.42	2022-02-15
748.14	19.31	-10.56	-191.8	-0.03291	771.79	2022-02-16
733.18	19.4	-14.96	-228.9	-3.217	769.3	2022-02-17
732.69	18.82	-0.49	-206.4	-5.714	766.94	2022-02-18
734.5	19.27	-2.84	-138.5	-8.569	763.06	2022-02-22
727.95	18.85	-6.55	-120.7	-10.04	760.79	2022-02-23
691.35	20.44	-36.6	-191.8	-14.0	756.31	2022-02-24
714.02	21.2	22.67	-120.9	-15.13	753.58	2022-02-25
725.75	21.69	11.73	-98.01	-14.91	751.79	2022-02-28
698.63	22.54	-27.12	-127.9	-16.73	748.36	2022-03-02
682.6	22.9	-16.03	-135.9	-19.24	744.12	2022-03-03
672.72	22.76	-9.88	-145.6	-21.78	739.51	2022-03-04
637.68	24.36	-35.04	-205.4	-26.32	732.94	2022-03-07
650.0	24.43	12.32	-163.0	-28.59	727.59	2022-03-08
652.15	23.83	2.15	-128.6	-29.87	722.72	2022-03-09
661.34	24.49	9.19	-86.88	-29.8	718.76	2022-03-10
662.8	23.71	1.46	-87.36	-29.29	715.15	2022-03-11
680.45	23.46	17.65	-57.0	-27.15	712.91	2022-03-14
681.67	23.18	1.22	-37.17	-25.07	710.9	2022-03-15
692.13	22.5	10.46	-12.74	-22.31	709.69	2022-03-16
703.76	22.06	11.63	25.45	-18.98	709.3	2022-03-17
694.62	21.65	-9.14	13.49	-16.87	708.36	2022-03-21
702.59	21.58	7.97	20.56	-14.4	707.98	2022-03-22
702.05	20.92	-0.54	48.3	-12.34	707.6	2022-03-23
688.46	20.77	-13.59	10.17	-11.66	706.37	2022-03-24
683.43	20.05	-5.03	5.529	-11.41	704.89	2022-03-25
694.28	19.84	10.85	26.05	-10.21	704.2	2022-03-28
699.17	19.19	4.89	55.59	-8.765	703.88	2022-03-29
713.63	18.97	14.46	115.7	-6.38	704.51	2022-03-30
713.83	18.3	0.2	127.5	-4.423	705.11	2022-03-31
719.94	17.97	6.11	117.7	-2.351	706.07	2022-04-01
724.09	17.92	-1.37	108.7	2.735	709.73	2022-04-06
732.21	18.03	8.12	132.8	4.212	711.18	2022-04-07
737.39	17.61	5.18	129.9	5.734	712.87	2022-04-08
742.62	17.32	5.23	142.9	7.278	714.79	2022-04-11
746.97	17.39	4.35	135.1	8.752	716.87	2022-04-12
745.21	16.95	-1.76	135.0	9.666	718.7	2022-04-13
749.41	16.97	7.72	116.5	10.75	722.07	2022-04-19
738.56	16.88	-10.85	81.39	10.35	723.13	2022-04-20
745.11	16.55	6.55	73.44	10.45	724.55	2022-04-21
730.54	16.5	-14.57	36.45	9.243	724.93	2022-04-22
735.87	16.52	5.33	42.59	8.617	725.64	2022-04-25
736.75	16.5	0.88	57.17	8.099	726.36	2022-04-26
720.48	16.79	-16.27	-47.17	6.303	725.98	2022-04-27
730.5	16.82	10.02	-33.9	5.623	726.27	2022-04-28
726.83	16.96	-3.67	-20.39	4.734	726.31	2022-04-29
712.22	17.64	4.6	-137.7	1.001	724.27	2022-05-05
703.42	17.65	-8.8	-215.6	-0.8487	722.92	2022-05-06
694.33	17.45	-9.09	-204.0	-3.013	721.08	2022-05-09
