Close	ATR	Momentum	CCI	MACD	EMA	Times
510.85	9.069	-1.47	-52.06	1.747	511.36	2015-08-11
500.54	9.299	-10.31	-130.5	0.5906	510.66	2015-08-12
501.52	9.231	0.98	-122.3	-0.2438	510.07	2015-08-13
501.03	9.027	-0.49	-116.6	-0.9339	509.49	2015-08-14
501.03	8.979	0.0	-122.6	-1.464	508.94	2015-08-17
500.04	8.758	-0.99	-127.7	-1.942	508.37	2015-08-18
487.67	9.016	-12.37	-215.4	-3.28	507.03	2015-08-19
486.59	8.734	-1.08	-224.0	-4.378	505.71	2015-08-20
473.52	9.043	-13.07	-238.2	-6.231	503.64	2015-08-21
451.22	10.65	-22.3	-311.4	-9.39	500.25	2015-08-24
475.78	11.81	24.56	-160.1	-9.799	498.68	2015-08-25
468.8	11.82	-6.98	-128.9	-10.57	496.75	2015-08-26
478.23	11.94	9.43	-81.1	-10.29	495.55	2015-08-27
475.29	11.76	-2.94	-85.53	-10.2	494.25	2015-08-28
461.04	12.17	-14.25	-113.1	-11.14	492.1	2015-09-01
462.42	12.2	1.38	-105.6	-11.64	490.19	2015-09-02
463.2	12.0	0.78	-85.64	-11.84	488.45	2015-09-03
451.12	12.03	-12.08	-115.1	-12.83	486.04	2015-09-04
454.95	11.63	3.83	-103.1	-13.15	484.03	2015-09-07
463.01	11.62	8.06	-69.03	-12.61	482.68	2015-09-08
469.0	11.61	5.99	-33.02	-11.56	481.79	2015-09-09
462.91	11.5	-6.09	-58.45	-11.09	480.58	2015-09-10
457.51	11.38	-5.4	-69.89	-11.03	479.09	2015-09-11
454.07	11.35	-3.44	-83.82	-11.14	477.47	2015-09-14
465.95	11.68	11.88	-46.52	-10.14	476.73	2015-09-15
460.85	11.63	-5.1	-37.11	-9.652	475.71	2015-09-16
456.13	11.37	-4.72	-64.94	-9.536	474.44	2015-09-17
444.73	11.84	-11.4	-172.9	-10.25	472.53	2015-09-18
447.98	11.71	3.25	-136.9	-10.43	470.94	2015-09-21
433.63	12.02	-14.35	-203.9	-11.59	468.54	2015-09-22
435.01	11.64	1.38	-193.4	-12.26	466.37	2015-09-23
432.85	11.52	-2.16	-165.6	-12.82	464.21	2015-09-24
445.32	11.69	12.47	-101.1	-12.12	462.99	2015-09-25
430.1	11.95	-15.22	-130.7	-12.65	460.87	2015-09-28
420.86	11.76	-9.24	-172.4	-13.65	458.29	2015-09-29
444.05	12.66	23.19	-65.6	-12.43	457.37	2015-09-30
441.79	12.57	-2.26	-27.23	-11.52	456.36	2015-10-01
453.87	12.83	12.08	17.12	-9.704	456.2	2015-10-02
467.43	13.03	13.56	94.58	-7.091	456.93	2015-10-05
465.17	12.79	-2.26	84.89	-5.144	457.46	2015-10-06
473.72	12.83	8.55	140.8	-2.878	458.51	2015-10-07
467.3	12.88	-6.42	85.04	-1.581	459.08	2015-10-08
467.89	12.48	0.59	103.6	-0.5008	459.64	2015-10-09
462.88	12.13	-5.01	68.69	-0.04805	459.85	2015-10-12
455.8	12.15	-7.08	28.79	-0.2576	459.59	2015-10-13
451.38	11.83	-4.42	9.398	-0.7714	459.06	2015-10-14
457.28	11.47	5.9	30.3	-0.6945	458.95	2015-10-15
458.55	11.22	1.27	46.86	-0.5251	458.92	2015-10-16
458.75	11.02	0.2	45.38	-0.3704	458.91	2015-10-19
457.37	10.84	-1.38	27.35	-0.355	458.81	2015-10-20
456.1	10.43	-1.27	20.47	-0.4403	458.64	2015-10-21
458.55	10.13	2.45	14.54	-0.3066	458.63	2015-10-22
472.21	10.48	13.66	87.18	0.8913	459.51	2015-10-23
468.18	10.06	-4.03	91.11	1.498	460.07	2015-10-26
467.4	9.732	-0.78	76.63	1.894	460.54	2015-10-27
471.03	9.591	3.63	95.52	2.473	461.22	2015-10-28
475.65	9.854	4.62	158.9	3.266	462.15	2015-10-29
477.52	9.557	1.87	139.6	4.0	463.14	2015-10-30
477.12	9.563	-0.4	127.5	4.497	464.04	2015-11-02
481.45	9.364	4.33	133.1	5.181	465.16	2015-11-03
480.56	9.109	-0.89	136.7	5.587	466.16	2015-11-04
477.32	8.868	-3.24	89.69	5.582	466.88	2015-11-05
478.6	8.925	1.28	79.98	5.618	467.63	2015-11-06
477.71	8.793	-0.89	86.21	5.51	468.28	2015-11-09
472.8	8.979	-4.91	41.62	4.971	468.58	2015-11-10
482.72	9.158	9.92	73.71	5.284	469.49	2015-11-11
476.73	9.122	-5.99	63.53	4.991	469.96	2015-11-12
469.95	9.137	-6.78	-9.176	4.164	469.95	2015-11-13
476.04	9.201	6.09	14.11	3.954	470.35	2015-11-16
487.54	9.47	11.5	128.1	4.662	471.46	2015-11-17
487.34	9.166	-0.2	130.9	5.147	472.48	2015-11-18
495.2	9.283	7.86	231.6	6.096	473.95	2015-11-19
502.57	9.533	7.37	252.2	7.358	475.79	2015-11-20
497.17	9.378	-5.4	183.3	7.832	477.17	2015-11-23
491.76	9.347	-5.41	107.3	7.682	478.11	2015-11-24
505.03	9.627	13.27	158.9	8.536	479.85	2015-11-25
503.55	9.361	-1.48	146.3	8.99	481.38	2015-11-26
504.04	9.227	0.49	123.2	9.282	482.84	2015-11-27
502.57	9.025	-1.47	103.8	9.288	484.11	2015-11-30
506.01	8.872	3.44	102.4	9.461	485.53	2015-12-01
503.55	8.554	-2.46	94.53	9.292	486.69	2015-12-02
495.2	8.934	-8.35	58.72	8.388	487.24	2015-12-03
498.64	8.875	3.44	38.33	7.859	487.97	2015-12-04
501.59	8.768	2.95	65.94	7.59	488.85	2015-12-07
494.71	8.791	-6.88	19.42	6.744	489.23	2015-12-08
492.25	8.83	-2.46	-15.42	5.808	489.43	2015-12-09
488.52	8.789	-3.73	-50.43	4.711	489.37	2015-12-10
482.04	8.891	-6.48	-122.1	3.281	488.89	2015-12-11
473.59	9.373	-8.45	-183.8	1.449	487.91	2015-12-14
487.73	9.863	14.14	-111.7	1.125	487.9	2015-12-15
489.6	9.608	1.87	-69.59	1.008	488.01	2015-12-16
497.17	9.743	7.57	17.52	1.508	488.6	2015-12-17
495.2	9.783	-1.97	3.791	1.726	489.02	2015-12-18
495.69	9.868	0.49	22.61	1.916	489.45	2015-12-21
500.61	9.669	4.92	37.77	2.435	490.17	2015-12-22
509.94	9.715	9.33	120.9	3.559	491.45	2015-12-23
509.94	9.302	0.0	146.3	4.399	492.64	2015-12-24
511.9	9.234	1.96	119.3	5.163	493.88	2015-12-29
509.94	9.066	-1.96	115.0	5.546	494.92	2015-12-30
506.99	8.699	-2.95	92.37	5.548	495.7	2015-12-31
488.91	9.692	-18.08	-59.37	4.044	495.26	2016-01-04
491.27	9.88	2.36	-64.73	3.008	495.0	2016-01-05
486.65	10.28	-4.62	-63.42	1.793	494.46	2016-01-06
473.49	10.83	-13.16	-159.9	-0.2285	493.11	2016-01-07
468.57	10.99	-4.92	-143.4	-2.202	491.53	2016-01-08
465.43	10.72	-3.14	-155.8	-3.974	489.84	2016-01-11
472.31	10.89	6.88	-117.3	-4.769	488.71	2016-01-12
473.39	10.63	1.08	-95.9	-5.25	487.72	2016-01-13
466.31	10.83	-7.08	-132.2	-6.133	486.34	2016-01-14
456.39	11.3	-9.92	-145.7	-7.545	484.41	2016-01-15
455.02	11.14	-1.37	-127.7	-8.676	482.51	2016-01-18
466.51	11.48	11.49	-79.09	-8.546	481.48	2016-01-19
442.44	12.66	-24.07	-136.4	-10.27	478.96	2016-01-20
451.97	12.87	9.53	-110.7	-10.74	477.22	2016-01-21
463.76	13.08	11.79	-56.5	-10.04	476.35	2016-01-22
455.9	13.29	-7.86	-66.69	-10.01	475.03	2016-01-25
457.18	13.48	1.28	-86.81	-9.772	473.88	2016-01-26
464.94	13.2	7.76	-46.9	-8.853	473.3	2016-01-27
455.9	13.3	-9.04	-54.45	-8.754	472.18	2016-01-28
472.41	13.53	16.51	9.571	-7.259	472.2	2016-01-29
467.2	13.8	-5.21	15.79	-6.42	471.87	2016-02-01
447.35	14.43	-19.85	-101.8	-7.274	470.29	2016-02-02
434.78	14.74	-12.57	-198.2	-8.862	468.0	2016-02-03
436.25	14.65	1.47	-176.7	-9.889	465.95	2016-02-04
424.07	14.7	-12.18	-201.2	-11.55	463.25	2016-02-05
406.58	15.41	-17.49	-236.6	-14.12	459.59	2016-02-08
400.09	15.86	-6.49	-225.1	-16.49	455.76	2016-02-09
412.67	16.21	12.58	-163.7	-17.15	452.98	2016-02-10
393.51	16.45	-19.16	-166.5	-19.0	449.14	2016-02-11
411.88	16.62	18.37	-117.5	-18.77	446.74	2016-02-12
420.63	16.5	8.75	-60.28	-17.68	445.05	2016-02-15
421.81	15.95	1.18	-55.34	-16.53	443.55	2016-02-16
439.98	16.46	18.17	-12.81	-13.99	443.32	2016-02-17
433.6	16.09	-6.38	-5.348	-12.35	442.69	2016-02-18
429.27	15.67	-4.33	-19.25	-11.27	441.83	2016-02-19
426.62	15.1	-2.65	-16.49	-10.5	440.85	2016-02-22
413.95	14.93	-12.67	-55.64	-10.8	439.11	2016-02-23
405.3	14.63	-8.65	-89.94	-11.59	436.93	2016-02-24
416.5	14.62	11.2	-49.79	-11.19	435.61	2016-02-25
428.29	14.46	11.79	-0.2657	-9.809	435.14	2016-02-26
430.55	13.98	2.26	31.86	-8.433	434.84	2016-02-29
444.8	14.05	14.25	113.1	-6.123	435.49	2016-03-01
452.46	14.11	7.66	183.8	-3.632	436.58	2016-03-02
454.13	13.52	1.67	164.8	-1.506	437.71	2016-03-03
457.96	13.17	3.83	155.4	0.483	439.02	2016-03-04
453.84	12.91	-4.12	132.3	1.707	439.98	2016-03-07
451.58	12.66	-2.26	104.5	2.466	440.72	2016-03-08
451.58	12.3	0.0	95.64	3.033	441.42	2016-03-09
457.67	13.54	6.09	136.6	3.928	442.47	2016-03-10
486.75	14.75	29.08	171.3	6.904	445.33	2016-03-11
474.27	15.13	-12.48	142.5	8.162	447.2	2016-03-14
467.89	14.65	-6.38	93.33	8.545	448.53	2016-03-15
474.47	14.23	6.58	99.48	9.273	450.2	2016-03-16
475.94	14.23	1.47	92.06	9.855	451.87	2016-03-17
477.91	13.93	1.97	98.64	10.36	453.55	2016-03-18
466.9	13.94	-11.01	61.1	9.752	454.41	2016-03-21
467.4	13.65	0.5	38.93	9.207	455.25	2016-03-22
464.15	13.05	-3.25	35.06	8.417	455.82	2016-03-23
447.65	13.35	-16.5	-42.7	6.385	455.29	2016-03-24
448.73	13.28	1.08	-60.34	4.806	454.87	2016-03-29
451.97	12.77	3.24	-63.88	3.774	454.68	2016-03-30
448.14	12.61	-3.83	-106.9	2.616	454.26	2016-03-31
441.06	12.41	-7.08	-125.7	1.114	453.41	2016-04-01
436.45	12.17	-4.61	-129.9	-0.443	452.31	2016-04-04
433.69	11.99	-2.76	-150.3	-1.878	451.11	2016-04-05
434.28	11.67	0.59	-126.6	-2.934	450.03	2016-04-06
414.76	12.37	-19.52	-171.5	-5.285	447.75	2016-04-07
421.35	12.13	6.59	-143.0	-6.541	446.05	2016-04-08
424.79	12.18	3.44	-113.0	-7.176	444.68	2016-04-11
430.69	12.16	5.9	-85.25	-7.121	443.77	2016-04-12
440.61	12.9	9.92	-27.22	-6.205	443.57	2016-04-13
439.34	12.6	-1.27	-34.52	-5.519	443.3	2016-04-14
433.24	12.3	-6.1	-45.65	-5.405	442.65	2016-04-15
427.94	11.99	-5.3	-75.8	-5.676	441.7	2016-04-18
433.05	11.59	5.11	-52.96	-5.417	441.14	2016-04-19
435.21	11.4	2.16	-40.02	-4.979	440.76	2016-04-20
436.19	10.97	0.98	-11.76	-4.502	440.46	2016-04-21
433.14	10.74	-3.05	-15.09	-4.32	439.99	2016-04-22
427.64	10.8	-5.5	-47.68	-4.566	439.19	2016-04-25
430.2	10.5	2.56	-44.62	-4.504	438.61	2016-04-26
429.8	10.44	-0.4	-52.96	-4.435	438.05	2016-04-27
429.61	10.21	-0.19	-53.42	-4.346	437.5	2016-04-28
424.99	9.859	-4.62	-64.8	-4.595	436.69	2016-04-29
424.79	10.32	-0.2	-2.615	-4.754	435.93	2016-05-03
426.36	10.25	1.57	-32.61	-4.699	435.31	2016-05-04
420.66	10.12	-5.7	-96.42	-5.057	434.36	2016-05-05
418.79	10.03	-1.87	-169.5	-5.429	433.36	2016-05-06
419.09	9.74	0.3	-137.8	-5.634	432.44	2016-05-09
420.17	9.535	1.08	-134.4	-5.645	431.65	2016-05-10
416.24	9.359	-3.93	-149.0	-5.903	430.65	2016-05-11
408.28	9.379	-7.96	-195.1	-6.673	429.21	2016-05-12
410.54	9.412	2.26	-196.8	-7.019	428.01	2016-05-13
412.01	9.269	1.47	-143.9	-7.093	426.97	2016-05-16
413.88	9.014	1.87	-86.0	-6.922	426.13	2016-05-17
425.97	9.479	12.09	-22.42	-5.744	426.12	2016-05-18
418.3	9.393	-7.67	-22.43	-5.367	425.61	2016-05-19
429.11	9.515	10.81	60.87	-4.149	425.84	2016-05-20
425.48	9.419	-3.63	54.51	-3.436	425.82	2016-05-23
442.09	10.2	16.61	150.6	-1.514	426.87	2016-05-24
447.79	10.18	5.7	239.1	0.4638	428.22	2016-05-25
444.05	10.03	-3.74	166.7	1.71	429.24	2016-05-26
447.89	9.635	3.84	160.7	2.973	430.44	2016-05-27
442.09	10.09	-5.8	136.1	3.466	431.19	2016-05-31
436.09	9.953	-6.0	70.44	3.334	431.51	2016-06-01
435.99	9.769	-0.1	57.49	3.185	431.8	2016-06-02
431.77	9.892	-4.22	36.04	2.695	431.8	2016-06-03
436.19	9.74	4.42	42.35	2.633	432.08	2016-06-06
435.5	9.522	-0.69	51.32	2.5	432.3	2016-06-07
433.14	9.143	-2.36	22.52	2.178	432.35	2016-06-08
427.35	8.911	-5.79	-6.3	1.44	432.03	2016-06-09
414.27	9.264	-13.08	-80.92	-0.1987	430.89	2016-06-10
404.54	9.297	-9.73	-154.4	-2.256	429.19	2016-06-13
396.88	9.18	-7.66	-194.6	-4.454	427.1	2016-06-14
395.3	9.114	-1.58	-181.9	-6.251	425.05	2016-06-15
389.21	9.368	-6.09	-196.1	-8.073	422.74	2016-06-16
399.92	9.787	10.71	-124.0	-8.554	421.27	2016-06-17
422.04	10.96	22.12	-24.76	-7.07	421.32	2016-06-20
426.26	10.97	4.22	-8.089	-5.489	421.63	2016-06-21
434.91	11.3	8.65	36.8	-3.498	422.49	2016-06-22
436.88	11.33	1.97	55.07	-1.741	423.42	2016-06-23
368.37	21.37	-68.51	-272.3	-5.81	419.87	2016-06-24
340.26	23.41	-28.11	-182.5	-11.17	414.73	2016-06-27
359.72	23.72	19.46	-142.3	-13.7	411.18	2016-06-28
384.89	23.82	25.17	-84.15	-13.51	409.49	2016-06-29
387.15	22.98	2.26	-61.01	-13.03	408.05	2016-06-30
396.78	22.12	9.63	-28.76	-11.74	407.32	2016-07-01
384.3	21.87	-12.48	-38.16	-11.58	405.83	2016-07-04
369.16	21.39	-15.14	-73.65	-12.54	403.47	2016-07-05
346.46	21.97	-22.7	-124.1	-14.96	399.79	2016-07-06
352.85	21.43	6.39	-104.2	-16.17	396.76	2016-07-07
356.78	20.89	3.93	-96.0	-16.63	394.18	2016-07-08
360.02	20.28	3.24	-77.46	-16.53	391.98	2016-07-11
375.25	20.15	15.23	-33.4	-15.06	390.9	2016-07-12
376.43	19.61	1.18	-6.725	-13.63	389.97	2016-07-13
380.07	18.89	3.64	-11.6	-12.07	389.33	2016-07-14
375.45	18.36	-4.62	-10.36	-11.08	388.43	2016-07-15
378.79	17.66	3.34	-4.99	-9.914	387.81	2016-07-18
374.37	16.9	-4.42	-3.998	-9.237	386.94	2016-07-19
377.42	16.02	3.05	13.35	-8.359	386.33	2016-07-20
372.11	15.52	-5.31	24.05	-7.999	385.41	2016-07-21
371.52	14.83	-0.59	-0.97	-7.673	384.51	2016-07-22
375.45	14.3	3.93	10.57	-7.016	383.93	2016-07-25
372.99	13.83	-2.46	11.99	-6.618	383.22	2016-07-26
385.28	13.87	12.29	70.59	-5.25	383.36	2016-07-27
378.3	13.55	-6.98	52.58	-4.676	383.03	2016-07-28
384.39	13.31	6.09	83.69	-3.686	383.12	2016-07-29
384.0	13.26	-0.39	123.2	-2.901	383.17	2016-08-01
380.95	12.89	-3.05	64.65	-2.495	383.03	2016-08-02
378.4	12.66	-2.55	52.79	-2.352	382.73	2016-08-03
403.76	13.88	25.36	267.5	-0.1906	384.09	2016-08-04
411.52	13.86	7.76	292.4	2.124	385.86	2016-08-05
415.75	13.99	4.23	258.9	4.251	387.79	2016-08-08
411.32	13.46	-4.43	190.4	5.516	389.31	2016-08-09
412.01	13.17	0.69	147.6	6.498	390.77	2016-08-10
413.29	12.67	1.28	122.2	7.297	392.22	2016-08-11
412.6	12.16	-0.69	108.1	7.784	393.54	2016-08-12
412.8	11.54	0.2	93.04	8.093	394.78	2016-08-15
409.85	11.14	-2.95	72.72	8.007	395.75	2016-08-16
406.8	10.69	-3.05	56.15	7.605	396.47	2016-08-17
409.65	10.21	2.85	56.8	7.431	397.32	2016-08-18
407.3	9.918	-2.35	43.85	7.023	397.96	2016-08-19
408.57	9.666	1.27	43.18	6.724	398.64	2016-08-22
417.42	9.734	8.85	78.6	7.12	399.86	2016-08-23
412.9	9.481	-4.52	63.11	6.988	400.7	2016-08-24
410.54	9.079	-2.36	43.68	6.616	401.33	2016-08-25
411.52	8.726	0.98	50.14	6.328	401.99	2016-08-26
417.22	8.6	5.7	81.98	6.485	402.97	2016-08-30
421.06	8.723	3.84	158.6	6.84	404.14	2016-08-31
422.14	8.816	1.08	232.1	7.127	405.3	2016-09-01
428.43	9.057	6.29	236.7	7.772	406.79	2016-09-02
430.2	8.93	1.77	209.4	8.33	408.3	2016-09-05
427.25	8.626	-2.95	171.0	8.437	409.53	2016-09-06
434.32	8.585	7.07	168.7	8.989	411.13	2016-09-07
439.73	8.681	5.41	176.9	9.75	412.97	2016-09-08
438.35	8.664	-1.38	156.1	10.13	414.61	2016-09-09
431.28	9.073	-7.07	91.47	9.74	415.68	2016-09-12
424.1	9.225	-7.18	52.92	8.754	416.23	2016-09-13
423.32	8.961	-0.78	29.04	7.82	416.68	2016-09-14
429.31	8.925	5.99	41.08	7.477	417.5	2016-09-15
426.46	8.631	-2.85	39.95	6.895	418.08	2016-09-16
432.55	8.478	6.09	65.59	6.847	419.01	2016-09-19
429.9	8.249	-2.65	63.55	6.52	419.71	2016-09-20
440.02	8.551	10.12	124.9	6.996	421.02	2016-09-21
444.64	8.481	4.62	175.5	7.658	422.55	2016-09-22
444.25	8.319	-0.39	149.8	8.059	423.95	2016-09-23
430.59	8.718	-13.66	39.31	7.191	424.38	2016-09-26
427.54	9.036	-3.05	-34.63	6.186	424.58	2016-09-27
434.13	9.057	6.59	14.02	5.854	425.2	2016-09-28
436.09	8.789	1.96	59.94	5.683	425.9	2016-09-29
432.95	9.341	-3.14	-59.48	5.234	426.35	2016-09-30
436.88	9.108	3.93	36.42	5.136	427.03	2016-10-03
439.93	8.963	3.05	93.16	5.244	427.86	2016-10-04
445.63	9.048	5.7	112.9	5.724	429.01	2016-10-05
435.77	9.152	-9.86	44.07	5.248	429.45	2016-10-06
442.26	9.411	6.49	87.39	5.333	430.27	2016-10-07
440.29	9.258	-1.97	69.51	5.181	430.92	2016-10-10
439.6	8.906	-0.69	51.47	4.949	431.48	2016-10-11
447.96	9.022	8.36	111.3	5.377	432.54	2016-10-12
435.97	9.353	-11.99	24.11	4.694	432.76	2016-10-13
438.23	9.183	2.26	27.11	4.287	433.12	2016-10-14
430.95	9.37	-7.28	-53.69	3.338	432.98	2016-10-17
432.63	9.242	1.68	-80.64	2.69	432.95	2016-10-18
429.48	9.206	-3.15	-115.7	1.901	432.73	2016-10-19
432.53	8.899	3.05	-80.9	1.504	432.72	2016-10-20
433.02	8.516	0.49	-66.58	1.215	432.74	2016-10-21
437.74	8.364	4.72	7.16	1.352	433.06	2016-10-24
440.88	8.203	3.14	67.81	1.693	433.56	2016-10-25
440.98	8.031	0.1	42.54	1.95	434.04	2016-10-26
441.28	7.998	0.3	25.11	2.153	434.51	2016-10-27
439.21	7.694	-2.07	36.82	2.122	434.81	2016-10-28
435.28	7.481	-3.93	-43.37	1.76	434.84	2016-10-31
431.45	7.495	-3.83	-86.69	1.151	434.62	2016-11-01
422.89	7.592	-8.56	-208.7	-0.02228	433.87	2016-11-02
424.27	7.709	1.38	-172.6	-0.8311	433.25	2016-11-03
411.79	8.188	-12.48	-242.0	-2.451	431.86	2016-11-04
421.12	8.273	9.33	-170.0	-2.948	431.17	2016-11-07
422.7	8.04	1.58	-121.6	-3.177	430.62	2016-11-08
436.56	9.769	13.86	-67.66	-2.215	431.01	2016-11-09
450.71	10.76	14.15	184.8	-0.3077	432.28	2016-11-10
444.03	11.06	-6.68	138.7	0.6575	433.04	2016-11-11
453.17	11.23	9.14	162.3	2.135	434.34	2016-11-14
453.07	10.92	-0.1	132.0	3.261	435.54	2016-11-15
446.88	10.89	-6.19	100.0	3.612	436.28	2016-11-16
449.04	10.62	2.16	91.96	4.018	437.1	2016-11-17
446.39	10.68	-2.65	75.56	4.079	437.7	2016-11-18
441.77	10.57	-4.62	37.27	3.712	437.96	2016-11-21
448.45	10.39	6.68	57.21	3.914	438.64	2016-11-22
449.04	10.21	0.59	65.51	4.076	439.31	2016-11-23
451.89	9.783	2.85	72.97	4.383	440.12	2016-11-24
449.73	9.337	-2.16	63.39	4.402	440.74	2016-11-25
445.21	9.238	-4.52	35.08	4.005	441.03	2016-11-28
444.03	8.986	-1.18	21.32	3.555	441.22	2016-11-29
439.41	8.836	-4.62	-0.3112	2.793	441.11	2016-11-30
438.33	8.703	-1.08	-37.73	2.079	440.93	2016-12-01
435.87	8.567	-2.46	-67.62	1.299	440.6	2016-12-02
442.65	8.805	6.78	-49.6	1.214	440.73	2016-12-05
456.51	9.236	13.86	77.14	2.239	441.75	2016-12-06
474.01	10.53	17.5	251.1	4.413	443.83	2016-12-07
479.22	10.58	5.21	307.6	6.481	446.11	2016-12-08
474.5	10.43	-4.72	229.9	7.651	447.95	2016-12-09
465.95	10.48	-8.55	140.0	7.799	449.11	2016-12-12
466.93	10.14	0.98	109.8	7.903	450.26	2016-12-13
465.16	9.882	-1.77	77.44	7.754	451.22	2016-12-14
473.52	9.92	8.36	103.2	8.216	452.66	2016-12-15
470.47	9.83	-3.05	88.44	8.241	453.81	2016-12-16
467.33	9.598	-3.14	60.68	7.916	454.68	2016-12-19
471.45	9.423	4.12	65.85	7.9	455.76	2016-12-20
470.27	9.025	-1.18	63.3	7.703	456.7	2016-12-21
473.62	8.762	3.35	67.04	7.728	457.79	2016-12-22
472.14	8.466	-1.48	63.81	7.542	458.71	2016-12-23
475.78	8.247	3.64	71.65	7.6	459.82	2016-12-28
477.35	8.072	1.57	78.23	7.685	460.95	2016-12-29
478.14	7.86	0.79	80.33	7.726	462.06	2016-12-30
484.92	7.899	6.78	132.3	8.212	463.53	2017-01-03
484.53	7.616	-0.39	148.7	8.467	464.89	2017-01-04
481.68	7.613	-2.85	128.5	8.344	465.97	2017-01-05
481.09	7.343	-0.59	99.79	8.105	466.95	2017-01-06
478.24	7.245	-2.85	65.61	7.598	467.67	2017-01-09
478.53	7.316	0.29	38.72	7.137	468.37	2017-01-10
473.62	7.306	-4.91	6.67	6.303	468.71	2017-01-11
473.52	7.03	-0.1	-22.94	5.57	469.02	2017-01-12
480.79	7.075	7.27	59.3	5.512	469.78	2017-01-13
473.81	7.3	-6.98	-12.25	4.847	470.04	2017-01-16
470.67	7.312	-3.14	-73.49	4.02	470.08	2017-01-17
470.57	7.281	-0.1	-85.94	3.319	470.11	2017-01-18
468.21	7.288	-2.36	-117.2	2.543	469.99	2017-01-19
465.26	7.279	-2.95	-132.7	1.671	469.69	2017-01-20
462.61	7.179	-2.65	-192.1	0.7573	469.23	2017-01-23
464.97	7.088	2.36	-136.4	0.2211	468.95	2017-01-24
469.98	7.3	5.01	-52.67	0.1982	469.02	2017-01-25
477.75	7.425	7.77	13.49	0.7977	469.58	2017-01-26
477.25	7.558	-0.5	20.99	1.218	470.08	2017-01-27
472.83	7.657	-4.42	-36.01	1.182	470.26	2017-01-30
468.8	7.482	-4.03	-43.09	0.8179	470.16	2017-01-31
475.98	7.629	7.18	12.42	1.096	470.54	2017-02-01
472.24	7.548	-3.74	-0.0209	1.004	470.65	2017-02-02
484.73	8.077	12.49	142.5	1.916	471.56	2017-02-03
481.78	8.233	-2.95	199.1	2.373	472.22	2017-02-06
484.63	8.179	2.85	155.0	2.932	473.02	2017-02-07
485.61	7.946	0.98	150.7	3.415	473.83	2017-02-08
491.51	7.811	5.9	178.2	4.225	474.97	2017-02-09
491.51	7.532	0.0	165.1	4.811	476.04	2017-02-10
495.44	7.534	3.93	156.6	5.529	477.29	2017-02-13
497.9	7.455	2.46	143.8	6.225	478.62	2017-02-14
498.88	7.379	0.98	152.0	6.777	479.93	2017-02-15
494.46	7.343	-4.42	99.62	6.78	480.86	2017-02-16
489.94	7.634	-4.52	67.28	6.345	481.45	2017-02-17
496.91	7.727	6.97	93.5	6.487	482.45	2017-02-20
496.91	7.526	0.0	90.17	6.525	483.38	2017-02-21
499.86	7.55	2.95	99.27	6.715	484.44	2017-02-22
497.9	7.432	-1.96	85.81	6.632	485.31	2017-02-23
494.95	7.582	-2.95	49.35	6.255	485.93	2017-02-24
492.98	7.785	-1.97	20.51	5.732	486.39	2017-02-27
489.54	8.036	-3.44	8.588	4.982	486.59	2017-02-28
498.39	8.164	8.85	59.53	5.044	487.35	2017-03-01
496.42	8.091	-1.97	61.84	4.878	487.94	2017-03-02
500.36	8.136	3.94	92.6	5.006	488.74	2017-03-03
501.34	8.214	0.98	137.6	5.128	489.55	2017-03-06
502.81	8.013	1.47	140.3	5.282	490.41	2017-03-07
502.32	8.043	-0.49	125.3	5.304	491.18	2017-03-08
534.76	11.65	32.44	497.9	7.848	493.99	2017-03-09
531.81	11.38	-2.95	286.2	9.517	496.43	2017-03-10
534.27	11.23	2.46	207.0	10.91	498.87	2017-03-13
530.83	11.09	-3.44	148.3	11.61	500.93	2017-03-14
528.37	10.65	-2.46	112.9	11.82	502.7	2017-03-15
530.34	10.24	1.97	100.5	12.01	504.48	2017-03-16
526.9	10.14	-3.44	81.24	11.75	505.93	2017-03-17
528.86	9.805	1.96	69.78	11.57	507.41	2017-03-20
529.85	10.05	0.99	77.31	11.37	508.86	2017-03-21
524.93	10.14	-4.92	35.59	10.7	509.89	2017-03-22
521.49	9.874	-3.44	30.95	9.772	510.64	2017-03-23
516.57	9.642	-4.92	4.079	8.543	511.03	2017-03-24
514.12	9.486	-2.45	-21.05	7.287	511.22	2017-03-27
523.95	9.687	9.83	19.96	7.005	512.05	2017-03-28
521.98	9.697	-1.97	6.873	6.546	512.69	2017-03-29
519.03	9.531	-2.95	-17.1	5.877	513.1	2017-03-30
522.96	9.726	3.93	7.284	5.599	513.73	2017-03-31
519.52	9.804	-3.44	-24.86	5.043	514.11	2017-04-03
520.51	9.593	0.99	-50.59	4.63	514.52	2017-04-04
520.51	9.396	0.0	-57.56	4.252	514.91	2017-04-05
505.91	10.55	-14.6	-184.6	2.744	514.33	2017-04-06
505.42	10.17	-0.49	-217.6	1.492	513.75	2017-04-07
504.44	9.693	-0.98	-186.1	0.4153	513.15	2017-04-10
510.83	9.844	6.39	-100.8	0.07704	513.0	2017-04-11
509.85	9.808	-0.98	-84.09	-0.267	512.8	2017-04-12
508.86	9.544	-0.99	-80.41	-0.6125	512.54	2017-04-13
498.54	10.06	-10.32	-136.1	-1.699	511.64	2017-04-18
500.01	10.32	1.47	-110.3	-2.414	510.89	2017-04-19
498.05	9.917	-1.96	-140.3	-3.103	510.06	2017-04-20
501.49	9.963	3.44	-95.72	-3.333	509.51	2017-04-21
