Close	ATR	Momentum	CCI	MACD	EMA	Times
273.99	5.588	4.58	22.29	-0.7281	268.78	2015-06-18
275.18	5.544	1.19	49.18	-0.1156	269.19	2015-06-19
278.77	5.412	3.59	96.96	0.652	269.81	2015-06-22
279.96	5.217	1.19	113.6	1.341	270.46	2015-06-23
278.67	5.475	-1.29	116.4	1.762	270.99	2015-06-24
275.78	5.354	-2.89	70.27	1.842	271.3	2015-06-25
272.99	5.255	-2.79	36.53	1.661	271.41	2015-06-26
268.71	5.454	-4.28	-20.15	1.159	271.24	2015-06-29
262.73	5.492	-5.98	-63.96	0.2748	270.69	2015-06-30
262.73	5.37	0.0	-75.05	-0.4207	270.17	2015-07-01
266.02	5.399	3.29	-49.02	-0.6984	269.91	2015-07-02
264.73	5.291	-1.29	-46.06	-1.011	269.57	2015-07-03
266.32	5.368	1.59	-42.91	-1.117	269.36	2015-07-06
258.75	5.639	-7.57	-87.27	-1.792	268.68	2015-07-07
259.45	5.549	0.7	-107.1	-2.244	268.08	2015-07-08
265.03	5.622	5.58	-57.41	-2.128	267.89	2015-07-09
270.6	5.695	5.57	-0.388	-1.568	268.06	2015-07-10
274.69	5.594	4.09	51.86	-0.7854	268.49	2015-07-13
276.18	5.413	1.49	70.55	-0.04438	268.98	2015-07-14
279.17	5.408	2.99	90.27	0.7752	269.64	2015-07-15
280.76	5.406	1.59	99.39	1.535	270.36	2015-07-16
280.76	5.241	0.0	104.9	2.113	271.03	2015-07-17
281.86	5.053	1.1	103.2	2.63	271.73	2015-07-20
278.27	5.225	-3.59	67.57	2.718	272.15	2015-07-21
275.78	5.293	-2.49	44.78	2.558	272.38	2015-07-22
273.79	5.249	-1.99	43.25	2.244	272.48	2015-07-23
270.8	5.273	-2.99	15.41	1.735	272.37	2015-07-24
272.59	5.323	1.79	24.27	1.458	272.38	2015-07-27
270.3	5.32	-2.29	6.4	1.042	272.25	2015-07-28
274.09	5.332	3.79	17.13	1.007	272.37	2015-07-29
265.52	5.935	-8.57	-35.65	0.2843	271.92	2015-07-30
265.42	5.845	-0.1	-100.7	-0.2932	271.5	2015-07-31
264.43	5.719	-0.99	-88.23	-0.8213	271.05	2015-08-03
268.31	5.745	3.88	-67.39	-0.9162	270.87	2015-08-04
269.91	5.645	1.6	-59.52	-0.8524	270.81	2015-08-05
270.3	5.511	0.39	-53.02	-0.7617	270.78	2015-08-06
270.01	5.335	-0.29	-48.1	-0.705	270.73	2015-08-07
271.2	5.211	1.19	-46.36	-0.5576	270.76	2015-08-10
269.31	5.223	-1.89	-40.61	-0.5866	270.66	2015-08-11
267.32	5.213	-1.99	-75.36	-0.7614	270.45	2015-08-12
266.62	5.246	-0.7	-74.82	-0.9454	270.2	2015-08-13
266.72	5.061	0.1	-73.51	-1.071	269.98	2015-08-14
267.81	4.913	1.09	-70.55	-1.07	269.84	2015-08-17
267.02	4.733	-0.79	-59.01	-1.12	269.66	2015-08-18
262.44	4.722	-4.58	-146.0	-1.512	269.19	2015-08-19
263.53	4.825	1.09	-151.3	-1.715	268.82	2015-08-20
256.06	5.043	-7.47	-242.0	-2.45	268.0	2015-08-21
239.53	6.048	-16.53	-387.0	-4.317	266.16	2015-08-24
242.82	6.292	3.29	-257.9	-5.468	264.66	2015-08-25
235.15	6.39	-7.67	-247.0	-6.919	262.75	2015-08-26
240.43	6.375	5.28	-169.7	-7.556	261.31	2015-08-27
242.22	6.19	1.79	-128.2	-7.826	260.08	2015-08-28
236.04	6.239	-6.18	-127.2	-8.442	258.53	2015-09-01
235.54	6.106	-0.5	-114.8	-8.868	257.05	2015-09-02
237.34	5.869	1.8	-96.5	-8.957	255.78	2015-09-03
232.46	5.827	-4.88	-97.33	-9.314	254.27	2015-09-04
232.46	5.709	0.0	-89.32	-9.487	252.86	2015-09-07
234.95	5.792	2.49	-70.2	-9.316	251.71	2015-09-08
237.34	5.727	2.39	-58.44	-8.886	250.78	2015-09-09
231.26	5.769	-6.08	-75.0	-8.932	249.52	2015-09-10
228.08	5.591	-3.18	-93.11	-9.12	248.14	2015-09-11
226.98	5.498	-1.1	-100.3	-9.252	246.77	2015-09-14
228.37	5.614	1.39	-103.4	-9.138	245.59	2015-09-15
233.95	5.647	5.58	-63.79	-8.5	244.84	2015-09-16
231.16	5.609	-2.79	-66.54	-8.126	243.95	2015-09-17
227.48	5.685	-3.68	-106.6	-8.033	242.89	2015-09-18
225.29	5.706	-2.19	-115.4	-8.044	241.76	2015-09-21
220.61	5.734	-4.68	-167.6	-8.334	240.39	2015-09-22
222.6	5.595	1.99	-149.5	-8.308	239.24	2015-09-23
219.31	5.487	-3.29	-153.2	-8.455	237.96	2015-09-24
222.8	5.515	3.49	-103.0	-8.196	236.98	2015-09-25
219.31	5.441	-3.49	-121.8	-8.177	235.84	2015-09-28
221.9	5.45	2.59	-108.7	-7.863	234.94	2015-09-29
228.27	5.523	6.37	-19.86	-7.019	234.51	2015-09-30
220.64	5.703	-7.63	-69.65	-6.887	233.61	2015-10-01
224.13	5.713	3.49	-51.55	-6.426	233.0	2015-10-02
229.11	5.803	4.98	29.67	-5.595	232.75	2015-10-05
229.01	5.763	-0.1	25.18	-4.887	232.51	2015-10-06
235.28	6.005	6.27	147.1	-3.778	232.69	2015-10-07
240.36	6.102	5.08	200.2	-2.46	233.18	2015-10-08
242.16	6.029	1.8	232.3	-1.255	233.76	2015-10-09
237.97	6.161	-4.19	144.5	-0.632	234.03	2015-10-12
232.89	6.197	-5.08	70.0	-0.5415	233.96	2015-10-13
233.39	6.025	0.5	54.88	-0.4246	233.92	2015-10-14
236.88	5.865	3.49	86.71	-0.04974	234.11	2015-10-15
236.78	5.646	-0.1	88.74	0.2365	234.29	2015-10-16
235.58	5.468	-1.2	68.67	0.3624	234.37	2015-10-19
237.27	5.339	1.69	72.11	0.5917	234.56	2015-10-20
233.29	5.37	-3.98	36.56	0.4471	234.48	2015-10-21
233.09	5.1	-0.2	13.29	0.3128	234.39	2015-10-22
233.99	4.921	0.9	29.0	0.2758	234.36	2015-10-23
230.9	4.881	-3.09	-12.96	-0.002864	234.14	2015-10-26
225.22	4.962	-5.68	-98.37	-0.6742	233.56	2015-10-27
227.31	5.01	2.09	-108.3	-1.026	233.16	2015-10-28
225.82	4.973	-1.49	-112.6	-1.408	232.69	2015-10-29
225.22	4.814	-0.6	-133.9	-1.74	232.2	2015-10-30
226.32	4.748	1.1	-121.0	-1.892	231.82	2015-11-02
226.82	4.608	0.5	-99.53	-1.95	231.5	2015-11-03
231.1	4.691	4.28	-41.64	-1.632	231.48	2015-11-04
227.21	4.704	-3.89	-71.6	-1.674	231.2	2015-11-05
223.83	4.703	-3.38	-97.32	-1.958	230.72	2015-11-06
215.66	4.957	-8.17	-185.1	-2.809	229.75	2015-11-09
213.97	4.823	-1.69	-192.4	-3.58	228.73	2015-11-10
214.17	4.969	0.2	-153.7	-4.126	227.79	2015-11-11
209.88	4.998	-4.29	-190.3	-4.85	226.64	2015-11-12
207.99	4.966	-1.89	-183.3	-5.512	225.44	2015-11-13
207.79	4.846	-0.2	-158.4	-5.984	224.3	2015-11-16
211.38	4.777	3.59	-110.1	-5.999	223.46	2015-11-17
210.78	4.64	-0.6	-96.17	-5.991	222.65	2015-11-18
212.77	4.578	1.99	-66.99	-5.757	222.01	2015-11-19
213.07	4.473	0.3	-62.12	-5.484	221.43	2015-11-20
211.48	4.403	-1.59	-67.03	-5.335	220.79	2015-11-23
210.78	4.365	-0.7	-74.63	-5.213	220.14	2015-11-24
215.26	4.423	4.48	-30.64	-4.701	219.83	2015-11-25
220.64	4.549	5.38	18.5	-3.817	219.88	2015-11-26
219.94	4.423	-0.7	35.3	-3.136	219.89	2015-11-27
217.25	4.406	-2.69	18.92	-2.782	219.72	2015-11-30
217.85	4.509	0.6	19.99	-2.425	219.59	2015-12-01
218.25	4.364	0.4	56.13	-2.086	219.51	2015-12-02
212.47	4.55	-5.78	3.037	-2.257	219.05	2015-12-03
210.58	4.467	-1.89	-48.52	-2.517	218.51	2015-12-04
206.2	4.607	-4.38	-115.9	-3.041	217.71	2015-12-07
201.12	4.701	-5.08	-191.4	-3.822	216.64	2015-12-08
205.3	4.858	4.18	-144.2	-4.057	215.91	2015-12-09
210.68	5.229	5.38	-6.742	-3.765	215.57	2015-12-10
210.08	5.14	-0.6	-44.35	-3.542	215.22	2015-12-11
207.29	5.264	-2.79	-59.58	-3.549	214.71	2015-12-14
208.49	5.323	1.2	-50.32	-3.419	214.31	2015-12-15
212.07	5.348	3.58	-21.58	-2.992	214.16	2015-12-16
212.67	5.265	0.6	16.98	-2.576	214.07	2015-12-17
211.18	5.094	-1.49	-8.993	-2.339	213.88	2015-12-18
209.38	4.937	-1.8	-34.59	-2.271	213.59	2015-12-21
208.29	4.826	-1.09	-58.22	-2.278	213.25	2015-12-22
215.96	5.065	7.67	35.41	-1.646	213.42	2015-12-23
217.35	4.983	1.39	94.05	-1.021	213.68	2015-12-24
220.04	4.876	2.69	137.5	-0.3054	214.09	2015-12-29
220.04	4.876	0.0	152.6	0.2588	214.47	2015-12-30
217.25	4.848	-2.79	97.15	0.4754	214.65	2015-12-31
211.28	5.035	-5.97	6.338	0.1634	214.43	2016-01-04
213.97	4.931	2.69	31.61	0.1317	214.4	2016-01-05
212.77	4.999	-1.2	24.29	0.009603	214.3	2016-01-06
209.38	5.226	-3.39	-81.51	-0.3566	213.98	2016-01-07
206.99	5.201	-2.39	-77.1	-0.8301	213.53	2016-01-08
205.4	5.029	-1.59	-140.5	-1.318	213.0	2016-01-11
205.8	5.047	0.4	-99.35	-1.654	212.54	2016-01-12
209.38	5.099	3.58	-61.24	-1.613	212.34	2016-01-13
211.28	5.141	1.9	-54.22	-1.41	212.27	2016-01-14
206.2	5.35	-5.08	-77.3	-1.641	211.88	2016-01-15
204.4	5.238	-1.8	-111.3	-1.946	211.39	2016-01-18
208.59	5.263	4.19	-63.95	-1.829	211.21	2016-01-19
203.21	5.385	-5.38	-120.3	-2.146	210.7	2016-01-20
203.51	5.349	0.3	-118.4	-2.346	210.23	2016-01-21
206.4	5.23	2.89	-67.41	-2.245	209.99	2016-01-22
205.4	5.12	-1.0	-65.24	-2.22	209.69	2016-01-25
205.9	5.054	0.5	-80.1	-2.135	209.45	2016-01-26
209.28	5.056	3.38	-16.46	-1.775	209.43	2016-01-27
199.42	5.481	-9.86	-150.5	-2.259	208.79	2016-01-28
204.0	5.502	4.58	-108.3	-2.247	208.48	2016-01-29
204.3	5.497	0.3	-83.16	-2.189	208.21	2016-02-01
198.53	5.652	-5.77	-161.0	-2.578	207.59	2016-02-02
193.65	5.732	-4.88	-254.6	-3.243	206.69	2016-02-03
195.84	5.785	2.19	-210.1	-3.552	205.99	2016-02-04
195.54	5.72	-0.3	-147.1	-3.778	205.31	2016-02-05
191.15	5.724	-4.39	-185.1	-4.262	204.4	2016-02-08
187.17	5.785	-3.98	-186.3	-4.91	203.29	2016-02-09
187.07	5.77	-0.1	-172.1	-5.37	202.24	2016-02-10
182.89	5.735	-4.18	-180.4	-6.002	200.99	2016-02-11
188.86	5.752	5.97	-120.4	-5.953	200.21	2016-02-12
191.65	5.584	2.79	-73.15	-5.624	199.66	2016-02-15
190.96	5.456	-0.69	-61.27	-5.358	199.1	2016-02-16
193.35	5.373	2.39	-50.98	-4.897	198.73	2016-02-17
206.59	6.0	13.24	68.51	-3.424	199.23	2016-02-18
210.68	5.898	4.09	121.1	-1.905	199.97	2016-02-19
215.36	5.873	4.68	151.2	-0.3194	200.96	2016-02-22
209.58	5.937	-5.78	115.4	0.4653	201.52	2016-02-23
203.71	6.025	-5.87	67.21	0.6065	201.66	2016-02-24
208.09	5.972	4.38	84.03	1.06	202.08	2016-02-25
210.38	5.936	2.29	105.1	1.585	202.61	2016-02-26
207.19	5.947	-3.19	68.36	1.724	202.91	2016-02-29
211.38	5.935	4.19	81.42	2.148	203.45	2016-03-01
209.68	5.905	-1.7	77.91	2.32	203.86	2016-03-02
219.15	6.173	9.47	112.7	3.184	204.84	2016-03-03
223.33	6.252	4.18	138.0	4.157	206.04	2016-03-04
224.72	6.132	1.39	130.0	4.984	207.24	2016-03-07
224.13	5.958	-0.59	121.9	5.528	208.33	2016-03-08
226.12	5.845	1.99	129.0	6.049	209.48	2016-03-09
224.92	5.877	-1.2	127.5	6.293	210.47	2016-03-10
228.91	5.742	3.99	121.0	6.731	211.66	2016-03-11
226.62	5.596	-2.29	102.3	6.815	212.63	2016-03-14
221.93	5.574	-4.69	64.17	6.428	213.23	2016-03-15
223.93	5.678	2.0	52.85	6.212	213.92	2016-03-16
226.42	5.664	2.49	79.26	6.17	214.73	2016-03-17
225.32	5.516	-1.1	70.51	5.98	215.41	2016-03-18
225.92	5.279	0.6	54.93	5.81	216.09	2016-03-21
225.12	5.158	-0.8	43.98	5.547	216.67	2016-03-22
225.82	4.953	0.7	50.2	5.334	217.26	2016-03-23
223.23	4.819	-2.59	26.42	4.899	217.65	2016-03-24
226.02	4.731	2.79	41.39	4.725	218.19	2016-03-29
229.6	4.742	3.58	115.6	4.821	218.92	2016-03-30
226.82	4.68	-2.78	78.3	4.619	219.43	2016-03-31
224.03	4.756	-2.79	-26.91	4.186	219.73	2016-04-01
225.82	4.748	1.79	15.11	3.941	220.12	2016-04-04
222.73	4.685	-3.09	-95.33	3.458	220.29	2016-04-05
225.72	4.616	2.99	-33.56	3.279	220.64	2016-04-06
226.22	4.457	0.5	17.4	3.141	221.0	2016-04-07
231.4	4.637	5.18	176.8	3.411	221.67	2016-04-08
232.79	4.605	1.39	233.1	3.694	222.39	2016-04-11
234.19	4.505	1.4	206.3	3.985	223.15	2016-04-12
236.58	4.511	2.39	231.3	4.359	224.02	2016-04-13
235.88	4.395	-0.7	171.2	4.546	224.78	2016-04-14
237.37	4.422	1.49	154.6	4.759	225.59	2016-04-15
233.69	4.639	-3.68	89.09	4.579	226.12	2016-04-18
236.38	4.592	2.69	96.93	4.6	226.78	2016-04-19
235.18	4.442	-1.2	82.16	4.468	227.32	2016-04-20
233.19	4.473	-1.99	52.08	4.156	227.7	2016-04-21
231.3	4.41	-1.89	15.92	3.712	227.93	2016-04-22
231.4	4.28	0.1	4.535	3.331	228.16	2016-04-25
231.3	4.281	-0.1	14.48	2.986	228.36	2016-04-26
239.17	4.634	7.87	88.22	3.31	229.06	2016-04-27
237.97	4.595	-1.2	97.42	3.43	229.63	2016-04-28
237.47	4.522	-0.5	81.47	3.445	230.14	2016-04-29
231.5	4.782	-5.97	-1.669	2.941	230.22	2016-05-03
230.2	4.725	-1.3	-62.57	2.409	230.22	2016-05-04
207.69	6.486	-22.51	-422.4	0.1694	228.77	2016-05-05
209.08	6.411	1.39	-322.2	-1.476	227.5	2016-05-06
209.18	6.255	0.1	-216.2	-2.741	226.32	2016-05-09
212.27	6.037	3.09	-149.6	-3.454	225.41	2016-05-10
209.18	5.912	-3.09	-125.6	-4.22	224.36	2016-05-11
201.6	6.189	-7.58	-137.4	-5.377	222.89	2016-05-12
201.69	6.432	0.09	-118.3	-6.214	221.53	2016-05-13
200.8	6.226	-0.89	-117.8	-6.871	220.19	2016-05-16
202.29	5.988	1.49	-95.0	-7.188	219.03	2016-05-17
201.0	5.752	-1.29	-90.96	-7.458	217.87	2016-05-18
198.01	5.605	-2.99	-90.5	-7.822	216.59	2016-05-19
200.8	6.065	2.79	-64.66	-7.796	215.57	2016-05-20
202.29	5.852	1.49	-68.08	-7.568	214.71	2016-05-23
202.39	5.595	0.1	-62.54	-7.295	213.92	2016-05-24
205.08	5.451	2.69	-43.15	-6.784	213.35	2016-05-25
205.68	5.255	0.6	-38.36	-6.258	212.85	2016-05-26
204.58	5.053	-1.1	-39.29	-5.862	212.32	2016-05-27
203.09	4.999	-1.49	-39.37	-5.604	211.72	2016-05-31
201.3	4.834	-1.79	-68.01	-5.481	211.05	2016-06-01
200.2	4.631	-1.1	-82.44	-5.41	210.35	2016-06-02
201.4	4.483	1.2	-69.23	-5.197	209.77	2016-06-03
203.29	4.425	1.89	-17.26	-4.82	209.36	2016-06-06
205.28	4.406	1.99	14.25	-4.311	209.09	2016-06-07
210.46	4.595	5.18	175.5	-3.45	209.18	2016-06-08
207.18	4.586	-3.28	176.1	-2.997	209.05	2016-06-09
202.19	4.674	-4.99	14.96	-3.007	208.61	2016-06-10
201.2	4.576	-0.99	-61.93	-3.059	208.13	2016-06-13
197.61	4.719	-3.59	-112.7	-3.351	207.45	2016-06-14
200.9	4.787	3.29	-70.75	-3.28	207.03	2016-06-15
200.5	4.704	-0.4	-85.0	-3.218	206.61	2016-06-16
202.89	4.624	2.39	-12.86	-2.943	206.37	2016-06-17
214.75	5.151	11.86	237.6	-1.747	206.91	2016-06-20
212.96	5.034	-1.79	215.8	-0.9333	207.3	2016-06-21
212.46	4.888	-0.5	166.8	-0.325	207.63	2016-06-22
217.14	4.987	4.68	176.7	0.5286	208.25	2016-06-23
204.78	6.119	-12.36	-28.08	0.2054	208.02	2016-06-24
198.31	6.479	-6.47	-50.73	-0.5662	207.4	2016-06-27
205.68	6.588	7.37	-8.689	-0.5765	207.29	2016-06-28
215.65	6.83	9.97	111.6	0.2174	207.82	2016-06-29
224.71	7.079	9.06	188.3	1.56	208.91	2016-06-30
228.2	6.976	3.49	208.3	2.872	210.16	2016-07-01
228.5	6.677	0.3	182.6	3.891	211.34	2016-07-04
229.4	6.591	0.9	153.9	4.717	212.51	2016-07-05
222.22	6.942	-7.18	115.1	4.738	213.13	2016-07-06
224.02	6.774	1.8	93.72	4.844	213.84	2016-07-07
224.52	6.48	0.5	79.59	4.911	214.53	2016-07-08
231.09	6.558	6.57	104.9	5.432	215.59	2016-07-11
226.71	6.417	-4.38	86.51	5.429	216.31	2016-07-12
231.89	6.563	5.18	93.54	5.778	217.32	2016-07-13
233.58	6.432	1.69	108.1	6.121	218.37	2016-07-14
234.58	6.282	1.0	104.9	6.399	219.41	2016-07-15
234.68	6.097	0.1	92.88	6.552	220.4	2016-07-18
235.78	5.819	1.1	93.56	6.685	221.39	2016-07-19
238.17	5.687	2.39	106.3	6.904	222.47	2016-07-20
237.17	5.495	-1.0	97.4	6.917	223.42	2016-07-21
239.86	5.594	2.69	127.4	7.062	224.48	2016-07-22
239.46	5.415	-0.4	104.9	7.064	225.45	2016-07-25
240.66	5.274	1.2	107.0	7.081	226.43	2016-07-26
241.16	5.047	0.5	112.8	7.053	227.38	2016-07-27
240.66	5.177	-0.5	126.2	6.911	228.24	2016-07-28
240.26	5.192	-0.4	76.7	6.689	229.01	2016-07-29
238.57	5.134	-1.69	75.66	6.304	229.63	2016-08-01
233.09	5.215	-5.48	5.496	5.494	229.85	2016-08-02
229.7	5.215	-3.39	-53.21	4.526	229.84	2016-08-03
234.58	5.329	4.88	-48.61	4.105	230.15	2016-08-04
231.99	5.442	-2.59	-46.49	3.522	230.27	2016-08-05
232.49	5.495	0.5	-69.94	3.065	230.41	2016-08-08
233.38	5.309	0.89	-51.17	2.743	230.6	2016-08-09
232.39	5.086	-0.99	-85.11	2.38	230.72	2016-08-10
234.38	4.901	1.99	-55.25	2.228	230.95	2016-08-11
233.48	4.751	-0.9	-41.01	2.011	231.12	2016-08-12
234.88	4.568	1.4	-33.61	1.93	231.36	2016-08-15
232.79	4.578	-2.09	-41.03	1.678	231.45	2016-08-16
229.2	4.599	-3.59	-108.2	1.175	231.31	2016-08-17
232.89	4.591	3.69	-71.79	1.062	231.41	2016-08-18
236.17	4.547	3.28	-1.064	1.223	231.72	2016-08-19
234.98	4.529	-1.19	-2.68	1.24	231.93	2016-08-22
236.67	4.462	1.69	46.84	1.374	232.23	2016-08-23
235.28	4.357	-1.39	30.38	1.353	232.43	2016-08-24
235.68	4.284	0.4	37.1	1.353	232.64	2016-08-25
234.98	4.234	-0.7	30.66	1.281	232.79	2016-08-26
232.89	4.131	-2.09	-29.15	1.044	232.8	2016-08-30
231.79	4.063	-1.1	-68.28	0.7581	232.73	2016-08-31
228.2	4.236	-3.59	-173.6	0.2393	232.44	2016-09-01
235.08	4.503	6.88	-33.51	0.379	232.61	2016-09-02
235.68	4.41	0.6	85.9	0.532	232.81	2016-09-05
235.68	4.219	0.0	78.73	0.6457	232.99	2016-09-06
234.38	4.167	-1.3	-3.281	0.6238	233.08	2016-09-07
235.98	4.149	1.6	94.24	0.7272	233.27	2016-09-08
232.99	4.265	-2.99	-8.463	0.5613	233.25	2016-09-09
230.99	4.363	-2.0	-164.9	0.2655	233.11	2016-09-12
227.7	4.414	-3.29	-156.2	-0.2318	232.76	2016-09-13
228.2	4.344	0.5	-141.3	-0.5789	232.46	2016-09-14
226.91	4.223	-1.29	-157.4	-0.9471	232.1	2016-09-15
224.52	4.189	-2.39	-188.4	-1.415	231.62	2016-09-16
226.81	4.195	2.29	-117.4	-1.584	231.31	2016-09-19
226.51	4.109	-0.3	-101.7	-1.721	231.0	2016-09-20
225.91	4.051	-0.6	-101.4	-1.857	230.67	2016-09-21
227.8	4.274	1.89	-92.21	-1.792	230.48	2016-09-22
226.61	4.246	-1.19	-91.8	-1.815	230.23	2016-09-23
224.61	4.106	-2.0	-104.9	-1.972	229.87	2016-09-26
222.82	4.177	-1.79	-116.1	-2.216	229.42	2016-09-27
223.52	4.042	0.7	-121.9	-2.325	229.03	2016-09-28
230.99	4.344	7.47	-0.4855	-1.789	229.16	2016-09-29
227.41	4.425	-3.58	-28.52	-1.634	229.05	2016-09-30
229.8	4.593	2.39	-10.99	-1.303	229.1	2016-10-03
229.7	4.535	-0.1	60.24	-1.037	229.14	2016-10-04
224.52	4.638	-5.18	-52.57	-1.23	228.84	2016-10-05
217.94	4.863	-6.58	-208.5	-1.892	228.13	2016-10-06
214.45	4.88	-3.49	-297.3	-2.667	227.25	2016-10-07
215.25	4.803	0.8	-241.4	-3.181	226.48	2016-10-10
211.46	4.839	-3.79	-207.7	-3.849	225.51	2016-10-11
214.75	4.906	3.29	-153.0	-4.067	224.81	2016-10-12
208.9	5.087	-5.85	-171.9	-4.657	223.79	2016-10-13
210.6	5.094	1.7	-134.6	-4.931	222.94	2016-10-14
209.4	4.936	-1.2	-118.3	-5.185	222.06	2016-10-17
214.69	4.989	5.29	-75.01	-4.903	221.59	2016-10-18
215.48	5.024	0.79	-58.56	-4.564	221.19	2016-10-19
218.17	4.971	2.69	-24.66	-4.031	221.0	2016-10-20
215.78	4.843	-2.39	-27.3	-3.758	220.66	2016-10-21
213.19	4.825	-2.59	-44.97	-3.708	220.18	2016-10-24
215.08	4.758	1.89	-33.36	-3.476	219.85	2016-10-25
214.59	4.582	-0.49	-43.96	-3.294	219.51	2016-10-26
214.39	4.461	-0.2	-34.29	-3.129	219.18	2016-10-27
213.59	4.323	-0.8	-48.29	-3.029	218.82	2016-10-28
213.49	4.179	-0.1	-41.24	-2.923	218.48	2016-10-31
213.19	4.023	-0.3	-35.03	-2.831	218.14	2016-11-01
210.4	3.95	-2.79	-107.3	-2.949	217.64	2016-11-02
213.19	3.981	2.79	-63.72	-2.786	217.35	2016-11-03
209.7	3.989	-3.49	-110.2	-2.904	216.86	2016-11-04
208.41	4.088	-1.29	-126.3	-3.067	216.31	2016-11-07
210.0	4.089	1.59	-103.5	-3.033	215.9	2016-11-08
207.01	4.131	-2.99	-160.6	-3.21	215.33	2016-11-09
204.32	4.398	-2.69	-193.5	-3.526	214.62	2016-11-10
202.92	4.497	-1.4	-185.3	-3.846	213.86	2016-11-11
199.64	4.653	-3.28	-209.4	-4.314	212.95	2016-11-14
203.32	4.712	3.68	-144.7	-4.339	212.33	2016-11-15
198.64	4.735	-4.68	-165.0	-4.681	211.44	2016-11-16
201.33	4.618	2.69	-129.9	-4.682	210.79	2016-11-17
198.94	4.651	-2.39	-132.0	-4.82	210.03	2016-11-18
194.55	4.717	-4.39	-144.7	-5.223	209.03	2016-11-21
201.83	4.922	7.28	-88.12	-4.899	208.56	2016-11-22
202.23	4.941	0.4	-38.75	-4.557	208.15	2016-11-23
201.53	4.747	-0.7	-54.46	-4.293	207.73	2016-11-24
203.42	4.628	1.89	-39.57	-3.886	207.45	2016-11-25
208.71	4.874	5.29	37.5	-3.102	207.53	2016-11-28
209.1	4.879	0.39	75.74	-2.42	207.63	2016-11-29
209.6	4.835	0.5	97.23	-1.819	207.76	2016-11-30
208.61	4.802	-0.99	58.46	-1.406	207.81	2016-12-01
207.51	4.694	-1.1	54.2	-1.155	207.79	2016-12-02
205.72	4.565	-1.79	38.27	-1.087	207.66	2016-12-05
209.0	4.652	3.28	90.67	-0.7601	207.75	2016-12-06
212.39	4.725	3.39	131.4	-0.2248	208.05	2016-12-07
214.29	4.779	1.9	163.7	0.3487	208.45	2016-12-08
216.28	4.749	1.99	151.1	0.9528	208.95	2016-12-09
216.58	4.743	0.3	147.9	1.439	209.45	2016-12-12
220.37	4.754	3.79	156.7	2.106	210.15	2016-12-13
218.17	4.763	-2.2	124.5	2.429	210.67	2016-12-14
230.43	5.342	12.26	201.7	3.633	211.94	2016-12-15
229.34	5.274	-1.09	192.8	4.447	213.07	2016-12-16
229.44	5.053	0.1	160.7	5.043	214.12	2016-12-19
230.03	4.998	0.59	140.4	5.499	215.15	2016-12-20
229.04	4.84	-0.99	117.1	5.714	216.04	2016-12-21
228.94	4.702	-0.1	102.8	5.81	216.88	2016-12-22
229.74	4.587	0.8	103.0	5.883	217.71	2016-12-23
230.73	4.416	0.99	93.67	5.952	218.55	2016-12-28
232.23	4.405	1.5	89.59	6.058	219.43	2016-12-29
233.32	4.419	1.09	86.83	6.159	220.33	2016-12-30
234.72	4.366	1.4	93.52	6.279	221.25	2017-01-03
232.13	4.325	-2.59	72.89	6.095	221.96	2017-01-04
232.53	4.223	0.4	68.71	5.914	222.64	2017-01-05
232.73	4.064	0.2	62.64	5.72	223.29	2017-01-06
229.64	4.094	-3.09	48.48	5.257	223.7	2017-01-09
226.05	4.157	-3.59	-11.3	4.547	223.85	2017-01-10
224.75	4.13	-1.3	-67.47	3.836	223.91	2017-01-11
226.25	4.13	1.5	-58.39	3.355	224.06	2017-01-12
229.44	4.162	3.19	-17.61	3.194	224.41	2017-01-13
229.74	4.05	0.3	15.91	3.055	224.75	2017-01-16
228.34	3.949	-1.4	-36.33	2.8	224.98	2017-01-17
228.44	3.959	0.1	-35.73	2.577	225.21	2017-01-18
229.04	3.911	0.6	-36.35	2.42	225.45	2017-01-19
227.24	3.895	-1.8	-59.16	2.126	225.57	2017-01-20
226.35	3.795	-0.89	-114.1	1.8	225.62	2017-01-23
224.65	3.851	-1.7	-123.3	1.389	225.56	2017-01-24
225.25	3.853	0.6	-106.5	1.099	225.54	2017-01-25
226.35	3.865	1.1	-91.99	0.9469	225.59	2017-01-26
226.25	3.746	-0.1	-72.79	0.8089	225.63	2017-01-27
224.85	3.695	-1.4	-100.1	0.58	225.58	2017-01-30
223.56	3.702	-1.29	-96.09	0.2911	225.45	2017-01-31
222.96	3.765	-0.6	-94.0	0.01355	225.29	2017-02-01
224.75	3.774	1.79	-85.6	-0.06125	225.26	2017-02-02
226.05	3.696	1.3	-24.45	-0.01545	225.31	2017-02-03
225.05	3.589	-1.0	-40.35	-0.05917	225.29	2017-02-06
228.34	3.632	3.29	44.3	0.1697	225.49	2017-02-07
229.24	3.65	0.9	86.16	0.4189	225.73	2017-02-08
231.83	3.636	2.59	153.3	0.816	226.12	2017-02-09
233.22	3.612	1.39	182.7	1.229	226.58	2017-02-10
235.02	3.571	1.8	199.0	1.682	227.12	2017-02-13
232.73	3.629	-2.29	147.6	1.835	227.49	2017-02-14
234.12	3.548	1.39	130.7	2.044	227.91	2017-02-15
234.22	3.487	0.1	122.1	2.193	228.32	2017-02-16
231.83	3.569	-2.39	83.78	2.095	228.55	2017-02-17
