Close	ATR	Momentum	CCI	MACD	EMA	Times
77.61	0.9793	-0.07	7.88	0.5165	77.01	2014-07-21
78.04	0.9772	0.43	23.9	0.5051	77.08	2014-07-22
77.89	0.9574	-0.15	15.51	0.4784	77.13	2014-07-23
78.57	0.9483	0.68	71.72	0.5064	77.22	2014-07-24
78.06	0.9292	-0.51	15.88	0.4818	77.28	2014-07-25
78.89	0.9535	0.83	69.02	0.5232	77.38	2014-07-28
78.03	0.9597	-0.86	35.43	0.4811	77.42	2014-07-29
78.94	0.9676	0.91	79.76	0.5153	77.52	2014-07-30
77.74	0.9963	-1.2	-31.07	0.4404	77.53	2014-07-31
77.29	0.9773	-0.45	-121.0	0.3409	77.52	2014-08-01
78.97	1.046	1.68	91.73	0.393	77.61	2014-08-04
78.53	1.05	-0.44	48.01	0.3943	77.67	2014-08-05
78.38	1.069	-0.15	66.33	0.3788	77.72	2014-08-06
77.41	1.108	-0.97	-60.19	0.285	77.7	2014-08-07
78.62	1.118	1.21	27.87	0.3047	77.76	2014-08-08
79.21	1.111	0.59	182.3	0.3638	77.85	2014-08-11
78.94	1.086	-0.27	118.4	0.3844	77.92	2014-08-12
79.3	1.056	0.36	157.3	0.4249	78.01	2014-08-13
80.21	1.065	0.91	225.0	0.5244	78.15	2014-08-14
80.82	1.045	0.61	250.0	0.645	78.32	2014-08-15
81.44	1.041	0.62	248.7	0.7816	78.53	2014-08-18
81.55	1.009	0.11	194.8	0.8885	78.72	2014-08-19
81.33	0.9637	-0.22	150.7	0.9446	78.89	2014-08-20
81.81	0.9391	0.48	146.2	1.016	79.08	2014-08-21
81.91	0.9221	0.1	131.5	1.068	79.26	2014-08-22
81.81	0.9105	-0.1	116.3	1.089	79.42	2014-08-25
81.49	0.8926	-0.32	87.6	1.068	79.56	2014-08-26
81.81	0.8567	0.32	80.03	1.064	79.7	2014-08-27
81.68	0.8298	-0.13	71.57	1.039	79.83	2014-08-28
81.36	0.8384	-0.32	50.59	0.9818	79.93	2014-08-29
82.19	0.8463	0.83	78.16	0.992	80.08	2014-09-02
82.32	0.8173	0.13	86.5	0.9991	80.22	2014-09-03
81.6	0.8361	-0.72	59.68	0.9358	80.31	2014-09-04
82.32	0.8306	0.72	68.61	0.933	80.44	2014-09-05
81.98	0.8213	-0.34	58.99	0.893	80.54	2014-09-08
81.11	0.8305	-0.87	1.956	0.7822	80.57	2014-09-09
81.04	0.8405	-0.07	-72.2	0.6808	80.6	2014-09-10
81.44	0.844	0.4	-57.59	0.6255	80.66	2014-09-11
81.17	0.8452	-0.27	-76.83	0.5536	80.69	2014-09-12
81.54	0.8376	0.37	-36.03	0.5204	80.75	2014-09-15
81.71	0.8407	0.17	-27.45	0.502	80.81	2014-09-16
81.77	0.8328	0.06	32.17	0.4867	80.87	2014-09-17
81.78	0.8111	0.01	6.215	0.4699	80.93	2014-09-18
81.91	0.8053	0.13	90.95	0.4618	80.99	2014-09-19
80.83	0.8392	-1.08	-100.2	0.3641	80.98	2014-09-22
79.94	0.8479	-0.89	-248.1	0.2123	80.91	2014-09-23
80.97	0.8773	1.03	-138.9	0.1732	80.92	2014-09-24
79.72	0.9146	-1.25	-178.8	0.04081	80.84	2014-09-25
80.33	0.9129	0.61	-157.1	-0.01469	80.81	2014-09-26
80.41	0.957	0.08	-141.2	-0.05163	80.78	2014-09-29
80.59	0.9529	0.18	-70.23	-0.06562	80.77	2014-09-30
79.2	1.016	-1.39	-151.6	-0.1867	80.67	2014-10-01
78.56	1.138	-0.64	-238.6	-0.3305	80.53	2014-10-02
80.07	1.193	1.51	-75.79	-0.319	80.5	2014-10-03
80.17	1.18	0.1	-45.63	-0.2983	80.48	2014-10-06
78.85	1.194	-1.32	-122.5	-0.384	80.38	2014-10-07
79.76	1.227	0.91	-103.4	-0.3742	80.34	2014-10-08
77.59	1.306	-2.17	-156.6	-0.5353	80.16	2014-10-09
78.09	1.316	0.5	-154.8	-0.6156	80.03	2014-10-10
75.96	1.392	-2.13	-208.0	-0.8414	79.76	2014-10-13
76.17	1.397	0.21	-177.9	-0.992	79.53	2014-10-14
74.3	1.659	-1.87	-252.8	-1.248	79.19	2014-10-15
73.99	1.729	-0.31	-205.3	-1.459	78.86	2014-10-16
75.89	1.795	1.9	-103.9	-1.456	78.67	2014-10-17
77.41	1.782	1.52	-51.28	-1.316	78.59	2014-10-20
79.24	1.795	1.83	22.29	-1.045	78.63	2014-10-21
78.85	1.771	-0.39	40.84	-0.852	78.64	2014-10-22
79.65	1.743	0.8	62.72	-0.6273	78.71	2014-10-23
80.21	1.689	0.56	69.34	-0.3994	78.8	2014-10-24
80.07	1.617	-0.14	79.17	-0.2275	78.89	2014-10-27
81.41	1.598	1.34	115.4	0.01665	79.05	2014-10-28
81.04	1.569	-0.37	107.1	0.1782	79.18	2014-10-29
81.67	1.562	0.63	105.0	0.3531	79.34	2014-10-30
82.72	1.564	1.05	140.3	0.5698	79.56	2014-10-31
83.02	1.505	0.3	133.0	0.757	79.78	2014-11-03
81.79	1.539	-1.23	98.81	0.797	79.91	2014-11-04
82.38	1.559	0.59	89.57	0.8662	80.07	2014-11-05
83.28	1.512	0.9	103.4	0.9824	80.28	2014-11-06
81.47	1.62	-1.81	45.2	0.9179	80.35	2014-11-07
81.27	1.599	-0.2	45.08	0.8409	80.41	2014-11-10
81.45	1.544	0.18	41.04	0.7854	80.48	2014-11-11
81.38	1.485	-0.07	37.23	0.7273	80.54	2014-11-12
81.91	1.431	0.53	54.64	0.7158	80.63	2014-11-13
82.19	1.359	0.28	65.11	0.721	80.73	2014-11-14
81.84	1.31	-0.35	45.62	0.6889	80.8	2014-11-17
81.72	1.252	-0.12	34.57	0.6464	80.86	2014-11-18
81.31	1.233	-0.41	-22.59	0.573	80.89	2014-11-19
80.47	1.214	-0.84	-94.84	0.4419	80.86	2014-11-20
80.53	1.195	0.06	-91.13	0.339	80.84	2014-11-21
82.0	1.219	1.47	-0.8792	0.3717	80.91	2014-11-24
82.96	1.219	0.96	117.4	0.4697	81.05	2014-11-25
83.21	1.172	0.25	150.5	0.5611	81.19	2014-11-26
83.74	1.156	0.53	173.1	0.6686	81.35	2014-11-28
83.91	1.14	0.17	159.9	0.7587	81.52	2014-12-01
84.61	1.149	0.7	179.1	0.8766	81.72	2014-12-02
84.29	1.142	-0.32	138.6	0.9334	81.88	2014-12-03
84.39	1.129	0.1	119.7	0.9752	82.04	2014-12-04
84.87	1.097	0.48	131.2	1.035	82.23	2014-12-05
84.91	1.088	0.04	122.7	1.074	82.4	2014-12-08
84.13	1.143	-0.78	62.69	1.029	82.51	2014-12-09
82.95	1.151	-1.18	23.66	0.8885	82.54	2014-12-10
84.11	1.211	1.16	58.61	0.8607	82.64	2014-12-11
83.87	1.233	-0.24	53.52	0.81	82.72	2014-12-12
83.33	1.309	-0.54	28.53	0.7179	82.76	2014-12-15
82.66	1.338	-0.67	-1.72	0.5842	82.75	2014-12-16
83.77	1.342	1.11	12.46	0.5613	82.82	2014-12-17
84.9	1.327	1.13	87.6	0.6271	82.95	2014-12-18
85.16	1.318	0.26	107.8	0.6923	83.09	2014-12-19
86.36	1.32	1.2	207.3	0.8312	83.31	2014-12-22
86.81	1.282	0.45	239.8	0.9664	83.53	2014-12-23
86.56	1.24	-0.25	191.7	1.041	83.73	2014-12-24
87.12	1.209	0.56	176.2	1.133	83.95	2014-12-26
87.55	1.203	0.43	167.2	1.226	84.18	2014-12-29
86.81	1.183	-0.74	118.6	1.226	84.35	2014-12-30
86.35	1.196	-0.46	88.02	1.175	84.48	2014-12-31
85.94	1.27	-0.41	50.84	1.09	84.57	2015-01-02
84.69	1.308	-1.25	-21.19	0.9102	84.58	2015-01-05
84.24	1.348	-0.45	-40.52	0.7234	84.56	2015-01-06
85.1	1.333	0.86	-10.78	0.6374	84.59	2015-01-07
85.98	1.335	0.88	41.69	0.6329	84.68	2015-01-08
86.4	1.336	0.42	64.58	0.6557	84.79	2015-01-09
86.59	1.306	0.19	50.52	0.6813	84.91	2015-01-12
87.26	1.342	0.67	98.99	0.747	85.06	2015-01-13
86.38	1.37	-0.88	24.96	0.7198	85.15	2015-01-14
86.49	1.333	0.11	40.34	0.699	85.23	2015-01-15
87.25	1.319	0.76	60.51	0.7354	85.36	2015-01-16
86.85	1.333	-0.4	42.18	0.7236	85.46	2015-01-20
86.33	1.298	-0.52	0.934	0.6647	85.51	2015-01-21
87.23	1.296	0.9	58.52	0.6827	85.63	2015-01-22
86.83	1.275	-0.4	61.52	0.6571	85.7	2015-01-23
87.06	1.254	0.23	34.93	0.648	85.79	2015-01-26
86.15	1.27	-0.91	-22.48	0.5608	85.81	2015-01-27
84.95	1.3	-1.2	-89.9	0.3904	85.76	2015-01-28
85.46	1.337	0.51	-120.6	0.2931	85.74	2015-01-29
83.39	1.398	-2.07	-182.0	0.04845	85.59	2015-01-30
84.28	1.429	0.89	-159.3	-0.0728	85.5	2015-02-02
86.26	1.469	1.98	-23.65	-0.009028	85.55	2015-02-03
92.85	1.877	6.59	393.1	0.5667	86.02	2015-02-04
94.09	1.896	1.24	335.8	1.11	86.54	2015-02-05
93.52	1.848	-0.57	238.2	1.478	86.99	2015-02-06
93.26	1.784	-0.26	171.9	1.729	87.4	2015-02-09
93.43	1.723	0.17	134.5	1.919	87.79	2015-02-10
93.39	1.662	-0.04	110.1	2.043	88.15	2015-02-11
94.95	1.684	1.56	115.9	2.241	88.59	2015-02-12
95.5	1.628	0.55	113.8	2.415	89.03	2015-02-13
95.45	1.569	-0.05	99.93	2.519	89.45	2015-02-17
95.21	1.518	-0.24	86.59	2.553	89.82	2015-02-18
95.24	1.444	0.03	78.21	2.553	90.17	2015-02-19
95.84	1.468	0.6	73.68	2.572	90.53	2015-02-20
96.25	1.416	0.41	80.48	2.59	90.9	2015-02-23
95.95	1.36	-0.3	73.0	2.551	91.23	2015-02-24
96.78	1.35	0.83	81.09	2.557	91.59	2015-02-25
95.85	1.356	-0.93	69.33	2.459	91.86	2015-02-26
95.41	1.337	-0.44	61.02	2.319	92.09	2015-02-27
97.07	1.367	1.66	84.6	2.315	92.41	2015-03-02
97.49	1.362	0.42	108.8	2.319	92.74	2015-03-03
96.78	1.367	-0.71	91.74	2.239	93.0	2015-03-04
96.28	1.331	-0.5	77.66	2.111	93.21	2015-03-05
95.18	1.337	-1.1	4.498	1.899	93.34	2015-03-06
96.5	1.346	1.32	46.69	1.817	93.54	2015-03-09
94.51	1.392	-1.99	-56.58	1.573	93.61	2015-03-10
94.32	1.367	-0.19	-90.17	1.348	93.65	2015-03-11
98.25	1.56	3.93	140.1	1.471	93.95	2015-03-12
97.58	1.564	-0.67	151.9	1.496	94.18	2015-03-13
98.43	1.563	0.85	177.1	1.567	94.46	2015-03-16
98.05	1.531	-0.38	132.7	1.575	94.69	2015-03-17
98.98	1.597	0.93	154.2	1.637	94.97	2015-03-18
98.43	1.571	-0.55	152.9	1.623	95.19	2015-03-19
99.4	1.562	0.97	163.2	1.671	95.46	2015-03-20
99.21	1.504	-0.19	141.9	1.674	95.7	2015-03-23
98.19	1.471	-1.02	80.41	1.576	95.86	2015-03-24
96.26	1.527	-1.93	-5.122	1.328	95.89	2015-03-25
96.48	1.531	0.22	-47.69	1.135	95.93	2015-03-26
96.7	1.524	0.22	-21.96	0.9893	95.98	2015-03-27
97.28	1.511	0.58	19.34	0.9099	96.06	2015-03-30
96.16	1.497	-1.12	-35.76	0.7479	96.07	2015-03-31
96.66	1.504	0.5	-42.75	0.6524	96.11	2015-04-01
97.17	1.487	0.51	-18.12	0.6108	96.17	2015-04-02
96.83	1.481	-0.34	-21.63	0.5442	96.22	2015-04-06
96.65	1.442	-0.18	-25.41	0.4714	96.24	2015-04-07
97.5	1.44	0.85	-14.5	0.4768	96.33	2015-04-08
97.88	1.41	0.38	9.443	0.5059	96.43	2015-04-09
98.04	1.355	0.16	28.68	0.5357	96.53	2015-04-10
97.64	1.352	-0.4	37.16	0.521	96.6	2015-04-13
97.78	1.334	0.14	17.31	0.5148	96.68	2015-04-14
98.07	1.289	0.29	47.72	0.5271	96.77	2015-04-15
99.1	1.288	1.03	98.72	0.613	96.92	2015-04-16
97.81	1.331	-1.29	30.57	0.5704	96.98	2015-04-17
99.21	1.355	1.4	131.1	0.6421	97.12	2015-04-20
98.71	1.35	-0.5	140.4	0.6512	97.22	2015-04-21
98.95	1.338	0.24	106.0	0.67	97.33	2015-04-22
99.92	1.392	0.97	170.6	0.7544	97.5	2015-04-23
100.41	1.39	0.49	204.3	0.8511	97.69	2015-04-24
100.99	1.43	0.58	212.2	0.9634	97.9	2015-04-27
100.77	1.476	-0.22	143.9	1.023	98.09	2015-04-28
100.67	1.444	-0.1	118.1	1.05	98.25	2015-04-29
99.67	1.505	-1.0	62.29	0.9792	98.34	2015-04-30
101.32	1.525	1.65	115.6	1.044	98.54	2015-05-01
101.78	1.483	0.46	138.8	1.12	98.75	2015-05-04
101.58	1.557	-0.2	142.8	1.151	98.93	2015-05-05
100.58	1.625	-1.0	76.65	1.082	99.04	2015-05-06
100.16	1.578	-0.42	22.49	0.9823	99.11	2015-05-07
100.94	1.56	0.78	59.9	0.9551	99.23	2015-05-08
99.56	1.556	-1.38	0.113	0.8129	99.25	2015-05-11
100.14	1.576	0.58	-20.63	0.7385	99.3	2015-05-12
100.1	1.535	-0.04	-1.092	0.6685	99.36	2015-05-13
100.78	1.49	0.68	18.92	0.6604	99.45	2015-05-14
101.12	1.449	0.34	55.21	0.6736	99.56	2015-05-15
101.14	1.394	0.02	61.02	0.6778	99.66	2015-05-18
101.35	1.338	0.21	82.76	0.6902	99.77	2015-05-19
101.02	1.294	-0.33	44.51	0.6657	99.85	2015-05-20
101.2	1.25	0.18	36.08	0.6533	99.94	2015-05-21
101.08	1.212	-0.12	45.82	0.6265	100.01	2015-05-22
100.33	1.262	-0.75	-38.0	0.5386	100.03	2015-05-26
101.18	1.258	0.85	10.92	0.5314	100.1	2015-05-27
101.33	1.23	0.15	24.39	0.5317	100.18	2015-05-28
101.18	1.216	-0.15	2.236	0.5138	100.25	2015-05-29
101.72	1.221	0.54	125.9	0.5371	100.34	2015-06-01
101.53	1.214	-0.19	75.8	0.534	100.42	2015-06-02
101.91	1.214	0.38	148.9	0.5559	100.52	2015-06-03
101.12	1.21	-0.79	56.18	0.5036	100.55	2015-06-04
101.12	1.187	0.0	20.54	0.4569	100.59	2015-06-05
100.19	1.174	-0.93	-77.5	0.341	100.56	2015-06-08
99.48	1.205	-0.71	-207.7	0.1896	100.49	2015-06-09
100.84	1.232	1.36	-70.29	0.1773	100.52	2015-06-10
101.41	1.207	0.57	52.05	0.2111	100.57	2015-06-11
100.79	1.192	-0.62	-37.05	0.1858	100.59	2015-06-12
101.01	1.204	0.22	-58.26	0.1814	100.62	2015-06-15
101.81	1.208	0.8	81.21	0.2396	100.69	2015-06-16
102.21	1.191	0.4	168.8	0.3145	100.79	2015-06-17
103.79	1.241	1.58	270.4	0.4956	100.98	2015-06-18
103.24	1.223	-0.55	215.6	0.5879	101.13	2015-06-19
104.08	1.257	0.84	226.5	0.7206	101.32	2015-06-22
104.88	1.231	0.8	201.5	0.8801	101.55	2015-06-23
104.3	1.199	-0.58	155.4	0.9488	101.73	2015-06-24
104.92	1.212	0.62	155.7	1.041	101.93	2015-06-25
105.41	1.176	0.49	135.4	1.141	102.16	2015-06-26
103.64	1.236	-1.77	78.9	1.065	102.25	2015-06-29
104.64	1.266	1.0	84.49	1.073	102.41	2015-06-30
106.16	1.292	1.52	117.6	1.188	102.65	2015-07-01
106.01	1.28	-0.15	108.8	1.253	102.87	2015-07-02
106.68	1.293	0.67	106.5	1.343	103.11	2015-07-06
107.97	1.355	1.29	130.6	1.501	103.43	2015-07-07
106.21	1.388	-1.76	101.3	1.467	103.61	2015-07-08
106.59	1.422	0.38	111.6	1.455	103.8	2015-07-09
107.36	1.441	0.77	117.5	1.489	104.03	2015-07-10
108.85	1.462	1.49	153.4	1.619	104.34	2015-07-13
108.67	1.386	-0.18	141.1	1.687	104.62	2015-07-14
109.08	1.356	0.41	143.1	1.754	104.91	2015-07-15
109.79	1.315	0.71	149.2	1.843	105.22	2015-07-16
109.6	1.289	-0.19	121.1	1.877	105.5	2015-07-17
110.26	1.266	0.66	136.0	1.935	105.81	2015-07-20
110.01	1.239	-0.25	116.4	1.938	106.08	2015-07-21
110.03	1.201	0.02	104.3	1.92	106.34	2015-07-22
109.54	1.187	-0.49	83.49	1.845	106.54	2015-07-23
109.64	1.183	0.1	77.88	1.773	106.74	2015-07-24
109.03	1.172	-0.61	43.18	1.648	106.89	2015-07-27
109.23	1.157	0.2	42.83	1.547	107.04	2015-07-28
110.5	1.17	1.27	80.44	1.552	107.26	2015-07-29
110.68	1.175	0.18	97.68	1.552	107.48	2015-07-30
110.65	1.164	-0.03	110.4	1.532	107.69	2015-07-31
111.68	1.195	1.03	156.4	1.581	107.95	2015-08-03
112.21	1.207	0.53	167.9	1.644	108.22	2015-08-04
101.92	1.923	-10.29	-359.0	0.8536	107.81	2015-08-05
100.09	2.2	-1.83	-361.3	0.07868	107.32	2015-08-06
100.83	2.168	0.74	-234.1	-0.4704	106.9	2015-08-07
102.35	2.122	1.52	-146.0	-0.7739	106.6	2015-08-10
99.58	2.171	-2.77	-145.0	-1.224	106.15	2015-08-11
98.65	2.179	-0.93	-146.8	-1.637	105.67	2015-08-12
99.14	2.139	0.49	-111.7	-1.902	105.25	2015-08-13
98.81	2.062	-0.33	-101.9	-2.115	104.83	2015-08-14
100.55	2.076	1.74	-76.22	-2.119	104.55	2015-08-17
98.61	2.075	-1.94	-79.92	-2.253	104.17	2015-08-18
98.15	2.057	-0.46	-79.87	-2.368	103.78	2015-08-19
92.22	2.351	-5.93	-126.7	-2.905	103.04	2015-08-20
91.14	2.448	-1.08	-147.0	-3.378	102.27	2015-08-21
87.93	2.932	-3.21	-170.6	-3.967	101.34	2015-08-24
88.42	3.034	0.49	-136.6	-4.344	100.51	2015-08-25
91.5	3.054	3.08	-117.0	-4.344	99.93	2015-08-26
94.21	3.059	2.71	-72.98	-4.078	99.56	2015-08-27
94.49	2.941	0.28	-51.82	-3.801	99.23	2015-08-28
93.94	2.834	-0.55	-52.78	-3.585	98.89	2015-08-31
91.75	2.811	-2.19	-68.51	-3.549	98.43	2015-09-01
93.95	2.771	2.2	-44.89	-3.305	98.14	2015-09-02
94.04	2.676	0.09	-24.35	-3.069	97.88	2015-09-03
93.1	2.592	-0.94	-38.55	-2.924	97.57	2015-09-04
95.9	2.616	2.8	13.97	-2.554	97.46	2015-09-08
93.97	2.645	-1.93	6.425	-2.389	97.24	2015-09-09
94.6	2.581	0.63	0.7954	-2.182	97.07	2015-09-10
96.34	2.548	1.74	41.64	-1.856	97.02	2015-09-11
95.73	2.492	-0.61	53.96	-1.629	96.94	2015-09-14
95.37	2.446	-0.36	41.24	-1.46	96.83	2015-09-15
95.86	2.358	0.49	71.13	-1.273	96.77	2015-09-16
96.08	2.335	0.22	114.9	-1.094	96.73	2015-09-17
94.82	2.288	-1.26	56.95	-1.042	96.6	2015-09-18
95.35	2.215	0.53	55.67	-0.9466	96.52	2015-09-21
94.5	2.184	-0.85	6.737	-0.9292	96.39	2015-09-22
93.65	2.11	-0.85	-28.78	-0.9727	96.22	2015-09-23
92.78	2.112	-0.87	-137.7	-1.065	95.99	2015-09-24
92.48	2.108	-0.3	-117.7	-1.149	95.77	2015-09-25
90.81	2.095	-1.67	-175.9	-1.335	95.45	2015-09-28
91.67	2.096	0.86	-148.1	-1.397	95.2	2015-09-29
94.23	2.145	2.56	-24.26	-1.226	95.14	2015-09-30
94.67	2.15	0.44	10.04	-1.042	95.11	2015-10-01
94.97	2.202	0.3	-14.09	-0.8628	95.1	2015-10-02
95.76	2.15	0.79	67.93	-0.6492	95.14	2015-10-05
95.68	2.081	-0.08	81.85	-0.4809	95.18	2015-10-06
95.33	2.06	-0.35	62.71	-0.3715	95.19	2015-10-07
96.46	2.057	1.13	81.71	-0.1914	95.27	2015-10-08
97.33	2.004	0.87	138.5	0.02134	95.4	2015-10-09
98.06	1.936	0.73	159.5	0.246	95.57	2015-10-12
98.28	1.935	0.22	146.0	0.4367	95.75	2015-10-13
97.49	1.903	-0.79	113.8	0.5182	95.86	2015-10-14
99.48	1.916	1.99	153.1	0.7348	96.1	2015-10-15
99.8	1.848	0.32	149.8	0.9217	96.33	2015-10-16
100.94	1.85	1.14	154.3	1.149	96.63	2015-10-19
101.28	1.792	0.34	149.4	1.34	96.93	2015-10-20
101.51	1.777	0.23	140.6	1.494	97.23	2015-10-21
104.42	1.865	2.91	157.4	1.829	97.69	2015-10-22
104.28	1.888	-0.14	152.6	2.06	98.12	2015-10-23
104.67	1.849	0.39	137.3	2.248	98.54	2015-10-26
104.9	1.785	0.23	133.3	2.388	98.95	2015-10-27
105.43	1.763	0.53	119.9	2.513	99.37	2015-10-28
106.07	1.716	0.64	122.8	2.634	99.8	2015-10-29
104.88	1.697	-1.19	99.59	2.603	100.13	2015-10-30
106.07	1.679	1.19	99.53	2.644	100.51	2015-11-02
106.54	1.682	0.47	102.7	2.684	100.9	2015-11-03
104.42	1.958	-2.12	60.92	2.515	101.13	2015-11-04
104.19	1.972	-0.23	39.29	2.336	101.32	2015-11-05
106.65	2.078	2.46	94.69	2.365	101.67	2015-11-06
107.35	2.032	0.7	100.2	2.417	102.03	2015-11-09
108.27	2.018	0.92	114.4	2.504	102.44	2015-11-10
107.44	1.95	-0.83	114.2	2.477	102.76	2015-11-11
107.15	1.941	-0.29	85.93	2.404	103.04	2015-11-12
105.89	1.937	-1.26	51.23	2.219	103.23	2015-11-13
106.89	1.978	1.0	40.47	2.129	103.46	2015-11-16
107.08	1.971	0.19	92.06	2.049	103.7	2015-11-17
108.93	1.977	1.85	140.4	2.111	104.03	2015-11-18
109.46	1.936	0.53	174.0	2.178	104.38	2015-11-19
110.71	1.899	1.25	202.2	2.305	104.79	2015-11-20
110.11	1.872	-0.6	171.1	2.33	105.14	2015-11-23
108.76	1.879	-1.35	83.43	2.216	105.37	2015-11-24
109.42	1.836	0.66	104.6	2.153	105.63	2015-11-25
106.16	2.032	-3.26	-52.73	1.82	105.66	2015-11-27
104.63	2.036	-1.53	-95.49	1.416	105.6	2015-11-30
106.4	2.021	1.77	-64.55	1.225	105.65	2015-12-01
105.12	1.985	-1.28	-77.33	0.9588	105.62	2015-12-02
103.17	2.055	-1.95	-146.5	0.5838	105.46	2015-12-03
105.34	2.067	2.17	-108.1	0.4566	105.45	2015-12-04
104.96	2.045	-0.38	-98.93	0.3213	105.42	2015-12-07
103.71	1.993	-1.25	-117.3	0.112	105.31	2015-12-08
102.78	2.015	-0.93	-136.1	-0.1275	105.15	2015-12-09
102.78	1.964	0.0	-126.1	-0.3137	104.99	2015-12-10
100.26	2.032	-2.52	-166.8	-0.657	104.69	2015-12-11
101.47	2.008	1.21	-134.6	-0.8219	104.48	2015-12-14
104.08	2.13	2.61	-44.29	-0.7336	104.45	2015-12-15
105.59	2.173	1.51	-13.25	-0.5356	104.53	2015-12-16
103.94	2.184	-1.65	-26.44	-0.506	104.49	2015-12-17
99.96	2.365	-3.98	-123.6	-0.7945	104.2	2015-12-18
98.91	2.512	-1.05	-164.3	-1.095	103.86	2015-12-21
99.05	2.424	0.14	-166.6	-1.307	103.55	2015-12-22
97.96	2.446	-1.09	-164.2	-1.545	103.19	2015-12-23
98.24	2.376	0.28	-141.1	-1.692	102.87	2015-12-24
99.53	2.361	1.29	-89.38	-1.685	102.65	2015-12-28
99.37	2.298	-0.16	-81.01	-1.673	102.44	2015-12-29
98.68	2.198	-0.69	-86.96	-1.699	102.2	2015-12-30
97.51	2.126	-1.17	-106.2	-1.794	101.89	2015-12-31
95.56	2.196	-1.95	-157.9	-2.003	101.49	2016-01-04
93.63	2.243	-1.93	-170.9	-2.298	100.98	2016-01-05
93.13	2.222	-0.5	-167.5	-2.543	100.47	2016-01-06
92.33	2.252	-0.8	-162.3	-2.77	99.95	2016-01-07
92.1	2.218	-0.23	-142.8	-2.934	99.44	2016-01-08
92.72	2.185	0.62	-125.6	-2.98	99.01	2016-01-11
94.15	2.157	1.43	-84.26	-2.868	98.69	2016-01-12
91.39	2.252	-2.76	-101.5	-2.968	98.22	2016-01-13
91.97	2.271	0.58	-102.0	-2.966	97.82	2016-01-14
87.14	2.483	-4.83	-154.1	-3.316	97.13	2016-01-15
87.2	2.441	0.06	-153.2	-3.547	96.49	2016-01-19
85.87	2.502	-1.33	-165.6	-3.794	95.8	2016-01-20
87.25	2.493	1.38	-127.4	-3.835	95.25	2016-01-21
89.92	2.54	2.67	-70.64	-3.61	94.91	2016-01-22
88.43	2.476	-1.49	-79.85	-3.511	94.49	2016-01-25
89.34	2.388	0.91	-69.49	-3.321	94.16	2016-01-26
87.53	2.4	-1.81	-78.71	-3.279	93.73	2016-01-27
86.79	2.416	-0.74	-92.52	-3.267	93.28	2016-01-28
88.92	2.396	2.13	-57.49	-3.051	93.0	2016-01-29
88.3	2.299	-0.62	-49.21	-2.897	92.7	2016-02-01
86.41	2.286	-1.89	-86.83	-2.893	92.29	2016-02-02
88.29	2.321	1.88	-58.02	-2.708	92.03	2016-02-03
88.56	2.296	0.27	-18.26	-2.51	91.81	2016-02-04
87.14	2.262	-1.42	-55.27	-2.44	91.51	2016-02-05
85.48	2.392	-1.66	-140.2	-2.489	91.12	2016-02-08
85.67	2.497	0.19	-134.6	-2.484	90.77	2016-02-09
82.45	2.721	-3.22	-231.4	-2.709	90.23	2016-02-10
83.81	2.798	1.36	-169.4	-2.746	89.82	2016-02-11
84.58	2.729	0.77	-104.8	-2.682	89.48	2016-02-12
86.22	2.677	1.64	-29.35	-2.471	89.27	2016-02-16
88.62	2.72	2.4	60.88	-2.085	89.23	2016-02-17
88.32	2.658	-0.3	62.9	-1.784	89.17	2016-02-18
88.17	2.545	-0.15	49.33	-1.539	89.1	2016-02-19
89.43	2.494	1.26	88.27	-1.229	89.13	2016-02-22
88.51	2.427	-0.92	75.52	-1.046	89.09	2016-02-23
88.56	2.421	0.05	42.66	-0.8864	89.05	2016-02-24
88.76	2.354	0.2	60.67	-0.7354	89.03	2016-02-25
88.45	2.248	-0.31	65.48	-0.6334	89.0	2016-02-26
88.64	2.158	0.19	66.27	-0.5311	88.97	2016-02-29
90.62	2.146	1.98	104.6	-0.2869	89.08	2016-03-01
90.01	2.086	-0.61	99.64	-0.1411	89.14	2016-03-02
91.7	2.066	1.69	122.7	0.1097	89.3	2016-03-03
91.39	2.005	-0.31	123.0	0.2801	89.44	2016-03-04
92.23	1.943	0.84	127.9	0.4775	89.62	2016-03-07
90.77	1.923	-1.46	93.74	0.5102	89.69	2016-03-08
90.63	1.88	-0.14	73.36	0.5189	89.75	2016-03-09
90.05	1.915	-0.58	52.92	0.4735	89.77	2016-03-10
90.89	1.865	0.84	78.0	0.4995	89.84	2016-03-11
91.69	1.824	0.8	99.83	0.578	89.96	2016-03-14
91.16	1.787	-0.53	63.39	0.5907	90.04	2016-03-15
91.35	1.766	0.19	75.45	0.609	90.13	2016-03-16
92.43	1.747	1.08	115.6	0.7026	90.27	2016-03-17
92.05	1.702	-0.38	114.2	0.7376	90.39	2016-03-18
91.37	1.68	-0.68	53.16	0.7024	90.45	2016-03-21
90.55	1.627	-0.82	11.43	0.6014	90.46	2016-03-22
89.86	1.584	-0.69	-41.05	0.4603	90.42	2016-03-23
90.22	1.55	0.36	-64.09	0.3733	90.41	2016-03-24
91.02	1.522	0.8	7.665	0.3647	90.45	2016-03-28
91.09	1.479	0.07	-7.936	0.3594	90.49	2016-03-29
91.79	1.435	0.7	77.92	0.4069	90.57	2016-03-30
92.16	1.429	0.37	148.4	0.4691	90.67	2016-03-31
