Close	ATR	Momentum	CCI	MACD	EMA	Times
14.56	1.098	-0.16	85.32	-0.1759	13.87	2015-07-13
13.7	1.084	-0.86	26.46	-0.1612	13.86	2015-07-14
13.87	1.084	0.17	9.285	-0.1343	13.86	2015-07-15
13.66	1.059	-0.21	18.28	-0.1284	13.85	2015-07-16
14.03	1.025	0.37	63.43	-0.09285	13.86	2015-07-17
13.82	0.9776	-0.21	47.05	-0.08067	13.86	2015-07-20
13.62	0.9292	-0.2	16.15	-0.08616	13.84	2015-07-21
13.74	0.885	0.12	33.65	-0.07991	13.84	2015-07-22
13.76	0.8511	0.02	33.34	-0.07251	13.83	2015-07-23
13.83	0.8353	0.07	67.57	-0.0603	13.83	2015-07-24
12.51	0.8742	-1.32	-88.85	-0.1553	13.75	2015-07-27
12.6	0.8775	0.09	-139.8	-0.2209	13.67	2015-07-28
12.86	0.8469	0.26	-84.19	-0.2489	13.62	2015-07-29
12.47	0.8157	-0.39	-93.69	-0.2992	13.54	2015-07-30
12.73	0.7939	0.26	-91.65	-0.3144	13.49	2015-07-31
13.18	0.7836	0.45	-44.32	-0.2869	13.47	2015-08-03
13.29	0.7548	0.11	-23.09	-0.2533	13.46	2015-08-04
12.91	0.7316	-0.38	-48.52	-0.2543	13.42	2015-08-05
12.76	0.7022	-0.15	-78.13	-0.2643	13.38	2015-08-06
12.94	0.6713	0.18	-52.1	-0.2547	13.35	2015-08-07
13.41	0.6712	0.47	0.9282	-0.2067	13.36	2015-08-10
13.23	0.644	-0.18	8.623	-0.1812	13.35	2015-08-11
13.02	0.6237	-0.21	-13.34	-0.1759	13.33	2015-08-12
13.08	0.6113	0.06	-20.71	-0.1649	13.31	2015-08-13
13.13	0.5848	0.05	-1.58	-0.1505	13.3	2015-08-14
13.63	0.5844	0.5	71.32	-0.09753	13.32	2015-08-17
12.59	0.6363	-1.04	-53.26	-0.1379	13.27	2015-08-18
12.81	0.6394	0.22	-85.67	-0.1504	13.24	2015-08-19
12.44	0.6223	-0.37	-106.5	-0.188	13.19	2015-08-20
11.97	0.6193	-0.47	-193.6	-0.2529	13.11	2015-08-21
10.77	0.6607	-1.2	-310.2	-0.3965	12.96	2015-08-24
10.14	0.7021	-0.63	-315.4	-0.5548	12.78	2015-08-25
10.76	0.7084	0.62	-208.1	-0.623	12.65	2015-08-26
11.62	0.7285	0.86	-106.5	-0.6007	12.58	2015-08-27
11.77	0.7329	0.15	-69.08	-0.5645	12.53	2015-08-28
11.9	0.7313	0.13	-59.51	-0.5193	12.49	2015-08-31
11.96	0.7262	0.06	-48.79	-0.4731	12.46	2015-09-01
11.82	0.7057	-0.14	-41.43	-0.4428	12.41	2015-09-02
11.16	0.731	-0.66	-60.24	-0.4666	12.33	2015-09-07
11.39	0.7203	0.23	-71.65	-0.4616	12.27	2015-09-08
11.53	0.6938	0.14	-41.29	-0.4413	12.23	2015-09-09
11.67	0.6742	0.14	-31.08	-0.4091	12.19	2015-09-10
11.6	0.6518	-0.07	-21.73	-0.3849	12.15	2015-09-11
11.54	0.6545	-0.06	-38.29	-0.3663	12.11	2015-09-14
11.33	0.6378	-0.21	-55.02	-0.3643	12.06	2015-09-15
11.86	0.6601	0.53	21.35	-0.3163	12.05	2015-09-16
11.48	0.6415	-0.38	7.137	-0.3054	12.01	2015-09-17
11.64	0.6178	0.16	30.79	-0.2806	11.99	2015-09-18
11.81	0.598	0.17	56.65	-0.2444	11.98	2015-09-21
11.77	0.571	-0.04	76.71	-0.2165	11.96	2015-09-22
11.59	0.5452	-0.18	40.08	-0.2065	11.94	2015-09-23
11.62	0.5177	0.03	21.51	-0.1939	11.92	2015-09-24
11.38	0.5028	-0.24	-66.26	-0.201	11.88	2015-09-25
11.39	0.4869	0.01	-125.3	-0.2034	11.85	2015-09-28
11.28	0.4814	-0.11	-107.6	-0.2118	11.81	2015-09-29
11.36	0.4606	0.08	-92.01	-0.2096	11.79	2015-09-30
11.72	0.4584	0.36	69.67	-0.1768	11.78	2015-10-08
11.72	0.435	0.0	78.29	-0.149	11.78	2015-10-09
11.94	0.4425	0.22	172.0	-0.108	11.79	2015-10-12
12.03	0.438	0.09	184.0	-0.06748	11.8	2015-10-13
11.81	0.4289	-0.22	114.5	-0.05251	11.8	2015-10-14
11.95	0.4147	0.14	92.44	-0.02902	11.81	2015-10-15
12.02	0.3979	0.07	122.1	-0.004695	11.83	2015-10-16
12.18	0.3852	0.16	143.8	0.02718	11.85	2015-10-19
11.9	0.3884	-0.28	72.05	0.0295	11.85	2015-10-20
11.4	0.3985	-0.5	-53.91	-0.008895	11.82	2015-10-21
11.47	0.3872	0.07	-95.88	-0.0333	11.8	2015-10-22
11.58	0.3767	0.11	-52.69	-0.04326	11.79	2015-10-23
11.65	0.3633	0.07	-16.41	-0.04499	11.78	2015-10-26
11.55	0.3567	-0.1	-50.53	-0.0538	11.76	2015-10-27
11.33	0.3498	-0.22	-91.01	-0.07765	11.74	2015-10-28
11.5	0.3434	0.17	-59.81	-0.08189	11.72	2015-10-29
11.77	0.3631	0.27	54.46	-0.06273	11.72	2015-10-30
11.3	0.385	-0.47	-110.0	-0.08451	11.7	2015-11-02
11.21	0.3754	-0.09	-132.2	-0.1078	11.66	2015-11-03
11.56	0.3764	0.35	-62.91	-0.09687	11.66	2015-11-04
11.76	0.381	0.2	23.52	-0.07126	11.66	2015-11-05
11.83	0.368	0.07	32.14	-0.0448	11.68	2015-11-06
11.97	0.3703	0.14	75.56	-0.01239	11.69	2015-11-09
11.81	0.3617	-0.16	41.98	0.0003794	11.7	2015-11-10
11.74	0.3502	-0.07	25.5	0.004796	11.7	2015-11-11
11.84	0.338	0.1	45.46	0.01618	11.71	2015-11-12
11.53	0.3375	-0.31	-12.22	0.0001826	11.7	2015-11-13
11.54	0.3283	0.01	-50.62	-0.01155	11.69	2015-11-16
11.61	0.3242	0.07	21.87	-0.01503	11.69	2015-11-17
11.47	0.3132	-0.14	-31.05	-0.02876	11.67	2015-11-18
11.53	0.2987	0.06	-41.31	-0.03439	11.66	2015-11-19
11.52	0.2838	-0.01	-33.93	-0.03922	11.65	2015-11-20
11.44	0.2706	-0.08	-51.54	-0.04893	11.64	2015-11-23
11.4	0.262	-0.04	-77.94	-0.05917	11.62	2015-11-24
11.38	0.2512	-0.02	-82.66	-0.06812	11.61	2015-11-25
11.44	0.2425	0.06	-52.27	-0.06957	11.6	2015-11-26
11.02	0.2595	-0.42	-148.8	-0.1034	11.56	2015-11-27
10.9	0.2759	-0.12	-216.4	-0.1383	11.52	2015-11-30
10.94	0.2705	0.04	-192.7	-0.1609	11.48	2015-12-01
11.37	0.294	0.43	-74.35	-0.1425	11.47	2015-12-02
11.33	0.2895	-0.04	-41.76	-0.1296	11.46	2015-12-03
11.14	0.2874	-0.19	-82.29	-0.1332	11.44	2015-12-04
11.19	0.2754	0.05	-76.24	-0.1305	11.43	2015-12-07
10.96	0.2743	-0.23	-115.3	-0.1452	11.4	2015-12-08
10.93	0.2661	-0.03	-125.2	-0.1575	11.37	2015-12-09
10.88	0.26	-0.05	-112.2	-0.1693	11.34	2015-12-10
10.79	0.2521	-0.09	-130.0	-0.1839	11.3	2015-12-11
11.01	0.2598	0.22	-88.55	-0.1756	11.28	2015-12-14
11.04	0.2498	0.03	-52.26	-0.1647	11.27	2015-12-15
10.96	0.2413	-0.08	-57.4	-0.1607	11.25	2015-12-16
11.16	0.2441	0.2	-3.684	-0.1398	11.24	2015-12-17
11.91	0.2881	0.75	173.1	-0.06194	11.28	2015-12-18
13.1	0.3525	1.19	383.3	0.09467	11.4	2015-12-21
13.55	0.4209	0.45	375.7	0.2522	11.54	2015-12-22
13.41	0.4365	-0.14	224.9	0.3615	11.66	2015-12-23
12.69	0.4832	-0.72	120.7	0.3857	11.73	2015-12-24
12.63	0.4687	-0.06	93.96	0.3954	11.78	2015-12-25
12.18	0.4816	-0.45	59.71	0.3626	11.81	2015-12-28
12.26	0.4708	0.08	40.72	0.3392	11.84	2015-12-29
12.22	0.455	-0.04	35.76	0.3138	11.86	2015-12-30
12.14	0.4468	-0.08	35.32	0.2839	11.88	2015-12-31
11.21	0.4863	-0.93	-29.07	0.1831	11.84	2016-01-04
11.44	0.493	0.23	-40.19	0.1203	11.81	2016-01-05
11.48	0.4821	0.04	-37.66	0.073	11.79	2016-01-06
10.71	0.5105	-0.77	-83.81	-0.02634	11.72	2016-01-07
11.02	0.5255	0.31	-81.51	-0.07914	11.68	2016-01-08
10.65	0.5208	-0.37	-95.92	-0.1491	11.61	2016-01-11
10.8	0.5057	0.15	-90.22	-0.1903	11.56	2016-01-12
10.64	0.5025	-0.16	-88.6	-0.2331	11.5	2016-01-13
10.81	0.5052	0.17	-93.07	-0.2505	11.45	2016-01-14
10.54	0.4969	-0.27	-92.65	-0.2828	11.4	2016-01-15
10.53	0.4879	-0.01	-88.54	-0.3056	11.34	2016-01-18
10.85	0.4802	0.32	-68.47	-0.2945	11.31	2016-01-19
10.57	0.4773	-0.28	-68.1	-0.3048	11.26	2016-01-20
10.34	0.4682	-0.23	-84.92	-0.3277	11.2	2016-01-21
10.34	0.4633	0.0	-92.02	-0.342	11.15	2016-01-22
10.35	0.4452	0.01	-85.9	-0.3484	11.09	2016-01-25
9.59	0.4691	-0.76	-147.2	-0.4101	11.0	2016-01-26
9.61	0.4699	0.02	-183.0	-0.4522	10.91	2016-01-27
9.49	0.4556	-0.12	-171.7	-0.4896	10.82	2016-01-28
9.86	0.4602	0.37	-127.0	-0.4838	10.75	2016-01-29
9.77	0.4488	-0.09	-107.0	-0.4809	10.69	2016-02-01
9.94	0.4346	0.17	-77.66	-0.4596	10.64	2016-02-02
9.83	0.4178	-0.11	-82.99	-0.4465	10.59	2016-02-03
9.94	0.403	0.11	-54.78	-0.4223	10.55	2016-02-04
9.87	0.3828	-0.07	-54.14	-0.4042	10.5	2016-02-05
9.72	0.3797	-0.15	-81.78	-0.3973	10.45	2016-02-15
10.0	0.3769	0.28	-33.2	-0.365	10.42	2016-02-16
10.17	0.3714	0.17	4.27	-0.3221	10.41	2016-02-17
10.07	0.357	-0.1	6.923	-0.2927	10.39	2016-02-18
10.01	0.3422	-0.06	-6.973	-0.2711	10.36	2016-02-19
10.22	0.3356	0.21	35.66	-0.2344	10.35	2016-02-22
10.09	0.3274	-0.13	34.39	-0.2133	10.34	2016-02-23
10.26	0.329	0.17	66.45	-0.1808	10.33	2016-02-24
9.58	0.3583	-0.68	-55.96	-0.2075	10.28	2016-02-25
9.67	0.3456	0.09	-96.3	-0.2189	10.24	2016-02-26
9.6	0.3509	-0.07	-122.7	-0.2309	10.2	2016-02-29
9.73	0.3523	0.13	-86.59	-0.2273	10.17	2016-03-01
10.07	0.355	0.34	30.26	-0.1948	10.16	2016-03-02
10.23	0.3496	0.16	97.14	-0.1543	10.17	2016-03-03
10.6	0.3697	0.37	185.1	-0.09135	10.2	2016-03-04
10.51	0.3632	-0.09	183.3	-0.04814	10.22	2016-03-07
10.32	0.3673	-0.19	90.91	-0.0289	10.22	2016-03-08
10.02	0.3711	-0.3	5.678	-0.03743	10.21	2016-03-09
9.92	0.3574	-0.1	-13.12	-0.05166	10.19	2016-03-10
9.87	0.344	-0.05	-42.71	-0.06621	10.17	2016-03-11
10.05	0.3387	0.18	-2.291	-0.0625	10.16	2016-03-14
10.53	0.356	0.48	101.4	-0.02058	10.19	2016-03-15
10.3	0.3584	-0.23	108.8	-0.005858	10.19	2016-03-16
10.42	0.3492	0.12	92.19	0.01532	10.21	2016-03-17
10.56	0.3429	0.14	121.2	0.0429	10.23	2016-03-18
10.78	0.3477	0.22	153.3	0.08158	10.27	2016-03-21
10.63	0.3357	-0.15	109.9	0.09898	10.29	2016-03-22
10.73	0.3274	0.1	110.1	0.1195	10.32	2016-03-23
10.43	0.3262	-0.3	61.24	0.1102	10.33	2016-03-24
10.47	0.3136	0.04	43.75	0.1049	10.34	2016-03-25
10.42	0.3155	-0.05	52.76	0.09557	10.34	2016-03-28
10.3	0.3065	-0.12	-2.476	0.07759	10.34	2016-03-29
10.56	0.3068	0.26	45.26	0.08336	10.35	2016-03-30
10.76	0.3091	0.2	118.3	0.1029	10.38	2016-03-31
10.69	0.3071	-0.07	82.13	0.1114	10.4	2016-04-01
10.86	0.3101	0.17	114.1	0.1304	10.43	2016-04-05
10.82	0.3001	-0.04	108.3	0.1406	10.45	2016-04-06
10.67	0.2987	-0.15	81.12	0.135	10.47	2016-04-07
10.59	0.2888	-0.08	22.18	0.1227	10.48	2016-04-08
10.73	0.281	0.14	62.49	0.1229	10.49	2016-04-11
10.67	0.2695	-0.06	36.2	0.1168	10.5	2016-04-12
10.7	0.2731	0.03	73.71	0.1131	10.52	2016-04-13
10.79	0.2643	0.09	79.65	0.1161	10.53	2016-04-14
10.76	0.2547	-0.03	68.18	0.1147	10.55	2016-04-15
10.63	0.2472	-0.13	-3.956	0.102	10.55	2016-04-18
10.7	0.2374	0.07	21.84	0.09639	10.56	2016-04-19
10.44	0.2569	-0.26	-71.86	0.07018	10.56	2016-04-20
10.39	0.2464	-0.05	-117.2	0.04487	10.54	2016-04-21
10.48	0.2395	0.09	-102.2	0.0317	10.54	2016-04-22
10.48	0.2331	0.0	-100.9	0.02102	10.54	2016-04-25
10.49	0.2279	0.01	-77.78	0.01321	10.53	2016-04-26
10.63	0.2309	0.14	-24.23	0.01812	10.54	2016-04-27
10.82	0.2344	0.19	78.97	0.0369	10.56	2016-04-28
11.1	0.2498	0.28	212.1	0.07354	10.59	2016-04-29
11.37	0.2641	0.27	274.7	0.1229	10.64	2016-05-03
11.24	0.2645	-0.13	201.0	0.1499	10.68	2016-05-04
11.37	0.2664	0.13	189.0	0.1796	10.73	2016-05-05
11.07	0.2752	-0.3	115.0	0.177	10.75	2016-05-06
11.1	0.2834	0.03	68.04	0.1753	10.77	2016-05-09
11.62	0.3153	0.52	144.8	0.2134	10.83	2016-05-10
11.74	0.3228	0.12	168.0	0.2505	10.88	2016-05-11
11.64	0.3333	-0.1	130.6	0.2686	10.93	2016-05-12
11.46	0.3402	-0.18	97.24	0.2655	10.97	2016-05-13
11.78	0.3495	0.32	98.99	0.2855	11.02	2016-05-16
11.68	0.3474	-0.1	99.16	0.2899	11.06	2016-05-17
11.51	0.3497	-0.17	76.95	0.2765	11.09	2016-05-18
11.56	0.339	0.05	66.61	0.2669	11.12	2016-05-19
11.7	0.3341	0.14	72.0	0.2675	11.16	2016-05-20
11.74	0.3316	0.04	96.38	0.2681	11.2	2016-05-23
11.61	0.3251	-0.13	66.29	0.2551	11.22	2016-05-24
11.47	0.3226	-0.14	31.14	0.2309	11.24	2016-05-25
11.45	0.3174	-0.02	-14.19	0.2076	11.25	2016-05-26
11.48	0.309	0.03	-12.02	0.1895	11.27	2016-05-27
11.42	0.3019	-0.06	-47.04	0.1683	11.28	2016-05-30
11.73	0.3075	0.31	52.78	0.1745	11.31	2016-05-31
11.68	0.3006	-0.05	65.6	0.1734	11.33	2016-06-01
11.82	0.2955	0.14	104.1	0.1818	11.36	2016-06-02
12.39	0.3237	0.57	294.5	0.2317	11.43	2016-06-03
12.29	0.332	-0.1	303.0	0.2602	11.48	2016-06-06
12.49	0.329	0.2	235.1	0.2955	11.55	2016-06-07
12.39	0.3269	-0.1	184.1	0.3118	11.6	2016-06-08
12.02	0.3321	-0.37	81.13	0.2915	11.63	2016-06-13
12.22	0.3277	0.2	78.88	0.2883	11.67	2016-06-14
12.35	0.3336	0.13	91.59	0.2928	11.71	2016-06-15
12.37	0.3298	0.02	101.0	0.2946	11.75	2016-06-16
12.42	0.3226	0.05	89.05	0.2967	11.8	2016-06-17
12.43	0.321	0.01	78.84	0.2957	11.84	2016-06-20
12.41	0.3124	-0.02	81.21	0.29	11.88	2016-06-21
12.42	0.3043	0.01	64.09	0.283	11.91	2016-06-22
12.26	0.2997	-0.16	38.63	0.2615	11.93	2016-06-23
12.03	0.3048	-0.23	-8.531	0.2234	11.94	2016-06-24
12.39	0.3173	0.36	28.21	0.2196	11.97	2016-06-27
12.4	0.3039	0.01	52.38	0.215	12.0	2016-06-28
12.53	0.3015	0.13	82.64	0.2193	12.03	2016-06-29
12.69	0.2964	0.16	130.4	0.233	12.07	2016-06-30
12.88	0.2974	0.19	206.4	0.2561	12.13	2016-07-01
12.91	0.2897	0.03	226.0	0.2738	12.18	2016-07-04
12.94	0.2883	0.03	210.1	0.2869	12.23	2016-07-05
13.19	0.3013	0.25	188.9	0.3138	12.29	2016-07-06
13.21	0.304	0.02	198.0	0.3329	12.35	2016-07-07
13.17	0.3066	-0.04	149.8	0.3409	12.4	2016-07-08
13.58	0.3426	0.41	183.6	0.376	12.48	2016-07-11
14.16	0.3645	0.58	206.2	0.4455	12.58	2016-07-12
13.93	0.377	-0.23	172.9	0.4765	12.67	2016-07-13
14.19	0.3937	0.26	161.9	0.5161	12.77	2016-07-14
14.08	0.387	-0.11	132.1	0.5325	12.85	2016-07-15
13.81	0.3865	-0.27	93.61	0.5177	12.92	2016-07-18
13.45	0.4089	-0.36	48.62	0.4715	12.95	2016-07-19
13.58	0.4054	0.13	45.0	0.4403	12.99	2016-07-20
13.61	0.3964	0.03	46.24	0.4132	13.03	2016-07-21
13.36	0.391	-0.25	21.31	0.3674	13.05	2016-07-22
13.58	0.3866	0.22	28.44	0.3448	13.09	2016-07-25
14.16	0.404	0.58	87.76	0.3695	13.16	2016-07-26
13.78	0.4323	-0.38	71.63	0.3542	13.2	2016-07-27
14.22	0.4557	0.44	92.97	0.3734	13.26	2016-07-28
14.11	0.4546	-0.11	104.9	0.3754	13.32	2016-07-29
13.71	0.4671	-0.4	13.97	0.3407	13.34	2016-08-01
13.57	0.4609	-0.14	-37.89	0.2985	13.36	2016-08-02
13.68	0.4523	0.11	-21.2	0.2709	13.38	2016-08-03
13.64	0.4371	-0.04	-46.19	0.2429	13.39	2016-08-04
13.74	0.4266	0.1	-23.61	0.2262	13.42	2016-08-05
13.76	0.4168	0.02	-38.22	0.2121	13.44	2016-08-08
14.03	0.4163	0.27	42.02	0.2202	13.48	2016-08-09
13.87	0.4037	-0.16	49.67	0.2113	13.5	2016-08-10
13.82	0.3885	-0.05	39.07	0.1979	13.52	2016-08-11
13.8	0.395	-0.02	15.51	0.1836	13.54	2016-08-12
14.08	0.3961	0.28	103.4	0.1926	13.58	2016-08-15
14.16	0.4021	0.08	157.7	0.2038	13.61	2016-08-16
14.16	0.4026	0.0	120.3	0.2103	13.65	2016-08-17
13.76	0.411	-0.4	12.07	0.1811	13.66	2016-08-18
13.61	0.4002	-0.15	-84.5	0.1442	13.65	2016-08-19
13.75	0.3995	0.14	-23.93	0.1247	13.66	2016-08-22
13.73	0.3874	-0.02	-52.39	0.1065	13.66	2016-08-23
13.65	0.3804	-0.08	-66.99	0.08466	13.66	2016-08-24
13.63	0.3683	-0.02	-83.4	0.06496	13.66	2016-08-25
13.63	0.357	0.0	-62.99	0.04879	13.66	2016-08-26
12.81	0.3965	-0.82	-270.5	-0.02985	13.6	2016-08-29
12.86	0.3853	0.05	-272.7	-0.08713	13.56	2016-08-30
12.82	0.3721	-0.04	-223.6	-0.1342	13.51	2016-08-31
12.71	0.3576	-0.11	-184.7	-0.1783	13.46	2016-09-01
12.53	0.3599	-0.18	-173.0	-0.2252	13.4	2016-09-02
12.44	0.3499	-0.09	-146.1	-0.2666	13.34	2016-09-05
12.74	0.3514	0.3	-108.2	-0.272	13.3	2016-09-06
12.66	0.3427	-0.08	-94.35	-0.2796	13.26	2016-09-07
12.56	0.3311	-0.1	-89.02	-0.2903	13.21	2016-09-08
12.47	0.3153	-0.09	-85.86	-0.3025	13.16	2016-09-09
12.15	0.3178	-0.32	-107.1	-0.3342	13.1	2016-09-12
12.2	0.3065	0.05	-99.84	-0.3512	13.04	2016-09-13
12.26	0.3046	0.06	-96.38	-0.3558	12.99	2016-09-14
12.26	0.2828	0.0	-85.73	-0.3553	12.94	2016-09-19
12.26	0.2626	0.0	-81.69	-0.3508	12.9	2016-09-20
12.26	0.2439	0.0	-78.35	-0.3434	12.86	2016-09-21
12.26	0.2265	0.0	-75.04	-0.3336	12.82	2016-09-22
12.26	0.2103	0.0	-72.78	-0.3222	12.78	2016-09-23
12.26	0.1953	0.0	-69.0	-0.3095	12.75	2016-09-26
12.26	0.1813	0.0	-63.02	-0.2961	12.72	2016-09-27
12.26	0.1684	0.0	-56.93	-0.2822	12.69	2016-09-28
12.26	0.1563	0.0	-51.84	-0.2681	12.66	2016-09-29
12.26	0.1452	0.0	-47.38	-0.254	12.63	2016-09-30
12.26	0.1348	0.0	-43.34	-0.24	12.61	2016-10-10
12.26	0.1252	0.0	-39.98	-0.2264	12.59	2016-10-11
12.26	0.1162	0.0	-37.01	-0.2131	12.57	2016-10-12
12.26	0.1079	0.0	-33.45	-0.2002	12.55	2016-10-13
12.26	0.1002	0.0	-28.56	-0.1879	12.53	2016-10-14
12.26	0.09306	0.0	-18.04	-0.1761	12.51	2016-10-17
12.26	0.08642	0.0	39.22	-0.1648	12.49	2016-10-18
12.26	0.08024	0.0	37.04	-0.1541	12.48	2016-10-19
12.26	0.07451	0.0	35.09	-0.144	12.47	2016-10-20
12.26	0.06919	0.0	66.67	-0.1344	12.45	2016-10-21
13.16	0.1521	0.9	666.7	-0.05358	12.5	2016-10-24
13.29	0.1798	0.13	352.1	0.02074	12.55	2016-10-25
14.13	0.2391	0.84	305.4	0.1457	12.65	2016-10-26
13.93	0.2627	-0.2	232.6	0.226	12.73	2016-10-27
13.55	0.2754	-0.38	142.4	0.2561	12.79	2016-10-28
13.69	0.275	0.14	115.5	0.2879	12.84	2016-10-31
13.75	0.2725	0.06	105.8	0.3143	12.9	2016-11-01
13.61	0.2673	-0.14	84.62	0.3202	12.95	2016-11-02
13.58	0.264	-0.03	73.41	0.3188	12.99	2016-11-03
13.7	0.2737	0.12	74.89	0.3237	13.04	2016-11-04
13.7	0.267	0.0	65.74	0.3238	13.08	2016-11-07
13.71	0.2543	0.01	64.08	0.321	13.12	2016-11-08
13.64	0.2555	-0.07	49.42	0.3095	13.15	2016-11-09
13.7	0.2472	0.06	53.69	0.3018	13.19	2016-11-10
13.71	0.2374	0.01	48.52	0.2932	13.22	2016-11-11
13.52	0.2376	-0.19	29.12	0.2679	13.24	2016-11-14
13.68	0.2413	0.16	30.19	0.2578	13.27	2016-11-15
13.69	0.2355	0.01	42.5	0.2477	13.3	2016-11-16
13.75	0.2273	0.06	57.11	0.2418	13.33	2016-11-17
13.6	0.2246	-0.15	0.2221	0.2224	13.34	2016-11-18
13.49	0.2243	-0.11	-95.9	0.1959	13.35	2016-11-21
13.56	0.2197	0.07	-102.5	0.1786	13.37	2016-11-22
13.56	0.214	0.0	-85.31	0.1629	13.38	2016-11-23
14.38	0.293	0.82	482.5	0.2142	13.44	2016-11-24
14.25	0.3085	-0.13	320.8	0.2416	13.5	2016-11-25
14.09	0.3493	-0.16	204.2	0.2475	13.53	2016-11-28
15.3	0.4244	1.21	319.2	0.3458	13.65	2016-11-29
15.05	0.4533	-0.25	222.4	0.399	13.74	2016-11-30
15.2	0.4781	0.15	207.7	0.4481	13.83	2016-12-01
14.63	0.4861	-0.57	108.4	0.4359	13.88	2016-12-02
13.72	0.5228	-0.91	-30.3	0.3489	13.87	2016-12-05
13.78	0.5062	0.06	-25.65	0.2815	13.87	2016-12-06
14.1	0.5022	0.32	-3.656	0.251	13.88	2016-12-07
13.93	0.4927	-0.17	-7.593	0.2107	13.89	2016-12-08
13.92	0.474	-0.01	-19.56	0.1759	13.89	2016-12-09
13.76	0.4872	-0.16	-69.41	0.1339	13.88	2016-12-12
13.69	0.4674	-0.07	-63.92	0.09387	13.87	2016-12-13
13.47	0.4541	-0.22	-78.19	0.04389	13.84	2016-12-14
13.33	0.4409	-0.14	-106.5	-0.006942	13.81	2016-12-15
13.38	0.4244	0.05	-99.9	-0.0427	13.78	2016-12-16
13.41	0.4098	0.03	-85.64	-0.06783	13.76	2016-12-19
13.32	0.3977	-0.09	-96.19	-0.09393	13.73	2016-12-20
13.38	0.3793	0.06	-85.78	-0.1085	13.71	2016-12-21
13.44	0.3593	0.06	-74.03	-0.1139	13.69	2016-12-22
13.29	0.3537	-0.15	-79.22	-0.1288	13.66	2016-12-23
13.25	0.3555	-0.04	-86.97	-0.1422	13.64	2016-12-26
13.23	0.3451	-0.02	-72.31	-0.1527	13.61	2016-12-27
13.16	0.3341	-0.07	-86.82	-0.1648	13.58	2016-12-28
13.23	0.3281	0.07	-95.61	-0.1667	13.56	2016-12-29
13.39	0.3232	0.16	-40.37	-0.1536	13.55	2016-12-30
13.46	0.3215	0.07	-6.648	-0.136	13.54	2017-01-03
13.62	0.3136	0.16	25.61	-0.1079	13.55	2017-01-04
13.61	0.299	-0.01	61.05	-0.08544	13.55	2017-01-05
13.43	0.2955	-0.18	29.63	-0.08124	13.54	2017-01-06
13.45	0.2823	0.02	16.36	-0.07542	13.54	2017-01-09
13.57	0.2728	0.12	80.51	-0.06043	13.54	2017-01-10
13.46	0.2626	-0.11	54.43	-0.05677	13.53	2017-01-11
13.33	0.2574	-0.13	-2.563	-0.06363	13.52	2017-01-12
13.39	0.2562	0.06	-20.36	-0.06349	13.51	2017-01-13
13.65	0.2665	0.26	87.23	-0.04192	13.52	2017-01-16
13.72	0.2574	0.07	160.1	-0.01895	13.53	2017-01-17
13.81	0.2533	0.09	179.7	0.006435	13.55	2017-01-18
13.87	0.2502	0.06	192.7	0.03104	13.57	2017-01-19
13.91	0.2409	0.04	181.4	0.05315	13.59	2017-01-20
13.9	0.243	-0.01	152.0	0.06907	13.61	2017-01-23
13.86	0.2371	-0.04	117.7	0.07757	13.63	2017-01-24
14.0	0.2344	0.14	125.6	0.09451	13.65	2017-01-25
14.01	0.2291	0.01	134.1	0.1075	13.68	2017-01-26
13.88	0.2285	-0.13	81.97	0.1061	13.69	2017-02-03
13.81	0.2236	-0.07	52.27	0.09819	13.7	2017-02-06
13.77	0.214	-0.04	30.63	0.08768	13.7	2017-02-07
13.77	0.2109	0.0	9.048	0.07846	13.71	2017-02-08
13.77	0.2058	0.0	26.9	0.07034	13.71	2017-02-09
13.82	0.1997	0.05	36.46	0.06716	13.72	2017-02-10
14.09	0.2154	0.27	97.63	0.08544	13.74	2017-02-13
13.85	0.225	-0.24	69.72	0.07965	13.75	2017-02-14
13.62	0.2304	-0.23	-49.98	0.05585	13.74	2017-02-15
13.58	0.2268	-0.04	-105.4	0.03338	13.73	2017-02-16
13.68	0.222	0.1	-90.32	0.02338	13.73	2017-02-17
13.84	0.2276	0.16	-16.75	0.02803	13.73	2017-02-20
13.77	0.2271	-0.07	-10.97	0.02578	13.74	2017-02-21
14.06	0.233	0.29	83.82	0.04685	13.76	2017-02-22
13.95	0.2371	-0.11	95.01	0.05405	13.77	2017-02-23
13.9	0.2287	-0.05	28.77	0.05509	13.78	2017-02-24
13.85	0.2281	-0.05	32.45	0.05129	13.78	2017-02-27
13.74	0.2246	-0.11	-49.57	0.03895	13.78	2017-02-28
13.7	0.2186	-0.04	-74.98	0.02564	13.77	2017-03-01
13.67	0.2123	-0.03	-86.59	0.01254	13.77	2017-03-02
13.73	0.2085	0.06	-85.19	0.00691	13.77	2017-03-03
13.77	0.2001	0.04	-44.44	0.005615	13.77	2017-03-06
13.91	0.1993	0.14	51.34	0.0157	13.78	2017-03-07
13.92	0.1944	0.01	69.17	0.02423	13.78	2017-03-08
13.79	0.1941	-0.13	2.077	0.02026	13.78	2017-03-09
13.85	0.1974	0.06	26.06	0.0217	13.79	2017-03-10
14.09	0.2168	0.24	127.5	0.04174	13.81	2017-03-13
14.09	0.2135	0.0	160.9	0.05695	13.83	2017-03-14
14.06	0.214	-0.03	102.3	0.06583	13.84	2017-03-15
