Close	ATR	Momentum	CCI	MACD	EMA	Times
329.63	6.719	1.5	-61.36	1.2	328.0	2015-09-02
332.13	6.646	2.5	25.45	1.273	328.26	2015-09-03
324.94	6.699	-7.19	-93.88	0.7416	328.05	2015-09-04
327.24	6.563	2.3	-65.38	0.5006	328.0	2015-09-07
339.01	7.341	11.77	142.1	1.245	328.71	2015-09-08
343.3	7.451	4.29	198.5	2.156	329.65	2015-09-09
342.31	7.418	-0.99	156.7	2.767	330.47	2015-09-10
343.3	7.187	0.99	137.0	3.292	331.29	2015-09-11
344.3	6.902	1.0	133.7	3.746	332.13	2015-09-14
349.89	6.837	5.59	157.4	4.505	333.28	2015-09-15
352.88	6.719	2.99	165.8	5.287	334.54	2015-09-16
355.98	6.716	3.1	157.9	6.087	335.93	2015-09-17
356.18	6.775	0.2	141.0	6.66	337.23	2015-09-18
355.68	6.548	-0.5	116.6	6.993	338.42	2015-09-21
351.09	6.609	-4.59	81.09	6.808	339.24	2015-09-22
354.88	6.679	3.79	83.96	6.888	340.25	2015-09-23
352.39	6.679	-2.49	75.24	6.674	341.03	2015-09-24
360.57	6.829	8.18	105.3	7.082	342.29	2015-09-25
358.27	6.647	-2.3	95.35	7.138	343.32	2015-09-28
352.98	6.77	-5.29	66.84	6.678	343.95	2015-09-29
356.28	6.865	3.3	74.24	6.505	344.74	2015-09-30
356.18	6.917	-0.1	70.39	6.288	345.48	2015-10-01
354.28	6.942	-1.9	44.05	5.894	346.05	2015-10-02
355.28	6.853	1.0	56.11	5.598	346.64	2015-10-05
354.28	6.521	-1.0	29.62	5.223	347.14	2015-10-06
351.09	6.39	-3.19	-7.599	4.615	347.39	2015-10-07
348.19	6.276	-2.9	-82.96	3.854	347.44	2015-10-08
344.3	6.419	-3.89	-161.5	2.905	347.24	2015-10-09
344.3	6.245	0.0	-206.6	2.127	347.05	2015-10-12
347.0	6.276	2.7	-152.4	1.709	347.05	2015-10-13
344.8	6.107	-2.2	-145.8	1.187	346.9	2015-10-14
347.1	6.027	2.3	-92.49	0.9475	346.92	2015-10-15
350.09	6.081	2.99	-22.68	0.9877	347.12	2015-10-16
353.58	5.967	3.49	3.055	1.286	347.54	2015-10-19
354.88	5.791	1.3	53.81	1.609	348.01	2015-10-20
355.88	5.656	1.0	52.37	1.924	348.52	2015-10-21
357.97	5.515	2.09	69.53	2.315	349.13	2015-10-22
360.77	5.656	2.8	128.3	2.819	349.88	2015-10-23
362.56	5.544	1.79	142.2	3.324	350.7	2015-10-26
359.97	5.383	-2.59	116.1	3.475	351.3	2015-10-27
363.46	5.341	3.49	123.3	3.832	352.08	2015-10-28
363.46	5.251	0.0	125.2	4.069	352.81	2015-10-29
362.86	5.211	-0.6	122.9	4.16	353.46	2015-10-30
364.46	5.495	1.6	107.6	4.311	354.17	2015-11-02
360.87	5.58	-3.59	76.79	4.094	354.6	2015-11-03
362.37	5.495	1.5	77.49	3.997	355.11	2015-11-04
366.26	5.437	3.89	95.79	4.186	355.82	2015-11-05
365.56	5.292	-0.7	82.61	4.23	356.45	2015-11-06
360.97	5.663	-4.59	58.34	3.851	356.74	2015-11-09
361.67	5.849	0.7	18.13	3.565	357.06	2015-11-10
366.96	5.874	5.29	77.11	3.723	357.7	2015-11-11
360.17	6.081	-6.79	36.47	3.263	357.86	2015-11-12
360.07	5.911	-0.1	-35.52	2.857	358.0	2015-11-13
370.85	6.416	10.78	125.7	3.366	358.83	2015-11-16
386.02	7.084	15.17	419.6	4.937	360.59	2015-11-17
386.12	6.949	0.1	336.8	6.119	362.23	2015-11-18
383.82	6.848	-2.3	227.7	6.793	363.63	2015-11-19
383.72	6.611	-0.1	157.7	7.235	364.92	2015-11-20
382.62	6.423	-1.1	126.3	7.411	366.06	2015-11-23
380.83	6.372	-1.79	94.9	7.321	367.02	2015-11-24
385.32	6.546	4.49	91.57	7.526	368.2	2015-11-25
382.92	6.335	-2.4	83.98	7.41	369.15	2015-11-26
385.42	6.303	2.5	80.2	7.433	370.2	2015-11-27
392.8	6.38	7.38	108.3	7.955	371.66	2015-11-30
398.09	6.48	5.29	124.2	8.696	373.36	2015-12-01
391.21	6.807	-6.88	106.6	8.628	374.51	2015-12-02
390.01	6.842	-1.2	83.55	8.381	375.51	2015-12-03
386.22	6.938	-3.79	51.87	7.79	376.2	2015-12-04
383.82	6.906	-2.4	35.5	7.046	376.69	2015-12-07
385.62	6.805	1.8	33.67	6.527	377.27	2015-12-08
386.82	6.597	1.2	38.05	6.142	377.89	2015-12-09
387.81	6.553	0.99	35.83	5.849	378.53	2015-12-10
384.92	6.394	-2.89	0.3762	5.322	378.94	2015-12-11
381.33	6.631	-3.59	-86.89	4.562	379.09	2015-12-14
390.61	7.098	9.28	64.66	4.655	379.84	2015-12-15
391.21	6.94	0.6	101.8	4.723	380.57	2015-12-16
392.2	6.758	0.99	106.2	4.801	381.32	2015-12-17
393.9	6.774	1.7	89.91	4.943	382.13	2015-12-18
386.82	6.853	-7.08	27.64	4.433	382.43	2015-12-21
385.32	6.777	-1.5	-32.11	3.864	382.62	2015-12-22
386.72	6.978	1.4	-39.88	3.485	382.89	2015-12-23
386.72	6.75	0.0	-48.58	3.149	383.13	2015-12-24
388.11	6.938	1.39	-34.43	2.96	383.45	2015-12-29
390.21	6.649	2.1	27.39	2.947	383.89	2015-12-30
389.91	6.481	-0.3	26.97	2.878	384.28	2015-12-31
379.93	6.812	-9.98	-143.8	1.996	384.0	2016-01-04
382.03	6.978	2.1	-174.5	1.449	383.87	2016-01-05
381.23	6.986	-0.8	-174.2	0.9404	383.7	2016-01-06
379.23	7.159	-2.0	-186.5	0.3716	383.41	2016-01-07
380.63	7.282	1.4	-62.94	0.03346	383.23	2016-01-08
376.84	7.311	-3.79	-139.3	-0.5342	382.82	2016-01-11
381.23	7.302	4.39	-82.15	-0.6226	382.72	2016-01-12
380.93	7.372	-0.3	-46.74	-0.7088	382.6	2016-01-13
363.66	8.193	-17.27	-218.1	-2.146	381.38	2016-01-14
361.77	8.293	-1.89	-230.0	-3.398	380.11	2016-01-15
363.36	8.43	1.59	-204.4	-4.214	379.03	2016-01-18
365.86	8.256	2.5	-138.6	-4.605	378.18	2016-01-19
356.28	8.565	-9.58	-176.6	-5.624	376.77	2016-01-20
361.17	8.759	4.89	-145.2	-5.967	375.76	2016-01-21
362.27	9.009	1.1	-93.06	-6.081	374.89	2016-01-22
368.95	9.022	6.68	-45.88	-5.568	374.51	2016-01-25
367.36	8.876	-1.59	-53.0	-5.229	374.05	2016-01-26
371.85	8.655	4.49	-22.89	-4.546	373.91	2016-01-27
367.85	8.607	-4.0	-24.07	-4.278	373.52	2016-01-28
374.24	8.541	6.39	4.988	-3.51	373.56	2016-01-29
375.64	8.626	1.4	26.33	-2.756	373.7	2016-02-01
370.35	8.701	-5.29	31.65	-2.556	373.48	2016-02-02
360.57	9.02	-9.78	-68.93	-3.15	372.65	2016-02-03
360.67	9.581	0.1	-39.32	-3.572	371.88	2016-02-04
357.28	9.31	-3.39	-100.3	-4.132	370.93	2016-02-05
353.38	9.607	-3.9	-117.4	-4.835	369.8	2016-02-08
355.78	9.539	2.4	-120.0	-5.14	368.9	2016-02-09
368.25	10.23	12.47	31.62	-4.325	368.85	2016-02-10
360.77	10.37	-7.48	-43.24	-4.233	368.33	2016-02-11
362.56	10.03	1.79	-34.91	-3.971	367.96	2016-02-12
365.56	10.15	3.0	41.37	-3.481	367.81	2016-02-15
370.95	10.06	5.39	75.63	-2.627	368.01	2016-02-16
375.44	10.29	4.49	107.0	-1.57	368.49	2016-02-17
375.24	10.09	-0.2	137.1	-0.7401	368.92	2016-02-18
370.85	10.19	-4.39	66.16	-0.4315	369.05	2016-02-19
373.64	10.36	2.79	89.26	0.03768	369.34	2016-02-22
369.25	10.28	-4.39	35.77	0.05468	369.34	2016-02-23
372.35	10.36	3.1	52.71	0.3147	369.53	2016-02-24
359.34	11.42	-13.01	-122.1	-0.5231	368.87	2016-02-25
358.54	11.0	-0.8	-79.86	-1.237	368.21	2016-02-26
358.64	10.64	0.1	-82.4	-1.775	367.59	2016-02-29
362.63	10.41	3.99	-40.07	-1.857	367.27	2016-03-01
355.14	10.54	-7.49	-68.89	-2.498	366.49	2016-03-02
354.34	10.15	-0.8	-94.96	-3.036	365.7	2016-03-03
356.74	9.834	2.4	-79.44	-3.231	365.13	2016-03-04
347.96	9.923	-8.78	-132.8	-4.048	364.02	2016-03-07
345.06	9.759	-2.9	-177.7	-4.872	362.8	2016-03-08
348.46	9.522	3.4	-135.4	-5.192	361.87	2016-03-09
339.67	9.655	-8.79	-143.1	-6.084	360.44	2016-03-10
347.06	9.728	7.39	-102.2	-6.125	359.58	2016-03-11
347.36	9.476	0.3	-83.93	-6.062	358.79	2016-03-14
347.56	9.099	0.2	-87.23	-5.929	358.06	2016-03-15
351.55	8.912	3.99	-54.23	-5.438	357.64	2016-03-16
354.24	8.996	2.69	-33.94	-4.777	357.42	2016-03-17
359.34	9.018	5.1	9.585	-3.798	357.55	2016-03-18
359.24	9.051	-0.1	40.15	-2.996	357.66	2016-03-21
360.13	8.783	0.89	63.11	-2.262	357.82	2016-03-22
360.33	8.568	0.2	98.13	-1.645	357.98	2016-03-23
355.14	8.355	-5.19	41.6	-1.557	357.79	2016-03-24
357.84	9.729	2.7	138.4	-1.255	357.8	2016-03-29
361.23	9.377	3.39	73.11	-0.7339	358.02	2016-03-30
359.14	8.985	-2.09	71.22	-0.4839	358.09	2016-03-31
356.64	8.992	-2.5	8.528	-0.4818	358.0	2016-04-01
354.54	8.895	-2.1	12.2	-0.6423	357.77	2016-04-04
351.15	8.645	-3.39	-28.25	-1.031	357.35	2016-04-05
356.24	8.426	5.09	10.75	-0.9179	357.28	2016-04-06
347.26	8.773	-8.98	-55.86	-1.535	356.63	2016-04-07
348.06	9.066	0.8	-50.46	-1.937	356.08	2016-04-08
342.07	9.11	-5.99	-147.0	-2.708	355.17	2016-04-11
338.87	8.972	-3.2	-183.7	-3.537	354.12	2016-04-12
336.48	8.726	-2.39	-194.9	-4.336	352.98	2016-04-13
333.78	8.502	-2.7	-177.8	-5.128	351.74	2016-04-14
328.99	8.503	-4.79	-190.4	-6.073	350.28	2016-04-15
319.41	8.766	-9.58	-208.1	-7.508	348.28	2016-04-18
322.2	8.71	2.79	-162.6	-8.324	346.6	2016-04-19
324.4	8.887	2.2	-139.1	-8.693	345.17	2016-04-20
325.9	9.018	1.5	-112.2	-8.763	343.93	2016-04-21
332.38	8.969	6.48	-66.19	-8.202	343.18	2016-04-22
327.0	9.184	-5.38	-58.17	-8.097	342.14	2016-04-25
326.5	8.899	-0.5	-68.5	-7.963	341.13	2016-04-26
326.6	8.534	0.1	-66.33	-7.759	340.19	2016-04-27
326.7	8.181	0.1	-63.24	-7.503	339.32	2016-04-28
325.3	8.017	-1.4	-63.42	-7.329	338.42	2016-04-29
324.4	8.048	-0.9	-58.63	-7.18	337.51	2016-05-03
328.89	8.186	4.49	-43.32	-6.624	336.96	2016-05-04
332.88	8.299	3.99	23.21	-5.795	336.69	2016-05-05
337.58	8.162	4.7	61.79	-4.704	336.75	2016-05-06
343.46	8.619	5.88	177.8	-3.326	337.18	2016-05-09
340.57	9.044	-2.89	145.2	-2.44	337.4	2016-05-10
342.17	8.697	1.6	130.0	-1.59	337.71	2016-05-11
341.27	8.568	-0.9	112.6	-0.9775	337.94	2016-05-12
340.07	8.655	-1.2	73.32	-0.5823	338.08	2016-05-13
341.87	8.414	1.8	85.78	-0.1225	338.32	2016-05-16
348.36	8.512	6.49	130.2	0.7568	338.97	2016-05-17
348.75	8.282	0.39	119.6	1.468	339.6	2016-05-18
346.56	8.089	-2.19	101.8	1.834	340.05	2016-05-19
350.95	7.908	4.39	114.5	2.45	340.75	2016-05-20
352.75	7.593	1.8	116.3	3.049	341.53	2016-05-23
357.14	7.614	4.39	126.1	3.833	342.53	2016-05-24
362.73	7.534	5.59	151.3	4.849	343.84	2016-05-25
364.82	7.288	2.09	157.6	5.757	345.19	2016-05-26
367.42	7.052	2.6	156.0	6.611	346.62	2016-05-27
364.43	7.177	-2.99	131.7	6.965	347.77	2016-05-31
365.52	7.135	1.09	120.0	7.251	348.92	2016-06-01
360.13	7.331	-5.39	79.12	6.962	349.64	2016-06-02
358.74	7.335	-1.39	65.2	6.545	350.23	2016-06-03
358.34	7.531	-0.4	49.3	6.112	350.75	2016-06-06
359.24	7.221	0.9	47.35	5.775	351.3	2016-06-07
359.04	7.062	-0.2	44.52	5.429	351.8	2016-06-08
361.83	7.042	2.79	54.36	5.319	352.45	2016-06-09
353.35	7.758	-8.48	24.47	4.495	352.5	2016-06-10
353.75	7.725	0.4	-36.34	3.831	352.58	2016-06-13
348.65	7.687	-5.1	-95.45	2.86	352.33	2016-06-14
349.45	7.658	0.8	-107.6	2.13	352.15	2016-06-15
350.85	7.674	1.4	-83.55	1.646	352.06	2016-06-16
358.14	8.403	7.29	-54.02	1.829	352.45	2016-06-17
370.61	9.037	12.47	148.5	2.947	353.62	2016-06-20
372.01	8.812	1.4	159.4	3.901	354.81	2016-06-21
376.8	8.775	4.79	193.7	4.986	356.23	2016-06-22
384.19	9.186	7.39	202.7	6.368	358.03	2016-06-23
363.33	12.64	-20.86	-86.65	5.715	358.38	2016-06-24
330.79	14.42	-32.54	-168.4	2.542	356.6	2016-06-27
349.65	15.04	18.86	-99.15	1.532	356.15	2016-06-28
353.25	14.66	3.6	-37.65	1.01	355.96	2016-06-29
363.33	14.89	10.08	17.82	1.394	356.44	2016-06-30
369.02	14.71	5.69	59.71	2.133	357.25	2016-07-01
365.52	14.43	-3.5	52.25	2.408	357.78	2016-07-04
361.93	14.57	-3.59	19.01	2.31	358.05	2016-07-05
369.52	14.79	7.59	49.55	2.812	358.79	2016-07-06
375.01	14.45	5.49	118.6	3.611	359.84	2016-07-07
380.0	13.96	4.99	126.9	4.594	361.14	2016-07-08
387.98	14.33	7.98	134.5	5.949	362.87	2016-07-11
391.78	14.22	3.8	176.9	7.246	364.73	2016-07-12
383.59	13.83	-8.19	115.7	7.526	365.95	2016-07-13
379.3	13.62	-4.29	74.7	7.317	366.81	2016-07-14
377.6	13.16	-1.7	45.81	6.934	367.51	2016-07-15
384.49	13.0	6.89	78.22	7.105	368.6	2016-07-18
387.28	12.76	2.79	84.41	7.381	369.81	2016-07-19
393.57	12.67	6.29	111.2	8.014	371.34	2016-07-20
386.19	13.09	-7.38	85.34	7.831	372.3	2016-07-21
388.98	13.16	2.79	73.96	7.82	373.38	2016-07-22
402.36	13.35	13.38	127.6	8.79	375.25	2016-07-25
401.66	12.95	-0.7	132.9	9.394	376.95	2016-07-26
397.66	12.89	-4.0	110.2	9.441	378.29	2016-07-27
395.67	12.43	-1.99	88.91	9.211	379.41	2016-07-28
395.57	12.2	-0.1	65.09	8.919	380.45	2016-07-29
387.68	12.14	-7.89	39.53	7.958	380.92	2016-08-01
400.16	12.57	12.48	66.68	8.111	382.16	2016-08-02
387.58	12.68	-12.58	20.72	7.134	382.51	2016-08-03
391.61	12.76	4.03	-10.43	6.609	383.1	2016-08-04
397.5	13.19	5.89	36.84	6.592	384.02	2016-08-05
398.5	12.87	1.0	85.87	6.584	384.96	2016-08-08
402.49	12.3	3.99	107.7	6.821	386.09	2016-08-09
402.49	11.82	0.0	118.0	6.928	387.15	2016-08-10
403.49	11.69	1.0	102.4	7.013	388.2	2016-08-11
398.5	11.48	-4.99	55.11	6.602	388.87	2016-08-12
399.5	10.88	1.0	61.0	6.285	389.55	2016-08-15
394.91	10.66	-4.59	-16.08	5.598	389.9	2016-08-16
393.31	10.34	-1.6	-48.73	4.868	390.12	2016-08-17
393.81	10.16	0.5	-6.863	4.281	390.36	2016-08-18
391.01	9.944	-2.8	-90.13	3.549	390.4	2016-08-19
393.51	9.983	2.5	-106.3	3.135	390.6	2016-08-22
395.9	9.669	2.39	6.682	2.965	390.94	2016-08-23
393.71	9.592	-2.19	-24.79	2.623	391.12	2016-08-24
392.31	9.392	-1.4	-77.56	2.214	391.2	2016-08-25
393.51	9.113	1.2	-52.21	1.964	391.35	2016-08-26
391.01	8.897	-2.5	-71.21	1.546	391.32	2016-08-30
388.92	8.675	-2.09	-120.3	1.034	391.17	2016-08-31
394.61	8.582	5.69	-35.97	1.076	391.39	2016-09-01
404.39	8.896	9.78	95.54	1.876	392.23	2016-09-02
401.69	8.972	-2.7	112.1	2.266	392.84	2016-09-05
397.6	8.916	-4.09	50.77	2.22	393.15	2016-09-06
399.3	8.807	1.7	21.76	2.294	393.54	2016-09-07
403.19	8.741	3.89	99.21	2.636	394.17	2016-09-08
397.5	8.815	-5.69	36.92	2.42	394.38	2016-09-09
395.9	8.617	-1.6	-7.031	2.096	394.48	2016-09-12
400.99	8.58	5.09	105.5	2.224	394.9	2016-09-13
395.7	8.53	-5.29	36.99	1.877	394.95	2016-09-14
398.8	8.319	3.1	30.75	1.831	395.2	2016-09-15
398.2	8.474	-0.6	76.85	1.726	395.39	2016-09-16
399.1	8.539	0.9	54.46	1.696	395.63	2016-09-19
399.7	8.677	0.6	36.28	1.701	395.89	2016-09-20
404.09	8.514	4.39	143.3	2.036	396.42	2016-09-21
398.0	8.704	-6.09	62.48	1.789	396.53	2016-09-22
391.01	8.881	-6.99	-108.5	1.018	396.17	2016-09-23
392.21	9.208	1.2	-144.4	0.4976	395.91	2016-09-26
390.11	9.056	-2.1	-134.5	-0.08307	395.54	2016-09-27
393.21	8.859	3.1	-119.8	-0.2898	395.39	2016-09-28
388.62	8.825	-4.59	-129.3	-0.8146	394.95	2016-09-29
386.42	8.686	-2.2	-190.3	-1.392	394.4	2016-09-30
392.31	8.807	5.89	-84.57	-1.359	394.27	2016-10-03
399.8	9.611	7.49	105.5	-0.7196	394.62	2016-10-04
393.11	9.752	-6.69	-2.381	-0.7444	394.53	2016-10-05
386.12	9.911	-6.99	-104.6	-1.313	393.98	2016-10-06
381.33	9.938	-4.79	-160.0	-2.125	393.17	2016-10-07
380.63	10.08	-0.7	-169.9	-2.794	392.36	2016-10-10
380.23	9.668	-0.4	-146.9	-3.317	391.58	2016-10-11
380.43	9.327	0.2	-137.6	-3.674	390.86	2016-10-12
378.13	9.103	-2.3	-142.5	-4.095	390.04	2016-10-13
376.34	8.777	-1.79	-122.6	-4.521	389.15	2016-10-14
373.14	8.663	-3.2	-143.0	-5.058	388.12	2016-10-17
377.14	8.522	4.0	-98.75	-5.102	387.41	2016-10-18
377.93	8.427	0.79	-90.98	-5.016	386.8	2016-10-19
378.33	8.187	0.4	-71.17	-4.859	386.25	2016-10-20
377.34	8.117	-0.99	-69.51	-4.76	385.68	2016-10-21
377.74	7.779	0.4	-56.78	-4.596	385.17	2016-10-24
374.54	7.509	-3.2	-70.53	-4.671	384.48	2016-10-25
368.35	7.536	-6.19	-119.5	-5.169	383.44	2016-10-26
366.16	7.583	-2.19	-136.5	-5.676	382.32	2016-10-27
364.86	7.654	-1.3	-159.6	-6.112	381.2	2016-10-28
363.36	7.606	-1.5	-155.1	-6.504	380.05	2016-10-31
366.36	7.662	3.0	-114.4	-6.497	379.16	2016-11-01
363.36	7.721	-3.0	-115.8	-6.657	378.14	2016-11-02
368.95	8.517	5.59	-29.7	-6.261	377.55	2016-11-03
361.26	9.28	-7.69	-149.9	-6.492	376.5	2016-11-04
362.36	9.316	1.1	-111.8	-6.512	375.59	2016-11-07
371.85	9.343	9.49	-33.71	-5.696	375.35	2016-11-08
379.03	10.2	7.18	14.2	-4.419	375.58	2016-11-09
386.42	10.22	7.39	157.2	-2.779	376.28	2016-11-10
384.32	10.26	-2.1	157.1	-1.63	376.8	2016-11-11
378.53	10.48	-5.79	111.8	-1.173	376.91	2016-11-14
373.84	10.47	-4.69	44.24	-1.175	376.72	2016-11-15
377.14	10.22	3.3	40.04	-0.9007	376.74	2016-11-16
381.33	9.979	4.19	73.2	-0.3411	377.04	2016-11-17
381.33	9.574	0.0	91.46	0.1012	377.32	2016-11-18
379.33	9.467	-2.0	70.75	0.2871	377.45	2016-11-21
386.22	9.376	6.89	103.4	0.9791	378.01	2016-11-22
380.73	9.255	-5.49	84.8	1.072	378.19	2016-11-23
381.43	8.929	0.7	70.71	1.189	378.4	2016-11-24
381.13	8.605	-0.3	48.53	1.242	378.57	2016-11-25
379.83	8.318	-1.3	33.13	1.167	378.65	2016-11-28
384.42	8.23	4.59	58.75	1.46	379.03	2016-11-29
380.33	8.119	-4.09	39.2	1.347	379.11	2016-11-30
374.84	8.096	-5.49	-35.18	0.8056	378.83	2016-12-01
375.44	7.832	0.6	-49.16	0.4198	378.62	2016-12-02
376.14	7.993	0.7	-20.67	0.1686	378.46	2016-12-05
381.33	7.986	5.19	-22.46	0.3839	378.64	2016-12-06
385.92	7.915	4.59	88.3	0.9144	379.11	2016-12-07
390.21	7.763	4.29	188.5	1.662	379.83	2016-12-08
385.72	7.986	-4.49	119.3	1.87	380.21	2016-12-09
372.15	8.771	-13.57	-91.21	0.9297	379.69	2016-12-12
381.13	9.249	8.98	-94.59	0.8986	379.78	2016-12-13
380.53	9.117	-0.6	-39.4	0.8162	379.83	2016-12-14
382.23	9.314	1.7	-8.716	0.8779	379.98	2016-12-15
382.93	9.098	0.7	66.89	0.972	380.17	2016-12-16
381.43	8.778	-1.5	29.25	0.9151	380.25	2016-12-19
379.43	8.572	-2.0	10.84	0.7005	380.2	2016-12-20
379.73	8.316	0.3	-29.39	0.5483	380.17	2016-12-21
381.13	7.936	1.4	23.17	0.5345	380.23	2016-12-22
389.41	7.975	8.28	149.1	1.178	380.83	2016-12-23
382.33	7.932	-7.08	76.79	1.104	380.92	2016-12-28
384.32	8.054	1.99	25.68	1.192	381.14	2016-12-29
386.82	7.728	2.5	99.54	1.447	381.51	2016-12-30
394.11	7.754	7.29	214.9	2.212	382.32	2017-01-03
389.31	7.645	-4.8	149.5	2.403	382.77	2017-01-04
389.61	7.338	0.3	104.8	2.549	383.21	2017-01-05
386.52	7.27	-3.09	68.03	2.389	383.43	2017-01-06
390.81	7.243	4.29	83.71	2.577	383.9	2017-01-09
384.02	7.246	-6.79	31.03	2.154	383.91	2017-01-10
381.33	7.103	-2.69	-34.79	1.584	383.74	2017-01-11
384.12	7.259	2.79	-24.05	1.341	383.77	2017-01-12
383.33	6.918	-0.79	-11.86	1.073	383.74	2017-01-13
382.63	6.638	-0.7	-52.86	0.7947	383.67	2017-01-16
391.01	7.176	8.38	39.13	1.236	384.14	2017-01-17
392.11	7.184	1.1	105.1	1.656	384.66	2017-01-18
401.49	7.477	9.38	213.2	2.714	385.74	2017-01-19
392.21	7.677	-9.28	127.1	2.771	386.16	2017-01-20
394.11	7.62	1.9	89.48	2.937	386.67	2017-01-23
395.1	7.739	0.99	89.67	3.112	387.22	2017-01-24
396.7	7.607	1.6	118.0	3.341	387.83	2017-01-25
397.2	7.459	0.5	123.0	3.522	388.43	2017-01-26
403.39	7.526	6.19	151.3	4.118	389.4	2017-01-27
403.39	7.494	0.0	140.8	4.538	390.3	2017-01-30
404.89	7.358	1.5	150.0	4.935	391.24	2017-01-31
407.38	7.225	2.49	142.6	5.388	392.28	2017-02-01
407.98	7.715	0.6	117.3	5.73	393.3	2017-02-02
434.24	10.12	26.26	319.5	8.027	395.94	2017-02-03
430.64	9.963	-3.6	225.6	9.448	398.18	2017-02-06
435.83	9.858	5.19	192.1	10.87	400.61	2017-02-07
430.34	10.03	-5.49	145.2	11.42	402.52	2017-02-08
429.44	9.757	-0.9	118.3	11.65	404.26	2017-02-09
429.74	9.901	0.3	89.96	11.72	405.9	2017-02-10
425.05	9.629	-4.69	70.14	11.27	407.14	2017-02-13
423.16	9.401	-1.89	46.62	10.63	408.17	2017-02-14
424.55	9.0	1.39	46.81	10.13	409.23	2017-02-15
426.85	8.671	2.3	49.0	9.798	410.37	2017-02-16
424.95	8.494	-1.9	43.75	9.277	411.31	2017-02-17
426.05	8.144	1.1	44.43	8.851	412.26	2017-02-20
427.65	7.933	1.6	38.13	8.544	413.25	2017-02-21
428.85	8.215	1.2	58.16	8.302	414.26	2017-02-22
433.84	8.134	4.99	69.7	8.416	415.52	2017-02-23
432.74	8.287	-1.1	82.39	8.321	416.63	2017-02-24
432.54	8.116	-0.2	61.37	8.136	417.66	2017-02-27
433.24	7.893	0.7	62.28	7.955	418.66	2017-02-28
437.93	7.871	4.69	111.1	8.096	419.91	2017-03-01
422.82	8.765	-15.11	-114.5	6.909	420.09	2017-03-02
423.52	8.945	0.7	-68.38	5.956	420.32	2017-03-03
427.32	8.698	3.8	-45.91	5.444	420.77	2017-03-06
426.92	8.512	-0.4	-13.64	4.95	421.16	2017-03-07
431.51	8.325	4.59	47.88	4.872	421.83	2017-03-08
432.71	7.987	1.2	67.56	4.851	422.53	2017-03-09
435.1	7.723	2.39	90.76	4.971	423.34	2017-03-10
438.5	7.515	3.4	123.2	5.278	424.32	2017-03-13
436.1	7.307	-2.4	106.8	5.268	425.08	2017-03-14
436.2	7.12	0.1	96.89	5.208	425.8	2017-03-15
437.8	7.125	1.6	80.29	5.229	426.57	2017-03-16
441.59	7.022	3.79	132.8	5.488	427.54	2017-03-17
442.89	6.97	1.3	153.6	5.733	428.53	2017-03-20
438.0	7.241	-4.89	126.6	5.469	429.14	2017-03-21
435.0	7.03	-3.0	22.52	4.96	429.52	2017-03-22
436.2	6.749	1.2	36.47	4.601	429.95	2017-03-23
437.5	6.773	1.3	42.37	4.371	430.44	2017-03-24
435.3	6.524	-2.2	25.02	3.965	430.75	2017-03-27
438.8	6.465	3.5	45.6	3.882	431.27	2017-03-28
434.4	6.374	-4.4	29.5	3.421	431.47	2017-03-29
427.32	6.453	-7.08	-86.27	2.456	431.21	2017-03-30
427.32	6.434	0.0	-147.7	1.672	430.95	2017-03-31
424.72	6.516	-2.6	-166.1	0.8313	430.55	2017-04-03
426.32	6.48	1.6	-144.4	0.2908	430.28	2017-04-04
424.32	6.232	-2.0	-153.3	-0.2955	429.9	2017-04-05
429.31	6.41	4.99	-110.1	-0.3534	429.86	2017-04-06
426.42	6.38	-2.89	-94.24	-0.6253	429.64	2017-04-07
427.92	6.188	1.5	-73.81	-0.7115	429.52	2017-04-10
429.71	6.162	1.79	-52.13	-0.6282	429.54	2017-04-11
432.41	6.044	2.7	-2.787	-0.3404	429.72	2017-04-12
438.0	6.147	5.59	40.19	0.335	430.26	2017-04-13
434.21	6.435	-3.79	59.43	0.5579	430.51	2017-04-18
434.9	6.353	0.69	54.77	0.7812	430.79	2017-04-19
435.8	6.135	0.9	66.72	1.019	431.12	2017-04-20
436.1	5.933	0.3	75.04	1.218	431.44	2017-04-21
442.39	5.994	6.29	129.4	1.861	432.15	2017-04-24
437.3	5.986	-5.09	100.6	1.938	432.48	2017-04-25
435.9	6.152	-1.4	24.63	1.865	432.7	2017-04-26
437.7	6.112	1.8	54.29	1.93	433.02	2017-04-27
439.1	6.025	1.4	86.84	2.07	433.41	2017-04-28
447.18	6.335	8.08	147.9	2.801	434.3	2017-05-02
445.29	6.232	-1.89	148.9	3.191	435.01	2017-05-03
446.79	6.079	1.5	144.3	3.58	435.77	2017-05-04
443.59	6.101	-3.2	115.7	3.589	436.28	2017-05-05
448.38	6.15	4.79	134.1	3.937	437.06	2017-05-08
455.87	6.346	7.49	191.5	4.762	438.27	2017-05-09
459.27	6.201	3.4	199.4	5.625	439.62	2017-05-10
452.28	6.913	-6.99	116.5	5.68	440.44	2017-05-11
448.58	6.84	-3.7	91.46	5.363	440.97	2017-05-12
445.69	6.786	-2.89	49.02	4.823	441.27	2017-05-15
447.48	6.794	1.79	45.38	4.488	441.67	2017-05-16
447.48	6.579	0.0	31.53	4.174	442.05	2017-05-17
452.08	6.723	4.6	59.54	4.248	442.69	2017-05-18
