Close	ATR	Momentum	CCI	MACD	EMA	Times
178.89	6.808	-3.15	152.4	4.277	167.73	2020-07-10
176.1	6.851	-2.79	104.9	4.251	168.27	2020-07-13
170.16	6.881	-5.94	26.29	3.709	168.39	2020-07-14
168.1	6.847	-2.06	-4.966	3.078	168.38	2020-07-15
170.25	6.704	2.15	-23.81	2.72	168.5	2020-07-16
172.17	6.519	1.92	5.058	2.561	168.73	2020-07-17
174.32	6.367	2.15	51.68	2.58	169.09	2020-07-20
177.7	6.275	3.38	94.75	2.834	169.65	2020-07-21
175.55	6.254	-2.15	72.21	2.83	170.03	2020-07-22
181.31	6.313	5.76	106.9	3.253	170.76	2020-07-23
175.46	6.359	-5.85	53.94	3.082	171.06	2020-07-24
171.12	6.346	-4.34	-5.57	2.566	171.06	2020-07-27
173.22	6.2	2.1	-19.97	2.3	171.2	2020-07-28
174.82	6.289	1.6	13.76	2.193	171.44	2020-07-29
170.57	6.326	-4.25	-39.13	1.745	171.38	2020-07-30
175.05	6.419	4.48	2.601	1.732	171.62	2020-07-31
175.64	6.245	0.59	23.82	1.749	171.88	2020-08-03
175.23	6.018	-0.41	13.77	1.709	172.09	2020-08-04
175.09	5.967	-0.14	39.09	1.648	172.29	2020-08-05
174.59	5.806	-0.5	19.08	1.541	172.44	2020-08-06
174.32	5.551	-0.27	-0.886	1.418	172.56	2020-08-07
177.2	5.465	2.88	82.09	1.535	172.86	2020-08-10
178.39	5.284	1.19	117.5	1.705	173.21	2020-08-11
185.93	5.536	7.54	243.7	2.42	174.03	2020-08-12
184.56	5.575	-1.37	261.4	2.843	174.71	2020-08-13
179.62	5.788	-4.94	119.5	2.748	175.03	2020-08-14
176.51	5.845	-3.11	21.71	2.394	175.13	2020-08-17
178.39	5.685	1.88	16.68	2.239	175.34	2020-08-18
180.21	5.612	1.82	88.73	2.238	175.65	2020-08-19
178.02	5.478	-2.19	22.34	2.037	175.8	2020-08-20
181.36	5.531	3.34	107.3	2.122	176.16	2020-08-21
184.15	5.423	2.79	127.1	2.388	176.68	2020-08-24
190.18	5.5	6.03	191.5	3.049	177.55	2020-08-25
191.87	5.387	1.69	185.2	3.668	178.47	2020-08-26
197.27	5.443	5.4	216.2	4.542	179.69	2020-08-27
205.59	5.717	8.32	248.1	5.838	181.36	2020-08-28
199.42	6.72	5.45	124.6	6.245	183.28	2020-09-01
197.68	6.671	-1.74	105.1	6.337	184.21	2020-09-02
194.89	6.57	-2.79	83.24	6.115	184.9	2020-09-03
188.95	6.578	-5.94	27.98	5.397	185.16	2020-09-04
186.52	6.345	-3.57	-5.518	4.106	185.55	2020-09-08
178.2	6.63	-8.32	-84.32	2.801	185.07	2020-09-09
181.17	6.581	2.97	-64.16	1.984	184.82	2020-09-10
185.33	6.556	4.16	-40.82	1.654	184.85	2020-09-11
181.54	6.655	-3.79	-49.42	1.073	184.64	2020-09-14
183.0	6.431	1.46	-66.48	0.7228	184.53	2020-09-15
181.27	6.223	-1.73	-78.94	0.302	184.32	2020-09-16
178.75	5.988	-2.52	-100.1	-0.2321	183.96	2020-09-17
176.1	6.03	-2.65	-120.8	-0.8594	183.46	2020-09-18
169.88	6.2	-6.22	-151.1	-1.837	182.58	2020-09-21
170.2	6.217	0.32	-146.7	-2.557	181.78	2020-09-22
168.05	6.283	-2.15	-132.6	-3.263	180.9	2020-09-23
161.33	6.373	-6.72	-161.2	-4.315	179.63	2020-09-24
166.59	6.342	5.26	-133.0	-4.671	178.79	2020-09-25
171.25	6.268	4.66	-83.32	-4.524	178.31	2020-09-28
169.15	6.189	-2.1	-78.7	-4.526	177.72	2020-09-29
169.52	6.034	0.37	-75.93	-4.446	177.19	2020-09-30
181.27	5.703	6.18	66.09	-1.666	176.68	2020-10-09
181.63	5.857	0.36	126.1	-0.9853	177.0	2020-10-12
178.89	5.798	-2.74	83.38	-0.6595	177.12	2020-10-13
182.91	5.896	4.02	102.4	-0.07602	177.5	2020-10-14
176.33	6.161	-6.58	76.54	-0.1429	177.42	2020-10-15
179.03	6.044	2.7	64.07	0.02168	177.53	2020-10-16
186.57	6.193	7.54	142.2	0.7519	178.11	2020-10-19
185.61	6.038	-0.96	130.4	1.239	178.59	2020-10-20
186.39	6.155	0.78	123.9	1.668	179.1	2020-10-21
185.88	5.944	-0.51	107.1	1.945	179.53	2020-10-22
185.38	5.787	-0.5	103.4	2.1	179.91	2020-10-23
179.89	5.92	-5.49	46.04	1.76	179.91	2020-10-26
177.93	5.833	-1.96	-11.96	1.316	179.78	2020-10-27
174.18	5.825	-3.75	-65.25	0.6551	179.42	2020-10-28
172.63	5.719	-1.55	-118.9	0.00576	178.98	2020-10-29
173.04	5.68	0.41	-108.7	-0.4703	178.6	2020-10-30
179.21	5.793	6.17	-31.56	-0.3457	178.64	2020-11-02
187.21	6.016	8.0	93.23	0.394	179.19	2020-11-03
189.31	6.298	2.1	111.4	1.137	179.84	2020-11-04
199.96	6.756	10.65	256.6	2.555	181.14	2020-11-05
200.28	6.584	0.32	219.4	3.663	182.38	2020-11-06
200.7	6.486	0.42	183.6	4.522	183.56	2020-11-09
211.85	7.032	11.15	225.8	6.034	185.38	2020-11-10
214.14	7.277	2.29	198.6	7.332	187.24	2020-11-11
207.37	7.31	-6.77	133.2	7.725	188.54	2020-11-12
209.88	7.473	2.51	104.3	8.146	189.91	2020-11-13
219.62	7.536	9.64	122.3	9.255	193.04	2020-11-17
230.46	7.967	10.84	143.9	10.69	195.46	2020-11-18
219.21	8.251	-11.25	112.4	10.8	196.99	2020-11-19
222.0	8.406	2.79	92.29	10.98	198.6	2020-11-20
218.25	8.331	-3.75	86.13	10.7	199.87	2020-11-23
222.96	8.148	4.71	85.64	10.73	201.36	2020-11-24
222.32	8.098	-0.64	87.94	10.59	202.71	2020-11-25
223.37	7.595	-1.05	77.84	10.26	205.36	2020-11-27
226.8	7.357	3.43	88.24	10.22	206.74	2020-12-01
225.66	7.269	-1.14	84.26	9.975	207.96	2020-12-02
234.39	7.546	8.73	128.5	10.37	209.66	2020-12-03
240.88	7.69	6.49	161.8	11.07	211.68	2020-12-04
246.59	7.679	5.71	203.8	11.96	213.93	2020-12-07
248.65	7.683	2.06	200.2	12.68	216.17	2020-12-08
247.19	7.5	-1.46	173.7	12.98	218.17	2020-12-09
246.5	7.307	-0.69	130.6	13.02	220.0	2020-12-10
249.11	7.213	2.61	131.5	13.1	221.88	2020-12-11
250.75	6.949	1.64	120.8	13.15	223.74	2020-12-14
247.42	6.841	-3.33	91.1	12.78	225.27	2020-12-15
246.37	6.679	-1.05	78.32	12.25	226.63	2020-12-16
244.67	6.548	-1.7	62.24	11.57	227.79	2020-12-17
248.15	6.538	3.48	59.37	11.17	229.11	2020-12-18
232.79	7.396	-15.36	-7.429	9.515	229.34	2020-12-21
235.49	7.547	2.7	-34.69	8.321	229.74	2020-12-22
240.51	7.554	5.02	-1.894	7.692	230.44	2020-12-23
243.9	7.39	3.39	34.36	7.382	231.3	2020-12-24
254.09	7.253	2.51	109.6	8.004	234.0	2020-12-29
253.13	7.12	-0.96	95.7	8.1	235.23	2020-12-30
251.21	6.919	-1.92	84.27	7.929	236.26	2020-12-31
256.97	6.678	1.55	150.5	8.161	238.76	2021-01-04
257.61	6.548	0.64	126.0	8.213	239.97	2021-01-05
260.49	6.58	2.88	159.2	8.39	241.3	2021-01-06
263.1	6.561	2.61	170.1	8.641	242.7	2021-01-07
261.5	6.506	-1.6	136.4	8.611	243.92	2021-01-08
258.16	6.574	-3.34	84.42	8.224	244.83	2021-01-11
267.58	7.129	9.42	113.8	8.578	246.3	2021-01-12
280.42	7.626	12.84	199.1	9.782	248.5	2021-01-13
280.88	7.437	0.46	188.9	10.65	250.59	2021-01-14
277.77	7.513	-3.11	154.0	10.96	252.35	2021-01-15
273.02	8.024	4.12	94.01	10.12	254.68	2021-01-19
276.63	7.954	3.61	97.36	10.1	256.09	2021-01-20
269.68	8.271	-6.95	64.72	9.409	256.97	2021-01-21
259.44	8.699	-10.24	-4.366	7.946	257.13	2021-01-22
256.83	8.802	-2.61	-53.93	6.501	257.11	2021-01-25
251.99	8.957	-4.84	-86.81	4.908	256.78	2021-01-27
258.21	9.218	6.22	-82.95	4.101	256.87	2021-01-28
257.89	9.308	-0.32	-46.36	3.396	256.94	2021-01-29
284.45	10.79	26.56	92.27	4.924	258.71	2021-02-01
304.65	11.74	20.2	227.3	7.676	261.68	2021-02-02
307.08	11.83	2.43	215.7	9.939	264.61	2021-02-03
324.68	12.72	17.6	238.6	13.0	268.48	2021-02-04
359.38	15.29	34.7	317.5	18.02	274.35	2021-02-05
362.85	15.16	3.47	234.2	22.03	280.06	2021-02-08
360.89	15.02	-1.96	173.7	24.76	285.27	2021-02-09
358.46	14.58	-2.43	137.5	26.42	289.99	2021-02-10
379.45	13.96	2.84	90.79	30.11	316.25	2021-02-18
