Close	ATR	Momentum	CCI	MACD	EMA	Times
115.75	1.204	-0.65	-0.0598	0.4305	115.69	2014-09-08
115.66	1.16	-0.09	-12.47	0.3519	115.69	2014-09-09
116.6	1.171	0.94	35.09	0.3612	115.75	2014-09-10
116.71	1.203	0.11	45.64	0.3732	115.81	2014-09-11
116.44	1.167	-0.27	13.45	0.3568	115.85	2014-09-12
116.77	1.167	0.33	43.96	0.3662	115.91	2014-09-15
117.47	1.203	0.7	113.8	0.4252	116.01	2014-09-16
117.37	1.176	-0.1	144.0	0.4587	116.1	2014-09-17
117.95	1.154	0.58	181.8	0.5259	116.22	2014-09-18
118.1	1.15	0.15	189.0	0.5845	116.34	2014-09-19
117.56	1.134	-0.54	109.3	0.5808	116.42	2014-09-22
116.65	1.122	-0.91	7.81	0.4986	116.43	2014-09-23
117.07	1.154	0.42	-31.63	0.462	116.48	2014-09-24
115.06	1.225	-2.01	-132.5	0.2678	116.38	2014-09-25
115.7	1.213	0.64	-148.3	0.1636	116.34	2014-09-26
115.45	1.21	-0.25	-154.9	0.06014	116.28	2014-09-29
115.56	1.197	0.11	-95.63	-0.01282	116.24	2014-09-30
113.94	1.269	-1.62	-178.9	-0.1991	116.09	2014-10-01
113.78	1.245	-0.16	-195.8	-0.3555	115.94	2014-10-02
114.86	1.263	1.08	-104.6	-0.3878	115.87	2014-10-03
115.08	1.269	0.22	-57.18	-0.3912	115.82	2014-10-06
113.05	1.331	-2.03	-160.1	-0.5513	115.64	2014-10-07
115.28	1.409	2.23	-84.28	-0.4926	115.62	2014-10-08
113.49	1.457	-1.79	-102.3	-0.5837	115.48	2014-10-09
113.19	1.468	-0.3	-123.1	-0.6724	115.33	2014-10-10
111.72	1.504	-1.47	-155.7	-0.8515	115.1	2014-10-13
111.89	1.492	0.17	-141.8	-0.9686	114.89	2014-10-14
110.64	1.605	-1.25	-192.3	-1.149	114.62	2014-10-15
109.48	1.623	-1.16	-197.1	-1.37	114.29	2014-10-16
110.83	1.638	1.35	-136.4	-1.419	114.06	2014-10-17
102.94	2.189	-7.89	-318.6	-2.072	113.35	2014-10-20
99.37	2.356	-3.57	-284.1	-2.844	112.44	2014-10-21
98.49	2.376	-0.88	-222.2	-3.486	111.54	2014-10-22
98.73	2.262	0.24	-180.2	-3.931	110.72	2014-10-23
98.67	2.144	-0.06	-147.5	-4.239	109.94	2014-10-24
98.54	2.038	-0.13	-121.2	-4.443	109.2	2014-10-27
99.59	1.971	1.05	-98.75	-4.468	108.58	2014-10-28
99.51	1.911	-0.08	-82.87	-4.444	108.0	2014-10-29
100.05	1.843	0.54	-71.56	-4.33	107.49	2014-10-30
100.08	1.797	0.03	-61.33	-4.19	107.01	2014-10-31
100.06	1.719	-0.02	-58.16	-4.034	106.56	2014-11-03
99.02	1.688	-1.04	-59.46	-3.948	106.07	2014-11-04
98.51	1.654	-0.51	-60.44	-3.877	105.59	2014-11-05
98.96	1.601	0.45	-58.51	-3.741	105.16	2014-11-06
99.34	1.546	0.38	-49.69	-3.562	104.78	2014-11-07
100.21	1.561	0.87	-31.35	-3.311	104.49	2014-11-10
100.09	1.506	-0.12	-25.02	-3.087	104.2	2014-11-11
99.25	1.466	-0.84	-36.7	-2.943	103.88	2014-11-12
99.78	1.405	0.53	-26.37	-2.754	103.62	2014-11-13
100.62	1.427	0.84	66.67	-2.508	103.43	2014-11-14
100.62	1.38	0.0	161.2	-2.287	103.24	2014-11-17
99.23	1.406	-1.39	44.02	-2.198	102.99	2014-11-18
98.94	1.356	-0.29	-63.54	-2.127	102.72	2014-11-19
98.46	1.333	-0.48	-126.4	-2.085	102.45	2014-11-20
98.63	1.295	0.17	-85.96	-2.015	102.2	2014-11-21
99.39	1.331	0.76	0.5598	-1.876	102.02	2014-11-24
99.15	1.321	-0.24	-8.758	-1.765	101.84	2014-11-25
99.26	1.274	0.11	-54.5	-1.65	101.67	2014-11-26
99.4	1.268	0.14	2.038	-1.529	101.52	2014-11-28
99.01	1.263	-0.39	-15.52	-1.448	101.36	2014-12-01
99.71	1.225	0.7	14.13	-1.312	101.26	2014-12-02
100.84	1.248	1.13	126.6	-1.101	101.23	2014-12-03
100.55	1.225	-0.29	124.6	-0.9461	101.18	2014-12-04
100.07	1.208	-0.48	87.08	-0.8521	101.11	2014-12-05
99.21	1.199	-0.86	-30.12	-0.8374	100.99	2014-12-08
99.9	1.21	0.69	-23.6	-0.7613	100.92	2014-12-09
98.38	1.268	-1.52	-106.3	-0.8143	100.76	2014-12-10
98.72	1.283	0.34	-80.17	-0.8193	100.62	2014-12-11
95.24	1.442	-3.48	-336.7	-1.092	100.28	2014-12-12
93.81	1.51	-1.43	-349.9	-1.407	99.86	2014-12-15
92.8	1.594	-1.01	-292.5	-1.718	99.4	2014-12-16
93.12	1.577	0.32	-212.1	-1.917	99.0	2014-12-17
96.65	1.716	3.53	-91.51	-1.769	98.85	2014-12-18
97.16	1.722	0.51	-29.94	-1.592	98.74	2014-12-19
98.95	1.756	1.79	9.349	-1.293	98.75	2014-12-22
99.44	1.695	0.49	47.08	-1.005	98.8	2014-12-23
99.18	1.634	-0.26	44.75	-0.7882	98.82	2014-12-24
99.5	1.573	0.32	50.95	-0.584	98.87	2014-12-26
98.38	1.587	-1.12	15.19	-0.5067	98.83	2014-12-29
98.1	1.518	-0.28	5.192	-0.4627	98.79	2014-12-30
98.34	1.473	0.24	19.94	-0.4038	98.76	2014-12-31
99.33	1.494	0.99	53.86	-0.2741	98.79	2015-01-02
97.77	1.513	-1.56	8.563	-0.2938	98.73	2015-01-05
95.66	1.614	-2.11	-54.67	-0.4742	98.53	2015-01-06
95.03	1.637	-0.63	-82.75	-0.6604	98.3	2015-01-07
97.1	1.695	2.07	-25.73	-0.6336	98.23	2015-01-08
97.52	1.71	0.42	6.687	-0.5719	98.18	2015-01-09
95.89	1.741	-1.63	-31.65	-0.6471	98.03	2015-01-12
96.11	1.804	0.22	-24.03	-0.681	97.91	2015-01-13
95.49	1.81	-0.62	-81.79	-0.7494	97.75	2015-01-14
94.74	1.803	-0.75	-94.47	-0.8542	97.56	2015-01-15
96.32	1.842	1.58	-80.7	-0.8005	97.48	2015-01-16
96.2	1.854	-0.12	-83.29	-0.7589	97.4	2015-01-20
93.22	1.979	-2.98	-159.1	-0.9554	97.13	2015-01-21
95.24	2.011	2.02	-101.3	-0.9373	97.01	2015-01-22
95.54	1.986	0.3	-49.01	-0.8885	96.91	2015-01-23
95.84	2.006	0.3	-13.94	-0.8163	96.84	2015-01-26
94.19	2.027	-1.65	-113.5	-0.882	96.67	2015-01-27
92.89	2.013	-1.3	-138.7	-1.027	96.43	2015-01-28
95.3	2.135	2.41	-97.72	-0.9368	96.35	2015-01-29
93.97	2.089	-1.33	-81.15	-0.9615	96.2	2015-01-30
94.8	2.079	0.83	-82.74	-0.9037	96.11	2015-02-02
97.13	2.102	2.33	73.34	-0.6623	96.18	2015-02-03
96.21	2.04	-0.92	79.65	-0.5389	96.18	2015-02-04
96.79	1.965	0.58	87.0	-0.3899	96.22	2015-02-05
96.73	1.906	-0.06	94.15	-0.2735	96.25	2015-02-06
96.13	1.862	-0.6	68.54	-0.227	96.24	2015-02-09
97.87	1.883	1.74	111.0	-0.04919	96.35	2015-02-10
97.65	1.832	-0.22	131.3	0.07312	96.43	2015-02-11
97.84	1.764	0.19	133.8	0.1833	96.52	2015-02-12
99.0	1.738	1.16	153.2	0.36	96.68	2015-02-13
99.35	1.689	0.35	151.1	0.5223	96.85	2015-02-17
100.11	1.649	0.76	157.1	0.7041	97.06	2015-02-18
101.16	1.665	1.05	176.9	0.9223	97.33	2015-02-19
101.01	1.645	-0.15	154.0	1.071	97.57	2015-02-20
100.55	1.612	-0.46	129.8	1.138	97.76	2015-02-23
101.74	1.65	1.19	121.0	1.273	98.02	2015-02-24
100.49	1.637	-1.25	102.2	1.264	98.18	2015-02-25
99.29	1.713	-1.2	58.24	1.148	98.25	2015-02-26
99.95	1.684	0.66	49.09	1.096	98.36	2015-02-27
99.05	1.658	-0.9	26.93	0.9705	98.4	2015-03-02
99.39	1.616	0.34	24.57	0.8886	98.47	2015-03-03
98.4	1.602	-0.99	-19.99	0.7353	98.46	2015-03-04
99.48	1.579	1.08	11.58	0.693	98.53	2015-03-05
97.83	1.616	-1.65	-45.18	0.5204	98.48	2015-03-06
99.23	1.63	1.4	-27.6	0.4908	98.53	2015-03-09
97.4	1.645	-1.83	-97.32	0.3161	98.46	2015-03-10
96.78	1.669	-0.62	-154.0	0.1262	98.35	2015-03-11
97.51	1.658	0.73	-135.3	0.03416	98.29	2015-03-12
95.23	1.742	-2.28	-211.5	-0.2202	98.1	2015-03-13
96.95	1.741	1.72	-139.7	-0.2798	98.02	2015-03-16
96.88	1.701	-0.07	-113.6	-0.3288	97.95	2015-03-17
98.64	1.796	1.76	-40.64	-0.2231	97.99	2015-03-18
98.64	1.76	0.0	-2.566	-0.1378	98.04	2015-03-19
100.53	1.775	1.89	75.58	0.08143	98.2	2015-03-20
101.61	1.764	1.08	144.0	0.3384	98.42	2015-03-23
100.61	1.725	-1.0	123.7	0.4561	98.56	2015-03-24
98.26	1.774	-2.35	26.7	0.3557	98.54	2015-03-25
99.12	1.75	0.86	21.07	0.3415	98.58	2015-03-26
99.0	1.699	-0.12	21.35	0.317	98.6	2015-03-27
100.4	1.719	1.4	102.7	0.4058	98.72	2015-03-30
99.07	1.696	-1.33	49.8	0.3647	98.74	2015-03-31
98.25	1.674	-0.82	-11.2	0.2629	98.71	2015-04-01
99.03	1.715	0.78	33.81	0.2424	98.73	2015-04-02
100.02	1.773	0.99	49.73	0.3025	98.81	2015-04-06
100.03	1.744	0.01	88.05	0.347	98.89	2015-04-07
99.9	1.732	-0.13	69.07	0.3675	98.96	2015-04-08
100.2	1.685	0.3	54.13	0.4033	99.04	2015-04-09
100.52	1.656	0.32	70.67	0.4523	99.13	2015-04-10
100.23	1.611	-0.29	81.39	0.4624	99.2	2015-04-13
100.18	1.582	-0.05	34.18	0.4611	99.27	2015-04-14
101.31	1.586	1.13	120.6	0.5449	99.4	2015-04-15
100.69	1.544	-0.62	80.83	0.5549	99.48	2015-04-16
99.17	1.571	-1.52	-62.15	0.4352	99.46	2015-04-17
102.56	1.721	3.39	157.0	0.6068	99.66	2015-04-20
101.39	1.745	-1.17	165.7	0.6411	99.77	2015-04-21
102.06	1.757	0.67	131.4	0.714	99.92	2015-04-22
105.08	1.93	3.02	270.5	1.004	100.25	2015-04-23
104.79	1.885	-0.29	229.1	1.197	100.55	2015-04-24
105.38	1.826	0.59	206.0	1.381	100.86	2015-04-27
107.35	1.902	1.97	202.6	1.667	101.28	2015-04-28
107.64	1.869	0.29	185.2	1.895	101.69	2015-04-29
105.72	1.916	-1.92	120.4	1.899	101.95	2015-04-30
107.19	1.899	1.47	122.6	1.997	102.29	2015-05-01
107.38	1.88	0.19	122.9	2.067	102.61	2015-05-04
106.83	1.846	-0.55	87.31	2.054	102.89	2015-05-05
105.75	1.944	-1.08	67.71	1.935	103.07	2015-05-06
106.34	1.936	0.59	57.24	1.866	103.28	2015-05-07
107.39	1.901	1.05	82.44	1.875	103.55	2015-05-08
106.42	1.859	-0.97	60.43	1.783	103.73	2015-05-11
106.06	1.844	-0.36	33.04	1.662	103.88	2015-05-12
107.14	1.811	1.08	58.85	1.634	104.09	2015-05-13
108.24	1.775	1.1	95.78	1.682	104.36	2015-05-14
107.75	1.729	-0.49	86.9	1.661	104.58	2015-05-15
107.63	1.659	-0.12	72.31	1.616	104.78	2015-05-18
107.89	1.621	0.26	72.85	1.583	104.98	2015-05-19
108.06	1.593	0.17	94.93	1.552	105.18	2015-05-20
107.8	1.529	-0.26	87.64	1.49	105.35	2015-05-21
107.1	1.473	-0.7	28.55	1.369	105.46	2015-05-22
105.8	1.505	-1.3	-117.2	1.154	105.48	2015-05-26
106.97	1.502	1.17	-36.43	1.066	105.58	2015-05-27
106.79	1.455	-0.18	-48.97	0.971	105.65	2015-05-28
105.51	1.443	-1.28	-124.9	0.7831	105.65	2015-05-29
105.83	1.429	0.32	-117.2	0.6525	105.66	2015-06-01
105.51	1.416	-0.32	-136.3	0.5172	105.65	2015-06-02
105.67	1.401	0.16	-77.32	0.4181	105.65	2015-06-03
104.72	1.419	-0.95	-138.6	0.2599	105.59	2015-06-04
104.11	1.393	-0.61	-169.9	0.08428	105.49	2015-06-05
102.82	1.4	-1.29	-209.2	-0.1571	105.32	2015-06-08
103.04	1.418	0.22	-196.8	-0.327	105.17	2015-06-09
105.05	1.481	2.01	-83.63	-0.2959	105.17	2015-06-10
104.96	1.46	-0.09	-42.99	-0.2754	105.15	2015-06-11
103.85	1.448	-1.11	-96.02	-0.3448	105.07	2015-06-12
103.4	1.466	-0.45	-127.4	-0.4311	104.96	2015-06-15
103.76	1.428	0.36	-89.55	-0.4651	104.88	2015-06-16
103.96	1.404	0.2	-71.8	-0.4704	104.82	2015-06-17
104.63	1.378	0.67	-34.28	-0.4158	104.81	2015-06-18
103.85	1.353	-0.78	-48.85	-0.4305	104.75	2015-06-19
104.31	1.316	0.46	-28.79	-0.4005	104.72	2015-06-22
104.86	1.329	0.55	15.93	-0.3284	104.73	2015-06-23
103.84	1.323	-1.02	-30.25	-0.3497	104.67	2015-06-24
103.28	1.32	-0.56	-64.54	-0.407	104.58	2015-06-25
102.9	1.296	-0.38	-106.8	-0.4775	104.47	2015-06-26
101.35	1.318	-1.55	-198.1	-0.651	104.27	2015-06-29
101.16	1.307	-0.19	-200.6	-0.7947	104.07	2015-06-30
102.3	1.344	1.14	-107.8	-0.8073	103.96	2015-07-01
102.67	1.288	0.37	-78.59	-0.7784	103.87	2015-07-02
102.45	1.273	-0.22	-88.46	-0.7645	103.78	2015-07-06
102.61	1.32	0.16	-92.74	-0.7321	103.71	2015-07-07
101.47	1.329	-1.14	-110.0	-0.7893	103.56	2015-07-08
101.9	1.338	0.43	-70.66	-0.7908	103.46	2015-07-09
103.83	1.401	1.93	32.24	-0.629	103.48	2015-07-10
105.34	1.431	1.51	126.0	-0.3747	103.6	2015-07-13
104.86	1.386	-0.48	106.1	-0.2094	103.68	2015-07-14
104.81	1.344	-0.05	89.82	-0.0815	103.75	2015-07-15
106.34	1.361	1.53	140.2	0.1417	103.92	2015-07-16
107.28	1.371	0.94	164.7	0.3899	104.14	2015-07-17
107.73	1.346	0.45	174.1	0.6158	104.37	2015-07-20
101.41	1.748	-6.32	-78.41	0.2817	104.18	2015-07-21
99.72	1.772	-1.69	-136.0	-0.1182	103.89	2015-07-22
100.58	1.775	0.86	-112.6	-0.3615	103.68	2015-07-23
99.35	1.76	-1.23	-123.7	-0.6461	103.4	2015-07-24
98.93	1.705	-0.42	-131.4	-0.8953	103.11	2015-07-27
99.53	1.658	0.6	-115.2	-1.032	102.88	2015-07-28
100.18	1.634	0.65	-88.22	-1.076	102.7	2015-07-29
100.1	1.59	-0.08	-79.89	-1.105	102.54	2015-07-30
100.74	1.539	0.64	-58.21	-1.063	102.42	2015-07-31
98.7	1.611	-2.04	-88.09	-1.182	102.18	2015-08-03
98.01	1.582	-0.69	-106.0	-1.316	101.91	2015-08-04
98.2	1.56	0.19	-87.73	-1.391	101.67	2015-08-05
98.02	1.51	-0.18	-83.92	-1.448	101.44	2015-08-06
97.27	1.491	-0.75	-97.39	-1.536	101.17	2015-08-07
98.29	1.49	1.02	-70.08	-1.506	100.98	2015-08-10
97.51	1.467	-0.78	-88.91	-1.528	100.76	2015-08-11
97.92	1.478	0.41	-85.9	-1.495	100.57	2015-08-12
97.24	1.454	-0.68	-93.32	-1.506	100.36	2015-08-13
97.66	1.423	0.42	-83.87	-1.464	100.19	2015-08-14
98.02	1.41	0.36	-69.43	-1.386	100.05	2015-08-17
97.83	1.367	-0.19	-62.37	-1.324	99.9	2015-08-18
96.53	1.385	-1.3	-119.9	-1.364	99.69	2015-08-19
95.73	1.351	-0.8	-163.9	-1.444	99.43	2015-08-20
93.34	1.456	-2.39	-239.1	-1.681	99.04	2015-08-21
89.96	1.614	-3.38	-334.8	-2.117	98.45	2015-08-24
88.39	1.789	-1.57	-273.5	-2.559	97.8	2015-08-25
91.99	1.931	3.6	-170.9	-2.59	97.43	2015-08-26
93.14	1.941	1.15	-104.0	-2.492	97.15	2015-08-27
92.79	1.863	-0.35	-88.37	-2.416	96.87	2015-08-28
92.74	1.827	-0.05	-80.28	-2.332	96.6	2015-08-31
89.47	1.967	-3.27	-127.7	-2.501	96.14	2015-09-01
90.96	1.934	1.49	-96.06	-2.485	95.81	2015-09-02
92.04	1.928	1.08	-55.18	-2.359	95.57	2015-09-03
90.11	1.946	-1.93	-85.47	-2.387	95.21	2015-09-04
92.32	1.97	2.21	-43.07	-2.206	95.03	2015-09-08
90.96	2.017	-1.36	-44.79	-2.147	94.76	2015-09-09
91.68	1.991	0.72	-46.15	-2.019	94.57	2015-09-10
92.41	1.931	0.73	-26.86	-1.837	94.43	2015-09-11
91.33	1.881	-1.08	-36.3	-1.76	94.23	2015-09-14
92.51	1.849	1.18	-7.602	-1.586	94.12	2015-09-15
93.06	1.777	0.55	43.06	-1.387	94.05	2015-09-16
92.89	1.757	-0.17	66.49	-1.229	93.97	2015-09-17
90.62	1.818	-2.27	-59.33	-1.272	93.76	2015-09-18
91.85	1.799	1.23	2.98	-1.194	93.63	2015-09-21
90.57	1.792	-1.28	-82.73	-1.221	93.44	2015-09-22
90.08	1.745	-0.49	-127.8	-1.267	93.22	2015-09-23
90.55	1.76	0.47	-108.4	-1.251	93.05	2015-09-24
91.19	1.718	0.64	-24.85	-1.174	92.93	2015-09-25
89.37	1.728	-1.82	-108.3	-1.245	92.7	2015-09-28
89.34	1.672	-0.03	-151.6	-1.288	92.48	2015-09-29
90.91	1.698	1.57	-34.49	-1.183	92.38	2015-09-30
90.04	1.759	-0.87	-86.27	-1.156	92.23	2015-10-01
90.66	1.814	0.62	-92.93	-1.072	92.13	2015-10-02
93.46	1.922	2.8	120.6	-0.7713	92.21	2015-10-05
93.29	1.859	-0.17	142.7	-0.5402	92.28	2015-10-06
94.12	1.814	0.83	149.9	-0.2867	92.4	2015-10-07
95.49	1.852	1.37	172.9	0.02442	92.6	2015-10-08
95.56	1.803	0.07	163.8	0.2735	92.79	2015-10-09
94.77	1.752	-0.79	121.8	0.4025	92.92	2015-10-12
93.82	1.714	-0.95	73.16	0.4232	92.98	2015-10-13
94.07	1.665	0.25	69.84	0.4545	93.05	2015-10-14
94.12	1.666	0.05	67.81	0.4779	93.12	2015-10-15
94.3	1.633	0.18	67.12	0.5051	93.19	2015-10-16
93.57	1.606	-0.73	39.84	0.4624	93.22	2015-10-19
88.19	1.892	-5.38	-118.8	-0.00543	92.89	2015-10-20
88.37	1.908	0.18	-116.9	-0.3576	92.6	2015-10-21
90.35	1.957	1.98	-65.76	-0.4714	92.46	2015-10-22
90.72	1.897	0.37	-44.63	-0.5258	92.34	2015-10-23
90.08	1.842	-0.64	-58.26	-0.6134	92.2	2015-10-26
86.45	2.002	-3.63	-132.7	-0.9646	91.83	2015-10-27
88.31	2.026	1.86	-116.2	-1.08	91.6	2015-10-28
88.13	1.963	-0.18	-103.4	-1.173	91.38	2015-10-29
87.84	1.886	-0.29	-92.5	-1.256	91.15	2015-10-30
88.02	1.793	0.18	-86.34	-1.292	90.95	2015-11-02
88.97	1.795	0.95	-59.73	-1.229	90.82	2015-11-03
88.81	1.727	-0.16	-50.1	-1.179	90.69	2015-11-04
87.72	1.727	-1.09	-64.25	-1.213	90.5	2015-11-05
87.5	1.68	-0.22	-72.81	-1.244	90.3	2015-11-06
85.64	1.712	-1.86	-111.1	-1.402	90.0	2015-11-09
85.74	1.663	0.1	-123.6	-1.502	89.73	2015-11-10
85.46	1.622	-0.28	-119.4	-1.586	89.45	2015-11-11
84.21	1.596	-1.25	-155.6	-1.733	89.11	2015-11-12
83.39	1.545	-0.82	-185.2	-1.894	88.75	2015-11-13
84.63	1.541	1.24	-139.4	-1.899	88.48	2015-11-16
84.7	1.498	0.07	-100.5	-1.876	88.24	2015-11-17
85.97	1.486	1.27	-59.09	-1.736	88.09	2015-11-18
86.55	1.466	0.58	-16.9	-1.56	87.99	2015-11-19
87.66	1.46	1.11	27.86	-1.315	87.97	2015-11-20
87.64	1.435	-0.02	35.21	-1.11	87.95	2015-11-23
87.73	1.424	0.09	43.23	-0.93	87.93	2015-11-24
87.35	1.378	-0.38	29.79	-0.8084	87.9	2015-11-25
87.64	1.352	0.29	38.42	-0.6808	87.88	2015-11-27
88.24	1.32	0.6	73.32	-0.5252	87.9	2015-11-30
89.42	1.316	1.18	112.3	-0.3032	88.0	2015-12-01
88.42	1.302	-1.0	93.86	-0.2056	88.03	2015-12-02
87.93	1.323	-0.49	71.54	-0.1658	88.02	2015-12-03
88.88	1.366	0.95	86.49	-0.05701	88.08	2015-12-04
88.33	1.341	-0.55	76.4	-0.01499	88.09	2015-12-07
87.38	1.337	-0.95	31.83	-0.05767	88.05	2015-12-08
86.47	1.404	-0.91	8.736	-0.1631	87.95	2015-12-09
86.57	1.4	0.1	-19.92	-0.2358	87.86	2015-12-10
85.18	1.429	-1.39	-97.13	-0.401	87.68	2015-12-11
86.04	1.423	0.86	-87.06	-0.4572	87.58	2015-12-14
87.21	1.459	1.17	8.748	-0.4027	87.55	2015-12-15
88.16	1.439	0.95	46.1	-0.2797	87.59	2015-12-16
86.56	1.48	-1.6	-40.25	-0.3077	87.53	2015-12-17
85.38	1.496	-1.18	-156.2	-0.4203	87.39	2015-12-18
85.76	1.47	0.38	-142.2	-0.4734	87.28	2015-12-21
87.3	1.488	1.54	-31.76	-0.3868	87.28	2015-12-22
87.69	1.444	0.39	35.94	-0.2834	87.31	2015-12-23
87.5	1.375	-0.19	22.45	-0.2143	87.32	2015-12-24
87.1	1.354	-0.4	-24.07	-0.1896	87.31	2015-12-28
88.47	1.368	1.37	67.69	-0.05886	87.38	2015-12-29
88.19	1.325	-0.28	88.48	0.02193	87.44	2015-12-30
87.11	1.311	-1.08	18.04	-0.00118	87.41	2015-12-31
86.05	1.37	-1.06	-109.9	-0.1038	87.33	2016-01-04
85.99	1.364	-0.06	-76.29	-0.1879	87.24	2016-01-05
85.55	1.368	-0.44	-114.2	-0.2867	87.13	2016-01-06
84.09	1.394	-1.46	-151.5	-0.4773	86.93	2016-01-07
83.31	1.407	-0.78	-168.0	-0.6834	86.7	2016-01-08
84.33	1.406	1.02	-121.9	-0.7557	86.55	2016-01-11
84.12	1.426	-0.21	-123.3	-0.8205	86.39	2016-01-12
83.02	1.467	-1.1	-122.5	-0.9497	86.17	2016-01-13
84.12	1.481	1.1	-97.69	-0.9523	86.04	2016-01-14
82.3	1.558	-1.82	-158.3	-1.089	85.8	2016-01-15
81.09	1.629	-1.21	-148.8	-1.28	85.5	2016-01-19
77.13	1.97	-3.96	-269.2	-1.731	84.96	2016-01-20
77.8	2.033	0.67	-192.2	-2.011	84.49	2016-01-21
77.54	2.023	-0.26	-162.9	-2.228	84.05	2016-01-22
77.27	1.995	-0.27	-144.4	-2.394	83.61	2016-01-25
77.59	1.922	0.32	-119.6	-2.472	83.22	2016-01-26
76.56	1.908	-1.03	-116.3	-2.587	82.79	2016-01-27
77.36	1.856	0.8	-98.54	-2.583	82.44	2016-01-28
78.98	1.839	1.62	-62.4	-2.422	82.22	2016-01-29
79.01	1.779	0.03	-49.71	-2.266	82.01	2016-02-01
77.81	1.752	-1.2	-61.17	-2.213	81.74	2016-02-02
78.94	1.769	1.13	-43.22	-2.056	81.56	2016-02-03
80.8	1.814	1.86	4.891	-1.762	81.51	2016-02-04
81.38	1.81	0.58	21.27	-1.465	81.5	2016-02-05
81.19	1.835	-0.19	23.61	-1.231	81.48	2016-02-08
79.33	1.85	-1.86	6.52	-1.181	81.34	2016-02-09
76.85	1.967	-2.48	-54.16	-1.327	81.05	2016-02-10
75.35	1.976	-1.5	-133.4	-1.546	80.68	2016-02-11
77.39	1.981	2.04	-82.0	-1.537	80.47	2016-02-12
78.48	1.933	1.09	-8.28	-1.426	80.34	2016-02-16
80.63	1.97	2.15	105.3	-1.15	80.36	2016-02-17
84.69	2.19	4.06	267.4	-0.598	80.64	2016-02-18
85.09	2.162	0.4	213.6	-0.1264	80.93	2016-02-19
85.53	2.095	0.44	187.9	0.2797	81.23	2016-02-22
84.66	2.025	-0.87	143.9	0.5252	81.45	2016-02-23
84.91	2.054	0.25	115.4	0.7315	81.67	2016-02-24
86.0	2.073	1.09	119.6	0.9718	81.95	2016-02-25
84.42	2.061	-1.58	99.28	1.023	82.11	2016-02-26
83.78	2.026	-0.64	71.02	1.0	82.22	2016-02-29
85.92	2.046	2.14	87.93	1.142	82.46	2016-03-01
87.15	2.093	1.23	103.4	1.338	82.76	2016-03-02
88.11	2.03	0.96	113.2	1.553	83.1	2016-03-03
88.11	1.995	0.0	111.8	1.703	83.43	2016-03-04
89.61	2.018	1.5	114.7	1.922	83.83	2016-03-07
88.92	2.007	-0.69	104.0	2.016	84.15	2016-03-08
89.78	2.006	0.86	119.6	2.135	84.52	2016-03-09
89.64	2.017	-0.14	108.2	2.193	84.85	2016-03-10
91.03	1.997	1.39	130.6	2.325	85.25	2016-03-11
91.29	1.953	0.26	123.4	2.422	85.64	2016-03-14
91.41	1.895	0.12	117.5	2.48	86.01	2016-03-15
92.58	1.886	1.17	128.2	2.59	86.43	2016-03-16
94.02	1.883	1.44	149.7	2.762	86.92	2016-03-17
94.05	1.84	0.03	139.6	2.868	87.38	2016-03-18
95.04	1.8	0.99	142.7	2.997	87.88	2016-03-21
94.7	1.737	-0.34	132.4	3.037	88.32	2016-03-22
92.97	1.749	-1.73	89.67	2.896	88.62	2016-03-23
94.6	1.794	1.63	91.04	2.882	89.0	2016-03-24
94.89	1.731	0.29	101.2	2.861	89.38	2016-03-28
95.48	1.711	0.59	105.0	2.86	89.78	2016-03-29
94.89	1.684	-0.59	98.35	2.779	90.11	2016-03-30
96.84	1.778	1.95	125.8	2.839	90.54	2016-03-31
97.52	1.774	0.68	124.7	2.909	90.99	2016-04-01
97.23	1.721	-0.29	126.2	2.907	91.39	2016-04-04
95.91	1.708	-1.32	83.05	2.767	91.68	2016-04-05
95.92	1.693	0.01	56.26	2.626	91.96	2016-04-06
94.79	1.664	-1.13	34.98	2.396	92.14	2016-04-07
95.5	1.631	0.71	42.21	2.245	92.36	2016-04-08
95.43	1.639	-0.07	65.72	2.096	92.56	2016-04-11
95.67	1.592	0.24	37.82	1.974	92.76	2016-04-12
96.7	1.552	1.03	79.09	1.938	93.01	2016-04-13
96.65	1.55	-0.05	103.2	1.884	93.25	2016-04-14
97.01	1.491	0.36	99.25	1.849	93.49	2016-04-15
97.53	1.46	0.52	119.4	1.842	93.75	2016-04-18
92.07	1.809	-5.46	-203.5	1.38	93.64	2016-04-19
93.42	1.826	1.35	-137.6	1.11	93.63	2016-04-20
95.46	1.879	2.04	-36.56	1.048	93.74	2016-04-21
94.95	1.905	-0.51	-27.48	0.9473	93.82	2016-04-22
95.15	1.851	0.2	-59.12	0.8735	93.91	2016-04-25
95.32	1.805	0.17	-31.32	0.8193	94.0	2016-04-26
96.21	1.759	0.89	15.91	0.8384	94.14	2016-04-27
94.04	1.804	-2.17	-67.24	0.6708	94.14	2016-04-28
93.32	1.819	-0.72	-145.2	0.4743	94.08	2016-04-29
92.89	1.806	-0.43	-139.1	0.2807	94.01	2016-05-02
92.16	1.786	-0.73	-169.6	0.06762	93.89	2016-05-03
92.23	1.735	0.07	-135.1	-0.09453	93.78	2016-05-04
93.65	1.751	1.42	-56.11	-0.1072	93.77	2016-05-05
95.09	1.787	1.44	-4.561	-0.00108	93.86	2016-05-06
95.12	1.714	0.03	27.97	0.08449	93.94	2016-05-09
