Close	ATR	Momentum	CCI	MACD	EMA	Times
2.04	0.0312	-0.01	-154.7	-0.006877	2.08	2011-07-27
2.01	0.03111	-0.03	-199.2	-0.01111	2.07	2011-07-28
2.03	0.03246	0.02	-150.5	-0.01271	2.07	2011-07-29
2.02	0.03157	-0.01	-131.6	-0.01461	2.07	2011-08-01
2.01	0.03075	-0.01	-157.6	-0.01673	2.06	2011-08-02
2.0	0.02998	-0.01	-158.1	-0.019	2.06	2011-08-03
1.99	0.02998	-0.01	-150.3	-0.02136	2.05	2011-08-04
1.96	0.03141	-0.03	-190.0	-0.02536	2.05	2011-08-05
1.92	0.03274	-0.04	-202.6	-0.03139	2.04	2011-08-08
1.96	0.03611	0.04	-162.0	-0.03257	2.03	2011-08-09
1.98	0.03782	0.02	-69.77	-0.03153	2.03	2011-08-10
1.99	0.03869	0.01	-72.91	-0.02956	2.03	2011-08-11
1.98	0.03807	-0.01	-60.75	-0.02847	2.03	2011-08-12
2.0	0.03964	0.02	-49.3	-0.0257	2.02	2011-08-15
1.99	0.03895	-0.01	-32.75	-0.02403	2.02	2011-08-16
2.0	0.03759	0.01	-26.67	-0.02166	2.02	2011-08-17
2.0	0.03634	0.0	-5.401	-0.01955	2.02	2011-08-18
1.97	0.03588	-0.03	-62.2	-0.02007	2.02	2011-08-19
1.95	0.03618	-0.02	-98.82	-0.02184	2.01	2011-08-22
1.96	0.03574	0.01	-90.02	-0.02218	2.01	2011-08-23
1.95	0.03533	-0.01	-89.59	-0.02299	2.0	2011-08-24
2.0	0.0378	0.05	6.431	-0.01938	2.0	2011-08-25
1.99	0.03725	-0.01	14.56	-0.01713	2.0	2011-08-26
1.95	0.03816	-0.04	-68.35	-0.01836	2.0	2011-08-29
1.96	0.03829	0.01	-26.06	-0.01831	2.0	2011-08-30
1.98	0.03841	0.02	4.743	-0.01647	2.0	2011-08-31
1.97	0.0371	-0.01	-4.283	-0.01564	1.99	2011-09-01
1.96	0.03659	-0.01	-33.95	-0.01561	1.99	2011-09-02
1.95	0.0354	-0.01	-103.5	-0.01621	1.99	2011-09-05
1.94	0.0343	-0.01	-155.7	-0.01729	1.99	2011-09-06
1.97	0.03471	0.03	-39.02	-0.01554	1.99	2011-09-07
1.98	0.03509	0.01	42.28	-0.0132	1.98	2011-09-08
2.0	0.03401	0.02	101.2	-0.009622	1.99	2011-09-09
1.98	0.03372	-0.02	26.02	-0.008302	1.99	2011-09-13
1.95	0.03489	-0.03	-49.57	-0.009567	1.98	2011-09-14
1.95	0.03311	0.0	-76.85	-0.01045	1.98	2011-09-15
1.96	0.03289	0.01	-53.29	-0.01022	1.98	2011-09-16
1.94	0.03197	-0.02	-120.2	-0.01153	1.98	2011-09-19
1.94	0.03183	0.0	-111.1	-0.01241	1.97	2011-09-20
1.97	0.03241	0.03	-1.894	-0.01058	1.97	2011-09-21
1.91	0.0351	-0.06	-194.9	-0.0138	1.97	2011-09-22
1.92	0.03616	0.01	-192.3	-0.01537	1.97	2011-09-23
1.89	0.03643	-0.03	-227.7	-0.01882	1.96	2011-09-26
1.91	0.03597	0.02	-144.9	-0.01972	1.96	2011-09-27
1.91	0.03555	0.0	-115.2	-0.02019	1.96	2011-09-28
1.9	0.03515	-0.01	-127.0	-0.02113	1.95	2011-09-29
1.9	0.03407	0.0	-119.7	-0.02163	1.95	2011-09-30
1.91	0.03306	0.01	-96.7	-0.02097	1.95	2011-10-10
1.93	0.03642	0.02	19.71	-0.01862	1.95	2011-10-11
1.97	0.0381	0.04	43.19	-0.01338	1.95	2011-10-12
1.97	0.03895	0.0	52.63	-0.009118	1.95	2011-10-13
1.98	0.03831	0.01	81.55	-0.004878	1.95	2011-10-14
1.98	0.037	0.0	112.5	-0.001501	1.95	2011-10-17
1.99	0.03579	0.01	119.4	0.001959	1.95	2011-10-18
2.0	0.03466	0.01	149.3	0.005446	1.96	2011-10-19
1.99	0.03433	-0.01	105.9	0.007318	1.96	2011-10-20
1.98	0.03331	-0.01	97.32	0.007904	1.96	2011-10-21
2.0	0.03307	0.02	105.7	0.009868	1.96	2011-10-24
2.02	0.03428	0.02	128.4	0.01289	1.97	2011-10-25
2.03	0.03397	0.01	141.1	0.01591	1.97	2011-10-26
2.05	0.03369	0.02	145.1	0.01969	1.98	2011-10-27
2.05	0.03557	0.0	152.2	0.02242	1.98	2011-10-28
2.06	0.03517	0.01	138.4	0.02511	1.99	2011-10-31
2.05	0.0348	-0.01	121.9	0.02613	1.99	2011-11-01
2.06	0.03517	0.01	100.0	0.02743	1.99	2011-11-02
2.06	0.03409	0.0	109.1	0.02814	2.0	2011-11-03
2.07	0.0338	0.01	107.1	0.02917	2.0	2011-11-04
2.06	0.03281	-0.01	87.84	0.02884	2.01	2011-11-07
2.07	0.0319	0.01	84.8	0.02906	2.01	2011-11-08
2.08	0.03105	0.01	93.87	0.02969	2.02	2011-11-09
2.02	0.03311	-0.06	3.681	0.02507	2.02	2011-11-10
2.05	0.03432	0.03	31.92	0.02355	2.02	2011-11-11
2.08	0.03401	0.03	70.59	0.02449	2.02	2011-11-14
2.06	0.03301	-0.02	58.63	0.02334	2.02	2011-11-15
2.04	0.0328	-0.02	-8.785	0.02059	2.03	2011-11-16
2.05	0.0326	0.01	-9.292	0.01899	2.03	2011-11-17
2.05	0.0317	0.0	-10.7	0.01753	2.03	2011-11-18
2.03	0.03158	-0.02	-102.4	0.01458	2.03	2011-11-21
2.02	0.03075	-0.01	-142.6	0.01131	2.03	2011-11-22
2.02	0.02998	0.0	-164.7	0.00862	2.03	2011-11-23
2.04	0.02998	0.02	-79.07	0.008008	2.03	2011-11-24
2.02	0.02998	-0.02	-123.2	0.005842	2.03	2011-11-25
2.02	0.02998	0.0	-109.5	0.004079	2.03	2011-11-28
2.02	0.02784	0.0	-108.5	0.002651	2.03	2011-11-29
2.0	0.028	-0.02	-127.9	-9.353e-05	2.03	2011-11-30
2.04	0.03028	0.04	-15.8	0.0009482	2.03	2011-12-01
2.03	0.03026	-0.01	-60.61	0.0009558	2.03	2011-12-02
2.04	0.03024	0.01	-15.87	0.001749	2.03	2011-12-05
2.01	0.03094	-0.03	-96.33	-4.337e-05	2.03	2011-12-06
1.99	0.03087	-0.02	-190.5	-0.003042	2.02	2011-12-07
1.99	0.0301	0.0	-169.8	-0.005357	2.02	2011-12-08
1.99	0.02938	0.0	-149.8	-0.00711	2.02	2011-12-09
1.97	0.02871	-0.02	-181.9	-0.009997	2.02	2011-12-12
1.98	0.0288	0.01	-157.1	-0.01135	2.01	2011-12-13
1.96	0.02817	-0.02	-159.4	-0.01387	2.01	2011-12-14
1.96	0.02759	0.0	-151.7	-0.01569	2.01	2011-12-15
1.99	0.02919	0.03	-97.87	-0.01455	2.01	2011-12-16
1.99	0.03139	0.0	-78.29	-0.01348	2.01	2011-12-19
1.98	0.032	-0.01	-44.6	-0.01329	2.0	2011-12-20
1.97	0.03186	-0.01	-57.99	-0.01379	2.0	2011-12-21
1.98	0.03173	0.01	-62.31	-0.01323	2.0	2011-12-22
1.99	0.03089	0.01	-17.9	-0.01183	2.0	2011-12-23
1.99	0.03083	0.0	-24.82	-0.01061	2.0	2011-12-26
1.99	0.03005	0.0	-8.48	-0.009529	2.0	2011-12-27
2.0	0.03076	0.01	8.403	-0.007777	2.0	2011-12-28
2.01	0.03142	0.01	68.31	-0.005517	2.0	2011-12-29
2.02	0.03132	0.01	141.9	-0.002886	2.0	2011-12-30
2.02	0.03123	0.0	159.3	-0.0007918	2.0	2012-01-04
2.03	0.03257	0.01	203.6	0.001656	2.0	2012-01-05
2.04	0.0331	0.01	236.7	0.004352	2.01	2012-01-06
2.06	0.03359	0.02	199.3	0.00801	2.01	2012-01-09
2.08	0.03476	0.02	195.0	0.01238	2.01	2012-01-10
2.08	0.03514	0.0	166.3	0.01566	2.02	2012-01-11
2.07	0.03406	-0.01	133.4	0.01726	2.02	2012-01-12
2.07	0.03377	0.0	122.2	0.01831	2.02	2012-01-13
2.06	0.03278	-0.01	85.03	0.01813	2.03	2012-01-16
2.08	0.03401	0.02	93.16	0.01938	2.03	2012-01-17
2.06	0.03373	-0.02	71.86	0.01854	2.03	2012-01-18
2.08	0.03417	0.02	82.51	0.01927	2.04	2012-01-19
2.08	0.03316	0.0	87.54	0.01962	2.04	2012-01-20
2.04	0.03579	-0.04	35.32	0.01648	2.04	2012-01-30
2.05	0.03467	0.01	15.5	0.01463	2.04	2012-01-31
2.04	0.03362	-0.01	1.269e-12	0.01221	2.04	2012-02-01
2.09	0.03622	0.05	91.83	0.01417	2.04	2012-02-02
2.11	0.0372	0.02	151.0	0.01714	2.05	2012-02-03
2.11	0.03597	0.0	175.3	0.01927	2.05	2012-02-06
2.07	0.03697	-0.04	60.61	0.01753	2.05	2012-02-07
2.11	0.03719	0.04	124.1	0.01915	2.06	2012-02-08
2.11	0.03739	0.0	143.5	0.02021	2.06	2012-02-09
2.1	0.03686	-0.01	124.6	0.02001	2.06	2012-02-10
2.09	0.03566	-0.01	57.14	0.01883	2.06	2012-02-13
2.08	0.03525	-0.01	-5.445	0.01689	2.06	2012-02-14
2.09	0.03488	0.01	37.55	0.01597	2.07	2012-02-15
2.1	0.03596	0.01	75.57	0.01587	2.07	2012-02-16
2.1	0.03553	0.0	67.67	0.01561	2.07	2012-02-17
2.1	0.03371	0.0	86.74	0.01523	2.07	2012-02-20
2.13	0.03416	0.03	150.8	0.01715	2.08	2012-02-21
2.12	0.03386	-0.01	112.8	0.01766	2.08	2012-02-22
2.12	0.03144	0.0	113.8	0.01786	2.08	2012-02-23
2.12	0.03134	0.0	91.6	0.01782	2.08	2012-02-24
2.12	0.03053	0.0	100.2	0.01758	2.09	2012-02-27
2.13	0.02978	0.01	109.2	0.01799	2.09	2012-02-28
2.12	0.02908	-0.01	89.66	0.0173	2.09	2012-02-29
2.11	0.02843	-0.01	30.13	0.01578	2.09	2012-03-01
2.12	0.02711	0.01	61.19	0.0152	2.09	2012-03-02
2.09	0.02803	-0.03	-44.2	0.01217	2.09	2012-03-05
2.07	0.02746	-0.02	-149.7	0.008073	2.09	2012-03-06
2.06	0.02764	-0.01	-188.0	0.003971	2.09	2012-03-07
2.07	0.02638	0.01	-143.3	0.001509	2.09	2012-03-08
2.07	0.02593	0.0	-112.4	-0.0004374	2.09	2012-03-09
2.07	0.0255	0.0	-123.3	-0.001957	2.09	2012-03-12
2.07	0.02511	0.0	-96.81	-0.003125	2.09	2012-03-13
2.06	0.02689	-0.01	-90.0	-0.004803	2.08	2012-03-14
2.06	0.02997	0.0	-60.99	-0.006062	2.08	2012-03-15
2.06	0.02997	0.0	-90.25	-0.00698	2.08	2012-03-16
2.06	0.02854	0.0	-80.56	-0.00762	2.08	2012-03-19
2.06	0.02793	0.0	-81.87	-0.008034	2.08	2012-03-20
2.06	0.02737	0.0	-57.97	-0.008267	2.08	2012-03-21
2.07	0.02613	0.01	-53.66	-0.007557	2.08	2012-03-22
2.05	0.0264	-0.02	-70.67	-0.008511	2.07	2012-03-23
2.06	0.02595	0.01	-68.88	-0.008363	2.07	2012-03-26
2.07	0.02481	0.01	-39.94	-0.007354	2.07	2012-03-27
2.06	0.02446	-0.01	-35.29	-0.007278	2.07	2012-03-28
2.04	0.02414	-0.02	-168.8	-0.008731	2.07	2012-03-29
2.07	0.02456	0.03	-74.07	-0.007376	2.07	2012-03-30
2.05	0.02567	-0.02	-212.1	-0.007826	2.07	2012-04-05
2.05	0.02455	0.0	-181.8	-0.00809	2.07	2012-04-06
2.04	0.02422	-0.01	-199.1	-0.009002	2.07	2012-04-09
2.05	0.02321	0.01	-118.5	-0.008816	2.07	2012-04-10
2.05	0.02298	0.0	-78.84	-0.00857	2.06	2012-04-11
2.08	0.02491	0.03	31.81	-0.005886	2.07	2012-04-12
2.08	0.02527	0.0	136.3	-0.003717	2.07	2012-04-13
2.08	0.02489	0.0	151.3	-0.001974	2.07	2012-04-16
2.07	0.02454	-0.01	80.0	-0.001385	2.07	2012-04-17
2.09	0.02422	0.02	159.5	0.0006886	2.07	2012-04-18
2.08	0.0232	-0.01	137.6	0.001507	2.07	2012-04-19
2.11	0.02369	0.03	200.0	0.004525	2.07	2012-04-20
2.1	0.02343	-0.01	167.5	0.00604	2.07	2012-04-23
2.11	0.0239	0.01	163.9	0.007955	2.08	2012-04-24
2.11	0.02362	0.0	127.7	0.009366	2.08	2012-04-25
2.1	0.02336	-0.01	100.5	0.009566	2.08	2012-04-26
2.09	0.02312	-0.01	58.62	0.008816	2.08	2012-04-27
2.11	0.0229	0.02	93.37	0.009724	2.08	2012-05-02
2.08	0.02412	-0.03	34.23	0.007931	2.08	2012-05-03
2.09	0.02382	0.01	41.67	0.007234	2.08	2012-05-04
2.11	0.02427	0.02	95.24	0.008201	2.08	2012-05-07
2.11	0.02539	0.0	101.7	0.008864	2.09	2012-05-08
2.09	0.02572	-0.02	56.5	0.007688	2.09	2012-05-09
2.1	0.02531	0.01	51.08	0.007477	2.09	2012-05-10
2.08	0.02564	-0.02	-13.33	0.00563	2.09	2012-05-11
2.09	0.02524	0.01	-24.56	0.004917	2.09	2012-05-14
2.07	0.02558	-0.02	-137.9	0.002707	2.09	2012-05-15
2.05	0.02661	-0.02	-218.5	-0.0006508	2.08	2012-05-16
2.07	0.02685	0.02	-186.3	-0.001679	2.08	2012-05-17
2.03	0.02851	-0.04	-252.0	-0.005656	2.08	2012-05-18
2.02	0.0279	-0.01	-239.5	-0.009505	2.08	2012-05-21
2.02	0.02662	0.0	-190.5	-0.01241	2.07	2012-05-22
2.0	0.02686	-0.02	-180.0	-0.01614	2.07	2012-05-23
2.0	0.02637	0.0	-154.7	-0.01888	2.06	2012-05-24
2.0	0.02592	0.0	-130.7	-0.02082	2.06	2012-05-25
2.01	0.02549	0.01	-108.4	-0.02129	2.06	2012-05-28
2.02	0.0251	0.01	-80.05	-0.02063	2.05	2012-05-29
2.02	0.02545	0.0	-66.13	-0.01987	2.05	2012-05-30
2.02	0.02363	0.0	-54.17	-0.01905	2.05	2012-05-31
2.02	0.02337	0.0	-60.06	-0.01819	2.05	2012-06-01
1.99	0.02456	-0.03	-83.96	-0.01971	2.04	2012-06-04
2.01	0.02495	0.02	-54.39	-0.01907	2.04	2012-06-05
2.01	0.0246	0.0	-50.09	-0.01836	2.04	2012-06-06
2.0	0.02427	-0.01	-54.73	-0.01839	2.04	2012-06-07
1.99	0.02611	-0.01	-112.0	-0.019	2.03	2012-06-08
1.99	0.02567	0.0	-82.32	-0.01926	2.03	2012-06-11
1.99	0.02527	0.0	-110.4	-0.01924	2.03	2012-06-12
2.01	0.02489	0.02	-39.5	-0.01742	2.03	2012-06-13
1.98	0.02597	-0.03	-134.5	-0.01818	2.02	2012-06-14
2.0	0.02626	0.02	-105.9	-0.01698	2.02	2012-06-15
1.98	0.02652	-0.02	-139.2	-0.01744	2.02	2012-06-18
1.98	0.02606	0.0	-143.9	-0.0176	2.02	2012-06-19
1.98	0.02491	0.0	-105.5	-0.01752	2.01	2012-06-20
1.96	0.02456	-0.02	-175.6	-0.01886	2.01	2012-06-21
1.98	0.02423	0.02	-120.2	-0.0181	2.01	2012-06-25
1.97	0.02393	-0.01	-119.7	-0.01809	2.01	2012-06-26
1.98	0.02437	0.01	-108.5	-0.01708	2.01	2012-06-27
1.97	0.02405	-0.01	-101.2	-0.0169	2.0	2012-06-28
1.98	0.02376	0.01	-45.66	-0.01576	2.0	2012-06-29
1.98	0.0235	0.0	-40.4	-0.01469	2.0	2012-07-02
1.97	0.02253	-0.01	-73.4	-0.01448	2.0	2012-07-03
1.98	0.02164	0.01	-48.1	-0.01335	2.0	2012-07-04
1.98	0.0208	0.0	-42.07	-0.01232	2.0	2012-07-05
1.96	0.02146	-0.02	-161.6	-0.01296	1.99	2012-07-06
1.91	0.02493	-0.05	-346.6	-0.01731	1.99	2012-07-09
1.9	0.02601	-0.01	-309.6	-0.02132	1.98	2012-07-10
1.89	0.02629	-0.01	-260.2	-0.02501	1.98	2012-07-11
1.88	0.02584	-0.01	-207.4	-0.02841	1.97	2012-07-12
1.89	0.02614	0.01	-161.1	-0.02996	1.97	2012-07-13
1.9	0.02499	0.01	-114.6	-0.03003	1.96	2012-07-16
1.91	0.02463	0.01	-75.4	-0.02895	1.96	2012-07-17
1.92	0.02501	0.01	-54.91	-0.02698	1.96	2012-07-18
1.91	0.02537	-0.01	-54.58	-0.02592	1.95	2012-07-19
1.89	0.02499	-0.02	-78.04	-0.02639	1.95	2012-07-20
1.87	0.02606	-0.02	-115.2	-0.02805	1.94	2012-07-23
1.85	0.02634	-0.02	-131.7	-0.03063	1.94	2012-07-24
1.84	0.02517	-0.01	-137.9	-0.0331	1.93	2012-07-25
1.84	0.02409	0.0	-127.6	-0.03466	1.93	2012-07-26
1.87	0.02451	0.03	-90.92	-0.03309	1.92	2012-07-27
1.86	0.02419	-0.01	-72.21	-0.03228	1.92	2012-07-30
1.88	0.0246	0.02	-46.87	-0.02969	1.92	2012-07-31
1.89	0.02428	0.01	-8.658	-0.02652	1.91	2012-08-01
1.9	0.02326	0.01	22.49	-0.02293	1.91	2012-08-02
1.9	0.02231	0.0	58.4	-0.01987	1.91	2012-08-03
1.89	0.02286	-0.01	52.21	-0.01803	1.91	2012-08-06
1.88	0.02337	-0.01	-3.745	-0.01719	1.91	2012-08-07
1.9	0.02384	0.02	45.23	-0.01474	1.91	2012-08-08
1.89	0.02357	-0.01	19.68	-0.01344	1.91	2012-08-09
1.9	0.02331	0.01	52.57	-0.01148	1.91	2012-08-10
1.91	0.02308	0.01	83.62	-0.009014	1.91	2012-08-13
1.92	0.02357	0.01	134.1	-0.006181	1.91	2012-08-14
1.91	0.02332	-0.01	100.4	-0.004689	1.91	2012-08-15
1.91	0.02308	0.0	79.1	-0.003466	1.91	2012-08-16
1.92	0.02286	0.01	104.1	-0.001671	1.91	2012-08-17
1.93	0.02265	0.01	105.3	0.0005518	1.91	2012-08-20
1.92	0.02461	-0.01	78.23	0.00149	1.91	2012-08-21
1.92	0.02428	0.0	62.97	0.002207	1.91	2012-08-22
1.91	0.02397	-0.01	43.68	0.001947	1.91	2012-08-23
1.91	0.02369	0.0	36.75	0.00172	1.91	2012-08-24
1.92	0.02414	0.01	65.98	0.002321	1.91	2012-08-27
1.93	0.02384	0.01	100.6	0.003563	1.91	2012-08-28
1.93	0.02357	0.0	95.57	0.004496	1.91	2012-08-29
1.93	0.02331	0.0	87.72	0.005175	1.91	2012-08-30
1.92	0.02236	-0.01	79.45	0.004851	1.92	2012-08-31
1.89	0.02434	-0.03	-81.75	0.002148	1.91	2012-09-03
1.88	0.02474	-0.01	-196.9	-0.0007917	1.91	2012-09-04
1.86	0.02512	-0.02	-271.9	-0.004681	1.91	2012-09-05
1.86	0.02547	0.0	-248.3	-0.007675	1.91	2012-09-06
1.91	0.02865	0.05	-40.72	-0.005945	1.91	2012-09-07
1.91	0.02803	0.0	-22.64	-0.004522	1.91	2012-09-10
1.9	0.02817	-0.01	-60.33	-0.004153	1.91	2012-09-11
1.88	0.02902	-0.02	-79.71	-0.005412	1.9	2012-09-12
1.88	0.02837	0.0	-95.05	-0.006336	1.9	2012-09-13
1.9	0.02777	0.02	-36.17	-0.005393	1.9	2012-09-14
1.88	0.02722	-0.02	-56.94	-0.006188	1.9	2012-09-17
1.86	0.02742	-0.02	-110.7	-0.008336	1.9	2012-09-18
1.86	0.02689	0.0	-130.9	-0.009924	1.9	2012-09-19
1.85	0.0264	-0.01	-145.2	-0.01185	1.89	2012-09-20
1.84	0.02522	-0.01	-145.0	-0.01403	1.89	2012-09-21
1.83	0.02557	-0.01	-169.7	-0.01637	1.89	2012-09-24
1.83	0.02588	0.0	-146.8	-0.01801	1.88	2012-09-25
1.83	0.02546	0.0	-135.8	-0.0191	1.88	2012-09-26
1.87	0.03007	0.04	-14.87	-0.01654	1.88	2012-09-27
1.88	0.0315	0.01	22.88	-0.01355	1.88	2012-09-28
1.88	0.03067	0.0	38.37	-0.01105	1.88	2012-10-08
1.91	0.03134	0.03	108.0	-0.006578	1.88	2012-10-09
1.91	0.02982	0.0	105.3	-0.002997	1.88	2012-10-10
1.92	0.02983	0.01	104.3	0.0006413	1.88	2012-10-11
1.93	0.02913	0.01	134.4	0.004282	1.89	2012-10-12
1.92	0.02848	-0.01	119.3	0.006288	1.89	2012-10-15
1.92	0.02787	0.0	94.99	0.007788	1.89	2012-10-16
1.93	0.02731	0.01	123.7	0.009672	1.89	2012-10-17
1.95	0.0275	0.02	139.5	0.01263	1.9	2012-10-18
1.96	0.02696	0.01	145.5	0.01561	1.9	2012-10-19
1.96	0.02647	0.0	124.7	0.01776	1.91	2012-10-22
1.96	0.026	0.0	120.4	0.01924	1.91	2012-10-23
1.95	0.02558	-0.01	94.65	0.01939	1.91	2012-10-24
1.94	0.02518	-0.01	62.28	0.01848	1.91	2012-10-25
1.93	0.02481	-0.01	40.5	0.01677	1.91	2012-10-26
1.91	0.02446	-0.02	8.261	0.01363	1.91	2012-10-29
1.91	0.02415	0.0	-17.72	0.01103	1.91	2012-10-30
1.92	0.02385	0.01	-5.637	0.009653	1.91	2012-10-31
1.94	0.02429	0.02	38.03	0.01006	1.92	2012-11-01
1.96	0.0247	0.02	95.91	0.01187	1.92	2012-11-02
1.96	0.02365	0.0	86.32	0.01314	1.92	2012-11-05
1.95	0.0241	-0.01	43.59	0.0132	1.92	2012-11-06
1.95	0.02381	0.0	25.43	0.01309	1.93	2012-11-07
1.94	0.02354	-0.01	6.006	0.01205	1.93	2012-11-08
1.95	0.02328	0.01	17.38	0.01191	1.93	2012-11-09
1.96	0.02376	0.01	44.0	0.01245	1.93	2012-11-12
1.94	0.02421	-0.02	-13.99	0.01114	1.93	2012-11-13
1.94	0.02462	0.0	-35.59	0.009989	1.93	2012-11-14
1.93	0.02429	-0.01	-66.67	0.008174	1.93	2012-11-15
1.92	0.02327	-0.01	-94.7	0.005861	1.93	2012-11-16
1.93	0.02304	0.01	-84.51	0.00478	1.93	2012-11-19
1.92	0.02282	-0.01	-93.02	0.003081	1.93	2012-11-20
1.93	0.02262	0.01	-65.28	0.002512	1.93	2012-11-21
1.93	0.02172	0.0	-41.18	0.002038	1.93	2012-11-22
1.93	0.02088	0.0	-2.985	0.001643	1.93	2012-11-23
1.93	0.02082	0.0	-28.57	0.001315	1.93	2012-11-26
1.94	0.02076	0.01	-16.67	0.001841	1.93	2012-11-27
1.94	0.02071	0.0	25.64	0.002232	1.93	2012-11-28
1.95	0.02065	0.01	90.48	0.00331	1.93	2012-11-29
1.95	0.01989	0.0	74.21	0.004118	1.93	2012-11-30
1.94	0.0199	-0.01	33.06	0.003906	1.93	2012-12-03
1.93	0.01919	-0.01	-17.39	0.002897	1.93	2012-12-04
1.96	0.02139	0.03	119.4	0.004467	1.94	2012-12-05
1.97	0.02201	0.01	172.8	0.006444	1.94	2012-12-06
1.97	0.02258	0.0	186.9	0.00792	1.94	2012-12-07
1.98	0.0224	0.01	227.2	0.009783	1.94	2012-12-10
1.98	0.02294	0.0	190.8	0.01113	1.94	2012-12-11
2.01	0.02344	0.03	205.7	0.01445	1.95	2012-12-12
1.98	0.02391	-0.03	142.1	0.0145	1.95	2012-12-13
2.06	0.02863	0.08	228.3	0.02075	1.96	2012-12-14
2.05	0.02944	-0.01	208.1	0.02462	1.96	2012-12-17
2.07	0.02948	0.02	186.7	0.02896	1.97	2012-12-18
2.06	0.02952	-0.01	159.8	0.03123	1.98	2012-12-19
2.04	0.02884	-0.02	113.7	0.03106	1.98	2012-12-20
2.01	0.02964	-0.03	65.83	0.02818	1.98	2012-12-21
2.02	0.02966	0.01	58.4	0.0264	1.98	2012-12-24
2.08	0.03254	0.06	101.5	0.02949	1.99	2012-12-25
2.05	0.03379	-0.03	86.2	0.02919	1.99	2012-12-26
2.03	0.03281	-0.02	52.78	0.02702	2.0	2012-12-27
2.06	0.03332	0.03	73.57	0.0274	2.0	2012-12-28
2.08	0.03451	0.02	106.1	0.02899	2.01	2012-12-31
2.12	0.03562	0.04	167.1	0.03309	2.01	2013-01-04
2.12	0.0345	0.0	161.3	0.03593	2.02	2013-01-07
2.08	0.03704	-0.04	97.72	0.03455	2.02	2013-01-08
2.08	0.03654	0.0	79.18	0.03308	2.03	2013-01-09
2.12	0.03678	0.04	121.5	0.03474	2.03	2013-01-10
2.11	0.0363	-0.01	122.6	0.03485	2.04	2013-01-11
2.15	0.03871	0.04	144.9	0.03772	2.05	2013-01-14
2.14	0.03808	-0.01	146.3	0.03875	2.05	2013-01-15
2.14	0.03893	0.0	104.4	0.03911	2.06	2013-01-16
2.1	0.03901	-0.04	63.28	0.03576	2.06	2013-01-17
2.12	0.03908	0.02	75.25	0.03432	2.06	2013-01-18
2.11	0.03843	-0.01	38.24	0.03201	2.07	2013-01-21
2.13	0.04069	0.02	71.73	0.03142	2.07	2013-01-22
2.1	0.03992	-0.03	32.2	0.02821	2.07	2013-01-23
2.13	0.04207	0.03	90.0	0.02777	2.08	2013-01-24
2.12	0.04121	-0.01	69.66	0.02631	2.08	2013-01-25
2.15	0.04184	0.03	95.39	0.02726	2.08	2013-01-28
2.15	0.04099	0.0	116.2	0.02769	2.09	2013-01-29
2.2	0.04378	0.05	221.4	0.03171	2.1	2013-01-30
2.21	0.04494	0.01	276.1	0.03528	2.1	2013-01-31
2.23	0.04601	0.02	229.9	0.03928	2.11	2013-02-01
2.24	0.0463	0.01	227.1	0.04277	2.12	2013-02-04
2.21	0.04585	-0.03	134.1	0.04261	2.13	2013-02-05
2.22	0.04614	0.01	107.0	0.04281	2.13	2013-02-06
2.17	0.04856	-0.05	33.79	0.03848	2.13	2013-02-07
2.18	0.04795	0.01	40.12	0.03545	2.14	2013-02-08
2.16	0.04738	-0.02	24.28	0.03108	2.14	2013-02-18
2.14	0.04757	-0.02	-20.09	0.0257	2.14	2013-02-19
2.13	0.04632	-0.01	-52.01	0.0204	2.14	2013-02-20
2.1	0.04801	-0.03	-122.6	0.01362	2.14	2013-02-21
2.08	0.04672	-0.02	-130.9	0.006557	2.13	2013-02-22
2.08	0.04553	0.0	-125.4	0.0009493	2.13	2013-02-25
2.06	0.04656	-0.02	-139.1	-0.005051	2.12	2013-02-26
2.1	0.04609	0.04	-102.7	-0.006503	2.12	2013-02-27
2.11	0.04709	0.01	-62.44	-0.006769	2.12	2013-02-28
2.09	0.04658	-0.02	-77.41	-0.008496	2.12	2013-03-01
2.05	0.04897	-0.04	-118.7	-0.01294	2.12	2013-03-04
2.1	0.05118	0.05	-70.46	-0.01229	2.11	2013-03-05
2.09	0.04967	-0.01	-56.4	-0.01244	2.11	2013-03-06
2.07	0.04969	-0.02	-75.18	-0.01401	2.11	2013-03-07
2.07	0.04757	0.0	-73.85	-0.01508	2.11	2013-03-08
2.07	0.0456	0.0	-79.94	-0.01574	2.1	2013-03-11
2.07	0.0452	0.0	-55.85	-0.01608	2.1	2013-03-12
2.07	0.0434	0.0	-65.82	-0.01617	2.1	2013-03-13
2.09	0.04316	0.02	-48.81	-0.01446	2.1	2013-03-14
2.1	0.04365	0.01	14.77	-0.01215	2.1	2013-03-15
2.04	0.04482	-0.06	-103.5	-0.01499	2.1	2013-03-18
2.05	0.04376	0.01	-126.6	-0.01625	2.09	2013-03-19
2.09	0.0442	0.04	6.393	-0.01386	2.09	2013-03-20
2.09	0.04319	0.0	79.45	-0.01183	2.09	2013-03-21
2.1	0.04082	0.01	89.18	-0.009308	2.09	2013-03-22
2.1	0.03933	0.0	95.7	-0.007224	2.09	2013-03-25
2.07	0.03938	-0.03	-20.96	-0.007903	2.09	2013-03-26
2.07	0.03942	0.0	-18.71	-0.008345	2.09	2013-03-27
2.01	0.04089	-0.06	-230.5	-0.01338	2.09	2013-03-28
