Close	ATR	Momentum	CCI	MACD	EMA	Times
13.76	1.051	-0.16	89.69	0.05093	13.27	2015-07-20
13.63	1.009	-0.13	59.51	0.07119	13.3	2015-07-21
13.8	0.9746	0.17	82.81	0.09981	13.33	2015-07-22
13.86	0.9357	0.06	73.9	0.1259	13.36	2015-07-23
13.4	0.9125	-0.46	46.28	0.1082	13.37	2015-07-24
12.16	0.938	-1.24	-75.12	-0.005834	13.29	2015-07-27
13.01	1.005	0.85	-71.93	-0.02729	13.27	2015-07-28
13.52	1.002	0.51	15.17	-0.003109	13.29	2015-07-29
12.86	0.9905	-0.66	-1.248	-0.03678	13.26	2015-07-30
13.51	0.9769	0.65	28.38	-0.01088	13.28	2015-07-31
14.26	0.9807	0.75	80.51	0.06936	13.34	2015-08-03
14.4	0.9564	0.14	117.3	0.1426	13.41	2015-08-04
14.09	0.9366	-0.31	92.74	0.1736	13.45	2015-08-05
14.02	0.9069	-0.07	80.37	0.1904	13.49	2015-08-06
14.06	0.8685	0.04	79.29	0.2045	13.52	2015-08-07
14.99	0.8815	0.93	151.1	0.2875	13.62	2015-08-10
14.55	0.865	-0.44	131.9	0.3141	13.68	2015-08-11
14.11	0.8396	-0.44	77.93	0.2962	13.71	2015-08-12
14.13	0.8075	0.02	47.34	0.2805	13.73	2015-08-13
14.08	0.7705	-0.05	52.85	0.261	13.76	2015-08-14
14.26	0.7598	0.18	44.99	0.257	13.79	2015-08-17
13.94	0.7748	-0.32	13.08	0.2255	13.8	2015-08-18
14.32	0.7737	0.38	36.02	0.2286	13.83	2015-08-19
13.78	0.7585	-0.54	10.11	0.1853	13.83	2015-08-20
13.13	0.7536	-0.65	-68.47	0.09738	13.78	2015-08-21
11.91	0.7933	-1.22	-210.1	-0.06991	13.66	2015-08-24
12.02	0.8245	0.11	-208.0	-0.1914	13.56	2015-08-25
12.86	0.8342	0.84	-130.4	-0.2174	13.51	2015-08-26
13.11	0.8267	0.25	-92.44	-0.2153	13.49	2015-08-27
13.36	0.8098	0.25	-56.72	-0.1913	13.48	2015-08-28
13.34	0.797	-0.02	-46.77	-0.1719	13.47	2015-08-31
12.78	0.7958	-0.56	-80.08	-0.1995	13.42	2015-09-01
12.6	0.7861	-0.18	-87.59	-0.2331	13.37	2015-09-02
13.29	0.8071	0.69	-29.82	-0.2018	13.37	2015-09-07
14.44	0.8523	1.15	49.52	-0.08319	13.44	2015-09-08
13.87	0.8757	-0.57	68.51	-0.0348	13.46	2015-09-09
14.07	0.8724	0.2	57.68	0.01947	13.5	2015-09-10
13.71	0.853	-0.36	43.17	0.03304	13.52	2015-09-11
13.95	0.8392	0.24	49.31	0.06245	13.54	2015-09-14
13.33	0.8242	-0.62	14.3	0.03531	13.53	2015-09-15
14.13	0.8561	0.8	66.5	0.07747	13.57	2015-09-16
13.64	0.8306	-0.49	54.29	0.07053	13.57	2015-09-17
13.66	0.7999	0.02	35.15	0.06588	13.58	2015-09-18
13.85	0.7749	0.19	51.45	0.07665	13.6	2015-09-21
13.77	0.7467	-0.08	65.77	0.07782	13.61	2015-09-22
13.62	0.7134	-0.15	26.59	0.0659	13.61	2015-09-23
14.06	0.7003	0.44	63.29	0.0909	13.64	2015-09-24
13.86	0.6924	-0.2	76.92	0.0935	13.65	2015-09-25
14.19	0.6758	0.33	85.05	0.1208	13.69	2015-09-28
14.04	0.6639	-0.15	92.55	0.1288	13.71	2015-09-29
13.88	0.6387	-0.16	55.96	0.1209	13.72	2015-09-30
14.43	0.643	0.55	148.8	0.1572	13.77	2015-10-08
14.49	0.6243	0.06	188.0	0.1886	13.81	2015-10-09
14.46	0.6347	-0.03	209.0	0.2087	13.85	2015-10-12
14.13	0.6222	-0.33	60.43	0.1957	13.87	2015-10-13
14.09	0.5927	-0.04	35.17	0.1801	13.89	2015-10-14
14.21	0.569	0.12	48.29	0.1754	13.91	2015-10-15
14.14	0.5512	-0.07	51.53	0.1642	13.92	2015-10-16
14.62	0.5604	0.48	114.6	0.1918	13.97	2015-10-19
14.63	0.5454	0.01	147.8	0.212	14.01	2015-10-20
14.32	0.5671	-0.31	121.9	0.2007	14.03	2015-10-21
14.67	0.5623	0.35	106.9	0.2175	14.07	2015-10-22
14.72	0.5707	0.05	131.9	0.2322	14.11	2015-10-23
15.61	0.595	0.89	221.7	0.312	14.21	2015-10-26
15.46	0.5932	-0.15	192.1	0.359	14.29	2015-10-27
15.59	0.6065	0.13	206.8	0.4022	14.37	2015-10-28
16.07	0.6096	0.48	206.1	0.4697	14.48	2015-10-29
15.79	0.6004	-0.28	174.2	0.4948	14.57	2015-10-30
15.48	0.6025	-0.31	111.3	0.4842	14.63	2015-11-02
15.32	0.5945	-0.16	77.01	0.4576	14.67	2015-11-03
15.88	0.5934	0.56	93.69	0.4762	14.75	2015-11-04
15.69	0.5789	-0.19	90.48	0.4702	14.81	2015-11-05
15.47	0.5725	-0.22	54.78	0.4426	14.85	2015-11-06
15.43	0.5574	-0.04	46.76	0.4127	14.89	2015-11-09
14.71	0.609	-0.72	-15.73	0.3272	14.88	2015-11-10
15.43	0.6183	0.72	16.98	0.3139	14.91	2015-11-11
15.38	0.6035	-0.05	13.54	0.2959	14.94	2015-11-12
15.15	0.5832	-0.23	-17.05	0.2601	14.96	2015-11-13
15.47	0.5773	0.32	-0.7198	0.2546	14.99	2015-11-16
15.53	0.551	0.06	33.82	0.2521	15.03	2015-11-17
15.35	0.5295	-0.18	0.2648	0.233	15.05	2015-11-18
15.42	0.5103	0.07	-4.728	0.221	15.07	2015-11-19
15.31	0.4931	-0.11	-56.86	0.2002	15.09	2015-11-20
15.14	0.4822	-0.17	-94.87	0.1681	15.09	2015-11-23
15.24	0.4756	0.1	-101.4	0.149	15.1	2015-11-24
15.09	0.4595	-0.15	-107.0	0.1204	15.1	2015-11-25
15.19	0.4495	0.1	-88.43	0.1046	15.1	2015-11-26
14.86	0.4467	-0.33	-152.0	0.0647	15.09	2015-11-27
14.87	0.4362	0.01	-165.3	0.03349	15.07	2015-11-30
15.14	0.4358	0.27	-81.58	0.0302	15.08	2015-12-01
15.31	0.4282	0.17	-2.214	0.04084	15.09	2015-12-02
15.33	0.4155	0.02	19.5	0.0503	15.11	2015-12-03
15.38	0.4037	0.05	55.48	0.06113	15.13	2015-12-04
15.48	0.3963	0.1	84.7	0.0769	15.15	2015-12-07
15.09	0.4008	-0.39	-11.53	0.05726	15.15	2015-12-08
15.03	0.3879	-0.06	-76.14	0.03644	15.14	2015-12-09
15.03	0.373	0.0	-88.63	0.01971	15.13	2015-12-10
14.92	0.37	-0.11	-90.43	-0.002396	15.12	2015-12-11
14.74	0.3628	-0.18	-163.1	-0.03405	15.09	2015-12-14
14.96	0.3612	0.22	-89.91	-0.04091	15.08	2015-12-15
14.9	0.344	-0.06	-78.79	-0.0506	15.07	2015-12-16
14.99	0.333	0.09	-40.69	-0.05044	15.07	2015-12-17
14.95	0.327	-0.04	-57.33	-0.05293	15.06	2015-12-18
15.33	0.3487	0.38	61.4	-0.02397	15.08	2015-12-21
15.2	0.3395	-0.13	64.59	-0.01137	15.09	2015-12-22
15.17	0.331	-0.03	65.85	-0.003766	15.09	2015-12-23
14.98	0.3316	-0.19	-17.86	-0.01292	15.08	2015-12-24
14.84	0.3258	-0.14	-77.18	-0.03111	15.07	2015-12-25
14.7	0.3197	-0.14	-141.2	-0.05618	15.04	2015-12-28
14.86	0.3125	0.16	-101.9	-0.06242	15.03	2015-12-29
14.69	0.3166	-0.17	-131.6	-0.08015	15.01	2015-12-30
14.76	0.3126	0.07	-97.06	-0.08755	14.99	2015-12-31
14.19	0.3338	-0.57	-223.5	-0.1378	14.94	2016-01-04
14.29	0.3436	0.1	-231.8	-0.1677	14.9	2016-01-05
14.58	0.3504	0.29	-116.4	-0.166	14.88	2016-01-06
13.88	0.3868	-0.7	-215.3	-0.2186	14.81	2016-01-07
14.32	0.4014	0.44	-145.7	-0.2223	14.78	2016-01-08
13.69	0.4255	-0.63	-170.9	-0.2729	14.71	2016-01-11
13.54	0.4459	-0.15	-195.1	-0.3214	14.64	2016-01-12
13.21	0.4554	-0.33	-177.8	-0.382	14.54	2016-01-13
13.32	0.4743	0.11	-170.5	-0.4164	14.47	2016-01-14
12.93	0.479	-0.39	-159.4	-0.4697	14.37	2016-01-15
13.04	0.4784	0.11	-148.3	-0.4973	14.28	2016-01-18
13.32	0.4806	0.28	-106.5	-0.491	14.22	2016-01-19
13.32	0.4706	0.0	-86.23	-0.4804	14.16	2016-01-20
12.89	0.472	-0.43	-98.44	-0.501	14.08	2016-01-21
13.02	0.4511	0.13	-92.18	-0.501	14.01	2016-01-22
13.22	0.4489	0.2	-64.46	-0.4793	13.96	2016-01-25
12.9	0.4697	-0.32	-75.85	-0.4824	13.89	2016-01-26
13.03	0.4776	0.13	-84.15	-0.469	13.84	2016-01-27
12.79	0.4763	-0.24	-75.18	-0.4723	13.77	2016-01-28
13.22	0.4816	0.43	-46.75	-0.4352	13.73	2016-01-29
13.43	0.48	0.21	-2.132	-0.3844	13.71	2016-02-01
13.51	0.4636	0.08	28.53	-0.3338	13.7	2016-02-02
13.83	0.4741	0.32	81.98	-0.2649	13.71	2016-02-03
13.76	0.4631	-0.07	99.27	-0.2134	13.71	2016-02-04
13.6	0.4528	-0.16	88.51	-0.1834	13.7	2016-02-05
13.63	0.4534	0.03	95.29	-0.1555	13.7	2016-02-15
13.85	0.4388	0.22	133.3	-0.1142	13.71	2016-02-16
13.68	0.4453	-0.17	89.85	-0.09419	13.71	2016-02-17
13.5	0.4321	-0.18	57.67	-0.09176	13.69	2016-02-18
13.68	0.4177	0.18	66.98	-0.07446	13.69	2016-02-19
13.9	0.4164	0.22	123.6	-0.04251	13.71	2016-02-22
14.03	0.4081	0.13	114.2	-0.006619	13.73	2016-02-23
14.11	0.3982	0.08	135.0	0.02796	13.75	2016-02-24
13.72	0.4091	-0.39	65.91	0.02362	13.75	2016-02-25
13.83	0.3977	0.11	64.1	0.02872	13.76	2016-02-26
13.52	0.4136	-0.31	-12.62	0.007665	13.74	2016-02-29
13.45	0.4083	-0.07	-46.5	-0.0145	13.72	2016-03-01
13.79	0.4099	0.34	17.31	-0.004585	13.73	2016-03-02
14.04	0.4035	0.25	107.1	0.02318	13.75	2016-03-03
14.27	0.4211	0.23	188.6	0.06302	13.78	2016-03-04
14.34	0.4096	0.07	186.9	0.0991	13.82	2016-03-07
14.32	0.4103	-0.02	130.3	0.1246	13.85	2016-03-08
14.48	0.4239	0.16	143.1	0.156	13.89	2016-03-09
14.02	0.4272	-0.46	87.17	0.1421	13.9	2016-03-10
14.0	0.4202	-0.02	20.15	0.128	13.9	2016-03-11
14.06	0.4116	0.06	61.69	0.1202	13.91	2016-03-14
14.41	0.4315	0.35	101.7	0.1407	13.95	2016-03-15
14.46	0.4314	0.05	124.8	0.1592	13.98	2016-03-16
14.55	0.4206	0.09	133.4	0.179	14.02	2016-03-17
14.32	0.4177	-0.23	96.73	0.1741	14.04	2016-03-18
14.38	0.3986	0.06	79.11	0.1731	14.06	2016-03-21
14.19	0.3872	-0.19	39.45	0.1552	14.07	2016-03-22
14.19	0.371	0.0	28.04	0.1394	14.07	2016-03-23
14.21	0.3595	0.02	14.64	0.127	14.08	2016-03-24
14.24	0.3474	0.03	36.66	0.1183	14.09	2016-03-25
14.1	0.3433	-0.14	9.945	0.0989	14.09	2016-03-28
14.03	0.3309	-0.07	-71.29	0.07701	14.09	2016-03-29
14.22	0.3259	0.19	-23.29	0.07413	14.1	2016-03-30
14.2	0.3176	-0.02	-8.102	0.06944	14.1	2016-03-31
14.29	0.3156	0.09	-23.71	0.07216	14.12	2016-04-01
14.4	0.3109	0.11	71.33	0.08224	14.13	2016-04-05
14.3	0.2987	-0.1	50.11	0.08122	14.15	2016-04-06
14.34	0.2895	0.04	63.35	0.08269	14.16	2016-04-07
14.23	0.2838	-0.11	-20.16	0.07412	14.16	2016-04-08
14.13	0.2757	-0.1	-66.4	0.05859	14.16	2016-04-11
14.13	0.256	0.0	-94.72	0.04575	14.16	2016-04-12
14.16	0.2549	0.03	-26.76	0.03756	14.16	2016-04-13
14.19	0.2467	0.03	-39.66	0.03311	14.16	2016-04-14
14.32	0.244	0.13	42.33	0.03962	14.17	2016-04-15
14.47	0.2459	0.15	210.7	0.05623	14.19	2016-04-18
14.36	0.2441	-0.11	148.6	0.05983	14.2	2016-04-19
14.38	0.2709	0.02	-32.98	0.06357	14.21	2016-04-20
14.05	0.2773	-0.33	-118.9	0.03944	14.2	2016-04-21
14.08	0.2703	0.03	-146.7	0.02249	14.19	2016-04-22
13.98	0.2624	-0.1	-164.8	0.0009678	14.18	2016-04-25
14.23	0.2651	0.25	-49.27	0.004041	14.18	2016-04-26
14.23	0.2576	0.0	-11.6	0.006402	14.19	2016-04-27
14.05	0.2614	-0.18	-121.5	-0.00618	14.18	2016-04-28
14.03	0.2563	-0.02	-115.9	-0.01756	14.17	2016-04-29
14.36	0.2694	0.33	32.85	4.429e-05	14.18	2016-05-03
14.37	0.2673	0.01	130.8	0.01464	14.19	2016-05-04
14.29	0.2596	-0.08	51.11	0.01952	14.2	2016-05-05
14.1	0.2632	-0.19	-19.03	0.007967	14.19	2016-05-06
13.94	0.2623	-0.16	-144.6	-0.01394	14.18	2016-05-09
13.92	0.2564	-0.02	-135.0	-0.03254	14.16	2016-05-10
14.2	0.2724	0.28	-4.304	-0.0244	14.16	2016-05-11
14.1	0.2693	-0.1	-26.44	-0.02573	14.16	2016-05-12
14.07	0.263	-0.03	-62.05	-0.02887	14.15	2016-05-13
14.13	0.2642	0.06	-49.52	-0.02621	14.15	2016-05-16
14.23	0.2617	0.1	31.41	-0.01585	14.16	2016-05-17
14.17	0.2616	-0.06	18.09	-0.01234	14.16	2016-05-18
14.01	0.2601	-0.16	-60.4	-0.02222	14.15	2016-05-19
13.97	0.2522	-0.04	-109.1	-0.03289	14.14	2016-05-20
13.8	0.2506	-0.17	-164.0	-0.05444	14.11	2016-05-23
13.8	0.2477	0.0	-164.8	-0.0707	14.09	2016-05-24
13.59	0.2493	-0.21	-191.5	-0.09939	14.06	2016-05-25
13.57	0.2465	-0.02	-201.7	-0.1223	14.03	2016-05-26
13.48	0.2489	-0.09	-187.3	-0.1461	13.99	2016-05-27
13.52	0.249	0.04	-150.3	-0.1598	13.96	2016-05-30
13.81	0.2526	0.29	-72.45	-0.1457	13.95	2016-05-31
13.74	0.2446	-0.07	-53.92	-0.1385	13.94	2016-06-01
13.69	0.235	-0.05	-61.18	-0.1353	13.92	2016-06-02
14.04	0.2482	0.35	25.18	-0.1033	13.93	2016-06-03
14.01	0.2426	-0.03	56.33	-0.07944	13.94	2016-06-06
13.99	0.2374	-0.02	32.21	-0.06146	13.94	2016-06-07
14.03	0.2362	0.04	46.79	-0.04347	13.95	2016-06-08
13.85	0.2386	-0.18	21.82	-0.04324	13.94	2016-06-13
13.8	0.2401	-0.05	-33.02	-0.04656	13.93	2016-06-14
13.89	0.2422	0.09	-1.012	-0.04145	13.93	2016-06-15
14.06	0.2457	0.17	88.14	-0.02341	13.94	2016-06-16
14.22	0.2474	0.16	145.2	0.003751	13.95	2016-06-17
14.16	0.2447	-0.06	130.8	0.0202	13.97	2016-06-20
14.17	0.2494	0.01	145.5	0.03366	13.98	2016-06-21
14.37	0.2566	0.2	136.3	0.05977	14.01	2016-06-22
14.41	0.2468	0.04	146.9	0.08274	14.03	2016-06-23
14.23	0.257	-0.18	99.91	0.08544	14.05	2016-06-24
14.59	0.2694	0.36	143.4	0.1153	14.08	2016-06-27
14.66	0.2787	0.07	184.1	0.143	14.12	2016-06-28
14.57	0.2752	-0.09	138.7	0.1558	14.15	2016-06-29
14.5	0.2663	-0.07	102.4	0.1585	14.17	2016-06-30
14.57	0.268	0.07	114.3	0.1644	14.2	2016-07-01
14.75	0.2667	0.18	123.6	0.1816	14.23	2016-07-04
14.66	0.2748	-0.09	122.6	0.1857	14.26	2016-07-05
14.76	0.2745	0.1	101.4	0.1948	14.29	2016-07-06
14.81	0.2713	0.05	112.8	0.2037	14.32	2016-07-07
14.66	0.2719	-0.15	73.64	0.1964	14.35	2016-07-08
15.21	0.3018	0.55	141.7	0.2324	14.4	2016-07-11
15.63	0.3216	0.42	226.5	0.2913	14.48	2016-07-12
15.57	0.3244	-0.06	233.3	0.3295	14.55	2016-07-13
15.5	0.3162	-0.07	171.1	0.35	14.61	2016-07-14
15.61	0.3101	0.11	158.4	0.3708	14.68	2016-07-15
15.71	0.3101	0.1	138.3	0.3909	14.74	2016-07-18
15.43	0.3236	-0.28	102.9	0.3799	14.79	2016-07-19
15.47	0.3148	0.04	78.97	0.3701	14.83	2016-07-20
15.42	0.3102	-0.05	62.77	0.3542	14.87	2016-07-21
15.22	0.3101	-0.2	29.65	0.3218	14.89	2016-07-22
15.49	0.318	0.27	45.81	0.3143	14.93	2016-07-25
15.51	0.3031	0.02	59.77	0.3064	14.97	2016-07-26
15.59	0.3122	0.08	56.97	0.3031	15.01	2016-07-27
15.83	0.337	0.24	98.27	0.3162	15.06	2016-07-28
15.79	0.3365	-0.04	96.76	0.3197	15.11	2016-07-29
15.6	0.3418	-0.19	76.65	0.3036	15.14	2016-08-01
15.83	0.3374	0.23	85.62	0.3059	15.18	2016-08-02
15.84	0.3304	0.01	106.3	0.305	15.23	2016-08-03
15.73	0.3247	-0.11	94.35	0.292	15.26	2016-08-04
15.85	0.3136	0.12	104.3	0.2881	15.3	2016-08-05
15.79	0.3012	-0.06	86.62	0.277	15.33	2016-08-08
16.24	0.319	0.45	205.8	0.301	15.39	2016-08-09
16.17	0.3112	-0.07	191.7	0.3109	15.44	2016-08-10
16.12	0.3033	-0.05	154.2	0.311	15.48	2016-08-11
16.18	0.2937	0.06	131.8	0.3124	15.53	2016-08-12
16.38	0.3028	0.2	169.0	0.3258	15.58	2016-08-15
16.37	0.3033	-0.01	140.6	0.3319	15.63	2016-08-16
16.22	0.3002	-0.15	107.8	0.3208	15.67	2016-08-17
16.09	0.3152	-0.13	60.49	0.2982	15.7	2016-08-18
16.07	0.3019	-0.02	38.54	0.2754	15.72	2016-08-19
16.13	0.294	0.06	37.17	0.2593	15.75	2016-08-22
15.97	0.2901	-0.16	5.475	0.2309	15.76	2016-08-23
15.93	0.2858	-0.04	-12.51	0.2028	15.77	2016-08-24
15.95	0.2797	0.02	-34.31	0.1801	15.78	2016-08-25
15.96	0.2768	0.01	-20.63	0.1611	15.8	2016-08-26
16.04	0.2742	0.08	-4.359	0.1507	15.81	2016-08-29
15.63	0.2903	-0.41	-131.1	0.1081	15.8	2016-08-30
15.66	0.2832	0.03	-156.1	0.07596	15.79	2016-08-31
15.74	0.2787	0.08	-121.4	0.05627	15.79	2016-09-01
16.09	0.2895	0.35	-35.06	0.06812	15.81	2016-09-02
15.95	0.2874	-0.14	-25.4	0.06546	15.82	2016-09-05
15.96	0.279	0.01	-47.14	0.06342	15.83	2016-09-06
15.79	0.2833	-0.17	-88.29	0.04755	15.82	2016-09-07
15.72	0.276	-0.07	-108.0	0.02898	15.82	2016-09-08
15.61	0.272	-0.11	-123.8	0.005332	15.8	2016-09-09
15.86	0.2861	0.25	-99.43	0.006685	15.81	2016-09-12
15.75	0.2857	-0.11	-84.65	-0.001106	15.8	2016-09-13
15.43	0.2931	-0.32	-159.2	-0.03272	15.78	2016-09-14
15.61	0.2865	0.18	-121.5	-0.04277	15.77	2016-09-19
15.72	0.2817	0.11	-70.41	-0.04137	15.77	2016-09-20
15.74	0.2702	0.02	-32.39	-0.03821	15.76	2016-09-21
15.8	0.2573	0.06	-6.698	-0.03051	15.77	2016-09-22
16.08	0.2611	0.28	97.45	-0.001796	15.79	2016-09-23
15.85	0.2603	-0.23	66.56	0.002374	15.79	2016-09-26
15.78	0.2653	-0.07	16.33	3.023e-05	15.79	2016-09-27
15.82	0.2563	0.04	11.46	0.001385	15.79	2016-09-28
15.87	0.253	0.05	64.4	0.006418	15.8	2016-09-29
15.92	0.2485	0.05	85.37	0.01428	15.8	2016-09-30
16.34	0.2686	0.42	231.8	0.05378	15.84	2016-10-10
16.56	0.2766	0.22	264.6	0.1017	15.89	2016-10-11
16.5	0.2725	-0.06	212.9	0.1332	15.93	2016-10-12
16.68	0.2709	0.18	199.3	0.1708	15.97	2016-10-13
16.6	0.2744	-0.08	169.7	0.1919	16.01	2016-10-14
16.93	0.2977	0.33	171.8	0.2326	16.07	2016-10-17
16.92	0.2936	-0.01	151.8	0.261	16.13	2016-10-18
17.02	0.2876	0.1	137.3	0.2883	16.19	2016-10-19
16.83	0.2949	-0.19	102.7	0.2912	16.23	2016-10-20
16.84	0.2924	0.01	85.49	0.291	16.27	2016-10-21
16.74	0.2887	-0.1	67.52	0.2795	16.3	2016-10-24
16.63	0.2845	-0.11	48.05	0.2586	16.32	2016-10-25
16.81	0.2806	0.18	57.63	0.2536	16.35	2016-10-26
16.84	0.2763	0.03	69.75	0.2491	16.38	2016-10-27
16.71	0.2744	-0.13	40.66	0.2325	16.4	2016-10-28
16.68	0.2726	-0.03	31.67	0.2144	16.42	2016-10-31
16.95	0.276	0.27	57.88	0.2193	16.46	2016-11-01
16.9	0.272	-0.05	74.18	0.2166	16.48	2016-11-02
16.83	0.2726	-0.07	31.51	0.2065	16.51	2016-11-03
16.54	0.2795	-0.29	-76.5	0.1731	16.51	2016-11-04
16.41	0.2774	-0.13	-149.8	0.1346	16.5	2016-11-07
16.72	0.2848	0.31	-69.77	0.1276	16.52	2016-11-08
16.71	0.2937	-0.01	-71.15	0.1199	16.53	2016-11-09
16.59	0.292	-0.12	-69.2	0.1029	16.53	2016-11-10
16.5	0.2862	-0.09	-129.6	0.08122	16.53	2016-11-11
16.31	0.2943	-0.19	-175.4	0.04816	16.52	2016-11-14
16.37	0.2861	0.06	-153.0	0.0265	16.51	2016-11-15
16.57	0.2878	0.2	-76.39	0.02518	16.51	2016-11-16
16.58	0.2773	0.01	-41.71	0.02466	16.52	2016-11-17
16.46	0.2696	-0.12	-70.1	0.0144	16.51	2016-11-18
16.58	0.2639	0.12	-47.69	0.01577	16.52	2016-11-21
16.73	0.2601	0.15	26.91	0.02862	16.53	2016-11-22
16.66	0.2544	-0.07	26.85	0.03279	16.54	2016-11-23
16.85	0.2576	0.19	101.4	0.05083	16.56	2016-11-24
16.85	0.2599	0.0	113.3	0.06439	16.58	2016-11-25
16.76	0.2571	-0.09	89.23	0.0671	16.59	2016-11-28
16.76	0.253	0.0	66.67	0.06846	16.6	2016-11-29
16.94	0.2556	0.18	128.5	0.0831	16.62	2016-11-30
16.94	0.2502	0.0	142.0	0.09363	16.64	2016-12-01
17.0	0.2488	0.06	150.0	0.1056	16.67	2016-12-02
17.02	0.2453	0.02	128.2	0.1154	16.69	2016-12-05
17.3	0.2564	0.28	184.5	0.144	16.73	2016-12-06
17.28	0.2523	-0.02	179.4	0.1633	16.76	2016-12-07
17.09	0.2615	-0.19	126.6	0.1613	16.78	2016-12-08
16.96	0.2585	-0.13	58.33	0.1476	16.8	2016-12-09
17.11	0.2807	0.15	80.65	0.1471	16.82	2016-12-12
16.92	0.285	-0.19	24.38	0.1299	16.82	2016-12-13
16.89	0.2775	-0.03	5.914	0.1125	16.83	2016-12-14
16.8	0.2712	-0.09	-19.79	0.09047	16.83	2016-12-15
16.84	0.2611	0.04	-45.0	0.07534	16.83	2016-12-16
16.9	0.2553	0.06	-11.54	0.06742	16.83	2016-12-19
16.58	0.2785	-0.32	-151.7	0.03492	16.81	2016-12-20
16.66	0.2722	0.08	-146.7	0.01544	16.8	2016-12-21
16.38	0.2792	-0.28	-201.4	-0.02233	16.78	2016-12-22
16.38	0.27	0.0	-192.9	-0.05167	16.75	2016-12-23
16.53	0.2843	0.15	-146.7	-0.06211	16.74	2016-12-26
16.59	0.2804	0.06	-80.92	-0.06479	16.73	2016-12-27
16.43	0.2804	-0.16	-112.5	-0.07891	16.71	2016-12-28
16.45	0.2718	0.02	-107.8	-0.08748	16.69	2016-12-29
16.45	0.2645	0.0	-87.7	-0.0932	16.68	2016-12-30
16.63	0.2742	0.18	-44.25	-0.08226	16.67	2017-01-03
16.84	0.276	0.21	19.04	-0.056	16.68	2017-01-04
16.84	0.2663	0.0	39.14	-0.03479	16.69	2017-01-05
16.62	0.2694	-0.22	2.994	-0.03532	16.69	2017-01-06
16.47	0.2716	-0.15	-68.67	-0.0473	16.68	2017-01-09
16.64	0.2701	0.17	-29.75	-0.04259	16.67	2017-01-10
16.36	0.2729	-0.28	-75.68	-0.06075	16.65	2017-01-11
16.36	0.2684	0.0	-100.9	-0.07428	16.63	2017-01-12
16.5	0.2628	0.14	-63.31	-0.07287	16.63	2017-01-13
16.8	0.2798	0.3	50.57	-0.047	16.64	2017-01-16
16.74	0.2705	-0.06	96.25	-0.03099	16.64	2017-01-17
16.81	0.2583	0.07	119.1	-0.0125	16.65	2017-01-18
16.97	0.2556	0.16	156.6	0.01489	16.67	2017-01-19
16.99	0.2466	0.02	161.9	0.03777	16.69	2017-01-20
17.21	0.2511	0.22	181.6	0.07282	16.73	2017-01-23
16.93	0.2596	-0.28	125.7	0.07711	16.74	2017-01-24
17.27	0.2889	0.34	174.7	0.1067	16.78	2017-01-25
17.29	0.2876	0.02	173.4	0.1303	16.81	2017-01-26
17.67	0.3013	0.38	190.6	0.1776	16.86	2017-02-03
17.45	0.3355	-0.22	176.7	0.1951	16.9	2017-02-06
17.33	0.3237	-0.12	95.62	0.197	16.93	2017-02-07
17.44	0.3127	0.11	99.31	0.205	16.96	2017-02-08
17.4	0.314	-0.04	94.21	0.2058	16.99	2017-02-09
17.28	0.3087	-0.12	58.65	0.1944	17.01	2017-02-10
17.31	0.3045	0.03	48.03	0.1857	17.03	2017-02-13
17.46	0.3034	0.15	69.34	0.1888	17.06	2017-02-14
17.3	0.3011	-0.16	50.93	0.1762	17.07	2017-02-15
17.86	0.3281	0.56	123.0	0.2091	17.12	2017-02-16
17.74	0.3197	-0.12	133.1	0.2229	17.16	2017-02-17
17.98	0.3311	0.24	163.9	0.2503	17.22	2017-02-20
18.02	0.3382	0.04	184.1	0.2721	17.27	2017-02-21
18.06	0.3312	0.04	150.1	0.2892	17.32	2017-02-22
18.19	0.3282	0.13	145.8	0.3098	17.37	2017-02-23
18.56	0.3348	0.37	190.2	0.3518	17.45	2017-02-24
18.36	0.3345	-0.2	146.9	0.3648	17.51	2017-02-27
18.21	0.3356	-0.15	109.1	0.3589	17.56	2017-02-28
18.01	0.3337	-0.2	69.1	0.3342	17.58	2017-03-01
17.93	0.3335	-0.08	43.81	0.3047	17.61	2017-03-02
18.0	0.3182	0.07	34.41	0.2836	17.63	2017-03-03
18.14	0.3184	0.14	58.26	0.2751	17.66	2017-03-06
18.49	0.3228	0.35	104.7	0.2932	17.72	2017-03-07
18.57	0.3161	0.08	120.9	0.3104	17.77	2017-03-08
18.49	0.3114	-0.08	115.6	0.314	17.82	2017-03-09
18.53	0.3042	0.04	113.0	0.3164	17.87	2017-03-10
18.35	0.3074	-0.18	58.18	0.3003	17.9	2017-03-13
18.39	0.3055	0.04	46.51	0.2875	17.93	2017-03-14
18.88	0.3265	0.49	138.6	0.3132	17.99	2017-03-15
18.73	0.3282	-0.15	145.8	0.3179	18.04	2017-03-16
18.78	0.3219	0.05	128.9	0.3219	18.09	2017-03-17
18.94	0.3368	0.16	157.2	0.3341	18.14	2017-03-20
19.33	0.3484	0.39	197.7	0.371	18.22	2017-03-21
19.4	0.3435	0.07	201.1	0.4013	18.29	2017-03-22
19.39	0.3533	-0.01	175.6	0.4196	18.36	2017-03-23
19.33	0.3502	-0.06	145.2	0.4244	18.43	2017-03-24
19.45	0.3659	0.12	134.6	0.4329	18.49	2017-03-27
