Close	ATR	Momentum	CCI	MACD	EMA	Times
0.42	0.008656	0.0	-195.3	-0.005773	0.44	2014-07-28
0.42	0.008752	0.0	-148.1	-0.006656	0.44	2014-07-29
0.43	0.008842	0.01	-104.8	-0.006473	0.44	2014-07-30
0.42	0.008924	-0.01	-108.4	-0.007054	0.44	2014-07-31
0.42	0.009001	0.0	-126.6	-0.007429	0.44	2014-08-01
0.42	0.008358	0.0	-94.75	-0.007639	0.44	2014-08-04
0.42	0.008475	0.0	-69.92	-0.007715	0.44	2014-08-05
0.42	0.008584	0.0	-92.5	-0.007687	0.43	2014-08-06
0.42	0.0094	0.0	-70.18	-0.007578	0.43	2014-08-07
0.45	0.01087	0.03	44.33	-0.005013	0.43	2014-08-08
0.45	0.01009	0.0	81.22	-0.002946	0.44	2014-08-11
0.45	0.01009	0.0	72.07	-0.001293	0.44	2014-08-12
0.45	0.01008	0.0	116.0	1.673e-05	0.44	2014-08-13
0.45	0.009362	0.0	104.8	0.001043	0.44	2014-08-14
0.45	0.01012	0.0	99.62	0.001835	0.44	2014-08-15
0.46	0.01011	0.01	123.2	0.003232	0.44	2014-08-18
0.46	0.0101	0.0	140.0	0.00429	0.44	2014-08-19
0.46	0.009383	0.0	106.8	0.00507	0.44	2014-08-20
0.46	0.009427	0.0	82.11	0.005623	0.44	2014-08-21
0.46	0.009468	0.0	74.54	0.005993	0.45	2014-08-22
0.46	0.008792	0.0	81.56	0.006214	0.45	2014-08-25
0.46	0.008878	0.0	89.23	0.006316	0.45	2014-08-26
0.46	0.008958	0.0	83.33	0.006324	0.45	2014-08-27
0.46	0.008318	0.0	64.75	0.006259	0.45	2014-08-28
0.46	0.008438	0.0	78.59	0.006136	0.45	2014-08-29
0.47	0.00855	0.01	94.51	0.006768	0.45	2014-09-02
0.47	0.007939	0.0	112.2	0.007186	0.45	2014-09-03
0.48	0.008086	0.01	163.6	0.008229	0.45	2014-09-04
0.48	0.008223	0.0	163.5	0.008952	0.46	2014-09-05
0.47	0.00835	-0.01	120.5	0.008619	0.46	2014-09-08
0.47	0.007754	0.0	79.67	0.00826	0.46	2014-09-09
0.47	0.007914	0.0	41.11	0.007885	0.46	2014-09-10
0.46	0.008063	-0.01	-6.531e-13	0.006703	0.46	2014-09-11
0.46	0.008201	0.0	-8.547	0.005701	0.46	2014-09-12
0.45	0.00833	-0.01	-142.1	0.004053	0.46	2014-09-15
0.46	0.008449	0.01	-98.36	0.003513	0.46	2014-09-16
0.46	0.00856	0.0	-89.86	0.003051	0.46	2014-09-17
0.46	0.008663	0.0	-8.547	0.002653	0.46	2014-09-18
0.46	0.008758	0.0	-13.42	0.002312	0.46	2014-09-19
0.45	0.009561	-0.01	-102.9	0.00122	0.46	2014-09-22
0.45	0.008878	0.0	-173.5	0.0003509	0.46	2014-09-23
0.45	0.008244	0.0	-149.2	-0.0003341	0.46	2014-09-24
0.44	0.00837	-0.01	-177.7	-0.001665	0.46	2014-09-25
0.44	0.008486	0.0	-148.8	-0.002688	0.45	2014-09-26
0.44	0.008594	0.0	-126.4	-0.003459	0.45	2014-09-29
0.44	0.00798	0.0	-131.0	-0.004024	0.45	2014-09-30
0.44	0.00741	0.0	-117.6	-0.004421	0.45	2014-10-01
0.43	0.00831	-0.01	-162.6	-0.005479	0.45	2014-10-02
0.44	0.00843	0.01	-88.89	-0.005448	0.45	2014-10-03
0.43	0.008542	-0.01	-120.0	-0.006159	0.45	2014-10-06
0.43	0.008647	0.0	-109.1	-0.006646	0.45	2014-10-07
0.44	0.009457	0.01	-98.31	-0.006154	0.45	2014-10-08
0.43	0.01021	-0.01	-129.8	-0.006497	0.45	2014-10-09
0.4	0.01162	-0.03	-215.1	-0.009084	0.44	2014-10-10
0.4	0.01151	0.0	-211.3	-0.01101	0.44	2014-10-13
0.41	0.01211	0.01	-148.4	-0.01159	0.44	2014-10-14
0.42	0.01268	0.01	-114.7	-0.01112	0.44	2014-10-15
0.42	0.01249	0.0	-88.89	-0.01062	0.44	2014-10-16
0.42	0.01302	0.0	-63.28	-0.01011	0.43	2014-10-17
0.42	0.01281	0.0	-71.95	-0.009597	0.43	2014-10-20
0.44	0.01332	0.02	25.05	-0.007488	0.43	2014-10-21
0.43	0.01308	-0.01	31.7	-0.006549	0.43	2014-10-22
0.44	0.01286	0.01	55.56	-0.004941	0.43	2014-10-23
0.44	0.01194	0.0	78.56	-0.003624	0.43	2014-10-24
0.44	0.01109	0.0	80.65	-0.002552	0.44	2014-10-27
0.45	0.01101	0.01	118.4	-0.0008843	0.44	2014-10-28
0.45	0.01023	0.0	131.3	0.000432	0.44	2014-10-29
0.45	0.01021	0.0	100.0	0.001458	0.44	2014-10-30
0.47	0.01091	0.02	174.6	0.003841	0.44	2014-10-31
0.47	0.01084	0.0	192.5	0.005665	0.44	2014-11-03
0.48	0.01078	0.01	172.6	0.007826	0.44	2014-11-04
0.48	0.01001	0.0	155.4	0.009431	0.45	2014-11-05
0.48	0.01001	0.0	124.4	0.01058	0.45	2014-11-06
0.47	0.01073	-0.01	110.0	0.01056	0.45	2014-11-07
0.48	0.01067	0.01	99.45	0.01123	0.45	2014-11-10
0.47	0.01063	-0.01	78.98	0.01082	0.45	2014-11-11
0.47	0.01058	0.0	49.87	0.01038	0.45	2014-11-12
0.47	0.01054	0.0	43.64	0.009915	0.46	2014-11-13
0.47	0.0105	0.0	37.98	0.009438	0.46	2014-11-14
0.47	0.01047	0.0	59.21	0.008957	0.46	2014-11-17
0.48	0.01043	0.01	69.51	0.009276	0.46	2014-11-18
0.48	0.009687	0.0	82.24	0.00942	0.46	2014-11-19
0.49	0.00971	0.01	115.1	0.01022	0.46	2014-11-20
0.49	0.009016	0.0	127.6	0.01074	0.46	2014-11-21
0.49	0.009086	0.0	146.1	0.01102	0.47	2014-11-24
0.49	0.009152	0.0	142.3	0.01111	0.47	2014-11-25
0.5	0.009212	0.01	160.0	0.01185	0.47	2014-11-26
0.5	0.009269	0.0	181.9	0.0123	0.47	2014-11-28
0.49	0.009321	-0.01	91.7	0.01171	0.47	2014-12-01
0.49	0.009369	0.0	80.38	0.01112	0.47	2014-12-02
0.51	0.01013	0.02	146.9	0.01213	0.48	2014-12-03
0.5	0.01012	-0.01	109.8	0.01198	0.48	2014-12-04
0.51	0.01011	0.01	115.0	0.01252	0.48	2014-12-05
0.5	0.0101	-0.01	87.36	0.01201	0.48	2014-12-08
0.5	0.0101	0.0	46.14	0.01147	0.48	2014-12-09
0.49	0.01009	-0.01	23.27	0.01012	0.48	2014-12-10
0.49	0.009368	0.0	-4.662	0.008942	0.48	2014-12-11
0.47	0.01013	-0.02	-129.0	0.006325	0.48	2014-12-12
0.47	0.01083	0.0	-115.9	0.004202	0.48	2014-12-15
0.46	0.01149	-0.01	-182.8	0.001694	0.48	2014-12-16
0.48	0.0121	0.02	-129.0	0.001304	0.48	2014-12-17
0.49	0.01266	0.01	-11.72	0.001782	0.48	2014-12-18
0.49	0.01247	0.0	-37.76	0.002137	0.48	2014-12-19
0.5	0.01229	0.01	37.4	0.003187	0.48	2014-12-22
0.5	0.01142	0.0	59.01	0.003974	0.48	2014-12-23
0.49	0.01131	-0.01	8.788	0.003748	0.48	2014-12-24
0.49	0.01122	0.0	10.18	0.003528	0.48	2014-12-26
0.49	0.01113	0.0	14.58	0.003315	0.48	2014-12-29
0.49	0.01034	0.0	-10.58	0.003111	0.49	2014-12-30
0.48	0.01031	-0.01	-57.14	0.002117	0.48	2014-12-31
0.48	0.01029	0.0	-50.07	0.001315	0.48	2015-01-02
0.47	0.01027	-0.01	-111.5	-0.0001263	0.48	2015-01-05
0.46	0.01097	-0.01	-140.3	-0.002052	0.48	2015-01-06
0.46	0.0109	0.0	-142.5	-0.003537	0.48	2015-01-07
0.48	0.01155	0.02	-66.21	-0.003065	0.48	2015-01-08
0.48	0.01144	0.0	-38.13	-0.00266	0.48	2015-01-09
0.47	0.01133	-0.01	-55.17	-0.00311	0.48	2015-01-12
0.47	0.01195	0.0	-33.92	-0.003428	0.48	2015-01-13
0.47	0.01181	0.0	-55.17	-0.003637	0.48	2015-01-14
0.47	0.01168	0.0	-59.52	-0.00376	0.48	2015-01-15
0.48	0.01156	0.01	-37.58	-0.003016	0.48	2015-01-16
0.48	0.01145	0.0	-33.52	-0.002398	0.48	2015-01-20
0.49	0.01206	0.01	17.74	-0.001089	0.48	2015-01-21
0.5	0.01263	0.01	97.09	0.0007466	0.48	2015-01-22
0.5	0.01244	0.0	127.0	0.002176	0.48	2015-01-23
0.49	0.01227	-0.01	100.5	0.002474	0.48	2015-01-26
0.47	0.01282	-0.02	-27.07	0.001083	0.48	2015-01-27
0.46	0.01333	-0.01	-106.8	-0.0008161	0.48	2015-01-28
0.47	0.01381	0.01	-73.17	-0.001497	0.48	2015-01-29
0.46	0.01425	-0.01	-100.0	-0.002812	0.48	2015-01-30
0.47	0.01466	0.01	-119.2	-0.003012	0.48	2015-02-02
0.48	0.01433	0.01	8.13	-0.002336	0.48	2015-02-03
0.48	0.01402	0.0	66.67	-0.00178	0.48	2015-02-04
0.49	0.01373	0.01	84.53	-0.000527	0.48	2015-02-05
0.49	0.01347	0.0	123.7	0.000461	0.48	2015-02-06
0.49	0.01322	0.0	59.62	0.00123	0.48	2015-02-09
0.5	0.01299	0.01	121.3	0.002616	0.48	2015-02-10
0.5	0.01206	0.0	126.4	0.003672	0.48	2015-02-11
0.54	0.01406	0.04	275.0	0.007649	0.49	2015-02-12
0.54	0.01377	0.0	231.4	0.01068	0.49	2015-02-13
0.54	0.0135	0.0	188.0	0.01293	0.49	2015-02-17
0.53	0.01325	-0.01	148.8	0.01375	0.5	2015-02-18
0.53	0.01302	0.0	125.6	0.01423	0.5	2015-02-19
0.54	0.0128	0.01	115.3	0.01525	0.5	2015-02-20
0.53	0.0126	-0.01	91.31	0.01507	0.5	2015-02-23
0.54	0.01241	0.01	87.59	0.01556	0.5	2015-02-24
0.53	0.01224	-0.01	70.37	0.01497	0.51	2015-02-25
0.53	0.01208	0.0	63.27	0.01433	0.51	2015-02-26
0.53	0.01122	0.0	49.3	0.01367	0.51	2015-02-27
0.54	0.01185	0.01	70.55	0.01379	0.51	2015-03-02
0.53	0.01171	-0.01	47.16	0.01294	0.51	2015-03-03
0.54	0.01159	0.01	54.55	0.01292	0.51	2015-03-04
0.55	0.01148	0.01	90.5	0.01355	0.52	2015-03-05
0.54	0.01137	-0.01	77.94	0.01309	0.52	2015-03-06
0.54	0.01127	0.0	81.78	0.01259	0.52	2015-03-09
0.55	0.0119	0.01	176.3	0.01284	0.52	2015-03-10
0.55	0.01176	0.0	178.0	0.0129	0.52	2015-03-11
0.55	0.01164	0.0	95.24	0.0128	0.53	2015-03-12
0.55	0.01152	0.0	83.33	0.01257	0.53	2015-03-13
0.55	0.01141	0.0	134.4	0.01225	0.53	2015-03-16
0.56	0.01131	0.01	141.9	0.01266	0.53	2015-03-17
0.55	0.01122	-0.01	99.26	0.01203	0.53	2015-03-18
0.56	0.01113	0.01	115.9	0.0122	0.53	2015-03-19
0.57	0.01105	0.01	171.2	0.013	0.54	2015-03-20
0.55	0.01169	-0.02	60.61	0.01188	0.54	2015-03-23
0.54	0.01157	-0.01	-23.96	0.01006	0.54	2015-03-24
0.51	0.01288	-0.03	-197.3	0.006136	0.54	2015-03-25
0.51	0.01339	0.0	-264.1	0.002989	0.53	2015-03-26
0.52	0.01386	0.01	-177.1	0.001287	0.53	2015-03-27
0.52	0.01359	0.0	-131.3	-6.085e-05	0.53	2015-03-30
0.5	0.01405	-0.02	-153.8	-0.002712	0.53	2015-03-31
0.51	0.01376	0.01	-128.7	-0.00396	0.53	2015-04-01
0.51	0.01349	0.0	-108.8	-0.004893	0.53	2015-04-02
0.52	0.01395	0.01	-74.94	-0.004771	0.53	2015-04-06
0.53	0.01367	0.01	-27.2	-0.003822	0.53	2015-04-07
0.53	0.01341	0.0	-23.36	-0.003036	0.53	2015-04-08
0.54	0.01317	0.01	14.29	-0.001588	0.53	2015-04-09
0.55	0.01294	0.01	50.0	0.000363	0.53	2015-04-10
0.54	0.01273	-0.01	39.04	0.001089	0.53	2015-04-13
0.54	0.01253	0.0	18.87	0.001646	0.53	2015-04-14
0.55	0.01235	0.01	60.19	0.002861	0.53	2015-04-15
0.54	0.01219	-0.01	50.67	0.002983	0.53	2015-04-16
0.53	0.01203	-0.01	16.49	0.002247	0.53	2015-04-17
0.53	0.01188	0.0	26.51	0.001644	0.53	2015-04-20
0.53	0.01175	0.0	33.77	0.001153	0.53	2015-04-21
0.54	0.01162	0.01	54.08	0.001553	0.53	2015-04-22
0.54	0.01222	0.0	33.02	0.001849	0.53	2015-04-23
0.53	0.01278	-0.01	8.982	0.001262	0.53	2015-04-24
0.53	0.01258	0.0	24.77	0.0007876	0.53	2015-04-27
0.54	0.0124	0.01	42.46	0.001205	0.53	2015-04-28
0.53	0.01222	-0.01	12.35	0.00072	0.53	2015-04-29
0.53	0.01207	0.0	1.778	0.0003321	0.53	2015-04-30
0.55	0.01263	0.02	134.9	0.00162	0.53	2015-05-01
0.54	0.01244	-0.01	88.89	0.001813	0.53	2015-05-04
0.53	0.01227	-0.01	-50.93	0.001145	0.53	2015-05-05
0.53	0.01211	0.0	-57.97	0.0006092	0.53	2015-05-06
0.54	0.01196	0.01	-9.662	0.0009801	0.53	2015-05-07
0.5	0.01467	-0.04	-367.5	-0.001931	0.53	2015-05-08
0.5	0.01434	0.0	-368.9	-0.00419	0.53	2015-05-11
0.5	0.01474	0.0	-227.5	-0.005913	0.53	2015-05-12
0.5	0.01441	0.0	-156.5	-0.007194	0.53	2015-05-13
0.51	0.01481	0.01	-96.3	-0.007319	0.53	2015-05-14
0.51	0.01446	0.0	-67.71	-0.007333	0.52	2015-05-15
0.51	0.01414	0.0	-59.7	-0.007261	0.52	2015-05-18
0.51	0.01313	0.0	-67.46	-0.007121	0.52	2015-05-19
0.51	0.01291	0.0	-45.92	-0.006931	0.52	2015-05-20
0.51	0.01199	0.0	-55.69	-0.006703	0.52	2015-05-21
0.5	0.01185	-0.01	-78.66	-0.007245	0.52	2015-05-22
0.5	0.01171	0.0	-72.2	-0.007588	0.52	2015-05-26
0.53	0.01302	0.03	9.076	-0.005377	0.52	2015-05-27
0.54	0.0128	0.01	89.43	-0.002785	0.52	2015-05-28
0.54	0.0126	0.0	87.34	-0.000723	0.52	2015-05-29
0.54	0.01242	0.0	122.0	0.0009009	0.52	2015-06-01
0.53	0.01225	-0.01	79.08	0.001365	0.52	2015-06-02
0.53	0.0128	0.0	63.9	0.001713	0.52	2015-06-03
0.53	0.01331	0.0	65.79	0.001967	0.52	2015-06-04
0.54	0.01308	0.01	100.9	0.00294	0.53	2015-06-05
0.53	0.01357	-0.01	58.72	0.002872	0.53	2015-06-08
0.53	0.0126	0.0	52.11	0.002786	0.53	2015-06-09
0.52	0.01242	-0.01	10.63	0.001889	0.53	2015-06-10
0.53	0.01224	0.01	24.84	0.001962	0.53	2015-06-11
0.51	0.0128	-0.02	-60.03	0.0004017	0.52	2015-06-12
0.51	0.0126	0.0	-96.69	-0.0008253	0.52	2015-06-15
0.52	0.01313	0.01	-55.98	-0.0009796	0.52	2015-06-16
0.52	0.01362	0.0	-19.29	-0.001089	0.52	2015-06-17
0.53	0.01336	0.01	40.64	-0.000365	0.52	2015-06-18
0.53	0.01383	0.0	36.13	0.0002065	0.52	2015-06-19
0.53	0.01356	0.0	5.42	0.000652	0.52	2015-06-22
0.51	0.01402	-0.02	-90.91	-0.0006019	0.52	2015-06-23
0.51	0.01373	0.0	-111.6	-0.001577	0.52	2015-06-24
0.51	0.01347	0.0	-96.99	-0.002324	0.52	2015-06-25
0.5	0.01322	-0.01	-152.5	-0.00368	0.52	2015-06-26
0.49	0.01299	-0.01	-192.8	-0.005498	0.52	2015-06-29
0.49	0.01277	0.0	-197.5	-0.00686	0.52	2015-06-30
0.49	0.01329	0.0	-119.6	-0.007848	0.51	2015-07-01
0.49	0.01306	0.0	-123.0	-0.008534	0.51	2015-07-02
0.49	0.01355	0.0	-127.0	-0.008973	0.51	2015-07-06
0.48	0.01473	-0.01	-165.8	-0.01001	0.51	2015-07-07
0.48	0.01439	0.0	-142.6	-0.01071	0.51	2015-07-08
0.47	0.01479	-0.01	-124.0	-0.01194	0.51	2015-07-09
0.48	0.01445	0.01	-110.2	-0.01196	0.5	2015-07-10
0.48	0.01342	0.0	-85.71	-0.01185	0.5	2015-07-13
0.48	0.01246	0.0	-77.28	-0.01162	0.5	2015-07-14
0.48	0.01228	0.0	-82.68	-0.01131	0.5	2015-07-15
0.49	0.01212	0.01	-39.42	-0.01014	0.5	2015-07-16
0.49	0.01197	0.0	-34.43	-0.009111	0.5	2015-07-17
0.48	0.01183	-0.01	-45.05	-0.008997	0.5	2015-07-20
0.48	0.0117	0.0	-39.53	-0.008805	0.5	2015-07-21
0.47	0.01229	-0.01	-122.8	-0.009352	0.49	2015-07-22
0.48	0.01213	0.01	-70.46	-0.008876	0.49	2015-07-23
0.47	0.01197	-0.01	-95.24	-0.0092	0.49	2015-07-24
0.47	0.01183	0.0	-148.7	-0.009348	0.49	2015-07-27
0.48	0.01242	0.01	-76.24	-0.008561	0.49	2015-07-28
0.48	0.01296	0.0	-1.889	-0.007846	0.49	2015-07-29
0.48	0.01275	0.0	49.46	-0.007197	0.49	2015-07-30
0.48	0.01255	0.0	61.9	-0.006606	0.49	2015-07-31
0.49	0.01237	0.01	116.0	-0.00527	0.49	2015-08-03
0.49	0.01149	0.0	143.3	-0.004163	0.49	2015-08-04
0.5	0.01209	0.01	253.5	-0.002451	0.49	2015-08-05
0.49	0.01194	-0.01	122.8	-0.00188	0.49	2015-08-06
0.56	0.0168	0.07	445.5	0.004174	0.49	2015-08-07
0.58	0.01775	0.02	333.3	0.01046	0.5	2015-08-10
0.57	0.01719	-0.01	236.9	0.01448	0.5	2015-08-11
0.57	0.01739	0.0	172.4	0.01745	0.51	2015-08-12
0.57	0.01687	0.0	144.4	0.01959	0.51	2015-08-13
0.57	0.01566	0.0	114.2	0.02104	0.52	2015-08-14
0.57	0.01526	0.0	92.81	0.02193	0.52	2015-08-17
0.56	0.01488	-0.01	76.59	0.02159	0.52	2015-08-18
0.56	0.01525	0.0	63.38	0.02107	0.52	2015-08-19
0.54	0.01559	-0.02	37.16	0.01883	0.53	2015-08-20
0.52	0.0159	-0.02	1.948e-13	0.01526	0.53	2015-08-21
0.5	0.01762	-0.02	-40.74	0.0107	0.52	2015-08-24
0.49	0.01922	-0.01	-51.85	0.006205	0.52	2015-08-25
0.53	0.02071	0.04	-18.56	0.005804	0.52	2015-08-26
0.55	0.02066	0.02	17.7	0.007019	0.52	2015-08-27
0.55	0.01989	0.0	34.86	0.007891	0.53	2015-08-28
0.55	0.01919	0.0	13.09	0.008484	0.53	2015-08-31
0.52	0.01996	-0.03	-50.9	0.006459	0.53	2015-09-01
0.54	0.01996	0.02	-28.51	0.006394	0.53	2015-09-02
0.54	0.01925	0.0	-17.14	0.006271	0.53	2015-09-03
0.53	0.01859	-0.01	-50.42	0.005305	0.53	2015-09-04
0.55	0.01869	0.02	3.976	0.006083	0.53	2015-09-08
0.54	0.01878	-0.01	9.993	0.005825	0.53	2015-09-09
0.55	0.01959	0.01	16.04	0.006355	0.53	2015-09-10
0.55	0.0189	0.0	23.66	0.006698	0.53	2015-09-11
0.55	0.01755	0.0	47.31	0.00689	0.53	2015-09-14
0.56	0.01701	0.01	86.65	0.007759	0.54	2015-09-15
0.56	0.01651	0.0	90.09	0.008352	0.54	2015-09-16
0.57	0.01676	0.01	170.1	0.009519	0.54	2015-09-17
0.57	0.01628	0.0	123.5	0.01033	0.54	2015-09-18
0.57	0.01583	0.0	115.6	0.01084	0.54	2015-09-21
0.56	0.01613	-0.01	61.86	0.01032	0.54	2015-09-22
0.56	0.01569	0.0	53.74	0.009796	0.55	2015-09-23
0.57	0.01671	0.01	110.7	0.01007	0.55	2015-09-24
0.57	0.01623	0.0	136.6	0.01017	0.55	2015-09-25
0.57	0.0165	0.0	101.0	0.01014	0.55	2015-09-28
0.58	0.01675	0.01	107.9	0.01079	0.55	2015-09-29
0.6	0.01698	0.02	197.4	0.01277	0.55	2015-09-30
0.59	0.01791	-0.01	139.0	0.01339	0.56	2015-10-01
0.6	0.01806	0.01	151.7	0.01451	0.56	2015-10-02
0.62	0.01891	0.02	231.3	0.01682	0.56	2015-10-05
0.63	0.01899	0.01	211.0	0.01924	0.57	2015-10-06
0.63	0.01906	0.0	190.1	0.02091	0.57	2015-10-07
0.64	0.01913	0.01	163.0	0.02278	0.58	2015-10-08
0.63	0.01919	-0.01	130.1	0.02319	0.58	2015-10-09
0.64	0.01854	0.01	128.4	0.02404	0.58	2015-10-12
0.64	0.01864	0.0	119.4	0.02444	0.59	2015-10-13
0.66	0.02017	0.02	143.4	0.02607	0.59	2015-10-14
0.67	0.02015	0.01	141.1	0.02784	0.6	2015-10-15
0.68	0.01943	0.01	135.3	0.02971	0.6	2015-10-16
0.68	0.01876	0.0	121.5	0.03084	0.61	2015-10-19
0.67	0.01813	-0.01	106.2	0.03057	0.61	2015-10-20
0.67	0.01826	0.0	92.9	0.03002	0.62	2015-10-21
0.69	0.01839	0.02	111.8	0.03083	0.62	2015-10-22
0.69	0.01779	0.0	120.3	0.03112	0.62	2015-10-23
0.69	0.01723	0.0	108.0	0.03099	0.63	2015-10-26
0.69	0.01672	0.0	98.17	0.03054	0.63	2015-10-27
0.7	0.01624	0.01	96.96	0.03063	0.64	2015-10-28
0.67	0.01722	-0.03	46.41	0.02797	0.64	2015-10-29
0.69	0.01742	0.02	58.74	0.02715	0.64	2015-10-30
0.7	0.01689	0.01	92.72	0.027	0.65	2015-11-02
0.69	0.01711	-0.01	69.11	0.02578	0.65	2015-11-03
0.68	0.01732	-0.01	53.28	0.02373	0.65	2015-11-04
0.67	0.01751	-0.01	6.842	0.02106	0.65	2015-11-05
0.77	0.02411	0.1	316.5	0.0267	0.66	2015-11-06
0.76	0.02382	-0.01	269.9	0.03002	0.67	2015-11-09
0.75	0.02426	-0.01	185.7	0.03148	0.67	2015-11-10
0.74	0.02324	-0.01	141.2	0.03147	0.68	2015-11-11
0.74	0.0223	0.0	115.3	0.0311	0.68	2015-11-12
0.72	0.02213	-0.02	60.61	0.02886	0.68	2015-11-13
0.74	0.02198	0.02	75.18	0.02837	0.69	2015-11-16
0.74	0.02113	0.0	80.34	0.02767	0.69	2015-11-17
0.76	0.02176	0.02	85.45	0.02839	0.69	2015-11-18
0.76	0.02163	0.0	97.32	0.02864	0.7	2015-11-19
0.77	0.0208	0.01	101.2	0.02931	0.7	2015-11-20
0.75	0.02075	-0.02	72.45	0.0279	0.71	2015-11-23
0.76	0.02069	0.01	74.12	0.02727	0.71	2015-11-24
0.76	0.01993	0.0	76.18	0.02647	0.71	2015-11-25
0.77	0.01922	0.01	81.36	0.02634	0.72	2015-11-27
0.77	0.01856	0.0	97.12	0.02594	0.72	2015-11-30
0.8	0.01938	0.03	151.0	0.02772	0.73	2015-12-01
0.79	0.01942	-0.01	154.7	0.02801	0.73	2015-12-02
0.79	0.01946	0.0	151.2	0.02791	0.73	2015-12-03
0.82	0.02022	0.03	190.0	0.02991	0.74	2015-12-04
0.81	0.01949	-0.01	164.9	0.03033	0.74	2015-12-07
0.82	0.02024	0.01	128.7	0.03112	0.75	2015-12-08
0.8	0.02093	-0.02	94.14	0.02979	0.75	2015-12-09
0.8	0.02015	0.0	83.33	0.0284	0.75	2015-12-10
0.79	0.01943	-0.01	48.8	0.0262	0.76	2015-12-11
0.79	0.01875	0.0	42.24	0.02417	0.76	2015-12-14
0.8	0.01884	0.01	66.5	0.0231	0.76	2015-12-15
0.81	0.01821	0.01	72.01	0.0228	0.77	2015-12-16
0.8	0.01834	-0.01	67.87	0.02151	0.77	2015-12-17
0.78	0.01846	-0.02	-14.78	0.01866	0.77	2015-12-18
0.8	0.01857	0.02	23.26	0.0178	0.77	2015-12-21
0.8	0.01796	0.0	51.0	0.01693	0.77	2015-12-22
0.81	0.01739	0.01	66.03	0.01686	0.77	2015-12-23
0.81	0.01686	0.0	60.61	0.0166	0.78	2015-12-24
0.81	0.01708	0.0	27.52	0.01621	0.78	2015-12-28
0.82	0.01658	0.01	155.3	0.01652	0.78	2015-12-29
0.81	0.01682	-0.01	143.6	0.01578	0.78	2015-12-30
0.8	0.01705	-0.01	28.57	0.01422	0.78	2015-12-31
0.79	0.01726	-0.01	-178.9	0.01204	0.78	2016-01-04
0.8	0.01817	0.01	0.0	0.01099	0.79	2016-01-05
0.77	0.01973	-0.03	-239.3	0.007649	0.78	2016-01-06
0.74	0.02118	-0.03	-323.5	0.002551	0.78	2016-01-07
0.72	0.02181	-0.02	-279.1	-0.003067	0.78	2016-01-08
0.72	0.02168	0.0	-232.7	-0.007434	0.77	2016-01-11
0.74	0.02227	0.02	-136.2	-0.009175	0.77	2016-01-12
0.71	0.02354	-0.03	-147.6	-0.01283	0.77	2016-01-13
0.7	0.024	-0.01	-168.7	-0.01634	0.76	2016-01-14
0.66	0.02586	-0.04	-187.9	-0.0221	0.76	2016-01-15
0.67	0.02615	0.01	-142.3	-0.02556	0.75	2016-01-19
0.67	0.02643	0.0	-129.9	-0.02798	0.75	2016-01-20
0.68	0.02668	0.01	-102.6	-0.02876	0.74	2016-01-21
0.69	0.02621	0.01	-72.87	-0.02825	0.74	2016-01-22
0.69	0.02505	0.0	-66.9	-0.02752	0.74	2016-01-25
0.7	0.02397	0.01	-56.69	-0.02584	0.73	2016-01-26
0.69	0.02369	-0.01	-60.99	-0.02503	0.73	2016-01-27
0.68	0.02414	-0.01	-65.96	-0.0249	0.73	2016-01-28
0.71	0.02527	0.03	-21.51	-0.02213	0.73	2016-01-29
0.71	0.02418	0.0	-0.7153	-0.0197	0.72	2016-02-01
0.68	0.0246	-0.03	-45.49	-0.01997	0.72	2016-02-02
0.69	0.02427	0.01	-57.18	-0.01916	0.72	2016-02-03
0.69	0.02396	0.0	-31.06	-0.0183	0.72	2016-02-04
0.64	0.02582	-0.05	-146.0	-0.02141	0.71	2016-02-05
0.62	0.02612	-0.02	-236.2	-0.0252	0.71	2016-02-08
0.62	0.02711	0.0	-186.9	-0.02788	0.7	2016-02-09
0.62	0.02661	0.0	-160.5	-0.02966	0.7	2016-02-10
0.62	0.02613	0.0	-169.4	-0.03072	0.69	2016-02-11
0.63	0.02641	0.01	-127.5	-0.0304	0.69	2016-02-12
0.66	0.02667	0.03	-46.78	-0.02741	0.69	2016-02-16
0.67	0.02619	0.01	3.778	-0.02396	0.68	2016-02-17
0.73	0.03075	0.06	155.6	-0.01619	0.69	2016-02-18
0.74	0.03069	0.01	130.3	-0.009126	0.69	2016-02-19
0.77	0.03136	0.03	170.2	-0.001094	0.7	2016-02-22
0.77	0.03055	0.0	155.4	0.005212	0.7	2016-02-23
0.78	0.03051	0.01	136.0	0.01089	0.71	2016-02-24
0.78	0.02976	0.0	122.0	0.01522	0.71	2016-02-25
0.77	0.02835	-0.01	105.5	0.01763	0.71	2016-02-26
0.77	0.02704	0.0	94.04	0.01933	0.72	2016-02-29
0.8	0.02725	0.03	102.0	0.02283	0.72	2016-03-01
0.81	0.02602	0.01	106.1	0.0261	0.73	2016-03-02
0.8	0.02559	-0.01	88.67	0.02758	0.73	2016-03-03
0.8	0.02519	0.0	80.51	0.02842	0.74	2016-03-04
0.79	0.02482	-0.01	65.44	0.02796	0.74	2016-03-07
0.78	0.02447	-0.01	51.61	0.02648	0.74	2016-03-08
0.78	0.02415	0.0	48.08	0.02502	0.75	2016-03-09
0.78	0.02457	0.0	39.75	0.02359	0.75	2016-03-10
0.79	0.02353	0.01	52.02	0.023	0.75	2016-03-11
