Close	ATR	Momentum	CCI	MACD	EMA	Times
30.07	1.268	-2.46	-223.8	-0.5326	33.99	2011-08-08
30.73	1.386	0.66	-196.9	-0.7104	33.78	2011-08-09
30.77	1.362	0.04	-130.8	-0.8385	33.59	2011-08-10
30.7	1.344	-0.07	-136.1	-0.9349	33.4	2011-08-11
31.0	1.302	0.3	-97.34	-0.9758	33.24	2011-08-12
31.34	1.255	0.34	-82.48	-0.9696	33.12	2011-08-15
30.72	1.22	-0.62	-84.2	-1.003	32.97	2011-08-16
30.36	1.176	-0.36	-88.99	-1.047	32.8	2011-08-17
29.67	1.162	-0.69	-99.38	-1.124	32.6	2011-08-18
29.55	1.134	-0.12	-108.0	-1.181	32.4	2011-08-19
29.2	1.106	-0.35	-99.43	-1.241	32.19	2011-08-22
29.59	1.059	0.39	-87.89	-1.242	32.03	2011-08-23
29.28	1.048	-0.31	-83.22	-1.253	31.85	2011-08-24
29.9	1.031	0.62	-75.86	-1.199	31.72	2011-08-25
29.93	0.986	0.03	-61.04	-1.14	31.61	2011-08-26
29.35	0.9592	-0.58	-76.07	-1.127	31.46	2011-08-29
29.07	0.9442	-0.28	-87.8	-1.126	31.31	2011-08-30
29.21	0.9068	0.14	-92.84	-1.102	31.17	2011-08-31
29.09	0.8713	-0.12	-88.76	-1.08	31.04	2011-09-01
28.68	0.8569	-0.41	-121.7	-1.083	30.89	2011-09-02
27.66	0.87	-1.02	-183.7	-1.154	30.68	2011-09-05
27.35	0.84	-0.31	-199.3	-1.222	30.46	2011-09-06
27.71	0.8207	0.36	-171.7	-1.232	30.29	2011-09-07
26.93	0.8442	-0.78	-175.9	-1.288	30.07	2011-09-08
26.68	0.8339	-0.25	-167.2	-1.338	29.85	2011-09-09
25.46	0.8644	-1.22	-198.2	-1.458	29.57	2011-09-13
25.62	0.8598	0.16	-175.2	-1.523	29.31	2011-09-14
25.63	0.8262	0.01	-136.5	-1.556	29.07	2011-09-15
25.35	0.8051	-0.28	-125.5	-1.587	28.83	2011-09-16
24.31	0.8226	-1.04	-143.2	-1.675	28.54	2011-09-19
24.46	0.7924	0.15	-131.6	-1.714	28.28	2011-09-20
25.4	0.8172	0.94	-93.17	-1.649	28.09	2011-09-21
24.51	0.826	-0.89	-98.41	-1.651	27.86	2011-09-22
24.69	0.847	0.18	-100.7	-1.619	27.66	2011-09-23
23.95	0.8601	-0.74	-97.46	-1.635	27.42	2011-09-26
24.2	0.835	0.25	-93.83	-1.609	27.21	2011-09-27
23.79	0.829	-0.41	-93.12	-1.602	26.99	2011-09-28
23.0	0.8333	-0.79	-122.8	-1.642	26.73	2011-09-29
23.16	0.8052	0.16	-123.5	-1.642	26.5	2011-09-30
23.13	0.777	-0.03	-110.1	-1.626	26.28	2011-10-10
23.28	0.7851	0.15	-94.66	-1.582	26.09	2011-10-11
24.34	0.8383	1.06	-56.6	-1.446	25.98	2011-10-12
24.44	0.822	0.1	-25.21	-1.314	25.88	2011-10-13
24.23	0.7947	-0.21	-24.45	-1.213	25.77	2011-10-14
24.38	0.7701	0.15	3.869	-1.108	25.68	2011-10-17
24.75	0.8472	0.37	45.72	-0.9832	25.62	2011-10-18
25.15	0.8424	0.4	88.62	-0.8426	25.59	2011-10-19
24.18	0.8851	-0.97	3.279	-0.8002	25.5	2011-10-20
23.43	0.8812	-0.75	-67.55	-0.8177	25.37	2011-10-21
24.78	0.9532	1.35	16.66	-0.7143	25.33	2011-10-24
25.12	0.9516	0.34	111.7	-0.5981	25.32	2011-10-25
25.53	0.9393	0.41	158.9	-0.4676	25.33	2011-10-26
25.71	0.9322	0.18	170.4	-0.3456	25.35	2011-10-27
25.85	0.9085	0.14	187.0	-0.2349	25.39	2011-10-28
25.69	0.9029	-0.16	139.1	-0.1583	25.41	2011-10-31
25.32	0.8855	-0.37	95.36	-0.1259	25.4	2011-11-01
25.43	0.8866	0.11	54.99	-0.09041	25.4	2011-11-02
25.62	0.8582	0.19	91.07	-0.04638	25.42	2011-11-03
26.25	0.8626	0.63	123.5	0.0389	25.47	2011-11-04
25.62	0.8467	-0.63	85.04	0.05501	25.48	2011-11-07
25.44	0.8377	-0.18	67.05	0.05265	25.48	2011-11-08
25.75	0.8129	0.31	55.34	0.07493	25.49	2011-11-09
25.22	0.7941	-0.53	20.45	0.04926	25.48	2011-11-10
24.86	0.7902	-0.36	-21.47	-0.0001406	25.44	2011-11-11
25.46	0.7766	0.6	11.35	0.009023	25.44	2011-11-14
25.29	0.7419	-0.17	6.8	0.002539	25.43	2011-11-15
24.45	0.7625	-0.84	-77.73	-0.06958	25.37	2011-11-16
24.23	0.7494	-0.22	-128.3	-0.1428	25.29	2011-11-17
23.7	0.7537	-0.53	-219.8	-0.2409	25.19	2011-11-18
23.64	0.7349	-0.06	-207.8	-0.3197	25.09	2011-11-21
23.3	0.7281	-0.34	-202.0	-0.405	24.97	2011-11-22
23.26	0.7047	-0.04	-165.7	-0.4704	24.86	2011-11-23
23.2	0.6851	-0.06	-142.0	-0.521	24.76	2011-11-24
22.96	0.6626	-0.24	-131.5	-0.5739	24.64	2011-11-25
22.34	0.676	-0.62	-139.1	-0.6583	24.49	2011-11-28
23.8	0.7591	1.46	-69.75	-0.6004	24.45	2011-11-29
22.66	0.7949	-1.14	-92.58	-0.6392	24.33	2011-11-30
23.2	0.8174	0.54	-61.02	-0.6192	24.26	2011-12-01
22.97	0.8169	-0.23	-69.18	-0.6148	24.18	2011-12-02
22.24	0.8135	-0.73	-103.2	-0.6626	24.05	2011-12-05
22.24	0.7833	0.0	-112.5	-0.6925	23.93	2011-12-06
22.66	0.7959	0.42	-74.27	-0.6745	23.85	2011-12-07
22.26	0.7905	-0.4	-107.2	-0.6846	23.75	2011-12-08
22.05	0.754	-0.21	-115.7	-0.7015	23.64	2011-12-09
21.92	0.7351	-0.13	-118.5	-0.7171	23.53	2011-12-12
20.86	0.7662	-1.06	-193.3	-0.8058	23.36	2011-12-13
19.95	0.78	-0.91	-239.1	-0.9386	23.14	2011-12-14
18.93	0.805	-1.02	-265.4	-1.113	22.87	2011-12-15
19.33	0.8075	0.4	-217.9	-1.206	22.64	2011-12-16
19.62	0.8313	0.29	-163.2	-1.241	22.44	2011-12-19
19.23	0.8005	-0.39	-130.4	-1.286	22.24	2011-12-20
19.0	0.7919	-0.23	-116.4	-1.325	22.03	2011-12-21
18.88	0.7867	-0.12	-116.5	-1.349	21.82	2011-12-22
19.19	0.7863	0.31	-86.0	-1.329	21.65	2011-12-23
19.0	0.7615	-0.19	-80.61	-1.313	21.48	2011-12-26
18.99	0.7343	-0.01	-75.27	-1.286	21.32	2011-12-27
18.87	0.7154	-0.12	-78.74	-1.26	21.16	2011-12-28
18.96	0.7186	0.09	-64.11	-1.218	21.02	2011-12-29
19.19	0.6915	0.23	-53.26	-1.153	20.9	2011-12-30
18.99	0.695	-0.2	-45.64	-1.104	20.78	2012-01-04
18.51	0.6925	-0.48	-71.36	-1.092	20.63	2012-01-05
18.71	0.6809	0.2	-78.56	-1.055	20.51	2012-01-06
19.48	0.6908	0.77	-25.46	-0.9514	20.44	2012-01-09
20.23	0.7065	0.75	63.5	-0.8	20.43	2012-01-10
19.99	0.6896	-0.24	122.3	-0.6913	20.4	2012-01-11
20.01	0.6903	0.02	152.4	-0.5968	20.38	2012-01-12
19.49	0.691	-0.52	98.43	-0.5573	20.32	2012-01-13
19.13	0.6881	-0.36	11.91	-0.5488	20.24	2012-01-16
20.25	0.7268	1.12	115.6	-0.4466	20.24	2012-01-17
20.04	0.7113	-0.21	147.7	-0.3781	20.23	2012-01-18
20.34	0.6991	0.3	128.7	-0.2962	20.24	2012-01-19
21.1	0.7234	0.76	188.8	-0.1681	20.29	2012-01-20
20.53	0.7132	-0.57	134.6	-0.1112	20.31	2012-01-30
20.91	0.7001	0.38	119.6	-0.03508	20.35	2012-01-31
20.4	0.7022	-0.51	91.01	-0.01573	20.35	2012-02-01
20.7	0.6821	0.3	84.19	0.02355	20.37	2012-02-02
21.05	0.6684	0.35	116.4	0.08197	20.42	2012-02-03
20.97	0.6478	-0.08	107.6	0.1204	20.45	2012-02-06
20.45	0.6472	-0.52	54.92	0.1077	20.45	2012-02-07
20.91	0.6453	0.46	71.91	0.1332	20.48	2012-02-08
20.98	0.6213	0.07	86.66	0.1572	20.51	2012-02-09
20.91	0.6012	-0.07	85.35	0.1687	20.54	2012-02-10
20.9	0.5954	-0.01	64.97	0.175	20.56	2012-02-13
21.08	0.5836	0.18	85.48	0.1922	20.6	2012-02-14
21.49	0.5926	0.41	122.1	0.2363	20.65	2012-02-15
21.24	0.5946	-0.25	108.9	0.2482	20.69	2012-02-16
21.34	0.5814	0.1	120.1	0.2626	20.73	2012-02-17
21.34	0.567	0.0	134.3	0.2709	20.77	2012-02-20
21.4	0.5615	0.06	99.99	0.2792	20.81	2012-02-21
21.65	0.55	0.25	141.5	0.3024	20.87	2012-02-22
21.65	0.5307	0.0	147.4	0.3171	20.92	2012-02-23
21.98	0.5335	0.33	162.6	0.3514	20.99	2012-02-24
22.11	0.5361	0.13	189.6	0.3846	21.06	2012-02-27
22.33	0.5307	0.22	167.5	0.4237	21.14	2012-02-28
22.37	0.5356	0.04	183.4	0.4528	21.22	2012-02-29
22.49	0.5417	0.12	159.1	0.48	21.3	2012-03-01
23.33	0.5637	0.84	192.7	0.5628	21.43	2012-03-02
24.59	0.6877	1.26	279.3	0.7218	21.64	2012-03-05
25.25	0.7479	0.66	234.4	0.8908	21.87	2012-03-06
27.15	0.9002	1.9	261.5	1.165	22.21	2012-03-07
26.93	0.8909	-0.22	216.5	1.348	22.51	2012-03-08
28.15	0.9665	1.22	198.3	1.574	22.88	2012-03-09
28.49	1.008	0.34	171.8	1.76	23.24	2012-03-12
28.21	1.058	-0.28	147.8	1.864	23.56	2012-03-13
26.69	1.129	-1.52	90.09	1.802	23.76	2012-03-14
26.7	1.125	0.01	67.98	1.735	23.95	2012-03-15
26.82	1.12	0.12	61.06	1.671	24.14	2012-03-16
26.73	1.092	-0.09	54.11	1.595	24.3	2012-03-19
25.72	1.097	-1.01	31.77	1.437	24.4	2012-03-20
26.07	1.072	0.35	30.34	1.325	24.5	2012-03-21
27.25	1.101	1.18	58.31	1.316	24.68	2012-03-22
26.18	1.116	-1.07	29.56	1.208	24.78	2012-03-23
25.37	1.123	-0.81	-7.851	1.046	24.82	2012-03-26
25.48	1.089	0.11	-18.11	0.9152	24.86	2012-03-27
24.04	1.116	-1.44	-91.1	0.6876	24.81	2012-03-28
23.19	1.107	-0.85	-161.1	0.4337	24.7	2012-03-29
23.9	1.083	0.71	-151.1	0.2865	24.65	2012-03-30
24.97	1.111	1.07	-92.06	0.2532	24.67	2012-04-05
24.86	1.103	-0.11	-72.53	0.2155	24.68	2012-04-06
24.37	1.065	-0.49	-87.43	0.1444	24.66	2012-04-09
24.97	1.124	0.6	-85.76	0.1349	24.68	2012-04-10
25.25	1.133	0.28	-43.29	0.1483	24.72	2012-04-11
25.44	1.095	0.19	-18.96	0.1722	24.77	2012-04-12
25.2	1.055	-0.24	-14.36	0.1699	24.79	2012-04-13
24.24	1.07	-0.96	-80.38	0.08949	24.76	2012-04-16
24.06	1.045	-0.18	-81.32	0.01115	24.71	2012-04-17
24.7	1.021	0.64	-45.68	0.0007048	24.71	2012-04-18
24.46	0.9813	-0.24	-40.46	-0.02664	24.7	2012-04-19
24.95	0.9605	0.49	-19.0	-0.008664	24.71	2012-04-20
27.45	1.07	2.5	162.7	0.2049	24.89	2012-04-23
26.71	1.159	-0.74	206.9	0.3109	25.01	2012-04-24
26.44	1.158	-0.27	126.1	0.3689	25.1	2012-04-25
28.06	1.295	1.62	189.9	0.5393	25.29	2012-04-26
27.45	1.277	-0.61	168.3	0.6181	25.43	2012-04-27
27.28	1.274	-0.17	133.0	0.6591	25.55	2012-05-02
27.14	1.228	-0.14	91.84	0.6726	25.65	2012-05-03
27.65	1.21	0.51	91.66	0.7162	25.78	2012-05-04
27.09	1.175	-0.56	70.82	0.6976	25.86	2012-05-07
27.38	1.167	0.29	84.17	0.6981	25.96	2012-05-08
28.47	1.219	1.09	114.2	0.7775	26.12	2012-05-09
27.01	1.25	-1.46	62.57	0.7144	26.18	2012-05-10
26.02	1.244	-0.99	-1.208	0.5779	26.17	2012-05-11
25.58	1.224	-0.44	-35.32	0.4292	26.13	2012-05-14
25.85	1.185	0.27	-44.43	0.3294	26.11	2012-05-15
25.2	1.147	-0.65	-66.61	0.1956	26.06	2012-05-16
25.4	1.111	0.2	-80.76	0.1044	26.01	2012-05-17
24.33	1.13	-1.07	-132.6	-0.0535	25.9	2012-05-18
23.41	1.139	-0.92	-183.4	-0.25	25.74	2012-05-21
23.81	1.1	0.4	-159.6	-0.3692	25.62	2012-05-22
23.19	1.078	-0.62	-151.2	-0.5079	25.46	2012-05-23
23.36	1.063	0.17	-128.8	-0.5972	25.33	2012-05-24
23.36	0.9874	0.0	-113.2	-0.6603	25.2	2012-05-25
23.31	1.004	-0.05	-116.9	-0.7062	25.08	2012-05-28
23.78	0.9951	0.47	-82.72	-0.6967	24.99	2012-05-29
23.5	0.9555	-0.28	-72.69	-0.7036	24.9	2012-05-30
23.54	0.9251	0.04	-70.44	-0.6978	24.81	2012-05-31
23.44	0.899	-0.1	-61.33	-0.6933	24.72	2012-06-01
22.24	0.9212	-1.2	-98.33	-0.7776	24.56	2012-06-04
22.26	0.8861	0.02	-103.7	-0.8332	24.41	2012-06-05
22.98	0.9243	0.72	-66.08	-0.8098	24.32	2012-06-06
22.66	0.924	-0.32	-71.51	-0.8078	24.21	2012-06-07
22.78	0.8837	0.12	-79.07	-0.7874	24.12	2012-06-08
23.22	0.8606	0.44	-49.44	-0.7274	24.06	2012-06-11
23.21	0.8462	-0.01	-18.46	-0.6729	24.01	2012-06-12
22.96	0.8472	-0.25	-63.31	-0.6424	23.94	2012-06-13
22.64	0.8153	-0.32	-94.29	-0.6368	23.86	2012-06-14
22.69	0.7935	0.05	-88.44	-0.6211	23.78	2012-06-15
22.73	0.7575	0.04	-58.54	-0.5986	23.71	2012-06-18
22.66	0.732	-0.07	-68.78	-0.5797	23.65	2012-06-19
22.44	0.7047	-0.22	-92.17	-0.5758	23.57	2012-06-20
21.91	0.7058	-0.53	-174.7	-0.6085	23.46	2012-06-21
21.96	0.7161	0.05	-130.6	-0.6232	23.36	2012-06-25
21.69	0.7285	-0.27	-184.6	-0.6491	23.26	2012-06-26
21.97	0.7308	0.28	-118.6	-0.6397	23.17	2012-06-27
22.14	0.755	0.17	-84.18	-0.6115	23.11	2012-06-28
22.41	0.7618	0.27	-60.63	-0.5609	23.06	2012-06-29
22.66	0.7552	0.25	9.775	-0.4949	23.04	2012-07-02
22.96	0.7484	0.3	66.65	-0.4136	23.03	2012-07-03
22.83	0.7378	-0.13	55.06	-0.3556	23.02	2012-07-04
22.45	0.7273	-0.38	-9.844	-0.3364	22.98	2012-07-05
22.77	0.716	0.32	13.52	-0.292	22.97	2012-07-06
22.45	0.7313	-0.32	37.82	-0.2794	22.93	2012-07-09
21.76	0.7369	-0.69	-115.7	-0.3214	22.86	2012-07-10
21.93	0.7221	0.17	-91.91	-0.3371	22.8	2012-07-11
22.24	0.7341	0.31	-67.93	-0.3208	22.76	2012-07-12
22.04	0.7096	-0.2	-53.89	-0.3203	22.72	2012-07-13
21.66	0.7039	-0.38	-103.9	-0.3466	22.65	2012-07-16
21.63	0.6957	-0.03	-139.2	-0.3657	22.58	2012-07-17
21.95	0.691	0.32	-77.41	-0.3509	22.54	2012-07-18
22.16	0.6903	0.21	-24.85	-0.3186	22.52	2012-07-19
21.74	0.6795	-0.42	-62.9	-0.3231	22.47	2012-07-20
21.64	0.6924	-0.1	-98.79	-0.331	22.41	2012-07-23
21.74	0.6815	0.1	-86.72	-0.3254	22.37	2012-07-24
21.94	0.6636	0.2	-69.16	-0.3014	22.34	2012-07-25
21.52	0.6512	-0.42	-84.65	-0.3126	22.29	2012-07-26
21.48	0.6247	-0.04	-96.03	-0.321	22.24	2012-07-27
21.16	0.6386	-0.32	-118.4	-0.3495	22.17	2012-07-30
20.19	0.6723	-0.97	-254.1	-0.4452	22.04	2012-07-31
20.35	0.6614	0.16	-240.8	-0.5023	21.93	2012-08-01
19.64	0.687	-0.71	-251.9	-0.598	21.78	2012-08-02
19.95	0.6687	0.31	-201.1	-0.6415	21.66	2012-08-03
20.36	0.6723	0.41	-128.8	-0.6355	21.58	2012-08-06
20.56	0.6507	0.2	-81.66	-0.6076	21.51	2012-08-07
20.56	0.6371	0.0	-58.13	-0.5788	21.45	2012-08-08
20.8	0.6166	0.24	-42.43	-0.5305	21.41	2012-08-09
20.52	0.599	-0.28	-53.81	-0.509	21.35	2012-08-10
20.58	0.6048	0.06	-50.98	-0.4815	21.3	2012-08-13
20.59	0.6051	0.01	-49.33	-0.4537	21.26	2012-08-14
20.21	0.6126	-0.38	-53.75	-0.457	21.19	2012-08-15
20.59	0.621	0.38	-32.26	-0.4242	21.15	2012-08-16
20.32	0.6124	-0.27	-56.78	-0.4151	21.1	2012-08-17
20.01	0.6058	-0.31	-90.33	-0.428	21.03	2012-08-20
20.39	0.6025	0.38	-47.66	-0.4029	20.99	2012-08-21
20.22	0.5923	-0.17	-49.44	-0.3922	20.94	2012-08-22
20.32	0.5764	0.1	-30.52	-0.3714	20.9	2012-08-23
19.81	0.5796	-0.51	-112.6	-0.3915	20.83	2012-08-24
18.92	0.6067	-0.89	-278.2	-0.4739	20.7	2012-08-27
18.91	0.607	-0.01	-239.0	-0.5338	20.59	2012-08-28
18.54	0.5993	-0.37	-227.1	-0.6041	20.46	2012-08-29
17.96	0.6187	-0.58	-233.2	-0.6986	20.3	2012-08-30
17.47	0.6188	-0.49	-225.5	-0.8038	20.11	2012-08-31
17.8	0.6217	0.33	-162.4	-0.8507	19.96	2012-09-03
17.52	0.6137	-0.28	-142.9	-0.9001	19.81	2012-09-04
17.79	0.6085	0.27	-113.1	-0.907	19.68	2012-09-05
18.03	0.595	0.24	-88.81	-0.8829	19.57	2012-09-06
19.23	0.6789	1.2	-16.79	-0.7583	19.55	2012-09-07
19.87	0.7004	0.64	34.3	-0.6009	19.57	2012-09-10
21.09	0.7818	1.22	114.7	-0.3735	19.67	2012-09-11
21.27	0.8003	0.18	111.9	-0.1767	19.77	2012-09-12
22.12	0.8781	0.85	147.7	0.04737	19.92	2012-09-13
21.28	0.8882	-0.84	115.2	0.1553	20.01	2012-09-14
20.32	0.9148	-0.96	60.89	0.1616	20.03	2012-09-17
19.52	0.9137	-0.8	16.69	0.1008	20.0	2012-09-18
19.35	0.9435	-0.17	-8.81	0.03848	19.95	2012-09-19
20.58	1.003	1.23	48.22	0.08734	20.0	2012-09-20
19.82	1.015	-0.76	26.66	0.06399	19.98	2012-09-21
20.16	1.011	0.34	48.69	0.07209	20.0	2012-09-24
20.12	0.9968	-0.04	37.69	0.07442	20.0	2012-09-25
19.29	1.036	-0.83	12.69	0.009195	19.96	2012-09-26
19.69	1.062	0.4	-11.73	-0.01011	19.94	2012-09-27
19.81	1.025	0.12	-1.705	-0.01554	19.93	2012-09-28
20.21	0.9997	0.4	25.97	0.01229	19.95	2012-10-08
20.53	0.969	0.32	44.01	0.05948	19.99	2012-10-09
20.41	0.9198	-0.12	27.8	0.0862	20.01	2012-10-10
19.57	0.9184	-0.84	-50.46	0.03914	19.99	2012-10-11
19.66	0.8971	0.09	-69.94	0.009009	19.96	2012-10-12
19.26	0.883	-0.4	-100.7	-0.04661	19.92	2012-10-15
19.44	0.8735	0.18	-95.19	-0.0753	19.89	2012-10-16
19.44	0.8518	0.0	-85.2	-0.09692	19.86	2012-10-17
19.63	0.816	0.19	-57.01	-0.09759	19.84	2012-10-18
19.75	0.7948	0.12	-2.221	-0.08744	19.84	2012-10-19
19.99	0.7888	0.24	-1.953	-0.05934	19.85	2012-10-22
19.72	0.7632	-0.27	4.004	-0.05819	19.84	2012-10-23
19.46	0.7329	-0.26	-71.01	-0.07736	19.82	2012-10-24
19.3	0.7156	-0.16	-84.06	-0.1043	19.78	2012-10-25
19.12	0.7216	-0.18	-123.1	-0.1385	19.74	2012-10-26
18.86	0.7086	-0.26	-159.7	-0.1845	19.68	2012-10-29
18.89	0.7187	0.03	-183.8	-0.2161	19.63	2012-10-30
18.96	0.6981	0.07	-128.5	-0.2327	19.59	2012-10-31
19.26	0.6868	0.3	-61.98	-0.2192	19.57	2012-11-01
19.47	0.6756	0.21	-9.286	-0.1893	19.56	2012-11-02
19.47	0.6552	0.0	-7.365	-0.1638	19.55	2012-11-05
19.25	0.6441	-0.22	-48.0	-0.1595	19.54	2012-11-06
19.54	0.6331	0.29	10.48	-0.1311	19.54	2012-11-07
19.05	0.6236	-0.49	-59.91	-0.1465	19.5	2012-11-08
18.92	0.6212	-0.13	-101.1	-0.1673	19.47	2012-11-09
19.49	0.6261	0.57	-4.604	-0.1362	19.47	2012-11-12
19.18	0.6093	-0.31	-16.13	-0.135	19.45	2012-11-13
19.41	0.5929	0.23	-4.078	-0.1141	19.45	2012-11-14
19.02	0.5855	-0.39	-54.34	-0.1276	19.42	2012-11-15
18.35	0.6109	-0.67	-201.9	-0.1902	19.35	2012-11-16
18.54	0.6144	0.19	-194.0	-0.2219	19.3	2012-11-19
18.25	0.5976	-0.29	-174.5	-0.2673	19.23	2012-11-20
19.22	0.6549	0.97	-51.97	-0.2225	19.23	2012-11-21
18.97	0.6403	-0.25	5.094	-0.2048	19.21	2012-11-22
19.01	0.6253	0.04	6.768	-0.1854	19.2	2012-11-23
19.52	0.6499	0.51	107.3	-0.1274	19.22	2012-11-26
18.85	0.6606	-0.67	-3.985	-0.1339	19.2	2012-11-27
18.84	0.692	-0.01	-70.9	-0.1383	19.17	2012-11-28
18.79	0.6833	-0.05	-36.64	-0.1442	19.15	2012-11-29
18.69	0.6716	-0.1	-83.95	-0.1551	19.12	2012-11-30
18.22	0.6729	-0.47	-132.0	-0.1994	19.06	2012-12-03
18.32	0.6542	0.1	-137.7	-0.2239	19.01	2012-12-04
19.27	0.7103	0.95	37.85	-0.1647	19.03	2012-12-05
19.51	0.7138	0.24	131.9	-0.09731	19.06	2012-12-06
19.7	0.7029	0.19	119.4	-0.02825	19.1	2012-12-07
19.9	0.6798	0.2	160.8	0.04214	19.15	2012-12-10
19.5	0.6719	-0.4	112.7	0.06489	19.18	2012-12-11
19.25	0.6582	-0.25	37.47	0.06204	19.18	2012-12-12
18.72	0.6584	-0.53	-28.31	0.01682	19.15	2012-12-13
19.44	0.6642	0.72	29.47	0.03863	19.17	2012-12-14
19.76	0.6696	0.32	130.4	0.08081	19.21	2012-12-17
19.61	0.6618	-0.15	89.54	0.101	19.23	2012-12-18
20.26	0.6817	0.65	140.2	0.1675	19.3	2012-12-19
20.09	0.6665	-0.17	117.4	0.2041	19.35	2012-12-20
19.79	0.6532	-0.3	84.04	0.2065	19.38	2012-12-21
20.2	0.6544	0.41	99.84	0.2388	19.43	2012-12-24
20.66	0.6834	0.46	138.9	0.298	19.51	2012-12-25
20.67	0.6724	0.01	150.3	0.3419	19.59	2012-12-26
20.36	0.668	-0.31	118.7	0.3476	19.64	2012-12-27
21.01	0.6945	0.65	146.0	0.3999	19.72	2012-12-28
22.67	0.7985	1.66	261.7	0.5688	19.91	2012-12-31
22.23	0.7908	-0.44	228.7	0.6596	20.06	2013-01-04
22.37	0.7907	0.14	180.0	0.7343	20.21	2013-01-07
22.46	0.7806	0.09	158.7	0.7917	20.36	2013-01-08
22.01	0.7792	-0.45	111.9	0.7917	20.46	2013-01-09
22.55	0.7907	0.54	114.5	0.8258	20.6	2013-01-10
22.75	0.8099	0.2	123.4	0.859	20.74	2013-01-11
24.08	0.9206	1.33	134.6	0.9814	20.95	2013-01-14
23.46	0.9327	-0.62	127.7	1.017	21.12	2013-01-15
25.0	1.053	1.54	142.1	1.155	21.37	2013-01-16
22.94	1.138	-2.06	83.71	1.087	21.47	2013-01-17
22.86	1.122	-0.08	54.77	1.014	21.56	2013-01-18
23.1	1.092	0.24	60.33	0.9649	21.66	2013-01-21
22.33	1.079	-0.77	24.8	0.8538	21.7	2013-01-22
22.84	1.064	0.51	31.19	0.7978	21.77	2013-01-23
22.51	1.047	-0.33	28.68	0.7185	21.82	2013-01-24
21.97	1.019	-0.54	-39.6	0.605	21.83	2013-01-25
22.93	1.049	0.96	17.92	0.5859	21.9	2013-01-28
22.95	1.033	0.02	40.27	0.5658	21.97	2013-01-29
23.01	0.9992	0.06	32.26	0.5484	22.04	2013-01-30
22.55	0.9678	-0.46	-32.94	0.4918	22.07	2013-01-31
22.77	0.9494	0.22	-12.45	0.4594	22.11	2013-02-01
23.06	0.9323	0.29	10.87	0.4519	22.18	2013-02-04
23.4	0.9193	0.34	56.61	0.468	22.25	2013-02-05
23.23	0.8808	-0.17	58.47	0.4618	22.32	2013-02-06
23.41	0.8643	0.18	52.3	0.466	22.39	2013-02-07
23.24	0.8318	-0.17	48.77	0.4504	22.44	2013-02-08
23.17	0.8103	-0.07	25.99	0.4274	22.49	2013-02-18
22.29	0.8188	-0.88	-89.74	0.3344	22.48	2013-02-19
22.92	0.8411	0.63	-24.99	0.3079	22.51	2013-02-20
22.31	0.8296	-0.61	-102.6	0.2351	22.49	2013-02-21
23.26	0.8746	0.95	61.73	0.251	22.54	2013-02-22
23.2	0.8521	-0.06	69.83	0.2559	22.58	2013-02-25
23.11	0.8384	-0.09	68.68	0.2497	22.62	2013-02-26
23.39	0.8121	0.28	93.59	0.2642	22.67	2013-02-27
23.67	0.7941	0.28	140.4	0.295	22.73	2013-02-28
23.45	0.7852	-0.22	123.6	0.2982	22.78	2013-03-01
22.58	0.7998	-0.87	-72.36	0.2279	22.77	2013-03-04
22.67	0.7727	0.09	-105.8	0.1774	22.76	2013-03-05
22.65	0.7532	-0.02	-81.43	0.1342	22.75	2013-03-06
22.18	0.7516	-0.47	-150.3	0.06132	22.72	2013-03-07
21.98	0.7307	-0.2	-168.2	-0.01241	22.67	2013-03-08
22.14	0.6993	0.16	-136.8	-0.05728	22.63	2013-03-11
21.39	0.7365	-0.75	-178.9	-0.1516	22.55	2013-03-12
20.92	0.7217	-0.47	-215.7	-0.2613	22.45	2013-03-13
20.99	0.7252	0.07	-175.7	-0.3386	22.35	2013-03-14
21.07	0.7169	0.08	-150.3	-0.389	22.27	2013-03-15
20.62	0.7079	-0.45	-152.0	-0.4599	22.17	2013-03-18
20.99	0.7094	0.37	-113.0	-0.4807	22.09	2013-03-19
21.42	0.6909	0.43	-79.81	-0.4573	22.05	2013-03-20
21.38	0.668	-0.04	-63.16	-0.4369	22.0	2013-03-21
21.16	0.6481	-0.22	-71.26	-0.4334	21.95	2013-03-22
21.09	0.629	-0.07	-69.57	-0.4314	21.89	2013-03-25
20.75	0.6219	-0.34	-88.35	-0.452	21.82	2013-03-26
19.72	0.6589	-1.03	-143.7	-0.5452	21.68	2013-03-27
18.75	0.6947	-0.97	-212.1	-0.6893	21.49	2013-03-28
18.78	0.6722	0.03	-203.4	-0.792	21.32	2013-03-29
18.77	0.6585	-0.01	-184.0	-0.8643	21.16	2013-04-01
18.7	0.6465	-0.07	-151.7	-0.9166	21.0	2013-04-02
19.21	0.6446	0.51	-108.0	-0.9064	20.88	2013-04-03
19.36	0.66	0.15	-88.61	-0.8762	20.78	2013-04-08
19.25	0.6343	-0.11	-73.54	-0.8513	20.68	2013-04-09
19.39	0.6104	0.14	-59.94	-0.8109	20.6	2013-04-10
18.98	0.6025	-0.41	-67.61	-0.8028	20.5	2013-04-11
18.9	0.5837	-0.08	-72.31	-0.7936	20.39	2013-04-12
18.23	0.5949	-0.67	-99.76	-0.8308	20.25	2013-04-15
