Close	ATR	Momentum	CCI	MACD	EMA	Times
30.31	1.911	0.7	24.29	1.028	27.97	2015-07-01
28.56	2.036	-1.75	-40.91	0.891	28.01	2015-07-02
27.28	2.165	-1.28	-106.2	0.6711	27.96	2015-07-03
25.71	2.399	-1.57	-136.2	0.3659	27.82	2015-07-06
24.17	2.405	-1.54	-192.3	-0.0001722	27.58	2015-07-07
21.75	2.406	-2.42	-215.6	-0.4801	27.2	2015-07-08
23.92	2.507	2.17	-163.5	-0.6775	26.99	2015-07-09
26.32	2.499	2.4	-69.38	-0.6329	26.95	2015-07-10
28.94	2.508	2.62	-5.903	-0.3818	27.08	2015-07-13
27.98	2.52	-0.96	14.6	-0.2573	27.14	2015-07-14
25.18	2.54	-2.8	-54.43	-0.3802	27.01	2015-07-15
25.77	2.504	0.59	-61.51	-0.4251	26.93	2015-07-16
27.65	2.496	1.88	-2.127	-0.3055	26.98	2015-07-17
28.15	2.441	0.5	30.36	-0.1684	27.05	2015-07-20
30.96	2.498	2.81	95.06	0.1651	27.3	2015-07-21
32.07	2.573	1.11	155.0	0.5131	27.61	2015-07-22
32.02	2.536	-0.05	151.9	0.7759	27.9	2015-07-23
31.4	2.524	-0.62	130.7	0.9235	28.12	2015-07-24
28.26	2.658	-3.14	57.38	0.7781	28.13	2015-07-27
28.34	2.731	0.08	5.161	0.6617	28.14	2015-07-28
29.28	2.724	0.94	23.6	0.6379	28.22	2015-07-29
28.52	2.722	-0.76	44.93	0.5514	28.24	2015-07-30
27.89	2.642	-0.63	8.736	0.4271	28.21	2015-07-31
25.87	2.643	-2.02	-41.89	0.1637	28.06	2015-08-03
27.14	2.553	1.27	-35.04	0.05681	28.0	2015-08-04
26.45	2.469	-0.69	-52.48	-0.08265	27.9	2015-08-05
26.46	2.372	0.01	-82.22	-0.1902	27.81	2015-08-06
27.22	2.281	0.76	-50.83	-0.2116	27.77	2015-08-07
29.94	2.312	2.72	47.17	-0.009039	27.91	2015-08-10
30.92	2.299	0.98	100.6	0.228	28.11	2015-08-11
29.89	2.275	-1.03	68.83	0.3289	28.22	2015-08-12
30.52	2.224	0.63	53.64	0.4545	28.37	2015-08-13
30.52	2.146	0.0	58.51	0.5477	28.51	2015-08-14
30.19	2.081	-0.33	34.19	0.5881	28.62	2015-08-17
27.17	2.16	-3.02	-35.6	0.3722	28.52	2015-08-18
27.17	2.167	0.0	-87.18	0.1988	28.44	2015-08-19
26.64	2.123	-0.53	-66.42	0.01841	28.32	2015-08-20
24.72	2.111	-1.92	-139.2	-0.2763	28.09	2015-08-21
22.25	2.137	-2.47	-208.3	-0.7011	27.71	2015-08-24
20.62	2.178	-1.63	-219.5	-1.156	27.25	2015-08-25
21.38	2.162	0.76	-175.1	-1.439	26.87	2015-08-26
23.33	2.153	1.95	-123.0	-1.488	26.65	2015-08-27
24.29	2.096	0.96	-70.86	-1.433	26.49	2015-08-28
23.9	2.085	-0.39	-82.38	-1.405	26.33	2015-08-31
23.78	2.04	-0.12	-74.6	-1.376	26.16	2015-09-01
24.51	2.043	0.73	-57.2	-1.28	26.06	2015-09-02
22.79	2.061	-1.72	-61.02	-1.327	25.85	2015-09-07
23.74	2.038	0.95	-56.87	-1.274	25.71	2015-09-08
24.84	1.982	1.1	-26.56	-1.129	25.65	2015-09-09
24.45	1.896	-0.39	-20.32	-1.034	25.58	2015-09-10
24.25	1.824	-0.2	-23.61	-0.9638	25.49	2015-09-11
22.83	1.913	-1.42	-43.01	-1.011	25.32	2015-09-14
22.55	1.836	-0.28	-76.38	-1.059	25.14	2015-09-15
24.28	1.891	1.73	-23.61	-0.9463	25.08	2015-09-16
23.08	1.842	-1.2	-20.9	-0.943	24.96	2015-09-17
23.91	1.789	0.83	10.54	-0.8635	24.89	2015-09-18
25.13	1.789	1.22	99.81	-0.694	24.9	2015-09-21
24.56	1.732	-0.57	125.1	-0.5988	24.88	2015-09-22
24.01	1.667	-0.55	46.41	-0.5613	24.82	2015-09-23
24.24	1.585	0.23	58.41	-0.5071	24.79	2015-09-24
24.19	1.544	-0.05	74.44	-0.4629	24.75	2015-09-25
24.9	1.495	0.71	102.5	-0.3664	24.76	2015-09-28
23.96	1.472	-0.94	33.12	-0.3615	24.71	2015-09-29
23.51	1.434	-0.45	-38.53	-0.3895	24.63	2015-09-30
23.52	1.421	0.01	-7.985	-0.4062	24.56	2015-10-08
23.11	1.393	-0.41	-102.4	-0.4473	24.46	2015-10-09
24.28	1.392	1.17	-5.697	-0.3811	24.45	2015-10-12
24.21	1.333	-0.07	16.13	-0.3305	24.44	2015-10-13
23.77	1.297	-0.44	-27.72	-0.3222	24.39	2015-10-14
24.22	1.262	0.45	10.48	-0.2761	24.38	2015-10-15
24.64	1.217	0.42	89.51	-0.2033	24.4	2015-10-16
24.96	1.202	0.32	160.5	-0.1185	24.44	2015-10-19
24.75	1.182	-0.21	100.3	-0.06742	24.46	2015-10-20
23.73	1.219	-1.02	11.83	-0.108	24.41	2015-10-21
24.03	1.178	0.3	-61.9	-0.1146	24.38	2015-10-22
24.44	1.144	0.41	38.73	-0.08582	24.39	2015-10-23
24.27	1.154	-0.17	62.01	-0.07582	24.38	2015-10-26
24.94	1.153	0.67	86.24	-0.01368	24.42	2015-10-27
24.38	1.129	-0.56	76.83	-0.00951	24.41	2015-10-28
23.56	1.145	-0.82	-101.4	-0.07155	24.36	2015-10-29
23.22	1.114	-0.34	-148.1	-0.1465	24.29	2015-10-30
23.24	1.091	0.02	-146.9	-0.2019	24.22	2015-11-02
23.01	1.038	-0.23	-130.2	-0.2614	24.14	2015-11-03
23.78	1.023	0.77	-59.41	-0.2436	24.12	2015-11-04
25.3	1.074	1.52	97.1	-0.1056	24.19	2015-11-05
26.08	1.152	0.78	244.4	0.06596	24.32	2015-11-06
26.23	1.118	0.15	179.5	0.2116	24.44	2015-11-09
25.78	1.093	-0.45	126.3	0.2873	24.53	2015-11-10
25.5	1.067	-0.28	91.55	0.3211	24.59	2015-11-11
25.68	1.029	0.18	96.6	0.3582	24.66	2015-11-12
24.76	1.031	-0.92	35.22	0.3099	24.67	2015-11-13
24.5	1.023	-0.26	-23.19	0.2477	24.65	2015-11-16
24.29	0.9927	-0.21	-6.589	0.1794	24.63	2015-11-17
24.18	0.9539	-0.11	-29.01	0.1151	24.6	2015-11-18
24.56	0.9236	0.38	-14.07	0.0937	24.6	2015-11-19
24.71	0.8919	0.15	6.407	0.08784	24.61	2015-11-20
24.23	0.8668	-0.48	-16.2	0.04395	24.58	2015-11-23
23.83	0.8492	-0.4	-56.49	-0.02284	24.53	2015-11-24
24.03	0.8192	0.2	-48.01	-0.05895	24.5	2015-11-25
23.76	0.7971	-0.27	-54.06	-0.1081	24.45	2015-11-26
23.07	0.8195	-0.69	-114.3	-0.2004	24.36	2015-11-27
22.48	0.8488	-0.59	-161.3	-0.3176	24.24	2015-11-30
22.87	0.836	0.39	-134.1	-0.3746	24.15	2015-12-01
23.53	0.8342	0.66	-89.44	-0.3623	24.11	2015-12-02
23.53	0.806	0.0	-68.0	-0.3486	24.08	2015-12-03
23.85	0.802	0.32	-33.77	-0.3084	24.06	2015-12-04
23.81	0.784	-0.04	-48.81	-0.2765	24.05	2015-12-07
24.37	0.8066	0.56	4.656	-0.2037	24.07	2015-12-08
25.46	0.8554	1.09	134.9	-0.05745	24.16	2015-12-09
25.66	0.845	0.2	171.8	0.07378	24.25	2015-12-10
24.6	0.8611	-1.06	101.0	0.09119	24.28	2015-12-11
25.47	0.8974	0.87	114.9	0.1732	24.35	2015-12-14
25.57	0.8848	0.1	149.4	0.2435	24.43	2015-12-15
24.87	0.8923	-0.7	83.02	0.2399	24.46	2015-12-16
25.68	0.9171	0.81	121.1	0.299	24.54	2015-12-17
26.24	0.9273	0.56	130.6	0.3865	24.65	2015-12-18
27.63	0.9911	1.39	171.7	0.5616	24.84	2015-12-21
27.07	0.9832	-0.56	147.5	0.6477	24.98	2015-12-22
26.73	0.9794	-0.34	122.2	0.6806	25.1	2015-12-23
26.81	0.9801	0.08	90.62	0.7051	25.21	2015-12-24
26.53	0.9401	-0.28	82.28	0.6939	25.29	2015-12-25
25.65	0.9801	-0.88	50.3	0.607	25.32	2015-12-28
26.13	0.9722	0.48	32.44	0.5703	25.37	2015-12-29
27.17	1.034	1.04	103.5	0.618	25.48	2015-12-30
26.68	1.037	-0.49	80.49	0.6092	25.56	2015-12-31
25.12	1.121	-1.56	-20.13	0.471	25.53	2016-01-04
24.9	1.169	-0.22	-76.12	0.3397	25.49	2016-01-05
25.41	1.135	0.51	-63.72	0.2737	25.49	2016-01-06
23.38	1.23	-2.03	-194.0	0.05695	25.35	2016-01-07
24.08	1.237	0.7	-169.0	-0.05769	25.27	2016-01-08
23.51	1.274	-0.57	-140.0	-0.1923	25.16	2016-01-11
23.87	1.245	0.36	-137.7	-0.2669	25.07	2016-01-12
23.07	1.233	-0.8	-141.2	-0.3861	24.94	2016-01-13
23.63	1.261	0.56	-135.2	-0.4304	24.86	2016-01-14
22.75	1.269	-0.88	-132.2	-0.5304	24.72	2016-01-15
22.63	1.252	-0.12	-125.3	-0.6123	24.59	2016-01-18
23.28	1.244	0.65	-92.31	-0.6176	24.5	2016-01-19
22.62	1.211	-0.66	-91.46	-0.6674	24.38	2016-01-20
22.27	1.175	-0.35	-99.72	-0.7268	24.25	2016-01-21
22.39	1.152	0.12	-96.64	-0.7554	24.13	2016-01-22
22.71	1.103	0.32	-76.72	-0.7437	24.03	2016-01-25
21.01	1.169	-1.7	-128.4	-0.8616	23.84	2016-01-26
19.88	1.207	-1.13	-175.5	-1.034	23.58	2016-01-27
19.66	1.174	-0.22	-182.5	-1.175	23.33	2016-01-28
20.69	1.215	1.03	-135.1	-1.19	23.16	2016-01-29
20.59	1.193	-0.1	-104.3	-1.197	22.99	2016-02-01
20.89	1.141	0.3	-94.25	-1.164	22.86	2016-02-02
21.41	1.123	0.52	-62.24	-1.083	22.77	2016-02-03
21.5	1.09	0.09	-35.77	-1.001	22.68	2016-02-04
20.89	1.063	-0.61	-59.11	-0.9736	22.57	2016-02-05
20.45	1.039	-0.44	-90.5	-0.9761	22.43	2016-02-15
20.96	1.003	0.51	-59.07	-0.9263	22.34	2016-02-16
20.55	0.9942	-0.41	-70.12	-0.9094	22.22	2016-02-17
20.13	0.9803	-0.42	-80.55	-0.9193	22.09	2016-02-18
19.98	0.9389	-0.15	-96.19	-0.9286	21.95	2016-02-19
20.68	0.9225	0.7	-55.14	-0.8694	21.87	2016-02-22
20.47	0.9023	-0.21	-46.01	-0.8299	21.78	2016-02-23
21.43	0.9465	0.96	57.76	-0.7129	21.76	2016-02-24
19.68	1.025	-1.75	-89.43	-0.7527	21.62	2016-02-25
20.0	1.0	0.32	-102.9	-0.7498	21.52	2016-02-26
18.69	1.04	-1.31	-210.1	-0.8435	21.33	2016-02-29
18.98	1.004	0.29	-193.9	-0.8841	21.18	2016-03-01
19.62	0.9939	0.64	-118.9	-0.8548	21.08	2016-03-02
19.31	0.9501	-0.31	-105.3	-0.8469	20.97	2016-03-03
18.81	0.9279	-0.5	-135.5	-0.8709	20.83	2016-03-04
19.35	0.9017	0.54	-96.04	-0.8367	20.73	2016-03-07
19.29	0.8915	-0.06	-90.78	-0.8051	20.64	2016-03-08
19.07	0.8664	-0.22	-91.74	-0.7888	20.54	2016-03-09
18.86	0.8267	-0.21	-89.32	-0.7838	20.43	2016-03-10
18.69	0.7891	-0.17	-99.22	-0.7844	20.32	2016-03-11
19.12	0.772	0.43	-63.44	-0.7417	20.24	2016-03-14
19.82	0.7947	0.7	-10.27	-0.644	20.21	2016-03-15
19.4	0.7744	-0.42	-9.727	-0.5936	20.16	2016-03-16
19.69	0.7505	0.29	7.967	-0.5242	20.13	2016-03-17
20.03	0.739	0.34	49.25	-0.4367	20.12	2016-03-18
20.25	0.7277	0.22	100.5	-0.3456	20.13	2016-03-21
20.1	0.6993	-0.15	74.9	-0.2823	20.13	2016-03-22
19.98	0.6843	-0.12	79.0	-0.2391	20.12	2016-03-23
20.28	0.7404	0.3	186.4	-0.1785	20.13	2016-03-24
20.11	0.7254	-0.17	109.2	-0.1426	20.13	2016-03-25
20.65	0.7314	0.54	139.3	-0.06979	20.16	2016-03-28
20.14	0.7178	-0.51	91.17	-0.05262	20.16	2016-03-29
20.66	0.7065	0.52	106.5	0.002921	20.19	2016-03-30
20.53	0.6739	-0.13	101.8	0.03603	20.22	2016-03-31
20.3	0.6629	-0.23	66.65	0.04321	20.22	2016-04-01
20.56	0.657	0.26	73.83	0.06909	20.24	2016-04-05
20.78	0.6386	0.22	90.97	0.1061	20.28	2016-04-06
20.49	0.6166	-0.29	76.15	0.1108	20.29	2016-04-07
20.42	0.5947	-0.07	39.82	0.1076	20.3	2016-04-08
20.78	0.5936	0.36	99.28	0.1326	20.33	2016-04-11
21.22	0.5991	0.44	161.5	0.1858	20.39	2016-04-12
21.56	0.6027	0.34	202.7	0.2524	20.46	2016-04-13
21.34	0.594	-0.22	176.0	0.2842	20.52	2016-04-14
21.33	0.5722	-0.01	137.3	0.3051	20.57	2016-04-15
21.0	0.5607	-0.33	90.9	0.2917	20.6	2016-04-18
21.07	0.5392	0.07	73.51	0.2834	20.63	2016-04-19
20.68	0.5978	-0.39	-33.04	0.2426	20.63	2016-04-20
20.43	0.583	-0.25	-60.82	0.1879	20.62	2016-04-21
20.53	0.5713	0.1	-64.07	0.1509	20.61	2016-04-22
19.97	0.5798	-0.56	-137.3	0.07549	20.57	2016-04-25
19.93	0.5577	-0.04	-144.4	0.01238	20.53	2016-04-26
19.91	0.5357	-0.02	-123.1	-0.03881	20.49	2016-04-27
19.68	0.5389	-0.23	-152.1	-0.09682	20.44	2016-04-28
19.8	0.5189	0.12	-125.4	-0.1316	20.4	2016-04-29
20.17	0.5112	0.37	-75.35	-0.1278	20.38	2016-05-03
20.03	0.4939	-0.14	-72.72	-0.1346	20.36	2016-05-04
20.02	0.4701	-0.01	-71.78	-0.1391	20.34	2016-05-05
19.41	0.4879	-0.61	-107.0	-0.1898	20.28	2016-05-06
18.98	0.4909	-0.43	-154.3	-0.2616	20.19	2016-05-09
19.24	0.488	0.26	-126.7	-0.2941	20.13	2016-05-10
19.51	0.4853	0.27	-86.28	-0.2948	20.09	2016-05-11
19.39	0.4849	-0.12	-96.29	-0.3014	20.05	2016-05-12
19.34	0.4817	-0.05	-86.06	-0.3072	20.0	2016-05-13
19.39	0.4759	0.05	-96.73	-0.3043	19.96	2016-05-16
19.28	0.4647	-0.11	-84.17	-0.3073	19.92	2016-05-17
19.17	0.4494	-0.11	-100.8	-0.3149	19.87	2016-05-18
19.19	0.4409	0.02	-81.13	-0.3157	19.83	2016-05-19
19.17	0.4272	-0.02	-87.7	-0.3143	19.78	2016-05-20
19.34	0.4103	0.17	-51.81	-0.2961	19.76	2016-05-23
19.13	0.401	-0.21	-71.17	-0.2952	19.71	2016-05-24
19.12	0.3852	-0.01	-71.37	-0.2919	19.68	2016-05-25
19.05	0.3827	-0.07	-94.25	-0.2916	19.64	2016-05-26
19.04	0.3661	-0.01	-82.99	-0.2888	19.6	2016-05-27
19.14	0.3649	0.1	-53.96	-0.2754	19.57	2016-05-30
19.87	0.396	0.73	103.5	-0.2035	19.59	2016-05-31
19.79	0.3813	-0.08	164.7	-0.1512	19.6	2016-06-01
19.83	0.3798	0.04	169.5	-0.1054	19.62	2016-06-02
19.89	0.3748	0.06	158.1	-0.06344	19.63	2016-06-03
19.95	0.3652	0.06	149.0	-0.02509	19.65	2016-06-06
20.36	0.3891	0.41	191.6	0.03796	19.7	2016-06-07
20.37	0.3756	0.01	173.0	0.08771	19.74	2016-06-08
19.89	0.3837	-0.48	102.7	0.08741	19.75	2016-06-13
19.74	0.3863	-0.15	58.86	0.0742	19.75	2016-06-14
20.37	0.4423	0.63	88.51	0.1133	19.79	2016-06-15
20.09	0.4314	-0.28	95.35	0.1203	19.81	2016-06-16
20.17	0.4199	0.08	87.21	0.1307	19.83	2016-06-17
20.3	0.4085	0.13	91.8	0.1478	19.86	2016-06-20
20.16	0.4093	-0.14	84.16	0.1484	19.88	2016-06-21
20.38	0.4043	0.22	98.48	0.1646	19.91	2016-06-22
20.38	0.3883	0.0	97.42	0.1755	19.94	2016-06-23
19.99	0.4077	-0.39	33.51	0.1509	19.95	2016-06-24
19.97	0.4286	-0.02	-3.202	0.1284	19.95	2016-06-27
20.07	0.4201	0.1	-6.994	0.1172	19.96	2016-06-28
20.1	0.4173	0.03	-0.3317	0.1095	19.97	2016-06-29
20.01	0.4053	-0.09	-3.309	0.09502	19.97	2016-06-30
19.99	0.3871	-0.02	-27.41	0.08102	19.97	2016-07-01
20.32	0.3951	0.33	63.1	0.09545	19.99	2016-07-04
20.39	0.3898	0.07	146.2	0.1112	20.02	2016-07-05
20.33	0.3798	-0.06	85.15	0.1176	20.04	2016-07-06
20.56	0.3805	0.23	130.4	0.1395	20.07	2016-07-07
20.83	0.3933	0.27	223.7	0.1767	20.12	2016-07-08
20.62	0.3867	-0.21	175.8	0.187	20.15	2016-07-11
20.9	0.4191	0.28	210.2	0.2153	20.2	2016-07-12
20.78	0.4141	-0.12	138.5	0.2255	20.24	2016-07-13
20.61	0.4067	-0.17	78.87	0.2173	20.26	2016-07-14
21.26	0.4455	0.65	188.4	0.2603	20.33	2016-07-15
20.91	0.4415	-0.35	127.6	0.2631	20.36	2016-07-18
20.65	0.4436	-0.26	51.31	0.2415	20.38	2016-07-19
20.82	0.4412	0.17	62.19	0.2354	20.41	2016-07-20
20.91	0.4325	0.09	70.79	0.2352	20.44	2016-07-21
20.85	0.4309	-0.06	82.05	0.2275	20.47	2016-07-22
20.81	0.4194	-0.04	52.91	0.2157	20.49	2016-07-25
20.87	0.4166	0.06	44.81	0.2088	20.52	2016-07-26
20.69	0.4554	-0.18	-19.78	0.1866	20.53	2016-07-27
20.69	0.4507	0.0	-17.96	0.1671	20.54	2016-07-28
20.47	0.4371	-0.22	-62.42	0.1324	20.53	2016-07-29
20.45	0.4266	-0.02	-126.9	0.1021	20.53	2016-08-01
20.34	0.4118	-0.11	-129.6	0.06841	20.52	2016-08-02
20.28	0.3996	-0.06	-163.4	0.03646	20.5	2016-08-03
20.41	0.3875	0.13	-103.8	0.02137	20.49	2016-08-04
20.33	0.3741	-0.08	-109.7	0.002932	20.48	2016-08-05
20.34	0.3695	0.01	-122.6	-0.01075	20.47	2016-08-08
20.55	0.3667	0.21	-58.2	-0.004599	20.48	2016-08-09
20.4	0.3583	-0.15	-50.18	-0.01169	20.47	2016-08-10
20.4	0.3499	0.0	-45.17	-0.01711	20.47	2016-08-11
20.61	0.3499	0.21	-18.1	-0.004416	20.48	2016-08-12
21.03	0.3635	0.42	131.8	0.03909	20.51	2016-08-15
21.1	0.3625	0.07	150.6	0.07831	20.55	2016-08-16
20.88	0.3552	-0.22	102.4	0.0906	20.57	2016-08-17
20.87	0.342	-0.01	85.06	0.09839	20.59	2016-08-18
20.86	0.3354	-0.01	82.96	0.1026	20.61	2016-08-19
20.55	0.3479	-0.31	32.8	0.07997	20.61	2016-08-22
20.57	0.3423	0.02	11.45	0.06293	20.6	2016-08-23
20.7	0.34	0.13	33.99	0.05924	20.61	2016-08-24
20.78	0.335	0.08	38.07	0.06205	20.62	2016-08-25
20.94	0.3375	0.16	82.46	0.07631	20.64	2016-08-26
20.95	0.3291	0.01	79.64	0.08741	20.66	2016-08-29
21.07	0.3192	0.12	108.4	0.1047	20.69	2016-08-30
21.24	0.3207	0.17	127.3	0.1306	20.72	2016-08-31
21.03	0.3249	-0.21	102.4	0.1326	20.74	2016-09-01
21.06	0.3174	0.03	70.0	0.1351	20.76	2016-09-02
20.9	0.3154	-0.16	49.71	0.1228	20.77	2016-09-05
21.25	0.3243	0.35	103.7	0.1396	20.8	2016-09-06
21.34	0.324	0.09	150.1	0.1584	20.84	2016-09-07
21.32	0.3145	-0.02	162.0	0.1697	20.87	2016-09-08
21.3	0.3049	-0.02	131.2	0.1751	20.9	2016-09-09
21.28	0.3109	-0.02	72.71	0.1757	20.92	2016-09-12
21.82	0.3402	0.54	200.9	0.2172	20.98	2016-09-13
21.7	0.3401	-0.12	171.5	0.2377	21.03	2016-09-14
21.92	0.3451	0.22	186.5	0.2686	21.08	2016-09-19
21.77	0.3448	-0.15	151.1	0.2778	21.13	2016-09-20
21.73	0.3473	-0.04	125.5	0.2786	21.17	2016-09-21
21.71	0.3432	-0.02	114.2	0.2745	21.2	2016-09-22
21.62	0.3387	-0.09	78.66	0.261	21.23	2016-09-23
20.93	0.3723	-0.69	-30.48	0.1923	21.21	2016-09-26
20.94	0.37	0.01	-104.4	0.1372	21.19	2016-09-27
20.62	0.3857	-0.32	-143.5	0.06689	21.16	2016-09-28
20.61	0.3818	-0.01	-139.0	0.01024	21.12	2016-09-29
20.51	0.3731	-0.1	-147.3	-0.04223	21.08	2016-09-30
20.55	0.3771	0.04	-138.4	-0.07966	21.05	2016-10-10
20.57	0.3623	0.02	-110.6	-0.1065	21.02	2016-10-11
20.54	0.3543	-0.03	-107.4	-0.1287	20.98	2016-10-12
20.46	0.3433	-0.08	-103.0	-0.151	20.95	2016-10-13
20.41	0.3316	-0.05	-99.02	-0.1707	20.92	2016-10-14
20.31	0.3265	-0.1	-95.09	-0.1922	20.88	2016-10-17
20.46	0.3253	0.15	-83.95	-0.1949	20.85	2016-10-18
20.57	0.3228	0.11	-54.65	-0.186	20.83	2016-10-19
20.54	0.314	-0.03	-52.03	-0.1794	20.81	2016-10-20
20.45	0.3073	-0.09	-60.06	-0.1792	20.79	2016-10-21
20.67	0.3182	0.22	-27.91	-0.1596	20.78	2016-10-24
20.61	0.3112	-0.06	-22.44	-0.1471	20.77	2016-10-25
20.57	0.2997	-0.04	-29.95	-0.1389	20.76	2016-10-26
20.55	0.2954	-0.02	-46.81	-0.1324	20.74	2016-10-27
20.39	0.2893	-0.16	-68.84	-0.1386	20.72	2016-10-28
20.5	0.2894	0.11	-82.01	-0.1332	20.71	2016-10-31
20.55	0.2816	0.05	-14.18	-0.1233	20.7	2016-11-01
20.32	0.2815	-0.23	-118.2	-0.1326	20.67	2016-11-02
20.41	0.2742	0.09	-96.74	-0.1312	20.66	2016-11-03
20.26	0.2675	-0.15	-154.5	-0.1405	20.63	2016-11-04
19.98	0.2791	-0.28	-255.8	-0.1686	20.59	2016-11-07
19.93	0.2727	-0.05	-251.3	-0.1926	20.55	2016-11-08
19.74	0.2732	-0.19	-262.0	-0.2244	20.49	2016-11-09
19.96	0.2702	0.22	-173.0	-0.2292	20.46	2016-11-10
19.93	0.2701	-0.03	-125.1	-0.2328	20.43	2016-11-11
19.99	0.2851	0.06	-114.9	-0.2281	20.4	2016-11-14
20.06	0.2812	0.07	-62.94	-0.2163	20.38	2016-11-15
20.04	0.2718	-0.02	-58.96	-0.2061	20.35	2016-11-16
20.08	0.2645	0.04	-58.89	-0.1927	20.34	2016-11-17
19.97	0.2571	-0.11	-59.5	-0.1887	20.31	2016-11-18
20.04	0.2473	0.07	-47.75	-0.1778	20.29	2016-11-21
20.48	0.2661	0.44	43.28	-0.1322	20.31	2016-11-22
20.24	0.2649	-0.24	45.49	-0.1141	20.3	2016-11-23
20.33	0.2631	0.09	52.44	-0.0914	20.3	2016-11-24
20.37	0.2658	0.04	59.15	-0.06941	20.31	2016-11-25
20.33	0.2639	-0.04	67.42	-0.05458	20.31	2016-11-28
20.46	0.2665	0.13	104.6	-0.03196	20.32	2016-11-29
20.25	0.2653	-0.21	68.98	-0.03063	20.32	2016-11-30
20.4	0.2628	0.15	81.94	-0.01728	20.32	2016-12-01
20.07	0.2833	-0.33	3.921	-0.03294	20.3	2016-12-02
20.08	0.2824	0.01	-26.99	-0.04404	20.29	2016-12-05
19.88	0.2808	-0.2	-77.96	-0.06819	20.26	2016-12-06
19.84	0.2764	-0.04	-117.8	-0.08952	20.24	2016-12-07
19.79	0.271	-0.05	-134.3	-0.1092	20.21	2016-12-08
19.74	0.2659	-0.05	-132.8	-0.1274	20.18	2016-12-09
19.52	0.3119	-0.22	-230.7	-0.1577	20.13	2016-12-12
19.22	0.3239	-0.3	-223.3	-0.2036	20.08	2016-12-13
19.06	0.3136	-0.16	-205.4	-0.25	20.01	2016-12-14
19.07	0.3184	0.01	-163.4	-0.2827	19.95	2016-12-15
19.25	0.3235	0.18	-125.5	-0.2908	19.9	2016-12-16
19.2	0.3161	-0.05	-107.5	-0.2977	19.86	2016-12-19
19.27	0.3092	0.07	-92.26	-0.2942	19.82	2016-12-20
19.4	0.3029	0.13	-65.0	-0.2778	19.79	2016-12-21
19.49	0.2934	0.09	-39.24	-0.2545	19.77	2016-12-22
19.34	0.296	-0.15	-55.89	-0.2454	19.75	2016-12-23
19.45	0.3077	0.11	-50.32	-0.2266	19.73	2016-12-26
19.37	0.2993	-0.08	-29.96	-0.2157	19.7	2016-12-27
19.38	0.3008	0.01	-46.32	-0.2039	19.68	2016-12-28
19.29	0.29	-0.09	-42.89	-0.1996	19.66	2016-12-29
19.74	0.3243	0.45	51.18	-0.158	19.66	2016-12-30
19.75	0.3197	0.01	87.0	-0.1228	19.67	2017-01-03
19.78	0.3111	0.03	114.9	-0.09141	19.68	2017-01-04
19.92	0.3011	0.14	148.4	-0.05463	19.69	2017-01-05
19.84	0.2896	-0.08	136.7	-0.03157	19.7	2017-01-06
19.84	0.2846	0.0	123.0	-0.01315	19.71	2017-01-09
19.79	0.2764	-0.05	103.8	-0.002548	19.72	2017-01-10
19.59	0.2738	-0.2	51.77	-0.01017	19.71	2017-01-11
19.65	0.27	0.06	40.03	-0.01124	19.7	2017-01-12
19.98	0.2921	0.33	100.7	0.01437	19.72	2017-01-13
20.22	0.3148	0.24	146.0	0.05342	19.75	2017-01-16
20.17	0.3073	-0.05	145.4	0.07942	19.78	2017-01-17
20.31	0.3075	0.14	156.2	0.1101	19.81	2017-01-18
20.3	0.3013	-0.01	143.2	0.132	19.85	2017-01-19
20.23	0.2947	-0.07	121.6	0.1421	19.87	2017-01-20
20.13	0.293	-0.1	94.59	0.1404	19.89	2017-01-23
20.5	0.3028	0.37	145.9	0.167	19.93	2017-01-24
20.7	0.3054	0.2	161.5	0.2019	19.98	2017-01-25
20.81	0.3115	0.11	171.9	0.2357	20.03	2017-01-26
20.64	0.3142	-0.17	140.7	0.246	20.07	2017-02-03
20.55	0.3075	-0.09	98.38	0.244	20.1	2017-02-06
20.4	0.3148	-0.15	77.4	0.2277	20.12	2017-02-07
20.51	0.3145	0.11	63.94	0.2212	20.15	2017-02-08
20.55	0.3099	0.04	66.45	0.2167	20.17	2017-02-09
20.41	0.302	-0.14	47.11	0.1995	20.19	2017-02-10
20.64	0.314	0.23	53.87	0.2022	20.22	2017-02-13
20.49	0.3102	-0.15	53.08	0.19	20.23	2017-02-14
20.41	0.2973	-0.08	18.33	0.1719	20.25	2017-02-15
20.47	0.2953	0.06	2.99	0.1605	20.26	2017-02-16
20.49	0.2821	0.02	15.42	0.1514	20.27	2017-02-17
20.85	0.2884	0.36	142.2	0.1712	20.31	2017-02-20
21.05	0.2956	0.2	251.5	0.2007	20.36	2017-02-21
21.07	0.3124	0.02	243.4	0.2232	20.41	2017-02-22
21.31	0.3208	0.24	210.7	0.2574	20.46	2017-02-23
21.32	0.3172	0.01	170.9	0.2821	20.52	2017-02-24
22.46	0.4052	1.14	306.4	0.3891	20.64	2017-02-27
22.35	0.402	-0.11	229.7	0.4598	20.75	2017-02-28
22.23	0.4304	-0.12	190.6	0.5003	20.85	2017-03-01
22.47	0.4368	0.24	153.6	0.5455	20.95	2017-03-02
22.82	0.4563	0.35	144.7	0.6026	21.07	2017-03-03
22.56	0.4837	-0.26	136.4	0.6198	21.17	2017-03-06
