	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1326	214.04600524902344	2016-08-09	218.99721212189542	0.0004077163874316948	6.163719360117521	-108.44162328301428	-2.699997996849043
1327	208.7679443359375	2016-08-10	218.33725936151106	-0.024658535004871425	6.228205462379625	-128.4045889498191	-2.743789585005124
1328	211.42877197265625	2016-08-11	217.89155049771398	0.012745384092287164	6.166571471339781	-112.61989718078756	-2.4683503296541
1329	214.5694580078125	2016-08-12	217.67722194997842	0.014854582022367467	6.118687450875457	-74.24879603498144	-1.9710130353804967
1330	216.9685821533203	2016-08-16	217.63150325341985	0.01118110735694947	6.027487031037942	-51.89112612061646	-1.403498001937364
1331	215.74720764160156	2016-08-17	217.50993579459288	-0.0056292689918380386	5.986421770533247	-43.34694873498597	-1.0495999072930424
1332	220.58908081054688	2016-08-18	217.70859031175124	0.022442344546996937	5.966983169925364	-15.262846144858447	-0.45881014172127776
1333	221.5923614501953	2016-08-19	217.9591561916509	0.0045481881331656026	5.783798927237272	5.548909868878245	0.005564271641465557
1334	219.9783935546875	2016-08-22	218.08942956991132	-0.007283499688099875	5.797529084842097	-1.384124516228402	0.19932134797665335
1335	218.23358154296875	2016-08-23	218.09872969720536	-0.00793174267492313	5.582828923757631	-13.254199799386308	0.20449919459065624
1336	217.14306640625	2016-08-24	218.0370740010147	-0.004997008842582895	5.4021574886592685	-14.801865304564283	0.13249740510200603
1337	215.61634826660156	2016-08-25	217.88089814718163	-0.007030932025211992	5.26866547444291	-27.544580525870987	-0.012244077280395449
1338	213.95877075195312	2016-08-26	217.62785767007014	-0.007687624468061692	5.24129677457655	-44.185578348324306	-0.20331303515840426
1339	223.46804809570312	2016-08-30	218.00464414914325	0.04444443810520067	5.630278341749871	117.54084463023638	0.2997029741208035
1340	224.82028198242188	2016-08-31	218.44436271903223	0.006051128553911376	5.505417709268973	216.75081493712239	0.6901425229642186
1341	227.61199951171875	2016-09-01	219.03582315727007	0.012417551942734207	5.498526596570093	241.15699663969886	1.0798453498156357
1342	228.00460815429688	2016-09-02	219.61445444740085	0.001724903095708323	5.358150060145681	205.38124831593845	1.2930908370810648
1343	237.68833923339844	2016-09-06	220.78051153036847	0.042471646329833475	5.713855762439862	270.67985866074696	1.9745481141865735
1344	242.6610870361328	2016-09-07	222.19216156299845	0.02092129474576949	6.016114653223808	322.4410242750877	2.6086040123293954
1345	241.0907440185547	2016-09-08	223.41142494722789	-0.0064713425492250315	5.89796759423688	238.72095164194886	2.75620108003783
1346	239.1714324951172	2016-09-09	224.4281996277369	-0.007960950683738349	5.909773497054721	158.8139413005714	2.562605600348289
1347	234.46041870117188	2016-09-12	225.0754395679585	-0.019697226147782052	5.930083669943103	86.18122814454102	1.9813052233911757
1348	236.94679260253906	2016-09-14	225.84133331212502	0.010604663742992626	5.955174813090337	99.26434727769642	1.642276327156094
1349	237.1649169921875	2016-09-19	226.5718870979355	0.0009205627442880192	5.8102231746671	89.9236735307493	1.324373491676952
1350	237.29574584960938	2016-09-20	227.26374895288222	0.000551636637834527	5.697436135513697	86.5877706470131	1.0277875417360187
1351	235.24559020996094	2016-09-21	227.7787064533389	-0.008639664534684757	5.6612508334378955	64.19054327646252	0.6185822571214885
1352	240.39283752441406	2016-09-22	228.59252136115023	0.021880313717503114	5.746050203390083	95.97927421607432	0.6181521405265586
1353	237.1212921142578	2016-09-23	229.1427646355443	-0.013609163417042302	5.725086543415352	69.18470724045457	0.33528034976069243
1354	229.61856079101562	2016-09-26	229.17346116170373	-0.03164090097664855	5.8084401723811965	10.158009389715405	-0.3805803757643176
1355	227.52476501464844	2016-09-27	229.06709366834534	-0.009118582440174898	5.829756752678938	-17.89048319581061	-0.9842505250692115
1356	227.52476501464844	2016-09-28	228.9675885939133	0.0	5.609637722986029	-37.13374864978872	-1.3500919469486785
1357	218.9751434326172	2016-09-29	228.3229147125394	-0.03757666371606102	6.445903447829724	-117.43338208024291	-2.090228661374475
1358	220.10928344726562	2016-09-30	227.7930030180056	0.005179309381283424	6.381181987001158	-142.62177643174076	-2.403408128279074
1359	218.18997192382812	2016-10-10	227.1734526248329	-0.008719811783392288	6.16529628194976	-151.50435960387352	-2.621947969271314
1360	210.42552185058594	2016-10-13	226.09294096197826	-0.0355857329499672	6.338721320891774	-217.6184747047454	-3.1367604437827907
1361	210.99258422851562	2016-10-14	225.11872439852908	0.002694836505299647	6.054206100357454	-200.71723229821373	-3.2714365723738297
1362	225.56182861328125	2016-10-17	225.1473117672228	0.0690509784409598	6.724737991772697	-75.88973392709144	-2.2597478488863088
1363	235.89993286132812	2016-10-18	225.8410292571651	0.04583268504074434	7.0389198122891825	22.791285407374428	-0.8474452958781875
1364	231.18890380859375	2016-10-19	226.1860534217734	-0.019970455250208637	7.0440074489332005	19.823966415328837	-0.2165500197407818
1365	242.09400939941406	2016-10-20	227.21237316226635	0.04716967558204646	7.388346741606197	80.17450889416726	0.8885805328608607
1366	242.2685089111328	2016-10-21	228.18373675896743	0.0007207923572815691	7.237613832717374	106.78698177807739	1.5461923334855585
1367	248.24452209472656	2016-10-24	229.4779809741777	0.024666900417444796	7.265897549967255	146.8164767346637	2.2555499170640427
1368	252.21397399902344	2016-10-25	230.9448192338452	0.01599008860619365	7.179993674295409	169.47942293622617	2.826960150563046
1369	243.01007080078125	2016-10-26	231.72322256074432	-0.036492439543725774	7.268476934112547	101.99560397151622	2.43481742756291
1370	247.72108459472656	2016-10-27	232.755342691969	0.01938608461131384	7.350641000125265	98.65857345207989	2.3417632013044605
1371	241.7450714111328	2016-10-28	233.33532518997959	-0.024123958577730878	7.236874661967437	75.87869109130273	1.7536914599132958
1372	240.2183380126953	2016-11-01	233.77939053338062	-0.0063154685616775355	7.05022450640943	59.6862141888116	1.1661256465334509
1373	237.1649169921875	2016-11-02	233.99781159523914	-0.012711023836766542	6.805245139685774	27.77262801061598	0.5095906362221903
1374	235.37644958496094	2016-11-03	234.0867559816728	-0.007541028537899123	6.798982186802137	30.30274646649618	-0.07619135615934391
1375	235.28921508789062	2016-11-04	234.16433398852558	-0.00037061692970614946	6.7495457482971215	15.201230518935962	-0.4781767021682546
1376	243.1845245361328	2016-11-07	234.7462817657906	0.03355576431878932	6.96847914770684	60.31022239880845	-0.23337196753535583
1377	247.06675720214844	2016-11-08	235.54115114878144	0.01596414357953438	7.034682391892055	87.49270309536946	0.14842190748534456
1378	245.62730407714844	2016-11-09	236.19187069254707	-0.00582617079408319	8.389194308914261	26.323751435359828	0.2561078176632363
1379	255.22384643554688	2016-11-10	237.4197400953213	0.03906952606288544	8.827514973675418	145.7845606753819	0.8900508206084403
1380	241.65780639648438	2016-11-11	237.6931637276544	-0.05315349732607533	9.39031144331773	66.53321650960872	0.3403987318014656
1381	234.94024658203125	2016-11-15	237.51555616987227	-0.02779781838883253	9.61379616605593	-19.854146905210435	-0.48601598864544737
1382	232.27940368652344	2016-11-16	237.177739880624	-0.011325615488271644	9.783928574687293	-67.47193970147576	-1.182580214303925
1383	233.5443878173828	2016-11-17	236.94333007009232	0.0054459590940165985	9.483892554276528	-110.8276595295404	-1.5080091688295623
1384	230.79629516601562	2016-11-18	236.5467471730551	-0.011766896550372365	9.236445109984512	-134.91055930633493	-1.8364263289799876
1385	228.1790313720703	2016-11-21	236.00689454073353	-0.011340146478792786	9.349406287053275	-181.990856670739	-2.136965489191009
1386	229.74940490722656	2016-11-22	235.6031855321202	0.006882199147368577	9.11779671141588	-135.9596777215899	-2.132160691858493
1387	231.18890380859375	2016-11-23	235.31839316286042	0.006265517431692418	8.787448504101985	-111.52185133301866	-1.9397165807217265
1388	226.6959686279297	2016-11-25	234.76210770899394	-0.01943404335868931	8.462001488233232	-139.41890068072516	-2.013925098590475
1389	222.77011108398438	2016-11-28	233.98843050738043	-0.017317721032740208	8.060096659595578	-171.55342537719974	-2.2105964726160194
1390	223.1190643310547	2016-11-29	233.28718107664974	0.0015664275847973028	7.783488507582978	-143.24343899865048	-2.195868519506474
1391	231.18890380859375	2016-11-30	233.1518083496784	0.03616830996371235	7.8787204214202	-73.23194998093285	-1.5516778769080117
1392	226.259765625	2016-12-01	232.70716043195722	-0.021320825101859946	7.929757979719019	-72.43643328508215	-1.372749551814089
1393	226.521484375	2016-12-02	232.30808455731483	0.0011567180284000173	7.8867935042072	-81.50868254481385	-1.16042121554861
1394	227.4811248779297	2016-12-05	231.99666780380613	0.004236421572008726	7.541554198530208	-75.0789256500657	-0.891104431110739
1395	227.8737335205078	2016-12-06	231.73067204359336	0.0017258954684209761	7.186700536093747	-57.01131612224149	-0.6343420636606014
1396	225.474609375	2016-12-07	231.32705509723252	-0.010528304901327735	7.489691984730897	-80.09230393007695	-0.5756245398018827
1397	228.74612426757812	2016-12-08	231.16054343080322	0.014509460296423343	7.241361993909517	-45.61757346920203	-0.28091685623990337
1398	234.1114501953125	2016-12-09	231.3509245123845	0.02345537413983998	7.179021832639084	16.09797919039087	0.28051821885961337
1399	230.88352966308594	2016-12-12	231.32077000597815	-0.013787965217137396	6.962230711223784	8.000664701624467	0.4306612297945105
1400	230.97079467773438	2016-12-13	231.29819095254308	0.00037796119444196796	6.651873142806585	8.401741227843038	0.5257294308967642
1401	227.39389038085938	2016-12-14	231.04630059307962	-0.015486392129644495	6.485198902391724	-18.205204089947703	0.3462572069668033
1402	227.13218688964844	2016-12-15	230.79377712834213	-0.0011508818058946675	6.271229909939853	-57.95175546887011	0.21489577418935202
1403	222.9882354736328	2016-12-16	230.29019379578023	-0.0182446683262419	6.131744503160867	-132.91343314796293	-0.12767034724429793
1404	224.38406372070312	2016-12-19	229.90915314577526	0.006259649725939743	5.939907431199773	-117.24043429284043	-0.23083081095448432
1405	219.49855041503906	2016-12-20	229.23750135669553	-0.021772995927844468	5.951833445945646	-214.08535340101798	-0.5788630379155486
1406	221.02529907226562	2016-12-21	228.70768185447426	0.006955620683324369	5.7666154861492815	-169.80940157839964	-0.6515967934806515
1407	220.71994018554688	2016-12-22	228.1923436822854	-0.0013815562652803423	5.619553096938978	-157.55244042883191	-0.6634016793593913
1408	219.80392456054688	2016-12-23	227.6511553518507	-0.0041501262832436304	5.498574422753811	-146.45658155332785	-0.6738573582946592
1409	219.49855041503906	2016-12-28	227.12518083979833	-0.0013893025164056821	5.348846880090149	-120.34830495129158	-0.6424137066110385
1410	219.10598754882812	2016-12-29	226.60781353070348	-0.0017884531149233542	5.20358353281784	-125.44590964079256	-0.5904566840820853
1411	222.72650146484375	2016-12-30	226.35740630064802	0.016524030020899305	5.212021029384024	-66.26267256979891	-0.27091499591042556
1412	221.85409545898438	2017-01-03	226.0668701173149	-0.003916938487883894	5.210508252428023	-87.14753068081343	-0.08651750965968397
1413	219.06239318847656	2017-01-04	225.6149683799705	-0.012583505680759149	5.174830283619334	-89.75917460558192	-0.11878002480496974
1414	224.3404541015625	2017-01-05	225.53274165233128	0.024093870409535825	5.2414039711885705	-24.75164558460788	0.2301145805736553
1415	225.21287536621094	2017-01-06	225.5121051177429	0.0038888272208519223	5.128741790049179	27.075996189917117	0.517939345458899
1416	225.08201599121094	2017-01-09	225.4843574321602	-0.0005810474857941139	4.989853743485409	14.421112381409149	0.6871909525466662
1417	227.0885467529297	2017-01-10	225.58785351737117	0.008914664962824491	4.882694942389599	52.782764972993434	0.9080877505592024
1418	231.145263671875	2017-01-11	225.94639610798433	0.017864031352312033	5.013758028488378	125.01414347893403	1.2785433538180413
1419	234.1550750732422	2017-01-12	226.4759882992913	0.013021298180869502	4.939165551338399	191.43062552245928	1.6535945006023018
1420	233.4135284423828	2017-01-13	226.92357153432945	-0.003166903944436925	4.90105927695182	178.0919043235153	1.7686934620657377
1421	234.19871520996094	2017-01-17	227.3929356424347	0.0033639299864829607	4.90617882693429	184.60995312175802	1.8082271007196682
1422	234.1114501953125	2017-01-18	227.8263881942333	-0.00037261098793904036	4.879775227257869	170.15271296096776	1.738526290451107
1423	235.28921508789062	2017-01-19	228.30786089704992	0.005030787223758383	4.8116378214599616	143.07655668266827	1.6807820757253595
1424	229.7930145263672	2017-01-20	228.4036772602317	-0.02335933909877837	4.782640649635675	72.70097372556985	1.2038113445833791
1425	224.60218811035156	2017-01-23	228.15841989572328	-0.02258913930310102	4.970701983584801	-0.04664235594994242	0.5058256835984993
1426	224.29681396484375	2017-01-24	227.90928402921494	-0.0013596223085670745	4.843101425476783	-20.67538998663526	0.01652697961984373
1427	226.60873413085938	2017-01-25	227.82537758415975	0.010307414203297578	4.871056944060832	-2.9997624044546187	-0.14932899590007487
1428	245.49639892578125	2017-02-03	228.9654434771676	0.08334923570957704	6.1401977802660594	279.5693205104771	0.9544027581945351
1429	253.3044891357422	2017-02-06	230.53570448739825	0.031805314636494886	6.362154901882222	289.34925320215245	2.0867802197825327
1430	251.12347412109375	2017-02-07	231.86394768957217	-0.008610250146335399	6.343919369608814	231.3744877643322	2.5355136048698173
1431	249.37867736816406	2017-02-08	232.99393024948134	-0.006947963582601332	6.2459785341506615	170.14841091306502	2.5542882636404194
1432	248.63710021972656	2017-02-09	234.00316702175525	-0.002973699099954287	6.432335565460078	134.21038297571715	2.360790315626562
1433	245.5836639404297	2017-02-10	234.75029585521813	-0.012280694540752287	6.340541616484386	105.93585475632436	1.8914693247839995
1434	245.7581787109375	2017-02-13	235.46048184590973	0.0007106122928035796	6.2116846300943305	89.16173767892393	1.4755596298530707
1435	248.54986572265625	2017-02-14	236.30495822505466	0.0113594877141499	6.070220742797288	90.40499293488966	1.2785884932883533
1436	244.8421173095703	2017-02-15	236.8557426821202	-0.014917523299824348	6.097765487158426	64.4497293836601	0.8114764092680504
1437	243.2281494140625	2017-02-16	237.26686569708423	-0.00659187199180754	6.191888267619246	29.58116301440797	0.331302662490188
1438	246.93589782714844	2017-02-17	237.8906742216045	0.015243911619678549	6.350951469989381	53.009346534349	0.20697801632928758
1439	248.54986572265625	2017-02-21	238.5783639958659	0.006535979214482484	6.177730059084796	63.63453478608845	0.1781180699355449
1440	249.4658966064453	2017-02-22	239.28078545461298	0.00368550142292659	6.113470834924942	64.83358270868277	0.16565975728530713
1441	248.15728759765625	2017-02-23	239.8534630122287	-0.005245642897848718	6.094305475054474	61.418123403585966	0.021785863372265624
1442	243.2717742919922	2017-02-27	240.07399922382635	-0.01968716435031749	6.173096164609545	22.546257586118415	-0.4252339939895311
1443	241.13433837890625	2017-02-28	240.14240820157346	-0.008786205959596586	6.021925169380893	-6.07815518129176	-0.862481275266755
