	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1321	3521.616943359375	2016-08-02	3466.788339129666	-0.000566144385595114	61.09259638557297	-60.291147686586534	-20.36958125119031
1322	3467.776611328125	2016-08-03	3466.852098626341	-0.01528852595191404	61.04382492024106	-157.47270406384916	-22.828764658356704
1323	3506.93212890625	2016-08-04	3469.4379070314967	0.011291245650084944	64.16208198370155	-174.05085952863854	-21.217080980297396
1324	3531.3623046875	2016-08-05	3473.4330294609163	0.006966252805374177	63.35395364428039	-53.71896704886794	-18.0297226936691
1325	3509.425537109375	2016-08-08	3475.755126728559	-0.006211984408681693	62.03375615922523	-78.63401991429993	-16.939785295029296
1326	3561.27734375	2016-08-09	3481.272689117039	0.014775012631649686	61.555758479127725	19.19197259430945	-12.473983374327588
1327	3543.327880859375	2016-08-10	3485.2762498746097	-0.00504017552076535	59.36686576874279	29.52172533809435	-10.552482910286336
1328	3631.076171875	2016-08-11	3494.6826964552806	0.024764372354483637	61.39411042923438	213.4795208423538	-3.5569945692520264
1329	3618.611083984375	2016-08-12	3502.678076295868	-0.003432890774138822	59.32359973132075	214.84335621815978	-0.13522059967449707
1330	3600.165283203125	2016-08-16	3508.967573515691	-0.005097480871290463	58.356092557821746	174.84336872596324	0.48587646098279436
1331	3603.655029296875	2016-08-17	3515.076441630606	0.0009693294110777927	57.10798870963618	152.56715663619747	0.7177725044113572
1332	3588.19970703125	2016-08-18	3519.794071656454	-0.004288790724965857	56.41199213789713	120.96989366084331	-0.5170974357576199
1333	3596.176513671875	2016-08-19	3524.72197114132	0.002223066521351658	54.412451249309505	98.21827357133515	-1.1100116609516846
1334	3555.293701171875	2016-08-22	3526.6943408207107	-0.011368410962190678	54.94174216309125	48.80991972486258	-4.385055744787195
1335	3552.80126953125	2016-08-23	3528.378658802036	-0.000701048028691261	54.00874480920046	30.83236774195479	-6.709544791337592
1336	3516.4052734375	2016-08-24	3527.606182326905	-0.010244309583505643	53.569734348714654	-46.96114489757016	-10.46474466768128
1337	3549.31103515625	2016-08-25	3529.0064954126697	0.009357784202894969	53.55381459607302	-25.00236710192209	-10.473305040024545
1338	3558.78369140625	2016-08-26	3530.9276048316106	0.002668871833483308	53.140030747818344	-8.496771474193874	-9.604670873156628
1339	3559.281982421875	2016-08-30	3532.7569195148535	0.00014001722465691664	52.97674339963388	36.98226791440726	-8.782595437329057
1340	3518.89794921875	2016-08-31	3531.862792398976	-0.01134611795372451	53.430524327480846	-44.30918125767202	-10.62179377642478
1341	3517.40234375	2016-09-01	3530.9298602280746	-0.00042502098393676	53.673832194820356	-57.54565753514973	-11.526635320001365
1342	3652.5146484375	2016-09-02	3538.774040112554	0.03841252477913944	61.30708066944775	128.52106877378927	-3.054137618073973
1343	3605.6494140625	2016-09-06	3543.088580367389	-0.012830950423442754	60.026252323426014	97.00454463521126	-0.7546680888247863
1344	3610.634765625	2016-09-07	3547.4463987711065	0.001382650110977646	57.590489594959635	93.02139580124636	0.8658282841389564
1345	3577.231201171875	2016-09-08	3549.367998925995	-0.009251438215557881	57.18053720151054	34.53469980283724	-0.4760559953842858
1346	3519.89453125	2016-09-09	3547.4664848823822	-0.016028225937169484	57.54771874505145	-101.3941134604363	-5.130629136752397
1347	3494.966552734375	2016-09-12	3544.079392485737	-0.0070820242749638496	55.53827833551933	-188.20418614482634	-9.537590349331442
1348	3503.9404296875	2016-09-14	3541.489781982625	0.0025676574633036364	54.63389441010969	-129.34303525629585	-11.37305770030295
1349	3573.242431640625	2016-09-19	3543.538340025077	0.019778304838163507	55.681616377467925	-14.550906138362288	-7.624622786397207
1350	3568.754638671875	2016-09-20	3545.1651980022903	-0.0012559441612500573	54.019141239597765	13.368726966311243	-5.264519531077948
1351	3538.840576171875	2016-09-21	3544.7571578841994	-0.008382213272900327	54.184792736888326	-20.420558421943227	-5.508962391604333
1352	3615.122314453125	2016-09-22	3549.2968454047755	0.02155557353865526	56.97390498414052	80.23830189149272	-0.583346247683691
1353	3621.10498046875	2016-09-23	3553.929628312129	0.0016549000269524832	54.99121024543739	144.6982819955258	2.8395607856333527
1354	3589.196044921875	2016-09-26	3556.204880996629	-0.00881193329632338	53.351271297377146	69.72499234113444	2.7165389945225797
1355	3630.0791015625	2016-09-27	3560.9709597428146	0.011390588903180097	53.10170150626048	126.41631754537323	5.016670062062985
1356	3645.036376953125	2016-09-28	3566.3945350467056	0.0041203717528323055	52.335747584857764	150.07673598905188	7.049052927925004
1357	3641.04736328125	2016-09-29	3571.2108465457086	-0.0010943686864407659	51.37521991250902	136.98759103897365	7.581901416455366
1358	3644.038818359375	2016-09-30	3575.909425372397	0.0008215919156374696	52.370740140648024	89.11808363049533	7.575134530811553
1359	3740.760986328125	2016-10-10	3586.545009950186	0.02654257344390651	56.10849207583107	262.57960467041255	13.194911774805803
1360	3586.204833984375	2016-10-13	3586.5230631136824	-0.041316767606545214	61.43110019684605	23.735850286595596	5.980630622250416
1361	3537.345458984375	2016-10-14	3583.3503144601787	-0.013624256633917883	65.03508004077875	-38.44838826659573	-2.167914820993939
1362	3494.46875	2016-10-17	3577.616019978877	-0.012121153978748106	62.91817326015161	-161.45584519847742	-10.088137920047494
1363	3485.493896484375	2016-10-18	3571.6726571727804	-0.002568302697119555	61.387660576908765	-145.68817497152247	-15.26353169266019
1364	3457.573974609375	2016-10-19	3564.3114518461093	-0.008010320116515276	59.709343509954934	-168.13642635234905	-19.621458253486615
1365	3479.013427734375	2016-10-20	3558.8083535163205	0.006200721454534363	58.59890951550474	-136.60528782122316	-20.043841219113453
1366	3476.519775390625	2016-10-21	3553.4994129920824	-0.0007167699681383328	56.6568324201573	-107.48042476561825	-19.459030600732234
1367	3461.56298828125	2016-10-24	3547.568030752674	-0.004302229837796462	55.316432012925176	-108.17445723407126	-19.02460437313755
1368	3467.546142578125	2016-10-25	3542.4053282898003	0.001728454549904285	54.142998865869615	-101.94377684828511	-17.327510446289942
1369	3443.11572265625	2016-10-26	3535.9995472811847	-0.007045449120890703	54.83398457531799	-118.33050638213999	-16.829395689131996
1370	3428.944091796875	2016-10-27	3529.092743701552	-0.00411593219656354	55.0842301850707	-125.78494369958854	-16.415840297536427
1371	3432.933349609375	2016-10-28	3522.8889118246375	0.0011634070739279692	56.3850526518034	-114.99463319022772	-14.880563826570238
1372	3433.929443359375	2016-11-01	3517.1495912784917	0.0002901581966668077	56.8436160002934	-94.81073929249412	-12.879796966837535
1373	3404.511962890625	2016-11-02	3509.882647511533	-0.008566710805790816	56.23801563991166	-96.63150743443599	-12.603720846754676
1374	3345.676025390625	2016-11-03	3499.2886718908294	-0.017281753784775932	57.88380447420273	-130.67417190415404	-15.271810607455365
1375	3308.779052734375	2016-11-04	3486.9977287194456	-0.011028256285496767	56.86349299639337	-163.40762241060565	-18.210479801744825
1376	3351.160888671875	2016-11-07	3478.234061619603	0.012808904814141533	56.64823467329762	-126.06292776253837	-16.06379932615704
1377	3372.60107421875	2016-11-08	3471.4190301743865	0.006397838319058483	54.382683798717416	-106.75844541974652	-12.142087291215596
1378	3301.79833984375	2016-11-09	3460.4757598304745	-0.02099350999922254	57.19383230559403	-157.8479625344821	-13.172455868246281
1379	3172.159423828125	2016-11-10	3441.8747058948393	-0.03926312350794866	65.78750897684095	-234.22248926327794	-20.97744398052417
1380	3154.709228515625	2016-11-11	3423.3479009026323	-0.005501046126944436	65.93204696349285	-273.2383384738747	-25.412048097229842
1381	3165.677978515625	2016-11-15	3406.7240349421804	0.003476944848308917	65.85613453613543	-200.21380114590116	-25.63014164911779
1382	3119.805419921875	2016-11-16	3388.213156553774	-0.01449059534958116	66.31630431279783	-195.2558086270642	-26.763038487519196
1383	3111.328857421875	2016-11-17	3370.3496533839743	-0.002717016402969217	64.35739762743893	-176.8171406590397	-25.962404493772894
1384	3111.328857421875	2016-11-18	3353.638634289646	0.0	64.2338307863907	-153.74135992542887	-23.391713402640136
1385	3098.36572265625	2016-11-21	3337.1694141842654	-0.004166430280972156	62.49490294264923	-132.74894427484242	-20.62030721942685
1386	3117.8115234375	2016-11-22	3323.017292200603	0.006276147660379803	61.00127121561095	-107.94258369025555	-15.753117992019696
1387	3112.825927734375	2016-11-23	3309.456559009234	-0.00159906898337081	60.77966044370346	-92.85976652668111	-11.350728761529865
1388	3164.181884765625	2016-11-25	3300.083999380614	0.016498178254583187	61.388679915993464	-65.61344922690941	-3.848990804269903
1389	3137.755615234375	2016-11-28	3289.6112004034376	-0.00835169105116327	59.415631877123815	-63.51961543365407	0.24699803367209938
1390	3121.3017578125	2016-11-29	3278.752526687894	-0.005243830125580375	59.86145237671625	-60.7091554353234	2.6294638857305728
1391	3187.11865234375	2016-11-30	3272.8406638269817	0.021086360639919807	64.59626087825136	-28.436130926762008	9.057368039980304
1392	3088.393798828125	2016-12-01	3260.9408660851204	-0.030976209010299793	68.52985181693465	-82.4791202219473	7.162599656799699
1393	3101.855712890625	2016-12-02	3250.677307814508	0.004358872261564588	66.66214023453577	-81.35411564762245	7.2938406583497795
1394	3113.323486328125	2016-12-05	3241.8157709444185	0.003697068625675422	67.88887484852478	-62.11151213590106	8.544179687493994
1395	3126.287109375	2016-12-06	3234.362308907682	0.004163917788756473	65.81764164313633	-58.96183615513058	10.506390555482852
1396	3102.354736328125	2016-12-07	3225.8456913219043	-0.007655206386869408	63.894354495342796	-73.8619275062345	10.433364100481299
1397	3083.407470703125	2016-12-08	3216.6561287013383	-0.006107382048587243	63.42620132277371	-85.81597324360831	9.382876650276657
1398	3115.8173828125	2016-12-09	3210.150403160123	0.010511070112308058	65.25732097605315	-37.40275822882593	11.030913502262848
1399	3103.351318359375	2016-12-12	3203.2601396245914	-0.004000897010810202	63.01790585364086	-59.813831767202345	11.394918623774927
1400	3184.624755859375	2016-12-13	3202.057856801029	0.026188925829695044	64.9565259746164	130.20332929577077	16.891300480075245
1401	3161.6884765625	2016-12-14	3199.4533806566083	-0.007202192112171035	62.70298098086424	115.11374184684375	18.62750786020375
1402	3148.724609375	2016-12-15	3196.1805567029564	-0.004100298711780351	62.24869476850383	73.8724179646555	18.509856050616413
1403	3143.240234375	2016-12-16	3192.765052036637	-0.0017417766493998375	61.613167815746806	82.15520234440797	17.67154473025454
1404	3209.5556640625	2016-12-19	3193.8483173286286	0.021097792323432167	62.55449924739794	183.24609160516061	20.967302427385995
1405	3235.981689453125	2016-12-20	3196.566599401177	0.00823354637108123	61.327288523477854	231.09675284762648	24.088008113205326
1406	3225.012939453125	2016-12-21	3198.401847146464	-0.0033896205394949868	59.11928524510505	208.9398561828483	24.4940533934735
1407	3252.435546875	2016-12-22	3201.887892290241	0.00850309996787955	57.71006633344414	192.86776854711212	25.57153639783632
1408	3263.40576171875	2016-12-23	3205.8567870920806	0.0033729230558589805	55.902952066870505	216.47836971480535	25.905144157618448
1409	3268.889892578125	2016-12-28	3209.923439058922	0.0016804930982553185	53.690635550685805	165.45767246098276	25.345864928330045
1410	3280.3583984375	2016-12-29	3214.467629986573	0.00350837936922065	51.91201061280791	158.73560190112207	24.58040025254799
1411	3283.35009765625	2016-12-30	3218.9116601588103	0.0009120037676904468	49.98476161614309	140.80469791035202	23.128835755835926
1412	3265.89794921875	2017-01-03	3221.9430336465484	-0.005315348019072912	51.008759946170166	115.246427367445	19.965936700806132
1413	3278.364013671875	2017-01-04	3225.5830968739892	0.0038170404118435673	50.00078971657375	93.17144790871018	17.760014737434123
1414	3289.83203125	2017-01-05	3229.728189414377	0.0034980915878467214	49.06481734142268	103.72869586611174	16.165373863808014
1415	3284.845947265625	2017-01-06	3233.284173791877	-0.0015156044250929414	47.447784408815615	91.03868906721179	13.95055936547444
1416	3335.205322265625	2017-01-09	3239.859731757925	0.015330817885666816	48.29682574817034	125.57788984514328	14.96335803834192
1417	3325.731689453125	2017-01-10	3245.399858060842	-0.002840494631396338	47.5181798814825	130.49919199362338	14.093562240134208
1418	3343.68212890625	2017-01-11	3251.7406497282873	0.0053974406624717	47.86360305529205	124.41370817771298	13.80740697756288
1419	3361.63232421875	2017-01-12	3258.830435179285	0.00536839167734275	47.721357876131016	130.3995644919823	13.870581573507927
1420	3373.5986328125	2017-01-13	3266.2348350265893	0.0035596720401393075	47.19109037368835	161.721166549379	13.735906108340345
1421	3311.2724609375	2017-01-17	3269.140488311164	-0.01847468494586149	49.58993421713071	99.48802304613456	8.711802517041065
1422	3346.1748046875	2017-01-18	3274.110444206412	0.010540462665557372	49.60927160048543	105.72978594264143	7.071512675932805
1423	3331.216796875	2017-01-19	3277.7947250237403	-0.004470181232476566	48.34511451789682	84.09873369015519	4.440029880345531
1424	3351.65966796875	2017-01-20	3282.5602052137415	0.006136757929693248	49.044399872760394	77.54184221996678	3.5743148826192126
1425	3339.693115234375	2017-01-23	3286.246199408621	-0.0035703364660610803	51.2396341440754	51.83306740690449	1.784290841677013
1426	3343.68212890625	2017-01-24	3289.9517432471785	0.0011944252164004766	49.574102345777305	64.09119956710373	0.5229440305713808
1427	3339.194091796875	2017-01-25	3293.128668960062	-0.001342243950337193	48.953527590744905	66.79818850959117	-0.8830937230873843
1428	3259.4169921875	2017-02-03	3290.95372207151	-0.023891123850918662	49.7213582481694	-122.83748673859476	-7.10887346454043
1429	3253.9326171875	2017-02-06	3288.5652636918967	-0.001682624534739036	48.65690332370549	-109.76030710272765	-11.271817764541964
1430	3279.85986328125	2017-02-07	3288.003624955726	0.00796797264848094	50.06067011350479	-74.09676414453139	-11.893281326790728
1431	3333.709716796875	2017-02-08	3290.9524050745104	0.016418339734110568	51.50662786840271	-8.500653561900553	-8.453372458377693
1432	3321.021240234375	2017-02-09	3292.892329923534	-0.003806113201329196	51.175673932092835	11.370081903927147	-6.875253573487253
1433	3301.572998046875	2017-02-10	3293.452373028266	-0.005856102921560199	51.65195428108035	-24.969033723368735	-6.962518537594754
1434	3290.103759765625	2017-02-13	3293.2363334629345	-0.0034738708754993163	49.7612368074043	-75.82057561268877	-7.563968883782131
1435	3276.640869140625	2017-02-14	3292.165658345366	-0.004091934968628177	49.1349463004975	-81.99632421661872	-8.566162064956593
1436	3303.567626953125	2017-02-15	3292.901269223286	0.008217793431711107	49.044633340354146	-73.82311234154248	-7.169899447018867
1437	3338.4736328125	2017-02-16	3295.8414217129125	0.010566154473298539	48.034731377427065	21.077010126101722	-3.8179669731201713
1438	3786.76123046875	2017-02-17	3327.5136674390956	0.13427920869292287	80.62556211843162	852.7834800136933	26.973777012516535
1439	3576.82861328125	2017-02-21	3343.5985026547187	-0.05543856726385497	89.50560055500544	347.7261608533063	31.282554072616698
1440	3780.777099609375	2017-02-22	3371.803573425987	0.05701936222799063	104.30504011919439	454.77570391604604	45.10807316681387
1441	3758.338134765625	2017-02-23	3396.7412870608027	-0.005935013954159944	104.57338184754822	298.560313507882	49.6234165669502
