	Close	ATR	Momentum	CCI	MACD	EMA	Times
221	1.753999948501587	0.09841181769417193	0.06733298301696777	-31.69924740898123	-0.05662385787070501	1.7905600877279801	2011-08-12
222	1.7400000095367432	0.09186181744960764	-0.0086669921875	-30.382090805818095	-0.04593238402934818	1.7847697403439287	2011-08-16
223	1.722000002861023	0.09072882871781195	-0.018000006675720215	-32.085634313561954	-0.04321564386096477	1.7807200798611607	2011-08-17
224	1.6173330545425415	0.09548627069479458	-0.10466694831848145	-97.06511340290925	-0.04894415790987683	1.7701789814535078	2011-08-18
225	1.4866670370101929	0.0994276798207994	-0.13066601753234863	-146.17856611588408	-0.06329804173528175	1.7518878882636166	2011-08-19
226	1.463333010673523	0.10242098395109647	-0.023334026336669922	-142.17748717493288	-0.07568402071668334	1.7332714445481268	2011-08-22
227	1.5306669473648071	0.10277191493698966	0.06733393669128418	-124.40712097803971	-0.07915427117156315	1.720200186665332	2011-08-23
228	1.591333031654358	0.10066913708282166	0.06066608428955078	-75.60148228646305	-0.07613162567383713	1.711886176664624	2011-08-24
229	1.5406670570373535	0.09809748677627281	-0.050665974617004395	-78.70084359023316	-0.07693758941943862	1.7008397818499614	2011-08-25
230	1.5820000171661377	0.10004295375149055	0.04133296012878418	-74.4632517977898	-0.07339504465806179	1.6931727002574566	2011-08-26
231	1.6419999599456787	0.09445200139709385	-0.005333065986633301	-1.6063000064520871	-0.05734783640977037	1.6871046346901426	2011-08-30
232	1.5379999876022339	0.09147293177250838	-0.06200003623962402	-73.3009626005412	-0.05119877754471469	1.670095299278474	2011-09-02
233	1.5293329954147339	0.08927251078617686	-0.0086669921875	-95.56505043793246	-0.05349483980861858	1.661013860319523	2011-09-06
234	1.5893330574035645	0.08794354776053023	0.060000061988830566	-32.75793787025192	-0.04989779145435058	1.6563892923894612	2011-09-07
235	1.5740000009536743	0.08523329094308409	-0.015333056449890137	-34.17708083956149	-0.047734105179011	1.6510738542323136	2011-09-08
236	1.5313329696655273	0.0841928436205155	-0.04266703128814697	-66.57768904323301	-0.048898568796200914	1.6433486358731662	2011-09-09
237	1.6053329706192017	0.08282612215492745	0.07999992370605469	-10.4887619788046	-0.04343695465701258	1.633773323276468	2011-09-13
238	1.6226669549942017	0.0819099743190103	0.017333984375	61.44970156015209	-0.0366269472047307	1.6330567833872895	2011-09-14
239	1.6546670198440552	0.07891640200001152	0.032000064849853516	114.99657487823222	-0.028321358446917744	1.6344509921909518	2011-09-15
240	1.7200000286102295	0.07970808995562506	0.06533300876617432	166.22896934738625	-0.016279630277005852	1.6399702848631632	2011-09-16
241	1.718000054359436	0.08349086534861316	-0.001999974250793457	122.28980813002646	-0.006819247117998417	1.645004463540342	2011-09-19
242	1.7339999675750732	0.08195579761159325	0.015999913215637207	176.51172483519983	0.0019467925607392633	1.6507461089619375	2011-09-20
243	1.7233330011367798	0.08205423843335166	-0.010666966438293457	159.91805442944124	0.007941660598168365	1.6554291342635403	2011-09-21
244	1.7086670398712158	0.08205036548569353	-0.014665961265563965	98.8289525933515	0.011378057043936352	1.6588638378511322	2011-09-22
245	1.7586669921875	0.08223726562185597	0.04999995231628418	126.56315969633641	0.01792932615865528	1.6653027510341236	2011-09-23
246	1.7013330459594727	0.0840774637956035	-0.057333946228027344	83.83596969082282	0.0182841159236935	1.6676272861905979	2011-09-26
247	1.746000051498413	0.08507192569461575	0.04466700553894043	111.30512725370691	0.021916899048425753	1.6726835936298117	2011-09-27
248	1.6393330097198486	0.08847157847833949	-0.10666704177856445	37.55801983812616	0.016004279656140374	1.6705319430549754	2011-09-28
249	1.6080000400543213	0.09296167818945088	-0.031332969665527344	-7.5785779119254	0.008690004436374688	1.6664976267323526	2011-09-29
250	1.6260000467300415	0.09298820159771519	0.018000006675720215	-23.506833413856008	0.004296313506856553	1.6638848796354293	2011-09-30
251	1.858667016029358	0.1028913468224716	0.05933403968811035	174.37240419649254	0.029809161389494188	1.6855490915895504	2011-10-10
252	1.8406670093536377	0.09930389503168104	-0.018000006675720215	142.6401375731453	0.03745465266004877	1.6955566991872335	2011-10-11
253	1.8533329963684082	0.09602033093844956	0.012665987014770508	136.0429213299886	0.04402826840129048	1.705735815134406	2011-10-12
254	1.8626669645309448	0.09406652545544106	0.009333968162536621	135.43815394353751	0.049421380548832605	1.7158604054180537	2011-10-13
255	1.8700000047683716	0.09349034261346131	0.007333040237426758	119.40957893745436	0.05366851856885191	1.7258048956987193	2011-10-14
256	1.8279999494552612	0.09057439112331435	-0.04200005531311035	87.27232725956075	0.053034009544529415	1.732398124973335	2011-10-17
257	1.8893330097198486	0.09229522777998557	0.0613330602645874	91.65847362454383	0.056825176688522605	1.7425229562473035	2011-10-18
258	1.8380000591278076	0.09065506560054097	-0.051332950592041016	73.28230502076245	0.055052947746263126	1.7486827693363682	2011-10-19
259	1.8226670026779175	0.08689399711561115	-0.015333056449890137	48.71455100512965	0.05181391546505698	1.7534559456809844	2011-10-20
260	1.8686670064926147	0.0868301377264764	0.046000003814697266	68.82239140388086	0.05235525611354608	1.760888917346251	2011-10-21
261	1.9033329486846924	0.08605655468919006	0.03466594219207764	91.67907954783261	0.05494811661285803	1.7700788548519568	2011-10-24
262	1.8833329677581787	0.08495730281332821	-0.019999980926513672	79.4600041855716	0.05475793058698031	1.7773855718136486	2011-10-25
263	1.9913330078125	0.08576963071026197	0.07400000095367432	130.00572861684947	0.06107610465154156	1.80460050145519	2011-10-28
264	1.9579999446868896	0.08497651589198572	-0.03333306312561035	132.6912031075203	0.06297693126334192	1.8144972397282029	2011-10-31
265	1.925333023071289	0.0854305442172059	-0.032666921615600586	86.94150489274628	0.06114258877888279	1.8216479354277568	2011-11-01
266	1.9140000343322754	0.08413793790887503	-0.011332988739013672	95.76789042929435	0.05810458814345787	1.8276061353570805	2011-11-02
267	2.1640000343322754	0.09612807484691996	0.25	315.23351482147325	0.0750052476097951	1.8493089675490286	2011-11-03
268	2.1540000438690186	0.09854750624649124	-0.009999990463256836	257.87628806196125	0.08659402433296415	1.8689664563438666	2011-11-04
269	2.122667074203491	0.09796525475821502	0.03800010681152344	154.61186310125336	0.09317835810958552	1.898352583240939	2011-11-08
270	2.058666944503784	0.09830110036669805	-0.06400012969970703	100.912943652688	0.09016258716830805	1.9086954452578966	2011-11-09
271	2.2426669597625732	0.10723241256432008	0.15400004386901855	153.44303078341977	0.09965302575325774	1.941103956388134	2011-11-11
272	2.2146670818328857	0.10443010296696106	-0.0279998779296875	137.5247482301893	0.10450051627346246	1.9587531902877955	2011-11-14
273	2.26200008392334	0.1049231764543325	0.0473330020904541	137.01086163024982	0.11088337065094134	1.9783175060062177	2011-11-15
274	2.3293330669403076	0.10504767014361217	0.06733298301696777	144.03412508277498	0.11999184642210414	2.000963671227772	2011-11-16
275	2.245332956314087	0.1058775564596045	-0.0840001106262207	114.4913468681851	0.11905982463819287	2.0167294315559214	2011-11-17
276	2.173332929611206	0.1057910844495243	-0.07200002670288086	78.78451852099734	0.11122920914870837	2.026832883043359	2011-11-18
277	2.117332935333252	0.10561550672944457	-0.0559999942779541	25.810627190781783	0.09935930619718203	2.03267159609432	2011-11-21
278	2.138000011444092	0.10635726878277527	0.020667076110839844	29.64219201882771	0.09057588054090004	2.039466977729789	2011-11-22
279	2.0966670513153076	0.10266510644130541	-0.04133296012878418	6.286370743562158	0.0793648592837859	2.0431573050578873	2011-11-23
280	2.1106669902801514	0.10166523568789465	0.01399993896484375	5.864653746374993	0.07079365702787177	2.047512768620614	2011-11-25
281	2.1706669330596924	0.10211772171406798	0.059999942779541016	45.05571583079696	0.06805788252456502	2.0554581985844256	2011-11-28
282	2.1166670322418213	0.10168075548803172	-0.053999900817871094	14.588067649161097	0.0608311966516073	2.05940715559458	2011-11-29
283	2.1826670169830322	0.10003684236431384	0.06599998474121094	36.08731112432068	0.05974098631281599	2.0673594047164157	2011-11-30
284	2.173332929611206	0.10246278669132748	-0.009334087371826172	42.76446086444542	0.05746142439022295	2.0741964063225313	2011-12-01
285	2.2200000286102295	0.10128687090392728	0.04666709899902344	58.29805109940024	0.05874334332383757	2.083603091631415	2011-12-02
286	2.2946670055389404	0.10214730775590855	0.07466697692871094	133.43522421367345	0.06503459599464234	2.0972201183351262	2011-12-05
287	2.2793331146240234	0.09746714708168004	-0.0453338623046875	106.12785520621284	0.07233926417691272	2.122696625690318	2011-12-07
288	2.059333086013794	0.11231471782671767	-0.2200000286102295	-152.4733440673379	0.054531947522592716	2.118608655388607	2011-12-08
289	2.069333076477051	0.10829223757323457	0.009999990463256836	-141.32847130663802	0.04075661949678855	2.11542958578141	2011-12-09
290	2.0273330211639404	0.10541422618952453	-0.04200005531311035	-146.62939876968014	0.026149088916018304	2.1097459364512505	2011-12-12
291	1.963333010673523	0.10750371281295432	-0.06400001049041748	-155.1046848301042	0.009301033192064878	2.100299941239784	2011-12-13
292	1.9019999504089355	0.10782487536602245	-0.0613330602645874	-179.2437154336315	-0.008897670922646927	2.0875063934442455	2011-12-14
293	1.9079999923706055	0.10512309378579211	0.006000041961669922	-162.07088711699222	-0.022575881101930317	2.0759253353104623	2011-12-15
294	1.8666670322418213	0.10213815767178534	-0.04133296012878418	-154.18799222734535	-0.03633236873298751	2.0624247996286145	2011-12-16
295	1.850000023841858	0.10022350349733147	-0.01666700839996338	-145.7395270519106	-0.04802576149312365	2.0487199753843077	2011-12-19
296	1.8600000143051147	0.09654089282184546	0.009999990463256836	-119.27768016830403	-0.05584222938512884	2.0365444940243598	2011-12-20
297	1.8380000591278076	0.09935940313409208	-0.02199995517730713	-128.3111269545512	-0.06308484618776533	2.023735175643937	2011-12-21
298	1.8513330221176147	0.09583372807567724	0.013332962989807129	-99.45283186785399	-0.06697674724833358	2.0126124560615937	2011-12-22
299	1.8600000143051147	0.09127418070240412	0.0086669921875	-86.09403155424066	-0.06857130571389725	2.0027664920773045	2011-12-23
300	1.9006669521331787	0.0894115533702738	-0.004000067710876465	-50.59240357469391	-0.06262380367002174	1.990258749240609	2011-12-28
301	1.9153330326080322	0.08697737229403406	0.014666080474853516	-37.81033358380677	-0.05850558385794402	1.9854248320385073	2011-12-29
302	1.9040000438690186	0.08424092236230427	-0.011332988739013672	-42.57423532499935	-0.05551638414552018	1.9801716198985402	2011-12-30
303	1.8473329544067383	0.08638805012206092	-0.024667024612426758	-59.25270150338732	-0.05610378416184747	1.9650728140385034	2012-01-04
304	1.8079999685287476	0.08536033416354806	-0.03933298587799072	-94.81335968673012	-0.05939287605468824	1.954939082070132	2012-01-05
305	1.7940000295639038	0.08583459655396566	-0.01399993896484375	-124.62988364621147	-0.06240976225790229	1.9445559173923108	2012-01-06
306	1.8166669607162476	0.08622741003787342	0.02266693115234375	-125.50115379617516	-0.06225400893763622	1.936305016961597	2012-01-09
307	1.841333031654358	0.08249688354235725	0.02466607093811035	-66.59902215135963	-0.0594548688091725	1.9301777921030654	2012-01-10
308	1.8819999694824219	0.08174709953887396	0.040666937828063965	-13.562645442531773	-0.05334017573296168	1.9270695454823787	2012-01-11
309	1.8833329677581787	0.0797651652880373	0.001332998275756836	31.563609066391614	-0.04783526048905551	1.9242478307904949	2012-01-12
310	1.519333004951477	0.10197243645817192	-0.36399996280670166	-339.6540355300886	-0.07201419560175415	1.8981242936395906	2012-01-13
311	1.773332953453064	0.11635540512019109	0.2539999485015869	-95.22078995481944	-0.06987502698506098	1.8900732394340083	2012-01-17
312	1.7873330116271973	0.11104430870539961	0.0140000581741333	-94.93785582369273	-0.06628592981581138	1.8834448376400206	2012-01-18
313	1.784000039100647	0.10849350088568757	-0.003332972526550293	-51.4462570381643	-0.06298444203785292	1.8770290441858675	2012-01-19
314	1.773332953453064	0.10360110524049757	-0.010667085647583008	-76.99766280783115	-0.06053097050236089	1.8703389738160092	2012-01-20
315	1.9713330268859863	0.09361686087621858	0.016000032424926758	137.00194437894444	-0.005376443575441314	1.8789637525833476	2012-01-30
316	1.937999963760376	0.0923108707585909	-0.03333306312561035	134.00102699079187	0.000696611767063704	1.8827725404012203	2012-01-31
317	1.972000002861023	0.08905059283224397	0.03400003910064697	130.3915869780978	0.008159018795379058	1.888529150882498	2012-02-01
318	2.016666889190674	0.0888803320329952	0.04466688632965088	158.71479341883565	0.017475824136790497	1.89679610174109	2012-02-02
319	2.076667070388794	0.08767459593798703	0.06000018119812012	165.03458733765876	0.02936250005100227	1.9084006803635225	2012-02-03
320	2.119999885559082	0.08545977404686511	0.043332815170288086	167.86736910149907	0.041797556179128614	1.9220522419890425	2012-02-06
321	2.1066670417785645	0.08402213944043793	-0.013332843780517578	136.5950204080785	0.050000207417486786	1.9339628742335278	2012-02-07
322	2.128667116165161	0.08144913642860525	0.02200007438659668	131.0283255303742	0.05761197477846469	1.946524438229117	2012-02-08
323	2.171999931335449	0.08263132748173954	0.043332815170288086	134.07724427246526	0.066375812242633	1.961071244235977	2012-02-09
324	2.0733330249786377	0.08977672535973977	-0.09866690635681152	78.50159923710693	0.06461478282863031	1.9683139397677616	2012-02-10
325	2.0993330478668213	0.0888878859397744	0.026000022888183594	88.02540184428014	0.06457278402721722	1.9767667854515718	2012-02-13
326	2.2113330364227295	0.09391974725269614	0.1119999885559082	123.4757276134988	0.07273847882228202	1.99190009196584	2012-02-14
327	2.240000009536743	0.09740168078546255	0.028666973114013672	131.59500579378607	0.08059399848195792	2.007906538260737	2012-02-15
328	2.2786669731140137	0.09982542261442888	0.03866696357727051	129.84747906180536	0.08891470187981154	2.0253749534125616	2012-02-16
329	2.3313329219818115	0.09969502179714719	0.05266594886779785	143.29736154646932	0.09862177081197343	2.045114177191223	2012-02-17
330	2.299999952316284	0.09809773263165271	-0.031332969665527344	130.8243004748181	0.1026036332691298	2.0615584207476783	2012-02-21
331	2.2813329696655273	0.10166218043705956	-0.018666982650756836	100.757809552096	0.10306494987431591	2.0757374239036683	2012-02-22
332	2.302000045776367	0.1011148720251909	0.020667076110839844	112.07905858001742	0.10390050656386673	2.0903350124115843	2012-02-23
333	2.25	0.0998923890681216	-0.05200004577636719	81.02131469098269	0.0992229418391739	2.1006359793527722	2012-02-24
334	2.2413330078125	0.09751913567089564	-0.0086669921875	60.99857686610106	0.09373605338362623	2.1097132069953353	2012-02-27
335	2.253999948501587	0.09660112365097222	0.012666940689086914	66.09373085655898	0.089379460222613	2.1190220290279966	2012-02-28
336	2.2273330688476562	0.09436776350802993	-0.026666879653930664	48.552829649741305	0.08282033318421078	2.1260098380486196	2012-02-29
337	2.2939999103546143	0.09329385661033548	0.06666684150695801	69.62122152801975	0.08205574712693808	2.1368479072296513	2012-03-01
338	2.2693328857421875	0.09039193131974825	-0.024667024612426758	65.17680828669458	0.0785538643821928	2.145395325198202	2012-03-02
339	2.251332998275757	0.08841150332055585	-0.017999887466430664	48.16070554443414	0.07347913486255253	2.1522300137838504	2012-03-05
340	2.2073330879211426	0.0875725471344074	-0.04399991035461426	-17.730357029576247	0.06515587375918885	2.155785050824966	2012-03-06
