	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
612	13.515114784240723	2013-05-21	13.428770411337151	-0.007382907552697757	0.3687202995980909	32.74789731834241	0.013849486426311584
613	13.567065238952637	2013-05-22	13.437692658280085	0.003843878172051547	0.36462573532794107	39.70444243821338	0.011665787472375934
614	13.591348648071289	2013-05-23	13.447605947944034	0.0017898792915752942	0.3613505613495442	31.666440500440988	0.010694762455656745
615	13.683876991271973	2013-05-24	13.462849241061967	0.006807885339164928	0.34717703691650875	36.495327204886024	0.014865577438850086
616	13.569829940795898	2013-05-28	13.469751221689963	-0.008334410675338369	0.34490657666416735	34.34406151742579	0.008823516421983243
617	13.677725791931152	2013-05-29	13.483168935899073	0.00795115720727489	0.33805568535245006	25.42506395908335	0.010840724310112154
618	13.881538391113281	2013-05-30	13.508870191074184	0.014901059012483148	0.3358440499437937	60.27099312055988	0.023900055020919686
619	13.824666976928711	2013-05-31	13.529244177258349	-0.004096910052921685	0.32854260688190257	70.84934838105993	0.026505064912579035
620	13.855097770690918	2013-06-03	13.55026698973787	0.0022011954293721103	0.32676884853011917	27.707337239895	0.027931962678480055
621	13.811752319335938	2013-06-04	13.567137011002261	-0.0031284839755280156	0.31888600592057925	42.7894332612345	0.023773752047435676
622	13.68264389038086	2013-06-05	13.574589067736365	-0.009347722574950259	0.3115003788138691	3.806548336102958	0.010805505884779243
623	13.478229522705078	2013-06-06	13.56837232289564	-0.014939683391123565	0.3176847634693019	-59.594203725868745	-0.011835359991878847
624	13.581206321716309	2013-06-07	13.569200322819555	0.007640231889341134	0.3179820947677349	-59.931166974231026	-0.01970800359835559
625	13.40137767791748	2013-06-13	13.558373055406518	-0.01324099196632354	0.3136910681438372	-118.3645371857635	-0.03591457875545434
626	13.219706535339355	2013-06-14	13.53652360249896	-0.01355615422117974	0.3083892070414201	-135.3796899341891	-0.056530852681491786
627	13.279645919799805	2013-06-17	13.519950848776434	0.00453409342334622	0.29876692356044326	-109.22465962271424	-0.06328243658222568
628	13.272576332092285	2013-06-18	13.503991202538748	-0.0005323626661595588	0.28772427517225146	-102.39680910175281	-0.06512209477913031
629	13.002988815307617	2013-06-19	13.471668467878676	-0.020311619239500752	0.286187346818104	-182.7477265877843	-0.08039146969922466
630	12.813630104064941	2013-06-20	13.429214379890693	-0.014562706615555605	0.2894809337488748	-249.38150485399765	-0.09797464165827041
631	12.710957527160645	2013-06-21	13.382875228101659	-0.008012762665259509	0.29493267013402485	-267.8957750254398	-0.11033090724129702
632	12.374051094055176	2013-06-24	13.31778980009866	-0.026505196983435002	0.2971625605334051	-293.54144764009345	-0.13346010434472397
633	12.376814842224121	2013-06-25	13.257081738300304	0.0002233503117077875	0.29561019394780147	-221.21621470132237	-0.14014795547596434
634	12.236639976501465	2013-06-26	13.191246785926186	-0.011325600932837963	0.294542017539761	-200.34588010254194	-0.1449826841345416
635	12.104765892028809	2013-06-27	13.12115124438442	-0.01077698491791044	0.2907395698879247	-182.7444958770555	-0.14754228573154932
636	12.189303398132324	2013-06-28	13.06103202849719	0.006983819997641176	0.29500352741785635	-154.6470433196844	-0.13439454237008816
637	12.579390525817871	2013-07-01	13.02995838316304	0.03200241350505042	0.30849218997822786	-81.16346712629237	-0.0922851905461054
638	12.864347457885742	2013-07-02	13.019273807338699	0.022652681899256333	0.313705665039636	-37.20379550519058	-0.040729532286810755
639	12.935356140136719	2013-07-03	13.01385976429341	0.0055198044427390534	0.30344039818935276	-16.024361663179363	0.0004834084047602716
640	12.831456184387207	2013-07-05	13.002091791396236	-0.008032245469231708	0.29919999727427177	-17.87111463610836	0.021889921200152124
641	12.758605003356934	2013-07-08	12.986382966361443	-0.0056775458672349115	0.30055417762599296	-27.14584976913025	0.03169155263986287
642	12.983007431030273	2013-07-09	12.986165189888466	0.01758832000946005	0.3078936783003888	-4.291471574863616	0.05260345096307456
643	12.933202743530273	2013-07-10	12.982748257865357	-0.0038361441110295754	0.30028316712566666	18.259843811105487	0.06176366166397587
644	13.134862899780273	2013-07-11	12.992562105730835	0.015592437561599257	0.29534659525455303	53.14574424141399	0.07898507583172842
645	13.110882759094238	2013-07-12	13.00019569627041	-0.0018256864094437033	0.2882589987804765	67.90359340650498	0.08577646159488711
646	13.139472007751465	2013-07-15	13.009181264753058	0.0021805738928903093	0.28229247353496245	81.90303045366595	0.08883384566277736
647	13.22431755065918	2013-07-16	13.0230610251341	0.006457302306946679	0.2764886400099574	87.78554335490728	0.09277823165338012
648	13.227693557739258	2013-07-17	13.036263124011851	0.00025528781104548146	0.2655223102715343	104.67453176757869	0.09166114622776723
649	13.272270202636719	2013-07-18	13.05148938714894	0.003369948411859	0.25656908294396136	122.15177782651992	0.08985060219927964
650	13.062929153442383	2013-07-19	13.052227436587227	-0.015772813994756336	0.2593873782676137	83.41190088048477	0.07129110172656299
651	13.104735374450684	2013-07-22	13.055615045481645	0.0032003711049205133	0.2513991015941072	73.63645795143232	0.05907174473568751
652	12.879717826843262	2013-07-23	13.044266837827557	-0.017170705182351233	0.2515565909993289	29.733683141186134	0.03430411971590945
653	13.541245460510254	2013-07-24	13.07632997477483	0.051361966353662615	0.2897987005327988	159.44110363465154	0.059468899535962315
654	13.47945785522461	2013-07-25	13.102338225126429	-0.004562918932814049	0.28137282413264914	137.14629581584623	0.06831533361215586
655	13.555999755859375	2013-07-26	13.131606710980169	0.0056784109165857995	0.27598599982267963	130.83108102530758	0.07514216146349714
656	13.765030860900879	2013-07-29	13.172472785168603	0.015419822130872597	0.2777686975140269	183.6450377840163	0.08862915298323547
657	13.935020446777344	2013-07-30	13.221669408498201	0.012349379205484727	0.27847974030673855	245.8599175919251	0.10289005336736456
658	13.910735130310059	2013-07-31	13.266125261518322	-0.0017427542758217806	0.27595634241961225	208.02971547324697	0.10425576722130385
659	14.038308143615723	2013-08-01	13.315943511976219	0.009170831887072281	0.26562102429282186	189.20912082032072	0.10692105885753327
660	14.218443870544434	2013-08-02	13.374169341561265	0.012831726236942037	0.26023952029106495	190.88211673968192	0.11337191654523579
661	14.430858612060547	2013-08-05	13.4423428428838	0.014939380388606463	0.2603583835098043	199.06937298284456	0.12365890284658912
662	14.301750183105469	2013-08-06	13.497788477736812	-0.008946690728933906	0.26310366609890845	163.21695100683917	0.11373398489217817
663	14.293449401855469	2013-08-07	13.549121440583177	-0.0005804031774940133	0.2557941619659744	131.92532909251557	0.09911135660948658
664	14.264983177185059	2013-08-08	13.59530606875104	-0.0019915573819931027	0.2511160253571036	111.57262358179497	0.08079803052130996
665	14.461470603942871	2013-08-12	13.651187651666643	0.013774108550795068	0.25974580844501294	113.62871373885942	0.07530332281031232
666	15.14870834350586	2013-08-13	13.74780188984982	0.04752198157327203	0.301530886596863	194.87997677214094	0.10927802539404657
667	15.425027847290039	2013-08-14	13.856010016136286	0.01824046628388854	0.3124387242620182	230.98616393029667	0.1397374710989744
668	15.543546676635742	2013-08-16	13.964883349071735	0.007683540705343052	0.29993553087348046	209.07791129829292	0.1560079270642768
669	15.710943222045898	2013-08-19	14.077532373134586	0.010769520553618442	0.3037296485375172	205.9200553748601	0.16529576298887472
670	15.504556655883789	2013-08-20	14.169598455892599	-0.013136484757484437	0.3035842407623535	160.81638819124916	0.14548943680641346
671	15.544475555419922	2013-08-21	14.2583002042492	0.002574655981600356	0.29533781190608593	140.41726245225138	0.12387277336013708
672	15.563040733337402	2013-08-22	14.342477012577472	0.0011943264249276852	0.290575734447079	117.99081050965074	0.10060953107176673
673	15.50300407409668	2013-08-23	14.417349726223874	-0.00385764326325503	0.27866111509819885	97.84948745174708	0.07228824757440588
674	15.118391036987305	2013-08-27	14.462578197886032	-0.024808936079169897	0.29458429007308784	59.718618657651874	0.021402864612819927
675	15.189865112304688	2013-08-28	14.50949993430014	0.004727624463643038	0.2952026025312267	47.85992102141	-0.011900130340128268
676	15.214621543884277	2013-08-29	14.554991651047503	0.0016297993034537005	0.2864940179953604	48.79767144340036	-0.03539131516891669
677	15.07599925994873	2013-08-30	14.588605045170164	-0.00911112271414125	0.28028593737168217	29.101948711745123	-0.06184698474767125
678	15.118072509765625	2013-09-03	14.622764236434387	0.002790743690779248	0.289837377610247	36.36282193588697	-0.07710135740588575
679	15.43091106414795	2013-09-04	14.674902741448166	0.020693018516761575	0.2993266437647525	59.41184345819741	-0.0670799759683196
680	15.32508659362793	2013-09-05	14.716850086750089	-0.006857953498668736	0.29350614483883597	43.932370988272424	-0.06830678625273845
681	15.41637134552002	2013-09-06	14.761980490541697	0.00595655700438557	0.29338358947993914	36.49354110980053	-0.06378469869832581
682	15.305586814880371	2013-09-10	14.797051866305484	-0.00718616126692111	0.3121008063673733	39.875575191686536	-0.06864657996502632
683	14.472301483154297	2013-09-11	14.776100228682827	-0.0544432135666918	0.33611134749896243	-153.42098545953934	-0.12508713703144275
684	14.626398086547852	2013-09-12	14.76644202596444	0.010647691631695383	0.3328572689114271	-145.6210596126229	-0.14759999429618342
685	14.385346412658691	2013-09-13	14.74185521220278	-0.016480590263084627	0.3248403775849821	-191.76584083087536	-0.1725484951098002
686	13.928014755249023	2013-09-16	14.689349376270282	-0.03179149422548693	0.33344229805593173	-305.06115762067617	-0.21112497883097703
687	14.08891487121582	2013-09-17	14.65061166626677	0.011552264898783136	0.3366116056325104	-229.5521394040147	-0.21628567119174563
688	14.3785400390625	2013-09-18	14.633058658060044	0.020556953498128853	0.3369464715951092	-127.97773692490568	-0.1915235699975517
689	15.181819915771484	2013-09-23	14.668462610170462	0.05586658134460773	0.3841139873399421	13.061212710426132	-0.11608774728019303
690	15.134167671203613	2013-09-24	14.698508097979053	-0.00313877024179216	0.3735852384532295	21.559210541748378	-0.06688500069297547
691	14.899930953979492	2013-09-25	14.711503120946825	-0.015477343869383228	0.3650462881435278	-6.99070086536594	-0.04845886798832731
692	15.045050621032715	2013-09-26	14.733022314500753	0.009739620103035706	0.3545090677436224	8.073830261792846	-0.025968763186035027
693	14.93768310546875	2013-09-27	14.74622623649869	-0.00713640108421217	0.33791730171487017	-6.073359793586259	-0.018164361936327825
694	14.752020835876465	2013-09-30	14.746600081619837	-0.012429120920654247	0.32980432816964145	-29.67699052834732	-0.02492898280983781
695	14.88167953491211	2013-10-08	14.755314885058048	0.008789216099825355	0.33694718089091336	10.38439086452885	-0.020290706132123942
696	15.05650520324707	2013-10-09	14.7747465184896	0.011747710863200861	0.33389851522928965	13.57840120893947	-0.00581976322190586
697	15.15087604522705	2013-10-10	14.799012939569437	0.006267778658199418	0.32284532273552397	48.56390622911858	0.008934339009762524
698	15.248970031738281	2013-10-11	14.828042429386782	0.006474476209719425	0.3189695069338265	53.568403222889714	0.023309724819633032
699	15.348908424377441	2013-10-14	14.861646687128115	0.006553779857338197	0.3143759408948303	76.1246902144443	0.03675873514720111
700	15.4306001663208	2013-10-15	14.898353363205064	0.005322316068653777	0.30624262812309794	104.93992524675399	0.047673852711701006
701	15.61069107055664	2013-10-17	14.944310634647103	0.011671023958543789	0.2978506628073599	128.73463456149736	0.0625995331882245
702	15.746522903442383	2013-10-18	14.996066264891962	0.008701205620674597	0.2870956546134025	152.62322297136052	0.07628934043137128
703	16.13237953186035	2013-10-21	15.069376798244761	0.024504243304000514	0.3006479859081799	207.02849879060128	0.10426900346642479
704	16.08628273010254	2013-10-22	15.134983632558168	-0.0028574087081682186	0.32430558151333116	183.52179928737056	0.1119346221586418
705	16.243778228759766	2013-10-23	15.20651876779698	0.00979067080317459	0.3158831036921424	181.61477632305846	0.11920361034433219
706	16.458831787109375	2013-10-24	15.287313156139717	0.013239134105441983	0.3154662673985321	188.52565646250298	0.12924447760347424
707	16.274721145629883	2013-10-25	15.351016897397148	-0.011186130574813238	0.3108797752448128	158.45297817736994	0.11472804509149426
708	16.396018981933594	2013-10-28	15.418436386722082	0.007453143757014973	0.30589165485682085	137.17336288034244	0.10480951535684802
709	15.987573623657227	2013-10-29	15.455154918137254	-0.024911251854881602	0.33865644025824965	100.14278496292879	0.06424695253744922
710	16.241928100585938	2013-10-30	15.505914478295235	0.015909510906166276	0.3384255693378258	86.8572030738291	0.04875556528441832
711	16.17384910583496	2013-10-31	15.549007034910701	-0.004191558682526157	0.3279998190410275	80.15323130093029	0.029102314590372214
712	16.091228485107422	2013-11-01	15.583989063955652	-0.005108284378499143	0.32437468780623196	57.7467007548994	0.006876401737351601
713	16.25894546508789	2013-11-05	15.627534638222249	0.010422882263817976	0.3207880195056076	75.09043111066073	0.00016340129456199337
714	16.21287727355957	2013-11-06	15.665298679211755	-0.0028334058704631545	0.3126805463948344	62.729927329994716	-0.010118142237783956
715	15.950509071350098	2013-11-07	15.683699349672295	-0.016182704512131867	0.3143779781374781	32.84417548832702	-0.03587810401564112
716	16.201671600341797	2013-11-08	15.71711691423162	0.015746364449447638	0.31112976104825457	38.63727309018837	-0.03713515369999831
717	16.154678344726562	2013-11-11	15.745346683940973	-0.0029005189572070445	0.30504594372485005	35.6355633953193	-0.041911323263199074
718	16.184555053710938	2013-11-12	15.7736827077971	0.001849415280628461	0.2986408667768387	45.275599438662134	-0.04364164834702744
719	16.2038516998291	2013-11-13	15.801435545992714	0.0011922877122123637	0.28906975072787117	39.23655103554063	-0.04394791736966169
720	16.43821144104004	2013-11-14	15.84251786180222	0.014463211929630857	0.2876517146649979	112.93383985280431	-0.029520570017787018
721	16.1416015625	2013-11-18	15.861813584427884	-0.018043926469975657	0.287090935732489	40.08825556878868	-0.04043274008838976
722	16.17023468017578	2013-11-19	15.881711719637426	0.0017738709238308429	0.2786114732784257	10.39579462895138	-0.04580679219985062
723	16.028629302978516	2013-11-20	15.891190273401369	-0.00875716277456811	0.27224944204077844	-110.72616465672559	-0.0581877626632627
724	16.219722747802734	2013-11-21	15.912385916911136	0.01192200787803539	0.2695652722513611	-53.82753910130278	-0.052946819615248025
725	16.178016662597656	2013-11-22	15.929523384374784	-0.002571319242231067	0.25838047665489244	-16.907946675170198	-0.05167158709867081
