	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
691	218.972900390625	2013-09-25	218.25684048042706	-0.0023218844597256145	4.470297993150714	-59.411153971202324	-1.268098201407327
692	219.3769989013672	2013-09-26	218.329108765649	0.0018454270369589916	4.319475681288408	-59.98877716977066	-1.1755197590832043
693	218.87094116210938	2013-09-27	218.3640656944529	-0.0023067948863925254	4.321129591930286	-62.77253628988734	-1.1096937693596285
694	219.5298614501953	2013-09-30	218.43927832385563	0.003010542580880576	4.282883766319609	-50.99254324921994	-0.9872110131262546
695	220.76382446289062	2013-10-08	218.58924904250307	0.005620934685349225	4.156626339419473	-26.148372035570638	-0.7966897048722776
696	226.23484802246094	2013-10-09	219.08251349282295	0.024782246696808636	4.468917964541711	70.11268427516835	-0.30129546959108167
697	227.44337463378906	2013-10-10	219.62192388901434	0.005341911831408664	4.476277347326787	160.21491405549042	0.08788194162134477
698	238.34536743164062	2013-10-11	220.82988798853864	0.04793277806137493	5.382987776508758	413.68113541140497	1.0084974478861657
699	241.95640563964844	2013-10-14	222.19288912731992	0.015150444277225096	5.410077677486558	335.81383010731656	1.7463576117733126
700	243.7618865966797	2013-10-15	223.58443735114957	0.0074620093328721234	5.257648974847642	289.9875800992918	2.2117836706749867
701	250.01596069335938	2013-10-17	225.28969692161473	0.02565648873167556	5.776084233371341	321.1586563962867	2.760912626474087
702	253.53662109375	2013-10-18	227.11207912626864	0.014081742584061101	5.695814016334423	238.86809808306347	3.1529859345030378
703	255.05052185058594	2013-10-21	228.91455930203105	0.005971132494804937	5.850368265127602	200.21859527178034	3.290813669482385
704	254.95870971679688	2013-10-22	230.59482707072564	-0.000359976263223833	5.637821957555366	165.86679252632408	3.152086771754872
705	254.1483154296875	2013-10-23	232.11440696485224	-0.0031785314885282604	5.5171846775245745	123.60306338498413	2.7942506035740884
706	253.05502319335938	2013-10-24	233.46541446346563	-0.004301788247070221	5.559439879838054	111.65952135875337	2.2934168041951377
707	254.67201232910156	2013-10-25	234.83358206770023	0.006389871717767269	5.402624558457515	99.18441318748003	1.896946059904523
708	254.1254119873047	2013-10-28	236.0782162560618	-0.002146291368250262	5.216598907991361	85.35250757302175	1.4442729585471508
709	254.9701690673828	2013-10-29	237.29705192130834	0.0033241739717093954	5.15690484706078	83.24553548934959	1.0656045705614403
710	254.13682556152344	2013-10-30	238.3834889303545	-0.0032683960986790626	4.93627698538023	72.22242585052295	0.6436501384140847
711	252.96324157714844	2013-10-31	239.3241181333735	-0.004617921789893805	4.776188854509073	61.244230092399725	0.1935040396184693
712	250.67726135253906	2013-11-01	240.05657898622292	-0.00903680791864062	4.655932959402878	47.694598351631114	-0.3221462114783371
713	249.62210083007812	2013-11-05	240.67370942776196	-0.0042092390700607515	4.629186751076323	32.35162263127185	-0.7725396836257996
714	252.75303649902344	2013-11-06	241.4530208517143	0.012542702182755012	4.547563644906695	43.91271461220297	-0.8895134472525275
715	256.8242492675781	2013-11-07	242.4447130075765	0.016107473227410338	4.732255137357841	75.11224729791861	-0.7293405700976692
716	256.6981201171875	2013-11-08	243.36428765980946	-0.0004911107527825945	4.661829890300361	79.22447104052793	-0.6700563154385524
717	257.12628173828125	2013-11-11	244.2521582455173	0.0016679577587022695	4.586606143959672	90.17586789046112	-0.640214137420954
718	255.31048583984375	2013-11-12	244.96559873547386	-0.007061883702288074	4.4973670966153145	74.30584236466194	-0.7721350080193705
719	254.89370727539062	2013-11-13	245.6061218670814	-0.0016324381001513982	4.388562060216127	56.64632451890308	-0.9074884438281927
720	256.41522216796875	2013-11-14	246.3034831768161	0.005969213241244358	4.296543761768008	103.5929599109146	-0.9121321842946886
721	259.9704284667969	2013-11-18	247.1852215826213	0.01386503604883189	4.296563311530706	221.6023033174481	-0.7027418192132346
722	263.2808837890625	2013-11-19	248.2236514023917	0.01273396878940957	4.255893607507227	279.8564543572201	-0.3841933570279972
723	260.1309509277344	2013-11-20	248.9918642749945	-0.011964153325510004	4.197649861864443	183.61580763703594	-0.4253367779432331
724	255.92214965820312	2013-11-21	249.43897946100796	-0.016179548241072147	4.367197464767416	31.313947535898436	-0.7563763762335753
725	256.0711669921875	2013-11-22	249.8668625275357	0.0005822760327052392	4.314109477571433	16.272962570900418	-0.9719339021427809
726	254.412109375	2013-11-25	250.16010425963017	-0.006478892710471056	4.38632255596858	-9.280805759859389	-1.2169815060690343
727	253.750732421875	2013-11-26	250.39175768945242	-0.0025996284325843126	4.3744651698859185	-51.924385484959515	-1.4012237230198723
728	251.96937561035156	2013-11-27	250.49353949080074	-0.007020105102837026	4.296829874337511	-80.97777986532056	-1.6059768457349195
729	256.3922424316406	2013-11-29	250.87410097085495	0.01755319197253811	4.374096012742961	0.7984017326519194	-1.4132529056538523
730	255.2415771484375	2013-12-02	251.1558736274732	-0.004487909900432793	4.3101397091626215	7.932332751190356	-1.333969659300604
731	256.0061950683594	2013-12-03	251.46879759140137	0.0029956636707240145	4.195594325217871	-1.1281432272473575	-1.2046757145871858
732	257.271484375	2013-12-04	251.8431644806658	0.004942416750121084	4.155310321894891	41.059459947409024	-1.0161164573647086
733	256.21258544921875	2013-12-05	252.12506260766924	-0.004115881433007144	4.141931979840402	36.854658119077335	-0.946303766584554
734	254.33570861816406	2013-12-06	252.26768493092698	-0.007325466966284854	4.009912159311895	-69.33150618084915	-1.0046234410252324
735	255.16517639160156	2013-12-09	252.45461986387375	0.003261310721738982	4.059346334710509	-28.880012974986784	-0.9651944557663126
736	257.6767883300781	2013-12-10	252.79153395846757	0.009843082719963307	4.204367671885264	1.0738169484677638	-0.7570150526537112
737	257.7608337402344	2013-12-11	253.11213394438803	0.00032616601091981065	4.106115694233941	26.504113229808084	-0.6071754993465883
738	257.1492004394531	2013-12-12	253.37258984729547	-0.0023728713625966948	4.004778187537365	34.43049449031297	-0.5447697849670416
739	257.9481201171875	2013-12-13	253.66778534857883	0.0031068332173270125	3.909860407188025	31.375202249025303	-0.4491774813052052
740	263.7586975097656	2013-12-16	254.31881193962315	0.022526147466933825	4.206181950094799	211.43906216773055	-0.0169395193748354
741	264.2633056640625	2013-12-17	254.96039217990958	0.0019131431837548863	4.117902548194652	285.35446290865696	0.2650668385600241
742	264.3665466308594	2013-12-18	255.56724085416442	0.0003906746210467724	3.94391042505694	231.49072273751733	0.4119092411220264
743	268.69775390625	2013-12-19	256.41437072849254	0.016383340973313017	4.122025311553899	315.1382643046775	0.7352158816624477
744	271.591552734375	2013-12-20	257.3935437611301	0.010769717223370095	4.160174202962863	318.22520714330557	1.058770864781951
745	265.196044921875	2013-12-23	257.89693093279107	-0.023548257477488652	4.27369185271666	150.01087032746432	0.7702852160956035
746	266.5494079589844	2013-12-24	258.4551552570616	0.00510325498069953	4.1683042799077565	116.89491074712731	0.6060664500215824
747	272.352294921875	2013-12-27	259.3517449128561	0.021770398994033976	4.327383562626346	174.87335294716024	0.810921251605552
748	267.7191467285156	2013-12-30	259.8915772880599	-0.017011599607370323	4.552378793454446	111.73522016832226	0.5685137512929734
749	266.48431396484375	2013-12-31	260.31691513817503	-0.004612418569091267	4.444560124748269	76.48427548949837	0.2740551005886953
750	265.66241455078125	2014-01-02	260.6617860680206	-0.0030842318702891084	4.358914111826766	56.28814729529005	-0.01186437906847182
751	272.5969543457031	2014-01-03	261.4317969246453	0.02610282604954771	4.681321821842088	98.17238526919954	0.2175815710195801
752	268.6785583496094	2014-01-06	261.8993299198043	-0.014374320525696345	4.953121525185866	80.0940842534788	0.064915732180987
753	264.33587646484375	2014-01-07	262.0565264710972	-0.016163112945971853	5.010273325974285	27.51764099752752	-0.3464722679715848
754	262.1264343261719	2014-01-08	262.0610366552956	-0.008358464875144283	4.942652589876628	-13.459538909854867	-0.7615286104586119
755	263.8504638671875	2014-01-09	262.17648357219184	0.006577091491926231	4.942664289436484	-10.894109078538776	-0.9043656084968239
756	271.3315734863281	2014-01-10	262.7671345343942	0.02835359661488538	5.278804883721851	81.54485795813946	-0.4996284105822095
757	280.26153564453125	2014-01-13	263.8958055737579	0.032911621907699175	5.587112962260865	243.34332501506083	0.3207018308408758
758	282.031494140625	2014-01-14	265.06584999742677	0.006315381424080509	5.5227979561007485	275.2564960357577	0.9008490227874297
759	283.6905822753906	2014-01-15	266.26744562826315	0.005882634277498028	5.374607657789236	274.2862519718528	1.2909131533989147
760	284.7723388671875	2014-01-16	267.46130970819377	0.0038131565141163812	5.2200724362804465	247.07163378555552	1.5016028948873297
761	285.02850341796875	2014-01-17	268.5946770443083	0.0008995415488746622	5.048176789431305	215.43437770727382	1.5327097278711124
762	287.138671875	2014-01-21	269.7910638075787	0.007403359424502458	4.963377280643764	181.39703590784487	1.5644516438172484
763	288.01416015625	2014-01-22	270.9667474429769	0.00304900860456416	4.827293585222201	154.8144261366515	1.5125675476430143
764	289.97906494140625	2014-01-23	272.19334857190785	0.006822250628546435	4.702568753507135	145.50917665244936	1.4770647060342963
765	287.3986511230469	2014-01-24	273.1743358332717	-0.008898621074182643	4.604501309682907	114.57996022999383	1.1602522912246496
766	285.3763427734375	2014-01-27	273.96156208747595	-0.007036596524398939	4.559584473610149	82.5287938233929	0.7167008536095159
767	281.12548828125	2014-01-28	274.4237508741711	-0.014895609253645409	4.491389268072548	44.10523300107546	0.07310943638837486
768	284.23333740234375	2014-01-29	275.05662742437585	0.011055024359742595	4.647326912634094	50.23160480111583	-0.1926763969240861
769	283.24713134765625	2014-01-30	275.58504703232944	-0.0034697057836374965	4.610273336880808	39.155685571474486	-0.46856196535651584
770	272.6925354003906	2014-02-07	275.398433378656	-0.03726285204389577	4.834446393674473	-42.299982001617806	-1.3458798166627748
771	272.8301086425781	2014-02-10	275.2327350085865	0.0005044994795530547	4.6453148895611465	-49.83347731636017	-1.8687565285704766
772	274.9172668457031	2014-02-11	275.21238222388433	0.007650028853154502	4.605669411439193	-34.39570797126061	-2.0133891079578836
773	275.2078552246094	2014-02-12	275.212090159415	0.0010570030112708136	4.4563620221670694	-31.58651257537959	-2.023427682105778
774	274.20245361328125	2014-02-13	275.146952317729	-0.0036532446012762683	4.344479533954215	-47.44208601812377	-2.026674355166928
775	278.7248229980469	2014-02-14	275.3777826842011	0.016492811516353914	4.408519576096915	-27.71997686841581	-1.66810516834191
776	281.3548583984375	2014-02-18	275.7634004722164	0.009435956841235682	4.33882633554149	0.9880243578918178	-1.2185159843031101
777	287.0087585449219	2014-02-19	276.48890744464904	0.020095263961916975	4.482456551666583	64.58472938930002	-0.5396922090942553
778	283.931396484375	2014-02-20	276.9690680278572	-0.010722188675176665	4.405299161727323	44.713156172801625	-0.3087523856708234
779	286.83673095703125	2014-02-21	277.60569144264264	0.010232522745388368	4.316180661279707	66.94207462549367	0.01186163179388977
780	286.7640380859375	2014-02-24	278.19655251640364	-0.00025342943649932876	4.144409041067628	63.237444772808935	0.18179679729948806
781	289.20684814453125	2014-02-25	278.9068941698313	0.00851853696474203	4.062732416833457	93.65898897382438	0.4085002639754558
782	290.8238525390625	2014-02-26	279.67573019365267	0.005591169105799152	3.974597229812776	111.36324385694492	0.6052687887268924
783	292.0738525390625	2014-02-28	280.47560905464684	0.00429813438301834	3.9806813157911023	121.97737309880293	0.7481588475315588
784	289.9981384277344	2014-03-03	281.0899657883944	-0.007106812517736469	4.062784656919688	111.29789799390217	0.6358438842220511
785	290.5218200683594	2014-03-04	281.69847251613413	0.0018058103526602397	4.0855059218692205	96.38343385553422	0.5338972405597553
786	291.6993103027344	2014-03-05	282.34368785720517	0.004053018234905516	4.012678965304142	120.0417795362209	0.48430114753366693
787	293.2589416503906	2014-03-06	283.04789777934616	0.005346709068450033	3.8956225885425146	120.66950902534198	0.4934008074167391
788	286.0148010253906	2014-03-07	283.2393108919942	-0.02470219862430016	4.304913327628273	41.70840109291078	-0.024147911433131775
789	280.8005676269531	2014-03-10	283.0819726168302	-0.01823064184001657	4.442497579163225	-28.162651368853876	-0.7150598972067992
790	280.8005676269531	2014-03-11	282.9347851981285	0.0	4.54540620123616	-37.177138883419275	-1.1440239118757742
791	280.6590881347656	2014-03-12	282.7879660327503	-0.0005038433268961806	4.474674545731917	-41.11911893503552	-1.3927384393155169
792	256.6981201171875	2014-03-13	281.1047501672301	-0.08537392527290139	5.366863724351232	-344.12714853606855	-3.0323678320600336
793	259.14080810546875	2014-03-14	279.6877216471165	0.009515800065719676	5.309269210891441	-283.6142248487165	-3.7659126115386026
794	256.0673522949219	2014-03-18	278.16382685020073	-0.011860176839828318	5.316680489348046	-240.11053781016307	-4.236531613648623
795	250.12681579589844	2014-03-19	276.35498742734256	-0.02319911712986164	5.626925765738371	-249.38088821718418	-4.690997685476599
796	252.5313262939453	2014-03-20	274.81797703163954	0.009613165587207319	5.647962991211675	-190.82890638395713	-4.568262414665204
797	252.70326232910156	2014-03-21	273.39122124437904	0.000680850323322332	5.607425529511995	-151.1723511723455	-4.222248202655208
798	250.3179168701172	2014-03-24	271.9026209621686	-0.009439314067413511	5.463292602061437	-130.62875897633822	-3.9080020856421687
799	248.60150146484375	2014-03-25	270.39932293008314	-0.006856941871100806	5.261464695757861	-119.93606964400918	-3.578544215297815
800	248.07008361816406	2014-03-26	268.9587268454432	-0.0021376292723430655	5.10135843672368	-106.26058505730016	-3.173042636681968
801	246.8354034423828	2014-03-27	267.531415658149	-0.00497714257911769	4.982724339552166	-97.4511315688456	-2.7787839506283705
802	249.0717315673828	2014-03-28	266.34046829745444	0.009059997446930305	4.853451428663694	-82.21063029000622	-2.184394732064974
803	250.6849365234375	2014-03-31	265.33043398945335	0.006476868916046612	4.910623020759893	-69.50653809021914	-1.5305140253766352
804	253.1123809814453	2014-04-01	264.54217250506576	0.00968324819062617	4.800151367492751	-53.96133256114033	-0.818171499746736
805	253.8463134765625	2014-04-02	263.85211708387203	0.0028996309555121653	4.722419142347584	-43.57978819773185	-0.21273960965367866
806	255.2530975341797	2014-04-03	263.29734162905316	0.005541873105622529	4.521630503462483	-35.499298636329506	0.3373697165987579
807	253.4869384765625	2014-04-04	262.6644123934086	-0.00691924632718978	4.481267772823544	-35.49554147714296	0.6207075408496738
