	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
690	22.08759307861328	2013-09-24	21.974516871797515	0.0003835581410215432	0.2980276155627634	55.214239576561056	0.05982195855629571
691	21.848247528076172	2013-09-25	21.966370462525173	-0.010836198841822204	0.2962198710302841	18.400362205523322	0.029930052739257924
692	21.871658325195312	2013-09-26	21.96026000205228	0.0010715183031982996	0.28884860107651644	10.488431286932968	0.01088062322089436
693	21.82732582092285	2013-09-27	21.95168360326974	-0.0020269384064669476	0.27926410000775886	-9.285553523691284	-0.00472236800944284
694	21.815372467041016	2013-09-30	21.942889336416275	-0.0005476325400511456	0.2816075433325561	-10.31180661217123	-0.015270138940172932
695	21.261463165283203	2013-10-08	21.8989263576335	-0.025390779029542898	0.2870213729049711	-121.70271666655493	-0.05664802289150446
696	21.31600570678711	2013-10-09	21.861318573707926	0.0025653239892241323	0.30151261101508103	-147.57760309225827	-0.07622143986976063
697	21.62434196472168	2013-10-10	21.846029760224944	0.014465011042683044	0.3030496237414123	-75.15315410696994	-0.06473192235679488
698	21.71773910522461	2013-10-11	21.837752943773314	0.004319074340171801	0.29595538296149326	-57.468346389469616	-0.04794443397988411
699	21.82035255432129	2013-10-14	21.836630338002216	0.004724867933973574	0.29413565787621004	-47.986253983990586	-0.02801886963824661
700	21.96729850769043	2013-10-15	21.84506054249823	0.006734352848026717	0.29381565334881315	4.561620061533488	-0.004277893559385494
701	22.13616180419922	2013-10-17	21.863841269059584	0.007687030630993269	0.2993180388747781	74.01474172903553	0.02201843130441803
702	25.190128326416016	2013-10-18	22.07844043405032	0.13796278457078592	0.5032836761497139	814.9812842755767	0.23260826575798957
703	24.988142013549805	2013-10-21	22.266163116598676	-0.008018470975965409	0.5019364287055476	520.1593589519347	0.3393527698336078
704	25.080289840698242	2013-10-22	22.44771967944381	0.0036876622158810526	0.49670025764842685	328.1634883164486	0.39341080941441176
705	25.688247680664062	2013-10-23	22.656786002103182	0.024240463081861043	0.5219211192516953	259.6646875440516	0.44363330917307986
706	25.54229736328125	2013-10-24	22.842948025404993	-0.005681598807250349	0.5126958887881214	200.96984675068114	0.43969523306743075
707	25.284521102905273	2013-10-25	23.00046886911469	-0.010092132931885253	0.5082389575342581	140.10080518412605	0.3938781729181713
708	25.279539108276367	2013-10-28	23.147505658738027	-0.0001970373339732269	0.4905088780932691	114.80676796460256	0.3394489943402845
709	25.808544158935547	2013-10-29	23.319185561976575	0.020926214215906597	0.4971721673972329	110.48253819071434	0.31577930707441104
710	25.66358757019043	2013-10-30	23.470437304441987	-0.005616612384349843	0.48213613351943213	98.05454039418113	0.2688994949254008
711	25.66757583618164	2013-10-31	23.612188177457448	0.0001554056298755172	0.47891927853082283	87.17993483322878	0.21882197969776862
712	25.579408645629883	2013-11-01	23.73910562701696	-0.0034349636722403364	0.464101889674727	75.7838612579808	0.16298546672817626
713	25.44192886352539	2013-11-05	23.848965190662668	-0.005374627068557346	0.45626685450737997	63.598334020182506	0.10294787658264626
714	25.47256088256836	2013-11-06	23.953713299817874	0.0012039975116385176	0.4443660506120848	56.67924803750542	0.0539182657089351
715	25.103954315185547	2013-11-07	24.02792239758353	-0.014470730645502592	0.44160560542648514	44.06403279173906	-0.011242908323264245
716	25.305192947387695	2013-11-08	24.1103269491838	0.008016212492882759	0.4288306312821727	41.482074168808964	-0.04670736296888789
717	25.16970443725586	2013-11-11	24.178673883898128	-0.005354178109352163	0.4123072953662038	34.33989717607803	-0.08308206794893036
718	25.199342727661133	2013-11-12	24.244523486721548	0.00117753827738252	0.4052009391933836	30.23581068663431	-0.10739311058010892
719	25.71464729309082	2013-11-13	24.339370183906663	0.02044912722521296	0.423134513556577	49.15421267101326	-0.09162960064668957
720	25.783388137817383	2013-11-14	24.432532632546067	0.0026732174835247396	0.4096331859047274	79.81410514553377	-0.07986429778390991
721	25.691734313964844	2013-11-18	24.51377145070212	-0.003554762599958973	0.4150640702729307	99.9686500846384	-0.08127573642016717
722	25.533580780029297	2013-11-19	24.579565600981294	-0.006155813850588588	0.40623092884395445	53.232169625719244	-0.09493072370486288
723	25.46160316467285	2013-11-20	24.63647125025172	-0.002818939340178308	0.40034136767821366	27.99937176313268	-0.10982800096529677
724	25.754497528076172	2013-11-21	24.7086019778533	0.011503374768235401	0.40020950539779443	91.72447856240693	-0.10118738411769301
725	25.7002010345459	2013-11-22	24.772576110543145	-0.0021082334637312302	0.3839871071047368	81.74331163686499	-0.1001729095329007
726	26.04987907409668	2013-11-25	24.854982753353053	0.013606042967552988	0.39445203782396365	193.35138262265062	-0.07798250834279907
727	26.360708236694336	2013-11-26	24.95212633292346	0.011932076986366384	0.3992950489722688	254.56214458402135	-0.04598421075897918
728	26.477767944335938	2013-11-27	25.05055482398233	0.004440689020587597	0.3878346255594615	287.98518030918365	-0.021777023976678134
729	26.39009666442871	2013-11-29	25.13697687820468	-0.0033111280411376592	0.3728875985478579	224.37719840560982	-0.016737954331244587
730	26.262826919555664	2013-12-02	25.209612364743457	-0.00482263276604796	0.37398721832115145	154.75035820732182	-0.026466177857767836
731	26.23244285583496	2013-12-03	25.275601428684848	-0.0011569228177062208	0.37292697264210606	120.44573326296832	-0.03869694550065306
732	26.35498046875	2013-12-04	25.345238786108407	0.004671223857742347	0.3711596925978036	113.73582355722058	-0.04200779994675896
733	26.33405876159668	2013-12-05	25.409033623236684	-0.0007938426354793886	0.359894266052628	92.99696053114198	-0.04861375953381608
734	26.646129608154297	2013-12-06	25.48884626742492	0.011850465185895097	0.3567096256524471	127.57743770105776	-0.03557712443100147
735	26.852100372314453	2013-12-09	25.57679814515973	0.0077298567255007535	0.3566523098025604	149.41792789451281	-0.017602265397352546
736	27.014490127563477	2013-12-10	25.669552466605136	0.006047562499671479	0.3608152900392284	163.6271894912694	-0.00021561413786230776
737	26.8309326171875	2013-12-11	25.744480218255614	-0.006794779746321727	0.3637735397796345	134.93446243422167	-0.006186131972894193
738	26.648372650146484	2013-12-12	25.80279585902277	-0.006804085778370239	0.3625888918550274	95.54505204446428	-0.026405726150802722
739	26.419981002807617	2013-12-13	25.842614255395986	-0.00857056640333389	0.36942309766609815	52.74872474941057	-0.05736110756606416
740	26.72358512878418	2013-12-16	25.899451085937162	0.0114914589054511	0.36776386058016286	70.77676602432027	-0.05934127520883792
741	26.6458797454834	2013-12-17	25.947607773649825	-0.0029077454587889177	0.3635189124006907	80.38661492895044	-0.06725556784611875
742	27.01673126220703	2013-12-18	26.016583482589002	0.013917780920200013	0.383647142815295	89.53188094778551	-0.049695232276679435
743	27.053342819213867	2013-12-19	26.083471181726093	0.0013551438422179092	0.3792107099571898	132.36254056113336	-0.03830558297742637
744	27.411989212036133	2013-12-20	26.169182022391258	0.01325700839334159	0.3787202543963928	186.73955281566293	-0.010741847461361531
745	27.772624969482422	2013-12-23	26.272629954461657	0.013156132327964733	0.37867377173315575	256.7756317615613	0.025665994834619232
746	27.69143295288086	2013-12-24	26.364165631779027	-0.0029234549017523284	0.36432766851491666	221.02260695235776	0.03745367832374957
747	27.854814529418945	2013-12-27	26.46033652840096	0.005900076634390588	0.353318862161846	217.44576259236183	0.04871474423442468
748	27.632156372070312	2013-12-30	26.53593780863769	-0.007993525037241649	0.3485046436019135	160.38926568636407	0.03430822805260114
749	27.91234588623047	2013-12-31	26.62473832977271	0.010139980043083526	0.34983392608247676	146.8196696580405	0.03658135032306342
750	27.723312377929688	2014-01-02	26.695614074815097	-0.0067723977436820884	0.3417284870766383	114.9792696667298	0.019161692611588732
751	27.521074295043945	2014-01-03	26.74886957289438	-0.007294874441004472	0.338667151732886	86.16814499298465	-0.010574209313350957
752	27.82791519165039	2014-01-06	26.818485419265738	0.011149306648312849	0.33913346249859666	94.54141747989577	-0.013958557458994547
753	28.36439323425293	2014-01-07	26.91822140732943	0.01927841302188194	0.35470608931475006	151.53321510160302	0.014037871471157759
754	28.423418045043945	2014-01-08	27.01533086782714	0.0020809474154284773	0.3543292481158355	160.51927134572753	0.02973359947425902
755	28.149703979492188	2014-01-09	27.088516229870045	-0.009629878613402164	0.36221606867884315	118.07845799546135	0.015594303805377852
756	28.148208618164062	2014-01-10	27.156883480727725	-5.3121742566614936e-05	0.3662841404594454	97.14295036468668	0.0008330177206476996
757	27.96888542175293	2014-01-13	27.209270702729352	-0.006370678818097696	0.39302829784082033	83.92304608561334	-0.02489476451098982
758	28.62689971923828	2014-01-14	27.300730639278317	0.02352665426465575	0.4148023297403268	124.3832125803649	-0.0026537783220195177
759	28.607473373413086	2014-01-15	27.38503662212572	-0.0006786045997198965	0.40511617142067496	141.70994751379837	0.005260562622383169
760	28.79676055908203	2014-01-16	27.476115585800326	0.0066167040758259715	0.39384463229488226	157.03746615403028	0.01708797715137178
761	28.655044555664062	2014-01-17	27.552175519339922	-0.004921248108001989	0.3949416693780236	132.38503972423632	0.009585220580665355
762	28.983055114746094	2014-01-21	27.644490331946773	0.011446869623421872	0.3906945616960133	148.63604722878384	0.02031499934473191
763	29.01593017578125	2014-01-22	27.73297032187158	0.0011342855646170292	0.37885207798964354	152.0807153333912	0.023028945312968285
764	28.893394470214844	2014-01-23	27.807836395958244	-0.0042230493671604995	0.3662366667016954	119.9357412657037	0.010606013363763211
765	27.990053176879883	2014-01-24	27.81959231730803	-0.03126463020003353	0.394425272017726	3.3090241864209022	-0.06050655155034368
766	27.427181243896484	2014-01-27	27.794275473862125	-0.020109712883587424	0.44493708923635505	-134.10731832122923	-0.1428109373896408
767	27.969633102416992	2014-01-28	27.805588869252762	0.019777893094326728	0.4567769241744561	-59.26062013376625	-0.15695093070614552
768	27.56889533996582	2014-01-29	27.790318318976187	-0.014327601688008635	0.4638748907978905	-104.48827443036288	-0.1874599967667055
769	28.277965545654297	2014-01-30	27.82177943037478	0.025719935345416552	0.5118097515344353	22.00681441700081	-0.15537693378007328
770	29.32526206970215	2014-02-07	27.918778310331383	0.03703578046861289	0.5508770979801499	167.05063033757796	-0.06380523515326297
771	29.21293830871582	2014-02-10	28.00227250377554	-0.003830273049882721	0.5353317223990643	157.91357803776484	-0.013606384419724227
772	29.64256477355957	2014-02-11	28.10809781150354	0.014706718656766166	0.5320687456151967	182.04275186545166	0.04264626909476271
773	29.55564308166504	2014-02-12	28.201487828933317	-0.002932326961534153	0.5093987631606566	162.50982791530598	0.0666823757742881
774	29.88465118408203	2014-02-13	28.310079013136463	0.01113182012341642	0.5090201227774597	165.04894980204398	0.09565744776824359
775	29.956878662109375	2014-02-14	28.41632415177988	0.0024168753913987625	0.4932801790306049	164.47285904015123	0.10960408414950151
776	30.158117294311523	2014-02-18	28.528697902910956	0.006717610151310019	0.480941630406189	167.24802292815332	0.12138346310052472
777	29.945423126220703	2014-02-19	28.620099530221264	-0.0070526341553469275	0.4674386117806	131.60584497408865	0.104494070813959
778	29.989503860473633	2014-02-20	28.70844819668916	0.0014720357787942518	0.4459159730258393	119.26479545406058	0.08666962924434574
779	29.981534957885742	2014-02-21	28.79058282644378	-0.00026572305513842436	0.426571197978362	109.86182356092868	0.06567427973735795
780	30.198715209960938	2014-02-24	28.881430076993276	0.00724380030509654	0.42522396389474054	114.97481794688947	0.058010885573307136
781	30.38526153564453	2014-02-25	28.978451461422388	0.00617729345061879	0.4198990801637894	115.76636392592502	0.05701822636205556
782	30.389493942260742	2014-02-26	29.069486460186155	0.0001392914328298922	0.4168046829778393	110.33151453845005	0.04849388695395329
783	30.276920318603516	2014-02-28	29.14738541879373	-0.0037043599301493325	0.4190014656723308	86.97217358060917	0.02813088091938931
784	29.954137802124023	2014-03-03	29.19943395965375	-0.010661008883428608	0.4170031659606116	48.38443926895391	-0.012064066000470053
785	30.258485794067383	2014-03-04	29.26775988445463	0.010160465774507398	0.4108954536211616	71.6038150555509	-0.02253270331909829
786	30.341922760009766	2014-03-05	29.337060715135607	0.0027574732757692007	0.4023067841848834	77.51597065178991	-0.027867351409327945
787	30.375547409057617	2014-03-06	29.404059856678963	0.0011081911095024073	0.3876069974199052	86.23121025151467	-0.03281985380782615
788	30.25550079345703	2014-03-07	29.458991530019485	-0.003952080730725844	0.38758418186540783	73.62124110758994	-0.04700535435095787
789	30.175304412841797	2014-03-10	29.50520526439512	-0.002650638016627291	0.384005089778935	46.54092788041573	-0.06358400826922839
790	29.886892318725586	2014-03-11	29.52983023564225	-0.009557885155699391	0.38802877776813566	-2.059069560504828	-0.09393648351581652
791	30.068954467773438	2014-03-12	29.564612444166848	0.006091705591410078	0.402403522703478	-38.605417100405234	-0.10109232888777164
792	29.614669799804688	2014-03-13	29.567841950982196	-0.015108096573681404	0.4194517775182121	-91.50295970962158	-0.13371361218223543
793	29.209699630737305	2014-03-14	29.544735994837367	-0.01367464745698612	0.4221177779450444	-229.94936621100047	-0.1771341805627299
794	30.16758155822754	2014-03-18	29.58491957957222	0.032793282354819465	0.46086704444790655	-13.093863037567177	-0.13766959211526036
795	29.86846160888672	2014-03-19	29.603212613721542	-0.009915277721665493	0.4592226971142504	-47.242640456724	-0.1282281384045587
796	29.816408157348633	2014-03-20	29.616967164923288	-0.001742756363541621	0.4517718344122657	-58.41988127345115	-0.12204007594417288
797	29.464736938476562	2014-03-21	29.607145859991245	-0.011794553422270497	0.4678555013281374	-126.03950690151102	-0.1370583164805531
798	28.839345932006836	2014-03-24	29.557610380766448	-0.021225066688209896	0.503729098033921	-333.1976430598577	-0.18173674967340905
799	28.85902214050293	2014-03-25	29.51254017171719	0.0006822695820662305	0.508380573753068	-286.7343335014514	-0.20108260223579502
800	28.192790985107422	2014-03-26	29.42739506290366	-0.0230857148295565	0.5433520375789829	-290.9949250816923	-0.2468510401073829
801	27.7522029876709	2014-03-27	29.31931815482413	-0.015627682894866986	0.5576263828254068	-340.5177056488247	-0.291818742767631
802	27.89840316772461	2014-03-28	29.22764622017255	0.005268056741969686	0.5514369158818998	-222.49112043322566	-0.29581471424429495
803	27.757930755615234	2014-03-31	29.132825867620465	-0.005035141662583978	0.5514533238836038	-182.60260658974386	-0.2915414764830623
