	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
804	34.808902740478516	2014-04-01	32.71508168295307	0.010490449063554862	0.7054924105664522	152.92075758728708	0.1228071050084576
805	34.75006866455078	2014-04-02	32.846371165636796	-0.001690201968340631	0.6845137984121735	138.32772861429757	0.12656911859623587
806	34.46433639526367	2014-04-03	32.95075601916111	-0.008222495099084234	0.6704361660587129	98.44445092275424	0.09810701456084348
807	33.50629806518555	2014-04-04	32.98659744148527	-0.027797962481871122	0.7275964606664916	47.48990740505525	0.007810880507757245
808	34.010528564453125	2014-04-09	33.05265751393481	0.015048827485704689	0.7164438507624047	42.71498744271881	-0.02320737509626647
809	33.077701568603516	2014-04-10	33.05427325939731	-0.02742759478382746	0.7613136265509118	-1.0086281687770595	-0.10710213448559514
810	32.95163345336914	2014-04-11	33.047651336427755	-0.003811271922050217	0.7543560608917279	-36.55264904691036	-0.16801138568868756
811	33.405452728271484	2014-04-15	33.07073529719187	0.013772284628759216	0.7550987445665047	-24.867590132783864	-0.17393081161907387
812	33.95170974731445	2014-04-16	33.1275723584901	0.016352330964838686	0.7413818324104196	26.065949949419633	-0.13877778992791812
813	33.623939514160156	2014-04-17	33.15959604595268	-0.009654012584159277	0.7298452776437868	-18.105722892972988	-0.13518620795087793
814	33.60715103149414	2014-04-22	33.188470561148904	-0.0004993014771200572	0.6963219355239852	-25.920475694806683	-0.13141075608262803
815	33.35503387451172	2014-04-23	33.19921658136586	-0.007501890200277801	0.6777991263648836	-73.63400969560446	-0.14243658808369286
816	33.53990936279297	2014-04-25	33.221196760812774	0.0055426562892062535	0.6888116961925751	-19.755075851344206	-0.13394909421027917
817	34.34669494628906	2014-04-28	33.29380954697254	0.024054495042586194	0.722450189603932	79.205710464432	-0.0736818077063896
818	34.04415512084961	2014-04-29	33.34221893883558	-0.008808411578248247	0.7188687847843921	64.76089794283692	-0.05474588133628533
819	33.95170974731445	2014-04-30	33.38154092647938	-0.0027154550673087513	0.6873302894795651	10.970013378843104	-0.04917578928789018
820	32.82559585571289	2014-05-06	33.34567350255897	-0.03316810552348213	0.7012640913272609	-166.11396281177545	-0.11812936509625449
821	33.12812805175781	2014-05-07	33.3316383121847	0.009216350477679748	0.711201576125469	-142.6809554546474	-0.1387361753155995
822	33.31300735473633	2014-05-08	33.33043631492997	0.005580734978133053	0.7162273023140983	-89.40233864959028	-0.13515205142330122
823	33.228981018066406	2014-05-09	33.323890811906516	-0.0025223281637457838	0.6938815182524622	-69.74958455633784	-0.13344629522913778
824	33.5903434753418	2014-05-12	33.3410813063217	0.01087491840568087	0.6731314997168153	-27.58205163770818	-0.10427945865606286
825	34.208152770996094	2014-05-13	33.39702140081682	0.018392467350261604	0.6740161245391211	69.65334720372688	-0.04282601058148744
826	34.05581283569336	2014-05-14	33.439524074034665	-0.004453322467382633	0.6500527044873976	82.00670922002027	-0.013408946778180525
827	33.51416778564453	2014-05-15	33.444339797364336	-0.015904628459818715	0.6574221683615551	24.367232860297268	-0.030427740315470797
828	33.70882797241211	2014-05-16	33.461403550593225	0.0058082954054720385	0.6449206365083471	-4.926260793181849	-0.02860084529692994
829	33.641117095947266	2014-05-19	33.47299797287413	-0.0020086986269667846	0.6206173613713165	3.217847909540702	-0.031736327845994866
830	33.581871032714844	2014-05-20	33.480022041250955	-0.0017611205675319036	0.6053041155835077	4.1166143140405715	-0.037205227224931026
831	34.14891052246094	2014-05-21	33.52317613681289	0.01688528578987437	0.6025709280236925	85.36817984972247	-0.0037970992121362512
832	33.93733596801758	2014-05-22	33.54989612592287	-0.00619564581142931	0.5897557773574081	67.15420304456256	0.002546412163257794
833	33.95425796508789	2014-05-23	33.57598398651416	0.0004986247914762587	0.5699972631267232	76.14341660062534	0.006170121130221334
834	34.01348114013672	2014-05-27	33.60420960932852	0.0017442046623348975	0.5564860365069101	54.85247018500983	0.010584649228141452
835	33.861167907714844	2014-05-28	33.62078756406312	-0.004478025398057295	0.539103935894872	36.32548018698811	0.001739546685273513
836	34.140445709228516	2014-05-29	33.65431389600928	0.008247730919229219	0.5271949770388509	67.09576781207831	0.012586406161280095
837	34.648223876953125	2014-05-30	33.7184371205863	0.014873214370114438	0.5330631499110768	150.6040281811212	0.04976086822414677
838	34.09812545776367	2014-06-03	33.74293314233968	-0.015876670075298166	0.520981260944774	91.86635637160882	0.03386358734028286
839	34.12351608276367	2014-06-04	33.767486880431555	0.000744634042462264	0.5145983450176332	54.677741714350944	0.02218451226826057
840	34.876739501953125	2014-06-05	33.839051565691015	0.022073441006564918	0.5340610982472609	180.08189794106494	0.06015958887702455
841	35.1052360534668	2014-06-06	33.920740887483	0.006551545665582526	0.5231162984713223	257.2175748949431	0.09364225082235611
842	34.92752456665039	2014-06-09	33.985694673235734	-0.005062250159655499	0.513558368995456	204.6666530352076	0.09641726016084845
843	34.792118072509766	2014-06-10	34.03772198931793	-0.0038767847369840305	0.49501095990678323	143.85158770947112	0.0822798885377326
844	34.580528259277344	2014-06-11	34.072741748670154	-0.006081544469107932	0.47778836029517857	99.28734983348532	0.05323389460073047
845	34.343563079833984	2014-06-12	34.09021409261621	-0.006852561003887666	0.479326864277506	36.34060897031257	0.014625376619790464
846	34.89366149902344	2014-06-13	34.14204940915861	0.01601751157591632	0.5049354044783974	129.48869779894298	0.022242402084043766
847	35.12216567993164	2014-06-16	34.20528271695042	0.006548587081198063	0.5033257735545995	133.954551641229	0.037859317662921665
848	35.27452087402344	2014-06-17	34.27426582385836	0.004337864455176541	0.5622823960526094	107.06899114234024	0.05272580537783883
849	35.249122619628906	2014-06-18	34.337159810682266	-0.0007200169914493386	0.5559721483344326	124.41575031578925	0.05487863100037704
850	35.130619049072266	2014-06-19	34.38835072928808	-0.0033618870981671034	0.542858304655957	113.67970699955546	0.04288308158414733
851	35.27452087402344	2014-06-20	34.44552299669036	0.0040961938288124776	0.5312858256515521	116.22941417567891	0.039296791412468335
852	35.536865234375	2014-06-23	34.51593217331518	0.007437219665958834	0.5126801318855978	139.9332448356896	0.048638421847056246
853	35.33375930786133	2014-06-24	34.56869521425364	-0.0057153585487671665	0.49903143382519616	109.02487710976199	0.03577851202557902
854	35.570716857910156	2014-06-25	34.633341771908896	0.006706264906154721	0.49905257148143706	113.00636582377174	0.03767952114928841
855	35.30836486816406	2014-06-26	34.676891649086656	-0.007375504710632571	0.49423599328968193	83.92775269692916	0.01678208665972708
856	35.75690841674805	2014-06-27	34.746570150226106	0.012703605795928986	0.5060855462935455	127.29940080078096	0.028019950144388517
857	35.29143142700195	2014-06-30	34.781722490663256	-0.01301781978243037	0.5007666069008326	97.6849784650262	0.0004159698897452935
858	35.435298919677734	2014-07-01	34.82388871189	0.0040765558907227065	0.4928053029001724	95.45605147795361	-0.011200286021953665
859	35.460697174072266	2014-07-02	34.86497312880499	0.0007167501098862534	0.4799720480089171	67.3423750745567	-0.01972170502327264
860	35.37605667114258	2014-07-03	34.89794626056871	-0.0023868820884766456	0.47168237582057243	63.898278838557054	-0.03283410000788678
861	35.536865234375	2014-07-07	34.939166839523956	0.0045456893267473404	0.4627757752362179	93.62230401960265	-0.03239783484028547
862	35.35914611816406	2014-07-08	34.96626227685558	-0.0050009789844667795	0.45329631465718856	53.96388457281972	-0.045022606132099074
863	35.26604080200195	2014-07-09	34.985602826865026	-0.0026331324815075494	0.4487257505175983	34.80606322851154	-0.059669499997425046
864	35.282981872558594	2014-07-10	35.004788571748485	0.0004803791458121074	0.47410265532992063	-5.883042322522903	-0.06765710456517615
865	35.621498107910156	2014-07-11	35.04457628375892	0.009594320473657136	0.47711347355252504	70.66293488038384	-0.05037569219682431
866	35.66382598876953	2014-07-14	35.08452787763058	0.0011882678468813645	0.4678189479063969	192.970662095319	-0.036949302188890865
867	35.92617416381836	2014-07-15	35.13882763802979	0.007356142191010046	0.461002003130585	229.27850878938932	-0.012517602961125474
868	37.30567932128906	2014-07-16	35.278624520820706	0.03839833184519875	0.5405131320092545	721.548292753149	0.08885413971731837
869	37.686527252197266	2014-07-17	35.433973084135324	0.010208845887196226	0.6004409871833581	768.2368112706085	0.16920184908264435
870	37.821922302246094	2014-07-18	35.58803432401344	0.003592664538782466	0.5932185866750789	359.69619458972295	0.2161102673034499
871	37.948875427246094	2014-07-21	35.740346653254264	0.003356601602252796	0.6076699203676709	259.9117444209582	0.2385692659174372
872	37.9404182434082	2014-07-22	35.882286755844845	-0.00022285729794824523	0.5981177119002116	199.87866521224936	0.23534118698526907
873	37.97425842285156	2014-07-23	36.01725266984528	0.0008919295308305884	0.6055696572681641	163.5523567880191	0.21834509546082115
874	37.57649612426758	2014-07-24	36.117849021743496	-0.010474524456931202	0.6034215478265536	109.32882821593854	0.16556892909183762
875	37.661128997802734	2014-07-25	36.21741547181183	0.002252282204686424	0.5820824957357933	89.14619507463098	0.12354108667608799
876	37.212581634521484	2014-07-28	36.28161974037375	-0.01191008807270275	0.5755667798172465	60.11697553727408	0.05614536219804611
877	36.882503509521484	2014-07-30	36.320386435157474	-0.008870067877628573	0.5834202123844248	29.32564023019149	-0.016185000671929517
878	36.52705764770508	2014-07-31	36.33372006177345	-0.009637248776364796	0.5786224032887706	7.304818555789044	-0.08939864295378275
879	36.27315902709961	2014-08-01	36.329812898246104	-0.006950973797404147	0.5765856260328327	-18.502199749093183	-0.1526436622588172
880	36.70479202270508	2014-08-04	36.3540050998241	0.01189951488049322	0.5752987574433719	-4.6278720862853	-0.16222820138423755
881	36.4593505859375	2014-08-05	36.36080158279916	-0.006686904440590521	0.572290101261527	-15.133247684517826	-0.18051651134905422
882	36.17160415649414	2014-08-06	36.34859529723109	-0.007892253285343601	0.5894453699668727	-47.106005845322265	-0.2055898449838705
883	36.586307525634766	2014-08-07	36.36393157003133	0.01146488741130853	0.5957030862909081	-24.82855332902927	-0.18830422848834683
884	36.56092071533203	2014-08-08	36.37664054714751	-0.0006938882882604841	0.5779378718762794	-29.345565867484936	-0.17303132695460444
885	36.56092071533203	2014-08-11	36.38852959025619	0.0	0.5626506541553776	-31.969824413297985	-0.15780608658174394
886	36.83173370361328	2014-08-12	36.41712340402117	0.007407170907697711	0.5581275642915918	-27.443762182598398	-0.12576652732422572
887	37.30567932128906	2014-08-13	36.474449592232	0.01286786067388639	0.5581596012477622	16.7362668309061	-0.07161754816762178
888	37.46647644042969	2014-08-14	36.53845132437379	0.004310258439627546	0.5430760617943554	40.61782919855504	-0.02627056663874794
889	38.17739486694336	2014-08-18	36.6441896174428	0.0189747874381517	0.5550648021314494	108.9435914659551	0.046349662184237195
890	38.603187561035156	2014-08-19	36.77057658154553	0.01115300547813119	0.5464399125693237	154.01178122550314	0.11395566325327572
891	38.279579162597656	2014-08-20	36.867931586774695	-0.008382945007477573	0.5378229019010363	133.40357364099177	0.12679007022318028
892	38.50950622558594	2014-08-21	36.973839627988326	0.006006520134707729	0.5249549705829691	126.48379503002873	0.13965826206403475
893	38.44989776611328	2014-08-22	37.06906918528671	-0.0015478894775610508	0.5117898073726114	130.6824910849695	0.1330772676626079
894	38.33066177368164	2014-08-26	37.15046225550574	-0.0031010743684402164	0.5032148192281933	114.57178230182777	0.11054228685455969
895	38.2114372253418	2014-08-27	37.21891225355968	-0.003110422383098665	0.4818699186427714	86.77121328881317	0.07893775948121468
896	38.219966888427734	2014-08-28	37.28349642355117	0.00022322277583112298	0.4699572382253832	76.78187917136884	0.05127843777071417
897	38.3988037109375	2014-09-02	37.35545173241481	0.004679146453261684	0.47349448397134086	90.90748645509666	0.03829357300088698
898	38.28809356689453	2014-09-03	37.415622173348986	-0.0028831664881120793	0.474954278120503	63.23902165797699	0.016621571847959038
899	38.54356002807617	2014-09-04	37.48839235752493	0.006672216801165767	0.4744847666746777	71.70644624713674	0.013971375585295986
900	39.09712219238281	2014-09-05	37.59218137912866	0.01436198845937975	0.490472619826464	104.561144097945	0.04237453355802645
901	39.82096481323242	2014-09-09	37.73597385874826	0.018513961648835467	0.5199161301627405	171.0379607716941	0.09952271268404722
902	39.88911437988281	2014-09-10	37.874886150434364	0.0017113991830691323	0.5229262829343962	156.53402994298816	0.12962028090862954
903	40.025360107421875	2014-09-11	38.01362640572388	0.0034156117441347606	0.517813603147063	164.29337319177043	0.14523559308059697
904	39.76987075805664	2014-09-12	38.12693249297116	-0.006383186776572165	0.506375134299924	155.56216000822738	0.12562448852133157
905	39.37814712524414	2014-09-15	38.20765601763394	-0.00984975875822136	0.5073110999124986	110.85844739789638	0.07598171758880268
906	39.82096481323242	2014-09-16	38.311740456059646	0.011245264704301036	0.5081790289978837	122.90578730798731	0.06320333581555215
907	39.6165885925293	2014-09-17	38.39592420679963	-0.005132377421332876	0.49986172441949817	91.85209521360488	0.03275424639651958
908	39.752838134765625	2014-09-18	38.48346704086195	0.003439204310035453	0.48666413888612875	95.80387773708067	0.014488978219547533
909	40.468196868896484	2014-09-19	38.61151412654161	0.017995161294037176	0.5109064430354737	135.46592993883718	0.041742161106885556
910	40.076446533203125	2014-09-22	38.70602589471332	-0.00968044948882947	0.4987447377474446	110.57828492585148	0.02534851714542885
911	39.650657653808594	2014-09-23	38.76696987917108	-0.010624416988710998	0.4941427085150658	60.29366385331822	-0.0197727651364481
912	40.09348678588867	2014-09-24	38.852551615088345	0.011168267017067817	0.5056850122850928	68.92226715622287	-0.02505640402051479
913	39.207820892333984	2014-09-25	38.87547221362032	-0.02209001921644807	0.5340432802470656	25.000123240386298	-0.0898179430413768
914	39.52291488647461	2014-09-26	38.91724270864318	0.008036508711001407	0.548210150688668	10.369974235576931	-0.1116297666015571
915	39.54845428466797	2014-09-29	38.95796603612865	0.0006461921714711223	0.5577155119192261	4.808436773367238	-0.12360239979445076
916	39.4803352355957	2014-09-30	38.99166727480395	-0.001722420011208221	0.5464683073981293	1.1610276268528097	-0.13447574229606463
917	39.83799362182617	2014-10-08	39.046268974611834	0.009059152717325507	0.6017194432789663	-1.297060389535704	-0.11661145346227209
918	39.04601287841797	2014-10-09	39.04625245227675	-0.019880035900560464	0.6232178748524354	-44.0337751367289	-0.15477295198428687
919	37.49608612060547	2014-10-10	38.94624172120118	-0.03969487902999684	0.7107006908713976	-338.12919106601095	-0.2740674248839032
